Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-09-11 00:00:00-04:00,-0.533003201736727,-0.48205999481031164,-0.47865008169295675,-0.4440065931822109,-0.41623851219335695,0.0,0.0,0.9245177702835208,-0.5723203729887189,-0.6586123763292198,-0.5723203729887189,-0.5114839333187666,-0.6069275242835138,0.2800980855145867,0.12126113359517482,0.8100828252115131,0.6397547155897183,-0.46823888989515966,-15.709157054587847,-0.0344432532039778,0.04810534946313616
2023-09-12 00:00:00-04:00,-0.4831391213014137,-0.5100100367519068,-0.517671386527928,-0.5508707875538594,-0.6485273898256024,0.0,0.0,-1.2590893290609466,-0.5653626532019788,-0.6578801355186811,-0.5653626532019788,-0.5078467443081424,-0.5961180861372259,0.18778182407890068,0.14865033842839173,0.35484296937230125,-1.585744030701568,-0.526184070277898,24.06815484557314,0.06930435704166105,0.07366479334571707
2023-09-13 00:00:00-04:00,-0.570081551738812,-0.49462186794758844,-0.5157521419464995,-0.4772637548261678,-0.3904768796584413,0.0,0.0,0.8234955210720001,-0.5531947889799411,-0.6557173815965849,-0.5531947889799411,-0.49916549176687663,-0.580075118671949,0.18198172060382717,0.1692508050040294,0.22006992939149286,-3.706535307880323,-0.4958792549067519,-13.361941564290152,-0.0287418444604258,0.056248919606270986
2023-09-14 00:00:00-04:00,-0.46364093726093364,-0.4770353893140818,-0.4882455725296925,-0.45062647135961714,-0.3317172009552066,0.0,0.0,0.26632914051174666,-0.5372798401275638,-0.6518297150544194,-0.5372798401275638,-0.4931989827442696,-0.552448622257082,0.19730664258331024,0.18919480590377802,0.6433966069647784,-2.4178588029429493,-0.4719691444011304,-5.581250031495196,-0.008836045112574582,0.01121018321561068
2023-09-15 00:00:00-04:00,-0.4713122779738608,-0.5007457481573132,-0.5840394254076992,-0.5883836710633641,1.9850929879151893,0.0,0.0,-1.614182482473265,-0.52608735324303,-0.650316169728253,-0.52608735324303,-0.5075445384203822,-0.5101595183945234,0.06547215326158723,0.17535373218701256,-0.0793416540917363,-17.67271534033863,-0.5577229482094588,30.570152545213315,-0.27346085116674046,0.133412954048082
2023-09-18 00:00:00-04:00,-0.6236216912359133,-0.5855379725377792,-0.5741242638269493,-0.5450390416484735,-1.0912511759172154,0.0,0.0,0.47358661801266316,-0.5128547013707334,-0.6465643829835002,-0.5128547013707334,-0.5257537314881646,-0.45862238164897123,0.0,0.1494833323229586,0.0,1.8302295881033044,-0.5682337593377339,-7.366728810905891,-0.04729987781869528,0.014259407236414834
2023-09-19 00:00:00-04:00,-0.5828672821720402,-0.5938601625766923,-0.5693265184085814,-0.5492947635140213,-1.1921267819668573,0.0,0.0,-0.09001869721694063,-0.5034585444415326,-0.6457566546764713,-0.5034585444415326,-0.5376541334346984,-0.4232964651406677,-0.0600844437121167,0.1152071625500537,-0.22093473382014017,4.209130434751265,-0.5708271481664317,0.7808104631690854,0.005073360012521478,0.048821120928218775
2023-09-20 00:00:00-04:00,-0.55393971643572,-0.5690507686177675,-0.5520547813165383,-0.5864923460138773,-1.0363991605760186,0.0,0.0,-0.4764311460992214,-0.4963951669416053,-0.6448772112320121,-0.4963951669416053,-0.5523189263566001,-0.3896899771375029,-0.14803280238244562,0.06790877702438133,-0.45015873860733996,3.068201610563058,-0.5691992986493943,6.771880048863155,0.03855154327830801,0.0197560051037462
2023-09-21 00:00:00-04:00,-0.6525492569722335,-0.661380021041479,-0.642731218032163,-0.6750729298931452,-0.49453650770678054,0.0,0.0,-1.0895408342345194,-0.5004592495166987,-0.6464473765000416,-0.5004592495166987,-0.5451751019843643,-0.40743098419111873,-0.30792418842529695,-0.006067421995821979,-0.710686926286019,2.8578383639335674,-0.6597280563222624,15.103450962541947,0.043806332602280645,0.07488767502760163
2023-09-22 00:00:00-04:00,-0.6786001613915276,-0.6481901620663489,-0.6243401452891331,-0.64228859951156,-0.9374050220710616,0.0,0.0,0.3577688250948892,-0.4983296618135846,-0.6497877457341691,-0.4983296618135846,-0.5501521176204663,-0.3966136892864583,-0.40162814567887745,-0.08642666953763087,-0.7712570857006528,3.514590495868639,-0.6382729689556808,-4.856413126619437,-0.03073219594493478,0.05073278460401209
2023-09-25 00:00:00-04:00,-0.6575036695965724,-0.6574544506609425,-0.6283382258005281,-0.6329892640126467,-0.8252406107533107,0.0,0.0,0.07169340781432458,-0.49935380615757374,-0.6533696841719877,-0.49935380615757374,-0.5486620430558222,-0.40070200076014645,-0.46577031718087275,-0.16521101563727508,-0.854214230718539,4.428298457753006,-0.6395939801580391,-1.447843773964729,-0.007674189306723217,0.015165851149382514
2023-09-26 00:00:00-04:00,-0.6635769464225487,-0.6869748165938728,-0.6662399509610437,-0.6643551006071168,-0.5443230335045951,0.0,0.0,-0.4164811737893629,-0.5028407959524575,-0.659099275577008,-0.5028407959524575,-0.5434567236353189,-0.4147844848847,-0.546473324622493,-0.24647840052557243,-0.9964244051305527,3.1247115718251135,-0.6725232893873444,4.955192509211886,0.017073147323511416,0.05398555258122617
2023-09-27 00:00:00-04:00,-0.66805191549405,-0.6618510703193192,-0.6547254595663483,-0.6424463702684856,-0.34372964758665603,0.0,0.0,0.22497357949745225,-0.508644305373587,-0.6641721136679792,-0.508644305373587,-0.5416271493238206,-0.4297969085985252,-0.5862353839817731,-0.3204790405040293,-0.7193876595251397,1.0666253007749031,-0.6530076333847177,-3.2977439803818784,-0.00753068015836877,0.009629641040768466
2023-09-28 00:00:00-04:00,-0.6731663052143511,-0.6015543667777522,-0.6313768060329434,-0.5894871043450332,-0.2855488819740936,0.0,0.0,0.5968803705690375,-0.5134155467505116,-0.6673728365049609,-0.5134155467505116,-0.5451282696796153,-0.43596800277410147,-0.5625797402477213,-0.3743330755800325,-0.36461293487194696,-4.430174092818729,-0.6074727590519097,-8.243375381095262,-0.015122459174610563,0.04089200349073341
2023-09-29 00:00:00-04:00,-0.5665657136405104,-0.5560178462026504,-0.5691666830365744,-0.5849160814698366,-0.7725595195021348,0.0,0.0,0.014032248139597876,-0.5184062396566227,-0.6690675529745694,-0.5184062396566227,-0.5500006816476979,-0.44093078691576254,-0.5376429129296129,-0.41178026291909087,-0.6774892383782957,-2.320796426143606,-0.5700335369030205,-0.7754237270847977,-0.0035313872360950797,0.033469258142382774
2023-10-02 00:00:00-04:00,-0.5863833641378661,-0.5756456981053325,-0.5474171152936462,-0.5503979562914877,-0.9948621463202837,0.0,0.0,0.3685848546902766,-0.5241528459684548,-0.6714718645817023,-0.5241528459684548,-0.5614756848771205,-0.43941470742153976,-0.4821958259635775,-0.4292062646230102,-0.15516169084700923,4.814014949620805,-0.5578202565634888,-5.90138077441952,-0.03434077610188447,0.03749896617619042
2023-10-03 00:00:00-04:00,-0.6153109298741863,-0.5874224092469417,-0.6547254595663483,-0.6733391350963814,-0.517837759606339,0.0,0.0,-1.4824936786147425,-0.5378244133017193,-0.6762201012543722,-0.5378244133017193,-0.5780638867927992,-0.44901436641924514,-0.5601133282518947,-0.46075741433686196,-0.9069230537710258,-10.93805538821945,-0.6384956679698904,22.336779669978423,0.06366358459568851,0.10432750327486062
2023-10-04 00:00:00-04:00,-0.6584628005697721,-0.6084634089831445,-0.6163439842663428,-0.5730948189021392,-0.8706852883710833,0.0,0.0,1.176003379587437,-0.5472937207406484,-0.6774430136717597,-0.5472937207406484,-0.6060821636919741,-0.435284704114047,-0.5196111961425981,-0.47684433616853067,-0.5776819326961369,-1.1968140457409568,-0.5993007373838756,-14.887641452756686,-0.08728125135314585,0.06487572611323689
2023-10-05 00:00:00-04:00,-0.6014065791068449,-0.6098765568166653,-0.6014709978717493,-0.57750807102041,-0.9064331717200955,0.0,0.0,-0.09225569680319991,-0.5527314652105388,-0.6771372855674129,-0.5527314652105388,-0.6180476486215815,-0.43248499176551236,-0.49090256582405095,-0.48322535737328526,-0.11130743227711996,1.3976499820469532,-0.5962852085696082,0.7700736375047244,0.004000318115164646,0.0367817379145261
2023-10-06 00:00:00-04:00,-0.6272975064301769,-0.46557255129249836,-0.5896368357330398,-0.43281593263381085,-0.028222013170272814,0.0,0.0,1.6697842680284904,-0.5478870857264813,-0.6737214230774681,-0.5478870857264813,-0.6017315952765724,-0.44195286626483565,-0.3234345332848658,-0.4504802650867723,0.2461392985552283,-19.777582912223927,-0.49600843988644966,-25.05456558051905,-0.004083503435181538,0.12406428444054146
2023-10-09 00:00:00-04:00,-0.49512569785740435,-0.4052758477509314,-0.4543416838571033,-0.3793838354479866,-0.3618206816701643,0.0,0.0,0.5675267379629062,-0.5445545454564618,-0.6687769200657894,-0.5445545454564618,-0.5860767370479628,-0.4539287214370598,-0.13994365115853336,-0.3828129138356029,0.41279854632874574,-9.909773683429938,-0.4130004556853404,-12.3452241835633,-0.0193328378268414,0.04906583610617188
2023-10-10 00:00:00-04:00,-0.38133296525594995,-0.33116105979857974,-0.3603069961650492,-0.34139812067611025,0.32230986323178235,0.0,0.0,0.3859320841924799,-0.533752219429006,-0.662835961366867,-0.533752219429006,-0.5497307984679297,-0.4749955772675933,0.038643988294072326,-0.2883159507346388,0.6641033656898293,-7.643172508546894,-0.3442887255465797,-10.01247581542893,0.01224317053288496,0.04822277564940686
2023-10-11 00:00:00-04:00,-0.348569607229404,-0.32283886975966664,-0.2940985486338163,-0.29048795055907006,-0.2991533396048918,0.0,0.0,0.5253981423606983,-0.5241203511675919,-0.6555324380940833,-0.5241203511675919,-0.5117201500043034,-0.5006876672214502,0.22421180925251194,-0.17077768819126443,1.2006325194228176,8.245217176073382,-0.30247512298418433,-14.912258455382496,-0.015229947410365739,0.04729957204229396
2023-10-12 00:00:00-04:00,-0.28400202214951176,-0.2933185038267363,-0.28930104723891714,-0.3027820443891392,-0.5052463998842174,0.0,0.0,-0.17499404895040002,-0.5164961406904819,-0.6466776228672254,-0.5164961406904819,-0.48446511385475544,-0.5175320314414691,0.35025960482436935,-0.04825867024217126,1.0775220295575674,1.4145873178692308,-0.29513386515159756,4.232221614152341,0.006211546647481197,0.002830553267666236
2023-10-13 00:00:00-04:00,-0.30605740105014234,-0.32645032742237573,-0.32608319272497716,-0.33351727896431194,-0.18554164556046024,0.0,0.0,-0.3782834845220801,-0.5033528991309414,-0.6385022008681033,-0.5033528991309414,-0.458422066364591,-0.5207507158204646,0.40989365241547715,0.06323459873641905,0.8987245639524294,0.11995615728907849,-0.3286835997038883,10.150943606045358,0.0057026659997643035,0.023668283033236537
2023-10-16 00:00:00-04:00,-0.32267867990607196,-0.34293777094018896,-0.33919701393361806,-0.31507613821920827,0.09899413850495695,0.0,0.0,0.1642904898060199,-0.4914939091534418,-0.6300399240785889,-0.4914939091534418,-0.43260017094438796,-0.5265196558114069,0.465734032737797,0.16504985139652703,1.0973934155989393,1.159282357191924,-0.3324036410310051,-5.529290956789367,0.0018255648411101976,0.009420491975877021
2023-10-17 00:00:00-04:00,-0.376378552631611,-0.3620945735650308,-0.3659041624669211,-0.3371423988105624,0.15818800202619582,0.0,0.0,-0.28366853288644345,-0.4805533934041482,-0.6234044711970356,-0.4805533934041482,-0.41295963148999465,-0.5266864052943855,0.4776700114934213,0.2491997368129651,0.9391972864256176,-1.0121694967085533,-0.3550470449475047,7.003469293508337,-0.003490617675135693,0.05082802424771282
2023-10-18 00:00:00-04:00,-0.3725427603413853,-0.36476393267205937,-0.3641449972809685,-0.39167792927805567,0.00405239163470584,0.0,0.0,-0.6453435265490434,-0.4705069807824135,-0.6167501450015277,-0.4705069807824135,-0.4024056490785758,-0.5176155256691426,0.42277227638367965,0.3041120574982135,0.5515757103635857,0.1661380805048253,-0.3735289530770278,16.17581492564996,-0.00022099932746071516,0.02762153386149696
2023-10-19 00:00:00-04:00,-0.37605884230721115,-0.3814083127498855,-0.3962897207676051,-0.41532045441345056,-0.26398436934655184,0.0,0.0,-0.3062056026609687,-0.4571117680876323,-0.6092918686173777,-0.4571117680876323,-0.4001782355671574,-0.4909176792857797,0.3468691856509739,0.3308868483751222,0.43419281258509496,-3.95720199701158,-0.3976728293103137,6.036215821241959,0.00624125708762722,0.014881408017719588
2023-10-20 00:00:00-04:00,-0.43151675601566314,-0.46164698091196193,-0.490644323227142,-0.5165104331324362,-0.10579636732035604,0.0,0.0,-1.1857954878144406,-0.45062549577051014,-0.6043737836377735,-0.45062549577051014,-0.4031439942654272,-0.473003652551901,0.1782315411542299,0.31419242462059743,-0.04909808572913316,-6.719864735479135,-0.48960057909051335,24.364313783171205,0.010705532157692812,0.07532386881369146
2023-10-23 00:00:00-04:00,-0.5282085223408258,-0.5057703536535431,-0.5200701372253775,-0.4963354975905688,-0.12808452131123815,0.0,0.0,0.194394694316547,-0.44357837807360934,-0.599146198194762,-0.44357837807360934,-0.4058985705498153,-0.454117199940814,0.05959134047850813,0.27402268853751593,0.49303387665973425,-2.7072231830836615,-0.5073919961564964,-3.906007361654672,-0.0025840969613651695,0.014299783571834479
2023-10-24 00:00:00-04:00,-0.5983699406938567,-0.48033273425896356,-0.5776425941988544,-0.5358972364022832,1.67378247340618,0.0,0.0,-0.49766081958433983,-0.4369539160346498,-0.5955567092794968,-0.4369539160346498,-0.4130108469931232,-0.4307871105586226,-0.07794966871534838,0.21080087903026773,-0.006986462521849411,-16.262491365634528,-0.531290854953367,7.970765541405861,-0.06621774504052055,0.09730985993989089
2023-10-25 00:00:00-04:00,-0.560812147138934,-0.5709349657291285,-0.6240202305216502,-0.6364568536061741,0.11578261813445256,0.0,0.0,-1.2153442133336767,-0.43664504179011226,-0.5937185625350284,-0.43664504179011226,-0.4135618629400152,-0.4294288168109199,-0.2894108205515507,0.11243051664776448,-0.36283193989661583,-9.465783696616425,-0.6104706832856509,18.76472024356618,-0.011643055758464832,0.08812299411936708
2023-10-26 00:00:00-04:00,-0.6546270082795463,-0.6181987468555784,-0.6404923027067205,-0.6457561891050875,0.4159490556480208,0.0,0.0,-0.1518397981027535,-0.43954679029937876,-0.5910009723461016,-0.43954679029937876,-0.40949149412544916,-0.4408255816263016,-0.46559324694010185,-0.00608524655829566,-1.0752407860174231,-3.4055356056470663,-0.6348157462224622,1.4611101202262495,-0.0038680498189271346,0.02229355585114212
2023-10-27 00:00:00-04:00,-0.6300144345187653,-0.6477191127885087,-0.633135971218896,-0.6389787806749582,-0.009262609450756205,0.0,0.0,0.041436476652822796,-0.4423347573952429,-0.5870151726344321,-0.4423347573952429,-0.4060950247810781,-0.45114138182713726,-0.5961351075927438,-0.1304019810096763,-1.375267437318889,2.314731341156017,-0.6399446215607876,-1.0495305417856986,-6.277648737655048e-05,0.012620217886191498
2023-10-30 00:00:00-04:00,-0.625539465447264,-0.6136451906371888,-0.6086677380110355,-0.594057886716027,-0.4903393877994066,0.0,0.0,0.4996724705572141,-0.44458626261457146,-0.5820442458313524,-0.44458626261457146,-0.4048060275971078,-0.4576796476710994,-0.6514868033061375,-0.24236555709952512,-1.3273583081828495,0.7957056110911307,-0.6054569384547505,-7.030107308333602,-0.022026483643224376,0.030311042663922705
2023-10-31 00:00:00-04:00,-0.5910183103053295,-0.5374890294156617,-0.5629296871997368,-0.4974386903680352,0.2667342065272451,0.0,0.0,1.1067961774663986,-0.4355152273303401,-0.5764392113872373,-0.4355152273303401,-0.41255757048292213,-0.42818357611301583,-0.5958697978808556,-0.319366266067167,-1.0402145806087244,-4.304546465054876,-0.5326191356611446,-16.264272978868465,0.025771644673181698,0.056568857300365316
2023-11-01 00:00:00-04:00,-0.5007192872630187,-0.45222575575735546,-0.4535420189501305,-0.4181574419876807,0.2147767566394095,0.0,0.0,0.8769253751250734,-0.4275252394993947,-0.5691281318776803,-0.4275252394993947,-0.4099825472066741,-0.41379554533360013,-0.47119269187609947,-0.35278821863453197,-0.5985364515680985,-0.26287447403312203,-0.44130840556505563,-15.937893436012676,0.017027769389455976,0.04521293461067971
2023-11-02 00:00:00-04:00,-0.3875659753103641,-0.4081023830157744,-0.42523578462635064,-0.42446225965964085,0.49178667052608727,0.0,0.0,-0.11159587058925927,-0.4196327980840171,-0.5650140028460451,-0.4196327980840171,-0.40917786843580034,-0.39743924587092777,-0.37896847009720536,-0.3586819314350123,-0.5187038150225967,-4.420770320938459,-0.4192668091005886,1.507761679904747,-0.00310062529116733,0.01713340161057625
2023-11-03 00:00:00-04:00,-0.41857129235399715,-0.3694746650482634,-0.3719813229317516,-0.34470818001691467,0.13155799985527172,0.0,0.0,0.8649233644510754,-0.41508915674168545,-0.5568989731478459,-0.41508915674168545,-0.4010723070245558,-0.3974453283371577,-0.22761194531036646,-0.3291883984717497,-0.26438180123529553,-0.5988604400916013,-0.3620547226656432,-18.789439538553502,0.0104922871980951,0.05498759461137748
2023-11-06 00:00:00-05:00,-0.35192595596679205,-0.37292918615095955,-0.3419156793985505,-0.34108281966646153,-0.37846443302699184,0.0,0.0,0.0001452453795859546,-0.4131140061608402,-0.550384299108811,-0.4131140061608402,-0.3967913977441863,-0.3983817443742462,-0.10738258951087676,-0.2784202057145135,-0.17177726002861882,8.812509059529415,-0.3519758950719905,-1.0517186886238783,-0.0013720699495527813,0.02822100613404488
2023-11-07 00:00:00-05:00,-0.33450552323362487,-0.31373151772508595,-0.30305445395905506,-0.2786666879913726,-0.3773066068456473,0.0,0.0,0.6531622967424872,-0.409878999903793,-0.542767497254234,-0.409878999903793,-0.3874975663970259,-0.40272937861517094,0.0455729063451221,-0.20323576046917868,0.2583711883999159,3.1918946099355834,-0.2984842198918379,-18.299406500780215,-0.02355001885475893,0.038028365707406475
2023-11-08 00:00:00-05:00,-0.2737734865764341,-0.26772370827434233,-0.24468233207860532,-0.23658302211087412,-0.5189955857876837,0.0,0.0,0.4200112412557407,-0.40709916891074055,-0.5357432782943966,-0.40709916891074055,-0.3778696504218409,-0.4084894332838009,0.2021992054172551,-0.10768866493273233,0.4825183060499562,8.416219000558387,-0.24966302082127392,-15.101792820604876,-0.021841236825742474,0.0339843559127673
2023-11-09 00:00:00-05:00,-0.24260819243683893,-0.23616244826783966,-0.2171755186383295,-0.23579464933465114,-0.4103046530139663,0.0,0.0,-0.03163188202988004,-0.4036446863193151,-0.5294890410136796,-0.4036446863193151,-0.3666257717956233,-0.4147588800592833,0.3188370013510394,-0.004889360410657293,1.017788460936948,7.8261700228664965,-0.22971087208027344,-0.33323303134301624,-0.00032347301839382884,0.019407503472544607
2023-11-10 00:00:00-05:00,-0.21000505537377942,-0.18952665297924293,-0.18726995450060413,-0.1552526779241072,0.462551559447138,0.0,0.0,0.8312017349212576,-0.39445173351886925,-0.5215174415903406,-0.39445173351886925,-0.33568544766803465,-0.432698636669936,0.4821525471259275,0.11426147753713599,1.1383818011588887,1.074592454273156,-0.1773497618013181,-34.15767560367109,0.0372548144768939,0.048524694834047005
2023-11-13 00:00:00-05:00,-0.18427361741136086,-0.14273368153283172,-0.14600997836365914,-0.11773979441460256,-0.3761487806643028,0.0,0.0,0.3577514511349665,-0.3842752672781088,-0.5138251464799468,-0.3842752672781088,-0.30126562643133487,-0.4527664563258494,0.637373522486829,0.24466406617001835,1.4361291463678463,-1.7779521978524029,-0.1354944847703645,-24.162471147739062,-0.014110425391302209,0.012518996391275489
2023-11-14 00:00:00-05:00,-0.05817508566456461,-0.02418164771887319,-0.049895966694700894,0.01907150226019837,0.36138649685216007,0.0,0.0,1.397963683777406,-0.36590562148024397,-0.5035926599650071,-0.36590562148024397,-0.23579372067905194,-0.49310942850072775,0.8832633929900761,0.4045603809663773,2.2087031720117922,-44.201600534110966,-0.018335370717791902,-116.1980087998464,0.04944175523510789,0.09355814669572937
2023-11-15 00:00:00-05:00,0.019977627593317736,-0.003297344944881724,-0.0740445291585473,-0.08858058387926786,0.9965988855923005,0.0,0.0,-1.1357452352190514,-0.3502751509665657,-0.4963872641024014,-0.3502751509665657,-0.1992835313278835,-0.5037660319058915,0.954201635951197,0.5485103796157289,1.6018323748175753,354.13206039204385,-0.0553074859942323,-564.4656863981437,-0.10728594907827838,0.09311603141874567
2023-11-16 00:00:00-05:00,-0.10132646862510172,-0.08180875255561006,-0.08715786232025079,-0.06966685237599513,0.3794775309356683,0.0,0.0,0.1572698514283082,-0.3324500907454522,-0.48675114435991573,-0.3324500907454522,-0.16220984097776597,-0.5102934499757745,1.0131657616382364,0.6769970222679865,1.612785502399058,-5.279084366822184,-0.079544489083952,-21.352005908034506,0.007177336131642102,0.006771831323657801
2023-11-17 00:00:00-05:00,-0.06872333156204222,-0.07505688650803216,-0.03694222488153576,-0.049491916834127736,-0.6095954844778928,0.0,0.0,0.16948851040606117,-0.3083663458392136,-0.4753221692189901,-0.3083663458392136,-0.1263216728594053,-0.5016019841379936,1.063331116286173,0.7911243457528039,1.5900875177496099,55.46102140302549,-0.053830342741231885,-28.95916042393068,-0.01229854960595491,0.03272462749445937
2023-11-20 00:00:00-05:00,-0.040754652931397385,-0.0639084008020776,-0.03278406497466487,-0.018283610492380645,-0.1979882770099139,0.0,0.0,0.282596294015556,-0.28371361945038553,-0.46512742933195883,-0.28371361945038553,-0.08968155187415382,-0.4925869328830026,1.117006896283627,0.8945576147628935,1.522439876242134,76.37001811745166,-0.03832535875637438,-63.05738055436768,-0.006178878801000076,0.016707851859462865
2023-11-21 00:00:00-05:00,-0.024932040217656642,-0.028892140497275655,0.00639683120884468,-0.0160767439290426,-0.6690788045444678,0.0,0.0,-0.01750637459920773,-0.2569069218552004,-0.45232077714362534,-0.2569069218552004,-0.05991963110810502,-0.4703569886930552,1.1439713785712615,0.9833985465524294,1.4247019750894165,141.54064969431985,-0.012857351072491191,-12.070190208097658,-0.001476567641987377,0.024680441701225325
2023-11-22 00:00:00-05:00,-0.0035160819658258684,-0.009735337872433818,0.023508732928880702,-0.016707345948339936,-0.8806715391851798,0.0,0.0,-0.046633371337865145,-0.2249469705314197,-0.4412918851581639,-0.2249469705314197,-0.04551147712674758,-0.4178697588729036,1.1468782722841133,1.0551282870031284,1.4616043045276639,945.4862294004016,-0.0009779836306310172,3.9224486132304093,0.0005553532509478669,0.0395854768579233
2023-11-24 00:00:00-05:00,-0.048266260415886796,-0.06155315441287637,-0.047816886741265455,-0.012609635343920409,-1.260293798393516,0.0,0.0,0.0018900661731954857,-0.1922961450140265,-0.43080274576262034,-0.1922961450140265,-0.04122855780076178,-0.3513803541634945,1.1356071136639052,1.109964653897153,1.3430543264176003,28.459357640828614,-0.04065989216602075,-24.52640064490124,-0.0051643192623612765,0.04484580846453644
2023-11-27 00:00:00-05:00,-0.022374845357506133,-0.010206387150274063,-0.007996161022790205,0.0022063855549327833,-0.5052463998842174,0.0,0.0,0.11174084577729695,-0.1592307751363127,-0.416659952791828,-0.1592307751363127,-0.045522654568288703,-0.2734049992310485,1.1240185602895914,1.1512145866871304,1.362608700486428,9.878173869668283,-0.00533205420604383,-117.49761586877743,-0.0074857412197549015,0.004613474321130203
2023-11-28 00:00:00-05:00,-0.025092017313618757,-0.024024471561058743,0.025108062742826228,-0.010875600042954051,-0.6492510311889428,0.0,0.0,-0.17382361133602253,-0.12915656408062112,-0.40386840155838843,-0.12915656408062112,-0.05748553384596667,-0.19254955667322496,1.0845611270703943,1.1752966502405326,1.1429424101725654,195.8094229323609,-0.0032640029537288557,-592.9147591018095,0.008493492639426926,0.026230857115991525
2023-11-29 00:00:00-05:00,0.020137604689279852,0.04694966840862255,0.07484443808898877,0.05989420460630484,-0.4256458499167812,0.0,0.0,0.6851210473959843,-0.10041538401605302,-0.3892802225674496,-0.10041538401605302,-0.05430247152344105,-0.13329792499564877,1.1071325214105994,1.1996637238113796,1.2056336538208068,-138.5207928687559,0.06056277036797206,-650.7209199469261,-0.030122873648378377,0.08572003813194283
2023-11-30 00:00:00-05:00,0.08838100496343572,0.07537075962805796,0.01391324209214497,0.029316500283855084,0.7537448440552862,0.0,0.0,-0.348425487233069,-0.07733953605337204,-0.37453351810608426,-0.07733953605337204,-0.05334163739798503,-0.0837594575604421,1.077226689434051,1.212398283577891,0.9976622896927787,69.53702049590713,0.03953350066801934,-51.05285982749482,-0.02304778697609354,0.06145751753591299
2023-12-01 00:00:00-05:00,0.011507133003152963,-0.017743654791321097,-0.005277251534389069,-0.016707345948339936,0.3540053549460887,0.0,0.0,-0.5074364246490591,-0.05631196437607328,-0.35876771228445964,-0.05631196437607328,-0.0682166827750472,-0.019199006195598764,0.9911815747804631,1.203138639082884,0.4853367043814056,-108.33630977860622,-0.0132427507580167,-156.9895648749754,-0.016292688021412406,0.04706015507517618
2023-12-04 00:00:00-05:00,-0.07303832353758133,-0.10127990749608078,-0.1707978823155338,-0.12499003410710349,1.068094652290325,0.0,0.0,-1.1514158387318507,-0.044981287769702165,-0.3463800223248715,-0.044981287769702165,-0.08402497233463817,0.025197280699934755,0.8001996504923096,1.1525665750846474,-0.18680810959828506,-95.18013482837276,-0.13235594130623937,648.1142396499108,-0.11565616015799625,0.15409053636719386
2023-12-05 00:00:00-05:00,-0.18235584320001014,-0.17869204039331416,-0.17847437259430987,-0.14548051116282218,0.02156451262754179,0.0,0.0,-0.2559296171160494,-0.03489424424429291,-0.33470570562119484,-0.03489424424429291,-0.10487211860966297,0.07307241997660444,0.6165123086812982,1.0705932440720507,-0.9912612032879152,0.11936431275500364,-0.1675489747168154,16.393688666538385,-0.0004418671512124009,0.05370200628621066
2023-12-06 00:00:00-05:00,-0.13984339315322417,-0.1739810684193086,-0.1851908745471687,-0.21640808656900673,0.4680512338085245,0.0,0.0,-0.7907408797818656,-0.031683621490488825,-0.3239787693810207,-0.031683621490488825,-0.11334430870530714,0.09057519740610832,0.3904597751561288,0.9539238262985396,-0.8577224439153043,-8.015971205430988,-0.19186000984516136,48.754004807422085,-0.03319773917991184,0.039710363384346525
2023-12-07 00:00:00-05:00,-0.21575837800783157,-0.23412107499866425,-0.1880693753841082,-0.1881945385584154,-0.04124755771039872,0.0,0.0,0.2636159473406337,-0.029188268836135327,-0.3131008523885391,-0.029188268836135327,-0.11871912306281443,0.10268693375921577,0.23241446405874003,0.8248680379406336,-0.793660651189547,21.344107255424618,-0.20346166298039595,-13.037196741534329,-0.0011637399497819714,0.02833871118489853
2023-12-08 00:00:00-05:00,-0.23285934428412322,-0.2033447373900276,-0.1783142931988341,-0.18094429886591445,-0.5585064042260656,0.0,0.0,0.03736290820883884,-0.02635968323919306,-0.30331752425280634,-0.02635968323919306,-0.12518628317050573,0.11687792087730868,0.10859845146158088,0.6936394107298262,-0.8834118788953288,10.749168889118147,-0.18753444315159204,-3.852523961661337,-0.004049305300435794,0.0151501988316122
2023-12-11 00:00:00-05:00,-0.16829151533670667,-0.058255330272391555,-0.11370517548154677,-0.041926135627775495,0.5875967870323467,0.0,0.0,1.4437059632424099,-0.02051553051179268,-0.29031460572546414,-0.02051553051179268,-0.1248765584740986,0.12934210715391636,0.14409086420651493,0.5966782464898407,-0.26243556536225243,-32.948687340662886,-0.07129554712723794,-76.82925856711068,0.08168662605786875,0.1226889685935229
2023-12-12 00:00:00-05:00,-0.054019583049938945,0.0004710492778402463,-0.03518281567211445,0.04444806269655958,0.11679571604312902,0.0,0.0,0.8515313236946629,-0.01215164162679757,-0.27606989570745377,-0.01215164162679757,-0.11355837724394623,0.13377243316133286,0.2516241366288387,0.5434132048663202,0.07706567120865106,-66.00174036329403,0.003245432100761792,-206.01516698599175,0.01008813634094195,0.04239718490561574
2023-12-13 00:00:00-05:00,0.08086939747894631,0.05762758403233995,0.04525854469527752,0.0813303441867669,0.11201968304508286,0.0,0.0,0.3329869623461595,-0.008941006470396624,-0.25799791144820095,-0.008941006470396624,-0.10332400941595862,0.1282116264075594,0.3651408482029427,0.5264573948259269,0.20189366391541738,15.295080367431463,0.06140549097146145,82.97837802740081,0.0041315414825125515,0.013179521335780375
