Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2024-02-12,415.2947652001832,415.91717870051616,413.081766221088,414.5538024902344,1272100,0.00045301396057784285,403.68493507021947,403.67641254499847,414.1426944699257,393.22717567051325,403.68493507021947,2.5688329715775353,0.5389822611035526,62.14417487222727
2024-02-13,413.8721238286444,414.6525828028517,409.22874568533655,411.2342834472656,1313300,-0.008007450475736373,404.029776436942,403.7951145546109,414.9717498676315,393.08780300625244,404.029776436942,2.6908665958503093,0.8479282947005572,57.458921059633106
2024-02-14,413.82273628331166,415.77888872627693,411.5998481139718,413.3583984375,1345200,0.005165218649642958,404.5825602213542,403.90950460994947,416.16229761290464,393.00282282980373,404.5825602213542,2.9252569092923864,1.1872634219202838,66.59558056248852
2024-02-15,415.1860812501237,424.06774410767764,414.6328315371858,423.5243835449219,1721600,0.02459363386796888,405.61473301478793,404.2386277142693,419.6413753839998,391.5880906455761,405.61473301478793,3.8865215576320224,1.5975311443007911,71.12936710396369
2024-02-16,427.06125809907974,429.5311338072773,425.46078346414373,426.4289855957031,1460800,0.006858169596918068,406.7334710984003,404.722723867379,423.2529650776835,390.2139771191171,406.7334710984003,4.827064433656915,2.094162499066454,72.23207631622685
2024-02-20,430.3412198453015,434.10530765897346,428.9580956086243,430.7067565917969,1869200,0.010031614033267196,408.07802327473956,405.342420391008,427.35682349606253,388.7992230534166,408.07802327473956,5.850194408194966,2.737834631160678,73.41460357112665
2024-02-21,432.48511446818895,434.45112583310333,429.39282533754425,434.16461181640625,1230900,0.008028328257424026,409.6300455729167,406.10081751206343,431.6208580167206,387.63923312911277,409.6300455729167,6.86096338726685,3.399293595360331,73.92161556223292
2024-02-22,436.44674394230105,442.4337196729333,433.44339707699544,441.64337158203125,1386900,0.017225631850408662,411.47139340355284,407.03801413143384,437.09965393342543,385.84313287368025,411.47139340355284,8.171285008729,4.116800982880443,79.87819920464852
2024-02-23,442.89806569265363,443.13519424420565,439.94410422197836,442.1669921875,1164900,0.0011856186216337048,413.64864531017486,407.93472349877453,441.4750117545168,385.8222788658329,413.64864531017486,9.146540515339552,4.896524724199287,78.89497794228164
2024-02-26,442.167038269108,442.6511242729873,439.1538018839742,439.57861328125,1286000,-0.005853849228873247,415.59961373465404,408.6456615971584,444.65236943454755,386.54685803476053,415.59961373465404,9.599915138933682,5.652744092647322,77.67221213567949
2024-02-27,438.2151675224887,439.5884327073035,436.53564020218283,439.4402160644531,1086300,-0.0003148406510585311,417.5171741303943,408.9958986768535,447.28644754759404,387.7479007131946,417.5171741303943,9.83468220121955,6.379329015611523,85.58074213873152
2024-02-28,438.75858949500525,446.2867960422616,438.1757024409905,445.76318359375,1562400,0.014388686556556488,419.66196986607144,409.8184168198529,450.74334556211613,388.58059417002676,419.66196986607144,10.410936628980323,7.151336018924525,83.28348512568004
2024-02-29,447.19567087658334,447.65011954580876,439.7366586116703,443.4118347167969,3684200,-0.005274883533441484,421.5894150506882,410.5758457557828,453.296519327167,389.88231077420943,421.5894150506882,10.55620287560032,7.914430615555318,79.26800730958537
2024-03-01,442.6017077914495,445.535921212043,441.61375755084356,443.797119140625,1656100,0.0008689087517797144,423.67728242420014,411.38615866268384,455.18387940283844,392.17068544556184,423.67728242420014,10.580451793507166,8.583823639142832,83.7195089097874
2024-03-04,443.7971213979436,451.15736278783413,443.322924575944,450.1101379394531,2291800,0.014225010768552855,425.8860575358073,412.2869364420573,457.9861357422397,393.7859793293749,425.8860575358073,10.98247792347155,9.199364988124296,84.01646366618112
2024-03-05,450.870890187304,457.4605321968573,450.870890187304,455.40557861328125,4102900,0.011764766503749455,428.4203869047619,413.2336264217601,461.03486074417214,395.8059130653517,428.4203869047619,11.594727532911861,9.773818300595986,85.43265965148412
2024-03-06,453.44943607735286,459.50554604412645,453.44943607735286,458.02362060546875,2599800,0.005748814057481439,431.383297874814,414.34264957203584,462.89297616927223,399.87361958035575,431.383297874814,12.151123282899562,10.302834290159257,91.08249601982597
2024-03-07,459.3968661125811,462.1334774503169,456.0674785950529,459.6833801269531,2514000,0.003623742197597391,433.72285824730284,415.43055695178464,465.9853143411702,401.4604021534355,433.72285824730284,12.58097400858776,10.743803190145133,91.00918154673778
2024-03-08,460.67133385824843,460.67133385824843,456.41327066182913,456.97637939453125,2469200,-0.00588883751175487,435.87376767113096,416.43419811772367,468.0276417244031,403.7198936178588,435.87376767113096,12.558435641129392,11.084992702724117,84.11919860844814
2024-03-11,468.26865192666,468.26865192666,461.1257610462248,463.8228759765625,4251500,0.014982167330185609,438.4838387625558,417.58777573529414,470.38944072498384,406.5782368001278,438.4838387625558,12.943820571845322,11.41938324601528,85.30113872819601
2024-03-12,461.75805586701114,467.5079030849644,461.26408076977424,465.78887939453125,3259400,0.0042386943805421415,440.9325430733817,418.75510600968903,472.9513149992973,408.91377114746604,440.9325430733817,13.25508458712352,11.761423484605677,84.63028466826583
2024-03-13,465.67000328024875,473.3492580913828,465.67000328024875,470.5550231933594,3240000,0.010232412171418799,443.5992678687686,420.04378554400273,475.7140108027709,411.48452493476634,443.5992678687686,13.728102513676788,12.093140073075324,85.01727016570155
2024-03-14,471.5855027417602,472.64574258731415,468.77143108962696,469.6136779785156,3551300,-0.002000499768242692,446.37923903692337,421.2957985073912,476.87228908086513,415.8861889929816,446.37923903692337,13.867161926018184,12.42423597811711,80.78853609814716
2024-03-15,468.2957718611959,469.5145547098312,462.12266168003197,463.9557800292969,33347400,-0.012047983724778973,448.78863816034226,422.45876117781097,476.3160673301436,421.2612089905409,448.78863816034226,13.366738986165387,12.702864697382932,71.54851089534677
2024-03-18,464.3620671586081,471.63506085496675,461.310165788648,461.8551330566406,3026400,-0.0045276879027643605,450.61391194661456,423.5973887724035,476.2142216098349,425.0136022833942,450.61391194661456,12.654769243605415,12.87009382939632,72.24546790243903
2024-03-19,462.73700685028825,463.955789724392,460.61652725064425,462.469482421875,1883100,0.0013301776277087147,452.3301260811942,424.75038655598956,475.97235591963437,428.687896242754,452.3301260811942,12.001752223799485,12.910796298485081,72.78061780288917
2024-03-20,462.0334948983037,464.00531956954404,459.8932087615455,462.5289306640625,2146400,0.0001285452217866994,453.845467703683,425.89428292068783,475.7662686907703,431.92466671659577,453.845467703683,11.358099407387613,12.831493910933887,68.93056014762648
2024-03-21,460.4084639710838,464.3422252709806,459.1104246475486,462.04339599609375,2723800,-0.0010497390233982936,455.17302885509673,427.0447375727635,475.48299407305694,434.8630636371365,455.17302885509673,10.685643872214087,12.641960897296519,71.96267935375461
2024-03-22,460.1211116793522,464.9268448828963,458.2681866657901,463.9656982421875,1687400,0.00416043657966275,456.23599679129467,428.26387951420804,475.9294987366933,436.54249484589604,456.23599679129467,10.1903635737213,12.40515369055571,72.94312300395531
2024-03-25,462.9451072269912,463.99542869356605,460.21032220034397,462.637939453125,1391000,-0.002861760673456979,457.21080380394346,429.47267719343597,476.0293425632633,438.3922650446236,457.21080380394346,9.580275874364702,12.068799220807648,66.07440310684028
2024-03-26,460.69582218375444,464.06477941551685,460.69582218375444,463.281982421875,1265300,0.0013921101445145425,458.33953566778274,430.69255454867493,475.56870072282004,441.11037061274544,458.33953566778274,9.044486650160877,11.647739427111384,61.476026505282675
2024-03-27,458.743809084251,462.9649316223553,456.74225941149274,461.97406005859375,1590600,-0.002823166911097843,459.4125758579799,431.8294456332338,474.4697838482401,444.3553678677197,459.4125758579799,8.417302007914259,11.11665937653513,55.984307878095066
2024-03-28,459.3977781500557,461.65696405770325,458.3870698236083,460.08148193359375,1784900,-0.004096719466802872,460.09439958844865,432.9732013777191,473.8587871156347,446.3300120612626,460.09439958844865,7.67901946617792,10.497845130551104,50.59883895250049
2024-04-01,461.6867136771892,462.29113083579006,457.5944091490837,459.1698913574219,1027300,-0.0019813676750055553,460.8447832380022,434.09714523016237,472.4360654113214,449.253501064683,460.8447832380022,6.940363303855975,9.855207562320164,53.48795904861409
2024-04-02,458.1492585625154,459.98237691710716,456.6332263507826,457.128662109375,1451100,-0.004445477123973628,461.47961861746654,435.15975652956496,470.4249758877586,452.5342613471745,461.47961861746654,6.119718526650047,9.201702490624626,37.435215944735916
2024-04-03,456.6134200941959,460.10127695084464,455.97924780807847,458.24835205078125,1449200,0.0024493978046345893,461.86715262276783,436.25342694450825,469.4027708476771,454.33153439785855,461.86715262276783,5.496342830129038,8.551161551257582,35.382314520025474
2024-04-04,459.09061671192256,462.67756690740765,451.8077047254818,453.0859375,2258500,-0.011265538714275991,461.75669352213544,437.2635013355928,469.72359733068305,453.7897897135878,461.75669352213544,4.5334901370075045,7.868700624219571,16.647730648476127
2024-04-05,453.34355735755383,461.53808473065465,452.40224749380417,460.4580383300781,1575900,0.016270866561772568,461.8726181756882,438.39061841777726,469.68828173308,454.05695461829646,461.8726181756882,4.315542479132148,7.231690484911377,35.96600540963797
2024-04-08,458.64471621053286,458.8627091642775,455.2955654843656,457.4556884765625,1744300,-0.006520354958736541,461.76653762090774,439.58691226734834,469.7567020913424,453.7763731504731,461.76653762090774,3.856102103830949,6.598264337922342,39.153483339334386
2024-04-09,456.4647947153603,457.60429091129623,449.5088573180317,453.75970458984375,1472300,-0.008079435844436137,461.6133626302083,440.6683128207338,470.07442603978325,453.1522992206334,461.6133626302083,3.1573611908644352,5.9559728695723155,37.174256744209224
2024-04-10,449.29091156502636,449.6872541653722,445.2382502664112,446.37774658203125,1838200,-0.016268430037182563,460.7826421828497,441.593926523246,471.3710040783178,450.1942802873816,460.7826421828497,1.985059139445525,5.25003011850078,29.007258561675684
2024-04-11,447.45775623848584,451.8076968090465,444.1878922556632,448.86480712890625,1681800,0.005571649944287603,459.9767339797247,442.537893856273,471.4569739202949,448.4964940391545,459.9767339797247,1.242365107008311,4.532536428410185,33.23606231213468
2024-04-12,446.10026437827463,447.50731526021,440.10550369958366,443.3258361816406,1976700,-0.012339953721689141,458.6801060267857,443.3298615100337,471.1927631806883,446.16744887288314,458.6801060267857,0.20446907888378973,3.785081389680772,29.56953035641847
2024-04-15,445.8129128888438,449.7664804468481,439.77847892062937,440.6900939941406,1712000,-0.005945383671300575,457.30279250372024,444.12864954331343,471.00878901183364,443.59679599560684,457.30279250372024,-0.821286092910384,3.0089164500041363,24.983977438379227
2024-04-16,442.6619521099367,442.78085185918457,438.817365609586,441.7107238769531,1577300,0.0023159809959923225,456.2435041155134,444.87345078412227,471.11771777438554,441.3692904566413,456.2435041155134,-1.5341632756825447,2.243528269770877,27.35848869623534
2024-04-17,441.51254096191485,445.01031639529833,439.927170640733,442.7115173339844,1216800,0.0022657214392423036,455.3319033668155,445.66809500899967,471.0417405658044,439.6220661678266,455.3319033668155,-1.9953665673142496,1.4943573300265485,27.914948437509082
2024-04-18,446.8533320279599,447.0713249726243,441.4530701309094,442.3547668457031,1070300,-0.00080583060144811,454.37405976795014,446.5808847464767,470.66831207775084,438.07980745814945,454.37405976795014,-2.3624276858365647,0.8047655477421415,28.496973985447127
2024-04-19,447.84423793913135,447.84423793913135,440.0361648985126,442.2259826660156,1831200,-0.0002911332472029649,453.4072527204241,447.2019312241498,470.05677026523347,436.7577351756147,453.4072527204241,-2.6333623122797007,0.10987506860095664,29.643059686198
2024-04-22,439.33266706388036,444.88155422599266,437.6977349262139,442.889892578125,1345900,0.0015012910551001767,452.49518112909226,447.81139418658086,469.2505430759081,435.7398191822764,452.49518112909226,-2.762661729612148,-0.5520013147433531,31.33385912294186
2024-04-23,442.4935402543462,444.0095726016426,440.03616778595006,440.997314453125,1509900,-0.0042732474972120805,451.4014485677083,448.43856931200213,468.0170076234636,434.78588951195303,451.4014485677083,-2.9834562605180395,-1.1660830598816005,31.441034541723965
2024-04-24,433.21895593070445,440.5513995902358,429.42393107652975,440.2640686035156,1969100,-0.001662699126679861,450.33602614629837,448.9463728362439,466.8015635806005,433.87048871199625,450.33602614629837,-3.1809364734699557,-1.6826826211731487,29.123616202468085
2024-04-25,438.4804641163684,441.18555431352775,435.09170037473996,439.77850341796875,1442700,-0.0011028953307206085,449.2168128603981,449.4409748152191,465.19838672684773,433.2352389939484,449.2168128603981,-3.33814199444771,-2.1407333313187507,32.67099780983723
2024-04-26,435.4484169546538,441.6215577964953,435.4484169546538,439.13446044921875,1583800,-0.0014644712366440903,448.1292128789993,449.988037109375,463.590207228918,432.66821852908055,448.1292128789993,-3.47464385603206,-2.508644624810336,16.332998942089944
2024-04-29,441.7008246463841,444.0392973593733,438.2426924200713,441.0072326660156,1260300,0.004264689714583311,447.22091529482884,450.5301711138557,461.9922716827798,432.4495589068779,447.22091529482884,-3.392597743329077,-2.765775789852205,23.069566650044294
2024-04-30,439.6001391626131,440.6504605436128,436.2311820779539,436.9346923828125,2172700,-0.009234633769118586,446.16209629603793,450.7931183459712,460.5379914106573,431.78620118141856,446.16209629603793,-3.6145295266995845,-2.973812414953909,22.788573728897447
2024-05-01,438.74802079433385,445.29766720575094,437.9454172603266,438.5795593261719,1824100,0.0037645601780649045,445.278805687314,451.03136488970586,459.1203817377622,431.43722963686577,445.278805687314,-3.616002027856382,-3.1358759610081224,34.51404233038548
2024-05-02,421.9329360474467,421.9329360474467,409.8343724959128,415.7895202636719,5267300,-0.05196329509180576,443.25695655459447,450.7388700597426,460.83078403368097,425.68312907550796,443.25695655459447,-5.39395651063893,-3.4390288434883587,13.63853216258265
2024-05-03,414.26355463337296,421.88335909384216,414.26355463337296,419.7331848144531,2657400,0.009484761781105943,441.6687302362351,450.4559009028416,461.3092818977816,422.0281785746886,441.6687302362351,-6.4108768790172235,-3.816780300162111,23.120480871277138
2024-05-06,423.082376481223,424.66774688684615,419.58460086153815,422.72564697265625,1533500,0.00712943904953803,439.87194969540553,450.08496512618717,459.209550095994,420.53434929481705,439.87194969540553,-6.8958360053941306,-4.23009772774031,29.697815404896104
2024-05-07,425.78740684892983,433.9422906214501,423.5480577002171,426.07476806640625,1556400,0.007922682519347201,438.3776201520647,449.7694313198912,456.8810590010021,419.87418130312733,438.3776201520647,-6.930038356126488,-4.624755937301154,33.21282558772428
2024-05-08,426.08465609931693,426.936791060014,423.03275499770916,423.8056335449219,1344800,-0.005325672139146051,436.95123581659226,449.4601572074142,455.10659085920054,418.795880773984,436.95123581659226,-7.0588738536434334,-5.0125496753185015,30.240290276443304
2024-05-09,425.8666971285454,427.0061933771247,424.3704713933412,425.93603515625,1740100,0.0050268364615835386,435.9778209867932,449.1953693464691,454.1990335758135,417.7566083977729,435.9778209867932,-6.909423771835463,-5.3696778530572775,33.45323895790101
2024-05-10,426.57017799238616,430.86063825449065,426.5404530571383,430.4246826171875,1234500,0.010538313480076623,435.09971981956846,448.89461442536,452.5114658669239,417.687973772213,435.09971981956846,-6.355524636534085,-5.6577659311074795,39.06740239415972
2024-05-13,431.09848792234243,433.169405811096,429.75088690442163,430.8111267089844,1269800,0.0008978204722069155,434.5037812732515,448.64754171932447,451.60238478006835,417.40517776643463,434.5037812732515,-5.81830299743342,-5.900336456517914,38.752539790164356
2024-05-14,430.53369437786114,431.4453095215199,426.203590483233,428.1654968261719,1288100,-0.006141043531124115,433.9073718843006,448.34103932100186,450.97494273383376,416.8398010347674,433.9073718843006,-5.542144803633846,-6.09309798421134,38.216572289383464
2024-05-15,430.31567499895584,431.3858029167522,425.6090353609563,426.88726806640625,1745200,-0.0029853614297290394,433.20149303617933,447.88568893133424,450.14544185672787,416.2575442156308,433.20149303617933,-5.364590167633935,-6.267956798189095,37.83784833548195
2024-05-16,427.7889951185184,428.68077348646244,423.9444085768479,425.7676086425781,1839700,-0.0026228456728157835,432.39464024135043,447.304552265242,449.0617575315907,415.7275229511102,432.39464024135043,-5.2536630402739775,-6.253927451152601,37.406538376340116
2024-05-17,426.3819595552653,429.51311746769227,425.8766053583067,428.57177734375,1150700,0.00658614850977522,431.7383074079241,446.72706514246323,447.861500543936,415.61511427191215,431.7383074079241,-4.883189149054942,-6.101158678156372,40.86079879910203
2024-05-20,428.77987970016585,429.0275976009436,427.09538587927693,428.66094970703125,1499200,0.0002080686783295261,431.0923534574963,446.118782193053,446.5565519584488,415.6281549565438,431.0923534574963,-4.530169482806116,-5.86459202589757,38.97735601169618
2024-05-21,427.54125589854056,433.1793172870707,427.54125589854056,431.0687561035156,1228300,0.005617041622592384,430.5294421968006,445.61078957950366,445.067778460428,415.9911059331732,430.5294421968006,-4.009885536221475,-5.572576743907069,44.60250646430418
2024-05-22,431.2173874896872,432.8027879999355,428.35375422717,430.821044921875,1655000,-0.000574644249051398,430.04485793340774,444.96369485294116,443.8132436284546,416.2764722383609,430.04485793340774,-3.576319398415933,-5.22432129838432,42.672668465075226
2024-05-23,431.96054672904927,432.971224825888,427.7394242417231,428.353759765625,1674800,-0.005726937403202801,429.47770036969865,444.2296728994332,442.4751862727438,416.4802144666535,429.47770036969865,-3.392695520594941,-4.872648473260267,69.25876410157183
2024-05-24,429.3247984066039,433.5260838519223,429.01763066351685,431.5939025878906,1157400,0.007564175050169931,429.08795747302827,443.46572935814953,441.293254818679,416.88266012737756,429.08795747302827,-2.951694530547684,-4.532265462661627,68.58113793203168
2024-05-28,427.05575409594945,429.3545835346879,423.24092251202006,425.99554443359375,1696500,-0.012971355991658882,428.46229480561755,442.61047183766084,439.86404074057,417.0605488706651,428.46229480561755,-3.019136063126325,-4.252348769230918,54.73597391590771
2024-05-29,421.69511333870946,424.4497351191159,419.9809248597843,422.2896423339844,1465600,-0.00869939169090786,427.57098098028274,441.7934887455959,437.77407976253176,417.3678821980337,427.57098098028274,-3.333196279638287,-4.031453916831362,44.57387096723621
2024-05-30,421.9626541124444,426.5999256925684,421.3681251367619,426.1837463378906,1375900,0.009221405437234107,427.0590311686198,441.09404979032627,436.371422441614,417.7466398956256,427.0590311686198,-3.2306289358002687,-3.818057793647995,53.25736193843449
2024-05-31,426.18372363153276,432.01005285260464,423.62728848300026,431.5443420410156,3621600,0.012578132669740453,426.7240208217076,440.4876744887408,434.77530747335595,418.67273417005924,426.7240208217076,-2.6858277535034745,-3.561274264970945,57.05734028766191
2024-06-03,430.17696609292693,432.5946647250014,426.1341934525437,430.3652038574219,1809000,-0.0027323685395038272,427.41810099283856,439.85701317880665,433.9486169996455,420.88758498603164,427.41810099283856,-2.3224438019223044,-3.305199730257681,49.91835301620155
2024-06-04,428.7449302474337,431.51834617971747,426.08087590288915,428.5759582519531,2157400,-0.004157505275592679,427.8391854422433,439.2007889093137,433.40197420472794,422.2763966797587,427.8391854422433,-2.1540065228927006,-3.0675834342663393,47.04554988841456
2024-06-05,429.17239014147754,432.96967950724354,426.77671900766455,432.4925231933594,2116800,0.009138554942234447,428.3042747860863,438.58366782992493,433.71012796798465,422.89842160418794,428.3042747860863,-1.6850603799181272,-2.8351009186360043,55.53355302690707
2024-06-06,433.42691412900604,433.42691412900604,429.39106197192194,431.26983642578125,1282600,-0.002827070300661555,428.5516589936756,437.96860698625153,434.0020540520271,423.101263935324,428.5516589936756,-1.3959857322101357,-2.617067552015425,55.61255516276796
2024-06-07,431.42888149164406,435.5840150696218,429.0232602782393,431.1207275390625,1492000,-0.0003457438339637061,428.8999968029204,437.3379941454121,434.01743598483046,423.7825576210103,428.8999968029204,-1.1654888028073174,-2.3943468802366623,57.0302586742075
2024-06-10,430.15651669644285,431.51836429780815,428.6356169928331,429.43084716796875,1408000,-0.0039197381687955035,429.06641642252606,436.6998919318704,434.0118923354799,424.1209405095722,429.06641642252606,-1.1064233885441013,-2.209819766036304,51.16223379890281
2024-06-11,425.29555854694223,433.18834043289536,424.06294274702816,432.89013671875,1582400,0.008055521799597629,429.1838189987909,436.1667283002068,434.3641773650385,424.00346063254335,429.1838189987909,-0.7715835312836248,-1.9850645128520341,55.24351059454201
2024-06-12,434.9975457531766,437.90016317055097,431.32948820416635,431.58795166015625,1914800,-0.003008119030995117,429.22081066313245,435.6259059532016,434.45790508905014,423.98371623721476,429.22081066313245,-0.6043296474342128,-1.7121778496316267,50.66186442264544
2024-06-13,428.4367949575356,438.22822197679875,427.8105367839862,437.1844482421875,1650000,0.012967221537356723,429.6502845400856,435.23484293619794,435.8597245394008,423.44084454077034,429.6502845400856,-0.01995916041084911,-1.3911108720926848,57.1385044301148
2024-06-14,434.8285358704743,435.55420538026874,431.5282730900497,434.3514099121094,1396100,-0.006480190092463454,430.00571986607144,434.7662754432828,436.39377884306737,423.6176608890755,430.00571986607144,0.2121110599050553,-1.1013169907518319,56.67343752251422
2024-06-17,433.76489630931644,440.64375552580015,432.42294920208457,438.009521484375,1939000,0.008422009204496057,430.58866809663317,434.4706594429764,437.5333634208004,423.64397277246593,430.58866809663317,0.6833304056905263,-0.8007395699905487,57.07271580767292
2024-06-18,436.9955718860216,438.1288067302074,432.64164575522403,437.40313720703125,1384500,-0.001384408894328982,431.0092090425037,434.0186025582108,438.4651923417289,423.5532257432785,431.0092090425037,0.9963595757834582,-0.48570296012293285,64.13134372356379
2024-06-20,436.4687137954818,442.5722128804893,435.87230635193794,439.99761962890625,1626100,0.00593155878680171,431.5490504673549,433.67628748276655,439.84148598127365,423.25661495343616,431.5490504673549,1.4372230837176971,-0.17347461375935042,72.55717869674757
2024-06-21,440.7630411469052,441.3396088058042,437.38326742041926,440.1169128417969,4046200,0.00027112240514218423,431.9799150739397,433.4087817622166,441.03311874734374,422.9267114005357,431.9799150739397,1.775766623056711,0.14370062176733428,69.6371766190425
2024-06-24,442.0950684946906,443.8247411358028,439.5105552735076,440.5046081542969,1440900,0.0008808916476230938,432.4410371326265,433.2936221852022,442.1722311123276,422.7098431529254,432.4410371326265,2.0516978925039666,0.46541929129846266,64.68722674667046
2024-06-25,441.3395811583527,442.4230950898923,437.7112641029488,438.5462951660156,1523000,-0.004445612944860059,432.92639596121654,433.09129842122394,442.8092914089096,423.0435005135235,432.92639596121654,2.088283487535591,0.7848899789064319,63.07603158103677
2024-06-26,437.16458047989437,438.04930211681534,433.75498633436905,435.81268310546875,1634400,-0.006233348886260781,433.1272902715774,432.9439816942402,443.0650355715186,423.1895449716362,433.1272902715774,1.8750833934849993,1.0495566713832942,61.22768624143177
2024-06-27,438.04929515811347,438.90416607199296,434.9478246960021,437.6019592285156,1236500,0.004105608194550551,433.67997669038317,432.88343003216914,443.25404642654377,424.1059069542226,433.67997669038317,1.8294120886629912,1.2929308449930148,58.48747657650441
2024-06-28,437.5025241556949,439.62981176091324,435.5144185071924,436.2003173828125,2470200,-0.0032030063306256545,434.34238978794644,432.7753828460095,442.4913312500204,426.1934483258725,434.34238978794644,1.6609698411974705,1.4610237451538466,58.14180145170032
2024-07-01,436.53834058141956,438.158651720147,422.870112717549,426.3890686035156,2462900,-0.022492530125067408,434.3521670386905,432.45533483168657,442.462329903944,426.24200417343695,434.3521670386905,0.7274072678694665,1.5125533659502879,44.076681806281044
2024-07-02,425.4546291829337,427.93976136274057,422.1046758583278,427.5321960449219,1886400,0.0026809492212128087,434.16111246744794,432.164696188534,442.7043245123869,425.61790042250897,434.16111246744794,0.07888371123897286,1.4521086965051324,47.59018924279756
2024-07-03,427.0649717008261,431.0909038614318,426.9456902150751,430.365234375,865100,0.0066264911889359806,434.1611139206659,431.9321324965533,442.70432338284684,425.617904458485,434.1611139206659,-0.20412039040246555,1.33206069988654,46.74356947679097
2024-07-05,429.83841053058484,433.3573662284806,426.64750927209843,433.12872314453125,1499400,0.006421263960934344,434.37791224888394,431.74073701746323,442.5669127879994,426.1889117097685,434.37791224888394,-0.20307184579536397,1.1680312069352339,51.91498916537322
2024-07-08,434.0333117080497,435.32556831124333,431.737051993459,433.1485900878906,1502200,4.586845041155485e-05,434.4091535295759,431.5868404612822,442.5741149801645,426.24419207898734,434.4091535295759,-0.1983513000284347,0.9706194146267194,44.17669090964452
2024-07-09,431.6177480699144,433.0094159555065,428.18825369462974,428.6355895996094,1052100,-0.01041905847451913,434.2837132045201,431.35883106904873,442.71435927497237,425.8530671340678,434.2837132045201,-0.5524038880224111,0.7102092365740816,42.13402925878464
2024-07-10,430.534227774834,433.45674566538673,427.75089184863447,432.3633117675781,1554000,0.00869671641463751,434.34288388206846,431.2134351543352,442.70103192170905,425.9847358424279,434.34288388206846,-0.526132165638046,0.4487676712567179,42.24468426513114
2024-07-11,432.51242303490324,435.5144518731452,431.0213436842907,432.3036804199219,1368400,-0.0001379195367258763,434.4796854654948,431.0794982910156,442.6024939273562,426.35687700363343,434.4796854654948,-0.5043100158264906,0.2108283303255689,42.888865622921166
2024-07-12,434.9876117375092,441.7869300405148,434.05319956987137,438.0791320800781,1843900,0.013359709671095595,434.7267804827009,431.02208455403644,442.9561386904179,426.49742227498393,434.7267804827009,-0.020745976664443333,0.02581252379282546,47.5426945324128
2024-07-15,438.0791294271584,438.51651513430136,434.9279683556178,435.5740966796875,1271500,-0.0057182258111594325,434.9165969122024,430.99540620691636,443.0306802507145,426.8025135736903,434.9165969122024,0.15851927537335087,-0.1244325327895865,44.51644084031112
2024-07-16,435.45479431555873,445.33568219105973,435.45479431555873,443.0791931152344,1173300,0.017230355277683036,435.19729904901413,431.0836343204274,443.98561909937416,426.4089789986541,435.19729904901413,0.8958599232485653,-0.10758726725167662,52.65204860564188
2024-07-17,444.4410333159517,449.0733232165797,444.0732386168691,446.6180114746094,1896500,0.007986875516527894,435.7814229329427,431.68811454024967,445.8102710156215,425.7525748502639,435.7814229329427,1.7456381355995632,0.059088175184382405,58.0523815479352
2024-07-18,442.8903331740628,448.67569793934285,442.8903331740628,443.3873596191406,1458700,-0.007233590613155142,436.03751046316967,432.15192188936123,446.5441257962623,425.53089513007706,436.03751046316967,2.1338096566850595,0.2928811798931349,57.48233019910795
2024-07-19,442.72134946796785,442.94999256331795,439.2918850542447,442.10504150390625,1503800,-0.002892094434843285,436.26141066778274,432.53191001742493,447.07092419738456,425.4518971381809,436.26141066778274,2.311322541144307,0.544320618587102,54.493184871289714
2024-07-22,445.2164038603278,446.0414543937918,441.80680980002103,443.4469909667969,1096700,0.003035363402158281,436.42566644577755,432.8725418390012,447.55731191589126,425.29402097566384,436.42566644577755,2.531109828958165,0.817266731485762,57.23936970158072
2024-07-23,445.2263628505031,445.9520020441086,442.36348567747035,444.74920654296875,1060700,0.0029365755156728047,436.64625186011904,433.2832001330806,448.2359043915602,425.05659932867786,436.64625186011904,2.7783437348435314,1.1503414937723562,72.0985961924527
2024-07-24,445.80289116118337,446.8963553837789,439.99762604932334,441.12091064453125,1700700,-0.008158071661645467,436.6755995977493,433.58094278971356,448.30722980170196,425.0439693937966,436.6755995977493,2.6509467662477277,1.4680493869609337,65.43239827789571
2024-07-25,442.3336789991556,445.7333229953219,439.3515202409317,440.395263671875,1777300,-0.0016450069700753736,436.7636457170759,433.77644437902114,448.478279753767,425.0490116803848,436.7636457170759,2.463037738717219,1.7647841624153044,61.963529621955
2024-07-26,441.47878219372217,450.0574638290415,440.82270361992465,448.70556640625,1307400,0.01887010015749568,437.3775925409226,434.1273157456342,450.1336257415134,424.62155934033177,437.3775925409226,2.950676892668014,2.06192644934855,66.40842090976393
2024-07-29,448.7850566616919,450.5246492083383,446.3893855714085,447.2840270996094,1015200,-0.0031680893063706474,437.83864339192706,434.5021888882506,451.27550945546824,424.4017773283859,437.83864339192706,3.18570526639985,2.3646450484512003,64.46297249030255
2024-07-30,449.87850379802853,454.0137672777477,447.9599890858956,448.1687316894531,1755600,0.0019779480961584347,438.40856788271947,434.9194724887025,452.5175971439398,424.29953862149915,438.40856788271947,3.4041146972439833,2.615470525850742,71.58864924573953
2024-07-31,450.8725694974899,455.4551386869006,449.8287957777755,450.802978515625,1874000,0.005877801461609347,439.57113502139134,435.4103620940564,453.54975783500237,425.5925122077803,439.57113502139134,3.7465792152666495,2.8155646338174507,70.88491213130334
