Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2023-08-22,66.40619538510589,66.56060949388885,66.00086939385557,66.36759185791016,4211500,-0.0015969521787769256,67.22991507393974,67.10904738482307,69.05348021577196,65.40634993210752,67.22991507393974,-0.023304318499071996,0.21963125443215006,36.483199078698156
2023-08-23,66.26143401808065,66.79221589173912,66.0008620791056,66.6860580444336,4193100,0.004798519542569186,67.24606541224888,67.02433208390778,69.04388873080354,65.44824209369422,67.24606541224888,-0.04057029503107401,0.18900554517480686,43.9682132158761
2023-08-24,66.42549787664812,66.73431871761291,65.5183334350586,65.5183334350586,3868100,-0.017510775769605896,67.19839186895462,66.9206683588963,69.11961597202078,65.27716776588845,67.19839186895462,-0.1467872506683392,0.1439958016270637,41.6750247682798
2023-08-25,65.66309780737252,66.05877107654565,64.91034743339489,65.86576080322266,3740900,0.005302750389834482,67.22387513660249,66.81855295218674,69.05752634972067,65.3902239234843,67.22387513660249,-0.20061787029507627,0.09076985723684743,45.67064100864486
2023-08-28,66.21318329035546,66.34829195038849,65.92366052578768,66.24213409423828,1970800,0.005714247985991683,67.12163943336124,66.74938456217448,68.92315002860859,65.32012883811389,67.12163943336124,-0.21048253345101386,0.031097487624558086,44.73352286999064
2023-08-29,65.98156519897874,66.75361358275894,65.95260703411223,66.72466278076172,2770400,0.007284316743735581,67.0254883539109,66.65489854999618,68.6799476755951,65.3710290322267,67.0254883539109,-0.17732027992228439,-0.018857246108109394,44.40752165685301
2023-08-30,67.03349070451084,67.14930128763135,66.38689818187899,66.45445251464844,2980800,-0.00404963104873404,66.92788478306362,66.54383461148132,68.45915501504415,65.39661455108309,66.92788478306362,-0.17087294832992939,-0.06432435456235908,36.70968254318526
2023-08-31,66.57989282666877,66.57989282666877,65.39286592055811,65.45076751708984,4347800,-0.015103352139382282,66.82722872779483,66.43696609197879,68.45285182432377,65.20160563126589,66.82722872779483,-0.2439403897841288,-0.10922190121875701,34.09085236942799
2023-09-01,66.01051700422533,66.11667485507479,65.50867855241528,65.75959777832031,2575000,0.0047185124475405136,66.77780369349888,66.34686862721162,68.46594546153266,65.08966192546511,66.77780369349888,-0.273770981027198,-0.1456168900927608,36.41889060990535
2023-09-05,65.96225741588522,65.97191013716498,65.2191598604618,65.27706146240234,2566400,-0.007337884236224021,66.7177272978283,66.2365941066368,68.52147030882068,64.91398428683593,66.7177272978283,-0.3325155551395511,-0.1820182422147667,30.58249911636669
2023-09-06,64.92964113770581,64.98754274322471,64.28304866651324,64.659423828125,5016400,-0.009461786735499494,66.60404205322266,66.14861177930645,68.6010741639056,64.60700994253972,66.60404205322266,-0.42402139394327776,-0.22208994975918728,33.377450983786474
2023-09-07,64.98753417298362,65.87540039677954,64.93928529570385,65.62448120117188,2908400,0.014925239290906002,66.51120104108539,66.08688399370979,68.5004654045331,64.52193667763767,66.51120104108539,-0.4138972163077739,-0.25942264188685726,39.760427783883955
2023-09-08,65.9429574640385,66.10701690679166,65.68238553696578,65.83679962158203,4372100,0.0032353538881213255,66.39194597516742,66.03044726801853,68.22199055600218,64.56190139433265,66.39194597516742,-0.38431130893889076,-0.28317504771391244,44.36084265765646
2023-09-11,63.655750095761846,64.30234252449098,63.42413632602748,64.27339172363281,6428500,-0.02374671774653998,66.22007242838542,65.95670318603516,68.13383448741787,64.30631036935297,66.22007242838542,-0.4814681504784346,-0.31126007573224823,39.59727566588513
2023-09-12,64.81382877730009,65.2481054831266,64.64976198004106,64.98753356933594,4366800,0.011111002960196058,66.08082616896857,65.89902975044998,67.90544086726545,64.25621147067169,66.08082616896857,-0.4951327862099788,-0.33972510100814474,41.6845879596222
2023-09-13,64.84278572011064,65.0551014143191,64.10933351180934,64.12863159179688,4771900,-0.013216411369461964,65.87908136276971,65.81097950654872,67.58151921756209,64.17664350797733,65.87908136276971,-0.5687125555901105,-0.37886432857492736,38.446159763935896
2023-09-14,64.52431148292263,65.66308962450282,64.44710443806692,65.41217041015625,4825500,0.020015066382978317,65.79957798549107,65.86690895230163,67.42408818075388,64.17506779022825,65.79957798549107,-0.5174889072798976,-0.4135259244699242,44.02173172988498
2023-09-15,66.24212495793286,66.49304416175944,65.81749359189843,65.88504791259766,5182300,0.0072291975556888835,65.73340170724052,65.89808370552811,67.21947247891134,64.24733093556969,65.73340170724052,-0.4337366879557152,-0.4325055542870828,51.84103360007571
2023-09-18,65.38322185233646,65.48937970193806,64.16723662418038,64.3023452758789,3855600,-0.024022182374646598,65.61897205171131,65.92924402274338,67.15720605231199,64.08073805111063,65.61897205171131,-0.48943146505585844,-0.45407160268994884,43.01719190491937
2023-09-19,63.868062149028695,64.35059510350523,63.5206378327761,64.3409423828125,4025800,0.0006002441554503036,65.53671119326637,65.97168873805626,67.15279772709835,63.92062465943439,65.53671119326637,-0.5244104361332944,-0.4732610907893232,41.24437385458016
2023-09-20,65.59553681578542,66.10702061474555,65.40251919918872,65.58588409423828,5995700,0.01934913703965804,65.49443199521019,66.03215236289829,67.05577791028203,63.93308608013835,65.49443199521019,-0.44652783608154323,-0.47551173500314975,45.09966013327396
2023-09-21,65.71133886821707,65.73064431097212,64.67871856689453,64.67871856689453,4634900,-0.013831719124808512,65.41400945754279,66.08103224810432,66.96108734055952,63.866931574526056,65.41400945754279,-0.4527865494919894,-0.4794006683215713,42.7558555606907
2023-09-22,65.98157052659762,66.11667918874011,65.37357418408655,65.46043395996094,5277000,0.012086129879921945,65.35564640590123,66.11497273164638,66.79509926755891,63.916193544243534,65.35564640590123,-0.3901710765120612,-0.47998664507888833,50.040161807517265
2023-09-25,65.8947072449515,66.83082247061344,65.56658832945365,66.53165435791016,4233900,0.016364394996287893,65.40389978317987,66.1466064453125,66.92741453637667,63.88038502998307,65.40389978317987,-0.25121349668839343,-0.4569611796998842,53.016609455318
2023-09-26,66.55094635576016,66.7632620406731,65.70169097897721,65.83679962158203,4216100,-0.010443972016539996,65.40252067929222,66.17081945082721,66.9244121743682,63.88062918421625,65.40252067929222,-0.1949107735514417,-0.4269389784340305,52.151336610752885
2023-09-27,66.25178536285078,66.31933969138508,65.04545280840291,65.56658935546875,3846200,-0.004104243639824548,65.37035188220796,66.19593766156365,66.84780422142417,63.892899542991735,65.37035188220796,-0.17013298293692003,-0.38708102116871146,53.58233488640872
2023-09-28,64.92964201477128,65.47972936323976,64.37955466630281,65.06475067138672,4447700,-0.007653878126271244,65.2913084484282,66.21647988113702,66.64271493721489,63.9399019596415,65.2913084484282,-0.18881406214931928,-0.35421353665565364,47.70572771609795
2023-09-29,66.3772385426501,66.3772385426501,65.21916228359818,65.3542709350586,3691300,0.0044497252457650046,65.23891884940011,66.22803542193245,66.48726971951285,63.99056797928736,65.23891884940011,-0.17820287454817674,-0.3286601553148998,48.03460799715351
2023-10-02,64.58221464908551,64.6304708940062,63.93562219921602,64.39885711669922,3891700,-0.014618995892537049,65.18882787795295,66.20187003939759,66.48274235891296,63.894913396992926,65.18882787795295,-0.24407381137312711,-0.30412438994662666,50.537663932779665
2023-10-03,64.51465975111607,64.53396519406063,63.67505705475682,63.945274353027344,4139200,-0.007043335611529926,65.10243152436756,66.15214718089385,66.4724174994935,63.73244554924162,65.10243152436756,-0.3290838676813337,-0.2845917331014306,45.431525547666354
2023-10-04,64.21548705128761,64.40849728969214,63.73295409240767,64.29269409179688,3896600,0.005433079180355154,65.05555688767205,66.11713214949066,66.46522152085835,63.64589225448575,65.05555688767205,-0.36422254952887556,-0.2763612044461638,50.752884228658885
2023-10-05,64.31199584723998,64.7945288337066,64.07072935400669,64.54360961914062,2401100,0.003902706689900002,65.05004192533947,66.08177349614162,66.46675108181282,63.633332768866126,65.05004192533947,-0.3675861180312552,-0.2678411613000904,45.596862519752534
2023-10-06,64.6980282266976,65.19985932800216,64.11899007507861,65.06475067138672,3077300,0.008074247091559435,65.0233880905878,66.05324943392884,66.41673331354215,63.63004286763345,65.0233880905878,-0.32445987131654874,-0.26127004078053917,45.86178281575138
2023-10-09,64.41815852775449,64.91998963167886,64.08038688445254,64.69802856445312,3018200,-0.005636263924006179,64.96916089739118,66.04084583357269,66.31963703378594,63.618684760996416,64.96916089739118,-0.3162281381607954,-0.26777150492777935,52.275281752490564
2023-10-10,65.1226637881558,65.72100005902605,64.86209181746646,65.63414764404297,3820900,0.014469051072510937,65.0339587983631,65.98682747635186,66.375231394235,63.6926862024912,65.0339587983631,-0.23149886921778773,-0.27143031449441396,56.740512738225675
2023-10-11,65.4314846462124,65.65344572641587,64.89104262246083,65.63414764404297,4412900,0.0,65.06474994477772,65.92585320566215,66.42982278680653,63.6996771027489,65.06474994477772,-0.16247737509758053,-0.27066475371048,50.2890780850041
2023-10-12,66.0298123225693,66.2614334581162,65.49903045339639,65.73064422607422,3842000,0.0014702191693656914,65.14103626069569,65.87147118063534,66.4668144700711,63.81525805132027,65.14103626069569,-0.09885137885733286,-0.26166848538128135,56.97825311242055
2023-10-13,65.34462008524483,65.7499460512368,64.6208205618865,64.97789764404297,3857800,-0.011451988503904673,65.12035660516648,65.82075261134727,66.44211453541499,63.798598674917976,65.12035660516648,-0.1079236005535762,-0.2546405579818213,46.78660521463586
2023-10-16,64.283038688867,65.56657807302166,64.21548437195719,65.45076751708984,8785700,0.007277395702109587,65.09967658633278,65.79434563131893,66.38604606489429,63.813307107771266,65.09967658633278,-0.0760797547385863,-0.23784115231836722,42.17865312525654
2023-10-17,65.8946982030879,68.46177702071307,61.339589677186474,66.8597640991211,23062900,0.02152757920926362,65.2214584350586,65.80064167695888,66.65826325180596,63.78465361831122,65.2214584350586,0.06213472080258953,-0.1987192934699749,56.7088498545476
2023-10-18,64.46641502578696,64.87174099932501,62.700342388824446,62.960906982421875,13377300,-0.05831395263254408,65.15574246361142,65.72052585377412,66.85067813663076,63.460806790592066,65.15574246361142,-0.1413056136047146,-0.1764275998775588,38.42190620449435
2023-10-19,62.61348133936279,62.903004093342254,61.84143293353336,62.169551849365234,8809800,-0.0125689919504746,64.99305997576032,65.61455348893708,67.0978740291051,62.88824592241553,64.99305997576032,-0.36221391341435094,-0.17589037941586838,37.45815440334138
2023-10-20,61.68701872912436,62.24675879233011,61.60016632080078,61.60016632080078,5826000,-0.009158591490960967,64.84646224975586,65.4823772206026,67.39953246942515,62.293392030086565,64.84646224975586,-0.5765834906046479,-0.2011027413446783,34.12240825207756
2023-10-23,60.635100087357344,61.272043516279766,60.04640922337372,60.847412109375,9018000,-0.012220002905602474,64.6267945425851,65.34442968929515,67.67630624278682,61.577282842383376,64.6267945425851,-0.7980148800201263,-0.2492814155306114,34.7175557236893
2023-10-24,61.07902866626171,62.48802415754387,61.07902866626171,62.31431198120117,7312300,0.024107843225762444,64.42596871512276,65.23467688466988,67.50259710653478,61.34934032371075,64.42596871512276,-0.8453891710686818,-0.3106704457157008,43.54466944425564
2023-10-25,62.401172555626964,62.70034066651539,61.77387816836173,61.966888427734375,4647700,-0.005575341240574184,64.24168722970145,65.10921837301815,67.420129522304,61.063244937098915,64.24168722970145,-0.9005864156588643,-0.3844813497718292,40.7944903625998
2023-10-26,61.841431805113494,62.159905356105824,61.10797957451977,61.1948356628418,5382200,-0.0124591178366644,64.0335084824335,64.99378885007373,67.4044185901299,60.662598374737115,64.0335084824335,-0.9951572818031735,-0.4741119400664132,37.270716994063434
2023-10-27,60.943917153648584,61.021120516491656,59.57352156919772,59.72793197631836,5296600,-0.02397103727192715,63.779374258858816,64.84581203086704,67.57847675516838,59.98027176254924,63.779374258858816,-1.1749283994246156,-0.5808124199535172,31.07455085690674
2023-10-30,60.6061442477891,60.83776170832382,60.249070857506275,60.74125289916992,5040500,0.016965612056572394,63.559706733340306,64.72886859669404,67.49999305192105,59.61942041475957,63.559706733340306,-1.22155050172762,-0.6953594946524205,36.583727897318155
2023-10-31,60.7895120034639,61.040427556195596,60.422785874300814,61.02112579345703,5139800,0.0046076246525849004,63.39886238461449,64.6299020355823,67.46281955203175,59.33490521719723,63.39886238461449,-1.2218309435691523,-0.8237560610895948,33.63008149973689
2023-11-01,61.04042279801411,61.75457323793274,61.04042279801411,61.55190658569336,4570600,0.008698312024476627,63.28489249093192,64.53339535582299,67.41486618095807,59.15491880090576,63.28489249093192,-1.1657851759039914,-0.9262040173195224,36.03953105677559
2023-11-02,61.96688567682202,62.18885409182914,61.52295620967688,61.93793487548828,5062100,0.006271589479644929,63.17276109967913,64.44653933655982,67.31504416916592,59.030478030192334,63.17276109967913,-1.0777950934943235,-0.9977621353275197,37.28153481456948
2023-11-03,61.62911895140554,62.063395731642395,61.25274377843501,61.725624084472656,4359000,-0.003427798996566904,63.03857131231399,64.34927592558019,67.17710124209754,58.900041382530446,63.03857131231399,-1.013510902929653,-1.0414548765600202,38.6836600295169
2023-11-06,62.159905279372914,62.275708488413095,61.77387740254383,61.81248092651367,4175200,0.0014071440075219075,62.88370132446289,64.27661215090284,66.95013121429061,58.817271434635174,62.88370132446289,-0.944667063630078,-1.0561200949210154,36.99106517226113
2023-11-07,61.44575332167302,61.72562335828382,61.30099562377539,61.38785171508789,4298100,-0.006869635469422519,62.7260738554455,64.18881001191981,66.7554240613123,58.69672364957871,62.7260738554455,-0.9138377014022083,-1.062964947954368,28.953262923252595
2023-11-08,61.54225970392695,61.937936619512335,60.87636548445926,61.31064224243164,11064300,-0.0012577321163573716,62.52019264584496,64.09211409325694,66.37206061933688,58.668324672353044,62.52019264584496,-0.8854286980292798,-1.0614491761914095,41.0094596510307
2023-11-09,62.98020699460417,63.2890278091694,61.82212341783279,61.85107421875,6971700,0.008814652017204596,62.34004629225958,63.99655353321749,65.93801272856588,58.74207985595327,62.34004629225958,-0.8099691935945614,-1.0429303673705483,48.21618350020089
2023-11-10,61.030776697254474,61.16588535096432,59.70863359981456,60.963218688964844,6934300,-0.014354730956572538,62.113026028587704,63.888882281733494,65.41613713641911,58.8099149207563,62.113026028587704,-0.812444163224356,-1.0066819437505223,46.55530101472421
2023-11-13,61.001820784091606,61.658065956536966,60.46138618191399,61.47470474243164,6823500,0.008390076253624429,61.94620731898716,63.810920266544116,64.99801138412808,58.89440325384624,61.94620731898716,-0.7643223127919612,-0.9609591248569564,53.48338664253878
2023-11-14,61.89933483883359,62.488025708670705,61.72562265817887,61.9861946105957,4816400,0.008320330619026418,61.78122765677316,63.73693196913775,64.40144175222747,59.16101356131886,61.78122765677316,-0.6771071719695314,-0.9064867476969944,47.96166273812232
2023-11-15,61.272042117256156,61.532606698263145,60.87636520349694,60.924617767333984,6239800,-0.017126020558781915,61.498601640973774,63.65158993590112,62.830182252204615,60.16702102974293,61.498601640973774,-0.6857440927595064,-0.8584826393825459,44.05287148311458
2023-11-16,61.20448284966617,61.63876327812495,61.098328683984754,61.57120895385742,5729900,0.01061297075334498,61.43242554437546,63.59103670307234,62.59401570825852,60.27083538049241,61.43242554437546,-0.6331162398351466,-0.8140147540166283,52.178755840614315
2023-11-17,62.03444032537309,62.169548974216625,61.77387574913747,61.889678955078125,3967300,0.005172385058402383,61.419098263695126,63.51780528648227,62.552636930150214,60.28555959724004,61.419098263695126,-0.5592635773060408,-0.768590021454267,64.43298678958192
2023-11-20,61.030776015923244,61.65806671277812,60.95356896813114,61.561561584472656,5488500,-0.005301649259541785,61.417259942917596,63.433977089676205,62.54974277847806,60.28477710735713,61.417259942917596,-0.5212030356314585,-0.726243618654405,56.02839502653344
2023-11-21,61.81247803804628,62.17920045431901,61.79317259552882,62.03443908691406,3655500,0.007681376012408977,61.473785037086124,63.39007605758368,62.60534973027787,60.342220343894375,61.473785037086124,-0.44772146534258894,-0.6796319950484431,57.24135372946962
2023-11-22,61.48435684701964,61.687019832937196,61.069378153130465,61.38785171508789,4836800,-0.010423038901347414,61.42966788155692,63.319494060441556,62.49713744293892,60.36219832017491,61.42966788155692,-0.43662781497312864,-0.634751906742828,48.84671740087052
2023-11-24,62.082698053075724,62.47837128760853,62.00549100535785,62.24675750732422,2139400,0.013991461962582842,61.442994980585006,63.282594568589154,62.54343894613168,60.34255101503833,61.442994980585006,-0.3544436916280844,-0.5891993565461803,52.035639522897924
2023-11-27,61.66771746063165,61.75457354590038,61.14658094901926,61.436100006103516,4340600,-0.013023288821515204,61.454483758835565,63.20463240380381,62.54934809033259,60.35961942733854,61.454483758835565,-0.3506830117072326,-0.543023241394468,48.231102218847056
2023-11-28,60.99217132617592,61.310641188644226,60.88601347820829,61.08867645263672,5762800,-0.005655039194094047,61.51928111485073,63.11058590458889,62.31904093371253,60.719521295988926,61.51928111485073,-0.3714549218838883,-0.5037365023036606,45.71424698493395
2023-11-29,61.89933348098692,62.082698379563844,61.48435480090764,61.880035400390625,8493200,0.01295426572823955,61.57350885300409,63.06308963252049,62.306544931132116,60.84047277487607,61.57350885300409,-0.3203677568523631,-0.46806256079194386,52.79299459088665
2023-11-30,61.73527431606858,62.63278600683705,61.56156213840793,62.33361053466797,9991500,0.007329910710983215,61.63600812639509,63.02373018451765,62.393402546065595,60.878613706724586,61.63600812639509,-0.24050865380151976,-0.42353901689614515,55.56723215903107
2023-12-01,62.333612773461795,62.78719499602613,62.111651704676895,62.52663040161133,3616200,0.003096561634850397,61.68242354620071,62.963744817995554,62.52786351217274,60.836983580228676,61.68242354620071,-0.15980254488813017,-0.3762076474014435,53.82102235649098
2023-12-04,62.603834551195966,62.83544833137049,62.35291532766645,62.74858856201172,3340300,0.003549818037126637,61.72102610270182,62.92589913162531,62.67647806368183,60.765574141721814,61.72102610270182,-0.07704408727574474,-0.3279856983984139,60.92090217708918
2023-12-05,61.986191886418155,62.18885486113041,61.68701642224075,61.77387619018555,3993600,-0.015533614287800366,61.723323822021484,62.853613685159125,62.67904100290643,60.76760664113654,61.723323822021484,-0.08908167764219854,-0.28477356259948794,51.73185313969133
2023-12-06,62.22746121095512,62.26605737305133,61.310644059475216,61.36854934692383,4277700,-0.006561460414331518,61.702184222993395,62.75237633200253,62.66865614606637,60.73571229992042,61.702184222993395,-0.12983142764657174,-0.2529845588298862,46.38006216341438
2023-12-07,61.590511658774254,61.590511658774254,60.86671216073341,61.29133987426758,6194200,-0.0012581277132652348,61.69758842104957,62.663249670290476,62.67088928375115,60.724287558347996,61.69758842104957,-0.16643746974055773,-0.2259655243066291,52.42965587383795
2023-12-08,61.436105098099105,61.465055901776694,60.82811245082586,61.040428161621094,4586800,-0.00409375473209106,61.68472108386812,62.57450141158758,62.68491695180487,60.684525215931366,61.68472108386812,-0.2132364431051954,-0.2118447994543402,46.288823171082846
2023-12-11,61.3202960293751,61.455404683663396,60.93426814732164,61.28169250488281,4951600,0.0039525335999103075,61.65760766892206,62.50032380047966,62.669101387761515,60.64611395008261,61.65760766892206,-0.22822610205541594,-0.19959910848915854,45.702611426356064
2023-12-12,62.22745932249783,62.26605548342273,61.43610181045504,61.74492263793945,4272300,0.007559029689327384,61.69483166649228,62.42955226524204,62.65773672579905,60.73192660718551,61.69483166649228,-0.2004164384585465,-0.18249526014662437,51.27174764953513
2023-12-13,63.42413482096747,63.59784698486329,62.6424337648707,63.59784698486328,5831100,0.030009339517502127,61.79593367803665,62.41384618422564,63.04768177320719,60.544185582866106,61.79593367803665,-0.028532663652732992,-0.15331175082666135,59.101152428952076
2023-12-14,64.36989900649401,64.54361118033854,63.76191007947275,64.0321273803711,7754700,0.006828539268179537,61.89335904802595,62.415549184761794,63.466413225465466,60.32030487058643,61.89335904802595,0.14110272039405913,-0.11515061340710346,65.78340619164246
2023-12-15,62.60383209434876,62.77754426337977,62.2371023136894,62.536277770996094,8986300,-0.023360923189216877,61.97010476248605,62.381109649059816,63.50337508649602,60.43683443847608,61.97010476248605,0.15307289323962436,-0.08386306959432802,51.606000783662914
2023-12-18,63.182867751684455,63.86806367992078,63.03810638929791,63.646095275878906,6310800,0.01774677906073806,62.068908873058504,62.36351132860371,63.747181110542535,60.390636635574474,62.068908873058504,0.24923926388433415,-0.051234734478320124,61.86528466699801
2023-12-19,63.32762969944064,63.954916670799435,63.289026178256144,63.59784698486328,5559700,-0.0007580715015821326,62.150250207810174,62.334748511220894,63.947270050827136,60.35323036479321,62.150250207810174,0.3178940864578905,-0.010537158068311214,63.918668870273
2023-12-20,64.36025786835016,64.49536652765934,63.4820442199707,63.4820442199707,5150100,-0.001820859830681689,62.24170176188151,62.310905680936926,64.10386699080591,60.37953653295711,62.24170176188151,0.35882292533225524,0.03832827722957148,59.60652229630452
2023-12-21,64.39885776610267,64.54361177658596,63.72330714474691,63.98387908935547,5556100,0.007905146652900227,62.334532238188245,62.27854747398227,64.33531628041248,60.333748195964006,62.334532238188245,0.4268329405228428,0.09765531825591153,59.83896776738725
2023-12-22,64.65942390188339,64.77523447592276,63.858417331234065,63.97422790527344,3488900,-0.00015083774568517598,62.45769300914946,62.246000028124044,64.52744458827388,60.387941430025045,62.45769300914946,0.47448305237761446,0.16642726780419254,58.823562227050665
2023-12-26,64.17689514160156,64.31200380550165,63.90667781380138,64.17689514160156,2627600,0.0031679512666915517,62.54960432506743,62.21553435980105,64.74154135026163,60.35766729987322,62.54960432506743,0.5225757337671837,0.2415074513864525,58.72649995474223
2023-12-27,65.19986300857063,65.21916845367383,64.72698268372223,64.99720001220703,3810200,0.012781934507668638,62.71918051583426,62.21591283760819,65.08444669830038,60.35391433336814,62.71918051583426,0.6197373315564079,0.32352282838794794,70.0722002834642
2023-12-28,65.19021058936987,65.3735681207743,64.93929137029059,64.94894409179688,2845500,-0.0007424307570340472,62.9030027843657,62.20607316260244,65.3319841718176,60.4740213969138,62.9030027843657,0.6849490816826957,0.3948710029214908,73.33339961325461
2023-12-29,65.02615081699183,65.16125948123424,64.69803187893743,64.99720001220703,3354400,0.0007429823699974674,63.05143919445219,62.16955229815315,65.59070191398997,60.51217647491442,63.05143919445219,0.732084696296603,0.45396920051174516,74.24254295087535
2024-01-02,64.50500539745671,66.21317627423893,64.48570731786963,66.01051330566406,7503000,0.015590106854860245,63.22652980259487,62.229348500569664,66.0363184763113,60.416741128878435,63.22652980259487,0.8415055722237597,0.5228124684101587,79.5637765888849
2024-01-03,65.36392603380776,66.29038854731611,65.12265952415862,65.93331146240234,5437000,-0.0011695385991657545,63.38875271025158,62.303147708668426,66.40402987914918,60.37347554135398,63.38875271025158,0.9114858200293057,0.5890371240246559,78.22023274712961
2024-01-04,66.309681090053,66.92732271413807,66.27107756818907,66.37723541259766,4786000,0.006732923621596871,63.56154541742234,62.39681573007621,66.81662704584932,60.30646378899535,63.56154541742234,0.9913390834819467,0.6563816237270614,78.1690934633903
2024-01-05,65.92365661149461,66.50270210624868,65.72099363347841,65.9912109375,5011900,-0.005815615439512462,63.76237088158017,62.497674530627684,67.07144171090606,60.45330005225428,63.76237088158017,1.0118108949144755,0.7216804206852835,67.71436604598668
2024-01-08,66.17457938051776,66.83082459524579,65.94296558792837,66.79222106933594,4250800,0.012138133555308916,64.02064096359979,62.58547666961071,67.38816300540458,60.653118921795,64.02064096359979,1.080217699061734,0.7870188965391727,69.37679695512446
2024-01-09,66.859770509194,67.129987807931,66.48339536268618,66.50270080566406,4087400,-0.004334640457177321,64.268801007952,62.67441416721718,67.56249945742165,60.97510255848237,64.268801007952,1.0984069667581338,0.8494112879772245,83.52379414957255
2024-01-10,66.66676053335289,67.1782443313523,66.57025540667041,67.13964080810547,7251100,0.009577656166216302,64.55923970540364,62.79097897398706,67.73660735791385,61.38187205289342,64.55923970540364,1.1509503878915837,0.9122487533896646,82.09236084805701
2024-01-11,67.39056190227826,67.46776895091948,66.38689235855067,66.76326751708984,4612400,-0.005605828188615914,64.82026708693732,62.928926729688456,67.77022508718147,61.87030908669317,64.82026708693732,1.148976561998964,0.9651726764339201,77.42485393141395
2024-01-12,66.92732635005491,67.16859285265991,66.76326689537214,66.99488067626953,3464000,0.003469170515364604,65.07026508876255,63.05154688218061,67.81827028146927,62.32225989605584,65.07026508876255,1.152812630627352,1.0119590313283857,79.83609519140077
2024-01-16,64.71732755073548,65.31567115785901,64.56292081001084,64.91999053955078,5618300,-0.030970875920280628,65.13322430565243,63.12799521053539,67.80287283165846,62.4635757796464,65.13322430565243,0.97716233012072,1.0364667947107975,56.27425110600029
2024-01-17,63.74261291207359,64.14793886922581,63.41448663994846,63.93562316894531,8365200,-0.01516277748077873,65.12862886701312,63.17473475138346,67.80616371902865,62.451094014997594,65.12862886701312,0.7498837878507629,1.0273046162734978,49.7711542060721
2024-01-18,63.60750636853432,64.45676183494321,63.443439545597606,64.1961898803711,7171000,0.00407545431655921,65.20767230079288,63.21901426128313,67.66322832339105,62.752116278194706,65.20767230079288,0.5840568181763359,0.9945617160882009,50.11359786813956
2024-01-19,64.55326387451477,64.61116547814864,64.09968167839818,64.21549224853516,7081000,0.00030067778477246474,65.23478644234794,63.26783520567651,67.6326694565666,62.83690342812927,65.23478644234794,0.4490192750863713,0.9403297352486433,44.918404828625036
2024-01-22,65.37357092229436,65.46043069383491,64.3602560067847,64.7945327758789,10160300,0.009017146907519948,65.29177148001534,63.326306810566024,67.58597680172538,62.99756615830531,65.29177148001534,0.38429486857793904,0.8775781326149896,49.061026102680025
2024-01-23,63.97422240412888,64.48570617713202,63.61714535369799,64.41815185546875,4984200,-0.005808837633138575,65.33634803408668,63.38572446037741,67.52197662822124,63.15071943995212,65.33634803408668,0.29918074596933764,0.7994744373057501,46.613938979640295
2024-01-24,64.39885501117688,64.59186525881069,64.05143067514084,64.27339172363281,5684600,-0.0022471947372959,65.35013435000465,63.44381758745979,67.50489949704397,63.19536920296534,65.35013435000465,0.2175386080985504,0.7113876014397917,38.69343439005145
2024-01-25,64.18654021967707,64.67871856689453,64.0224734077355,64.67871856689453,4491500,0.006306293045877698,65.38368152436756,63.49926159428615,67.47264865772476,63.29471439101036,65.38368152436756,0.1834286629830757,0.6146354289489409,42.168623050475006
2024-01-26,65.37356199705742,65.4411163155351,64.63046449380299,64.75592041015625,5021600,0.0011936204824755776,65.4112541562035,63.57362829470167,67.45047201441835,63.37203629798864,65.4112541562035,0.16077254347493408,0.5158150270965379,39.393906113597524
2024-01-29,64.91033538630677,64.95858426424775,64.59186186784822,64.84278106689453,4944800,0.0013413546775046397,65.40390087309338,63.63966900694604,67.45013946959477,63.35766227659199,65.40390087309338,0.14811891199354932,0.41534565523315764,42.181333507553724
2024-01-30,64.99719362354176,65.00684634514458,64.60152039225743,64.85243225097656,4649400,0.00014883976170107022,65.39930507114956,63.69586974499273,67.4500388996927,63.348571242606404,65.39930507114956,0.13728702837228468,0.3313581250583141,35.198768632324175
2024-01-31,65.38322028915222,65.46042733481103,64.22514405574663,64.31199645996094,4572700,-0.008333315686976211,65.3666763305664,63.76228893504423,67.46325484465498,63.27009781647782,65.3666763305664,0.08412429829316181,0.264782176102554,33.90066563053375
2024-02-01,63.897014459585066,64.60151582944644,63.69435149745559,64.51465606689453,4472100,0.0031511944596489803,65.29544503348214,63.82000358431947,67.40130887943855,63.18958118752573,65.29544503348214,0.05768048356155475,0.21214454264107588,29.393882037123774
2024-02-02,63.66540116976012,63.79085709118922,63.289026042604036,63.346927642822266,6744100,-0.018100203818206224,65.17228389921642,63.84857708800073,67.41274655546158,62.931821242971274,65.17228389921642,-0.05684705734857687,0.16155790939758105,26.145495549769763
2024-02-05,62.86439895629883,63.34693195864246,62.74858838510341,62.86439895629883,10849400,-0.007617238980304549,65.00500597272601,63.87412291882085,67.3810806693348,62.628931276117214,65.00500597272601,-0.18442109935298845,0.10468631260448831,22.13540044422325
2024-02-06,63.549597614356905,64.73663208981186,63.28903302177243,64.69802856445312,5566600,0.02916801303435627,64.94342585972377,63.926350163478475,67.28078652591563,62.60606519353192,64.94342585972377,-0.13599815953953964,0.06116842205360058,48.45224312808711
