Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-09-07,0.5332133896758119,0.49696471829753724,0.49216166749642437,0.5084387432304625,0.3593459680416202,-0.4724681388203561,0.6210420759155134,0.56603642000077,0.4952654243254362,0.6299466312532148,0.6210420759155134,0.09204754478891121,0.0287721946346885,0.003826044105713707,0.9007746043348758,0.49918837634147467,-6.816568295589158,-0.013365293579072348,0.05347046251923321
2023-09-08,0.5177217947853162,0.48809348447964535,0.5188793858450051,0.47171416061013693,-0.404496469713861,-0.4706202210219101,0.6111900345295759,0.5571495259064411,0.49007530475245226,0.6170528088329496,0.6111900345295759,0.02972341235078953,0.05058638928267017,0.11183835797814243,-5.946417878375353,0.4928956769782625,-7.223010266092015,0.014854964021636687,0.020345258750817108
2023-09-11,0.4848604162649808,0.4770425594913136,0.5143214740333802,0.47062060216655005,-0.7818654775176515,0.023770331341851917,0.6030681325301026,0.5478398172151466,0.4881397384806095,0.6041436733507546,0.6030681325301026,-0.014722673790301982,0.06503597744358655,0.13472786861287778,-7.68858691935235,0.48732821189708125,-0.2318265031883768,0.0008550155946885187,0.04260731342324331
2023-09-12,0.46608282678627605,0.454941659478115,0.5074066666474815,0.46311925861697406,-0.7331846897064288,-0.06599963071146883,0.590861238953236,0.5390530747392246,0.46898323864633334,0.6005490147022454,0.590861238953236,-0.05071714256907255,0.07197265930390566,-0.359200489120476,-11.256584485449084,0.4751558615808569,-1.5939258746945604,0.005499870242777193,0.03678606448093141
2023-09-13,0.46138807125703857,0.44606995067849065,0.4627716976842566,0.4235818510074312,-0.70958751393534,-0.515817392117131,0.5773807936361286,0.528319080543398,0.4542892946825359,0.5902932018555677,0.5773807936361286,-0.10998660877989526,0.0650815948275185,-0.39069243231835576,-3.619891376962239,0.44414116645672613,-8.537197897495032,0.02805525077310373,0.017049307938483416
2023-09-14,0.4302482463612481,0.4281712140527145,0.4777023002034585,0.4299891592017572,-0.65570419918246,0.12990059683936325,0.5662472073539823,0.517518326148049,0.44403283116865144,0.5799944156734118,0.5662472073539823,-0.14335131442682497,0.04920013056170927,-0.5949582948085357,-11.512211047841514,0.44528755781931,1.5126493684956281,-0.004201298888475744,0.05412044919602732
2023-09-15,0.4302482463612481,0.4084043742730182,0.44626935182014305,0.4060789545142521,0.6451133407655146,-0.2992668655061211,0.5578609567758863,0.5059831699410321,0.4474866073379748,0.5613604897828918,0.5578609567758863,-0.18472108367703538,0.024002437174483332,-0.5379836100558588,-8.800727920999451,0.42025089353580436,-5.560652908527418,-0.015424792024343681,0.021584784928738998
2023-09-18,0.40380269944861336,0.3845911651141592,0.4245805406950588,0.38279421947295894,-0.9215904868078781,-0.29239452079678274,0.5512929414072116,0.4942291924086266,0.45578113385360547,0.5413284733776019,0.5512929414072116,-0.23129946786245525,-0.010072360779453648,-0.971062741979167,-9.903196693708214,0.39732197509405903,-5.734041319414379,0.0214589903018978,0.021487789400092883
2023-09-19,0.3837729841436793,0.3962643161720652,0.43573934288945615,0.4354588590663441,-0.8153102935711631,0.793226826371262,0.547704576587586,0.4874045410255449,0.4570421022727384,0.5335662463190538,0.547704576587586,-0.20957807215342805,-0.04461607478524476,-0.5258937894585044,-10.286035846288764,0.42248750604262186,13.757950594419944,-0.04293802276770233,0.05294512341649721
2023-09-20,0.441045563268588,0.48466934117005694,0.4843034304005955,0.4957805538673214,0.25510962467484205,0.8915321468317116,0.5440681306126449,0.4795969934190988,0.4520600356212983,0.5317903522500526,0.5440681306126449,-0.1273492458109248,-0.06990799857294742,-0.4019176219381096,0.08296439187590952,0.4882511084793246,13.852444047254311,0.015388644920427696,0.04921048210371287
2023-09-21,0.464204638046932,0.4502721140659131,0.48980381266469253,0.47077655228039783,-0.057971014492753624,-0.30902748063310514,0.5408241559288757,0.4718413666392382,0.44983173665728127,0.5280500944608667,0.5408241559288757,-0.07937139794492638,-0.08654402851880418,-0.45242326720327947,-8.516006812233247,0.4702841596703345,-5.043360694944688,0.0014495073383723805,0.045508439801408285
2023-09-22,0.472498180847895,0.45727619469334974,0.49483319951691795,0.45124225055806116,-0.3808992939427722,-0.2345572201020362,0.5351211980314828,0.46444551824896274,0.44460333021821863,0.5227501679142497,0.5351211980314828,-0.05360066078493279,-0.09463054307658537,-0.5495379382987146,-7.9486030520101485,0.4677838815894429,-4.149378644223958,0.0074406017337031154,0.024056647236520123
2023-09-25,0.4376029335655799,0.40093386158426714,0.41247902823382476,0.4096734377193607,-0.4451876625789669,-0.5460486769156081,0.5291859619549448,0.4559332475767178,0.44441129156625897,0.5121272722266466,0.5291859619549448,-0.06636747775320362,-0.09964261753914205,-0.675540109653245,-2.638274509608023,0.4076954425124842,-9.212083484490071,0.018505922623843606,0.05030838897379403
2023-09-26,0.40427212724692896,0.4221009475113718,0.44689790526948897,0.4570243275620067,-0.2785209959123003,0.7125624395021057,0.524075719794243,0.4481887474967777,0.4383370158551289,0.5087298009513521,0.524075719794243,-0.02506203008631878,-0.09715281557956454,-0.29981507957559633,-6.133729259789219,0.44200772678095585,11.55820355506741,-0.013188216996307392,0.03722446755012826
2023-09-27,0.4585715044671451,0.46754862462211494,0.4645005194379135,0.4487418027082025,-0.37049424005945747,-0.07733429301927573,0.5180443580729289,0.4404442474168365,0.4302235111024134,0.5056386956661566,0.5180443580729289,0.005506563822309722,-0.08594432340647043,-0.17766623351257146,0.6646957245508133,0.46026364892274374,-1.8122722039737538,0.003068627751483759,0.010524297060108212
2023-09-28,0.4591975673802598,0.4359533147579852,0.48163141875137294,0.4535862713824089,-0.6774433296172426,0.10732019224653028,0.5098984032738476,0.4336418381144702,0.4119753474396832,0.5085564189597968,0.5098984032738476,0.03973316029477155,-0.06817616572497574,0.021919232454863907,-9.94737499459832,0.45705700163058904,1.0795670572631169,-0.003281852988880815,0.03288961604317042
2023-09-29,0.45997978786209187,0.43408568658579744,0.4659149445597152,0.4407721319054201,-0.21962095875139354,-0.1411848140050381,0.5017524729186679,0.4262682431240355,0.3941222117035922,0.5110898607203775,0.5017524729186679,0.0597302308777532,-0.04445242012031466,0.1478712144217386,-6.919707955398384,0.4469242543503109,-2.82507216056932,0.0028142535975103694,0.019500584796611486
2023-10-02,0.4180426460589614,0.3971981302581591,0.40037727595822625,0.3759181071137634,-0.4708286882199926,-0.8761977070897399,0.4901383073004435,0.41816767166796237,0.37562850000361525,0.5079298938942032,0.4901383073004435,0.01912003799871335,-0.02014946776223369,-0.15743074165201001,-0.7604835846385809,0.3911645044433829,-14.713730768616953,0.030535135418442598,0.043574001647260996
2023-10-03,0.35701440577448723,0.348793691862607,0.3584143186442239,0.3516955252868996,-0.326644370122631,-0.30837763517472827,0.47743478696580904,0.4087355579584201,0.355808661179658,0.5040761066309585,0.47743478696580904,-0.030073436134987936,-0.00272872970028191,-0.22332178884403733,-2.6947447010566563,0.35296784526457686,-6.44357943086081,0.007912169983579803,0.027124415251156386
2023-10-04,0.3598312113374215,0.40793746722997126,0.4076067197903447,0.44311615272976784,0.05314009661835749,1.3585666766174773,0.47012185590438477,0.4013768023409211,0.3301748268963922,0.5156965822825865,0.47012185590438477,0.023969951321031826,0.011956640858670445,0.4250722316100948,0.09191738493091098,0.41955344658336124,25.99425379901857,0.0048581009752248815,0.05624194194307164
2023-10-05,0.45168624506112887,0.448249166867198,0.4722014383106325,0.4839035458084085,-0.35600148643626905,0.614381535900576,0.4669579838876035,0.3974674595281751,0.3169178395877909,0.5228321192699105,0.4669579838876035,0.1103808761128624,0.030371901524589073,0.5647610557770386,-5.302856065540119,0.4681180503287463,9.204673047320538,-0.014520372563856465,0.02908528558086465
2023-10-06,0.4751585900690711,0.5266923999894791,0.5210799224536271,0.5382872134915925,0.1380527684875511,0.7984465824709988,0.4684878543846469,0.3967256493491631,0.32413490134945244,0.5185969019068111,0.4684878543846469,0.23402862053744883,0.05828602385594717,0.8658356798279143,1.1811798530331064,0.5286865119782328,11.238534653084782,0.007507815884170512,0.042788854181070646
2023-10-09,0.5296146024040863,0.5221791235672696,0.5405681969700894,0.5532894236790814,-0.7316982534373839,0.24579289034409135,0.472668959384866,0.39725232823755097,0.3399246577506873,0.5108498791230539,0.472668959384866,0.34818568656827487,0.09851797690509201,1.0290423215566216,-3.472161326244793,0.5386789147388135,2.7870270389997382,-0.010977090991886177,0.016108089924322888
2023-10-10,0.5530869474120286,0.526848193997739,0.583945819220258,0.5521958652354945,-0.5869565217391305,0.024072917519319642,0.4768500643850852,0.3968480430482854,0.3536517473227126,0.5051096425591032,0.4768500643850852,0.4383791459602071,0.14349446059992005,0.858591404241574,-10.323444711484667,0.5543299594844971,-0.19764672823770157,0.0006418712603662471,0.030656395541176606
2023-10-11,0.5706128886105857,0.5774318485819985,0.6172646677659757,0.5893887751090264,-0.35618729096989965,0.5498195780771308,0.4833219541089838,0.39548681638938377,0.37532763858584656,0.4958081110896325,0.4833219541089838,0.5449897038096562,0.19585073773581171,0.7750448739580562,-6.98070793335358,0.5946950971523335,6.735456060988493,-0.013247641811140983,0.0650688025304812
2023-10-12,0.5912686668286343,0.5708946749976087,0.5309813779349681,0.5029690433658756,1.0182088442958008,-1.1370348064890121,0.4873909104866379,0.392404596001121,0.379713271903533,0.49895200316481453,0.4873909104866379,0.5463074203433013,0.24501324233165908,0.4707587890728309,6.750450227089157,0.5349483654328174,-14.662602240289488,-0.08799333518254679,0.058407397174058295
2023-10-13,0.5014475018669067,0.48264591898960935,0.5218655543117184,0.522816199139234,-0.25269416573764397,0.31491674213155973,0.49214872046771224,0.3889551831963669,0.3861556525448566,0.5013494640260867,0.49214872046771224,0.5656465653322778,0.2941118959335063,0.6343219045222002,-7.821284416831873,0.509109224146854,3.9459994675897074,-0.005015260470413889,0.02032312437626621
2023-10-16,0.5149052279954227,0.5822567130207277,0.559742314669061,0.6115799517067327,0.41118543292456333,1.2667292400134105,0.5026815856352481,0.38902565606890355,0.40794662254072833,0.4993321482320953,0.5026815856352481,0.6640813056638851,0.35670471555820443,1.1095920340515497,4.372532483175104,0.5845263264655071,16.97800349599717,0.03649836202747577,0.05944051388149363
2023-10-17,0.60988962119254,0.59284025598428,0.6306237667546306,0.6036098039922871,-0.7108881456707543,-0.06880834485686091,0.5139993933851276,0.3884729997885341,0.42261602243304264,0.505673069854899,0.5139993933851276,0.7318513473086139,0.43064872263062776,0.9374811760067263,-6.195139162471903,0.6090246089103992,-1.3032061780644297,0.005665883529444231,0.019043815047897872
2023-10-18,0.587512766896028,0.5729180971780563,0.5925896881741781,0.5421940738360598,-0.05351170568561873,-0.7939012559365439,0.5194700608814241,0.38560589937177,0.427878399591499,0.5105168799413268,0.5194700608814241,0.7242633235721885,0.498611465404887,0.6864988865956291,-3.3482831530711383,0.5692339530627647,-10.174740328938086,0.0032864604765874177,0.030691706814230835
2023-10-19,0.5369692896084182,0.49976663553755135,0.47927404354837005,0.4453037465286047,0.40765514678558157,-1.2946460779659372,0.5168828938454971,0.3793598477036629,0.42675410610498427,0.5068987569533916,0.5168828938454971,0.6241607966841138,0.5484732718533996,0.30998849542432677,3.81634338979151,0.47478147520484204,-17.870045428927217,-0.039497840600623634,0.06292003028768972
2023-10-20,0.451842880175928,0.45385205138376133,0.46921550965828374,0.44764824426461564,1.7328130806391675,0.07213626377832145,0.5156974623721151,0.3742265226231976,0.42653702111394826,0.5049509571724915,0.5156974623721151,0.5465945156756906,0.5788074665966675,0.3596076825815502,-3.400177129833392,0.4569052684355536,0.5264940513722621,0.004062576344488636,0.02391176312967902
2023-10-23,0.42571012594680974,0.3891049165181013,0.41295050327442534,0.3842006319675676,-0.07952434039390562,-0.8548186698495082,0.5122612730646455,0.36841444054978967,0.4293637572154075,0.49594253567319424,0.5122612730646455,0.4253279859982154,0.5862940464515053,0.3643047129049786,-5.601367057757845,0.3954186839200314,-14.17354208576827,0.005045629517491,0.05854332774651433
2023-10-24,0.38001732298411384,0.37649795137410136,0.3741307928358816,0.3641975260803614,-0.39037532515793383,-0.24725075767669805,0.5099304247855212,0.3604140207121224,0.43276220328340126,0.4883910290867751,0.5099304247855212,0.312304792777137,0.5740586617180066,0.37851200260125795,0.6229080610408748,0.37160875676344807,-5.206421911584671,0.007808718964886708,0.01006983913168602
2023-10-25,0.32477909016726647,0.30194553111358935,0.29869166875305164,0.27996562659187896,0.36826458565589,-1.1727820162711515,0.5008553572698597,0.35076307435806725,0.4468659479333076,0.4581411285812912,0.5008553572698597,0.14626620193066522,0.5353629609302872,-0.21166042267606505,1.0018694118706704,0.29353427548617333,-23.12808118029236,-0.03101962556413455,0.06550585732730974
2023-10-26,0.30161977661588163,0.28996102953002995,0.24211226573733804,0.1918268667589292,0.6668524712002973,-1.256694299575711,0.4876872927988864,0.339954900276252,0.47193788365493505,0.40976568414100273,0.4876872927988864,-0.06311246811739883,0.47621939515894357,-0.5812080954005191,15.863934497116277,0.24130005400876572,-31.481993309640966,-0.05877554980313204,0.0478487637926919
2023-10-27,0.17001810496582262,0.1391438798633454,0.12816782784781955,0.08931088947303945,0.1551467855815682,-1.5033215785794865,0.46901651487603946,0.32855327578740107,0.5074881941587839,0.34117375258554444,0.46901651487603946,-0.3176621260916904,0.39049520617720856,-0.9867907695103891,6.455813642748384,0.11887419906140148,-53.44192866097461,-0.015905024346658855,0.06365903891110966
2023-10-30,0.0967845031521026,0.10163409746613276,0.13806928332916057,0.131348744932441,-0.2761055369751022,0.689259348900153,0.4531571523464447,0.3195439936535131,0.5244320670612487,0.2958045604748145,0.4531571523464447,-0.4679501711025114,0.2806327297974567,-0.8651630853472282,-37.64568156719031,0.1236840419092448,47.06912640489563,-0.011606884654899799,0.04875839385612113
2023-10-31,0.1182225018519834,0.11922172105712171,0.16447308467461508,0.1365055907460061,-0.6027499070977332,0.11793900306527995,0.44088616685842585,0.31078692426389926,0.5378000353548811,0.2604498389229286,0.44088616685842585,-0.569729337443646,0.15431567928275225,-0.8413886565989541,-38.27643884084677,0.1400667988259143,3.9260716318359283,-0.003108288335043697,0.033124339742174075
2023-11-01,0.1474846155545116,0.15128393796429834,0.14922808552355793,0.1690106974266741,-0.3049052396878484,0.5354305984404567,0.43152273463038593,0.3013473852083275,0.5453109866952564,0.2360889303542765,0.43152273463038593,-0.6064710331499571,0.025169295252231102,-0.86164430020035,1.3939436550794362,0.1565075736381768,23.812289667424512,-0.009910977343548158,0.014778347218292243
2023-11-02,0.16375890847292104,0.17369642599401652,0.18506162749538838,0.20401625195720074,-0.37774061687105165,0.568971904521616,0.4192677721201556,0.29351386586946304,0.5444895637650202,0.2145683713637433,0.4192677721201556,-0.5894732575941964,-0.09261262632708166,-0.5738526938968064,-6.940203502425754,0.18759143514886856,20.712034837743882,-0.013223019762274371,0.016050930068714275
2023-11-03,0.23574062323345257,0.3139297952062825,0.2837610662338497,0.3234098945458892,-0.024526198439241916,1.8296332283635055,0.41104173909798786,0.2878390225276753,0.5358880691753454,0.20795492278295064,0.41104173909798786,-0.4507326083863551,-0.18940218550359086,-0.19942046917337117,12.797424796216331,0.3070335853286738,58.521633175446865,-0.002928272170514098,0.10991354324908176
2023-11-06,0.31867629001612313,0.31377423868888893,0.34646964477737074,0.309814096853009,0.10312151616499443,-0.15856703208699624,0.3993314478349869,0.2827205368201457,0.5198541856211447,0.2022266962964812,0.3993314478349869,-0.34400142100132053,-0.26406480358393297,-0.5534909563408148,-10.259754839880815,0.3233526601064229,-4.203890456713002,-0.0014020192715623414,0.023059750231481546
2023-11-07,0.2732965185099846,0.2653695628024706,0.25012782105627673,0.26261915712421074,0.8872166480862133,-0.6494248351945431,0.3844332684214495,0.2757401059786194,0.4999664929180348,0.19444183412646326,0.3844332684214495,-0.2953507164593162,-0.3230371381882754,-0.6207385891927822,5.576998137148614,0.2593721803276527,-15.233309332334812,-0.04187213623281523,0.05968627579673225
2023-11-09,0.04436283712514871,0.011984382838126285,-0.04738516009527345,-0.06493211907649633,1.063173541434411,-1.683268493358733,0.3249045937906485,0.2472879797319858,0.48147894411572245,0.10401009422768309,0.3249045937906485,-0.6712754286834249,-0.44030457306508075,-0.8493679961940456,133.827200379265,-0.033444298777881167,-124.7248219770142,-0.34824385031966665,0.3100043172194842
2023-11-10,-0.05860254496245593,-0.06832695343807511,-0.06624488116238982,-0.0627442868218279,0.6029357116313638,0.0744102324092529,0.29590920052370434,0.23156531321421864,0.47587756571958695,0.05665096907795311,0.29590920052370434,-0.826104785797621,-0.48964840390268205,-0.8499213670750071,3.552870062245915,-0.06577204047409761,-3.369414529796819,0.001319122197398567,0.00339483436157878
2023-11-13,-0.09224614396462338,-0.10287949956874627,-0.07457459329881926,-0.0971246101619741,-0.27759197324414714,-0.5156698729343107,0.2641344011532313,0.2149598964319301,0.4624356632513074,0.011857877854862154,0.2641344011532313,-0.9647634665394113,-0.5378636170440975,-0.8164357478264794,30.684107815695818,-0.09152623434317987,54.794348747280296,0.009543701796762994,0.04013521274691838
2023-11-14,-0.04686637245848483,-0.060389058724544614,-0.02491047729773337,-0.055399370297762776,-0.011334076551467856,0.7190120998044695,0.22994866305859715,0.19941525711288563,0.4175102219110864,-0.0066956053210522025,0.22994866305859715,-1.017175104413513,-0.5812877629391953,-0.6461363540813568,75.70157357119732,-0.04689963544001358,-42.9605223584696,-0.0004729170627493294,0.07221413286424073
2023-11-15,-0.0736249508276769,0.005136096218949479,-0.03826957628638823,0.01289271067349167,0.6328502415458938,1.1387369685180273,0.19967171267349343,0.18581787517330853,0.3592757297319094,-0.005181598820474651,0.19967171267349343,-0.9762841672615619,-0.6171777426306718,-0.2991886388208885,-58.95511238700992,-0.0067469231313156955,-123.27230545075767,0.04321865993833011,0.06053546651671225
2023-11-16,0.032626664621177616,0.023968884421685696,0.03528364763403944,0.010236074253953672,-0.3996655518394649,-0.002877837304220903,0.17240643434911285,0.1731106688442834,0.3061954103061655,-0.0031970305093671015,0.17240643434911285,-0.9298779785393375,-0.6502136664383883,-0.13788251065046905,-34.67949710375682,0.023162868769892934,-20.605724326073894,0.0010617660606514743,0.02239093696054777
2023-11-17,0.028245179321538343,-0.006225704313303175,0.01799543009747015,-0.012580095078301443,0.8203270159791899,-0.3215796468080901,0.14893779511169805,0.1607446945184556,0.268562253061007,-0.009326392532021237,0.14893779511169805,-0.8987509352454649,-0.6936933786747046,0.04378042268076153,-85.75316210615634,-0.00027012309804482285,-222.89960746858003,-0.018716720104404744,0.01646177856725685
2023-11-20,-0.015726308789653486,-0.005291890227209293,0.03968424122255444,0.02039381576723611,-0.34596804162021555,0.5636567493062836,0.12703905326091913,0.15003295938203146,0.2223059412204102,-0.004206989584433699,0.12703905326091913,-0.8271708011957654,-0.740584464045103,0.014020236602264737,285.9929310262179,0.018262055587527085,-262.11177769563943,-0.011407919359790212,0.05226433630085588
2023-11-21,0.019795001405776277,0.00887159005419126,0.051471596866297736,0.011955102343752562,-0.575436640654032,-0.09393199360958406,0.10795976884716257,0.13914689274121173,0.184416761727728,-0.0020930175378513684,0.10795976884716257,-0.7638896408144175,-0.7860556789065418,-0.024036622192534902,-215.20587919572253,0.024099429754747187,-41.37878619576847,0.004855944903851459,0.031077781099061626
2023-11-22,0.028401575663296583,0.0010894893489205714,0.061058655715783526,0.03820908939977388,-0.9295800817539948,0.4538953268542263,0.09125137182407354,0.12906198245201966,0.14520189483470067,0.0056287789059476,0.09125137182407354,-0.6750116127366528,-0.8075139832237662,-0.0451809693130075,-211.14732181694143,0.03345241148815933,219.6048708001316,-0.024405183433904618,0.04910355337203096
2023-11-24,0.03309609241949319,0.01758750484555583,0.05917251573901674,0.0491482506731161,-1.132292827945002,0.21066741546757659,0.07942092656059009,0.12017509401725403,0.12035184009637313,0.008259046674623512,0.07942092656059009,-0.581580079145232,-0.7988091429235996,-0.1298394841075791,-125.64930737553732,0.041969423752562886,28.629735607902123,-0.01238633385353911,0.020963426339242856
2023-11-27,0.03309609241949319,0.014163361535967428,0.023338973767186296,-0.00023452131035056286,-0.3547008547008547,-0.7331498427932268,0.06957690277452128,0.1099640716963622,0.10826159522800165,0.002093017537850933,0.06957690277452128,-0.5427116201032655,-0.7713061312041612,-0.737716108347359,-27.724155815490004,0.01242260466426772,-100.47717122611415,0.017516111430033048,0.03498488913714867
2023-11-28,-0.0232376311087844,-0.05743205994886941,-0.026953695683245512,-0.021800228261844773,-0.3782980304719435,-0.30281135555928984,0.06388195025504677,0.09980869419419676,0.10611803805557986,-0.006193605233022251,0.06388195025504677,-0.5207193925155452,-0.7282121160683236,-0.7515772947911189,131.15951502518826,-0.03539532796465323,9195.627859684799,0.00815826446548536,0.05719753863851884
2023-11-29,-0.01776065509771488,0.04233452809050872,0.028525439028157084,0.05086727876291499,0.850613154960981,1.1981282987647615,0.05975690734415891,0.09193066805565175,0.10060329543435648,-0.008341126527009399,0.05975690734415891,-0.4230531932726165,-0.6705532030707312,-0.33361250097419337,-77.75101192144844,0.0405757486271936,-333.3336979408789,0.06181193741348016,0.0641347563523535
2023-11-30,0.05547294671600514,0.058676987069750414,0.057129537167869095,0.08243477711384388,0.9046822742474916,0.5324964300839806,0.056985531062450946,0.08355191778244846,0.09595716765901832,-0.008868323549062413,0.056985531062450946,-0.3060927962385182,-0.6055118281795924,0.4962298931401042,2.7895577817481367,0.06608043378382113,62.05855535944909,0.02855855620042229,0.007809708306835424
2023-12-01,0.07534626567918096,0.053229421579714435,0.08651926716567239,0.09118610613251765,-0.5033444816053512,0.17469155085043045,0.05299666512983314,0.07394918524152642,0.08772974184680045,-0.008128635617943698,0.05299666512983314,-0.19693334758397607,-0.5343803147379251,1.1580042891425473,-44.18247578148564,0.07697826495930149,10.616064390624885,-0.004404933168262216,0.029205355534129444
2023-12-04,0.07785003978555793,0.07626461066073938,0.10553630645589862,0.06321309098669745,-0.1118543292456336,-0.3933344477667432,0.045779859713185364,0.06427598548763103,0.07157492516675247,-0.005555305562064579,0.045779859713185364,-0.12987178087478277,-0.4597613932065022,0.9622730712396721,-37.600103835257734,0.08167133603444514,-30.676839194304428,0.003128902846113669,0.014921495471778276
2023-12-05,0.04483226492346429,0.017743061362949394,0.05587219045481274,0.011955102343752562,-0.2684875510962467,-0.7593758368695496,0.029816378382846415,0.05384984885480327,0.0206534078608413,0.014912691984380312,0.029816378382846415,-0.11858522183224147,-0.39099390036414355,0.8593266373770789,-85.0484113549823,0.028523451387171564,-81.08761625615114,0.013762131844863499,0.04547002962374805
2023-12-06,0.021829347713837675,0.07252911682549759,0.05870104069841617,0.07915290950392544,-0.10312151616499443,1.1008024166048171,0.01799393849728088,0.04600520281601894,-0.033776394770546614,0.04633592979740244,0.01799393849728088,-0.039063837823928624,-0.3206503107247984,0.9486706386515007,63.34626351806093,0.07012768900927974,562.0847503266149,-0.006929539757319946,0.06057401448174503
2023-12-07,0.13512261891046667,0.1336963143733094,0.15928661941364428,0.16119697673773942,0.4004087699739874,1.3115376069712543,0.012795588291672585,0.0389839721882647,-0.06651477356011354,0.0687197232256964,0.012795588291672585,0.10705654440405246,-0.2447514102042459,0.9932420029657548,-18.938579822295498,0.15139330350823102,103.65262344493497,0.03285116404475458,0.08013370990971884
2023-12-08,0.1332446689441635,0.147392887611663,0.17594604368650316,0.16385361315727742,-0.033073206986250464,0.07938384238715539,0.018883012102317884,0.032222373991251836,-0.04599794431647382,0.0598456327187549,0.018883012102317884,0.22858816610629143,-0.16612542538462258,1.016756113823591,-21.42911705293472,0.1623975148184812,1.648068390178458,-8.786348619059178e-05,0.01474906694876374
2023-12-11,0.295203945008181,0.3089493742501597,0.2655298986160793,0.2704328778131454,0.7852099591230026,1.6546226034000686,0.03607200068343633,0.02787537154904176,0.00020962881752432992,0.04619586469342941,0.03607200068343633,0.42778322879604624,-0.07193991058036109,1.4146201820358866,14.708297896519356,0.2816373835597948,65.04541621158285,0.08368710004379377,0.1450957610928823
2023-12-12,0.2881622892604065,0.30428006632882404,0.29083343165722275,0.3162211665915034,0.4143441099962839,0.7139148841388603,0.05549571189890203,0.02491925187335324,0.04948034460106362,0.0336359964687269,0.05549571189890203,0.6280460737888527,0.03954658206403483,1.4398705908174012,4.666340868582506,0.30377822152585005,16.931480058425162,0.01897210776212158,0.03384718851567864
2023-12-13,0.31507726397135677,0.3789882805975959,0.3639149407226854,0.4181121511428443,1.128390932738759,1.5230906993224125,0.08190395035187094,0.025920694483106025,0.11516641623341307,0.017826273603169795,0.08190395035187094,0.879937699324044,0.1660004917820174,1.65092085818526,4.784013827249938,0.3870051241543752,32.22143085790469,0.11497286309555801,0.06276711400609247
2023-12-14,0.4360380150558341,0.4687935517429959,0.45837110409574156,0.433427215381355,1.6858045336306207,0.2564532270156855,0.10695854661956147,0.02786053217610607,0.17340572619747815,0.00679620635404741,0.10695854661956147,1.0875059202442534,0.3012477964857498,1.6356391077877066,2.390261235805273,0.4535306237400308,3.662908192610371,0.02581820472612553,0.05068140060015164
2023-12-18,0.32180588826257395,0.3126846305945352,0.33688258592788495,0.3363806995042205,1.1819026384243776,0.5416589617366689,0.13849303798906856,0.02100992037973213,0.22158702903493055,0.017353369143027066,0.13849303798906856,1.1694896776462453,0.5550750866107621,1.2974048861295282,-7.519425907336312,0.32864930534221354,-22.390498896509577,-0.11469953316507848,0.12074258478681976
2023-12-19,0.3316643495732827,0.3350971186242534,0.36910140598365615,0.3576340293163561,0.47863247863247865,0.3470375310593848,0.15746820360208097,0.016722258450575553,0.24599793498350345,0.028162895259076615,0.15746820360208097,1.2214559870335469,0.6851246909534263,1.420006029481884,-10.252620579556547,0.3539441846414219,6.31823699857337,0.010172533927175998,0.032720706479435646
2023-12-20,0.34997275002671274,0.337120540804701,0.3535422500151083,0.3024691803289439,-0.46432552954292083,-0.7559107001621718,0.17192585501303467,0.010769236291657632,0.2596465101024312,0.041215523139641844,0.17192585501303467,1.2018200541919952,0.8055511809181979,1.0711590071741188,-4.6922822445901495,0.3310439903829177,-15.424944067225338,0.025614447718235428,0.020513488511655076
2023-12-21,0.32696983281708614,0.3677820365827368,0.3838749300941128,0.39154554849163276,-0.12225938312894835,1.3410510201940848,0.19138159996212523,0.006956326764740533,0.2840229224063891,0.052933878353928814,0.19138159996212523,1.262764665853821,0.9177114510171747,1.1772828947130403,-4.9218282227213,0.38106750505616077,29.449733710329028,-0.010890421822937436,0.0814057497651689
2023-12-22,0.40959246814319933,0.42708160595836087,0.46497199447851406,0.45577434209290896,-0.5875139353400223,0.9567930096528401,0.21278372727708716,0.0037850927771166287,0.31746923943922123,0.05937295450285335,0.21278372727708716,1.3626412996929573,1.0277701270867967,1.2667518960875932,-9.25075324063483,0.4492759808432613,16.403913631174575,-0.03773531129082782,0.0734264459868813
2023-12-26,0.45951036006377627,0.46365757426947957,0.5059917618969508,0.498437428742691,-0.8465254552211074,0.638948282209739,0.23581185073386907,0.003677538450930029,0.35446540105327373,0.06531975207911671,0.23581185073386907,1.4714803969528807,1.129059850771667,1.4290001744422975,-9.21289078696629,0.4893622549697071,9.360572263430576,-0.036115388847344276,0.050217419804041874
2023-12-27,0.5078633334746074,0.4980543263918909,0.5506269706745403,0.5176588764140059,-0.7088442958008175,0.30651793610304073,0.26235625394315726,0.003555133432682834,0.38514681545276985,0.08381435422571416,0.26235625394315726,1.5639247243962147,1.2198858995670245,1.6521046926556189,-10.351730636462245,0.5221133911601457,3.856341149941532,-0.013625013538845472,0.05218954193184927
2023-12-28,0.5277364136647423,0.508015643285869,0.5451261087817143,0.4965617351715496,-0.46413972500929024,-0.2530650895765177,0.28892467328620114,0.0008252660879755507,0.402058703924137,0.1157491861741259,0.28892467328620114,1.6043283692367527,1.2901872599941429,1.48256850915815,-7.032007747606485,0.516567829079711,-4.075491062493342,0.009792021334755806,0.027467232367708427
