Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI
2024-01-16 00:00:00-05:00,109.75567169970373,111.12719762777003,108.40289048628084,110.01419067382812,26145000,0.0065723475838090715,108.85899124145509,99.86482437133789,114.34176001766279,103.37622246524738,108.85899124145509,2.2582765082291587,2.728326972349909,63.594753062712684
2024-01-17 00:00:00-05:00,109.15871124017602,109.83164650969549,107.5720877969912,108.90019226074219,18314000,-0.010125951990945771,108.75588531494142,100.3312580871582,114.23814456833159,103.27362606155125,108.75588531494142,2.189630127287927,2.620587603337513,59.824462759479154
2024-01-18 00:00:00-05:00,110.99497610832515,113.1312035903852,110.69699536884725,112.87071228027344,32228000,0.03646017456079916,108.76654167175295,100.85474761962891,114.44488247605086,103.08820086745503,108.76654167175295,2.4276309400482745,2.5819962706796655,67.27210882521959
2024-01-19 00:00:00-05:00,114.19289849401865,120.08256267626766,114.06363525258573,119.5102767944336,53077000,0.058824511514317446,109.11988220214843,101.51466232299805,116.2217355338312,102.01802887046567,109.11988220214843,3.116085373510913,2.688814091245915,75.46334688725078
2024-01-22 00:00:00-05:00,120.00857806780104,121.49653962124471,119.21624872220994,120.42793273925781,31222000,0.0076784689102733315,109.66316528320313,102.15955520629882,118.12656938494507,101.19976118146118,109.66316528320313,3.693165128961809,2.889684298789094,76.3445728636668
2024-01-23 00:00:00-05:00,120.47725669408202,121.06730869187048,118.7524869996241,121.0011978149414,16952000,0.004760233466141011,110.15168495178223,102.78976745605469,119.8957738429855,100.40759606057895,110.15168495178223,4.1489363379427004,3.1415347066198156,76.90265022333708
2024-01-24 00:00:00-05:00,122.57895256093742,126.74779964726746,121.46495192046135,123.72057342529297,34805000,0.022473956121579566,110.80237083435058,103.47387619018555,122.12206692845513,99.48267474024604,110.80237083435058,4.675670965315405,3.4483619583589338,79.38695134347165
2024-01-25 00:00:00-05:00,126.39751305260575,126.39751305260575,121.24687991187221,121.36528778076172,36356000,-0.019037138119582495,111.28640060424806,104.02024230957032,123.46729820590953,99.10550300258659,111.28640060424806,4.847184756253725,3.728126517937892,72.14876051326875
2024-01-26 00:00:00-05:00,120.34898664722142,120.49798077963234,118.42786419325668,118.88668060302734,25818000,-0.020422702595257823,111.67472000122072,104.53783905029297,124.27726995843781,99.07217004400363,111.67472000122072,4.728599435759321,3.9282211015021784,65.39177719828785
2024-01-29 00:00:00-05:00,119.87635201621578,120.7407092182919,118.8975391325855,120.15855407714844,21526000,0.010698199896487872,112.14518394470215,105.02974029541016,125.25339787338604,99.03697001601827,112.14518394470215,4.683263528056713,4.079229586813085,67.09475874329627
2024-01-30 00:00:00-05:00,120.05988430430583,121.16796043875401,118.82846945097779,119.2103271484375,20683000,-0.007891464207384881,112.5986267089844,105.4978840637207,126.03465639325681,99.16259702471199,112.5986267089844,4.518731383514421,4.167129946153352,64.54473330737312
2024-01-31 00:00:00-05:00,117.36418782461975,118.13086170176541,115.87030936264969,116.43174743652344,27400000,-0.023308213125312956,113.06543922424318,105.94159164428712,126.55977132385969,99.57110712462666,113.06543922424318,4.116675835888259,4.157039124100334,57.6324964980209
2024-02-01 00:00:00-05:00,117.15697747506732,118.71005608221232,116.34393114698597,118.4061508178711,19411000,0.01695760327245854,113.76319084167481,106.38907470703126,127.2096004574631,100.31678122588653,113.76319084167481,3.912263630010713,4.10808402528241,60.84157760454586
2024-02-02 00:00:00-05:00,119.26853751314287,121.82806427563912,118.91332141138098,120.80681610107422,26689000,0.020274835949154017,114.62818984985353,106.84925155639648,127.82195366655367,101.43442603315339,114.62818984985353,3.899033478424741,4.066273915910877,64.37490780759066
2024-02-05 00:00:00-05:00,121.06534230102667,123.11671428199719,120.5907321266324,122.65789031982422,22045000,0.01532259750311837,115.58441047668458,107.37495300292969,128.3646548642785,102.80416608909067,115.58441047668458,3.991898585334013,4.051398849795504,66.85811601617371
2024-02-06 00:00:00-05:00,124.67768721762754,125.52033367795704,119.5833027456886,120.64006805419922,25354000,-0.016450815030028897,116.31358909606934,107.87837051391602,128.2142888539003,104.41288933823836,116.31358909606934,3.8581985472178246,4.012758789279968,61.80107012522528
2024-02-07 00:00:00-05:00,121.75997938201859,124.27707078643549,121.03967798339666,124.03533172607422,25768000,0.028143747982217904,117.17483863830567,108.43619796752931,128.72289874022925,105.62677853638209,117.17483863830567,3.980326974971888,4.006272426418352,66.40559658912018
2024-02-08 00:00:00-05:00,125.01611923507336,127.87462044207523,124.8197664688422,125.78180694580078,29326000,0.014080465585270211,118.13288459777833,109.08519531250002,129.41601765594504,106.84975153961162,118.13288459777833,4.1699717495725395,4.03901229104919,68.50841559148492
2024-02-09 00:00:00-05:00,123.53902093447454,126.86620023450372,123.23906033410219,126.63826751708984,26293000,0.006809097373343589,119.03799324035646,109.7589631652832,129.82647147187592,108.249515008837,119.03799324035646,4.339354433370204,4.099080719513393,69.51612376080311
2024-02-12 00:00:00-05:00,127.28654697576994,127.29246398196702,124.22675466808911,124.81877899169922,24778000,-0.014367604366863948,119.81413917541504,110.40718460083009,129.9357081166035,109.69257023422658,119.81413917541504,4.277465947899955,4.134757765190705,64.77405360888608
2024-02-13 00:00:00-05:00,121.8704947942683,123.91791449967728,121.0781654855329,123.50152587890625,31907000,-0.010553324775597825,120.48850593566894,111.05872344970705,129.69953230687045,111.27747956446744,120.48850593566894,4.0751517471759655,4.122836561587757,61.5030310294354
2024-02-14 00:00:00-05:00,125.23714538214917,125.60814768693677,122.48225208336581,124.54447174072266,27306000,0.00844480142568456,121.27071990966797,111.72273315429689,129.51238336429742,113.02905645503851,121.27071990966797,3.95340095499094,4.088949440268394,63.09222723277371
2024-02-15 00:00:00-05:00,126.29391427376761,126.29884511232561,122.83056102261368,124.82569122314453,21873000,0.0022579844652384027,121.86846885681153,112.40421234130861,128.38437676092548,115.35256095269757,121.86846885681153,3.8353926183441303,4.038238075883541,63.52940906394025
2024-02-16 00:00:00-05:00,124.23069656858195,125.87258294368536,122.58782402580101,122.89271545410156,21268000,-0.015485400081522372,122.03759078979493,113.06834594726564,127.32538922679984,116.74979235279002,122.03759078979493,3.545030269100664,3.939596514526966,58.40807778852426
2024-02-20 00:00:00-05:00,121.94349827633248,122.12703084963464,119.6444629678283,121.02487182617188,26329000,-0.01519897758811666,122.06743774414062,113.71374496459961,127.26245125295507,116.87242423532616,122.06743774414062,3.1281374238004105,3.777304696381655,53.887491056851374
2024-02-21 00:00:00-05:00,120.18124523659168,121.17288578132796,118.6656560563164,121.11368560791016,20640000,0.0007338473521859586,122.07306213378907,114.32434326171875,127.23693327577786,116.90919099180027,122.07306213378907,2.77294854555511,3.576433466216346,54.06952290561515
2024-02-22 00:00:00-05:00,126.46757255688706,129.3556737398479,125.95053463293563,128.75575256347656,40819000,0.06309829411274467,122.32482109069825,115.04448791503906,128.20346357157436,116.44617860982213,122.32482109069825,3.072689682467299,3.4756847094665373,66.3710098973433
2024-02-23 00:00:00-05:00,129.09814143325545,130.2081898360714,127.16912217986477,127.91407775878906,23115000,-0.006536987963101334,122.65226058959962,115.58094390869141,128.9666978755601,116.33782330363914,122.65226058959962,3.205371048250015,3.421621977223233,64.32752391986398
2024-02-26 00:00:00-05:00,129.25897550840293,130.12629119890357,128.41632153892164,129.17312622070312,16282000,0.009842923343342108,123.16658287048341,116.0580339050293,130.0430165999494,116.29014914101744,123.16658287048341,3.3732321546057022,3.411944012699727,66.01324508284625
2024-02-27 00:00:00-05:00,129.1731251088377,129.45039632396765,127.50460461948522,127.90027618408203,12126000,-0.009853830079534675,123.55366897583008,116.47546676635743,130.48384526288493,116.62349268877524,123.55366897583008,3.3647679796883097,3.402508806097444,62.783151735786085
2024-02-28 00:00:00-05:00,127.58157630354962,128.126242023891,126.5919005020459,127.22833251953125,10967000,-0.005253652959933238,123.95456924438477,116.84645889282227,130.91056409519624,116.99857439357332,123.95456924438477,3.2661892257610674,3.3752448900301686,61.08392537690478
2024-02-29 00:00:00-05:00,128.59886754842026,129.10110548205435,127.01717488459157,128.32061767578125,27536000,0.008585235180083176,124.54901275634765,117.19362503051758,131.45993445078307,117.63809106191222,124.54901275634765,3.2388674882737973,3.347969409678895,62.84436317085865
2024-03-01 00:00:00-05:00,130.83081235920048,138.9050571770439,130.24569117020468,138.05747985839844,44488000,0.07587917171049346,125.53157920837403,117.7016229248047,133.83282693935195,117.23033147739612,125.53157920837403,3.957281144544993,3.4698317566521144,74.09438269644207
2024-03-04 00:00:00-05:00,138.45015681407386,141.9056126714008,136.6780212331332,138.36233520507812,34854000,0.002208176963626808,126.40935516357422,118.22000030517577,135.87323211214272,116.94547821500574,126.40935516357422,4.499362570765584,3.6757379194748085,74.35618333822663
2024-03-05 00:00:00-05:00,137.64599670266958,137.64599670266958,131.46623365923747,132.4904327392578,36040000,-0.04243859036577466,126.9009822845459,118.67856353759765,136.41829378737057,117.38367078172122,126.9009822845459,4.404381581832922,3.821466651946431,61.470358890496705
2024-03-06 00:00:00-05:00,137.30855420918928,137.62923185301048,132.9157116295011,133.205810546875,43196000,0.005399467665903519,127.5292694091797,119.11806365966797,137.25162805803257,117.80691076032683,127.5292694091797,4.3368410699510775,3.9245415355473607,62.326937761207134
2024-03-07 00:00:00-05:00,136.36229295085082,139.55133326266514,135.46438354951385,138.83103942871094,62832000,0.04222960589137682,128.26905479431153,119.68054733276367,138.7134557469617,117.82465384166136,128.26905479431153,4.6832382313302645,4.076280874703942,68.29565027735944
2024-03-08 00:00:00-05:00,137.5720127503487,139.4220935698639,128.42817499424842,129.13267517089844,74025000,-0.06985731935539216,128.4365982055664,120.0295069885254,138.73073329431935,118.14246311681349,128.4365982055664,4.127603095248205,4.086545318812794,52.77193318557763
2024-03-11 00:00:00-04:00,126.09459734930175,128.1755618116452,123.59131220419063,127.5934066772461,31105000,-0.011920054251297938,128.4843551635742,120.35896926879883,138.722502364116,118.2462079630324,128.4843551635742,3.5224475607016927,3.973725767190574,50.7983613014238
2024-03-12 00:00:00-04:00,128.96296033300646,129.04092027939691,124.25438583816712,127.47106170654297,42789000,-0.0009588659311574204,128.6169692993164,120.6934049987793,138.83399825102336,118.39994034760943,128.6169692993164,2.998421288841925,3.778664871520845,50.636266886827514
2024-03-13 00:00:00-04:00,126.58301018666839,126.58301018666839,123.57157774185417,124.1152572631836,37838000,-0.026326009985583456,128.64765586853025,120.97288070678712,138.916391864164,118.37891987289647,128.64765586853025,2.2859898520018476,3.4801298676170456,46.27456573198417
2024-03-14 00:00:00-04:00,124.57605717460102,125.62098851598182,123.11277237995051,124.5494155883789,38029000,0.003498025422246756,128.6479030609131,121.32195907592774,138.83071433470158,118.46509178712465,128.6479030609131,1.7363996199973997,3.1313838180931164,46.91169746653113
2024-03-15 00:00:00-04:00,123.68011781883817,125.05262990168602,121.37220684411093,121.90798950195312,88823000,-0.021207856126401928,128.50201797485354,121.67109649658204,138.93637128969104,118.06766466001605,128.50201797485354,1.075308900051155,2.720168834484724,43.529434716717866
2024-03-18 00:00:00-04:00,123.73142167700445,124.60959268027482,121.53302813787127,122.07966613769531,25737000,0.0014082476172690636,128.46136550903321,122.04255310058595,139.1340566767061,117.7886743413603,128.46136550903321,0.5588011000948967,2.2878952876067586,43.81297816891961
2024-03-19 00:00:00-04:00,120.07764142590712,122.37864926069834,118.80182645564905,122.15565490722656,24491000,0.0006224523045921606,128.51790466308594,122.41499664306642,139.2647192343393,117.77109009183258,128.51790466308594,0.15382342533284543,1.861080915151976,43.94713666816403
2024-03-20 00:00:00-04:00,122.77596322516155,127.6284542487443,121.54425595762277,126.44035339355469,40946000,0.035075727681884404,128.78423805236818,122.82267379760742,139.08432925980435,118.48414684493201,128.78423805236818,0.17657956025105648,1.5241806441717922,51.045101883526144
2024-03-21 00:00:00-04:00,131.62480383158555,139.08537093887162,130.40400575237865,133.57492065429688,72468000,0.05642634704235074,129.02519645690919,123.35796539306641,139.00426522976719,119.04612768405119,129.02519645690919,0.7615354068672815,1.3716515967108902,60.104375652124894
2024-03-22 00:00:00-04:00,133.77311205362827,136.37127723620648,133.39161639953198,134.11695861816406,38624000,0.004057932141842908,129.33534049987793,123.90788681030273,139.54669596118265,119.12398503857322,129.33534049987793,1.2543951766116521,1.3482003126910427,60.699411376067324
2024-03-25 00:00:00-04:00,133.28062617113233,134.60942726549746,132.53148493765812,133.92967224121094,21237000,-0.0013964406804536646,129.57316780090332,124.41575836181642,139.9526878907256,119.19364771108103,129.57316780090332,1.6113035453255264,1.4008209592179395,60.364399789703484
2024-03-26 00:00:00-04:00,135.22873842462968,136.7398880117742,131.84180257299872,131.9389190673828,23522000,-0.014864168190023829,129.77509994506835,124.86861953735351,140.20202159215665,119.34817829798006,129.77509994506835,1.713763654578571,1.463409498290066,56.77728028861649
2024-03-27 00:00:00-04:00,133.77309492504943,133.77309492504943,128.42415791107348,130.6745147705078,25583000,-0.009583254931998141,129.9474090576172,125.28182601928711,140.35076464980716,119.54405346542724,129.9474090576172,1.6736444383784885,1.5054564863077506,54.559646963096355
2024-03-28 00:00:00-04:00,130.592259263677,131.80019005996675,129.9610549799594,131.33644104003906,19856000,0.005065458025183663,130.09820022583008,125.73055099487304,140.45380796668445,119.74259248497572,130.09820022583008,1.6759423681173473,1.53955366266967,55.53869874119374
2024-04-01 00:00:00-04:00,131.3632046600753,135.05931700881513,131.33645717492527,133.7988739013672,17252000,0.01874904513803165,129.88526992797853,126.14911422729492,140.3327460118208,119.43779384413625,129.88526992797853,1.855077072741011,1.6026583446839384,59.071575257844934
2024-04-02 00:00:00-04:00,130.38319535994853,133.01704398178526,129.1564549814332,132.65933227539062,24694000,-0.008516825237382796,129.60011978149413,126.41209533691406,139.5213372438214,119.67890231916687,129.60011978149413,1.8833806908412782,1.6588028139154065,56.82143811171184
2024-04-03 00:00:00-04:00,131.59309556232606,136.4307309218434,131.32256646890596,135.08209228515625,28650000,0.01826301978315525,129.72970275878907,126.70517852783203,139.2141360533622,120.24526946421594,129.72970275878907,2.0773614671593634,1.7425145445641979,60.285197603132495
2024-04-04 00:00:00-04:00,137.2730050296673,139.12204397388822,130.30491484727082,130.55264282226562,27014000,-0.033531087550295165,129.5970443725586,126.89620742797851,139.01483179189248,120.17925695322472,129.5970443725586,1.8443434690337313,1.7628803294581046,51.90243788380542
2024-04-05 00:00:00-04:00,131.39491102051804,134.8858883402912,130.22562723145597,132.72569274902344,19438000,0.016645009091973747,129.29177703857422,127.07630981445314,138.67835877402229,119.90519530312616,129.29177703857422,1.814110063303076,1.773126276227099,55.12630498577555
2024-04-08 00:00:00-04:00,132.1529681225346,133.0299196917864,130.37922739271283,132.39573669433594,17139000,-0.0024859998682502846,129.4549301147461,127.29691879272463,138.0192862368818,120.89057399261041,129.4549301147461,1.7434280223902476,1.7671866254597288,54.52865089010785
2024-04-09 00:00:00-04:00,134.50340038098267,134.71248132837366,129.67468588026327,132.19557189941406,18008000,-0.0015118673751859436,129.6850383758545,127.56309661865235,138.32748699185936,121.04258975984966,129.6850383758545,1.652214667409055,1.7441922338495943,54.14514958027543
2024-04-10 00:00:00-04:00,131.09764824312745,132.36105487576413,130.35248357814942,131.03521728515625,17467000,-0.008777560379561818,129.86324615478514,127.7806298828125,138.47887039828234,121.24762191128795,129.86324615478514,1.4693586546207769,1.689225518003831,51.86781031724227
2024-04-11 00:00:00-04:00,132.05685246927374,137.92205117779304,131.16205914414306,136.98960876464844,31713000,0.045441153934475176,130.5069637298584,128.1362155151367,139.58460570598282,121.42932175373399,130.5069637298584,1.7843447608615577,1.7082493665753764,60.9454196069109
2024-04-12 00:00:00-04:00,133.9722607845543,135.40907976887203,132.44724618072289,133.1854705810547,27823000,-0.027769538273004008,130.9387664794922,128.47128997802736,139.6734056647287,122.20412729425567,130.9387664794922,1.707330319357709,1.708065557131843,53.94547688453183
2024-04-15 00:00:00-04:00,135.75493664649608,135.75493664649608,129.413106238064,129.87783813476562,24370000,-0.024834784393963506,131.33725891113284,128.70072372436522,139.64944440372324,123.02507341854242,131.33725891113284,1.3636778943232741,1.6391880245701294,48.70715892880086
2024-04-16 00:00:00-04:00,130.3425717044664,132.41755066069538,129.90856387865486,131.69815063476562,18923000,0.014015574374676473,131.81818313598632,128.91855041503908,139.097403755836,124.53896251613662,131.81818313598632,1.2241041665120065,1.556171252958505,51.49845426540018
2024-04-17 00:00:00-04:00,133.09036721869782,133.4758243111024,126.97742567386442,127.09732818603516,24718000,-0.03493460178867497,132.06526679992675,129.0073391723633,138.3760233640823,125.75451023577119,132.06526679992675,0.7337844503336441,1.391693892433533,44.85446500551804
2024-04-18 00:00:00-04:00,127.6294582227605,128.09022863638154,124.40502545477646,124.75482177734375,24888000,-0.018430807650516683,131.98099021911622,129.08963424682617,137.6118266892506,126.35015374898184,131.98099021911622,0.15440200248824,1.1442355144444742,41.891091448928336
2024-04-19 00:00:00-04:00,124.75480745082426,124.85488748683929,118.66763090765791,119.37613677978516,44797000,-0.043114044979826155,131.27105102539065,128.9964503479004,138.6845248070319,123.85757724374942,131.27105102539065,-0.7303585704435989,0.7693166974668597,36.00853412037639
2024-04-22 00:00:00-04:00,121.33715238805195,122.19924841476454,118.9629314783413,121.33319091796875,25162000,0.016394014674756974,130.63186264038086,128.90747802734376,139.11199021694154,122.1517350638202,130.63186264038086,-1.2591056000884748,0.3636322379557928,39.34598920175305
2024-04-23 00:00:00-04:00,121.70082771812856,124.64680836294164,121.68596464448629,123.78372192382812,22025000,0.02019670782017211,130.12456512451172,128.8503871154785,138.9685814577641,121.28054879125935,130.12456512451172,-1.463533356749224,-0.001800880985210529,43.33144120799843
2024-04-24 00:00:00-04:00,125.24135309158976,127.39361081222067,123.36456875524041,124.53978729248047,20108000,0.006107954720553629,129.7546085357666,128.84480728149413,138.7683802922059,120.74083677932731,129.7546085357666,-1.5467062038501922,-0.3107819455582069,44.54221880494128
2024-04-25 00:00:00-04:00,126.08857785343251,129.61423323502794,124.55761333865347,128.26560974121094,30410000,0.029916724042417155,129.63416328430176,128.94008895874023,138.62219718332554,120.64612938527799,129.63416328430176,-1.2970272282744588,-0.5080310021014572,50.1900978830389
2024-04-26 00:00:00-04:00,129.80943661557697,134.3507776950472,129.12868376500884,133.1854705810547,24100000,0.038356819491756795,129.72661476135255,129.11290893554687,138.83025491194718,120.62297461075791,129.72661476135255,-0.694161328809912,-0.5452570674431482,56.49118522721747
2024-04-29 00:00:00-04:00,133.18648986995905,134.06840084620399,131.3651963584878,132.64544677734375,13372000,-0.004054675043418396,129.66894340515137,129.26930404663085,138.83145645240992,120.50643035789281,129.66894340515137,-0.2569986474307768,-0.48760538344067395,55.658886759112455
2024-04-30 00:00:00-04:00,131.68031322502193,133.60962504169595,128.72442106059376,128.84530639648438,22113000,-0.028648856581094877,129.47824211120604,129.3883558654785,138.47716365870292,120.47932056370915,129.47824211120604,-0.2147086152230031,-0.43302602979713983,50.06858621326408
2024-05-01 00:00:00-04:00,126.67124047077718,128.06248010624563,123.00685021798488,123.15647888183594,30958000,-0.04415238454354485,128.88196144104003,129.4309880065918,138.17683704538186,119.58708583669822,128.88196144104003,-0.6329381795880522,-0.47300845975532235,43.09114086964387
2024-05-02 00:00:00-04:00,124.48627000234532,125.29584629969077,121.21923659517678,122.73136901855469,29480000,-0.003451786435767842,128.49089775085451,129.4633416748047,137.7798009133884,119.20199458832063,128.49089775085451,-0.9873098424196911,-0.5758687362881961,42.61323896758652
2024-05-03 00:00:00-04:00,124.75580128402083,127.22118889630387,123.58057525359332,126.64942932128906,24898000,0.03192387027103102,128.1870845794678,129.42121520996096,137.46758842221226,118.90658073672334,128.1870845794678,-0.9411482453611768,-0.6489246381027923,48.30390528507313
2024-05-06 00:00:00-04:00,127.45306100797947,129.88575147072393,126.3482039464057,129.84017944335938,16287000,0.02519356099091372,128.05930671691897,129.45973724365234,137.1635205783938,118.95509285544416,128.05930671691897,-0.6397236425392236,-0.6470844389900786,52.44008008166708
2024-05-07 00:00:00-04:00,130.44758700261022,130.70027434382004,128.49747033000764,129.126708984375,12413000,-0.005494989779304908,127.905863571167,129.45880889892578,136.83234801776916,118.97937912456486,127.905863571167,-0.45318949013285703,-0.6083054492186343,51.44882709064251
2024-05-08 00:00:00-04:00,128.1744563928272,132.57509032097022,127.67800253037761,131.33248901367188,13918000,0.017082291081729543,127.92072715759278,129.5274531555176,136.77928184388048,119.06217247130509,127.92072715759278,-0.12592028588045423,-0.5118284165509983,54.3234777960901
2024-05-09 00:00:00-04:00,130.58533852578978,130.95989400483117,129.01671735601462,129.38038635253906,12170000,-0.014863821403168534,127.5402660369873,129.57049423217774,136.32097497188911,118.7595571020855,127.5402660369873,-0.023801089865628455,-0.4142229512139244,51.42174573246481
2024-05-10 00:00:00-04:00,130.33562783602372,133.17854198107693,130.33562783602372,132.0687255859375,16300000,0.02077856860060056,127.48442878723144,129.64545639038087,135.52328341414776,119.44557416031513,127.48442878723144,0.27093247651245633,-0.2771918656686483,54.987633645560074
2024-05-13 00:00:00-04:00,133.57492399264711,134.60448288398828,131.80218119383957,132.53546142578125,18507000,0.003534037583637041,127.61730995178223,129.53501602172852,135.57691720057355,119.6577027029909,127.61730995178223,0.5359940274057351,-0.11455468705377161,55.59704344936584
2024-05-14 00:00:00-04:00,132.02315373862575,136.94304296489562,131.37510556141544,136.7488250732422,19420000,0.03179046273453679,127.86984367370607,129.5027458190918,136.67636500652398,119.06332234088816,127.86984367370607,1.0736639206106702,0.12308903447911673,60.76158235536519
2024-05-15 00:00:00-04:00,136.74584162232296,142.58727148177846,135.7529489913657,142.31179809570312,32757000,0.040680225365603166,128.63056716918948,129.69917312622073,139.2480989634848,118.01303537489414,128.63056716918948,1.926449702883673,0.483761168160028,66.32993039871073
2024-05-16 00:00:00-04:00,141.3040297294084,143.22638593413546,139.22905109151358,139.92962646484375,28395000,-0.0167391014851586,129.38930740356446,129.8336494445801,141.0282674421265,117.75034736500243,129.38930740356446,2.3826020836514203,0.8635293512583065,62.255707036344
2024-05-17 00:00:00-04:00,139.95836993866487,140.66290678261453,136.9222056353851,138.2609405517578,18174000,-0.011925179500891343,130.3335475921631,129.82224746704102,142.410251684944,118.25684349938219,130.3335475921631,2.5797197212870913,1.2067674252640637,59.498753813385825
2024-05-20 00:00:00-04:00,138.33129681169962,140.40626036703046,138.04986612020366,140.11790466308594,27170000,0.013430865607578973,131.27278327941895,130.04195205688478,143.16534217512847,119.3802243837094,131.27278327941895,2.8528919907510613,1.535992338361463,61.53990054021851
2024-05-21 00:00:00-04:00,138.59684711615782,139.65811280128597,138.07958801447188,138.64837646484375,15333000,-0.01048779741443946,132.01601600646973,130.26305145263672,143.56500898882666,120.46702302411279,132.01601600646973,2.9171769382975015,1.8122292583486708,59.005599718685914
2024-05-22 00:00:00-04:00,138.33228239364917,139.22311419848614,137.16399648186925,137.95870971679688,21002000,-0.004974214380517826,132.68696212768555,130.47280441284178,143.97818438934354,121.39573986602757,132.68696212768555,2.8792823054677967,2.025639867772496,57.80252057540468
2024-05-23 00:00:00-04:00,141.54483132783957,141.60130496003438,136.54766332432766,138.06275939941406,31039000,0.0007542088703988447,133.17681961059571,130.7517544555664,144.16286093464592,122.1907782865455,133.17681961059571,2.8250807039385677,2.1855280350057105,57.94184822442889
2024-05-24 00:00:00-04:00,138.7068550709983,140.07332034814235,137.93690857263894,139.50453186035156,16730000,0.01044287733498407,133.49277267456057,131.05085678100585,144.60947535858716,122.37606999053399,133.49277267456057,2.865433597585138,2.321509147521596,59.916788465443474
2024-05-28 00:00:00-04:00,139.71858090502033,140.4300579627801,137.9884465131125,139.9613494873047,22919000,0.0032745719501816174,133.85856781005862,131.41192398071288,145.31083488796392,122.40630073215331,133.85856781005862,2.9008358907964293,2.437374496176563,60.54889998242744
2024-05-29 00:00:00-04:00,138.63848739125862,138.63848739125862,137.04311862937078,137.8031463623047,26861000,-0.015419993683297271,134.30645980834962,131.72639358520507,145.86976704509232,122.7431525716069,134.30645980834962,2.723350419485655,2.4945696808383815,56.0515856548235
2024-05-30 00:00:00-04:00,136.64674954096807,137.02132017880524,134.33198071653158,135.16831970214844,21728000,-0.01912022134261655,134.90705184936525,131.98664688110352,146.23994812104132,123.57415557768917,134.90705184936525,2.3430739158594918,2.464270527842604,51.06488019087707
2024-05-31 00:00:00-04:00,134.8987704310315,135.01669220122312,129.5379339620685,131.6475830078125,73091000,-0.026047055272227202,135.35286254882814,132.0907914733887,145.6151247214816,125.09060037617468,135.35286254882814,1.7375782987596722,2.3189320820260173,45.26931354172681
2024-06-03 00:00:00-04:00,134.04065795020196,134.07038409781526,129.06925460413373,130.9886474609375,26278000,-0.005005299237707206,135.56982345581056,132.0390660095215,144.50687047211758,126.63277643950353,135.56982345581056,1.19082102465714,2.093309870552242,44.2569211826505
2024-06-04 00:00:00-04:00,130.8399905770354,131.98846911416305,129.5131702893723,131.87252807617188,23048000,0.006747765034355054,135.67144088745118,131.99417739868164,143.9125292319129,127.43035254298945,135.67144088745118,0.819388325938462,1.8385255616294862,46.00138873805258
2024-06-05 00:00:00-04:00,133.3767379317102,140.14961180044045,132.83569487297265,140.02476501464844,32947000,0.06181906919815542,136.21634368896486,132.1160792541504,144.29006544998626,128.14262192794345,136.21634368896486,1.1693629379781783,1.7046930368992248,58.806165963822934
2024-06-06 00:00:00-04:00,140.8947917918506,140.97604729628495,137.5623635427219,138.853515625,20172000,-0.008364587432272494,136.59239501953127,132.25437118530274,144.16396105330307,129.02082898575947,136.59239501953127,1.3368004982313266,1.6311145291656453,56.72493300280204
2024-06-07 00:00:00-04:00,139.4985977620481,141.20494820446933,138.4323725474041,139.38563537597656,17859000,0.0038322382302055057,137.09265747070313,132.42859359741212,144.42239753373983,129.76291740766644,137.09265747070313,1.4951978774450936,1.603931198821535,57.461520724243655
2024-06-10 00:00:00-04:00,139.69874143915854,143.5880732812102,139.6323490179368,142.7378692626953,31082000,0.0240500671226019,137.62611465454103,132.65662216186524,144.60582409560885,130.6464052134732,137.62611465454103,1.8696737652004742,1.657079712097323,61.86521939842648
2024-06-11 00:00:00-04:00,142.51295088818662,145.16958534153287,140.33591136390032,144.7751922607422,34844000,0.014273177878936795,138.23810119628905,132.87614852905273,145.47586538680997,131.00033700576813,138.23810119628905,2.3042812239390287,1.7865200144656643,64.28510727350293
2024-06-12 00:00:00-04:00,148.6367732431491,149.21150391410302,146.29822073931896,148.1918487548828,56697000,0.023599737225609606,138.8102523803711,133.18679885864256,146.838892419797,130.78161234094523,138.8102523803711,2.8910798224954135,2.007431976071614,67.95732839014126
2024-06-13 00:00:00-04:00,169.44593898865526,172.00745296481435,163.75017616137072,166.3731231689453,89061000,0.12268741207308435,140.01331863403323,133.81261947631836,154.20854274661747,125.81809452144898,140.01331863403323,4.7682336085545955,2.5595923025682104,79.83765194585752
2024-06-14 00:00:00-04:00,167.1529780500002,173.136098849053,166.68130601741427,171.92718505859375,69705000,0.03338316780895258,141.61319656372072,134.64011032104492,161.2424347816864,121.98395834575504,141.61319656372072,6.627658365369996,3.373205515128568,82.02959150893997
2024-06-17 00:00:00-04:00,178.3641431501353,182.62506737163392,176.24161154010164,181.2248992919922,87528000,0.05407937220765712,143.76139450073242,135.6100944519043,169.63482577751606,117.88796322394877,143.76139450073242,8.750641764794267,4.448692765061708,84.97447028542769
2024-06-18 00:00:00-04:00,182.28715686379854,183.4792267499585,176.87876724013043,178.6138458251953,86797000,-0.014407807519814967,145.6861915588379,136.5344566345215,175.42334928074573,115.94903383693004,145.6861915588379,10.105936268247802,5.580141465698928,80.96197248251625
2024-06-20 00:00:00-04:00,178.7069905372297,178.8348311150876,170.65682928121024,171.87960815429688,68157000,-0.037702775167212176,147.34775314331057,137.32813735961912,179.0200691662288,115.67543712039233,147.34775314331057,10.515405181614085,6.5671942088819595,71.57462715661374
