Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-06-29,-0.5294476933760611,-0.5305070197170664,-0.5282819867104922,-0.5190443144870418,-0.13122362869198312,0.1988913772649082,-0.5944903768737673,-0.9019867277645514,-0.6417027442796308,-0.6097106755353101,-0.5944903768737673,nan,nan,0.018519280242236157,0.4202554916022187,-0.5259444403048668,-2.5556549695186686,-0.001786331518817883,0.004375207839566908
2023-06-30,-0.4911593764375113,-0.5073608402155695,-0.4892938833750612,-0.5057046324959442,1.5447257383966244,0.19190566586896876,-0.5853344586434075,-0.9017194606061815,-0.6529160883131208,-0.5796908985099206,-0.5853344586434075,nan,nan,0.030289156388040587,3.6784306087266363,-0.5007864520288583,-2.5700468377696906,0.02060615011367437,0.029750431111980613
2023-07-03,-0.5144415940967116,-0.4791476622707693,-0.49256227450105083,-0.4945961161735134,-0.7548523206751054,0.14405457276099173,-0.5782695721223113,-0.9013000762698413,-0.656206434301333,-0.5619507926544316,-0.5782695721223113,nan,nan,0.001997088884845627,-2.607606457995628,-0.48876868431511117,-2.1966412029100617,-0.00838528932524419,0.026556970225174892
2023-07-05,-0.5068482816133256,-0.48613296263533556,-0.5103765801584774,-0.4980112363164765,0.529957805907173,-0.15944602506338804,-0.5744661383216326,-0.9011117699872802,-0.6539688773271155,-0.5564553097361433,-0.5744661383216326,nan,nan,0.036189792458054745,-4.7832099668905075,-0.4981735930367632,0.6904866478500596,-0.0018098695778741047,0.024243617523141858
2023-07-06,-0.537178228178487,-0.5506398143909583,-0.5613318404439293,-0.553554106416563,0.5042194092827004,-1.247080028105429,-0.5723009795957035,-0.9005394436944084,-0.6576175416158989,-0.5483479043373876,-0.5723009795957035,nan,nan,-0.4052606070228209,-1.9904056963042644,-0.5551752537504836,11.152935124698693,-0.028005793151731385,0.06332060412745277
2023-07-07,-0.5677354908923004,-0.5255761733832067,-0.5468778715725642,-0.53775593026612,-0.5088607594936709,0.24723764303483292,-0.571304065674935,-0.8987182081371423,-0.6580116676222105,-0.5459156045088698,-0.571304065674935,nan,nan,-0.4025371358683335,-3.7520462488399184,-0.536736658407297,-2.853953383656136,-0.008039071914529218,0.027977933033356273
2023-07-10,-0.49702514629114747,-0.46650151654453015,-0.47856859995052137,-0.482804460427317,0.0540084388185654,1.0728268776148424,-0.5670254482279722,-0.8936497960429611,-0.6546969136984757,-0.5405403592398904,-0.5670254482279722,nan,nan,-0.5819976770973426,-2.427861748250975,-0.4759581923074561,-10.218663662455398,0.002967843096779234,0.07125441372158986
2023-07-11,-0.46933272805896337,-0.438836421614967,-0.44653205602172136,-0.41893005884144113,-0.21476793248945147,1.2379646443207484,-0.5599612115461663,-0.8857566263108357,-0.6371098574213138,-0.5439190306780802,-0.5599612115461663,nan,nan,-0.0468109336618543,-1.6396969456149963,-0.4347661788260432,-13.229869817139301,-0.013718173167599502,0.04396803881235001
2023-07-12,-0.3658818744864796,-0.36574637067462584,-0.35852194543031995,-0.34699703535376336,0.36371308016877635,1.3757822834405216,-0.5500397977449263,-0.8773873181402665,-0.5992966547346277,-0.561927946855101,-0.5500397977449263,nan,nan,0.5433784663128407,1.9745239510553705,-0.35708845048623633,-17.17065222930288,0.02616298153855622,0.06040811341112118
2023-07-13,-0.31949922414431936,-0.3045714120467348,-0.31898146965204593,-0.2841692679863932,1.570886075949367,1.1626335327827042,-0.5363453414642132,-0.8683620231194069,-0.5489421029345862,-0.584925642158454,-0.5363453414642132,nan,nan,0.7481202267447253,-4.5102011261229285,-0.302574049895058,-18.106139524597747,0.09869526494038781,0.04242562330702854
2023-07-14,-0.27343592131656475,-0.28813730031151447,-0.34218167208427175,-0.3377553244414621,2.1447257383966245,-1.1352733877015906,-0.5270583370478071,-0.8597788016262413,-0.5244041865036827,-0.5908007877130368,-0.5270583370478071,nan,nan,0.6883167918748211,-19.76491293189988,-0.3226914322790828,18.857090646985363,-0.1149273944983609,0.058012404097878556
2023-07-17,-0.35733295215299776,-0.3383547709801113,-0.3509728976334814,-0.3384834679826717,0.39071729957805906,-0.10272937940923184,-0.5186108192060727,-0.8498121930586106,-0.5033412689614122,-0.5948734788582537,-0.5186108192060727,nan,nan,0.6736725456784298,-3.5311959273119142,-0.34260371219875485,0.21558314214992913,-0.0002844982781266168,0.013217573192019272
2023-07-18,-0.35292232807920737,-0.30260905562894175,-0.3384070917850983,-0.2881307842731958,0.9881856540084388,0.9116779829332896,-0.5119949414091673,-0.8373843129895523,-0.47819200314910126,-0.6068159346138842,-0.5119949414091673,nan,nan,0.7768411688131381,-10.143318602421298,-0.3097156438957453,-14.875965437713395,0.04975779968252854,0.035874412353729956
2023-07-19,-0.2872591014280255,-0.24727763844426,-0.2613977094351497,-0.2500241248033414,0.6881856540084388,0.6571583088518688,-0.5013771114648097,-0.8226182635097397,-0.4426212459379911,-0.6211359761256793,-0.5013771114648097,nan,nan,0.8059895005555221,-4.915447733664789,-0.2528998242275837,-13.22547313574204,0.026224456369338595,0.04085314582893576
2023-07-20,-0.2687969586542566,-0.2453601301596352,-0.24970592674604575,-0.23372513360236757,0.2776371308016878,0.2269923313481819,-0.4870840474103699,-0.8089753212210014,-0.40621220817581366,-0.6288066887098573,-0.4870840474103699,nan,nan,0.8270710336858379,-1.6167580943504567,-0.24293039683601617,-6.518967405162979,0.004525205152000331,0.004663994643706204
2023-07-21,-0.22687142984506412,-0.23189286024981773,-0.21633423876682525,-0.23222297693870741,-0.18354430379746836,-0.05935533317714266,-0.4722567550095222,-0.7951285341328523,-0.3745421967795174,-0.6305940929056086,-0.4722567550095222,nan,nan,0.808434755710966,6.857902510517885,-0.2268166919851168,-0.6427022376702335,-0.00027571229902623173,0.01739089483554232
2023-07-24,-0.23387403974629978,-0.2287427035235488,-0.21292792558667517,-0.207774778625179,-0.7189873417721518,0.382157747822484,-0.45384487352325215,-0.7796995727752102,-0.3439154851582812,-0.6240138635342122,-0.45384487352325215,nan,nan,0.825561477557779,6.762092087702029,-0.2164818025784677,-10.527898072713633,-0.01757794511656219,0.019295051352032244
2023-07-25,-0.2300087511959178,-0.24714065307265312,-0.2510407080796787,-0.2558512925485442,0.23164556962025318,-1.0067905763932712,-0.4382066874764854,-0.7647884011733349,-0.3275306327969467,-0.6086861867874931,-0.4382066874764854,nan,nan,0.5638617820327019,-1.695611574232488,-0.251344217900292,23.138763155702428,-0.011136711453133967,0.043265929454499696
2023-07-26,-0.27229865828175454,-0.2613387658171155,-0.2565646072623145,-0.2688724838623457,-0.012658227848101266,-0.3405681124835632,-0.42318382367448065,-0.7517935792148399,-0.3169541576161871,-0.5887385668070882,-0.42318382367448065,nan,nan,0.5199303547480514,1.7532802346242427,-0.26225861898059194,5.0893592070991325,0.0001648252065038161,0.005487473268571297
2023-07-27,-0.25924847862069345,-0.26992200160455265,-0.3146093220918316,-0.333020660496006,-0.002531645569620253,-1.3359766575498593,-0.41258746865177165,-0.7409043546747938,-0.31552673994595104,-0.5685664944819394,-0.41258746865177165,nan,nan,0.4818121541591742,-17.237254669741382,-0.3058506613974634,23.8582155050504,0.00016240044717382354,0.04573683822948593
2023-07-28,-0.29526265205350855,-0.2778652649874276,-0.2852416847363653,-0.2908166069232199,-0.13924050632911392,0.7484755271187041,-0.3999185645582048,-0.728834163949537,-0.31160775303294025,-0.5466867689093031,-0.3999185645582048,nan,nan,0.531274249371232,-2.4982569578765865,-0.28464118554900425,-12.67310367768976,-0.00587651378861578,0.0551553955085784
2023-07-31,-0.2871233018331226,-0.29124165391926254,-0.2814215605832294,-0.28849514453173286,-0.7936708860759494,-0.04282438973224449,-0.38784116534380136,-0.7153702530750151,-0.3088938021061577,-0.5247947848020456,-0.38784116534380136,nan,nan,0.4280191299642189,3.420165926393742,-0.2870527863447416,-0.7982564737439369,-0.0018424771132435284,0.009395046339990498
2023-08-01,-0.31745322931127157,-0.32507003560147474,-0.30494260861699807,-0.31849702403061203,-0.8278481012658228,-0.6752234847913717,-0.37803422904536327,-0.7047646278650299,-0.310385967295778,-0.5032799250089612,-0.37803422904536327,nan,nan,0.13887800563906658,6.340281063810246,-0.3161698894163616,10.399440013999657,0.024836998977553135,0.03657489106974188
2023-08-02,-0.3669279317311719,-0.38040124754279125,-0.38425302713816273,-0.38596858164475334,0.39409282700421944,-1.4201523366955198,-0.37234373750972016,-0.6982570627723674,-0.3155161111701875,-0.48648254712145284,-0.37234373750972016,nan,nan,-0.3539667163243848,-1.049737363192471,-0.3835409521085691,21.184360456585097,-0.026590056882535015,0.0657560031075507
2023-08-03,-0.4213137142761833,-0.4302083205756097,-0.4194665032456528,-0.4190670906092995,0.12531645569620253,-0.7551291146859409,-0.36820822071939574,-0.6923216216684023,-0.32156570559994657,-0.4719271981646791,-0.36820822071939574,nan,nan,-0.7246045391889644,2.549600681385679,-0.422913971476854,8.575441250554976,-0.004147787832265908,0.044239738930856365
2023-08-04,-0.42317759821808315,-0.3934119017345158,-0.40353951576519453,-0.418565698582904,-0.34050632911392403,-0.07806712753133395,-0.36113680558031763,-0.6869443455650367,-0.33857659150792396,-0.4402954749745043,-0.36113680558031763,nan,nan,-0.5578747443398053,-2.3932301883001643,-0.4051723720275382,-0.1196448104923942,-0.00017072715835491874,0.025655188874783685
2023-08-07,-0.40844441892873745,-0.4030445300610917,-0.3917557394445998,-0.40823119538292374,-0.7084388185654008,0.12204230608072793,-0.3543516068670574,-0.6800864285453935,-0.3569926973833874,-0.40782623816335406,-0.3543516068670574,nan,nan,-0.5045544589807802,2.7638498883397635,-0.4010104882962051,-2.4690277380513366,-0.007321363237454362,0.026809959138304196
2023-08-08,-0.4535536295317021,-0.4735324620306554,-0.5027811417901474,-0.4791172961641635,0.5109704641350211,-1.5262608627501266,-0.3541584534725609,-0.6743444213567403,-0.3576342218398547,-0.4067833165646509,-0.3541584534725609,nan,nan,-0.9721301141602939,-6.448780883903747,-0.4851436333283221,17.364204789579613,-0.036220703816911955,0.0945499464072237
2023-08-09,-0.4905231089690377,-0.48914589507159684,-0.4867626916368613,-0.5013799099023338,-0.4573839662447257,-0.5499784119401621,-0.3584776178687,-0.6698757399902552,-0.3466770936668312,-0.4266772559759655,-0.3584776178687,nan,nan,-1.2466857323693146,0.4858493700214144,-0.492429498870264,4.646589450309124,0.010182562570538673,0.01002859890743335
2023-08-10,-0.48251950233737234,-0.46120586640635736,-0.4703294801149226,-0.4789802643963051,-0.24852320675105485,0.3795577751185085,-0.3653916056616806,-0.6662388478024028,-0.33987130980204927,-0.4476653964035343,-0.3653916056616806,nan,nan,-1.2080917024737114,-1.890827969516164,-0.47017187030586166,-4.467599332089727,-0.005566831731245118,0.040174043495976475
2023-08-11,-0.4972981154899219,-0.4967694018348561,-0.4900763341866696,-0.4853541167732798,-0.7371308016877637,-0.22045449659045252,-0.3759307446018018,-0.6629298984636512,-0.33951107026343214,-0.46952896327254434,-0.3759307446018018,nan,nan,-1.229063032444655,1.3458863888097894,-0.4907332842649352,1.3307129438846783,0.004698362912478809,0.017789137438550984
2023-08-14,-0.5016636603497288,-0.5156240250626664,-0.4976254306083693,-0.49755542538338965,-0.6784810126582278,-0.34181459029280126,-0.3843019289957933,-0.6579960342079093,-0.3353451105224109,-0.4908195168144088,-0.3843019289957933,nan,nan,-1.4077525782508191,3.5877811922333733,-0.5036016270181417,2.5138982422208214,0.008278356221542901,0.030269908289386582
2023-08-15,-0.5372237244064452,-0.552420313866777,-0.5811248154596629,-0.5891108210525222,-0.15232067510548522,-1.9981442039148152,-0.3974311308821439,-0.6569077622396375,-0.32117729205371565,-0.531932989497557,-0.3974311308821439,nan,nan,-1.464679297595698,-5.343118758316227,-0.5742186501263208,18.401044586858813,0.01394577967787209,0.08356939007627323
2023-08-16,-0.605387660007044,-0.5964751286884376,-0.5834264972756841,-0.5917516395851025,-0.2578059071729958,-0.14500717884125688,-0.4133364159895733,-0.6574778165010021,-0.31759895633501284,-0.567998257445105,-0.4133364159895733,nan,nan,-1.452028619503878,2.155417474581766,-0.590551088516408,0.44827194446404584,0.0006808186174711101,0.007364307635915335
2023-08-17,-0.5839699236262449,-0.575520795292844,-0.5719650651090664,-0.5837388872645416,-0.3569620253164557,0.08402036944504492,-0.43081818098905283,-0.6571771769346366,-0.3260775608273006,-0.5950838744209738,-0.43081818098905283,nan,nan,-1.3032981474671803,0.6088892663679856,-0.5770749158888173,-1.354073530946004,-0.0028602482967065375,0.019786574476036045
2023-08-18,-0.6270781100835766,-0.6017251001386964,-0.6053828704383483,-0.6008113146121012,-0.10675105485232067,-0.45441063510774765,-0.4500481194659715,-0.6583645935106682,-0.3407986217738058,-0.6194214235938664,-0.4500481194659715,nan,nan,-1.6456497095963412,-0.5833037768077023,-0.6026397617297153,2.9246684981983533,0.0018224996282415996,0.02164398317380667
2023-08-21,-0.5953834950610168,-0.5942381114585804,-0.5995370393321623,-0.5947106603070463,-0.5126582278481012,0.04329528701133635,-0.4690371640294033,-0.6591799493655217,-0.36191832291118725,-0.6367953521567564,-0.4690371640294033,nan,nan,-1.61489401275084,-0.8900024803406468,-0.5961619370325963,-1.0154026990975766,-0.0031275506247433393,0.006573203153520835
2023-08-22,-0.5981571016981784,-0.6042358823937498,-0.6082366719515012,-0.620888632262846,-0.9421940928270042,-0.6517043133094629,-0.4906782782973483,-0.6609899259173397,-0.39237026492988886,-0.6501397938522134,-0.4906782782973483,nan,nan,-1.6107260423006127,-0.6688526386116782,-0.6111203955360324,4.401799682266342,0.024664730538945388,0.013526011644454883
2023-08-23,-0.6126630581766173,-0.5788074208501003,-0.5966831113422513,-0.562022092694346,-0.7130801687763713,1.189661115341276,-0.5067171431601922,-0.6616812615318005,-0.42146730873122146,-0.6534264735201215,-0.5067171431601922,nan,nan,-1.0457299930701904,-2.917703336863803,-0.5791708749622325,-9.481014228583831,-0.04197656197078689,0.04208121141274568
2023-08-24,-0.565461934403219,-0.5411436982446122,-0.5697551932261989,-0.5875627948076211,-1.0037974683544304,-0.6321733943315421,-0.5234118469918932,-0.6628134101633242,-0.4511189706600099,-0.65749002857404,-0.5234118469918932,nan,nan,-1.0258500802741912,-5.059844569693796,-0.5661538954261441,4.544430271563242,0.02563769212130018,0.02861149498158677
2023-08-25,-0.5781039477706301,-0.5702705500115474,-0.577626630658364,-0.574815378541604,-1.1839662447257384,0.18545199597841502,-0.536078348191342,-0.6644256966312184,-0.4710526063825154,-0.6631660663645962,-0.536078348191342,nan,nan,-0.9435324935386591,-1.2724494747327348,-0.5742375197371717,-2.1695410905298713,-0.015092510566432005,0.01729224479607372
2023-08-28,-0.5539575428649007,-0.5641529190655652,-0.5621140955425074,-0.5609748814999757,-0.5270042194092827,0.207692601976387,-0.5502306842581789,-0.6660772690137713,-0.5052997220208132,-0.657395057484692,-0.5502306842581789,nan,nan,-0.9209011062653941,0.36804689263976154,-0.5624139653693493,-2.4078160672638695,-0.007294000339659847,0.012701282999096675
2023-08-29,-0.5660531328486774,-0.5279957382134859,-0.553276275747073,-0.506205447546475,-0.22447257383966246,1.0776727511732755,-0.5616355149201475,-0.6685527640549089,-0.5452494156315186,-0.6402511626639558,-0.5616355149201475,nan,nan,-0.3457584828953814,-4.466106813394387,-0.529159153835678,-9.76325959676735,-0.01229423580728369,0.032979143286489765
2023-08-30,-0.5063473021106507,-0.491291159185381,-0.49224003926727367,-0.4844436488588355,-0.30337552742616036,0.36693309694575993,-0.5703286871259798,-0.6694086352113323,-0.5803385351702992,-0.6224921151245874,-0.5703286871259798,nan,nan,-0.13367632701354878,-0.18739708455784138,-0.48932494910383,-4.299005234557761,-0.0066019971546045575,0.014914288361093986
2023-08-31,-0.47865429470157994,-0.46873854055787034,-0.4738737815176384,-0.4629091786618747,0.2586497890295359,0.359083495657036,-0.574359247314726,-0.668231045949663,-0.5960914638232135,-0.6147801496045763,-0.574359247314726,nan,nan,-0.13767079349558112,-1.072849657176832,-0.46850716691246114,-4.4451961023098985,0.005569886173306742,0.015705108300965165
2023-09-01,-0.4498698512985302,-0.45709712441544204,-0.4388904979173194,-0.4371861521753649,-0.42742616033755276,0.442488294414457,-0.5753084207165047,-0.6661251295130906,-0.5998982463847695,-0.6128658509347781,-0.5753084207165047,nan,nan,0.006129886122244297,4.047087495543435,-0.4443912581693754,-5.55681927951116,-0.01099469444339006,0.02401868074455532
2023-09-05,-0.4436402309214148,-0.4511624746812134,-0.46609473767427895,-0.483897252714996,0.004219409282700422,-1.0443830337811424,-0.5787308371177593,-0.6640928984819093,-0.611701063292295,-0.6079088403905594,-0.5787308371177593,nan,nan,-0.1575390877871862,-3.3658496124330544,-0.4670514883568295,10.684487673546963,-0.00019709325122207224,0.028908585498914063
2023-09-06,-0.5009816438776219,-0.4921129813809629,-0.4973494483404076,-0.4918647124301805,-0.5451476793248945,-0.2537594315733921,-0.5831120082721821,-0.662406949951414,-0.6283974772162599,-0.5999577658341612,-0.5831120082721821,nan,nan,0.2945655475181952,-1.0452412824777844,-0.49377571405051696,1.6465188984813521,0.004343442173847403,0.013452195625411612
2023-09-07,-0.5252059457613885,-0.49962202726092153,-0.5149191264707721,-0.48324353906032846,-0.4337552742616034,0.09124391801574565,-0.5833281629550302,-0.6604540844043915,-0.6290217770942432,-0.599767229779868,-0.5833281629550302,nan,nan,0.34404376621401583,-2.91259063864451,-0.4992615642640073,-1.7527529729174836,-0.0037394794194969944,0.02305441404059161
2023-09-08,-0.48169326108331734,-0.49548359009177717,-0.48353062787835244,-0.48526122365906843,-0.8582278481012658,-0.13017180061779873,-0.5824837799168723,-0.6591045288127815,-0.6269730876178322,-0.6001169865215977,-0.5824837799168723,nan,nan,0.30104477324454676,2.4814468416150954,-0.48809181387639927,0.4175295551107362,0.001731633111323667,0.012240051031448707
2023-09-11,-0.46666974263314,-0.47525049699348915,-0.4590964713285061,-0.46091082275460105,0.032489451476793246,0.4177120733679288,-0.5815372058722528,-0.6571694271285364,-0.6239213132139984,-0.6012728984390681,-0.5815372058722528,nan,nan,0.5032822991491691,3.4615541118726627,-0.4650859303588654,-5.0179984959143,0.0007911311686261555,0.026164752330562313
2023-09-12,-0.4763342364837043,-0.45327024725615217,-0.4586789643174147,-0.45444465423927966,-0.640506329113924,0.0450649025753064,-0.5799180028250328,-0.6554270824187094,-0.6188438358545554,-0.6031056837839792,-0.5799180028250328,nan,nan,0.50442232419957,-1.1354877829461956,-0.4554646219376155,-1.4029109745518213,-0.0041416218591805365,0.007640575498448876
2023-09-13,-0.4511882011786221,-0.44641861395728843,-0.4497770160702631,-0.45494921963293083,0.37721518987341773,-0.0986558882234673,-0.5776860617776669,-0.6540581367499897,-0.6126026527548437,-0.6048656079595385,-0.5776860617776669,nan,nan,0.70212164618984,-0.7443461739916158,-0.45038161655349407,0.11102900847096547,-0.00019032973076968547,0.00802604028199122
2023-09-14,-0.42888232653286007,-0.4241623476643771,-0.4297012436799953,-0.4110177003213323,0.440084388185654,0.8159397924954963,-0.5683565911192974,-0.6518039080101287,-0.5961405222733344,-0.6024854832995739,-0.5683565911192974,nan,nan,0.658946200848266,-1.2914721994714349,-0.42162709722190156,-9.656356669222129,0.019333575798311093,0.03078687196855373
2023-09-18,-0.46273068571581377,-0.4682150237073985,-0.46804466222325214,-0.4656798167640049,-0.2590717299578059,-0.3260594085623977,-0.5549623454779454,-0.6482501083718182,-0.5875000581835481,-0.5839018712196274,-0.5549623454779454,nan,nan,0.385453753365889,0.03681655213394892,-0.46731316756488517,13.29921227235176,0.01416140906995822,0.0571973233860662
2023-09-19,-0.474914359893401,-0.48619457583781345,-0.48844505164524143,-0.49287326624161815,-0.5388185654008438,-0.6498612008087613,-0.5493079729167837,-0.6470395590914335,-0.5901290190319386,-0.569708115535774,-0.5493079729167837,nan,nan,0.14510528030370531,-0.47386981685142726,-0.489170964574891,5.839516444277042,0.014652335435827904,0.02276523488123655
2023-09-20,-0.4870978535506932,-0.49024125993477,-0.5023080143186267,-0.5180034500271827,-0.9354430379746835,-0.6117183559170744,-0.5452896387742114,-0.6479889259005674,-0.5944577442230841,-0.5571324677401154,-0.5452896387742114,nan,nan,-0.28361929276592585,-2.4772752119304653,-0.5035175747601932,5.0987110697225715,0.02350785546523067,0.012066754383856682
2023-09-21,-0.5524126166904492,-0.5727823389521576,-0.5812198423070694,-0.5851845002934644,-0.03417721518987342,-1.4988312340748309,-0.5434192652852003,-0.6524730446318145,-0.6003844151548856,-0.5473222065403163,-0.5434192652852003,nan,nan,-0.7252715331100313,-1.5273915004804883,-0.5797288938508971,12.969228344474585,0.0022960612116324102,0.06321639227988662
2023-09-22,-0.5787491730889928,-0.5958662974482838,-0.6105220827434332,-0.625218259151306,-0.3691983122362869,-0.9472479936090982,-0.5467298186533541,-0.6599770667208782,-0.5914476348587541,-0.563115064505337,-0.5467298186533541,nan,nan,-0.9969789449784099,-2.5323207317819967,-0.6105355464476744,6.841219963578174,0.014780396202789642,0.025337582449968865
2023-09-25,-0.6518963102109963,-0.6498976010495816,-0.6397317907458572,-0.6369121174884413,-0.41139240506329117,-0.342497439749031,-0.5493150002486391,-0.6694910430390502,-0.5838657372578093,-0.5760577481495261,-0.5493150002486391,nan,nan,-1.2139928325396105,1.559421359576972,-0.6421805030946267,1.8703641753855669,0.004810764505783519,0.024679341898275586
2023-09-26,-0.6651789531707688,-0.6750963992374659,-0.6731602839758272,-0.6865756035275727,0.140084388185654,-1.1721460755794622,-0.5551695988737767,-0.678899222054467,-0.5666998385668335,-0.6053640367679065,-0.5551695988737767,nan,nan,-1.2206559321108938,0.29106682531214656,-0.678277428913622,7.797541399427479,-0.006957079056958491,0.03818428174902455
2023-09-27,-0.6855155782060217,-0.7028707434358136,-0.6987072470914225,-0.7018461352497779,-0.029535864978902954,-0.4271228713531545,-0.5625491889616511,-0.6886996299611539,-0.5501956402509818,-0.6371119040974405,-0.5625491889616511,nan,nan,-1.236689202024275,0.6073525499284542,-0.7011413752590047,2.224158802577071,0.00045102836310310603,0.01629513990824083
2023-09-28,-0.7068595066143032,-0.7070553945511477,-0.6970381617467938,-0.6933625706236489,0.5919831223628692,0.10095075187556854,-0.5723534805653053,-0.6996293075553314,-0.5410557543369184,-0.6663570234713093,-0.5723534805653053,nan,nan,-1.2377320007277788,1.4171462236299592,-0.6991520423071967,-1.2087499239573058,0.005022127076143021,0.00520925930136984
2023-09-29,-0.6620644778122938,-0.6643821581346857,-0.6744586999439646,-0.6876303154081838,-0.0670886075949367,0.03921710859841621,-0.5829974854317551,-0.7114321688747798,-0.5381294540495556,-0.6910300757225291,-0.5829974854317551,nan,nan,-1.190404168300757,-1.5219879856076082,-0.6754903911622779,-0.8267327165222166,-0.0003845690207843718,0.028980412488963214
2023-10-02,-0.6991185430869722,-0.712986926582869,-0.7059861532965127,-0.7034509936173488,0.05569620253164557,-0.43945542078424393,-0.5955983528629308,-0.7241013433584701,-0.5390830343044123,-0.715770513802282,-0.5955983528629308,nan,nan,-1.410772865464691,1.0013714205668514,-0.7074746911655767,2.3007534506057508,-0.0008811516977256453,0.02535661117468524
2023-10-03,-0.7310894796134394,-0.7521656925905101,-0.7761821940294052,-0.7840230767266833,0.5181434599156118,-1.886384647370529,-0.613767526930719,-0.7389841768139429,-0.5369535466783678,-0.7549884668320206,-0.613767526930719,nan,nan,-1.5697821421019449,-3.285029002413458,-0.7707903211155328,11.453830308065886,-0.04174789791487881,0.0727312004120565
2023-10-04,-0.7709378409044422,-0.7492228399171545,-0.7679293923223502,-0.7333045903190085,-0.03839662447257384,1.0753981944154298,-0.6268328178785418,-0.7531584632381942,-0.540122566438043,-0.7784353871458535,-0.6268328178785418,nan,nan,-1.2434835648848002,-2.4264670136375335,-0.7501522741861711,-6.469004282300686,-0.0019474186764128272,0.034800236809528706
2023-10-05,-0.7497768596031406,-0.7285299699063096,-0.7371897098130884,-0.7160163739980634,-0.24852320675105485,0.30149144747742845,-0.6385750813698908,-0.7655697699267368,-0.5465009485884943,-0.7959371502731187,-0.6385750813698908,nan,nan,-1.405833342431261,-1.1549756165270888,-0.7272453512391538,-2.3575764490202165,-0.004296522959087207,0.008659739906778818
2023-10-06,-0.7435019095310592,-0.6887998459299451,-0.7254596947863208,-0.6795137074319828,0.22151898734177214,0.7298369276064672,-0.6488567630509053,-0.7766453477359591,-0.5579106274128128,-0.8053702709491108,-0.6488567630509053,nan,nan,-1.1076477945409287,-4.9307000273204,-0.6979244160494162,-5.098021203378139,0.008086033732992534,0.03665984885637563
2023-10-09,-0.7138215761238353,-0.7055838357887647,-0.6978262346650443,-0.7007914233691669,-0.08312236286919832,-0.5592996467234476,-0.6601473882358216,-0.7865646482502879,-0.5700833541624998,-0.8160897518775901,-0.6601473882358216,nan,nan,-1.1269872197410935,1.086770333539843,-0.701400497940992,3.1313151897401443,0.0017686540251583395,0.026070128356781908
2023-10-10,-0.7041111983217215,-0.6985019236483085,-0.6922622460284261,-0.7084493355329576,0.29915611814345994,-0.2590186134273935,-0.6731147801390037,-0.7978287968936851,-0.5884805967215231,-0.8239336466009621,-0.6731147801390037,nan,nan,-1.0872834446423751,0.8861778700232229,-0.6997378350698975,1.092751981320506,-0.002290911276003224,0.008529177340740768
2023-10-11,-0.6948590999995407,-0.7019968954123061,-0.7089537182853246,-0.705147879635334,-0.17215189873417722,-0.01446932720992229,-0.6862479566238016,-0.8090665137184859,-0.6112477439290345,-0.8276955814909542,-0.6862479566238016,nan,nan,-1.0106040151327194,-1.0011846823367592,-0.7053661644443215,-0.4660115737337811,-0.0005683519013630589,0.0069568228730184645
2023-10-12,-0.7058977833546802,-0.7220918856174355,-0.7369577170783862,-0.7349553182678203,0.7949367088607595,-0.7538624980876394,-0.7009161744115153,-0.8202989861965883,-0.6364257008358941,-0.8321503754693133,-0.7009161744115153,nan,nan,-0.912183213984967,-2.1059467548265816,-0.7313349736545472,4.22711880632772,-0.023695027166077767,0.031809837443052214
2023-10-13,-0.7748768748088394,-0.7600747455432983,-0.7928731927359406,-0.7739802348262921,2.985654008438819,-0.9685892757204563,-0.7199300942184608,-0.8307642123089106,-0.6768316941859194,-0.8300670010276976,-0.7199300942184608,nan,nan,-0.9092669071938255,-4.2327301612573685,-0.7756427243685103,5.309835249637708,-0.11651489855179156,0.057917874468120245
2023-10-16,-0.7641586214066252,-0.7342775721169914,-0.7538342422700915,-0.7382567741654441,0.5890295358649789,0.728496744617861,-0.7348144969141059,-0.8393732120225691,-0.7141696926055852,-0.8226629404502757,-0.7348144969141059,nan,nan,-0.660825248714481,-2.559242231292398,-0.7421228628508424,-4.615552058492237,0.021042173452550113,0.03970266270930067
2023-10-17,-0.7605405027238608,-0.7423249533510075,-0.7479924955816616,-0.7352764053365075,0.09578059071729958,-0.020965625090149684,-0.7489374088624007,-0.8479153502062878,-0.755810458460684,-0.8093532454358882,-0.7489374088624007,nan,nan,-0.45641039801198163,-0.7451992642542957,-0.7418646180897254,-0.40370355318523543,0.0002854614869909736,0.00973572141621748
2023-10-18,-0.7435933261672152,-0.7647189795214677,-0.8139687167593923,-0.8242856065148653,0.45864978902953585,-2.096346563706151,-0.7662985606671788,-0.8591369293826432,-0.789623607866236,-0.8105669762716502,-0.7662985606671788,nan,nan,-0.7207500639837351,-6.6232086148187905,-0.8009911009319084,12.105542967562204,-0.0408240513421413,0.0786923114228848
2023-10-19,-0.7864190227485826,-0.7900103317466344,-0.7969997247820019,-0.7975967224309032,2.0464135021097047,0.532787819644651,-0.7809451524078285,-0.8677267724470852,-0.8277075983725202,-0.8019232266568359,-0.7809451524078285,nan,nan,-0.6286490412781529,-0.888761949188251,-0.7948689263198464,-3.2378199829067102,0.054616492745660807,0.03427527476823089
