Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2024-07-29,98.72090441224674,99.45836135630964,96.75435256141235,99.0453872680664,2286900,9.930059715943285e-05,100.6345480056036,111.59455692066865,106.13506259248287,95.13403341872434,100.6345480056036,-3.7335549761894242,-4.636271791675957,35.136552624535895
2024-07-30,96.7641892581551,98.08177542236339,96.10538867425083,97.77696228027344,3140300,-0.012806502380166132,100.30866241455078,110.90393934062882,105.63406418352778,94.98326064557378,100.30866241455078,-3.58849442654072,-4.48771533178863,37.045108846279355
2024-07-31,98.32759935178103,99.64518558223067,97.32466113918508,97.94412231445312,2009800,0.0017096055173050936,100.03849610828217,110.17364711387485,105.23920290757343,94.83778930899092,100.03849610828217,-3.420613771792617,-4.328575717493877,42.159260921050524
2024-08-01,97.99328757042422,98.51442263848722,94.20766905360357,95.49576568603516,2072200,-0.024997483979257395,99.62879798525856,109.46226905373966,104.84085244147548,94.41674352904164,99.62879798525856,-3.4454124910313624,-4.152839464073798,37.84519176167499
2024-08-02,94.85663380843212,95.37776887104773,91.9559652025108,93.9028549194336,2596100,-0.016680433474282327,99.11655789329892,108.78887969372319,104.3643822268651,93.86873355973273,99.11655789329892,-3.552647531747539,-3.9966937193323786,28.571440656838107
2024-08-05,89.64526984243146,91.4839986368841,88.75049259611524,90.65804290771484,4730200,-0.03455498785955678,98.45401727585565,108.02156979429955,104.26298035256048,92.64505419915082,98.45401727585565,-3.8550229801751215,-3.898150122998885,27.122170086329618
2024-08-06,91.13985135458424,93.20472937524498,90.29423342678409,91.80847930908203,3540500,0.012689843774129028,97.83923594156902,107.31420868518306,103.59843187344751,92.08004000969052,97.83923594156902,-3.9562222313392397,-3.8282108079244437,31.360102400225017
2024-08-07,92.97856707086457,93.22438604683602,89.87141911552138,90.03857421875,3845000,-0.01927823120099263,97.24739728655133,106.66111620734719,103.5146278938913,90.98016667921137,97.24739728655133,-4.131613250353695,-3.7943432254335123,29.229381732159453
2024-08-08,90.46138286566058,91.57248193281914,89.61576499090282,90.16639709472656,4569100,0.0014196457139138499,96.75529080345517,106.01187238506242,103.52612344893768,89.98445815797265,96.75529080345517,-4.2117472580466,-3.7888876375878966,35.776814908166116
2024-08-09,89.79276475420365,89.969754735723,87.45257055571503,87.6590576171875,3447900,-0.027807914681396376,96.17188081287202,105.31346504361022,103.81037059473309,88.53339103101095,96.17188081287202,-4.426548877574987,-3.8321877794791304,22.96497753837852
2024-08-12,87.65905328607212,87.68855036456783,84.61089931211127,84.75838470458984,4523800,-0.03309039580672968,95.36840348016648,104.64466124889897,104.02286688929331,86.71394007103964,95.36840348016648,-4.775788454249465,-3.9364111272851345,12.219960231398844
2024-08-13,85.19103247069229,90.60888535859614,84.82721764820418,90.38272857666016,6367500,0.06635737445531736,94.94138081868489,104.08920677035462,103.65258344126676,86.23017819610303,94.94138081868489,-4.54631865752728,-4.0321935503837905,33.4431801528646
2024-08-14,89.62561166251747,90.66788185406287,88.2785208003535,90.09757995605469,3716100,-0.0031549016620317396,94.50312078566779,103.47745483996822,103.21893872571336,85.78730284562222,94.50312078566779,-4.33747162803509,-4.123879336008038,33.26506590306104
2024-08-15,92.1034570450226,94.69930497004138,91.85763805589733,93.54887390136719,3774400,0.03830617811261831,94.24372318812779,102.91679487041398,102.73044523850525,85.75700113775032,94.24372318812779,-3.849098265951781,-4.16424791350008,41.444999371584025
2024-08-16,90.32373258306036,93.81436533056208,90.24506870382756,93.38172149658203,3905200,-0.0017867922703312558,94.15335591634114,102.36596754485485,102.63445228616224,85.67225954652004,94.15335591634114,-3.4359392907303175,-4.152577089398358,39.41848872416268
2024-08-19,93.50953567023981,94.99428436514548,90.81536183123329,91.29716491699219,11614000,-0.022322961562302564,93.85696810767764,101.78544900931564,102.2813905003774,85.43254571497789,93.85696810767764,-3.2393726493619255,-4.091012056317038,36.54371003467377
2024-08-20,90.4613890747944,90.70720806684547,86.26280399135423,89.44861602783203,10044500,-0.020247604521354694,93.38546389625186,101.15808045630361,101.63382844547384,85.13709934702989,93.38546389625186,-3.1959141078312285,-4.014981243966237,35.821900459122105
2024-08-21,90.51054597582008,91.50364919380584,89.36994237657376,89.97957611083984,5145200,0.005935922841361835,92.98981221516927,100.59973383884804,101.05457118977297,84.92505324056556,92.98981221516927,-3.0830889292657417,-3.9101288118574415,36.60712246587413
2024-08-22,94.3551631484492,94.3551631484492,89.79276315265945,89.91075897216797,9527100,-0.0007648084337172666,92.59837486630394,100.07204257740693,100.42133769342162,84.77541203918626,92.59837486630394,-2.9650479037963464,-3.785458876432416,39.79151222031357
2024-08-23,90.34339545295687,93.58820922758756,90.0680793754586,92.1329574584961,5478300,0.02471560146673893,92.30807422456287,99.61125257903454,99.71506298271508,84.90108546641066,92.30807422456287,-2.6615065042622774,-3.608954639101145,46.837662760036025
2024-08-26,91.93629504007006,94.09949898146951,91.44465709867931,92.91957092285156,3193900,0.008537807599520737,92.01683698381696,99.2349084592333,98.79729965972287,85.23637430791105,92.01683698381696,-2.3306088179635083,-3.3644366754725494,54.429884873564895
2024-08-27,92.70325632845035,93.26372332569889,90.12707811384843,91.31684112548828,2817000,-0.01724857079563983,91.64881097702752,98.82578861012178,97.65852071013234,85.63910124392271,91.64881097702752,-2.1726519385394596,-3.1270700035737677,49.05374504636286
2024-08-28,90.6580466753174,91.04152372564681,89.62561134820001,90.8448715209961,3064900,-0.005168483695615394,91.31871141706195,98.41107746199066,96.67134331609073,85.96607951803317,91.31871141706195,-2.061786979365692,-2.899501538706828,51.63349231604904
2024-08-29,91.54298467516364,91.78880364985623,88.84881081303669,89.0552978515625,3191000,-0.019699226158517786,90.8954340616862,97.94238251330806,95.42849865299837,86.36236947037403,90.8954340616862,-2.0941888342200627,-2.724010595533656,47.89100549791474
2024-08-30,90.01608182047347,90.90752783104232,89.30293256888706,90.7886734008789,2653400,0.019464036291311933,90.67128681001209,97.5865301992379,94.71094277315478,86.6316308468694,90.67128681001209,-1.9574345304229723,-2.5761601195029216,56.12019181807058
2024-09-03,89.8675137899824,92.16545930803949,89.590169153552,91.65039825439453,4223900,0.009491545819935759,90.56402696881976,97.21074975705615,94.36747991652564,86.76057402111388,90.56402696881976,-1.7592423151399714,-2.428147086080726,64.64578075939517
2024-09-04,91.13534846367178,92.51213441953276,90.40237751574499,91.53154754638672,4040400,-0.0012967833230567959,90.60562242780414,96.81046714034736,94.43131896452836,86.77992589107991,90.60562242780414,-1.593396136680795,-2.2678952889656827,53.18700055179273
2024-09-05,91.68011090376514,91.77916633703221,88.57986778696747,89.21378326416016,2963700,-0.02532202660565699,90.48206547328404,96.34005976658241,94.31198570850202,86.65214523806605,90.48206547328404,-1.6301941887587077,-2.122605814914979,47.7966917911892
2024-09-06,88.85720341795256,89.57036020740867,86.64840633841497,86.668212890625,3868900,-0.028533375453855325,90.32157207670666,95.84383915919884,94.48070164646859,86.16244250694473,90.32157207670666,-1.843512302791126,-2.0104522548144574,32.0352084090088
2024-09-09,86.73754616934771,86.98516963192515,85.7074316582014,86.08382415771484,3090500,-0.006742826619116433,90.12716384161087,95.34888473211551,94.6618371576211,85.59249052560064,90.12716384161087,-2.0362510967205765,-1.9479267140602872,31.352129038407313
2024-09-10,86.07391811356587,86.17296598838573,82.74585813291321,84.32073974609375,4147700,-0.020481018691629372,89.96819632393974,94.86486053466797,95.04005057812122,84.89634206975825,89.96819632393974,-2.304697043926012,-1.9453355366565375,31.875809171577387
2024-09-11,84.09292997767305,84.19197785200761,81.60678828047297,83.71653747558594,2994400,-0.007165523835857984,89.91858455113002,94.45497774610332,95.20898677962732,84.62818232263272,89.91858455113002,-2.536952060678175,-1.9817655488704091,34.079172376463916
2024-09-12,83.73635375890404,84.44951056362045,82.30013309472,83.39958190917969,2793200,-0.003786056805068927,89.58605375744048,94.05854572969325,95.55260691566063,83.61950059922033,89.58605375744048,-2.7152913120271904,-2.047115982136559,31.504212977482595
2024-09-13,83.48873451391117,84.8754275313939,82.894439665524,83.75616455078125,4165900,0.004275592676110453,89.2840815952846,93.65965824501187,95.73845981085853,82.82970337971068,89.2840815952846,-2.7956269670358154,-2.1172597954181342,32.97539298807101
2024-09-16,84.30093319387716,86.12343827254156,83.73635199484869,84.32073974609375,2712700,0.0067407002020752615,88.84464663550968,93.260851242963,95.33421165758102,82.35508161343833,88.84464663550968,-2.7816716729915925,-2.1996835096749963,26.208319486809415
2024-09-17,84.8556116966325,87.3120399254192,84.83580514339863,87.26251220703125,3482500,0.03488788724809285,88.55325571695964,92.92146136713963,94.7444307490825,82.36208068483678,88.55325571695964,-2.5043667685460633,-2.2741959550156055,34.770844421480874
2024-09-18,87.2724147071038,88.35204938841873,86.59887857927309,87.16345977783203,3574400,-0.001135108613011459,88.35641261509487,92.5772372975069,94.44816671659663,82.2646585135931,88.35641261509487,-2.266466917323484,-2.3415030330798743,37.83386953558022
2024-09-19,89.41187948193179,90.10522973406412,86.41068422592531,86.6087875366211,3381000,-0.00636358678997739,88.22118268694196,92.2662883085363,94.33598848912081,82.10637688476311,88.22118268694196,-2.0984968204528514,-2.3883332962492885,37.65144566397562
2024-09-20,85.89563270998065,86.30173128173915,83.71654158335545,84.20188903808594,9790700,-0.027790465228686397,87.94605473109654,91.94670508889591,94.23701776222796,81.65509169996511,87.94605473109654,-2.1349851225546814,-2.417480578225644,36.34340597697571
2024-09-23,83.77597415669632,86.86631022489145,83.35006148616063,85.87581634521484,3658000,0.019879925809880118,87.75391460600353,91.67151193057789,94.0395851289884,81.46824408301866,87.75391460600353,-2.0057098461677327,-2.4144264531703596,36.12972625236361
2024-09-24,90.13494165520694,91.95744673830109,89.17416139769534,91.10562896728516,7132700,0.06089971361724036,87.70499420166016,91.46512409285003,93.86837915025481,81.5416092530655,87.70499420166016,-1.4643756757715636,-2.330394316354915,48.76626827441776
2024-09-25,90.7886710874672,92.47250763140418,89.44159882957021,90.73914337158203,4799000,-0.00402264492169551,87.60116431826637,91.29627975763059,93.47639490575266,81.72593373078008,87.60116431826637,-1.0528007387848248,-2.18197918416558,48.22535778890554
2024-09-26,97.47450996201113,100.88180389651798,96.54344326218894,99.82197570800781,9735000,0.10009828172204645,88.00617072695778,91.3064941705442,95.7314366187592,80.28090483515635,88.00617072695778,0.006212412344552831,-1.9098288117284057,68.23289118347903
2024-09-27,99.79225564910928,100.73322178632871,98.68289981372845,98.92062377929688,3820400,-0.00902959415817924,88.39073035830543,91.30501182406556,97.3486218373815,79.43283887922937,88.39073035830543,0.7639500559550783,-1.5538711094293163,72.32045764973849
2024-09-30,101.99115889641216,102.45669224218241,98.12823114457495,98.74234008789062,5288800,-0.0018022904081561508,88.85201808384487,91.37291193943398,98.83796739420225,78.86606877348748,88.85201808384487,1.3346911055553647,-1.1422348315746205,73.4065956348937
2024-10-01,98.03909293832017,98.3362365844775,95.04779702500092,96.31562805175781,3915700,-0.024576205445129156,89.11520640055339,91.34927113850911,99.57170061499518,78.6587121861116,89.11520640055339,1.5730588753734338,-0.7344922671826708,71.64820553726733
2024-10-02,96.47410679560129,98.04898845990515,95.54304011696003,96.19676971435547,3108200,-0.0012340503800532972,89.33170027959915,91.28743908452053,100.1704579288089,78.4929426303894,89.33170027959915,1.7324060769438177,-0.3346049677559407,72.92578046749449
2024-10-03,95.09732371236264,95.85009365328655,93.62148232538333,94.5030288696289,3095800,-0.017607044911756586,89.47319939022972,91.21321883856082,100.49910700353898,78.44729177692047,89.47319939022972,1.702395001364735,0.04548421442581798,69.41463582161
2024-10-04,95.8005710849132,96.19677015574028,94.71102930779031,94.94874572753906,2269100,0.004716429338207163,89.74629284086681,91.1508228077608,101.01440193510028,78.47818374663335,89.74629284086681,1.6950372983213526,0.4284864565134214,69.50967614590661
2024-10-07,95.74114599963043,96.47410938500578,94.25540511861966,95.12703704833984,2675300,0.0018777638338941154,90.1490939912342,91.08999469233494,101.55222298022174,78.74596500224665,90.1490939912342,1.6841787212621142,0.7974753132564061,69.09347180602661
2024-10-08,92.39326462008647,93.27480353727773,90.32313611205954,93.01728057861328,3378500,-0.022178305297730093,90.47925858270554,90.97198935116039,101.79360249236137,79.16491467304971,90.47925858270554,1.4881787077900839,1.0927307516125708,60.47601785743628
2024-10-09,92.84889342781001,93.27480609496426,91.17496392311696,92.80927276611328,2225200,-0.0022362276257281333,90.8834744408017,90.84971259622013,101.89122839389042,79.875720487713,90.8834744408017,1.3010649263485732,1.3281173181259107,60.23706574232226
2024-10-10,92.84889366143928,94.0572973971905,92.24469179356367,94.03749084472656,2113900,0.013233786258712403,91.3749484107608,90.77638962689568,101.97284803481831,80.77704878670328,91.3749484107608,1.2376163696516187,1.4512577138566172,63.14866234261143
2024-10-11,93.57196006371807,96.51372815964059,93.18566804676549,95.18646240234375,2861000,0.01221822857347772,91.9362284342448,90.72231786391315,102.02121660697793,81.85124026151166,91.9362284342448,1.2654579224807065,1.50140850050918,70.3486104162433
2024-10-14,94.59216504664562,94.77045424639049,92.43288809723279,93.54224395751953,2284900,-0.017273658494358895,92.40223221551804,90.6840135162952,101.81415140190285,82.99031302913323,92.40223221551804,1.1416872070476671,1.4821081106584102,64.21748871841046
2024-10-15,91.89801722277721,93.28471010949713,90.28351498481092,90.56085205078125,4638400,-0.03187214439812054,92.69938042050316,90.6184840482824,101.44219343360066,83.95656740740566,92.69938042050316,0.7938733353640401,1.404189556657471,48.89778556557896
2024-10-16,89.15435505130023,90.66980945814537,88.42138414904863,89.98636627197266,3293000,-0.006343643702539985,92.82908775692894,90.60531391816981,101.32267859214471,84.33549692171317,92.82908775692894,0.4664946747911216,1.2775984164422014,48.489663310845906
2024-10-17,90.13494296159429,90.38256643126901,88.25300308069279,90.07551574707031,3116600,0.0009906998003254514,92.96775708879743,90.5713342404833,101.17715592137435,84.7583582562205,92.96775708879743,0.21179688261452156,1.12853860456718,19.403009381178236
2024-10-18,90.81839089842254,90.90753172486323,88.95625747283648,89.18407440185547,3125000,-0.009896599956396449,93.09038979666573,90.55457934211282,100.98714801963042,85.19363157370104,93.09038979666573,-0.06127843945111522,0.9529070307899332,19.415090313344805
2024-10-21,88.87701708639472,89.54064615673292,87.2526002090936,88.41148376464844,2248900,-0.008662876667035942,93.2908466884068,90.52016927681717,100.45459834471478,86.12709503209882,93.2908466884068,-0.3361591735025087,0.7508732413134709,18.716275096465225
2024-10-22,88.14404767034226,88.76806364692631,85.41029002093933,86.75735473632812,2647200,-0.018709436352449503,93.33282470703125,90.50248882817287,100.33069322982357,86.33495618423893,93.33282470703125,-0.6796440110041857,0.5340909694340439,19.635005994431054
2024-10-23,86.48001920204068,87.30213094519091,85.90553848850061,86.95545959472656,2132200,0.0022834359000515323,93.13519759405227,90.54556872797947,100.59280552406045,85.67758966404409,93.13519759405227,-0.9252075957158468,0.3114637172276019,20.789022461945294
2024-10-24,87.23279381399249,88.14404635014498,86.28192061667662,87.78746795654297,2234200,0.009568213033363849,92.99464162190755,90.49468126483993,100.73354544522584,85.25573779858925,92.99464162190755,-1.0406860039266235,0.08363347986977772,27.549663939256305
2024-10-25,87.98557544618119,88.13415104339171,86.30173127257657,86.42059326171875,2882500,-0.015570271322791273,92.35648055303665,90.42258348651961,99.94694073862297,84.76602036745032,92.35648055303665,-1.228339307907632,-0.16574624316905612,23.144142990460722
2024-10-28,87.00497798888954,91.58106239272719,86.44039678477509,87.87661743164062,6038100,0.016848115882662447,91.83057548886254,90.31136277142693,99.05028790928854,84.61086306843653,91.83057548886254,-1.2452128822818196,-0.4044362521020048,28.86837033994395
2024-10-29,87.65871044749944,88.5600635268555,86.59888227317731,87.90633392333984,3728400,0.00033816153338327187,91.3145751953125,90.20400223077512,98.01479692095513,84.61435346966987,91.3145751953125,-1.2418719126413436,-0.6080107769025431,33.048643841659455
2024-10-30,87.16345909650987,88.12423934337716,85.72724603187154,86.32154083251953,4669300,-0.018028201383103487,90.83866628011067,90.10644097421684,97.46978607242605,84.2075464877953,90.83866628011067,-1.351524198229015,-0.7898126642045569,30.282988591255346
2024-10-31,65.27354301775732,71.90984846379268,62.757687855603656,68.2846450805664,27601100,-0.20895011347107656,89.50951748802548,89.69146115172143,100.83775375675712,78.18128121929384,89.50951748802548,-2.8608728101902017,-1.0970796334850292,11.286485627968574
2024-11-01,67.37338852859988,68.28464861620874,65.93717546508213,65.94708251953125,11486400,-0.03423262372202648,88.14971051897321,89.22023578718597,103.04713458465945,73.25228645328697,88.14971051897321,-4.197280584428242,-1.510679847982742,7.5618279864270335
2024-11-04,66.6404253113895,67.79930130732748,65.55088358298113,65.81831359863281,6304900,-0.0019526098195519202,86.76254708426339,88.74783489750881,104.0951767491338,69.42991741939298,86.76254708426339,-5.206763619650189,-1.9977402925975098,7.909784217599821
2024-11-05,65.37260104429798,65.92727524102116,64.00572210657192,65.23393249511719,4955500,-0.008878700646741636,85.33906591506232,88.22040303548177,104.50336581342744,66.1747660166972,85.33906591506232,-5.984950090037287,-2.52827090050082,8.530666556983576
2024-11-06,64.8674421067876,65.10516607901182,62.282256253015134,62.67845153808594,8126300,-0.03917410555039787,83.8943597702753,87.62743991029029,105.0012862858507,62.787433254699906,83.8943597702753,-6.730291815943787,-3.108779322523614,8.010977457457884
2024-11-07,63.559992970841485,67.11587006974975,63.16379767028806,65.67964935302734,6386500,0.047882449889780035,82.60247294108073,87.12474987553615,104.6679120671825,60.53703381497897,82.60247294108073,-6.998138734867297,-3.7045245956176815,15.571708724614894
2024-11-08,65.20421407211515,65.20421407211515,62.995409390015936,63.29256057739258,5676900,-0.03634442021461155,81.13842864263626,86.5845084844851,104.03879279556577,58.238064489706744,81.13842864263626,-7.318662476982027,-4.3135569125251205,14.940987076747433
2024-11-11,63.876950045325216,66.09566184138313,63.193510608674316,63.97599792480469,5866400,0.010798067595581303,79.65221604846772,86.09275750552906,102.76294928577838,56.54148281115707,79.65221604846772,-7.431862287369739,-4.932221853033913,16.832476255101113
2024-11-12,63.62932609304482,63.62932609304482,61.69786600857738,62.14358901977539,5974700,-0.02864213086887759,78.15704200381325,85.53108918433095,101.54091574187653,54.77316826574996,78.15704200381325,-7.582033079529154,-5.566237969722694,16.751403377569943
2024-11-13,62.46054306666215,63.29255804547788,61.83653088794181,62.26244354248047,4223300,0.0019125789897209851,76.80949874151321,84.954854778215,100.43909910322424,53.17989837980218,76.80949874151321,-7.60380205072569,-6.191465754972361,16.57278171562963
2024-11-14,62.82702923866211,64.68915507566068,62.54969215196751,64.2137222290039,4010600,0.03133957768927134,75.58222997756232,84.41921114454082,99.02323335533873,52.1412265997859,75.58222997756232,-7.378546938627352,-6.643233167816076,19.026550978276532
2024-11-15,64.11467308952227,64.11467308952227,62.83693128088649,63.143985748291016,3633100,-0.01665900127854159,74.29977616809663,83.90803864422966,97.3727019655703,51.226850370622955,74.29977616809663,-7.203314112070132,-6.943836520580265,19.176282728918665
2024-11-18,64.64953473681844,65.3131714054476,63.63923426494972,63.95619201660156,3268700,0.012862765292457471,73.0984484354655,83.46270490160175,95.56548225301877,50.63141461791223,73.0984484354655,-6.919143003055268,-7.115074458920773,17.774223514112606
2024-11-19,63.04493280973075,64.48114581813226,62.3515863838342,64.1740951538086,3945500,0.0034070686564714263,71.94428707304455,83.03310237211339,93.62250136419117,50.26607278189793,71.94428707304455,-6.600268601821341,-7.176606310099179,18.1890483332963
2024-11-20,64.33257659307105,64.78821044285816,62.79731556284257,64.70896911621094,4745300,0.00833473321470899,70.89436394827706,82.64855784995883,91.72010287824494,50.06862501830918,70.89436394827706,-6.232553485884381,-7.126832477093238,20.19126270637757
2024-11-21,65.00610845455923,66.80880695372527,64.54058269426426,66.20460510253906,4159300,0.02311327172655324,69.90622802007766,82.3051866269579,89.52407820176245,50.28837783839288,69.90622802007766,-5.7541213535670295,-7.002430738963211,44.723607486486344
2024-11-22,65.94708298274703,69.44352509787335,65.94708298274703,69.2652359008789,8249500,0.04622987771922324,69.02421696980794,82.02804258757946,86.9385663982122,51.10986754140367,69.02421696980794,-5.06955444714238,-6.777519935979247,58.11924310052731
2024-11-25,70.70145499885993,73.98989459050763,70.66183433427754,72.2763442993164,10287400,0.04347214528723336,68.35068130493164,81.80294807284486,84.58272676488872,52.11863584497456,68.35068130493164,-4.235237774174848,-6.457857484659757,63.84879244536404
2024-11-26,72.45462324801687,73.484737710632,71.2561266524304,72.48433685302734,4799500,0.0028777403689592075,67.61771556309291,81.57086174160827,81.47281080077273,53.762620325413096,67.61771556309291,-3.5167140486287707,-6.051325581569719,65.80308769445703
2024-11-27,73.2965481528169,75.69354156254431,72.9795904090254,73.25692749023438,5396300,0.010658725329495288,66.92012478056408,81.29624243343578,77.76766232453622,56.072587236591936,66.92012478056408,-2.852060434493481,-5.576151419946498,75.00000900991942
2024-11-29,71.9731160298457,72.76928185826614,71.16700363335005,71.77407836914062,3620900,-0.020241759679197894,66.22738847278413,80.99448985679477,73.19439899128767,59.26037795428059,66.22738847278413,-2.4171082685830783,-5.080007552942071,65.5164583663688
2024-12-02,72.16220520844799,75.7051271060665,71.21675736317573,75.61556243896484,4469300,0.05352188641234954,66.576479775565,80.77893642350739,74.57859060296806,58.57436894816195,66.576479775565,-1.742345212586585,-4.5339106629937165,79.21112973518342
2024-12-03,75.07815193726623,77.29745141543988,74.44122232617424,77.10836791992188,6544300,0.019742040299733137,67.10796955653599,80.63984777413162,76.27072803846396,57.945211074608025,67.10796955653599,-1.074744714819687,-3.949470834170158,79.97935059745848
2024-12-04,77.21783279043798,79.02911037610615,77.08845907409018,78.90968322753906,5700500,0.023360827835026656,67.73136811029343,80.50325692868701,78.15319358725668,57.30954263333018,67.73136811029343,-0.39575342035114147,-3.329019316023138,88.3290447300604
2024-12-05,79.26795601605738,79.38737557022111,76.8794662263864,77.79505157470703,4243800,-0.014125410307603803,68.32951663789295,80.24226521510704,79.52265201945158,57.13638125633432,68.32951663789295,0.05181334141795446,-2.7005826332929046,83.96287036575859
2024-12-06,79.41724571890816,80.67119671548848,78.62107984788534,78.93954467773438,4895200,0.014711643990984189,69.10385440644764,80.01090053483551,80.86172551222123,57.34598330067406,69.10385440644764,0.4931791904367486,-2.075852578892527,83.37636201214724
2024-12-09,81.20860516326889,83.8657967213949,80.81052223940576,81.28822326660156,5419200,0.029752877324736506,69.84711983090355,79.6474936242197,82.57827321367606,57.115966448131054,69.84711983090355,1.020717344871798,-1.4668253996911091,88.87073730381455
2024-12-10,80.41244554642768,82.2436163352639,80.21340029146714,82.18390655517578,3781100,0.01101861072343333,70.74670773460751,79.31932269825654,84.1501297016413,57.34328576757372,70.74670773460751,1.493849125983573,-0.8939167096752669,88.91040133213146
2024-12-11,81.36783987557381,82.31328015868506,80.4323461605963,80.83042907714844,4532700,-0.016468887094320102,71.54929969424293,78.96810875686944,85.25006940565325,57.848529982832616,71.54929969424293,1.7395427838668667,-0.3682910264257032,83.91189036484283
2024-12-12,80.77072128131883,81.41759749470678,79.47695366894234,80.63138580322266,3392500,-0.002462479491922588,72.42967096964519,78.66057459513347,85.97482646041031,58.88451547888006,72.42967096964519,1.8963358696575057,0.10654860398939547,82.86710588009682
2024-12-13,80.61148424035338,81.71616074292298,78.79025999635483,79.65608978271484,2842800,-0.012095736800158434,73.25793983822777,78.33624753765031,86.33402484484556,60.181854831609975,73.25793983822777,1.919767398260305,0.5402361706737338,78.37616953170593
2024-12-16,78.08366278223696,79.8849786202571,77.65572498950954,79.18833923339844,4447400,-0.0058721254155499215,73.97101683843704,78.03595950556736,86.62283549277637,61.3191981840977,73.97101683843704,1.8789343082086418,0.9023641227532565,73.50421511499589
2024-12-17,79.04901227760655,79.69589605454537,77.79505377384203,77.80500793457031,3502800,-0.017468876254001446,74.66916075206939,77.69980778413661,86.4415990011022,62.89672250303657,74.66916075206939,1.7151789994786526,1.1813564941830905,64.18957895607107
2024-12-18,77.12827413343115,78.02395883547624,74.5009374026325,74.60045623779297,4068700,-0.04118695932107858,75.17603047688802,77.29732580745922,85.9325642886143,64.41949666516173,75.17603047688802,1.311700727659769,1.3521019089841815,54.70709386601477
2024-12-19,74.6303076162119,76.03354818216539,73.53558529537445,74.3416976928711,3906300,-0.003468591989532453,75.66020202636719,76.93113790773877,85.24363534682472,66.07676870590966,75.66020202636719,0.9599954088032376,1.4429201157227098,52.46941089681737
2024-12-20,73.64506017228314,75.18762865895782,73.61520528165593,74.00333404541016,7621000,-0.0045514651664107005,76.10279083251953,76.5623940112544,84.3936193506681,67.81196231437096,76.10279083251953,0.6465107180634249,1.4582532684853775,55.35372634844652
2024-12-23,73.57539763849658,75.00849315844147,73.286787702241,74.39146423339844,2995200,0.0052447662391820835,76.49264126732236,76.17717780318915,83.56554804981891,69.4197344848258,76.49264126732236,0.42449736318584996,1.3986312703167827,46.475652575220636
2024-12-24,74.41136090828134,74.92887097019369,73.10764677830984,74.71987915039062,1162700,0.004414685480068074,76.75238618396577,75.77587224922928,83.10889069950048,70.39588166843106,76.75238618396577,0.2719160401992582,1.2764379617383512,42.62899447622821
2024-12-26,74.52083164159208,75.52598925260206,74.15261122429123,74.6402587890625,1740500,-0.0010655847176608924,76.86495354062035,75.40524508906346,82.97952734530273,70.75037973593797,76.86495354062035,0.14292202852035985,1.1167758862037005,35.25774097188341
2024-12-27,73.76448323065387,74.8592055187179,73.33654543889794,74.2620849609375,1853400,-0.005066620001864411,76.9496082124256,75.08566142063515,82.8652323169172,71.033984107934,76.9496082124256,0.010061890305877341,0.9281484882685376,37.14702210013784
2024-12-30,73.4858249124051,74.26209004271955,72.44086576298244,73.83415222167969,2277100,-0.005762465994361845,76.97709510439918,74.76895134121764,82.82885111052597,71.12533909827239,76.97709510439918,-0.12828256060416265,0.7233434923820908,30.40488385607874
2024-12-31,74.52083490447536,75.1378638042227,73.99337826745267,74.620361328125,1939800,0.010648312234760928,77.11263238816034,74.4659090977089,82.59634050704328,71.62892426927739,77.11263238816034,-0.1724926425909814,0.5182007973021285,20.92012675525814
2025-01-02,75.14782039769221,75.45633106115237,72.82899435911659,73.62516021728516,2364800,-0.013336857301771664,77.01785132998512,74.16083234899185,82.66806209099082,71.36764056897943,77.01785132998512,-0.2845537054956111,0.3182275268047022,12.994821044001384
2025-01-03,73.29673964594977,73.56544125140955,70.77887599369262,71.81388854980469,3519700,-0.02460125943542914,76.76573326474144,73.83538930556354,82.83429126556365,70.69717526391923,76.76573326474144,-0.5135969652285155,0.1356977575158737,12.499984133019751
2025-01-06,73.57539115799989,74.61040365426314,72.49061545225486,73.21711730957031,3308700,0.01953979638343148,76.49465869721912,73.56989445405848,82.66365759738903,70.32565979704921,76.49465869721912,-0.5752553791663928,-0.017827321281089326,21.971355376435966
2025-01-07,74.32179539732303,76.23258423626869,73.40621002776156,73.81423950195312,3037700,0.008155499892984202,76.30509621756417,73.31222347184723,82.54682807167919,70.06336436344915,76.30509621756417,-0.5693739573132035,-0.13941578881875216,27.26563385767716
2025-01-08,72.24181898830328,74.04314250056643,71.40585168627634,73.30669403076172,2341100,-0.006875983206166834,76.036865234375,73.02828672820446,82.28681881508449,69.78691165366551,76.036865234375,-0.5987653714285273,-0.24174206228018988,27.181443453260798
2025-01-10,72.0328269504535,74.62036213740488,71.01772271629885,73.09769439697266,4702900,-0.0028510306807910325,75.64684005010696,72.76705341713101,81.54990673079726,69.74377336941666,75.64684005010696,-0.6316416310926201,-0.3320978294093777,29.90650126789626
2025-01-13,73.16735434145977,74.94876942902803,73.00812573763231,74.6402587890625,2908800,0.021102777656879547,75.28761872791108,72.50751697315889,80.4240925686332,70.15114488718896,75.28761872791108,-0.5271476194252074,-0.3991047942039344,50.197992364280665
