Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-08-24,-0.5095108267294551,-0.5410577787998984,-0.5238765813619342,-0.5616288453403245,0.027112274344003758,-0.6175311784820904,-0.3742849455490686,-0.14850279541842773,-0.23221096682953216,-0.5197430606860368,-0.3742849455490686,-0.8281680297342923,-0.8734030093177644,-0.9352680610481117,3.3720966339911036,-0.5421877351673857,11.110718716808442,-0.0015226551357508898,0.03559003290963325
2023-08-25,-0.5597815210176775,-0.5574875929054651,-0.5110176798465225,-0.4995998717434006,0.22208800304230142,0.5673929585951579,-0.39471685950226476,-0.15696939287888012,-0.2766346388951617,-0.509209506888025,-0.39471685950226476,-0.7720905847941671,-0.8719872159769593,-0.4416622580415072,8.301437491980941,-0.5227017148317961,-11.044477880999306,0.013775890876904479,0.05061116549380207
2023-08-28,-0.4788388927361819,-0.5246312531187843,-0.446715362724634,-0.49456997663897656,-0.4403954991835,-0.007299908475527475,-0.41330180890252594,-0.16409776714900184,-0.32079914997466985,-0.495105873241401,-0.41330180890252594,-0.7159298143343441,-0.862877223302068,-0.2725767891000279,16.27183831056897,-0.4886388641607983,-1.006784706903895,-0.002215143165353464,0.05288450901876657
2023-08-29,-0.478874109874383,-0.5488346185040767,-0.4814431553225292,-0.4981138735379152,0.4671722255777017,-0.0926906345371382,-0.4337809699232379,-0.1725541111270796,-0.38541185683355916,-0.46036742199433084,-0.4337809699232379,-0.6652665851917025,-0.8420413334673861,-0.3107445888039761,14.072897613785267,-0.5094638824548403,0.7165612686444148,-0.0016556102014950783,0.054264641865100105
2023-08-30,-0.5149069697181874,-0.5592817254094167,-0.5064789015038595,-0.5335649676259865,-0.37129499138760264,-0.41052548461465177,-0.451539343008809,-0.1832005265378573,-0.43751343480622307,-0.4349715439358544,-0.451539343008809,-0.637808067791757,-0.8154004196748084,-0.5070823613168877,10.254827961341546,-0.5331085315130876,7.117066191366147,0.01316281367411152,0.06116785187150148
2023-08-31,-0.502895723675817,-0.5540578865878307,-0.5142479343995531,-0.5580418369793955,0.5987293917634163,-0.30274257190890397,-0.4694209511647909,-0.19313412262226592,-0.49994821767140796,-0.39739524731370657,-0.4694209511647909,-0.6225417246222525,-0.7857173139955559,-0.4152512423533585,7.916144503535379,-0.5421158859889265,4.587420621394048,-0.014655021100239165,0.020492918961844242
2023-09-01,-0.516623669645777,-0.5732124701020741,-0.5384215741883618,-0.5521342194535084,-0.1845513723911147,0.002055036447270004,-0.4800667698773906,-0.20432581992932977,-0.5277661768035417,-0.38628315093816906,-0.4800667698773906,-0.599555762533276,-0.755228686514763,-0.6547750150203634,6.734282216989147,-0.5545894212479814,-1.0586334454535198,-0.0010902589219642636,0.019620262791033682
2023-09-05,-0.561234848297499,-0.5993306107189521,-0.5936717404572518,-0.6086860165278567,0.1971679753036709,-0.6260910345335988,-0.4897300010978455,-0.21555015695624902,-0.5364320795446811,-0.39616164706436835,-0.4897300010978455,-0.6066459502389744,-0.7240820497237892,-0.7362202188413339,1.0082891821251734,-0.6005627892346869,10.242400322574134,-0.011150203328933317,0.04719639126544373
2023-09-06,-0.6290120514620055,-0.6742043158162777,-0.6325206827195761,-0.6517334849419747,0.028857123682974297,-0.4946743364625036,-0.49932984456410495,-0.22618293299950598,-0.5347407838792292,-0.41837523676059046,-0.49932984456410495,-0.6294654897150274,-0.6975121367367261,-0.5437017838396563,6.626841727406789,-0.6528194944926095,7.072196049397483,-0.0012422261202651324,0.06551829928842101
2023-09-07,-0.6075630085616139,-0.6254488618167418,-0.5884915293870479,-0.6044654717606451,0.1923360848265217,0.4264458862836794,-0.5070293695409132,-0.2362275605628401,-0.5420450494804916,-0.42576547399278153,-0.5070293695409132,-0.6124920834813977,-0.6738674509184179,-0.38389868206688843,6.082880608085276,-0.6061352876548116,-7.25265990983077,0.009091344592825349,0.06324195555492684
2023-09-08,-0.6092791423686141,-0.622837686895669,-0.5712264372317507,-0.5555103858206402,-0.36608281323401115,0.43947960172403466,-0.5132897451306733,-0.24499492151590382,-0.5560472792973792,-0.4220675935934038,-0.5132897451306733,-0.5635666301204004,-0.6465539604631627,-0.14148314183936037,8.470870915304278,-0.5831915033160199,-8.09890526871816,-0.017921615583029807,0.03323903452889443
2023-09-11,-0.5457927536701616,-0.5453524975904105,-0.4952566445655886,-0.49642646397094287,-0.2549493322595799,0.5370824642612072,-0.5144139037606609,-0.2522056324207139,-0.5589159701100099,-0.42097699927694326,-0.5144139037606609,-0.48434940065687737,-0.6168518647902528,-0.013284341610861132,9.178548576901091,-0.5123452020423139,-10.635970696103952,-0.015063406422857528,0.06025374125505156
2023-09-12,-0.5028971671879168,-0.5331646407967467,-0.4814443578144136,-0.4795456321352838,-0.4362123347426347,0.11067897402128826,-0.5171872880713537,-0.2583147807299475,-0.5699428905311722,-0.4135317139646872,-0.5171872880713537,-0.40653381621965706,-0.5849144500459206,0.32458796664379275,10.284464967567999,-0.49805154358214804,-3.4004697696066346,-0.007363627067430645,0.03673817682580388
2023-09-13,-0.47029518345683563,-0.46873785350785313,-0.41496985141046344,-0.42046069986069606,-0.04375545265418428,0.5291928693235858,-0.5158632879509479,-0.2653317189185161,-0.5638493898456195,-0.4180843979103091,-0.5158632879509479,-0.3064708362573439,-0.5478777439732962,0.3979437454558238,11.432820064661495,-0.43472280159300425,-12.32102396835498,-0.002585287956716408,0.06457578072482034
2023-09-14,-0.3827870383952486,-0.4182424740349747,-0.36835256458355337,-0.3487164909425513,-0.2631590720980695,0.6475901377933835,-0.5065901851669166,-0.27145315437069933,-0.5322265311383462,-0.43666221437134034,-0.5065901851669166,-0.18284929982622256,-0.5009146062707212,0.5182807240052193,13.0333330147682,-0.3784371765203598,-17.063237763223654,-0.018880139447309017,0.0521081352771427
2023-09-15,-0.3450389167279779,-0.37122908724100484,-0.35281342911232466,-0.4027365000498476,2.0712032749479903,-0.5817351769134669,-0.5006048042073633,-0.2791836731774231,-0.5181773229498514,-0.44099464982090625,-0.5006048042073633,-0.11438906641563135,-0.44846052704063377,0.5284238117801371,5.337269866053612,-0.37559300546772567,15.491096782169603,-0.1118864197757524,0.022512596298453535
2023-09-18,-0.39050805261599575,-0.46090203695287646,-0.4123795257376965,-0.43649816372116584,-0.35505447061718454,-0.38816177699239834,-0.495976786971522,-0.28489062518008385,-0.5105211787138072,-0.44048390322242914,-0.495976786971522,-0.0782948129965147,-0.39465334389404055,0.18106814049613762,12.42548287804307,-0.43659324213724626,8.38306527149624,0.011987229621975322,0.058165536903028836
2023-09-19,-0.4557107407741159,-0.5218459589134021,-0.4607252565515716,-0.49136288803683875,-0.20262622195378385,-0.5980497724854119,-0.4950985109860951,-0.29017958007882677,-0.5094455326662541,-0.4399327846230859,-0.4950985109860951,-0.08008660066196777,-0.34029923318342636,-0.05579039328509544,13.41217068046384,-0.49131136783393753,12.569290978900977,0.0111170318066207,0.08534779519223629
2023-09-20,-0.45399421230949455,-0.5235865951270451,-0.4702206093318778,-0.5116192126230361,-0.7420754759188422,-0.2589386205958473,-0.49226424351052084,-0.2953382209892137,-0.5090328355486331,-0.43447236116915183,-0.49226424351052084,-0.0916696522368565,-0.2847852355429362,-0.1149665211912216,11.754772274230424,-0.5018088056939863,4.122477516999349,0.015031721707668949,0.03222370709020633
2023-09-21,-0.5363554366189411,-0.5610236350561696,-0.5107959348945444,-0.5487577162780797,0.07545354897881575,-0.4282118185952385,-0.4928277142640213,-0.3017198798154804,-0.5090936000947874,-0.435583549093329,-0.4928277142640213,-0.12048516590202077,-0.23399780105909265,-0.12076771444531152,9.364629634081604,-0.5401924287429313,7.259012706860057,-0.002802231904535757,0.04940442243313348
2023-09-22,-0.5886899411543371,-0.501822313807769,-0.5470551190782973,-0.4820784305272262,0.5984385835402546,0.6127039811115914,-0.4917540803122535,-0.30874355783202834,-0.5076732578098764,-0.4350367711786025,-0.4917540803122535,-0.10286443112056895,-0.18644179744966835,0.1827919208786849,-7.683638212304633,-0.5103186211377642,-12.150951826810239,0.03990345731621663,0.046935402470310694
2023-09-25,-0.5269183490049343,-0.57930676390776,-0.5099326170080603,-0.5014907135216407,-0.10397512471198801,-0.2502276686516867,-0.48899357453796194,-0.3163920487797528,-0.5067673179021616,-0.43032516611149885,-0.48899357453796194,-0.09849404149792602,-0.14661186198872317,0.09613010409693014,13.166014626499587,-0.530243364812487,4.0267893697679344,0.0020183945452886456,0.09722833338053383
2023-09-26,-0.5354978552449382,-0.6062961764006033,-0.6402908777929947,-0.6812762878875653,-0.017605082432946336,-1.8492366845203152,-0.4973330220840001,-0.3262065798935937,-0.49870957893895046,-0.4575537040825496,-0.4973330220840001,-0.1966363498594455,-0.12494518731361728,-0.26621060071071173,-6.348242305628299,-0.6426211140270545,35.85023002787198,0.0031651398569667076,0.138800164271354
2023-09-29,-1.3462385608211034,-1.340229300886812,-1.3559623754751033,-1.3607435784130133,2.2200970852068096,0.15140396290551153,-0.6051284743775027,-0.38089121232238093,-0.24560825345417242,-0.9888164087423896,-0.6051284743775027,-1.215251580259826,-0.3386033015775227,-1.3579239176564213,-1.1686691383060173,-1.3523117515916432,99.73446934903217,-1.5084833511889155,0.674686087587538
2023-10-23,-1.8953117254812075,-1.880014127385713,-1.8765298806901711,-1.847766354737276,1.3599534706842942,-0.5380383565974329,-1.547437826005346,-0.7943178663999432,-0.8846751521807085,-2.200092269704749,-1.547437826005346,-1.7708520766974514,-2.254212444421522,-0.16148904870478975,0.18383502031346252,-1.8681034542710533,35.79092961013713,-0.6623283149644817,0.5192705489726996
2023-10-25,-1.5229716624246104,-1.4986826529227355,-1.5346649842719426,-1.4308010513807794,2.268550209158222,1.3224014973701497,-1.6296927751704542,-0.82761044453651,-1.2409452825608407,-1.94409153735252,-1.6296927751704542,-1.2869256922228633,-1.9753637421085881,0.6947961040940481,-2.3626395839777046,-1.488049562858486,-22.565910581036782,0.9459067261411019,0.3490837018145405
2023-10-26,-1.4234522261086622,-1.385501743826414,-1.3818616173512923,-1.3371104138430905,1.8424937923629288,1.058437950414579,-1.6389527520512395,-0.8400402258836069,-1.2837440037190055,-1.9120322722105205,-1.6389527520512395,-1.0148644263672315,-1.81591191626312,0.9961072548659672,0.2557252297165397,-1.3681579250069322,-6.548124733852674,0.17262441806571702,0.04893943402948708
2023-10-27,-1.3728342271921978,-1.4046552164595687,-1.446608544116917,-1.4493699664000044,0.6262890633738228,-1.3686411698619836,-1.6422072957975489,-0.8545226734816305,-1.294732592076517,-1.9056444633851688,-1.6422072957975489,-0.8540630174147066,-1.6607900773900273,0.6942246540719705,-3.055964575064078,-1.43354457565883,8.39568306361927,-0.07030693002563404,0.10949813027382649
2023-10-30,-1.4543377303210734,-1.4525396849111107,-1.4604216300614805,-1.3683406263556535,0.4242220880030423,0.9114174793004797,-1.642556021208183,-0.8676580924584583,-1.2960788716860803,-1.9047567420053069,-1.642556021208183,-0.6712827802001505,-1.5054756632532322,0.930586084872295,-0.5419611267755311,-1.427100647109415,-5.59065952260722,0.03437443582312307,0.011051663661476141
2023-10-31,-1.3556758778084925,-1.3637361847210652,-1.3205676385731244,-1.2754940304097475,2.428696060667069,1.0340796677800248,-1.618728054212547,-0.8797499347846867,-1.2437347163179107,-1.91768718873479,-1.618728054212547,-0.4665805125068495,-1.3452268437781578,0.8438724033996409,3.1842822354945586,-1.3199326179013122,-6.785342345143061,0.22549616182016882,0.04777298778252903
2023-11-01,-1.3084896085639623,-1.3376172642336095,-1.338696436032511,-1.2645208160999755,0.9636042323781402,0.06915234722038986,-1.5968372942872193,-0.8906746156525011,-1.1965060203871654,-1.9285312256673632,-1.5968372942872193,-0.29404491195029914,-1.1776354345062479,0.6790021391063855,-0.08247461743971876,-1.3136115054553654,-0.8603109107650584,0.01057383575168872,0.06320240562276358
2023-11-02,-1.2733142966786488,-1.191352561884314,-1.224741048740164,-1.139599629241427,1.3321701004406863,1.3802301112158553,-1.5608434547729848,-0.9002077136966293,-1.1372513642339557,-1.9242097586997358,-1.5608434547729848,-0.08325180102777929,-0.9945449864588498,0.9234079687976405,-2.622171677718658,-1.1852310799553016,-9.878934792376874,0.16641627004452225,0.07316825421566153
2023-11-03,-1.0416743753497508,-1.1025496547786877,-1.1496348377952796,-1.1843351808391107,1.0772655079077467,-0.5595299109859605,-1.5223699945376765,-0.9109381480372306,-1.1044840708637937,-1.8827901366315218,-1.5223699945376765,0.05770109480875297,-0.801898210479824,0.6800280915310021,-4.520144119008656,-1.1455065578043593,3.9255498553875348,-0.04819206671341196,0.047085183016591925
2023-11-06,-1.1978174555436147,-1.2427200861422654,-1.1936631707378345,-1.2130336053846216,0.039863096436480776,-0.3824026096577492,-1.488274664642835,-0.9212344969957531,-1.079917632857923,-1.8407002925510185,-1.488274664642835,0.15153761341621286,-0.6034594549448218,0.6337878761424498,4.095525171835723,-1.2164722874215739,2.4231674453154217,-0.0011440080652327664,0.058384905303154655
2023-11-07,-1.227844527934562,-1.2705793486966095,-1.2333741454360534,-1.2619886913246265,0.11055186452810774,-0.6149874507387635,-1.4528619980719926,-0.9332851017962933,-1.0804995717269432,-1.7655671689464862,-1.4528619980719926,0.19575945764042268,-0.4236552027699418,0.5623519050398361,3.0301233107371837,-1.2553140618190965,4.0357567772809215,-0.005412076028801302,0.05754574331198792
2023-11-08,-1.3033421803469907,-1.391595936661936,-1.37322834238266,-1.3430183681772743,0.8188041071069055,-0.9894572190766288,-1.429925139216902,-0.9466959966015162,-1.0777875667166252,-1.7206218364091437,-1.429925139216902,0.1821891783327313,-0.2720057592932755,0.5567116096816217,1.409268767345963,-1.3692808824072902,6.420792627515244,-0.06634743220449331,0.12960724533730938
2023-11-09,-1.3934247974533034,-1.4699519778134156,-1.5597006324975127,-1.5776673196256847,1.7955394492539651,-2.8015250909936826,-1.4253532742550195,-0.9637598249339021,-1.0791571244711695,-1.709363686126578,-1.4253532742550195,0.03529120371635331,-0.16360340079979996,0.23545469506588093,-6.440868201005642,-1.535773309978871,17.471760402418973,-0.4213214490516993,0.2166822643202384
2023-11-10,-1.5753051983388242,-1.6353700643697204,-1.5691968941608283,-1.542216899154207,0.8175737646242981,0.378225123297299,-1.4170619086396015,-0.979702957225407,-1.0826635434178247,-1.6877152340431936,-1.4170619086396015,-0.05930872392577799,-0.08156485587464588,0.34617745558179386,4.200657134799811,-1.5822612858949185,-2.2470149460843722,0.028983333722380423,0.057702744744035694
2023-11-13,-1.5710154978719735,-1.6623589729071337,-1.6296272341498097,-1.5962365714532065,-0.037916918327629015,-0.7161870933147739,-1.4170231648074036,-0.9961130541861911,-1.0826704597046428,-1.6876254737762428,-1.4170231648074036,-0.16322739947674753,-0.029120818116800402,0.3156862141914826,2.0834765030428395,-1.6294075928367169,3.5027285934050822,0.002048259502646452,0.12014207375292685
2023-11-15,-1.3625398067249126,-1.3428418337002377,-1.3559631217385095,-1.385222131807906,0.486253718989777,-0.5998526846373444,-1.3937763552947324,-1.0208215776548093,-1.0680015607279767,-1.6564227579709818,-1.3937763552947324,-0.06557430048229784,0.03287804575121227,0.007850544871748943,-0.9630021797169362,-1.3613423624155514,-13.219496622182628,0.10260655603807117,0.25339473775296883
2023-11-16,-1.3676872855334201,-1.4264211642387332,-1.3904945681107708,-1.418984469095818,0.45502538979486834,-0.4557119928275907,-1.3807581648490697,-1.0329490356596922,-1.0702661133469968,-1.6263341668589986,-1.3807581648490697,-0.06106382146154108,0.03516840086266734,-0.2088508729672802,2.626813637004054,-1.4119667338151072,2.4373229760520343,-0.015362720684817926,0.04119903243082712
2023-11-17,-1.4028624004886119,-1.4603754531929238,-1.3982643653503575,-1.3539919192953431,0.2270541126993714,0.7147303895236777,-1.361463334443547,-1.0447963329636514,-1.0784245702272406,-1.5759576695954942,-1.361463334443547,-0.018978618325032247,0.027253134292469693,0.10367515763392726,4.4274540269190545,-1.4042105792795414,-4.580215725820336,0.014756825727016528,0.04139098409710584
2023-11-20,-1.4037198911996038,-1.434256589166923,-1.4138034308632343,-1.3565237072623952,-0.16025770082544796,-0.08708864107428699,-1.3406187043688378,-1.057457451186718,-1.0988081410935593,-1.507606723725495,-1.3406187043688378,0.013295403719731532,0.012983076459941166,-0.04476716337997947,1.4570683533029947,-1.4015279090975177,0.1869869333023589,0.0004057385185773066,0.08026466987157987
2023-11-21,-1.3762663775480095,-1.381148781794278,-1.3732288618715012,-1.3025040349633956,0.6333579401829855,0.5760846184971442,-1.315589663114649,-1.0701986168453974,-1.1377242812450854,-1.4081506213290986,-1.315589663114649,0.06998497238295026,0.0,-0.12090247517463858,0.5754641726325669,-1.3522938928763917,-3.9822136546376243,0.03421378837665428,0.024625074531882785
2023-11-22,-1.2791656119529677,-1.3380972021637925,-1.3150639555778414,-1.3060779078007496,0.11310202894660314,-0.09886224565871303,-1.3046727303392331,-1.0832630972694497,-1.1384781402336401,-1.384297206775347,-1.3046727303392331,0.11208899695533861,-0.00723609413161452,-0.15026715427954065,1.8006461689339064,-1.3197463551807944,0.27438478050123155,-0.0004042122691018905,0.03559316720039685
2023-11-24,-1.3518172746483448,-1.3995359965818535,-1.3202853480428707,-1.2992700016975138,-1.0048318904771492,0.021600483249711547,-1.2986350931335404,-1.097153888056874,-1.1344370676112674,-1.3764716938166068,-1.2986350931335404,0.14824669132609458,0.004423740764192229,-0.4235260764367532,5.862526690938956,-1.339697115440746,-0.521248086547864,-0.006840801159905334,0.09345808878110384
2023-11-27,-1.3206812007466031,-1.3916373276179834,-1.3255080753932431,-1.2967176684243569,0.14714896091984878,-0.027831734794182553,-1.2967809549420832,-1.1121383516886394,-1.1319730068075067,-1.375540864721364,-1.2967809549420832,0.17689010328670848,0.02880537450469648,-0.3291273011103717,5.007207809678546,-1.3379543571451944,-0.19644363910675233,0.0003755731890662031,0.09236732592046959
2023-11-28,-1.315491114284075,-1.3143986035987105,-1.291565086914574,-1.2473634646526428,0.078809028476836,0.5143070944164282,-1.2875083005104588,-1.1254888435805572,-1.1248232557027638,-1.3646581157044562,-1.2875083005104588,0.22619207670591598,0.0690032160933138,-0.14565400059384692,1.735740852690067,-1.284442385055309,-3.80608709000506,0.003889556850496581,0.01768093517435365
2023-11-29,-1.231595616539778,-1.2573483394279634,-1.2289022489716739,-1.230345215031889,1.766727065297631,0.13776046499718153,-1.2811739313129988,-1.1380366890390914,-1.116071402692464,-1.3618799005553575,-1.2811739313129988,0.27255134490283944,0.1068851572276062,0.0071826014220086306,2.3096940322189585,-1.2388652678105088,-1.3643376692528786,0.030066602208976924,0.018461215680968923
2023-11-30,-1.2359201403009668,-1.3056221322931822,-1.2289022967586758,-1.2175815278163236,1.4004429232937388,0.08846534981722416,-1.2785155880459544,-1.1495155743558714,-1.1105434723840633,-1.3629471265923785,-1.2785155880459544,0.3136339210279009,0.14602894162892396,0.2512888031756412,6.20750751062475,-1.2507019856227273,-1.037406986236347,0.01787481543617336,0.07527691726129326
2023-12-01,-1.2298659843693864,-1.2301395748964765,-1.2558825459157417,-1.1614204283662641,0.3105831823367559,0.5828177455275568,-1.273782996476121,-1.159786577089271,-1.0988421811367202,-1.3670862561402046,-1.273782996476121,0.375031661038755,0.19104491590658376,1.2609749551781178,-2.093152534214112,-1.215814183059494,-4.612512441017545,0.01744269299073049,0.038301018099418105
2023-12-04,-1.2264061390184051,-1.2310173310429129,-1.1766828735777652,-1.2039667260347424,0.250162181509071,-0.5370271125668503,-1.2767376233825245,-1.1701430574514406,-1.1078283438302998,-1.3624786471720043,-1.2767376233825245,0.3949713024623538,0.2337749136574585,1.001183127325648,4.430380421010941,-1.2038889768851402,3.66329854627466,-0.010643474639880829,0.06959690267664875
2023-12-05,-1.2186218271637734,-1.289823322509195,-1.2384758029887253,-1.2414073467320164,0.7658322707648256,-0.4830689814038404,-1.2793573928820783,-1.1821452962668426,-1.1144851703106509,-1.3599713431333318,-1.2793573928820783,0.3851338229165085,0.27215794990915004,1.0805947501563584,4.213572937551616,-1.2565688240766455,3.109772046656506,-0.02867323556743783,0.08585659647445265
2023-12-06,-1.2238112443483344,-1.1669445724519312,-1.1732015645039369,-1.0737741525229636,0.9203856564436391,1.8627780456061638,-1.2729650006988888,-1.1911910238275993,-1.0924280486408875,-1.373088478603051,-1.2729650006988888,0.46982607619022176,0.3134315644417817,0.9189014604754709,-0.5112710053042102,-1.1379734298262771,-13.503480114753973,0.15428718749384307,0.07446277428008519
2023-12-07,-1.071587092091772,-1.1406130435046211,-1.101835167185937,-1.1035567629758765,0.695523790349641,-0.3874010011389699,-1.2656925391206415,-1.1978657480491177,-1.073057769060652,-1.3811213226943972,-1.2656925391206415,0.5142646555386273,0.35494616348804425,1.01086188405474,3.618733055377559,-1.1153349912221449,2.7736382350920796,-0.02071451410871679,0.06683889098165752
2023-12-08,-1.1416447440461328,-1.1941530953735053,-1.1314260522749289,-1.1163204501914419,0.06420150772878777,-0.19966050713646855,-1.2552864807231734,-1.1975644841269408,-1.0536178634372082,-1.3826515942085753,-1.2552864807231734,0.5364307925590165,0.39501648344621043,1.134698601508303,5.49444504743778,-1.1472998659466254,1.1565954415563158,-0.0008194479634179531,0.09059633239762888
2023-12-11,-1.2315953073780022,-1.1950309969470363,-1.18103434173609,-1.115469672433723,0.42153770440462607,-0.04790798938186932,-1.2340703365671757,-1.19340741572596,-1.049715657378487,-1.3427557699121069,-1.2340703365671757,0.5487114252118905,0.43339775483133214,1.0025039304076928,1.1364654547721837,-1.1638450037056165,-0.076212682260995,0.00035863490294734546,0.07871054675559441
2023-12-12,-1.1338605063582874,-1.2108296686801148,-1.2201984739766825,-1.1316371442967577,0.181128783303134,-0.23801701894797014,-1.2152235957420932,-1.189786073146051,-1.0500563781532355,-1.30273233565803,-1.2152235957420932,0.5433356821812572,0.4661349166669688,0.9143406228553493,-0.826274946876689,-1.1875550956511849,1.4493869499616807,-0.0029283945076391264,0.1047288015429595
2023-12-13,-1.1390502166704504,-0.9615613813707704,-1.1114084651804435,-0.8772097992353104,0.8706574502829788,2.7938158126889516,-1.182218287852543,-1.175285604759949,-1.0175654921914994,-1.2724732716107015,-1.182218287852543,0.6795553446985629,0.5081479214352457,1.2650439279735322,-13.155441403425566,-0.9833932152621747,-22.483120702047835,0.22151906353346731,0.17007576292598725
2023-12-14,-0.7887621206914617,-0.786898211212586,-0.8477013274723023,-0.8542347580773366,1.7197503523253472,0.18774005419699852,-1.1599755094454485,-1.1612624982659072,-0.9638997070883765,-1.2903265873355811,-1.1599755094454485,0.7922661968143618,0.5575547579650106,1.3105594354144237,-7.708675995547784,-0.8296114322540751,-2.619104480821098,0.03951133512611475,0.09031158802272443
2023-12-18,-0.9660684577446264,-1.0054465871134848,-0.9791198618287646,-1.0056998068067609,0.3655906762409682,-0.518856333368904,-1.1216304944447362,-1.1300075149323943,-0.9343624510393951,-1.2452885175339852,-1.1216304944447362,0.7899659587218466,0.6431807059632966,0.6753638400513683,2.7251407572277264,-0.9967554185830035,17.73108004529495,-0.05537420959186141,0.15121182903614816
2023-12-19,-0.9868265734618887,-1.0291448562009937,-0.9773796771015186,-0.9571973912176563,0.5342594456747869,0.4729392935604616,-1.1034165334712158,-1.1142231199638242,-0.9185428153797057,-1.2260494524620706,-1.1034165334712158,0.79401149061994,0.685387120179098,0.6739145075566215,5.245620709004373,-0.9879073081733895,-4.822752799675535,0.025912873666523117,0.028320129705242225
2023-12-20,-0.9703929573660304,-1.0387991868478317,-1.0722442254235067,-1.1044075407335954,0.21696530434199046,-1.6521903165033804,-1.0918437075045986,-1.099538163427037,-0.921588400294236,-1.198058587602299,-1.0918437075045986,0.7041474998233394,0.7095749588572156,0.21248856486175488,-3.44654588863217,-1.0718169843349779,15.379288626003476,-0.03193949489195563,0.11504683420585038
2023-12-21,-1.093210424031286,-1.1327143149850278,-1.1349077474178688,-1.124830585426709,0.7791199695769859,-0.2850595342965084,-1.0836880071435842,-1.0881912158328408,-0.9234902605068126,-1.1786269042768842,-1.0836880071435842,0.6145291434306621,0.7199247647805261,0.13716886547724375,-0.20064137558737802,-1.130817549276535,1.8492308264708028,-0.015912001959968197,0.030500206684273445
2023-12-22,-1.1079137281467157,-1.1134047014310275,-1.0818181312613566,-1.11206622459455,0.1516229335838758,0.08543784092246375,-1.0747823368878873,-1.0792574514017965,-0.9265463241049084,-1.1562294202525198,-1.0747823368878873,0.5451797474765907,0.7208278760149465,0.04635221410013788,2.850995467174865,-1.1024296857623115,-1.1347807392094362,0.0019353698346950756,0.04301245416535249
2023-12-26,-1.1321311824931801,-1.1406134917617528,-1.0861697969108242,-1.0729237115735415,-0.5211507057691878,0.37954698026445105,-1.0643924191770964,-1.068984537453354,-0.92884904919588,-1.1316191446283235,-1.0643924191770964,0.5076464472053004,0.716588941956151,0.23568952185891678,4.808956390639524,-1.0999023334153728,-3.519800543828188,-0.02039914828647824,0.028547267167202683
2023-12-27,-1.112238080573802,-1.1309587545670647,-1.0835583577237156,-1.041438871988597,-0.5220678701653133,0.2913766831259705,-1.0526744197929474,-1.060201854837635,-0.931250746893772,-1.1040982771380197,-1.0526744197929474,0.49107120928179787,0.7111939395722959,0.3979869033167615,4.261713177352765,-1.0853186614264592,-2.934490052304754,-0.016437223144608534,0.058035042993523245
2023-12-28,-1.0940752057146848,-1.0932175098056889,-1.0426536121394312,-1.003998251291323,-0.7022794890723217,0.35482174079385304,-1.0415032866627854,-1.0506806180389539,-0.9284645643871613,-1.0839721832235627,-1.0415032866627854,0.4945246294441646,0.6920941363119782,0.1206070198096543,4.621610781612379,-1.0466231244121478,-3.5950857706878345,-0.026293779973832136,0.05177863781709191
2023-12-29,-1.0352616737691236,-1.0967283462028046,-1.0295989249266986,-1.0278244070153126,-0.5160727467955171,-0.3178566838046658,-1.0322070241578312,-1.0412558044348592,-0.9286147688303467,-1.0642518938496783,-1.0322070241578312,0.4784531043157848,0.6597007668165736,0.1381390785165783,6.48429503158413,-1.0513838927149386,2.3731272134532975,0.012296029630057048,0.09273009491148154
2024-01-02,-1.0568842677664607,-1.0010583029827804,-1.0374317139579239,-0.9571973912176563,0.21094781110887412,0.7181679635394628,-1.020254675608298,-1.0294738770738288,-0.9227507296483052,-1.0461890143735222,-1.020254675608298,0.5014996071878508,0.6279028175909431,0.3359738864586888,-3.44156991304377,-0.9985624693861203,-6.871506000013102,0.014898614387667467,0.03637341097514346
2024-01-03,-1.0084490486127478,-1.0036914068228777,-1.0130625968967306,-0.9214579892275234,0.2650828803436011,0.32976346732635176,-1.0092397391807273,-1.0159930073089303,-0.910718138919451,-1.0375223457649065,-1.0092397391807273,0.5349000704974116,0.6015736306945579,0.405604492966437,-0.9292675804240366,-0.9794039976490438,-3.7337546380761264,0.009473903621302265,0.05586520567907427
2024-01-04,-0.9167689279483567,-0.9475182530852767,-0.9025317278844791,-0.9376257978988551,0.32364718251571484,-0.23137802251404374,-0.9970139575042003,-1.0021940080807525,-0.9064274230906426,-1.0169907305105241,-0.9970139575042003,0.5462284043078258,0.5759962113277849,0.4056034971863522,4.907073508858251,-0.9292252596228703,1.754589884763549,-0.005232665723929653,0.026060263857753285
2024-01-05,-0.9617439407151639,-0.965072167735714,-0.9425664883063485,-0.9137996421748655,-0.29472294924278014,0.19974263916792456,-0.9819758621596494,-0.9874313784869301,-0.907728262389001,-0.9838167252497938,-0.9819758621596494,0.5630980047876494,0.5614363713496232,-0.18678074334792016,2.3400905871712654,-0.9404794327389759,-2.541115632417765,-0.007022114884091964,0.027446369836858886
