Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-03-19,-0.03880070999117641,-0.0454943122253832,-0.03467154316772843,-0.028495117641841115,-0.14060601845915796,0.14228723203398985,-0.025747976954188952,-0.020906539819752476,-0.07532506632447332,0.030203631369018737,-0.025747976954188952,-0.022160127122252276,0.12406651891982556,-0.007476744322360255,27.893224273772198,-0.036220324344984255,-0.0,-0.0,0.016999194583542085
2024-03-20,-0.02469137619406919,0.012248457444285456,-0.021897832766422102,0.019590364186820468,0.29339064785255276,1.3936071451943426,-0.02743242420550572,-0.023053062064062855,-0.07816036668072944,0.02973480321405831,-0.02743242420550572,0.011679885192599899,0.10878498535796818,0.41473623868155185,-138.29237358956695,0.0033136629548946076,-168.74989755457176,0.014107830666013175,0.04074357508612657
2024-03-21,0.01940033397102243,0.03149607514619982,0.04197080625418918,0.03205695957843349,-0.21490771507613804,0.44181904012446327,-0.02598861391500331,-0.025287797464858524,-0.0768906937746401,0.031501250963204636,-0.02598861391500331,0.056239639985742974,0.09280262212424062,0.3846346116296228,-53.9925298380692,0.0351746136596075,63.63636363636363,-0.0026791675303902674,0.022380442067368715
2024-03-22,0.028218667594214444,0.006999118539591689,0.023722605030997462,0.0,-0.5318471545210159,-0.6129191233784846,-0.023742684884046728,-0.02761074532108367,-0.07851489860661923,0.038481011537192245,-0.023742684884046728,0.05733795385790375,0.07034422845307314,-0.2197206906285389,-59.26391256982849,0.010240574523529717,-100.0,0.01704940273438508,0.025057841038841802
2024-03-25,0.0,0.0017497796348979223,0.012773710401306326,-0.014247580051426229,-0.4886048275457404,-0.21107852395884566,-0.021175909121867363,-0.02969845879440386,-0.0826902485376856,0.04918466346004568,-0.021175909121867363,0.04491363431645221,0.048769768255751696,-0.2627444513779145,0.0,9.196999492600635e-05,0.0,0.006961436393971244,0.012773710401306326
2024-03-26,-0.0035273334492768055,-0.020997355618775068,-0.0036496315432303786,-0.033837944238246695,-0.3768328222692116,-0.35526196625596285,-0.019732096918967622,-0.031168679471270905,-0.08585469388612862,0.05616468850346805,-0.019732096918967622,0.01587402009698272,0.028337352263888685,-0.15606183937068704,491.8084531844139,-0.01949497713341738,137.49959021889762,0.007382292225801245,0.01059794850819585
2024-03-27,-0.028218709643345993,0.0,-0.007299263086460757,0.003561884397603721,0.2289770097207221,1.1246038280888169,-0.020694637112635823,-0.031198083856766003,-0.08632674188928609,0.05454684178615514,-0.020694637112635823,0.03987864859798749,0.016974365327442686,-0.43014611158288957,-25.86675003469527,-0.0012457928962856786,-110.52630258069212,0.008563700925104462,0.033837944238246695
2024-03-28,0.0035273334492768055,-0.0034995592697958447,0.02007297348776708,0.005342826596405582,-0.38572120890751077,0.18620026569682915,-0.020614425429830146,-0.030021907034849974,-0.08631960595488188,0.05471952429164794,-0.020614425429830146,0.06408671386241593,0.013457457409961845,-0.2998489316025124,-668.2819499924483,0.007305413604792273,50.000000000000014,-0.0006869471779162542,0.01651108909016336
2024-04-01,0.014109333797107222,-0.005249338904693767,0.009124078858075946,0.005342826596405582,-0.559325091111396,0.14228723203398985,-0.021336330575081386,-0.027963597947024944,-0.08667237089606805,0.053504644758061,-0.021336330575081386,0.08612419967344925,0.016331477206941596,-0.517442753982024,-101.8716969168072,0.003072522183262587,0.0,-0.0,0.01059216550109935
2024-04-02,-0.010582042396961967,-0.03149607514619982,-0.021897832766422102,-0.04808548182866158,-0.005220025600292078,-1.1712752004641651,-0.027352212522700044,-0.025846480088209726,-0.09192273580427794,0.046097473301777186,-0.027352212522700044,0.044587145332511485,0.019699883011247005,-0.45813284607698446,90.70311778880522,-0.033826463247094506,-1000.0007947293549,0.0002788971377591515,0.0368389017426054
2024-04-03,-0.04409171016509162,-0.050743651130076964,-0.03467154316772843,-0.03205700203944484,-0.16186860400172987,0.5740054900806151,-0.0324055523642531,-0.024229237483867135,-0.0987753324011253,0.04274706134546966,-0.0324055523642531,0.03382396594658764,0.025249966655469705,-0.15171557825745052,36.45154134908829,-0.03915739877908341,-33.33330389893877,-0.002594507647750456,0.013413938660933156
2024-04-04,-0.021164042744792385,-0.02274713525367299,-0.018248157716151892,-0.04630453962985972,-0.3030309615756567,-0.2307696286610275,-0.036255716963720847,-0.023317700131407097,-0.10018788775801148,0.03571641904859955,-0.036255716963720847,0.012374468329181734,0.025318825402563378,-0.020134813075973222,21.257647188546315,-0.029099944199894867,44.4443855756813,0.004317445016108736,0.013808844323292945
2024-04-05,-0.07231041980843761,-0.05949254930456658,-0.04562043779741956,-0.04808548182866158,-0.032893550160708114,0.09447081811814174,-0.043314350787813455,-0.025023155892234975,-0.11514440957765662,0.03736766154065644,-0.043314350787813455,-0.0028244192141907492,0.01946340378264241,-0.006011843141338488,19.184111423908977,-0.0510661563102159,3.8461503192516675,5.858151154961093e-05,0.01318800967470686
2024-04-08,-0.05467375256205358,-0.05424321039987281,-0.036496358939343616,-0.051647408687276644,-0.45909277606698673,0.046348697693052936,-0.04957086969624655,-0.026081715172170554,-0.1274684243361699,0.037734363827528504,-0.04957086969624655,-0.015007039253744562,0.012291352919611746,-0.020135147564163503,32.45954526422323,-0.047462326008831025,7.407489169614512,0.0016352548896691496,0.011589122889317967
2024-04-09,-0.047619043614368424,-0.036745414050893585,-0.02007297348776708,-0.028495117641841115,-0.1598649139086952,0.7698788576950821,-0.05574717500947664,-0.026522781655652992,-0.15159431867647533,0.052158624888534184,-0.05574717500947664,0.006123822126693436,0.008445855200605642,0.3220755792112546,35.01212812702482,-0.028437835060167265,-44.827594711715136,-0.003701239014767606,0.03157443519950956
2024-04-10,-0.056437419286691985,-0.06474188820926034,-0.038321174710958805,-0.06055211968128595,-0.29735891044461493,-0.6919264117246859,-0.06047967003220431,-0.02749312777910322,-0.15852710657197974,0.049626787741288286,-0.06047967003220431,-0.010562763165606882,0.005824997197044914,0.06752473833630494,46.814177246640284,-0.054538394200501696,112.4999813735585,0.009532435198570116,0.03624677056741923
2024-04-11,-0.058201086011330394,-0.06649166784415826,-0.06204377974195627,-0.08014248386810642,-0.1341646546459749,-0.3973996827456648,-0.0651319514597289,-0.029933693878364687,-0.16011425551748798,0.04099070174130714,-0.0651319514597289,-0.04230954972568901,-0.002322877498423814,-0.5500560507463692,7.642276814793616,-0.0695593104847403,32.35289580271292,0.0026283344455136433,0.005939548162872309
2024-04-12,-0.08994708705482164,-0.09623796335546016,-0.06934308633545685,-0.09260907925971944,-0.644188538110316,-0.2139127494448614,-0.06890190246399358,-0.032403664363121254,-0.15718877884038832,0.029040540426892934,-0.06890190246399358,-0.07727748515842145,-0.016337271335248857,-0.7680887725893291,29.900776001352003,-0.08606337631687883,15.555539072297503,0.00803083786053599,0.016095479487353737
2024-04-15,-0.09171075377946004,-0.10148730226015393,-0.08029198096514799,-0.09973289051593823,-0.4061536321772635,-0.06618695579133273,-0.072832278746267,-0.03710837024867348,-0.15458710787759428,0.01710895526344618,-0.072832278746267,-0.10820839118044376,-0.03560278185644949,-0.6348467907620302,23.111053416892688,-0.09383739124708006,7.692346488231753,0.002893361816658536,0.012317098294571449
2024-04-16,-0.10758379635033721,-0.12773403850165999,-0.10218977022453025,-0.12644702349796613,-0.3057952715521644,-0.6504586281512341,-0.07788561858782006,-0.0429892522550858,-0.149738130850896,0.0,-0.07788561858782006,-0.15821885476820247,-0.055708319026179696,-0.7045560503393744,23.74360186542131,-0.1187902774080521,26.785680073875675,0.008169055549519855,0.028001147985721758
2024-04-17,-0.12169313014744444,-0.12423447923186413,-0.10583940176776065,-0.12110419690156056,-0.3865774495763347,0.3096446828506288,-0.08205662991851059,-0.048664303563032446,-0.1467008222185986,-0.012987020225566817,-0.08205662991851059,-0.18563411667441684,-0.07746469031274497,-0.5210866661060263,15.115953909490088,-0.1170593593003951,-4.225347856046221,-0.0020654162791670753,0.020607621730205486
2024-04-18,-0.11816579669816764,-0.1294838181365579,-0.11313870836126123,-0.12466608129916427,-0.24900956425173476,0.03194165888914537,-0.08638806461481248,-0.053486626990565056,-0.14463182013406245,-0.02519766509888565,-0.08638806461481248,-0.2053046198201604,-0.09904469778632152,-1.1066931818795527,13.832352704435436,-0.1224295359323278,2.94117337692185,0.0008869432817623539,0.008379621234997345
2024-04-19,-0.13403879721991327,-0.13998249594594545,-0.12773723453418273,-0.14959931454340167,0.04407683564742878,-0.6358336089079074,-0.09400818213094222,-0.05913227391301661,-0.14708327788911096,-0.03951721267481984,-0.09400818213094222,-0.24333227784412237,-0.12288787643436433,-1.240531649171346,9.135609738180728,-0.13910634834117663,20.00001362391788,-0.001098978023865259,0.01531641464678117
2024-04-22,-0.14638450634151362,-0.16272967291765564,-0.14416057647871944,-0.16384685213381656,-0.33705457556323903,-0.32657412923459905,-0.10283147488915736,-0.06421923681000521,-0.15276960206803128,-0.0527493429952563,-0.10283147488915736,-0.2829843585108099,-0.14945428941175148,-1.2900791866158723,12.685151525267763,-0.15691236717673054,9.523798711177516,0.004802197735358583,0.01313035837425397
2024-04-23,-0.14462083961687522,-0.13823271631104753,-0.12956205030579793,-0.14603743014579795,0.10674756764627263,0.7471936891350596,-0.10940884052881324,-0.06892394339661333,-0.15730672446147448,-0.06226264898833567,-0.10940884052881324,-0.28648360623628505,-0.17846245250440898,-0.7606139784321798,5.995447148709442,-0.1379440655875478,-10.869553949973564,0.0019011124784070312,0.03428480182801863
2024-04-24,-0.13227513049527487,-0.14873139412043504,-0.15510947110841058,-0.17809438972423144,0.29340368705055514,-0.9045045984516338,-0.11678832108412862,-0.07456959031906481,-0.15833713212498718,-0.077709824163024,-0.11678832108412862,-0.31913267899583914,-0.20905308546943147,-1.1836997155539797,-4.821826267790666,-0.16064508498435903,21.951193982548926,-0.009405630135942996,0.009072040962612632
2024-04-25,-0.18518521633269003,-0.1977252656156141,-0.18065693541806307,-0.18343721632063703,-0.1968658114401577,-0.045208663854909945,-0.12352610817699845,-0.08100915705199588,-0.15847849147158086,-0.09275374698090692,-0.12352610817699845,-0.3434364869062783,-0.23890584537438875,-1.1466888220195348,9.216896756427536,-0.1872731391181047,2.999997138977053,0.0010518198932854418,0.019630875891382654
2024-04-26,-0.17636684066036648,-0.1907261470760224,-0.15693428688002578,-0.17809438972423144,-0.6297063355289894,0.3321465192009979,-0.13170770747276808,-0.08618433380652571,-0.16664841055100812,-0.1016171191707581,-0.13170770747276808,-0.34860046436857506,-0.26580393636184807,-1.0491304548589002,19.159984988941513,-0.17525160789342653,-2.9126186624347006,-0.0033644117573893846,0.02650292944061125
2024-04-29,-0.15873017341398243,-0.16097989328275772,-0.15693428688002578,-0.17987533192303332,-0.13206969016692346,0.07978860007102326,-0.14004973013414906,-0.0915653412595212,-0.1773864605914388,-0.10782306528975368,-0.14004973013414906,-0.34692636680241473,-0.2894696717422945,-1.0407498673860085,2.5487317979428123,-0.16592983736193892,0.9999990463256897,0.00023520848440096258,0.021160102844205664
2024-04-30,-0.18518521633269003,-0.20297464623834507,-0.1751824881032175,-0.1959038541732614,-0.04861882295159632,-0.4225456482966703,-0.14911365985317865,-0.0965934960865755,-0.18950820691099848,-0.11403174090174932,-0.14911365985317865,-0.35634666480122634,-0.3091114281350935,-1.5136533047125968,15.007762868715316,-0.19135366283827468,8.910906280960475,0.0007792878854595612,0.02309931431531176
2024-05-01,-0.19400354995588204,-0.17322835072704318,-0.1751824881032175,-0.19768479637206327,0.5194512236200726,0.0770830276504121,-0.15585144885844587,-0.10147462898615424,-0.19409875095979442,-0.12384438014538955,-0.15585144885844587,-0.35791901551372957,-0.326191201098797,-1.4161873430440106,-1.0072688755534087,-0.18203187840077464,0.9090899238903025,-0.0009251126043642547,0.022675503446218215
2024-05-02,-0.17636684066036648,-0.17672790999683902,-0.17153285655998712,-0.170970620929024,0.20834899848093344,1.124604303282283,-0.16210796585448156,-0.10523839383480714,-0.20446191578141867,-0.12578321291955746,-0.16210796585448156,-0.3204592525833534,-0.3376072624980517,-0.78848663568074,2.9455953383301354,-0.17307712916195006,-13.513520479723908,0.00556587169880118,0.02615193981207614
2024-05-03,-0.14991183979079042,-0.13123359777145582,-0.12408760299095237,-0.1193232547027587,0.59366599225037,1.9251578645022964,-0.1653966486743095,-0.10720848976614689,-0.21286538859959941,-0.12332652436522477,-0.1653966486743095,-0.22408837991389244,-0.33569948410424383,0.04866902669027336,4.766798133140154,-0.12488148515505565,-30.208328159319226,0.030661284917834028,0.04688301793807162
2024-05-06,-0.10758379635033721,-0.11023620043464354,-0.10401458599614545,-0.12466608129916427,-0.08282933211054631,-0.02262704665666897,-0.16884575485974887,-0.1084434753590531,-0.22201664869745258,-0.1203527438676683,-0.16884575485974887,-0.14839131091079347,-0.3223563605281881,0.06499217048113855,5.783040429469455,-0.11297228924331776,4.47760716024288,0.00044254275856273696,0.015308668706613252
2024-05-07,-0.12698413032135963,-0.13298337740635374,-0.11678833990449161,-0.1371326766907773,-0.188785855078007,-0.24677252587150783,-0.1726959175468192,-0.1095314383234279,-0.2320405679874298,-0.11725826300284459,-0.1726959175468192,-0.09797067846712901,-0.3036677927621692,0.2049015134823552,12.75359169754302,-0.12896813133387422,9.999989782061597,0.002353516870917207,0.008317296107189467
2024-05-08,-0.14638450634151362,-0.16097989328275772,-0.14233576070710427,-0.15850402553741097,0.20086449882755877,-0.5423582300960209,-0.17855137612882652,-0.11106046777128514,-0.25013867840597337,-0.10919709293052128,-0.17855137612882652,-0.07819862425255783,-0.2797823623967497,-0.06069342034380616,12.736411141871033,-0.15393989317575765,15.58443207144878,-0.004292745275347998,0.023847216591980414
2024-05-09,-0.17813050738500488,-0.12598425886676207,-0.16058396193029598,-0.11398042810635312,1.4179953971631052,1.6365516484950529,-0.18095772852539452,-0.11335401194307107,-0.2597265551756598,-0.10335599360326572,-0.18095772852539452,-0.006662815281868442,-0.24639569943180498,0.4155181743167586,-19.423794144790342,-0.13351621630113705,-28.08988432949872,0.0631342562223831,0.03459970306353391
2024-05-10,-0.12169313014744444,-0.12248469959696622,-0.13686131339225868,-0.15138025674220354,0.07771796649360753,-0.9996115005222689,-0.1841661996624168,-0.1159121962853688,-0.2687110543710829,-0.10003506968937492,-0.1841661996624168,0.010125096365657399,-0.21083279650244027,0.30716251813867373,-11.81382529800461,-0.13690875657714283,32.812500582076524,-0.0029066386287876864,0.022880885285905567
2024-05-13,-0.13932983944296,-0.09973752262525601,-0.12043797144772199,-0.09260907925971944,0.8651290554622287,2.0838980407629366,-0.1841661996624168,-0.1177940783591673,-0.268711054371083,-0.10003506968937484,-0.1841661996624168,0.09474914749434099,-0.16704650090347753,0.8401087785935035,-14.857154006081016,-0.10426152444423248,-38.82354195142489,0.05084465326382448,0.05164273411694753
2024-05-15,0.05643737723756044,0.03849519368579151,-0.010948894629691135,0.0,1.9937020673648433,0.010931093176753868,-0.17373866942329316,-0.12044047515689452,-0.2172430906299758,-0.1370108726071332,-0.17373866942329316,0.4138228806812378,-0.027775622051239054,1.4405559945186395,87.60876343944702,0.009182099685366792,-100.0,0.18463491277685729,0.13110427294551094
2024-05-16,-0.007054708947685162,-0.006999118539591689,0.0,0.003561884397603721,0.06590879950277191,0.23062840775472776,-0.1681238458897029,-0.12102856356785249,-0.1976371947941631,-0.14738809376586948,-0.1681238458897029,0.5244122978497779,0.05598223694921128,1.5018425331537206,99.21200989997307,-0.0011457447139959895,0.0,0.00023475952461371517,0.006999118539591689
2024-05-17,-0.015873042570877176,-0.026246694523468835,-0.007299263086460757,-0.028495117641841115,0.1675102303374327,-0.6481484208664252,-0.163792411193401,-0.12329270335414332,-0.18656678348035816,-0.15062658369162707,-0.163792411193401,0.5719079032664124,0.13489475852402227,1.2053881947518013,119.36861727928323,-0.020680358417256902,-900.0011920940324,-0.005369875795554955,0.029808578921072557
2024-05-20,-0.0317460430926228,-0.04724409186028112,-0.02919709585288286,-0.03739982863585042,-0.2920954208509815,-0.08943847318916415,-0.15873906943945063,-0.12535101244196836,-0.17724054282143922,-0.15018464281214255,-0.15873906943945063,0.596133017564958,0.20870451539760573,1.1491870828178352,56.848017104821636,-0.037947005449671466,31.249953433896245,0.0026010253053515087,0.018748974218440004
2024-05-21,-0.05291008583741518,-0.0682414474790562,-0.03284672739611324,-0.05877117748248409,-0.44325015049407696,-0.4225452882510359,-0.15400657632912026,-0.12811502748273182,-0.17168450188483578,-0.14603405055132498,-0.15400657632912026,0.5874715040472335,0.2766570575876777,1.1082605456158454,66.89597932557824,-0.05328645078588451,57.14290579970118,0.009472853592531793,0.030841618843205777
2024-05-22,-0.056437419286691985,-0.0157480167140813,-0.036496358939343616,0.0,1.3203187649271653,1.756093622413827,-0.14742921068946446,-0.12885013782116533,-0.158175685265462,-0.1470695346199084,-0.14742921068946446,0.6455771006141791,0.3484098643667182,1.3225625254421878,-36.76344965361448,-0.017414791884474975,-100.0,0.07759668846698861,0.04302316076840279
2024-05-23,-0.0017636667246384028,-0.02274713525367299,-0.03284672739611324,-0.05877117748248409,-0.12033875836410222,-1.3153442735779537,-0.14205502411668863,-0.130202740956052,-0.15473073822168462,-0.13898816559844862,-0.14205502411668863,0.6197606814680312,0.41051148311391006,0.8547949795216818,-572.647428300884,-0.038121680044090105,0.0,0.007072450525838418,0.03284672739611324
2024-05-24,-0.049382710339006826,-0.03849519368579151,-0.02919709585288286,-0.028495117641841115,-0.5507148740304812,0.97364200386775,-0.1350766019754017,-0.1305261891964981,-0.14915686332083128,-0.12978849855144703,-0.1350766019754017,0.631192338606014,0.47208209994755546,0.7718730213134841,18.828650288893098,-0.03206246906017183,-51.51514932581761,-0.016673476481279006,0.029574081629601227
2024-05-28,0.0,-0.008748898174489612,-0.0018248157716151893,-0.028495117641841115,0.0009518614541748253,0.14228723203398985,-0.1283388148825318,-0.1307908286659541,-0.14463658580019728,-0.1198932452436819,-0.1283388148825318,0.6367570758878547,0.5258150296695193,0.8035083599241308,0.0,-0.013022943862648637,-0.0,0.0,0.026670301870225926
2024-05-29,-0.04232804344045322,-0.0454943122253832,-0.02372264853803729,-0.03739982863585042,-0.2749749538738371,-0.08943847318916415,-0.12192187452088468,-0.13117308567739047,-0.14259943551440712,-0.10780265770413484,-0.12192187452088468,0.6273913485124575,0.560576805441963,0.8249834433294673,51.435554109591976,-0.03553892979975697,31.249953433896245,0.0024485724948375576,0.016999194583542085
2024-05-30,-0.02645504291870759,-0.036745414050893585,-0.021897832766422102,-0.01959040664783181,-0.013213053975760131,0.6129800637546516,-0.11398091027353215,-0.13102606374991493,-0.14188466305608796,-0.09071684899413948,-0.11398091027353215,0.6372460732286089,0.58272626502457,1.027705070763615,56.123822327923975,-0.026077884488382493,-47.61899355588758,-0.00023531685400477915,0.015501995869428315
2024-05-31,-0.017636709295515578,-0.026246694523468835,-0.007299263086460757,-0.014247580051426229,0.17701580568117856,0.27921605982624004,-0.10571909929495683,-0.1307908286659541,-0.14345210026383884,-0.07022335938021791,-0.10571909929495683,0.6476686092471472,0.5949455008902397,0.873262638699657,107.43178401101032,-0.01593117922045194,-27.272668160754616,0.000945764754577563,0.012291143561371053
2024-06-03,0.010582000347830417,0.0034995592697958447,0.03102191162449805,0.007123768795207442,0.10754730512375285,0.6850692540329021,-0.09769792336479863,-0.13099665936441984,-0.1414453192219707,-0.0544756030928802,-0.09769792336479863,0.6769041118952385,0.6053544886628858,1.230782917633683,-260.08648128938114,0.013881746563167112,-149.99985098869004,0.002298430975315075,0.04526949167592428
2024-06-04,-0.008818375672323565,-0.027996515876403973,-0.0054744473148455675,-0.033837944238246695,-0.20699292188868437,-0.8618585176209511,-0.09384775876533087,-0.13208462232879464,-0.14073043864391122,-0.04662464474557133,-0.09384775876533087,0.6486526377266036,0.6105611155613785,0.6735978966036319,255.39928665370684,-0.02243630247649875,-575.0005960470162,0.008478784666360477,0.035120284671611414
2024-06-05,-0.02645504291870759,-0.0454943122253832,-0.06021896397034108,-0.07123777287409712,1.2226942894832349,-0.8400293640208373,-0.09144140636876287,-0.13326079915071068,-0.14254254013156623,-0.03906181229407305,-0.09144140636876287,0.5797916471651603,0.6097997591521793,-0.2150221373203383,-55.65914895774141,-0.05898368302327381,110.52630258069213,-0.045728556900705875,0.026381019732094384
2024-06-06,-0.08112875343162963,-0.08223972627627678,-0.06021896397034108,-0.07301871507289898,-0.2703590777809893,0.09224679719270319,-0.0885537838753608,-0.13423114457310503,-0.14612509288562073,-0.028330871492454245,-0.0885537838753608,0.5209807104053953,0.5974476721660306,-0.19529334591926267,27.142981217495787,-0.07182580177317228,2.4999970197684673,0.00048149389044931746,0.01101880890375604
2024-06-07,-0.08641975360554484,-0.07699038737158302,-0.06934308633545685,-0.09082813706091758,0.08778422735145637,-0.35978512928284384,-0.08550573610394989,-0.13517208561000427,-0.1535824821568792,-0.012681803212714046,-0.08550573610394989,0.45222713093701644,0.5808389326528728,-0.3203618461589636,8.849019717218336,-0.07905387025598581,24.390215536165467,-0.0015633863487942512,0.003971672298684045
2024-06-10,-0.0970017960025068,-0.08573928554607263,-0.07116790210707204,-0.07836154166930456,-0.38761189261785806,0.5058568610314551,-0.0839015005354388,-0.13652468874489093,-0.15606725362852622,-0.006138783345263495,-0.0839015005354388,0.41138680959521196,0.5590481166442526,-0.036770171180314504,15.021766647108295,-0.07842290977414974,-13.725477363090457,-0.0048322006342441885,0.019660234953845543
2024-06-11,-0.08112875343162963,-0.09448818372056224,-0.07116790210707204,-0.08726625266331386,-0.547237754563176,-0.11128466517829981,-0.08101387612963931,-0.13805371819274817,-0.16533389427393444,0.011275431214892603,-0.08101387612963931,0.36823216468040704,0.5324274171550917,-0.036770171180314504,28.744779904874434,-0.08430744616364938,11.363624048628711,0.004872994049395677,0.016126642051257675
2024-06-12,-0.0634920861852456,-0.06299210857436242,-0.06569341128518665,-0.08726625266331386,0.17837188227342762,0.14228723203398985,-0.0807732410812222,-0.1395827476406055,-0.16582199833554326,0.012392555512253644,-0.0807732410812222,0.3340265533331468,0.5033441711424548,0.10335072402601003,-4.2545502488969325,-0.07198392417428764,-0.0,0.0,0.02427414408895144
2024-06-13,-0.07936508670699122,-0.09973752262525601,-0.08394161250837837,-0.10151383271474008,-0.3918800567639753,-0.27037620179528205,-0.08558594778675556,-0.14046488060757037,-0.1685900412481522,0.004782797801840524,-0.08558594778675556,0.2907893168878728,0.4689975581780767,-0.5828114348282089,19.902844906091673,-0.09506432261612481,16.326563381145167,0.00558334247930219,0.012471269961942144
2024-06-14,-0.10405646290106041,-0.1207349199620683,-0.10036495445291507,-0.12644702349796613,-0.44684027634406964,-0.6002141698181608,-0.0912809830031515,-0.14202331444092275,-0.1689837609492324,-0.007610456452406014,-0.0912809830031515,0.22864425084529297,0.42745682561253573,-0.3654608291415625,19.575877308573823,-0.11584896597098314,24.561372688281605,0.011141153859716138,0.01922108724732821
2024-06-17,-0.12345679687208284,-0.13648293667614958,-0.1113138490826062,-0.12288513910036242,-0.5365151874058733,0.25385886591174917,-0.09697601821954746,-0.14328770441932406,-0.1724879202623756,-0.016346500190906447,-0.09697601821954746,0.18525903356997728,0.37871670751112535,-0.755733080789446,20.38695983633999,-0.12356064161970606,-2.81689857069748,-0.0019110050750984135,0.015133174415359926
2024-06-18,-0.12345679687208284,-0.14173227558084336,-0.11313870836126123,-0.1371326766907773,-0.385860293686203,-0.3007177879976004,-0.10186893469548909,-0.14475792509619112,-0.17136178981709385,-0.028716039891236826,-0.10186893469548909,0.13652520350221056,0.3279460342602167,-0.8414910682343449,23.160788181803188,-0.13066788687762732,11.594190879971807,0.005497559038942706,0.018847136480480947
2024-06-20,-0.13403879721991327,-0.1522309533902309,-0.13138686607741312,-0.15494214113980725,-0.27907360844592316,-0.42825087978550475,-0.10716291149785657,-0.146463380857019,-0.1687932262321187,-0.04368694039027594,-0.10716291149785657,0.08004800345903026,0.278403050330351,-0.8898901582965236,15.55078659697277,-0.14618665353581708,12.987031886782754,0.004970151508280173,0.0150982766994536
2024-06-21,-0.15167550651542883,-0.16972879145724734,-0.1532846553367954,-0.17809438972423144,0.5846732920280516,-0.6286112870774653,-0.11253709807063242,-0.14893335134177557,-0.1634066187092672,-0.06215232526152051,-0.11253709807063242,0.011985448816212432,0.2279428906407175,-1.2764534650025248,10.841655649113795,-0.16703594550609138,14.942512355972589,-0.013536501397707089,0.014786650317440087
2024-06-24,-0.17283950721108968,-0.18547680817132864,-0.16605840924514154,-0.170970620929024,-0.2232006450056612,0.39228175988585623,-0.12023742726956792,-0.1507564246445839,-0.16823353490582754,-0.0738599155305943,-0.12023742726956792,-0.02945874761266541,0.180190095701192,-1.247039097107323,11.234930739805527,-0.17416861278183138,-3.999996185302743,-0.0015900297899615065,0.012035980479089908
2024-06-25,-0.16049384013862084,-0.1749781303619411,-0.16240877770191117,-0.1869991431792521,0.12320738192462909,-0.4110184578748159,-0.12601267416876955,-0.1525206898774579,-0.16576704941481504,-0.08979723107530903,-0.12601267416876955,-0.07627904938752873,0.1318444646581419,-1.6646777151145802,7.831672947182019,-0.17479535041436814,9.375015522042302,-0.0019748322625712696,0.008561843227112814
2024-06-26,-0.18342154960805163,-0.18722658780622656,-0.16240877770191117,-0.170970620929024,-0.43456604462448195,0.7166935993720709,-0.13242961453041666,-0.1538144842413543,-0.16985613132616595,-0.09947518668672312,-0.13242961453041666,-0.08980408369021033,0.08643621829400087,-1.2437971165483486,13.53047673915517,-0.17353532881238723,-8.57144154658699,-0.0069654515154571285,0.02459036547734092
2024-06-27,-0.16402117358789767,-0.17847768963173694,-0.1514598395651802,-0.16918967873022214,-0.16684523123931058,0.2037654791619649,-0.1387663432092581,-0.1549612559767193,-0.1755278707284218,-0.10711120336652495,-0.1387663432092581,-0.09352173449946018,0.044050450670734556,-1.017886176579536,16.47217214433482,-0.1663757359757131,-1.0416656318638373,-0.00029714171298293984,0.019510781363843793
2024-07-01,-0.18694888305732843,-0.1977252656156141,-0.17883211964644788,-0.20124668076966698,-0.03273273338534525,-0.18093532875363888,-0.153926366558712,-0.15737241839154148,-0.18798119019061563,-0.12669156844621907,-0.153926366558712,-0.14278183090225507,-0.033324421684966715,-1.0905240134245173,10.106049129682459,-0.19260135534390965,18.947374497093676,0.0010493133008906167,0.028535586885391956
2024-07-02,-0.19400354995588204,-0.2064742055081409,-0.18795619850452383,-0.20302762296846882,-0.0771225097848315,0.07622507840017254,-0.16242881258570435,-0.15866621275543788,-0.1995551788766866,-0.13227677550363967,-0.16242881258570435,-0.15861142284049676,-0.0674146371593586,-1.3666105083971416,9.545189769892472,-0.19915267566037786,0.884954818628878,0.00013735073215331452,0.01329048226514315
2024-07-03,-0.19576721668052047,-0.1749781303619411,-0.1733576723316023,-0.16740873653142027,0.44483223985170084,1.4693523352575821,-0.1702895651502512,-0.15896025661038898,-0.22106942381315037,-0.12472578840779888,-0.1702895651502512,-0.12432271553019596,-0.09327426423719848,-0.6243308944795445,0.827747391936051,-0.17191484640832122,-17.543862217497537,0.015844429034815675,0.029669950636866532
2024-07-05,-0.16578484031253607,-0.1592301136478598,-0.14781020802194983,-0.14603743014579795,-0.07603156355196447,0.8740526084731096,-0.17534290690420165,-0.15866621275543788,-0.23553107282366062,-0.11912958942009179,-0.17534290690420165,-0.06759107266934981,-0.10791072928916774,-0.307395087245888,6.88838955623522,-0.1510259172718692,-12.76594449514361,-0.0016248938396469473,0.019598528509470442
2024-07-08,-0.13756613066919007,-0.14348205521574128,-0.12591241876256756,-0.1371326766907773,-0.23364069620624534,0.4330641270292123,-0.17831074108040948,-0.15851919012690655,-0.24321610288828935,-0.11679333994604663,-0.17831074108040948,-0.008301041673317425,-0.10992186696940434,-0.06850449075861502,12.77177483128025,-0.13550905022302873,-6.097582959471757,-0.0020805127967759925,0.02012501138323039
