Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2024-02-12,412.81556242468986,416.49147126584126,412.09005177016496,414.09246826171875,1007200,0.003681056380706072,423.3762584867932,430.623696121515,450.2048265460791,396.54769042750723,423.3762584867932,-6.091825581703404,-6.144379793543857,23.854062183233694
2024-02-13,415.321005870107,417.7974133097331,409.4201797361913,412.59307861328125,1089300,-0.003620905385532975,421.68754504975817,430.3327331542969,446.4765627735301,396.89852732598627,421.68754504975817,-5.930033413489184,-6.246318183298575,34.02178829498361
2024-02-14,413.71524570241144,414.5084778793352,400.4045617963224,404.5351257324219,2503800,-0.01953002437157217,419.8611028762091,429.7716722675398,443.76842825346694,395.95377749895124,419.8611028762091,-6.378494099389968,-6.341583055082697,33.76743938178144
2024-02-15,404.91231115021134,409.526577705205,404.91231115021134,409.3040771484375,1136700,0.011788720218995343,418.32486252557663,429.27301324582567,440.54247287023844,396.1072521809148,418.32486252557663,-6.27673362240057,-6.395268781970128,41.34980418554627
2024-02-16,409.3041219623868,411.2775193813477,408.74307332972785,410.2231140136719,805500,0.002245364550573677,416.68958682105654,428.76809572706037,435.7759119270212,397.6032617150919,416.68958682105654,-6.052163542946914,-6.379111172184895,43.5965111928184
2024-02-20,411.3065071591421,414.30529046845743,409.9328606488129,410.4165344238281,1363900,0.0004715005165452566,415.14689563569567,428.3513770009957,430.38749965720143,399.9062916141899,415.14689563569567,-5.7918182509072835,-6.273923887037574,45.74024674730066
2024-02-21,412.29317438174786,414.2375523255371,410.51325850410785,413.58941650390625,970000,0.007730882686128721,413.70922996884303,427.9367442411535,421.97381822285246,405.4446417148336,413.70922996884303,-5.268732990061892,-6.115384893428933,45.25389834623889
2024-02-22,411.2098034543736,415.45647375077573,409.9909359850451,414.8857421875,1236900,0.003134329922055698,413.21265956333707,427.5911560058594,419.68802975054325,406.7372893761309,413.21265956333707,-4.695455218456914,-5.930819283943538,49.38938237160464
2024-02-23,414.86634517759256,417.34275258050997,414.21823884133084,417.0428771972656,842200,0.005199347170601846,413.18824404761904,427.2706029555377,419.60149804373657,406.7749900515015,413.18824404761904,-4.020717359942296,-5.686836205690224,51.5185173863997
2024-02-26,417.41048272924627,418.329474743002,412.85428387196987,415.1662292480469,980600,-0.004499892101816371,413.1025623139881,426.8517982632506,419.3577976873454,406.84732694063075,413.1025623139881,-3.5959605566569053,-5.410193463595533,53.76851926415314
2024-02-27,414.68253852468746,417.1492924772139,412.57372796155505,416.3753967285156,887000,0.0029124899745791126,413.1265157063802,426.4496848910463,419.427677674716,406.8253537380444,413.1265157063802,-3.125736475223164,-5.1135845529475095,61.03110536839729
2024-02-28,417.7780755408376,420.81553157628235,416.77202579662367,418.3584899902344,1029300,0.004762753220531335,413.3324221656436,426.09005916819854,420.01014956290413,406.6546947683831,413.3324221656436,-2.5635108922508607,-4.776932300823677,57.60245026869774
2024-02-29,418.35846718644916,419.74219219889045,416.63371020730443,417.29632568359375,1503100,-0.002538885506220798,413.3186950683594,425.8266368192785,419.96250105264335,406.6748890840754,413.3186950683594,-2.1785380196000688,-4.356936692844687,51.8678370903813
2024-03-01,416.96503186739335,417.94923088612967,413.1647021115494,415.56182861328125,1058600,-0.004156511724542828,413.32693626767116,425.5948324764476,419.98141371624695,406.67245881909537,413.32693626767116,-1.9904588911424526,-3.928309219718875,53.92132127401815
2024-03-04,417.6179193953028,422.79222019684363,416.0393231829958,420.90179443359375,1271900,0.012849991150851905,413.5728788829985,425.3709986069623,420.9120198255812,406.23373794041584,413.5728788829985,-1.3944399770136897,-3.4625368631255524,61.318542393973416
2024-03-05,422.6557377318756,424.867746772425,418.77746591223314,420.94073486328125,1038000,9.25166635126895e-05,413.9957217261905,425.1312375536152,421.9362819695955,406.0551614827855,413.9957217261905,-0.9084761783678914,-2.9742026558716135,59.69746521858298
2024-03-06,420.940767781982,422.72398907271105,419.9078584463331,422.4024353027344,775300,0.003472461366628905,414.6848624093192,425.0185792212393,422.90722545984215,406.4624993587962,414.6848624093192,-0.4007794215423246,-2.4874072990196567,63.90534950311772
2024-03-07,422.90915159725625,424.44876169129293,418.50467067789936,419.0016174316406,1085800,-0.008051132254141469,414.97022210984005,424.73643284217985,423.35449450127504,406.58594971840506,414.97022210984005,-0.2697343348683603,-2.044835210660801,73.62667267059791
2024-03-08,417.5496673414748,421.9151914885634,416.64344066142235,421.83721923828125,762800,0.0067675199537940885,415.2455095563616,424.50609334309894,424.11964549678794,406.3713736159352,415.2455095563616,0.062212066159474944,-1.6365422680506243,71.84890490690728
2024-03-11,423.2112259312162,424.86779440599247,421.544933227609,423.6399841308594,951000,0.004273603206074155,415.7494405110677,424.27392578125,425.24917153652626,406.2497094856091,415.7494405110677,0.4653853681828082,-1.2304076755666529,72.6903663295731
2024-03-12,421.8567623124224,424.64366086931375,421.3013214992676,423.7958984375,825100,0.00036803491757393745,416.28382800874255,424.0677657781863,426.2595055242105,406.3081504932746,416.28382800874255,0.7883959584096942,-0.8389944322033671,72.65567751948335
2024-03-13,424.5754246126114,426.6022868752202,422.6557667641096,423.4938049316406,987100,-0.0007128278187051089,416.7315107073103,423.8128153483073,427.1093455017036,406.35367591291697,416.7315107073103,1.0083837370839888,-0.48180496926988214,68.57758121907298
2024-03-14,425.208799588141,426.4268558199858,422.227000311601,424.6338806152344,1153600,0.002692071691055264,417.3048822312128,423.5420945111443,428.0294789342567,406.5802855281689,417.3048822312128,1.2601934901543927,-0.13793181829443596,68.39231157723873
2024-03-15,422.08086634386865,427.0115559048144,422.08086634386865,424.6826477050781,5151300,0.00011484502784632585,418.2642880394345,423.2177034265855,427.7849343617579,408.74364171711113,418.2642880394345,1.4470094065343915,0.20581501147324843,65.66026593397675
2024-03-18,424.6826187287399,424.9457081680205,420.6484022335669,422.12957763671875,965300,-0.006011712703958558,418.8750261579241,422.78634882908244,427.6331110866152,410.11694122923296,418.8750261579241,1.3732213081420923,0.4825811399888266,63.88856763701672
2024-03-19,424.12718297814536,426.11505908936664,422.8896485432646,426.0176086425781,898700,0.009210515471638859,419.6271449497768,422.4549404967065,427.98779923694815,411.2664906626054,419.6271449497768,1.609917193821957,0.7344204772078115,67.37492163334733
2024-03-20,425.8617055497413,429.6912673381333,425.40371520121107,429.15533447265625,845000,0.007365249150324737,420.5194687616257,422.21104161879595,428.75652564944943,412.282411873802,420.5194687616257,2.027318968832958,0.9772303162453397,68.6782850138315
2024-03-21,430.081064030181,432.54643861813963,428.1029417174287,431.8350830078125,912100,0.006244239136510118,421.38831002371654,421.9798548081342,430.3365497651711,412.44007028226196,421.38831002371654,2.5450089153773092,1.2587046412699068,73.81863269208321
2024-03-22,433.1408262537682,434.8461050972869,432.3320499440029,434.4855651855469,1007600,0.006137718499556054,422.32163492838544,421.84445369944854,432.3817818775033,412.2614879792676,422.32163492838544,3.1330379769577235,1.5657872323497315,80.0991180301266
2024-03-25,436.41491885472414,437.08728827669756,433.44287353093506,434.904541015625,775000,0.0009643032212110466,423.1721903483073,421.73414881089155,434.2700780048506,412.07430269176405,423.1721903483073,3.591462943535987,1.8783949898850494,76.40561948110285
2024-03-26,435.08971941673167,437.15553818650085,434.46606030405246,434.5927429199219,766700,-0.0007169345598806311,424.0972624279204,421.66078694661456,435.6026980981189,412.5918267577219,424.0972624279204,3.8848266681947052,2.1880380608635503,75.4819856982597
2024-03-27,436.43443990657516,445.42854840061597,436.41493197406413,445.10699462890625,1277700,0.024193343953103543,425.46543375651044,421.6029621199066,439.52273757644525,411.4081299365756,425.46543375651044,4.909142239305595,2.578113911085711,81.67478280223119
2024-03-28,445.1264909180347,445.4285665072147,442.3493462909088,443.2458190917969,1119500,-0.0041814115697307135,426.65054466610866,421.609930898629,442.22573928445394,411.0753500477634,426.65054466610866,5.50725419958826,3.0028199820290977,85.34091131145944
2024-04-01,442.5344703317574,443.7232646936584,439.6890778230079,441.2189636230469,717100,-0.004572757105533431,427.78971790132067,421.60314343022367,443.9500190425638,411.62941676007756,427.78971790132067,5.751413228518118,3.4332603642274706,78.93512000572248
2024-04-02,442.0375185516765,444.04487300182694,440.99485519753625,441.657470703125,837900,0.0009938536559656154,429.0323675246466,421.5461545458027,445.2536413260778,412.8110937232154,429.0323675246466,5.912143366078908,3.887152570021152,78.04062301049169
2024-04-03,441.3456823485779,442.54423077470636,436.1518733763409,436.4539489746094,758600,-0.011781803940124786,429.772946312314,421.42146630380665,445.86131600280555,413.68457662182243,429.772946312314,5.555600932934908,4.281720943932447,67.02491394488672
2024-04-04,438.7536411084657,444.3274680269049,435.72310151601806,442.4370422363281,1398300,0.013708418209470285,430.7965799967448,421.3951260435815,447.23842051756475,414.3547394759249,430.7965799967448,5.690230672199277,4.648012114269079,72.10099208753073
2024-04-05,440.8486645044162,443.9279142623646,438.35408769200006,443.7427673339844,891500,0.0029512110718767437,431.81278628394716,421.75647989908856,448.686039564039,414.93953300385533,431.81278628394716,5.835024285712848,4.977013651302633,72.20841348766777
2024-04-08,444.34694434302946,445.32138939641334,440.71225358833465,440.8194580078125,751100,-0.00658784670167173,432.8517310732887,422.21263391831343,449.11759721322403,416.5858649333534,432.8517310732887,5.648772107480795,5.22858706435494,67.57965302662447
2024-04-09,437.22375896961165,440.5076340834512,434.7778923382946,436.13238525390625,842800,-0.010632635807612608,433.53245326450894,422.5884543026195,449.07807761219885,417.98682891681904,433.53245326450894,5.064577023283903,5.375898472329732,64.57706422749344
2024-04-10,433.32597140013706,441.0435595383326,431.5232421111922,440.16656494140625,1247700,0.009249897104411068,434.3194333031064,423.0648109585631,449.44993352373916,419.1889330824736,434.3194333031064,4.8709732483629296,5.474513130346554,64.68452375095137
2024-04-11,439.96193426063627,442.15443559416104,437.47711131105586,440.760986328125,942800,0.0013504464765466176,435.1272946312314,423.58886060527726,449.72629377980905,420.52829548265373,435.1272946312314,4.7111979427543815,5.454718700691433,62.716260081158886
2024-04-12,442.5051972108934,446.27632427694414,438.6074172766485,438.8900146484375,1250100,-0.004244866804737235,435.8604474748884,424.0066139370787,449.5680663444764,422.15282860530044,435.8604474748884,4.3830776924848465,5.342301049981091,57.869531943782555
2024-04-15,447.26053029173505,447.56260588247943,440.0886288966778,441.5015563964844,2442100,0.005950333023955419,436.6636701311384,424.5186294854856,449.6009296201613,423.7264106421155,436.6636701311384,4.284381935650799,5.195597920694359,57.83289994954603
2024-04-16,443.08987581063064,447.12409236822214,442.0374882995249,442.7001037597656,1452300,0.0027147069946111607,437.5216442289807,425.04731780407474,449.52276884436384,425.5205196135975,437.5216442289807,4.253841950750257,5.029767779161494,58.5543372608854
2024-04-17,445.0387671506534,445.5552218105967,440.1860500879377,444.3956298828125,848300,0.003829965497290609,438.5819324311756,425.6813294653799,448.7506916892987,428.4131731730524,438.5819324311756,4.316693425948699,4.905877028462873,60.43999830801784
2024-04-18,443.2166054908517,446.34456593370913,442.6611646470841,444.4346618652344,714900,8.783160723737938e-05,439.4589349655878,426.3970977184819,448.2215139257282,430.6963560054474,439.4589349655878,4.319856609662679,4.768839622209214,49.078326552602206
2024-04-19,446.1009196782281,453.467721673817,445.59421897179095,452.01580810546875,1387500,0.01705795449980722,440.5475289481027,427.1619358436734,449.5948621891944,431.500195707011,440.5475289481027,4.877869554988138,4.673124149136743,60.392595081735124
2024-04-22,453.3410698381533,457.5409255182937,448.64423767903173,449.54071044921875,1820900,-0.005475688265469879,441.3906540643601,427.8184952081418,450.3325542951914,432.44875383352877,441.3906540643601,5.062027239801694,4.614449662368832,59.7577584476894
2024-04-23,454.198564774014,461.43871404504085,445.9645220022816,448.3226623535156,1789500,-0.0027095390192491114,442.049563453311,428.5099702722886,450.8978335224053,433.20129338421674,442.049563453311,5.0514571762257106,4.613137677663014,57.675037089656826
2024-04-24,450.8757297101836,451.84042077902683,444.40540040195566,447.4067077636719,1018900,-0.002043070017998539,442.64490472702755,429.1929692287071,451.16644025301,434.1233692010451,442.64490472702755,4.912541721228763,4.617294524949597,63.994035863453895
2024-04-25,446.24711093919217,453.7016094303185,445.83783094424507,452.9025573730469,927700,0.012283789031339256,443.51680065336683,429.95395136814494,452.306999263593,434.72660204314064,443.51680065336683,5.186136798304062,4.664788410504565,63.54008240656878
2024-04-26,452.0450573518389,454.09139792522285,447.43595125052195,449.50177001953125,858000,-0.007508872047976677,443.72607567196803,430.67765119964,452.86027390008576,434.5918774438503,443.72607567196803,5.070102761563476,4.733490917412428,57.067737712100296
2024-04-29,450.1838639659049,455.6992265766335,450.1546318035992,455.6017761230469,951500,0.013570594178640441,444.31445457821803,431.6789580700444,454.7484458339773,433.88046332245875,444.31445457821803,5.408024128368311,4.845855136684179,66.82938285977608
2024-04-30,455.1437568541032,456.02078114299,451.77218548555834,453.0487060546875,711800,-0.00560373159666931,444.87777564639134,432.5366958917356,455.8461201624063,433.9094311303764,444.87777564639134,5.407483722225379,4.961219313831691,70.24249479730076
2024-05-01,450.78802869148905,453.5067388184266,448.7904281525994,449.9305419921875,994700,-0.006882624364285474,445.271731422061,433.3152729109222,456.34292881990984,434.2005340242122,445.271731422061,5.096694148640665,5.039219386100887,61.94570061183903
2024-05-02,449.31660506529784,451.7527176174435,447.270264573955,451.3629455566406,1011400,0.0031836104259799214,445.981683640253,434.11814371744794,456.6029994874807,435.36036779302526,445.981683640253,4.909381870789844,5.098171912213604,62.71030793107239
2024-05-03,451.0998497809592,451.0998497809592,445.4870663911494,450.1059265136719,910700,-0.0027849407119996056,446.34686860584077,434.8341537176394,456.9829184863637,435.71081872531784,446.34686860584077,4.606404842028326,5.071025440917623,63.64725374793011
2024-05-06,451.32393764691506,451.6552453694926,448.420080919334,450.9536437988281,796300,0.0018833728578566066,446.69024367559524,435.54136747472427,457.4328971884063,435.9475901627842,446.69024367559524,4.384159205865615,5.003238637524015,62.0168819697122
2024-05-07,452.1424922689193,454.8806804142041,451.3239620152326,454.7539978027344,723400,0.00842737176241024,447.35379318963913,436.2808012120864,458.283751345462,436.42383503381626,447.35379318963913,4.463235346438637,4.9444164545453075,64.37376998360654
2024-05-08,455.55306726993047,456.04028980177,451.9281304435365,454.247314453125,599000,-0.001114192183152982,448.2164088657924,437.0470970004213,458.2938267154539,438.1389910161309,448.2164088657924,4.433907322172956,4.896553014639727,62.09052802293022
2024-05-09,454.169353608738,456.78088904568324,453.3215911400645,456.42034912109375,594800,0.004783814012384197,448.99039858863466,437.8322921453738,458.97214122498025,439.0086559522891,448.99039858863466,4.533748161892049,4.831314150998526,63.97736841019816
2024-05-10,457.0147252780153,458.59332149002637,456.02080203948685,456.8977966308594,482500,0.0010460697264813505,449.7588181268601,438.5879648246017,459.5712359554927,439.9464002982275,449.7588181268601,4.59839137713027,4.784143012555205,56.82382599481046
2024-05-13,457.8722355906702,460.2791160049944,457.5019417211276,458.53485107421875,634300,0.0035829773210353157,450.6942865280878,439.3965633616728,459.9112413567479,441.4773316994277,450.6942865280878,4.727225687945236,4.716063168512898,62.87319691108763
2024-05-14,459.07080344977095,459.07080344977095,454.8709475698034,455.2412414550781,565500,-0.007182899209132348,451.3485572451637,440.1745910644531,459.7795475150363,442.9175669752911,451.3485572451637,4.511554643462034,4.626470260636563,59.34711836661096
2024-05-15,454.3642193900905,455.45559304642114,451.66501741014054,452.2204284667969,803900,-0.006635631206491504,451.8019060407366,440.78868192784927,459.29573547548426,444.3080766059889,451.8019060407366,4.050191340104163,4.521819979782913,56.153447638770075
2024-05-16,451.7527150909112,456.35209675314724,441.4235919800409,452.9512634277344,1130800,0.001616103375549209,452.20931716192337,441.41633935068165,458.9396211033419,445.47901322050484,452.20931716192337,3.7008685626751685,4.400968648971445,50.070898795554626
2024-05-17,453.93546972558437,455.0658295302008,451.3142102128717,454.2862854003906,677200,0.0029473854704662825,452.6784420921689,442.04151288200825,458.4857624869952,446.8711216973426,452.6784420921689,3.491504964927856,4.289478661261398,57.41021706825986
2024-05-20,455.81610719284953,456.7905521506246,453.0389628533508,455.14373779296875,735200,0.0018874714472667806,452.82739112490697,442.750181908701,458.7189313127889,446.935850937025,452.82739112490697,3.356085186443522,4.186671259319189,49.15305692624844
2024-05-21,456.0402706133922,457.1316442807594,454.90991081856123,456.34234619140625,558900,0.0026334722394504547,453.15127854120163,443.4267530254289,459.0322966811393,447.27026040126395,453.15127854120163,3.307356569142314,4.071083381589557,56.411298271834475
2024-05-22,455.52382610290005,457.8917204237835,454.8514566432364,457.7065734863281,548700,0.002989482142754443,453.59813145228793,444.09472536573224,459.3686710019395,447.82759190263636,453.59813145228793,3.340315452969662,3.9617241946692276,66.24590512621428
2024-05-23,456.1279367163856,457.67730063072383,454.3154833690201,455.14373779296875,867000,-0.00559929841915615,453.966561453683,444.7093888825061,459.05670192939255,448.8764209779735,453.966561453683,3.123628933957093,3.820712271875732,57.54266335933622
2024-05-24,455.7187204158927,456.68341147984796,453.5749294541004,455.4068908691406,513700,0.0005781757592621772,454.0858154296875,445.33513566559435,459.18798724069893,448.98364361867607,454.0858154296875,2.939255650961343,3.6547986992588393,61.012085890746576
2024-05-28,453.71131760502357,454.0913654252915,445.56497176118995,446.7635498046875,1150400,-0.018979381379050662,453.95542399088544,445.7690507477405,459.62764344949466,448.2832045322762,453.95542399088544,2.0718105648293204,3.3892571869472476,43.42513180562433
2024-05-29,444.32745716179056,444.34693535689127,440.25425432036525,441.1507568359375,1268000,-0.012563229411181273,453.2672802153088,446.0919548483456,461.07714617309455,445.45741425752306,453.2672802153088,0.920833801095398,3.030185102710584,29.803312112127145
2024-05-30,443.37246944236665,451.109565024399,443.37246944236665,449.1606750488281,1173600,0.018156872880237374,453.08213588169644,446.62197636623006,461.0858863999589,445.078385363434,453.08213588169644,0.6475453815219794,2.6899205068523657,43.82391760271557
2024-05-31,449.1217316662991,458.33997380150583,447.7477605342348,458.32049560546875,1651600,0.02039319349505578,453.48165748232884,447.2553663066789,461.65211551270255,445.31119945195513,453.48165748232884,1.1567490244768237,2.4355085530325313,51.972459566508384
2024-06-03,457.15305655143413,461.5872342192002,456.181861140274,458.7226867675781,990100,0.000877532569382603,453.83212134951634,447.8351183124617,462.2370081663007,445.427234532732,453.83212134951634,1.5745990479917396,2.2438179613389195,51.89730357964572
2024-06-04,458.6344144819393,461.2340987105275,457.31003800678457,459.98822021484375,845800,0.002758820271531142,454.3027067638579,448.38714061063877,462.9242048617693,445.6812086659465,454.3027067638579,1.9849845089549376,2.106707893590061,51.52280433222072
2024-06-05,459.5271459118424,459.94897525602187,454.81825506315863,456.397705078125,915300,-0.007805667577838735,454.56194777715774,448.81679041245405,463.0919528109871,446.0319427433284,454.56194777715774,1.9974678135159252,1.9757190180274222,51.20422162221044
2024-06-06,456.39770175324657,460.8711285670721,455.5344036070333,459.72332763671875,768100,0.00728667677683541,454.79858253115697,449.30343328737746,463.6079089586223,445.9892561036916,454.79858253115697,2.2497768424072433,1.8666651569711803,57.76346128526378
2024-06-07,459.9097341455445,466.2667234279881,459.7233388622331,461.2046813964844,1042800,0.0032222723336245754,455.129885718936,449.8252360026042,464.34531198751745,445.91445945035457,455.129885718936,2.5399870442560086,1.8083009680010718,58.40943181554838
2024-06-10,461.8128753289734,461.8128753289734,456.9176193799554,458.5853271484375,900400,-0.0056793748062481,455.2329799107143,450.0895170323989,464.5517066774809,445.91425314394763,455.2329799107143,2.5294626521935584,1.7673216681242934,54.26858793515537
2024-06-11,456.8391530406918,457.72206073670264,453.7979999204695,454.0138244628906,908300,-0.009968706835810177,455.09564790271577,450.3006543926164,464.3971754118031,445.7941203936284,455.09564790271577,2.1277129837569078,1.772911910017052,48.95515328703766
2024-06-12,453.5233006474063,454.4356675076016,448.98122556309045,450.39385986328125,1026400,-0.007973247519261954,454.7079816545759,450.48055431889554,464.08215466755996,445.3338086415919,454.7079816545759,1.499932301294848,1.8308217600369971,44.73511912038847
2024-06-13,449.932807060176,451.0217195167287,447.35273240094057,449.85430908203125,742000,-0.0011979532345618182,454.45146106538317,450.64127664005053,464.04547001607733,444.857452114689,454.45146106538317,0.9479470056901391,1.8608619224538132,42.94716713943892
2024-06-14,447.8334244519483,449.8543133041448,445.8125355997518,449.63848876953125,702800,-0.00047975601909960814,454.32851155598956,450.8997970281863,464.0983001515687,444.5587229604104,454.32851155598956,0.487460643684301,1.793933084374561,44.837580498783275
2024-06-17,449.0596876903152,450.4723519101102,447.64702347052014,450.2957763671875,669700,0.0014618134658689157,454.20205979120163,451.0538898542816,464.1076752066464,444.2964443757569,454.20205979120163,0.17355882205470152,1.653829061780857,45.24233872697031
2024-06-18,451.070783272997,451.9537209158723,448.706562953661,451.2669982910156,657900,0.002156853283554131,454.0582842145647,451.2014237946155,464.04217390693657,444.07439452219285,454.0582842145647,0.0031228608890501164,1.4556428969742683,54.89053958842039
2024-06-20,451.2669703067771,458.61476422132876,450.44292117097564,457.4866027832031,1041400,0.013782537867252961,454.1698492140997,451.5282305549173,464.25164381342114,444.0880546147783,454.1698492140997,0.36570561022557513,1.2924666766452333,67.50922247089781
2024-06-21,458.28121797802925,460.8809021188457,454.8476649781794,458.7226867675781,3365200,0.0027019020379068105,454.28319876534596,451.9711776434207,464.5125899722565,444.05380755843544,454.28319876534596,0.7442178187417312,1.141910774278682,61.98985487713741
2024-06-24,460.05686503708813,466.65910789884805,458.93852331286575,462.5584716796875,1031500,0.008361881857508519,454.5142415364583,452.4102346382889,465.24915994729935,443.7793231256173,454.5142415364583,1.3382803931178842,1.0217401091648697,56.13285873027341
2024-06-25,461.88156856737794,462.6663687264687,457.8005418760505,459.18377685546875,715800,-0.007295715095140791,454.7066243489583,452.7714658250996,465.6230431341338,443.7902055637828,454.7066243489583,1.5192565506758342,0.9207194990130972,50.614395284834124
2024-06-26,458.13408731011384,459.2132099916335,454.9163587295326,458.124267578125,932100,-0.0023073752400386695,454.83602323986236,453.1486080394072,465.8465924630723,443.82545401665243,454.83602323986236,1.5592142639525264,0.8638696270326591,47.50260051884899
2024-06-27,459.9784037674121,459.9784037674121,456.4761723791435,458.2616271972656,871000,0.00029983048020306135,455.383550734747,453.47723687863817,465.8647879695203,444.90231349997373,455.383550734747,1.583708803642594,0.8722472772674337,52.7520120660183
2024-06-28,461.1261851438339,462.7939229676492,456.04453356700617,458.2322082519531,3472500,-6.419683335134707e-05,456.1969531831287,453.78178794711243,464.57372476754205,447.82018159871535,456.1969531831287,1.5825049082905593,0.9357030675274757,47.561020654190436
2024-07-01,461.83249929630443,462.72522669067655,455.936618501822,457.584716796875,562500,-0.0014130203931935533,456.5980980282738,454.040397494447,464.37390303481163,448.82229302173596,456.5980980282738,1.511875701461065,1.0381445733051522,43.91288506416269
2024-07-02,456.7606876573968,457.8103811170226,455.21066686056065,456.8587951660156,502500,-0.0015864201845308058,456.5284932454427,454.28400795132507,464.26746169664216,448.7895247942432,456.5284932454427,1.3814017973356272,1.1589288708332446,46.89932379521102
2024-07-03,456.6527690287994,457.6141747302627,455.31860268868775,457.1825256347656,313300,0.0007086007146526777,456.4551522391183,454.385316138174,464.1385466750095,448.77175780322716,456.4551522391183,1.2892608352307207,1.2875426682674118,56.715215166292424
2024-07-05,456.1524256607125,456.17203518554703,450.9628472433234,453.3859558105469,631400,-0.008304275888382832,456.14075869605654,454.4607131060432,463.7601959443621,448.52132144775095,456.14075869605654,0.8995179207068418,1.3409238993155383,56.29383602354746
2024-07-08,453.8961085331272,455.75024164364953,452.36572720612855,452.99359130859375,447700,-0.0008654094749178325,455.97865804036456,454.5522999482996,463.71330375758004,448.2440123231491,455.97865804036456,0.5526131365712104,1.3217634310984863,56.644584364306006
2024-07-09,452.9347245113582,453.8372417193931,451.0315526505879,451.561279296875,537100,-0.003161881402297838,455.5899890718006,454.6337621352252,463.35312856454345,447.8268495790577,455.5899890718006,0.1602655453697821,1.2039619463236761,53.87045172759548
2024-07-10,451.62994842169627,452.630603054217,448.5691858854831,452.2578125,656000,0.001542499844560566,455.16394769577755,454.62112007889095,462.6238743146418,447.7040210769133,455.16394769577755,-0.0933917767794128,1.0426971135781513,53.94322037107509
2024-07-11,451.1885119105589,456.92742672676957,447.4508165552,451.6397705078125,1132900,-0.0013665700737618546,454.83320690336683,454.66304165709255,462.27289405334244,447.3935197533912,454.83320690336683,-0.3403643473354805,0.8527392524493507,50.75997107879814
2024-07-12,453.582162040382,456.07394896811684,450.80590226734506,454.9261779785156,579400,0.007276612214659419,454.8766523088728,454.64979463465073,462.3073425817311,447.44596203601446,454.8766523088728,-0.26781902065141594,0.6675864700199498,44.07095630433847
2024-07-15,457.8495935710636,458.3793501594035,453.9942110373968,455.0733337402344,783000,0.0003234717385854625,455.0994843982515,454.6894932167203,462.254637022793,447.94433177370996,455.0994843982515,-0.19619052421592187,0.4897169267693016,41.10056976533496
2024-07-16,454.94582206541185,460.28254741903646,454.94582206541185,459.6841125488281,736400,0.010131946802283258,455.5675702776228,454.88073969822307,462.57349779045296,448.5616427647926,455.5675702776228,0.22997587252837093,0.3615269438760322,43.24579381176883
2024-07-17,461.0771217078715,467.72840324476743,460.78282913738315,467.0318908691406,1123100,0.015984407813380785,456.3958275204613,455.18797392003677,464.4380528045811,448.3536022363415,456.3958275204613,1.1473936747600533,0.3381261316184748,65.53997464070204
2024-07-18,465.4917035463477,471.7309457293375,464.03979030020827,466.9632263183594,981100,-0.00014702325927564843,457.1895156133743,455.51850921032474,465.92681192830906,448.4522192984395,457.1895156133743,1.8476150807224485,0.3939615561676476,68.21674807023545
2024-07-19,470.43603294969483,470.43603294969483,463.83378993826636,465.90374755859375,889400,-0.002268869795420055,457.8865036737351,455.8116484997319,466.9518412024819,448.8211661449883,457.8865036737351,2.2906493287091507,0.5330746969678785,65.17338535818828
2024-07-22,465.98217584115605,467.0907277022173,463.87299934867394,465.5799560546875,881600,-0.0006949751007648394,458.2719014485677,456.0239221909467,467.90672852490184,448.63707437223354,458.2719014485677,2.585822145723739,0.7363955978831314,64.42034375440491
2024-07-23,479.55948075294896,492.2440004734898,473.692998908206,491.77313232421875,2579100,0.05625924382890438,459.8457321893601,456.7597225413603,477.0695827223962,442.621881656324,459.8457321893601,4.877098988011483,1.2080789421473015,83.50313891873236
2024-07-24,495.41266997171084,509.7257079111697,491.89082903915033,505.4190368652344,2580100,0.027748373475635676,461.88671148390995,457.7204811245787,487.85210974191847,435.92131322590143,461.88671148390995,7.705241617144054,1.9879422815396481,87.97169248302419
2024-07-25,505.22282162213037,516.6908915604155,503.1332544823955,511.5013427734375,1923900,0.012034184438179205,464.3780241466704,458.79113889208026,497.7975119831982,430.95853631014256,464.3780241466704,10.318412050114262,3.053819921284622,88.96544658212699
2024-07-26,512.3744341307898,518.6039169034276,510.1377504931935,514.8367919921875,1141300,0.0065209002202510176,467.07862054734005,459.8950985179228,506.6413411434163,427.5158999512638,467.07862054734005,12.514254782283388,4.332027301578103,94.37515123022577
2024-07-29,513.0709389655395,519.408318581694,509.40195177381344,517.6228637695312,961200,0.005411563083055703,469.9053460984003,461.1182675829121,514.6831674517788,425.1275247450218,469.9053460984003,14.31428253722072,5.783074607721767,95.11084659694896
2024-07-30,517.9269569615642,528.2374356994866,515.0624095080755,527.4525756835938,1234200,0.01899010380352736,473.2015540713356,462.5934077244179,523.8615533302518,422.54155481241935,473.2015540713356,16.34557152882371,7.394634173351301,97.41353932607346
2024-07-31,532.6912269956684,536.6152875996881,527.9627267826552,531.6317138671875,1481500,0.00792324917207479,476.7276015508743,464.13616165460326,532.5894911847782,420.8657119169703,476.7276015508743,18.08414148812892,9.088308954688188,97.52139712795254
2024-08-01,533.7115018680631,538.6950759803312,530.4251248123275,538.4400024414062,1271700,0.012806400364444023,480.6124209449405,465.78623453776044,541.5254955380419,419.69934635183904,480.6124209449405,19.783293205891198,10.881876767205062,98.38141758220806
