Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-09-07 00:00:00-04:00,-0.6984390020924457,-0.6930822296723328,-0.7048863417772737,-0.67529815077504,-0.5536644345238095,0.0,0.0,-0.4123325841406515,-0.7925708611264045,-0.7117049575292446,-0.7925708611264045,-1.0362034791014716,-0.646901771352973,-0.20604833245945028,-0.4210050778152277,0.5765458647785725,-1.6900705816223198,-0.6910889074082155,5.20171734302639,0.01848698578047614,0.06297842636451823
2023-09-08 00:00:00-04:00,-0.6658915647936009,-0.6230807483834301,-0.6548427622894819,-0.6419079154127555,-0.020554315476190476,0.0,0.0,0.313033489573363,-0.780753766533267,-0.7121248178996146,-0.780753766533267,-1.0172210150706387,-0.6400569497398398,-0.158747392723938,-0.36605305392781873,0.3916797356720882,-4.769847762810563,-0.6399438086952225,-4.944517517775295,-0.0006863134314606462,0.05221740239160988
2023-09-11 00:00:00-04:00,-0.614745736686314,-0.5273237341781718,-0.5932883608938769,-0.4981261842133652,0.1724795386904762,0.0,0.0,1.502395910752398,-0.7595715556229933,-0.7074720589636856,-0.7595715556229933,-0.9682837075887669,-0.6410384293161527,-0.044249841402087924,-0.2976687536884194,0.6288606428656376,-10.730391896863999,-0.5395794264284713,-22.399121080620528,0.024799406669388888,0.11458418123458369
2023-09-12 00:00:00-04:00,-0.5572898850599177,-0.5550601131221036,-0.5821598710524745,-0.6228279294602002,-0.38178943452380953,0.0,0.0,-1.3433297924068268,-0.745200334854921,-0.7076091534257646,-0.745200334854921,-0.9581933272467699,-0.621166168679365,-0.020106811351501927,-0.23781153066209262,0.30630501426941886,-4.862775847341502,-0.5866826378782594,25.034167887352165,0.047609808801921276,0.08403368683910928
2023-09-13 00:00:00-04:00,-0.6193953343884246,-0.6130097472840518,-0.6113720573896085,-0.6480408051754072,-0.6684337797619048,0.0,0.0,-0.32240489117080645,-0.7299436764046022,-0.7083032092576279,-0.7299436764046022,-0.9645528646736767,-0.5848987604002911,-0.014522587936158399,-0.18873462014908543,0.09558580565271253,0.26440139334602075,-0.6241408699496892,4.048128627927591,0.016853137812982973,0.011455872070591622
2023-09-14 00:00:00-04:00,-0.620059707422481,-0.6359583888816672,-0.641627763516606,-0.6470187002058507,-0.8054780505952381,0.0,0.0,-0.04041199389565545,-0.7181776622564101,-0.7089629898396377,-0.7181776622564101,-0.9645840472114963,-0.5612598561285899,-0.009696430208265768,-0.14844365739787416,0.5382885183265007,-0.914327211891534,-0.6415349508680415,-0.1577223164642854,-0.0008232831183820416,0.012082416293739962
2023-09-15 00:00:00-04:00,-0.6888076201711965,-0.7052995881613778,-0.7442185209506563,-0.7478704630119916,2.0601283482142856,0.0,0.0,-1.143077784127734,-0.7109239402821276,-0.71113084872853,-0.7109239402821276,-0.9777217342551984,-0.535028725121711,-0.05928482701437638,-0.12678824530575278,0.09979007535308476,-5.650189058536485,-0.7324628573746752,15.58714806450796,-0.20776757552431382,0.0971998207448056
2023-09-18 00:00:00-04:00,-0.7605444514209525,-0.7422156756642372,-0.7532605018605855,-0.7495741445914609,-0.8389136904761905,0.0,0.0,-0.0704960629078043,-0.7094425424239207,-0.7141469988049591,-0.7094425424239207,-0.9785397819591588,-0.531328999262179,-0.09861354937804209,-0.11785285351263416,0.10087764546757705,-1.4522262539306985,-0.7483501073720945,0.2278043676986346,0.001429241801228911,0.011044826196348279
2023-09-19 00:00:00-04:00,-0.7539022413848149,-0.7898297928513199,-0.8064686022061701,-0.80442936415037,-0.7194475446428571,0.0,0.0,-0.6641321858122474,-0.7125074990302254,-0.7214817323029143,-0.7125074990302254,-0.9761649618027978,-0.53958993216116,-0.1575074836129237,-0.123266798044997,-0.1823653829706242,-2.207024789352924,-0.8002425864026199,7.318184592507096,0.03946545302250202,0.05689445761470924
2023-09-20 00:00:00-04:00,-0.790767089868742,-0.7647350457839193,-0.797426621296241,-0.833049343079203,-0.3386811755952381,0.0,0.0,-0.3766625420545169,-0.715300009275544,-0.7325609534963506,-0.715300009275544,-0.9720529516533286,-0.548847903190432,-0.21721304665617147,-0.14033333456791583,-0.29305998285904294,-4.1341598469592515,-0.798403670053121,3.5577988825732474,0.009693048109128084,0.039694318366450765
2023-09-21 00:00:00-04:00,-0.8535369122313052,-0.8793132462496688,-0.931316604647152,-0.9567292433017942,0.2766927083333333,0.0,0.0,-1.4695699455210212,-0.7272533270491742,-0.7471490241283607,-0.7272533270491742,-0.9503057367510093,-0.5921607529857938,-0.32704355173770217,-0.17741374954636424,-0.8109045117967785,-6.092690035107768,-0.9224530313995383,14.846647590577627,-0.0342213265589852,0.09826726156794907
2023-09-22 00:00:00-04:00,-0.9166389211108966,-0.9326398986677469,-0.9615720454500228,-0.9451447804410908,-0.5471540178571429,0.0,0.0,0.0867999368924791,-0.73251482073388,-0.7646547075793049,-0.73251482073388,-0.9371273215477527,-0.6144302163920027,-0.4035060861840204,-0.22338777615206237,-0.9271740335710406,-3.1563297298365205,-0.9464522415196203,-1.210840260377524,-0.006338485398950695,0.028932146782275958
2023-09-25 00:00:00-04:00,-0.9584855538139624,-0.9605415370538877,-0.9566685902665845,-0.9424192538373777,-0.9292224702380952,0.0,0.0,-0.019069725431535834,-0.7389171673165179,-0.7815263152512959,-0.7389171673165179,-0.9253057472335718,-0.6377832970892257,-0.4576297068525358,-0.2717117327947071,-0.9527556907290451,0.4040693959227822,-0.9532097937192834,-0.2883713331666699,-0.0025326205634019967,0.015396756612796825
2023-09-26 00:00:00-04:00,-0.9554963819288508,-0.9648339999133395,-0.996696449299876,-1.019761562562468,-0.3854166666666667,0.0,0.0,-0.9703134606682352,-0.7490825915713111,-0.8039760874559215,-0.7490825915713111,-0.9034106565084262,-0.677639741045838,-0.5358916690263781,-0.32706441622054,-1.0441850878739964,-3.334648878755154,-0.9937640039252277,8.206783595535121,0.029809014821128594,0.05427719546249832
2023-09-27 00:00:00-04:00,-0.9843905276925985,-0.9777116404115767,-0.9824379307371367,-0.976831334223906,-0.6548549107142857,0.0,0.0,0.47191068924651725,-0.7592650339804478,-0.8262459195018178,-0.7592650339804478,-0.893374755464304,-0.706991598164108,-0.5686977295581329,-0.37834419693880134,-0.8426750237203507,-0.4801235071449156,-0.9789936351242066,-4.209830014644456,-0.02811307084559297,0.04204992215089143
2023-09-28 00:00:00-04:00,-0.9895382784782158,-0.9199272656918375,-1.0300819188240835,-0.938330574013839,0.21600632440476192,0.0,0.0,0.4111745004906332,-0.7681193458481291,-0.8487471078498919,-0.7681193458481291,-0.8904658191783732,-0.7273448395777379,-0.5678540592338386,-0.419188064028986,-0.825123984051696,-11.131924406365552,-0.96277991950992,-3.9413928342763387,0.008316407699765679,0.11015465313224604
2023-09-29 00:00:00-04:00,-0.825639326018642,-0.8172361567505962,-0.833246705006003,-0.8657582617768874,0.06203497023809524,0.0,0.0,0.8095254475075011,-0.7772971845217418,-0.8648646796371096,-0.7772971845217418,-0.8997919446686312,-0.7374745528264433,-0.5226744254140796,-0.4422262023463014,-1.0925644202224796,-1.9391697743628564,-0.8387470411778288,-7.734194562851498,0.0045020212297290476,0.12109441726324277
2023-10-02 00:00:00-04:00,-0.8023910841240183,-0.8129436938911444,-0.8374197228689498,-0.840204597756724,-0.5237165178571429,0.0,0.0,0.24460314688422238,-0.7873263985869995,-0.8803139003955199,-0.7873263985869995,-0.9168141257532676,-0.7424736007657466,-0.46808837973361417,-0.449013340959599,-0.7805307008228313,-3.0503864589330845,-0.8301893381722727,-2.9515934352987827,-0.013382875939131365,0.05281456788574301
2023-10-03 00:00:00-04:00,-0.8661572126535951,-0.8806338102680529,-0.9911320717171114,-1.0061328897626518,-0.0419921875,0.0,0.0,-1.9583327825653463,-0.8061077376481329,-0.9013241447929706,-0.8061077376481329,-0.9299684165930818,-0.7684730088237932,-0.5078124909872246,-0.4629163274015324,-1.0125068672166875,-12.757298540588428,-0.9592995905826053,19.748557964208064,0.006967691949467674,0.15092747396038741
2023-10-04 00:00:00-04:00,-0.9916971107627924,-0.965329274400204,-0.9862633739942558,-0.9529813517832119,-0.19033668154761904,0.0,0.0,0.5935446747357815,-0.8216538606137815,-0.9242623344050096,-0.8216538606137815,-0.9500165462084493,-0.7818539673553407,-0.5053506029052061,-0.4735135882277965,-0.8274448951826293,-2.110936834125666,-0.968191333392557,-5.282755242399289,-0.01011668735815884,0.04080361536244781
2023-10-05 00:00:00-04:00,-0.9282629153661729,-0.9331351731546113,-0.9267954815301243,-0.9185690114513708,-0.018136160714285716,0.0,0.0,0.35877540739853386,-0.8338115001671939,-0.9423421135819972,-0.8338115001671939,-0.9684396677479961,-0.7898792331293392,-0.47975498513160425,-0.4765317726088148,-0.5398438603769444,0.6829629321113375,-0.926166555378702,-3.611019278336235,-0.0006241077348129653,0.026185870253087606
2023-10-06 00:00:00-04:00,-0.9671203761841272,-0.7650650608285746,-0.9532257444000026,-0.7519591428355302,0.35542224702380953,0.0,0.0,1.9123907388017982,-0.8393113909132413,-0.955220742900069,-0.8393113909132413,-0.986388663649035,-0.7849655403640192,-0.3665568922470595,-0.4548008174800196,-0.09804841164504213,-19.45576664549612,-0.8234166493547024,-18.137980547873177,0.059216853879783746,0.188160683571428
2023-10-09 00:00:00-04:00,-0.9113249503747297,-0.8695722601949457,-0.8993219641945092,-0.8780237813568781,1.155180431547619,0.0,0.0,-1.4604824477157574,-0.8582970517541562,-0.973608992788404,-0.8582970517541562,-1.0596567111351007,-0.7579545284362703,-0.34047823120118387,-0.4318533944759501,-0.23870704235906653,-3.2644452439638134,-0.8823060019154443,16.764825552353305,-0.1456274035299852,0.14736282135897893
2023-10-10 00:00:00-04:00,-0.862503921118498,-0.8030377003140937,-0.8485482127103523,-0.8473595924889322,0.33882068452380953,0.0,0.0,0.3052267783334126,-0.8695181861713338,-0.9951076545932679,-0.8695181861713338,-1.100316687793624,-0.7443395726426869,-0.30023648047893586,-0.40491176642488275,-0.12123283411109831,-5.276557158979682,-0.8329818351711261,-3.49240983206151,0.010389661462604798,0.07498608104278437
2023-10-11 00:00:00-04:00,-0.8080369879931424,-0.8345715195504944,-0.918449180480104,-0.9219761146649967,0.24102492559523808,0.0,0.0,-0.910939628714673,-0.8832083040278983,-1.0169661901782558,-0.8832083040278983,-1.1422357471156395,-0.7345603047155452,-0.30492053514704315,-0.3843575873035366,-0.020612925110783782,-10.380423442982481,-0.8916656048985317,8.805768275649646,-0.01798444170566138,0.08387766092960969
2023-10-12 00:00:00-04:00,-0.906343166155591,-0.9113420880530523,-0.9655715413341823,-0.9717205494308108,-0.25083705357142855,0.0,0.0,-0.6384832266063347,-0.899435516914097,-1.033118030677991,-0.899435516914097,-1.1923865056750347,-0.7225571499770976,-0.331622832708009,-0.373609926501211,-0.14607010690047928,-5.983324562500263,-0.9495447262726818,5.395414694000922,0.012477747448232926,0.05422945328113005
2023-10-13 00:00:00-04:00,-0.9312518338672136,-0.9585601871865487,-0.9810471016655722,-0.9689950228270976,-0.36123511904761907,0.0,0.0,-0.018782401367092347,-0.9104863788511371,-1.0494326769801978,-0.9104863788511371,-1.2178300151457306,-0.7221227053436179,-0.3475796951726287,-0.3684154458789032,-0.14607010690047928,-2.4146974707842457,-0.9695341038930728,-0.28048461106535794,-0.0009845559271597793,0.022486914479023512
2023-10-16 00:00:00-04:00,-0.9415475888225191,-0.866765620796087,-0.9410540000928634,-0.8851790360343991,-0.32510230654761907,0.0,0.0,0.9530844170119431,-0.9172633326846518,-1.0640078952106788,-0.9172633326846518,-1.244937686033623,-0.7116328216197962,-0.3121390847003028,-0.35670026976877534,0.17425279066196933,-7.890029158237242,-0.8976662189744499,-8.649785067849024,-0.027248770631871068,0.10222940203101061
2023-10-17 00:00:00-04:00,-0.9372299242533658,-0.8750205314703354,-0.9452270179558102,-0.8889266676076687,-0.5434802827380952,0.0,0.0,-0.09517441897503043,-0.9214861473522743,-1.0776234260572655,-0.9214861473522743,-1.2594864941984223,-0.7071779806699704,-0.28304683759834576,-0.3411226627715012,0.08894566626499215,-7.490849861777944,-0.9030580723446048,0.42337554559120744,0.0020367638670387898,0.07020648648547478
2023-10-18 00:00:00-04:00,-0.895383544934371,-0.8938417177308267,-0.9285344158557698,-0.9611584514849766,-0.42257254464285715,0.0,0.0,-0.894698236781492,-0.9278884939349117,-1.0774092106486817,-0.9278884939349117,-1.2717588796404757,-0.7091198243718725,-0.295403566384154,-0.33129630556660494,-0.13853033338123416,-3.874618683939072,-0.9278448616905242,8.12573033405582,0.030523168717126896,0.03960774824810109
2023-10-19 00:00:00-04:00,-0.9342410057523252,-0.9394089858814022,-0.9664407431728785,-0.9795571207729318,-0.13053385416666666,0.0,0.0,-0.27141825686712856,-0.9290293338418861,-1.076560919461145,-0.9290293338418861,-1.2711267288350485,-0.7119709445918517,-0.3116824242932,-0.32690755044447645,-0.33373142745710394,-2.89344581591216,-0.9618022832757377,1.9142181249646717,0.002401649213694672,0.027031757291476333
2023-10-20 00:00:00-04:00,-0.9584855538139624,-0.953277175353368,-1.0432969175969593,-1.036456550270954,0.04789806547619048,0.0,0.0,-0.735846495260827,-0.9335927064607411,-1.080536756921469,-0.9335927064607411,-1.2657196567999882,-0.7259334195367985,-0.35116807841142417,-0.3318189582550184,-0.4943281750268189,-9.39187261460424,-1.0110102144070938,5.808689283288041,-0.0027253725996541503,0.09001974224359133
2023-10-23 00:00:00-04:00,-1.0577880381434246,-1.052666370408886,-1.0801602557724581,-1.0500852230707705,-0.30115327380952384,0.0,0.0,-0.21857991224163306,-0.9389733921806388,-1.0837585584970204,-0.9389733921806388,-1.2601096409832226,-0.7417163669905901,-0.3855488542891911,-0.34308161012520305,-0.20024471091599527,-2.5991866396814114,-1.0609706164173716,1.3149294870348058,0.004104319431343548,0.04370370550150415
2023-10-24 00:00:00-04:00,-1.0106276880882628,-0.9687964477281361,-1.0019129869526862,-0.9758092292543494,-0.001953125,0.0,0.0,0.8634727666966455,-0.93677684211128,-1.0854037312659819,-0.93677684211128,-1.2622949789838687,-0.7353664744929521,-0.3691451269357099,-0.34859276594161565,-0.14721952590881734,-3.276828807965315,-0.9821728879783906,-7.0733300673649415,-0.00014507030042269732,0.08128877534263435
2023-10-25 00:00:00-04:00,-1.0162735919573869,-1.0341751991930503,-1.159798618987921,-1.1894380060322909,0.3547247023809524,0.0,0.0,-2.6177197154349896,-0.9474020163524977,-1.0913417826534124,-0.9474020163524977,-1.229367550580375,-0.7859494625900486,-0.4650864432367463,-0.3734662695146521,-0.6199728794560909,-12.361181161159028,-1.127803941404421,21.892473484923155,-0.07577940426256219,0.1839893897335716
2023-10-26 00:00:00-04:00,-1.1514446186037626,-1.1309227623720373,-1.234568019156402,-1.2190800899306804,0.6959635416666666,0.0,0.0,-0.43492140157246034,-0.9614326791693375,-1.0998075732471948,-0.9614326791693375,-1.2026348120555765,-0.8378613939657629,-0.5508519925522589,-0.4116591287842864,-1.1482535538363456,-9.001323651157838,-1.1948569571530399,2.4921083526891095,-0.02062980969230364,0.10364525678436465
2023-10-27 00:00:00-04:00,-1.1590831348069137,-1.1731878647170084,-1.1980527862349843,-1.1863714311783087,-0.014136904761904762,0.0,0.0,0.3761932357531639,-0.9774555572847964,-1.1071851524418008,-0.9774555572847964,-1.2001819447322242,-0.8721947119091666,-0.5947610473752765,-0.4515793531327815,-0.875497613249982,-2.1452233037726027,-1.1858706940434338,-2.6830606965479693,-0.00046239919367192166,0.04589222521367198
2023-10-30 00:00:00-04:00,-1.1803385109834392,-1.2019150445545503,-1.235959113552093,-1.2296421878765145,0.1636904761904762,0.0,0.0,-0.6106018865495263,-0.9969179862664798,-1.1185128577563392,-0.9969179862664798,-1.2022822840009675,-0.9093840405314754,-0.6454755655252031,-0.4943330958791872,-1.0472373556078556,-2.8842631737210525,-1.2225054486610525,3.6473195123410136,-0.007083010769051544,0.049587682373784414
2023-10-31 00:00:00-04:00,-1.1929590647898,-1.170876499805014,-1.2300471613635007,-1.193526425910517,-0.17438616071428573,0.0,0.0,0.4225622419213187,-1.0062831155745733,-1.129840569608213,-1.0062831155745733,-1.19545035479872,-0.9342485441601064,-0.6590464994937002,-0.5314308121827266,-0.8065282844807597,-4.959990942263597,-1.1981500290263438,-2.9370952234784915,-0.0062980890705213325,0.059170661558486604
2023-11-01 00:00:00-04:00,-1.1517768051207906,-1.1811127603466014,-1.2606504420963258,-1.2402045457676614,0.6364862351190477,0.0,0.0,-0.6561848555057189,-1.0206373051973443,-1.1414853226182318,-1.0206373051973443,-1.1902300138105462,-0.9676925891723459,-0.6870575295179697,-0.5670838243945443,-0.8014432241469786,-6.905650590991286,-1.227322582736863,3.9109414625264494,-0.029709980770309518,0.07953768174972442
2023-11-02 00:00:00-04:00,-1.1590831348069137,-1.1358757591605626,-1.290210733687541,-1.269506101306407,1.4601934523809523,0.0,0.0,-0.4375671661218195,-1.0381756434616125,-1.1553664850168497,-1.0381756434616125,-1.190538028309402,-1.0026135502699631,-0.7168920400320842,-0.6019700273502119,-0.8580201530760924,-13.315263581389988,-1.2318641980515035,2.3626389403861303,-0.04278593954225329,0.15433497452697842
2023-11-03 00:00:00-04:00,-1.2364661233098648,-1.1530458625182516,-1.2488265377191412,-1.1741056516530053,0.9663783482142857,0.0,0.0,1.2191977471686475,-1.0592727246272962,-1.1637722955577219,-1.0592727246272962,-1.2411554336585515,-0.9999682097166009,-0.6820016499415824,-0.6224367618083347,-0.8174019203708831,-7.746324253874158,-1.191992683963466,-7.514768897544352,0.09219292895495453,0.11646023878815548
2023-11-06 00:00:00-05:00,-1.1248752716910702,-1.1589894082805057,-1.2463921888577134,-1.2589437434152604,2.90234375,0.0,0.0,-1.1429041331202887,-1.0783094789041143,-1.1749543359633843,-1.0783094789041143,-1.2608850177832014,-1.0206369942291507,-0.6919223693454684,-0.6409262694470869,-0.93190532769269,-7.769997507884731,-1.2214417801844932,7.225763000358004,-0.24622930538810756,0.08740278057720774
2023-11-08 00:00:00-05:00,-0.4981733542324515,-0.4626052647224498,-0.5459922127368847,-0.5625213967485521,2.1918712797619047,0.0,0.0,-0.829088855813253,-1.042347390675247,-1.1613816508134491,-1.042347390675247,-1.0549161760384935,-1.1315062586579436,-0.002534053812942812,-0.451025944758682,0.40655403653080324,-16.73854037073326,-0.5237062914026288,-55.317987821874794,1.5264681402431468,0.7963384786928106
2023-11-09 00:00:00-05:00,-0.5383593077344474,-0.511474194838867,-0.5324293740340543,-0.5543440371014746,1.5269252232142858,0.0,0.0,0.03483638176632665,-1.0214886935799472,-1.156180500954533,-1.0214886935799472,-0.9746675520558175,-1.1609619254675703,0.22268596299139243,-0.3087088352950891,0.5025963920519041,-3.892415138761511,-0.5327492019914654,-1.4536975294350865,0.012486216704417217,0.051047201909685036
2023-11-10 00:00:00-05:00,-0.559614683910973,-0.46623744557270963,-0.5355591374312645,-0.43781939155640437,0.6613653273809523,0.0,0.0,1.1755340120313966,-0.9949428021131614,-1.1500368046053158,-0.9949428021131614,-0.8717876022331688,-1.199116397194955,0.4578466030800322,-0.14469465729640413,0.6164234397440529,-12.387396873521457,-0.47987199152012616,-21.02027581181323,0.07706536034886481,0.08810659152876499
2023-11-13 00:00:00-05:00,-0.4387246368879571,-0.3998678932141853,-0.4232309845515027,-0.41737651232933615,0.49428013392857145,0.0,0.0,0.15668365143560276,-0.971564028142571,-1.1444500696258835,-0.971564028142571,-0.7826387138402261,-1.231424225944202,0.6474068359307986,0.026950467906589448,0.5757701390244738,-5.325228941561342,-0.4134917966983414,-4.669249380297163,0.010104509082240892,0.03795149834221906
2023-11-14 00:00:00-05:00,-0.335768861023398,-0.28991242257242444,-0.3655017610888902,-0.2548553235370343,1.0047433035714286,0.0,0.0,1.5938888257582622,-0.9398758480172293,-1.1350074572919466,-0.9398758480172293,-0.6585207221082364,-1.2781328304707225,0.8740642162815773,0.212613286946737,1.0630468403549447,-22.51231346649454,-0.30342316906611627,-38.93874810666454,0.16329207612753321,0.1274640897569117
2023-11-15 00:00:00-05:00,-0.22284951672056147,-0.1934951263579741,-0.20205201679501722,-0.2405450741273051,0.7127046130952381,0.0,0.0,0.08705987846398153,-0.9038626663524588,-1.1249136282854613,-0.9038626663524588,-0.54261807088955,-1.308861721985506,1.048982532916041,0.39845415905710707,1.129483193915383,-3.839761720359879,-0.21203073909343215,-5.615048259978636,0.010198980768857384,0.06136019717906016
2023-11-16 00:00:00-05:00,-0.24941861024918296,-0.24038295852693375,-0.23126420313215132,-0.25144796037809564,-0.5518043154761905,0.0,0.0,-0.15662483664079746,-0.8674748774368116,-1.1142542674623943,-0.8674748774368116,-0.44266484065034367,-1.3246653331210478,1.1680645229050208,0.5725274127938785,1.0918065757218398,3.6560044118890307,-0.2410317073457269,4.532575148481456,0.006016259684332236,0.00928087099515379
2023-11-17 00:00:00-05:00,-0.2534040883013081,-0.2631665926022215,-0.21457160103211084,-0.2371379709136792,-0.6369047619047619,0.0,0.0,0.08693039685964954,-0.827528345619748,-1.1040747535999431,-0.827528345619748,-0.35034631672339944,-1.326542888097585,1.2553495582578857,0.7304041832566373,1.1892772128772013,19.17687749075666,-0.23829205484933716,-5.691034217537058,-0.009114100432693806,0.036876359345984794
2023-11-20 00:00:00-05:00,-0.23845898902796295,-0.19085349448144306,-0.2010087623292805,-0.16115855546310168,0.19866071428571427,0.0,0.0,0.6805907472394934,-0.7831035839193775,-1.0956003925593634,-0.7831035839193775,-0.252912154229521,-1.3239798942374699,1.3492748145004352,0.8767401467130752,1.2059458432023908,-4.258706240948868,-0.18434027075794177,-32.04017271372995,0.015094124944422764,0.04628447643223613
2023-11-21 00:00:00-05:00,-0.23181652560775437,-0.19118376144597982,-0.21874461889505767,-0.15570698236505004,-0.07235863095238096,0.0,0.0,0.0,-0.7421183730852305,-1.0838528203371192,-0.7421183730852305,-0.165527085325762,-1.3193889592191697,1.4101099069319258,1.0067852304804124,1.3094101945713494,-11.88908227177568,-0.18854512090202916,-3.3827388700439247,-0.0003944683659118466,0.05758606343195599
2023-11-22 00:00:00-05:00,-0.12470930512459148,-0.14528647825074895,-0.14571388772809585,-0.1488927759377982,-0.5384114583333334,0.0,0.0,0.012775178067684209,-0.6901163626046454,-1.0712998026239893,-0.6901163626046454,-0.09591734412374517,-1.2768941524308823,1.4450455323610096,1.1182731742380458,1.3783891891339055,-0.34272460817570594,-0.14663104730554768,-4.376301129050299,-0.0036688468198810336,0.010420504114301093
2023-11-24 00:00:00-05:00,-0.15144461860376254,-0.1601452166964436,-0.1304121146996199,-0.12367964027727847,-1.0971912202380953,0.0,0.0,0.18584134506950467,-0.6353729223236874,-1.058138407397627,-0.6353729223236874,-0.03823219676739182,-1.2183011814020737,1.4690017669685653,1.2125734680343587,1.3557508472797173,19.632986811249424,-0.13807899055778067,-16.933753502623144,-0.02766363108139428,0.018480661238178292
2023-11-27 00:00:00-05:00,-0.1348388401293475,-0.1258047580611843,-0.11632764876392122,-0.15604777067000644,-0.36518787202380953,0.0,0.0,-0.35414750609180956,-0.5838817422744725,-1.0432547249931339,-0.5838817422744725,0.0018978013372259433,-1.1506341279243,1.45369343758935,1.2847483891608735,1.4876734764681856,7.0284713871551565,-0.13272672583170397,26.170944805597408,0.011820448659509522,0.007351991513357248
2023-11-28 00:00:00-05:00,-0.1474591405516374,-0.10321938493257113,-0.09598339070967571,-0.07700178036544672,-0.02027529761904762,0.0,0.0,0.6939416109867786,-0.5262776931489068,-1.0263402781618272,-0.5262776931489068,0.03511464374329325,-1.0645567911111824,1.4665973838342004,1.34524077762818,1.1240272734551398,4.907118131725115,-0.09206818533589785,-50.654994919291696,-0.001602680979017301,0.06006437996033073
2023-11-29 00:00:00-05:00,-0.05048145507323053,-0.008254910674248448,0.0031297633972101166,0.0051107847930952285,0.24623325892857142,0.0,0.0,0.7071346873135929,-0.4663749200731339,-1.005981243899589,-0.4663749200731339,0.06865399420082152,-0.9741531385114772,1.5030763472331659,1.4014157638987603,1.5734657243428012,22.5521908093645,-4.787494647701003e-06,-106.63722938461903,0.020218844517972453,0.08013154376265684
2023-11-30 00:00:00-05:00,0.04948540229028794,0.07561501200650154,0.02086588528711387,0.002384998244069413,0.52734375,0.0,0.0,-0.07614089752267657,-0.4042755969280026,-0.9849709995021383,-0.4042755969280026,0.0707668877669324,-0.8514143036189776,1.512835198680149,1.4484373460526148,1.555191829593439,110.63692358854036,0.03295529851256161,-53.3340114948375,-0.0014374265004628325,0.07050422721340632
2023-12-01 00:00:00-05:00,0.01959495035952666,0.026415563005666182,0.04068851610849104,0.07223178387730789,-0.03715587797619048,0.0,0.0,0.5809167347605713,-0.3372212627678379,-0.9590937742228394,-0.3372212627678379,0.04692837238116303,-0.6956702378391667,1.5398496604867733,1.4918168798676412,1.5340768525116468,-72.83995540149782,0.0464452876638217,2928.58855585831,-0.002595218644017743,0.03830351786442163
2023-12-04 00:00:00-05:00,0.023248241894623645,0.014363463958830246,0.013319271154624267,0.05724021780297861,0.38936941964285715,0.0,0.0,-0.18486684035027348,-0.27568385049902183,-0.933884906509683,-0.27568385049902183,0.0009743938828736099,-0.5313441009375801,1.5353007657200208,1.5255502136243269,1.4348774370236583,4.491491481114783,0.028307650972144372,-20.754805252759347,-0.005837257381899137,0.05891251272268362
2023-12-05 00:00:00-05:00,0.03387592998288644,0.027406363899276386,0.033037629594253076,0.05349232628439629,-0.4466145833333333,0.0,0.0,-0.0849497102879491,-0.2100938960427206,-0.9088388380616618,-0.2100938960427206,-0.15205453501788843,-0.26373283756341176,1.512008621094681,1.5475685942825974,1.2596040081617623,-16.623206205177286,0.037978773259308596,-6.547654188673073,0.0016738630089501764,0.029833853903702225
2023-12-06 00:00:00-05:00,0.043175125387107514,0.03235910876792032,-0.02364807407849614,-0.0746167821213773,0.1861514136904762,0.0,0.0,-1.1966469164198563,-0.18947358301780481,-0.8850694981556805,-0.18947358301780481,-0.15062000206425258,-0.22362827760655715,1.4086633293594342,1.5431394290745033,0.48473454096575724,129.7209500708033,-0.02196858247731771,-239.49062847757102,-0.023847691636361225,0.07714040036289244
2023-12-07 00:00:00-05:00,0.012620553806360853,-0.016212807808307108,-0.01947505621554932,-0.051107328040326874,-0.36909412202380953,0.0,0.0,0.16558527073056548,-0.16391529012315686,-0.8617885691197765,-0.16391529012315686,-0.16749929386775972,-0.1573398471089353,1.323795279739457,1.5214934799522941,0.5889581019719515,25.848694576287244,-0.028931730688061104,-31.506925670967924,-0.008677201313304374,0.05840397431307019
2023-12-08 00:00:00-05:00,-0.11358346395282191,-0.1182103813160093,-0.09250578738251115,-0.09097098152490679,-0.2501860119047619,0.0,0.0,-0.41733278020142844,-0.1407578820686075,-0.84047841792044,-0.1407578820686075,-0.20311922681224953,-0.07921536081953082,1.220924646717415,1.4822340970885255,0.3830087052531061,22.630577584933338,-0.10056238340780908,77.99987792968751,0.009973328485260415,0.06710305327568243
2023-12-11 00:00:00-05:00,-0.06243763584553504,-0.06835065030598189,-0.028169197195523982,-0.060306532711648125,-0.4533110119047619,0.0,0.0,0.23284150258932101,-0.12189140027192683,-0.8202222028704274,-0.12189140027192683,-0.22316348718364737,-0.023543009457837178,1.1423441204410925,1.4340651219793867,0.26278331371588975,64.35453963994269,-0.05227546007105133,-33.7079454340757,-0.013900532321040061,0.06280178432938281
2023-12-12 00:00:00-05:00,-0.10760537356666966,-0.08155855776875569,-0.08068188300532639,-0.06269153095571754,-0.8020368303571429,0.0,0.0,-0.07341862839946862,-0.10416575838222057,-0.8006686140990754,-0.10416575838222057,-0.25219483939576925,0.03782641741824327,1.0662474133364284,1.3792982793703514,0.23699986998738937,0.8147128106814606,-0.07497732390993321,3.9547925188687847,0.0019128564320807864,0.021252025057107563
