Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2023-08-24,77.76000213623047,78.04000091552734,73.37999725341797,73.66000366210938,5585700,-0.05296985319938243,83.84761919294085,81.56901969161689,98.87575680324427,68.81948158263744,83.84761919294085,-3.3826763787512704,-1.948883975746463,22.60339313622204
2023-08-25,74.31999969482422,75.58999633789062,72.41000366210938,74.26000213623047,5136800,0.008145512412317897,82.97000013078961,81.99764715456494,97.98266760678177,67.95733265479745,82.97000013078961,-3.48191728971328,-2.3312431505451583,26.984121429540735
2023-08-28,74.56999969482422,74.70999908447266,73.05000305175781,73.70999908447266,4043800,-0.007406450793642966,81.96761903308686,82.38607847924327,96.50092604595228,67.43431202022144,81.96761903308686,-3.563865058388245,-2.6608835955451555,27.7676852474696
2023-08-29,73.5,86.26000213623047,73.16999816894531,84.69999694824219,24067300,0.1490977886348207,81.30523790631976,82.98313724293428,93.8801382084331,68.73033760420643,81.30523790631976,-2.7107603175521007,-2.8447912804233098,45.41963048500458
2023-08-30,83.55999755859375,86.5,82.56999969482422,83.83000183105469,9448000,-0.010271489356949208,80.81380934942337,83.53686276604148,92.08101887693593,69.5465998219108,80.81380934942337,-2.080882876757542,-2.9179292949328444,49.24175602577859
2023-08-31,84.43000030517578,84.56999969482422,78.9000015258789,79.5999984741211,8466400,-0.05045930173613089,80.298094976516,83.97823528214997,90.71698419671132,69.87920575632067,80.298094976516,-1.9011115555854872,-2.9097504751234835,44.86588608635814
2023-09-01,80.0,80.3499984741211,77.1500015258789,77.98999786376953,6662800,-0.020226138708721118,79.6904758271717,84.3682352701823,89.033019052628,70.34793260171539,79.6904758271717,-1.867033087053244,-2.8318924565175436,45.821796347640266
2023-09-05,78.0,79.29000091552734,76.27999877929688,77.5,4949000,-0.006282829557521518,79.22333308628627,84.76058817844765,87.95635472954667,70.49031144302587,79.22333308628627,-1.8581448505602651,-2.720910894236424,45.457041433117155
2023-09-06,77.37999725341797,79.97000122070312,76.75,78.04000091552734,6636200,0.006967753748739919,78.84619031633649,85.08549013324813,87.05101338191359,70.64136725075939,78.84619031633649,-1.7869286965073456,-2.5779035680390763,48.38709677213977
2023-09-07,76.2699966430664,82.06999969482422,75.45999908447266,81.79000091552734,6424000,0.04805228031787319,78.54857126871745,85.47470586440143,85.79531288834974,71.30182964908516,78.54857126871745,-1.4116234054800572,-2.4044943516348836,53.585199553464456
2023-09-08,81.63999938964844,82.69000244140625,80.3499984741211,82.08999633789062,5680600,0.0036678740555721023,78.44142841157459,85.71392149083755,85.40343622670449,71.4794205964447,78.44142841157459,-1.077562663370088,-2.1739829800967656,59.127765681728604
2023-09-11,82.0,83.19999694824219,77.79000091552734,80.62000274658203,7220700,-0.01790709778153666,78.30952380952381,85.9074509564568,84.99080695399843,71.62824066504919,78.30952380952381,-0.9208186913556204,-1.9178731202609995,60.65386610370755
2023-09-12,82.0199966430664,86.36000061035156,80.54000091552734,81.31999969482422,10519300,0.008682670855799055,78.32428559802827,86.08176466997932,85.03069211776643,71.6178790782901,78.32428559802827,-0.731679712380739,-1.634654585660249,59.020319315577154
2023-09-13,81.88999938964844,83.1500015258789,79.62000274658203,79.86000061035156,5925700,-0.017953751720999833,78.27904764811198,86.2447057985792,84.93036466593408,71.62773063028989,78.27904764811198,-0.691622835735771,-1.432740837478616,57.175929858253156
2023-09-14,81.66999816894531,84.0999984741211,81.26000213623047,83.44999694824219,7145100,0.044953622720424635,78.48238082159133,86.3137253406001,85.48331768245988,71.48144396072279,78.48238082159133,-0.3659760269572985,-1.2612501524985915,58.03799601129447
2023-09-15,82.73999786376953,83.31999969482422,79.94999694824219,82.1500015258789,6254500,-0.015578136248100423,78.63238089425224,86.38823520436006,85.8041492946334,71.46061249387107,78.63238089425224,-0.21037230987542443,-1.0921762279275853,63.08167126137566
2023-09-18,83.80000305175781,84.3499984741211,81.22000122070312,81.61000061035156,6246700,-0.0065733524710554336,78.92047627766927,86.4570587756587,86.06141895659322,71.77953359874532,78.92047627766927,-0.1291401565926691,-0.9183869348815279,61.346100346735824
2023-09-19,82.1500015258789,82.4000015258789,77.7699966430664,78.12999725341797,7567400,-0.042641873923625284,79.1557141258603,86.44549007041782,85.83671818861473,72.47471006310587,79.1557141258603,-0.3416321543562333,-0.7667356652611247,56.25707965700955
2023-09-20,78.62000274658203,80.58999633789062,76.55999755859375,76.66999816894531,5459200,-0.018686792983456626,79.22190457298642,86.35647044462316,85.77431074599042,72.66949839998242,79.22190457298642,-0.6206884082957913,-0.6501116364399693,34.431939469246444
2023-09-21,74.37999725341797,75.19000244140625,72.86000061035156,74.41999816894531,6534800,-0.02934655085085613,79.1990472702753,86.06764684938916,85.81464395756556,72.58345058298504,79.1990472702753,-1.011736032797785,-0.610122899171742,32.68308873397862
2023-09-22,75.48999786376953,75.94999694824219,70.80999755859375,70.95999908447266,6321600,-0.04649286710029076,78.87428538004558,85.77372532264859,86.35028466566587,71.39828609442529,78.87428538004558,-1.5825939443991643,-0.6606260272746496,33.636351549313616
2023-09-25,69.91000366210938,72.36000061035156,69.62999725341797,71.75,5057500,0.011133045740134604,78.78333282470703,85.08254885206036,86.55162560217201,71.01504004724205,78.78333282470703,-1.9487920192653263,-0.7634233600656202,37.80296520407682
2023-09-26,71.73999786376953,73.08999633789062,69.70999908447266,70.5199966430664,5168200,-0.017142903929388068,78.60523732503255,84.40039197136375,86.93161060215722,70.27886404790787,78.60523732503255,-2.3116108127276505,-0.9214164701003114,36.74010736024724
2023-09-27,72.72000122070312,73.4800033569336,69.94999694824219,71.5199966430664,5324600,0.01418037503690552,78.5009514944894,83.73313694374234,87.11968496241664,69.88221802656216,78.5009514944894,-2.4897553282582123,-1.1012297193525555,37.826720900326926
2023-09-28,72.58999633789062,77.12999725341797,71.51000213623047,75.16000366210938,8252400,0.05089495511596691,78.04666609991165,83.15607826382507,86.30883879779168,69.78449340203161,78.04666609991165,-2.3105830317472993,-1.2956904198315555,37.57030445002784
2023-09-29,76.75,77.5,74.56999969482422,75.08000183105469,5736100,-0.0010644202655224065,77.62999943324498,82.46843121098537,85.55935002506561,69.70064884142434,77.62999943324498,-2.150256358248825,-1.4896788246688957,36.7485910836669
2023-10-02,78.55000305175781,79.94999694824219,74.4000015258789,75.30999755859375,9709300,0.0030633420608672836,77.42571367536273,81.95960759181602,85.36256900358605,69.48885834713941,77.42571367536273,-1.9817927086301097,-1.6749440798726396,39.46845422052618
2023-10-03,74.33999633789062,75.6500015258789,71.75,72.4800033569336,5815500,-0.03757793511357273,77.16333298456101,81.40392138911228,85.36800875221279,68.95865721690923,77.16333298456101,-2.0529755096751785,-1.8460784154045342,33.83321594185031
2023-10-04,73.19999694824219,74.11000061035156,70.41000366210938,73.47000122070312,7613700,0.013658910291355911,76.97142828078498,80.9062743841433,85.32283737194139,68.62001918962856,76.97142828078498,-2.0063755896271545,-1.9846471335376705,38.10941467811371
2023-10-05,73.52999877929688,75.4800033569336,72.0999984741211,74.62000274658203,6229300,0.015652667847715334,76.80857122512091,80.45411756926892,85.20354774145238,68.41359470878945,76.80857122512091,-1.8552629882131413,-2.068999829079206,31.927969520435795
2023-10-06,72.47000122070312,78.94999694824219,72.31999969482422,78.45999908447266,7923900,0.05146068341663946,76.6499997093564,80.03666657092525,84.78436642750037,68.51563299121241,76.6499997093564,-1.4094028320802465,-2.051680717847314,43.15906140955521
2023-10-09,76.54000091552734,80.05999755859375,76.5,79.0999984741211,5631300,0.008157015002758193,76.50761885870071,79.77019590490005,84.35575848893444,68.65947922846698,76.50761885870071,-0.9929665438323099,-1.9560981703040128,45.36386744387127
2023-10-10,79.0,82.06999969482422,77.97000122070312,79.62000274658203,5645100,0.006574011156663495,76.45999981108166,79.47333317176968,84.21938632793066,68.70061329423265,76.45999981108166,-0.613901116275585,-1.7863272006588062,53.090015458007976
2023-10-11,79.2699966430664,80.48999786376953,75.5999984741211,77.3499984741211,6474100,-0.028510477193601773,76.27095213390533,79.05647038478477,83.73533606995318,68.80656819785747,76.27095213390533,-0.49099947122059007,-1.586451614955044,51.3643662628685
2023-10-12,77.04000091552734,77.18000030517578,74.44999694824219,75.19000244140625,5338600,-0.027924965421137163,76.04857126871745,78.68470569685394,83.34844810587842,68.74869443155649,76.04857126871745,-0.5614209488303032,-1.4115354066633443,51.55055218310814
2023-10-13,75.0,75.19000244140625,72.0999984741211,73.43000030517578,6148400,-0.023407395652128033,75.57142857142857,78.35137236352061,82.14783522124233,68.9950219216148,75.57142857142857,-0.750595542453695,-1.2715693250838314,55.339387586723674
2023-10-16,77.61000061035156,79.30000305175781,73.36000061035156,75.20999908447266,12608600,0.024240756801023874,75.24095226469494,78.04666646321614,81.12260098084442,69.35930354854545,75.24095226469494,-0.7482612554346133,-1.1482161797642818,57.17246826028614
2023-10-17,74.80000305175781,79.12000274658203,74.5,77.45999908447266,7459500,0.02991623490744756,75.04333314441499,77.85352923823338,80.30155443183601,69.78511185699396,75.04333314441499,-0.5584180248021653,-0.9987604312769804,63.80271003974201
2023-10-18,76.87999725341797,78.37999725341797,73.77999877929688,73.93000030517578,5123400,-0.04557189286107913,74.84333328973679,77.61764690922756,79.93354227083604,69.75312430863754,74.84333328973679,-0.6849120569878693,-0.8666140780130519,54.35490390307205
2023-10-19,74.27999877929688,76.16999816894531,72.72000122070312,73.0999984741211,5391200,-0.011226860917469517,74.67333330426898,77.32470568488625,79.7465929125118,69.60007369602616,74.67333330426898,-0.842422774630748,-0.7653300566548126,45.856786462204624
2023-10-20,74.63999938964844,76.76000213623047,73.5,74.66000366210938,8414400,0.02134070069154044,74.68476213727679,77.13490190692977,79.75676863479714,69.61275563975644,74.68476213727679,-0.8317834897008254,-0.7075681224168704,49.202736847352526
2023-10-23,75.5,80.7300033569336,72.41999816894531,77.20999908447266,13635700,0.03415477226473037,74.98238118489583,77.0137254303577,79.87553295571642,70.08922941407523,74.98238118489583,-0.6105504152258874,-0.6693265095562282,53.314727472590455
2023-10-24,83.29000091552734,89.4000015258789,80.88999938964844,82.06999969482422,23689500,0.06294522300193803,75.47380974179222,77.03450969621247,81.00148746455132,69.94613201903313,75.47380974179222,-0.04256946299979347,-0.612193344228649,65.62397454061994
2023-10-25,83.51000213623047,84.08999633789062,77.4000015258789,77.79000091552734,13773200,-0.052150588463652635,75.82000042143322,76.97529407576019,80.9603650536954,70.67963578917104,75.82000042143322,0.06149057658385004,-0.556944339448205,56.356679320709986
2023-10-26,77.19999694824219,79.16000366210938,73.1500015258789,74.61000061035156,8294500,-0.04087929383917817,75.96714346749442,76.88568623860677,80.77273494001442,71.16155199497443,75.96714346749442,-0.11135688770605157,-0.5119379333357799,49.9861120006433
2023-10-27,76.44999694824219,76.5,70.41999816894531,70.77999877929688,9010600,-0.05133362551565647,75.75857180640811,76.72450974408318,81.04257146054562,70.47457215227061,75.75857180640811,-0.5510368774451564,-0.491982066834926,39.33333516840015
2023-10-30,72.05000305175781,74.08000183105469,71.87999725341797,73.5999984741211,6454600,0.03984175958546453,75.68809545607795,76.68607838948567,81.04538868156473,70.33080223059116,75.68809545607795,-0.6642786387369028,-0.483583805165155,42.797277555953684
2023-10-31,73.5999984741211,77.47000122070312,73.55999755859375,77.12000274658203,6334600,0.047826145997796804,75.77428617931548,76.76313721899892,81.16262448678219,70.38594787184877,75.77428617931548,-0.4646326278291184,-0.47420526546785025,46.96454647922711
2023-11-01,77.41999816894531,79.41000366210938,75.87000274658203,77.80999755859375,6878600,0.008947027845409398,76.02809542701358,76.81274503820083,81.27202190382953,70.78416895019764,76.02809542701358,-0.2478775331075127,-0.4305018130798146,50.5808069453031
2023-11-02,81.70999908447266,84.80000305175781,80.80999755859375,84.5999984741211,12596200,0.08726386233869532,76.55809529622395,77.00294105679382,82.81304829725552,70.30314229519239,76.55809529622395,0.46642214442991303,-0.2996173211737485,60.63757101142135
2023-11-03,83.79000091552734,88.33999633789062,82.05000305175781,85.80000305175781,12166900,0.014184451528137992,77.09047626313709,77.16019604252834,84.40787797926959,69.7730745470046,77.09047626313709,1.116470152745876,-0.10479195692907836,64.1630422512188
2023-11-06,86.81999969482422,89.2699966430664,84.08999633789062,86.37000274658203,9881900,0.006643352850236769,77.46714310418992,77.40941171085133,85.77505687878181,69.15922932959802,77.46714310418992,1.658513779899664,0.12211446258347677,63.141782731478386
2023-11-07,86.19999694824219,89.48999786376953,84.30000305175781,89.06999969482422,6762300,0.03126081813571594,77.94190506708054,77.69980381984337,87.59877236258764,68.28503777157344,77.94190506708054,2.279675765365411,0.35433898541999725,63.52831463248935
2023-11-08,88.80000305175781,89.1500015258789,84.69000244140625,88.31999969482422,7286000,-0.008420343578867014,78.35619063604446,77.98627442004634,88.96502571773978,67.74735555434914,78.35619063604446,2.6805328677631906,0.6162432145379313,67.92922705794851
2023-11-09,92.9000015258789,99.81999969482422,91.37000274658203,92.86000061035156,20941400,0.051403996050889925,79.09476216634114,78.14627449185241,91.35205612305764,66.83746820962465,79.09476216634114,3.326212632216482,0.9600001665301846,72.53649674484511
2023-11-10,94.4000015258789,96.22000122070312,91.80000305175781,92.91999816894531,9827900,0.0006461076696036741,79.93904767717633,78.32450971416398,93.38868858589264,66.48940676846003,79.93904767717633,3.7989676645139525,1.3950006207260954,71.56352867743156
2023-11-13,91.77999877929688,93.2699966430664,88.62000274658203,92.63999938964844,8860400,-0.0030133317349811685,80.85380953834171,78.5801960066253,95.00309062528866,66.70452845139475,80.85380953834171,4.10373062007929,1.8718015466077147,69.2538063646295
2023-11-14,94.91000366210938,95.31999969482422,89.79000091552734,92.08999633789062,10137700,-0.005936993257571951,81.65761893136161,78.8566665649414,96.34089294161035,66.97434492111287,81.65761893136161,4.25186396723295,2.3434512061139214,64.01006158077698
2023-11-15,93.91999816894531,100.1500015258789,93.06999969482422,98.1500015258789,11968900,0.06580524952735696,82.64285714285714,79.26156855564491,98.77260725150494,66.51310703420934,82.64285714285714,4.802887784503596,2.8485277378750324,77.11773571345148
2023-11-16,97.68000030517578,97.88999938964844,94.44999694824219,96.91999816894531,7073800,-0.01253187302915408,83.73761894589379,79.63176458022174,100.463081214803,67.01215667698457,83.73761894589379,5.081747911618322,3.3100603145938736,81.3430602509762
2023-11-17,97.0,99.43000030517578,94.9000015258789,99.05000305175781,7361800,0.02197693895020096,84.97333344959077,79.97019599465763,102.19947113817682,67.74719576100472,84.97333344959077,5.412231330503872,3.739636432369673,91.7084568463193
2023-11-20,100.70999908447266,106.45999908447266,100.01000213623047,106.0999984741211,10962900,0.07117612524130222,86.47047605968658,80.44098035027,105.24627152749065,67.6946805918825,86.47047605968658,6.171872033346261,4.190972257714333,92.62852984124949
2023-11-21,104.0,106.05999755859375,101.33999633789062,105.48999786376953,9348200,-0.005749298954988657,87.81714266822452,80.9286273133521,107.76319919174964,67.8710861446994,87.81714266822452,6.648036386789087,4.6278083198567,90.2868357070003
2023-11-22,106.16999816894531,109.98999786376953,103.36000061035156,109.25,10340100,0.035643209900204566,89.11142839704242,81.47627437815947,110.84508095729579,67.37777583678904,89.11142839704242,7.245281718595564,5.084283204939938,91.06581884660972
2023-11-24,108.44999694824219,116.94000244140625,107.9800033569336,115.54000091552734,11654600,0.057574379089495135,90.90904744466145,82.17588222728057,114.74292004948083,67.07517483984208,90.90904744466145,8.132408114627381,5.564902753181028,90.94757933055197
2023-11-27,112.58000183105469,121.45999908447266,112.18000030517578,119.7699966430664,14205900,0.036610660325610195,93.0595234462193,82.88803908404182,118.70346178418235,67.41558510825625,93.0595234462193,9.072208703861932,6.092226857115826,91.61968790751156
2023-11-28,122.05000305175781,129.25999450683594,119.69999694824219,128.27000427246094,17639100,0.07096942362556712,95.7971427554176,83.79235286338657,123.5322013748881,68.06208413594709,95.7971427554176,10.38319599972263,6.72017339508016,92.98316602596134
2023-11-29,127.81999969482422,131.4199981689453,126.30000305175781,127.81999969482422,13908800,-0.0035082604088860466,98.37904757545108,84.6984312768076,127.43149611452556,69.3265990363766,98.37904757545108,11.256097977468997,7.420596796103764,91.67561056167283
2023-11-30,126.05999755859375,127.13999938964844,118.4000015258789,124.72000122070312,14074000,-0.024252843698345128,100.64571416945685,85.6119607663622,130.13418018777594,71.15724815113778,100.64571416945685,11.564427591984611,8.096750776851867,87.26452415463844
2023-12-01,126.38999938964844,134.3300018310547,125.87999725341797,133.75999450683594,13668300,0.07248230594654775,103.30999973842076,86.73137245926202,134.1436838155227,72.4763156613188,103.30999973842076,12.395347095219876,8.828110695212022,88.33894357118976
2023-12-04,143.52999877929688,146.3000030517578,137.60000610351562,141.08999633789062,21561900,0.054799657087905164,105.99999963669549,88.03862732531978,139.57029629910957,72.42970297428141,105.99999963669549,13.48982437806417,9.635869999968051,89.7376551346349
2023-12-05,140.0,147.86000061035156,139.17999267578125,140.1999969482422,18303400,-0.006308026173003893,108.59047553652809,89.39627434225643,143.87771422662274,73.30323684643344,108.59047553652809,14.122593530086306,10.430942149642055,88.84350273889615
2023-12-06,142.5,143.44000244140625,134.1199951171875,134.6300048828125,12584400,-0.039728902900661035,110.88857087634858,90.62921561446845,146.3733629696753,75.40377878302186,110.88857087634858,14.01308174904274,11.167446685867422,82.11051103162171
2023-12-07,131.02000427246094,138.47999572753906,130.1699981689453,136.19000244140625,9795700,0.011587294822960425,113.13238053094773,91.91686278698491,148.7735259370525,77.49123512484294,113.13238053094773,13.89203293097286,11.83212180710515,80.80661016302521
2023-12-08,136.19000244140625,146.74000549316406,135.85000610351562,146.6199951171875,11969900,0.07658412870848286,115.9085707891555,93.38941177667355,152.45715098263258,79.35999059567841,115.9085707891555,14.47090255555625,12.465971251198038,85.02960665735048
2023-12-11,141.5,142.8699951171875,135.99000549316406,138.02000427246094,12160400,-0.058654966110542654,118.05904715401786,94.62196080824909,154.24245990790882,81.87563440012688,118.05904715401786,14.073483162068683,12.966098697018714,75.17117603547514
2023-12-12,139.88999938964844,141.75,135.99000549316406,139.6199951171875,8303500,0.011592456130982804,120.28285653250558,95.88745087268306,155.74593574839295,84.8197773166182,120.28285653250558,13.729367714191142,13.300715868465563,73.29072490471368
2023-12-13,139.6199951171875,150.64999389648438,137.14999389648438,150.4600067138672,12514900,0.07763939246367485,123.03619021461124,97.36098046396293,158.46524071762636,87.60713971159612,123.03619021461124,14.168031832948813,13.591909254013547,77.35735493075303
2023-12-14,152.10000610351562,154.74000549316406,149.10000610351562,153.6300048828125,12095100,0.021068709474230993,125.96666681198846,98.95215696447036,160.84841406034485,91.08491956363206,125.96666681198846,14.603132841658336,13.895779778980918,77.19363857759836
2023-12-15,151.80999755859375,151.9199981689453,146.83999633789062,147.89999389648438,11258600,-0.03729747317718907,128.33571406773157,100.41156858556411,162.07790022414233,94.59352791132082,128.33571406773157,14.320511583570834,14.088296227816013,69.96544836269193
2023-12-18,144.80999755859375,155.00999450683594,144.0,153.42999267578125,9959900,0.03739012175461844,131.02666618710472,101.95686250574448,163.29937126552778,98.75396110868166,131.02666618710472,14.377027462522307,14.177016536261828,70.43964090750993
2023-12-19,155.5,162.08999633789062,153.61000061035156,161.16000366210938,13906800,0.0503813553759512,133.98428526378814,103.57843122295304,165.36469364413836,102.60387688343792,133.98428526378814,14.87410456929939,14.252167640183137,70.16059984483115
2023-12-20,164.72999572753906,169.47999572753906,160.07000732421875,161.86000061035156,16021900,0.004343490520823096,136.6395234607515,105.20117636287914,167.56585259459106,105.71319432691192,136.6395234607515,15.149887192197639,14.365848184498626,70.8017644760217
2023-12-21,166.7100067138672,170.1699981689453,163.10000610351562,168.02999877929688,12081500,0.03811935095563516,139.61761874244326,106.93470569685394,170.01222208880867,109.22301539607786,139.61761874244326,15.685501497777977,14.545195041179136,75.50948618953996
2023-12-22,169.77000427246094,178.6999969482422,167.89999389648438,175.47999572753906,15788000,0.044337302876658165,142.77142806280227,108.85882329005821,173.6480136690726,111.89484245653192,142.77142806280227,16.52069193251944,14.750173978875457,75.04202120781906
2023-12-26,174.8000030517578,178.1199951171875,169.0500030517578,172.0500030517578,12544800,-0.019546345790359295,145.4623805454799,110.7580389883004,176.22654391640776,114.69821717455203,145.4623805454799,16.713155769846935,15.01414123965328,69.49623113442752
2023-12-27,176.32000732421875,186.97000122070312,175.5,185.24000549316406,15569900,0.07666377336499262,148.58000001453217,112.95039203120213,181.4920833599238,115.66791666914054,148.58000001453217,17.725677138921128,15.41377218212628,74.55835198267297
2023-12-28,179.30999755859375,187.38999938964844,177.75,186.36000061035156,17276300,0.006046183783064244,151.3461903163365,115.12980382582721,186.64349087865244,116.04888975402056,151.3461903163365,18.406305432997982,15.837599542131196,79.64470187506865
2023-12-29,186.05999755859375,187.25,171.0,173.9199981689453,19671200,-0.06675253488229092,153.5414283389137,117.0211763568953,188.44501439562166,118.63784228220575,153.5414283389137,17.737437885362,16.151030046501564,69.22449796949003
2024-01-02,173.02000427246094,175.57000732421875,155.35000610351562,156.8800048828125,26549400,-0.09797604338507536,155.0728570847284,118.64764703488818,187.51940611578527,122.62630805367155,155.0728570847284,15.65194461142167,16.284173349286647,54.89784739382704
2024-01-03,146.0,156.25,144.11000061035156,152.24000549316406,18573800,-0.02957674174675391,155.9528576078869,120.19941187839882,187.01228413087847,124.89343108489533,155.9528576078869,13.469498994072836,16.1934205024417,57.05497191468149
2024-01-04,152.5,161.27999877929688,148.80999755859375,155.60000610351562,14874300,0.022070418346788846,156.64381045386904,121.78647074979894,186.98726036344993,126.30036054428815,156.64381045386904,11.874141376815373,15.893424183193298,57.792085845981596
2024-01-05,152.6699981689453,157.69000244140625,151.08999633789062,153.97999572753906,10848900,-0.010411377329245233,157.3000008719308,123.29176480162377,186.77625637912564,127.82374536473594,157.3000008719308,10.359667870318447,15.414402251005379,51.885977676730086
2024-01-08,157.8000030517578,161.3800048828125,146.50999450683594,159.4199981689453,18125700,0.03532928037634252,158.48047674269904,124.80843143837124,186.1615250465148,130.79942843888327,158.48047674269904,9.48901596886958,14.794753698114539,53.02855559269703
2024-01-09,159.60000610351562,159.99000549316406,151.32000732421875,151.99000549316406,12959700,-0.04660640296775889,159.23285784040178,126.26333348891315,185.25898256744557,133.20673311335798,159.23285784040178,8.106038385690681,13.953288343431662,52.101969306898695
2024-01-10,149.2100067138672,153.47000122070312,143.14999389648438,151.2899932861328,18718200,-0.0046056463039126205,159.45523870558966,127.76686275706572,185.12382950533367,133.78664790584565,159.45523870558966,6.874291004739575,12.969401866920927,48.84274322100349
2024-01-11,159.19000244140625,161.0399932861328,140.00999450683594,141.16000366210938,31754200,-0.0669574332313223,159.6047624860491,129.14686285280715,184.80445542502608,134.40506954707215,159.6047624860491,5.0228169213972365,11.699115845168539,39.458147222424
2024-01-12,137.19000244140625,141.07000732421875,130.3699951171875,130.77999877929688,20314600,-0.07353361160048436,159.18381027948288,130.2680393293792,185.951358549895,132.41626200907078,159.18381027948288,2.686957156942867,10.127181017563027,35.13487477130367
2024-01-16,129.44000244140625,136.39999389648438,126.87999725341797,133.8800048828125,14789700,0.023703977155919438,158.39428638276598,131.38098054773667,187.0555963697562,129.73297639577578,158.39428638276598,1.073540937699903,8.460791322796817,33.172369426111786
2024-01-17,130.50999450683594,134.25999450683594,129.41000366210938,133.86000061035156,8133100,-0.00014941941836981248,157.4528576078869,132.4800002154182,187.9201448975262,126.98557031824761,157.4528576078869,-0.20436146592268756,6.875160715062381,27.87112327933157
2024-01-18,133.25,137.30999755859375,123.93000030517578,124.33999633789062,14519500,-0.07111911122854682,156.3309529622396,133.25921585980583,189.7179027318709,122.94400319260828,156.3309529622396,-1.9626686874651966,5.331943946908578,26.175972676734673
2024-01-19,124.33999633789062,124.81999969482422,118.0199966430664,124.75,16659700,0.0032974398760250963,154.96523902529762,134.02294129016352,190.9596474059661,118.97083064462915,154.96523902529762,-3.2851863758847344,3.816011171638567,15.374933772065816
2024-01-22,124.05000305175781,131.77999877929688,122.5,128.2100067138672,12042600,0.027735524760458416,153.3961915515718,134.8433335248162,191.00990174119605,115.78248136194756,153.3961915515718,-4.007897005011699,2.3792546841055526,17.582800463679106
2024-01-23,122.41000366210938,126.1500015258789,120.33000183105469,124.19000244140625,9737100,-0.03135484019927232,151.60238211495536,135.53196102965111,190.98196684290428,112.22279738700644,151.60238211495536,-4.84913334295689,0.9454397529229055,19.404470013702763
2024-01-24,127.27999877929688,127.97000122070312,120.79000091552734,121.33999633789062,9118900,-0.022948756320866317,149.3790486653646,136.17941194422104,190.04864500681066,108.70945232391854,149.3790486653646,-5.68031177732027,-0.4331952633781896,23.50925512633735
2024-01-25,122.37999725341797,124.26000213623047,118.91999816894531,121.01000213623047,8166400,-0.0027195830857060076,146.78523944673083,136.73137275845397,187.41326857380267,106.157210319659,146.78523944673083,-6.2931113784232195,-1.749935501694469,25.123480760928643
2024-01-26,127.5199966430664,128.10000610351562,121.45999908447266,125.19999694824219,13956300,0.03462519410002747,144.55428677513487,137.3643139109892,184.5279381180794,104.58063543219035,144.55428677513487,-6.367264056637708,-2.8889435994979635,26.100635493994417
2024-01-29,127.08999633789062,136.88999938964844,125.80000305175781,132.82000732421875,17813700,0.060862704167051085,142.05809638613746,138.15215720382392,177.88958697849156,106.22660579378336,142.05809638613746,-5.744935394971293,-3.7321328546893797,34.798866903217046
2024-01-30,136.0500030517578,136.6999969482422,130.44000244140625,130.82000732421875,8745700,-0.015057972366451712,139.41333480108352,138.911569183948,169.51537841803088,109.31129118413618,139.41333480108352,-5.351430769506493,-4.374630025410019,28.385749644640512
2024-01-31,129.08999633789062,135.5500030517578,127.56999969482422,128.1999969482422,9838800,-0.020027596921648537,137.23619188581193,139.50078478046493,163.39573374628736,111.07665002533652,137.23619188581193,-5.191148135450931,-4.873308692362843,30.611256374796028
2024-02-01,128.75,132.07000732421875,124.23999786376953,128.9499969482422,8464300,0.005850234148623228,135.90619150797525,140.12882397221583,160.7421227586514,111.07026025729911,135.90619150797525,-4.946583130017643,-5.171700136618088,31.807832325617667
2024-02-02,126.9000015258789,130.1300048828125,125.55000305175781,129.22000122070312,6086000,0.002093868001945836,134.81000082833427,140.7203925637638,158.67869170886698,110.94130994780156,134.81000082833427,-4.677062250692472,-5.310887724098862,38.416773517420566
2024-02-05,128.6999969482422,128.88999938964844,115.80000305175781,117.30000305175781,13067300,-0.09224576734515258,132.98619115920295,140.94000049665863,156.06173752219166,109.91064479621423,132.98619115920295,-5.3634823587075005,-5.446446259468442,37.30220079270116
2024-02-06,118.61000061035156,120.9000015258789,115.9000015258789,119.79000091552734,6740600,0.021227602719420535,131.35809616815476,141.22039271335976,153.06286613824466,109.65332619806486,131.35809616815476,-5.641521276325065,-5.52568505280526,36.57328626185241
2024-02-07,119.68000030517578,124.4000015258789,114.51000213623047,122.06999969482422,8985100,0.019033297953680358,129.57952481224424,141.4717652563955,147.60399607139507,111.55505355309342,129.57952481224424,-5.613186949884067,-5.518972570061639,39.22894790843997
2024-02-08,127.22000122070312,133.0500030517578,125.80999755859375,132.5500030517578,11315900,0.08585240749679421,128.6538104102725,141.8052947100471,143.73597533185756,113.57164548868745,128.6538104102725,-4.6910080850266525,-5.358762240721982,57.371163452347666
2024-02-09,142.16000366210938,144.5500030517578,137.1699981689453,141.99000549316406,15985100,0.07121842492693221,128.21095384870256,142.24098115808823,140.97672043469964,115.44518726270546,128.21095384870256,-3.1619958669774633,-5.038235421755958,63.31890994814454
2024-02-12,141.10000610351562,150.35000610351562,140.99000549316406,147.30999755859375,10977100,0.03746736995292117,128.50381070091612,142.61431435977713,142.6517346171421,114.35588678469013,128.50381070091612,-1.5036308491328327,-4.614104967172112,64.34363618217651
