Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI
2024-06-17 00:00:00-04:00,30.14874866124054,30.804588127819695,29.989757390271375,30.784713745117188,36235300,0.017405516512421632,30.557654571533202,31.969923362731933,31.683116382454067,29.432192760612338,30.557654571533202,-0.46093545543385517,-0.6533393174493956,47.643448718023215
2024-06-18 00:00:00-04:00,30.79465147966915,31.27162530099019,30.307740466821567,30.436920166015625,33294700,-0.011297606402356969,30.48461790084839,31.826903419494627,31.51464499319504,29.45459080850174,30.48461790084839,-0.4329059079245461,-0.6092526355444257,44.682399708255566
2024-06-20 00:00:00-04:00,30.367361637990363,30.913895798509436,30.258056322146935,30.426984786987305,43826300,-0.00032642524191437973,30.428971004486087,31.676757049560543,31.265242901382653,29.59269910758952,30.428971004486087,-0.4068046014175266,-0.5687630287190459,44.597129588043394
2024-06-21 00:00:00-04:00,30.65553318086021,31.162318553482905,30.476667532249213,30.894020080566406,92549000,0.015349378088190925,30.412574958801272,31.55831802368164,31.129993813654,29.695156103948545,30.412574958801272,-0.34446253328272647,-0.5239029296317821,49.477934287322945
2024-06-24 00:00:00-04:00,30.943704994449813,31.221940666114026,30.337551485050767,30.37729835510254,40611800,-0.01672562276182717,30.43692054748535,31.421033363342286,31.066270520633335,29.807570574337365,30.43692054748535,-0.33291350035619516,-0.4857050437766647,44.77776714992163
2024-06-25 00:00:00-04:00,30.506479631824043,30.635659327313434,30.099064267547327,30.546226501464844,29498600,0.005560999677706015,30.437914276123045,31.325526771545412,31.024483079143252,29.85134547310284,30.437914276123045,-0.30659547712438595,-0.4498831304462089,46.56490600884047
2024-06-26 00:00:00-04:00,30.446856525218326,30.48660529023788,30.079189925414628,30.347488403320312,30743000,-0.0065061423588606195,30.41207818984985,31.21377338409424,30.998701980924785,29.825454398774916,30.41207818984985,-0.2983357291209714,-0.41957365018116144,44.73083909448121
2024-06-27 00:00:00-04:00,30.228244464597882,30.466731372376067,30.099064766965085,30.397172927856445,30184300,0.001637187363771983,30.434933280944826,31.104003448486328,30.989085051283123,29.88078151060653,30.434933280944826,-0.2845011413590477,-0.39255914841673867,45.31077884363599
2024-06-28 00:00:00-04:00,30.556163935664028,31.11263338233784,30.526352361702315,30.774776458740234,41467700,0.012422324002958422,30.4736873626709,31.013265762329105,31.006238895219997,29.941135830121805,30.4736873626709,-0.24029767963622461,-0.3621068546606359,49.63610541610786
2024-07-01 00:00:00-04:00,30.71515590338328,30.824463115065406,30.417047738300834,30.645597457885742,32401800,-0.004197560980749367,30.473190498352054,30.932612342834474,30.9714032742548,29.974977722449307,30.473190498352054,-0.21323178029606282,-0.3323318397877213,48.23076394099638
2024-07-02 00:00:00-04:00,30.66547207706199,31.112634328128223,30.39717358922695,30.874147415161133,35999300,0.007457839828036376,30.511944675445562,30.873156509399415,31.03285571413701,29.991033636754114,30.511944675445562,-0.17136440638313033,-0.30013835310680315,50.880554378930654
2024-07-03 00:00:00-04:00,30.923832959411207,31.14244548620724,30.71515572877935,31.033138275146484,24065700,0.005149643740681147,30.571566390991215,30.81272384643555,31.10980569268855,30.03332708929388,30.571566390991215,-0.12392643051083141,-0.26489596858760883,52.69451143722841
2024-07-05 00:00:00-04:00,31.2020665029894,32.13614164734713,31.112633675586775,31.818159103393555,45309400,0.025296211465527806,30.63317556381226,30.770564765930175,31.322164211105548,29.94418691651897,30.63317556381226,-0.022724914049735645,-0.21646175768003423,60.45903054171464
2024-07-08 00:00:00-04:00,32.82179017277948,33.87510969875,32.613114843025684,33.77574157714844,82315900,0.06152406452534514,30.810550403594974,30.763202781677244,32.315812923788,29.30528788340195,30.810550403594974,0.21298342198484477,-0.13057272174705845,72.55595029658244
2024-07-09 00:00:00-04:00,34.79924945469186,34.99798949894323,33.507444853034585,34.3719596862793,97546900,0.017652258138256275,31.001837062835698,30.755691108703616,33.124380475008714,28.879293650662685,31.001837062835698,0.4427895922903531,-0.01590025893957614,75.05869440886192
2024-07-10 00:00:00-04:00,34.22290250728898,34.7495641747144,33.91485905060243,34.65019226074219,52256200,0.00809475447435592,31.198588943481447,30.817677154541016,33.821971589570026,28.575206297392867,31.198588943481447,0.6399863175034994,0.11527705634903898,76.15167783363094
2024-07-11 00:00:00-04:00,34.809184100885474,34.928430399599435,33.10002884981283,33.2888298034668,55213700,-0.03928874180642803,31.326775836944584,30.862728576660153,34.089441598566125,28.564110075323043,31.326775836944584,0.6785931703806796,0.2279402791553671,61.86610537990805
2024-07-12 00:00:00-04:00,33.55712801341558,35.25634795426933,33.55712801341558,34.27259063720703,62792600,0.02955228043605734,31.512100315093996,30.945071487426755,34.53548542073885,28.48871520944914,31.512100315093996,0.7795840968890246,0.3382690427020986,66.72401600170156
2024-07-15 00:00:00-04:00,34.48126375284248,35.00792159998404,34.093722786783545,34.242774963378906,39847900,-0.0008699568160381926,31.710839462280276,31.028797416687013,34.925055233609754,28.496623690950795,31.710839462280276,0.847445434595727,0.4401043210808243,66.4477303739896
2024-07-16 00:00:00-04:00,34.143409539494236,34.232842368767805,33.626686947097056,34.12353515625,28409900,-0.0034821887903777604,31.904113388061525,31.107367477416993,35.222171946506776,28.586054829616277,31.904113388061525,0.881443644086751,0.5283721856820097,65.28349489136255
2024-07-17 00:00:00-04:00,35.85256576329393,36.925755839253235,34.18315560900105,34.242774963378906,112304200,0.003494356800457895,32.07701644897462,31.18060287475586,35.46967955695797,28.684353340991265,32.07701644897462,0.9075474834978436,0.6042072452451765,65.92642398409802
2024-07-18 00:00:00-04:00,34.73962508799172,36.07117841001198,34.31233533453851,34.65019226074219,84188600,0.011897905406293607,32.28768005371094,31.2581111907959,35.81022708161474,28.765133025807145,32.28768005371094,0.9501573132136016,0.6733972588388616,68.1002146631342
2024-07-19 00:00:00-04:00,34.35208356711346,34.362022653681926,32.64292457982029,32.7721061706543,69628700,-0.05420131801738127,32.40493612289429,31.30382122039795,35.84434537769408,28.965526868094496,32.40493612289429,0.8228942459672126,0.7032966562645319,51.72001001388736
2024-07-22 00:00:00-04:00,33.07021606470152,33.19939766232487,32.55349346485917,33.15964889526367,48503700,0.011825383531693767,32.51821756362915,31.370796356201172,35.86831465371306,29.168120473545244,32.51821756362915,0.74472409158669,0.7115821433289635,54.16970637826641
2024-07-23 00:00:00-04:00,32.75223342263411,33.020531913608885,32.623055616004486,32.7422981262207,29466400,-0.012586103380080742,32.63646755218506,31.427635841369632,35.915752133125324,29.357182971244796,32.63646755218506,0.6416998455633447,0.6976056837758399,51.1592288546443
2024-07-24 00:00:00-04:00,32.32494148650973,32.59323995949019,31.460426711784343,31.50017547607422,62216700,-0.03793633071686459,32.684165000915534,31.464402580261233,35.85624061226154,29.512089389569535,32.684165000915534,0.45458331780615424,0.6490012105819027,43.424249251077114
2024-07-25 00:00:00-04:00,31.17225584068728,31.78834652633028,30.754903291082982,30.90395736694336,49774000,-0.018927453581447935,32.71198844909669,31.47612819671631,35.84372879538809,29.58024810280528,32.71198844909669,0.25524005438701636,0.5702489793429255,40.276418369140835
2024-07-26 00:00:00-04:00,31.23187753157216,31.361057227049322,30.824462167334016,31.152381896972656,38352500,0.00803859929909902,32.74974889755249,31.48209037780762,35.788635087536186,29.710862707568797,32.74974889755249,0.11596805775741359,0.4793927950258231,42.15788799870661
2024-07-29 00:00:00-04:00,31.221941203638227,31.27162526588968,30.595913300772725,30.63566017150879,32342200,-0.01658690905795815,32.74279308319092,31.473345832824705,35.74971642715409,29.735869739227745,32.74279308319092,-0.03568971892964612,0.37637629223472924,39.37904819525368
2024-07-30 00:00:00-04:00,30.655533712816226,30.715154964946016,29.820828601697457,29.94007110595703,48256600,-0.022705208951190048,32.707516765594484,31.43558536529541,35.8322528325433,29.58278069864567,32.707516765594484,-0.20959178032187253,0.2591826777234089,35.94429639337089
2024-07-31 00:00:00-04:00,30.34748836260998,30.675408092279664,30.08912707630577,30.546226501464844,56110600,0.020245623110334187,32.69112071990967,31.413922767639164,35.828014897245595,29.554226542573748,32.69112071990967,-0.2950970472374195,0.14832673273124325,40.79086921818049
2024-08-01 00:00:00-04:00,30.238180548162198,30.516414316046976,28.70788724349436,28.866878509521484,107672500,-0.05497726509239451,32.58280773162842,31.353307266235355,36.031610889134335,29.134004574122507,32.58280773162842,-0.492690505890522,0.0201232850068902,33.27842714705683
2024-08-02 00:00:00-04:00,21.801700111553938,21.8414469830145,20.291281089542203,21.3445987701416,300895900,-0.2605851455985698,32.05912971496582,31.149400787353514,37.92169601524361,26.196563414688026,32.05912971496582,-1.2419533885363272,-0.2322920497017533,17.62249297762243
2024-08-05 00:00:00-04:00,20.072667229540986,20.26146817330116,19.168403693593557,19.983234405517578,147385700,-0.06378027431128855,31.369504356384276,30.924626655578614,39.167778037930304,23.571230674838247,31.369504356384276,-1.9234282642711555,-0.5705192926156337,16.142384756540565
2024-08-06 00:00:00-04:00,20.191910941842604,20.4999563012095,19.62550428595571,19.704999923706055,106670400,-0.013923395790958646,30.636156368255616,30.720918922424318,39.82554932460203,21.446763411909203,30.636156368255616,-2.4576232593159304,-0.9479400859556931,15.849389943644212
2024-08-07 00:00:00-04:00,19.920000076293945,20.25,18.950000762939453,18.989999771118164,97972300,-0.03628521468440664,29.853146743774417,30.49019187927246,40.17389382798683,19.532399659562003,29.853146743774417,-2.9051820481264983,-1.3393884783898542,15.091336530630926
2024-08-08 00:00:00-04:00,19.100000381469727,20.549999237060547,18.84000015258789,20.489999771118164,96836800,0.07898894250021771,29.21320524215698,30.28270767211914,40.087346992023015,18.339063492290947,29.21320524215698,-3.1030679134552734,-1.6921243654029383,23.371645884165886
2024-08-09 00:00:00-04:00,20.079999923706055,20.149999618530273,19.5,19.709999084472656,76394500,-0.03806738386327187,28.485075664520267,30.078106231689453,39.957503991348894,17.01264733769164,28.485075664520267,-3.2849663765255457,-2.01069276762746,22.161382705075738
2024-08-12 00:00:00-04:00,19.8700008392334,19.969999313354492,19.0,19.360000610351562,54677600,-0.01775740691925344,27.7409369468689,29.86531234741211,39.60034187364296,15.881532020094841,27.7409369468689,-3.417964009327868,-2.2921470159675414,21.620367532582392
2024-08-13 00:00:00-04:00,19.479999542236328,20.479999542236328,19.469999313354492,20.469999313354492,77511300,0.05733464194259511,27.058260154724124,29.661601638793947,38.998404706827884,15.11811560262036,27.058260154724124,-3.394666372003776,-2.5126508871747886,27.652580170045056
2024-08-14 00:00:00-04:00,20.489999771118164,20.5,19.790000915527344,19.920000076293945,56758200,-0.026868551807997913,26.342121410369877,29.458020362854004,38.29013821816862,14.394104602571133,26.342121410369877,-3.381602163700517,-2.6864411424799344,26.561756605176797
2024-08-15 00:00:00-04:00,20.31999969482422,21.059999465942383,20.229999542236328,20.690000534057617,84814900,0.03865464130595164,25.644111824035647,29.27500629425049,37.35850333477115,13.929720313300146,25.644111824035647,-3.2714053581290585,-2.803433985609759,30.684289324826565
2024-08-16 00:00:00-04:00,20.530000686645508,20.899999618530273,20.40999984741211,20.8700008392334,48582700,0.008699869527769438,25.0490065574646,29.0806867980957,36.302799585248366,13.795213529680838,25.0490065574646,-3.1334288581017375,-2.8694329601081554,31.650219857974534
2024-08-19 00:00:00-04:00,20.889999389648438,21.860000610351562,20.84000015258789,21.520000457763672,65956300,0.031145164944523757,24.4670241355896,28.90652191162109,35.33380290845523,13.600245362723966,24.4670241355896,-2.937767199244849,-2.883099807935494,35.16384947845934
2024-08-20 00:00:00-04:00,21.209999084472656,21.229999542236328,20.81999969482422,20.989999771118164,84161300,-0.024628284171541545,23.87940921783447,28.715397377014156,34.202813744867534,13.55600469080141,23.87940921783447,-2.7932714563486982,-2.865134137618135,33.64509145693877
2024-08-21 00:00:00-04:00,21.06999969482422,21.440000534057617,21.06999969482422,21.40999984741211,57028900,0.020009532199798178,23.37490043640137,28.529294281005857,33.04078440196869,13.709016470834047,23.37490043640137,-2.614726108035118,-2.8150525317015314,36.003955574169474
2024-08-22 00:00:00-04:00,21.389999389648438,21.399999618530273,20.040000915527344,20.100000381469727,81444700,-0.06118633700507599,22.834702587127687,28.316792449951173,31.966977841464605,13.702427332790771,22.834702587127687,-2.5495440847531015,-2.7619508423118453,32.163366822306685
2024-08-23 00:00:00-04:00,20.31999969482422,20.93000030517578,20.260000228881836,20.540000915527344,73398400,0.021890573418260006,22.30408353805542,28.116270446777342,30.82123173022255,13.78693534588829,22.30408353805542,-2.434321156846604,-2.696424905218797,34.68357693694436
2024-08-26 00:00:00-04:00,20.530000686645508,20.559999465942383,19.950000762939453,20.1299991607666,58534800,-0.019961136148285114,21.77880048751831,27.91351058959961,29.472730185316784,14.084870789719838,21.77880048751831,-2.3490119241731797,-2.6269423090096735,33.437005872603734
2024-08-27 00:00:00-04:00,20.1299991607666,20.260000228881836,19.84000015258789,20.06999969482422,43862000,-0.0029805995252757816,21.28529691696167,27.709749450683596,28.030373787074375,14.540220046848964,21.28529691696167,-2.2601911217928397,-2.553592071566307,33.248678303689644
2024-08-28 00:00:00-04:00,19.979999542236328,20.110000610351562,19.510000228881836,19.610000610351562,50144900,-0.022919735499113324,20.73848562240601,27.486255187988284,26.43207581460366,15.04489543020836,20.73848562240601,-2.2015400939394745,-2.4831816760409406,31.77122180961254
2024-08-29 00:00:00-04:00,19.760000228881836,20.600000381469727,19.75,20.1299991607666,64529700,0.02651700837482619,20.301641654968265,27.280116767883303,24.179060853247087,16.424222456689442,20.301641654968265,-2.089018292096018,-2.4043489992519564,35.27274765314617
2024-08-30 00:00:00-04:00,21.25,22.1200008392334,21.0,22.040000915527344,177785400,0.09488334994485934,20.33641176223755,27.112377090454103,21.844402770418572,18.828420754056527,20.33641176223755,-1.8246888966298194,-2.288416978727529,46.19534469701288
2024-09-03 00:00:00-04:00,21.540000915527344,21.690000534057617,19.989999771118164,20.100000381469727,115305500,-0.08802179915931276,20.342250061035156,26.89649669647217,21.791314352331568,18.893185769738743,20.342250061035156,-1.751556918321814,-2.181044966646386,38.99713899509648
2024-09-04 00:00:00-04:00,19.760000228881836,20.049999237060547,19.280000686645508,19.43000030517578,85871900,-0.033333336496432164,20.328500080108643,26.677550735473634,21.82093816084398,18.836061999373307,20.328500080108643,-1.7277463212512778,-2.0903852375673644,36.86090082018025
2024-09-05 00:00:00-04:00,19.280000686645508,19.899999618530273,19.239999771118164,19.399999618530273,65388800,-0.0015440394325426851,20.34900007247925,26.454626197814942,21.86993460089443,18.828065544064067,20.34900007247925,-1.6917950954583176,-2.0106672091455553,36.76378763467317
2024-09-06 00:00:00-04:00,19.440000534057617,19.489999771118164,18.639999389648438,18.889999389648438,92686500,-0.02628867210877157,20.26900005340576,26.225476417541508,21.806648333733,18.731351773078522,20.26900005340576,-1.6850322434178473,-1.945540216000014,35.07218282400753
2024-09-09 00:00:00-04:00,19.0,19.540000915527344,18.950000762939453,19.06999969482422,64244100,0.009528867707344655,20.23700008392334,25.998932952880864,21.85449557520462,18.619504592642063,20.23700008392334,-1.6461720672647893,-1.8856665862529691,36.188190739580506
2024-09-10 00:00:00-04:00,19.030000686645508,19.110000610351562,18.510000228881836,18.979999542236328,55621300,-0.004719462717784811,20.21800003051758,25.76303741455078,21.906946520591852,18.529053540443307,20.21800003051758,-1.604145764020661,-1.8293624218065077,35.85632915225936
2024-09-11 00:00:00-04:00,19.010000228881836,19.690000534057617,18.520000457763672,19.639999389648438,71403100,0.03477343853161888,20.17650003433228,25.542925453186037,21.843713541561065,18.50928652710349,20.17650003433228,-1.5002887492749153,-1.7635476873001892,40.188076864412096
2024-09-12 00:00:00-04:00,19.43000030517578,19.540000915527344,19.040000915527344,19.360000610351562,51602900,-0.014256557433726431,20.148500061035158,25.312642517089845,21.847003034081684,18.44999708798863,20.148500061035158,-1.4241580705516483,-1.6956697639504812,38.985240502766665
2024-09-13 00:00:00-04:00,19.489999771118164,19.799999237060547,19.489999771118164,19.65999984741211,44236300,0.015495827872037403,20.097000026702883,25.085179748535158,21.8054291518494,18.388570901556367,20.097000026702883,-1.3243502427203069,-1.6214058597044465,41.02203767537509
2024-09-16 00:00:00-04:00,20.030000686645508,21.06999969482422,19.760000228881836,20.90999984741211,149337000,0.06358087536631087,20.098999977111816,24.86701656341553,21.82377311734315,18.37422683688048,20.098999977111816,-1.1313458164396835,-1.5233938510514942,48.70551939649037
2024-09-17 00:00:00-04:00,21.709999084472656,22.579999923706055,21.239999771118164,21.469999313354492,196249800,0.02678141893968929,20.096499919891357,24.62090171813965,21.887584694848695,18.30541514493402,20.096499919891357,-0.9225663704587213,-1.4032283549329398,51.738905868016396
2024-09-18 00:00:00-04:00,21.360000610351562,21.739999771118164,20.719999313354492,20.770000457763672,118727900,-0.032603580716251634,20.085499954223636,24.348862533569335,21.79508423184062,18.375915676606652,20.085499954223636,-0.8043195181223766,-1.2834465875708272,47.92383122470786
2024-09-19 00:00:00-04:00,21.280000686645508,21.690000534057617,21.030000686645508,21.139999389648438,99829200,0.017814103212812533,20.071999931335448,24.07865867614746,21.797104093064437,18.34689576960646,20.071999931335448,-0.6729943541401617,-1.1613561408846942,50.021592372681106
2024-09-20 00:00:00-04:00,20.889999389648438,23.139999389648438,20.350000381469727,21.84000015258789,260377900,0.03311261982733171,20.158999919891357,23.84968208312988,21.952952716830307,18.365047122952408,20.158999919891357,-0.5065943003681568,-1.0304037727813868,53.81234666793168
2024-09-23 00:00:00-04:00,22.43000030517578,22.81999969482422,22.030000686645508,22.559999465942383,184439100,0.032967001296892263,20.25999984741211,23.61543025970459,22.324800967871795,18.195198726952427,20.25999984741211,-0.3130148907878123,-0.886925996382672,57.39208860153417
2024-09-24 00:00:00-04:00,22.530000686645508,23.110000610351562,22.290000915527344,22.809999465942383,113082500,0.01108156054601914,20.393999862670903,23.38677474975586,22.72397257069401,18.064027154647796,20.393999862670903,-0.1378399699965165,-0.7371087911054409,58.59214367997825
2024-09-25 00:00:00-04:00,22.799999237060547,24.059999465942383,22.729999542236328,23.540000915527344,117013400,0.03200357153339378,20.56749992370606,23.175104064941408,23.25293511436994,17.882064733042178,20.56749992370606,0.059209898054685794,-0.5778450532734156,61.9611848008317
2024-09-26 00:00:00-04:00,24.280000686645508,24.420000076293945,23.25,23.920000076293945,95416900,0.016142699489699184,20.782999897003176,22.968648567199708,23.817061623716725,17.748938170289627,20.782999897003176,0.24323226450291102,-0.4136295897181503,63.620481718674256
2024-09-27 00:00:00-04:00,24.15999984741211,24.65999984741211,23.700000762939453,23.90999984741211,85883300,-0.0004180697679740696,20.97199993133545,22.75384471893311,24.247628027687632,17.696371834983267,20.97199993133545,0.38383971551875007,-0.2541357286707702,63.54192750317808
2024-09-30 00:00:00-04:00,23.739999771118164,23.950000762939453,23.09000015258789,23.459999084472656,66308200,-0.01882060919327688,21.042999839782716,22.567602577209474,24.467040843205005,17.618958836360427,21.042999839782716,0.45373050983491936,-0.11256248096963231,59.95450632803413
2024-10-01 00:00:00-04:00,23.459999084472656,23.719999313354492,22.260000228881836,22.690000534057617,86344400,-0.03282176387315692,21.172499847412112,22.35820960998535,24.641767924571226,17.703231770252998,21.172499847412112,0.44189315082063274,-0.001671354611579301,54.30485104144941
2024-10-02 00:00:00-04:00,22.670000076293945,23.06999969482422,22.350000381469727,22.389999389648438,59033900,-0.013221733686558488,21.320499801635744,22.151163635253905,24.798438390004574,17.842561213266915,21.320499801635744,0.4036513320865325,0.07939318272804306,52.23939505376792
2024-10-03 00:00:00-04:00,22.139999389648438,22.729999542236328,21.649999618530273,22.260000228881836,49565900,-0.005806126141598022,21.46349983215332,21.966360130310058,24.870527009359428,18.056472654947214,21.46349983215332,0.3587194745888489,0.13525844110020424,51.32835600204636
2024-10-04 00:00:00-04:00,22.700000762939453,22.90999984741211,22.299999237060547,22.59000015258789,49845500,0.014824794263833268,21.64849987030029,21.800080986022948,24.975000508035755,18.321999232564828,21.64849987030029,0.3457532613510992,0.17735740515038323,53.54321449699445
2024-10-07 00:00:00-04:00,22.399999618530273,22.649999618530273,22.020000457763672,22.3799991607666,54928700,-0.009296192580912025,21.813999843597415,21.62463333129883,24.941666512861232,18.686333174333598,21.813999843597415,0.3149021232975926,0.20486634877982512,51.92390629263282
2024-10-08 00:00:00-04:00,22.25,23.420000076293945,22.049999237060547,23.31999969482422,58650500,0.04200181274829943,22.03099985122681,21.478320121765137,25.002166531916664,19.059833170536955,22.03099985122681,0.3621281731429171,0.23631871365244353,58.04095708628525
2024-10-09 00:00:00-04:00,23.25,23.479999542236328,23.059999465942383,23.459999084472656,44759000,0.006003404437415572,22.22199983596802,21.34871868133545,24.962370956725472,19.48162871521057,22.22199983596802,0.40616986523707155,0.27028894396936914,58.880122263621736
2024-10-10 00:00:00-04:00,23.190000534057617,23.530000686645508,22.959999084472656,23.219999313354492,44874600,-0.01023016967110674,22.414999771118165,21.202194137573244,24.96076708792674,19.86923245430959,22.414999771118165,0.4169014671562614,0.2996114486067476,56.7835315951216
2024-10-11 00:00:00-04:00,23.049999237060547,23.81999969482422,22.979999542236328,23.559999465942383,43585300,0.014642556530669091,22.60999975204468,21.09605655670166,24.851805706964612,20.368193797124746,22.60999975204468,0.447680922801883,0.3292253434457747,59.010288339938626
2024-10-14 00:00:00-04:00,23.579999923706055,23.770000457763672,23.270000457763672,23.440000534057617,35403600,-0.005093333387304716,22.736499786376953,21.13796459197998,24.626468037793384,20.846531534960523,22.736499786376953,0.4571215396638877,0.35480458268939735,57.87681559340594
2024-10-15 00:00:00-04:00,23.40999984741211,23.719999313354492,22.469999313354492,22.65999984741211,68900600,-0.0332764790475235,22.79599981307983,21.19149990081787,24.518745599894466,21.073254026265197,22.79599981307983,0.3970863950836119,0.36326094516824026,51.01716555478657
2024-10-16 00:00:00-04:00,22.3799991607666,22.540000915527344,21.739999771118164,22.309999465942383,62151800,-0.015445736267721045,22.87299976348877,21.243599891662598,24.51365164035684,21.2323478866207,22.87299976348877,0.31760485371306046,0.3541297268772043,48.25350673034841
2024-10-17 00:00:00-04:00,22.719999313354492,22.81999969482422,22.399999618530273,22.440000534057617,43807600,0.005827031431071488,22.93799982070923,21.312599906921385,24.32488959743335,21.55111004398511,22.93799982070923,0.2620840178597099,0.33572058507370545,49.35100048913999
2024-10-18 00:00:00-04:00,22.610000610351562,22.81999969482422,22.5,22.770000457763672,39971700,0.014705878603042255,22.984499835968016,21.358199920654293,24.143004573783195,21.825995098152838,22.984499835968016,0.24192285527468727,0.31696103911390183,52.12666166260078
2024-10-21 00:00:00-04:00,22.610000610351562,22.8799991607666,22.25,22.84000015258789,39727000,0.003074207001183947,22.998499870300293,21.4207999420166,24.051258694944927,21.94574104565566,22.998499870300293,0.22895413824648259,0.299359658940418,52.718568271276794
2024-10-22 00:00:00-04:00,22.729999542236328,22.81999969482422,22.170000076293945,22.399999618530273,50160400,-0.019264471590109113,22.97799987792969,21.481599922180177,24.04495817112575,21.91104158473363,22.97799987792969,0.18108454084091008,0.2757046353205164,48.64703842889118
2024-10-23 00:00:00-04:00,22.299999237060547,22.43000030517578,21.579999923706055,21.979999542236328,45799100,-0.01875000372529036,22.89999980926514,21.51179992675781,24.046281229157557,21.75371838937272,22.89999980926514,0.10801194942744274,0.24216609814190168,45.06894057495915
2024-10-24 00:00:00-04:00,22.09000015258789,22.3700008392334,21.969999313354492,22.34000015258789,40554400,0.01637855404226886,22.820999813079837,21.560199928283687,23.959659464150313,21.68234016200936,22.820999813079837,0.07824843561954964,0.2093825656374313,48.56134073045258
2024-10-25 00:00:00-04:00,22.420000076293945,23.34000015258789,22.40999984741211,22.68000030517578,67503000,0.01521934423749342,22.759499835968022,21.599999923706054,23.799235369284403,21.71976430265164,22.759499835968022,0.08116024255063792,0.18373810102007263,51.68557368555304
2024-10-28 00:00:00-04:00,22.670000076293945,23.270000457763672,22.559999465942383,22.920000076293945,41915000,0.010582000347830417,22.732499885559083,21.640999908447267,23.6520677680447,21.812932003073467,22.732499885559083,0.10166195060521233,0.16732287093710058,53.817853907139
2024-10-29 00:00:00-04:00,22.8700008392334,23.139999389648438,22.40999984741211,22.899999618530273,83422200,-0.0008726203183724358,22.742999839782716,21.6685998916626,23.611725717602617,21.874273961962814,22.742999839782716,0.1149705235260221,0.15685240145488488,53.60553392494455
2024-10-30 00:00:00-04:00,22.420000076293945,22.93000030517578,22.260000228881836,22.299999237060547,50941200,-0.026200890456968256,22.738499832153323,21.694799880981446,23.62719320867846,21.849806455628187,22.738499832153323,0.07622398443191258,0.14072671805029044,47.545560256538415
2024-10-31 00:00:00-04:00,22.149999618530273,22.25,21.469999313354492,21.520000457763672,112485500,-0.03497752493195555,22.70149984359741,21.696999893188476,23.719873266509232,21.68312642068559,22.70149984359741,-0.017223764881251213,0.10913662146398212,41.04890569913932
2024-11-01 00:00:00-04:00,23.0,23.579999923706055,21.90999984741211,23.200000762939453,173471100,0.07806692701856775,22.73199987411499,21.758999900817873,23.75513446172972,21.70886528650026,22.73199987411499,0.04377558709403928,0.09606441458999355,55.236380968819006
2024-11-04 00:00:00-05:00,22.959999084472656,23.0,22.0,22.520000457763672,84616300,-0.0293103570178342,22.738999938964845,21.798599891662597,23.764328955390106,21.713670922539585,22.738999938964845,0.03682319649547949,0.08421617097109074,49.991956768974596
2024-11-05 00:00:00-05:00,22.579999923706055,23.579999923706055,22.399999618530273,23.31999969482422,59153300,0.03552394408521207,22.738999938964845,21.862399902343753,23.78262593586855,21.695373942061142,22.738999938964845,0.0947741322137432,0.08632776321962124,55.36161029925178
2024-11-06 00:00:00-05:00,24.299999237060547,25.1200008392334,24.049999237060547,25.049999237060547,116760500,0.07418523005471113,22.818499946594237,21.96199989318848,24.23156661361591,21.405433279572563,22.818499946594237,0.2771029013769457,0.12448279085108613,64.29105613657073
2024-11-07 00:00:00-05:00,25.43000030517578,26.3799991607666,25.190000534057617,26.229999542236328,101489300,0.04710580204050523,22.96899995803833,22.094399871826173,24.97732429176127,20.960675624315392,22.96899995803833,0.5109262873008653,0.20177149014104198,68.86587099878793
2024-11-08 00:00:00-05:00,26.0,26.43000030517578,25.829999923706055,26.200000762939453,76428000,-0.0011436820366149862,23.101000022888186,22.215799903869627,25.53322133508249,20.668778710693882,23.101000022888186,0.6859056609748251,0.29859832430779865,68.62516546819603
2024-11-11 00:00:00-05:00,25.959999084472656,26.290000915527344,24.829999923706055,25.049999237060547,80185300,-0.0438931867324833,23.18149995803833,22.27599987030029,25.74403188756351,20.61896802851315,23.18149995803833,0.7234431606666512,0.38356729157956915,59.97138941600703
2024-11-12 00:00:00-05:00,24.65999984741211,24.959999084472656,23.889999389648438,24.15999984741211,62539700,-0.035528918832529,23.25649995803833,22.35719985961914,25.85036524819473,20.662634667881928,23.25649995803833,0.6736114138359675,0.44157611603084884,54.26789288025602
2024-11-13 00:00:00-05:00,24.059999465942383,25.139999389648438,24.020000457763672,24.920000076293945,58202000,0.031456963314643524,23.386999988555907,22.4669998550415,26.06386064908665,20.710139328025164,23.386999988555907,0.687519762482431,0.49076484532116527,57.94591204409675
2024-11-14 00:00:00-05:00,25.1200008392334,25.610000610351562,24.93000030517578,25.030000686645508,49252100,0.004414149679566196,23.516499996185303,22.579599876403808,26.2450272935296,20.787972698841006,23.516499996185303,0.699356611250785,0.5324831985070893,58.46657487847027
2024-11-15 00:00:00-05:00,24.809999465942383,24.81999969482422,24.229999542236328,24.350000381469727,55104900,-0.027167410568174222,23.595499992370605,22.688799896240234,26.30855465834623,20.88244532639498,23.595499992370605,0.6464155811122438,0.5552696750281202,54.01454777088099
2024-11-18 00:00:00-05:00,24.329999923706055,25.020000457763672,24.15999984741211,24.84000015258789,59667300,0.020123193570504103,23.695499992370607,22.804199905395507,26.437397986062063,20.95360199867915,23.695499992370607,0.6366593075474611,0.5715476015319885,56.58026487966891
