Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2023-08-23,99.363863486005,99.46018215970264,98.66072320558916,99.04600524902344,700700,0.0023394326898889717,99.16434297107514,97.60970366234874,100.86612291984189,97.4625630223084,99.16434297107514,0.20452855565606853,0.42024004217453237,50.49875852587869
2023-08-24,98.1887618274046,98.51624680527206,97.08107864885477,97.12923431396484,1005100,-0.019352329558768273,99.02444930303665,97.62556816549862,100.8822610636264,97.16663754244689,99.02444930303665,0.0551911648780532,0.35641933992066727,43.54836373623156
2023-08-25,97.7842106391118,98.15023190323255,97.13886741367503,98.0346450805664,555900,0.009321712180648646,98.93042246500652,97.67202848546646,100.77920524199587,97.08163968801716,98.93042246500652,0.009786476391951737,0.28844819825788476,49.89999896251546
2023-08-28,99.07490452789172,99.13269426495481,98.3236085514951,98.57403564453125,707400,0.005502040258538847,98.84602755591983,97.72226595411114,100.58724424639352,97.10481086544614,98.84602755591983,0.01712978280725963,0.22399307926943807,47.5941163380049
2023-08-29,98.40066547040998,99.78767058685992,98.39103139811237,99.47944641113281,1055000,0.00918508368538925,98.77172342936198,97.7579610487994,100.2446298762414,97.29881698248256,98.77172342936198,0.09491437425405991,0.1762431734205407,51.12194359715051
2023-08-30,99.22901321482497,99.6913531585288,98.07317437853155,98.15986633300781,801600,-0.013264851441486558,98.70705159505208,97.75947196810853,100.16237200851722,97.25173118158693,98.70705159505208,0.0495094254316939,0.13528712318355077,43.639614166205504
2023-08-31,97.86126689429081,97.88053503873694,96.772851889691,96.78248596191406,878300,-0.014032011478306017,98.60293433779762,97.75305071064071,100.2663783495262,96.93949032606903,98.60293433779762,-0.09650495923641245,0.09205273864524344,38.928292102379814
2023-09-01,97.5819343018871,97.63973138463462,96.92695703701699,97.0136489868164,765600,0.0023884799259373357,98.54239000592914,97.74946220248353,100.3352228255921,96.74955718626617,98.54239000592914,-0.19136356678487232,0.054825490802925,38.6381624037821
2023-09-05,95.87707717236317,95.89633796875489,94.3744851999066,94.48043060302734,1517300,-0.026111979193085628,98.37222435360863,97.70319067263135,100.86134840817157,95.8831002990457,98.37222435360863,-0.465582306257204,-0.012539077444399993,32.44680010323496
2023-09-06,94.1529407773799,94.44190414889076,93.34385509497956,94.28778839111328,1684300,-0.002038964160985628,98.14701843261719,97.65030894559972,101.16219565088369,95.13184121435069,98.14701843261719,-0.690487736637408,-0.10128787894968098,33.74827518032295
2023-09-07,94.60564910125531,95.61700623067354,94.60564910125531,95.21246337890625,793400,0.009806943227444714,97.95437803722564,97.6378438612994,101.17122371177898,94.7375323626723,97.95437803722564,-0.785063641907513,-0.20024709870603913,39.08969401397373
2023-09-08,94.93313505357075,95.28952224494199,94.50933140151864,94.72122955322266,1382800,-0.0051593437271829235,97.7245857602074,97.62197935814952,101.13705134094424,94.31212017947057,97.7245857602074,-0.8894017231063316,-0.29470638750447764,38.752476908802805
2023-09-11,95.01982653717984,95.7518617124004,94.82718183388809,95.5881118774414,881600,0.009151932764255978,97.53882526216053,97.63708840164483,100.97150471822408,94.10614580609698,97.53882526216053,-0.8918594449272064,-0.38487097963639344,44.167756257051444
2023-09-12,96.97512474872376,97.34113866352989,96.52241887991582,96.95586395263672,1149900,0.014308809415013658,97.40443602062408,97.66164069082222,100.6939218267572,94.11495021449095,97.40443602062408,-0.7745129424074548,-0.4640352521578649,42.11957384011743
2023-09-13,97.148499530617,97.30260794242584,96.7150618144705,97.07144165039062,1010100,0.0011920650597303363,97.28564089820499,97.65918537214691,100.43132063187711,94.13996116453286,97.28564089820499,-0.6645285677645063,-0.5399795463597215,43.737029224127774
2023-09-14,97.34114018602004,98.31397574812252,97.283350448211,98.08280944824219,969900,0.010418798574086003,97.2507825578962,97.71697758693321,100.34368864502382,94.15787647076858,97.2507825578962,-0.4901065858906861,-0.5939411474919595,46.72347961378428
2023-09-15,99.5661374073997,99.82619856778285,98.83410224134333,98.85336303710938,1663700,0.007856153317812586,97.2746331351144,97.78647912717334,100.4086064943779,94.14065977585089,97.2746331351144,-0.28639726438883883,-0.6129303780072022,56.36104775601621
2023-09-18,98.91116002230675,98.99784462613272,98.10206697671137,98.31397247314453,956300,-0.0054564715594183424,97.29022761753627,97.86315753413182,100.4414261443281,94.13902909074444,97.29022761753627,-0.16656046473202935,-0.6104500678019178,51.05916414206972
2023-09-19,98.71851954874113,99.18085950154213,98.33323747951432,99.1230697631836,750300,0.008229728386370266,97.37691606794085,98.01764753753064,100.6234268140561,94.1304053218256,97.37691606794085,-0.006229735713077389,-0.5645148107475052,52.04012030978626
2023-09-20,100.11516284506224,100.46191596112057,99.7202467161898,99.7684097290039,853500,0.006510492132276612,97.40443602062408,98.15041830025467,100.72101494442173,94.08785709682643,97.40443602062408,0.17093661319299258,-0.4783723757644651,51.0949018996537
2023-09-21,99.07490595768813,99.13269569558521,98.29471510150067,98.33323669433594,1052700,-0.014385044710708126,97.38150278727214,98.24352773030598,100.66525223206597,94.09775334247831,97.38150278727214,0.19330742380749655,-0.38053526919296415,50.65120778356745
2023-09-22,97.78421155072485,98.02501192204116,97.31224488056523,97.41819763183594,792600,-0.00930549113667797,97.30398813883464,98.30868545233035,100.50266059609044,94.10531568157884,97.30398813883464,0.13563690948772944,-0.2780314059335581,52.47375839421434
2023-09-25,97.11960428877113,98.07317166980843,96.81138011769625,98.06353759765625,995100,0.006624429331562767,97.34847877139137,98.37440969429764,100.56214638549669,94.13481115728605,97.34847877139137,0.14038784956488826,-0.1748066764843486,53.957876141834475
2023-09-26,97.99611326855629,98.44881912493005,97.63009936380321,97.6878890991211,1118800,-0.003830664360451691,97.33196658179874,98.42332518334483,100.5349075523518,94.12902561124568,97.33196658179874,0.11254397253917148,-0.08610098498968596,64.44057903238314
2023-09-27,97.5626758474932,97.6300996551132,96.28161615406921,96.5705795288086,1288100,-0.01143754441432139,97.23656390962147,98.44825505275352,100.40500055702745,94.06812726221548,97.23656390962147,0.00031630860475218014,-0.01961649735276012,59.48761006991441
2023-09-28,97.95758572457305,98.89189231829226,97.64936155074605,98.56440734863281,1632800,0.020646327582920086,97.19299062093098,98.42691354190602,100.26040698877416,94.1255742530878,97.19299062093098,0.07143683891443686,0.036537845127752176,62.79413528368624
2023-09-29,99.72988072299367,99.78767045941746,98.07317302483484,98.11170196533203,1384100,-0.004592990466624672,97.1906970796131,98.40122821284275,100.25528896844513,94.12610519078108,97.1906970796131,0.0902307071397388,0.07420064228060994,62.97937066870515
2023-10-02,98.29470921490869,98.3236040821268,97.24481583124019,97.80347442626953,1414500,-0.0031415981263011095,97.23931557791573,98.33342638202743,100.30885157265624,94.16977958317523,97.23931557791573,0.07933902577120477,0.09879059133093335,58.85978465256025
2023-10-03,96.24309010947066,96.58984323013172,95.47253333472482,95.80001831054688,1916400,-0.020484508627891217,97.18152364095052,98.22860732733035,100.31099285098065,94.05205443092038,97.18152364095052,-0.0899183523474818,0.09042172966749291,45.60115351642011
2023-10-04,92.67924969949213,92.8622603364408,91.4367188800578,92.6214599609375,2089000,-0.03317909960419537,97.09300122942243,98.0788391711665,100.60488577760678,93.58111668123807,97.09300122942243,-0.47506290893527137,0.025821777454666517,36.26636565111299
2023-10-05,91.55230387435404,92.74667165533728,91.46561191961206,92.61182403564453,2298000,-0.00010403555825002801,97.01319340297154,97.91509501139323,100.8386214479963,93.18776535794677,97.01319340297154,-0.7721691976364156,-0.0707258846897247,32.00251178906369
2023-10-06,93.48833365815527,93.87361572137151,92.64071899799484,93.56539154052734,1986500,0.010296390496701615,96.93476141066779,97.78761246625115,100.96662260224049,92.90290021909509,96.93476141066779,-0.9200770679086503,-0.17629728242936266,32.81152430178936
2023-10-09,93.5750214363999,94.01809321729726,93.1993734624077,93.99882507324219,1393700,0.00463241296358071,96.90036119733539,97.66976180731082,101.01858197665365,92.78214041801712,96.90036119733539,-0.9908981993537225,-0.28942588732122376,35.87638833530511
2023-10-10,94.18183943363874,95.04872223440131,94.04699181448058,94.84645080566406,1418600,0.009017407736335218,96.86504400344123,97.56192106359146,101.04000345609687,92.69008455078558,96.86504400344123,-0.9674756860835316,-0.39742785318349405,36.03770736532872
2023-10-11,95.81928538115805,95.84818024944852,95.20282968017071,95.75186157226562,1938400,0.009546069029580313,96.80771055675689,97.45823534797219,101.00909130530783,92.60632980820594,96.80771055675689,-0.8658728503043847,-0.48404676907440775,37.10575029731681
2023-10-12,95.27988894741506,95.63627614168455,93.9121446050469,94.2685317993164,1343500,-0.01549139357285209,96.67423865908668,97.35530509200751,101.00957883897728,92.33889847919609,96.67423865908668,-0.8947302930453986,-0.5806634822703913,36.9913754211212
2023-10-13,93.7483969671045,94.39374016167821,93.05489076156223,93.66170501708984,1291300,-0.006437214737982829,96.46370987665085,97.251241496965,100.93233454072391,91.99508521257779,96.46370987665085,-0.9555508784697224,-0.6852416408313374,37.73582649435742
2023-10-16,92.97783811405611,93.36312017754787,92.89115350780864,93.27642822265625,1023900,-0.004113493282695364,96.19814155215309,97.15303263944737,100.72956513628823,91.66671796801795,96.19814155215309,-1.0230471967658872,-0.7954802630850466,34.101095235566305
2023-10-17,93.45943784428924,93.87361477204549,92.54439938346789,92.9393081665039,1457400,-0.003614204173294657,95.94220515659877,97.0527463426777,100.5727482854591,91.31166202773845,95.94220515659877,-1.0911630381238524,-0.8956047316626836,34.18859089454433
2023-10-18,93.1319523557698,93.72913256320341,92.4962358591087,92.56365966796875,1880800,-0.004041868892139473,95.62985229492188,96.92620804730583,100.2448991185486,91.01480547129515,95.62985229492188,-1.1620615058729555,-0.9643045913564521,35.96491087041845
2023-10-19,92.3902834889411,92.3902834889411,90.4060908069335,91.15738677978516,3549600,-0.015192494475996052,95.21980358305431,96.76737422569126,99.82130026499648,90.61830690111215,95.21980358305431,-1.3165471852936008,-1.0187423901221706,22.941591250527168
2023-10-20,91.70641082407776,92.2650694388124,91.17665442622443,91.19591522216797,1382300,0.00042265847830728377,94.8799311319987,96.60363006591797,99.56495762189361,90.1949046421038,94.8799311319987,-1.4195060933072199,-1.0686852926620276,23.947754448040513
2023-10-23,91.04180130971598,91.55230427064154,90.71431633151438,91.20555114746094,2990400,0.00010566180809188746,94.58409082321893,96.44120788574219,99.37406158662782,89.79412005981004,94.58409082321893,-1.4832265190118221,-1.1179181246278376,24.57315807171163
2023-10-24,91.05143630868241,91.97610886369146,90.72395132714855,91.4174575805664,2604200,0.002323394030730201,94.26761082240513,96.27727493585324,98.97369036311376,89.5615312816965,94.26761082240513,-1.4993428462647245,-1.1711048406459568,30.404864676027188
2023-10-25,92.00500431004741,92.42881532282713,91.22481344437954,91.91831970214844,1162200,0.005478845450723899,93.99286942254929,96.12731769038182,98.53910690577916,89.44663193931942,93.99286942254929,-1.4549282571057063,-1.230010381326089,45.866351857484005
2023-10-26,91.85089386779482,92.11095503440792,90.79137370782678,90.82990264892578,1263100,-0.011841133048880313,93.71950385684059,95.9707503973269,98.30309594206138,89.1359117716198,93.71950385684059,-1.4903754150632125,-1.2895748935278704,40.70353198277738
2023-10-27,90.61799528493172,90.69505316554611,88.79754511011942,88.87459564208984,1378800,-0.021527128729770386,93.25808425176712,95.78490911745557,97.74781619398556,88.76835230954867,93.25808425176712,-1.657141976229795,-1.3597340033038776,27.843508640528356
2023-10-30,90.37719248331696,90.59872469830685,90.04970017385554,90.30976867675781,2602600,0.016148293269851902,92.88656361897786,95.63438520244523,96.98218889064768,88.79093834730804,92.88656361897786,-1.654427991743134,-1.4228720828016024,34.081523538230314
2023-10-31,90.23271699589506,90.39645948755062,89.22135247939799,90.13639831542969,2144000,-0.0019197298793739877,92.52146475655692,95.49387120265587,96.13763018063344,88.90529933248041,92.52146475655692,-1.6472778846673037,-1.4784835674559473,28.420162188487396
2023-11-01,90.2808785943043,90.91658775431942,90.03044415010723,90.79137420654297,1318600,0.0072664972569817165,92.28295789446149,95.32918264351639,95.65517290430641,88.91074288461657,92.28295789446149,-1.5706547623433949,-1.5193428931029913,26.73895854944665
2023-11-02,89.79927643465282,90.72394896559254,89.48141818533617,90.61799621582031,2655300,-0.00190963064760134,92.18755485897972,95.16846032236137,95.62872038968075,88.7463893282787,92.18755485897972,-1.5065539248840878,-1.53834356706204,30.48405345235011
2023-11-03,89.34657287597656,89.7222208717327,89.0190805458605,89.34657287597656,2195400,-0.01403058324988411,92.03206670851935,94.97827537387025,95.67184620290585,88.39228721413285,92.03206670851935,-1.5405878494276237,-1.5504517426740805,28.461591770828065
2023-11-06,89.8281737754172,90.48315108810735,89.79927890625567,90.01117706298828,1051800,0.0074384966945992064,91.86281840006511,94.8387056238511,95.53208166234273,88.19355513778748,91.86281840006511,-1.4966791902123475,-1.551797009794133,34.14406797373664
2023-11-07,90.22307965055269,90.38682213626875,89.89559467912059,90.36756134033203,852000,0.003959333595808422,91.68990107945034,94.6883706485524,95.2816561467481,88.09814601215257,91.68990107945034,-1.4167921309226728,-1.5435419382599278,37.53501897209154
2023-11-08,90.97437571311109,91.51377353226883,90.44461931489768,90.90695190429688,1173000,0.005968851609632934,91.50230589367095,94.53803567325367,94.81573802715127,88.18887376019063,91.50230589367095,-1.2950284681894288,-1.5275519593683,42.09558046727592
2023-11-09,90.66615372245452,90.70468266394039,89.68369143481976,89.79927825927734,820000,-0.012184696789588159,91.21884954543341,94.34822845458984,94.00634382119084,88.43135526967599,91.21884954543341,-1.2732328583209096,-1.5058377036940698,43.33020094562016
2023-11-10,90.08822817177492,90.21344906025043,89.00944727810088,90.09786224365234,1087300,0.003325015413964674,91.02024623325893,94.19014994303386,93.4860463898627,88.55444607665517,91.02024623325893,-1.2178280842193914,-1.4619063144930293,44.74167246937484
2023-11-13,89.8667018027273,90.70468239446153,89.49105381016143,90.62762451171875,876600,0.005879853915221275,90.87576620919364,94.06946638518689,93.0430281618373,88.70850425654999,90.87576620919364,-1.1182811647873336,-1.4082916317974494,47.363764933923875
2023-11-14,91.3789286388605,91.66788467868845,91.03217551215157,91.4174575805664,954300,0.008715146988604183,90.78724379766555,93.95973714192708,92.69087785736083,88.88360973797027,90.78724379766555,-0.9645379926200945,-1.3400176425927284,49.999999993500374
2023-11-15,90.89732164057249,91.2344406715142,90.34829711914062,90.34829711914062,967400,-0.011695364208565172,90.66386231921967,93.87871491675283,92.31233515879192,89.01538947964742,90.66386231921967,-0.9183812080145373,-1.2747902871598427,43.51628851356275
2023-11-16,90.43498188542752,90.80099578416821,90.2519712617353,90.59872436523438,2927300,0.0027717981863400946,90.57029397147042,93.8063803280101,91.98301417271429,89.15757377022655,90.57029397147042,-0.8517755000680864,-1.2093124446782426,48.974314008222315
2023-11-17,91.4270843045097,91.61972901303923,91.25370774115524,91.4174575805664,3196800,0.009036917694684512,90.58267829531715,93.73196844961129,92.02011144677283,89.14524514386147,90.58267829531715,-0.7245726461796238,-1.1277109243534427,62.547585478974014
2023-11-20,91.25370689503558,92.05316589357089,91.22481202618512,91.74494171142578,2174500,0.0035822931366338044,90.60882241385323,93.67360986447802,92.10854091106411,89.10910391664235,90.60882241385323,-0.5905309622249035,-1.0370961015546982,57.95093447697777
2023-11-21,92.5829240545924,93.1415752987666,92.55402183884495,92.8333511352539,987100,0.011863427056846405,90.68633669898624,93.61959494796454,92.44698224323477,88.9256911547377,90.68633669898624,-0.39195816791256277,-0.9346127052536872,63.565855764324894
2023-11-22,94.02773012469191,94.11441472962228,93.13195246385783,93.51722717285156,1936900,0.007366706353207916,90.78632572719029,93.55217069738052,92.90399655264184,88.66865490173873,90.78632572719029,-0.1773602187379737,-0.8228458803085417,63.67147709295415
2023-11-24,94.34557671883832,94.71159796377889,94.34557671883832,94.5285873413086,795900,0.010814693709723606,90.91062418619792,93.50231080896714,93.52714461062575,88.29410376177009,90.91062418619792,0.07347158073427806,-0.6881754364030229,68.09268418810782
2023-11-27,94.3359552519577,94.49006366737977,93.77729663018401,94.143310546875,1291000,-0.004075770148161618,91.0684055146717,93.42506573246975,94.02405842554367,88.11275260379972,91.0684055146717,0.23842060719523772,-0.54255056726156,74.17476697638858
2023-11-28,93.632813417756,93.70987129853751,93.30532844740053,93.4305419921875,1205200,-0.007571101446794827,91.28535534086681,93.31873590805951,94.23386156130104,88.33684912043259,91.28535534086681,0.3080781009750808,-0.39991464068531857,67.14977655985683
2023-11-29,93.59428633345567,93.70987315692017,92.93930903111175,93.44017791748047,820400,0.0001031346397816518,91.4344224475679,93.22317130892884,94.4853151144965,88.3835297806393,91.4344224475679,0.35991087674079836,-0.26746975374922927,65.96599809948951
2023-11-30,93.31495471287543,94.30705838861763,93.17048037292439,94.29742431640625,1099400,0.009174280465121101,91.63256654285249,93.12855080997242,94.85611522811382,88.40901785759115,91.63256654285249,0.464803381010114,-0.12915129484676413,67.05429330487593
2023-12-01,94.06626052047511,94.70196967906408,93.96030776926959,94.51895904541016,1195300,0.002349318983099337,91.81007058279855,93.02562040441177,95.23313362012213,88.38700754547496,91.81007058279855,0.5593594994207365,0.011962205102118161,76.06379839951636
2023-12-04,94.55748800361847,95.41473673723952,94.52859313485617,95.3473129272461,1785500,0.008763891289132457,92.0352761404855,92.96707287956687,95.72676226853484,88.34379001243614,92.0352761404855,0.6931469730863853,0.15373416702871906,77.38692666058348
2023-12-05,93.57502603689818,93.89288429163986,93.33422566487768,93.40164947509766,2772600,-0.020406064863443592,92.22837502615792,92.88831703335632,95.75776015265963,88.69898989965621,92.22837502615792,0.634857487917003,0.2762730120429097,62.609475487054006
2023-12-06,93.88324921686433,94.05662577681395,93.16084810851498,93.47870635986328,3823200,0.0008250056096297269,92.39349546886626,92.79841838163487,95.81532283815048,88.97166809958205,92.39349546886626,0.5881012326469204,0.37427895209885803,60.01871936090102
2023-12-07,92.57329416163176,92.85262347065024,92.14948316192869,92.39991760253906,1172700,-0.011540475893742316,92.49027433849517,92.69473266601562,95.79022185239552,89.19032682459482,92.49027433849517,0.4587096077610511,0.43788593474876053,59.96259626067235
2023-12-08,92.5732912541872,92.90077621738587,92.41917549599218,92.75630187988281,3314300,0.003856976137973925,92.57833862304688,92.61994290819355,95.80240527752639,89.35427196856736,92.57833862304688,0.38053645816266624,0.4685924224915993,60.3704035011219
2023-12-11,93.44979903132234,93.96030195949436,93.16084301297384,93.70023345947266,1144600,0.0101764684496824,92.76409839448475,92.52456694958256,95.7683021597796,89.7598946291899,92.76409839448475,0.39025247598688395,0.48377560937076397,60.84168661119246
2023-12-12,94.12404976143458,94.82718272629545,93.82545965432742,94.55748748779297,1380300,0.009148899598965173,92.97646150134858,92.45487646963082,95.82310968034315,90.12981332235401,92.97646150134858,0.46180235573243067,0.49914803484649894,62.7177724304192
2023-12-13,95.23173155692325,96.06971212892944,95.06798172278886,96.04081726074219,1517800,0.015687068389382823,93.23423258463542,92.4203145644244,96.16260795726679,90.30585721200406,93.23423258463542,0.6309255498910318,0.5262495021615223,64.00339217746516
2023-12-14,94.43226865312889,95.53995176236175,94.04698661313783,95.23172760009766,1340800,-0.008424435398627706,93.41586449032738,92.40917160931755,96.34412674064527,90.4876022400095,93.41586449032738,0.6916966772300981,0.5489388317835207,57.404338286437735
2023-12-15,93.97956890532735,94.50933266327021,93.50760223375183,93.81582641601562,1849200,-0.014867956507391759,93.58098493303571,92.43259055941712,96.1701461863586,90.99182367971282,93.58098493303571,0.6184774184124961,0.5548506236826967,47.02575494482087
2023-12-18,95.01019471901333,95.14504234019485,94.3937463511423,94.60565185546875,1989400,0.008418893374671495,93.77179100399925,92.47168522255093,96.02213434686466,91.52144766113385,93.77179100399925,0.6170697444985223,0.5472429008239104,51.86627147893865
2023-12-19,93.96993251254665,94.89460503650629,93.86397976357422,94.6730728149414,901200,0.000712652554581589,93.92682030087425,92.49340446322572,95.9434626960426,91.91017790570591,93.92682030087425,0.6143130423928369,0.5451884562714937,55.29123030201953
2023-12-20,94.52859302424588,94.7886615400906,93.5557574680698,93.56539154052734,900700,-0.011700066782233428,94.01350838797433,92.48490576650582,95.7897092369677,92.23730753898096,94.01350838797433,0.5167904756343376,0.5380573805702354,50.487612404627825
2023-12-21,94.22999774599327,94.77902226764522,94.01809225541818,94.49005889892578,995500,0.009882578837902077,94.09239923386346,92.47791768990311,95.79767395354312,92.3871245141838,94.09239923386346,0.5082571943637788,0.5430121392305083,50.74624747671048
2023-12-22,95.21246094729433,95.66516680022454,94.95239979169814,95.11614227294922,779100,0.006625917914742195,94.16853804815383,92.46545260560279,95.90675208646869,92.43032400983898,94.16853804815383,0.5457234432121965,0.5595308377354613,52.243121668433055
2023-12-26,94.83681573694213,95.25099266247508,94.71160219150902,94.92350769042969,814100,-0.0020252564697876316,94.18734377906436,92.47829527013442,95.94911799989231,92.42556955823642,94.18734377906436,0.553491410021067,0.5758547311388795,48.328278448216196
2023-12-27,95.36657917422642,96.23346196306385,95.19320261645892,96.04081726074219,1682000,0.0117706308742439,94.27770124162946,92.52494452981388,96.20777280492365,92.34762967833527,94.27770124162946,0.6423999376595475,0.5939144893315913,61.138211688506885
2023-12-28,96.84027668021064,97.28334847459428,96.29125213623047,96.29125213623047,920300,0.0026075879259583254,94.41392553420295,92.58405872419769,96.48431475239114,92.34353631601475,94.41392553420295,0.7247145298635758,0.6032933873288456,61.698724654045
2023-12-29,96.64763392491513,97.32187937672258,96.64763392491513,97.25445556640625,960300,0.01000302113439199,94.5955578031994,92.6686694575291,96.94307182735615,92.24804377904265,94.5955578031994,0.8577839053096739,0.6199021101368032,70.38839243630038
2024-01-02,96.41646529421139,98.15986494506285,96.41646529421139,97.2833480834961,1306300,0.00029708168043895603,94.7377446492513,92.76121236763748,97.3433280287099,92.13216126979269,94.7377446492513,0.9545700395118359,0.6535113722467372,69.55078295278095
2024-01-03,99.33496337413143,101.1843157520584,99.17122089051286,100.96277618408203,2391000,0.037821766757327964,95.04459308442615,92.95347490497664,98.7573372931526,91.3318488756997,95.04459308442615,1.3130369727424522,0.7231080950711302,75.37016524320816
2024-01-04,101.12652203806294,101.86819129811438,101.00130849029512,101.6851806640625,1035500,0.007155156655590898,95.34639630998883,93.15914677638634,100.01567667384302,90.67711594613465,95.34639630998883,1.6365514576054352,0.82533193659239,75.13591145037029
2024-01-05,102.0126668965804,102.966234253893,101.9259749466554,102.39794158935547,1262200,0.007009486737774683,95.77479117257255,93.37860541250191,101.23546836085028,90.31411398429482,95.77479117257255,1.9282254844290918,0.9664754374718655,73.70692376858301
2024-01-08,103.31299448308808,103.43820803201314,101.59849699658015,103.13961791992188,2403500,0.007243078513635917,96.23483458019439,93.60845169366574,102.42351786946212,90.04615129092666,96.23483458019439,2.1939360049266554,1.1350433185281532,79.63904804419585
2024-01-09,102.6676434623781,103.42857352258002,102.3112636136181,102.47500610351562,1886700,-0.006443807237314549,96.71460069928851,93.81544554467295,103.1949507896748,90.23425060890222,96.71460069928851,2.3240941766011645,1.31288039186705,84.3917530670868
2024-01-10,103.12034501737226,103.83311938230781,103.10108422175092,103.48636627197266,1578600,0.00986933503995502,97.22555614653088,94.06361149806602,104.05935889980044,90.39175339326131,97.22555614653088,2.4802628524441417,1.5055575361093574,84.66166836500285
2024-01-11,103.25519037032919,103.69826949499482,102.60021310389598,103.64047241210938,1171200,0.0014891443741653098,97.6989008585612,94.3531384935566,104.85960854469138,90.53819317243102,97.6989008585612,2.5866454916773733,1.6999820915111399,84.76476053884133
2024-01-12,103.47673377195713,103.91980556441833,103.27446234596249,103.4959945678711,957700,-0.0013940291941529246,98.12454405285064,94.61169194240196,105.54563124409547,90.7034568616058,98.12454405285064,2.6289909736823915,1.8904097358930216,91.60616791882823
2024-01-16,103.65974141544568,104.11243991849894,103.39967291191411,103.72716522216797,940300,0.002233619332439738,98.49056062244233,94.87817756802428,106.21639761127413,90.76472363361053,98.49056062244233,2.6506485861523714,2.0696962039772915,91.08830247704935
2024-01-17,104.23766277133844,104.42067339959232,103.54415654705421,104.27619171142578,1445500,0.005292986539079521,98.92124938964844,95.14258575439453,106.87735648410168,90.9651422951952,98.92124938964844,2.681206964453935,2.242359896471501,91.02678881407155
2024-01-18,103.46709589257661,104.07391749687633,103.11071606645136,104.05464935302734,1020700,-0.002124572778909441,99.40881238664899,95.40604954139859,107.30839032310251,91.50923445019546,99.40881238664899,2.6569207540264728,2.3767482745999033,90.7916845764276
2024-01-19,103.59232189536907,104.25692591809192,103.15887682109512,104.24729919433594,1202100,0.001851429441225529,99.86793845040458,95.69822064568015,107.71809905140779,92.01777784940137,99.86793845040458,2.6229828756019344,2.475391416399553,89.9624316453185
2024-01-22,104.37250947208817,104.77705231649193,104.20876698963578,104.47846221923828,1101300,0.00221744857362121,100.3348617553711,95.98189290364583,108.05895268105756,92.61077082968463,100.3348617553711,2.5849421822347125,2.5410630861801153,89.9435563946945
2024-01-23,103.47673029504276,103.78495445981757,102.94696656715927,103.76569366455078,1346900,-0.00682215778781106,100.82059042794364,96.2446013805913,108.0477033954567,93.59347746043059,100.82059042794364,2.4688211596245253,2.568551601649902,82.56257519958025
2024-01-24,103.99686616579427,104.43993796984569,103.59232330322266,103.59232330322266,1163400,-0.0016707868969544901,101.25403159005302,96.49333415311925,107.9852690382785,94.52279414182753,101.25403159005302,2.3358783220932224,2.569730016199108,81.10162478114546
2024-01-25,103.13961706504995,103.33225442312941,102.65801632120714,103.05292510986328,947000,-0.005206932098438561,101.63197362990607,96.75320958156212,107.81086035424957,95.45308690556257,101.63197362990607,2.1620722166130406,2.5379109526159978,64.92433237880147
2024-01-26,103.35152242488506,103.5056308414062,102.87954840554944,103.2166748046875,953900,0.0015889863839347355,102.02688634963263,97.01044120040595,107.45469045567789,96.59908224358738,102.02688634963263,2.0143229960477242,2.480678703053033,61.88341071201628
2024-01-29,103.54415475988715,103.98722654027826,103.27445953257464,103.97759246826172,926200,0.007372042017571974,102.40482802618118,97.27220527798522,107.17862843929674,97.63102761306561,102.40482802618118,1.9363097964478015,2.411410585329574,62.16615465623907
2024-01-30,103.36114688944548,103.87164249026979,102.79286155226941,103.78495788574219,1376100,-0.0018526547686544227,102.7616711571103,97.51470528396905,106.701649773502,98.8216925407186,102.7616711571103,1.8377552739796528,2.330121254112302,55.42946051898074
2024-01-31,101.66592120974488,101.8585585701835,98.82447237708749,99.66246032714844,3348700,-0.03972153231619793,102.87633805047898,97.69733593510647,106.27094388757247,99.48173221338548,102.87633805047898,1.41073690812415,2.2030742484793238,35.040975950960856
2024-02-01,101.20357557633614,102.00303453970928,100.74123564913124,101.45401000976562,1983900,0.017976173543541977,103.07494099934895,97.91018467323453,105.48170747943655,100.66817451926136,103.07494099934895,1.2030172296925912,2.0576838960459356,40.018899208535046
2024-02-02,100.94351864562387,101.20357981337183,99.37349552072587,99.90325927734375,1652000,-0.01528525814083253,103.0244878133138,98.07657294179879,105.64148807373674,100.40748755289086,103.0244878133138,0.9028576826975439,1.8856713767554965,33.86024982625648
2024-02-05,99.72988413816638,100.14406107688926,99.51797863249735,99.66246032714844,1414500,-0.002410321264162413,102.92816779727028,98.23181840485218,105.86464709927948,99.99168849526107,102.92816779727028,0.6381919369428459,1.6909963522263098,33.58087172382906
2024-02-06,99.50833895375177,100.1055264952978,99.17121991765477,99.92251586914062,1014900,0.002609363055442726,102.81029038202195,98.37082163492839,106.00943574481276,99.61114501923113,102.81029038202195,0.44430506328320973,1.4885447425921783,33.7448065988918
2024-02-07,100.0092115955499,100.40412038170048,99.6142954607552,99.65282440185547,892100,-0.0026990059741724927,102.64425259544736,98.49112746294807,106.1087248863317,99.17978030456301,102.64425259544736,0.2658222382304558,1.2815391342059015,29.763855881261534
2024-02-08,98.09243666703475,98.34287111321109,96.8884347989772,97.6301040649414,1635300,-0.020297671933083725,102.41354297456287,98.55194151635264,106.48454984506988,98.34253610405587,102.41354297456287,-0.03840065429383799,1.0614918471152137,25.710082552077253
