Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-08-31 00:00:00-04:00,-0.4747759614132311,-0.4712668479899591,-0.47758294691048936,-0.4886829763810791,1.308661172445965,0.0,0.0,-0.8349176708685438,-0.6205709036602318,-0.6582229681529636,-0.6205709036602318,-0.5132031590861061,-0.6853761538072128,-0.535887467517085,-0.530889069137713,-0.6193249475566046,-1.330332500771434,-0.47917759042717584,4.474487624285374,-0.027389713461365414,0.009829538883740219
2023-09-01 00:00:00-04:00,-0.4867089744927187,-0.47895300607041036,-0.47299167209280685,-0.4688551602596881,-0.5508215414917328,0.0,0.0,0.5251072709676464,-0.6174220355437074,-0.6567190165677348,-0.6174220355437074,-0.5125226328295188,-0.6794093455748774,-0.4872851138073949,-0.5170812248941632,-0.6316782420828562,1.2248251604188767,-0.4735999461409685,-4.057398575294161,-0.010921588240399224,0.015691304288272256
2023-09-05 00:00:00-04:00,-0.48167441565838953,-0.4584566827722215,-0.4682164039543456,-0.4769329578323383,-0.1147048152179547,0.0,0.0,-0.40792534722639895,-0.6171451793401163,-0.6546617648799335,-0.6171451793401163,-0.5122439469741912,-0.6791702868928752,-0.4601795129340013,-0.5005654358744381,-0.5743542619353551,-2.026207094429908,-0.4678686815196351,1.7228769686945744,0.0009265622779388845,0.010398477487466584
2023-09-06 00:00:00-04:00,-0.4868951896702831,-0.45497978059100247,-0.5435159797678691,-0.5276043936022743,3.323588866428238,0.0,0.0,-1.8294955940390785,-0.6196019699390635,-0.6550239238054796,-0.6196019699390635,-0.5107131344426287,-0.6865158617296911,-0.5168143683047272,-0.4987808897448533,-0.8307798142087592,-18.183831152002515,-0.508700051320382,10.624435769806686,-0.16841101977089284,0.08853619917686667
2023-09-07 00:00:00-04:00,-0.527914061800681,-0.4370451405716738,-0.5049476084113661,-0.46977271418639205,2.2597315088374024,0.0,0.0,1.8293087421453498,-0.6200979462283807,-0.6544656006942299,-0.6200979462283807,-0.5116387061726327,-0.6863878675344716,-0.4687825302928815,-0.48766113077161183,-0.23669097691198676,-12.86240938687659,-0.47058848772314404,-10.961182301957418,0.13068406818505252,0.09055925303060047
2023-09-08 00:00:00-04:00,-0.4712334044017797,-0.44765961547042066,-0.46325779537712714,-0.4633472584961111,0.08842585393666097,0.0,0.0,0.07435726757230762,-0.6202132744837674,-0.6537815375486067,-0.6202132744837674,-0.5118783898512903,-0.686326186672791,-0.4196609012827958,-0.46885329764671513,-0.1732887364852732,-3.3100751689087113,-0.45808822311455294,-1.3677796722207103,0.000568176406345272,0.02211309871597139
2023-09-11 00:00:00-04:00,-0.46340238599875716,-0.4132555036067133,-0.43993347760570267,-0.4150626660971702,0.6060747421344529,0.0,0.0,1.4625146138522813,-0.6179986768206404,-0.6520613061976176,-0.6179986768206404,-0.5039183084759028,-0.6918915250088161,-0.30480415626133756,-0.4306306206794881,0.1298571372814682,-5.756978126362281,-0.42275054910319537,-10.42082185953975,0.02926407188725527,0.050091754889397766
2023-09-12 00:00:00-04:00,-0.42312890450908935,-0.4251505014253354,-0.42468996632709466,-0.41781647374543907,0.3939252578655471,0.0,0.0,-0.22900043909915832,-0.6172950808755583,-0.6514526745150968,-0.6172950808755583,-0.5012082692335552,-0.6938959197740258,-0.21954606330262585,-0.3828486435129253,0.15960284725696516,0.10884037779811853,-0.42255231383262304,0.6634679226062185,-0.0010847943879564344,0.010087835328165207
2023-09-13 00:00:00-04:00,-0.4236881602071694,-0.3971512872792087,-0.407793497219227,-0.3922971304883146,0.6865702586430311,0.0,0.0,0.692278984452529,-0.613927038680679,-0.6503611668813326,-0.613927038680679,-0.488585670572652,-0.7030339659449397,-0.1142481636407488,-0.32337548643306985,0.17604574464761621,-2.511802532979589,-0.39908063832891677,-6.107787715587419,0.017520822100444235,0.02066518646623039
2023-09-14 00:00:00-04:00,-0.3990769785751283,-0.3607342008952431,-0.38244898504831226,-0.3625555495397477,1.6009433473280466,0.0,0.0,0.8203536802017977,-0.6083098255426167,-0.6485705113790143,-0.6083098255426167,-0.467971416791635,-0.7177032853475778,0.012151359072589905,-0.25029138666703693,0.7084086307407026,-5.441252018745861,-0.3685795784944343,-7.581391408992934,0.04761458615862672,0.0315629295930715
2023-09-18 00:00:00-04:00,-0.37148203744383473,-0.3724462922466756,-0.3923663653310024,-0.4049652758978378,-0.052713419374902815,0.0,0.0,-0.8008537183979741,-0.5965102224244342,-0.6462517336051116,-0.5965102224244342,-0.44605789211852037,-0.7206094725722868,0.08378084124949252,-0.12077531790696237,0.24913034934324957,-5.362324709263653,-0.38992597782517197,11.697442340057362,0.002235561691088873,0.029810815791254663
2023-09-19 00:00:00-04:00,-0.41324744649151524,-0.39056374060929955,-0.40026399581379735,-0.374489193460645,0.5962266106878142,0.0,0.0,0.8488737759413647,-0.5885284740927169,-0.6441743741857037,-0.5885284740927169,-0.4331270227109528,-0.7201061937280377,0.13502741179009853,-0.06341666243086043,0.2564653270922527,-2.3473236887132134,-0.38843897662791393,-7.5256038606335025,0.018170651338569883,0.01440153528853827
2023-09-20 00:00:00-04:00,-0.3802452403711335,-0.3804983588780715,-0.37785757556655103,-0.38183248954466925,-0.36614316073187164,0.0,0.0,-0.3746962366322805,-0.5805582621860463,-0.6431432368374652,-0.5805582621860463,-0.4238231820223881,-0.7148954943494095,0.158261105321094,-0.012841518669868183,0.15391496408446084,0.6944947710438014,-0.38006280799643055,1.9608833077838697,0.002688697638394608,0.006009165417426465
2023-09-21 00:00:00-04:00,-0.39590710768829035,-0.3801320345579121,-0.40503846796803356,-0.4200194052772385,0.10102109573420412,0.0,0.0,-1.366634594402501,-0.5763367045130997,-0.6435959354943973,-0.5763367045130997,-0.42062630587695243,-0.7098768775270768,0.11106280145616938,0.018094669263245895,0.03668127153565635,-6.290979102535091,-0.4017299692677281,10.0009603106605,-0.003857684070013866,0.024906433410121442
2023-09-22 00:00:00-04:00,-0.444757373387664,-0.43100673285672364,-0.4167926398609425,-0.43176942382597927,-0.4805888145959675,0.0,0.0,-0.5225963080431931,-0.5693815180351578,-0.6442699447742176,-0.5693815180351578,-0.42384431722164445,-0.6905373144847439,0.050551108080523,0.03063324534321974,-0.13103575451760185,3.1959207078488836,-0.4265229321812152,2.79749421124603,0.005646927485819946,0.010987327579485118
2023-09-25 00:00:00-04:00,-0.4555717350493336,-0.4355819173550806,-0.437362552432512,-0.419652727467004,-0.09951795988182242,0.0,0.0,0.25766234470343835,-0.5616996807595822,-0.644103957882826,-0.5616996807595822,-0.4282004109055235,-0.6681309429029918,0.017610659468664764,0.03401720568896524,-0.021945204103399476,-0.3908572328874937,-0.4308657324181988,-2.806288655553062,-0.0012058289021527253,0.005593128606532716
2023-09-26 00:00:00-04:00,-0.431705872711509,-0.41288955213947337,-0.41073195464596246,-0.41139073158811884,0.28948323226040534,0.0,0.0,0.1300828118297356,-0.5556095641822977,-0.6428665867861786,-0.5556095641822977,-0.42879770591277855,-0.654094047854495,0.0006207018900843927,0.03329604913718704,0.3877817540966932,0.4997841423743481,-0.4116707461245182,-1.968769732238847,0.0023917092719418225,0.008920772821041534
2023-09-27 00:00:00-04:00,-0.42611206006514,-0.42094142569069476,-0.4290974230925574,-0.42534368166865905,-0.3657285025656974,0.0,0.0,-0.5929249661805195,-0.5521954122823148,-0.6422378395236003,-0.5521954122823148,-0.4287950352703886,-0.6466652809933314,-0.0384088688951087,0.024843527623977738,-0.016552028038692317,-1.9140498864584619,-0.4251275101506371,3.3916539701020265,0.005102991539329896,0.017706691504438543
2023-09-28 00:00:00-04:00,-0.427603703681721,-0.4224054677389415,-0.4182617363369987,-0.42534368166865905,-0.6793137407349816,0.0,0.0,-0.13935435747631159,-0.5495309840300601,-0.6411714940239226,-0.5495309840300601,-0.4284650264063903,-0.641295693821992,-0.07244761682247648,0.011212989164522576,-0.056503095849120506,0.9690588192442567,-0.4220036285815331,-0.0,-0.0,0.007081945331660344
2023-09-29 00:00:00-04:00,-0.4380453039696576,-0.4200267402111463,-0.41201784426551696,-0.418918225978378,-0.672782874617737,0.0,0.0,0.07065519466116899,-0.545147952401538,-0.6411966561580098,-0.545147952401538,-0.4299223335193044,-0.6298528033903945,-0.09214294162195771,-0.003665669949443693,-0.3716590416860656,1.8283259455245917,-0.41698760348501374,-1.5106503204828199,-0.004322936550036163,0.013325837403142082
2023-10-02 00:00:00-04:00,-0.43338334578665133,-0.42734600075259954,-0.4307502559952103,-0.43342147924130925,-0.6048825999067019,0.0,0.0,-0.6121940038900866,-0.5429218003158209,-0.64202155975784,-0.5429218003158209,-0.4307823068923588,-0.6238846130072893,-0.1330952909452491,-0.02383218208572035,-0.4678898013648151,-0.7855067057160522,-0.4305059119963731,3.462072634595706,0.008772765540787198,0.011832030016832251
2023-10-03 00:00:00-04:00,-0.4550123096300842,-0.459005935499307,-0.473542597089207,-0.48537857908337995,0.18955061421240865,0.0,0.0,-1.842885158517694,-0.5434524038778225,-0.6445063479684869,-0.5434524038778225,-0.42984091219287235,-0.6262680098945859,-0.24878931905800597,-0.06331075373806315,-1.0365656441678543,-3.194784246983995,-0.47264237055729796,11.987661509766422,-0.009848500187759941,0.040121117847897736
2023-10-04 00:00:00-04:00,-0.49845526018932157,-0.46522769978304995,-0.4807050009716922,-0.4554527998285781,-0.28150106256155083,0.0,0.0,0.8621830343721079,-0.5389194167212292,-0.6467245399936502,-0.5389194167212292,-0.44167318829035423,-0.6009614594718535,-0.29371041849516244,-0.10395803160401484,-1.0347025511160903,-3.1050532364256185,-0.46712850019444013,-6.165451164185201,-0.00842413865820913,0.020150879300329994
2023-10-05 00:00:00-04:00,-0.46563968130229877,-0.4628486074558373,-0.46197221540887357,-0.4670191930051624,-0.21588140776447415,0.0,0.0,-0.5218809312745695,-0.5387464243381488,-0.6485655040672405,-0.5387464243381488,-0.4419938501751499,-0.6001664746693556,-0.3475381037608008,-0.14733749313257838,-0.982373416054226,0.18821249179464802,-0.46394667195662437,2.539537177274491,0.002496969241718429,0.0073958076272591655
2023-10-06 00:00:00-04:00,-0.48353875289507703,-0.4461950777522661,-0.4616044628489035,-0.4376440033997908,0.3982791686103768,0.0,0.0,0.8366026299703277,-0.5371315947946781,-0.6489930484385369,-0.5371315947946781,-0.4435306549200131,-0.5946459423478275,-0.3437238517152802,-0.18127140210590495,-0.5843645723905657,-3.1867942340458275,-0.44848118133365356,-6.289931986809565,0.011699526093799588,0.020824115252896347
2023-10-09 00:00:00-04:00,-0.44550315391357614,-0.42350372280967413,-0.42744486897288836,-0.41726588409600884,-0.1565334577307832,0.0,0.0,0.5298935807454515,-0.5372700138977025,-0.6493602303727587,-0.5372700138977025,-0.4436631534483611,-0.5947743826472391,-0.30885770384321615,-0.20138305083403282,-0.6732656070518434,-0.8846505638832751,-0.42273815862619046,-4.656323209155552,-0.0031898574766714123,0.014140280590116683
2023-10-10 00:00:00-04:00,-0.4276039369223773,-0.39111239491882294,-0.40173296170654377,-0.37559037275950546,-0.17659254651946302,0.0,0.0,1.2184912372668022,-0.5346171220704945,-0.6470263364821216,-0.5346171220704945,-0.4383684059516027,-0.5959078823112218,-0.21676489925528358,-0.19888938942807896,-0.294745135393128,-2.4837392434131815,-0.3894785764616241,-9.987759106352977,-0.007359584674413881,0.026153489177185907
2023-10-11 00:00:00-04:00,-0.39012711783514964,-0.3717143754611832,-0.3725313594038924,-0.3625555495397477,-0.18141294770123878,0.0,0.0,0.2785685715616869,-0.5327485811636993,-0.6440787957487388,-0.5327485811636993,-0.432997909860028,-0.5988476683681262,-0.12566171619987823,-0.1785111710591704,0.0970194723068134,-0.2094148049083987,-0.36893376146827445,-3.470489172549712,-0.002364685703060804,0.0038759972983222757
2023-10-12 00:00:00-04:00,-0.36551582657749837,-0.3651264392308901,-0.4087118867401699,-0.3989067844848306,0.012128751360597108,0.0,0.0,-1.2990670643111695,-0.5350323793795668,-0.6413827507810073,-0.5350323793795668,-0.43919260470719595,-0.5957364424357667,-0.11358049298587151,-0.15977078230181582,-0.11030704440132268,-11.924366700449452,-0.3909150368186302,10.026390436232337,-0.0004408950902995588,0.04615633720042217
2023-10-13 00:00:00-04:00,-0.3994497115478753,-0.3920275379374391,-0.3943866014243304,-0.38917635856277194,-0.4775307106204323,0.0,0.0,0.17543012616090053,-0.5353322724381666,-0.638213891576286,-0.5353322724381666,-0.43994240226624304,-0.5954109450718225,-0.0915063139177724,-0.1403242249674681,-0.12507875098745544,-0.5905783428281581,-0.3918634993081805,-2.439273108534624,-0.004646577205200137,0.006879246547391471
2023-10-16 00:00:00-04:00,-0.37819433134785435,-0.3689695471052253,-0.3661036136490829,-0.36035233154090907,-0.5666822163478982,0.0,0.0,0.7896298533048383,-0.5325294250828876,-0.6338680237119915,-0.5325294250828876,-0.4326146071866074,-0.5988707204677522,-0.03200419837167741,-0.11276032286650582,-0.005312493007040437,0.7577938690747773,-0.3651418307650724,-7.406417781468018,-0.01633406351682096,0.023072744913689047
2023-10-17 00:00:00-04:00,-0.36980362143108425,-0.36018483731369905,-0.37675529121178025,-0.3689807187629895,-0.22738817187580987,0.0,0.0,-0.41439499714919725,-0.5321833503290125,-0.6307896806933037,-0.5321833503290125,-0.43156164298427624,-0.5994912558664146,-0.0024080567805798802,-0.08473713288765089,0.035851112200183784,-4.480879293165396,-0.36864028242948954,2.3944308019832765,0.001961993196665465,0.016570453898081206
2023-10-18 00:00:00-04:00,-0.386211657008842,-0.38800131436372215,-0.41165021282357145,-0.42552730704081554,0.7057481988285906,0.0,0.0,-1.9477811405928402,-0.5349285155590553,-0.6290644027882848,-0.5349285155590553,-0.4355251909445902,-0.6002955701500183,-0.07149340648847106,-0.07625899356216566,-0.3389175705308226,-6.123300017147819,-0.40839294474270305,15.3250794424703,-0.039907652826977634,0.04266949406058196
2023-10-19 00:00:00-04:00,-0.4345025014430592,-0.4348495979598748,-0.4452595045183537,-0.45949198508194244,1.3628258954024777,0.0,0.0,-1.2495351578330678,-0.5374084150031835,-0.6289990251909853,-0.5374084150031835,-0.4347415041226925,-0.6067166035663184,-0.18180226419131218,-0.09173519545660462,-0.5483980402831532,-2.3958220088275137,-0.44653369585339037,7.981785770065539,-0.046287942763455645,0.019732197477538183
2023-10-20 00:00:00-04:00,-0.4615380134008839,-0.4568098154251379,-0.46178865270819863,-0.4750972770448519,0.8400974446690509,0.0,0.0,-0.6562801357581363,-0.5401305253806745,-0.6293712379823343,-0.5401305253806745,-0.43248455888278126,-0.6155872071696065,-0.29444925154703155,-0.12684667067750452,-0.5535008441029222,-1.0787491254238735,-0.46456524839272945,3.396205476821648,-0.013109965901354699,0.004978837283060755
2023-10-23 00:00:00-04:00,-0.4893191199411242,-0.45351571267820334,-0.4605029852512733,-0.4613276658694289,-0.38843103716373817,0.0,0.0,0.31959457465556823,-0.5427487899351979,-0.629673026622354,-0.5427487899351979,-0.4323554458377801,-0.6214553614284106,-0.36172070433908676,-0.16851024565663364,-0.1998646559105761,-1.4279582154710593,-0.45844878793296856,-2.8982719625486384,-0.005348544350210944,0.021581564366648542
2023-10-24 00:00:00-04:00,-0.44979134895851564,-0.41234026220263015,-0.42781188126500325,-0.40019130268880826,0.48857098429482193,0.0,0.0,1.8872596357265705,-0.5420451759925734,-0.6288833154770612,-0.5420451759925734,-0.4312288179729712,-0.6213936875019003,-0.3186234072215925,-0.19314470171659712,-0.04675631297010407,-3.4397324666642373,-0.41344781538548053,-13.25226464911911,0.029869453135361546,0.04898740366679877
2023-10-25 00:00:00-04:00,-0.3716684954723014,-0.3757402841983087,-0.4463613509537636,-0.4016603056660602,2.682527341522832,0.0,0.0,-0.1869009594074064,-0.540557247124622,-0.6276710908175984,-0.540557247124622,-0.4294388170362239,-0.6204902088522705,-0.2874210017781925,-0.20655607772525722,0.01582449879798168,-19.001090384513898,-0.4079206469393774,0.36707518813677237,-0.00394064065125678,0.07062106675545493
2023-10-26 00:00:00-04:00,-0.44233332677325105,-0.3759231458295534,-0.4329544425684923,-0.36732866334765957,1.6324573679572902,0.0,0.0,0.972474105943296,-0.5369124027187806,-0.6253522816498915,-0.5369124027187806,-0.4226312118935474,-0.6214383027840815,-0.20992408653062447,-0.20164743503360025,0.03762465744285877,-12.893285060606413,-0.39206875058190177,-8.547432204302487,0.056044942456747425,0.05703129673893892
2023-10-27 00:00:00-04:00,-0.3770752170842999,-0.3742760086269474,-0.41862904177867655,-0.41983577990508203,0.6879178976830975,0.0,0.0,-1.8175363309618946,-0.536970048848931,-0.6235264022992322,-0.536970048848931,-0.422676058497259,-0.6215052766901886,-0.23280031897292708,-0.20233660984335067,-0.35053432016101854,-11.76238350923325,-0.404246943436902,14.294315090713983,-0.03612058523558342,0.05130037843101698
2023-10-30 00:00:00-04:00,-0.407280264405086,-0.39477208442242123,-0.4136702724303875,-0.39101175288321915,0.3772870989478049,0.0,0.0,0.8007111503742875,-0.5343056205966756,-0.6207951334831596,-0.5343056205966756,-0.419893859375183,-0.6193352986137624,-0.20690557421071495,-0.19766276911126324,-0.41622691340059137,-4.640094220025821,-0.39981803657867593,-6.865548007456514,0.01087493353507178,0.025063695482660797
2023-10-31 00:00:00-04:00,-0.40317884502969825,-0.3589042760211906,-0.3802451122332743,-0.34896956373648125,-0.06769294562794796,0.0,0.0,1.2166015650076674,-0.525735604575263,-0.6166152446618057,-0.525735604575263,-0.41446754788321477,-0.607759502173698,-0.12243024332004229,-0.17687781086412635,-0.27360415956043,-5.29314384302869,-0.3627063173303154,-10.752154848730179,-0.002845959623990033,0.03210747686202853
2023-11-01 00:00:00-04:00,-0.34631096876584827,-0.33694399575532474,-0.34112590944965193,-0.3271218685213689,0.09049914476753226,0.0,0.0,0.5540668440457406,-0.5176731012682143,-0.6116406295349336,-0.5176731012682143,-0.40266697675799473,-0.6056056190326761,-0.024592475406395524,-0.14050761434384298,0.013826451550937542,-1.2075602771781426,-0.33506392457544854,-6.2606305779750775,0.0019771977321093766,0.012025567981156504
2023-11-02 00:00:00-04:00,-0.33866636973368996,-0.31644765435592326,-0.33231042776196196,-0.30050105949834466,0.40320323433369615,0.0,0.0,0.6986282768185883,-0.5072114534923688,-0.6065251818023054,-0.5072114534923688,-0.38769660763771685,-0.602364990484276,0.09006159394181941,-0.08827594364545052,0.07936113282715138,-4.683893891948108,-0.3164197138720766,-8.137887308896087,0.010733596298663006,0.0158627734060387
2023-11-03 00:00:00-04:00,-0.28962955912934973,-0.2866186133412001,-0.2799680571987303,-0.28232529879228363,0.11475664748872648,0.0,0.0,0.42712811600525286,-0.49745341965914786,-0.5993977522475689,-0.49745341965914786,-0.36858805559832397,-0.6060555421789361,0.20338154172902076,-0.02362429981362327,0.038666594137394227,2.2962283830634918,-0.2829706564440713,-6.04848473293358,0.0020857893641848917,0.020533002299614356
2023-11-06 00:00:00-05:00,-0.2903758621047209,-0.2778346957715737,-0.27427507216983754,-0.28507967937463097,-0.4398486497693464,0.0,0.0,-0.22462368800404894,-0.4891487054187357,-0.5923608702726699,-0.4891487054187357,-0.3527186449868122,-0.6086833984122889,0.28164340556027356,0.04388911418125662,0.07282130786587149,1.2258675965471377,-0.2790631491053474,0.9756053014483231,0.0012115105800963824,0.008050226622446088
2023-11-07 00:00:00-05:00,-0.288883926263192,-0.29027862492175704,-0.2777643103930281,-0.28893466632176035,-0.31021614056911834,0.0,0.0,-0.25881746500569924,-0.4837044846637537,-0.586350086940432,-0.4837044846637537,-0.3404524945018525,-0.6128367287551937,0.3298255877574505,0.1076223047033747,0.42947402332276424,4.331952521763903,-0.28565920054551514,1.3522489416242944,0.001195879172682804,0.007315368981602843
2023-11-08 00:00:00-05:00,-0.3013762278575075,-0.2952195574629172,-0.29300796652563443,-0.29793087722223227,-0.2819157207277251,0.0,0.0,-0.41853794465949967,-0.47964438294883927,-0.5813704488048834,-0.47964438294883927,-0.33181516306291475,-0.6152682713079911,0.34585437690931836,0.16184323222553734,0.6380180084036249,0.7338305854463233,-0.29538613373692796,3.1135796251093177,0.002536173279825159,0.006284891141156879
2023-11-09 00:00:00-05:00,-0.31125843186882296,-0.29723289109061474,-0.2897023065656971,-0.2933413887864769,-0.3914891411392733,0.0,0.0,0.0035493021889527747,-0.47301214438204897,-0.5765920135606167,-0.47301214438204897,-0.32181713446666427,-0.6138759738185344,0.35774849491975247,0.20762003321329084,0.7976907134718481,2.4193993652487826,-0.2934255288142629,-1.5404541075250704,-0.0017967348859824893,0.00822857065653515
2023-11-10 00:00:00-05:00,-0.2948499627604275,-0.2941212414422506,-0.2952114078425518,-0.28012208079344497,-0.04747836002695278,0.0,0.0,0.2715569225246448,-0.46616071373935974,-0.5708779880112713,-0.46616071373935974,-0.31051707371515724,-0.6137054050193851,0.3797592049044721,0.24868291319966335,0.7961972081235409,-0.3697359803253461,-0.2898182433594158,-4.506458515015171,-0.0006276310642003454,0.0018700190560748675
2023-11-13 00:00:00-05:00,-0.29223967327351286,-0.2921082340586903,-0.2829064469846162,-0.2874656633445084,-0.4927175659565646,0.0,0.0,-0.3665100702817789,-0.461581544887492,-0.5659083880446238,-0.461581544887492,-0.3023502000848779,-0.6143931410493051,0.3772978955251888,0.28103656097191787,0.509974469042764,3.1487124834902085,-0.28749344812927163,2.621565044163158,0.0036183121199610735,0.011986153265245325
2023-11-14 00:00:00-05:00,-0.2823582361424243,-0.2807627030129092,-0.28547807429237937,-0.29113817078763826,0.6014098377649925,0.0,0.0,-0.2532630374135358,-0.4566910185421485,-0.560818094597632,-0.4566910185421485,-0.2949955646522475,-0.6133432788886425,0.3614306286389294,0.30371769691492706,0.4865857168488659,-1.6699960107031244,-0.28579298269764225,1.2775464729951427,-0.002208682105563455,0.006702960331599228
2023-11-15 00:00:00-05:00,-0.30510528439492035,-0.2990627912471406,-0.29796658739631693,-0.2876498616507434,0.2967397501684549,0.0,0.0,-0.03101166047635336,-0.44802874711544355,-0.5542439651454687,-0.44802874711544355,-0.2890528420731113,-0.6022404634258507,0.34643590756073744,0.3188368903708025,0.33354939984976206,0.3592870746233139,-0.294893080098067,-1.198162758066956,0.0010351199817925168,0.007924620459502318
2023-11-16 00:00:00-05:00,-0.2650181498407028,-0.2663054829647008,-0.27409090335117675,-0.28232529879228363,-0.23920592961177628,0.0,0.0,0.02580671444012865,-0.4368980946721154,-0.5491083939843322,-0.4368980946721154,-0.28798009314120593,-0.5794099164959331,0.3351664186001884,0.32865822716766213,1.1075099712784429,-2.937693282952738,-0.27424056170272043,-1.8510569857060173,-0.0012736670083342086,0.02134437868604261
2023-11-17 00:00:00-05:00,-0.2834767849212366,-0.2794814504715563,-0.27317298943915974,-0.2782864000059585,-0.4326439641320686,0.0,0.0,-0.014319277797625688,-0.4245332787167895,-0.5440382082689461,-0.4245332787167895,-0.29300987700237263,-0.5459301617120569,0.32493402464757853,0.33445054923428713,1.023933689526552,2.2253889446888446,-0.27698027997222485,-1.4305833744274843,-0.0017474051816439046,0.009152309353123889
2023-11-20 00:00:00-05:00,-0.2866465178177327,-0.2728934947416342,-0.27096873270166577,-0.2637825738089488,-0.04913699269164982,0.0,0.0,0.30898223785193335,-0.41212233505881735,-0.5398935275990314,-0.41212233505881735,-0.2984528650073029,-0.5118108444535633,0.3319912723729091,0.3405084562111265,0.8959743498780309,0.6714758144009001,-0.2692149337507496,-5.211834353636806,-0.000712674401843424,0.00731766730429273
2023-11-21 00:00:00-05:00,-0.2560687546252947,-0.2633775777138619,-0.25443994369563877,-0.2617632676493059,-0.5132431451821904,0.0,0.0,-0.0772664236852109,-0.40342547235451376,-0.5356180760376146,-0.40342547235451376,-0.2961193004134849,-0.49592351094302023,0.33299625770452795,0.34555757312674973,0.7670438450686288,3.4903258819302465,-0.2598602630196022,-0.7655191662150669,-0.0010363950444608966,0.009342630113310046
2023-11-22 00:00:00-05:00,-0.2637129479605481,-0.2606323067659954,-0.2447060662372121,-0.2562553658857289,-0.6161302026641787,0.0,0.0,0.029872650211096908,-0.3942902794910435,-0.5318908858731936,-0.3942902794910435,-0.295775669057904,-0.47648552074743816,0.33470193516882,0.34994104741267196,0.5721079644943795,6.0392334361852775,-0.2538645796296455,-2.1041538077665503,-0.003393584629847095,0.017057201412093798
2023-11-24 00:00:00-05:00,-0.2663231586349731,-0.2641092786173707,-0.2515011871831586,-0.25497027474767264,-1.431140828279687,0.0,0.0,-0.09995024355994109,-0.3872312651876766,-0.528943329442909,-0.3872312651876766,-0.2925720021061303,-0.46529891830850495,0.3303353584677001,0.35256671555845254,0.3426219704220183,4.734132584952162,-0.2568602468494007,-0.5014884795151199,-0.0018391463957327058,0.007853912731641821
2023-11-27 00:00:00-05:00,-0.2644589831463198,-0.26337756035488163,-0.25425637046956195,-0.25827495851241106,-0.09293526149380604,0.0,0.0,-0.24063663205744235,-0.3770810648930203,-0.5254877506241951,-0.3770810648930203,-0.3049294169812836,-0.4270790833412066,0.3140855888048801,0.35138828433706665,0.32441000911603146,3.448999832338125,-0.2586362964456182,1.2961055040666378,0.0003071216498302999,0.008407285607208992
2023-11-28 00:00:00-05:00,-0.2760188704802864,-0.2728936989544222,-0.25774562020792663,-0.2659857918077875,-0.521225314881045,0.0,0.0,-0.375962614601448,-0.36922619923927974,-0.5216800745941903,-0.36922619923927974,-0.318425580285859,-0.39237011686912976,0.281822390716121,0.3439352980872011,0.20341745259405639,5.4880591026755505,-0.2655417036567121,2.98551332261888,0.004019081512377819,0.014618740442011169
2023-11-29 00:00:00-05:00,-0.26464511426997056,-0.2602663612496161,-0.24617521069845258,-0.2445053473369881,0.11610428652879283,0.0,0.0,0.5216425169810345,-0.362663143227686,-0.5181188556242584,-0.362663143227686,-0.3209000900524073,-0.37485429903329204,0.2830173338325179,0.33821403112281057,0.7609125881602198,5.324545888570163,-0.25031563976168564,-8.07578642633741,0.0024939716796035156,0.019810581109334896
2023-12-01 00:00:00-05:00,-0.22780151636772547,-0.18913044409671276,-0.2029047361394724,-0.18273388673035976,0.14948426890582076,0.0,0.0,0.8635586726658673,-0.3482782470537117,-0.50707240406438,-0.3482782470537117,-0.29037247644599684,-0.38337220623234747,0.39600038824823103,0.35898798658988285,1.0425721115219062,-6.046619997263183,-0.19158968898884832,-25.263848533133377,0.009233861628026543,0.05537490324027533
2023-12-04 00:00:00-05:00,-0.20645320561706007,-0.1782862158021494,-0.18279843940760226,-0.1725920941399443,0.013061732234489193,0.0,0.0,0.1634744836569578,-0.3413841622341714,-0.49997162000098,-0.3413841622341714,-0.2702281226299896,-0.3946487857707866,0.461804392051122,0.3863327941147149,1.2588381167184408,-2.185591447692203,-0.17789224978323195,-5.550033861743757,0.00013246937919373313,0.004512223605452864
2023-12-05 00:00:00-05:00,-0.17986117166450977,-0.1580679751878125,-0.17173095949976053,-0.1504648070945281,0.24615145389519516,0.0,0.0,0.5189770924238583,-0.332926864824414,-0.4925965718154152,-0.332926864824414,-0.2474127995009218,-0.4060074862647611,0.5387927866818639,0.4237437716137807,1.395667090376156,-7.596405708639127,-0.16008791392736707,-12.820568146924819,0.005446663876985514,0.01452411895213182
2023-12-06 00:00:00-05:00,-0.14091032415278965,-0.13803389380264622,-0.14018846247591266,-0.12280584152127748,0.689939356243197,0.0,0.0,0.6771433844454645,-0.3224896757094719,-0.48469009716037065,-0.3224896757094719,-0.22086505102346055,-0.41792622491868103,0.6323145490292479,0.47254387676766557,1.430782579274752,-1.5290353536694945,-0.13367606593327877,-18.38234874143968,0.019083008901961292,0.012430913291881895
