Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2024-01-08 00:00:00-05:00,57.619998931884766,58.16999816894531,57.38999938964844,57.959999084472656,5764300,0.0,0.0,0.007299238134561348,56.36249980926514,55.132999877929684,56.36249980926514,58.974801725106566,53.75019789342371,0.863395039117826,0.7457964440747269,68.23379492630653
2024-01-09 00:00:00-05:00,57.619998931884766,58.7599983215332,57.400001525878906,58.7400016784668,5042900,0.0,0.0,0.01345760190329437,56.60349998474121,55.306599884033204,56.60349998474121,59.15567781042857,54.05132215905385,0.9256636310614823,0.781769881472078,70.37915548773873
2024-01-10 00:00:00-05:00,58.75,59.130001068115234,58.33000183105469,58.90999984741211,4436100,0.0,0.0,0.002894078380791587,56.78600006103515,55.48679985046387,56.78600006103515,59.453088941076096,54.11891118099421,0.9774617991262318,0.8209082650029088,69.98798805124792
2024-01-11 00:00:00-05:00,58.900001525878906,58.93000030517578,58.209999084472656,58.630001068115234,4159300,0.0,0.0,-0.0047529923616045355,56.92750015258789,55.64579986572266,56.92750015258789,59.6734510958276,54.18154920934818,0.9845691586732102,0.8536404437369691,78.89041281862936
2024-01-12 00:00:00-05:00,59.130001068115234,59.310001373291016,58.79999923706055,59.04999923706055,4024800,0.0,0.0,0.00716353677799475,57.05250015258789,55.80479988098145,57.05250015258789,59.94954644112272,54.15545386405306,1.0124215688475573,0.8853966687590868,77.02505005741715
2024-01-16 00:00:00-05:00,59.400001525878906,59.400001525878906,57.95000076293945,58.16999816894531,5783100,0.0,0.0,-0.01490264317502199,57.182999992370604,55.93519981384277,57.182999992370604,60.03170465596338,54.33429532877783,0.9525061745892245,0.8988185699251144,65.34091432479018
2024-01-17 00:00:00-05:00,57.4900016784668,57.540000915527344,56.34000015258789,57.11000061035156,8595300,0.0,0.0,-0.018222410038851278,57.28400001525879,56.02419982910156,57.28400001525879,59.95814413705921,54.60985589345837,0.8101509331076855,0.8810850425616287,52.18579263449949
2024-01-18 00:00:00-05:00,56.7599983215332,57.439998626708984,56.61000061035156,57.25,4800400,0.0,0.0,0.002451398847000963,57.38150005340576,56.057999801635745,57.38150005340576,59.88800712140347,54.87499298540805,0.700554601968939,0.8449789544430908,49.34876806117655
2024-01-19 00:00:00-05:00,57.45000076293945,57.45000076293945,56.54999923706055,57.18000030517578,5450200,0.0,0.0,-0.0012227020929994614,57.461499977111814,56.07879981994629,57.461499977111814,59.82390065334974,55.09909930087389,0.6011209810968339,0.7962073597738395,48.260883506782434
2024-01-22 00:00:00-05:00,57.290000915527344,57.33000183105469,56.25,56.31999969482422,4294200,0.0,0.0,-0.015040234448437384,57.55949993133545,56.08559982299805,57.55949993133545,59.50621621042625,55.61278365224465,0.4477627282362633,0.7265184334663243,41.47950946066071
2024-01-23 00:00:00-05:00,56.29999923706055,56.29999923706055,54.88999938964844,55.56999969482422,7050000,0.0,0.0,-0.013316761435794633,57.5689998626709,56.083799819946286,57.5689998626709,59.47230370549174,55.66569601985006,0.26267848194110854,0.6337504431612812,29.427768841583358
2024-01-24 00:00:00-05:00,55.470001220703125,55.689998626708984,54.97999954223633,55.06999969482422,9574700,0.0,0.0,-0.008997660657654616,57.52199993133545,56.08359977722168,57.52199993133545,59.623504273401224,55.42049558926968,0.0747899302062578,0.5219583405702765,32.09507620051161
2024-01-25 00:00:00-05:00,55.400001525878906,55.470001220703125,54.88999938964844,55.13999938964844,5711600,0.0,0.0,0.0012711039624502263,57.439499855041504,56.08079978942871,57.439499855041504,59.77816799348267,55.10083171660034,-0.06768448572773167,0.40402977531067485,30.441379006017584
2024-01-26 00:00:00-05:00,55.15999984741211,55.58000183105469,55.0,55.439998626708984,5273100,0.0,0.0,0.005440682632957383,57.34449977874756,56.07879974365235,57.34449977874756,59.84869019629119,54.840309361203936,-0.15460684413582726,0.29230245142137445,34.32832506719852
2024-01-29 00:00:00-05:00,55.470001220703125,55.849998474121094,55.22999954223633,55.59000015258789,5736000,0.0,0.0,0.002705655295717202,57.25299987792969,56.076999740600584,57.25299987792969,59.87646605112542,54.62953370473396,-0.20898057194515474,0.19204584674806863,31.57076029983655
2024-01-30 00:00:00-05:00,55.529998779296875,55.58000183105469,55.0,55.310001373291016,4704200,0.0,0.0,-0.005036855163308318,57.13799991607666,56.0747998046875,57.13799991607666,59.89387494038345,54.38212489176987,-0.2715356109197913,0.09932955521449666,21.079219716541274
2024-01-31 00:00:00-05:00,55.369998931884766,55.59000015258789,54.84000015258789,55.02000045776367,5908100,0.0,0.0,-0.005243191255232649,56.95949993133545,56.07319984436035,56.95949993133545,59.78106709901199,54.13793276365891,-0.34058552234176176,0.011346539703244975,17.851220388784142
2024-02-01 00:00:00-05:00,55.150001525878906,56.040000915527344,54.81999969482422,55.939998626708984,5619500,0.0,0.0,0.01672115887479042,56.882499885559085,56.09619979858398,56.882499885559085,59.72820871455683,54.03679105656134,-0.3174129719748322,-0.05440536263237046,29.895332380703664
2024-02-02 00:00:00-05:00,55.79999923706055,55.93000030517578,55.0,55.349998474121094,5481800,0.0,0.0,-0.010547017645191503,56.76449985504151,56.10679977416992,56.76449985504151,59.660998813226186,53.86800089685683,-0.3427061373128737,-0.1120655175684711,23.032051813177617
2024-02-05 00:00:00-05:00,55.130001068115234,55.369998931884766,54.7599983215332,55.119998931884766,4768700,0.0,0.0,-0.004155366731290244,56.643499755859374,56.11319976806641,56.643499755859374,59.60505217349942,53.681947338219324,-0.37696477862719746,-0.1650453697802164,25.442821575845883
2024-02-06 00:00:00-05:00,55.2599983215332,56.380001068115234,55.040000915527344,56.34000015258789,7407000,0.0,0.0,0.0221335494256949,56.562499809265134,56.1355997467041,56.562499809265134,59.46037515188653,53.66462446664374,-0.302187664858657,-0.19247382879590452,43.95603934947723
2024-02-07 00:00:00-05:00,56.709999084472656,56.90999984741211,56.220001220703125,56.459999084472656,4315100,0.0,0.0,0.002129906488458788,56.44849967956543,56.16139976501465,56.44849967956543,59.1590272471025,53.73797211202836,-0.2305853086234606,-0.20009612476141575,43.77951885542234
2024-02-08 00:00:00-05:00,56.4900016784668,56.529998779296875,56.0099983215332,56.4900016784668,4253900,0.0,0.0,0.0005313955805994475,56.32749977111816,56.196799774169925,56.32749977111816,58.779050443910094,53.87594909832623,-0.16946547434707782,-0.19396999467854817,44.532500185898435
2024-02-09 00:00:00-05:00,56.52000045776367,56.56999969482422,55.349998474121094,55.65999984741211,3893900,0.0,0.0,-0.014692897971200991,56.178999710083005,56.204399795532225,56.178999710083005,58.391451405372145,53.966548014793865,-0.18585930610245782,-0.1923478569633301,44.7452263153259
2024-02-12 00:00:00-05:00,55.56999969482422,55.9900016784668,55.27000045776367,55.93000030517578,3497800,0.0,0.0,0.004850888582534241,56.02299976348877,56.22879981994629,56.02299976348877,57.77520857386035,54.27079095311719,-0.17504692345555384,-0.18888767026177486,53.10345190458527
2024-02-13 00:00:00-05:00,55.959999084472656,56.459999084472656,55.41999816894531,56.15999984741211,5970700,0.0,0.0,0.0041122750041366896,55.92249984741211,56.248999786376956,55.92249984741211,57.35819383725717,54.486805857567056,-0.1462333049246709,-0.18035679719435407,59.85533129560993
2024-02-14 00:00:00-05:00,56.15999984741211,56.63999938964844,55.459999084472656,55.869998931884766,3981900,0.0,0.0,-0.005163833979972998,55.86049976348877,56.26199974060059,55.86049976348877,57.18289789848015,54.53810162849739,-0.14512603232944343,-0.17331064422137196,56.34781789509789
2024-02-15 00:00:00-05:00,56.13999938964844,56.41999816894531,55.790000915527344,56.16999816894531,5553100,0.0,0.0,0.00536959446565044,55.80649967193604,56.28199974060058,55.80649967193604,56.9684633536085,54.64453599026358,-0.1186730900767401,-0.1623831333924456,56.34781789509789
2024-02-16 00:00:00-05:00,55.880001068115234,55.970001220703125,54.959999084472656,55.02000045776367,6077600,0.0,0.0,-0.020473522319205628,55.69849967956543,56.2971997833252,55.69849967956543,56.71541505104719,54.68158430808367,-0.18833315968723952,-0.16757313865140439,45.777780038339124
2024-02-20 00:00:00-05:00,55.29999923706055,55.68000030517578,54.86000061035156,55.400001525878906,5620400,0.0,0.0,0.006906598781418527,55.652499771118165,56.319199829101564,55.652499771118165,56.633645631065384,54.67135391117095,-0.21045041494909356,-0.17614859391094223,50.65693520084513
2024-02-21 00:00:00-05:00,55.439998626708984,55.65999984741211,54.90999984741211,55.13999938964844,5714600,0.0,0.0,-0.004693179225076616,55.63099975585938,56.33599983215332,55.63099975585938,56.638255491758244,54.62374401996051,-0.2461213646689373,-0.19014314806254126,50.879757112421075
2024-02-22 00:00:00-05:00,55.13999938964844,55.45000076293945,54.79999923706055,55.11000061035156,6579700,0.0,0.0,-0.0005440475086857521,55.63299980163574,56.35979988098145,55.63299980163574,56.63571386547047,54.63028573780101,-0.27365695308658644,-0.20684590906735031,43.001707928196254
2024-02-23 00:00:00-05:00,55.11000061035156,55.689998626708984,54.970001220703125,55.290000915527344,3308000,0.0,0.0,0.003266200384363094,55.640499877929685,56.36039993286133,55.640499877929685,56.62984228604683,54.65115746981254,-0.2777528233361224,-0.22102729192110473,49.456544273950335
2024-02-26 00:00:00-05:00,55.290000915527344,55.93000030517578,55.04999923706055,55.720001220703125,4876700,0.0,0.0,0.0077771802867707684,55.654500007629395,56.35879997253418,55.654500007629395,56.63981235901319,54.6691876562456,-0.24349454550237226,-0.22552074263735825,55.24477063485977
2024-02-27 00:00:00-05:00,55.41999816894531,56.13999938964844,55.279998779296875,56.11000061035156,4200900,0.0,0.0,0.006999271017666953,55.68050003051758,56.35,55.68050003051758,56.68588475242636,54.675115308608795,-0.18276808539853562,-0.21697021118959373,47.648267980357055
2024-02-28 00:00:00-05:00,56.209999084472656,56.25,55.04999923706055,55.849998474121094,6789500,0.0,0.0,-0.004633793145646492,55.70749988555908,56.3557999420166,55.70749988555908,56.69991037038968,54.71508940072848,-0.15384845845922968,-0.20434586064352092,43.936383368244464
2024-02-29 00:00:00-05:00,59.20000076293945,60.06999969482422,58.38999938964844,59.099998474121094,11115500,0.0,0.0,0.058191586191464806,55.91149978637695,56.435999908447265,55.91149978637695,57.681557485639296,54.141442087114605,0.12982188695998786,-0.13751231112281917,65.8181550837869
2024-03-01 00:00:00-05:00,58.79999923706055,59.130001068115234,58.36000061035156,58.790000915527344,6401900,0.0,0.0,-0.005245305695388391,56.05399990081787,56.5057999420166,56.05399990081787,58.243019202659454,53.86498059897629,0.3258621314096146,-0.04483742261633242,70.24580370938618
2024-03-04 00:00:00-05:00,58.86000061035156,59.20000076293945,58.31999969482422,58.5,6993100,0.0,0.0,-0.004932827198693701,56.211499977111814,56.564199905395505,56.211499977111814,58.62864266344611,53.79435729077752,0.45260741079207634,0.05465154406534933,66.58064319241431
2024-03-05 00:00:00-05:00,58.459999084472656,58.619998931884766,57.689998626708984,57.88999938964844,5846400,0.0,0.0,-0.0104273608607105,56.35,56.63479988098145,56.35,58.82065257769024,53.87934742230976,0.49809033129681524,0.1433393015116425,60.63960218296374
2024-03-06 00:00:00-05:00,57.90999984741211,58.61000061035156,57.529998779296875,58.310001373291016,6487300,0.0,0.0,0.007255173399046244,56.448500061035155,56.69339988708496,56.448500061035155,59.069952045365135,53.827048076705175,0.5615532867259034,0.22698209855449472,64.76998674554683
2024-03-07 00:00:00-05:00,58.459999084472656,59.529998779296875,58.25,59.380001068115234,4683300,0.0,0.0,0.018350191555892126,56.59450016021729,56.760799942016604,56.59450016021729,59.52561438169648,53.663385938738095,0.6902316088090217,0.31963200060540015,67.77409732586841
2024-03-08 00:00:00-05:00,59.189998626708984,59.7599983215332,58.81999969482422,59.18000030517578,4294300,0.0,0.0,-0.003368150207845755,56.729000091552734,56.80859992980957,56.729000091552734,59.87864941834105,53.57935076476442,0.7672275939238773,0.4091511192690956,75.74255532605488
2024-03-11 00:00:00-04:00,58.869998931884766,59.54999923706055,58.75,59.15999984741211,3307600,0.0,0.0,-0.00033795974417938357,56.90400009155273,56.844999923706055,56.90400009155273,60.18956276800546,53.618437415100004,0.8172132711703384,0.49076354964934416,74.35230485143197
2024-03-12 00:00:00-04:00,59.130001068115234,59.93000030517578,58.900001525878906,59.81999969482422,3761300,0.0,0.0,0.01115618406210972,57.09850006103515,56.89299995422363,57.09850006103515,60.595074424281044,53.60192569778926,0.8997124275396686,0.5725533252274091,78.81772612174142
2024-03-13 00:00:00-04:00,59.91999816894531,61.22999954223633,59.77000045776367,60.849998474121094,5953700,0.0,0.0,0.017218301313130846,57.3329999923706,56.95779991149902,57.3329999923706,61.17643065987543,53.489569324865776,1.0362605304220551,0.6652947662663383,81.46927705652693
2024-03-14 00:00:00-04:00,61.0,61.189998626708984,60.060001373291016,60.29999923706055,3927100,0.0,0.0,-0.009038607244903352,57.55450000762939,56.99199989318848,57.55450000762939,61.55050522166684,53.55849479359195,1.0875588424826645,0.7497475815096036,76.39619302123569
2024-03-15 00:00:00-04:00,60.0,60.65999984741211,59.529998779296875,60.45000076293945,8046500,0.0,0.0,0.0024875875253198565,57.7685001373291,57.05139991760254,57.7685001373291,61.908152604508594,53.628847670149604,1.1273219284409208,0.8252624508958671,75.67859963791452
2024-03-18 00:00:00-04:00,60.70000076293945,61.209999084472656,60.5,60.790000915527344,3923400,0.0,0.0,0.005624485497051301,58.057000160217285,57.11299995422363,58.057000160217285,62.194378005329526,53.919622315105045,1.1727508891167489,0.8947601385400435,75.54584298112643
2024-03-19 00:00:00-04:00,60.939998626708984,61.029998779296875,60.380001068115234,60.540000915527344,3342100,0.0,0.0,-0.004112518444396751,58.31400012969971,57.172999954223634,58.31400012969971,62.39462636207182,54.233373897327596,1.1750356772346535,0.9508152462789656,75.6284243676984
2024-03-20 00:00:00-04:00,60.810001373291016,60.81999969482422,59.84000015258789,60.13999938964844,3336100,0.0,0.0,-0.006607226954572387,58.56400012969971,57.21659996032715,58.56400012969971,62.43303148485345,54.69496877454596,1.131526079795556,0.9869574129822838,58.25397152178495
2024-03-21 00:00:00-04:00,60.2400016784668,60.54999923706055,59.79999923706055,59.880001068115234,3328600,0.0,0.0,-0.004323217894444342,58.80250015258789,57.239399948120116,58.80250015258789,62.34973830140238,55.255262003773396,1.0638018729070566,1.0023263049672384,58.719995898440004
2024-03-22 00:00:00-04:00,59.790000915527344,59.900001525878906,59.40999984741211,59.5,3034100,0.0,0.0,-0.0063460431084991775,59.013000106811525,57.25119995117188,59.013000106811525,62.15964136822525,55.8663588453978,0.9683050230689005,0.9955220485875709,57.88643039625895
2024-03-25 00:00:00-04:00,59.56999969482422,59.83000183105469,58.970001220703125,59.09000015258789,3938400,0.0,0.0,-0.006890753738018618,59.18150005340576,57.260399932861326,59.18150005340576,61.92013824884609,56.44286185796544,0.8497441982104732,0.9663664785121514,59.77198808373691
2024-03-26 00:00:00-04:00,59.29999923706055,59.560001373291016,59.099998474121094,59.31999969482422,2835800,0.0,0.0,0.0038923598179454455,59.342000007629395,57.2657999420166,59.342000007629395,61.667851505451075,57.016148509807714,0.7655185103293007,0.9261968848755813,58.487379764924924
2024-03-27 00:00:00-04:00,59.68000030517578,60.130001068115234,59.040000915527344,59.20000076293945,3495300,0.0,0.0,-0.002022908504755727,59.509500122070314,57.28639999389648,59.509500122070314,61.16132482035372,57.85767542378691,0.6812333014933714,0.8772041681991394,48.19999694824219
2024-03-28 00:00:00-04:00,59.709999084472656,60.09000015258789,59.189998626708984,59.279998779296875,4469600,0.0,0.0,0.0013513178264603631,59.5185001373291,57.32979995727539,59.5185001373291,61.1628750607702,57.874125213888,0.6138161471405255,0.8245265639874166,51.0245751065849
2024-04-01 00:00:00-04:00,59.560001373291016,59.560001373291016,57.650001525878906,57.7400016784668,5369100,0.0,0.0,-0.025978359185930167,59.466000175476076,57.339599990844725,59.466000175476076,61.267816391007244,57.66418395994491,0.4311526119301661,0.7458517735759665,38.90625372529385
2024-04-02 00:00:00-04:00,57.7400016784668,57.84000015258789,56.83000183105469,56.900001525878906,5987100,0.0,0.0,-0.01454797589486656,59.38600025177002,57.33400001525879,59.38600025177002,61.48583813668915,57.28616236685089,0.21611817630899566,0.6399050541225724,27.81154451315028
2024-04-03 00:00:00-04:00,56.68000030517578,57.099998474121094,55.869998931884766,55.95000076293945,4726000,0.0,0.0,-0.016695970781431035,59.28900032043457,57.326600036621095,59.28900032043457,61.815664862064466,56.76233577880467,-0.030602518458422878,0.5058035396063734,12.307687793255027
2024-04-04 00:00:00-04:00,56.18000030517578,56.79999923706055,55.52000045776367,55.75,5565700,0.0,0.0,-0.003574633783953951,59.16100025177002,57.33020004272461,59.16100025177002,62.11904242367437,56.20295807986567,-0.23950793825759575,0.35674124403357954,13.008122516956803
2024-04-05 00:00:00-04:00,55.91999816894531,56.349998474121094,55.54999923706055,55.900001525878906,4847700,0.0,0.0,0.002690610329666443,58.9870002746582,57.346800079345705,58.9870002746582,62.28111609958436,55.69288444973204,-0.388484906824921,0.20769601386187944,13.008122516956803
2024-04-08 00:00:00-04:00,55.900001525878906,55.97999954223633,55.61000061035156,55.650001525878906,4264900,0.0,0.0,-0.004472271792054672,58.81050033569336,57.35700012207031,58.81050033569336,62.423880809829384,55.19711986155734,-0.5207205955107241,0.06201269198735874,7.5907470262974925
2024-04-09 00:00:00-04:00,55.90999984741211,56.08000183105469,55.349998474121094,55.75,3868700,0.0,0.0,0.001796917724693925,58.640000343322754,57.363200149536134,58.640000343322754,62.497503492408775,54.78249719423673,-0.6104128312120451,-0.07247241265252205,9.475430363977878
2024-04-10 00:00:00-04:00,55.099998474121094,55.27000045776367,54.29999923706055,54.810001373291016,6271900,0.0,0.0,-0.0168609619140625,58.38950042724609,57.3476001739502,58.38950042724609,62.56216988888769,54.216830965604494,-0.7487138997045406,-0.20772071006292578,8.682141934094972
2024-04-11 00:00:00-04:00,54.93000030517578,55.099998474121094,54.459999084472656,54.72999954223633,4527700,0.0,0.0,-0.001459621037223191,58.08350048065186,57.3360001373291,58.08350048065186,62.391833564436325,53.77516739686739,-0.854918998012657,-0.33716036765287205,8.931385301665458
2024-04-12 00:00:00-04:00,54.40999984741211,55.02000045776367,54.310001373291016,55.0099983215332,5634400,0.0,0.0,0.005116001857094821,57.81900043487549,57.335800094604494,57.81900043487549,62.20324446416187,53.43475640558911,-0.9060493690165572,-0.4509381679256091,13.61421566475643
2024-04-15 00:00:00-04:00,55.36000061035156,55.47999954223633,53.54999923706055,54.11000061035156,8889900,0.0,0.0,-0.016360620589754626,57.502000427246095,57.29920013427734,57.502000427246095,62.00059240555941,53.00340844893278,-1.0075781167746527,-0.5622661576954179,12.61257236334518
2024-04-16 00:00:00-04:00,54.27000045776367,54.9900016784668,53.97999954223633,54.689998626708984,6219000,0.0,0.0,0.010718869152007926,57.19700031280517,57.286000137329104,57.19700031280517,61.58270008914755,52.811300536462795,-1.0293734122400977,-0.6556876086043538,16.97569746199855
2024-04-17 00:00:00-04:00,55.08000183105469,55.11000061035156,53.939998626708984,54.25,5931300,0.0,0.0,-0.008045321590008259,56.88250026702881,57.268600158691406,56.88250026702881,61.159591611364334,52.605408922693286,-1.069818352843761,-0.7385137574522352,16.23460262824139
2024-04-18 00:00:00-04:00,54.25,54.439998626708984,53.209999084472656,53.459999084472656,4757100,0.0,0.0,-0.014562228857646908,56.54850025177002,57.2110001373291,56.54850025177002,60.797717340125686,52.29928316341436,-1.1523343382836444,-0.8212778736185171,13.805941822971334
2024-04-19 00:00:00-04:00,53.45000076293945,53.65999984741211,52.7400016784668,53.13999938964844,10405100,0.0,0.0,-0.0059857781575825,56.21150016784668,57.14460014343262,56.21150016784668,60.4170821016796,52.00591823401376,-1.2293786405568952,-0.9028980270061928,16.275622671397187
2024-04-22 00:00:00-04:00,53.540000915527344,53.79999923706055,53.25,53.599998474121094,4430400,0.0,0.0,0.008656362246068472,55.916500091552734,57.0868000793457,55.916500091552734,59.97600683396043,51.856993349145036,-1.239035888983338,-0.9701255994016219,24.378837653698653
2024-04-23 00:00:00-04:00,53.439998626708984,53.849998474121094,53.189998626708984,53.72999954223633,5641800,0.0,0.0,0.002425393130897291,55.64850006103516,57.048200073242185,55.64850006103516,59.529663150353855,51.76733697171646,-1.222111586573405,-1.0205227968359785,30.249082299789308
2024-04-24 00:00:00-04:00,53.09000015258789,54.869998931884766,53.0,54.33000183105469,6944700,0.0,0.0,0.011166988533969802,55.39900016784668,57.016200103759765,55.39900016784668,58.91032926050494,51.88767107518842,-1.1470611774681672,-1.0458304729624162,38.20598869784413
2024-04-25 00:00:00-04:00,52.279998779296875,54.060001373291016,51.97999954223633,53.150001525878906,7483000,0.0,0.0,-0.021719128757718864,55.09650020599365,56.9560001373291,55.09650020599365,58.25361637226278,51.939384039724516,-1.1693201556194666,-1.0705284094938263,30.496441236850103
2024-04-26 00:00:00-04:00,52.61000061035156,53.529998779296875,52.5099983215332,53.369998931884766,4204600,0.0,0.0,0.004139179674317539,54.80100021362305,56.9060001373291,54.80100021362305,57.358869731780246,52.24313069546585,-1.1558842895253605,-1.0875995855001332,33.76064869482336
2024-04-29 00:00:00-04:00,53.34000015258789,54.13999938964844,53.34000015258789,54.130001068115234,4163700,0.0,0.0,0.01424025016752295,54.62050018310547,56.8652001953125,54.62050018310547,56.784254876089086,52.456745490121854,-1.0715581922363668,-1.08439130684738,39.45312713428188
2024-04-30 00:00:00-04:00,54.029998779296875,54.119998931884766,53.43000030517578,53.45000076293945,5652600,0.0,0.0,-0.012562355288338045,54.4480001449585,56.83380020141602,54.4480001449585,56.38476524616151,52.51123504375549,-1.0475242863147258,-1.0770179027408493,40.83557314041174
2024-05-01 00:00:00-04:00,53.029998779296875,54.13999938964844,52.939998626708984,53.540000915527344,7359000,0.0,0.0,0.001683819481819171,54.32750015258789,56.79660018920899,54.32750015258789,56.1682998817037,52.48670042347207,-1.0095772049866056,-1.0635297631900007,41.991930088836796
2024-05-02 00:00:00-04:00,53.83000183105469,53.880001068115234,53.209999084472656,53.38999938964844,6294000,0.0,0.0,-0.002801672082814677,54.20950012207031,56.761600189208984,54.20950012207031,55.96704051007478,52.45195973406584,-0.9803073660675992,-1.0468852837655205,38.90411574524299
2024-05-03 00:00:00-04:00,54.66999816894531,55.40999984741211,52.95000076293945,55.0,12204600,0.0,0.0,0.030155471600618045,54.164500045776364,56.75940017700195,54.164500045776364,55.78015366595396,52.54884642559877,-0.8177704650509625,-1.001062320022609,55.55555026398079
2024-05-06 00:00:00-04:00,55.0,55.150001525878906,53.7400016784668,54.220001220703125,10088100,0.0,0.0,-0.014181795987215917,54.09300003051758,56.73800018310547,54.09300003051758,55.55069970619682,52.635300354838336,-0.7433295424883752,-0.9495157645157623,47.13765383655724
2024-05-07 00:00:00-04:00,54.540000915527344,54.779998779296875,54.060001373291016,54.66999816894531,8678900,0.0,0.0,0.008299464000571799,54.03899993896484,56.71700012207031,54.03899993896484,55.30575521308167,52.77224466484802,-0.6406386979714327,-0.8877403512068964,52.554733008357054
2024-05-08 00:00:00-04:00,55.2599983215332,55.29999923706055,54.15999984741211,54.29999923706055,6912300,0.0,0.0,-0.006767860696489603,54.01349983215332,56.68080009460449,54.01349983215332,55.234616638007594,52.79238302629905,-0.5823977665148163,-0.8266718342684805,55.38461688942707
2024-05-09 00:00:00-04:00,54.41999816894531,55.33000183105469,54.41999816894531,55.20000076293945,4367700,0.0,0.0,0.016574613969140506,54.03699989318848,56.66780014038086,54.03699989318848,55.332028222173314,52.741971564203645,-0.45833540200986533,-0.7530045478167575,62.29117607830052
2024-05-10 00:00:00-04:00,55.08000183105469,55.70000076293945,54.9900016784668,55.459999084472656,3958900,0.0,0.0,0.004710114455428904,54.05949993133545,56.59500015258789,54.05949993133545,55.43861429197264,52.68038557069826,-0.33517174146903983,-0.669437986547214,61.36919646063261
2024-05-13 00:00:00-04:00,55.619998931884766,55.79999923706055,54.630001068115234,54.720001220703125,4951000,0.0,0.0,-0.013342911575646044,54.089999961853025,56.5136001586914,54.089999961853025,55.50044219120362,52.67955773250243,-0.29388754366546266,-0.5943278979708637,55.63141072238412
2024-05-14 00:00:00-04:00,54.72999954223633,54.83000183105469,53.9900016784668,54.47999954223633,11345600,0.0,0.0,-0.004385995488172534,54.07950000762939,56.433200149536134,54.07950000762939,55.47417377708153,52.68482623817725,-0.27733866168946264,-0.5309300507145835,50.88966651024742
2024-05-15 00:00:00-04:00,54.650001525878906,54.650001525878906,54.119998931884766,54.2400016784668,5932100,0.0,0.0,-0.004405247169348314,54.079000091552736,56.3602001953125,54.079000091552736,55.47342367937534,52.684576503730135,-0.2803575876022535,-0.48081555809211757,57.27637529113192
2024-05-16 00:00:00-04:00,54.16999816894531,54.4900016784668,54.040000915527344,54.09000015258789,4177500,0.0,0.0,-0.002765514772070099,54.11050014495849,56.275800170898435,54.11050014495849,55.474171282431975,52.74682900748501,-0.2914938183721034,-0.4429512101481148,54.85176144460873
2024-05-17 00:00:00-04:00,53.93000030517578,54.2400016784668,53.790000915527344,54.11000061035156,5243000,0.0,0.0,0.0003697625754714995,54.15900020599365,56.17040016174317,54.15900020599365,55.444070634386435,52.873929777600864,-0.2953014405112455,-0.41342125622074094,49.85029589617165
2024-05-20 00:00:00-04:00,54.189998626708984,54.2599983215332,53.5099983215332,53.58000183105469,6300000,0.0,0.0,-0.009794839647358722,54.15800037384033,56.05840019226074,54.15800037384033,55.44493182965414,52.87106891802652,-0.3371984665697383,-0.3981766982905404,50.99541476540179
2024-05-21 00:00:00-04:00,53.75,53.79999923706055,53.08000183105469,53.380001068115234,5536400,0.0,0.0,-0.003732750207252389,54.140500450134276,55.942800216674804,54.140500450134276,55.461017731400666,52.819983168867886,-0.38213553113416054,-0.39496846485926446,48.795181068977705
2024-05-22 00:00:00-04:00,53.380001068115234,53.439998626708984,53.04999923706055,53.099998474121094,6566200,0.0,0.0,-0.005245458755927079,54.079000282287595,55.80840019226074,54.079000282287595,55.47478160688105,52.68321895769414,-0.43532420139773365,-0.4030396121669583,47.85819010837802
2024-05-23 00:00:00-04:00,53.099998474121094,53.15999984741211,52.619998931884766,52.63999938964844,6978800,0.0,0.0,-0.00866288319569053,54.053500175476074,55.64420021057129,54.053500175476074,55.5366444829354,52.57035586801675,-0.5087303606060658,-0.42417776185477984,29.003535046373727
2024-05-24 00:00:00-04:00,52.79999923706055,53.029998779296875,52.66999816894531,52.70000076293945,7137600,0.0,0.0,0.0011398437307508225,54.020000267028806,55.49220024108887,54.020000267028806,55.59553678430154,52.444463749756075,-0.5556583773801975,-0.4504738849598634,34.48978400239781
2024-05-28 00:00:00-04:00,52.5,52.5,51.41999816894531,51.650001525878906,10855700,0.0,0.0,-0.019924083906255774,53.89600028991699,55.316200256347656,53.89600028991699,55.7927161067864,51.99928447304758,-0.6698536757877775,-0.4943498431254462,22.54548506303267
2024-05-29 00:00:00-04:00,51.470001220703125,52.29999923706055,51.310001373291016,52.130001068115234,14571400,0.0,0.0,0.009293311288593564,53.83000030517578,55.143000259399415,53.83000030517578,55.877899842234015,51.782100768117544,-0.7133987047801327,-0.5381596154563836,30.65955496563373
2024-05-30 00:00:00-04:00,52.29999923706055,52.349998474121094,50.97999954223633,51.2400016784668,15555800,0.0,0.0,-0.017072690800169488,53.71500034332276,54.957000274658206,53.71500034332276,56.06717661924391,51.362824067401604,-0.8103823830249581,-0.5926041689700985,14.642855683151168
2024-05-31 00:00:00-04:00,51.209999084472656,51.95000076293945,50.88999938964844,51.91999816894531,20482800,0.0,0.0,0.013270813196797349,53.641500282287595,54.79260025024414,53.641500282287595,56.12465807083732,51.15834249373787,-0.8228868851669162,-0.6386607122094621,20.59798264501879
