Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2024-03-27,138.76518966539635,142.99901912603102,138.4956212484007,142.80873107910156,12606433,0.03785640605500229,132.89921133858817,119.46325459199794,143.83701523716013,121.96140744001622,132.89921133858817,nan,nan,78.215583069492
2024-03-28,142.6739602871324,142.68981636179436,138.21811529047164,139.16954040527344,12122274,-0.02548297044816106,133.65128944033668,120.20262908935547,144.0237087395502,123.27887014112318,133.65128944033668,nan,nan,63.22879285455628
2024-04-01,139.22504757038342,139.56596832396735,137.21118972092222,139.03475952148438,7399592,-0.0009684653940551159,134.34862227666946,120.95630630792355,144.08656940937846,124.61067514396048,134.34862227666946,nan,nan,61.26672616521451
2024-04-02,139.6088551261416,143.56276284517108,133.11173007710784,135.57546997070312,20490400,-0.02488075329282461,134.81477900913782,121.61619193881165,143.7747040158485,125.85485400242713,134.81477900913782,nan,nan,56.196266713006985
2024-04-03,137.2444593716968,146.97029715203624,137.1053776388444,144.66549682617188,16208500,0.06704772520746591,135.62469191778274,122.43472514433019,144.91886532683125,126.33051850873423,135.62469191778274,nan,nan,66.17692653835631
2024-04-04,145.6887342462702,150.99374319792292,145.25163108644787,146.42388916015625,11880200,0.012154884008708972,136.63726661318825,123.26566150141697,145.78245928539468,127.49207394098181,136.63726661318825,nan,nan,65.82148089126994
2024-04-05,147.55642350860572,155.444381311961,147.55642350860572,155.27549743652344,14768500,0.0604519407805473,138.0094277518136,124.2900577619964,149.0793461114374,126.93950939218982,138.0094277518136,nan,nan,77.11955745393301
2024-04-08,156.43781899340192,156.91466845145914,152.69252629379116,155.49404907226562,9588800,0.0014075088429939264,139.1277117047991,125.31905035879097,152.1244833080021,126.1309401015961,139.1277117047991,nan,nan,76.29566934723363
2024-04-09,155.10662091592425,156.8352060516461,149.94069318307393,153.4773712158203,8808800,-0.012969485767960576,140.09484136672248,126.308500252518,154.15293590393352,126.03674682951144,140.09484136672248,nan,nan,72.20102871969479
2024-04-10,150.89438785293436,156.75570835410971,150.65595555246784,155.5834503173828,8075400,0.013722407967236588,141.2151176815941,127.31965756883808,156.24843142716404,126.18180393602418,141.2151176815941,nan,nan,71.72696921797055
2024-04-11,156.0404363532231,157.40145135239132,153.73563633837045,156.64642333984375,6063200,0.006832172832602203,142.3520318894159,128.35305681415633,158.24563383341334,126.45842994541849,142.3520318894159,nan,nan,72.18904857737581
2024-04-12,155.1536183789228,156.22844967144525,152.2973634424592,153.88970947265625,6846900,-0.017598319887628847,143.25573512486048,129.2884069704542,159.50848492063045,127.0029853290905,143.25573512486048,nan,nan,66.15006808613659
2024-04-15,156.447400829253,157.93027291037384,151.958997953641,152.9641571044922,6423700,-0.006014387650322509,144.24410938081286,130.22908379049863,160.2112803194492,128.27693844217652,144.24410938081286,nan,nan,66.54736942180894
2024-04-16,151.96894590031957,156.2682711947772,151.2723001866077,156.00950622558594,6187200,0.019908906627148115,145.2967042468843,131.18299042944815,161.3130707052733,129.2803377884953,145.2967042468843,nan,nan,70.82201679605171
2024-04-17,157.24355985876872,157.92029700445056,152.8944865119839,154.92471313476562,6519900,-0.006953378143840339,146.25913274855841,132.0980592615464,162.04338177220558,130.47488372491125,146.25913274855841,nan,nan,69.09765299934854
2024-04-18,155.92989465711437,157.2435825090022,152.14809912510879,152.2078094482422,6186600,-0.01753692894793397,146.9581545875186,132.94166684618185,162.4310011869727,131.4853079880645,146.9581545875186,nan,nan,60.963100017658014
2024-04-19,152.71534492322888,152.79496374021804,146.07727981234225,147.3511505126953,9563800,-0.03190807983606365,147.40816316150483,133.69206671621285,162.3414519858405,132.47487433716915,147.40816316150483,nan,nan,59.27949487391717
2024-04-22,148.1174578441811,151.18271374526685,148.1174578441811,149.470947265625,7322800,0.014386021049405057,147.85679771786644,134.46972880643958,162.44085010491463,133.27274533081825,147.85679771786644,nan,nan,61.32660219288784
2024-04-23,157.07438490535586,162.86651354519438,152.0883759310746,161.84144592285156,19250900,0.08276189375613532,148.9507591610863,135.48139923694086,164.10891759936626,133.79260072280633,148.9507591610863,nan,nan,73.88659602202611
2024-04-24,161.09503377015457,161.56278483462066,154.81524566578514,158.42787170410156,10416000,-0.02109208923143965,149.94484238397507,136.42256104712393,164.71563613140026,135.17404863654988,149.94484238397507,nan,nan,63.95661666773835
2024-04-25,157.3331240827333,160.70689349868027,156.36776684348646,160.48794555664062,5908200,0.013003228727245023,151.03475879487536,137.3902806300743,165.37241524230842,136.6971023474423,151.03475879487536,nan,nan,64.17581727821553
2024-04-26,160.23915762782548,162.5878597128245,159.54251192162607,161.57275390625,5898000,0.006759438198593652,151.92828369140625,138.35439689486634,166.44165845930516,137.41490892350734,151.92828369140625,nan,nan,57.525581142235424
2024-04-29,162.21962739019799,165.27493686393998,162.21962739019799,163.70249938964844,5371700,0.013181340491566964,153.09651983351935,139.28673972335517,167.2590867468371,138.9339529202016,153.09651983351935,nan,nan,59.381043540944674
2024-04-30,162.7769480530527,165.46401866657467,160.80643162790156,161.0452880859375,6723600,-0.016231953168816208,154.14464024135046,140.13790908514284,167.20432894723388,141.08495153546704,154.14464024135046,nan,nan,58.5242082744814
2024-05-01,161.79169485488376,162.51819568944313,158.0596481773203,158.9354248046875,4775800,-0.01310105564916701,155.25701904296875,140.93542719822304,165.46969675139027,145.04434133454723,155.25701904296875,nan,nan,53.77521233293212
2024-05-02,160.617343031028,162.04050478722482,158.65677321236606,161.86135864257812,5030400,0.01840957635144113,156.07586960565476,141.79871144014245,165.48634749371027,146.66539171759925,156.07586960565476,nan,nan,55.636856634943626
2024-05-03,164.50861550825752,164.50861550825752,161.23435815348924,163.32431030273438,3968600,0.00903830087937626,156.88065156482514,142.68368530273438,165.72537294899837,148.03593018065192,156.88065156482514,nan,nan,60.491349427283915
2024-05-06,164.32947102927955,167.17577917693262,164.23990555545765,167.16583251953125,4831600,0.023520823138186306,157.44685799734933,143.6035628973269,167.27566695678559,147.61804903791307,157.44685799734933,nan,nan,64.83058584945992
2024-05-07,167.00661223549895,169.98230316717007,166.41944048735527,167.9719696044922,4781800,0.004822379506689864,158.04104468936012,144.5134407492245,168.79127477785198,147.29081460086826,158.04104468936012,nan,nan,63.105104685374826
2024-05-08,167.29521871282995,169.37520908618612,167.29521871282995,168.05157470703125,4878200,0.00047391896830465915,158.7350543794178,145.40249304677926,170.08236833664415,147.38774042219143,158.7350543794178,nan,nan,64.70457928046363
2024-05-09,167.95205185152312,168.52927690944009,166.32986584321333,166.69808959960938,4968800,-0.008053986460891196,159.26432291666666,146.2771322212967,171.00430544776026,147.52434038557305,159.26432291666666,nan,nan,66.74330406893094
2024-05-10,167.10611985232785,167.93214797711417,162.32909723446946,162.59780883789062,5711300,-0.024597047102142423,159.54772222609748,147.04618925206802,171.3085519527539,147.78689249944105,159.54772222609748,nan,nan,67.93071085198162
2024-05-13,162.2992360281501,162.32909118455797,158.09943858844002,158.7363739013672,7768600,-0.02374838236825979,159.7785157703218,147.71963246663412,171.27337140798818,148.28366013265543,159.7785157703218,nan,nan,60.4677229429571
2024-05-14,157.88048884874735,160.0500596992788,157.2734086991579,159.23397827148438,6103500,0.0031347847874261016,160.07707868303572,148.3754716760972,171.16701885358074,148.9871385124907,160.07707868303572,nan,nan,45.97417087491951
2024-05-15,159.23398956611348,162.95608953908658,158.4676717393203,162.6873779296875,7133300,0.021687580098735497,160.3950725737072,149.06233544443168,171.3827327712178,149.40741237619662,160.3950725737072,nan,nan,56.568435009522176
2024-05-16,162.21963716810805,163.1352308439463,160.3187776524201,160.3486328125,4283200,-0.01437570109586677,160.65335446312315,149.75231215533088,171.3660703276734,149.9406385985729,160.65335446312315,nan,nan,49.78700134056443
2024-05-17,161.04527956773467,161.10498988265113,158.33830059612293,159.12451171875,5946300,-0.0076341224261101,160.98272123790923,150.3927905512791,171.04191720967208,150.92352526614638,160.98272123790923,nan,nan,46.27270091447209
2024-05-20,159.15437616842175,160.64719487143617,158.05965156432015,158.51744079589844,5586800,-0.0038150685667117743,161.51444934663317,150.9125426049326,169.6273952703814,153.40150342288493,161.51444934663317,nan,nan,41.72228052180002
2024-05-21,157.18386961342708,160.44816550102826,156.60664452302055,160.22921752929688,5071300,0.010798664959538818,162.02674793061755,151.44316160912607,168.1469543156464,155.90654154558868,162.02674793061755,nan,nan,48.656626739672056
2024-05-22,159.72165526166262,160.9656708529362,158.96528406329648,160.0401153564453,4432200,-0.0011801978176482475,161.94097028459822,151.9918374454274,168.11937693357402,155.76256363562243,161.94097028459822,nan,nan,51.941243313235795
2024-05-23,161.214477118581,165.4739853714011,160.97562065352787,164.46881103515625,7411500,0.02767240993826602,162.22863406226747,152.6133587407131,168.28734803198273,156.16992009255222,162.22863406226747,nan,nan,54.35214690904251
2024-05-24,165.03608147985977,168.3401788987391,163.0655650919216,166.52890014648438,5498700,0.012525712920048823,162.51629856654577,153.23329910577513,168.78704094364625,156.2455561894453,162.51629856654577,nan,nan,55.24430087536658
2024-05-28,166.20047700916143,167.84257145621478,164.51856556060835,167.7530059814453,5749700,0.007350711101101209,162.8105962844122,153.9302541695389,169.44607949043683,156.1751130783876,162.8105962844122,nan,nan,51.050939181469374
2024-05-29,165.80240998636492,166.62842300495063,162.60777115243297,162.8167724609375,4820800,-0.02942560398025771,162.76841881161644,154.4971513935164,169.3919380244435,156.14489959878938,162.76841881161644,nan,nan,41.96152105410237
2024-05-30,162.69732522382085,164.22996088340457,162.40872029832704,163.41387939453125,4385400,0.0036673551782695243,162.88120887393043,155.0598997228286,169.4640592018535,156.29835854600736,162.88120887393043,nan,nan,42.88331422465383
2024-05-31,163.5034438512571,164.55838178571003,159.3036613570475,164.34938049316406,11704800,0.0057247346559482,163.1390162876674,155.58580226524202,169.50400429689475,156.77402827844006,163.1390162876674,nan,nan,46.348998068506106
2024-06-03,165.32469027713483,165.99148080821442,158.26863752562284,160.68701171875,5220500,-0.02228404368440193,163.08309500558036,156.03258738798255,169.51231218728162,156.6538778238791,163.08309500558036,nan,nan,46.988723038979195
2024-06-04,160.22920576388495,161.20450972087616,157.5918988240537,160.60739135742188,5598600,-0.0004954996702999511,162.95371791294642,156.4356809129902,169.46710768069394,156.4403281451989,162.95371791294642,nan,nan,53.347613540366744
2024-06-05,161.05523535966995,162.15992180548844,159.75150945759546,161.77178955078125,4279900,0.007249966415107748,162.69685872395834,156.8847698136872,168.94561979874987,156.4480976491668,162.69685872395834,nan,nan,54.43482026104151
2024-06-06,161.52297793680899,162.38880787812943,158.99512989955488,159.85101318359375,3867300,-0.011873370335589663,162.31014651343935,157.32200293447457,168.20006360591492,156.42022942096378,162.31014651343935,nan,nan,44.762934043689526
2024-06-07,159.93063030155446,163.01579482855567,159.33351197053676,161.14479064941406,3341800,0.008093645702041123,161.98125203450522,157.78367136038986,167.2952201700468,156.66728389896363,161.98125203450522,nan,nan,51.529029491004046
2024-06-10,161.22441946041008,163.11531707114474,160.78652354573794,162.06039428710938,4385900,0.0056818692928603315,161.76040940057663,158.16115495270373,166.63960443755408,156.88121436359918,161.76040940057663,nan,nan,55.70601081292334
2024-06-11,161.25427287508742,161.48316748774002,158.8458605561818,159.59226989746094,5106400,-0.01522965805745147,161.61728849865142,158.56160062902114,166.56566567833124,156.6689113189716,161.61728849865142,nan,nan,51.94805194522738
2024-06-12,160.48794728309463,162.15991202340766,158.41790365428318,160.27896118164062,5790700,0.004302785370625351,161.69074503580728,158.9781536027497,166.50999079206252,156.87149927955204,161.69074503580728,nan,nan,50.09363618324865
2024-06-13,159.82116069343152,159.8609776946949,153.4418453643997,154.9446258544922,8080900,-0.03328156913310133,161.48649015880767,159.35794097302008,167.01615441512044,155.9568259024949,161.48649015880767,nan,nan,41.96483311944337
2024-06-14,153.4816716469525,155.8502822360499,152.48645915549812,155.13372802734375,6247400,0.0012204500272836021,161.12679254441034,159.56320040833717,167.24824049085552,155.00534459796515,161.12679254441034,nan,nan,33.007246133480905
2024-06-17,155.39246452885877,166.69807807306438,154.70576553872058,162.44851684570312,9564800,0.047151505422921805,161.22678702218192,159.8774087943283,167.3627093815099,155.09086466285396,161.22678702218192,nan,nan,43.76517833293746
2024-06-18,162.6177153945815,164.39915426229885,161.58270108286885,164.18020629882812,5105300,0.010659927752801791,161.46753438313803,160.05201092888328,167.65116993949576,155.2838988267803,161.46753438313803,nan,nan,44.62415435044454
2024-06-20,164.18019733191326,165.5038316985169,162.26939127067894,164.21005249023438,4957200,0.0001817892185610138,161.73861113048736,160.22291295668657,167.8801372224364,155.59708503853832,161.73861113048736,nan,nan,52.4595630671961
2024-06-21,163.71245461453395,164.13044203806982,160.527777683496,163.45370483398438,17196600,-0.004605976581701539,161.89215814499627,160.41852734135645,168.03629148842282,155.74802480156973,161.89215814499627,nan,nan,50.06991096133089
2024-06-24,163.31437733735766,163.97120604624962,158.43782697552504,159.7714080810547,5519000,-0.022528071521350338,161.87936256045387,160.500644160252,168.03996776295833,155.7187573579494,161.87936256045387,nan,nan,42.67049857271129
2024-06-25,158.81601045616688,162.8665173806129,157.66156032697214,158.9652862548828,6842500,-0.005045469873826962,161.61728995186942,160.54611206054688,167.78321506512398,155.45136483861486,161.61728995186942,nan,nan,46.96596426615677
2024-06-26,157.81084404718146,160.24911149030888,156.76586794705923,159.8709259033203,3998000,0.005697090665350733,161.3002435593378,160.6633908140893,167.09700466825498,155.5034824504206,161.3002435593378,nan,nan,48.73890911272858
2024-06-27,160.03016467193123,161.07514077945498,158.83591277150558,159.73159790039062,3339700,-0.0008715030712585235,160.91827174595423,160.79608573165595,165.9736104825545,155.86293300935395,160.91827174595423,nan,nan,46.37936095227509
2024-06-28,159.49274071008682,160.8462302405205,157.14403873626767,158.20892333984375,8641200,-0.009532707244914822,160.69885035923548,160.8392115574257,165.8052714211136,155.59242929735737,160.69885035923548,nan,nan,47.0440881738122
2024-07-01,159.90078145645165,160.62728228811676,155.30290482744664,158.20892333984375,4435100,0.0,160.45099530901228,160.90360783595665,165.5112953862487,155.39069523177588,160.45099530901228,nan,nan,44.4569860014472
2024-07-02,158.05964930066006,162.15991975344818,157.49237091248506,160.6770477294922,5247300,0.015600412021935925,160.27612232026598,161.06967133166742,165.02999481536182,155.52224982517015,160.27612232026598,nan,nan,47.53283198162494
2024-07-03,161.10500188631238,163.7025070788676,160.76661810034634,162.21963500976562,2577300,0.009600545330347742,160.34910438174293,161.3612102433747,165.17251755564226,155.5256912078436,160.34910438174293,nan,nan,54.84582526503962
2024-07-05,162.45848547471425,162.45848547471425,158.89562308866635,159.73159790039062,4668300,-0.015337459668339286,160.3073999314081,161.56239947150735,165.1363006147489,155.4784992480673,160.3073999314081,nan,nan,49.05336236607571
2024-07-08,160.03017492503292,162.99590395801326,159.88088393682915,162.74710083007812,3453300,0.018878562346618367,160.35384332566034,161.58015741086473,165.25638661609582,155.45130003522485,160.35384332566034,nan,nan,64.67067070493206
2024-07-09,163.19493576607258,164.7872817844394,162.24948696142724,162.34901428222656,3829900,-0.002446043866963866,160.47279575892858,161.65704255945542,165.44153828331775,155.5040532345394,160.47279575892858,nan,nan,63.46081693530449
2024-07-10,162.36891285843691,165.19532789189878,161.76183262766102,164.90670776367188,3904600,0.015754290180037888,160.65193466913132,161.7436849556717,165.96406283628906,155.33980650197358,160.65193466913132,nan,nan,55.575652357927595
2024-07-11,164.67741413814736,165.16588392177388,161.2879552879663,161.4175567626953,4553800,-0.021158332782780866,160.62132335844495,161.74064187442556,165.90798123389183,155.33466548299808,160.62132335844495,nan,nan,44.196464915979355
2024-07-12,161.37769103405842,161.79638594818317,158.30724645236904,158.51658630371094,5983400,-0.01797183972527336,160.57010033017113,161.63895730411306,165.91615918303515,155.2240414773071,160.57010033017113,nan,nan,39.32711026527491
2024-07-15,160.10166175310752,160.25119021616683,158.10786778463267,159.06488037109375,5383300,0.0034589066050937077,160.51228695824034,161.6001257802926,165.89581647178693,155.12875744469375,160.51228695824034,nan,nan,41.708093619672255
2024-07-16,159.38389551110504,163.36150476294412,159.154598251337,162.3446807861328,6500700,0.020619261821889178,160.8646705264137,161.66697393679152,165.68345730980266,156.04588374302475,160.8646705264137,nan,nan,54.93682669473038
2024-07-17,161.1483955022752,161.44746764741564,156.02434548186545,156.17388916015625,6041200,-0.03801043308653732,160.91420200892858,161.55545492733225,165.5126885924778,156.31571542537938,160.91420200892858,nan,nan,45.55887392303056
2024-07-18,156.88167977998216,159.94216094477878,155.93463064958658,158.29727172851562,5274800,0.01359627130871952,160.71652367001488,161.45688554352404,165.39047386730007,156.04257347272969,160.71652367001488,nan,nan,47.58970451570042
2024-07-19,159.16458468178865,159.94216315423955,157.13090620657735,158.63623046875,5459800,0.002141279736113829,160.45252482096353,161.28963844448913,164.93651590155795,155.9685337403691,160.45252482096353,nan,nan,48.332472304001136
2024-07-22,159.47360802033288,162.43439321053154,159.27423167048067,162.25494384765625,6350500,0.022811392884295154,160.3594244094122,161.17753990023743,164.60217964179782,156.1166691770266,160.3594244094122,nan,nan,55.78993935565443
2024-07-23,165.48489628281703,176.6501392547913,164.10917360268445,171.46627807617188,16428000,0.05677074614850746,160.74097551618303,161.2444948682598,166.9933735116259,154.48857752074017,160.74097551618303,nan,nan,65.01350609488858
2024-07-24,170.9678361091386,172.33358013634347,161.54716246786205,161.79638671875,7335200,-0.05639529513276156,160.83740307035902,161.1483830470665,167.08947460055938,154.58533154015865,160.83740307035902,nan,nan,51.08984356628088
2024-07-25,162.79328307781142,167.6780722913003,161.41756035069517,164.15902709960938,8791500,0.014602553423929937,161.08472406296502,161.17899516984528,167.4311956792892,154.73825244664084,161.08472406296502,nan,nan,51.858607765296036
2024-07-26,166.73102710944383,172.08435925570015,165.59456511159496,169.2830810546875,7297700,0.031213963956846075,161.53292192731584,161.38579334932214,168.74374948608144,154.32209436855024,161.53292192731584,nan,nan,58.713383703202204
2024-07-29,170.71861829222283,172.1940216538804,167.87745564044712,169.3428955078125,4886600,0.00035333981844102143,161.99060276576452,161.58400741277956,169.87465769614218,154.10654783538686,161.99060276576452,nan,nan,56.36001901977932
2024-07-30,169.9510030076718,174.18781542487162,166.7509720297941,166.96031188964844,5329500,-0.01406958119512102,162.40733555385046,161.66779043160233,170.37251106930478,154.44216003839614,162.40733555385046,nan,nan,54.28256184357476
2024-07-31,170.33979419864775,171.2170684709931,167.43883534158172,169.671875,5568800,0.016240764524588072,162.95319039481026,161.85059910194548,171.25661333556496,154.64976745405556,162.95319039481026,nan,nan,54.41285026821352
2024-08-01,170.22016360657906,174.1579037341063,167.69801540080243,169.2232666015625,6112900,-0.0026439761948614054,163.3601531982422,162.04861390356925,172.00803659260603,154.71226980387834,163.3601531982422,nan,nan,57.65995607695842
2024-08-02,165.0562318221788,166.91044550698092,157.86859827165802,159.7826385498047,8210700,-0.05578800268633181,163.24410574776786,162.07342170266543,172.01462921489227,154.47358228064346,163.24410574776786,nan,nan,51.1010862218449
2024-08-05,152.01682615480334,159.4038212255534,149.73392354921577,157.8686065673828,7064800,-0.011978973434121042,163.15539187476747,162.02713521321616,172.10215438357915,154.2086293659558,163.15539187476747,nan,nan,48.98374199658997
2024-08-06,159.43372896529294,164.93660463194124,159.26425830166846,161.7664794921875,5056700,0.02469061461653533,163.1086956205822,162.06098549038757,172.0737125140804,154.14367872708402,163.1086956205822,nan,nan,49.51391124743476
2024-08-07,163.9098101450916,165.7540757610231,161.06866269662623,161.62692260742188,4307500,-0.0008627058288201475,163.07431030273438,162.00526218788298,172.05624166417593,154.09237894129282,163.07431030273438,nan,nan,55.1016679013863
2024-08-08,163.96961661871904,165.81388217936654,163.05247319112698,165.0961151123047,3842700,0.021464199459573872,163.08332970028832,161.97716836368338,172.0729801892474,154.09367921132923,163.08332970028832,nan,nan,56.20451941970754
2024-08-09,164.9365944039716,167.35906185936867,164.0593354473416,166.61138916015625,2770100,0.009178132670298239,163.33065505254837,161.9547837201287,172.4087330030114,154.25257710208533,163.33065505254837,nan,nan,57.12503394278173
2024-08-12,167.10985485109217,168.2562803568093,164.109185040305,166.35220336914062,3173700,-0.001555630694408778,163.70377967471168,162.02410589479933,172.6020535131603,154.80550583626305,163.70377967471168,nan,nan,53.89427201710116
2024-08-13,167.2394359446601,168.10674668207426,165.7341269444712,167.43882751464844,2942400,0.0065320694496396915,164.1025390625,162.10302644617417,172.88328869344755,155.32178943155245,164.1025390625,nan,nan,45.47289479154862
2024-08-14,167.9771446594101,168.6550273185617,165.10607642902434,167.42884826660156,4456000,-5.959936649700896e-05,164.34464227585565,162.16340816722197,173.19823003766712,155.49105451404418,164.34464227585565,nan,nan,58.08759507021469
2024-08-15,168.22636411902178,170.22015806413611,167.69800994048174,169.4126739501953,4162500,0.011848768621013564,164.97506059919084,162.3344995835248,173.28001438660942,156.67010681177226,164.97506059919084,nan,nan,57.62662681613591
2024-08-16,169.5223370840417,169.8014670257956,168.33602722586724,168.894287109375,3305600,-0.0030599059015661966,165.47968037923178,162.4969877355239,173.378135443053,157.58122531541056,165.47968037923178,nan,nan,49.34847289777613
2024-08-19,169.08370103591443,170.46938725956673,167.4986384542468,170.39959716796875,4506000,0.00891273520470778,166.0398406982422,162.66616043390013,173.57777983004826,158.50190156643612,166.0398406982422,nan,nan,51.68895947244466
2024-08-20,170.37966781736722,170.37966781736722,168.66500378161987,169.4625244140625,2573900,-0.005499266251096504,166.38305882045202,162.85462143841912,173.856482345808,158.90963529509605,166.38305882045202,nan,nan,54.19312111540708
2024-08-21,169.5721846412892,171.65569570649595,169.32296039296952,170.66876220703125,4102900,0.007118020914296334,166.34508187430245,163.04136597876456,173.72228174369226,158.96788200491264,166.34508187430245,nan,nan,51.75930872561971
2024-08-22,171.20709346451596,171.44633900529269,168.2463082058775,169.15347290039062,2996600,-0.008878539265448529,166.69541931152344,163.180445951574,173.87130656526736,159.51953205777951,166.69541931152344,nan,nan,49.881297041351644
2024-08-23,169.47248988822284,170.84821261497657,168.32606442355538,170.68870544433594,4058000,0.009075974129418936,167.00635637555803,163.39802311915977,174.28087627179713,159.73183647931893,167.00635637555803,nan,nan,75.37112106078555
2024-08-26,170.0108075748337,171.39649379546213,169.0537949738719,170.68870544433594,3707300,0.0,167.0732908703032,163.60213575176164,174.45544429435859,159.6911374462478,167.0732908703032,nan,nan,82.73934403620703
2024-08-27,170.17030299284443,170.96782357952674,169.07372549616628,170.45941162109375,3206000,-0.0013433450247647672,167.12645830426897,163.90634723738128,174.58887639069368,159.66404021784425,167.12645830426897,nan,nan,77.31829044411217
2024-08-28,170.66876600567406,172.6326543430595,169.76158607085313,171.33668518066406,4578700,0.005146524625582792,167.33485703241257,164.22405227960326,175.00851903148498,159.66119503334016,167.33485703241257,nan,nan,79.16163712390127
2024-08-29,172.0843540298136,175.42396504027656,171.95476776452918,173.0413818359375,4262500,0.009949396730046103,167.4953097388858,164.43175551470588,175.49184280146872,159.49877667630287,167.4953097388858,nan,nan,76.69119975606426
2024-08-30,173.420215034669,174.27754709388435,171.23700809251358,174.07815551757812,5295600,0.005991478284793183,167.72649492536272,164.62583295036765,176.17729917660816,159.27569067411727,167.72649492536272,nan,nan,75.91694577296846
2024-09-03,173.64948200516451,174.20774186285453,163.09234696447882,163.70045471191406,6099600,-0.05961518132363333,167.9130575997489,164.61584083706725,175.8088999416329,160.0172152578649,167.9130575997489,nan,nan,44.59349732334254
2024-09-04,162.9926545752657,166.10296825362812,162.89295879370152,165.84378051757812,4112400,0.013092974050902694,168.2928277878534,164.66270506615732,174.87809114522773,161.7075644304791,168.2928277878534,nan,nan,46.88228665639764
2024-09-05,164.2686748361647,165.48489030714447,162.0057145468578,163.34156799316406,3144200,-0.0150877682395141,168.36783200218565,164.73270820168887,174.6844541254716,162.0512098788997,168.36783200218565,nan,nan,42.72016906251247
2024-09-06,163.99951132194147,165.52476243437422,160.09167711395224,160.7296905517578,3954900,-0.015990280205437715,168.32510666620163,164.7673043643727,174.83278000964884,161.81743332275443,168.32510666620163,nan,nan,34.87321151929889
2024-09-09,162.98270024461075,165.8637320410766,162.40449814420123,164.83692932128906,3716000,0.025553702961984153,168.3127644856771,164.8646769804113,174.84582051421268,161.7797084571415,168.3127644856771,nan,nan,43.71722490932842
2024-09-10,166.93039582363784,167.20952576039508,163.7403285382403,166.46185302734375,3473200,0.009857764960468873,168.3056437174479,164.9966427672143,174.84642335707113,161.76486407782468,168.3056437174479,nan,nan,43.924949832380555
2024-09-11,165.72415725350373,166.21262703196257,161.7265906809145,165.8338165283203,4258000,-0.0037728553875960606,168.2809586297898,165.1461504767923,174.85487020115946,161.70704705842016,168.2809586297898,nan,nan,44.34782691157987
2024-09-12,165.99331230619742,170.4394795740265,165.71418236595068,169.1734161376953,5150100,0.02013823042421917,168.36355808803015,165.36114053165213,174.93665860432316,161.79045757173714,168.36355808803015,nan,nan,47.81595925844352
2024-09-13,168.8843345860496,178.76358810143682,168.68495821633715,177.726806640625,7360800,0.050559897046518386,168.85393705822173,165.6954495299096,176.52051888016192,161.18735523628155,168.85393705822173,nan,nan,60.386487001895084
2024-09-16,178.16542274263935,180.956737223334,175.71304957157705,180.87698364257812,6844600,0.017724827568206886,169.3998565673828,166.06127989525888,178.62259632461598,160.17711681014964,169.3998565673828,nan,nan,61.87818235747214
2024-09-17,180.9467626357288,181.86390601812903,178.43459323623955,179.7704315185547,5936900,-0.006117705535216351,169.91776820591517,166.4541982014974,180.13651584957103,159.6990205622593,169.91776820591517,nan,nan,60.321768353862
2024-09-18,180.6377393785495,185.19356612189148,179.87012440376063,182.98045349121094,5686500,0.01785622888892567,170.51685660226005,166.85093060661765,182.15492435670453,158.87878884781557,170.51685660226005,nan,nan,63.32768659604987
2024-09-19,187.06771849936823,187.4066750446548,183.7081804315224,185.5823516845703,5021500,0.014219541725446382,171.28446742466517,167.3064862419577,184.55504377410665,158.01389107522368,171.28446742466517,nan,nan,64.62641390996302
2024-09-20,184.42595143759732,187.25713536567716,183.74806875542674,186.84840393066406,9895700,0.006822050882540962,172.05492655436197,167.73671557856542,186.8806397797007,157.22921332902325,172.05492655436197,nan,nan,64.30489513208227
2024-09-23,187.2272321393005,189.1911205406526,186.81850069890012,188.08456420898438,3972500,0.006615846067269744,172.95640709286644,168.25959807751227,189.20110818352197,156.71170600221092,172.95640709286644,nan,nan,64.45176363700213
2024-09-24,188.08455392713253,189.2110523973819,186.41973777345902,189.0714874267578,3648900,0.005247231328759377,173.83177766345796,168.85871378580728,191.41903356383418,156.24452176308174,173.83177766345796,nan,nan,82.47002600072523
2024-09-25,189.2409564269096,190.2877013031103,187.61600947422247,188.7425079345703,3214800,-0.0017399741053760922,174.6914825439453,169.4406280517578,193.31464157822285,156.06832350966778,174.6914825439453,nan,nan,80.73321069959734
2024-09-26,189.09193859815662,189.24170376654214,184.22986443053102,184.28976440429688,4781500,-0.023591630624178368,175.3500707717169,169.87092380897673,194.3032655421418,156.39687600129201,175.3500707717169,nan,nan,76.71652049614019
2024-09-27,183.87045252791336,185.8871713386775,182.83215075211697,185.0784912109375,4452800,0.004279818845013593,176.0044424874442,170.4376807119332,195.3039194563269,156.70496551856152,176.0044424874442,nan,nan,82.56804862375424
2024-09-30,184.77897750520452,188.40307834780808,182.79220866676323,188.27328491210938,5628400,0.017261831346629616,176.72977120535714,171.0254456763174,196.66377249278378,156.7957699179305,176.72977120535714,nan,nan,82.13190539868566
2024-10-01,187.18506097159073,187.91386939211947,184.61923365500417,185.9969940185547,3794000,-0.012090355222820467,177.2973349434989,171.5619312361175,197.57281293491582,157.02185695208198,177.2973349434989,nan,nan,76.31325278114657
2024-10-02,185.26818442474487,187.89389646584772,184.42953907651966,186.1367645263672,2879800,0.0007514664876710684,178.36573064894904,172.03020222981772,198.0176458451536,158.71381545274448,178.36573064894904,nan,nan,77.71197807006257
