Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI
2023-08-10 00:00:00-04:00,130.84569031592892,131.57304935925964,128.982434262809,129.22157287597656,20857800,0.00023149501488477513,126.61899566650392,123.46961227416992,134.9446845450678,118.29330678794005,126.61899566650392,2.360608707896631,2.270431684790239,58.27218144095746
2023-08-11 00:00:00-04:00,128.1952826458814,129.46068444854572,127.7070470566833,129.09202575683594,19569200,-0.0010025192872784553,126.82524795532228,123.60292892456056,135.14789554796852,118.50260036267605,126.82524795532228,2.234534698026806,2.2632522874375525,57.88955954203384
2023-08-14 00:00:00-04:00,128.92264146281912,130.8954854266769,128.49420192473363,130.8556365966797,24695600,0.013661655935013164,127.15804138183594,123.75457916259766,135.61893983745944,118.69714292621246,127.15804138183594,2.250980886087561,2.2607980071675544,61.58735156402694
2023-08-15 00:00:00-04:00,130.62647297925608,130.9453092335841,128.81303952013488,129.3112335205078,19770700,-0.01180234276748811,127.45795402526856,123.85641006469727,135.87462148811764,119.04128656241949,127.45795402526856,2.11501362694095,2.2316411311222337,56.87721396978347
2023-08-16 00:00:00-04:00,128.23513793945312,129.8094328699446,127.4081416421522,128.23513793945312,25216100,-0.00832174863511782,127.79024963378907,123.91001556396485,136.02633874488856,119.55416052268959,127.79024963378907,1.8985414701243855,2.1650211989226644,53.79032433950675
2023-08-17 00:00:00-04:00,129.33116767322912,131.51325986348394,128.82300005410565,129.4507293701172,33446300,0.009479394261173644,128.32431373596194,123.96202697753907,136.15743501471883,120.49119245720503,128.32431373596194,1.804275233809662,2.092872005900064,56.65232704567063
2023-08-18 00:00:00-04:00,128.0458137178071,128.78314629564642,125.92351005903534,126.9996109008789,30491300,-0.01893475982070523,128.69496994018556,124.06086853027344,135.41170947404797,121.97823040632315,128.69496994018556,1.5143275612727791,1.977163116974607,49.93626728910009
2023-08-21 00:00:00-04:00,126.72062215116084,128.26501894139525,126.10285887396492,127.90631866455078,25248700,0.0071394530836755505,129.03573417663574,124.185018157959,134.52910983205336,123.54235852121812,129.03573417663574,1.3422332512730009,1.8501771438342858,52.193972177388495
2023-08-22 00:00:00-04:00,128.04582105287807,129.8094321339003,127.85652009709561,128.61376953125,22067500,0.005531007960244646,129.37799377441408,124.32152343750002,133.70921200119895,125.04677554762921,129.37799377441408,1.248540248459733,1.7298497647593754,53.939342980331276
2023-08-23 00:00:00-04:00,129.70978404287024,132.92812826674933,129.40090619188467,131.89187622070312,27819700,0.025487991693273752,129.5324333190918,124.49549270629883,132.5986819008867,126.46618473729691,129.5324333190918,1.4224070591070301,1.6683612236289065,61.037745325415884
2023-08-24 00:00:00-04:00,133.46616965917727,133.7650891001359,129.1020005544088,129.3112335205078,28500700,-0.019566350666488038,129.55136489868164,124.61406280517578,132.60329180560214,126.49943799176113,129.55136489868164,1.336554492400765,1.6019998773832784,53.98449920452669
2023-08-25 00:00:00-04:00,129.07208995110042,130.28768448144152,126.79036820697252,129.41087341308594,26762900,0.0007705432070008276,129.41685180664064,124.7378143310547,132.45796738593714,126.37573622734413,129.41685180664064,1.2620081766696245,1.5340015372405478,54.20453991443386
2023-08-28 00:00:00-04:00,130.83570838696667,132.06126139372614,129.66993622877965,130.5367889404297,20543300,0.008700316269018382,129.33165969848633,124.85578659057617,132.1897737611805,126.47354563579216,129.33165969848633,1.279037707247653,1.483008771241969,56.72288054253598
2023-08-29 00:00:00-04:00,131.76235276638167,136.07671457100213,131.76235276638167,134.0839385986328,43075600,0.02717356300086302,129.4821144104004,125.0757893371582,132.7578795623041,126.2063492584967,129.4821144104004,1.5607675092694535,1.498560518847466,63.52766007945087
2023-08-30 00:00:00-04:00,134.29317305416347,135.78775505005075,133.58574609016776,135.3892059326172,28315800,0.00973470310930801,129.85576019287112,125.33046615600587,133.9301162518901,125.78140413385213,129.85576019287112,1.867833352205281,1.572415085519029,65.66696434993571
2023-08-31 00:00:00-04:00,135.51873588106614,137.50155361301168,135.299529289447,135.67816162109375,30053800,0.0021342594225744623,130.24036674499513,125.64173782348632,134.93799763732616,125.5427358526641,130.24036674499513,2.110176750142273,1.679967418443678,66.14044973596413
2023-09-01 00:00:00-04:00,136.9634995889822,136.9634995889822,134.36292633084724,135.1699981689453,21524600,-0.003745359209447262,130.61650314331058,125.89103424072266,135.67162118703084,125.56138509959032,130.61650314331058,2.2354620799768554,1.7910663507503135,64.45692002258582
2023-09-05 00:00:00-04:00,134.95080741039004,135.9272634965256,134.09391303171057,135.2796173095703,19403100,0.0008109724207289699,130.8277381896973,126.15866439819337,136.10973462734285,125.54574175205174,130.8277381896973,2.3168892974187543,1.8962309400840018,64.66585726136296
2023-09-06 00:00:00-04:00,135.5286975357515,136.03684993312544,133.18717969715058,133.97433471679688,18684500,-0.009648775024152111,130.98018646240234,126.47990005493165,136.42869418833678,125.5316787364679,130.98018646240234,2.2501571464477763,1.9670161813567568,60.132956746885405
2023-09-07 00:00:00-04:00,133.107472423664,135.09029006394823,132.46978469670785,134.7714385986328,18844300,0.005949675984739199,131.2591751098633,126.81727691650391,136.94188096160386,125.57646925812273,131.2591751098633,2.2358179401474843,2.020776533114902,61.88981710074607
2023-09-08 00:00:00-04:00,134.4227137643466,136.16639282966472,134.36293291469514,135.8874053955078,23558300,0.008280439894972827,131.59246673583982,127.14010681152345,137.54255218145985,125.64238129021979,131.59246673583982,2.288127104874917,2.074246647466905,64.26418462462459
2023-09-11 00:00:00-04:00,136.0468132447454,136.98342041395486,135.2995222314836,136.42544555664062,20763400,0.003959455694711492,131.9591377258301,127.49521957397461,138.17371984616398,125.74455560549619,131.9591377258301,2.34595512878451,2.128588343730426,65.38396371073361
2023-09-12 00:00:00-04:00,135.76782566349192,136.37562296174207,134.70169839168076,134.8511505126953,18405500,-0.011539599797690984,132.15891342163087,127.8068896484375,138.37558823945236,125.9422386038094,132.15891342163087,2.2389426639113594,2.150659207766613,59.508233676476905
2023-09-13 00:00:00-04:00,134.6020429831184,136.4055027194841,133.66543588820124,136.21620178222656,20749500,0.010122652008094953,132.5041618347168,128.1418751525879,138.9326260070693,126.0756976623643,132.5041618347168,2.238478951806286,2.168223156574548,62.6430328093921
2023-09-14 00:00:00-04:00,137.1029870586992,138.19900467395846,135.74789884787035,137.60118103027344,24751000,0.010167507461858965,132.97246398925782,128.46769393920897,139.61991536849268,126.32501261002297,132.97246398925782,2.323088588014798,2.199196242862598,65.55661830752655
2023-09-15 00:00:00-04:00,137.48160863258406,138.01966665352936,135.98702666900658,136.90370178222656,38908400,-0.005068846377804153,133.3451126098633,128.81224472045898,139.89652566436976,126.79369955535684,133.3451126098633,2.307264874795351,2.220809969249149,62.89618034967818
2023-09-18 00:00:00-04:00,136.11657319680083,138.65736578516098,136.11657319680083,137.71080017089844,21861300,0.005895373011576639,133.88067207336428,129.1854917907715,140.48576309801152,127.27558104871704,133.88067207336428,2.332957678921531,2.243239511183625,64.68229346445443
2023-09-19 00:00:00-04:00,136.9236413807494,137.9100710046555,136.12652791530078,137.54139709472656,20353700,-0.0012301364596069924,134.36242599487306,129.61573211669923,140.48360585101065,128.24124613873548,134.36242599487306,2.312987320762545,2.2571890730994095,63.98605950901345
2023-09-20 00:00:00-04:00,137.58126321990022,137.58126321990022,133.13736584500114,133.25694274902344,29927500,-0.031150289557931168,134.59458465576174,129.946533203125,140.08360098095633,129.10556833056714,134.59458465576174,1.9292023650461374,2.191591731488755,49.479769183110186
2023-09-21 00:00:00-04:00,130.96524483957415,131.75238469211735,129.6001981063206,129.96885681152344,31488700,-0.024674781438538566,134.49843368530273,130.17590179443357,139.7445742771115,129.25229309349396,134.49843368530273,1.3442334803389997,2.0221200812588043,41.671686548713595
2023-09-22 00:00:00-04:00,130.28769343802546,131.55311049420865,129.13189487705534,129.779541015625,26397300,-0.0014566243063365329,134.5218490600586,130.2896893310547,140.02902899035064,129.01466912976656,134.5218490600586,0.8555035102507702,1.7887967670571976,41.26789481310933
2023-09-25 00:00:00-04:00,129.36105343327074,130.6962096792964,128.49420075473788,130.6364288330078,20094600,0.00660264176215299,134.5831268310547,130.40307830810548,139.88806413242003,129.27818952968937,134.5831268310547,0.5312018095996223,1.5372777755656826,43.91682632798834
2023-09-26 00:00:00-04:00,129.30128398003765,129.88914929190594,126.76049136317812,128.10562133789062,25718700,-0.019372907830727,134.46156845092776,130.48119537353514,140.02041676692917,128.90272013492634,134.46156845092776,0.06917792133540956,1.243657804719628,38.407139078615245
2023-09-27 00:00:00-04:00,128.10561109359506,130.42718172963976,128.10561109359506,130.0684814453125,22746500,0.015322201218982007,134.26079559326172,130.6163053894043,139.8828440166353,128.63874716988815,134.26079559326172,-0.137013525816144,0.9675235386124736,44.249150584414416
2023-09-28 00:00:00-04:00,129.37101273802696,132.81852186678947,129.3211902978825,131.83209228515625,22513100,0.013559094565006227,134.08293991088868,130.82116271972654,139.7988646096393,128.36701521213806,134.08293991088868,-0.15631121911465584,0.7427565870670477,48.93564373434267
2023-09-29 00:00:00-04:00,132.7985861412059,133.5658091277159,129.8891351213798,130.3873291015625,30848100,-0.010959115937177797,133.81839828491212,131.05352035522463,139.72092442329574,127.9158721465285,133.81839828491212,-0.284900933990059,0.5372250828556264,45.5570883147558
2023-10-02 00:00:00-04:00,130.7360789985593,133.9344760337104,130.69621496363905,133.6853790283203,22288000,0.02529425174580319,133.74416732788086,131.3354981994629,139.59357691290722,127.89475774285451,133.74416732788086,-0.11930882545888721,0.4059183011927237,53.456737526879074
2023-10-03 00:00:00-04:00,133.45621581921205,133.7750520844503,131.36379486457568,131.95166015625,22989400,-0.012968649860378795,133.57776947021483,131.55271072387697,139.44544937642144,127.71008956400824,133.57776947021483,-0.12651413392057975,0.29943181417006304,49.3989412620142
2023-10-04 00:00:00-04:00,132.31036298398095,135.08033576112487,132.0513075632974,134.75152587890625,26752300,0.0212188745434563,133.61662902832035,131.81236968994142,139.4607874588231,127.7724705978176,133.61662902832035,0.09263354967797,0.25807216127164445,55.30010303457661
2023-10-05 00:00:00-04:00,134.58212280273438,135.00060390205232,132.9679640440246,134.58212280273438,19832600,-0.0012571514501743615,133.6071632385254,131.92795043945313,139.46379015967122,127.75053631737957,133.6071632385254,0.24976116408842586,0.25640996183500075,54.88305606010623
2023-10-06 00:00:00-04:00,133.5259413717916,137.66096041420468,133.5259413717916,137.0830535888672,27583200,0.018582934598219903,133.66694564819335,132.09095947265627,139.68740150385645,127.64648979253025,133.66694564819335,0.5695250139979748,0.3190329722675956,59.713466136762136
2023-10-09 00:00:00-04:00,136.4453786655851,138.4381547168922,135.12018076702492,137.92002868652344,19278100,0.006105605877196644,133.7416748046875,132.2073373413086,139.95720995155608,127.52613965781892,133.7416748046875,0.880329177540716,0.4312922133222197,61.21024257604935
2023-10-10 00:00:00-04:00,137.99973822654982,139.21533280483936,136.8339660890769,137.5613250732422,27786600,-0.0026008087200775063,133.87718353271487,132.31375122070312,140.19959930110267,127.55476776432705,133.87718353271487,1.08518993848719,0.5620717583552137,60.178324956328524
2023-10-11 00:00:00-04:00,138.07945746946,140.60031801375123,138.07945746946,140.04234313964844,25884300,0.01803572381325401,134.06849060058596,132.49310119628908,140.90193402934833,127.2350471718236,134.06849060058596,1.431242517876683,0.7359059102595076,64.62100718976805
2023-10-12 00:00:00-04:00,140.54053705772182,140.7099212012559,137.76060589277833,138.46804809570312,24765500,-0.011241564577189668,134.11183395385743,132.70413635253908,141.13824815647968,127.08541975123518,134.11183395385743,1.5604710877630907,0.9008189457602243,60.04346497291609
2023-10-13 00:00:00-04:00,138.87656917154035,139.4943248880113,136.1265284648248,136.86386108398438,23420500,-0.011585250415388288,134.10984191894534,132.88169296264647,141.0765977367463,127.14308610114436,134.10984191894534,1.5159660622348383,1.0238483690551472,55.71268355704456
2023-10-16 00:00:00-04:00,137.67091603281727,139.12564907454743,137.49157350634707,138.59756469726562,28501900,0.012667358640550042,134.1541801452637,133.10069885253907,141.27970801694815,127.02865227357925,134.1541801452637,1.6021226289091146,1.1395032210259408,59.142543505852295
2023-10-17 00:00:00-04:00,138.12928790413469,139.3946898512302,136.6845129884962,139.21534729003906,23515800,0.004457384183645946,134.2378776550293,133.26390747070315,141.52658344833847,126.94917186172015,134.2378776550293,1.7006482070214872,1.25173221822505,60.321763619009644
2023-10-18 00:00:00-04:00,138.94629346243022,140.21171038750475,136.883778358218,137.46168518066406,23375000,-0.012596758500493828,134.44811477661133,133.39463378906248,141.7303428432911,127.16588670993157,134.44811477661133,1.6185667314953207,1.3250991208791043,55.43105664161574
2023-10-19 00:00:00-04:00,137.9997477176618,139.15556152793368,136.88379794425464,137.25245666503906,26066000,-0.001522086066019151,134.81229476928712,133.555849609375,142.17436559943937,127.45022393913489,134.81229476928712,1.5191220843922508,1.3639037135817338,54.859565353905964
2023-10-20 00:00:00-04:00,136.83396115706915,137.37200396894266,134.59208823419425,135.11021423339844,26315200,-0.015608044356311307,135.0788284301758,133.67362243652343,142.14711015856477,128.01054670178684,135.0788284301758,1.2530065448570724,1.3417242798368016,49.25966455766289
2023-10-23 00:00:00-04:00,134.55222488089632,137.16277170276794,133.46616564165706,136.0069580078125,26317900,0.006637127914437078,135.34735488891602,133.81192108154295,142.0572395829666,128.63747019486544,135.34735488891602,1.1017673030678736,1.293732884483016,51.49183451157278
2023-10-24 00:00:00-04:00,137.33216822516073,138.856640741676,136.9236454714082,138.30862426757812,44814300,0.016923150796692422,135.8575050354004,133.96098083496094,142.38340825560144,129.33160181519938,135.8575050354004,1.1543279713560253,1.265851901857618,56.750911703403155
2023-10-25 00:00:00-04:00,127.69709597069001,127.84654809652548,124.61825294724147,125.15630340576172,84366200,-0.09509400394563489,135.61189613342287,133.87788223266602,142.85484098415913,128.36895128268662,135.61189613342287,0.13316525842998317,1.0393145731720912,34.04017550563704
2023-10-26 00:00:00-04:00,122.82475519995113,123.88093173334005,120.83197904119783,121.83833312988281,57061100,-0.026510612614707184,135.1122081756592,133.74994613647462,144.1288842871027,126.09553206421567,135.1122081756592,-0.9330899404674255,0.6448336704441879,30.702203466708255
2023-10-27 00:00:00-04:00,122.43615619505098,122.86460334434449,119.77580202707922,121.72872161865234,44566500,-0.000899647166984959,134.67927780151368,133.5955059814453,145.25480058063783,124.1037550223895,134.67927780151368,-1.7665855024314396,0.16254983586906246,30.595466136455954
2023-10-30 00:00:00-04:00,122.76496724336327,124.94705944350845,122.30662966559456,124.01045227050781,28940100,0.018744390161293225,134.19553146362307,133.53572280883787,145.55987708319867,122.83118584404747,134.19553146362307,-2.2174586627688484,-0.31345186385851975,35.61350980733444
2023-10-31 00:00:00-04:00,124.60828431827505,124.91716977612808,122.24684955767498,123.63182830810547,26292300,-0.0030531616929872947,133.77953987121583,133.450233001709,146.00020083236154,121.55887891007012,133.77953987121583,-2.575640302053671,-0.7658895514975501,35.159239376423244
2023-11-01 00:00:00-04:00,123.62186247192567,126.03311967801518,123.27312818209245,125.9932632446289,30082400,0.019100542059755487,133.34162673950195,133.39782287597657,145.98031273554454,120.70294074345934,133.34162673950195,-2.6385383401518254,-1.1404193092284052,40.27606566016269
2023-11-02 00:00:00-04:00,127.95615168958372,128.5141265655758,126.4715356220548,127.02951049804688,27124600,0.008224624291268558,132.96399612426757,133.30057556152343,145.8714940668347,120.05649818170042,132.96399612426757,-2.5750850182734553,-1.4273524510374154,42.42326181890263
2023-11-03 00:00:00-04:00,127.55759664006862,129.06213705409462,127.39817091040808,128.63369750976562,26380100,0.012628459366876132,132.54152832031252,133.2870248413086,145.56190281770083,119.52115382292422,132.54152832031252,-2.3680558447185263,-1.6154931297736377,45.67912648029299
2023-11-06 00:00:00-05:00,128.5838784193638,129.86921228951778,128.20524610247242,129.779541015625,19052700,0.008907801983787217,132.13450393676757,133.29439819335937,145.064022171286,119.20498570224913,132.13450393676757,-2.087460789816703,-1.7098866617822508,47.943505892142355
2023-11-07 00:00:00-05:00,130.2378928143369,131.43355547132703,129.41088888230257,130.4969482421875,29757300,0.005527891537820485,131.78128509521486,133.29360137939454,144.49296577941882,119.06960441101087,131.78128509521486,-1.7866035658821886,-1.7252300426022384,49.36663520526804
2023-11-08 00:00:00-05:00,130.49693213138377,131.7324586731549,130.307615986695,131.36378479003906,26425800,0.006642580991570871,131.34735717773438,133.23919830322265,143.81964171116587,118.87507264430288,131.34735717773438,-1.4613797078042126,-1.6724599756426333,51.105963224869974
2023-11-09 00:00:00-05:00,131.4833655819673,132.07123084598703,129.6001928928534,129.7695770263672,23747800,-0.012135823935188255,130.91243362426758,133.12680572509765,142.8411670591717,118.98370018936343,130.91243362426758,-1.3170940598844254,-1.6013867924909917,47.85042434025797
2023-11-10 00:00:00-05:00,129.63008754377262,132.32033215828918,128.94257737706485,132.111083984375,26913300,0.018043573938227864,130.67479476928713,133.0554641723633,142.17259212235894,119.17699741621533,130.67479476928713,-1.0022532500790362,-1.4815600840086007,52.62401103180158
2023-11-13 00:00:00-05:00,131.3040066805253,132.1110785110762,130.77592226785188,131.61288452148438,18324800,-0.0037710648332092097,130.32556076049806,132.98432189941406,141.5242354001129,119.12688612088321,130.32556076049806,-0.7839038177831128,-1.342028830763503,51.54293639744371
2023-11-14 00:00:00-05:00,133.70530807658145,135.2098484824034,132.83845538225,133.13735961914062,32395200,0.011583023221464279,130.02166137695315,132.94147674560548,140.71893479457276,119.32438795933352,130.02166137695315,-0.48228839930197864,-1.1700807444711983,54.6153685830374
2023-11-15 00:00:00-05:00,134.38285556507137,134.54228130684916,133.08756322323444,134.13375854492188,23861500,0.007483991936084646,129.85526504516602,132.94466522216797,139.96298419705482,119.74754589327722,129.85526504516602,-0.16099904431223422,-0.9682644044394055,56.55433061575011
2023-11-16 00:00:00-05:00,134.70170405454627,136.72437059690728,133.83485130887016,136.43540954589844,28013200,0.017159371555265347,129.814412689209,132.97794464111328,139.79062634707506,119.83819903134295,129.814412689209,0.2761656190118913,-0.7193783997491463,60.72814223335984
2023-11-17 00:00:00-05:00,135.50876870106666,135.56854954878804,133.16725080748287,134.82125854492188,37240600,-0.011830880314347893,129.79996490478516,132.95662170410156,139.497192523032,120.10273728653831,129.79996490478516,0.48676217716217707,-0.4781502843668817,56.619998985409865
2023-11-20 00:00:00-05:00,133.20712252737732,136.1663962897221,133.13736806522817,135.75787353515625,27815500,0.006947086834397847,129.78751068115236,132.94327026367188,139.55276083265932,120.0222605296454,129.78751068115236,0.7209280589548825,-0.2383346157025288,58.37940275806054
2023-11-21 00:00:00-05:00,135.79771375738326,136.68449846875959,135.46891909679343,136.4752655029297,22635300,0.005284348885942587,129.69584274291992,132.97575256347656,139.51707614941407,119.87460933642578,129.69584274291992,0.9534035015612403,1.3007750225002557e-05,59.72672955787602
2023-11-22 00:00:00-05:00,136.97345661626224,138.91641013353967,136.97345661626224,137.98977661132812,17813900,0.011097330368380384,130.33751640319826,133.0112240600586,140.10883806026627,120.56619474613028,130.33751640319826,1.245493084882213,0.24910902317662262,62.487565068294906
2023-11-24 00:00:00-05:00,137.53144544056997,137.63109033002166,135.4988204473646,136.1962890625,12514300,-0.012997249454789613,131.0554141998291,132.98312622070313,140.89592679757516,121.21490160208306,131.0554141998291,1.3170743148154145,0.462702081504381,57.463808083073594
2023-11-27 00:00:00-05:00,135.53866503962365,137.92003186771603,135.5087746144586,135.91729736328125,23436500,-0.002048453016885957,131.76484298706055,132.96339813232424,141.02294655833958,122.50673941578151,131.76484298706055,1.3358913330326345,0.6373399318100318,56.700153686375664
2023-11-28 00:00:00-05:00,135.58848750636932,136.75425969903483,134.93086774527336,136.70443725585938,18730000,0.005791315070621577,132.39954223632813,132.94327087402343,140.87697301761608,123.92211145504018,132.39954223632813,1.3982019645704895,0.7895123383621234,58.38067048313913
2023-11-29 00:00:00-05:00,137.07309354851972,137.79047886404476,134.35294357836295,134.50241088867188,23967200,-0.016107936299581363,132.94307136535645,132.88249114990234,140.68272560955046,125.20341712116243,132.94307136535645,1.2554266868878017,0.8826952080672591,52.269049913696946
2023-11-30 00:00:00-05:00,134.5622020587288,135.06039605731448,130.80581505236393,132.05130004882812,38988300,-0.01822354576136589,133.24597320556643,132.85837829589843,139.90320666657138,126.58873974456147,133.24597320556643,0.9337286480675289,0.8929018960673131,46.44111059179298
2023-12-01 00:00:00-05:00,131.38372802734375,131.63282503822498,130.1980238229611,131.38372802734375,31431200,-0.0050553990853367545,133.46368408203125,132.88667572021484,139.4139435933908,127.5134245706717,133.46368408203125,0.6177916341945888,0.8378798436927682,44.97043343021079
2023-12-04 00:00:00-05:00,129.41088263563404,129.5603347591654,127.43803098480845,128.80308532714844,36669900,-0.019642026748230387,133.4721534729004,132.86714660644532,139.11449254957634,127.82981439622446,133.4721534729004,0.1573590388746311,0.7017756827291408,39.732339045119375
2023-12-05 00:00:00-05:00,128.4842360834322,131.66271639741683,127.78676748875102,130.51687622070312,27384800,0.013305511193321264,133.5090202331543,132.86475555419923,138.91026983774896,128.10777062855965,133.5090202331543,-0.068459351008471,0.5477286759816186,44.36675759368655
2023-12-06 00:00:00-05:00,130.96523836817326,131.3637874782301,129.410875553808,129.5503692626953,23576200,-0.007405225944677499,133.4616912841797,132.89365051269533,138.8924478383713,128.03093472998808,133.4616912841797,-0.32170269755556546,0.3738424012741818,42.38715931755128
2023-12-07 00:00:00-05:00,134.55223672357351,138.05952694634925,134.21346843258232,136.43540954589844,56767100,0.05314566313000628,133.71527252197268,133.02098907470702,139.14691918784018,128.28362585610517,133.71527252197268,0.03278738341154508,0.30563139770165443,57.07897937965659
2023-12-08 00:00:00-05:00,133.7152559172616,135.9073063020679,133.5458717951833,134.50241088867188,32233900,-0.01416786641869741,133.95191421508792,133.07439544677732,139.30094209784997,128.60288633232588,133.95191421508792,0.1559488088530543,0.2756948799319344,52.99310134778973
2023-12-11 00:00:00-05:00,131.90184646110157,132.85837041367114,130.8855264582816,132.8085479736328,31138000,-0.012593550582829917,133.9867874145508,133.12281982421874,139.0539470637,128.9196277654016,133.9867874145508,0.11554264116048785,0.24366443217764513,49.63981425030664
2023-12-12 00:00:00-05:00,131.3338939218721,132.51959802096323,130.7858775058627,132.0413360595703,29032800,-0.005776826309514495,134.0082099914551,133.08993896484372,139.08013810381303,128.93628187909715,134.0082099914551,0.021366572004211548,0.19920486014295843,48.15353193573248
2023-12-13 00:00:00-05:00,132.89824315365036,133.01780485463578,131.09478321330286,132.09117126464844,30104800,0.0003774212422058642,133.95590057373047,133.09272918701174,138.99080838407292,128.92099276338803,133.95590057373047,-0.04868613330577887,0.14962666145321096,48.261896493371985
2023-12-14 00:00:00-05:00,132.89824114625964,133.2370094297181,129.22156685974153,131.46343994140625,38722400,-0.004752257983877741,133.8223846435547,133.02696746826172,138.95616607183086,128.68860321527853,133.8223846435547,-0.15309133694626098,0.08908306177331657,46.931280545782535
2023-12-15 00:00:00-05:00,131.14457683804127,133.02774945143423,130.70616370837544,132.1210479736328,50815200,0.005002212269203216,133.6066665649414,132.9777459716797,138.7896398017383,128.4236933281445,133.6066665649414,-0.1806868946414113,0.035129070490371,48.53217302738336
2023-12-18 00:00:00-05:00,132.15094586950747,136.6546087020942,131.95165610571698,135.3094940185547,32258000,0.024132763808823163,133.63107833862307,132.94227478027344,138.72398013112218,128.53817654612396,133.63107833862307,0.05410073632785384,0.03892340365786757,55.53590699096822
2023-12-19 00:00:00-05:00,136.34573400445132,136.9734633268152,135.58848457703954,136.1564178466797,25476800,0.006259160410494649,133.65100555419923,132.90700256347657,138.83150446625282,128.47050664214564,133.65100555419923,0.30499550202227965,0.09213782333074999,57.20188185710369
2023-12-20 00:00:00-05:00,138.46803076985788,141.1881655405421,137.571287721312,137.84030151367188,49107200,0.012367273563911926,133.71925735473633,132.91258209228516,139.12444352540422,128.31407118406844,133.71925735473633,0.632416645138079,0.2001935876922158,60.3803784212654
2023-12-21 00:00:00-05:00,138.98616251214816,140.18182502770122,138.6772694723545,139.9127960205078,27488300,0.01503547572137583,133.81540832519534,132.90999114990234,139.71429552919577,127.91652112119489,133.81540832519534,1.04706335159878,0.36956754047352863,63.930946215871494
2023-12-22 00:00:00-05:00,140.261542298475,141.47713686854152,140.20176145136915,140.97894287109375,26514600,0.007620081085576092,134.054541015625,132.96020904541018,140.45335927146579,127.65572275978421,134.054541015625,1.445045410535272,0.5846631144858774,65.63697815759771
2023-12-26 00:00:00-05:00,141.078574093363,142.16463337081103,140.68002497250987,141.0088348388672,16780300,0.00021203143650161768,134.30911788940432,133.04310852050781,141.3009659669857,127.31726981182295,134.30911788940432,1.742771506441386,0.8162847928769792,65.68598380388173
2023-12-27 00:00:00-05:00,141.07857062773616,141.56680621191086,139.38471410020873,139.86297607421875,19628600,-0.008126148733572806,134.46704483032227,133.06841674804687,141.8163513825942,127.11773827805031,134.46704483032227,1.8647645119635001,1.0259807366942835,62.033865113563145
2023-12-28 00:00:00-05:00,140.27149664668124,140.63019692261247,139.24521825792567,139.72348022460938,16045700,-0.0009973750990065525,134.72809829711915,133.0785794067383,142.35151406184633,127.10468253239195,134.72809829711915,1.9279643258713577,1.2063774545296984,61.58495264833972
2023-12-29 00:00:00-05:00,139.12565921696174,139.8530181890156,138.27872334820412,139.18544006347656,18727200,-0.0038507497828417815,135.08480529785157,133.11305450439454,142.9404644967071,127.22914609899603,135.08480529785157,1.9125881635051485,1.3476195963247886,59.7878059437216
2024-01-02 00:00:00-05:00,138.0495612625078,138.94630438637614,135.9870307924664,137.67092895507812,23711200,-0.010881246685772113,135.39916534423827,133.12142395019532,143.2257422157442,127.57258847273236,135.39916534423827,1.7579297351863943,1.4296816240971097,54.92875834510712
2024-01-03 00:00:00-05:00,136.75426190549678,139.12567036509972,136.58487775890734,138.41822814941406,24212100,0.005428155384785559,135.87992248535156,133.18758422851562,143.62484548142183,128.13499948928128,135.87992248535156,1.676338825536817,1.4790130643850512,56.79463507776199
2024-01-04 00:00:00-05:00,137.92002048142746,138.65735304986882,135.85750529693797,135.89735412597656,27137700,-0.018212009047799467,136.14894638061523,133.1853921508789,143.28328485368493,129.01460790754552,136.14894638061523,1.392215383622215,1.461653528232484,49.36981047068546
2024-01-05 00:00:00-05:00,136.25606616421598,136.66458891457754,134.66183919892327,135.23974609375,22506000,-0.00483900541298958,136.43341522216798,133.12401458740234,143.16353482513014,129.70329561920582,136.43341522216798,1.1012870845813438,1.389580239502256,47.62086288001235
2024-01-08 00:00:00-05:00,135.79772361160872,138.50790038311104,135.76783318574974,138.33851623535156,21404000,0.02291316148622058,136.52857055664063,133.38765884399413,142.64073565172603,130.41640546155523,136.52857055664063,1.1079968663200361,1.333263564865812,55.60232567455748
2024-01-09 00:00:00-05:00,137.99973985902156,140.97894549247778,137.65099797285387,140.44088745117188,24759600,0.015197294817327702,136.82549438476562,133.75970993041994,143.16060503203727,130.49038373749397,136.82549438476562,1.268337597248319,1.3202783713423134,60.05011685879405
2024-01-10 00:00:00-05:00,140.4907073459037,142.48348333662574,140.40103607520302,141.76608276367188,21320200,0.00943596509927168,137.27337112426758,134.1604571533203,143.87508621728722,130.67165603124795,137.27337112426758,1.4852202735055187,1.3532667517749546,62.593909251546634
2024-01-11 00:00:00-05:00,142.97172905920294,144.6954761563001,140.1320169897214,141.5668182373047,24008700,-0.001405586741783415,137.7496452331543,134.51158447265624,144.3307059076797,131.1685845586289,137.7496452331543,1.622321265352923,1.4070776544905483,61.9550901002797
2024-01-12 00:00:00-05:00,142.15466712346748,142.68275152112463,141.3077464874483,142.13473510742188,18768600,0.004011652428079606,138.25182342529297,134.88164260864258,144.64616016124867,131.85748668933726,138.25182342529297,1.7565524905947711,1.476972621711393,63.11063414302507
