Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-09-11 00:00:00-04:00,0.7422359218283298,0.7351351347370659,0.705600065338136,0.7199379438464909,0.07413335455895127,0.0,0.0,0.09794584376498595,0.8967881608445865,1.364932954745074,0.8967881608445865,0.7929732670202363,1.0574409561441713,-0.6235937427866786,-0.5362763127133133,-0.3945171224879675,3.9792023708818856,0.720224381307231,0.0,0.0,0.029535069398929914
2023-09-12 00:00:00-04:00,0.7111800533998338,0.7351351347370659,0.7391999194946274,0.7416601130847548,-0.3026432815728183,0.0,0.0,0.3579864910152037,0.8822447340508253,1.3565677733692147,0.8822447340508253,0.7545921517890323,1.0695988022555272,-0.6335572349641189,-0.5522900761216487,0.005905806942578945,-0.5715549442267858,0.7386650557721494,3.0172280019311755,-0.006574068581148303,0.019261975648136476
2023-09-13 00:00:00-04:00,0.7298135744569314,0.7128957431032498,0.7648000481567392,0.729247402671124,-0.5894555975069128,0.0,0.0,-0.04888931517147232,0.8731128169640796,1.3435932067525997,0.8731128169640796,0.7452169982149232,1.0600308005419765,-0.6459015341424633,-0.5675686703499186,-0.05495020188509966,-7.111995017647134,0.735647731310371,-1.673638664752125,0.007316741633547016,0.028764369981505
2023-09-14 00:00:00-04:00,0.7298135744569314,0.7474903359463397,0.7743999628906243,0.7726920370900121,-0.329795922604937,0.0,0.0,0.6153726901599691,0.867532201862599,1.3316429511330012,0.867532201862599,0.735992105298357,1.0582674557234306,-0.5891722562862602,-0.5684515556631654,0.5556245070177738,-3.687191892026473,0.7648607786423255,5.957461659754555,-0.014327863290411412,0.045152560219500315
2023-09-15 00:00:00-04:00,0.7732919383428873,0.7660231377602504,0.7776000361938483,0.7447633646737526,0.05069404309954007,0.0,0.0,-0.22693694719286855,0.8622898056138211,1.321741309366968,0.8622898056138211,0.7321910540455866,1.0509277371408714,-0.5694364069141168,-0.5652127346198914,0.09832664428298686,-1.4970928648766721,0.7627955128759506,-3.6144635994231242,-0.0014158173231827958,0.006668899329761668
2023-09-18 00:00:00-04:00,0.7236024007712322,0.6980695311092444,0.6976000346679694,0.6578742438071564,-0.06886271062676712,0.0,0.0,-0.9281657499883644,0.8531578885270757,1.3062913323088448,0.8531578885270757,0.7390717399513786,1.0223688845480792,-0.6536402582277702,-0.5794537418231731,-0.578860747872177,0.06488320668569231,0.6845146031947901,-11.666674945089223,0.005983420386850604,0.04716333000578321
2023-09-19 00:00:00-04:00,0.6552794902285413,0.6270270505131118,0.6432000092163088,0.6144297573594484,-0.06792140061392793,0.0,0.0,-0.4405799108596845,0.8403055559968275,1.2855490987254439,0.8403055559968275,0.7458032642303852,0.9856240730341445,-0.7632534469949553,-0.6127578519257295,-1.1603418293647618,-2.4681008553398165,0.628218939029623,-6.603767643538114,0.0029508103684811405,0.030847193294044617
2023-09-20 00:00:00-04:00,0.6304347954857445,0.6131274123312747,0.6463999299316393,0.5989137953568198,-0.38165795147408454,0.0,0.0,-0.09928140734542638,0.829820755435498,1.262758247218244,0.829820755435498,0.7565946277561798,0.9494564890682766,-0.8561261677882945,-0.6579660816271861,-1.2785275358624084,-5.2777095805329814,0.6194803792065778,-2.5252621340003882,0.005921790273072971,0.031970172572190925
2023-09-21 00:00:00-04:00,0.5621117368569918,0.5343628941579418,0.5568000136718753,0.5120248224614037,0.06647828930747961,0.0,0.0,-1.0166542628327175,0.8146008909363314,1.2457718097699466,0.8146008909363314,0.7783666062505139,0.8898205716404558,-1.0252887995055164,-0.7279477012265329,-1.3965946901730124,-3.9915764149293578,0.5343959100970735,-14.507759475409902,-0.005776230277771225,0.06455090119887796
2023-09-22 00:00:00-04:00,0.531055868428496,0.522007692948668,0.5248000435791024,0.49340575684095733,-0.043886848999339007,0.0,0.0,-0.15383242144867793,0.8019176718643215,1.228614654500519,0.8019176718643215,0.7987936159747094,0.8374560556430144,-1.1657640383719803,-0.8120135202959938,-1.6316149507160334,-0.5258110862605686,0.5134044977895759,-3.6363599582810955,0.0008171321213933133,0.012775221117698687
2023-09-25 00:00:00-04:00,0.49689433911411957,0.4787644887162096,0.492799920898436,0.4996121120477728,-0.19452067594364597,0.0,0.0,0.1828573647273536,0.7868669208233928,1.2152132953661952,0.7868669208233928,0.8085695674045869,0.7922144901288422,-1.250696756296996,-0.8962439375508527,-1.5529019612285726,-2.824631129275747,0.4903921738874728,1.2578603149164278,-0.0012072644099761082,0.014641268124747753
2023-09-26 00:00:00-04:00,0.509316686485518,0.5405404947625787,0.5407999523315421,0.5554693089091117,0.000389328589869151,0.0,0.0,0.8591701837213576,0.772661712882334,1.2005315464680417,0.772661712882334,0.8027919346524625,0.7670434032612253,-1.228213788032145,-0.9591340023196288,-1.0024744595384194,-0.05094228715610172,0.5456032520010775,11.180112634258531,2.174680368806866e-05,0.04118784028376932
2023-09-27 00:00:00-04:00,0.6055899526568861,0.5930501735448006,0.6048000451049813,0.6020170469458175,-0.01767897867863607,0.0,0.0,0.7107969423427432,0.7579491806941081,1.1870448263880353,0.7579491806941081,0.782007163147558,0.7582643572122066,-1.1336290229825288,-0.9905388806801404,-0.5469587811576643,-1.9402355518995738,0.5999557551985332,8.379893774531132,-0.0008229164682896582,0.049330736195869584
2023-09-28 00:00:00-04:00,0.5962732661713681,0.6100385383861481,0.6112000391235359,0.6237393641552615,-0.14473160552189065,0.0,0.0,0.3760864580418462,0.7439130862112873,1.172363081560116,0.7439130862112873,0.7554253823182331,0.757777691429145,-1.0150979211962015,-0.9919688184889778,-0.2192846844509381,-0.1947933612462245,0.6149926472216486,3.608256164779186,-0.003143905845378635,0.009182992177718452
2023-09-29 00:00:00-04:00,0.6397514819712624,0.636293377777259,0.6623999912719725,0.6423584297757079,0.03957135787430051,0.0,0.0,0.33333347504482563,0.7322445236973852,1.1610103362793571,0.7322445236973852,0.7310289687402279,0.7600581012292067,-0.883089543276985,-0.9667247421076817,-0.10631393365159496,-4.080742949476457,0.6470172662749798,2.985071440161933,0.0007367817089517676,0.03866062711671092
2023-10-02 00:00:00-04:00,0.6304347954857445,0.6301157771726221,0.6505599336730944,0.6268424677730793,-0.33248834609754324,0.0,0.0,-0.09610600802344173,0.7183775346090291,1.1496575909985982,0.7183775346090291,0.6967386221344366,0.7689569514499996,-0.7852919642871635,-0.9269800769477565,-0.3022260285305981,-3.242866137285494,0.6358393928729319,-2.4154679511322543,0.005158876544366313,0.012242652603085769
2023-10-03 00:00:00-04:00,0.5993787789711869,0.5745173717308899,0.6143999598388664,0.5771916261185558,-0.40085098577998957,0.0,0.0,-0.5286215012780543,0.7028194512571597,1.1343783317616056,0.7028194512571597,0.6624584803474463,0.7740437896563497,-0.7586775819932782,-0.8898642201448633,-0.4391486295560707,-6.65398734610418,0.588702985896104,-7.920784600142534,0.01990258882202191,0.05232509604218938
2023-10-04 00:00:00-04:00,0.5962732661713681,0.5992277741494375,0.6143999598388664,0.6330488229798946,-0.32693738558065333,0.0,0.0,0.8237973062230293,0.693011096465009,1.1234523789985558,0.693011096465009,0.6365672842105888,0.7822505844334737,-0.6544072181073847,-0.8393282429195517,-0.36482403046956025,-2.544502084899517,0.6155588523227329,9.677409431069206,-0.018261805907709993,0.03720833372031063
2023-10-05 00:00:00-04:00,0.6024844398570673,0.5745173717308899,0.5120000555419932,0.5089215708724059,0.49029620119117245,0.0,0.0,-1.4628397863325684,0.6788058885239505,1.106295219658894,0.6788058885239505,0.6215934926588885,0.7678228910793398,-0.7186106749922152,-0.8117335142245302,-0.6496919223800597,10.376586024981524,0.531812999381763,-19.607848178785886,-0.06085912017260069,0.12104876743790138
2023-10-06 00:00:00-04:00,0.48757765262860164,0.4849420893208465,0.5151999762573237,0.4996121120477728,-0.029960997927041554,0.0,0.0,-0.028186263203492642,0.6667991071573457,1.0912720391887136,0.6667991071573457,0.6137120565069766,0.7500496945788426,-0.7685480860270054,-0.7996400502160583,-0.4274914242145812,-6.2057575389997055,0.4999180592086477,-1.8292521593601494,0.0002789206765467103,0.02397948155155938
2023-10-09 00:00:00-04:00,0.4534161233142253,0.46332041356180914,0.4607999508056631,0.46858033601369564,0.0892566073387574,0.0,0.0,-0.3249565673218858,0.6531012315272277,1.0704444487298646,0.6531012315272277,0.6057567442954661,0.7285627133763374,-0.8342719647702677,-0.8031032592627618,-0.38617961818969715,0.5558829134091712,0.4642335667937226,-6.211173685699175,-0.0027697910484978856,0.03881216124210968
2023-10-10 00:00:00-04:00,0.45652178420010575,0.5621621705216161,0.49919991491699056,0.595810691739002,0.30390297585470605,0.0,0.0,1.8663178939182345,0.6451530844568283,1.0519215468211598,0.6451530844568283,0.5860154609343147,0.7337649936039056,-0.7110206895267916,-0.7812363149696424,0.2748600759760012,13.791730818485432,0.5523909257258696,27.152303659961458,0.03866568372397345,0.09358183450792046
2023-10-11 00:00:00-04:00,0.5714285714285714,0.568339771126253,0.575999995727539,0.5647789157049249,-0.14861797002342894,0.0,0.0,-0.3008573537448097,0.636190280828321,1.0354472628362539,0.636190280828321,0.565859461377277,0.7371717110167147,-0.6417110094651451,-0.7498879897705378,0.5079513507536833,-1.3405393052250525,0.5697062275195722,-5.208328159319231,0.004611879560406237,0.027470920612749028
2023-10-12 00:00:00-04:00,0.5403727030000756,0.5281852935533049,0.5135999396057117,0.4809930464273265,-0.18349142957997502,0.0,0.0,-0.9989879449483184,0.6202939786237491,1.0199119289026821,0.6202939786237491,0.5318674670832726,0.741161903458656,-0.682318005728588,-0.7329265303191776,0.23975354408187904,2.6991285582371756,0.5075927598621143,-14.835162387926903,0.01537398893234744,0.05117897609921318
2023-10-13 00:00:00-04:00,0.47826081805702203,0.4694980141664461,0.49919991491699056,0.5089215708724059,-0.35522513574590164,0.0,0.0,0.48306127511912395,0.6074416460935009,1.005144823129081,0.6074416460935009,0.49702383662080035,0.7529871805552198,-0.666983261620918,-0.7162919994665261,0.3209533378588779,-6.210398098512675,0.4925398333186142,5.806429979086841,-0.009920913887186052,0.018206868489664074
2023-10-16 00:00:00-04:00,0.5062111736856992,0.5374517681030684,0.5440000256347661,0.5461598500844786,-0.2306780546721161,0.0,0.0,0.6024802861399817,0.6013537067448531,0.9937067209728737,0.6013537067448531,0.4825376044285291,0.7562303664561499,-0.5961943225159615,-0.6888339061585539,0.25167164400061404,-1.2935821791566147,0.5425372146074378,7.317095863757163,-0.008590053807978051,0.03507845476236027
2023-10-17 00:00:00-04:00,0.42857142857142855,0.49111968992548344,0.47040001812744175,0.4592707292178824,0.6199754982540776,0.0,0.0,-1.0525428819781582,0.592898227363513,0.9816711044075931,0.592898227363513,0.4793543751486009,0.7409486980840964,-0.6400943808412092,-0.6756429041475748,-0.2213958936825434,4.834590086209727,0.47359681242360246,-15.909100761097037,-0.05386912600212677,0.0757598319570369
2023-10-18 00:00:00-04:00,0.4347826022571277,0.4138996087247139,0.3456000584716808,0.3134213078721297,1.0179419917704589,0.0,0.0,-1.9413752429657838,0.5773401520754172,0.9589656138460753,0.5773401520754172,0.5038600669512541,0.6773591258021942,-0.8480813535247357,-0.706665992342428,-0.6554904334229634,15.708896790824475,0.3576403250228415,-31.756742171252196,-0.14846625046326442,0.11367067074620163
2023-10-19 00:00:00-04:00,0.2950309721998036,0.26254817298268507,0.278400044982911,0.254460859421793,0.2204655331725262,0.0,0.0,-0.8119956296072313,0.5633040575925965,0.9355772520000357,0.5633040575925965,0.5366676647842905,0.6074909411266607,-1.072125977331369,-0.7762702226519046,-0.8373321549671366,-5.372951823339608,0.26513635912912964,-18.81188259044325,-0.01299874670369473,0.050873134889444616
2023-10-20 00:00:00-04:00,0.2453415827142102,0.24710424511390094,0.2623999836425778,0.2358417938013467,-0.0996075567814119,0.0,0.0,-0.2019835582161677,0.5492679631097757,0.9142375040075615,0.5492679631097757,0.5623701824542804,0.545923251668757,-1.255066170936542,-0.8685227305895441,-0.8423630240414982,-6.234466395569948,0.24844867418594185,-7.317064660849629,0.0018545996360054358,0.007939124220784854
2023-10-23 00:00:00-04:00,0.21739122708553302,0.25637057237804817,0.22719994024658088,0.254460859421793,-0.1055495762374593,0.0,0.0,0.4020798593149719,0.5359083063323603,0.8946049382966255,0.5359083063323603,0.5767624276276206,0.49908880078445333,-1.3565185714609163,-0.9626047274125871,-0.6789789033008691,13.418495549496134,0.24601045734880733,7.894726935519072,-0.0019652344861755505,0.029170632131467283
2023-10-24 00:00:00-04:00,0.260869590971489,0.26254817298268507,0.24799995895385663,0.22342893541653572,-0.07695036320031562,0.0,0.0,-0.4019388764972706,0.5178135775533345,0.8730091115373385,0.5178135775533345,0.5857542984908378,0.44792305519095704,-1.455902866153633,-1.0577369080086287,-0.9755812383949761,5.576814827151874,0.2446590224510258,-12.19516591894351,0.002387917823009139,0.014548214028828443
2023-10-25 00:00:00-04:00,0.2080745406000151,0.21312736814558977,0.23680000756835953,0.20170676617827177,-0.3047266221159403,0.0,0.0,-0.2602233783101906,0.495998441394579,0.8538886992897938,0.495998441394579,0.5851623076011482,0.3995934377218437,-1.540734314405047,-1.1508001710207707,-0.7929414560353952,-11.376999489945309,0.21721138063074039,-9.722182669745791,0.006619323257006962,0.013371072151823815
2023-10-26 00:00:00-04:00,0.18012418497133795,0.16679528996800477,0.1759999880981443,0.1706749901441946,-0.000389328589869151,0.0,0.0,-0.4223153978609651,0.4713084409559643,0.8345122082754367,0.4713084409559643,0.5779517402574078,0.35253579602242563,-1.624996983236804,-1.2420946028905913,-0.8358456246846525,-5.110195575127354,0.17115675607011457,-15.384598455487989,1.208155760448258e-05,0.034911476210266995
2023-10-27 00:00:00-04:00,0.1770186721715192,0.16370656330849448,0.18560005541992294,0.16136538334838138,-0.44930422655117164,0.0,0.0,-0.061968645228019086,0.4450964516483007,0.8158185885456012,0.4450964516483007,0.5606324200274633,0.31386759370179135,-1.680321299920555,-1.3261892914867468,-0.792941757001735,-12.367899862120273,0.17022400069226626,-5.454581709920127,0.004182845680888389,0.014925065275728344
2023-10-30 00:00:00-04:00,0.17391301128563877,0.15444008875873094,0.1823999821166989,0.1706749901441946,-0.3933585733616188,0.0,0.0,0.2590478249031592,0.4202373458152213,0.7978078441705212,0.4202373458152213,0.5379667779256142,0.2844853111847172,-1.6887431149417347,-1.3951485345975814,-1.495593580021409,-16.076941656795285,0.16917168700654148,5.7692713286059325,-0.0036620136477587186,0.02103459876831751
2023-10-31 00:00:00-04:00,0.16304349435718063,0.16525100028105777,0.19519997015380802,0.18619080417564313,-0.32908301869815443,0.0,0.0,0.3644666030805643,0.3989295339036332,0.779541016958395,0.3989295339036332,0.5174740482554288,0.2605447086871391,-1.6524557216945643,-1.4430622023578867,-1.3417777214258415,-18.368699708521223,0.18221392487016963,9.090853919686772,-0.005105990919028263,0.024524980009613423
2023-11-01 00:00:00-04:00,0.18322984585721838,0.15444008875873094,0.16959999407958973,0.16446863493737915,-0.27400946154990846,0.0,0.0,-0.2706554819154488,0.37339399036514875,0.7622985007432849,0.37339399036514875,0.4807564362597836,0.24605857485731242,-1.628751769360131,-1.4766547969602823,-1.233124267441044,-8.273709585867426,0.1628362392585666,-11.666617658395397,0.005952079896672698,0.031750715416912184
2023-11-02 00:00:00-04:00,0.18322984585721838,0.3011582135830698,0.22079994622802632,0.3165244114899473,0.5989206081139539,0.0,0.0,2.7227613540031625,0.36290919786759257,0.7492385731809877,0.36290919786759257,0.4614455871654452,0.2450578566980999,-1.3949162672626696,-1.456785949554535,-0.46276905060800005,43.856538207024734,0.2794941904336812,92.45275040463665,0.09106933816010361,0.13668957864569067
2023-11-03 00:00:00-04:00,0.34782602257127754,0.3737451311517658,0.3584000465087899,0.34134983231720906,0.07924134565803453,0.0,0.0,0.48023473107810694,0.3542846050280147,0.7386540560601987,0.3542846050280147,0.4434695000079188,0.2466778958859654,-1.160374823289081,-1.3940068331576367,-0.5264721938535846,4.411712651496996,0.35783166999258825,7.843129921765985,0.0019671997528792175,0.057220719661818464
2023-11-06 00:00:00-05:00,0.36335403082855633,0.3305019269193074,0.2623999836425778,0.24825450421497755,-0.16242269664554487,0.0,0.0,-1.3108135529966385,0.3422778236614099,0.7241430290534101,0.3422778236614099,0.4266055312288939,0.23939852456443517,-1.077415611081363,-1.327200275134423,-0.5431358249952354,18.74258643049499,0.2803854715922876,-27.272703627907458,0.015120794235466216,0.07894984867463123
2023-11-07 00:00:00-05:00,0.2453415827142102,0.21776053177766339,0.24959999560546867,0.24204814900816213,-0.1470744984582588,0.0,0.0,-0.002493477117664329,0.3229993329298112,0.7083516163530258,0.3229993329298112,0.3785160675683406,0.25225787594909244,-1.0040325600442066,-1.2590860059207665,-0.07048301127645074,-12.97760594660138,0.23646955879709802,-2.4999970197684673,0.0009127965792961813,0.030493972437314165
2023-11-08 00:00:00-05:00,0.1614906639142404,0.14517376149458375,0.14079994470214738,0.13343678491771194,0.7628262140995782,0.0,0.0,-1.6679199628826549,0.2994930984756559,0.6880361773224511,0.2994930984756559,0.33486860252544287,0.2504276278680119,-1.0687850279760773,-1.2175383890796911,-0.26546335057702,2.7084022608013325,0.13980349703814768,-44.87180114184128,-0.082851595677309,0.10124820430601475
2023-11-09 00:00:00-05:00,0.13354038232859408,0.1235520857355464,0.09279998956298809,0.07292478465846643,0.25952643800677605,0.0,0.0,-0.973068561006605,0.2772551867350788,0.6658001597514833,0.2772551867350788,0.3111444261441312,0.22817211120211356,-1.1800603090952873,-1.2065438465657674,-0.4050258154938418,23.028312212622424,0.09642561998566697,-45.34881464399953,-0.015704463883947098,0.04063679535472385
2023-11-10 00:00:00-05:00,0.07142857142857142,0.049420804837095295,0.060799943176268446,0.08688904688100613,-0.06575500330496714,0.0,0.0,0.3579372210709259,0.25425628459186395,0.6446311275450226,0.25425628459186395,0.2702967632953309,0.22421103613056878,-1.2321196355676882,-1.2081546951950648,-0.4303222449900349,-15.930793674842414,0.06570326496478995,19.148856301653097,-0.0009182201085945258,0.023503979821371132
2023-11-13 00:00:00-05:00,0.07142857142857142,0.1235520857355464,0.08959999255371079,0.13964314012452736,-0.046665789956360594,0.0,0.0,1.068508272216272,0.23210292554851922,0.6242303275687658,0.23210292554851922,0.19966103348012468,0.25694984480249833,-1.1880259957241899,-1.2006292051747407,-0.059221108298636305,47.53293045456985,0.1175984061379282,60.71431916587547,-0.0024618114346404234,0.03666303885454027
2023-11-14 00:00:00-05:00,0.18012418497133795,0.21312736814558977,0.2176000255126958,0.20170676617827177,-0.008947636169837243,0.0,0.0,1.19088891070388,0.21806683106569844,0.6060488613023217,0.21806683106569844,0.1452563063429338,0.28896727854669507,-1.0573016571616605,-1.1684774616386973,0.2867806064609172,-2.483096519114153,0.2108113866121858,44.44445033132233,-0.0005553227453097366,0.07795688538816845
2023-11-15 00:00:00-05:00,0.20186336691431592,0.2285714432999902,0.23999992828369004,0.2172225802097203,-0.11628812392069462,0.0,0.0,0.35807522417731824,0.21282442675314717,0.589659934192864,0.21282442675314717,0.13085662862295747,0.2940093653118283,-0.9191925362666298,-1.1151485223703077,0.4716102698707286,-5.661495276927008,0.2285979839311335,7.692262547967972,-0.0018043049048195388,0.03829316210541828
2023-11-16 00:00:00-05:00,0.22670806165711266,0.2285714432999902,0.22400001953125037,0.2358417938013467,0.05951536377133088,0.0,0.0,0.4064065214955475,0.211809770195039,0.5749781893649447,0.211809770195039,0.12852765564456564,0.2944501290273654,-0.7729380057960368,-1.04324958679242,0.5783044235957738,2.0164363522519753,0.2294710855441958,8.571490852217229,0.001108129270041754,0.011348863090269917
2023-11-17 00:00:00-05:00,0.2298137225429931,0.21003864148607945,0.23040001354980494,0.2265321870055335,-0.13873767558719402,0.0,0.0,-0.05412237253115626,0.21130243788409825,0.5614061083392563,0.21130243788409825,0.12756197740514036,0.2944382444980524,-0.6573677529687244,-0.9626283371065012,0.5054230349081695,-8.85994615048121,0.22232361401380596,-3.947394838615775,0.0012915932074818713,0.025803152315267253
2023-11-20 00:00:00-05:00,0.22360254885729391,0.25945944632317475,0.23999992828369004,0.254460859421793,-0.21562055516526565,0.0,0.0,0.5573683491806253,0.21130243788409825,0.5486022595437716,0.21130243788409825,0.12756197740514036,0.2944382444980524,-0.5199560620824863,-0.8706632068094624,0.5490390401155175,8.702726395084174,0.2513067446762192,12.328787703611088,-0.0060219958514227115,0.03292725931764126
2023-11-21 00:00:00-05:00,0.23913040902851102,0.2285714432999902,0.22719994024658088,0.2172225802097203,-0.3339210753082617,0.0,0.0,-0.5019153438243202,0.21096421903139553,0.534176589412431,0.21096421903139553,0.1270246363832938,0.2943059739852006,-0.4495960479856079,-0.7830263745990597,0.4848283044638631,0.573537702286039,0.2243313212520971,-14.634187472560054,0.012434646237124597,0.02726091917521209
2023-11-22 00:00:00-05:00,0.21428571428571427,0.19768344027680565,0.2176000255126958,0.21101622500290487,-0.4061943043822826,0.0,0.0,-0.004873565009176894,0.21147154327856293,0.5199216371022208,0.21147154327856293,0.12761504930604262,0.2947562433249649,-0.393238802455178,-0.7016512867603835,-0.21692585538203463,-9.294406443415406,0.20876656359746878,-2.8571409108682064,0.0025209861359817482,0.019539139932914645
2023-11-24 00:00:00-05:00,0.21118005339983384,0.21312736814558977,0.23999992828369004,0.22342893541653572,-0.5854377264594631,0.0,0.0,0.30456389288843,0.2143463994946488,0.5048130916161243,0.2143463994946488,0.1300148962963136,0.29841277141294725,-0.3248952953638574,-0.6228895814218158,-0.2895099772660941,-12.72495186239091,0.2255187439486052,5.882348816286506,-0.007266868963755745,0.028983703280785172
2023-11-27 00:00:00-05:00,0.19875770602843548,0.1806949281498419,0.21439995220947175,0.2079131213850872,-0.3560245571170997,0.0,0.0,-0.15788896631087862,0.21688304492180557,0.49004598584252296,0.21688304492180557,0.1309774824288351,0.3029883765969212,-0.28333860138534256,-0.551573175093654,0.055400658314176905,-16.957845173966643,0.20100266724813362,-6.944406731618084,0.005524010818857743,0.042734007266693824
2023-11-28 00:00:00-05:00,0.19565219322861674,0.24092664450926402,0.1759999880981443,0.2730799250422393,0.3276156825016698,0.0,0.0,1.185280661551685,0.2224636600232862,0.47946147279196777,0.2224636600232862,0.1387929897374987,0.3063982332393642,-0.1609785030866177,-0.47006068174669513,0.4440182265542584,33.18473222288588,0.23000218588321591,31.343285706558728,0.021349666856590205,0.06492665641111972
2023-11-29 00:00:00-05:00,0.27329193834288734,0.28725872268684904,0.28159996569824153,0.2606672146286084,-0.25886198388006604,0.0,0.0,-0.09928046262143067,0.22652229431949159,0.4697305488470653,0.22652229431949159,0.14410335962480864,0.30931463932712483,-0.07503598615831064,-0.3876710696769593,1.0828565851982,2.070590527814151,0.2765086343378997,-4.545449619451497,0.00321317884300125,0.01417879764460972
2023-11-30 00:00:00-05:00,0.27329193834288734,0.24555980814133763,0.22719994024658088,0.2172225802097203,-0.11808768718053426,0.0,0.0,-0.5986815498391316,0.22939715053557744,0.4592313926719583,0.22939715053557744,0.14477631454246892,0.314988605510263,-0.05793758419072631,-0.31834146751035075,1.2289011650810484,6.718042254038766,0.22999410953254626,-16.666704510878695,0.005130276398930334,0.03346727438202754
2023-12-01 00:00:00-05:00,0.19565219322861674,0.25945944632317475,0.23359993426513548,0.2513576078327952,0.0008669049934419762,0.0,0.0,0.6634538177269206,0.2258458485503128,0.45206123604401205,0.2258458485503128,0.13370878745242157,0.319938022564192,0.003359129640576073,-0.2506247807609612,1.308116226950216,13.217082635931817,0.24813899614036847,15.714309069581448,2.959182589772343e-05,0.04223686611345445
2023-12-04 00:00:00-05:00,0.23913040902851102,0.2749035214775752,0.2623999836425778,0.2606672146286084,-0.32401655598199053,0.0,0.0,0.24825808605611363,0.22144900346517804,0.44565931164626993,0.22144900346517804,0.11614367519581556,0.33057819399365507,0.0671198265094147,-0.18370588450041828,1.1267470655046488,5.228752748675551,0.2659902399162538,3.703729867609988,-0.0030164667315259333,0.02354591364477998
2023-12-05 00:00:00-05:00,0.25155275639990937,0.2347490439046271,0.23840004421997155,0.2079131213850872,-0.3123678445731055,0.0,0.0,-0.7479571536879102,0.219250576890724,0.43763556591267133,0.219250576890724,0.112451439540726,0.3299515142747168,0.05341972441793106,-0.13290937139349268,0.33096976704220166,-1.4513855334346668,0.22702073650322863,-20.23810064441124,0.016478682398887355,0.02591817072398131
2023-12-06 00:00:00-05:00,0.23136640489987162,0.3305019269193074,0.26400002029418984,0.2730799250422393,0.41465571240210547,0.0,0.0,1.185280661551685,0.2209416711542373,0.4298678989458859,0.2209416711542373,0.11707547422893196,0.32834958556188587,0.12864975940479814,-0.07723393229112006,0.6362775813623202,28.743112749622217,0.28919395741857884,31.343285706558728,0.02702178739542455,0.12258880553422022
2023-12-07 00:00:00-05:00,0.2795031120285865,0.30888025116027007,0.2848000390014656,0.297905345869501,0.005189317515633706,0.0,0.0,0.4923984565378192,0.22990447881463139,0.42150271757002633,0.22990447881463139,0.12662201309501564,0.3373373577366625,0.22156508496789043,-0.014120122840963794,0.6693137439718536,8.61536459613431,0.29719521201041227,9.090899238902955,0.0001288269911318869,0.035800326118030745
2023-12-08 00:00:00-05:00,0.28881979851410444,0.3428571281285812,0.323200003112793,0.375484859940284,0.16402153938794084,0.0,0.0,1.3085995697832633,0.24639266199548976,0.41467399658434106,0.24639266199548976,0.14236772939452955,0.35599336891485944,0.39414243218642986,0.07086855059441008,1.0753883635403165,6.806017148726822,0.3471806637272194,26.041665631863857,0.012724711322858245,0.0449517822590802
2023-12-11 00:00:00-05:00,0.3012422939715645,0.3382239644965076,0.34239998516845677,0.33824672869939143,0.24623389477399907,0.0,0.0,-0.452453160511877,0.26009054165749435,0.4063088152084819,0.26009054165749435,0.14254696007698667,0.38656475035431787,0.48163699712281577,0.15634935586308674,0.7220028417907149,-1.3862663893879912,0.33962355945478534,-9.917345601315278,-0.009169290089550313,0.03726089544377642
2023-12-12 00:00:00-05:00,0.28881979851410444,0.26563704692781165,0.21120003149414124,0.2172225802097203,0.5358736014451877,0.0,0.0,-1.737417279820609,0.2643182773162776,0.39504142680317117,0.2643182773162776,0.13469426858909755,0.40523886659715347,0.39527686465512085,0.2074709027571798,0.2867806064609172,18.8480899556517,0.23135321954389107,-35.77984300248131,-0.06485364631299724,0.1270466972052502
2023-12-13 00:00:00-05:00,0.22049688797141348,0.29343632329148595,0.23040001354980494,0.3010084494873187,0.30092677507881743,0.0,0.0,1.4860090879202281,0.2697297789595202,0.38744447358728185,0.2697297789595202,0.14000951919623683,0.41118962487857424,0.43328305699629105,0.25596544910504465,0.6390379030760952,28.588299055655337,0.2749482621095365,38.57143635652715,0.025213411438883053,0.07621374308176565
2023-12-18 00:00:00-05:00,0.3850932127715343,0.3672586726097395,0.39359993731689336,0.375484859940284,0.02300845448662267,0.0,0.0,-0.0839819906960613,0.30169148876312885,0.3771160352333056,0.30169148876312885,0.23794847783879258,0.3685944080967288,0.8274362453496465,0.5229997778892148,0.5814781078644544,-6.840230841144803,0.3787811566223056,24.742298955333137,0.0017135871002340816,0.09259148782957466
2023-12-19 00:00:00-05:00,0.3804347214427137,0.37034754655486607,0.4095999986572265,0.37238160835128625,-0.24165192985856124,0.0,0.0,0.052078166529633915,0.30811764696447963,0.3744699029004331,0.30811764696447963,0.24869056432790382,0.37048533072732637,0.846672735362015,0.5910237426169728,0.6116645254739784,-10.317789068648702,0.38410971785445963,-0.8264651707904549,0.0007499067353179575,0.034115138716942495
2023-12-20 00:00:00-05:00,0.350931683457158,0.3243243263146705,0.25919991033935375,0.22963543859453125,0.4869220200789731,0.0,0.0,-2.016387156883423,0.30879409273365843,0.36439754331326957,0.30879409273365843,0.24822067692966787,0.37255432993192633,0.6751418213703289,0.6111544669737398,0.31922370047741755,18.557576601164087,0.27105322508285185,-38.333302868732275,-0.06950625333649517,0.11318169801193251
