Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-09-05,-0.7166630005696422,-0.7199589702069991,-0.629086877370796,-0.6829424270553058,0.5053020961775586,0.10792001323603925,-0.721850487419754,-0.2877846722581143,-0.8225722094593241,-0.7046035260192045,-0.721850487419754,-0.4849311511791981,-0.7339582494714885,-0.6573341744817751,12.679891771163435,-0.6773294248777003,-2.0236896185896183,0.007127841217366923,0.06796164833576546
2023-09-06,-0.7153381746873688,-0.7753882518588446,-0.7075656853955898,-0.7464179995123474,-0.2078092889436909,-0.609992684359948,-0.7376679754072585,-0.3031962171543895,-0.8448341305710689,-0.715841333767827,-0.7376679754072585,-0.4740554432773835,-0.692845291010309,-0.7383610045972668,9.481189298040182,-0.7431239789222607,9.29442511438834,0.013190813577591548,0.0924458248035388
2023-09-07,-0.7842295264173386,-0.7562523518641033,-0.680548890202835,-0.6778135199531169,1.0282778462803124,0.6180843334819278,-0.7506155277473969,-0.31902111406937483,-0.8753470713422228,-0.7128304703636895,-0.7506155277473969,-0.4276786532933065,-0.648079973373385,0.15882171288412142,9.65322767265736,-0.7048715873400185,-9.191160931817222,0.0705444664863473,0.0658691093095124
2023-09-08,-0.6769181181032212,-0.753612615761662,-0.654174544682424,-0.73103020879229,0.3773941635840526,-0.5147052438367298,-0.7681941861684145,-0.33691268490134785,-0.9209075059537504,-0.7046362057301688,-0.7681941861684145,-0.4069834870091153,-0.6036420261046401,-0.042482912201501556,14.68982265652329,-0.712939123078792,7.851228586124097,-0.020083667773172508,0.07579909580854516
2023-09-11,-0.7511081458574536,-0.797163517277904,-0.7146412388270117,-0.7765524675646889,-0.03510069872585286,-0.4471080926176103,-0.7882840348810911,-0.3591295064523228,-0.9757251486987089,-0.6925406756802891,-0.7882840348810911,-0.4032995862484,-0.5625252813859307,-0.3208124322592737,10.98673725029119,-0.7627857412232015,6.227137842580359,0.0015978630904902862,0.06613330848561405
2023-09-12,-0.8259613076355864,-0.8941644778184421,-0.8606634706764712,-0.8137407870027762,0.011344019728729964,-0.37193461513561193,-0.8093523418327019,-0.3829406682026943,-1.0353229928614651,-0.6777595200386669,-0.8093523418327019,-0.40936201872677574,-0.5267366524692825,-0.2360769832904736,4.056001998189427,-0.8561895784992298,4.788899783515197,-0.0004218650293839745,0.11761201025375323
2023-09-13,-0.8001270152897071,-0.8783271360484423,-0.8104881202736127,-0.846439708606212,0.7357172215371969,-0.3316102418735011,-0.827876738957936,-0.4072979923594885,-1.071692187689561,-0.680690494422661,-0.827876738957936,-0.42103940770281,-0.4992624861595149,-0.23172175259063807,8.478530843039543,-0.8450849883094224,4.018346152203408,-0.024057159749342406,0.06458634904566607
2023-09-14,-0.8767274741140868,-0.7527710527408853,-0.7742955381616394,-0.6669151270677109,0.25244554048499795,1.681199087171554,-0.8358671049996393,-0.4297806070390049,-1.1133520971211692,-0.6561526786265659,-0.8358671049996393,-0.34470898253395693,-0.47085028139931034,0.25061874238480153,-2.455094206156154,-0.7313272393234119,-21.209376133134725,0.04532018001682998,0.09366865586532669
2023-09-15,-0.7117866304082884,-0.7044850549090029,-0.6376580895574452,-0.6812500802060119,1.6815454171804356,-0.1551147702549346,-0.835324444852782,-0.4561361316815244,-1.1122566246705923,-0.6560966811750791,-0.835324444852782,-0.2845857703250195,-0.44173671638419876,0.19030934690730403,9.388623289148475,-0.6744644082241534,2.1494418939526474,-0.024104874755206198,0.037569927841291983
2023-09-18,-0.6895701880186252,-0.7118617519957692,-0.6598860579878163,-0.7385941704131785,0.6273736128236744,-0.5531369244453588,-0.8375029185457796,-0.4820552582313822,-1.114081462936789,-0.6588774785932111,-0.8375029185457796,-0.2565458806666937,-0.4129001682294429,-0.012644714941502136,7.537404445702201,-0.7034473267989214,8.417480140307019,-0.03597616904735686,0.030611671789757322
2023-09-19,-0.7844957947566444,-0.8359309640332127,-0.7422616483612947,-0.7750863016687128,0.3995067817509248,-0.3633535669083433,-0.842972602094978,-0.5071169280233443,-1.1185522857163703,-0.6659696989520426,-0.842972602094978,-0.2448956927560401,-0.38698451788514326,-0.14434883713753152,11.940066001370313,-0.7844263046877401,4.940755386022091,-0.014578853917130843,0.09733679362003411
2023-09-20,-0.7555481866762183,-0.8070941870418255,-0.721341760557239,-0.7900746664499322,0.9434443074393752,-0.16351115560415408,-0.8459759453215507,-0.531962737846994,-1.1169769208423201,-0.6738677859229071,-0.8459759453215507,-0.2368694542360825,-0.36137651313892366,-0.34012662532446997,11.349696551033444,-0.7728368713496656,1.9337672139154467,-0.014140687430666207,0.053744541111473865
2023-09-21,-0.8423931300275915,-0.8989703179268369,-0.9619269754511158,-1.0403003126965047,1.6814632141389232,-2.3767529158958616,-0.8599787094558763,-0.5637358626432333,-1.0598068577332718,-0.7601902587347645,-0.8599787094558763,-0.33405417808479404,-0.35126826005368594,-0.8205259581292207,-7.473548308996401,-0.9670658686914857,31.671139054605995,-0.420745219397751,0.17185230900118365
2023-09-22,-1.0308969941183606,-1.1082095126131795,-1.0429940818429615,-1.1002505635809097,0.8250719276613234,-0.6101188856971773,-0.8796073296816648,-0.5976273672916094,-1.0141007152562704,-0.8469870091874245,-0.8796073296816648,-0.42983065246068225,-0.35373497540937043,-0.8679638550570606,6.326086034035945,-1.0838180526790169,5.762783126442715,-0.04946326906097597,0.06790919991667477
2023-09-25,-1.1790068606483293,-1.1766145193558821,-1.0959497273895136,-1.0787473318133403,1.459186189889026,0.18990375888128003,-0.898337862595443,-0.6294442697796072,-0.9920423066164741,-0.9083972689590654,-0.898337862595443,-0.4879966828272016,-0.36287937580143276,-0.7432821045763259,6.841757640155838,-1.1171038595195786,-1.9543940698002755,0.03137721883322027,0.07636395577497246
2023-09-26,-1.1850655665986287,-1.204781061186368,-1.0959491481802552,-1.1588971994199502,1.0365803534730784,-0.813012050017977,-0.9216018325550481,-0.6635198352461785,-0.966492951294161,-0.9828350981880751,-0.9216018325550481,-0.5602313368815415,-0.3791681213170602,-0.8826491173013178,9.183619545919457,-1.1532091362621912,7.42990181694174,-0.08308177809448014,0.12603372937302781
2023-09-27,-1.1917975669459464,-1.2490426816464062,-1.229317374812748,-1.2488225757465576,1.5608713522400328,-0.9213568917190319,-0.9499944195922397,-0.6913105196734568,-0.9384748835179991,-1.0705399993846187,-0.9499944195922397,-0.6469155816203533,-0.40355505140984554,-0.9108383416076933,1.6550886980081312,-1.2423942107352373,7.759564555994855,-0.14036194374760563,0.09014548222645602
2023-09-28,-1.2463290030215395,-1.1813084469646502,-1.1397514577617494,-1.0937340924743233,0.8890258939580764,1.5505918920444388,-0.9728790822940224,-0.7163719186248061,-0.9522747887794368,-1.1050866678088,-0.9728790822940224,-0.6374018407901408,-0.43515590664461146,-0.6733433715563674,3.3343514515149772,-1.1382646657335742,-12.418776396600697,0.1378776774837003,0.10907111798480829
2023-09-29,-1.0282039144661412,-1.085407986140485,-1.05083934971477,-1.0969925953809891,1.3722153719687629,-0.055052579027932584,-0.996646954846893,-0.7458483765801369,-0.9740455860588962,-1.1335770877772173,-0.996646954846893,-0.6214763557772355,-0.4715286103868837,-0.6122053193182454,3.362040927811824,-1.0777466437454148,0.2979245987746649,-0.004471367778131775,0.042894742759553184
2023-10-02,-1.15274976581284,-1.196061747733342,-1.1155611636146627,-1.1686711040197115,0.5653925195232223,-0.7316463928499265,-1.0230171863367852,-0.7681179381849643,-0.9916788043637227,-1.1716654716057775,-1.0230171863367852,-0.6304576532758737,-0.5118983408517634,-0.6449048307195665,6.9833528928904816,-1.1600980051225722,6.534092293834326,-0.0405264925949143,0.09906915235235281
2023-10-03,-1.239597171113102,-1.2785514625562908,-1.276388680087638,-1.3309284006279596,0.6965063707357172,-1.6467511040977723,-1.0552599895452517,-0.7937984910878554,-0.9879240413025309,-1.243384933617369,-1.0552599895452517,-0.6982337514539245,-0.5608434037777018,-0.7820284736647404,0.17447462119574514,-1.2952895144239627,13.883914477747824,-0.11301324078599966,0.10988035853657929
2023-10-04,-1.3513530297079555,-1.3429325784049524,-1.2816189491100198,-1.276843348034204,0.8721742704480066,0.5336857714819537,-1.085469231513732,-0.8244190905896113,-1.0052439743508814,-1.2898797409981204,-1.085469231513732,-0.7172369964329544,-0.612706729896705,-0.6219857336974232,4.537202932692075,-1.300464958516392,-4.06370865391685,0.04717159128810078,0.04930945151793975
2023-10-05,-1.3351954319782575,-1.3268376416371475,-1.2554683999016094,-1.24165536653078,1.4217016029593095,0.3358688648186742,-1.1106598734602593,-0.8528418923850288,-1.022845940519692,-1.3255118114374906,-1.1106598734602593,-0.706027700932969,-0.6528671954329109,-0.9884378909282832,5.345228123630986,-1.2746538026898457,-2.7558573694728254,0.05002680970832068,0.049994293602943385
2023-10-06,-1.3473126344938646,-1.2436773649719062,-1.2724655996660577,-1.1523807283133638,0.3364570489108097,0.8817726190025172,-1.1347991113722513,-0.8820583433521803,-1.0635678118533787,-1.3359584661811579,-1.1347991113722513,-0.6477586932583853,-0.6763959979799711,-0.736280041877197,-2.136715262450289,-1.2228412309837757,-7.18996918338556,0.03003708131721201,0.030810233135277754
2023-10-09,-1.2167066862791773,-1.1075377508779667,-1.1005249015694871,-1.022053979715365,0.641101520756268,1.2779114607029312,-1.149602266585252,-0.9047903529922344,-1.0973015390565444,-1.3336607755868968,-1.149602266585252,-0.5354342834155751,-0.6815176424157425,-0.37509887351804233,0.5763796145417451,-1.076705544054273,-11.309348151695179,0.08355267672139689,0.051855826743876676
2023-10-10,-1.0739832036685553,-1.0941259513799577,-0.981540159369231,-1.0266160976673953,-0.12371557747636662,-0.0674041956360652,-1.1623219517085508,-0.9259150097725453,-1.1252224539217195,-1.332744451592754,-1.1623219517085508,-0.44068795894408913,-0.6686110310177634,-0.33284487560742054,10.483012362404889,-1.0340940694721945,0.4463676129220532,0.0005644050569507301,0.07207197166459278
2023-10-11,-1.0302239724620825,-1.029745451175121,-0.9808868239513118,-0.9334332878476128,0.7537196876284422,0.8879089671040751,-1.168410205813081,-0.943934712836194,-1.1411601668872875,-1.329749305445994,-1.168410205813081,-0.31829426956238777,-0.6331311270280554,-0.13317252890655776,4.742524783911241,-0.9813551876580151,-9.07669478702953,0.07023371830970696,0.045729273716083485
2023-10-12,-0.9662666409572119,-1.0203555476535113,-0.9331606873906786,-0.948420048508596,0.06617344841759146,-0.1671112430320456,-1.1735975167858625,-0.96224042358684,-1.153844454687743,-1.328086470062019,-1.1735975167858625,-0.2226660309798227,-0.5883537916172336,0.2774286989708288,9.023892222591371,-0.9673120945175953,1.6055524113073845,-0.000991725633546357,0.08692225980589852
2023-10-13,-0.9393385074353267,-0.9848128935506489,-0.8762843315215588,-0.9334332878476128,0.4634607480476778,0.1217667902861648,-1.1871541746787715,-0.9783558339917442,-1.2043884154202618,-1.3064602892355022,-1.1871541746787715,-0.13606528957184433,-0.5359459367624905,0.43885031243400546,11.553722238578864,-0.9315101709732734,-1.5801817648783405,0.006945775306750758,0.07213571698703714
2023-10-16,-1.0039680719685693,-0.9928600983195791,-0.9416608447812548,-0.9308265924636292,2.136046033703247,0.0022440171668163126,-1.1998490821660548,-0.9913554939882877,-1.2560188272230501,-1.2819376349607552,-1.1998490821660548,-0.06290707893864873,-0.4746698139185879,0.4058639510164902,5.099689419199698,-0.9551158451881543,-0.27925888415596867,0.005568021336030763,0.059426810471966296
2023-10-17,-0.9972351968174648,-1.015661306111266,-0.9632345651991836,-1.0077184918703186,0.9230579531442663,-0.7626993516613813,-1.2135383044913906,-1.0044721325076384,-1.3056429857497445,-1.2615047612339778,-1.2135383044913906,-0.03568014495861525,-0.40313660081297575,0.4136921031495525,5.257209240046377,-0.9955381210602562,8.26060407268541,-0.07097567927971353,0.08483471364763684
2023-10-18,-1.0483999540840938,-1.101502172417708,-1.1057545686226349,-1.1686711040197115,2.691245376078915,-1.5910942494193658,-1.2335583080127517,-1.0213535417199076,-1.3581981763346764,-1.251509572898906,-1.2335583080127517,-0.08129879034697735,-0.33447694403655315,0.25384573188882925,-0.4056082021332956,-1.125309281686685,15.971981604769999,-0.43316297321487673,0.09803607675231629
2023-10-20,-1.5317772558283471,-1.4951664714050292,-1.4156407557126205,-1.4808034931322265,1.6054254007398274,0.14976182728115922,-1.2919279724728356,-1.0712962798589165,-1.3541552658897156,-1.3786081242713413,-1.2919279724728356,-0.3807555416075211,-0.25709291104668824,-0.5416361737844315,5.191728457242513,-1.463870240083292,26.70831751028306,-0.5011052658748391,0.3264953673853177
2023-10-23,-1.583615862263572,-1.4944966034886897,-1.494092887265164,-1.4501770948740873,1.5014385532264694,0.30071135922111414,-1.309727263367355,-1.0958990225436163,-1.3439036938003484,-1.4263252620189444,-1.309727263367355,-0.4579945260219055,-0.2487320559940828,-0.3871929580321441,0.02549331773860185,-1.47958886187598,-2.0682283908824104,0.04598365509123815,0.013693110356463256
2023-10-24,-1.4785925213689495,-1.4596230110208197,-1.35484068668416,-1.351780359579592,0.40715166461159064,1.0110452540699306,-1.323615305143048,-1.1178229792157166,-1.349551994619024,-1.4499992305870117,-1.323615305143048,-0.46788294171910594,-0.25166818746960057,0.05931822006744799,7.086626154422,-1.3887480190948576,-6.785153043879692,0.04006239456749978,0.09533640818992728
2023-10-25,-1.448296558699107,-1.4931544016349816,-1.3783758667207555,-1.407820300034649,0.6944512946979038,-0.6015918051755093,-1.3362769763282332,-1.1391328663532323,-1.3467000364088748,-1.4795317331780686,-1.3362769763282332,-0.4920395713946897,-0.27042675972734126,-0.140283680661821,7.925071300129496,-1.426450189463462,4.145639493718158,-0.038917009203807695,0.1413740420553895
2023-10-27,-1.169581039268567,-1.246360142311908,-1.2136266916037302,-1.2377445213946863,0.3812577065351418,-1.0601461167599984,-1.337735402671195,-1.1660586951495142,-1.350206712267069,-1.4791233778035613,-1.337735402671195,-0.3367165017096291,-0.3094498258797591,-0.029625434524029593,2.798733017136516,-1.2325771184367749,-12.080787486568905,0.06484270130145064,0.19419360843091882
2023-10-30,-1.2557536887459586,-1.2758680752418883,-1.2397771926210412,-1.2175438352589905,0.8771886559802713,0.18170891655227253,-1.3438673372185814,-1.1780719536346487,-1.3585897535072609,-1.4837254904089392,-1.3438673372185814,-0.2848541159311375,-0.3334125430692779,-0.21788940299350631,2.874041537308857,-1.2443963677073067,-1.6320561946768908,0.017719812721250307,0.03812355384720201
2023-10-31,-1.1971835601271585,-1.127657586591496,-1.095949047354769,-1.0350869219285375,0.8844225236333745,1.818403522201244,-1.3370724717159275,-1.1865339130734116,-1.3450056225278624,-1.4828924745541496,-1.3370724717159275,-0.1590188190868985,-0.3467289171318265,0.08518311928892967,2.648594609281051,-1.0862311852916007,-14.985654565089362,0.16136900374207513,0.1215947879042214
2023-11-01,-1.0652316049208992,-1.1169275274239805,-1.0475703464554833,-1.0709272456613894,1.0729140978216194,-0.3736367060822549,-1.3238473064989367,-1.1943596063582846,-1.33505235960296,-1.4648930347402798,-1.3238473064989367,-0.0715763141411736,-0.34567922099324105,-0.10556607499078725,6.510995416217249,-1.078475039846951,3.4625424177976787,-0.03845358860346763,0.08184060549544303
2023-11-03,-0.6606224155347923,-0.5978546470845675,-0.6049708803405384,-0.681902957142185,1.2258939580764487,0.493868587882343,-1.2679303016250179,-1.1929740842712693,-1.184114256520467,-1.4969314455612983,-1.2679303016250179,0.3405110148885539,-0.2244346532704663,0.39313383286373976,-1.0772013011714254,-0.6282428281890969,-36.32593064517175,0.4769025248406819,0.47307259857682193
2023-11-06,-0.7286185343468412,-0.7782562819728485,-0.7017286009544038,-0.7646605895462693,0.3776407727085902,-0.7882262780041928,-1.2482086088740412,-1.1942207636114717,-1.1363430709966251,-1.5028030255761324,-1.2482086088740412,0.45610846976092817,-0.1257426776223421,0.2842553959547776,10.503120276379835,-0.7482151574911738,12.136277095925298,-0.03125265624861186,0.0963533248306635
2023-11-07,-0.7838223914365314,-0.835930417287664,-0.7298394034051566,-0.8018029242042494,-0.10711056309083436,-0.37084788228758314,-1.2370053640318186,-1.1965292489518413,-1.1066517485449903,-1.5086758186883849,-1.2370053640318186,0.5279537667680568,-0.018226246063821946,0.33407672274682887,13.535083335406084,-0.78919091496569,4.857362229171437,0.003978336379724463,0.07126982774139479
2023-11-08,-0.8040190980556773,-0.862085442868437,-0.7638357407264289,-0.7939833727590441,-0.33070283600493217,0.05084850648335218,-1.2251723157432928,-1.1989086822217994,-1.0768051429374605,-1.5133748318073257,-1.2251723157432928,0.584250804040031,0.09797644008069353,0.5679113856582568,12.219821939503788,-0.8066348521179699,-0.9752460622372789,-0.0025859478392158577,0.060282518664187656
2023-11-09,-0.8020001152284512,-0.8627563253627162,-0.8148300162265026,-0.8630567901340189,0.04554048499794493,-0.6730337821617061,-1.2215925593003834,-1.2039560678798487,-1.0677333703608014,-1.5148386277982528,-1.2215925593003834,0.5942918427703447,0.20353962514775958,1.0408460103331347,5.975848160889808,-0.846881043907746,8.699605022577352,-0.003145636927721831,0.06877295260367211
2023-11-10,-0.8282553111747895,-0.8949465352318955,-0.9050490139413303,-0.8617531750886543,-0.45589806822852447,-0.01044121629172467,-1.2171841799608136,-1.209298189679186,-1.0570126898772232,-1.5161932340539184,-1.2171841799608136,0.598577648100628,0.30451952334605453,1.0284793475425777,-1.2197300244420473,-0.88724957475396,-0.1510462648885655,-0.0005943155808953529,0.04199222380731138
2023-11-13,-0.9157752203192137,-0.9512805763441344,-0.8939353542674846,-0.8682696461952407,1.3265926839293054,-0.08485445429519704,-1.213869579581042,-1.214317961905678,-1.0489760750275092,-1.5171877833623437,-1.213869579581042,0.5949053845131212,0.39950357174608636,0.9880626174798182,6.261932055407754,-0.9044951922689531,0.7561876526786201,-0.00864470289503419,0.08952740125548009
2023-11-15,-0.5414607402332139,-0.4107460070664432,-0.4447975581821939,-0.36520898478438485,0.7163995067817509,1.0828073071931394,-1.1586818150768872,-1.2021979552863333,-0.8515173909947312,-1.5969795598980707,-1.1586818150768872,0.9245498059065199,0.6055239336176644,1.368678132016086,-6.288831042687281,-0.406917516677674,-57.93829873188228,0.3603924097160386,0.4575236391287975
2023-11-16,-0.3394932420167572,-0.3691672996331897,-0.2846249613585242,-0.309169044329328,0.17821619399917796,0.4710400023491198,-1.1149625602712256,-1.1921308589564776,-0.7349164343544711,-1.6206268863460516,-1.1149625602712256,1.075367761171526,0.7059247954458647,1.2491993617553026,24.90250992109367,-0.32098710177368067,-15.344622610569717,0.00998722489984079,0.08058402342586063
2023-11-17,-0.27015048532139485,-0.3503890357329391,-0.2918164346901021,-0.32220198654250065,-0.01323468968351829,-0.13676062897115504,-1.0552007244861101,-1.1839433595458635,-0.6590629531602118,-1.569965385549342,-1.0552007244861101,1.1782330477121097,0.7963702297620665,1.4598151004649074,21.681471707575827,-0.3214691523218473,4.215474495981525,0.00017248694585456594,0.0412199914036111
2023-11-20,-0.3576698715194262,-0.3644725986012921,-0.3075064301767932,-0.28896835819363226,0.38018906699547883,0.2681845196835907,-0.9945770838988026,-1.1737654524726073,-0.5936155397223434,-1.507148769478515,-0.9945770838988026,1.262472843353457,0.8834301053879585,1.4665038362648373,15.927024600226888,-0.32031579565723917,-10.314532416604033,0.01263506215483077,0.04227061205879146
2023-11-21,-0.30381155633497786,-0.3349644141152638,-0.2722030022631049,-0.3430539454941332,-0.20838471023427868,-0.4941718939442072,-0.9382623857276031,-1.1637847050544512,-0.5553627506789172,-1.4264019097337401,-0.9382623857276031,1.2931939784058226,0.9660499728212144,1.2193256109375645,20.65800676224414,-0.31674045395750067,18.716785338919085,0.011270609437465672,0.04599605592163153
2023-11-22,-0.26543789699676656,-0.34569457326717284,-0.32254350719290065,-0.3756357663203193,-0.3686806411837238,-0.30905408712154075,-0.8886100158249133,-1.1536978989145534,-0.5273441584971201,-1.3495365645376916,-0.8886100158249133,1.2909841912186903,1.0423530968224874,1.2274667169592635,8.721839020053046,-0.3479579489267976,9.497579390686036,0.012012286593131498,0.02051043830123256
2023-11-24,-0.38661923098610507,-0.41477098306660287,-0.3722302271016331,-0.34435756053949773,-1.0976572133168927,0.2532390604293808,-0.8345161390736895,-1.142138101480679,-0.5196621585298172,-1.2431022767187077,-0.8345161390736895,1.2907650880063182,1.1175484751064555,0.9323597568001016,11.003269510537786,-0.37711959023591124,-8.326737916151847,-0.03433274819492894,0.03913521674628356
2023-11-27,-0.062123945793714386,-0.06671003530663025,-0.04600037154267221,-0.11172483563114645,3.103575832305795,2.021044126383999,-0.7825435380258458,-1.129355557168016,-0.4428160559531095,-1.2098517871985568,-0.7825435380258458,1.379656265016669,1.2018783506189323,1.124003283122561,33.336040554676764,-0.07481174749348297,-67.55557349863047,0.7219933028290014,0.2983571889968255
2023-11-28,-0.12944648749566756,0.11436239370336293,-0.04469295486347661,0.14762451181274142,2.3179613645704893,2.1798555334573826,-0.7120756420158157,-1.1102717828918023,-0.33067273061390234,-1.172666744694829,-0.7120756420158157,1.5489664632097184,1.3048844376572,1.5231209259429555,-122.87343723572488,0.07243131688420924,-232.13222555109937,0.6011617673015003,0.22608722933450937
2023-11-30,0.4838627440866322,0.5066848403486315,0.5221221367699446,0.548378127499754,2.6044389642416768,0.6418463586200319,-0.5460153270757431,-1.0521201981775248,0.03472637428630382,-1.1855048959424512,-0.5460153270757431,2.0227169974040753,1.5369158968847993,1.7543924938955078,-3.190428816844214,0.52572836820611,271.46820725501203,1.04373833175599,0.3744976249572032
2023-12-01,0.573402123431488,0.5911848786064112,0.5247373898636097,0.6324388402424574,1.7620221948212085,0.6294290926472633,-0.4593722584555486,-1.0193686493570144,0.2017333899478985,-1.1687158746378503,-0.4593722584555486,2.210196829546248,1.659438767171322,1.9272421211322568,11.588287874685706,0.582787036237493,15.328968922587297,0.14811684156513344,0.06644748874280149
2023-12-08,0.6353382288320462,0.6133154141849435,0.4521687223018735,0.4695302708182724,1.5306206329634195,-0.8142842089695504,-0.12506396186267643,-0.8255150101960418,0.7066026222341486,-0.9653310924068698,-0.12506396186267643,2.291758915412054,2.24755141957623,1.2803024509654868,25.363921856128336,0.5116714691016965,-25.758786313903638,-0.24935121764721127,0.18027011794058395
2023-12-11,0.46030027511248917,0.3980418047690048,0.42667266389166386,0.36852790955328457,0.9152486642005754,-0.8147560139840404,-0.062418428098884274,-0.7918483032561963,0.7128734441869997,-0.839462286167762,-0.062418428098884274,2.162748058514168,2.3320986495608715,1.0835676438649626,-6.220039541723539,0.3977474594046511,-21.5113630669576,-0.09244227622888407,0.07148846604926762
2023-12-12,0.36941390454351003,0.2987869075989153,0.37240908221267854,0.3326875858204326,0.5858610768598438,-0.3076571069824352,-0.0016622502774325365,-0.7589317509478751,0.6949038255786049,-0.6934959552214011,-0.0016622502774325365,2.0240658916949665,2.383393198909054,0.9833500879098943,-19.92945411860964,0.3346278585440088,-9.72526715175961,-0.02099745065713406,0.06974100195436927
2023-12-13,0.35931676694021353,0.4778482631872258,0.33906867093963644,0.5144942957484397,1.4522811344019728,1.4288706103187867,0.06867313569673597,-0.7201790266298627,0.6745293623502018,-0.524941190259884,0.06867313569673597,1.9740189613763508,2.401749090194376,1.221656628582973,38.62318851117816,0.44380374329176736,54.64787917458901,0.2640344549361366,0.14516067736679317
2023-12-18,0.37228234522132336,0.37590113538559217,0.40674988623486386,0.33120912166931166,1.7177147554459515,-0.2435665000388261,0.1869257226988424,-0.6047961982250932,0.676576872982819,-0.2776200393599329,0.1869257226988424,1.636951902101266,2.2654330693911895,0.7223957003801589,-8.286385654665409,0.3712867144299225,-35.62433550648048,-0.31483164797019814,0.13859316036284758
2023-12-19,0.3750114683044269,0.4180447537019098,0.42596632602030765,0.4349048008110432,1.741718043567612,0.8053222659798824,0.22543656066394127,-0.5682509849426661,0.6693140345434043,-0.18919830380771321,0.22543656066394127,1.5637130412772633,2.176512041416425,0.550323201648541,-2.1123546845685466,0.42630529351108687,31.308219598270664,0.18060863540115152,0.094757204350996
2023-12-20,0.5230860561574652,0.5383602954959281,0.5247010981355995,0.4626453867640831,2.147965474722565,0.19565191246897407,0.26366799066549446,-0.5340676864669296,0.6575790350613108,-0.09692290012264959,0.26366799066549446,1.5031982150695122,2.0815406797304274,0.09512996899182188,2.6112715488284337,0.5085689267985369,6.378542131819924,0.05958582087570349,0.10345549468488491
2023-12-21,0.5510637574295385,0.543798576745397,0.4776528020906876,0.4751944193726393,2.024578709412248,0.07563206508386604,0.30528884352396574,-0.4994904256981649,0.6223423660619711,0.025847282569541406,0.30528884352396574,1.4467367635416912,1.981817931200767,-0.06138396923325956,12.003288868650936,0.4988819327362414,2.71245168925791,0.025406504243002857,0.08115318998131388
2023-12-22,0.5333215548342795,0.5281637730939363,0.5478934911196828,0.4903854380103776,-0.9174681463214139,0.0961677539833691,0.34933969979867713,-0.46670882588058377,0.5535211835621068,0.18710590037309566,0.34933969979867713,1.3952431931032034,1.8850247818046284,-0.23427560935762531,-3.699403829998432,0.5221475674079988,3.1968007237529807,-0.013937275710299816,0.07269907174704349
2023-12-26,0.5217215345598336,0.504372884764838,0.5505443279561142,0.5405821031513477,-0.8013152486642006,0.36963604793710075,0.39435285853208657,-0.43242646129528833,0.4476869812446038,0.38716409445156774,0.39435285853208657,1.363448972044719,1.7987277164396314,-0.0873966843174881,-8.8498250757907,0.5318331052907666,10.236165524129579,-0.04022335320955006,0.06015888994573659
2023-12-27,0.5708527798181132,0.5336024028341011,0.5869899858667851,0.5736066611627519,-0.8930538429921907,0.23367079668291496,0.42921278934536616,-0.3977287995632475,0.3649462145252322,0.5428704599743793,0.42921278934536616,1.3399846787457617,1.7248702553863462,0.05614492850644453,-9.352250688819366,0.5647330166212127,6.109073500377852,-0.029492708445203103,0.04640788271543739
2023-12-28,0.583818036942705,0.5573934927269619,0.6148215993739273,0.5749279215307157,-0.9191944101931772,-0.012629415311737321,0.45094791660674527,-0.3630607333236109,0.33217401468409086,0.6212599693690745,0.45094791660674527,1.309529615871992,1.6531280484277178,0.18925252927605593,-9.836644812774312,0.5823810045438683,0.23034257748775938,-0.00121449514464207,0.04121493821117539
2023-12-29,0.5237687732025909,0.5104905737003481,0.5452432187482891,0.514163312273017,-0.14385532264693793,-0.49272461566963377,0.45351646807772206,-0.32802135691491696,0.3345329579048267,0.6243327067093678,0.45351646807772206,1.2469498355358686,1.5830080673613953,-0.035458893796166964,-6.635112062035593,0.5232990349072181,-10.56908300712132,0.008741312470281353,0.06443734783036759
2024-01-02,0.48965032281922877,0.5764264133798018,0.5439178189632582,0.6086128423727291,-0.24463625154130703,0.7133380360032533,0.4565803546827483,-0.28710167378759976,0.34364918248646104,0.621736952772839,0.4565803546827483,1.2274007570090533,1.5246938275560977,0.41986008395531244,6.639144896172223,0.5763190249052631,18.369558435075582,-0.023105779003431397,0.06226310110678479
2024-01-03,0.5544760518517751,0.5030134971396636,0.48626776339342087,0.4018807775063844,-0.41200164406083023,-1.6144609267218843,0.44485283573312573,-0.24338020607671293,0.3246217822082896,0.6159102060025198,0.44485283573312573,1.1108354333131822,1.4678911762517515,0.166439826837748,3.020100451645703,0.46372067934648964,-33.96774607324783,0.0851739506050242,0.12234507897930819
2024-01-04,0.403670727067916,0.4391170250239816,0.4431950569845045,0.4355651636416524,-0.19375256884504727,0.2436374278556054,0.43530272974345663,-0.1992582758980938,0.30363234174622483,0.6166240755926906,0.43530272974345663,1.0241207113253519,1.4096335911292757,0.3112533442265523,-1.0102372272926314,0.43929241521671286,8.381686316094791,-0.0065264363436766636,0.04131427947812011
