Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-09-25,0.5697563532009504,0.5923907333279559,0.571809751548581,0.5642819500733551,-0.3762675724592765,-0.2637927190304635,0.610134991500682,0.6750838415315966,0.6475172478420754,0.5922949368926985,0.610134991500682,-2.514809497801471,-2.866071562451304,-1.4446380206954836,3.612242612785052,0.576160811649964,-4.059495429908104,0.00898386068694281,0.02058098177937484
2023-09-26,0.5461718455491135,0.5289294753942079,0.5316139108952851,0.5240510721383909,-0.08707509979421317,-0.5471686390749501,0.5974168425932113,0.6578420861884606,0.6448465995638457,0.5671021947431016,0.5974168425932113,-2.5502317805621924,-2.842478612261634,-1.5086436434713466,-0.49150016115867834,0.5281981528092946,-7.129570231642952,0.0035031077109958226,0.03535247467914726
2023-09-27,0.5268360633077683,0.5432899245038211,0.5391996333398961,0.5305229794437807,-0.3003991768527013,0.2427130786864041,0.585057001057922,0.6394747655526984,0.6383863057995987,0.5474309817475863,0.585057001057922,-2.5297460223570645,-2.818760841489963,-1.3418503168765223,0.7763878460111286,0.5376708457624993,1.2349764458989083,-0.0019441556272060871,0.019238852365430215
2023-09-28,0.5278765134876987,0.5451817327660752,0.5179246594411372,0.55439923491864,-0.2899362804651278,0.5437843667149844,0.5718217035091795,0.6225712690439393,0.620237487599406,0.5403489421092877,0.5718217035091795,-2.4294082811225013,-2.7894549011183662,-0.9815626003246859,5.16353211944391,0.5391685423752841,4.500512965506602,-0.006922592703815842,0.027257073324937986
2023-09-29,0.572357610956242,0.573386707134061,0.5430797724126938,0.5436417483394543,-0.29043215233183745,-0.05273570561963331,0.5590407559075684,0.6055711263831859,0.6028223841946504,0.533372210115614,0.5590407559075684,-2.3398528533155947,-2.7497563068697235,-0.9144023735988465,5.295104693503286,0.553369409295403,-1.940386259869988,0.003124319980873737,0.03030693472136725
2023-10-02,0.4970085899654177,0.49857473083834775,0.48575053134840196,0.48285814581303643,0.06128976272531178,-0.9116833572588288,0.5442613990246677,0.5890070657632602,0.5884492776827565,0.5181271968693906,0.5442613990246677,-2.3640551202029383,-2.708010800325972,-1.0893751196151928,2.5802772323991636,0.4890611359999288,-11.180819484905365,-0.0037254125764338147,0.057891216991052374
2023-10-03,0.45374146129468107,0.4491300165172391,0.45706412461500895,0.46317999246952585,-0.00857858329407681,-0.22644946876249103,0.5288799378556152,0.5720835332519076,0.5721935772670321,0.5038759214879552,0.5288799378556152,-2.3914154512483123,-2.6739350259106405,-1.3801868432078483,-1.7485966733414868,0.4564580445339247,-4.0753487362994605,0.00016881067753092164,0.03372812929579733
2023-10-04,0.45486863770718333,0.5022723381857227,0.45209414329784064,0.5069092221217716,0.42496218977016337,0.9364767055448315,0.5154488632712604,0.5561983480064535,0.5481476519348722,0.5036967830202711,0.5154488632712604,-2.288752885898745,-2.6379095758040085,-0.7789520840587698,11.031359546090252,0.4870919012017783,9.441087776502528,0.018583269189980708,0.050178194887882055
2023-10-05,0.5076736012261012,0.5006384918490887,0.45087345080048363,0.46589125008131127,-0.13061264969131978,-0.5965505046747194,0.5024167349842543,0.5398346519084684,0.5325091401011977,0.493944979117079,0.5024167349842543,-2.262062955984344,-2.604254858869179,-0.9066664549603216,9.802566241068217,0.47246773091029454,-8.09177861644956,0.005357466013168992,0.05603577132128795
2023-10-06,0.4384808858459514,0.4814625785124867,0.4546227396202949,0.4951898206032141,-0.4288299903304986,0.6689049885121572,0.49195557108782606,0.5256572602789161,0.5171067263511777,0.48966406440752036,0.49195557108782606,-2.148611016136039,-2.5629657476038195,-0.5134361017100727,6.121096667739636,0.47709171291199853,6.288714483645999,-0.01256410571360502,0.02683983889219177
2023-10-09,0.45348128259696574,0.45901897250261675,0.4420669693357637,0.45364705243358067,0.2033570525376243,-0.6137967450459236,0.48101049961270204,0.5112158613594693,0.5065837088669701,0.47822325133176397,0.48101049961270204,-2.1161589733621846,-2.5201237661060243,-0.5368791600900585,3.738192471753949,0.4515776647573204,-8.389261338011394,-0.00844801488923049,0.053122851267450366
2023-10-10,0.4527876711945897,0.49685494093036014,0.4720612798942541,0.5041105540930483,0.04963677385763519,1.0692050116890157,0.47241476101962476,0.4980391017971449,0.49170053876508396,0.47747869142493987,0.47241476101962476,-1.9557327513995757,-2.4562344323501852,-0.29735824435590125,5.4757809484284135,0.49100892497255416,11.12395669469407,0.002504845419935392,0.04320788849677948
2023-10-11,0.5057660871786511,0.5087215831435659,0.4935106764484936,0.5001749501145498,-0.2696551211167034,0.05998646372271877,0.4626886853872869,0.4842588972576899,0.46935560581070596,0.4834894780771246,0.4626886853872869,-1.8102758878840255,-2.37891476437116,-0.36076072981927093,3.007498343735197,0.5008024032355364,-0.7807025555295215,0.0010612557674893818,0.015210906695072246
2023-10-12,0.5080204400036556,0.49109350696646453,0.46090062476256055,0.4661536147831433,-0.35058140976371704,-0.4763677102647874,0.4537050846086975,0.4702547592319295,0.45543218828665705,0.48068033081088846,0.4537050846086975,-1.7409245032097298,-2.3049251231525565,-0.39468446879809915,5.9432416151772784,0.4727159155040561,-6.801887084432147,0.011927247702528647,0.03927432535198927
2023-10-13,0.4666608915331018,0.46245861792437154,0.4651294761008158,0.4583698172430843,-0.6383854412019934,-0.01330948267448664,0.4444703003264797,0.4613268569315354,0.43924232157265447,0.480129684481386,0.4444703003264797,-1.6772928551435908,-2.233721446140495,-0.3670915801560386,-0.5723338348902103,0.46198597042275724,-1.6697923802822146,0.004969063026837577,0.003694996858771782
2023-10-16,0.4483655594716871,0.4799577131386628,0.45218135462558096,0.4919538335877647,-0.3152753328539905,0.752186687253266,0.43830515837461725,0.4535256969782237,0.4268685752983634,0.4817109826355042,0.43830515837461725,-1.532628152008823,-2.1443700553747593,-0.030791634917312277,6.195025002770278,0.4746976337840028,7.326838522369372,-0.010588211931642968,0.027776358513081856
2023-10-17,0.46614066644313656,0.5254898955782328,0.48165246374038123,0.5273745362962874,-0.18704286812287704,0.765829443785374,0.43513947346931187,0.4470433919239232,0.4197435854107452,0.4834832205507306,0.43513947346931187,-1.3222956733062323,-2.0294744088433907,0.3910448607773756,9.404335427833601,0.5115056318716338,7.200005425347224,-0.006625189825529847,0.04383743183785155
2023-10-18,0.5024711518682508,0.4885997656758368,0.47633370363500355,0.4672905507329184,-0.45595418143951605,-0.9146969295292596,0.42860862910091013,0.43997649904222685,0.4079108691085545,0.4835709287913056,0.42860862910091013,-1.2620096474287006,-1.9191328637334484,0.05457848468187775,2.4411475156785603,0.47740800668125294,-11.393038804136124,0.027395544455169597,0.05104083266128384
2023-10-19,0.4591172969649424,0.442594696776483,0.41477567775520835,0.4078188384411697,0.12357126918404285,-0.9628619908339396,0.41929257824129107,0.43237805861896966,0.39667888403566826,0.476665505187733,0.41929257824129107,-1.3186919979502032,-1.8177511304809915,-0.31492159291458255,6.059240025408774,0.42172973765762034,-12.726923794729164,-0.007348994968439634,0.05251487297771007
2023-10-23,0.1115061201035277,0.14634779677258272,0.12394439306624376,0.15864963984030683,1.4758634368879082,0.7362388950906248,0.38142995112944145,0.4096805587572459,0.46067492769251756,0.3120917925793903,0.38142995112944145,-2.296928029335906,-1.8114334022261642,-0.6986048429443078,20.091635943873353,0.14298060989304442,-61.098010958315996,-0.3677397098136752,0.2838744453749259
2023-10-24,0.16379085853248035,0.16368353359552246,0.14709411115903614,0.13984605774473935,0.46919396028066346,-0.35825038821211225,0.36350338286096295,0.3987183889383558,0.4720432422222775,0.25774181201474544,0.36350338286096295,-2.608157647777953,-1.8815478850270018,-0.6969553938111079,10.12841777930883,0.15020790083309932,-11.852269008927312,-0.008822527150881885,0.016589422436486312
2023-10-25,0.12321164769687441,0.10946632683310176,0.09922527021063689,0.11973065214001177,0.7447995437978826,-0.4057742300219373,0.3464264161330195,0.3874097110126809,0.48203059271536874,0.20701617690759117,0.3464264161330195,-2.8585267025177306,-1.9942007959161865,-0.9495092048761836,8.311760141102846,0.10947408306125013,-14.383963287291355,-0.014981944917710469,0.04062078753410246
2023-10-26,0.12624640430955947,0.13620947321872026,0.13061462939921298,0.14045833101635954,0.21248109488508168,0.697468677818542,0.32995155932769477,0.37720420467132104,0.48293727167546063,0.16894606419516714,0.32995155932769477,-2.973214196983205,-2.12663190794049,-0.7704723828012209,4.431685678578679,0.1357608112114309,17.311923476462017,0.004404239902072754,0.01647882107870849
2023-10-27,0.10127460770023762,0.09751360983698308,0.08850931967539193,0.08430994943148908,1.3256142612748865,-1.3640130343642398,0.31009676424349136,0.36714720051972427,0.4818083386696586,0.12583150537546112,0.31009676424349136,-3.1405550097265826,-2.2838850565253113,-1.017933517441292,8.890965234091968,0.0901109596479547,-39.97511659050735,-0.0744310953764085,0.05194901134096762
2023-10-30,0.08445329082887952,0.08194929467062274,0.07167241116961243,0.06725557655731687,0.4066645178885776,-0.36172003017535614,0.2899760124763445,0.3568073328276995,0.4778001461223823,0.08570526972689745,0.2899760124763445,-3.2657421286786366,-2.470138510039496,-0.9800353565337361,12.168718826876134,0.07362576079918401,-20.22818539113313,-0.006935408322767275,0.012637538261876649
2023-10-31,0.06598457245505393,0.06466512399049516,0.07389580110635152,0.07521426165676086,0.12887709815783602,0.3652291628795047,0.2727586751808047,0.34662539814830823,0.47474771265318255,0.050899393822714994,0.2727586751808047,-3.3043314962479466,-2.6831429759783525,-1.22409127290019,-13.989144389991962,0.07125839558453585,11.833494717960523,0.0010256922407683496,0.006640224549034651
2023-11-01,0.0587878166644489,0.059075708380866086,0.06399941087450918,0.07381496100515374,1.315300126447326,0.08897664907320044,0.256313367552344,0.33634681821612367,0.46999645821642966,0.019939656608876224,0.256313367552344,-3.2941424497259146,-2.9015312398330977,-1.2206849297380904,-8.375379071733128,0.06563002675350967,-1.8604193151463868,-0.0018405003239966727,0.016138553275894772
2023-11-03,0.055146108729226845,0.07403809051885282,0.06801033367754146,0.07215322892620549,1.7859817023281184,0.8791212436529304,0.22028292186303594,0.3147972746577334,0.446945150481614,-0.032151975132177366,0.22028292186303594,-3.205871059743356,-3.253568761813171,-1.0514696851324135,10.930520720706296,0.0714005510408666,-2.2512131095378187,-0.0029678230871732383,0.006027756841311363
2023-11-06,0.06771870019009318,0.05769988957563197,0.02380357022121318,0.03865662299846305,1.3578459326110133,-0.8534108047769787,0.20100068470635388,0.30475912855507253,0.43004393226574206,-0.05434622737271155,0.20100068470635388,-3.1615901612333293,-3.3464918530563006,-1.2989789670287704,50.05459239363488,0.0400533609317694,-46.42426461884471,-0.045483230115259024,0.048349658704992304
2023-11-07,0.03537676147775547,0.03585821659413565,0.03714410940990353,0.05090082064619368,0.03699204125653931,0.5084650108243723,0.18399020574002956,0.294324973315972,0.41420183723354576,-0.0727651604424823,0.18399020574002956,-3.0596583505048867,-3.395013511919475,-1.4468016554656766,-3.634851699402831,0.041301048883410955,31.67425578850343,0.00045293786453807307,0.0027984064043274012
2023-11-08,0.04283362981334312,0.03061277208726002,0.04215766312956602,0.03078541504146611,0.0,-0.48022318670263886,0.16399874042864238,0.2836468476887714,0.38869013490866144,-0.08582966454398154,0.16399874042864238,-2.9811801236697524,-3.408194770383959,-1.4028980796056958,-26.952866457069792,0.0,-39.51882376228797,-0.0,0.020288048558933663
2023-11-09,0.032862229955035654,0.03706208265088288,0.03853915803998927,0.026062650231962473,-0.00961991421416706,-0.018023737758484613,0.14397402841821214,0.27230399022380114,0.3592906425546961,-0.09412842491177772,0.14397402841821214,-2.8898825140006723,-3.3992393214339316,-1.3325520068558303,-4.494750937862189,0.033887963640944874,-15.340916479905676,4.5432592321112e-05,0.007753742998523164
2023-11-10,0.022197152541619414,0.017189567145858935,0.02188538667018927,0.03314676408346337,-0.2412912503409119,0.3533953807776972,0.1256854552553733,0.26134653581634626,0.3304706866122048,-0.09925579175010162,0.1256854552553733,-2.7649678582420925,-3.3588759033314717,-0.5015374561845709,-21.155053629179346,0.024073905966503856,27.181095508135034,-0.0017093346887860246,0.008873083086103538
2023-11-13,0.019249122161506142,0.026528221851454804,0.029122330326590874,0.03734479948930297,-0.12044727642377209,0.2608197325903936,0.10790294944020333,0.25062715843189876,0.29822773947582604,-0.09898679368239213,0.10790294944020333,-2.621155197227563,-3.2896037471495894,-0.7275165522529642,-13.476502737998599,0.030998450555782885,12.664993165755096,-0.0005056419309639446,0.006618542232008567
2023-11-14,0.07031995794538477,0.10116824539868124,0.08745426883026484,0.10495015116538979,1.065628641559021,2.2246613299824243,0.09155737627240479,0.24089191367066198,0.2536206655802832,-0.08010246762289558,0.09155737627240479,-2.3319900720244373,-3.185108629866814,0.1036314101126098,19.502253654741374,0.0978575551314453,181.03016377274074,0.07204219906870829,0.06382344590937827
2023-11-15,0.10977192621575575,0.13628688803871816,0.11675102181233638,0.11098480620956262,0.805196737163117,0.29863526950323555,0.07397064749284693,0.2312709933582956,0.18952580418627055,-0.03973890055010582,0.07397064749284693,-2.060596564798178,-3.0525425180999055,0.30191719510008097,17.796778192617495,0.12134090535353907,5.750020345052087,0.00485908455147291,0.03133673687332837
2023-11-16,0.09806639862240904,0.0864207877948582,0.09242425014743313,0.08019939116809652,0.20053058289737932,-0.7236956693256731,0.05762137962110295,0.2219152582894815,0.1234434227053001,0.005873863918505562,0.05762137962110295,-1.8829782895556435,-2.9005130819905354,-0.0974964139063806,-6.12183422345346,0.08634814303679594,-27.73840500593998,-0.006173417223002947,0.024564018414704417
2023-11-17,0.08297927563882289,0.08358307540147702,0.07803744111686645,0.10180164129238736,0.2555723601021496,0.7563607880422129,0.04469636956618357,0.2132761128946082,0.047647040257522796,0.0712587004343585,0.04469636956618357,-1.671642217590069,-2.7356333197944,0.5252209920401139,6.68315581440914,0.08780738593691029,26.935678450492105,0.005520938047781966,0.005545634284610579
2023-11-20,0.09745944729987202,0.11720551263060512,0.09469127900941834,0.11981812928245882,0.18897676840304464,0.6360296584769998,0.04401299588439685,0.20528519719588392,0.04559691055215028,0.07227879107787019,0.04401299588439685,-1.443772694641548,-2.5510237442173276,0.830241364689641,23.101130003244275,0.11057164030749408,17.697640000052445,0.003404697678335968,0.022514233621186777
2023-11-21,0.1172287945513434,0.10533873920584007,0.10925244417271379,0.1011894347462763,-0.26261374060942655,-0.3802011767142398,0.04158609394712762,0.1971127777217587,0.03755962162076387,0.07684340064547554,0.04158609394712762,-1.2819406249991259,-2.3599768366244116,0.5904774331290701,-3.338518477352094,0.10526020604161006,-15.547475701500312,0.004892151154817277,0.014479390076618748
2023-11-22,0.10587010573555107,0.09226816533010745,0.10585193414111191,0.09909045040611104,-0.40765626162199686,0.07084053698619472,0.0398647310970849,0.18860445711897403,0.032229572436946824,0.07961951975874272,0.0398647310970849,-1.1392320558588387,-2.162027253710788,0.5841016724495163,-12.830599078586769,0.09907018329244348,-2.0743117554004287,0.0008556641093148817,0.008921269416168845
2023-11-24,0.09494491577715222,0.08435702678411719,0.10184107786083152,0.09384295619294339,-0.7551136786254432,-0.018144245234446993,0.03877133264257949,0.18072079455036974,0.0293886944891469,0.08070469891163104,0.03877133264257949,-1.0196962929325697,-1.9610429866183887,0.7894082909057056,-18.414941899313092,0.09334702027929737,-5.295660875151331,0.003962454658870754,0.014733423621993855
2023-11-27,0.08627414479649055,0.0734361574904792,0.08346084151098215,0.0828231716374349,-0.30277936181290754,-0.18334201419316343,0.036337041297419145,0.17271337940762835,0.021751135259335776,0.0847550765044473,0.036337041297419145,-0.9317115864852312,-1.7640274894337475,0.47347087342561417,-11.619569274375161,0.07990672354629876,-11.742793495178846,0.003336563335032596,0.020406798702464188
2023-11-28,0.06910605530031075,0.07863863021167804,0.06962337736560206,0.0841350618721041,-0.0939677187414772,0.16776124418315247,0.036329654707761457,0.16525047828869358,0.02173918951879518,0.08475338610417449,0.036329654707761457,-0.84374120233506,-1.5730132230152836,0.8635959538544931,13.045532416658482,0.07746568981646139,1.5839652222111245,-0.00012327533259108561,0.013199794271832835
2023-11-29,0.09676576974476324,0.10860643187910797,0.10551186983340133,0.09795351445633595,-0.10259588922222497,0.5282759331005158,0.03762621960577021,0.1584534860619848,0.023636981751683873,0.08529790388646799,0.03762621960577021,-0.7307121216673466,-1.4009278597299446,0.8771569754110268,3.1979924862573763,0.1040239387229484,16.42413076873663,-0.0014177164305544194,0.024471370007003876
2023-11-30,0.11020549122588191,0.10318896901796579,0.09277302893564254,0.10521251586722181,1.8662633575484096,0.33494437526643855,0.038893232508681354,0.15149030975183206,0.025959124980932967,0.08524784141937398,0.038893232508681354,-0.613012726962679,-1.2453596208964839,1.2176475163136118,9.451380295537438,0.10039150460694338,7.4106594859561294,0.013547208345528501,0.010415940082323244
2023-12-01,0.09451141691975876,0.11518472340554091,0.08959051396201552,0.13232469163202146,0.17112538120149753,0.8878273530599382,0.04136446243859677,0.1448052851674773,0.03193056357520301,0.08335460808295672,0.04136446243859677,-0.45160764750262655,-1.0915337739354787,1.4674797177102858,27.080547808583972,0.11236664299985928,25.76896440630239,0.004639581412953342,0.02559420944352539
2023-12-04,0.1273736468747944,0.14136890854846262,0.14090337082175897,0.1421199963697987,0.20781989933801107,0.39341408651571336,0.045357583478997224,0.13859523667547963,0.038588232451033475,0.08401953042467748,0.045357583478997224,-0.2939000757370053,-0.9434712486621912,1.482969807458811,0.36548983100191146,0.14146409191334008,7.4024769050788795,0.0020356592445900075,0.009044216916441167
2023-12-05,0.1273736468747944,0.1379292631267078,0.13732850465742832,0.12725208497823876,0.22626633277960975,-0.2648115499533727,0.047684750955604274,0.1323840084314218,0.0425456906771958,0.08431067051191594,0.047684750955604274,-0.19230205301793477,-0.808978807823479,1.250339650759111,0.4716505211396012,0.13416995092079162,-10.461519681490403,-0.003364107786660451,0.004791491712370366
2023-12-06,0.1292811609222445,0.13062005760909118,0.12712697456262267,0.1164946651245623,-0.052562417871222074,-0.16162429007547505,0.05097233572701152,0.12634957124893353,0.043782668730238235,0.09014233179847705,0.05097233572701152,-0.12725317415446336,-0.6848874160602229,0.5173735449945905,2.7019273508608115,0.12474723243209206,-8.453629546043247,0.0005654359975651224,0.0034930830464685036
2023-12-07,0.11480098926119536,0.11204607730086276,0.11832049309790277,0.11229669644423182,-0.2712419110901743,0.014378824886093539,0.05356546552302891,0.12080071803612907,0.04481870692581122,0.0946669979770036,0.05356546552302891,-0.07790647501482537,-0.5708293925279335,0.38895804096466424,-5.465471889588381,0.11422108894766576,-3.6035716106328053,0.0011386650475495373,0.004448587823699543
2023-12-08,0.10578337950297931,0.1043068915033594,0.09190111522649497,0.09664162422166675,0.12119108422383656,-0.30337872883281725,0.05634698294676742,0.11495367889333577,0.04252688083844737,0.10375726823139717,0.05634698294676742,-0.06530903150991253,-0.4682637645180105,0.5982362253709015,11.727528781130525,0.09761654365050704,-13.940812791709867,-0.0018972551762551277,0.020395581217736852
2023-12-11,0.09043614397441053,0.09992134195047754,0.10585193414111191,0.10757393163472818,-0.2731758113703419,0.4393135682147262,0.059789711465086263,0.10893220549548933,0.03882950201063331,0.1160800720588998,0.059789711465086263,-0.02622059298612939,-0.37095289694929995,0.45658852894457735,-6.557767646874092,0.10444906924210588,11.312214070394779,-0.002986441947713061,0.009210309919445159
2023-12-12,0.09771955984485464,0.08607681669210476,0.06269157357216376,0.07722583557998818,0.5798725609302556,-0.7156905377610936,0.0616514448827252,0.10264672660615068,0.03413555898608757,0.12609855752793744,0.0616514448827252,-0.0528798063644102,-0.2859609874537563,-0.2075837404183649,23.930974675969477,0.07533140861475224,-28.21138503869901,-0.017598028178619475,0.04488235806256442
2023-12-13,0.03225527863249865,0.11617359932234478,0.04612494700735219,0.13346162758179658,0.9094290035454838,1.7680645181232177,0.06571105650297822,0.09793821564142409,0.03096797457916008,0.13914499493875107,0.06571105650297822,0.04975451803043652,-0.20208617659126388,0.7368274537173173,217.16957746077387,0.09858672463716452,72.81992040547244,0.05114246028379571,0.07004865231499259
2023-12-18,0.21468830800394811,0.24082589279051198,0.22351850858784197,0.2285289968669621,0.9283217216671212,-0.5975647986060189,0.0845537197100774,0.08858955279056158,0.10297495272359007,0.0917470163832758,0.0845537197100774,0.8141126010188139,0.1441596354762009,1.378167087801053,8.06163333419709,0.23095779941510539,71.23198705702895,0.08825310392916885,0.10736426520871539
2023-12-19,0.22292551397448362,0.2913454922055577,0.24100062126429533,0.30514255917533006,1.1469020405127315,1.948652398670341,0.09314207171349699,0.08602845224273863,0.12974074731318488,0.0776811653196867,0.09314207171349699,1.0878588124118758,0.2817353433925158,1.634694615603808,22.583718679695377,0.2791628908817277,33.52465698388746,0.08786825094241651,0.06281649533859562
2023-12-20,0.2889100864295376,0.2867793955470536,0.2511847223981033,0.24051076308735161,0.7654278134530037,-1.2730180542228915,0.09823967250200599,0.08315620108108378,0.13996373250745026,0.0763838313177808,0.09823967250200599,1.1608809940931633,0.42016792235466127,1.1016582672263244,12.320328995378125,0.25949162701083617,-21.180852734096014,-0.04947097435916174,0.053957836777226764
2023-12-21,0.24989161701656004,0.268549320735799,0.2528588339724077,0.26001402887147723,0.3188951974809709,0.5861788083739728,0.10494782320452571,0.0798667259275369,0.1519452927050051,0.07650838372973595,0.10494782320452571,1.2512049521938553,0.5630042255379376,1.144882982942919,6.27891681630581,0.26047406119322797,8.109103116122162,0.006219497793752601,0.0280385576484474
2023-12-22,0.26194398338746117,0.24799752298818317,0.24518590020005637,0.250830863954302,-0.010760419507599237,-0.08005902150761934,0.11135676488859204,0.07650653398968181,0.16108011219825563,0.07950621225165157,0.11135676488859204,1.2942525012634063,0.7091129259193389,0.9857691224804871,1.073367958968508,0.24800476238084715,-3.531795940793028,9.881470691627345e-05,0.01482812867142086
2023-12-26,0.25205930976172547,0.2513511592328047,0.25861351767098323,0.25896450333864,-0.26201869436937497,0.3178265088974576,0.11833087509228878,0.07371442773760194,0.16989455656883598,0.08417017530213045,0.11833087509228878,1.3358698984405293,0.8554934072045466,0.9792622384340028,-2.881210158451877,0.25630972674747604,3.2426788538350975,-0.002131165571955578,0.007782653716681243
2023-12-27,0.25838893553207815,0.24394735018091943,0.2556489977553311,0.25432921567158345,-0.4935412689361069,0.023771789124379543,0.1255746423193413,0.07096475119642645,0.1762608088536542,0.09248678099652763,0.1255746423193413,1.3492731530541016,1.0061793023980319,1.0467995854789351,-4.528695298161857,0.2513085212026113,-1.789931672988842,0.0022877057570829832,0.015017153157720592
2023-12-28,0.2427815874585268,0.24017232801354654,0.2520740650682486,0.2569529961409218,-0.3220687774279126,0.19024549593086001,0.13287381883264324,0.06779785066335912,0.18157343923821057,0.10223938756744565,0.13287381883264324,1.355551545141859,1.1465100649225977,1.1309630704942588,-4.902240396107123,0.24973312974090564,1.0316472932179628,-0.0008450377679990423,0.01415688765803691
2023-12-29,0.24902455314904043,0.2397424133394395,0.2412621887247644,0.22957845567429017,-0.2963330275456822,-0.4981679944459736,0.1384331589761748,0.06378471361791987,0.18368044355639968,0.11208178706121624,0.1384331589761748,1.2936387349095324,1.2441323571138763,0.9754863506364075,-0.6102913813544044,0.23686101924616465,-10.653520635197621,0.00811198045414875,0.017210582801482327
2024-01-02,0.2185901284841528,0.24077426104192015,0.22321330220212676,0.21296133506133497,-0.2521508442218531,-0.26411807256549413,0.14298406194654775,0.06035734145433288,0.18413903823483338,0.121715251881377,0.14298406194654775,1.2014313201212496,1.3018907097537222,0.9693534158872147,8.033738285243066,0.22564963276846062,-7.238101050967259,0.004190020991093011,0.01756095883979339
2024-01-03,0.19041012279700237,0.17610920265720464,0.16121928620638185,0.166958233509539,0.3374903924825825,-0.9834396576005514,0.14444685188507125,0.05711147396534812,0.183770721512563,0.1254537952822889,0.14444685188507125,1.02527866172683,1.3245842017001825,0.6565899896734445,7.819918516988221,0.16809557412437515,-21.60162150493028,-0.015525604798131719,0.05174204885495312
2024-01-04,0.1576346190745385,0.14369069709060345,0.14561178467845817,0.13512335966074482,-0.004016562120348102,-0.6874413521226078,0.14415134038879684,0.05709968813436382,0.18393719569356182,0.12458391465829363,0.14415134038879684,0.8149008783067135,1.2952500906286926,0.648683661457918,-1.2186965015256752,0.14147528047660216,-19.06756748655665,0.00012786674840712712,0.023267536418935558
2024-01-05,0.12130406749669162,0.1271804121873364,0.1184077044256431,0.10696172508861711,0.10348845858230234,-0.624921465314174,0.1432943522586043,0.056403135362217624,0.18487044646303732,0.1215004086617956,0.1432943522586043,0.5877636073865662,1.2336585888693918,0.23864029195343714,7.231998021774945,0.11751661390053218,-20.841425674164206,-0.002914404153027572,0.016715655235101712
2024-01-08,0.1082979110256991,0.09519182129484224,0.10637506906205008,0.0978660373138889,0.3251431830015124,-0.12378240808540869,0.14250754941220983,0.055837407382160115,0.18588390506947275,0.11847441933969566,0.14250754941220983,0.38983092004133035,1.1410888615372516,-0.6389226635192358,-10.32637440675476,0.09981097589026042,-8.503684628489754,-0.0029574008746630714,0.011769903793774864
2024-01-09,0.08003117910597692,0.0823792093447298,0.08518723996827962,0.08632152335471638,0.14905908313291846,-0.1963341561433224,0.14141045625375898,0.05538718180463038,0.18743931570850472,0.11407794178547587,0.14141045625375898,0.2119298921696938,1.024774339541684,-0.7462251167267544,-3.5086708141978575,0.08462932422257526,-11.796241347900327,-0.0017208146659694352,0.015486827969159109
2024-01-10,0.08679443603918849,0.10267304516672544,0.08754148015800517,0.11946828743817975,0.5395085909800907,1.082454755278903,0.14237456825250472,0.055104317365000974,0.1862896728136211,0.11767105770421218,0.14237456825250472,0.1449184490889934,0.8967857459492,-0.3262340912450083,17.433796104036244,0.10322760425430344,38.39918805331454,0.017882963986218803,0.016351521812009065
2024-01-11,0.10725746084576863,0.09450394469511501,0.08326905641725571,0.08981987507199787,0.35876329556442615,-0.6823281397745492,0.14162470399086544,0.05517856980868441,0.18736318552949177,0.11465312789118051,0.14162470399086544,0.034640875880765656,0.7555054810498079,-1.1961823818924489,10.474691633819827,0.08919762539478952,-24.816972773233893,-0.010636762128744495,0.03619923102092404
2024-01-12,0.09823985108755258,0.09140827037611367,0.07114920972592235,0.06025887312275391,0.0755212852998785,-0.7153009140734449,0.14090808361003568,0.05508428136240753,0.18887387230964223,0.11116545928383788,0.14090808361003568,-0.1080957135592516,0.5982109462821228,-1.0906760379889666,20.62203924977063,0.07427211774159664,-32.91142625788383,-0.002232484861959118,0.020259060650191313
2024-01-16,0.047602514161067415,0.04901479964700154,0.057154818408811196,0.047927265058085346,0.25120868767510474,-0.23875555070689938,0.13729543534725652,0.05471655840017046,0.19395252598701998,0.09674196228515942,0.13729543534725652,-0.2387184127863393,0.43353233043949274,-1.3902255388876725,-17.099976556421296,0.05136562770463269,-20.464385451662412,-0.003097807078849128,0.011244073475752368
2024-01-17,0.008584044748089898,0.01410255278977261,0.014718092335026507,0.007608909980674041,0.8812634815163761,-1.0986731486710257,0.12691553520999613,0.05382435741672022,0.1959933465251676,0.07092646566682861,0.12691553520999613,-0.4167055631193445,0.25963517951965004,-1.4588606844738836,-7.170740173399795,0.012143185035157718,-84.12404719640806,-0.035531093964532946,0.03382471226831274
2024-01-18,0.014566897893620916,0.0087710991057637,0.012555770284531198,0.01679200817234018,0.08023206803362011,0.428589002542564,0.11662798012550689,0.053409489332143366,0.19316460152860884,0.05138063399592237,0.11662798012550689,-0.5265775959689196,0.09286104276678608,-1.4451974275233537,-25.981311919711246,0.01270629252087836,120.68874799400176,0.0007367789588731716,0.004946860303857157
2024-01-19,0.013873220338512134,0.0013758844110137803,0.00584189502631586,0.015392707520733054,0.0669427020058017,0.08503380084853683,0.10762590864542317,0.052644577481406496,0.19145241295450752,0.033327110018129394,0.10762590864542317,-0.6038921065784799,-0.0596131146249468,-1.4385574608981435,-32.191592913034114,0.007536828986020898,-8.333134650994612,-9.367296653706003e-05,0.015416123761326402
