Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2024-02-08,75.71003883088272,75.89499053691372,74.55207649524179,74.94610595703125,4741303,-0.0068201811523100325,80.16078258696056,82.63592125387753,90.38627908591565,69.93528608800548,80.16078258696056,-2.5000670972667933,-2.15305629941829,26.3739541833492
2024-02-09,74.94611033811721,75.02652317096965,74.29475098303824,74.70486450195312,4388244,-0.0032188657702434285,79.57107798258464,82.57017083261528,89.55595078996711,69.58620517520217,79.57107798258464,-2.5018781259335725,-2.256910443739531,22.48140248139545
2024-02-12,74.88178199650592,76.44181591123014,74.82548787684078,76.09603118896484,4893673,0.018622170005747715,79.0238778250558,82.50899296180874,88.43453078388674,69.61322486622487,79.0238778250558,-2.363809331470023,-2.3237837343748367,26.483954504289784
2024-02-13,75.02652374473148,75.58138623710946,73.49060854131633,74.51187133789062,5496338,-0.02081790372405056,78.43187568301246,82.41738368015663,87.32503451269113,69.5387168533338,78.43187568301246,-2.35506950248633,-2.36951719566819,40.712710778415065
2024-02-14,74.78527848160975,74.97827955606469,74.11784241981084,74.31887817382812,6024132,-0.0025900995451762264,77.84906369163876,82.31252976959827,86.11793085704929,69.58019652622824,77.84906369163876,-2.3367791253162125,-2.3907257916210227,47.42133012623733
2024-02-15,74.80120696663938,75.66775276201126,74.48238119133323,75.5206069946289,4559391,0.016169899900668548,77.38321358816964,82.21894028607537,84.99599379526971,69.77043338106957,77.38321358816964,-2.199954688833401,-2.392898729162306,42.952323603539625
2024-02-16,75.09550619437381,75.25082755592514,74.56412990054474,74.59683227539062,5345522,-0.012232088114757617,76.85958825974237,82.05063240200866,83.60484099626937,70.11433552321536,76.85958825974237,-2.1413767781512547,-2.3808306400585635,39.79202335212246
2024-02-20,74.47419960525092,75.6105249818641,74.00004504754483,75.06279754638672,5174614,0.006246448498990954,76.30760556175595,81.91905421836704,81.46711546715439,71.14809565635751,76.30760556175595,-2.0339082307493044,-2.3402978537301777,40.50569340929079
2024-02-21,74.90747275470878,75.18542801360628,74.37610393627969,74.9728775024414,4065563,-0.0011979308909948955,75.74138496035621,81.7683687397078,77.85165483597677,73.63111508473565,75.74138496035621,-1.9337038939172118,-2.2852500494267574,41.862939130954835
2024-02-22,74.85025226268145,75.55330109572277,74.50689971001714,75.39797973632812,5083837,0.005670080275001793,75.65185437883649,81.61829241584329,77.6503081062933,73.65340065137968,75.65185437883649,-1.799248421685519,-2.216579519580962,47.985106497190884
2024-02-23,75.52877609689104,75.97840391745365,75.1363774328643,75.6841049194336,3774217,0.003794865381089361,75.68546476818267,81.4724074718999,77.66108593598247,73.70984360038287,75.68546476818267,-1.6505767587869258,-2.1316304857329755,43.306932609423264
2024-02-26,75.35709651695461,75.61870057489232,74.75214738976237,75.06279754638672,3914388,-0.008209218748220148,75.58456784202939,81.31765118767234,77.4580202630937,73.71111542096507,75.58456784202939,-1.5648491009893348,-2.0379275832385515,44.18937424625855
2024-02-27,75.2099547698432,75.49607816263226,74.78485374765002,75.4552001953125,2736807,0.005227658197568341,75.50197492327008,81.1800495222503,77.23258257554336,73.7713672709968,75.50197492327008,-1.4485477435300425,-1.9464014244445536,54.808730277835686
2024-02-28,75.20995348330791,75.7249785653115,74.73579890844188,74.76850128173828,3543030,-0.009100750005257802,75.37174769810268,81.00328213560815,76.87731911364068,73.86617628256468,75.37174769810268,-1.395700180295421,-1.8504644922254627,46.542881401925406
2024-02-29,75.20995240398983,75.44702222853776,74.68675173617045,75.30805206298828,6169446,0.007216284558344915,75.29133751278832,80.79215674306832,76.60994636095738,73.97272866461925,75.29133751278832,-1.2953488911623623,-1.7463214688100777,49.20103972634069
2024-03-01,75.24265052577292,75.24265052577292,74.30252440225128,75.09550476074219,4064128,-0.002822371531643355,75.25441523960659,80.57780980128868,76.54925408780886,73.95957639140431,75.25441523960659,-1.2189196159106643,-1.648217961517804,50.80715232930011
2024-03-04,74.47420368950337,75.08732844334831,73.96735419137087,74.75215148925781,6678703,-0.004572221367687915,75.1414064679827,80.37423242307177,76.14482206565502,74.13799087031039,75.1414064679827,-1.1725383123314685,-1.5513341149358255,50.252687909726994
2024-03-05,74.94017411690926,76.34627174141576,74.85842564283014,75.7740249633789,5251636,0.013670154688028492,75.11688268752326,80.18470016180301,76.02781885091814,74.20594652412838,75.11688268752326,-1.0413204519069836,-1.4520753370515933,48.20858905316746
2024-03-06,76.42803596719986,76.59153293309706,75.15273277906003,75.63505554199219,3591349,-0.0018339981471735436,75.16768682570685,80.0331230911554,76.06950386702574,74.26586978438796,75.16768682570685,-0.9377334159368047,-1.3524782892535527,57.445887346883
2024-03-07,76.06832518651336,76.27270010478625,75.29987907435918,75.71680450439453,3751613,0.0010808343011919539,75.18294307163784,79.8533483767042,76.11020328501392,74.25568285826175,75.18294307163784,-0.8393677763276486,-1.2564902247177656,59.40595786296817
2024-03-08,76.42803695157903,77.44991165030758,76.1746084457421,76.7632064819336,4925846,0.013819943728321635,75.24496423630487,79.68195043825635,76.38749945788122,74.10242901472851,75.24496423630487,-0.6692615729973852,-1.1583587061388116,58.539332192963315
2024-03-11,76.82860441496479,77.2210030709173,76.4035033845218,76.88582611083984,4206571,0.0015973750254310811,75.3373318626767,79.4848908069087,76.66665137492473,74.00801235042869,75.3373318626767,-0.5185789467375912,-1.0537316907136371,67.67675694872389
2024-03-12,81.91345833093159,82.44482720917179,79.42008107056353,80.70355987548828,16737302,0.04965458469737623,75.62298402332124,79.35275477989047,78.24014614498886,73.00582190165362,75.62298402332124,-0.09006446406365853,-0.9178833627669988,78.7022112367826
2024-03-13,81.52104930031608,85.0935225123837,81.09594828404539,85.0771713256836,12935338,0.05419353814061044,76.05065736316499,79.29139694513059,80.85694217682467,71.2443725495053,76.05065736316499,0.5955847131359349,-0.7187548734238632,85.80531751539391
2024-03-14,84.49674406617441,85.4613969754844,83.58114471845725,84.30054473876953,8282539,-0.00912849563299491,76.51678466796875,79.22064508176318,82.41120451996932,70.62236481596818,76.51678466796875,1.0640338312092865,-0.48281660118669834,80.7800762456261
2024-03-15,84.20243371390384,86.27888501816699,84.0225855979629,85.83743286132812,32098966,0.018231058023659298,77.06528727213542,79.16930613798253,84.07728659100731,70.05328795326353,77.06528727213542,1.5415273912576453,-0.20677190046986738,82.31005701230339
2024-03-18,85.45321647040306,86.89201642833162,85.36329240546789,85.67394256591797,6622491,-0.0019046503368090899,77.5487794421968,79.14960778928271,85.41609042965192,69.68146845474169,77.5487794421968,1.8850228077157283,0.0989842115348523,84.78033848644196
2024-03-19,86.48326784441717,87.47244003230801,85.46956887678945,86.09904479980469,6987869,0.0049618614616648805,78.09650384812127,79.13225331025966,86.63816153822353,69.55484615801902,78.09650384812127,2.1665726961599887,0.4197735263415495,84.81289357093989
2024-03-20,85.82926883829718,89.18919164402125,85.37964848783768,88.37986755371094,8390299,0.02649068592119182,78.73065003894624,79.15299868116192,88.20380796222054,69.25749211567194,78.73065003894624,2.5444159031312523,0.7679884582483553,90.31482763693445
2024-03-21,88.45344225978147,89.26277382625668,88.11827275329868,88.18367004394531,7886663,-0.0022199344171498136,79.35973539806548,79.16563969032437,89.48341628394016,69.2360545121908,79.35973539806548,2.795799629715674,1.1315051988526874,88.92740443182286
2024-03-22,87.96294905052453,88.38805011317626,87.26807575633633,87.2926025390625,5321243,-0.010104677027376602,79.9261460077195,79.15702430874694,90.42389574087639,69.4283962745626,79.9261460077195,2.889809419331442,1.4874122980855702,85.42268418764372
2024-03-25,86.57318768738416,87.31711442006458,85.65758842388614,85.70663452148438,6680019,-0.018168412573888165,80.40340932210286,79.12992574654373,90.99720969987692,69.8096089443288,80.40340932210286,2.8040155446158366,1.819671747220913,79.6722758683647
2024-03-26,85.06899111013183,85.56766497997467,83.71193966103728,83.89996337890625,7279693,-0.02107971165435554,80.82422674269904,79.05762631285424,91.23653728298757,70.41191620241051,80.82422674269904,2.5607216137969004,2.084750355006969,71.11300264794646
2024-03-27,84.20244371219755,85.64124372953424,84.19426811873107,85.50227355957031,4641676,0.019097865078054468,81.30265880766369,79.02935880773208,91.60694308106093,70.99837453426645,81.30265880766369,2.468744313592353,2.272066315052611,73.82550359763243
2024-03-28,85.51861884833171,86.86749482164664,85.50227512058346,86.71217346191406,5245776,0.014150499770053487,81.87140510195778,79.03238318948185,91.98702861883555,71.75578158508,81.87140510195778,2.4650647194470707,2.4121694038763892,75.17783823514984
2024-04-01,89.02226682696187,92.23899005991484,86.26507015622825,91.92611694335938,13004800,0.06012931372012482,82.66274152483258,79.16223922430301,93.19233521790993,72.13314783175524,82.66274152483258,2.8500170562354583,2.5430183703741704,79.15613220252254
2024-04-02,91.02660400100467,92.31720648727227,89.85333172602802,90.77239227294922,8912000,-0.012550564613982641,83.40925997779483,79.26379663803998,93.90987292808126,72.90864702750841,83.40925997779483,3.0271040466069223,2.65722649426329,75.68346630845785
2024-04-03,91.26125457116824,92.59096709300015,90.439965492116,91.1146011352539,6060200,0.0037699663271590126,84.18842424665179,79.35125089159199,94.4289394736169,73.94790901968669,84.18842424665179,3.1586492155820167,2.7564341462054927,72.09611562744516
2024-04-04,92.38564874444775,93.53936973266792,88.22052687907065,88.52362060546875,5864200,-0.02843650191629559,84.79554784865607,79.3838020773495,94.46443787544061,75.12665782187153,84.79554784865607,3.0190277619405066,2.803895332086418,57.91344788055745
2024-04-05,88.41607227148847,89.38402231435336,87.5458936793047,89.0027084350586,3513600,0.005411977349243745,85.43210274832589,79.61369593003216,94.3345942806998,76.52961121595197,85.43210274832589,2.913450691938621,2.8156604383087127,60.946280417964076
2024-04-08,89.1689217695293,90.82128690692717,89.1689217695293,89.8826675415039,3706700,0.00988688009519823,86.10666765485492,79.90593869078393,94.05830814717326,78.15502716253657,86.10666765485492,2.8677280650503008,2.8134523028805987,59.71411160803139
2024-04-09,90.04887181105536,91.12437260616471,89.95110036776961,90.54751586914062,4237700,0.007396846865161414,86.76306333996001,80.16801482555913,93.736796154617,79.78933052530303,86.76306333996001,2.8522611662450004,2.818276865043515,61.42808429875214
2024-04-10,89.73599396478635,90.64528251220926,88.55294240686752,90.56706237792969,3494900,0.0002158701826487558,87.41455078125,80.43031699984681,92.99206386394196,81.83703769855804,87.41455078125,2.8091980904890335,2.8431245127127283,60.68022922869826
2024-04-11,90.77238839674442,91.4763547154626,90.42041269686821,91.10482025146484,2993700,0.005937676009531282,87.90984889439174,80.69701400457645,92.8233752039438,82.99632258483969,87.90984889439174,2.7863436240050845,2.8748844437540013,57.105789951512975
2024-04-12,90.69417843153235,90.74306042433261,89.12003354939172,89.2764663696289,3590100,-0.020068684365869654,88.1098153250558,80.93779440487133,92.88581190011409,83.33381874999752,88.1098153250558,2.590832907564888,2.8874612625657834,52.62611531830137
2024-04-15,89.9315570613803,90.71373613671607,88.72894656950513,89.2667007446289,3674800,-0.00010938632987071475,88.34629894438244,81.2004577038335,92.82708712279913,83.86551076596575,88.34629894438244,2.407350810267701,2.8431946379690074,54.95381589431346
2024-04-16,88.91471174523873,89.29602560471166,88.16185594921454,89.02226257324219,3037000,-0.002738290643069682,88.49795750209263,81.43373077990962,92.8423285793402,84.15358642484506,88.49795750209263,2.216663491758794,2.7621505824841948,58.920894198980406
2024-04-17,89.68712095040287,90.05865543618616,88.31829830146356,88.93426513671875,3421600,-0.000988487980195274,88.65321095784505,81.68167667762906,92.81185812671742,84.49456378897267,88.65321095784505,2.0349837345518296,2.649784034381176,64.9254514519459
2024-04-18,89.36446784671003,90.37152792611893,88.84627246289637,89.44268798828125,3069400,0.005716838732303021,88.81243206205822,81.97333391974954,92.82105250169856,84.80381162241788,88.81243206205822,1.9100092948755787,2.538882187674683,62.49264679676994
2024-04-19,89.20802780845162,90.34219748589798,89.07114629006786,90.215087890625,3588000,0.008635696441110419,88.89982350667317,82.26389596976486,92.9467482030648,84.85289881028154,88.89982350667317,1.851944306770605,2.4327315491578814,61.422471264535815
2024-04-22,90.47907661321085,90.64528881550106,89.6577800651292,90.55729675292969,2992900,0.003793255322430931,89.01285334995815,82.55990645464729,93.1057845034013,84.919922196515,89.01285334995815,1.812645728960291,2.3272233155488804,43.45794596368227
2024-04-23,90.90928932999559,91.94568018033107,90.72351834380946,90.92884063720703,3729800,0.004102859709814865,89.18600754510788,82.87329340916054,93.28084896984355,85.09116612037222,89.18600754510788,1.79083814191209,2.2210810131155894,50.80814114923514
2024-04-24,90.5279628159518,91.15371650332028,89.384021192426,89.97065734863281,3813400,-0.010537726884666131,89.38905625116257,83.17262268066406,93.18565616866022,85.59245633366493,89.38905625116257,1.6769077399577412,2.1078519780624605,44.44444443796912
2024-04-25,89.55023645866898,89.95110911243964,88.631175851056,89.37425231933594,2954800,-0.006628883759133032,89.64973667689732,83.43297995773017,92.54858492193263,86.75088843186201,89.64973667689732,1.5209594997366906,1.9813135656356209,55.12372036966505
2024-04-26,89.4622443430072,90.13688004803842,89.05159976580718,89.78489685058594,4520900,0.004594662563248743,89.85367111932663,83.73245104621438,92.0816695631849,87.62567267546837,89.85367111932663,1.4142029265608045,1.8636505675352126,54.75062716381732
2024-04-29,89.52090034514282,90.5572985684882,89.52090034514282,90.1075439453125,4905000,0.003593556444838271,90.01535542805989,84.0420327280082,91.74505924781396,88.28565160830583,90.01535542805989,1.3401836938620306,1.7569338558946455,51.464961684734845
2024-04-30,93.59804421401986,95.66104650585655,91.69146729690996,94.36067199707031,16731900,0.047200576838928095,90.13128662109375,84.41144576727176,92.54773308689984,87.71484015528766,90.13128662109375,1.606199539108772,1.6958874606296432,66.92713377355454
2024-05-01,95.91524880245974,97.47961428784113,95.1135110249841,96.2476806640625,11062600,0.019997829890939893,90.3920146397182,84.83597220626532,93.94374311307742,86.84028616635898,90.3920146397182,1.9468428495424064,1.687073372128701,71.63071859289315
2024-05-02,95.77837441024265,96.20857774801615,94.49755123939615,94.65398406982422,6317100,-0.016558285698341453,90.56055668422154,85.22011311848958,94.54321640506198,86.5778969633811,90.56055668422154,2.0644098989224773,1.7025134325333908,62.508644799677285
2024-05-03,95.40682832266307,96.00324380141345,94.6833032589275,94.98640441894531,4818500,0.0035119530613299315,90.86830829438709,85.61253521489162,95.16056875624635,86.57604783252783,90.86830829438709,2.1595126589202494,1.7332702677483554,72.49617204147512
2024-05-06,94.92773796060652,95.57304290501827,94.38999129974626,94.43887329101562,4329500,-0.005764310495581627,91.1271732875279,85.9858860689051,95.59045444470756,86.66389213034823,91.1271732875279,2.165735840634426,1.7685792789157688,69.54909397570812
2024-05-07,94.43887329336732,95.01573748243003,93.39270319879608,93.41226196289062,4409000,-0.010870643542744023,91.29524921235584,86.33349699132583,95.82376645035362,86.76673197435807,91.29524921235584,2.064035881720912,1.795899052896651,65.66642887945059
2024-05-08,93.2656043295102,94.2922231553475,92.89406985304151,94.2042236328125,3489900,0.008478133954581822,91.46937815348308,86.70881907145183,96.14821596895538,86.79054033801077,91.46937815348308,2.024011079811274,1.8306093868820041,67.90698397192355
2024-05-09,93.95001706106326,95.2112889170472,93.76425354237973,95.16240692138672,2584200,0.010171341067561982,91.68820408412388,87.09523488961014,96.60172681457097,86.7746813536768,91.68820408412388,2.0460232371778915,1.8831157606261244,68.85881876972456
2024-05-10,96.3552416123287,97.44052191357927,95.98369964212671,96.72677612304688,4157900,0.016438941093119632,91.95591626848493,87.52578929826325,97.30632363930752,86.60550889766233,91.95591626848493,2.16474571003711,1.9581700389737549,70.40444550885026
2024-05-13,96.7952117449949,99.47418824402929,96.7952117449949,97.41117858886719,5578700,0.007075625729008882,92.34328351702008,87.95918393602558,98.02902715998422,86.65753987405594,92.34328351702008,2.2876886337952698,2.0529205329670788,71.0258071336323
2024-05-14,97.70449724319108,98.94621027363642,97.5773951092032,97.85115814208984,2973100,0.004516725488761719,92.75206720261346,88.4053732180128,98.72155245213392,86.782581953093,92.75206720261346,2.3930389955859965,2.1316044786148014,71.14695623877742
2024-05-15,97.95870966432719,99.40574497968444,97.9195995937117,98.98532104492188,4203300,0.011590694728263832,93.22649855840774,88.88053340537876,99.51022937026009,86.94276774655539,93.22649855840774,2.5387818867238963,2.19079838233295,77.24590746893152
2024-05-16,99.4546343052058,102.87668715509677,99.32752471099774,102.52470397949219,8384500,0.03575664449240971,93.87366231282552,89.40505652334176,100.99887976566515,86.74844485998588,93.87366231282552,2.9063798630315745,2.27499537874386,83.74310809563008
2024-05-17,102.86691254660673,103.36555664510236,102.34871714166269,102.91580200195312,5396500,0.003814671072243896,94.51523917061942,89.9399731205959,102.32266565019215,86.7078126910467,94.51523917061942,3.1924615401295426,2.378290266864789,83.72678445648117
2024-05-20,102.87669222479093,103.67843006218088,102.29982797987913,102.86691284179688,3962700,-0.00047504036508720193,95.11770702543713,90.47232818603516,103.44042810598684,86.79498594488742,95.11770702543713,3.3763182881553178,2.4993485116168785,83.23994430989559
2024-05-21,102.55403640262426,102.70069730485469,100.36392463029554,100.84300994873047,4603000,-0.01967496483712938,95.60750289190383,90.94448119518803,104.00930773624083,87.20569804756684,95.60750289190383,3.3204380931371134,2.6249887327584984,69.10661029777246
2024-05-22,100.35414185333926,100.81367585035953,98.70177683243224,99.22975158691406,3807800,-0.015997721236569614,96.0027843656994,91.38259738099342,104.26686398976997,87.73870474162882,96.0027843656994,3.110124588483515,2.733600083625723,58.933785945520036
2024-05-23,98.86548314685126,98.96393363119898,97.37886355723258,97.96957397460938,3845500,-0.012699594548525239,96.38368515741257,91.7211466770546,104.22719900205361,88.54017131277153,96.38368515741257,2.8093790463803714,2.8099356645459705,60.135494106265895
2024-05-24,98.26492263052305,98.96393081417209,97.8021971048408,98.12709045410156,2602000,0.0016078101914887453,96.8004869733538,91.97702744427849,104.01479602189065,89.58617792481695,96.8004869733538,2.5543018986934385,2.8488912834116036,59.70460155642029
2024-05-28,98.01878711888132,98.56027600364406,96.30572480089805,97.15241241455078,4360900,-0.009932812998329772,97.1513210478283,92.22902484968597,103.64767035585363,90.65497173980297,97.1513210478283,2.2475941826931773,2.8448818383013945,58.16909126548277
2024-05-29,96.28604144678071,96.38449192656999,95.26213993213392,96.04975128173828,4826600,-0.011349807023910313,97.43428330194382,92.42926638734107,103.1494369255038,91.71912967838384,97.43428330194382,1.8937209338339187,2.7949500321261866,57.90395205084471
2024-05-30,96.1777479943744,96.70938962271268,95.3901290980309,96.67984771728516,4520300,0.006560104811709947,97.54472024100167,92.64506844913258,103.10558029558474,91.9838601864186,97.54472024100167,1.6451530507105048,2.7055871485248475,57.491558038453995
2024-05-31,96.54200275274272,98.69810337471571,95.91191072362275,98.58980560302734,21754400,0.019755491251158754,97.65625,92.88998532762714,103.2025106706336,92.1099893293664,97.65625,1.5840192636421193,2.573351088585902,59.80683908390746
2024-06-03,98.81625592653904,99.22975244358075,97.43792669177665,98.2156982421875,4508100,-0.0037945846282138956,97.82585543677921,93.08284475289139,103.20996936258946,92.44174151096895,97.82585543677921,1.488227598109674,2.402927694383915,54.571657200798526
2024-06-04,97.46745820699559,97.86126762120101,96.16789239802057,97.08349609375,4988100,-0.011527710627741328,97.92571694510323,93.25735114602482,103.17148224123108,92.67995164897539,97.92571694510323,1.3058991691350172,2.195885782481885,49.020795160088994
2024-06-05,97.29025237068373,98.10740565808321,96.35496150718151,97.52653503417969,3115400,0.00456348358120376,98.07274845668248,93.45801648906632,103.0873379343001,93.05815897906486,98.07274845668248,1.183509356278762,1.98219290879605,49.030114784388786
2024-06-06,97.27056249033437,98.00895236497368,96.64047039821205,96.69953918457031,2510000,-0.008479700927747936,98.22928546723865,93.67356363932292,102.84123792743787,93.61733300703943,98.22928546723865,1.0081614367641123,1.7719965936241096,43.043015053336866
2024-06-07,97.96956767624097,100.38163818849762,96.87675009426935,99.29866790771484,5636700,0.026878398232938597,98.47187805175781,93.97549902224073,102.73410719085035,94.20964891266527,98.47187805175781,1.066629472759729,1.5977216362620452,39.585173431699545
2024-06-10,98.87533324248733,100.2635023869823,98.72765375614769,99.10177612304688,3507600,-0.001982824027921039,98.65946706136067,94.24215593525008,102.66136721788476,94.65756690483659,98.65946706136067,1.084575974289777,1.4507490438216792,37.53056795421475
2024-06-11,98.55043337398455,99.89922824368792,97.69390593003814,99.75154876708984,2831500,0.006556619562864315,98.80350385393415,94.49782996084176,102.73388600350326,94.87312170436503,98.80350385393415,1.138110498668155,1.339800675419177,40.19979752984142
2024-06-12,101.03142605540924,102.0750146550358,99.20021859976524,99.64324951171875,3704600,-0.0010856899638116092,98.90979294549851,94.64914628571155,102.8043765714859,95.01520931951111,98.90979294549851,1.1584443250470429,1.2662730145404892,45.70863762569448
2024-06-13,100.4407126033265,101.20864440201326,99.18052838695402,99.96814727783203,5034700,0.0032606099028822918,99.01060195196243,94.82945520737591,102.89994877381189,95.12125513011297,99.01060195196243,1.1870915113865834,1.2204668606080973,52.90926371853438
2024-06-14,98.94424141400127,99.84999784115116,97.77266043046146,99.33805084228516,2685000,-0.006302972023635764,99.02739860897972,94.99069931927849,102.91920947768722,95.13558774027223,99.02739860897972,1.1457436766359166,1.176639301907477,55.6734584845858
2024-06-17,98.43230395639212,99.86970212436188,98.37322765408459,98.97378540039062,3490000,-0.003666927615409529,98.85830724807013,95.19560451133579,102.42238215014493,95.29423234599534,98.85830724807013,1.071233529524747,1.1349398950489842,53.45108316426374
2024-06-18,98.52089924206484,99.8992285084832,98.51105194058815,99.2100601196289,3446200,0.0023872454537577858,98.68184334891183,95.39574866201363,101.75849408687594,95.60519261094771,98.68184334891183,1.0194969698808762,1.10629967512357,58.924033536375816
2024-06-20,98.70795167831353,100.75574703811884,98.63903559665599,100.0862808227539,3476600,0.008831974318616887,98.54943230038597,95.59581951066559,101.08620172378666,96.01266287698529,98.54943230038597,1.0372423770202062,1.0916729771977145,67.85720070814978
2024-06-21,100.35210682480226,100.85421404252664,99.38727408400739,100.80498504638672,7866200,0.007180846542850258,98.54762159075055,95.79694635727826,101.07788588047839,96.01735730102271,98.54762159075055,1.0966575784930086,1.1005225913706043,68.10723484758401
2024-06-24,100.59823229286887,101.89779811328232,100.1059723986018,101.39569091796875,2948000,0.005859887497728513,98.65076155889602,96.00927240708295,101.44649125734661,95.85503186044544,98.65076155889602,1.1778322636649392,1.1116428704611252,63.92968740170737
2024-06-25,101.28740644334356,101.582765423212,99.72202337939713,100.47026062011719,5164200,-0.009126919393450903,98.76984187534877,96.1929084927428,101.65108917874244,95.88859457195511,98.76984187534877,1.154184574285381,1.1186037304606855,60.61177791222094
2024-06-26,100.04690593686722,100.22411980336787,99.0131571303984,99.87953186035156,2356100,-0.005879637975651306,98.85329146612258,96.40081173765893,101.75666777910023,95.94991515314494,98.85329146612258,1.0753804200119959,1.1123307225950696,63.867228285421774
2024-06-27,100.3816384312695,102.42944142868151,100.06659239407458,101.57290649414062,4338300,0.01695417071194012,99.0637911841983,96.64210988961014,102.08209004827089,96.0454923201257,99.0637911841983,1.1364682423506451,1.1101331143254298,67.85407464360884
2024-06-28,101.4153916069244,102.36052975928874,100.08629131488988,100.60808563232422,6196500,-0.009498801354789067,99.28085472470238,96.86928289076862,102.04591333214039,96.51579611726437,99.28085472470238,1.0944121000226374,1.1008651731890353,67.03870368200224
2024-07-01,101.26771332345126,101.84857643498988,98.65873419417828,99.05254364013672,2705600,-0.015461401361638892,99.39384024483817,97.0676805084827,101.90696544795013,96.88071504172622,99.39384024483817,0.9249013783088458,1.0787809433563282,48.81966396674984
2024-07-02,99.00330941420789,100.35210425421516,98.90485893574014,100.04690551757812,2291300,0.0100387313732596,99.46322595505487,97.27560634239047,101.96415384522115,96.96229806488859,99.46322595505487,0.8608759611687447,1.057745186520728,54.21049482446423
2024-07-03,99.72201217847352,100.56869981361824,99.12145449514321,100.04690551757812,1230800,0.0,99.55042630150204,97.46838708017387,101.99842008322132,97.10243251978277,99.55042630150204,0.8009030450485284,1.0358857940374933,51.396654486946936
2024-07-05,99.83031215611418,100.08628941479813,99.08207498296346,99.75154876708984,3059600,-0.0029521827682755008,99.67747642880394,97.64866653143191,101.86302486514943,97.49192799245846,99.67747642880394,0.7212273951142691,1.0042842958468996,50.50321282699664
2024-07-08,99.93861464001507,101.1495698802526,99.06239255194383,99.53495788574219,2338700,-0.0021713034436525377,99.77311561221168,97.81741392846202,101.73847970355098,97.80775152087239,99.77311561221168,0.6333064321794666,0.9579491812155453,47.966719205759865
2024-07-09,99.28882099114654,99.8893786740624,97.93018636213313,98.14678192138672,2809300,-0.013946617287455717,99.84203193301246,97.97773009655522,101.43829510699062,98.2457687590343,99.84203193301246,0.4464676357756474,0.8848127184266161,44.77996848844741
2024-07-10,98.26491537722173,100.25364950957628,96.73891424768362,100.09612274169922,4519500,0.01986148483068835,99.88000597272601,98.18796284993489,101.4606224725031,98.29938947294892,99.88000597272601,0.4504989845351872,0.8144441594515968,54.318134178868874
2024-07-11,100.79513306818696,102.65587486432962,100.22411730042515,101.6319808959961,4581100,0.015343832630362706,100.00049191429501,98.42025861553117,101.70623850715799,98.29474532143203,100.00049191429501,0.5710421563045571,0.7640103330808529,58.47109091440587
2024-07-12,102.18331340344935,103.66994044040155,102.08486292333711,102.429443359375,3381000,0.007846570108625358,100.12801070440383,98.66186448639515,102.1171048082685,98.13891660053918,100.12801070440383,0.7225924485722572,0.7226227537030141,58.24102342494434
2024-07-15,103.27613644152748,103.37458692681872,100.98220332891786,101.1298828125,3316600,-0.012687372929631915,100.19880276634579,98.7945941102271,102.21941620827667,98.17818932441492,100.19880276634579,0.7294251131501142,0.6861240550157618,51.09782712977626
2024-07-16,99.30851590776919,102.08486147065106,99.30851590776919,101.71073913574219,3609000,0.005743666531475419,100.28178333100819,98.90171290378944,102.39853112638013,98.16503553563624,100.28178333100819,0.7728019204352847,0.6709141092284057,51.065254645732104
2024-07-17,101.26770522346762,103.17767600125667,101.10033866349163,103.02014923095703,3567900,0.012873862743906693,100.45712134951637,99.0657553579293,102.82699843733468,98.08724426169806,100.45712134951637,0.9024341055854137,0.6750699236700726,58.403581295384114
2024-07-18,102.60666036963326,103.8865316728588,101.83873608543988,102.40975189208984,3023800,-0.0059250286805424875,100.62073880150204,99.21131119073605,103.03245476144247,98.20902284156162,100.62073880150204,0.9450209688494056,0.6894817160501603,58.327963677156156
2024-07-19,103.12844778232908,103.12844778232908,101.53352302186975,102.31129455566406,2884900,-0.0009614058681591838,100.76841663178944,99.36567239200367,103.19626865782583,98.34056460575304,100.76841663178944,0.9597631286849548,0.7133352894072289,52.715422421909075
2024-07-22,102.44913791619211,103.41397071869423,100.8148387956278,103.34505462646484,2686600,0.010104065981086261,100.92359633672805,99.56043303246592,103.56444764979403,98.28274502366207,100.92359633672805,1.0428409731933925,0.7542887435086214,60.014426753041505
2024-07-23,103.37457404734012,103.64039107563728,102.55742084978021,103.10875701904297,2172600,-0.002286491678541949,101.03329976399739,99.73503172631358,103.83201134141784,98.23458818657694,101.03329976399739,1.0771962733051623,0.8173616072615729,66.42738844823869
2024-07-24,102.94139093589985,103.4730325450142,101.48430579502956,101.65167236328125,3252000,-0.014131531577794235,101.04548935663132,99.86227222517425,103.85262536890471,98.23835334435793,101.04548935663132,0.9756024045763496,0.8698719492656892,56.264407176899645
2024-07-25,101.12987851901643,103.16783427431467,100.19458017023149,101.78950500488281,4598100,0.0013559308803988805,101.10831051781064,99.96154141893574,103.92018536520042,98.29643567042085,101.10831051781064,0.8958832890382098,0.9023560625390544,56.73003259374443
2024-07-26,110.94554062030251,126.04807101296667,110.94554062030251,125.19154357910156,32748900,0.22990620273766102,102.31364440917969,100.50625445795994,112.91007375332201,91.71721506503737,102.31364440917969,2.6900450843344714,1.0991013261152758,85.28126325547645
