Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-02-28,0.1326486214282027,0.13234668463559296,0.13326925610498283,0.11378523088278307,-0.6045407636738906,-0.6746470477642156,0.11398971023087832,0.1254682142668919,0.04394623405045393,0.2109645398958053,0.11398971023087832,0.0,-0.10934698762832716,0.18302307577247479,-0.6955002317074375,0.1264670572077863,-22.79289273953546,0.0203073685732432,0.015029942879953267
2024-02-29,0.12902375351214224,0.09610689800461779,0.08546709259177276,0.060804440166314186,1.5886480908152736,-1.0183245192399157,0.10378299944892885,0.12827959017145135,0.011536909076541691,0.2304902459424464,0.10378299944892885,-0.06941100317503951,-0.10178481292419779,-0.1906991392725793,8.246392717015265,0.08079281025423492,-46.56209800290122,-0.08416783202160186,0.028318138291010306
2024-03-01,0.07741435745838368,0.13386037507909732,0.10914988684253056,0.16302418594052875,0.04685242518059855,1.7160143869746578,0.10353327128152992,0.13266963951267935,0.010639067106585817,0.23110918865084318,0.10353327128152992,-0.015472543857778114,-0.09110513651474977,0.06640550839710038,31.919774377576655,0.1353448159540522,168.1123047833677,0.004789242990866193,0.07305593491278313
2024-03-04,0.1596616965530174,0.13655083859836217,0.10224602775411626,0.08878308331099254,0.08668730650154799,-1.371942301711815,0.09956981385331755,0.13652286015660367,0.0009272261236752449,0.23482292547576744,0.09956981385331755,-0.055681180783005886,-0.0827346703469271,-0.2210437817179028,21.485936567669274,0.10919331655449033,-45.53993151459096,-0.006435761218659486,0.060778158186412495
2024-03-05,0.09182691446649677,0.06508022123128543,0.03128565340371161,0.015732682720728208,0.09205366357069143,-1.377335150657625,0.09584803320691368,0.13896839962733523,0.0020984917928461473,0.22445510120480147,0.09584803320691368,-0.16791033738542635,-0.08328361748585854,-0.3381403609698107,36.80246475003125,0.03736618578524175,-82.27963916772386,-0.006724556999640431,0.05749742990728093
2024-03-06,0.0,0.003951914989050827,0.0,-0.014797094043401453,0.29473684210526313,-0.6413844467740567,0.08898447898137872,0.1412747655574779,0.001774028204632531,0.2086801299855642,0.08898447898137872,-0.2894619346050516,-0.09338886661425674,-0.36661026576232036,0.0,-0.0036150596847835414,-194.053215882285,-0.008998249993638215,0.015732682720728208
2024-03-07,0.007939785526234004,0.004792797101843474,-0.002009791868130344,-0.025937476723825383,-0.3223942208462332,-0.29543158750320403,0.08673288134370676,0.1432451175219432,0.005785551410531803,0.19796093487731978,0.08673288134370676,-0.3960360790534481,-0.11930780417965436,-0.45300761859234606,85.67723835231126,-0.007718157163370752,75.28763855759787,0.003591594994184144,0.019589891145244925
2024-03-08,-0.0163115105556533,-0.012612461888307658,0.004282275481232609,0.0,-0.5463364293085655,0.3767482174566796,0.08452156521836846,0.1449033134952535,0.0074416223661901365,0.19050813419887136,0.08452156521836846,-0.4497020290774936,-0.15760040512084025,-0.624903673504979,103.57555366743658,-0.0027767288023583503,-100.0,-0.01417058841856879,0.03021975220505799
2024-03-11,-0.001985078070431423,-0.0087447120908943,-0.008214650892005156,0.007483671317446406,0.3797729618163055,0.040880044877142425,0.08106159596384396,0.14625730815813012,0.0073008549968013765,0.18252515985838522,0.08106159596384396,-0.4811919742449779,-0.20763573073925112,-0.49034672869578627,26.70228475064182,-0.003158563888484349,0.0,0.0028420960214863545,0.0087447120908943
2024-03-12,-0.010615440046270203,-0.013789748166456168,-0.012584134698725906,-0.009694567279206912,-0.3936016511867905,-0.4026831096512354,0.07684841036823264,0.14713214100820202,0.00769144232926051,0.1720476918150015,0.07684841036823264,-0.5215270989955336,-0.26576215157649163,-0.5027365991676352,11.357169014899776,-0.01202281671479633,-229.5429324455542,0.006761383076123402,0.021273419483902573
2024-03-13,0.0019848146926855787,-0.015387090599209976,-0.0006115250469244797,-0.0033164737052867117,-0.6501547987616099,0.02128347307037996,0.07470154220418931,0.147913526079636,0.008589837142102055,0.16576721082682683,0.07470154220418931,-0.5429456389437116,-0.3248754806504607,-0.44993560883644407,-744.4304804240052,-0.006438363117140389,-65.79038950609022,-0.004146748144034805,0.009083042232282432
2024-03-14,-0.0018986901697943652,-0.02329092057731163,-0.029537753204172557,-0.04098994365446387,-0.09969040247678018,-0.7731487867832395,0.07177324711901445,0.14828731112654256,0.011873253994502998,0.15442992850805576,0.07177324711901445,-0.5967742445479802,-0.3822922726693493,-0.8267418028727967,-329.00747716714005,-0.031272872478649356,1135.9496048204085,0.0037556833819303546,0.026221279498885846
2024-03-15,-0.03564343710065349,-0.05137463825646674,-0.030498911629430223,-0.05017428420978052,1.7046439628482972,-0.2613014967560371,0.06766881054373075,0.1476470958504321,0.015282872694666801,0.14014467248773138,0.06766881054373075,-0.6446788831305136,-0.4507972549751611,-0.9927642839542532,58.568219916854694,-0.04401594469855915,22.40632637297235,-0.0156560306803633,0.01049103202503365
2024-03-18,-0.03227773288650421,-0.01891869283246149,-0.010574076138468686,-0.018794043064069788,-0.31620227038183696,0.47949447904999243,0.0616632021329117,0.14778031096503436,0.011231977578895306,0.13141323986968706,0.0616632021329117,-0.6436794348510497,-0.5148156976967299,-0.9785058839101588,25.852548948633903,-0.016095604011666653,-62.54247896095298,-0.00992250349540327,0.03960020807131183
2024-03-19,-0.014844233133552534,-0.017236928606876194,0.0055930672848234575,0.013691775825167153,-0.45325077399380803,0.49437215494965364,0.05884366836025642,0.14759143128831156,0.009090765687346963,0.12763626949179424,0.05884366836025642,-0.6031847156546956,-0.5622062939452913,-0.7590829835712407,153.79707180761554,0.0006826381677048054,-172.85167847328665,-0.014724222555369312,0.024387110348893244
2024-03-20,0.0008628254953872022,-0.027242835566362457,-0.012584134698725906,-0.012586198081640947,-0.5845201238390093,-0.565412699055029,0.05540785326250223,0.14671858862533108,0.007917332070737613,0.1211006715823841,0.05540785326250223,-0.5955382497738688,-0.5955304218921001,-0.737920561507079,-1698.9183729507556,-0.017471056115576436,-191.9252421479614,0.015360004562245726,0.04093461139152961
2024-03-21,0.011909678289351005,0.012696627079945129,0.030936020025378423,0.018028702978234393,-0.38059855521155833,0.4595093597396001,0.05382890894125074,0.14604059620034707,0.006836983265237916,0.11882570417287604,0.05382890894125074,-0.5524006787554722,-0.6125546530023964,-0.42460096141184767,-153.14765438913645,0.02055378336118598,-243.24185001134092,-0.01165198711133336,0.04352221810701937
2024-03-22,0.030378779338963997,0.0,0.015118509980419465,0.017603600550089808,-0.532094943240454,-0.10153688096366122,0.04934988011486863,0.14497688367355238,2.4195593040888246e-05,0.1174185312178855,0.04934988011486863,-0.515400423877684,-0.6197075805754233,-0.9781151551986668,-49.7666802596916,0.010907370176836425,-2.3579201934703873,0.00022619485237497262,0.018028702978234393
2024-03-25,0.01234135441479045,0.004456392936487612,0.039412829278101746,0.020750085189177068,-0.7155830753353973,-0.03752533264430537,0.04367859473500583,0.14343996775994022,-0.011863725010876154,0.12002810627776926,0.04367859473500583,-0.47978112559789377,-0.6195539741103067,-0.6628022484345208,-283.2463534125616,0.02153976913458881,17.874097007223945,-0.0022515711545336493,0.02180922872801194
2024-03-26,0.027185587548342986,0.015134851625491583,0.03845140416071721,0.04141504608260846,-0.26233230134158925,0.2761235791560446,0.03762867297296266,0.14112962752325853,-0.030577774224095574,0.13093365401923335,0.03762867297296266,-0.4267698434564031,-0.6092372565108649,-0.07116644459786912,-85.76806550074662,0.031667100622939086,99.58976411436578,-0.005421086748307801,0.017701318971540144
2024-03-27,0.05238609702625455,0.022450295065713,0.019138360408807027,0.03172047880340154,-0.35933952528379776,-0.26650897568939197,0.03215071918479377,0.13793253151688784,-0.04739000234955396,0.1406296927377165,0.03215071918479377,-0.39345526613020304,-0.5929614584057227,0.10229733123524959,6.322163407680701,0.024436378092640525,-23.40832184484272,0.003483641203942052,0.022276685673801432
2024-03-28,0.04530940037315359,0.02455237204709761,0.04019930436025626,0.037588345653431485,0.026006191950464396,0.01083083556594887,0.028541719397608484,0.1340594332726251,-0.058166553770740384,0.1466141299341021,0.028541719397608484,-0.3591804328649981,-0.5670933784939308,0.24208819154480116,-34.53352325189821,0.03411334068692845,18.49867048476173,0.00015260087164164555,0.008478825556854717
2024-04-01,0.05350808622355292,0.03111084196496983,0.03740277071784453,0.058593544204553684,-0.6437564499484004,0.28043447251252007,0.028437002216171344,0.13141904356389708,-0.05843329830780655,0.14672591639017488,0.028437002216171344,-0.3082301956371111,-0.5304624516501399,0.21229753970146883,-11.758837209365842,0.04236905229578935,55.882210791590424,-0.01352223204973171,0.006477503688461655
2024-04-02,0.04116673180876247,0.026233879671488887,-0.03259617851517558,-0.03546205493683284,-0.21630546955624355,-1.760324900329988,0.01903587251212326,0.1267347377800481,-0.08861273157241423,0.1651522149206931,0.01903587251212326,-0.3687980559195407,-0.5005346794321015,-0.5095324415069326,142.90679779963077,-0.013941451260173177,-160.5221196605425,0.020344740536671433,0.09118972271972926
2024-04-03,-0.04125311970939953,-0.02345925096058657,-0.019313043751910182,-0.04064970599677306,-0.7234262125902993,-0.18831256424880521,0.012905400017604745,0.12152354816670811,-0.10108120187631865,0.16745880319929698,0.012905400017604745,-0.42027348188489316,-0.4806201775416444,-0.44467878354205814,10.050651291062659,-0.0278073335697566,14.62873786976186,0.0037528827585326056,0.01614901118492266
2024-04-04,-0.013722243936254158,-0.042966330330928296,-0.06388183191888719,-0.08146940105974558,-0.2518059855521156,-0.8377763933016641,0.00830150710752364,0.11434598696308566,-0.0971230398714588,0.15125529637861562,0.00830150710752364,-0.50243962331701,-0.4704840435581658,-0.6910217139324499,-152.4204181555187,-0.06277252110318703,100.41818030913423,0.010278643545268622,0.023232125922114127
2024-04-05,-0.08578581911005713,-0.06575302956199716,-0.08415630078818191,-0.05884839804120691,-0.792156862745098,0.32320143531140894,0.006215055065884331,0.10777881249977765,-0.09560708499386969,0.1442860708444264,0.006215055065884331,-0.539344116973171,-0.46906250744506,-0.3577556742983794,-21.452579712008877,-0.06958590946379532,-27.766256685684432,-0.017919382783312985,0.01840327122618475
2024-04-08,-0.0930352915644322,-0.11056919790059166,-0.10014849417624402,-0.07968360752612966,-0.6761609907120743,-0.47559693622671345,0.0036694159095897834,0.10313824835843265,-0.09239133920161216,0.13394373569086251,0.0036694159095897834,-0.5871998632121643,-0.47687968761978766,-0.4202577816813292,11.20080729486478,-0.09680043320098845,35.40488811663741,0.014087955887018971,0.051720799859384756
2024-04-09,-0.07102797387714166,-0.09501377691810675,-0.09752691056906233,-0.07747245203907724,-0.7273477812177502,-0.05316736976721622,0.0,0.09807220284695525,-0.09108669635049375,0.12352002609387759,0.0,-0.6182529738181104,-0.4919558413711045,-0.6138545611984328,-3.5382308036867185,-0.0900043798420821,-2.7749189020180114,-0.0016082790374350306,0.017843303042932676
2024-04-10,-0.12375935912819859,-0.14083915775276887,-0.13676478981193405,-0.1361511205393766,-0.10897832817337462,-1.1746675357725265,-0.006803138103130474,0.09159250560101144,-0.08419890772637309,0.09817758631591013,-0.006803138103130474,-0.7014093544497229,-0.5218572801627424,-1.1071106054357762,3.292169553507713,-0.13791835603469318,75.7413337978534,0.0063947031926022855,0.06336670571369163
2024-04-11,-0.08569969458716592,-0.1098124809794365,-0.10145928597983488,-0.1136149822912917,-0.03983488132094943,0.3283573079989294,-0.011725238980796929,0.08451634078910436,-0.0817143899369306,0.0832064998420113,-0.011725238980796929,-0.7369136748791677,-0.5592513919915034,-0.8350492838347653,9.747053405313492,-0.10829558308352101,-16.552297299358017,-0.0008977243925449716,0.03469183455954174
2024-04-12,-0.15241222409864233,-0.1480701794001588,-0.14594059912919688,-0.14491035866654867,0.24932920536635708,-0.6764404666587263,-0.018431711288080688,0.07466856134095785,-0.07772373077827124,0.06199291881083273,-0.018431711288080688,-0.792693947276543,-0.6064502737898324,-1.189627238315726,1.397250308206008,-0.1463070457319681,27.545113984192977,-0.007802851323283884,0.03445519710886709
2024-04-15,-0.12281014573217433,-0.12831086105609868,-0.12033548802792374,-0.1380220383687382,0.6072239422084623,0.03548793545323836,-0.023027552812571846,0.06750689736349098,-0.07424986701833729,0.04646046149738124,-0.023027552812571846,-0.822573289127838,-0.662449494267212,-1.1318010403625491,6.494066903533947,-0.12888946248425354,-4.7535044155546515,0.004182753006431045,0.02457487063862493
2024-04-16,-0.14973683295635198,-0.16194409275825242,-0.15424272503881703,-0.16514995760654358,-0.7927760577915377,-0.6025159355109168,-0.028473276473997503,0.059613566586010976,-0.06890547279319438,0.02640219330797475,-0.028473276473997503,-0.868479036285863,-0.7168523738664718,-1.2380583403104297,5.14326873848088,-0.16044559180120435,19.654773656748013,0.02150636486943457,0.023922054389514225
2024-04-17,-0.16647975625969888,-0.16513929082614806,-0.16105910910961632,-0.17424943339140644,-0.40970072239422084,-0.2658973865808386,-0.03583628703433036,0.05333469013933785,-0.06595659158958368,0.005040451234337841,-0.03583628703433036,-0.9069884965727775,-0.7698435810238966,-1.4306447056573133,2.450857574639219,-0.16681594444239026,5.5098262916552665,0.0037280618024670355,0.004090848496927257
2024-04-18,-0.17295252774157796,-0.18170341110231253,-0.169972760066161,-0.17101782445657351,-0.2691434468524252,-0.03267569816333848,-0.044584898032028815,0.04629431228921234,-0.06837558052491666,-0.012367098800963781,-0.044584898032028815,-0.9259749500454673,-0.8159560853844776,-1.3793452761597935,6.782584324919048,-0.1742313318750157,-1.8545879156886287,-0.0008697663676000292,0.0074539777109060845
2024-04-19,-0.16837844642949326,-0.17464046323700352,-0.1678754931804156,-0.1642146284545087,0.541795665634675,0.03488592578954606,-0.05176664793295669,0.041949994777579165,-0.07023559012825009,-0.02682627952427246,-0.05176664793295669,-0.9256000933184967,-0.8580097920518878,-1.371336724565356,4.017717350433371,-0.1689101949573093,-3.978062534523901,0.00368594210638186,0.0036226387804300098
2024-04-22,-0.14611222841803737,-0.09593882422253687,-0.12636539701656851,-0.1162512402064887,0.6487100103199175,0.8123283297342102,-0.05812670169261133,0.03814052184380206,-0.07846163051681297,-0.030773735334570916,-0.05812670169261133,-0.8657016146265668,-0.888331733141727,-1.1566353407745025,-20.824111112027584,-0.11285182048186469,-29.207743974713544,0.031114330085351267,0.06827580423197184
2024-04-23,-0.08828869782881922,-0.09156659647768672,-0.061085298276475464,-0.07381574067609972,-0.018988648090815272,0.6965736291947857,-0.06245669998633217,0.034531857574008645,-0.086731293440806,-0.029867440881125935,-0.06245669998633217,-0.7658078876836711,-0.9043968077167533,-0.4810400513712862,34.52457556946949,-0.0754892118100873,-36.503266077001726,-0.0008057927671405132,0.05516594193001324
2024-04-24,-0.08397351684089982,-0.09181883545140512,-0.09761411889455046,-0.1091078065467331,-0.5634674922600619,-0.7432408163550605,-0.06860730709092153,0.03012789512607211,-0.09713078245099702,-0.03039397132300685,-0.06860730709092153,-0.7194850647563467,-0.9063648047591091,-0.6272626764648758,-6.901322775519042,-0.09951358696422956,47.81102993397227,0.01988593185280271,0.02379837821845074
2024-04-25,-0.10175204144090805,-0.11662318987102711,-0.152582299856893,-0.13513040756630418,-0.6024767801857586,-0.5776542132193605,-0.07696923032084967,0.025986382533157253,-0.11260324422208025,-0.02931369500576775,-0.07696923032084967,-0.7056718425632783,-0.9029633432091906,-0.5584209212552904,-35.33993959890127,-0.1347786324314081,23.850356673081006,0.01567801287432982,0.0434744933101599
2024-04-26,-0.17873498615159814,-0.15193818579876617,-0.14830029106778728,-0.13700132539566579,-0.8194014447884417,-0.12896499331121458,-0.08496059313856988,0.022296199471986296,-0.12849786936354587,-0.026789772717798668,-0.08496059313856988,-0.6914579955342054,-0.8919412560972955,-0.7244989831052837,2.035356820344803,-0.14574660075407309,1.384527630055143,0.001533032772459356,0.01680777823246199
2024-04-29,-0.14455856309529955,-0.15504921867502433,-0.1407846402403216,-0.14788659471414456,-0.9803921568627451,-0.2979353799620015,-0.09374545380971103,0.017985684802687633,-0.1485234650606774,-0.020578396125977446,-0.09374545380971103,-0.6868071121108503,-0.8771596829093542,-0.6768430727300271,9.867681394493982,-0.14790681787649684,7.945375190379833,0.010671832665175268,0.018047893279358546
2024-04-30,-0.15560541588926335,-0.177078944383744,-0.1639428510775162,-0.17671570224040398,1.3382868937048504,-0.6359924158277354,-0.10489067343104325,0.011329036867281359,-0.17936817053014445,-0.005375977085007306,-0.10489067343104325,-0.7090398455477485,-0.8598007050055523,-0.8238243184515659,8.441925514710949,-0.17257916590055475,19.4940640711785,-0.03858161675960084,0.029192349669599438
2024-05-01,-0.18486246940867482,-0.09080962295533754,-0.15721394202433192,-0.09737207284667324,0.3649122807017544,1.4108544710537025,-0.10782298806291758,0.007340616989307739,-0.18850561639250027,0.0,-0.10782298806291758,-0.635502970293925,-0.830242657012086,-0.042816300317534896,-35.92093045246225,-0.11513187927544756,-44.899026169045065,0.028953464761221043,0.08590607928506644
2024-05-02,-0.09735047255235159,-0.11502559083707928,-0.10486761136129796,-0.11421033331092766,-0.05841073271413829,-0.40585192738350345,-0.1113071237664034,0.0032686881328651634,-0.1989238307046692,0.005796922897445588,-0.1113071237664034,-0.5914271967167729,-0.7938186948048375,-0.25681198613502043,10.434442904546476,-0.11136784516976829,17.29270002372113,0.0009835351313486071,0.017653517990406042
2024-05-03,-0.10986460276841616,-0.10157224683597897,-0.11247047051425176,-0.10638668386108234,-0.03199174406604747,0.05173345066505262,-0.11248730938759467,-0.0004195108088575918,-0.20180163842979984,0.006883827078799837,-0.11248730938759467,-0.5443573687393674,-0.7523108070558042,-0.026781137877042647,-9.91968605324608,-0.10680980040377103,-6.850211555329336,-0.0002502921908619244,0.012638086474948684
2024-05-06,-0.09890413787508942,-0.08542843931561382,-0.08249587560625787,-0.09431071250333166,0.7927760577915377,0.13038291521298012,-0.11416695134358383,-0.0052469705074783286,-0.2077121394788045,0.010874056802967923,-0.11416695134358383,-0.4908954074762907,-0.7115036965956401,0.0,2.965056642078633,-0.08741167580840113,-11.351017739700628,0.009573540967001108,0.023890808254824467
2024-05-07,-0.06740310596108119,-0.017489167580594586,-0.14358117388273334,-0.028488869868568606,1.1031991744066048,1.1243571999109332,-0.11174215672428929,-0.009197613236578979,-0.19668134089041467,0.0017502063418060433,-0.11174215672428929,-0.37511212163320945,-0.6689666068212773,0.4613358502684353,-187.071507320367,-0.06318640377729885,-69.7925409400738,0.07261460245259206,0.12609200630213874
2024-05-08,-0.007767536480451577,0.06642558129151487,0.01450671824136811,0.044476665951241945,1.1810113519091847,1.2310978049459569,-0.10596614187079786,-0.012112381787589008,-0.16728188340294048,-0.024188548344608183,-0.10596614187079786,-0.20412222084630563,-0.6128563607866662,0.7311369878959028,-668.4083580529045,0.04180298849470831,-256.1194464941288,0.0861731261013325,0.09491445116008347
2024-05-09,0.04116673180876247,0.028840434600310282,0.048676113612979584,0.045922221827167056,-0.8324045407636739,-0.06820603772512239,-0.09734239495679887,-0.014484363215308684,-0.14100080527644837,-0.039202508931766446,-0.09734239495679887,-0.06890571869519925,-0.543528305225524,0.7269182395908398,-48.18375941236903,0.04114625668015231,3.2501444184458848,-0.0012032872750476727,0.015636231350931663
2024-05-10,0.05557955219462141,0.04683433672953567,0.06152240667242366,0.07815292735445886,-0.030959752321981424,0.47915122865578574,-0.08825947322033566,-0.015317438542324773,-0.11226233940335305,-0.056440381360353044,-0.08825947322033566,0.06991974574105853,-0.46063313167341435,0.7840324431554047,-26.42711098400932,0.0621698902521394,70.18542275370591,-0.000997854660287672,0.015600184845256604
2024-05-13,0.10149287773899687,0.10737399983269602,0.12321949668795047,0.13895736752077306,-0.2885448916408669,0.9775077346068763,-0.07481432306340789,-0.013490240492630649,-0.07386853714184047,-0.0763740133479002,-0.07481432306340789,0.24078490532859007,-0.3596413412614663,0.8106441935439964,-15.612422475598104,0.12318362134713985,77.80187156718848,-0.017544810599072706,0.04506656933349161
2024-05-14,0.128074540116118,0.10241312894877162,0.1046929280181948,0.127561871478404,-0.2963880288957688,-0.2913778621439272,-0.06223517010678599,-0.014319341513107124,-0.04493282171866606,-0.08561930461081788,-0.06223517010678599,0.35699457111198307,-0.2435766033647199,0.6423955540727203,-1.7800564166431585,0.11155597614845679,-8.20071382013301,0.0033774886102872995,0.03654423857200144
2024-05-15,0.1441268869698601,0.18086278559071392,0.1586996838631528,0.2032485299838653,-0.041898864809081525,1.2216659781298347,-0.04478629330150416,-0.011643164842597543,-0.0049975251493397585,-0.09817145997761043,-0.04478629330150416,0.5229080168500484,-0.11745434549160286,1.0247666959944457,15.37749284225911,0.18093699981257735,59.33329264322915,-0.0031711850725714436,0.053300914112309916
2024-05-16,0.17571404340675953,0.20104267329176737,0.19016002060996756,0.23003673061456367,0.28173374613003094,0.3622409374644353,-0.02563762763797036,-0.006632783893241258,0.03315039793191769,-0.10430227083282916,-0.02563762763797036,0.6731740318316625,0.02022939889938811,1.2386243997468391,6.193388115603035,0.2070798081720995,13.180021834758126,0.0075471401157695085,0.013088509373897744
2024-05-17,0.2396650572530544,0.23837558100925355,0.26120786997798723,0.2689003835524289,0.6251805985552116,0.563135434751115,-0.004801280925049428,0.0,0.0727626575393411,-0.10841825616261207,-0.004801280925049428,0.8224820736727132,0.16904435191711062,1.291829086543675,-9.526749218441896,0.2561612781798899,16.89454237766182,0.024296801805736592,0.031171139363423556
2024-05-20,0.2631396523624457,0.2530901198789458,0.2842786057975668,0.2745131370405137,-0.6961816305469556,0.0,0.015978681504358442,0.007024468488682365,0.10689714504114828,-0.10529245650825844,0.015978681504358442,0.9335032032669605,0.32412607238765573,1.3704443903101386,-11.852446272773182,0.2706272875723421,2.0872984314618774,-0.003907495875193003,0.015810263673483094
2024-05-21,0.2741865051564095,0.24081406215599402,0.23595212556292042,0.2416022157231322,0.056140350877192984,-0.6438056685626051,0.03292810197484287,0.012673074527057711,0.1318199362882755,-0.09881233867600839,0.03292810197484287,0.9717448929111061,0.47076543405788696,1.342608124326186,1.773222424021238,0.23945613448068223,-11.988832910581031,-0.001847630670449489,0.038561011477593304
2024-05-22,0.24432552646577618,0.27041121367745946,0.27038367929525003,0.2886300152938254,0.010526315789473684,0.6987174379770253,0.050095032778174016,0.019246213483995606,0.16189482602087607,-0.09875495513699484,0.050095032778174016,1.0386806592551354,0.606075878338165,1.312942426652096,0.011269547888719426,0.27647496942217836,19.464970314918574,0.0004950294691651919,0.02880899795432726
2024-05-23,0.3050830851437042,0.3023626811540279,0.31643820930104793,0.31643840984701244,0.9808049535603716,0.36898984621928554,0.07025066249689305,0.026871129912824063,0.1915396148180448,-0.09105915927155078,0.07025066249689305,1.1066217822374034,0.7340617005160895,1.4572054030647867,-4.613670449933326,0.31174643343402947,9.63461631836109,0.027274611128327075,0.02780819400722251
2024-05-24,0.32510558813830914,0.3355756001003824,0.3404703702380121,0.3687389847733916,-0.05964912280701754,0.7703803830613315,0.09411600192972652,0.035569703736259894,0.22388764797333566,-0.07824047406093848,0.09411600192972652,1.2009718027959708,0.8572052486962567,1.4849777628375183,-1.5055939719951241,0.3482616517039287,16.52788451050073,-0.0031196834166612145,0.02403196039099964
2024-05-28,0.3500474606698012,0.3114437974102781,0.30376659958470703,0.2831023861014863,0.6194014447884417,-1.4900693911967355,0.11401385209545666,0.04314691028368852,0.23749887545909776,-0.04956686849186091,0.11401385209545666,1.1662809847740636,0.9579688433857065,0.968043822005408,2.193187692572054,0.2994375943654905,-23.224178133628385,-0.0530434329441461,0.06497238518868459
2024-05-29,0.27038912481682076,0.25611698756356654,0.26304297850301445,0.23420366870143147,-0.23157894736842105,-0.9090886277422009,0.13211122806038914,0.04979560353837293,0.24055301761087844,-0.010932539908979414,0.13211122806038914,1.0704779362751076,1.0356495059208066,0.6199221861711175,-2.5614902019968513,0.2511212115893375,-17.272449756931987,0.011323913503170592,0.026985398537919758
2024-05-30,0.21472318472156232,0.2144118521012302,0.21943561545342197,0.2505314429165037,-0.2148606811145511,0.18182255497447003,0.15234742080377497,0.05609237346593741,0.23739525143817147,0.0411170690576081,0.15234742080377497,0.9981819902432135,1.0873950671231052,0.5004359892764874,-2.339646442328163,0.22812630349038532,6.971613342183495,-0.0035081966889350235,0.019791816600201267
2024-05-31,0.26331216478597397,0.32926936915622856,0.2884734062611844,0.35504720894822445,2.648297213622291,1.6634811848543605,0.17377587010064152,0.06407318752842484,0.25057442481969117,0.07398766456188664,0.17377587010064152,1.0401683101832175,1.127351652070845,0.7027373078357166,15.493383273121482,0.32426332812187914,41.71762426904371,0.2767888119614053,0.07873792623972486
2024-06-03,0.35185976293895854,0.451021760294455,0.37813529931657475,0.4812483893211571,1.8400412796697627,1.9708391979702016,0.20197925921278578,0.07561893028584547,0.27765666038104486,0.10414245846552705,0.20197925921278578,1.194584142670119,1.1678643488788376,0.8394081894777388,20.71463368504707,0.43680181631072895,35.544901408121255,0.23221538142924555,0.09597455134623056
2024-06-04,0.5034952860651049,0.5007987995169739,0.4973346788840108,0.5218132305474764,0.06749226006191951,0.5488091228544204,0.23173340665052075,0.08739730043013667,0.30450868110650425,0.1382701135208267,0.23173340665052075,1.3430348591463508,1.2124522004127471,0.8129024792617787,0.6880145115231944,0.5066489029828204,8.429086128171685,0.0027378128134172173,0.019550410195816825
2024-06-05,0.5267109808503309,0.5608342412738915,0.556672343653074,0.5906115687551272,0.24169246646026832,0.9852057722130168,0.26417416009943007,0.10079409921177325,0.3371962865492005,0.17088686514724644,0.26417416009943007,1.515547845062238,1.2716588696558138,0.943492398328254,0.7901672401244392,0.569372717894031,13.184475628467471,0.016628040049774837,0.03902101072641506
2024-06-06,0.6056787402537065,0.5726058210494065,0.5991435982421789,0.611786756372449,0.3799793601651187,0.23265826784793098,0.29450026321884787,0.1146124050570026,0.37173427242610624,0.19601753465839,0.29450026321884787,1.6536231014460114,1.3386108669450822,0.8800138977009532,-4.38149392228234,0.594512058554678,3.5852984833930934,0.008046134242206257,0.01800574770572072
2024-06-07,0.6060240284785089,0.5774825267416934,0.6085818326122867,0.5906115687551272,-0.2790505675954592,-0.41882108334991874,0.3203674721219548,0.1274524975409965,0.40035947257890986,0.21857687724777491,0.3203674721219548,1.717502274507104,1.4051206185192187,0.7545444260830715,-5.131695181900884,0.5922253093697024,-3.461203989259048,0.005908948123553969,0.03430422963075552
2024-06-10,0.5691722142799199,0.5688219798424367,0.59468690610997,0.5926524756506883,0.35975232198142415,-0.06244266417172831,0.34626287931291405,0.14056696279962919,0.4221377996455158,0.2504210708853692,0.34626287931291405,1.7475428768010555,1.4646286676543638,0.699143308710721,-4.544305856577342,0.585387120534365,0.34555823209878783,0.000734220994626018,0.02178958891269056
2024-06-11,0.5833261343416136,0.5505760953406869,0.5935507976494823,0.5777702573115412,-0.40804953560371515,-0.3233277852720375,0.3699268234762722,0.15319629568418347,0.4378131694125859,0.2852111974916297,0.3699268234762722,1.7324912035764366,1.5262749331151657,0.6271889411311665,-7.3671827437150466,0.5739657167672368,-2.5111205893146042,0.0060726822820420905,0.04207638031000149
2024-06-12,0.5503580883832504,0.5377953030691043,0.5509920680427625,0.528956664207232,0.3415892672858617,-0.8491135824362552,0.38839880398449456,0.1641932807570401,0.4468122731748613,0.31672638400941827,0.38839880398449456,1.6457141506855653,1.58890390588648,0.5627287265912049,-2.39785064528177,0.5392480117730329,-8.448616467633137,-0.016674199502091175,0.03997495424243691
2024-06-13,0.5115214594919759,0.5347684353844835,0.5431267838369637,0.5565099453984739,-0.5595459236326109,0.3375004640638128,0.40871555975254725,0.17803345438969928,0.4537455970792387,0.3553802056790833,0.40871555975254725,1.5860323032228223,1.6529062414886304,0.5283789393793452,-1.6340171653367936,0.5448017215399736,5.208986492785203,-0.015417326173262493,0.014170119629731692
