Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-02-27,-0.10579640972694627,-0.12855561793675369,-0.07764712990641093,-0.09066935648952479,-0.41062070240558624,0.16088194653845989,-0.22210249046546648,-0.24630168531534719,-0.4174392948362665,-0.08630653706916248,-0.22210249046546648,0.138354467497057,0.03647130289984319,0.5397027244691285,48.119296450356195,-0.09895736811089646,-14.832675595049965,-0.0064840726109026345,0.02881313184657537
2024-02-28,-0.1522464173007751,-0.14015681004727915,-0.09949102576061751,-0.08817608939227817,-0.3375215990784393,0.0015426291983114918,-0.21365854718210062,-0.2446926933705292,-0.3986784109420037,-0.08807057893839029,-0.21365854718210062,0.15352040337123138,0.05590900786434837,0.3962984267863636,26.71050327990516,-0.1092746417333916,-2.749845365379507,-0.0008415314975923382,0.04948745355775436
2024-02-29,-0.0973507756599364,-0.09209389330730734,-0.058322941454325705,-0.06656702678299242,0.4923665479161778,0.22918423921870054,-0.20174244578622627,-0.24481406167619194,-0.37991036917246884,-0.08328388959302642,-0.20174244578622627,0.17187978572902088,0.07470980578310642,0.4370055844033996,34.6899668996471,-0.07232795384820849,-24.506714641370923,0.010639579560638575,0.029853147937952462
2024-03-01,-0.09481747000137024,-0.12275494387405263,-0.09697098353816748,-0.07570975390604501,-0.9192709999928892,-0.1363896817820652,-0.18869880063240327,-0.24495339795313986,-0.3702044558199156,-0.0678126332435508,-0.18869880063240327,0.17823473404579318,0.09170949216159649,0.37124350274645096,27.193259148881037,-0.09847856043942173,13.734618421306013,0.00840464390507066,0.056187917091060205
2024-03-04,-0.1209981812230078,-0.11198214837703689,-0.12385562054652749,-0.12474443411369442,-0.1014143396548414,-0.6100817562959794,-0.18071906879129815,-0.2440982766470387,-0.36614485885284637,-0.0565746390995397,-0.18071906879129815,0.1565654122391905,0.1082659679182698,0.14173116242423492,-9.812934417259536,-0.12019406767908626,64.76666172829054,0.004972819713445086,0.04814586664048248
2024-03-05,-0.1750496835752569,-0.1608738568140588,-0.12721681251615047,-0.1056296000157031,-0.40953985963265566,0.2018883767730788,-0.17269527636744073,-0.24278748001799372,-0.3597475340814523,-0.047460363157534526,-0.17269527636744073,0.1448709383691897,0.1232824263390176,0.17407471793227866,19.227138039034834,-0.1312400897819708,-15.323195967661132,-0.007828286473392865,0.036129422700364386
2024-03-06,-0.11339759400641243,-0.12855585548690934,-0.08016773799017782,-0.0873451071836457,-0.6051439583022236,0.1906837515587481,-0.16065626743471526,-0.23967434985394098,-0.3607268982300477,-0.023799023975863653,-0.16065626743471526,0.14073874233962172,0.13716482074145842,0.4022303933303956,42.6712029657307,-0.09868956688691095,-17.310008585982708,-0.011064750367939845,0.025461862025525278
2024-03-07,-0.09481746623818303,-0.04734648488405957,-0.04572131848346896,-0.024181486129799708,0.27195995193093986,0.7239063486272943,-0.14936215217511434,-0.23659303881736748,-0.34266834897818566,-0.019517216394100822,-0.14936215217511434,0.16344381393823548,0.1475927474656679,0.39056314794770397,1.7139947575778518,-0.03908309649910941,-72.3150077783322,0.017177975345588056,0.04162378870017674
2024-03-08,-0.04161036465756089,-0.04486009781005416,-0.049921554133693896,-0.06906029388023906,-0.09737540087178502,-0.5530440922777391,-0.14045608172347895,-0.23447588722716167,-0.3362235534638634,-0.008781492319483773,-0.14045608172347895,0.15668513379643148,0.15422703307122032,0.1812819864255828,-12.163931667731822,-0.05461398194132903,185.59160305343514,0.004370091895346804,0.02574006800389419
2024-03-11,-0.10664096957865725,-0.09209432876492823,-0.06168408280740151,-0.03249226963017206,-0.15121843690224773,0.4049690904322572,-0.13029159449581915,-0.2309402596194232,-0.32454035275033294,-0.000614446454958147,-0.13029159449581915,0.16478580265934337,0.15930628994356127,0.5631600269925858,28.516475494998623,-0.062090227067500586,-52.9508668374355,-0.0055297594676986216,0.023034034884689178
2024-03-12,-0.09059451191721775,-0.08712238049239023,-0.09024929165679697,-0.025843450547064623,1.8712374938669283,0.049769598893245545,-0.12046073652127434,-0.2269670530992497,-0.31311403152167744,0.007165016945104526,-0.12046073652127434,0.17052598529438065,0.16266552820555774,0.5009335799817812,-3.4515459029836326,-0.06773837423208394,-20.462772095592225,0.012441519558248564,0.057757022026624916
2024-03-13,-0.05427879209247041,0.05457963566520238,-0.004553042773838866,0.06973360418503535,1.0875411537996602,1.0901533318453422,-0.10610378870964861,-0.22104774223395132,-0.28169389205230644,0.004617262423373917,-0.10610378870964861,0.21569610465950786,0.16915769920133894,0.6409973685152677,-108.94250988176314,0.03992006569213296,-369.8308573696089,0.10394398038012127,0.080423086212267
2024-03-14,0.041154723705836255,0.00817382517395435,0.007208638607014194,-0.0009104591032490587,0.3115244860663723,-0.8331146820619342,-0.09292578059060187,-0.21591899506535908,-0.2776363959088302,0.0256746606983388,-0.09292578059060187,0.21396393125678057,0.17355197965683047,0.12245935973853332,2.34526314364074,0.0048240015592398286,-101.30562461798647,-0.02200735550952308,0.06252496557802116
2024-03-15,-0.02894277434400492,-0.026629807731677082,0.02317163954247072,0.004076075091244202,-0.1528397010616436,0.029767250770138125,-0.08296593998602121,-0.21106982628518192,-0.26791819028109115,0.03531026520205833,-0.08296593998602121,0.21066705196987767,0.17693844976315795,0.23438735693806528,172.06867137967876,0.00020596896734594603,-547.6944737768391,-0.0007621403956200137,0.025719348628428024
2024-03-18,0.0006166155859255453,-0.01337116604427906,-0.0053937080941568565,0.03067135142367394,-0.07106541232018546,0.2804148383198163,-0.07233409066936869,-0.20266896823444766,-0.25468873964411626,0.042900230786508065,-0.07233409066936869,0.21622822473726475,0.18316823363050558,0.2841862370440065,-1293.7489956806671,0.003968825761746008,652.4726786697067,-0.001890004278333389,0.01744724113552326
2024-03-19,0.003994545668452656,-0.0017699298331932051,0.04501592171164475,0.05560466333883876,-0.9114491115045759,0.2589997645385556,-0.05676658359771186,-0.19454668809818174,-0.2505268558806152,0.06837186960716403,-0.05676658359771186,0.22789340697391922,0.19183715173686894,0.3047701850932576,-1171.2433760448437,0.03295021840576343,81.29185952960599,-0.02272544499194343,0.03244128125686714
2024-03-20,0.05382275717385711,0.1357882392466947,0.07862191001930799,0.19190529430686654,0.30421457573365757,1.5309186202449179,-0.036333734743230914,-0.18589289941780027,-0.20670641117004068,0.06559250934038041,-0.036333734743230914,0.29598516624383747,0.2080474446581607,0.5374022325934948,106.21219021301577,0.1354384811909564,245.1244604026304,0.0414646386221684,0.08018357590785594
2024-03-21,0.1838835225198878,0.1855083053623357,0.21220729305981909,0.2434338825544611,0.3714259302714195,0.5399423541281108,-0.01397180144516085,-0.17805853269951868,-0.15612491007881657,0.06007363016828276,-0.01397180144516085,0.3680973795024192,0.2294166598822682,0.5764642191422235,-14.519510683506606,0.21371649365887194,26.851050896593648,0.019139053825435747,0.02030199875295255
2024-03-22,0.22611070369278694,0.1937949312548564,0.2432931456352256,0.2093584844589422,-0.5399805163868564,-0.3987982830219209,0.0009870814637962392,-0.17214971329074205,-0.11811884936784162,0.05244524988183102,0.0009870814637962392,0.4027385120079924,0.25510869989694634,0.49310585203492213,-21.89114162751962,0.2154821871163414,-13.997804142114664,0.018400051059706,0.04963895129960472
2024-03-25,0.18219414357331173,0.14738957177586975,0.15843701937456156,0.19522954361274564,0.07507590787237522,-0.18322996874119432,0.01649063848538641,-0.16617164486095531,-0.09016550346388266,0.05533579642726168,0.01649063848538641,0.41690074576084996,0.2814336674854541,0.6116052538503479,-6.063558016751788,0.16701871158772566,-6.74868318936815,-0.0010607430613032926,0.06196891268307245
2024-03-26,0.19064023754092163,0.19130910798384876,0.23153105538562277,0.23761636615133538,-0.31135382668117273,0.4387406752686704,0.033837905502725,-0.15956182445357475,-0.05711787057327925,0.056899099333076894,0.033837905502725,0.4411323140703862,0.3096894414060238,0.6388112767917123,-21.098351492108385,0.22015217650693564,21.71127471499273,-0.013197299398245698,0.03630151177287713
2024-03-27,0.24384585498399078,0.30566423373121576,0.282780059477748,0.3523079345100774,0.46599967290284505,1.2211869966690667,0.05617143450872387,-0.14390421790968796,-0.00021080615538173587,0.04535493147436747,0.05617143450872387,0.506592920555655,0.3400638775892174,0.7339321905994328,9.384688640686631,0.31358407590634707,48.26753738237717,0.05344623333988808,0.06804786757988038
2024-03-28,0.33590177631759816,0.3520697572098499,0.38359922374175615,0.3988496680918295,1.4325006577497137,0.4640279489916057,0.08072574937415482,-0.1255159123678546,0.0588677738062498,0.035954903053343264,0.08072574937415482,0.5719251001261787,0.3774409408148481,0.7192755765933778,-9.386513783152743,0.37817288301447854,13.210526650917872,0.06667106396867177,0.03129128923167873
2024-04-01,0.4372476674260948,0.4465375463556771,0.4642543590555676,0.4279385319928551,1.481821220072388,0.2758569727294352,0.10565717241759486,-0.10593684679069747,0.11602068515968125,0.02908500435547128,0.10565717241759486,0.6282979026297918,0.42104850517550857,0.8941317224791672,-4.051894159706425,0.4462434791346999,7.293189948030321,0.043104495796337405,0.06540469096373813
2024-04-02,0.33759082044627065,0.29986371779713644,0.3121858731270066,0.3182328568859078,0.40612667192866436,-1.1664662681469997,0.1255185262693184,-0.09033340779907088,0.14124936079014105,0.0427778728088013,0.1255185262693184,0.612480124009107,0.46242375361136207,0.5184855733862719,-3.65002677311579,0.31009414927001694,-25.635848820638323,-0.04455440072287182,0.12807481419571864
2024-04-03,0.29283017063278655,0.3031787302718805,0.3205875969904663,0.2908065983448456,0.7526221103455142,-0.3207536199493485,0.14646930913212197,-0.07389183527855897,0.15355377650763744,0.07072936819058329,0.14646930913212197,0.5785365831352413,0.499036697429856,0.43785782325924416,-5.945038614349869,0.3048576418690641,-8.618298817238404,-0.0206416085820559,0.015054126614027274
2024-04-04,0.3291456012084645,0.35289832240201874,0.2500142004433851,0.23346049369412533,0.5874238254723354,-0.6442710452438986,0.1635651706974549,-0.058135229133667816,0.1555472803381286,0.10113450233434729,0.1635651706974549,0.5168683584523223,0.5221005539557795,0.1665705985901108,31.25793617805997,0.2787910055131764,-19.719671072496737,-0.033686468169862996,0.10288412195863361
2024-04-05,0.22526598698015263,0.21948302042906123,0.232370702264403,0.2484200962776051,-0.27272791916433786,0.13496314990232916,0.18049340169951303,-0.0438644890385669,0.15694532068288944,0.1317851977826564,0.18049340169951303,0.4677978357982031,0.5325109296687702,0.3715385456189243,-5.721095318521064,0.23342460632368978,6.407766190659871,-0.004079901284117894,0.0139774732650641
2024-04-08,0.25313626720413007,0.29654921085494584,0.30378433024943546,0.32737494306626186,0.40231527899254077,0.8294719732196073,0.1982177768948607,-0.028243095595573784,0.17078221168422023,0.15219659433600063,0.1982177768948607,0.45890934338520967,0.5383760929837009,0.46521701469538035,-2.8581915481337137,0.30923616139021437,31.78279373196365,0.03176474121359175,0.05536423397183035
2024-04-09,0.32323357087271876,0.3048357276800454,0.3147061532407519,0.3531389167187099,1.3695842310728075,0.2460322206612731,0.2195037400984007,-0.015558654262595827,0.179153566443747,0.18449411252392087,0.2195037400984007,0.45687415939356246,0.5425499781383761,0.464259513561667,-3.053651121093861,0.3242269325465024,7.869867318230679,0.03528593204416811,0.02253921538621645
2024-04-11,0.2886071299228097,0.3371535951854808,0.3273086487303885,0.37890321084250717,1.5672931288265035,1.2218024416112299,0.25482678776309325,0.00957968675824923,0.1819832480418946,0.24853356384258782,0.25482678776309325,0.41433004310146304,0.5293023915381017,0.18573569390765057,3.4111930837347746,0.34778848491945885,7.295795763093316,0.04038020114929253,0.025830267988321387
2024-04-12,0.2928301306230933,0.26008809790630044,0.286141109813318,0.3149086075800287,2.287248188521734,-0.7003984765693627,0.26718774432028375,0.022612009106378395,0.18583418907883448,0.2682428836457521,0.26718774432028375,0.38415289746762016,0.5096958696548705,-0.026369019598328953,-8.896971036273179,0.28704593843321574,-16.88943282380315,-0.14637154038727093,0.11881511293620672
2024-04-15,0.3333682711698034,0.33218170553088866,0.3029442111323771,0.297455417427953,1.012280364926652,-0.21452068254472004,0.282230418275134,0.03594078270083359,0.17531807464019236,0.30658008318698593,0.282230418275134,0.34619786362079,0.4802399623918138,0.006541961093454803,8.770329070584907,0.3108604446970729,-5.542303300693443,-0.017667521696277434,0.029237494398511588
2024-04-16,0.2767831867040264,0.24517178769436715,0.24833363471157835,0.2891439929848822,0.8902304612780966,-0.11731332468653916,0.29660265076269693,0.048009885236909695,0.157840433570634,0.35022311800013206,0.29660265076269693,0.30683179108072905,0.448325223983859,0.018367300638883626,-1.1423551606811542,0.2608831384636092,-2.7941748430532227,-0.007399083215832977,0.05228362973358586
2024-04-17,0.3713732994169017,0.3628425122049234,0.3751981181389651,0.39968129124316043,1.5013901629086048,1.1598963712348964,0.315206977354391,0.062025869513406946,0.15070488279419256,0.39209540548396143,0.315206977354391,0.3220642628137651,0.42154527418495347,0.1215091378416932,-3.3270043790012296,0.3792406405290163,38.229152581446726,0.1659596122394734,0.0860541251540829
2024-04-18,0.3950204714293396,0.4473662683712977,0.43064844269375163,0.3971877036745646,1.0501383052100888,-0.05422948957657746,0.3324285254885644,0.07728348251744857,0.13752289436144544,0.43706432534907635,0.3324285254885644,0.32734918280717173,0.40175633944398254,-0.06736068272526605,4.2321415943468494,0.4250674715798713,-0.623893993346512,-0.0026186118231781986,0.047684977128137296
2024-04-19,0.37812918626477876,0.40924751196723114,0.4046031814360052,0.3739166766480139,0.19533388797633522,-0.27149719935169375,0.3416049699012456,0.09040620579860767,0.14014663202390573,0.45191794297559174,0.3416049699012456,0.315120311252593,0.3858142820803357,-0.20446311826646202,1.2282391044984848,0.3959224566837501,-5.8589495120971185,-0.004545620186298514,0.012059808292666563
2024-04-22,0.37812931024849306,0.44488023523099957,0.42980796698779,0.4944267228239294,0.5344625295987371,1.2393116411501635,0.3542592435905514,0.10601848005677655,0.1707766530291344,0.4469004433311941,0.3542592435905514,0.3561562213966088,0.3750851576076191,-0.035541654354421394,3.986008974893961,0.4563716416809063,32.22911779603708,0.0644081041212404,0.07096355858298564
2024-04-23,0.43049129999644237,0.4813414743205164,0.46341451070740747,0.5118799129760051,0.599085550127639,0.14996434528722127,0.3695114274744607,0.12175405596891081,0.19746524265926527,0.450510241148105,0.3695114274744607,0.3905427034999771,0.3681590571352876,0.23341611636794085,4.164303346724328,0.48554529933464297,3.5299852023352223,0.010455954023738558,0.031012212116521942
2024-04-24,0.4963661403896164,0.4523382320073571,0.42476723017191137,0.40466750496630444,0.5024354516429521,-1.1177739762263397,0.3800706341875002,0.13494827933746,0.1964030065874708,0.47145507349958216,0.3800706341875002,0.36136781215475183,0.3634441416698939,0.052237476422332535,5.554569418011519,0.427257655715191,-20.944835945286712,-0.05386731464008241,0.08711268280409373
2024-04-25,0.3350573772468233,0.5078584590854966,0.35167315438271735,0.565901447849497,1.2468801331143204,1.6545437172184827,0.39662174085438623,0.15142111666880467,0.23175640047066193,0.46933800226808375,0.39662174085438623,0.407533344104557,0.36273445394333037,0.38371774590651103,46.614495101155136,0.47514435377257036,39.84356067745497,0.20103940016474192,0.1561853047027793
2024-04-26,0.543660549157405,0.5327187270956598,0.5457497418369849,0.5692256971553761,0.4038796566902034,0.005171564775147324,0.4075580557454348,0.16896097298416737,0.2649527579526384,0.45865323154969156,0.4075580557454348,0.4387844042005429,0.3684388863199409,0.3712683258901968,-2.396902766169303,0.5492313886960069,0.5874254816826584,0.001342596668411076,0.033182720753837214
2024-04-29,0.5495728207922432,0.5741520922864974,0.5936388364571941,0.6132744841112308,0.2953118444724136,0.41330824157189217,0.4183686840676424,0.18597835882072994,0.30270121277034573,0.4434336852484982,0.4183686840676424,0.4769279523127878,0.3820892685833753,0.3320117743948972,-3.5457983789309804,0.5936884709516407,7.7383693631510635,0.013008128522705838,0.024413139301817988
2024-04-30,0.5504170782726786,0.5733231023090893,0.5953190424462338,0.5816923531129585,0.7112087662037531,-0.34138046748256445,0.4261204706570193,0.20204972218118702,0.32662561354129577,0.43548782680200815,0.4261204706570193,0.4848743997492748,0.4006798600212093,0.23194529007625586,-3.9962314044055853,0.5834448326227605,-5.1497546068693305,-0.022461488421366495,0.03995138180214142
2024-05-01,0.5673083203159692,0.5542640757494197,0.5541513977812323,0.577537121598447,0.513585198142657,-0.06969379902604933,0.43919378036160617,0.21957251635978312,0.3507396085278343,0.43741316583025125,0.43919378036160617,0.4818229743511399,0.417361310360747,0.4314295636461678,0.01986185715108351,0.5619841983763663,-0.7143349044000032,-0.0021340654007090433,0.02754095533172618
2024-05-02,0.6137582329248893,0.6114416604212128,0.6348066169625577,0.6614781821102478,-0.10437243566496718,0.8114482195820586,0.4578818818420304,0.2380264475845491,0.388275328810267,0.43727178098983377,0.4578818818420304,0.5111477024186092,0.4365529140477951,0.3933410428176811,-3.806866496926358,0.6359088198313396,14.534314310303992,-0.00876113293791705,0.057269495364110745
2024-05-03,0.6787882489292849,0.6495602644786574,0.6835353862056446,0.7046953459147715,0.17147001727926275,0.39555150252502136,0.4816400686713342,0.257112164586705,0.4249480226663979,0.4475204563118473,0.4816400686713342,0.5465707227678586,0.46072016294836127,0.621385983837186,-5.005260739351222,0.6792636655330245,6.533422412611142,0.007410447824322403,0.0220572040953968
2024-05-06,0.7294612899268108,0.7614301435543176,0.7557892836768197,0.8193878756875612,-0.006214845944350819,1.0849908586552952,0.5104264776408963,0.2762386171023906,0.4843538491241694,0.44580418833997715,0.5104264776408963,0.6195984305840829,0.4882278843590392,0.76911221994884,0.773291188359538,0.7788691009728996,16.275477117548768,-0.000712796403505758,0.05673479763954614
2024-05-07,0.7446629444048494,0.7224825795792922,0.7835140864367443,0.7587172012596126,-0.5629342036961978,-0.6016672181796942,0.5321734046969895,0.2946112124992782,0.5233934877428156,0.4500199024721623,0.5321734046969895,0.6397259802762517,0.5142467375219496,0.6295811778160803,-8.19585657054948,0.7549046224252164,-7.404390060938952,0.03415359779680852,0.09690529610826903
2024-05-08,0.7463522451869912,0.7407134645679577,0.7793135278176395,0.76536602034272,-0.9777502826546067,0.03555485814403447,0.552956605468006,0.313001343230068,0.5589367089793631,0.45571632215598235,0.552956605468006,0.6494765091152143,0.544330047999892,0.5330454606857328,-5.171829186366409,0.7617976709094392,0.8763237570031566,-0.00650088473782764,0.0205963265580269
2024-05-09,0.7438183964645435,0.7531432517728327,0.7843542826101322,0.8044276321613829,-1.1267359259338268,0.34565129243763965,0.5802345009397185,0.33188234163087055,0.5893263572365012,0.4785437953536826,0.5802345009397185,0.6660552122022904,0.571324004466222,0.5786614051090159,-4.196055244888966,0.7806417221814493,5.103651165643807,-0.044012121360968805,0.018988262267412126
2024-05-10,0.8130716245813349,0.7738601935400531,0.7961167652552411,0.7919612966751498,-0.6951952272258606,-0.14641377786070428,0.6010595972336817,0.3504477851409329,0.619579071324957,0.4893138389331354,0.6010595972336817,0.6638381924033221,0.5948233401550381,0.6076800790455712,-2.7373445391909144,0.7873127518234814,-1.5497149759435576,0.008666536931025632,0.030567438621329823
2024-05-13,0.8224354186925726,0.8411965186988438,0.8583362955846838,0.8327630679202972,-0.4055009208495993,0.35992927981840644,0.6271681988389631,0.36941807584147374,0.6470656675202237,0.5126736182733839,0.6271681988389631,0.6716859842718861,0.6151592980949077,0.5261619878269254,-2.0840270854442466,0.8440986274012751,5.151990560200778,-0.016545155812201968,0.06637499890953402
2024-05-14,0.862205163800214,0.8121381083795876,0.8701211367115842,0.8385921212919962,-0.857122540549381,0.026760013140868556,0.654450618316239,0.3887041783112,0.6658457517213465,0.5464696380318697,0.654450618316239,0.6710702761531422,0.6346012254600466,0.5128431821628693,-6.724968808634066,0.8402837887943893,0.6999654038760669,-0.00499621303494861,0.037358068791287
2024-05-15,0.8528972232651026,0.8137984679521806,0.8751716348125327,0.8552454149563178,-0.827058045523391,0.12855984807100876,0.6829916807698165,0.40937588987731893,0.6774431500723543,0.5894235309538408,0.6829916807698165,0.6688630699907698,0.654131303268573,0.890595822393057,-7.195845546946485,0.8480718392403437,1.9858633585376735,-0.013773240509540857,0.036579513520536455
2024-05-16,0.853743439988235,0.8096471980146432,0.8305584517134723,0.7927938812405285,-1.0700201235858382,-0.6137279342781919,0.7028111875700812,0.4283270566535688,0.6852890823297402,0.6194475367388246,0.7028111875700812,0.6286565046030285,0.6664011646691476,0.4630178719638869,-2.4493603955676937,0.8109998436562148,-7.302176968581471,0.06682439782469397,0.04559821694167454
2024-05-17,0.7860507852870308,0.787230723807422,0.8271914654520939,0.8086152312821698,-1.1456222312292452,0.12228966604073574,0.723554076220098,0.4472262663841838,0.6894955496479176,0.6546512685917699,0.723554076220098,0.5955273790563814,0.6715130488525385,0.4830433093332421,-5.08373535051937,0.807679140180562,1.9956448221932253,-0.018125290335764033,0.03439758421156536
2024-05-20,0.789435367023134,0.7897215469334188,0.8372923490362622,0.8327630679202972,-1.1640534448307984,0.20064722014102063,0.7466876756099292,0.46530248489429477,0.6861643102515347,0.7014860445150152,0.7466876756099292,0.572191966910924,0.666563030403298,0.45073388440637147,-6.025927402040163,0.8199256546299928,2.9863197852256222,-0.028109372423823522,0.02867711775409232
2024-05-21,0.8012813421493642,0.7598325898908402,0.7926791239364455,0.76947862916778,-0.7020216026338432,-0.6245607325746386,0.7605549321336758,0.48299045867347495,0.6853528758190117,0.728441662761411,0.7605549321336758,0.5161463925056026,0.653659278635781,0.3356601196965527,-4.09925107671887,0.7739967809983551,-7.599333014438399,0.044427043114825426,0.07293047802945696
2024-05-22,0.7589738086009213,0.7199812549074144,0.7186046271486849,0.7153545434625247,-0.6408686562706658,-0.5456561612223959,0.7708134863627226,0.49876539106748274,0.6791562202607716,0.7536658312530664,0.7708134863627226,0.4393707481420564,0.6317207640847008,0.17729086927892324,0.18138014028008925,0.7179801418395413,-7.033864704441826,0.03468643007780531,0.05087400201909509
2024-05-23,0.7115890047108334,0.6635244689533127,0.6664154893585381,0.6837121638505914,-0.6970155940013226,-0.33451968394817083,0.7848820449768632,0.5137326165085095,0.6465412689186989,0.8110257195808276,0.7848820449768632,0.35768078260912023,0.5995213761218209,-0.09629138887322118,-0.40627671114735564,0.6712173740541475,-4.4233142713786275,0.022055232020827015,0.051830074509211954
2024-05-24,0.6946661334552547,0.6768086618068888,0.7160795336400892,0.7370043059331665,-0.9576124752010581,0.49160701742488755,0.7935085157275379,0.5278078923862642,0.6398458729243852,0.8336383845790102,0.7935085157275379,0.31255947354992053,0.56284207114058,-0.07130480123064373,-5.653200860371291,0.7099641671267148,7.794528882218445,-0.05103322008846116,0.032367369789497835
2024-05-28,0.7166659028952883,0.6668453627723533,0.6394794244529376,0.6071050901666171,-0.7117207443593517,-1.2794900915713319,0.7954182762045072,0.5406332518266195,0.6352217870237258,0.8416105079018489,0.7954182762045072,0.21143324412013126,0.5147840769655236,-0.6881127768747558,3.8185070908018517,0.637809959130636,-17.625299434590957,0.09245196653706457,0.09752488148022886
2024-05-29,0.48143458108703285,0.5207228316347386,0.47786182781323944,0.5754633514973824,0.6351515668664803,-0.3424340116446861,0.793511957203198,0.5526859817417576,0.6395751071164876,0.8339005004330188,0.793511957203198,0.11326306125641063,0.45653978302504067,-0.637899497844142,8.90276799907543,0.5246826703151202,-5.2119046902655315,-0.02009729989414412,0.12924326235337763
2024-05-30,0.5719735043962494,0.5331768005321986,0.5712972026031079,0.5929498706697811,-1.0386756831708515,0.14682369405926124,0.7940795260154134,0.5645465733394265,0.6382189453249749,0.8362526899106699,0.7940795260154134,0.041368449207636146,0.3910189719582083,-0.6010814975224364,-6.664714672604902,0.5658079579350291,3.038685109468397,-0.018162822247671455,0.042286550965183745
2024-05-31,0.6058196867499904,0.6103892145232241,0.641163057352347,0.6687240393170275,-0.22246873022306604,0.7269591950950094,0.7986768850972747,0.5774795918883914,0.6301761264703082,0.8525280423150599,0.7986768850972747,0.01797866085887069,0.32725411040015195,-0.48569574940331994,-5.0797033345373315,0.6400921037308662,12.779186301475,-0.016857383082661367,0.04821318668256591
2024-06-03,0.6946660994854242,0.6568826582181502,0.6613651084712991,0.6495723510138712,-0.8987349873072082,-0.21562566967508248,0.7980766303448664,0.5871335300373837,0.6308402106244266,0.8507674779586671,0.7980766303448664,-0.01127538711786037,0.2638938709964831,-0.49839075478719186,-0.6452668780683785,0.6559400392344402,-2.8639150347751863,0.017212292344048766,0.011841381098877335
2024-06-04,0.6227423994371784,0.6361263838714247,0.5637210102437894,0.5721323722931688,-0.3785367379880681,-0.7895727951348729,0.7913932199835388,0.5940670308063414,0.6396873608046818,0.8297930981106041,0.7913932199835388,-0.07189009747693384,0.1966410566223546,-0.7499333447258147,11.626857861785837,0.5906599221361276,-11.921686414120284,0.029313876934800094,0.08585134077008183
2024-06-05,0.5719734574192494,0.6618643507041758,0.6058092182511486,0.6520704251813567,0.4753006093962213,0.7724490088328174,0.7829575976389767,0.603405508704021,0.6307029392900019,0.8223433909023716,0.7829575976389767,-0.08321577694223936,0.13405773851201325,-0.5386946238320239,9.800303095522747,0.639914664712227,13.97195068123614,0.037994605251703076,0.089731978411007
2024-06-06,0.6565891574106111,0.6585433473444727,0.6478971581167235,0.619595781475394,-0.9483968684002816,-0.3472791280626165,0.7759435309424753,0.6123570059831205,0.6292225431651772,0.8104942506905077,0.7759435309424753,-0.10805881623803973,0.07689704283085795,-0.6298808406596506,1.6214384760379734,0.6420120956455301,-4.9802356389543,0.030798850393149994,0.010646189227749181
2024-06-07,0.5719732175261438,0.5796699189823818,0.6218025856099538,0.6204280455694235,-1.0864034245649963,-0.019931234396515236,0.7686362117425094,0.620431959645735,0.6259151416743427,0.7998160596784453,0.7686362117425094,-0.12772413793795567,0.026212745250134183,-0.532537702936756,-7.366195712764501,0.6073001833872531,0.13432371861018563,-0.0009041745618962294,0.03992586249301211
2024-06-10,0.5973577678376406,0.5929537133821995,0.6234857394031373,0.6254241939043946,-1.373338737547198,0.021291080776540426,0.7596114184591684,0.6261930198685263,0.6161450779300947,0.7919953343061855,0.7596114184591684,-0.14117285367674656,-0.021164410031340588,-0.5625228183675602,-5.11117920697004,0.6139545488965772,0.8052744183067454,-0.006861404046947724,0.02747433218722406
2024-06-11,0.582973223760508,0.536497132582885,0.542677024721975,0.5246692835822928,-0.41022249717345394,-1.024497181300113,0.7461353914736529,0.628847033890454,0.6142764636894964,0.7683086873504529,0.7461353914736529,-0.1987637917511648,-0.06399576124508517,-0.772657045200158,-1.0600644913373847,0.5346144802957176,-16.109851730088923,0.04133193091482002,0.08892706132150963
2024-06-12,0.5677425795559786,0.6195216215277238,0.6058090598982978,0.6354164905743367,-0.4986240587068285,1.0938457990074308,0.7361857945102395,0.6332235328105129,0.5952580786702981,0.7674722581407702,0.7361857945102395,-0.19195069650894256,-0.09586512282237436,-0.40795288664574914,2.4152780015461186,0.6202490573334528,21.10800278527712,-0.05522122184081818,0.09485233794543102
2024-06-13,0.6066654990992064,0.5622347735962919,0.5679296931675725,0.5979453780620537,-0.9422246873022306,-0.39783087089599656,0.7240531386623581,0.639123733271439,0.5729268973915254,0.7656403657730491,0.7240531386623581,-0.2036662713574007,-0.1214507981400669,-0.38107623032759685,-0.9387248128889012,0.5760366149419727,-5.897094750942612,0.03530620726975252,0.07318171697804476
2024-06-14,0.5313579171610376,0.49000401863460386,0.4054706823204756,0.47720651534276615,1.0695934751228393,-1.2299637566684734,0.7049936001680408,0.6430556161616402,0.552999623320952,0.7484570138317954,0.7049936001680408,-0.26847814849063073,-0.1513616242452726,-0.5132013887195105,15.908925713533478,0.45756040543261517,-20.1922896553868,-0.12914149975830222,0.1924746957415781
