Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-06-07 00:00:00-04:00,-0.6126627561597681,-0.6004281431306258,-0.5986405451671608,-0.5983006298756395,0.4737564719699601,0.10408813830333911,-0.7128457660146874,-0.6732204280266726,-0.5123377260042388,-1.001827659600332,-0.7128457660146874,0.8782961606735236,0.624173418059878,1.06808882158646,0.29177519695660836,-0.5991231060578087,-0.5508526490542774,0.0015700337718281814,0.002974094890333734
2023-06-08 00:00:00-04:00,-0.606213510220187,-0.600971345672818,-0.5969967690062001,-0.5837213991502457,-0.10917572328916679,0.5349258120295334,-0.7010474513304624,-0.6683906256745247,-0.5043674766905302,-0.9847744890426806,-0.7010474513304624,0.8702899487932719,0.663040647874715,1.190481145818894,0.655639737420928,-0.5938965046097546,-2.4367734208175884,-0.001591698059444512,0.00267071579717848
2023-06-09 00:00:00-04:00,-0.5924153032606472,-0.5852419229984603,-0.5774528071047454,-0.5831921825135504,-0.3298430185433312,-0.0032343605699220964,-0.6893141244474038,-0.6635710484752145,-0.49759537183250346,-0.966110752821161,-0.6893141244474038,0.8499258132484019,0.6902127129155389,1.1949665105595417,1.3148066653315142,-0.5819623042055854,-0.09066253823581934,-0.0001745584129109111,0.006268592045500232
2023-06-12 00:00:00-04:00,-0.5856745600782935,-0.5355472512234836,-0.5680820055844417,-0.5192551154640089,2.3022844193009444,2.3879900735241177,-0.6744470371130818,-0.6576081925006205,-0.483595528639605,-0.9504646853886364,-0.6744470371130818,0.9382163209236887,0.7289533231157093,1.6407473840325595,-5.555090929100424,-0.540961457423978,-10.963292884684016,0.1472013132839592,0.04764493129006686
2023-06-13 00:00:00-04:00,-0.5223094194270016,-0.5290530827004742,-0.5294082851068549,-0.524597937826098,1.3035746778489075,-0.21273860909975903,-0.6604346753790217,-0.6519690270486942,-0.4739127287016641,-0.9305316102665439,-0.6604346753790217,0.981586868328216,0.7682980976386484,1.528132850895033,-0.06800612686064982,-0.5276864352111423,1.0289397644767886,-0.0069647679394641724,0.01015316964284596
2023-06-14 00:00:00-04:00,-0.5289362513405379,-0.4978413123875572,-0.5213578389558008,-0.4804193801922395,1.6785767455709395,1.5518342830179552,-0.6442062803867429,-0.6454115319586372,-0.4587485514740868,-0.9132792976865723,-0.6442062803867429,1.0815089581716328,0.8190168818559396,1.7718886241859395,-4.446003938781513,-0.4998728438451992,-8.421412752198709,0.07415709949706034,0.026756625438540793
2023-06-15 00:00:00-04:00,-0.4928125226507874,-0.4985449724562727,-0.4905534181977271,-0.48388446792209105,0.8754735083453261,-0.14185110993002617,-0.6292231625592751,-0.6387111572587565,-0.4489693490450799,-0.8911170457969572,-0.6292231625592751,1.135857109397641,0.8700582590799281,1.6995698984524525,1.6216215885829972,-0.4909942861920303,0.7212631031797663,-0.0030335925115774743,0.018125592264033208
2023-06-16 00:00:00-04:00,-0.486641945810828,-0.4961002483986029,-0.49776261563593793,-0.503189052131351,3.7276892792748084,-0.6862709407977309,-0.6166105779294221,-0.6322776991879949,-0.44418504049513,-0.8673698735270307,-0.6166105779294221,1.1243768740493925,0.9086805007506079,1.3021754192731705,-0.3415996610331756,-0.49901730538863065,3.9895027613013063,-0.07196149159771609,0.013878147713846878
2023-06-20 00:00:00-04:00,-0.5203709016116921,-0.5120026051958957,-0.5035093846998954,-0.5032898694341725,0.3561444427902668,-0.0267265390987948,-0.6042917386814717,-0.6256749958240605,-0.43909246635002375,-0.8447955384570041,-0.6042917386814717,1.0972218341635385,0.9343487850564147,1.3001023850537252,1.6321474682183665,-0.5062672864433212,0.020035670965910413,-3.5905522136988156e-05,0.008813553064544677
2023-06-21 00:00:00-04:00,-0.5179361155116632,-0.5199740490500958,-0.5189250645931226,-0.5232675253913176,0.0,-0.7215632956384452,-0.5927669038060641,-0.6196266890500054,-0.43833607486717246,-0.8177575913808014,-0.5927669038060641,1.021072433686282,0.9402185849347976,0.8931015297197128,0.2025316299746605,0.0,3.969413487222602,-0.0,0.016684179615923278
2023-06-22 00:00:00-04:00,-0.5369282721674299,-0.5411864311988169,-0.5310130322000091,-0.5298927755052936,0.019436587100722876,-0.2591107992845365,-0.5821297869359644,-0.6135632536975475,-0.4427795951440866,-0.7852094826511834,-0.5821297869359644,0.93227539089925,0.9278139182976685,0.7630149400392897,1.8947407924229231,-0.5340307463013731,1.2661305723150649,-0.00012877225090436804,0.01791890580749933
2023-06-23 00:00:00-04:00,-0.5510420438473018,-0.5571858960722693,-0.5524307335291196,-0.5555835768514766,1.173142772070865,-0.9436654054256841,-0.5723824029142773,-0.6079173626724688,-0.45093787914715333,-0.7493492892501781,-0.5723824029142773,0.7990692886689793,0.8922373957639147,0.2894657207573753,0.8629400598817765,-0.5550667354842885,4.84830187044632,-0.030138977907983113,0.027293120566975748
2023-06-26 00:00:00-04:00,-0.5625188528569022,-0.5559693630587583,-0.5506479392173685,-0.556242104788258,-0.15359039253635054,-0.04737864786905316,-0.5659366959516735,-0.6024884128420163,-0.47005159227707716,-0.7053768707870276,-0.5659366959516735,0.6792133860309244,0.8406943657466674,0.27777999137844117,0.9459991988470273,-0.5542864690214616,0.11852905021297676,0.0001011435643063989,0.004935637634108092
2023-06-27 00:00:00-04:00,-0.5578315361812043,-0.5398336082233963,-0.549633287867573,-0.5223300926688111,0.14010884488776404,1.2225724621939964,-0.5632717665830398,-0.596208867616759,-0.48180458470479076,-0.681510570379674,-0.5632717665830398,0.63557468742932,0.7910560148969682,0.662490685855078,-1.7567453628138763,-0.5372656629199267,-6.0966280379576725,0.00475137284587555,0.016408496564861652
2023-06-28 00:00:00-04:00,-0.5450296337568856,-0.5292458399097654,-0.5287358720451448,-0.5229126366128869,-0.3129704067622781,-0.04392739205145915,-0.5600148481962278,-0.5901521757948502,-0.4789301115663761,-0.6777987927463334,-0.5600148481962278,0.5878973921388432,0.7421636557026227,0.6512244564796512,0.0935669976520977,-0.5269647828559324,0.111527930757212,0.00018231901513429018,0.006915747240954229
2023-06-29 00:00:00-04:00,-0.5250056365219729,-0.5238962757869188,-0.5165698301145736,-0.5043793690795806,0.012985294360908475,0.6365016529477832,-0.5560890123113629,-0.5838331961268527,-0.4753522039188779,-0.6734916428473158,-0.5560890123113629,0.5732047709504137,0.7002202679850378,0.8454775139033138,1.395498479003199,-0.5149484916603576,-3.544237839298291,0.00024065993438945053,0.006342806498313314
2023-06-30 00:00:00-04:00,-0.5070832854655765,-0.5093366289473412,-0.4932523635218691,-0.4982227858581126,-0.0069475460274924326,0.1922282322422727,-0.5506449895441357,-0.5774414118918082,-0.4701522576625301,-0.6678708988005879,-0.5506449895441357,0.5614692252034934,0.6644055301062742,0.9076845043057691,3.1719178853833534,-0.5002705927757742,-1.220625505104001,-4.277314530323659e-05,0.011127005557711511
2023-07-03 00:00:00-04:00,-0.5069558571686058,-0.5066556131172115,-0.4924846604522211,-0.48680886226634923,-1.1737217342398227,0.3739551054997746,-0.546062439758729,-0.5707660803658395,-0.4678809800237045,-0.6600298778751374,-0.546062439758729,0.5619766402722709,0.6358514576374354,1.0221401424245462,2.7953030751309313,-0.4953163786119273,-2.290927656410699,-0.013396770192605309,0.00843282725909894
2023-07-05 00:00:00-04:00,-0.5085098785982124,-0.5064444965989927,-0.49660933738700824,-0.5052788098057343,-0.7269283575670356,-0.6592740472550982,-0.5418086321907505,-0.564481913751774,-0.465243294386768,-0.6535330510039493,-0.5418086321907505,0.5164080509962514,0.604232615088061,0.6185406277721597,1.934113696885621,-0.5027775479305784,3.794086133394898,0.013426328629154464,0.01963563433264348
2023-07-06 00:00:00-04:00,-0.5370430022644428,-0.5349927612198835,-0.519276284258175,-0.5228366526201813,0.058723305708566986,-0.6380917754930083,-0.5376631575822485,-0.5586167903795375,-0.46520629633373406,-0.6434603797186107,-0.5376631575822485,0.4369582324497587,0.5636371200097491,0.26967144237530816,2.9264838933642134,-0.5257018993660799,3.474882079697259,-0.0010310545711757406,0.02971395141414923
2023-07-07 00:00:00-04:00,-0.5301261706804703,-0.5299159893731316,-0.5188467171750989,-0.5244200482181753,-0.3159479264883463,-0.07956063884333776,-0.533775395463851,-0.5524486021390033,-0.4687073922000454,-0.6287925039928179,-0.533775395463851,0.36162302134487195,0.5166526927137987,0.23869439734020823,2.0880448486110654,-0.5243942515888019,0.30284709192802145,0.0005002705559969892,0.007079336752950249
2023-07-10 00:00:00-04:00,-0.5328647981030906,-0.5036268791777695,-0.5141363945036426,-0.48517451386074667,0.6114667593006137,1.3757320068890808,-0.5285896370558988,-0.545285527653738,-0.4702824447406952,-0.6137978863732457,-0.5285896370558988,0.36641879308524217,0.4799887190887237,0.7202204397075239,-1.9722667669707565,-0.5009792625140529,-7.4836067939762065,0.0239973397105578,0.020793169040405846
2023-07-11 00:00:00-04:00,-0.4910460344396538,-0.4988729911784647,-0.49286194124772686,-0.4797019844486095,0.18766645162357534,0.1649843788110363,-0.5231437504286424,-0.5380653317464856,-0.4702311350428118,-0.6005694702535945,-0.5231437504286424,0.3710343345601813,0.45154639971258254,0.7788672112410714,1.224131651444286,-0.49047897229160037,-1.1279507178952664,0.0010270101761814317,0.013698477317718005
2023-07-12 00:00:00-04:00,-0.4809957623154125,-0.48076353895924945,-0.47026018179030094,-0.4696942594093511,0.41089772219740955,0.31925323843793707,-0.5205357468856006,-0.5308491149870368,-0.4734532712922517,-0.5894399643462659,-0.5205357468856006,0.38390341564942526,0.4312708677956664,0.8862964183428073,2.183669377540367,-0.4735726600529672,-2.0862379901892036,0.004112151423009257,0.009441802658308573
2023-07-13 00:00:00-04:00,-0.46833421954311744,-0.47908792462358646,-0.47511353318641986,-0.4691748375842156,0.22190792847335947,-0.00558619154462163,-0.517619258888747,-0.5239298924395471,-0.46857872742146706,-0.5895134048140099,-0.517619258888747,0.38541918908536094,0.41534234943314496,0.8920080983409716,0.8486229003389529,-0.47445876513140733,-0.11058722024593563,0.00011526382121967821,0.009393665214235347
2023-07-14 00:00:00-04:00,-0.48461343617709457,-0.47361415253764494,-0.46484722698569597,-0.4714298208677372,-0.3903032107587713,-0.0996459982684087,-0.5171462080894867,-0.5163697334394346,-0.4667914342338617,-0.590997091637375,-0.5171462080894867,0.3728549857089688,0.4001799244130729,0.8358716651640474,1.8090554032317894,-0.46996373346369275,0.4806274980842031,0.0008801272157658523,0.004439314953429363
2023-07-17 00:00:00-04:00,-0.478435483855016,-0.46137565097443684,-0.4601368839244089,-0.4438514900777569,0.2969248837940218,0.9135693247939181,-0.515039582894365,-0.5082438266622121,-0.46033177579532647,-0.5953897876969088,-0.515039582894365,0.4049707598588317,0.3942348300702972,1.143030737968387,0.2589203961308499,-0.45512134165886753,-5.8499334512225465,0.008188692665047992,0.011292936943328336
2023-07-18 00:00:00-04:00,-0.4593665481543163,-0.4654839937902878,-0.44910260426510806,-0.45261764854870573,0.1061982035630986,-0.31384789637449717,-0.512378402071042,-0.5002233086761663,-0.4550976202275262,-0.5966179856865792,-0.512378402071042,0.4040302633384344,0.38929763407231877,0.9228782073673573,3.5660823782224362,-0.45573474886803395,1.9750206244464985,-0.0009309502817642022,0.021632503712530893
2023-07-19 00:00:00-04:00,-0.4704615165951006,-0.4703621244480959,-0.46553677625984424,-0.45522742167316754,0.07352819545762825,-0.1103933727192629,-0.5098492481373463,-0.4927955823063771,-0.45027020952548785,-0.5975680724050572,-0.5098492481373463,0.38866870139507737,0.38238955251187723,0.8563780852012413,1.0256626776137665,-0.4637087741270358,0.5765955288818078,-0.00019189190839549326,0.017744475899390155
2023-07-20 00:00:00-04:00,-0.4764865636246158,-0.4690836814716424,-0.46505537885532516,-0.47173385577604987,0.41677005276826623,-0.5759320045857403,-0.5071374307144523,-0.48569179997544193,-0.4471280243684903,-0.5955833019008819,-0.5071374307144523,0.33629945084940754,0.3667778334832789,0.4487734548615037,0.8454178824422894,-0.46862430536767247,3.625975351443831,-0.006879387412074177,0.01385625979847488
2023-07-21 00:00:00-04:00,-0.4612646267699268,-0.4639325502500643,-0.4548669099691875,-0.4610799699863229,4.222950060377483,0.3387829673485151,-0.5035163463570274,-0.4780766543708923,-0.443491000686575,-0.592107951676975,-0.5035163463570274,0.3061217181962295,0.34847684000830625,0.6003108639856954,1.965388142672089,-0.4599598100685249,-2.2584526548768182,0.044990827638982364,0.016866945806862377
2023-07-24 00:00:00-04:00,-0.46596487974879464,-0.47101992572605234,-0.4543465053559971,-0.4549487147624234,-0.2677286487022977,0.18316448535486385,-0.49822071392097095,-0.47053938260079314,-0.43901661029199884,-0.5857782758345745,-0.49822071392097095,0.28525046769952933,0.32981666637953744,0.6858225492973135,3.5782568804421553,-0.4601050486148243,-1.3297596128674565,-0.00164151267594352,0.009939955739729445
2023-07-25 00:00:00-04:00,-0.46619419758663694,-0.44900052118684486,-0.44603182157122273,-0.4341730290068892,-0.26359320463831404,0.6723159315281643,-0.49179716502620324,-0.46259615430565204,-0.435807181203822,-0.5748251242342435,-0.49179716502620324,0.2991854734694224,0.31757212649988426,0.9537045457814258,0.63679463000404,-0.4430684572549856,-4.566599504821846,-0.005476329586859827,0.008916893191200648
2023-07-26 00:00:00-04:00,-0.45551978623705197,-0.4645904638985741,-0.4629084054416737,-0.4657165765412086,-0.2772401700494599,-1.0603367763377431,-0.48881803467215923,-0.4554201177490576,-0.44050510394781955,-0.560609632991402,-0.48881803467215923,0.24278070341238894,0.296914081739108,0.2211267306806291,0.36926133786536586,-0.4644051486271521,7.265201987896608,0.00874513848237794,0.030417434891684914
2023-07-27 00:00:00-04:00,-0.45615678832658735,-0.4655462179670261,-0.46505545552993294,-0.4651592616572109,-0.10810050783253106,-0.004367488099128102,-0.48577892238683257,-0.4484649275926719,-0.44052377987396707,-0.5531575664378616,-0.48577892238683257,0.1917009084394832,0.27055071509842554,0.22951433946702632,0.10758634961753753,-0.46525364505139,-0.11966825147964766,-6.0246021982783756e-05,0.0006611210112756893
2023-07-28 00:00:00-04:00,-0.46785029942964623,-0.4733535384825684,-0.4547110040236116,-0.457229124981004,-0.3670620151191835,0.24467353208002696,-0.48329777065836466,-0.4413845289609476,-0.4414007092165811,-0.545801181775542,-0.48329777065836466,0.15910797105753,0.2431832841676091,0.3521871583772429,3.9847221390440097,-0.46176455582906134,-1.7048218384289302,-0.002910851948539049,0.0104482576335993
2023-07-31 00:00:00-04:00,-0.47016856142904223,-0.47653108743433337,-0.4585494672390905,-0.4586732165923712,-0.6845814103518436,-0.07164391464232489,-0.48121658350822594,-0.43476628822376057,-0.4408731428874212,-0.5414959555895521,-0.48121658350822594,0.1239098467202692,0.21451089572114418,0.3175441955307713,3.8245050116896504,-0.4645845904219317,0.3158354383980267,0.0009885982719870347,0.01930196245332938
2023-08-01 00:00:00-04:00,-0.46828322079267604,-0.45217818278984273,-0.44983138618279145,-0.4316268726888202,-0.29328569301771623,0.885204350286351,-0.47831278329598653,-0.4281202283104238,-0.43695621284479297,-0.5401862600689531,-0.47831278329598653,0.14013858433258364,0.19469831014330571,0.7169489998337721,0.5011489848128221,-0.44454548055381804,-5.896647749455887,-0.007932305715348436,0.008841830409579754
2023-08-02 00:00:00-04:00,-0.45131627036783106,-0.4616363103838657,-0.45947329251666147,-0.46671732925763637,0.30172199890824275,-1.1744365732519988,-0.4762835915930937,-0.4223405071470462,-0.43579249153883054,-0.5369474834242889,-0.4762835915930937,0.0807368553759377,0.1674086754227652,-0.04027720544863924,0.4792687543574139,-0.46260897738605455,8.129812759391022,-0.010587562698546087,0.030009437695045493
2023-08-03 00:00:00-04:00,-0.4840273489768703,-0.48356873512603044,-0.471457176953836,-0.4759902455549364,-0.4092435445718161,-0.336868889848768,-0.473818428451638,-0.41665439894800266,-0.43610953658938273,-0.5304569534986091,-0.473818428451638,0.010845687600068196,0.1321173485631337,-0.21159257384342517,2.502246659779799,-0.4770053858782676,1.9868377958130672,0.003794881134024828,0.016851405868394065
2023-08-04 00:00:00-04:00,-0.4861164415745941,-0.4856912431771904,-0.48148949748495035,-0.48020874227496074,-0.17145551089275968,-0.16707802001252764,-0.47149193024879726,-0.41127711994153726,-0.44015587597902495,-0.5187980380899438,-0.47149193024879726,-0.05705275977770015,0.09080842545903506,-0.2899675540923333,0.8643496357848088,-0.4824631609790338,0.8862569683767724,0.0007232845103312031,0.009700997622254015
2023-08-07 00:00:00-04:00,-0.48267720122138624,-0.48103662342521825,-0.466005196831086,-0.46068728708652046,-0.9993714125022745,0.6451080706649174,-0.47020335738564867,-0.40529545200962075,-0.44831926601497096,-0.5035950021216455,-0.47020335738564867,-0.07839768692937764,0.053650687625899425,0.041522836771920875,3.1141778721050253,-0.46924303578094156,-4.065201956956996,-0.019509184245771423,0.014203545443874754
2023-08-08 00:00:00-04:00,-0.479607231505163,-0.48943969760054523,-0.48145040965160846,-0.47829578589610455,-0.7566208459464377,-0.6156683199226234,-0.4701293600599546,-0.4010154861249558,-0.44908114181458436,-0.5022891474118039,-0.4701293600599546,-0.13218479269773747,0.0135661934668092,-0.29301867888182426,1.6657980581034606,-0.4830619643827527,3.822223730319063,0.01332295726515436,0.028752410514024773
2023-08-09 00:00:00-04:00,-0.4889951822624014,-0.4982152238010531,-0.5135639366203508,-0.5193782926396839,0.11934891568656643,-1.4272440063894694,-0.47274384546259596,-0.39987107180842185,-0.4434903473692265,-0.5169323443949335,-0.47274384546259596,-0.25449974940722825,-0.042056777709486126,-0.923164402841133,-3.13882700199312,-0.5103858176870293,8.589351601041145,-0.004903152633532253,0.03526815072424627
2023-08-10 00:00:00-04:00,-0.5266997911833577,-0.525559417276523,-0.5287229447546549,-0.5292973696874526,-0.25168312573404134,-0.37512094948409375,-0.4759076281173781,-0.39868580335850573,-0.43773276336677486,-0.533163765260849,-0.4759076281173781,-0.37106509912079844,-0.10900327299468664,-1.0516892643980738,-0.6006319977883875,-0.5278599105728768,1.9097981545120004,0.0024964643157791935,0.00934465211497093
2023-08-11 00:00:00-04:00,-0.5510420608042575,-0.5567142218980538,-0.5464062419128849,-0.5459432067144522,-0.2396903379484889,-0.6192653665503126,-0.47982868981328497,-0.3979802868264383,-0.43119923789687586,-0.5523910548060711,-0.47982868981328497,-0.4943267861555534,-0.18629816609980662,-1.2571165019044606,1.870633971229736,-0.5496878901751302,3.1448932075420863,0.003989846302437009,0.027416852210601195
2023-08-14 00:00:00-04:00,-0.554710607600237,-0.534645209837136,-0.5413315593433791,-0.5151091399245226,-0.4582899111706615,1.098404532714707,-0.4835784273695579,-0.3961317714432094,-0.4315769380073828,-0.5609938256627927,-0.4835784273695579,-0.532993198587589,-0.2555804461149241,-0.6942524969810302,-1.2053761753663228,-0.5303619697016791,-5.647852452545845,-0.014130941730187087,0.011297996877316141
2023-08-15 00:00:00-04:00,-0.5316803528829468,-0.5340991128847637,-0.5295166557611405,-0.5297787995162353,-0.7604254544853026,-0.5416130000353776,-0.48763882041213497,-0.39518979613914224,-0.4320847460334343,-0.5701633877638965,-0.48763882041213497,-0.5896967533426817,-0.3219262228471439,-0.8879210302766457,0.8618819745314387,-0.5311315227207132,2.847874062933971,0.011155182562172836,0.018989972960241186
2023-08-16 00:00:00-04:00,-0.5334891089400751,-0.5342480554365617,-0.5353720839124052,-0.5418513499822704,-0.5976543761269085,-0.45569774251187106,-0.49219716604872327,-0.39424461385532145,-0.4316583858124888,-0.5819289468830067,-0.49219716604872327,-0.6550483515017572,-0.38758823442872004,-1.0405017143109307,-0.21069379993092474,-0.5371571631104125,2.278790785335133,0.007215212617038802,0.005593284396169906
2023-08-17 00:00:00-04:00,-0.547857393065684,-0.5529655314813856,-0.5418128877028026,-0.5493127208284788,-0.3309182339999669,-0.29356184245142675,-0.4962795401444967,-0.3931277990009089,-0.4307680416298143,-0.5932168941150484,-0.4962795401444967,-0.717841860982153,-0.45221059797752267,-1.1335277162814563,2.0356837234915126,-0.5480303800042222,1.377014350236942,0.0024691036636461418,0.01111418149911525
