Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2024-02-13,211.57956320354856,219.40301527060848,210.6486852105848,219.03659057617188,3193200,0.08966405120549949,198.83665538969495,195.7142426733877,208.67960991068878,188.99370086870113,198.83665538969495,3.135139686854046,1.5011140624747696,76.22800372106437
2024-02-14,218.06609579839466,219.2049605127381,214.22370614909804,214.86740112304688,1966100,-0.019034214521683437,199.68219066801527,196.2151324702244,211.61560637095621,187.74877496507432,199.68219066801527,3.935867530011649,1.7560410268141795,73.34254734150109
2024-02-15,215.10507242224196,215.88741005759104,212.22326896411857,214.3722381591797,1988700,-0.002304504830789224,200.57959856305803,196.69334142348345,213.8837379665934,187.27545915952265,200.57959856305803,4.478865033601409,2.065632558298293,71.20458004615496
2024-02-16,214.38214729640814,215.372456569909,212.93630421921225,213.29281616210938,1975700,-0.005035269521554372,201.28319004603796,197.16897194058288,215.6008648735817,186.9655152184942,201.28319004603796,4.767141493529692,2.4114435484022834,69.6167614752716
2024-02-20,212.57978378272028,214.95651989979206,211.8667599254148,214.2930145263672,1188500,0.004689320448081241,202.06223333449591,197.6920949898514,217.315744433419,186.80872223557282,202.06223333449591,5.01846062374446,2.8195311122239217,69.79217152117148
2024-02-21,215.204096390811,215.79828797328173,213.3225148978531,214.82777404785156,1177200,0.0024954594188070314,202.819582984561,198.21989500756357,218.92978210953322,186.7093838595888,202.819582984561,5.200831520940028,3.2412667288953343,69.11454274121873
2024-02-22,215.87752842985404,218.60087898823875,215.12488369545667,217.59075927734375,1039400,0.01286139672460019,203.78820074172248,198.76082506366805,220.85970077605108,186.71670070739387,203.78820074172248,5.504855045358227,3.6668353362591035,75.22294257544556
2024-02-23,217.84823324220642,220.3339192294875,216.31325082151537,220.18536376953125,1435900,0.011924240260958814,205.00109354654947,199.3584379308364,222.91986955781823,187.0823175352807,205.00109354654947,5.88729372004434,4.112123769408589,75.68505531302492
2024-02-26,219.8486732376161,220.1259586436367,218.04630298756098,218.1453399658203,1378400,-0.009265029104505952,206.02252705891928,199.890105602788,224.37130355941204,187.67375055842652,206.02252705891928,5.957096552393608,4.552856967011971,73.38698718836211
2024-02-27,218.16512777407146,220.4230316239101,218.04628039029276,219.93777465820312,1275700,0.00821669943838203,207.1354450044178,200.4460766362209,225.88575780498485,188.38513220385073,207.1354450044178,6.08688448422609,4.9972435690703545,80.99025961472373
2024-02-28,220.8389668427679,223.44348505403133,219.27427638545936,222.82948303222656,1166300,0.013147847742468664,208.35022335960753,200.9720079010608,227.6953013882913,189.00514533092374,208.35022335960753,6.349881571945957,5.318717757579546,80.30970589684046
2024-02-29,223.41377752927144,223.50290173701956,221.5519912647361,222.6611328125,1731600,-0.0007555114226164361,209.4867204938616,201.52948925541895,229.25243423780108,189.72100674992214,209.4867204938616,6.470140451384253,5.572145049716807,78.39321784792872
2024-03-01,221.10634771600914,224.1366915654002,220.49234571325505,223.3246307373047,1009400,0.0029798551566851605,210.77364966982887,202.09843145632277,230.45628905769743,191.0910102819603,210.77364966982887,6.5435551862404395,5.77861406498071,78.98517903664565
2024-03-04,222.49280019352756,225.06761055185788,222.49280019352756,223.71087646484375,898400,0.0017295258756899092,211.99361673990884,202.66446162205116,231.55628755026783,192.43094592954986,211.99361673990884,6.557315048666624,5.957631420494403,79.5362403261079
2024-03-05,222.740356657923,224.42387937556248,220.8191542782596,221.2449951171875,1069600,-0.011022626108408118,213.12917146228608,203.18039359298407,231.92457042192103,194.33377250265113,213.12917146228608,6.296659847065939,6.08545134282655,74.63230635829508
2024-03-06,221.31431738045714,223.2058117636469,220.44285547484628,221.3737335205078,862800,0.0005818816522928495,214.44911193847656,203.73749078488817,231.3904312396518,197.50779263730132,214.44911193847656,6.030955731580207,6.168463763890569,55.04277072020426
2024-03-07,222.8195787712792,224.12679421997888,221.88868566888758,222.3937530517578,879400,0.004607680934086548,215.6101321265811,204.27458789301855,231.17220898765905,200.04805526550317,215.6101321265811,5.83542323069733,6.201520582424479,68.79329723365352
2024-03-08,222.79978441840007,224.0772918909069,221.1756777538125,221.29452514648438,860200,-0.004942710351300262,216.5749773297991,204.77634504729627,230.86249634166984,202.28745831792838,216.5749773297991,5.5280400055883945,6.165595210978884,66.7787818867723
2024-03-11,221.2053771630866,221.75005028465387,219.7694317414423,221.73023986816406,1422900,0.0019689358396520165,217.56575738816034,205.26683912090226,230.15981468307223,204.97170009324844,217.56575738816034,5.258972955103246,6.095782851249848,71.11003536925686
2024-03-12,221.33410803517629,222.03723422181065,220.84885108322192,221.39352416992188,1934500,-0.0015185826635211836,218.54852004278274,205.73616775811888,228.73243848261123,208.36460160295425,218.54852004278274,4.961373609648518,5.983231763792091,68.37519693991814
2024-03-13,221.8292755713813,223.80989410326865,221.4628659784766,222.99783325195312,825700,0.0072464137695370245,219.59541902087983,206.2470505658318,226.26836956875653,212.92246847300314,219.59541902087983,4.7996509311819295,5.828208699715688,70.03402655607002
2024-03-14,222.96813624032632,223.64155443224277,221.49258503188335,222.6512451171875,1030700,-0.0015542219837357519,219.76754542759485,206.76123495662912,226.5593755158874,212.9757153393023,219.76754542759485,4.590600195921326,5.6402546741693955,64.07719185711164
2024-03-15,220.47254685959317,224.94873366175477,220.47254685959317,224.5030975341797,3365700,0.008317278513387637,220.22638811383928,207.3146428126915,226.93345317989932,213.51932304777924,220.22638811383928,4.5222255939140155,5.438121714936753,62.528746415920686
2024-03-18,225.2973492910389,227.90843265526703,225.15835712425547,226.47879028320312,1243900,0.008800291714116087,220.80289059593565,207.94717915852866,227.4792425125155,214.1265386793558,220.80289059593565,4.5747255342131155,5.239862763491402,74.27174670811542
2024-03-19,227.98786249906024,227.98786249906024,223.60958645303327,225.70440673828125,1279500,-0.003419232078878282,221.39391871861048,208.5767645742379,227.47746149459573,215.31037594262523,221.39391871861048,4.501950155830201,5.0603917943678285,67.85453768305115
2024-03-20,226.87592213487392,228.0474253793386,225.67462078765925,226.96527099609375,1169500,0.005586351972624766,221.99735950288317,209.2357327330346,227.64191028736846,216.35280871839788,221.99735950288317,4.4942098981097445,4.906717211020782,64.24357589852679
2024-03-21,227.15390673765697,227.94815418601792,225.3966367198725,227.17376708984375,1388700,0.0009186255361226096,222.58526393345423,209.88461453306908,227.66377106473527,217.5067568021732,222.58526393345423,4.453561693435773,4.768531057294626,65.49857035573368
2024-03-22,227.09434345335205,228.14671489625732,226.37952225647106,227.6205291748047,1055200,0.0019666094843787574,223.06287202380952,210.54322725183823,228.05853685160713,218.0672071960119,223.06287202380952,4.406601110301352,4.6563871677659225,64.97716738832929
2024-03-25,227.68009060135785,227.68009060135785,225.15835610949634,225.4363555908203,1003000,-0.009595679229385349,223.3129192533947,211.13066280589385,228.23251808834314,218.39332041844628,223.3129192533947,4.145354884789299,4.5450253607345275,55.34554268933002
2024-03-26,225.2973472429756,227.39216747624658,225.08886656920063,226.58799743652344,979000,0.005108500989935358,223.71495056152344,211.72844621246935,228.2440296320787,219.18587149096817,223.71495056152344,3.985303147252864,4.447418314494962,68.02002504501763
2024-03-27,228.3452581580305,230.1918769386602,226.61777118614816,230.09259033203125,1195200,0.01546680731175795,224.1985132126581,212.3774710262523,229.15907514496382,219.23795128035238,224.1985132126581,4.094058590736296,4.376859080450399,73.95154184043254
2024-03-28,229.90397780877814,229.90397780877814,228.39490920113312,229.23878479003906,821000,-0.0037107042028607603,224.50371805826822,213.0074244480507,229.8624956565754,219.14494045996105,224.50371805826822,4.064500064865172,4.324249067344783,68.97726599140327
2024-04-01,228.64310516387678,228.82180287882267,225.5157588112391,226.29014587402344,905500,-0.01286274012801236,224.67652820405505,213.61062981100645,230.02051788101937,219.33253852709072,224.67652820405505,3.75980352776412,4.248006860729793,62.56176460411172
2024-04-02,225.82355164222946,226.83620237160883,225.0193664408845,225.81361389160156,871700,-0.0021058450450032505,224.79505121140252,214.14584978889016,230.12423447922873,219.4658679435763,224.79505121140252,3.4402204584716287,4.134556353155645,60.24683567115341
2024-04-03,226.85607664610393,227.660246747791,225.47607748603335,226.6177978515625,828600,0.0035612731495762427,224.9334760393415,214.70829473757277,230.29374611829166,219.57320596039136,224.9334760393415,3.2147814983279943,4.005839487405424,62.80929091965365
2024-04-04,227.88858637258727,228.65305091159783,222.84514735278105,222.9642791748047,960400,-0.01612194060393665,225.01534670875185,215.17968390969668,230.1973243835814,219.8333690339223,225.01534670875185,2.710071062481802,3.82742560384263,49.92524176254837
2024-04-05,223.79822668997198,226.72700005134263,223.3117465137266,226.11146545410156,1449700,0.014115203973231386,225.24095299130394,215.74559918571921,230.17574596461606,220.30616001799183,225.24095299130394,2.534816252546392,3.635551059753692,56.8540048482761
2024-04-08,226.48874196300864,227.28297430832566,223.8280151293617,225.1583709716797,935000,-0.004215153267472604,225.37260146368118,216.34253557990579,230.1412544318726,220.60394849548976,225.37260146368118,2.292591229041477,3.4241500716277047,51.34588624337305
2024-04-09,225.83347905829262,225.96254862712613,222.54729512054158,224.16555786132812,1168200,-0.004409399064609675,225.50931730724517,216.88116933785233,229.95623171287102,221.06240290161932,225.50931730724517,1.9974886265632108,3.2093634458050957,45.04887763384132
2024-04-10,221.1970752379793,222.45794250351,219.41994485483596,220.55174255371094,1398100,-0.01612118891989974,225.4531983875093,217.35146825453813,230.11405842949551,220.7923383455231,225.4531983875093,1.455237917728283,2.9563569228526374,40.166716070781504
2024-04-11,220.74039197435113,221.56442243465574,219.12212915863054,219.16183471679688,1053500,-0.006301958083942948,225.34692746117003,217.77975643382354,230.4536387151665,220.24021620717355,225.34692746117003,0.9029378720470618,2.637244850983714,35.18100176675017
2024-04-12,220.11492260835243,220.7205345928032,217.64283136382178,220.09506225585938,1134500,0.00425816630102785,225.20870027087983,218.19741073309206,230.70458144323715,219.71281909852252,225.20870027087983,0.5343797724551109,2.284232821742708,36.91740119952966
2024-04-15,221.068015673579,221.68355028269124,216.79894866922578,217.46412658691406,965500,-0.01195363331634793,224.9616946265811,218.61241090063956,231.29725299107665,218.62613626208557,224.9616946265811,0.029658418585967183,1.9112183108248928,32.63154268870545
2024-04-16,218.00023194600567,220.1645406489747,217.27548817792086,218.7944793701172,1733400,0.00611757352388612,224.68985566638764,219.01835033940333,231.549034178879,217.8306771538963,224.68985566638764,-0.2599915189031208,1.5411971130874178,38.30006612025382
2024-04-17,219.60859052533073,219.66815643608803,216.074205096296,217.67262268066406,911100,-0.005127445137934077,224.27051435198103,219.4158851773131,231.69444237930335,216.84658632465872,224.27051435198103,-0.5734552056227358,1.1623734426923449,34.278709183985185
2024-04-18,218.2385313253304,218.87392629481548,215.6671533427009,217.63291931152344,924400,-0.00018239946140986092,223.8861578078497,219.8860407810585,231.79337579005755,215.97893982564187,223.8861578078497,-0.8156785314385218,0.8097984833003125,24.97009802058122
2024-04-19,217.93074780636942,218.33780173066836,215.4884545585977,216.59046936035156,2586600,-0.004789946091196317,223.3921196347191,220.25031804103477,231.75156925200304,215.03267001743518,223.3921196347191,-1.079317560231658,0.4483851020225075,24.782266905156234
2024-04-22,217.18613166464309,218.56613074141453,215.7068611245632,217.732177734375,858000,0.005271277066785079,222.94252014160156,220.5777572931028,231.45426261944044,214.43077766376268,222.94252014160156,-1.1824959881647885,0.10087638030188088,31.612601605587244
2024-04-23,218.4569219373915,219.13203757460235,216.75923296623324,218.0796661376953,717000,0.0015959441867349307,222.48819333031065,220.91414567535998,230.9711190465778,214.0052676140435,222.48819333031065,-1.22213817744111,-0.22108630009855118,33.290409782565135
2024-04-24,217.45419492952274,219.51923225840338,217.23577650009236,219.1916046142578,710500,0.005098771913289811,222.1908242361886,221.27563775754442,230.67732883071767,213.70431964165954,222.1908242361886,-1.1505677272914738,-0.4816668646005269,34.16589721798165
2024-04-25,217.98038394101118,219.290894537375,216.62024518639973,218.20872497558594,1106800,-0.004484111699449375,221.79181126185827,221.61280972349877,230.20141501406852,213.38220750964803,221.79181126185827,-1.1597884827971257,-0.6879395000849456,38.5570232224281
2024-04-26,217.62296827249523,220.3929041735203,216.6798060525838,219.50930786132812,1242900,0.005960269855789231,221.28784542992003,221.6220786898744,228.87556496950523,213.70012589033482,221.28784542992003,-1.0500455569626297,-0.8463820330267197,32.56419162895412
2024-04-29,220.79003179909031,221.0580935467685,218.38744411915147,220.07521057128906,1252300,0.0025780351433591074,220.85148475283668,221.72419260062424,227.5634532264465,214.13951627922685,220.85148475283668,-0.9069550649078053,-0.9400433813760969,36.29548083385745
2024-04-30,224.3740497076911,228.5537676532086,224.1556312792407,224.52296447753906,2358200,0.020210154040994258,220.76733325776598,221.92322645000382,227.24465268823238,214.2900138272996,220.76733325776598,-0.4297048798658807,-0.9570147174723729,50.81226916928543
2024-05-01,225.00946538592288,225.94270509370565,222.57709464375154,223.3614044189453,801400,-0.005173457696395019,220.6505613781157,222.12064974915748,226.8418787949193,214.4592439613121,220.6505613781157,-0.1435540571725369,-0.9140246026273531,57.18647988733114
2024-05-02,223.21247833501752,226.14125173952374,222.70615294747589,225.1285858154297,1176300,0.00791175808139969,220.57964651925224,222.33311193129595,226.5251825652005,214.63411047330396,220.57964651925224,0.22324586183296447,-0.8101321633002044,64.97263444698231
2024-05-03,226.3596687736092,226.91563746605354,224.45348390708114,225.86326599121094,1068200,0.0032633802283268155,220.71769351050966,222.5494941262638,227.0031917027069,214.4321953183124,220.71769351050966,0.5666875689584572,-0.6455316503811929,64.62009224254102
2024-05-06,226.55822177085227,227.8786549602711,225.34699779706995,227.30282592773438,981100,0.006373590367631784,220.77442496163505,222.7399268056832,227.27157327478386,214.27727664848624,220.77442496163505,0.9441445416260592,-0.4328675974021081,76.54000949371088
2024-05-07,228.3452723597568,231.62153364515535,227.17376910352294,231.2442626953125,1218100,0.017340025367001872,221.0642293294271,222.9567679610907,228.75160570536727,213.37685295348692,221.0642293294271,1.5435300652991941,-0.15630077312807772,79.43672886267825
2024-05-08,232.2569157663093,232.99158212409122,230.50956843102392,231.55201721191406,1449800,0.001330863360735829,221.4159654889788,223.2196439855239,230.23186117341214,212.60006980454546,221.4159654889788,2.0200942396973858,0.16076542357080825,84.13092224913592
2024-05-09,231.32370706130214,232.24700900680247,230.50959918981846,231.8995361328125,721300,0.0015008244155367979,221.95633661179315,223.4541883281633,231.82264715856806,212.09002606501824,221.95633661179315,2.39817201971411,0.5165614738219318,84.559939492143
2024-05-10,232.24700459931836,232.5647096599202,231.08542387588867,231.8399658203125,683500,-0.0002568798260376129,222.560057140532,223.63086446126303,233.19046525396712,211.92964902709687,222.560057140532,2.6623051612404254,0.8877965456422373,88.78795287595567
2024-05-13,231.16484179714857,232.3860035371216,230.03304407037615,230.0826873779297,1426500,-0.007579704543886927,223.03565833682106,223.77638513901655,234.06844857153234,212.00286810210977,223.03565833682106,2.6987256651950133,1.2483646186525192,80.46035839680692
2024-05-14,229.5564974069617,231.01592275782687,229.13952089943027,230.23159790039062,860900,0.0006472043775129406,223.64363316127233,223.9118158677045,234.78788383307028,212.49938248947439,223.64363316127233,2.708384441706812,1.5621735508097885,80.26707144336811
2024-05-15,230.70815657041993,231.45276072650933,230.14225014026704,231.2740478515625,614200,0.004527831803621019,224.23789832705543,224.06011334587546,235.6130002854582,212.86279636865265,224.23789832705543,2.7682454799026175,1.853353504517304,80.19852804290012
2024-05-16,231.85980140021684,232.4455681877596,230.0231202227665,230.95635986328125,953500,-0.0013736430491550445,224.8704572405134,224.25053226246553,236.19211868432106,213.54879579670572,224.8704572405134,2.7582555651230507,2.1068544748463127,82.95694915546903
2024-05-17,231.8995166111222,232.2767875587345,230.7677189172954,231.97894287109375,785100,0.004427602722946605,225.55360121954055,224.45847754384957,236.77681955749176,214.33038288158934,225.55360121954055,2.8005691702337856,2.330242634973845,82.70839136229618
2024-05-20,231.49245727290852,234.1531838979311,231.49245727290852,233.00152587890625,638200,0.004408085471709084,226.3350801013765,224.66647308947992,237.23376732403005,215.43639287872293,226.3350801013765,2.8833791102430837,2.5241660918355477,83.11296821897852
2024-05-21,234.3021011677194,234.3021011677194,232.82281549907626,233.30929565429688,874200,0.0013208916732613018,227.07684762137276,224.90205682492723,237.64794401893815,216.50575122380738,227.07684762137276,2.9399511067460082,2.6638081959802293,78.56688564065435
2024-05-22,233.1802268769785,233.40858305312366,231.76052225951676,232.01864624023438,587000,-0.0055319245229513,227.74060857863654,225.10379028320312,237.7014592131649,217.77975794410818,227.74060857863654,2.847812391696351,2.746580011180126,77.9128747438922
2024-05-23,232.34627770928614,232.93202933807743,230.58900767390207,231.4527587890625,687000,-0.002438974023604765,228.32447306315103,225.30103017769608,237.62816512186512,219.02078100443694,228.32447306315103,2.6980282183679947,2.7765656310455142,72.10272413621894
2024-05-24,232.17750810738985,232.902251922094,231.16484219778243,232.624267578125,541800,0.0050615460156608885,229.01092747279577,225.48978379193474,237.29973072733864,220.7221242182529,229.01092747279577,2.643382878068792,2.774673402728351,72.92929982170565
2024-05-28,231.91938738868555,232.2469998959062,226.81636736094958,227.25318908691406,881200,-0.023089072121020664,229.37968372163317,225.58001798741958,236.55969070147748,222.19967674178886,229.37968372163317,2.1419834539990745,2.718999181608757,49.8671011339487
2024-05-29,225.59518975468313,226.31001092733712,224.25491141771414,224.50311279296875,851100,-0.012101376024666183,229.59053620837983,225.58001828661153,235.8686116707371,223.31246074602257,229.59053620837983,1.5053597740400164,2.5986967148420774,30.721181788728416
2024-05-30,224.34427155256415,227.27304489796626,223.87765173171246,227.05462646484375,771200,0.011365159440920283,229.71109154110863,225.59130919213388,235.6851635361462,223.73701954607105,229.71109154110863,1.192964992637144,2.44116866611553,38.60096392666753
2024-05-31,226.8957624362286,231.00597660265564,225.90295693565193,230.52943420410156,2435600,0.015303840284425291,230.05242629278274,225.68591757381662,235.31278162312984,224.79207096243564,230.05242629278274,1.2118088440413715,2.286523994007362,47.00253641240384
2024-06-03,229.62598483047094,231.70095990559648,229.08987650875602,231.2442626953125,1256000,0.0031008122397856446,230.34364900134858,225.76981937184053,235.13788702186633,225.54941098083083,230.34364900134858,1.2697861133117385,2.1334456883151574,48.733064798808705
2024-06-04,230.91664852624353,234.03405747266584,230.67838488002724,233.82557678222656,997100,0.011162716241376344,230.7228066580636,225.90024701286765,235.2939540307209,226.1516592854063,230.7228066580636,1.5066561960174738,1.9957733968925964,57.690768966739675
2024-06-05,233.8057070830534,237.93578180784138,232.70369231631935,237.4691619873047,1383700,0.015582492108943146,231.20691789899553,226.09335746017157,236.34494036563575,226.0688954323553,231.20691789899553,1.9657246681034906,1.8983507530283448,63.00395282584602
2024-06-06,238.07477534541593,238.8789454218897,236.42671448678468,238.7895965576172,1285100,0.005560446498661968,231.56621951148622,226.35518571442248,237.63535710516882,225.49708191780363,231.56621951148622,2.408326090097745,1.8544021228684842,63.36986115108538
2024-06-07,238.27333205916267,238.27333205916267,236.51606199350343,237.4691619873047,1071600,-0.005529698903753934,231.84798831031435,226.56854188208487,238.41715184088403,225.27882477974467,231.84798831031435,2.622314462517352,1.8468307472834198,61.186900810448385
2024-06-10,236.89333253507021,237.56843303652954,235.00700805251225,237.05218505859375,809100,-0.0017559203275970185,232.09335254487536,226.70500452378218,239.026705416004,225.1599996737467,232.09335254487536,2.726822127934497,1.8551746722699902,58.89934807040353
2024-06-11,237.47909251801914,238.99808384869092,235.6920394381079,238.8789520263672,906000,0.007706180676300889,232.4285423642113,226.89402741076898,239.93721055711194,224.91987417131065,232.4285423642113,2.923351457209776,1.9333114725910605,60.027125453465835
2024-06-12,240.37807526980075,241.61908220911536,239.17678903599008,239.9412384033203,1188100,0.004446965159307426,232.8979971749442,227.1616958917356,240.9727070959237,224.8232872539647,232.8979971749442,3.128753674521903,2.095650862639249,61.030386977052274
2024-06-13,239.31578544943812,240.12987813857399,237.59823605670368,239.79232788085938,687700,-0.0006206124610002716,233.353270031157,227.4357883228975,241.84275155172463,224.86378851058936,233.353270031157,3.2421471230513816,2.3005690756806727,63.4397845617031
2024-06-14,238.4917426494074,239.35547860203482,236.43662795645392,238.32296752929688,709400,-0.006127637045554479,233.68893287295387,227.66530145383348,242.3780938769216,224.99977186898613,233.68893287295387,3.1768266672384016,2.497070858000376,61.51796485612075
2024-06-17,237.60814956650398,241.61907724642245,235.3842597232856,241.45030212402344,1445300,0.013122254338924012,234.1886444091797,228.02777249205346,243.38399445448766,224.9932943638717,234.1886444091797,3.3389205038048715,2.703984297049689,63.886273442943335
2024-06-18,240.82338018595163,244.06752438646348,240.4551840092021,242.1071014404297,1453400,0.0027202256970831136,234.67093767438615,228.34141241335402,244.39910361609094,224.94277173268136,234.67093767438615,3.480260970756234,2.901344774523565,77.44074733469424
2024-06-20,241.7986139397992,243.90831671147896,240.68406429901745,242.70419311523438,1569300,0.00246622949617032,235.13296944754464,228.685448141659,245.4064552730084,224.8594836220809,235.13296944754464,3.598967954867703,3.0646691031999866,86.530096242513
2024-06-21,244.5352412313222,244.5352412313222,240.8731409084156,242.8037109375,3663700,0.0004100375069266916,235.5850844610305,229.05090212354472,246.3229179215814,224.84725100047962,235.5850844610305,3.6588968660774412,3.189726180797956,85.05959368113865
2024-06-24,242.97288430272224,244.73426753251258,242.6245799481219,243.45054626464844,1018200,0.002664025704759262,236.12946065266928,229.4998982747396,247.2414735224225,225.01744778291607,236.12946065266928,3.715752285674398,3.2990699631136606,82.90749349997735
2024-06-25,243.06243541997924,243.4306315889745,239.33066824362336,240.00735473632812,994800,-0.014143289391420438,236.53682236444382,229.90863396139707,247.56004516642906,225.51359956245858,236.53682236444382,3.4432818254279596,3.370715932863007,69.59472922341314
2024-06-26,239.13164553067978,239.987464750401,238.3056792338303,239.4799346923828,712500,-0.0021975161741386454,236.863282703218,230.28872949936812,247.80947827416858,225.91708713226743,236.863282703218,3.148494745371096,3.3932302616791388,63.92222632519423
2024-06-27,239.33067770106518,239.8282466775747,238.14646110743658,238.3852996826172,687600,-0.0045708840332352165,237.3933832077753,230.698948579676,247.47034690093633,227.31641951461424,237.3933832077753,2.794334613546198,3.3597883555815686,52.57950760347351
2024-06-28,237.429962224734,238.72364460961393,236.63384881983862,236.84283447265625,1806000,-0.006470471174248386,237.98098900204613,231.05283789541207,246.26183812194154,229.70013988215072,237.98098900204613,2.361968799913882,3.2717705232678185,44.58632023179831
2024-07-01,237.79816435771002,238.3255862412369,233.98678429693678,234.35498046875,819700,-0.010504240119594901,238.32862490699404,231.37994295008042,245.24623667059527,231.4110131433928,238.32862490699404,1.7978423439083713,3.1338720909348154,41.86789305459886
2024-07-02,234.80278635267544,236.13626750507453,233.42950636518063,234.50424194335938,922400,0.0006369033604953756,238.51790146600632,231.71075319776347,244.75567109469927,232.28013183731338,238.51790146600632,1.3472815932300932,2.9347081998773374,43.25217286947579
2024-07-03,234.7928516183585,235.72828372593764,234.05644406493235,234.7032928466797,678200,0.0008488157897305328,238.6826171875,232.06590659945618,244.29471217860848,233.07052219639152,238.6826171875,0.9948032242372449,2.686162425225439,37.89805311408745
2024-07-05,235.28045365186497,237.25083768743778,234.42464960873303,237.0319061279297,1349600,0.009921519434203978,238.83529953729538,232.44433264638863,244.07246360263858,233.5981354719522,238.83529953729538,0.8930664934823085,2.4155722790868994,42.1447275797302
2024-07-08,241.21148887292256,243.20176478760803,240.22629682869717,241.69911193847656,1548600,0.019690200727778454,239.03672572544642,232.90745903463926,244.37266811228773,233.7007833386051,239.03672572544642,1.1754935469403733,2.1672319471731925,54.13859043224179
2024-07-09,240.93285536336433,242.01755211013875,240.49499222550298,241.07217407226562,982100,-0.002593877408910471,239.14541989281065,233.33648980832567,244.54935761674685,233.74148216887446,239.14541989281065,1.3333602285907773,1.9289927414648305,56.193520882817666
2024-07-10,240.8930415226259,242.1369639119865,240.51488425718844,242.0872039794922,844400,0.0042104814092823895,239.3653266543434,233.8046952789905,244.85370510755325,233.87694820113353,239.3653266543434,1.5228210090518814,1.7369466598272225,51.58576021886751
2024-07-11,243.241566574041,244.57506299334537,241.99764411227972,243.3112335205078,985300,0.005056151340899933,239.6633765811012,234.2713997036803,245.29485465415948,234.03189850804293,239.6633765811012,1.751548239077664,1.5972520091978795,52.91569555252284
2024-07-12,243.88840308888194,245.30149711216313,243.56000575335466,244.92333984375,745600,0.006625696232419573,239.95120457240515,234.75861792470894,245.99561577137504,233.90679337343525,239.95120457240515,2.0393908953498965,1.5217576373782493,55.12170177856975
2024-07-15,245.31144932481627,245.31144932481627,240.07702920122685,240.6741180419922,729100,-0.01734919099367428,239.98610360281808,235.07530721028647,246.0383395244449,233.93386768119126,239.98610360281808,1.9026984635671056,1.4758306037435716,45.87509760411358
2024-07-16,241.21147461673397,244.1769813026586,240.7039597549406,243.99786376953125,727600,0.013810150233766076,240.18636721656435,235.4799436681411,246.4734612225103,233.8992732106184,240.18636721656435,2.039062189426261,1.4999525882953606,50.96051727184623
2024-07-17,243.80878728626595,244.07747877292235,241.51996706257705,242.136962890625,653800,-0.007626709718507898,240.36798604329428,235.8134412578508,246.64962238886366,234.0863496977249,240.36798604329428,1.9742147570734971,1.562645904679701,53.95713233917586
2024-07-18,241.45032179684398,243.89835261122317,240.27605113867685,241.09207153320312,609200,-0.0043152905898710715,240.3509274437314,236.11204528808594,246.62265228387935,234.07920260358344,240.3509274437314,1.8175570336173337,1.6449212856177098,52.93907210567111
2024-07-19,241.91803439882614,242.53501505008538,240.06707726044885,241.98768615722656,1026000,0.003714824043477903,240.3452410016741,236.39998372395834,246.6107998966964,234.07968210665183,240.3452410016741,1.745551641559615,1.7301698004254404,56.615484455034725
2024-07-22,243.2813727571983,245.321408565673,242.44546053413353,245.15223693847656,679900,0.013077321542691629,240.46181451706659,236.67268910127527,246.98441443967656,233.93921459445662,240.46181451706659,1.9216876315678348,1.8047892088881867,64.40153618872094
2024-07-23,246.1971180229371,246.1971180229371,244.41582780790705,245.5204315185547,705600,0.0015019017761217783,240.5911821637835,236.94657957787607,247.39610051905612,233.78626380851085,240.5911821637835,2.067157987602542,1.878168984789363,70.88612146987506
2024-07-24,245.55026834840996,247.20220084968778,243.50028677471283,244.23667907714844,1230100,-0.005228699027067461,240.62861705961683,237.1884843414905,247.50432382431632,233.75291029491734,240.62861705961683,2.055165530621821,1.931403436946357,67.46427466047199
2024-07-25,243.90831232573504,247.3912950751501,242.41560543312858,242.47531127929688,928700,-0.007211725136891454,240.74613879975817,237.39702052696077,247.65961532261304,233.8326622769033,240.74613879975817,1.8818410687072173,1.9444327199093123,63.205966582776426
2024-07-26,243.490332704756,245.65974121046452,242.25637143388624,244.04762268066406,848700,0.006484418529340951,240.9636477515811,237.6708427877987,247.9905733479142,233.93672215524802,240.9636477515811,1.8500266183850727,1.92549629221283,62.23535159458687
2024-07-29,244.74421557620877,247.78933509604602,243.56994496771387,246.71458435058594,1155600,0.010928037899437316,241.36028035481772,237.99403860054764,248.69388941443324,234.0266712952022,241.36028035481772,2.016766921649122,1.9369031380210315,59.40297055426786
2024-07-30,220.97038176105025,234.77294007650517,219.8856850549408,227.7472686767578,2968900,-0.0768795883054697,240.92715817406065,237.92488606770834,250.11640492294308,231.73791142517823,240.92715817406065,0.6113585935688661,1.794132778435292,35.197837121997395
2024-07-31,233.2205290645722,233.51907348456592,228.63294253728873,229.56837463378906,1803200,0.00799617034975708,240.69922456287202,237.89767067105163,250.7283180354927,230.67013109025135,240.69922456287202,-0.35143843719885126,1.5615674590080573,36.33794955056575
2024-08-01,231.85718029639006,239.59935179365652,231.85718029639006,239.07192993164062,1902600,0.04139749350498202,240.91673351469495,238.0367488487094,250.59081300596233,231.24265402342758,240.91673351469495,-0.343643227433887,1.3454474329029353,46.081655551328566
