Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-08-30 00:00:00-04:00,0.2901682400140042,0.2949042016651944,0.29710364967481023,0.30581433923686635,-0.15333782047359726,0.0,0.0,0.28414655090157226,0.09743124103934515,0.5053094602758945,0.09743124103934515,0.16247480825757907,0.06386166535984951,0.37329812513836585,-0.021691342484819333,1.0888286716744433,-0.7579906090031445,0.2992740635256237,4.452330847175435,-0.001998832600520638,0.004324793754108602
2023-08-31 00:00:00-04:00,0.2952624838356323,0.26431072301617187,0.2734350237435497,0.23236093146812808,-0.16276081502784068,0.0,0.0,-0.776189256667412,0.10086688503274696,0.5004516498148884,0.10086688503274696,0.16995513090280046,0.0626105632540339,0.39363653137899174,0.0625162417799431,0.823139859123831,-3.0902336825348935,0.2567022260759499,-24.01895475275456,0.011955336515012164,0.041503616220694484
2023-09-01 00:00:00-04:00,0.24982176054255686,0.22518445902221892,0.24675582437297275,0.22180843494086036,-0.6018070937608354,0.0,0.0,-0.009726437206724078,0.10567897934644833,0.49564241393758784,0.10567897934644833,0.17858315975885894,0.0629492507100647,0.40100824672907703,0.1313525721497829,0.8821768685687127,-8.634702318927564,0.231249572778684,-4.541424610666602,0.006350567266996297,0.014394892904844664
2023-09-05 00:00:00-04:00,0.21946011089556894,0.184788574238559,0.19298241445582134,0.15559703250796267,-0.3417161271900304,0.0,0.0,-0.7167315979136079,0.11466450591323589,0.49009236585651006,0.11466450591323589,0.18122942828346789,0.07880721648876282,0.35488585940247813,0.17722268689296772,0.9063813183603695,-3.7336353216195306,0.17778934040078098,-29.85071440161926,0.022625504015190357,0.03701986070230137
2023-09-06 00:00:00-04:00,0.15894046942038983,0.12174942503056752,0.14346508670961558,0.13242296272623078,-0.3180158681596606,0.0,0.0,-0.17912476703554284,0.12402442521968747,0.4827024181717997,0.12402442521968747,0.17925044225714973,0.10068073292954578,0.3008208778182114,0.20313570636649966,0.7440000657050441,-13.662764277870096,0.13254582482213795,-14.89364508320296,0.007369721920430024,0.03384760747739515
2023-09-07 00:00:00-04:00,0.11533375474437213,0.12944987518544743,0.1455412513980887,0.13469899448427747,-0.42436109241469333,0.0,0.0,0.15363704469335224,0.13121504423679883,0.4752213902471613,0.13121504423679883,0.17898903832850588,0.11606117665870937,0.2609257656350905,0.21590918073643706,0.4026618777043634,-13.952009321387749,0.1365633736892712,1.7187591269590654,-0.0009658593232152294,0.013118288671857936
2023-09-08 00:00:00-04:00,0.11553756802715272,0.11592212600827556,0.14907090560982644,0.1200083445026169,-0.6299944930551307,0.0,0.0,-0.07009488579911033,0.13931963386130772,0.4658943937914079,0.13931963386130772,0.174770743148598,0.1378333558896141,0.21940270601637088,0.21784633057603273,0.6806969562277017,-28.690909950398574,0.12833379204023962,-10.906280360819855,0.009255028587846617,0.018776868476001907
2023-09-11 00:00:00-04:00,0.09882845451077195,0.06971974264297544,0.09986499464683103,0.08193682756880959,-0.2647412755716005,0.0,0.0,-0.38167671561786465,0.1440656692460088,0.4559905341965178,0.1440656692460088,0.17111568821258782,0.15192288655036232,0.15890875708548396,0.20733074297527648,-0.1865426437743639,-30.502603883752798,0.08384052161953869,-31.724058099124203,0.010079101956001936,0.05028860185964146
2023-09-12 00:00:00-04:00,0.06968937363249993,0.04734704272910673,0.07978811620249568,0.07034971374772592,-0.3957249790940056,0.0,0.0,-0.03285768638895325,0.14983578185434543,0.4461170331373473,0.14983578185434543,0.16383712706458686,0.1722581560570749,0.10482126736141939,0.18813071140354698,-0.9026204432417043,-46.550961477231475,0.06582829089310945,-14.141521175387156,0.004585310374608198,0.034589784839702854
2023-09-13 00:00:00-04:00,0.24146728151635838,0.22851427612839018,0.15675273079729823,0.13966481020163593,2.4933406759264924,0.0,0.0,1.0645069482717842,0.16324798757181433,0.43813807519299713,0.16324798757181433,0.1409336568408494,0.22629368888444865,0.11923634926858469,0.17564572403877896,-0.37850882999242824,29.71895193437642,0.17497727237577476,98.5293226671454,0.17282614944430202,0.15816456238066426
2023-09-14 00:00:00-04:00,0.1353031034653233,0.21706784127231374,0.13910509334345833,0.2269812056890691,0.737604275020906,0.0,0.0,1.2722979660881617,0.17854319621343456,0.43162253487375457,0.17854319621343456,0.12567871373876024,0.27563070677931373,0.2011455775031996,0.18199424450784987,0.29024347400622946,57.62081277672719,0.19438471343494704,62.51853660300925,0.06440494659094685,0.07796274792885541
2023-09-15 00:00:00-04:00,0.22496182581877439,0.2362147262832701,0.2535035576120257,0.2638113081586456,1.0449325909155807,0.0,0.0,0.5899950193698009,0.18773793879305412,0.4293757947558774,0.18773793879305412,0.13221072442983423,0.2875336700457052,0.29576988552016614,0.20594554963227432,0.5048412180593503,-7.685228934211804,0.2511765306846471,16.226058169780078,0.03848497439722092,0.0265223519229566
2023-09-18 00:00:00-04:00,0.24971993163315848,0.216443510488781,0.08553918901430568,0.04758955402769456,1.5600970853984377,0.0,0.0,-2.571989921620229,0.19051287587912843,0.4204313492061318,0.19051287587912843,0.12350389571145652,0.30320055639084253,0.2026381672787088,0.20653179681612693,-0.3496237766900516,52.420453833366935,0.1165240845102604,-81.9607603783701,-0.3373269284194344,0.17827211914433994
2023-09-19 00:00:00-04:00,0.007335723540263151,0.0809581730925341,0.04484575919562597,0.10138633823697835,0.16924677231842378,0.0,0.0,0.8615690020469599,0.18573380682930848,0.4105032000030041,0.18573380682930848,0.12431769923792096,0.2922545469072307,0.17328946516439525,0.20114729811961293,-0.31363445885433916,492.2815547600733,0.07573009017504613,113.0432619267181,0.009104932088532029,0.03611241389690813
2023-09-20 00:00:00-04:00,0.09577187712499832,0.05744081381485877,0.07428620849749638,0.034967980773230406,-0.3407371147688103,0.0,0.0,-0.7653203673325983,0.17173797555686868,0.3992087916077188,0.17173797555686868,0.11669513971574595,0.2715127774962747,0.10083178675796417,0.1823882675041539,-0.5005190271429585,-17.589082712299305,0.05556500102852852,-65.510164997283,0.02263119948988095,0.043945524422119575
2023-09-21 00:00:00-04:00,-0.0034640484873509837,-0.006389228483869377,0.007889489176682772,-0.033312498386863676,-0.19837239184972158,0.0,0.0,-0.8185763567000006,0.15496720719835486,0.38360915091509556,0.15496720719835486,0.11740271195760643,0.23553008188226265,-0.0060220056922913835,0.14606942617584887,-0.49084198790223815,412.19739598597033,-0.010604079231350094,-195.26571923868684,0.013544961967632932,0.041357209257099785
2023-09-22 00:00:00-04:00,-0.024044837056643925,-0.060770630921030015,-0.024499123486892222,-0.03827847196465758,-0.582186053152216,0.0,0.0,0.05281815213512509,0.14102642923403388,0.3674447849383011,0.14102642923403388,0.12160946168072646,0.20152749879150422,-0.08940665115946875,0.10038357592273414,-0.48024311672655234,150.84946239681614,-0.04118274212419327,14.907238478853223,0.002891120557314021,0.02745813253416634
2023-09-25 00:00:00-04:00,-0.04951605616478436,-0.08532864735925307,-0.05356590432915265,-0.07593623669719977,-0.3244610332660262,0.0,0.0,-0.41442275747793367,0.12587436927500825,0.35336927894222503,0.12587436927500825,0.12801567687500648,0.1624967210588896,-0.17885742844163746,0.04599424966173335,-0.42353912328011994,64.14635067945893,-0.07161026279520183,98.37844302487184,0.012218477255609563,0.04705017539459549
2023-09-26 00:00:00-04:00,-0.06887412050137756,-0.0890539904017875,-0.037371597997365155,-0.07697069613058026,-0.33286422321483206,0.0,0.0,0.10854421190151536,0.10857503707087951,0.33850438152589696,0.10857503707087951,0.12356908449685385,0.1312333860445827,-0.24358252691796525,-0.010426406863342485,-0.3764266187411726,75.03891451272854,-0.06779876150991097,1.3622737685901578,0.0003443345357394507,0.03856463869983462
2023-09-27 00:00:00-04:00,-0.0650024454484654,-0.0742983800982019,-0.037163934008154174,-0.04965847289445554,-0.5453915029880275,0.0,0.0,0.5212469801656386,0.09035072863847211,0.3244349490900726,0.09035072863847211,0.10263087493361192,0.11667792442565941,-0.26617061875120107,-0.060068048347095934,-0.2788310181628029,57.12776778450327,-0.05370692900027054,-35.48392389460753,-0.01489585448069459,0.039806762122426086
2023-09-28 00:00:00-04:00,-0.061334583678333825,-0.059730132542471996,-0.04920591096299542,-0.03248499398433346,-0.6811886842480981,0.0,0.0,0.37031398350310607,0.07234664183977815,0.30931501310363685,0.07234664183977815,0.07171451073624371,0.11386752004707963,-0.26336651173293835,-0.09922209215329497,-0.18140795037642976,17.158707124630265,-0.04714034582993362,-34.58317968541383,-0.011698379502748522,0.010071659648016457
2023-09-29 00:00:00-04:00,-0.019969348720951165,0.01748189706687588,0.02657528817536535,0.03000216505587194,0.2026555711925595,0.0,0.0,1.0138651891297426,0.06157723014667039,0.29627179461018616,0.06157723014667039,0.051121585636852124,0.11456088859340889,-0.20548817189448246,-0.11900169385167371,0.12514046511953153,45.536743514068604,0.024686450099371055,-192.35699741961193,0.012663370907493133,0.05906028215969881
2023-10-02 00:00:00-04:00,0.02384117923784715,0.0033298171061712446,0.037163934008154174,0.03041591725713705,-0.5266270982479757,0.0,0.0,0.1293201015537814,0.051391435607296726,0.28223272071008176,0.051391435607296726,0.030137303267890037,0.11692113721925411,-0.15335562518700085,-0.1244277202967366,0.1582437179913329,-141.91461154015525,0.02363655612382082,1.379074478440449,-0.00021789312114595658,0.026672347949700696
2023-10-03 00:00:00-04:00,-0.00040747110157736866,-0.004578637455226456,0.02553712663052268,0.02565705657062885,-0.5248322421424055,0.0,0.0,0.057792260850471885,0.044476108334492837,0.27013070021378927,0.044476108334492837,0.01941455774895963,0.11453883517409276,-0.11033836667768251,-0.12018889903055027,-0.09162307464835456,7390.895690312139,0.015538515248641692,-15.645954867238265,0.0024976035241434445,0.034994554712363506
2023-10-04 00:00:00-04:00,0.05420282888483508,0.019063683248349242,-0.007474319599473031,0.05007254081659151,-0.166350527238981,0.0,0.0,0.46196751370963535,0.04009346846981178,0.25943744456587786,0.04009346846981178,0.012025320279405552,0.11370028313266829,-0.052282359190741645,-0.10521877347717468,-0.3520726069408154,48.96054946543039,0.020553968155155908,95.16089337353102,-0.004061528677110923,0.03313137617010188
2023-10-05 00:00:00-04:00,0.03565970675139661,0.009531841624174621,-0.0016609951112633876,0.023381024812582172,-0.3590935976666871,0.0,0.0,-0.24212872840001895,0.034169193156762,0.24870168326174388,0.034169193156762,0.0028714732508175094,0.11162298752086709,-0.022819308414627967,-0.08736637014844767,-0.5916939456001011,31.38791020764533,0.010417290441831135,-53.30569523479247,0.009584752509057668,0.051733535927854894
2023-10-06 00:00:00-04:00,-0.006520625873124599,0.02226869771060982,0.02948195041947017,0.042209828248635554,-0.5069244732709213,0.0,0.0,0.3848214555892842,0.030028802970032107,0.23981795941620634,0.030028802970032107,-0.004179903160635666,0.11091059402788332,0.019278681233690198,-0.06468815003663293,0.24721496443578522,110.6220913331415,0.03132015879290518,80.53027438695042,-0.009544781264143074,0.006100925606887998
2023-10-09 00:00:00-04:00,0.015894171313226037,-0.02351751805966503,-0.034880105330470076,0.0,-0.21770788716881845,0.0,0.0,-0.4568758866033391,0.02566817434711422,0.22960440847448293,0.02566817434711422,-0.008218041248254676,0.10632887318481231,0.02336464706135194,-0.045730642290315475,-0.27984396702169195,71.48901976002914,-0.019465874463378368,-100.0,0.009189412525769155,0.07708993357910562
2023-10-10 00:00:00-04:00,0.0,0.019604812269274883,0.03757910358536392,0.05358998703886895,-0.5951987599175997,0.0,0.0,0.87533483784479,0.02477623178395412,0.2215708023861756,0.02477623178395412,-0.009498609872539426,0.10590574689726756,0.07206595282204213,-0.020851330238770078,0.38130811695843964,0.0,0.036924634297835913,0.0,-0.03189669382953504,0.03757910358536392
2023-10-11 00:00:00-04:00,0.061334739142317636,0.042477040322765676,0.05688773615046721,0.019035916327339083,-0.6563462440596382,0.0,0.0,-0.34909049427949407,0.01835643469164569,0.21478201208160852,0.01835643469164569,-0.02173671647050104,0.10627652882931765,0.08667297136043751,0.0019654383878513052,0.6003242260104069,-23.49516119121951,0.039466897600190655,-64.4785950152735,0.02267943452848378,0.011112946716103272
2023-10-12 00:00:00-04:00,0.0010189109499191432,-0.022685024087624794,0.01287231610926072,-0.02193249745706571,-0.3896469436455975,0.0,0.0,-0.44594442682101776,0.0051093972997716935,0.2090497942551355,0.0051093972997716935,-0.058684420627259835,0.1202658086563274,0.06941707002584209,0.016777223853554468,0.3678849198750881,-3489.7397264900533,-0.01058173514514326,-215.21639977775382,0.015963217217101495,0.04172094041496388
2023-10-13 00:00:00-04:00,-0.03973503962310555,-0.06888740745292492,-0.04422308403041747,-0.07324629487745254,-0.1360419343653756,0.0,0.0,-0.6037810427194267,-0.01282860536620968,0.20197561147751064,-0.01282860536620968,-0.12269001825615423,0.15501057346748653,0.019354877705575726,0.018641922285967855,0.2905090462265069,62.07197389622174,-0.06211892878693164,233.96239995393557,0.0069808282607024446,0.046954909995859204
2023-10-16 00:00:00-04:00,-0.13550676128412006,-0.150886078924017,-0.19744631901719017,-0.20484159534071766,2.1857268147422952,0.0,0.0,-1.788841448015529,-0.026262839127916004,0.19210818397859183,-0.026262839127916004,-0.10154773896133817,0.10292034274556183,-0.11822428963656116,-0.007306004839503315,-0.250330061758236,-34.36008628052829,-0.18439133109397496,179.6613749315724,-0.28763137691662777,0.12420002413973763
2023-10-17 00:00:00-04:00,-0.23576159784638853,-0.2541129497271609,-0.27924850663297157,-0.3209185835593566,1.99885781884191,0.0,0.0,-1.680011315773341,-0.04873765276452904,0.18307873174916872,-0.04873765276452904,-0.07312470578110578,0.023631406829531715,-0.31074417980507585,-0.06646176827367851,-0.681880062816046,-10.661429654115185,-0.2847600133064964,56.66670776780733,-0.2320213954884467,0.07440691129225391
2023-10-18 00:00:00-04:00,-0.3341822703276155,-0.34027409105845424,-0.3029171325642321,-0.32753972380264634,0.4023741051214587,0.0,0.0,0.014032652015062373,-0.06803009450904712,0.17474151713981775,-0.06803009450904712,-0.05177578606050545,-0.04098214121775081,-0.4590597054607807,-0.1433673941737245,-0.7837822546601173,11.178617721879522,-0.3235769824751109,2.0631838050179825,-0.0026641753802773894,0.019355507499097646
2023-10-19 00:00:00-04:00,-0.3288843686871906,-0.35401000342413363,-0.39883730342211565,-0.40285525326773075,1.1385914458789697,0.0,0.0,-1.1273419512491343,-0.08769693739446699,0.16293096730960424,-0.08769693739446699,-0.02071290805668863,-0.11736544520789291,-0.6244324986537786,-0.23787492266283808,-1.2468986412429297,-13.630109626954717,-0.38523418670466003,22.994319159426457,-0.0857536175907906,0.07129757961946931
2023-10-20 00:00:00-04:00,-0.4038716439601154,-0.44641477015473385,-0.4148241041659044,-0.4436167120212853,0.7161883783067164,0.0,0.0,-0.5833404789133207,-0.10926879444580105,0.1508593099818007,-0.10926879444580105,0.005545542737109638,-0.19231245252869555,-0.7744336388872497,-0.34339815056500733,-1.2909803571009677,7.821956916576505,-0.4349518621139745,10.118140057234193,-0.029192883042124328,0.0435595168870031
2023-10-23 00:00:00-04:00,-0.4645949432540913,-0.48044206811318646,-0.4445137185745855,-0.4800330622895967,0.35888963674559954,0.0,0.0,-0.5234572490752181,-0.13077458416689708,0.13698418977910565,-0.13077458416689708,0.029685092925922498,-0.264724856919298,-0.9073055821752213,-0.45431757931124345,-1.3199575967985977,7.733263148960151,-0.4683296163257895,8.208967174023893,-0.0130694507193948,0.036825356091901185
2023-10-24 00:00:00-04:00,-0.47152319569277706,-0.4636053022704951,-0.43350990316458693,-0.4568589925078648,-0.2078769707724,0.0,0.0,0.5445758073965431,-0.15099201054093186,0.1246939306099356,-0.15099201054093186,0.04189113755640369,-0.3209403355924936,-0.9789369264661978,-0.5573397445044741,-1.32671993120391,6.382591435759817,-0.451324732647649,-4.8275986806407305,-0.004817355426694633,0.04652315912500976
2023-10-25 00:00:00-04:00,-0.47682109733320194,-0.5219618118200012,-0.4941347991147907,-0.5189322414863696,-0.039405249954108795,0.0,0.0,-0.9881854985273365,-0.17596647792054856,0.11276193273853528,-0.17596647792054856,0.053011673084628945,-0.3859079136908955,-1.0680147815934111,-0.6575237446922886,-1.3558747407472596,5.835944101643863,-0.5116762841403872,13.586960089755967,0.0024460118914616104,0.0651028193121364
2023-10-26 00:00:00-04:00,-0.513907186136095,-0.5552607767916622,-0.5034776194135259,-0.5350712609631113,-0.11201533786126579,0.0,0.0,-0.1767629364049243,-0.20271381640436692,0.09883216439188353,-0.20271381640436692,0.05649734572250903,-0.4459613877960785,-1.1340521957849672,-0.750841877158693,-1.4674815209543366,10.076363743320549,-0.5312698857227666,3.110043698675367,0.0018078177194367682,0.036328535305292564
2023-10-27 00:00:00-04:00,-0.5308201129352564,-0.5689966891573416,-0.5842416454844646,-0.6192839624295321,0.7083154867527381,0.0,0.0,-1.4597601159936773,-0.2372684331253867,0.07798608877199512,-0.2372684331253867,0.05366305639793833,-0.5152469101299402,-1.234183606883279,-0.8454672444146525,-1.4926810573999438,-2.871962828014089,-0.5908407656904461,15.738595512463254,-0.05964916062995087,0.04917038452135325
2023-10-30 00:00:00-04:00,-0.612735640646867,-0.6139502521735865,-0.5790511545626756,-0.5745913052524351,0.21375104529972058,0.0,0.0,1.0114640561828536,-0.2694665531872339,0.06125700214379769,-0.2694665531872339,0.03619834143654053,-0.563045106766572,-1.2597169284570273,-0.9262600702994755,-1.5389845384704706,5.695620638954137,-0.5891975706628992,-7.216827802509511,0.009553102188826549,0.04023280786685646
2023-10-31 00:00:00-04:00,-0.5917472255120129,-0.5775294745022721,-0.5614035171088357,-0.5354851710248117,0.02973750229456036,0.0,0.0,0.8778267799311007,-0.299330204634146,0.039931212552183785,-0.299330204634146,0.009098928070278744,-0.5950512412771535,-1.2308546088321994,-0.9851378418576665,-1.3166848996874838,2.7251428816558088,-0.5581393875453066,-6.805904278423223,0.0011629187563253342,0.013187788143599333
2023-11-01 00:00:00-04:00,-0.5446764623486442,-0.5598394142468887,-0.520502423300945,-0.5305193553074533,0.17728283260927205,0.0,0.0,0.2169889390170326,-0.3302289557280502,0.015617870638916018,-0.3302289557280502,-0.02941165180107173,-0.6163253803199276,-1.1862330402311563,-1.0233404426204464,-1.2565580870080608,7.222083872749452,-0.5369537309517622,-0.9273488765066742,0.0008803538765889476,0.02435424322207691
2023-11-02 00:00:00-04:00,-0.7661742396800676,-0.6368432806677291,-0.771099397869472,-0.6333539051790773,5.280221909482143,0.0,0.0,-1.804303944845474,-0.36517999323297146,-0.011239746353020812,-0.36517999323297146,-0.06372145043112744,-0.650850761968961,-1.2135416912391492,-1.0593491385846328,-1.3008884987231149,-17.522922365257855,-0.6804321945720928,19.38375081754143,-0.5429892432838831,0.2405800425620187
2023-11-03 00:00:00-04:00,-0.5880795192058651,-0.5130127000980558,-0.5532441122665424,-0.5030001770404784,2.1101388973872606,0.0,0.0,2.7379327479450883,-0.394195741402724,-0.03256553594463471,-0.394195741402724,-0.11707746500712823,-0.6513877678323076,-1.115690515105098,-1.068640018996918,-0.5648037774300196,-6.841151724313501,-0.5230856631350255,-20.58149907542484,0.2750644721647018,0.12034120508102153
2023-11-06 00:00:00-05:00,-0.4872133982592387,-0.5170294080917048,-0.581127477652361,-0.615973471238105,0.9376491464235452,0.0,0.0,-1.9580478903978054,-0.42697747861830504,-0.056769576937219214,-0.42697747861830504,-0.1651692377065001,-0.6657779433276539,-1.1099775006607702,-1.074933282488721,-0.5593645290909164,-13.1560564199736,-0.5713767856607236,22.459891537679354,-0.10592931287306062,0.07812730061188256
2023-11-07 00:00:00-05:00,-0.6058073882081813,-0.6281023321342911,-0.588601797251834,-0.583074567192071,0.12200942299455424,0.0,0.0,0.7757178718665665,-0.4608603828111156,-0.08116185660268174,-0.4608603828111156,-0.23942902150686482,-0.6528880266759943,-1.0631643336625973,-1.0706311701292976,-0.42390490316598195,6.520312503828859,-0.599926232192732,-5.340961191057029,0.0040139762998098166,0.02737167398627094
2023-11-08 00:00:00-05:00,-0.5766683073299091,-0.6291429892948389,-0.614097422764757,-0.631078031281466,0.3351893777152298,0.0,0.0,-0.8073850479460698,-0.4954590556206102,-0.10827451216472622,-0.4954590556206102,-0.3171756757215266,-0.6375568147758184,-1.047550682830514,-1.0640753919505228,-0.37103423192129725,2.609050356824003,-0.6247728144470206,8.232817342825758,-0.016090251256299704,0.04606842210276796
2023-11-09 00:00:00-05:00,-0.61558840474986,-0.6680610901002844,-0.6382228777920391,-0.6689425931844231,-0.021660649819494584,0.0,0.0,-0.6346317533006234,-0.5298925433020354,-0.13688094388759742,-0.5298925433020354,-0.398293732146242,-0.618066765836016,-1.0486803684510602,-1.0590560812709204,-0.36520803273602753,4.847104344073827,-0.6584088536922489,5.999980989049697,0.0008201710159485284,0.03698305881881836
2023-11-10 00:00:00-05:00,-0.6591951194258777,-0.6996952259098546,-0.661061006167668,-0.6577693894250399,0.109119092781823,0.0,0.0,0.35322899167735383,-0.5610005104087719,-0.16300381760323948,-0.5610005104087719,-0.4849327921295826,-0.5853572447835733,-1.024809278714515,-1.0502796269991697,-0.246818264251628,5.860817018159169,-0.6728418738341876,-1.670278417493854,0.0012192098576903415,0.030752632725431495
2023-11-13 00:00:00-05:00,-0.6593989327086583,-0.7001113935048798,-0.6658361691110349,-0.6544588982336128,-0.21795264027412348,0.0,0.0,0.19111027339518155,-0.5849288725205156,-0.188719850804637,-0.5849288725205156,-0.5453913830106021,-0.5671902399387915,-0.9877326199900377,-1.0358636531012635,-0.3210333203103914,5.197949631651691,-0.6734688202831759,-0.5032905520764417,-0.0007215302957757702,0.0423420040798399
2023-11-14 00:00:00-05:00,-0.5772795917142671,-0.6066661283957215,-0.5543445254877847,-0.5739705980203197,0.3023108772359216,0.0,0.0,1.7612984051521854,-0.5983961483485779,-0.21013065170869696,-0.5983961483485779,-0.5828576801999454,-0.553076574826173,-0.8807594893100059,-1.0029954555526115,0.11370506290691083,9.0634769804636,-0.5783270839679419,-12.298449976084267,0.02433248864470886,0.10011437274582813
2023-11-15 00:00:00-05:00,-0.560163007096309,-0.5327839158925449,-0.5290149044452608,-0.527415661286441,0.10218442146484734,0.0,0.0,1.0211262587089638,-0.60903342538121,-0.2294950982882613,-0.60903342538121,-0.6234463207467181,-0.5294953180274332,-0.7466119167576897,-0.9499456312741967,0.29755489075997976,0.6728419048629064,-0.5297381605414156,-8.111031626785618,0.004757189276483962,0.04495569357505891
2023-11-16 00:00:00-05:00,-0.5257258691136283,-0.5677478688082864,-0.5296377380116815,-0.5232773499716128,-0.24291745701523587,0.0,0.0,0.20102864481666713,-0.6154422168526367,-0.2488048920910991,-0.6154422168526367,-0.6462092568965286,-0.5172002158152607,-0.6256633682987545,-0.8833830050079797,0.578851341007516,7.249049939440587,-0.5402209855971936,-0.7846394444818534,-0.0010052680609354495,0.04033220752184541
2023-11-17 00:00:00-05:00,-0.505348893827116,-0.5510984657134508,-0.5171805914796305,-0.5255533817296594,-0.22309245548552897,0.0,0.0,0.0811225940844343,-0.6198028370743174,-0.2677503510359154,-0.6198028370743174,-0.6607658333903249,-0.509887913875747,-0.5214186763487955,-0.8093416631688821,0.4406213269875132,6.711773716758921,-0.5312774796409135,0.43495705636218607,0.0005077655136656573,0.027821115741837987
2023-11-20 00:00:00-05:00,-0.5124808040845985,-0.5015661064599897,-0.4916433064478956,-0.47341192204630694,-0.0655122478533113,0.0,0.0,1.0980559337914053,-0.6194504639776537,-0.28404830754163063,-0.6194504639776537,-0.6594506864769806,-0.5106358247791722,-0.3891626880066333,-0.7237305933422706,0.4803563537268736,1.9362286222248508,-0.488873778318064,-9.921249010281052,-0.003415904230209223,0.03391007528176376
2023-11-21 00:00:00-05:00,-0.5067752758786125,-0.5458954974746916,-0.4939271351255797,-0.5110696867788491,-0.4040057924901589,0.0,0.0,-0.5577176974065192,-0.6223355244824406,-0.3011113658593611,-0.6223355244824406,-0.6698887749992709,-0.5048851072557207,-0.30624822755388703,-0.6387047370544401,0.3369669170736179,10.254715417797897,-0.5169641064597068,7.954545075622043,0.015213955084178658,0.07248357542838463
2023-11-22 00:00:00-05:00,-0.4868059271576613,-0.5250836245196547,-0.474514749766477,-0.4897578965538988,-0.6122498929205165,0.0,0.0,0.5182739561931091,-0.6207828834131901,-0.31958318902547217,-0.6207828834131901,-0.665187407043002,-0.5069440935155958,-0.21711293283997923,-0.5529063278653858,0.7860912697423484,10.387892162372962,-0.4964520902800102,-4.170036058932293,-0.013048141283170351,0.03655493701237211
2023-11-24 00:00:00-05:00,-0.47457961761456685,-0.47409444051062066,-0.45510236440737434,-0.48251604907849366,-0.6328499459503559,0.0,0.0,0.2559434019567428,-0.6179859266841158,-0.34040497966989236,-0.6179859266841158,-0.6574870897172891,-0.5097838318163913,-0.13505291781914283,-0.46790101625378977,0.3666516955866723,4.001873531507388,-0.4705709513321629,-1.4786586446816277,-0.004583002783390857,0.03465553214652445
2023-11-27 00:00:00-05:00,-0.4806927723861141,-0.5315352543254794,-0.49890996205815763,-0.49906882075650033,-0.3036162271308817,0.0,0.0,-0.17755814756771038,-0.6115881492348076,-0.3627934106670818,-0.6115881492348076,-0.6508582677435619,-0.5038579592961904,-0.07796151461100016,-0.3885100853887102,0.9183089033795178,6.787140173831384,-0.5098380123800458,3.4305121476516813,0.0050256900854353,0.049019205246985775
2023-11-28 00:00:00-05:00,-0.501884845339765,-0.5338245730530926,-0.49517296065963334,-0.4895509415230485,-0.5973607456811275,0.0,0.0,0.29854530772138166,-0.6070623522862952,-0.3785570050571145,-0.6070623522862952,-0.6431815466028954,-0.5030441647240651,-0.02082424200948771,-0.3136015106300548,0.8215923750851362,7.701290993812132,-0.5061828250785915,-1.9071276019656758,-0.005685607436197697,0.03475575229659228
2023-11-29 00:00:00-05:00,-0.46867043158978405,-0.4788812411543546,-0.43267940560895524,-0.472377304752491,-0.4628281221317995,0.0,0.0,0.4374080671575092,-0.60370378964525,-0.39539538797322665,-0.60370378964525,-0.6351726773745556,-0.5050546402620812,0.04164690993586836,-0.241214997094145,1.2840827979740113,9.858064949537656,-0.46131265050526693,-3.508038758362585,-0.00794844205669075,0.056871535914093274
2023-11-30 00:00:00-05:00,-0.4548140821763963,-0.49324148430356674,-0.46029285532916325,-0.4994827308182009,-0.1588447653429603,0.0,0.0,-0.3664913283634922,-0.6020520391794055,-0.4110800446110645,-0.6020520391794055,-0.6319235118988605,-0.5052635929384217,0.07317706232000198,-0.17701720716138386,1.3868409360447014,7.2444170630637155,-0.4843390234836436,5.73808813272944,0.004305555042928644,0.020864179551075723
2023-12-01 00:00:00-05:00,-0.5169637635218687,-0.4919926639545115,-0.5229939159678402,-0.4554106230127838,0.10112382467519224,0.0,0.0,0.9338934322661597,-0.5925820048554785,-0.42346746221318415,-0.5925820048554785,-0.6226246354374517,-0.4959118157127546,0.13541647840092122,-0.1132455403974397,1.4844172212909097,-5.996794011659432,-0.49013240097837846,-8.823549861918696,0.00445674010278117,0.03100125201332865
2023-12-04 00:00:00-05:00,-0.4562404642278928,-0.48221105826052585,-0.45738603468384625,-0.45458296074981813,-0.2171775887739909,0.0,0.0,0.13840875693038776,-0.5900052697601176,-0.4356848525576422,-0.5900052697601176,-0.6158157533366205,-0.49820553221189245,0.18740250758885416,-0.05185977448173963,1.4776634964921473,5.441214781045694,-0.46472668456473004,-0.18173977969381333,-0.00017974969459010596,0.02680043524774206
2023-12-05 00:00:00-05:00,-0.48191534115483,-0.5032518948447219,-0.45655569552942676,-0.48748186479585215,-0.6299537008709132,0.0,0.0,-0.4648373559504135,-0.5831670238396703,-0.4477625834456971,-0.5831670238396703,-0.6123957427543036,-0.4877271728598024,0.2045548352256214,0.0006698102730294402,0.8733698993973794,9.68971006471706,-0.48242981839000026,7.237161725500768,0.02072478635839619,0.04866893409490375
