Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2024-01-05 00:00:00-05:00,58.2599983215332,58.93000030517578,58.08000183105469,58.34000015258789,4913900,0.0,0.0,-0.000856297954841434,57.045999717712405,54.50179992675781,57.045999717712405,61.85106463928019,52.24093479614462,1.2308763774295954,1.265155644683096,56.71176292193883
2024-01-08 00:00:00-05:00,58.54999923706055,61.29999923706055,58.45000076293945,61.2599983215332,6054500,0.0,0.0,0.05005139117771806,57.54299964904785,54.6081999206543,57.54299964904785,61.88863536932057,53.19736392877513,1.4024566738542816,1.2926158505173333,64.59573448529653
2024-01-09 00:00:00-05:00,60.310001373291016,61.20000076293945,59.310001373291016,59.400001525878906,9085900,0.0,0.0,-0.03036233833849944,57.90499973297119,54.68179992675781,57.90499973297119,61.50478041354651,54.30521905239587,1.372527456028216,1.3085981716195099,63.83516903066839
2024-01-10 00:00:00-05:00,59.380001068115234,61.599998474121094,59.130001068115234,61.369998931884766,6296100,0.0,0.0,0.03316493864310055,58.29149971008301,54.78399993896485,58.29149971008301,61.612274710874374,54.970724709291645,1.4905880903355708,1.344996155362722,64.78297762792522
2024-01-11 00:00:00-05:00,62.0,62.33000183105469,60.959999084472656,62.25,5072200,0.0,0.0,0.014339271361108574,58.65199966430664,54.90259994506836,58.65199966430664,62.05104355997725,55.252955768636035,1.636298494838158,1.4032566232578094,68.77934713728945
2024-01-12 00:00:00-05:00,62.630001068115234,63.040000915527344,61.7599983215332,62.439998626708984,4792300,0.0,0.0,0.003052186774441523,59.006499671936034,55.007999954223635,59.006499671936034,62.434294462308365,55.5787048815637,1.7469683774783604,1.4719989741019197,66.49874733115234
2024-01-16 00:00:00-05:00,61.09000015258789,62.38999938964844,61.0099983215332,62.0,6578200,0.0,0.0,-0.007046743055512672,59.25399971008301,55.10179992675781,59.25399971008301,62.79977454866388,55.70822487150213,1.778667473399416,1.533332673961419,61.777399928313926
2024-01-17 00:00:00-05:00,61.20000076293945,61.619998931884766,59.72999954223633,60.619998931884766,5407700,0.0,0.0,-0.022258081743794067,59.393499565124515,55.16239990234375,59.393499565124515,62.92287839675275,55.86412073349628,1.6731476773238185,1.561295674633899,53.2958200835922
2024-01-18 00:00:00-05:00,61.0,61.4900016784668,60.290000915527344,61.40999984741211,4429100,0.0,0.0,0.013032017971742693,59.658499526977536,55.380999908447265,59.658499526977536,62.93678066704466,56.380218386910414,1.6344282784767543,1.5759221954024702,58.10493437344851
2024-01-19 00:00:00-05:00,61.54999923706055,62.099998474121094,60.08000183105469,60.900001525878906,9170200,0.0,0.0,-0.008304809034366034,59.81549968719482,55.596999969482425,59.81549968719482,63.010657001114744,56.6203423732749,1.5447829770528898,1.5696943517325543,55.673225140540794
2024-01-22 00:00:00-05:00,61.880001068115234,62.79999923706055,61.400001525878906,62.65999984741211,8398000,0.0,0.0,0.028899807511257647,60.075999641418456,55.85979995727539,60.075999641418456,63.30844324099538,56.84355604184153,1.597342416378119,1.5752239646616675,64.63502565257463
2024-01-23 00:00:00-05:00,64.26000213623047,64.77999877929688,63.77000045776367,64.41000366210938,8220600,0.0,0.0,0.027928563979553456,60.37099990844727,56.14319999694824,60.37099990844727,64.04801279171508,56.69398702517945,1.7599195758095902,1.6121630868912522,71.93913951901972
2024-01-24 00:00:00-05:00,65.05999755859375,66.72000122070312,64.7699966430664,66.11000061035156,7735400,0.0,0.0,0.026393368290432928,60.71299991607666,56.47200004577637,60.71299991607666,65.15221895465682,56.27378087749651,2.0028510717959094,1.6903006838721837,74.67146641241413
2024-01-25 00:00:00-05:00,67.2699966430664,67.36000061035156,65.0199966430664,65.55000305175781,6800400,0.0,0.0,-0.008470693592855127,61.00050010681152,56.766600112915036,61.00050010681152,65.91056632665851,56.09043388696453,2.125685332389722,1.7773776135756914,71.3604095112586
2024-01-26 00:00:00-05:00,65.45999908447266,66.7699966430664,65.3499984741211,66.12000274658203,6691500,0.0,0.0,0.008695647113458493,61.33950023651123,57.08300018310547,61.33950023651123,66.68385661580967,55.99514385721278,2.243168727799464,1.870535836420446,72.51159807896296
2024-01-29 00:00:00-05:00,65.80999755859375,66.63999938964844,65.66000366210938,66.44999694824219,4443400,0.0,0.0,0.004990837688330529,61.692000007629396,57.38560012817383,61.692000007629396,67.41435853659836,55.96964147866043,2.3359752704574817,1.9636237232278533,67.66509361080332
2024-01-30 00:00:00-05:00,66.19000244140625,66.91999816894531,65.80000305175781,66.70999908447266,5830000,0.0,0.0,0.003912748655699572,62.101000022888186,57.69860008239746,62.101000022888186,68.03709889432311,56.16490115145327,2.402807059527511,2.051460390487785,77.92209268236104
2024-01-31 00:00:00-05:00,64.87000274658203,65.27999877929688,63.59000015258789,64.48999786376953,9668100,0.0,0.0,-0.033278387815475874,62.436499977111815,57.98000007629395,62.436499977111815,68.09636953401166,56.77663042021197,2.2506916167254047,2.0913066357353087,61.694155474451094
2024-02-01 00:00:00-05:00,64.70999908447266,66.69000244140625,64.58999633789062,66.44999694824219,9622500,0.0,0.0,0.030392295695419458,62.86649990081787,58.28380004882813,62.86649990081787,68.3636043896981,57.36939541193765,2.262217147003909,2.125488737989029,64.56310576876783
2024-02-02 00:00:00-05:00,66.33999633789062,66.98999786376953,65.9000015258789,66.44000244140625,8319500,0.0,0.0,-0.00015040643032271372,63.26900005340576,58.574400100708004,63.26900005340576,68.56103946711791,57.976960639693615,2.244669585884715,2.149324907568166,64.04497060885465
2024-02-05 00:00:00-05:00,66.41000366210938,66.44000244140625,64.86000061035156,66.08999633789062,9137500,0.0,0.0,-0.005268002568547425,63.6564998626709,58.84459999084473,63.6564998626709,68.54874600407824,58.76425372126356,2.177420501697391,2.154944026394011,64.45229011337878
2024-02-06 00:00:00-05:00,66.5,67.55999755859375,65.88999938964844,67.4800033569336,13315800,0.0,0.0,0.021032033531011907,63.96750011444092,59.134800033569334,63.96750011444092,69.00688979481187,58.928110434069964,2.210802314731282,2.1661156840614653,74.22317972800886
2024-02-07 00:00:00-05:00,73.83000183105469,73.91000366210938,67.22000122070312,70.02999877929688,25551100,0.0,0.0,0.03778890479413799,64.49899997711182,59.46680000305176,64.49899997711182,69.74796748039469,59.25003247382896,2.4151802667300473,2.215928600595182,77.07287056789889
2024-02-08 00:00:00-05:00,69.79000091552734,70.63999938964844,67.76000213623047,67.8499984741211,8370900,0.0,0.0,-0.031129520822157475,64.82299995422363,59.74899993896484,64.82299995422363,70.05869541343286,59.587304495014415,2.3738788627067464,2.247518653017495,69.75553836037815
2024-02-09 00:00:00-05:00,68.25,70.86000061035156,68.19999694824219,70.44000244140625,7522400,0.0,0.0,0.038172498533997956,65.23250007629395,60.10199996948242,65.23250007629395,70.88537059348471,59.57962955910318,2.521077465347048,2.3022304154834057,71.11835438699458
2024-02-12 00:00:00-05:00,70.66000366210938,71.08999633789062,70.12999725341797,70.26000213623047,4790800,0.0,0.0,-0.0025553705130193505,65.62350025177003,60.43520004272461,65.62350025177003,71.53879850953267,59.70820199400738,2.593314779648395,2.360447288316404,67.3590474892498
2024-02-13 00:00:00-05:00,68.5199966430664,69.55999755859375,68.25,69.4000015258789,5427300,0.0,0.0,-0.012240258813030813,65.99350032806396,60.772000045776366,65.99350032806396,71.88015402303574,60.10684663309218,2.5517534839915186,2.398708527451427,60.2748297206098
2024-02-14 00:00:00-05:00,70.08000183105469,70.94000244140625,69.93000030517578,70.87999725341797,3703400,0.0,0.0,0.02132558638326798,66.50650024414062,61.13979995727539,66.50650024414062,72.20673555526415,60.806264933017104,2.608173740770681,2.440601570115278,65.74127024684898
2024-02-15 00:00:00-05:00,71.44999694824219,71.48999786376953,70.04000091552734,70.26000213623047,3186000,0.0,0.0,-0.008747109780081197,66.94900035858154,61.5,66.94900035858154,72.34955735704432,61.548443360118775,2.5731965680354563,2.467120569699314,62.190813991001086
2024-02-16 00:00:00-05:00,70.08000183105469,70.08000183105469,67.9000015258789,68.4800033569336,4527800,0.0,0.0,-0.02533445381691779,67.32800045013428,61.8192000579834,67.32800045013428,71.94876223307598,62.70723866719259,2.3744744181931736,2.448591339398086,55.507342308945354
2024-02-20 00:00:00-05:00,68.16000366210938,68.36000061035156,66.76000213623047,67.91000366210938,3271400,0.0,0.0,-0.008323593266391205,67.59050064086914,62.140800094604494,67.59050064086914,71.65807999392851,63.522921287809766,2.146250827496658,2.3881232370178007,53.2017201558937
2024-02-21 00:00:00-05:00,62.029998779296875,65.5199966430664,61.0,65.33999633789062,12820100,0.0,0.0,-0.03784431137724553,67.6370002746582,62.42120002746582,67.6370002746582,71.57054488709889,63.70345566221753,1.7379696427967843,2.2580925181735974,52.22629203110107
2024-02-22 00:00:00-05:00,66.94999694824219,67.2300033569336,65.7699966430664,66.95999908447266,7627600,0.0,0.0,0.024793431854580605,67.67950019836425,62.71720001220703,67.67950019836425,71.5616089728974,63.7973914238311,1.5275162882117144,2.1119772721812207,51.36000514322707
2024-02-23 00:00:00-05:00,67.5,67.88999938964844,67.19000244140625,67.63999938964844,3772600,0.0,0.0,0.010155321303364051,67.78400001525878,62.99720001220703,67.78400001525878,71.5350573689034,64.03294266161417,1.3994686269045502,1.9694755431258868,53.08958835869915
2024-02-26 00:00:00-05:00,68.0,69.4800033569336,67.7699966430664,68.4000015258789,5205000,0.0,0.0,0.011235986739922765,67.89799995422364,63.264400024414066,67.89799995422364,71.57395882700531,64.22204108144196,1.3438249757574283,1.8443454296521953,55.824518623139255
2024-02-27 00:00:00-05:00,69.31999969482422,70.27999877929688,68.87000274658203,69.94999694824219,4991500,0.0,0.0,0.022660751283416936,68.07299995422363,63.556399993896484,68.07299995422363,71.79170597482712,64.35429393362014,1.4085616363206412,1.7571886709858846,56.17807367499844
2024-02-28 00:00:00-05:00,69.94999694824219,70.05000305175781,68.77999877929688,69.51000213623047,2744800,0.0,0.0,-0.006290133398251352,68.21300010681152,63.805600051879885,68.21300010681152,71.92647150776585,64.49952870585719,1.408129956472422,1.687376928083192,48.545870461565634
2024-02-29 00:00:00-05:00,70.05000305175781,70.1500015258789,68.1500015258789,69.11000061035156,5782100,0.0,0.0,-0.005754589463181969,68.44400024414062,64.03120002746581,68.44400024414062,71.73284981743441,65.15515067084684,1.359835727102734,1.6218686878871005,53.91305048337668
2024-03-01 00:00:00-05:00,69.08999633789062,70.48999786376953,68.56999969482422,70.44000244140625,4836700,0.0,0.0,0.019244708715216996,68.64350051879883,64.31780006408691,68.64350051879883,71.90703083638262,65.37997020121504,1.4125986766311058,1.5800146856359016,50.0
2024-03-04 00:00:00-05:00,70.69000244140625,71.69000244140625,70.5,71.38999938964844,4277700,0.0,0.0,0.01348661151782915,68.89100036621093,64.59040008544922,68.89100036621093,72.20137391538597,65.58062681703589,1.5136224115728538,1.5667362308232922,53.61946752569484
2024-03-05 00:00:00-05:00,71.06999969482422,71.06999969482422,67.30999755859375,69.04000091552734,6840700,0.0,0.0,-0.032917754506408436,69.03850059509277,64.82220008850098,69.03850059509277,72.07493455489858,66.00206663528697,1.388058537462598,1.5310006921511534,48.94736607282283
2024-03-06 00:00:00-05:00,70.97000122070312,71.7300033569336,69.11000061035156,71.31999969482422,7401200,0.0,0.0,0.03302431560055341,69.23050041198731,65.0784001159668,69.23050041198731,72.3368172043932,66.12418361958142,1.4557441964088724,1.5159493930026973,51.22905751798236
2024-03-07 00:00:00-05:00,71.94999694824219,73.33000183105469,71.19000244140625,73.06999969482422,6314300,0.0,0.0,0.024537296795964503,69.38250045776367,65.354400100708,69.38250045776367,72.92098648238141,65.84401443314593,1.6317857332310695,1.5391166610483717,57.3830734073688
2024-03-08 00:00:00-05:00,73.26000213623047,73.5,71.08999633789062,71.3499984741211,5277200,0.0,0.0,-0.023539088926874063,69.55750045776367,65.58540008544922,69.55750045776367,73.12295405731037,65.99204685821697,1.6139060908193699,1.5540745470025714,57.564562289156044
2024-03-11 00:00:00-04:00,70.93000030517578,71.80000305175781,69.91000366210938,71.45999908447266,3139300,0.0,0.0,0.0015417044527543666,69.60850028991699,65.82780006408692,69.60850028991699,73.25535484305772,65.96164573677626,1.5902807092334683,1.5613157794487509,59.58939765710431
2024-03-12 00:00:00-04:00,71.68000030517578,71.94999694824219,70.73999786376953,71.33999633789062,3858500,0.0,0.0,-0.0016792995818566414,69.6625,66.06659996032715,69.6625,73.3812478979523,65.94375210204768,1.5440750691270466,1.55786763738441,68.67995302648531
2024-03-13 00:00:00-04:00,71.58999633789062,71.58999633789062,70.0,70.18000030517578,4078200,0.0,0.0,-0.01626010782535936,69.70149993896484,66.29959999084473,69.70149993896484,73.4250138247184,65.97798605321128,1.397742475902561,1.5258426050880403,60.32052278989516
2024-03-14 00:00:00-04:00,69.29000091552734,69.75,67.62000274658203,68.04000091552734,6500100,0.0,0.0,-0.030493009124290538,69.55950012207032,66.50480003356934,69.55950012207032,73.31029185596212,65.80870838817852,1.0964535415706678,1.4399647923845658,51.172338106701574
2024-03-15 00:00:00-04:00,67.72000122070312,67.97000122070312,66.51000213623047,66.72000122070312,10117400,0.0,0.0,-0.019400347987399646,69.38250007629395,66.68220008850098,69.38250007629395,73.3233937529891,65.4416063995988,0.742606639682819,1.3004931618442164,45.23268587352948
2024-03-18 00:00:00-04:00,66.98999786376953,68.18000030517578,66.80999755859375,67.55000305175781,3909000,0.0,0.0,0.012440075177893473,69.33600006103515,66.86540016174317,69.33600006103515,73.34312146122735,65.32887866084295,0.5231243795450524,1.1450194053843836,42.89942377735523
2024-03-19 00:00:00-04:00,67.12999725341797,67.87999725341797,66.44999694824219,67.79000091552734,3059400,0.0,0.0,0.003552891975232564,69.32999992370605,67.05440017700195,69.32999992370605,73.3464603108111,65.31353953660101,0.36434894116750627,0.9888853125410082,44.85029480534076
2024-03-20 00:00:00-04:00,67.79000091552734,68.05999755859375,67.0199966430664,67.87000274658203,4230300,0.0,0.0,0.0011801420559705011,69.45650024414063,67.18660026550293,69.45650024414063,73.0844095512126,65.82859093706865,0.2421820179510803,0.8395446536230227,46.21490210106481
2024-03-21 00:00:00-04:00,68.58000183105469,68.72000122070312,67.75,68.56999969482422,3716300,0.0,0.0,0.010313789891182035,69.5370002746582,67.37000022888184,69.5370002746582,72.99933773584978,66.07466281346662,0.1995474954281775,0.7115452219840537,44.063480468498334
2024-03-22 00:00:00-04:00,68.91999816894531,68.93000030517578,67.52999877929688,68.30000305175781,2832000,0.0,0.0,-0.0039375330941817666,69.57000045776367,67.5086003112793,69.57000045776367,72.9681958869846,66.17180502854274,0.14233214021059837,0.5977026056293626,39.74785014990477
2024-03-25 00:00:00-04:00,67.8499984741211,68.41000366210938,67.61000061035156,67.88999938964844,3296100,0.0,0.0,-0.006002981607463043,69.54450035095215,67.62140029907226,69.54450035095215,72.98702784383337,66.10197285807092,0.06317643142216411,0.49079737078792296,45.6207091910109
2024-03-26 00:00:00-04:00,67.95999908447266,68.16999816894531,67.04000091552734,67.44999694824219,3312400,0.0,0.0,-0.006481108342347941,69.41950035095215,67.72160026550293,69.41950035095215,72.97957858264594,65.85942211925835,-0.034660018725645614,0.3857058928852093,32.860928110025455
2024-03-27 00:00:00-04:00,68.29000091552734,68.31999969482422,66.19000244140625,67.2699966430664,3535000,0.0,0.0,-0.002668648084801273,69.30750007629395,67.82700019836426,69.30750007629395,72.99427702304101,65.62072312954689,-0.12527652089279684,0.28350941012960806,20.164597102086304
2024-03-28 00:00:00-04:00,67.20999908447266,68.5999984741211,67.0,68.30999755859375,3922200,0.0,0.0,0.0154601006009496,69.26749992370605,67.98080017089843,69.26749992370605,72.98056491388647,65.55443493352564,-0.11188166726779514,0.20443119465012743,33.18583734706398
2024-04-01 00:00:00-04:00,68.7300033569336,68.7300033569336,66.7300033569336,67.81999969482422,3003400,0.0,0.0,-0.0071731500700059625,69.13649978637696,68.10900016784667,69.13649978637696,72.86024490853237,65.41275466422155,-0.1392002677509936,0.13570490216990325,30.679405004300648
2024-04-02 00:00:00-04:00,66.97000122070312,68.93000030517578,66.5999984741211,68.8499984741211,4711600,0.0,0.0,0.015187242464341777,69.00949974060059,68.26800010681153,69.00949974060059,72.57972932330026,65.43927015790092,-0.07685225704319976,0.09319347032728265,37.94772864746934
2024-04-03 00:00:00-04:00,68.61000061035156,72.0199966430664,68.58000183105469,71.31999969482422,7868900,0.0,0.0,0.03587510930202176,69.12349967956543,68.44120010375977,69.12349967956543,72.84042035024909,65.40657900888176,0.1699088431063842,0.10853654488310296,54.89690485148243
2024-04-04 00:00:00-04:00,72.02999877929688,73.62999725341797,69.20999908447266,69.2300033569336,6959700,0.0,0.0,-0.029304491683029288,69.0189998626709,68.53760009765625,69.0189998626709,72.59058208685111,65.44741763849068,0.19458055167554278,0.12574534624159092,55.1337481337929
2024-04-05 00:00:00-04:00,69.75,71.83000183105469,69.33999633789062,70.91000366210938,7474700,0.0,0.0,0.024266939530742215,68.91100006103515,68.63360015869141,68.91100006103515,72.07407533380368,65.74792478826663,0.3457099140537139,0.16973825980401552,67.53139544534608
2024-04-08 00:00:00-04:00,70.04000091552734,70.23999786376953,68.2300033569336,68.38999938964844,5099900,0.0,0.0,-0.03553806433953832,68.76300010681152,68.69040008544921,68.76300010681152,71.71555879457425,65.81044141904879,0.2591504136801319,0.1876206905792388,53.07916559925987
2024-04-09 00:00:00-04:00,69.13999938964844,69.13999938964844,67.80000305175781,68.22000122070312,2799600,0.0,0.0,-0.0024857167782200706,68.60100021362305,68.73240005493165,68.60100021362305,71.27267535615046,65.92932507109565,0.17481875274587821,0.1850603030125667,51.58437846295527
2024-04-10 00:00:00-04:00,67.08000183105469,68.5,67.08000183105469,68.12999725341797,3641300,0.0,0.0,-0.001319319344395442,68.44050025939941,68.76600006103516,68.44050025939941,70.78500414061199,66.09599637818684,0.0995748984669973,0.16796322210345282,50.957269778275666
2024-04-11 00:00:00-04:00,68.61000061035156,68.86000061035156,67.44000244140625,68.22000122070312,2917900,0.0,0.0,0.0013210622473736056,68.34250030517578,68.79620010375976,68.34250030517578,70.54010652578577,66.14489408456578,0.04666820776449754,0.14370421923566176,48.65073926253157
2024-04-12 00:00:00-04:00,67.47000122070312,67.72000122070312,65.93000030517578,66.44999694824219,5132600,0.0,0.0,-0.02594553269992883,68.26300010681152,68.83540008544922,68.26300010681152,70.61621312526641,65.90978708835662,-0.13651165663195286,0.08766104406213884,43.607449908099376
2024-04-15 00:00:00-04:00,67.08000183105469,67.19000244140625,64.58000183105469,64.7300033569336,4911100,0.0,0.0,-0.02588402814598012,68.16350021362305,68.80100021362304,68.16350021362305,70.9243875832085,65.4026128440376,-0.4156804219856127,-0.013007249147411477,39.98734236579789
2024-04-16 00:00:00-04:00,64.62000274658203,65.56999969482422,64.26000213623047,64.4800033569336,3015000,0.0,0.0,-0.0038621966172541766,68.01000022888184,68.76180023193359,68.01000022888184,71.21944012066531,64.80056033709836,-0.649608310260021,-0.14032746136993338,40.47468622348982
2024-04-17 00:00:00-04:00,64.88999938964844,65.55000305175781,64.5,64.66000366210938,3278400,0.0,0.0,0.0027915678629757412,67.85350036621094,68.73320037841796,67.85350036621094,71.39607240683502,64.31092832558686,-0.8111232033924836,-0.27448660977444345,41.62927416043649
2024-04-18 00:00:00-04:00,64.7699966430664,65.01000213623047,63.529998779296875,64.02999877929688,3087300,0.0,0.0,-0.009743347465686614,67.66150016784668,68.66420028686524,67.66150016784668,71.59497966897258,63.72802066672078,-0.9786794413315363,-0.41532517608586206,35.90251468330993
2024-04-19 00:00:00-04:00,63.790000915527344,64.41000366210938,62.91999816894531,63.400001525878906,4815300,0.0,0.0,-0.009839095196448322,67.40300025939942,68.53160034179687,67.40300025939942,71.74355067111537,63.062449847683475,-1.1490588452164872,-0.5620719099119871,35.57442540527404
2024-04-22 00:00:00-04:00,63.970001220703125,64.2300033569336,62.61000061035156,63.689998626708984,3629200,0.0,0.0,0.004574086653794662,67.17250003814698,68.44840034484864,67.17250003814698,71.79307086159776,62.55192921469621,-1.246318622607518,-0.6989212524510933,32.304534124389946
2024-04-23 00:00:00-04:00,64.08000183105469,65.0999984741211,63.97999954223633,64.80000305175781,3544100,0.0,0.0,0.017428237540946245,67.01800022125244,68.33560035705567,67.01800022125244,71.7430173529753,62.29298308952957,-1.2197688801309852,-0.8030907779870717,25.34042254813528
2024-04-24 00:00:00-04:00,64.88999938964844,65.80000305175781,64.58999633789062,65.44999694824219,3817100,0.0,0.0,0.010030769535075645,66.91800022125244,68.2394002532959,66.91800022125244,71.68895402291618,62.147046419588705,-1.133215934822914,-0.8691158093542403,33.955838912352036
2024-04-25 00:00:00-04:00,64.61000061035156,64.69000244140625,62.869998931884766,64.02999877929688,3670800,0.0,0.0,-0.021695924142949075,66.75600032806396,68.13200019836425,66.75600032806396,71.6937448032065,61.818255852921425,-1.1657658636874686,-0.928445820220886,20.138878770820227
2024-04-26 00:00:00-04:00,64.41999816894531,65.1500015258789,63.900001525878906,64.18000030517578,4138200,0.0,0.0,0.002342675757279755,66.54950046539307,67.99800025939942,66.54950046539307,71.55853014857665,61.540470782209475,-1.1660169299507004,-0.975960042166849,26.99454435845975
2024-04-29 00:00:00-04:00,64.3499984741211,65.13999938964844,63.70000076293945,64.30000305175781,3824400,0.0,0.0,0.001869784138538666,66.37350063323974,67.87880027770996,66.37350063323974,71.4415813194027,61.305419947076786,-1.1433528233931156,-1.0094385984121024,28.461562968452895
2024-04-30 00:00:00-04:00,63.790000915527344,64.44000244140625,63.15999984741211,63.18000030517578,5324400,0.0,0.0,-0.017418393365868035,66.09000072479247,67.77280021667481,66.09000072479247,71.20887822457779,60.971123225007155,-1.201911331391372,-1.0479331450079563,25.567647767668845
2024-05-01 00:00:00-04:00,63.5099983215332,64.87000274658203,63.13999938964844,63.529998779296875,4337000,0.0,0.0,0.005539703583895328,65.70050067901612,67.68520011901856,65.70050067901612,70.3032532329561,61.097748125076144,-1.2061734028972495,-1.079581196585815,27.43020829202885
2024-05-02 00:00:00-04:00,63.150001525878906,65.26000213623047,63.0099983215332,65.19999694824219,8288900,0.0,0.0,0.026286765323998873,65.49900035858154,67.68240013122559,65.49900035858154,69.79370676590361,61.20429395125947,-1.0625478397122379,-1.0761745252110997,43.92613792234176
2024-05-03 00:00:00-04:00,61.86000061035156,62.4900016784668,58.790000915527344,58.880001068115234,15896600,0.0,0.0,-0.09693245668621675,64.89750022888184,67.52080017089844,64.89750022888184,69.36745929098156,60.42754116678211,-1.44207109728724,-1.1493538396263279,30.355930062667113
2024-05-06 00:00:00-04:00,59.25,60.349998474121094,58.43000030517578,58.810001373291016,14472600,0.0,0.0,-0.0011888534910731163,64.41850032806397,67.34420021057129,64.41850032806397,69.34274347929723,59.494257176830715,-1.7285685414440977,-1.2651967799898818,30.72738338912751
2024-05-07 00:00:00-04:00,59.0,60.400001525878906,58.40999984741211,59.43000030517578,18440300,0.0,0.0,0.010542406349378863,63.9790002822876,67.16480018615722,63.9790002822876,69.04175027447447,58.91625029010073,-1.8838749599187068,-1.3889324159756469,32.739255894527986
2024-05-08 00:00:00-04:00,59.41999816894531,59.79999923706055,57.84000015258789,59.630001068115234,10886900,0.0,0.0,0.0033653165389944117,63.55400047302246,66.95840026855468,63.55400047302246,68.57647312048933,58.53152782555559,-1.9681306404843326,-1.504772060877384,35.05434522049458
2024-05-09 00:00:00-04:00,59.400001525878906,59.75,58.0099983215332,58.11000061035156,6929800,0.0,0.0,-0.02549053212371033,63.04850044250488,66.7304002380371,63.04850044250488,68.12838472443322,57.968616160576545,-2.1329676843903016,-1.6304111855799677,33.05572295266009
2024-05-10 00:00:00-04:00,58.25,59.400001525878906,58.06999969482422,58.15999984741211,3934500,0.0,0.0,0.0008604239637821642,62.634000587463376,66.51140022277832,62.634000587463376,67.89489649880895,57.3731046761178,-2.233817649344388,-1.7510924783328519,32.01040814543606
2024-05-13 00:00:00-04:00,58.560001373291016,59.91999816894531,58.400001525878906,59.630001068115234,5492000,0.0,0.0,0.025275124218703704,62.37900047302246,66.2952001953125,62.37900047302246,67.70611397675589,57.05188696928903,-2.1701094886187704,-1.8348958803900357,33.56641881226321
2024-05-14 00:00:00-04:00,59.79999923706055,60.5,59.22999954223633,60.20000076293945,4269800,0.0,0.0,0.009558941549793198,62.16500034332275,66.07140022277832,62.16500034332275,67.48059928162125,56.84940140502425,-2.049995033891996,-1.8779157110904279,33.226846795154145
2024-05-15 00:00:00-04:00,60.81999969482422,61.279998779296875,60.61000061035156,60.72999954223633,3551800,0.0,0.0,0.008803966321926593,61.9685001373291,65.9052001953125,61.9685001373291,67.18539579552203,56.75160447913617,-1.8902473956989994,-1.8803820480121423,38.82113952463595
2024-05-16 00:00:00-04:00,60.61000061035156,61.349998474121094,59.58000183105469,61.2400016784668,4443100,0.0,0.0,0.008397861684088737,61.829000282287595,65.70360023498534,61.829000282287595,66.9623326487732,56.695667915801984,-1.7028637777493572,-1.8448783939595854,40.27778163228183
2024-05-17 00:00:00-04:00,61.040000915527344,61.86000061035156,60.779998779296875,61.43000030517578,2799700,0.0,0.0,0.0031025248448970366,61.73050022125244,65.47080024719239,61.73050022125244,66.81224963949795,56.64875080300693,-1.521490810242227,-1.780200877216114,40.552983124416436
2024-05-20 00:00:00-04:00,61.16999816894531,62.40999984741211,60.86000061035156,62.34000015258789,2842400,0.0,0.0,0.014813606428314419,61.66300029754639,65.29060028076172,61.66300029754639,66.67048044613753,56.65552014895525,-1.2894579753904623,-1.6820522968509837,47.19625965929999
2024-05-21 00:00:00-04:00,61.7400016784668,61.79999923706055,59.849998474121094,61.310001373291016,5127600,0.0,0.0,-0.016522277458706713,61.48850021362305,65.08760032653808,61.48850021362305,66.27401320285144,56.70298722439467,-1.175136335317866,-1.5806691045443602,42.91188215454014
2024-05-22 00:00:00-04:00,61.43000030517578,61.689998626708984,60.75,61.56999969482422,3048400,0.0,0.0,0.00424071628950351,61.29450035095215,64.89220039367676,61.29450035095215,65.70360232564906,56.885398376255246,-1.0514356248786498,-1.4748224086112183,37.2631607126126
2024-05-23 00:00:00-04:00,61.970001220703125,62.08000183105469,60.650001525878906,60.93000030517578,3714100,0.0,0.0,-0.010394662868615234,61.13950042724609,64.70720039367676,61.13950042724609,65.35751355805542,56.921487296436766,-0.993591023852602,-1.378576131659495,61.960328019610316
2024-05-24 00:00:00-04:00,61.11000061035156,61.7599983215332,60.68000030517578,61.349998474121094,2653300,0.0,0.0,0.00689312599444758,60.99800033569336,64.57340034484864,60.99800033569336,64.96919900313395,57.02680166825277,-0.903444077675843,-1.2835497208627649,64.23766092195133
2024-05-28 00:00:00-04:00,61.0,61.08000183105469,59.279998779296875,59.45000076293945,4875300,0.0,0.0,-0.03096980861349341,60.75550022125244,64.42800033569335,60.75550022125244,64.46115576231006,57.04984468019482,-0.9740872383703518,-1.2216572243642823,50.09804152562562
2024-05-29 00:00:00-04:00,58.93000030517578,60.29999923706055,58.70000076293945,59.72999954223633,4598000,0.0,0.0,0.004709819608134103,60.58300018310547,64.27160026550293,60.58300018310547,64.13130652246224,57.034693843748705,-0.9959976498153509,-1.176525309454496,50.48637432008899
2024-05-30 00:00:00-04:00,59.119998931884766,59.22999954223633,57.86000061035156,58.0,5437000,0.0,0.0,-0.028963662405739887,60.30650024414062,64.07580024719238,60.30650024414062,63.74812821923845,56.86487226904279,-1.1398191875097439,-1.1691840850655457,49.475687737100564
2024-05-31 00:00:00-04:00,58.869998931884766,59.40999984741211,57.709999084472656,59.31999969482422,16363000,0.0,0.0,0.022758615428003726,60.01250038146973,63.904800186157225,60.01250038146973,62.59017660019959,57.434824162739865,-1.1342113660306552,-1.1621895412585677,54.93197604394172
