Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2024-02-07,64.51560121848821,65.39402997612831,64.16422971543217,64.8864974975586,4082900,0.011256659080183393,67.19131378900437,69.90001551310222,78.37658613387899,56.00604144412974,67.19131378900437,-2.7332666068069003,-2.616386834782157,35.39827048907294
2024-02-08,64.90600631204497,65.54042741191768,64.34966941294536,65.49162292480469,2983900,0.009325906784672143,66.76325461978004,69.82233810424805,77.47802079061826,56.048488448941825,66.76325461978004,-2.4059043395906627,-2.7238866804910167,36.411147866049255
2024-02-09,65.3745058400601,66.10652848745772,64.97432988515338,66.05772399902344,3288600,0.008643869993399438,66.36819476173038,69.7614730386173,76.53193753021434,56.20445199324642,66.36819476173038,-2.0768471574796905,-2.7536329146276466,37.06897916622566
2024-02-12,66.09676610982297,67.2679993672172,66.09676610982297,66.82878875732422,2942100,0.011672590450015811,66.02937262398856,69.71439369052064,75.618468134831,56.44027711314613,66.02937262398856,-1.7338616106339373,-2.7069394239371527,37.28524909616066
2024-02-13,65.81373107883968,66.24318684365778,64.51560884174577,65.23786926269531,3544100,-0.02380590048408661,65.62548228672573,69.62635975258023,74.57830226667285,56.672662306778605,65.62548228672573,-1.5722925907606964,-2.6092203131616083,34.05121963169597
2024-02-14,65.81371455431736,66.09676419674102,65.00360772736543,66.0284423828125,2994500,0.012118316080093951,65.34336326235817,69.55191346710804,73.84274578439558,56.84398074032077,65.34336326235817,-1.3647236500442688,-2.4573769665929226,61.55393477836112
2024-02-15,66.17485145514752,67.33632234560098,66.11628457870312,66.80926513671875,2429700,0.011825551621818989,65.12817182995025,69.47612740011776,73.23007654648535,57.02626711341514,65.12817182995025,-1.1242581503104532,-2.259875984260341,63.87470377238692
2024-02-16,66.89711172812557,67.52177046905571,66.73118837899216,66.80926513671875,2759100,0.0,64.90089616321382,69.41278083651673,72.5192106155002,57.28258171092743,64.90089616321382,-0.923047195814604,-2.031968496602628,62.533168144944874
2024-02-20,66.44813845490742,66.88734907060754,66.0772422094971,66.34077453613281,2776300,-0.007012359732249957,64.63550912766229,69.35708969714595,71.62005278850006,57.65096546682452,64.63550912766229,-0.7922566987969191,-1.7776188524873326,65.48612590004839
2024-02-21,66.41886261939673,67.54129146874808,66.14556788967747,67.40464782714844,3822300,0.016036491862725863,64.38778377714611,69.32704334633023,70.54372339454879,58.23184415974344,64.38778377714611,-0.5958895602684606,-1.5322347560506593,70.46218170992893
2024-02-22,67.45344734733747,68.46851964334608,67.45344734733747,68.25379180908203,2307900,0.012597706676120125,64.16655022757394,69.3119244295008,69.33822018923192,58.99488026591595,64.16655022757394,-0.3675119168766088,-1.2956592870576302,77.74750369214075
2024-02-23,68.57588547044831,68.84917274111616,68.26355609732511,68.28307342529297,1964300,0.0004290108349268474,64.43426150367374,69.29412624882717,69.84310489318645,59.02541811416103,64.43426150367374,-0.1820595383746877,-1.0732748069360327,77.5482720910113
2024-02-26,68.00978559223907,68.69300376325903,67.89265928584153,68.2342758178711,2271000,-0.0007146369513560839,64.70383217221215,69.265993828867,70.27660092892145,59.13106341550284,64.70383217221215,-0.038580024888318576,-0.8694480936768955,76.64086907217879
2024-02-27,68.44899648407538,68.61492728043326,67.61937228836435,67.93170166015625,2931700,-0.004434342624555227,64.93296686808269,69.2409231896494,70.62088813900813,59.245045597157244,64.93296686808269,0.05013538791023109,-0.6910483938224786,81.47042230777483
2024-02-28,67.51952165607803,68.43221312352225,67.47044924348683,68.33406829833984,2357200,0.005923105536153417,65.23517572312127,69.20498694625556,70.93939654944823,59.53095489679431,65.23517572312127,0.15116804556578245,-0.5187023301898307,73.187942173002
2024-02-29,66.97975241573594,68.42239443498173,66.94049598469675,67.90225982666016,6576500,-0.006319080400634922,65.54284976777576,69.13130315144856,71.09014674032932,59.99555279522221,65.54284976777576,0.19415571356003625,-0.36281439382940023,67.33008898834878
2024-03-01,67.64710124683077,68.6775620394794,67.57840435981413,68.26537322998047,2136600,0.005347589376955389,65.92126446678525,69.06837530697094,71.06062733042376,60.78190160314673,65.92126446678525,0.25458922107327453,-0.22492965669102744,66.39539507575444
2024-03-04,68.03965172674005,68.50090541955994,67.99057931743641,68.34387969970703,2217200,0.001150018904343797,66.2959810892741,69.00009731217926,70.91324219025154,61.678719988296656,66.2959810892741,0.30529873342139524,-0.10209506376742752,64.33985215367471
2024-03-05,67.84337521675364,68.47146317358145,67.52933123833972,67.7157974243164,2200200,-0.009190029570318897,66.62219783238002,68.90936062382717,70.57943360664666,62.66496205811338,66.62219783238002,0.2914457911168711,0.006275185223951496,55.665358763228284
2024-03-06,68.21630389613162,69.2761975862817,67.94151636581869,68.97196960449219,2588100,0.01855065181178382,67.06168147495815,68.85952227723365,69.69310091890237,64.43026203101392,67.06168147495815,0.37747849409895196,0.10361199066069275,74.91524145264525
2024-03-07,69.55099964692116,70.43424323025282,69.50192723122522,69.86504364013672,2417200,0.012948362077604999,67.33314913795108,68.80633477603688,69.88802932956949,64.77826894633267,67.33314913795108,0.5118236574656834,0.19154554809492197,75.25373201799904
2024-03-08,70.29685162402887,71.17028674113838,69.96318314666104,70.07113647460938,2197300,0.0029498705466242366,67.58003670828683,68.73479693543678,70.14349288165737,65.01658053491629,67.58003670828683,0.6276875453893922,0.27252025647132994,73.22814366700072
2024-03-11,70.10057383538452,71.38619024568882,70.00243649269095,70.80717468261719,2099400,0.010504156847442022,67.83315822056362,68.6589360704609,70.56591651757728,65.10039992354996,67.83315822056362,0.7700262599810657,0.35338088495826836,75.7683077805458
2024-03-12,70.94457349724887,71.05252682809676,70.03188191933474,70.69922637939453,2253300,-0.0015245390556326917,68.05418214343842,68.5729206309599,70.92416234840965,65.1842019384672,68.05418214343842,0.8641587072248171,0.434783216889727,79.4614464890232
2024-03-13,71.042708139095,72.59330366180893,71.042708139095,72.4068374633789,3104600,0.024153179199172432,68.31980351039341,68.51828279682235,71.67796340732379,64.96164361346304,68.31980351039341,1.0642809252153995,0.5260945048546887,81.10577957095884
2024-03-14,72.112426797912,72.5147921700659,71.9357765769323,72.436279296875,2663400,0.0004066167578577714,68.66258494059245,68.46632721844841,72.15911578856911,65.1660540926158,68.66258494059245,1.211291915484452,0.6278081250471302,78.96094810707663
2024-03-15,72.2203651053952,72.85826903057679,71.86707218769044,72.06334686279297,5341100,-0.005148420621572705,68.94996134440105,68.39595951753505,72.52440122291871,65.37552146588338,68.94996134440105,1.2829179739111112,0.730641000330914,74.98673727865099
2024-03-18,72.43626824021213,72.97603480176006,71.99464649887184,72.15166473388672,2509100,0.001225558830370525,69.20436132521857,68.336701112635,72.89182981606288,65.51689283437426,69.20436132521857,1.3314604085615684,0.8332571678449312,75.75846657720845
2024-03-19,72.05352668409597,72.78956790393804,71.99464578247613,72.34794616699219,1777000,0.002720400614863198,69.46810804094586,68.29009478699928,73.22427899645128,65.71193708544045,69.46810804094586,1.369976670731333,0.9411102558063774,79.45031796935073
2024-03-20,72.21056134357418,73.16250930372445,72.11242399959362,73.12325286865234,1774100,0.010716360902223923,69.79108319963727,68.25620247335995,73.58231627312905,65.99985012614549,69.79108319963727,1.4463887877120811,1.0480012851676903,80.42402715715293
2024-03-21,73.1919474125844,74.02612604078529,73.1919474125844,73.66300964355469,1804900,0.007381465590321617,70.08910042898995,68.23327644198548,74.06263775420975,66.11556310377016,70.08910042898995,1.5328302883278155,1.1501019482539037,86.10091403752017
2024-03-22,74.07520480204204,74.59533949169746,73.93780352822004,74.33036041259766,2040500,0.009059509953125574,70.37846083868118,68.23032536226161,74.64915508872033,66.10776658864202,70.37846083868118,1.636322918097676,1.2509654855247319,86.61143747199533
2024-03-25,74.1537018487645,74.801421758247,74.1438933561231,74.5266342163086,1548300,0.0026405603662009503,70.67577325730096,68.23371071908988,75.18426809704539,66.16727841755653,70.67577325730096,1.7144165021951778,1.3454045097461431,86.79912885088339
2024-03-26,74.58552441077977,74.76217463651182,74.03594925845778,74.13408660888672,1509700,-0.005267212340255857,70.9567166283017,68.23743685554055,75.55600785297516,66.35742540362826,70.9567166283017,1.7247490851302842,1.43146354753669,89.30296703155264
2024-03-27,74.70329272973936,75.10565810736415,74.4186891761024,75.07621765136719,1454500,0.012708473059780467,71.29693167550224,68.26403786154354,76.006489739199,66.58737361180548,71.29693167550224,1.7883449060877865,1.5038699456239286,88.87508987087871
2024-03-28,75.00751849331863,75.61598201934862,75.00751849331863,75.24304962158203,1964200,0.002222168023828324,71.62593078613281,68.32854977776023,76.42602818211735,66.82583339014828,71.62593078613281,1.8310992260449837,1.5658506766799818,87.74112026593572
2024-04-01,75.34118627050862,75.83188048416606,75.04677423475384,75.76318359375,1558500,0.00691271784947401,72.00026048932757,68.41550856945561,76.8064760469168,67.19404493173835,72.00026048932757,1.8852211414431395,1.6260809934331846,88.2586417498581
2024-04-02,75.52765562524496,75.55709608131131,75.05659335338387,75.40007781982422,1712800,-0.004792641448025625,72.34000832693917,68.49037177889954,77.049852961135,67.63016369274334,72.34000832693917,1.8771746471377213,1.6806524172908,82.50015384508553
2024-04-03,75.56690781897164,76.01834559057109,75.3215607156633,75.68467712402344,2011100,0.0037745226852324517,72.68957010904948,68.56430854049384,77.24840338999053,68.13073682810844,72.68957010904948,1.8721811884341264,1.7308728690610793,84.41744221657197
2024-04-04,76.2538762122359,76.48941482079182,74.30091537920552,74.34017181396484,2347100,-0.01776456425724551,73.00501650855655,68.5982946508071,77.02892081624681,68.98111220086629,73.00501650855655,1.7396795514573,1.760201945435601,64.05138224555843
2024-04-05,74.46775203419517,74.49719997677227,73.52562003151716,74.124267578125,2221400,-0.0029042741033763124,73.2503640311105,68.62230585135666,76.86857545296917,69.63215260925182,73.2503640311105,1.598819189696684,1.766800835572488,61.94447562367864
2024-04-08,74.23221781053331,74.96825910888266,74.23221781053331,74.86030578613281,1665800,0.00992978726207376,73.4882336571103,68.8615052466299,76.83126991907457,70.14519739514603,73.4882336571103,1.5289536443441705,1.7560639081971374,68.82438419346808
2024-04-09,75.07621590515541,75.93002654620732,74.56589720914484,75.8416976928711,1969300,0.01310964330738915,73.76302228655133,69.12167006847905,76.87826852189849,70.64777605120418,73.76302228655133,1.5350793817782176,1.7381301961554414,72.16992633476178
2024-04-10,74.83086882568811,75.42951637528559,74.26166173141517,74.77198791503906,1904500,-0.01410450728785019,73.95182291666667,69.35014290903129,76.79644700786379,71.10719882546955,73.95182291666667,1.437051992855018,1.7093604869279146,63.18046202187884
2024-04-11,75.05659116774102,75.07621564208051,74.10464318318431,74.82105255126953,2236200,0.0006561900732961557,74.14810035342262,69.60177761900658,76.61114365500737,71.68505705183787,74.14810035342262,1.347787234704441,1.6653047197895803,60.02320523144793
2024-04-12,74.38924472208093,74.58551940977848,71.97502263648452,72.42646789550781,3193100,-0.03200415623825768,74.14903513590495,69.81717689364564,76.60944782376255,71.68862244804735,74.14903513590495,1.071470061509146,1.5893418033359965,44.011424680091785
2024-04-15,73.21156478475305,73.72189088743828,71.63152904213658,72.07315826416016,1813600,-0.004878183923830006,74.13174365815662,70.04765716253543,76.64460633777514,71.6188809785381,74.13174365815662,0.8145875186245917,1.4822784410541416,38.725412479106154
2024-04-16,71.72967137302406,71.96520996947976,71.03288653849029,71.21935272216797,2314200,-0.011846373359453011,74.091553460984,70.2583340663536,76.75777423256622,71.42533268940178,74.091553460984,0.5359333746259267,1.3481543138029621,34.49856675660213
2024-04-17,71.6119058588353,72.20073734472561,71.2193490391089,71.72966766357422,2181800,0.007165397071172871,74.07145836239769,70.47136194565716,76.8014576817258,71.34145904306959,74.07145836239769,0.35221598220779526,1.196157793180329,38.853394143717686
2024-04-18,72.27925306143824,72.41664683066023,71.63153316019265,72.16148376464844,1890100,0.0060200488185658185,74.06257920038132,70.71486529181985,76.8160552211853,71.30910317957735,74.06257920038132,0.23871086535953623,1.0460609245705528,35.81654018693342
2024-04-19,72.27924705061334,73.02510422679133,72.1712937427166,72.51477813720703,2341900,0.0048958856460164825,74.03360421316964,70.87860167260264,76.83833770058897,71.22887072575031,74.03360421316964,0.17524503013711978,0.9037035086145963,36.960516906647555
2024-04-22,72.3577583862577,72.9760302833325,71.90631320597033,72.53440856933594,1494900,0.0002707094006653791,73.97986130487351,71.02856071322572,76.85334848782394,71.10637412192308,73.97986130487351,0.12508995119949873,0.7633171393001291,33.793039000194554
2024-04-23,71.97502263648452,72.52460523935659,71.95539816267453,72.42646789550781,1539400,-0.001488130612176207,73.88919975644066,71.16453806559245,76.83203437039282,70.9463651424885,73.88919975644066,0.07575848288088594,0.617385049410396,34.681446621789135
2024-04-24,72.07316976761771,72.59330444527339,71.7591257648407,72.58348846435547,1563700,0.0021679998129163955,73.79666900634766,71.29249423157935,76.77548965090536,70.81784836178996,73.79666900634766,0.048770984899675796,0.4785569486148617,33.81143508854778
2024-04-25,72.18111434239152,72.46571036790289,71.44507309819609,72.13204193115234,1476200,-0.006219686360553238,73.70133354550316,71.39647958792892,76.75798817743606,70.64467891357026,73.70133354550316,-0.00894168978442167,0.34288405616597545,37.28807901000079
2024-04-26,72.36757521829811,72.7601320578705,72.03390677147091,72.338134765625,2144800,0.0028571606869158793,73.5709486461821,71.53570048014323,76.61545883516558,70.52643845719862,73.5709486461821,-0.03761581916832313,0.23197546809822853,39.705833201883294
2024-04-29,72.72087183382256,72.78956871561125,72.15166482048853,72.52459716796875,2238300,0.002577650128080946,73.44149852934338,71.6630760641659,76.42109574670945,70.4619013119773,73.44149852934338,-0.04477814121469237,0.14603890211430012,35.6279739596003
2024-04-30,72.12222232137935,72.50496315010503,71.07213716534255,71.15065002441406,3329400,-0.01894456773572409,73.22185407366071,71.74820125804229,76.1642905662296,70.27941758109182,73.22185407366071,-0.15948197602217817,0.07649736704948965,22.465336767413234
2024-05-01,75.48838702215653,77.7161426792109,75.26267190375809,76.8525161743164,6740300,0.08013793476160586,73.291017804827,71.94512774897557,76.49193250258234,70.09010310707167,73.291017804827,0.2073175269102876,0.06200752151973887,57.91039493443622
2024-05-02,77.50024304243098,77.52968349640776,75.72393243677219,76.30294799804688,3207400,-0.007150945780656083,73.3204592750186,72.1404644835229,76.61878941489682,70.02212913514039,73.3204592750186,0.44849326555200264,0.08298576153898551,55.42775097936343
2024-05-03,76.92121875226084,76.92121875226084,75.70429925399954,76.22443389892578,2391400,-0.0010289785805274977,73.41018604096912,72.31340146532246,76.91090270765538,69.90946937428286,73.41018604096912,0.6260743489960703,0.12806869342488056,66.75322489112965
2024-05-06,76.74456807819976,77.24507824688777,76.5384774175398,77.06842803955078,2030900,0.011072488143947951,73.55038415817987,72.48623746984146,77.3750882306963,69.72568008566343,73.55038415817987,0.8253972449750933,0.19809942280244003,71.12037263133196
2024-05-07,77.41192003991019,78.14796139451884,77.30396670890893,77.81429290771484,1894300,0.009677956163596483,73.69105021158855,72.67312412635953,77.89645249606501,69.48564792711208,73.69105021158855,1.031654862419316,0.29368906075628304,78.14075651137392
2024-05-08,77.50024881672496,77.84373328437808,76.59737321963684,76.74457550048828,2401000,-0.01374705555051707,73.73404439290364,72.83999274758732,78.04368602144741,69.42440276435987,73.73404439290364,1.0961623779325578,0.39842820005957125,70.42370278919392
2024-05-09,76.98992022603097,77.4217335361765,76.52867394802962,77.33341217041016,2617700,0.0076726813078551535,73.85601697649274,73.02434001249425,78.41408686213346,69.29794709085202,73.85601697649274,1.1811833010442996,0.5174406991424434,70.79719592341317
2024-05-10,77.56893885599365,77.9026073129726,76.93103490820538,77.29415130615234,1898400,-0.0005076830719857304,73.97378358386811,73.20002791460823,78.74816424658293,69.1994029211533,73.97378358386811,1.2312024362361313,0.6443225246828888,69.71662089487639
2024-05-13,77.510052923728,77.7259520650353,77.19600896035527,77.402099609375,1246700,0.0013965908338276036,74.2107184273856,73.38629928289676,79.1455797541472,69.275857100624,74.2107184273856,1.2649716810311133,0.7752975069074693,69.9356951276099
2024-05-14,77.64745027392689,77.676890726946,76.67587039990202,76.89177703857422,1820100,-0.006593136017966244,74.44017646426246,73.55544445561428,79.40415598671002,69.4761969418149,74.44017646426246,1.2363039420341693,0.9148760987131042,67.70421753036806
2024-05-15,77.47080681621782,77.54931220197368,76.64643662288385,76.76420593261719,1158400,-0.0016590994625216267,74.70421709333148,73.72054889155369,79.54312837453381,69.86530581212915,74.70421709333148,1.1895779165096911,1.0131021376730445,66.61465757805638
2024-05-16,76.90159472247954,76.90159472247954,75.95946276799975,76.12629699707031,1636200,-0.008309978951737282,74.91358039492653,73.8854606478822,79.59755411781998,70.22960667203307,74.91358039492653,1.0885254410664515,1.0771053552244894,65.6418153134902
2024-05-17,78.04981998814962,78.43256087366153,77.50024486790677,78.4227523803711,2772900,0.030166387620156533,75.21173604329427,74.0707701140759,79.95377440750786,70.46969767908067,75.21173604329427,1.1801414473948313,1.1325120650643654,70.47556891487181
2024-05-20,78.334419102836,78.91344213243202,78.2264657835452,78.38349151611328,1757900,-0.0005006310422182956,75.49119858514695,74.23779850380093,80.25620468566098,70.72619248463292,75.49119858514695,1.235339543552982,1.1735062949221544,69.91326129029564
2024-05-21,78.38349283946948,78.39330133237131,77.83391025360156,78.04000091552734,1333700,-0.004382180404853823,75.7533696492513,74.39405074774051,80.44405171138237,71.06268758712022,75.7533696492513,1.2371070120796759,1.1940515098881903,75.17930825585893
2024-05-22,77.37266216398645,77.76521904329256,76.75439013307412,77.08806610107422,1972300,-0.012198036946251777,75.97535051618304,74.51720548143574,80.45156212274922,71.49913890961686,75.97535051618304,1.148455875304279,1.1992808596253623,51.31877274762149
2024-05-23,78.51106851830353,78.9625062637959,75.87113144340792,77.46098327636719,11029100,0.0048375474201677,76.20761217389789,74.64978895000382,80.45610749990841,71.95911684788736,76.20761217389789,1.0956604188762213,1.1907285714085547,56.614322408558074
2024-05-24,78.51107179164079,79.77706372276891,78.40311846893535,79.6102294921875,6825000,0.02774617781641345,76.56371634347099,74.79103193096086,80.6360506184886,72.49138206845338,76.56371634347099,1.2132601392458753,1.188934341709529,65.6391689053324
2024-05-28,80.68974958130305,81.09211490261075,79.39431728695344,80.56216430664062,5117700,0.011957443415566872,76.95533679780506,74.95036300958371,80.90687313813847,73.00380045747166,76.95533679780506,1.3675081658822137,1.199187990194639,65.9784209873836
2024-05-29,80.18924431713427,80.4345914142326,79.64948519595744,79.75743103027344,2913000,-0.009988972904255187,77.29975745791481,75.10122740502452,80.89091055868191,73.7086043571477,77.29975745791481,1.4085783736405801,1.2164154333552801,58.8392449889613
2024-05-30,79.62985861527363,80.4345968486307,79.32563059028489,80.29720306396484,2400400,0.006767670757681822,77.73530760265533,75.26094384286918,80.31343440681721,75.15718079849344,77.73530760265533,1.4677624493737653,1.2442338866416875,66.9793804262412
2024-05-31,80.36622251124341,81.05639683372226,79.31123746269091,81.0071029663086,3834800,0.00884090448054888,77.93314506894066,75.43073123109107,80.82809189195942,75.0381982459219,77.93314506894066,1.5540352935183677,1.290784871886879,67.35712894387318
2024-06-03,80.98737109867498,80.98737109867498,79.24221190655679,79.4985580444336,3927600,-0.01862237836727002,78.08531697591145,75.55573721492992,80.95736479474522,75.21326915707769,78.08531697591145,1.4835784079149335,1.3211285679388893,59.14544284406607
2024-06-04,79.16333736032394,79.64645936497101,78.82810447379848,79.21263122558594,1884000,-0.0035966289940484843,78.2276120867048,75.66455332438152,81.01151834396596,75.44370582944363,78.2276120867048,1.3886612908199396,1.3364607426655852,57.40205863300954
2024-06-05,79.09431996216469,79.52814810172022,78.51259518209382,79.48870849609375,1933200,0.0034852682739648553,78.34286353701637,75.76569740445007,81.12566512035485,75.56006195367789,78.34286353701637,1.3204940862894858,1.344799450086566,60.824449825981624
2024-06-06,79.18304938203843,79.51828225154496,78.5224529468466,79.12389373779297,1588400,-0.0045895167402136,78.4052254813058,75.85583974800858,81.19653414979369,75.61391681281792,78.4052254813058,1.2229363346557136,1.3522474960217097,59.644828178913926
2024-06-07,78.54218091837927,79.39010611538743,78.07877495288491,78.88726806640625,2935600,-0.002990571623925229,78.50725846063523,75.94903938443053,81.20331741234853,75.81119950892193,78.50725846063523,1.1136894804200068,1.3540504021760882,61.66774997348176
2024-06-10,78.63090591613339,78.94641520637683,78.25624098469895,78.75907897949219,1689700,-0.0016249654735939725,78.5751473563058,76.02125235164867,81.22088298499209,75.92941172761952,78.5751473563058,1.0051796876277166,1.3332423570142722,51.74021412479854
2024-06-11,78.80839086553756,78.98586533509904,78.21681180777796,78.54218292236328,1702600,-0.0027539181506348377,78.63457743326823,76.08594123989928,81.21787652356484,76.05127834297163,78.63457743326823,0.8914076039581857,1.2856323008218695,50.80627654511356
2024-06-12,79.86336931802894,80.09014515801874,79.21262714249447,79.39996337890625,1906700,0.01092127089707782,78.72971380324591,76.15725064745136,81.27126466273785,76.18816294375398,78.72971380324591,0.8605383713606187,1.2308283005938734,56.5665086719767
2024-06-13,79.07459486158066,79.35067209560111,78.19708433986678,78.95628356933594,1478700,-0.005587909498811966,78.82802363804409,76.2269801719516,81.2336771008672,76.42237017522098,78.82802363804409,0.7911531089169159,1.1631673665481883,59.486189732553484
2024-06-14,78.76895125870881,79.12390019783174,78.1576486363669,78.54218292236328,2006600,-0.005244682604760789,78.91268920898438,76.28300969740924,81.14041335273092,76.68496506523783,78.91268920898438,0.6947417763729646,1.077238014833648,55.46710861003135
2024-06-17,78.38442316102842,79.34081292392538,78.26610434255582,79.29151153564453,1839600,0.009540460748613774,79.06341371082124,76.38009478999119,80.9128363970793,77.21399102456317,79.06341371082124,0.671064048785496,0.9959865789207043,48.122605217731696
2024-06-18,79.3703890934442,79.60701920312101,78.7788100580844,79.5873031616211,1532100,0.0037304324289945336,79.11886850992839,76.48721313476562,80.95793378581189,77.27980323404489,79.11886850992839,0.6684615822488809,0.9239666080635984,43.776550605939136
2024-06-20,79.30136884152029,79.81406864795692,78.71964408645238,78.74922943115234,1844900,-0.010530244111511612,79.13628460112072,76.56346653956993,80.95396652194015,77.3186026803013,79.13628460112072,0.5919499324491966,0.8511121926795695,43.59098963518945
2024-06-21,78.53231862693825,78.70979309082031,77.91115424218324,78.70979309082031,6891200,-0.0005007838250215393,79.16817946661087,76.6197037042356,80.93045742292657,77.40590151029517,79.16817946661087,0.5221131206144207,0.7810298712754402,39.2235284532083
2024-06-24,78.985863357564,81.14513476277847,78.87740632208428,79.94225311279297,2906100,0.015658280546495228,79.30409313383556,76.72108145321117,80.82780534562885,77.78038092204228,79.30409313383556,0.55976356186288,0.7256372794197276,43.24995646557243
2024-06-25,79.85350947196402,80.35635502685223,79.08445598939113,79.33094787597656,1842100,-0.0076468352218431596,79.3931390671503,76.80951077330346,80.67495873616794,78.11131939813266,79.3931390671503,0.5341176087717656,0.6785310715341325,48.80115512395027
2024-06-26,78.87740459872415,79.0548790599647,78.03933367932981,78.906982421875,1822200,-0.005344263058149467,79.35965111142113,76.93657968558517,80.65372135752487,78.06558086531739,79.35965111142113,0.4741172091991359,0.6368020320582275,47.85615667639652
2024-06-27,79.27179347441046,79.27179347441046,78.47315463415198,78.8576889038086,2420700,-0.0006247041333155943,79.27848561604817,77.0696096981273,80.47046891271047,78.08650231938587,79.27848561604817,0.4177730575606091,0.5925255006782265,45.42854773090328
2024-06-28,78.98585447930415,79.50841603387668,78.89711349555203,79.36051940917969,3635600,0.006376429646377939,79.25958506266277,77.22924041748047,80.43303467215684,78.0861354531687,79.25958506266277,0.4089796678727424,0.5543081565738092,51.68063810584977
2024-07-01,79.3408117798572,79.69576070782104,77.81255903321649,78.15764617919922,1570200,-0.015157073554149792,79.15770140148345,77.35527921190449,80.32461007495372,77.99079272801318,79.15770140148345,0.30147382378410725,0.5149813613149234,45.443283202347985
2024-07-02,78.08862525170431,78.69992782744193,77.72382208043783,78.24638366699219,1760300,0.0011353654073654182,79.02623857770648,77.47459097469554,79.92024828625425,78.13222886915871,79.02623857770648,0.22088877318208233,0.46996383375458206,46.782200965724925
2024-07-03,78.3647049936703,78.56189549677396,77.88157547309599,78.07877349853516,846600,-0.0021420819800485767,78.95862978980655,77.58368892295688,79.91228887035146,78.00497070926164,78.95862978980655,0.14186447482003928,0.41730412301169795,47.07342549978703
2024-07-05,77.81255910882233,77.97031753133092,77.2505578927228,77.88157653808594,1489700,-0.002525615498467306,78.89524623325893,77.68853535371669,79.94504028268605,77.84545218383181,78.89524623325893,0.06260334991569039,0.3643694647583473,39.538010900749946
2024-07-08,78.04919560341864,78.47315443246745,77.99003243467362,78.35484313964844,1500300,0.006076746550335449,78.84125264485677,77.80477800556258,79.87997633096495,77.80252895874858,78.84125264485677,0.03754421058631863,0.3159125737555371,45.87278251166046
2024-07-09,78.2759646317622,78.2759646317622,77.35901449251129,77.42803192138672,1162700,-0.011828384578728635,78.760497320266,77.89976905373966,79.95132161731449,77.5696730232175,78.760497320266,-0.05645053092150931,0.25429116447709815,42.85707297351859
2024-07-10,77.78297200478433,78.48300799588874,77.20125481644456,78.45343017578125,2291800,0.013243243163349756,78.73983837309338,78.02371784285003,79.93618877039475,77.543487975792,78.73983837309338,-0.0476516724255589,0.19611423635736572,44.810674085815144
2024-07-11,78.85769383129521,79.81407610725445,78.76895283357231,79.57744598388672,2275000,0.014327172254763374,78.77880823044549,78.16566512163948,80.02730520087857,77.53031126001241,78.77880823044549,0.04945013783952845,0.15364752922140495,49.94464295584333
2024-07-12,79.82393536508354,80.37607480959059,79.28165770275291,79.74505615234375,1731200,0.002106252172141462,78.83608790806362,78.30724274878408,80.14482433367327,77.52735148245397,78.83608790806362,0.13833413210829804,0.12570363667617385,56.0479143918173
2024-07-15,79.87323140172207,79.92252526462968,78.96613556066592,79.07459259033203,1921800,-0.00840758780996875,78.82059406098865,78.46261417164521,80.109819787142,77.5313683348353,78.82059406098865,0.15291185905745408,0.10009685579464503,52.057796464080354
2024-07-16,78.94641896556921,81.32260429768607,78.94641896556921,81.05638885498047,1955000,0.025062364531116658,78.92059907459077,78.54504304773667,80.52395188718192,77.31724626199961,78.92059907459077,0.32068257952735735,0.10201773136897004,55.79483784281676
2024-07-17,81.0169493124115,81.41133782487547,80.50424951184296,80.78031921386719,2068000,-0.003405896130004048,79.02717699323382,78.63283464020374,80.80391614514782,77.25043784131982,79.02717699323382,0.42644972442748497,0.1225738264935103,57.81084765009639
2024-07-18,80.07042106883702,81.23386303856913,78.94641870242374,79.22248840332031,2055900,-0.019284781561985327,79.02389017740886,78.69162002264285,80.79891573073164,77.24886462408608,79.02389017740886,0.38018449153433664,0.14640582816494002,51.515135964252636
2024-07-19,79.60702381893455,79.60702381893455,78.18723555621528,78.5224609375,1296900,-0.008836221632631442,78.97318340483166,78.72013047162224,80.74175882739766,77.20460798226566,78.97318340483166,0.28376156830151444,0.16852165000352243,48.4848505681543
2024-07-22,78.8281061521999,79.32108994933019,78.06891441444698,79.19291687011719,995000,0.008538396843558397,78.9943113781157,78.74716231402229,80.76228105464575,77.22634170158564,78.9943113781157,0.2584664570509574,0.1906138746499863,49.25378406364053
2024-07-23,79.08445605770541,79.4196889353656,78.51259307497273,79.05487823486328,1293100,-0.0017430679498811846,79.01074400402251,78.79246236763748,80.77423945681934,77.24724855122568,79.01074400402251,0.22469123423267945,0.2187280511654052,54.41319732908677
2024-07-24,78.87740245896768,79.58730028467204,78.33511730812816,78.47315216064453,1581200,-0.007358509521582037,78.94078681582496,78.81481021058326,80.66708655869576,77.21448707295417,78.94078681582496,0.14926308240906394,0.23841952664886748,51.063809980880876
2024-07-25,78.19708258390364,79.43940378092444,77.84213367046912,77.92101287841797,2282900,-0.007036027826386572,78.87364705403645,78.82710161396102,80.64315773390683,77.10413637416607,78.87364705403645,0.04442064940772639,0.23791657780568726,49.28568861738365
