Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2023-08-11 00:00:00-04:00,108.8499984741211,109.06999969482422,106.4800033569336,107.56999969482422,55618700,0.0,0.0,-0.02413139418581045,113.01349983215331,115.23320022583007,113.01349983215331,119.44484503508507,106.58215462922156,-0.774623900410262,-0.2632619465156262,45.97457528662255
2023-08-14 00:00:00-04:00,106.75,111.98999786376953,105.41999816894531,111.9800033569336,57421800,0.0,0.0,0.04099659453956073,112.69650001525879,115.08340026855468,112.69650001525879,118.63247156807206,106.76052846244552,-0.7229965769057571,-0.35520887259365236,48.717953143864314
2023-08-15 00:00:00-04:00,111.98999786376953,113.18000030517578,110.16999816894531,111.3499984741211,53816600,0.0,0.0,-0.005626048079355517,112.36749992370605,114.95320022583007,112.36749992370605,117.78926059560631,106.94573925180579,-0.7245653417131308,-0.42908016641754804,51.680002506509915
2023-08-16 00:00:00-04:00,110.08999633789062,110.44000244140625,106.9800033569336,107.19000244140625,54327300,0.0,0.0,-0.037359641578097236,111.90550003051757,114.73840026855468,111.90550003051757,117.44316559462699,106.36783446640815,-1.0493888114316121,-0.5531418954203609,45.1906569668569
2023-08-17 00:00:00-04:00,107.62000274658203,107.8499984741211,104.0999984741211,104.44000244140625,59064300,0.0,0.0,-0.02565537771587645,111.6150001525879,114.34260025024415,111.6150001525879,118.05447438488645,105.17552592028935,-1.511294506379926,-0.7447724176122739,39.74482853239214
2023-08-18 00:00:00-04:00,102.4000015258789,106.06999969482422,101.68000030517578,105.44999694824219,59884300,0.0,0.0,0.009670571459461375,111.34000015258789,114.09500015258789,111.34000015258789,118.34405867668855,104.33594162848723,-1.775394340835362,-0.9508968022568915,39.11456323796681
2023-08-21 00:00:00-04:00,106.19999694824219,108.54000091552734,105.66999816894531,108.22000122070312,49319200,0.0,0.0,0.026268414913473537,111.22050018310547,113.83840011596679,111.22050018310547,118.35729674063667,104.08370362557427,-1.7411087496188316,-1.1089391917292797,38.470996579338106
2023-08-22 00:00:00-04:00,109.4000015258789,109.72000122070312,104.8499984741211,105.66000366210938,47335100,0.0,0.0,-0.023655493713892195,110.85350036621094,113.45320022583007,110.85350036621094,118.35079228279434,103.35620844962753,-1.8986214534866406,-1.266875644080752,44.727071967282775
2023-08-23 00:00:00-04:00,105.6500015258789,110.08000183105469,105.0,109.43000030517578,54656300,0.0,0.0,0.035680451565405,110.8205005645752,113.05800018310546,110.8205005645752,118.33772595102931,103.30327517812108,-1.699651657885056,-1.353430846841613,44.679630821015586
2023-08-24 00:00:00-04:00,111.05999755859375,111.63999938964844,100.87000274658203,101.80000305175781,109179100,0.0,0.0,-0.06972491302329908,110.35550079345703,112.6034002685547,110.35550079345703,118.8826460395837,101.82835554733035,-2.133055141285979,-1.5093557057304863,32.43987980260657
2023-08-25 00:00:00-04:00,101.16999816894531,104.12000274658203,99.58000183105469,102.25,74793100,0.0,0.0,0.00442040210954997,109.8200008392334,112.1018002319336,109.8200008392334,118.98013766280275,100.65986401566406,-2.4124107618538773,-1.6899667169551646,31.513456837338097
2023-08-28 00:00:00-04:00,103.47000122070312,104.06999969482422,100.88999938964844,102.61000061035156,55386800,0.0,0.0,0.0035207883652963456,109.23050079345703,111.66920028686523,109.23050079345703,118.66304242121763,99.79795916569643,-2.5750692676057696,-1.8669872270852856,35.31526007777511
2023-08-29 00:00:00-04:00,102.11000061035156,106.56999969482422,101.79000091552734,105.91999816894531,50850300,0.0,0.0,0.03225804053118608,108.64650077819825,111.38600021362305,108.64650077819825,117.31235407236545,99.98064748403104,-2.4091173598300486,-1.9754132536342384,43.802772935366065
2023-08-30 00:00:00-04:00,105.4000015258789,107.66999816894531,104.5,106.58999633789062,54847300,0.0,0.0,0.006325511523108673,108.50850067138671,111.13920013427735,108.50850067138671,117.21499231076733,99.8020090320061,-2.1981965825989676,-2.0199699194271843,45.09961251130595
2023-08-31 00:00:00-04:00,106.19000244140625,108.05999755859375,104.86000061035156,105.72000122070312,58919000,0.0,0.0,-0.008162070992381087,108.13700065612792,111.01140014648438,108.13700065612792,116.64131767680492,99.63268363545093,-2.0772959079901483,-2.031435117139777,47.38331067535174
2023-09-01 00:00:00-04:00,107.0,110.05999755859375,106.61000061035156,109.44999694824219,54808900,0.0,0.0,0.035281835834945374,107.81850051879883,110.98640014648437,107.81850051879883,115.55362649986063,100.08337453773703,-1.66135075266115,-1.9574182442440518,46.35130052992091
2023-09-05 00:00:00-04:00,109.0,111.81999969482422,106.30000305175781,110.77999877929688,66042200,0.0,0.0,0.012151684496470416,107.51700057983399,111.0018000793457,107.51700057983399,114.17097817768182,100.86302298198616,-1.2104380119327942,-1.8080221977818003,49.19423219909003
2023-09-06 00:00:00-04:00,110.55999755859375,111.33000183105469,108.22000122070312,109.27999877929688,47736700,0.0,0.0,-0.013540350392929668,107.31950035095215,111.03720001220704,107.31950035095215,113.47533404124579,101.16366666065852,-0.9630227533913995,-1.6390223089037201,53.194738396244595
2023-09-07 00:00:00-04:00,106.13999938964844,107.69000244140625,105.08999633789062,106.58999633789062,49080100,0.0,0.0,-0.02461568879442444,107.12550010681153,110.96119995117188,107.12550010681153,113.10532000354263,101.14568021008043,-0.9727913609325043,-1.505776119309477,53.292488978847516
2023-09-08 00:00:00-04:00,107.0199966430664,109.73999786376953,105.75,106.08999633789062,46232000,0.0,0.0,-0.004690871725100743,106.91849975585937,110.87959991455078,106.91849975585937,112.73008552019192,101.10691399152682,-1.0092449268301493,-1.4064698808136116,50.99564359932887
2023-09-11 00:00:00-04:00,107.31999969482422,107.51000213623047,103.0,105.31999969482422,50611300,0.0,0.0,-0.007257957108547819,106.80599975585938,110.76119995117188,106.80599975585938,112.65149534029871,100.96050417142004,-1.0877282798796841,-1.3427215606268261,45.189111169781505
2023-09-12 00:00:00-04:00,104.19999694824219,106.73999786376953,103.18000030517578,105.30999755859375,44413600,0.0,0.0,-9.496901119876444e-05,106.47249946594238,110.58919982910156,106.47249946594238,111.81448606515656,101.1305128667282,-1.1376202137359712,-1.3017012912486552,49.365700718474315
2023-09-13 00:00:00-04:00,105.0999984741211,108.73999786376953,104.83000183105469,107.70999908447266,44702300,0.0,0.0,0.022789873530702165,106.29049949645996,110.42699981689454,106.29049949645996,111.15992781863106,101.42107117428885,-0.9722918896075612,-1.2358194109204363,46.72005693824261
2023-09-14 00:00:00-04:00,108.43000030517578,109.1500015258789,106.22000122070312,106.62999725341797,45920600,0.0,0.0,-0.010026941233261755,106.26249923706055,110.28059982299804,106.26249923706055,111.11656537340663,101.40843310071448,-0.9178348940969983,-1.1722225075557489,62.27757123712999
2023-09-15 00:00:00-04:00,106.06999969482422,106.76000213623047,101.27999877929688,101.48999786376953,71017600,0.0,0.0,-0.04820406566674351,106.11499900817871,110.04079971313476,106.11499900817871,111.36535136133898,100.86464665501845,-1.2747379413003017,-1.1927255943046595,48.44006084725766
2023-09-18 00:00:00-04:00,100.81999969482422,102.98999786376953,99.44999694824219,102.37000274658203,49061300,0.0,0.0,0.008670853299196368,105.9609992980957,109.8247998046875,105.9609992980957,111.46789259074808,100.45410600544332,-1.4696360880152781,-1.2481076930467834,49.517689127283646
2023-09-19 00:00:00-04:00,101.75,102.86000061035156,100.69999694824219,101.61000061035156,41704100,0.0,0.0,-0.007424070683204498,105.63049926757813,109.58539978027343,105.63049926757813,111.35563120795798,99.90536732719828,-1.6662130276420868,-1.331728759965844,40.34931212455216
2023-09-20 00:00:00-04:00,102.36000061035156,103.94000244140625,100.27999877929688,100.33999633789062,55180600,0.0,0.0,-0.012498811778685837,105.36449890136718,109.36579971313476,105.36449890136718,111.55897558515312,99.17002221758125,-1.902548998911925,-1.4458928077550603,36.37157035044629
2023-09-21 00:00:00-04:00,98.5999984741211,98.87000274658203,95.83999633789062,96.11000061035156,59628600,0.0,0.0,-0.04215662628982697,104.69849891662598,108.9963996887207,104.69849891662598,111.84377544169934,97.55322239155262,-2.403466595705808,-1.63740756534521,31.723093406510486
2023-09-22 00:00:00-04:00,96.91999816894531,98.41999816894531,95.61000061035156,96.19999694824219,52169400,0.0,0.0,0.000936388901457752,104.41849861145019,108.60199966430665,104.41849861145019,112.42857638167354,96.40842084122684,-2.7613542745506834,-1.862196907186305,20.75056369918707
2023-09-25 00:00:00-04:00,95.94999694824219,97.44999694824219,94.45999908447266,97.37999725341797,43223700,0.0,0.0,0.012266115827536339,104.1749984741211,108.23079956054687,104.1749984741211,112.7395356601968,95.6104612880454,-2.916151100873236,-2.072987745923691,20.222228928551928
2023-09-26 00:00:00-04:00,96.5,97.83000183105469,95.2699966430664,95.95999908447266,42866500,0.0,0.0,-0.014582031310290233,103.84249839782714,107.78359954833985,103.84249839782714,113.14721743144331,94.53777936421098,-3.1174743816871455,-2.281885073076382,20.294388381000033
2023-09-27 00:00:00-04:00,96.81999969482422,99.2300033569336,96.3499984741211,98.06999969482422,51261500,0.0,0.0,0.021988335040459495,103.44999847412109,107.38639953613281,103.44999847412109,113.0435176086207,93.85647933962147,-3.0713603862661643,-2.4397801357143387,30.494516723007976
2023-09-28 00:00:00-04:00,97.94000244140625,104.19999694824219,97.76000213623047,102.76000213623047,72542100,0.0,0.0,0.04782300862649813,103.25849876403808,107.1129995727539,103.25849876403808,112.7403618960406,93.77663563203556,-2.6260986807242404,-2.477043844716319,43.60354709603861
2023-09-29 00:00:00-04:00,104.69000244140625,104.94000244140625,102.55999755859375,102.81999969482422,56027300,0.0,0.0,0.0005838610095998398,103.11349868774414,106.96439956665039,103.11349868774414,112.52530534694858,93.7016920285397,-2.2425337366001656,-2.4301418230930887,45.06319258128979
2023-10-02 00:00:00-04:00,102.20999908447266,103.70999908447266,101.69999694824219,103.2699966430664,45118600,0.0,0.0,0.0043765507642268275,102.80449867248535,106.81079956054687,102.80449867248535,111.73379590445148,93.87520144051922,-1.8805667590181088,-2.320226810278093,46.04037122213946
2023-10-03 00:00:00-04:00,101.80000305175781,103.29000091552734,99.16999816894531,100.08000183105469,48117000,0.0,0.0,-0.030889851028438997,102.26949882507324,106.60019958496093,102.26949882507324,110.4364211001042,94.10257655004229,-1.8300159580642372,-2.222184639835322,35.63088781742094
2023-10-04 00:00:00-04:00,100.6500015258789,104.4000015258789,100.33999633789062,104.06999969482422,51023200,0.0,0.0,0.039868083440936175,102.00899887084961,106.42159957885742,102.00899887084961,109.54216667618928,94.47583106550994,-1.4512653190895435,-2.0680007756861665,45.655128477383734
2023-10-05 00:00:00-04:00,103.41000366210938,103.73999786376953,100.2699966430664,102.91000366210938,51789700,0.0,0.0,-0.011146305718424343,101.82499923706055,106.2779997253418,101.82499923706055,109.06094876057199,94.58904971354912,-1.230520025418926,-1.9005046256327185,52.786511894884384
2023-10-06 00:00:00-04:00,102.16000366210938,107.87000274658203,102.02999877929688,107.23999786376953,64807500,0.0,0.0,0.042075542197793414,101.88249931335449,106.20079971313477,101.88249931335449,109.27767513545594,94.48732349125304,-0.6981357704115823,-1.6600308545884914,58.41686643406621
2023-10-09 00:00:00-04:00,106.01000213623047,107.30999755859375,104.79000091552734,106.97000122070312,39593200,0.0,0.0,-0.0025176860168292237,101.96499938964844,106.08099975585938,101.96499938964844,109.55586803659139,94.37413074270549,-0.29460782966283716,-1.3869462496033607,59.42335777388856
2023-10-10 00:00:00-04:00,107.48999786376953,110.12000274658203,106.4000015258789,109.01000213623047,57105500,0.0,0.0,0.019070775846009136,102.14999961853027,105.97319976806641,102.14999961853027,110.24755820611892,94.05244103094162,0.187639009822405,-1.0720291977182075,64.84083383808584
2023-10-11 00:00:00-04:00,109.13999938964844,110.0999984741211,106.93000030517578,108.30999755859375,51085600,0.0,0.0,-0.006421471093651765,102.17999954223633,105.78739974975586,102.17999954223633,110.36822783565154,93.99177124882112,0.5074885729144967,-0.7561256435916667,73.75390902830306
2023-10-12 00:00:00-04:00,108.4000015258789,111.30999755859375,107.51000213623047,108.79000091552734,60959400,0.0,0.0,0.004431754849536507,102.28799972534179,105.77619979858399,102.28799972534179,110.77489364620003,93.80110580448356,0.7905904804723463,-0.4467824187788641,74.14655060146998
2023-10-13 00:00:00-04:00,108.6500015258789,108.97000122070312,104.75,105.08999633789062,52881500,0.0,0.0,-0.03401052069582822,102.46799964904785,105.61499969482422,102.46799964904785,111.03594945734973,93.90004984074598,0.7082273308503915,-0.215780468853013,63.48373929609401
2023-10-16 00:00:00-04:00,105.41999816894531,107.4800033569336,105.02999877929688,106.45999908447266,42464500,0.0,0.0,0.013036471541754802,102.67249946594238,105.42779968261719,102.67249946594238,111.42387747720254,93.92112145468222,0.7449147993257696,-0.023641415217256462,68.3952390856059
2023-10-17 00:00:00-04:00,103.54000091552734,106.29000091552734,101.66000366210938,105.13999938964844,49642100,0.0,0.0,-0.012399020347321654,102.84899940490723,105.19439971923828,102.84899940490723,111.65238438416813,94.04561442564633,0.6598703639364487,0.1130609406134846,62.738741691174674
2023-10-18 00:00:00-04:00,103.37999725341797,104.77999877929688,101.73999786376953,102.16999816894531,50450000,0.0,0.0,-0.028248061993003337,102.94049949645996,104.97319961547852,102.94049949645996,111.67182892613499,94.20917006678494,0.3487970438011274,0.16020816125101317,48.86668427221619
2023-10-19 00:00:00-04:00,103.80999755859375,105.5999984741211,101.83999633789062,102.4000015258789,52734200,0.0,0.0,0.0022511829407421136,103.25499954223633,104.81179962158203,103.25499954223633,111.38266195094734,95.12733713352533,0.11945158164078862,0.15205684532896827,49.198476683461045
2023-10-20 00:00:00-04:00,102.27999877929688,104.33999633789062,101.44000244140625,101.80999755859375,61285600,0.0,0.0,-0.005761757407162227,103.5354995727539,104.64339950561524,103.5354995727539,110.99798287442171,96.0730162710861,-0.10866214914166505,0.09991304643484161,47.22855188957829
2023-10-23 00:00:00-04:00,100.80999755859375,102.41999816894531,99.31999969482422,100.01000213623047,50817400,0.0,0.0,-0.017679947603646218,103.66699981689453,104.49219955444336,103.66699981689453,110.75611969350959,96.57787994027947,-0.4297347964202345,-0.006016522136173606,49.859720076189966
2023-10-24 00:00:00-04:00,100.97000122070312,101.79000091552734,99.37999725341797,101.66999816894531,51982900,0.0,0.0,0.016598300142556255,103.95249977111817,104.28599945068359,103.95249977111817,110.13693096708737,97.76806857514897,-0.5439688417191206,-0.11360698605276302,44.69495748350085
2023-10-25 00:00:00-04:00,100.41999816894531,101.02999877929688,95.2300033569336,96.05999755859375,53424500,0.0,0.0,-0.05517852573410509,103.85199966430665,103.98019943237304,103.85199966430665,110.48778665022328,97.21621267839001,-1.0747907909503454,-0.3058437470322795,37.34760943823771
2023-10-26 00:00:00-04:00,95.98999786376953,97.5199966430664,93.12000274658203,93.66999816894531,49896400,0.0,0.0,-0.024880277434846,103.39749946594239,103.70979934692383,103.39749946594239,111.44354085450425,95.35145807738053,-1.6690838273746778,-0.5784917631007592,23.00041198102761
2023-10-27 00:00:00-04:00,95.80000305175781,97.3499984741211,94.58999633789062,96.43000030517578,52458700,0.0,0.0,0.029465166971098578,103.07799949645997,103.54959930419922,103.07799949645997,111.70696111704538,94.44903787587455,-1.8955060208013066,-0.8418946146408688,30.919634242313506
2023-10-30 00:00:00-04:00,96.13999938964844,97.04000091552734,94.69999694824219,96.18000030517578,43716600,0.0,0.0,-0.0025925541761776527,102.72349967956544,103.36419937133789,102.72349967956544,111.88534592099842,93.56165343813245,-2.0712441379212834,-1.0877645192969518,25.164550247046904
2023-10-31 00:00:00-04:00,96.23999786376953,98.81999969482422,94.06999969482422,98.5,79547100,0.0,0.0,0.024121435719099082,102.64449958801269,103.16979934692382,102.64449958801269,111.92875138735191,93.36024778867348,-2.0002555743920283,-1.2702627303159673,32.13115993427327
2023-11-01 00:00:00-04:00,98.58000183105469,108.1500015258789,98.5,108.04000091552734,138641500,0.0,0.0,0.09685280117286643,102.84299964904785,103.2173992919922,102.84299964904785,112.42070031845212,93.26529897964359,-1.1608171045832592,-1.2483736051694256,48.97288441606205
2023-11-02 00:00:00-04:00,107.95999908447266,109.41000366210938,105.91000366210938,107.83000183105469,71377000,0.0,0.0,-0.001943716056026723,103.08899955749511,103.18539932250977,103.08899955749511,112.92324739657164,93.25475171841859,-0.5066607705362145,-1.1000310382427834,54.149008386787614
2023-11-03 00:00:00-04:00,109.05000305175781,113.38999938964844,107.86000061035156,112.25,65576600,0.0,0.0,0.040990430250297694,103.33949966430664,103.3943992614746,103.33949966430664,113.85086875997426,92.82813056863903,0.3642212342374336,-0.8071805837467401,58.02606177504095
2023-11-06 00:00:00-05:00,112.5999984741211,113.08000183105469,110.22000122070312,111.75,49270400,0.0,0.0,-0.0044543429844098315,103.57849960327148,103.58439926147462,103.57849960327148,114.64038995461682,92.51660925192614,1.0024994860203549,-0.4452445697933211,59.375887390569595
2023-11-07 00:00:00-05:00,111.86000061035156,114.6500015258789,111.22000122070312,113.44999694824219,50550200,0.0,0.0,0.015212500655411132,103.80049934387208,103.80119918823242,103.80049934387208,115.48220162212559,92.11879706561857,1.6267628360118067,-0.03084308863229552,66.59799911357112
2023-11-08 00:00:00-05:00,113.55000305175781,115.31999969482422,112.87999725341797,113.58999633789062,41880600,0.0,0.0,0.0012340184523080833,104.06449928283692,103.95459915161133,104.06449928283692,116.39588889549599,91.73310967017785,2.1084874879028632,0.39702302667473627,66.50929113700067
2023-11-09 00:00:00-05:00,114.0999984741211,115.80999755859375,113.05999755859375,113.48999786376953,61146900,0.0,0.0,-0.0008803457817150306,104.29949913024902,104.09259918212891,104.29949913024902,117.17710282776738,91.42189543273065,2.45390165326765,0.808398751993319,67.48503758620477
2023-11-10 00:00:00-05:00,114.3499984741211,119.69999694824219,114.02999877929688,118.58999633789062,75135900,0.0,0.0,0.04493786739024341,104.97449913024903,104.34999908447266,104.97449913024903,119.35420808206855,90.5947901784295,3.1033980810101838,1.267398617796692,75.3133509661789
2023-11-13 00:00:00-05:00,118.33999633789062,118.68000030517578,116.0,116.79000091552734,46741900,0.0,0.0,-0.015178307428517557,105.49099922180176,104.49679916381837,105.49099922180176,120.80697001078623,90.17502843281729,3.4333070652808004,1.7005803072935137,70.52118265592063
2023-11-14 00:00:00-05:00,119.69999694824219,122.11000061035156,119.22000122070312,119.87999725341797,61017400,0.0,0.0,0.02645771310615519,106.22799911499024,104.67879913330079,106.22799911499024,122.83685377535525,89.61914445462523,3.8991521931276196,2.140294684460335,84.70281249576237
2023-11-15 00:00:00-05:00,120.54000091552734,120.58999633789062,116.87000274658203,118.0,59555600,0.0,0.0,-0.015682326463886898,107.01949920654297,104.85319915771484,107.01949920654297,124.3089236444586,89.73007476862735,4.06972449594717,2.526180646757702,85.98050069253546
2023-11-16 00:00:00-05:00,117.19999694824219,120.7300033569336,116.41000366210938,119.83000183105469,49661900,0.0,0.0,0.015508490093683713,107.89099922180176,105.11799926757813,107.89099922180176,125.94045706910455,89.84154137449897,4.302968189853502,2.8815381553768624,85.58396341229962
2023-11-17 00:00:00-05:00,119.63999938964844,121.48999786376953,118.81999969482422,120.62000274658203,38508900,0.0,0.0,0.006592680492829794,108.83149948120118,105.40859939575195,108.83149948120118,127.49656420543786,90.16643475696449,4.499692317202758,3.2051689877420415,86.56495352961267
2023-11-20 00:00:00-05:00,120.69999694824219,121.93000030517578,120.06999969482422,121.52999877929688,43138700,0.0,0.0,0.00754432110755876,109.90749931335449,105.73279937744141,109.90749931335449,128.90946376443316,90.90553486227583,4.675134638194933,3.49916211783262,85.97315481031134
2023-11-21 00:00:00-05:00,120.54000091552734,120.6500015258789,117.94000244140625,119.16000366210938,41064800,0.0,0.0,-0.019501317707502852,110.7819995880127,106.00979949951171,110.7819995880127,129.79757214682445,91.76642702920094,4.570252120926611,3.7133801184514184,72.38328227100658
2023-11-22 00:00:00-05:00,120.0,124.76000213623047,119.94999694824219,122.51000213623047,56862200,0.0,0.0,0.02811344722362019,112.10449981689453,106.30579956054687,112.10449981689453,130.4771944401735,93.73180519361557,4.703232908798114,3.9113506765207577,76.23304959847476
2023-11-24 00:00:00-05:00,122.02999877929688,123.25,121.54000091552734,122.30999755859375,19001000,0.0,0.0,-0.0016325571312481024,113.53649978637695,106.61939956665039,113.53649978637695,130.24892451559776,96.82407505715614,4.737867258814177,4.076653992979442,71.17004702228581
2023-11-27 00:00:00-05:00,122.06999969482422,123.88999938964844,121.7699966430664,122.6500015258789,32743000,0.0,0.0,0.0027798542561681128,114.84749984741211,107.04259963989257,114.84749984741211,129.94541593102252,99.7495837638017,4.738132467655049,4.208949687914564,73.09323999603012
2023-11-28 00:00:00-05:00,121.9800033569336,122.54000091552734,120.79000091552734,122.01000213623047,32047100,0.0,0.0,-0.00521809524407868,116.13899993896484,107.43539962768554,116.13899993896484,128.72315901188873,103.55484086604098,4.633290358397105,4.293817822011072,68.98848854286933
2023-11-29 00:00:00-05:00,123.9800033569336,125.7300033569336,123.4800033569336,123.8499984741211,37876300,0.0,0.0,0.015080700808743241,117.4064998626709,107.88019958496093,117.4064998626709,127.33687952786295,107.47612019747885,4.64512840962621,4.3640799395341,71.16338593024072
2023-11-30 00:00:00-05:00,123.61000061035156,124.05000305175781,119.6500015258789,121.16000366210938,44494200,0.0,0.0,-0.021719780744073214,118.0625,108.29659973144531,118.0625,127.07897446613407,109.04602553386593,4.386880819065439,4.368640115440368,64.29372310479918
2023-12-01 00:00:00-05:00,119.87999725341797,121.4000015258789,118.6500015258789,121.38999938964844,37017600,0.0,0.0,0.0018982809556564728,118.7404998779297,108.80219970703125,118.7404998779297,126.46379904703741,111.01720070882197,4.152904379437587,4.3254929682398116,56.37524154564196
2023-12-04 00:00:00-05:00,119.75,119.9000015258789,116.37000274658203,118.56999969482422,39854400,0.0,0.0,-0.02323090624436308,119.0564998626709,109.24959976196288,119.0564998626709,126.15341949992377,111.95958022541804,3.697305718837896,4.199855518359429,53.87293362089114
2023-12-05 00:00:00-05:00,117.43000030517578,118.48999786376953,116.44999694824219,118.37999725341797,39191600,0.0,0.0,-0.00160244953947275,119.3879997253418,109.66959976196289,119.3879997253418,125.61383126078763,113.16216818989597,3.283063773254881,4.016497169338519,46.264937741363354
2023-12-06 00:00:00-05:00,120.69000244140625,122.83000183105469,116.37999725341797,116.81999969482422,60599000,0.0,0.0,-0.013177881354856202,119.5564998626709,110.08679977416992,119.5564998626709,125.26672242653538,113.84627729880643,2.796657158528461,3.7725291671765078,47.01416728539707
2023-12-07 00:00:00-05:00,120.79000091552734,128.67999267578125,119.55999755859375,128.3699951171875,118579100,0.0,0.0,0.09887001757007385,120.29549980163574,110.69279968261719,120.29549980163574,126.55376026797335,114.03723933529814,3.3050657743184644,3.679036488604899,64.48439440993789
2023-12-08 00:00:00-05:00,129.5399932861328,131.0,126.88999938964844,128.9199981689453,89273900,0.0,0.0,0.004284514081781543,121.06699981689454,111.21599960327148,121.06699981689454,127.5914563870785,114.54254324671058,3.70960193299139,3.6851495774821976,64.19288707263036
2023-12-11 00:00:00-05:00,130.55999755859375,135.0399932861328,128.25,134.41000366210938,98668300,0.0,0.0,0.04258459177116647,121.85800018310547,111.8477996826172,121.85800018310547,130.58288423407424,113.13311613213669,4.422220707098745,3.8325638034055074,69.04199867624786
2023-12-12 00:00:00-05:00,132.25,139.88999938964844,131.89999389648438,137.61000061035156,111677800,0.0,0.0,0.02380772904587225,122.89900016784668,112.5345997619629,122.89900016784668,133.77973533658172,112.01826499911164,5.185414993713877,4.1031340414671815,76.62337690933063
2023-12-13 00:00:00-05:00,137.97000122070312,139.24000549316406,136.02999877929688,138.19000244140625,70651600,0.0,0.0,0.004214823257627787,123.81450042724609,113.29679977416993,123.81450042724609,136.5489704080846,111.08003044640755,5.770534139337343,4.436614061041214,74.59222342545007
2023-12-14 00:00:00-05:00,138.88999938964844,141.82000732421875,135.72999572753906,138.0,76115200,0.0,0.0,-0.0013749362330810477,124.81450042724609,113.97539978027343,124.81450042724609,138.71423105660364,110.91476979788854,6.148042857655639,4.778899820364099,74.61563358217245
2023-12-15 00:00:00-05:00,139.52000427246094,140.88999938964844,137.25,139.14999389648438,70178600,0.0,0.0,0.00833328910495923,125.78050003051757,114.70019958496094,125.78050003051757,140.85721593727473,110.70378412376041,6.4654860348877605,5.116217063268832,75.24479792017193
2023-12-18 00:00:00-05:00,139.14999389648438,139.7899932861328,137.64999389648438,138.89999389648438,45199500,0.0,0.0,-0.0017966224287869759,126.69449958801269,115.33339950561523,126.69449958801269,142.6450313745059,110.7439678015195,6.620571304401395,5.4170879114953445,76.15360678664362
2023-12-19 00:00:00-05:00,138.57000732421875,143.47000122070312,138.55999755859375,140.14999389648438,63739800,0.0,0.0,0.008999280453039882,127.62549934387206,115.99699935913085,127.62549934387206,144.4561449697006,110.79485371804353,6.766343851121164,5.686939099420509,75.7097806223422
2023-12-20 00:00:00-05:00,139.0,139.5800018310547,135.3699951171875,135.47000122070312,54671700,0.0,0.0,-0.03339274262999914,128.44099922180175,116.52619934082031,128.44099922180175,145.12446910199122,111.75752934161227,6.430111030669821,5.835573485670372,71.23776046726606
2023-12-21 00:00:00-05:00,138.13999938964844,139.97999572753906,137.3800048828125,139.91000366210938,47179400,0.0,0.0,0.03277480181145598,129.3109992980957,117.15819946289062,129.3109992980957,146.49930393984107,112.12269465635035,6.4475913685973865,5.957977062255775,74.43272724930289
2023-12-22 00:00:00-05:00,140.47999572753906,140.6999969482422,138.30999755859375,139.60000610351562,35370400,0.0,0.0,-0.002215692591520546,130.1754997253418,117.77439956665039,130.1754997253418,147.61853207931995,112.73246737136365,6.363080815363958,6.038997812877412,79.71179896163463
2023-12-26 00:00:00-05:00,140.07000732421875,143.85000610351562,139.9199981689453,143.41000366210938,47157400,0.0,0.0,0.02729224492847493,131.21349983215333,118.54079971313476,131.21349983215333,149.23221601372143,113.19478365058522,6.528286531147387,6.136855556531407,82.08153656566044
2023-12-27 00:00:00-05:00,144.72000122070312,146.25,143.17999267578125,146.07000732421875,49033400,0.0,0.0,0.018548243457106706,132.41650009155273,119.3329998779297,132.41650009155273,151.0501955664441,113.78280461666137,6.795518805377895,6.268588206300706,86.46224476189951
2023-12-28 00:00:00-05:00,146.8000030517578,150.41000366210938,145.9499969482422,148.75999450683594,63800700,0.0,0.0,0.018415739356036687,133.66199989318847,120.20539978027344,133.66199989318847,153.19318331660347,114.13081646977346,7.142032883170373,6.443277141674639,82.6240149531323
2023-12-29 00:00:00-05:00,149.5,151.0500030517578,147.1999969482422,147.41000366210938,62028200,0.0,0.0,-0.009074958957897339,134.97449989318847,121.11019989013671,134.97449989318847,154.49627408447486,115.45272570190205,7.224436006269855,6.599508914593683,78.84558711157302
2024-01-02 00:00:00-05:00,144.27999877929688,144.39999389648438,137.42999267578125,138.5800018310547,64902000,0.0,0.0,-0.05990096744922868,135.8340000152588,121.83379989624024,135.8340000152588,154.3238811858114,117.3441188447062,6.502279492189331,6.580063030112813,55.89149736754398
2024-01-03 00:00:00-05:00,135.7100067138672,137.42999267578125,133.74000549316406,135.32000732421875,61988600,0.0,0.0,-0.02352427813365343,136.6715003967285,122.50400009155274,136.6715003967285,153.29171602471558,120.05128476874144,5.60233075847907,6.384516575786065,46.770105141549614
2024-01-04 00:00:00-05:00,134.3000030517578,137.6999969482422,134.0,136.00999450683594,58610300,0.0,0.0,0.005098929539399277,137.55300025939943,123.22399993896484,137.55300025939943,151.78726291470872,123.31873760409013,4.888440206652973,6.085301301959447,46.934742842283725
2024-01-05 00:00:00-05:00,136.77999877929688,141.00999450683594,136.44000244140625,138.5800018310547,69595000,0.0,0.0,0.018895724049820428,138.64100036621093,123.96220001220703,138.64100036621093,149.00226571807394,128.27973501434792,4.4784303562237255,5.763927112812303,50.764368072656694
