Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2024-06-04 00:00:00-04:00,224.9452250388893,230.00797242354392,224.7863898278973,228.82666015625,1100600,0.0,0.0,0.00932654148538159,232.9283218383789,238.95408325195314,232.9283218383789,240.02390799483757,225.83273568192024,-2.7621569002930926,-2.3998686275513266,43.20692491024483
2024-06-05 00:00:00-04:00,229.49175965793904,231.52679219776545,227.82403542750274,231.07015991210938,987800,0.0,0.0,0.009804363505228952,232.79974517822265,238.58346069335937,232.79974517822265,239.93399329347722,225.6654970629681,-2.5292731214156277,-2.425749526324187,46.48123088801098
2024-06-06 00:00:00-04:00,231.16941813676542,233.73057901872687,229.68037216916167,230.33555603027344,1028000,0.0,0.0,-0.0031791378086869493,232.66611938476564,238.19676025390626,232.66611938476564,239.88356634390757,225.4486724256237,-2.3765915744482413,-2.415917935948998,40.943022793272064
2024-06-07 00:00:00-04:00,229.8292845665348,231.19919654885015,228.44943591684807,229.412353515625,2723400,0.0,0.0,-0.004008076436653574,232.37792358398437,237.76427032470704,232.37792358398437,239.63355399396553,225.1222931740032,-2.303531399793883,-2.3934406287179755,41.29577132901088
2024-06-10 00:00:00-04:00,228.32038724652077,231.70548879715062,228.30052905854308,231.0602264404297,1219800,0.0,0.0,0.0071830173900921945,232.0275733947754,237.3894891357422,232.0275733947754,238.786162949894,225.2689838396568,-2.0885852017208038,-2.3324695433185414,39.66110091743119
2024-06-11 00:00:00-04:00,230.08738078364036,231.53672551782557,228.25088470531836,230.94110107421875,1285100,0.0,0.0,-0.0005155598089991997,231.81779556274415,237.03173065185547,231.81779556274415,238.42890125411807,225.20668987137023,-1.9058813982362608,-2.2471519143020853,42.07779465970798
2024-06-12 00:00:00-04:00,232.31102924668517,235.39831849357975,232.31102924668517,234.8324737548828,1477700,0.0,0.0,0.016850065503989597,231.88327560424804,236.82288452148438,231.88327560424804,238.5907287372117,225.1758224712844,-1.4305950546186352,-2.083840542365395,51.542352547984464
2024-06-13 00:00:00-04:00,233.5022672387204,239.01174045121013,232.94635915734472,238.71392822265625,1188700,0.0,0.0,0.016528610399194177,232.13639221191406,236.63523498535156,232.13639221191406,239.4770024454944,224.7957819783337,-0.7322849411970651,-1.8135294221317293,62.4298068373218
2024-06-14 00:00:00-04:00,237.5822666591578,237.99919774262958,233.4228621978675,237.70138549804688,1566300,0.0,0.0,-0.004241657502552343,232.19235382080078,236.46099609375,232.19235382080078,239.69103269061384,224.6936749509877,-0.2576033894401917,-1.502344215593422,54.71638330091319
2024-06-17 00:00:00-04:00,236.80795747621798,243.2604902949304,235.86489801680113,242.9130401611328,1406900,0.0,0.0,0.02192521786175594,232.5697868347168,236.29119354248047,232.5697868347168,241.3850323659373,223.75454130349632,0.5329782939139704,-1.0952797136919434,65.94206429761186
2024-06-18 00:00:00-04:00,243.4887962204908,245.3947732476788,240.36180573706778,241.27508544921875,1320100,0.0,0.0,-0.006742967404415823,232.7366149902344,236.07378082275392,232.7366149902344,242.08955318120152,223.38367679926725,1.0156430170283386,-0.673095167547887,75.0773836761394
2024-06-20 00:00:00-04:00,240.90779359549964,242.61523430576347,240.88795055394212,242.19830322265625,1154400,0.0,0.0,0.0038264115489530237,233.05108489990235,235.8696841430664,233.05108489990235,243.23879880547076,222.86337099433393,1.4558718615998032,-0.247301761718349,75.44040797878877
2024-06-21 00:00:00-04:00,243.8958168474284,244.14399118747463,240.97728418490698,241.7515869140625,3299600,0.0,0.0,-0.0018444237744434933,233.44816360473632,235.66833557128905,233.44816360473632,244.35416898285575,222.5421582266169,1.7485538791785018,0.15186936646102117,72.26229559029298
2024-06-24 00:00:00-04:00,241.45376546221112,244.47157380452973,241.45376546221112,243.86602783203125,1058600,0.0,0.0,0.008746337283487504,234.12319793701172,235.42611236572264,234.12319793701172,245.86501885032988,222.38137702369357,2.1266099618581507,0.5468174855404471,81.88191413091813
2024-06-25 00:00:00-04:00,244.7296661343967,245.0671795837574,241.99974853734153,243.04208374023438,1283800,0.0,0.0,-0.0033786751648917646,234.5321891784668,235.3157192993164,234.5321891784668,246.93370893548632,222.1306694214473,2.3328451422546266,0.904023016883283,77.75192108107206
2024-06-26 00:00:00-04:00,240.89785515038898,241.48354292974722,237.91976321111252,239.74632263183594,1592600,0.0,0.0,-0.013560454459899174,234.897998046875,235.1918832397461,234.897998046875,247.46890275688307,222.3270933368669,2.2049305639208683,1.1642045262908,66.26951494269055
2024-06-27 00:00:00-04:00,241.17581161034894,241.17581161034894,238.44589397190686,240.48092651367188,1153600,0.0,0.0,0.003064088215292582,235.58246307373048,235.13798431396484,235.58246307373048,247.7801098657341,223.38481628172687,2.1381860550717136,1.3590008320469829,69.02456904173698
2024-06-28 00:00:00-04:00,240.62981403351822,244.9877544763281,239.25990209062124,240.00442504882812,6788900,0.0,0.0,-0.0019814522164054438,236.2182846069336,235.21633026123047,236.2182846069336,247.91072432292157,224.52584489094562,2.0235150431929867,1.4919036742761838,70.20064394168674
2024-07-01 00:00:00-04:00,240.42137736785665,241.5828314677787,235.71598640245782,237.7609405517578,1475000,0.0,0.0,-0.00934767972137962,236.63224029541016,235.29257690429688,236.63224029541016,247.89896057690308,225.36552001391723,1.7316456575593975,1.5398520709328265,62.49537617189145
2024-07-02 00:00:00-04:00,238.05875181116886,238.36648556962197,234.95160422286557,238.22750854492188,1417300,0.0,0.0,0.0019623407952598093,237.2080047607422,235.3840951538086,237.2080047607422,247.47259029245637,226.94341922902802,1.520458307499922,1.5359733182462458,63.41375032865685
2024-07-03 00:00:00-04:00,237.88005730404726,239.9051531180813,236.73844632803275,238.41610717773438,866700,0.0,0.0,0.0007916744542411092,237.6874771118164,235.45146575927734,237.6874771118164,247.1696803980476,228.2052738255852,1.352715877934088,1.4993218301838143,57.638584876020204
2024-07-05 00:00:00-04:00,238.743709105346,239.61728760743944,236.70867653880154,239.22019958496094,851900,0.0,0.0,0.003372642967562234,238.094979095459,235.4897723388672,238.094979095459,247.0665370185074,229.1234211724106,1.270022304600758,1.4534619250672032,51.24207395916081
2024-07-08 00:00:00-04:00,240.3220939926383,241.2850116185671,237.42341959455962,238.10838317871094,1040300,0.0,0.0,-0.0046476694199694135,238.48362045288087,235.41931243896485,238.48362045288087,246.67980359809968,230.28743730766206,1.1020687967373135,1.3831832994012254,50.99367798321331
2024-07-09 00:00:00-04:00,239.10106669491296,239.10106669491296,235.65640593264314,235.78546142578125,1254900,0.0,0.0,-0.009755732754634816,238.80227584838866,235.34437194824218,238.80227584838866,245.94081600991512,231.6637356868622,0.7726178026306911,1.2610702000471186,29.740401572146183
2024-07-10 00:00:00-04:00,236.2222649693546,240.9673570282651,235.42810407030964,240.74896240234375,1376000,0.0,0.0,0.02105092038562728,239.28671264648438,235.39048278808593,239.28671264648438,245.46325176524132,233.11017352772743,0.9016449614737212,1.1891851523324393,48.74230537467482
2024-07-11 00:00:00-04:00,241.16588833507848,241.16588833507848,237.50283281603123,238.02896118164062,1765400,0.0,0.0,-0.011298080762472407,239.64110565185547,235.38912353515624,239.64110565185547,244.46716619509593,234.815045108615,0.7754793052237119,1.1064439829106938,40.82166399286269
2024-07-12 00:00:00-04:00,239.4088181717773,243.64764009913074,238.40619930095,241.01698303222656,1699300,0.0,0.0,0.012553186115473514,239.95033111572266,235.5338571166992,239.95033111572266,244.24204349237348,235.65861873907184,0.9061549152714861,1.0663861693828522,48.54558406537999
2024-07-15 00:00:00-04:00,241.02690344525777,245.04733047260396,240.22282106926022,244.86863708496094,1062300,0.0,0.0,0.01598084086970486,240.2580665588379,235.80057189941405,240.2580665588379,245.03203756998602,235.48409554768978,1.3054639938430341,1.1142017342748887,51.85727053846063
2024-07-16 00:00:00-04:00,246.12937144086078,253.3264268791737,245.8811971154017,253.24700927734375,1562300,0.0,0.0,0.034215783173064285,241.03534774780275,236.20119262695312,241.03534774780275,248.41025527958695,233.66044021601854,2.2717960793658847,1.345720603293088,64.77009717314488
2024-07-17 00:00:00-04:00,251.40058956064613,253.46540174865945,245.68265860354984,245.74221801757812,1752900,0.0,0.0,-0.029634273988786708,241.176806640625,236.47092468261718,241.176806640625,248.80746056592412,233.54615271532586,2.404331646111956,1.5574428118568617,57.73565531412768
2024-07-18 00:00:00-04:00,242.98252189773444,246.6852785783952,242.26777863131218,242.30747985839844,1399800,0.0,0.0,-0.013976996654819773,241.228426361084,236.62780548095702,241.228426361084,248.875829058758,233.58102366340998,2.2067740558375704,1.6873090606530035,52.20305219488081
2024-07-19 00:00:00-04:00,243.21085117529145,243.92559448033003,240.87800633976832,242.12881469726562,1342500,0.0,0.0,-0.0007373489305292358,241.22495193481444,236.79754791259765,241.22495193481444,248.8705622294582,233.5793416401707,2.012591554240629,1.7523655593705287,52.580822161585004
2024-07-22 00:00:00-04:00,241.83098365214502,242.2181349833142,239.3889416919838,241.16587829589844,1212700,0.0,0.0,-0.003976959134629032,241.19566650390624,236.96070404052733,241.19566650390624,248.83726921892824,233.55406378888424,1.7607033109517545,1.754033109686774,54.26933470270817
2024-07-23 00:00:00-04:00,240.88793168310002,243.80646418357654,240.20296811902588,240.5404815673828,730900,0.0,0.0,-0.002593222278934104,241.02938919067384,237.06798828125,241.02938919067384,248.5703986447817,233.48837973656597,1.493400779479714,1.7019066436453623,52.888652079243315
2024-07-24 00:00:00-04:00,239.47831355296458,239.8456067243677,233.18460085811012,233.32357788085938,1762500,0.0,0.0,-0.03000286537840724,240.54346389770507,236.973115234375,240.54346389770507,248.7605645878727,232.32636320753744,0.6912494903190805,1.499775212980106,44.58976116385367
2024-07-25 00:00:00-04:00,233.2838862618023,235.77555125350642,230.6333860525961,232.0430145263672,1380100,0.0,0.0,-0.005488358125324444,240.15829849243164,236.91124237060546,240.15829849243164,249.21227337238253,231.10432361248075,-0.047247308559065004,1.190370708672272,42.45147002182565
2024-07-26 00:00:00-04:00,233.87951025536887,236.00388205601243,232.29118837845252,234.87220764160156,929400,0.0,0.0,0.012192537323345576,239.87786254882812,236.9382290649414,239.87786254882812,249.2322251294477,230.52349996820854,-0.3996126169086267,0.8723740435560923,46.71505351362235
2024-07-29 00:00:00-04:00,236.20240900564775,237.77087263050777,233.97876149685388,236.70867919921875,1335700,0.0,0.0,0.00781902454980754,239.71307525634765,236.99937072753906,239.71307525634765,249.173564613089,230.2525858996063,-0.5246291574078157,0.5929734033633107,50.946478238696976
2024-07-30 00:00:00-04:00,237.25466807932577,239.77611269867788,236.31160862061625,237.02635192871094,1752800,0.0,0.0,0.0013420409026270175,239.6763458251953,237.00825469970704,239.6763458251953,249.17437610232426,230.17831554806637,-0.5912564952479045,0.3561274236410677,45.78178097317208
2024-07-31 00:00:00-04:00,228.32038596344483,234.49496456954932,221.3020085676622,225.64010620117188,4316500,0.0,0.0,-0.04803788960547151,239.0469757080078,236.8137692260742,239.0469757080078,250.43029230333684,227.66365911267877,-1.5450239376869774,-0.024102848624541345,38.26626879614492
2024-08-01 00:00:00-04:00,224.49848619581573,224.83601478659054,214.03546341840206,217.18231201171875,3067900,0.0,0.0,-0.03748355880453491,237.98528594970702,236.39864501953124,237.98528594970702,252.99844740338037,222.97212449603367,-2.9493663542815227,-0.6091555497559377,29.54505752551124
2024-08-02 00:00:00-04:00,213.54904248294264,215.05794664955528,208.48629524287395,212.10963439941406,3679000,0.0,0.0,-0.02335677139320158,236.6297576904297,235.9226596069336,236.6297576904297,255.55844115560853,217.70107422525086,-4.42068165995363,-1.371460771795476,22.46329112625186
2024-08-05 00:00:00-04:00,207.54324606070315,210.78935554893715,203.05624971473748,209.8065948486328,4057500,0.0,0.0,-0.010857779078740526,235.21466827392578,235.4425912475586,235.21466827392578,257.5948648515976,212.83447169625396,-5.7067616879932075,-2.2385209550350225,9.330853775920431
2024-08-06 00:00:00-04:00,210.94818292456085,216.81502778855835,209.6477518439916,213.6781005859375,1911700,0.0,0.0,0.018452736150156968,234.1093002319336,235.10884643554687,234.1093002319336,258.4671968974777,209.75140356638948,-6.340501859829061,-3.0589171359938305,17.790167677505906
2024-08-07 00:00:00-04:00,214.3630531213062,216.05063546826378,212.2188233605947,213.20159912109375,2854400,0.0,0.0,-0.0022299967265578813,232.7319320678711,234.6756332397461,232.7319320678711,258.57890219742137,206.8849619383208,-6.802777018892215,-3.8076891125735077,18.914313558369088
2024-08-08 00:00:00-04:00,213.87662521163332,216.21939139027776,213.2115198540017,214.2240753173828,1369600,0.0,0.0,0.004795818607853386,231.54168777465821,234.31151184082032,231.54168777465821,258.5288639600198,204.55451158929662,-7.005868834193336,-4.447325056897474,20.724817947080183
2024-08-09 00:00:00-04:00,213.92627128456505,217.40071188547446,212.4868632079458,216.37823486328125,1214100,0.0,0.0,0.010055637036626042,230.30975036621095,234.10324401855468,230.30975036621095,257.72183821501307,202.89766251740886,-6.913305605093285,-4.940521166536636,24.62913165283605
2024-08-12 00:00:00-04:00,216.3583834729389,216.3583834729389,212.8442415338838,213.1122589111328,1075200,0.0,0.0,-0.01509382842600615,228.72193145751953,233.81972930908202,228.72193145751953,256.26185965073984,201.18200326429923,-7.022534141381783,-5.356923761505666,23.366096453250037
2024-08-13 00:00:00-04:00,213.68801800810647,215.26641824677043,211.71256005079627,214.84947204589844,1081100,0.0,0.0,0.008151633996287488,226.80205459594725,233.52708221435546,226.80205459594725,252.43046587801481,201.1736433138797,-6.889502070556659,-5.6634394233158645,29.924464641446647
2024-08-14 00:00:00-04:00,215.4153268663059,216.12014865591405,213.96598205757454,215.5146026611328,847400,0.0,0.0,0.0030957982298056574,225.290673828125,233.3031298828125,225.290673828125,249.75488959530165,200.82645806094834,-6.653702968033286,-5.861492132259349,31.79532220353363
2024-08-15 00:00:00-04:00,218.0757516357175,221.32187628677474,217.33122860594767,220.279541015625,1726700,0.0,0.0,0.02210958466691193,224.18927688598632,233.1321875,224.18927688598632,247.37794500029383,201.0006087716788,-6.013025364067943,-5.891798778621069,34.584712713378764
2024-08-16 00:00:00-04:00,220.6180110686347,220.67774006105142,218.74642162364987,219.5727081298828,1005700,0.63,0.0,-0.003208799521205008,223.06147155761718,232.90223846435546,223.06147155761718,244.72001724127253,201.40292587396183,-5.498931000119342,-5.813225222920724,31.455445266611733
2024-08-19 00:00:00-04:00,220.30939381830487,224.98835208462242,220.07046266610027,224.14215087890625,1068600,0.0,0.0,0.02081061343161328,222.21028518676758,232.77837036132811,222.21028518676758,242.14226327575344,202.27830709778172,-4.668970683711933,-5.584374315078966,37.23171802383693
2024-08-20 00:00:00-04:00,223.49507294922373,224.47068193192428,221.87236444057442,222.13121032714844,1069700,0.0,0.0,-0.008971719704984116,221.28982162475586,232.6327474975586,221.28982162475586,239.2615122587899,203.3181309907218,-4.12592614155335,-5.292684680373843,45.72904938804938
2024-08-21 00:00:00-04:00,223.06700247415245,224.13220493278033,222.06151381648667,223.50502014160156,710500,0.0,0.0,0.006184677121372717,220.79889373779298,232.48164337158204,220.79889373779298,237.90191603888007,203.6958714367059,-3.543853125984924,-4.942918369496059,59.29956510088322
2024-08-22 00:00:00-04:00,222.80816558409845,224.88880655278876,222.13121673304553,223.1167755126953,991200,0.0,0.0,-0.0017370734163387747,220.3525817871094,232.32515686035157,220.3525817871094,236.6678762110699,204.03728736314886,-3.0783983049710173,-4.570014356591051,68.77697339856753
2024-08-23 00:00:00-04:00,224.96844148729332,226.6309642435431,223.94305329146553,224.2516632080078,958300,0.0,0.0,0.005086518898924863,219.8215545654297,232.11354064941406,219.8215545654297,234.78213755038692,204.86097158047247,-2.58811191047684,-4.173633867368209,75.66455459416434
2024-08-26 00:00:00-04:00,225.5558107746372,227.10882530771946,223.1466300661022,223.664306640625,1104900,0.0,0.0,-0.0026191848879979496,219.1693359375,231.81254821777344,219.1693359375,232.01845581543574,206.32021605956425,-2.221344895544945,-3.783176073003556,70.08657604745723
2024-08-27 00:00:00-04:00,223.39551713631081,227.15859559015956,222.7982120174142,226.60110473632812,1017700,0.0,0.0,0.013130383384872601,218.64807357788087,231.59054260253907,218.64807357788087,229.0621158811334,208.23403127462834,-1.6744028574590857,-3.361421429894662,74.5248630696309
2024-08-28 00:00:00-04:00,225.40647925294124,227.15859553462408,225.16754809114911,226.30245971679688,1026200,0.0,0.0,-0.0013179327606489544,218.68119125366212,231.25833099365235,218.68119125366212,229.1926134875006,208.16976901982363,-1.250629035930416,-2.939262951101813,72.70853163913479
2024-08-29 00:00:00-04:00,228.72157649008142,232.56429868747983,227.85547570774497,230.33432006835938,1954400,0.0,0.0,0.017816246260019097,219.33879165649415,231.03951568603514,219.33879165649415,231.03429231128553,207.64329100170278,-0.5827304407513338,-2.4679564490317176,74.50837269674471
2024-08-30 00:00:00-04:00,231.5189798175998,234.37612785934476,230.01574456036366,233.6394500732422,2218100,0.0,0.0,0.014349272847840933,220.41528244018554,230.86833862304687,220.41528244018554,233.21987834451073,207.61068653586034,0.21084983153917847,-1.9321951929175385,85.99843083694405
2024-09-03 00:00:00-04:00,233.15164350507155,233.6494053465386,228.7116163858575,229.68722534179688,1802700,0.0,0.0,-0.016915913516344805,221.40931396484376,230.62705139160155,221.40931396484376,233.82714207914307,208.99148585054445,0.5149207234858295,-1.442772009636865,74.14508299502154
2024-09-04 00:00:00-04:00,228.9704527051034,229.627501997713,227.08891350571136,228.43287658691406,1412200,0.0,0.0,-0.005461116755693385,222.14705276489258,230.31838836669922,222.14705276489258,234.38276634584173,209.91133918394343,0.6472228524164905,-1.024773037226194,70.62603238333764
2024-09-05 00:00:00-04:00,228.70165175562659,229.51798846823837,225.8445036424571,228.03465270996094,1808800,0.0,0.0,-0.0017432861806194744,222.88870544433593,230.01823974609374,222.88870544433593,234.629565098576,211.14784579009586,0.7117354606546087,-0.6774713376500335,64.38863198447665
2024-09-06 00:00:00-04:00,228.44283179159876,231.8574708978508,226.14317440322714,226.58120727539062,3355300,0.0,0.0,-0.006373791953536823,223.50656204223634,229.75493743896484,223.50656204223634,234.61085992778007,212.4022641566926,0.6382242163665808,-0.4143322268467107,62.65284073159699
2024-09-09 00:00:00-04:00,227.905231611851,229.91619372385406,225.52593059461196,227.56675720214844,1876900,0.0,0.0,0.0043496543186829495,224.06598815917968,229.49665405273439,224.06598815917968,234.7786347389712,213.35334157938817,0.6519760935874785,-0.2010705627598729,57.10161381472488
2024-09-10 00:00:00-04:00,226.66083302179123,227.97493162213837,220.9564863659796,224.6598358154297,1755200,0.0,0.0,-0.012773928066024731,224.64336700439452,229.1897622680664,224.64336700439452,234.03333845789075,215.2533955508983,0.4234292646224276,-0.0761705972834128,55.0557451149804
2024-09-11 00:00:00-04:00,224.6598354310456,226.76039108189514,220.84697777142355,226.31240844726562,1330900,0.0,0.0,0.007355888184631398,225.21651382446288,228.96079162597655,225.21651382446288,233.41292258678882,217.02010506213693,0.37137210982908186,0.013337944139086136,55.55122417489712
2024-09-12 00:00:00-04:00,227.77582368415844,229.786785794597,226.5712333334664,229.6673126220703,1044700,0.0,0.0,0.014824216656182276,225.92414932250978,228.78958770751953,225.92414932250978,232.954577528374,218.89372111664557,0.5939821123562865,0.12946677778252622,61.592693807450935
2024-09-13 00:00:00-04:00,230.51351530323592,231.5189887696114,228.64192589009525,230.70266723632812,1034100,0.0,0.0,0.0045080625642255345,226.44530563354493,228.6353189086914,226.44530563354493,233.2557994884798,219.63481177861007,0.8442150224553586,0.2724164267170927,61.45690891934504
2024-09-16 00:00:00-04:00,232.02671892468112,234.69471518229776,230.86194281362455,231.41944885253906,993100,0.0,0.0,0.003106949844999818,227.03764266967772,228.47930389404297,227.03764266967772,233.37567602116584,220.6996093181896,1.0878249239976014,0.4354981261731945,63.71001635250189
2024-09-17 00:00:00-04:00,232.6837541785517,235.1725634716665,231.71809495758427,234.5553436279297,1005300,0.0,0.0,0.01355069675837317,227.5583023071289,228.40824310302733,227.5583023071289,234.56988509949696,220.54671951476087,1.5164473654194524,0.651687974022446,63.96369416480453
2024-09-18 00:00:00-04:00,237.83061319452932,240.64794717534565,235.74002247429422,237.6713409423828,1539600,0.0,0.0,0.013284699748286055,228.33530883789064,228.44596069335938,228.33530883789064,236.20619233086182,220.46442534491945,2.0835508034080874,0.9380605398995744,68.16161074479885
2024-09-19 00:00:00-04:00,241.88240208757276,244.91875250460828,240.95655711887625,243.36573791503906,1676100,0.0,0.0,0.023959123342669697,229.3283447265625,228.49829620361328,229.3283447265625,239.35069907639408,219.30599037673093,2.9583723346548823,1.342122898850636,69.76748707631444
2024-09-20 00:00:00-04:00,242.80822368636746,243.64447513683822,239.82165259457705,243.29603576660156,3663400,0.0,0.0,-0.00028640904440635495,230.33730773925782,228.6036376953125,230.33730773925782,241.70002341318693,218.97459206532872,3.6044998890651243,1.7945982968935337,66.24248515510148
2024-09-23 00:00:00-04:00,243.7539843286158,244.03272974972845,240.2796011426589,240.5882110595703,1393400,0.0,0.0,-0.01112975268380001,231.15413513183594,228.59506225585938,231.15413513183594,243.01278083686333,219.29548942680856,3.8536394506311638,2.2064065276410596,69.13667750460598
2024-09-24 00:00:00-04:00,241.93217533508792,246.35230302111248,241.76293812789154,246.2726593017578,1225300,0.0,0.0,0.023627293362183943,232.28455276489257,228.6231427001953,232.28455276489257,245.38253076909925,219.1865747606859,4.458378403364463,2.6568009027857404,77.10223179141389
2024-09-25 00:00:00-04:00,246.36224486509647,246.5115673400295,243.53496127613573,244.40106201171875,951400,0.0,0.0,-0.007599695781681515,233.1745506286621,228.44622375488282,233.1745506286621,247.0428193926882,219.30628186463602,4.732067788740835,3.0718542799767596,73.79849219940172
2024-09-26 00:00:00-04:00,247.05911459340356,249.87644848483595,245.11784641817238,249.58775329589844,1431800,0.0,0.0,0.02122204887935797,234.33881530761718,228.52313446044923,234.33881530761718,249.61603961027447,219.0615910049599,5.306323246805135,3.5187480733424352,80.17755588851398
2024-09-27 00:00:00-04:00,251.67833666560543,253.29108015058432,250.54344028904887,251.9073028564453,1238400,0.0,0.0,0.009293523139322302,235.41746444702147,228.71513092041016,235.41746444702147,252.44972862684352,218.38520026719942,5.880802864115026,3.9911590314969536,80.84780597532148
2024-09-30 00:00:00-04:00,250.92175160259876,252.81324055624978,245.35677776577003,247.48719787597656,1646300,0.0,0.0,-0.017546553555010003,236.1098518371582,228.82229858398438,236.1098518371582,253.94473624447224,218.27496742984417,5.911275068817702,4.375182238961103,77.86147315788219
2024-10-01 00:00:00-04:00,247.59671741895633,248.19402255194453,242.01182859926598,244.97848510742188,1382500,0.0,0.0,-0.010136737536669993,236.87441482543946,228.89855072021484,236.87441482543946,254.86041012223828,218.88841952864064,5.667659110123765,4.633677613193636,72.31611868460956
2024-10-02 00:00:00-04:00,244.1920097814748,247.88540951468443,243.75399209896767,247.7062225341797,857600,0.0,0.0,0.011134599944814472,237.83808212280275,229.04186553955077,237.83808212280275,255.98428093940123,219.69188330620426,5.629800485815764,4.832902187718062,71.89464771078126
2024-10-03 00:00:00-04:00,244.95856146961688,248.55240266765875,244.90878224605672,248.36325073242188,935600,0.0,0.0,0.0026524493067650035,238.8545120239258,229.34265899658203,238.8545120239258,256.9659267189687,220.74309732888287,5.588394405823777,4.984000631339206,71.63414017767822
2024-10-04 00:00:00-04:00,252.14624278718682,253.6992573365092,251.09099009036453,253.4702911376953,1129400,0.0,0.0,0.02056278612158935,240.198966217041,229.7712045288086,240.198966217041,258.4656844359308,221.93224799815118,5.899667573135957,5.1671340196985565,74.38889541453852
2024-10-07 00:00:00-04:00,252.86302635675307,254.70475132570354,251.93719658317957,254.01783752441406,2406700,0.0,0.0,0.0021601994626712084,241.5215202331543,230.15411712646485,241.5215202331543,259.7675132520848,223.27552721422376,6.119988796914953,5.357704975141836,72.83345231966052
2024-10-08 00:00:00-04:00,254.17713350073956,256.19804551675895,252.39513746502615,255.4314727783203,1207900,0.0,0.0,0.005565102308102254,243.06010208129882,230.52857299804688,243.06010208129882,260.4907341455679,225.62947001702975,6.33563030250167,5.553290040613803,71.70315408850064
2024-10-09 00:00:00-04:00,255.14278957300257,261.84264494511604,254.8540791797591,260.707763671875,1442600,0.0,0.0,0.020656385198599914,244.7798698425293,231.00220123291015,244.7798698425293,262.03937908580775,227.52036059925086,6.853279982974243,5.813288029085891,71.41101349587106
2024-10-10 00:00:00-04:00,259.72218814441203,260.74757632228284,258.12934417600843,259.3737487792969,1038200,0.0,0.0,-0.005116897455562985,246.26519165039062,231.67687408447264,246.26519165039062,263.15772460673486,229.37265869404635,7.07432877273456,6.065496177815625,69.24911095611176
2024-10-11 00:00:00-04:00,260.0606795675954,262.95765731932835,259.8814622034564,261.45440673828125,1084700,0.0,0.0,0.008021852515054828,247.8027786254883,232.5623159790039,247.8027786254883,264.3250796358371,231.28047761513952,7.332874427847713,6.318971827822043,75.36303331037192
2024-10-14 00:00:00-04:00,260.05068576526554,262.16119101550413,259.25427900776924,260.38916015625,1139700,0.0,0.0,-0.004074311063716696,249.25126419067382,233.52790649414064,249.25126419067382,264.7752818655129,233.7272465158347,7.3668962316877185,6.528556708595179,69.32927667551292
2024-10-15 00:00:00-04:00,260.20001590453717,262.14129920699156,258.33839150876275,259.4135437011719,1252400,0.0,0.0,-0.003746762939335513,250.49417419433593,234.5200454711914,250.49417419433593,265.0119105755995,235.97643781307238,7.2317713040155525,6.669199627679254,71.07318247554815
2024-10-16 00:00:00-04:00,259.2642181162719,262.11143156697455,258.4379468504529,261.3946533203125,709200,0.0,0.0,0.007636878132402991,251.68033981323242,235.4743765258789,251.68033981323242,265.65315398805643,237.7075256384084,7.201528081821891,6.775665318507782,68.21249134421973
2024-10-17 00:00:00-04:00,263.31601771973476,264.01289645966165,261.1159188571797,263.3857116699219,1163500,0.0,0.0,0.007617058437570767,252.68133850097655,236.47805877685548,252.68133850097655,267.0100432498027,238.3526337521504,7.254595419025634,6.871451338611353,67.88705401196039
2024-10-18 00:00:00-04:00,263.3857140933487,265.38669608262944,261.90236311287964,264.4111022949219,886800,0.0,0.0,0.0038931140892146665,253.7370918273926,237.48179931640624,253.7370918273926,268.26432290685545,239.20986074792972,7.295296483284687,6.95622036754602,79.49331462708857
2024-10-21 00:00:00-04:00,263.30607319832217,265.2473567095326,262.0815984004283,263.783935546875,869100,0.0,0.0,-0.0023719380260641687,254.89687805175782,238.42991333007814,254.89687805175782,268.6892178404673,241.10453826304834,7.194017103776957,7.003779714792208,85.07231116853255
2024-10-22 00:00:00-04:00,263.6146751820915,264.69982279799245,262.17118398229576,264.3115539550781,1198100,0.0,0.0,0.0020001915852430052,255.79882278442383,239.45389923095703,255.79882278442383,269.57580520801963,242.021840360828,7.074773279417883,7.017978427717344,83.73775346400025
2024-10-23 00:00:00-04:00,259.3140207233232,261.8227294754438,254.3363871017452,256.6659240722656,1990300,0.0,0.0,-0.028926582165651138,256.41206588745115,240.29022827148438,256.41206588745115,269.10185858841385,243.72227318648845,6.290816636867504,6.872546069547376,63.13796353886985
2024-10-24 00:00:00-04:00,258.80629909691174,260.64802402944,256.2776603766785,259.4633483886719,1195100,0.0,0.0,0.010899087311717404,256.90584564208984,241.16920318603516,256.90584564208984,269.2411539534877,244.570537330692,5.828071729775047,6.66365120159291,60.2311084714592
2024-10-25 00:00:00-04:00,262.1313308519387,263.94319119329003,260.19004757463784,260.9466552734375,1162000,0.0,0.0,0.005716826264585473,257.35781326293943,241.9825454711914,257.35781326293943,269.5838976797474,245.1317288461315,5.5174320044301055,6.43440736216035,61.46238005301976
2024-10-28 00:00:00-04:00,263.16671688903074,263.4155978336239,259.5131312547739,261.374755859375,1127500,0.0,0.0,0.0016405674389230462,258.05219116210935,242.81858642578126,258.05219116210935,269.46852278936433,246.63585953485438,5.245327058329451,6.196591301394171,60.16340819222381
