Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2024-02-12,355.5122257187153,359.90463967284296,355.3462769737443,356.71282958984375,3119700,0.0063335107158283355,348.6331031436012,338.72172217275585,357.42404821820446,339.84215806899795,348.6331031436012,4.580546783753107,4.166763257200023,59.34296716308588
2024-02-13,349.8997067082799,350.8367467044593,345.41944792246534,349.0407409667969,3106500,-0.021507745128955442,348.7204880487351,339.6130287320006,357.48939378092194,339.95158231654824,348.7204880487351,4.092709945659635,4.125948299281032,56.973172739781326
2024-02-14,348.63081111711176,350.3975353471687,345.51707509000255,349.66546630859375,2998900,0.0017898350205952122,348.71119326636904,340.469311284084,357.4756577805124,339.9467287522257,348.71119326636904,3.7136966673461416,4.087986514915377,61.92344007869074
2024-02-15,350.31942267198366,352.99393508284294,348.31844593102403,352.4472961425781,2662800,0.007955689371764552,348.96125866117933,341.26281618604474,357.83746960944006,340.0850477129186,348.96125866117933,3.596339964058302,4.019521884722456,61.205940570015194
2024-02-16,352.0568335206672,355.2876954567413,350.5634140450437,353.6869201660156,3899100,0.0035171897671078334,349.1680966331845,341.9964162789139,358.2698480815601,340.06634518480894,349.1680966331845,3.5622972842743366,3.9599417954625493,58.3828704518829
2024-02-20,346.81523513591594,356.5175916911924,346.08316615913736,353.90167236328125,4830000,0.0006071816203008677,349.17553274972096,342.7441789215686,358.29247350641936,340.05859199302256,349.17553274972096,3.5121609180229143,3.9259881996264197,58.20396447201762
2024-02-21,351.96903371248817,356.38095911721405,350.36825821759203,355.4244079589844,3278900,0.004302708109669603,349.52134777250745,343.47184663660386,359.00198601608236,340.04070952893255,349.52134777250745,3.554327448759352,3.9160034246722604,58.36311930118309
2024-02-22,358.655222513692,364.04323926422893,358.3721475122803,362.46197509765625,3387500,0.019800461029350586,350.47698683965774,344.3363575654871,360.8908911680963,340.0630825112192,350.47698683965774,4.108260115540816,3.930906748728114,70.37692789520226
2024-02-23,363.1842954624789,365.30242819290663,361.39806022290895,363.0671691894531,3398200,0.0016696760857020125,351.62459164574034,345.20699355181523,362.02373180016957,341.2254514913111,351.62459164574034,4.543712757914136,3.961947162032004,65.3975467290178
2024-02-26,364.5801290721936,365.9173703337221,361.856824076811,362.7157897949219,2461000,-0.0009678082304045941,352.58348592122394,345.9777233647365,363.18114240191045,341.98582944053743,352.58348592122394,4.805068890603991,4.006912077593273,69.88657849600764
2024-02-27,363.75045482939566,366.8153682747162,361.74944832066893,366.58111572265625,2802900,0.010656624377780232,353.52518281482514,346.78845394358916,365.3457044373318,341.7046611923185,353.52518281482514,5.263421559845767,4.0751995552025395,76.86843895550052
2024-02-28,366.58111556525307,370.7587882069933,366.0930695566948,368.58209228515625,2282500,0.005458482384056783,354.54357183547245,347.44320080327054,367.6251939204768,341.4619497504681,354.54357183547245,5.722169826375932,4.238145543274169,77.42681925830429
2024-02-29,369.73388073607947,372.65238615538846,369.10916758537167,371.5103454589844,4382800,0.007944643093410681,355.6363292875744,347.99440511067706,370.2777405642816,340.99491801086725,355.6363292875744,6.2499709171380005,4.491772968253355,75.23944229764369
2024-03-01,371.26633300855474,375.8930292719262,370.74900544817353,375.2585754394531,2750400,0.010089167169323319,357.1000031970796,348.57718972598803,373.08779374188623,341.112212652273,357.1000031970796,6.891269651451751,4.8212659369927,77.05563158646581
2024-03-04,373.7456347069661,375.33666949206173,371.0223295853118,371.276123046875,2619000,-0.010612555323790815,358.04355875651044,349.1429407456342,374.90389552122474,341.18322199179613,358.04355875651044,6.997490182330125,5.164785226798278,70.58825728006641
2024-03-05,371.01258445699415,371.8715502045983,368.0062043403797,369.40203857421875,3011600,-0.005047683802762722,359.0298781622024,349.64782894358916,376.00889412198603,342.0508622024188,359.0298781622024,6.8514683020675875,5.498715965202746,65.68535731287078
2024-03-06,371.68992891590756,372.9566268946918,369.09764952694854,370.61962890625,2496300,0.003296111566494825,360.1713213239397,350.2418565937117,376.8885213758887,343.45412127199074,360.1713213239397,6.756113997271086,5.8188946200539196,81.73858711830934
2024-03-07,371.04185169945254,373.42793419790115,368.79322380653963,369.7456970214844,2368500,-0.0023580291398615865,361.2195550827753,350.8128147499234,377.4386911579831,345.0004190075675,361.2195550827753,6.534698092480255,6.0615384177478635,79.31940415210813
2024-03-08,368.22372453731765,369.8144462327391,365.37613372745375,366.6035461425781,2162400,-0.008498140490120897,361.8188287644159,351.3294348623238,377.85843290467164,345.7792246241602,361.8188287644159,6.036098688500829,6.210777010806533,70.45449734771042
2024-03-11,364.8458651757043,366.24021879559626,362.2044713913671,364.80657958984375,2833700,-0.004901661676877248,362.28465779622394,351.7970407523361,378.07413027396785,346.49518531848,362.28465779622394,5.433322921193451,6.273602413865478,65.81222470264083
2024-03-12,365.77871719004366,369.10744397368234,365.680518206671,367.77203369140625,2843800,0.008128839411001287,362.91819254557294,352.3377212823606,378.4680721304592,347.3683129606867,362.91819254557294,5.135704935864169,6.260830751467319,68.2926966672113
2024-03-13,369.235097461896,375.7943819729557,368.98961498798394,372.1416015625,3761200,0.011881185818387185,363.65289597284226,352.9864717371324,379.41706654219263,347.8887254034919,363.65289597284226,5.192571416438625,6.207870910473588,70.50730198640638
2024-03-14,371.169510037817,373.3297678498832,365.4448717850263,368.48883056640625,3877500,-0.00981554059196007,364.5789954775856,353.5791021608839,379.0311033183051,350.12688763686606,364.5789954775856,4.886561184534401,6.071529937213228,58.062827735809044
2024-03-15,367.35958923652504,371.5819055545214,365.80815326474567,366.4856872558594,9234500,-0.005436103198753222,365.3799583798363,354.1605894799326,378.2105966279659,352.5493201317067,365.3799583798363,4.431327363431478,5.8255357084112,54.408456577639896
2024-03-18,369.6868012291825,370.7767590676917,364.4334999135533,365.1895751953125,3455600,-0.003536596668349571,365.98673357282365,354.8471913057215,377.445425454602,354.5280416910453,365.98673357282365,3.9207696769575477,5.517863657873943,53.11426435144062
2024-03-19,368.11570388224413,372.60310062040384,366.38749771937734,372.55401611328125,3493800,0.020166076520749705,366.88516671316967,355.6718779919194,377.2520229568582,356.51831046948115,366.88516671316967,4.063555726003017,5.239072400267486,56.910499635763664
2024-03-20,372.5638633711838,377.92519234300147,369.431504529601,377.46368408203125,2750400,0.013178405697973026,368.00716727120533,356.5095777324602,377.5801827474946,358.4341517949161,368.00716727120533,4.520771235144025,5.01553812405478,59.62778000332746
2024-03-21,381.39140328245,389.6985220033589,381.27357648679674,388.0587158203125,4212200,0.028069009510273083,369.5611819312686,357.4595199285769,380.89296073791155,358.22940312462566,369.5611819312686,5.672657470884928,4.929334061895247,65.38192929412612
2024-03-22,387.55791455173556,389.2566640662041,383.0410310194033,383.22760009765625,2910900,-0.012449445214608347,370.5500212169829,358.348035625383,382.81679196745097,358.2832504665148,370.5500212169829,6.12509862390732,4.938234055435896,57.26113895024406
2024-03-25,382.0689097906418,382.8151560980436,375.97113382602333,376.5799255371094,2683900,-0.017346544348196415,371.19348580496654,358.9031396005668,383.23831026815236,359.1486613417807,371.19348580496654,5.879474791685652,4.982849242485116,54.608819804448814
2024-03-26,375.4998025612944,377.3163788013373,372.5441840840685,373.0646057128906,2720200,-0.009334857186571777,371.68628656296505,359.3944827809053,383.13545610302447,360.23711702290564,371.68628656296505,5.339607532124944,5.003239502111194,53.09438073833541
2024-03-27,373.96799622703026,379.3391538037214,373.85996835916535,378.91693115234375,2536500,0.015687163429159656,372.2737063453311,360.01627245136336,383.8796279572747,360.6677847333875,372.2737063453311,5.322636551489609,5.016246015616292,56.50099085903714
2024-03-28,380.13454648715185,380.60585368501734,372.8584419588636,376.6683349609375,4108200,-0.005934272149222598,372.6587655203683,360.5419132008272,384.2857661227796,361.03176491795705,372.6587655203683,5.069308177586322,5.034520714921484,55.30955823812643
2024-04-01,374.5767781499999,376.21661417177415,361.1930696045438,361.379638671875,4333200,-0.04058927940053155,372.1763509114583,360.8200252757353,384.75558651295125,359.5971153099654,372.1763509114583,3.593450537621891,4.950733032340525,46.622628665229676
2024-04-02,357.9134159561031,360.23075592533246,356.4012356572977,356.4405212402344,4650500,-0.013667392689285515,371.28025309244794,360.95918603036915,385.4358412115899,357.124664973306,371.28025309244794,2.0021971438138166,4.758875779026153,44.80233677575259
2024-04-03,355.4586040789767,355.85137002396135,352.5128145424106,353.39654541015625,4723000,-0.008539926435655,370.42884463355654,360.9523435106465,386.503685688896,354.3540035782171,370.42884463355654,0.4898473001822481,4.401504936444075,41.077504725133046
2024-04-04,356.05758195592665,358.40440876969143,350.46059957947045,351.2166748046875,4381600,-0.006168341580528938,369.5628749302455,361.01223336014095,387.6046669872207,351.52108287327036,369.5628749302455,-0.8745172956938632,3.861976083360287,36.64954800592479
2024-04-05,351.2166901933418,352.8368685847223,349.5866829135011,351.40325927734375,3243400,0.00053125174868195,368.64780970982144,361.1888942344516,388.26305425985515,349.03256515978774,368.64780970982144,-1.9186136758898442,3.1028489686828093,38.59466634646456
2024-04-08,351.5996288025465,356.0183131303261,350.8042680208358,355.5076904296875,4339600,0.0116801169140675,367.96980939592635,361.51321231617646,388.35553060645856,347.58408818539414,367.96980939592635,-2.387354352769364,2.251603671015141,42.87170467328731
2024-04-09,357.0591864005075,357.864376137593,352.2477357211005,354.8891296386719,3022600,-0.001739936456136845,367.41198003859745,361.7545872108609,388.5441510261187,346.2798090510762,367.41198003859745,-2.77673888518882,1.385982303327694,43.252282757740325
2024-04-10,345.51166756279366,347.59335414684153,342.44805108316683,344.225341796875,4805200,-0.030048223377971996,366.43192109607514,361.7039962469363,389.7522440179494,343.1115981742009,366.43192109607514,-3.9008410232085,0.46193744779434953,32.211138978307346
2024-04-11,344.69668300497045,345.55095722963244,339.54155099230553,341.0929870605469,4104700,-0.009099721478892469,365.1614903041295,361.5843308392693,390.8390456882413,339.48393492001765,365.1614903041295,-4.9869682496466226,-0.5690230323192736,26.639761182282598
2024-04-12,339.86555792973866,339.86555792973866,335.33887566445594,336.6742858886719,3546900,-0.012954535389174224,363.47257051013764,361.35122979856004,391.63676891163493,335.30837210864036,363.47257051013764,-6.133580064701846,-1.6893118565480905,14.152621289972274
2024-04-15,339.6692184890285,339.826300909452,331.0969593134368,331.8235778808594,4209200,-0.014407717521428068,361.7266060965402,361.10225243661915,392.8236753780985,330.62953681498186,361.7266060965402,-7.34897537267949,-2.7835544475782283,14.148753533412375
2024-04-16,330.73363238918364,332.0003003703257,326.94336743543965,328.7795715332031,4525500,-0.009173568578508894,359.9310767764137,360.6575095980775,393.93962280516064,325.92253074766677,359.9310767764137,-8.460285873925898,-3.8298027493521998,14.897609942139027
2024-04-17,330.6943393055815,331.1558475415712,325.94180234673115,326.8157043457031,4273800,-0.005973203196116676,358.10374959309894,360.22861495672487,394.80305744686785,321.40444173933,358.10374959309894,-9.391218995285044,-4.817909378898929,15.244987014835388
2024-04-18,329.58477049937636,330.8612973705752,325.34282606797746,326.8746643066406,3717300,0.00018040736768002008,355.9285423642113,359.8408765605852,394.31998310927423,317.53710161914836,355.9285423642113,-10.00885675450553,-5.731343324780096,7.1613709999382
2024-04-19,328.6617393688062,329.80078161730813,326.5702239449436,329.29998779296875,3076100,0.007419735302742622,353.6350330171131,359.4794491038603,392.35956196108594,314.9105040731402,353.6350330171131,-10.185226837555149,-6.558004640946626,11.12182595634755
2024-04-22,332.1083256200085,333.31611016169524,327.67981226661215,330.03643798828125,3112800,0.002236411243888375,350.872067406064,359.0092067344516,387.6064633454635,314.1376714666645,350.872067406064,-10.148589401713764,-7.334128145841066,16.200741898611312
2024-04-23,331.89233758526916,334.04276666691345,330.21324568800077,332.874267578125,3697400,0.008598534171382961,348.4742896670387,358.5748949237898,382.9519909204017,313.9965884136757,348.4742896670387,-9.777851849067417,-8.034239442228927,23.38073573729328
2024-04-24,330.97912575890246,331.4504329427998,325.823993672164,326.99249267578125,4029200,-0.017669659313522358,346.1129833403088,358.0361633300781,379.33714868474453,312.88881799587307,346.1129833403088,-9.845160860154635,-8.628671425923539,21.97213047346318
2024-04-25,323.7619383836205,326.89429726404774,320.9928887834601,325.9811096191406,3787800,-0.003092985555614663,343.8709120977493,357.4335805855545,375.8486571664104,311.89316702908815,343.8709120977493,-9.866380404867698,-9.116612641445647,22.53105756080636
2024-04-26,325.0187919577998,329.7615001175888,325.00896306979007,329.0348815917969,2465300,0.009367941523434037,341.4955764043899,357.0413088331035,369.9206581528,313.0704946559798,341.4955764043899,-9.52696227934706,-9.455950862910168,27.082477404224406
2024-04-29,328.94652736587807,331.2442398118422,328.11188093008326,330.7139892578125,2427400,0.005103129667871319,339.3072742280506,356.66971124387254,363.2933033455244,315.32124511057674,339.3072742280506,-9.018521116144825,-9.622905437256701,23.269161421347476
2024-04-30,329.6534978353835,331.34241841391395,326.8451628190045,328.18060302734375,3089900,-0.007660354000005167,337.7263677687872,356.1938937318091,360.000030765607,315.45270477196743,337.7263677687872,-8.71948809650928,-9.64882565951504,22.346504988837694
2024-05-01,326.99249848577864,329.3294965345368,323.4771725240945,325.9712829589844,3267500,-0.006732025134877627,336.27545166015625,355.6504498650046,357.42509311786813,315.12581020244437,336.27545166015625,-8.562077638185201,-9.565911523805056,27.089032516022968
2024-05-02,329.43749276352395,329.92845773038465,324.9991802509077,329.4669494628906,3213600,0.010723848040154185,335.13594709123885,355.1713376512715,355.0132826866488,315.2586114958289,335.13594709123885,-8.062320234477966,-9.3712578718023,35.53984644005851
2024-05-03,335.11302599284164,340.61183927706554,334.21946621211964,336.6546630859375,4165100,0.021816190166462995,334.44251796177457,354.80330343807447,352.99970597137906,315.8853299521701,334.44251796177457,-7.005515253273643,-9.053286713374149,49.97716646712612
2024-05-06,339.7477489397217,340.1208871001889,334.28822103613044,336.10479736328125,3366100,-0.0016333227575579025,333.7140197753906,354.2864960315181,350.68396500582753,316.7440745449537,333.7140197753906,-6.141563143273913,-8.652584087530164,55.53580772059875
2024-05-07,337.3911109375395,339.29605729173255,334.2292955423851,334.53369140625,2930700,-0.0046744526390473055,332.7152579171317,353.7270160749847,346.63098876668846,318.7995270675749,332.7152579171317,-5.5200186531709505,-8.226800767940517,57.734962334286614
2024-05-08,332.658221398018,334.28822868221795,331.52900796864935,332.7073059082031,3123200,-0.005459496442255063,331.65898059663317,353.1386144301471,341.4329892340561,321.88497195921025,331.65898059663317,-5.115841970989493,-7.753868879024003,57.94915334957703
2024-05-09,333.11970470308336,341.72141985804615,332.7563954497921,341.1617126464844,3801400,0.025410944058480926,331.51309349423366,352.64019476198683,340.5997721168364,322.4264148716309,331.51309349423366,-4.066453526101327,-7.173876191147366,65.71611768122486
2024-05-10,341.1813695526483,343.48891091157395,338.4712632873425,340.16998291015625,3413700,-0.002906919796582703,331.4691409156436,352.0830945781633,340.3772151477536,322.5610666835336,331.4691409156436,-3.277054084986048,-6.548885371711265,62.3466838206097
2024-05-13,341.7705056260607,342.4873252136605,334.2489192815803,334.7987976074219,4055600,-0.01578970977034438,331.3798319498698,351.36326030656403,340.11327027164424,322.6463936280954,331.3798319498698,-3.0497040161254176,-5.952003661709324,54.894045403387565
2024-05-14,328.99560740566574,338.0293746477707,326.98266305797426,334.3471374511719,5854300,-0.0013490495171359824,331.50000145321803,350.5610752479703,340.3235381312261,322.67646477521,331.50000145321803,-2.872856151093572,-5.367340467167753,51.591656359115625
2024-05-15,338.9425511538395,344.1075119478726,338.461415098438,342.3695068359375,4151100,0.023994132104502356,332.1471412295387,349.9942788516774,342.0098996386445,322.2843828204329,332.1471412295387,-2.061599939522182,-4.717292697301451,65.8823729639391
2024-05-16,341.71162532432663,341.95710781378375,336.4779518341952,336.536865234375,3101600,-0.017036101303138207,332.6100536528088,349.34986368815106,342.34006544244954,322.88004186316806,332.6100536528088,-1.8677882782786241,-4.097839501681517,59.91517275727808
2024-05-17,338.53016121066213,338.6970725122872,334.43550035106523,337.9900817871094,2739000,0.0043181496675625975,333.13935924711683,348.71006864659927,342.77263974070354,323.5060787535301,333.13935924711683,-1.5787300918636902,-3.555160985540522,58.672517618539814
2024-05-20,334.96573102656095,336.3600546179703,331.4406064978133,331.7155456542969,3237400,-0.018564261115699417,333.254385811942,347.9643794041054,342.7583609929749,323.7504106309091,333.254385811942,-1.834801573593552,-3.1244848285724856,50.89066520633212
2024-05-21,332.87422018576,332.87422018576,326.3247348807877,330.0757141113281,4275100,-0.004943487166796002,333.2562561035156,347.2481474034926,342.7577126274041,323.75479957962716,333.2562561035156,-2.1453307313840924,-2.7870160363938,51.71250234953493
2024-05-22,328.61264203855666,329.19197704502807,322.98617329857433,324.6161804199219,4024400,-0.016540246549507896,332.8630138578869,346.46010036094515,343.0537226349713,322.6723050808026,332.8630138578869,-2.7996929502621697,-2.5554011343210674,48.843410899921984
2024-05-23,324.9991522308763,325.018780040054,320.109130794736,320.9830627441406,4021100,-0.011192041231837141,332.5768505278088,345.5426695580576,343.70524325200665,321.44845780361095,332.5768505278088,-3.5702859226619807,-2.505784373977133,42.77589581381222
2024-05-24,320.49210073937707,321.6213140828635,318.55769772045403,319.22540283203125,2736200,-0.005475864978927023,332.2551502046131,344.5050970339308,344.4656059010965,320.0446945081296,332.2551502046131,-4.273552023113098,-2.605434167789838,33.64655001503063
2024-05-28,319.5101903458411,325.0089739127804,318.61663052468276,322.7603759765625,3807500,0.011073596001980043,331.9563642229353,343.608460669424,344.76005284354505,319.15267560232553,331.9563642229353,-4.4938503749215215,-2.7498488036694484,38.143425317232
2024-05-29,320.6295742239506,320.88488559123107,317.9194380670445,320.0207824707031,3506200,-0.008488010641239037,331.44716389973956,342.6973841050092,345.22171222972503,317.6726155697541,331.44716389973956,-4.833779900310901,-2.9459411785911813,37.36752153001286
2024-05-30,322.5915480558865,326.5070134379277,322.04771414137804,325.47869873046875,2921800,0.017054880678773667,331.31850179036456,341.9187394684436,345.26212964197356,317.37487393875557,331.31850179036456,-4.609631309448787,-3.2007443155838415,44.082127232169974
2024-05-31,326.33892488650395,331.4013812502013,324.3218842536982,331.104736328125,5557800,0.017285424882183188,331.56295195079986,341.1060084922641,345.30151811068004,317.8243857909197,331.56295195079986,-3.9326841856332635,-3.4072339063193056,41.36680978933134
2024-06-03,329.89843710906376,329.89843710906376,323.16501108660253,324.3218688964844,3712800,-0.02048556449799256,331.31794811430433,340.0640121160769,345.3770583182946,317.25883791031407,331.31794811430433,-3.8985790354741425,-3.639218800680351,37.62584178385718
2024-06-04,323.19467592565616,326.0818567852417,321.4445886303675,324.5690612792969,4296800,0.0007621822840796399,330.74244326636904,338.81911692899814,344.86988476941247,316.6150017633256,330.74244326636904,-3.807711174635358,-3.8365097607845313,41.31795120865592
2024-06-05,324.8063495891687,326.74430292174065,322.2553723577329,326.54656982421875,2422400,0.0060927204124985816,330.28728957403274,337.7077241785386,344.3098511081858,316.2647280398797,330.28728957403274,-3.5353757168375637,-3.9755142593298785,43.546742809319824
2024-06-06,326.09173525279266,328.1088060562085,324.37130937088983,327.37713623046875,2979400,0.002543485318792652,329.94650123232884,336.7429636038986,343.887310878025,316.0056915866327,329.94650123232884,-3.215462289097559,-4.0170911932134175,35.921914437515255
2024-06-07,322.067534416802,325.1227871363408,320.287755337105,323.3529052734375,2583800,-0.012292339664790304,329.50105358305433,335.7682243795956,343.65667828185434,315.3454288842543,329.50105358305433,-3.249195693690126,-3.984982170316232,37.18480539728509
2024-06-10,323.32322801024765,329.0580010244455,322.82884998576714,328.8207092285156,2691400,0.016909710306930368,328.9133867536272,334.7859455183441,342.073524841022,315.7532486662324,328.9133867536272,-2.802419034846821,-3.8378688714896043,41.73235756280834
2024-06-11,329.2557727009484,332.5285528925191,326.60591366401974,331.9451904296875,3250900,0.009502081570539101,328.52172996884303,333.90902111577054,340.77697616704137,316.2664837706447,328.52172996884303,-2.171197579137072,-3.6056035919111595,50.21953176137793
2024-06-12,343.12802776494516,346.549115418003,339.2026648456702,340.2705383300781,4793000,0.02508048961219728,328.7822890508743,333.4951171875,341.77100407780523,315.79357402394334,328.7822890508743,-0.9877775453830964,-3.221003356418379,58.64131744866006
2024-06-13,342.0107274098434,344.769365365223,339.2125609362403,343.9684753417969,3380800,0.010867637938526374,329.2404479980469,333.2505672679228,343.58953049118253,314.8913655049112,329.2404479980469,0.2456522431980943,-2.7354750011536906,66.90829138987881
2024-06-14,340.9329510557125,343.592707087119,337.8480371897757,342.94012451171875,2589000,-0.002989665925216741,329.26762026832216,333.04553940716914,343.71785229615455,314.8173882404898,329.26762026832216,1.127181472955499,-2.2294884352948143,70.09892902584183
2024-06-17,341.01210039992617,346.7468736191228,340.52758939999643,345.57025146484375,2680200,0.007669347402465076,329.6977815173921,332.9348252240349,345.46571992510565,313.9298431096786,329.6977815173921,2.0148036011007093,-1.6381501716373292,73.73626445943526
2024-06-18,348.9814441364917,352.40253146594847,348.15086253854304,349.8910827636719,3655000,0.012503481652464232,330.2644958496094,332.905174704159,347.9256400836579,312.6033516155608,330.2644958496094,3.03195501763264,-0.9541835524105295,74.10298940974569
2024-06-20,348.0421312501069,350.9293122065489,345.6592255373764,349.4659423828125,3661200,-0.0012150649210643902,331.10975283668154,332.78670905618105,350.57471740072396,311.6447882726391,331.10975283668154,3.760401994304175,-0.22460578129635564,77.2810425856829
2024-06-21,350.85018011753766,352.24432971714026,348.0915423917521,351.79937744140625,6596400,0.006677145826238069,332.1442129952567,332.7261256797641,353.49687316075733,310.79155282975603,332.1442129952567,4.474411943728853,0.5443816419862856,75.88485137106201
2024-06-24,352.8870233770712,353.66814909471634,346.77651831362454,346.9347229003906,4278900,-0.01382792254038555,333.2070007324219,332.7792507994409,355.1681462498234,311.24585521502036,333.2070007324219,4.5947673886531675,1.328777950220615,65.80454919466507
2024-06-25,342.4161120332745,343.08845891870544,330.7685667409065,334.5159606933594,4980500,-0.03579567390432936,333.8514244442894,332.65028949812347,355.12336140671675,312.5794874818621,333.8514244442894,3.646030454187951,1.973622899124092,59.14820174304012
2024-06-26,335.6431130988237,338.7379242969814,333.7348212050413,337.9765930175781,3365300,0.010345193446213487,334.7443382626488,332.6758249320236,355.0372112641039,314.4514652611937,334.7443382626488,3.1372296743686547,2.5044656244746646,61.375848517245494
2024-06-27,338.9751979414626,340.88351990752466,334.644472113543,337.6502685546875,2912600,-0.0009655238547056805,335.45338076636904,332.7900737687653,355.0503929730604,315.85636855967766,335.45338076636904,2.6768130985603875,2.870924688869013,59.69270703864018
2024-06-28,337.5118651116511,341.39766893224873,336.87904679077667,340.3693542480469,6344000,0.008052964699238729,336.422360374814,333.01732441023285,354.84858140695184,317.99613934267614,336.422360374814,2.5024899893653583,3.0966084634857394,60.979250448090404
2024-07-01,340.0529763239683,340.7747488913242,331.618888862672,332.4098815917969,2643600,-0.02338480993341566,336.7524167015439,333.12701416015625,354.6226264855362,318.88220691755157,336.7524167015439,1.7024499626955958,3.1541353124597493,57.17641346281598
2024-07-02,331.2332747555938,333.0426850394455,328.79104611982126,331.20361328125,2995900,-0.0036288581577974457,336.75712512788317,333.2118955125996,354.6214313772166,318.89281887854975,336.75712512788317,0.9600103049169775,3.048655982841376,52.02487219130722
2024-07-03,333.21078613951005,335.82111657400765,329.789698683182,329.8885803222656,1733000,-0.003970466825395655,337.02220662434894,333.2234365425858,354.2960030543587,319.74841019433916,337.02220662434894,0.26248360987324304,2.7717088420654363,48.196949386175135
2024-07-05,328.96902413805367,332.14295285353387,327.91107807400095,330.8179931640625,3437500,0.0028173537892367743,337.3197748093378,333.2387611538756,353.92767986148056,320.711869757195,337.3197748093378,-0.21286173487379756,2.374382469147639,40.478033513383664
2024-07-08,332.103381522384,336.9285157961352,331.23327138456796,335.78155517578125,3534500,0.015003905816142147,337.75953601655505,333.29576679304535,353.6778463141967,321.8412257189134,337.75953601655505,-0.1869038617621186,1.9082508885985419,41.9580113505793
2024-07-09,335.13887611857666,335.44538808094575,331.7968758326785,333.2997741699219,2254300,-0.007391058167445098,338.0415663946243,333.419438979205,353.4146167220261,322.66851606722247,338.0415663946243,-0.36241337062620005,1.4125328126706052,40.793201957616546
2024-07-10,334.8323716647791,340.4188374526907,333.82382115680855,340.31005859375,3263100,0.021032970818198524,338.8490498860677,333.7003987630208,352.76329555556055,324.93480421657483,338.8490498860677,0.06343421459331466,1.0542731887111416,45.36421739211625
2024-07-11,346.835846349533,350.14818515514435,341.12083758194933,349.81201171875,4146900,0.02792145834379551,339.848635718936,334.1077934713925,353.7535442603451,325.9437271775269,339.848635718936,1.1543431507101332,0.8559845363452894,49.936146311714204
2024-07-12,351.0084063516127,359.85778528574656,350.1086347031306,355.7247619628906,4019900,0.016902650698268462,340.98099626813615,334.5982007793352,355.9586234977505,326.0033690385218,340.98099626813615,2.467561360582522,0.8350593625475028,54.642806206125485
2024-07-15,355.1018814774542,357.11892220289815,351.0380782015572,354.42950439453125,2884000,-0.0036411790992905264,341.6552327473958,335.1128851198683,357.68223404382985,325.6282314509618,341.6552327473958,3.364990278982873,0.9213093915092543,51.98155478266217
2024-07-16,356.01150744721093,365.2662799348442,355.4578064630596,364.9696350097656,3210400,0.029738299110397104,342.65528796968005,335.8775586894914,361.50682820014566,323.80374773921443,342.65528796968005,4.870564776620313,1.238120872901726,62.517167026144364
2024-07-17,362.5175269134747,370.9713789372901,361.3112433446045,367.70849609375,3991100,0.007504353297531424,343.83473423549106,336.6273929371553,365.49935155827563,322.1701169127065,343.83473423549106,6.213125568914734,1.7634323993015015,76.61329748342588
2024-07-18,365.7408615536805,371.51519333884994,361.66719140331327,361.96380615234375,2395000,-0.01562294589990001,344.6153796968006,337.12365064433976,367.61422357706334,321.6165358165378,344.6153796968006,6.73591872346168,2.4107759106603455,68.55306868658744
2024-07-19,362.30984108233895,363.46669883836256,357.8802336699322,359.27435302734375,2474500,-0.007430171412961825,345.0622020903088,337.5779556573606,368.8061962385172,321.3182079421004,345.0622020903088,6.854208624050159,3.117482946552741,66.13545090797147
2024-07-22,360.40156390301047,363.150304390547,357.02000508840206,359.1656188964844,4049300,-0.0003026492983513895,345.5240914481027,338.0609346277574,369.9600675207375,321.0881153754679,345.5240914481027,6.860101309239724,3.8221834636529253,64.59390706433146
2024-07-23,361.32108576979454,361.32108576979454,355.339124239371,355.576416015625,2535700,-0.009993169423863546,345.7039504278274,338.5093485514323,370.37648980097015,321.03141105468467,345.7039504278274,6.500222114157452,4.50844701213129,69.2966414943306
2024-07-24,354.89419646286103,357.38588098313886,346.06461231062957,346.3711242675781,3508100,-0.025888364169918316,345.67711239769346,338.6114938773361,370.34546397291115,321.0087608224758,345.67711239769346,5.4098636068937935,5.043089951361338,61.14825383687885
2024-07-25,346.2623744355363,354.7953136441657,345.40213134126816,349.317626953125,3297600,0.008506779229294666,346.38195364815846,338.79085944680605,370.57569134029296,322.18821595602395,346.38195364815846,4.7289919011109305,5.400554826401418,63.9460532925501
2024-07-26,351.01827985135833,357.60339848173373,351.01827985135833,355.4676818847656,2439000,0.017605910658685147,347.2148626418341,339.1961316875383,371.3980950796429,323.03163020402525,347.2148626418341,4.632256434989017,5.617024333842068,66.45978858035146
2024-07-29,355.17103208434196,358.809677074102,354.9139760445718,357.6033935546875,2142100,0.006008173960000738,348.1650114513579,339.65213670917586,372.33832422549796,323.9916986772178,348.1650114513579,4.674047454460094,5.7479300513897895,65.14339953679698
2024-07-30,358.7404645851402,360.58943350518194,355.220495585882,359.6006774902344,2788800,0.005585192902375058,349.0807887486049,339.99000280043657,373.4596363025265,324.7019411946833,349.0807887486049,4.812851701559794,5.742158743883738,68.37523666426699
2024-07-31,360.89594364725673,368.30171650628,358.9579903165143,364.0204162597656,3526100,0.012290685324560536,350.58605230422245,340.5288959577972,374.56189026557774,326.61021434286715,350.58605230422245,5.219325908662597,5.642778777858524,67.18749239409979
