Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-08-29 00:00:00-04:00,0.15321512599814252,0.12766891305246703,0.1298666948533948,0.1999524080713772,-0.7304631396357328,0.0,0.0,0.4139128750884924,0.14178821964613667,-0.25156367817793723,0.14178821964613667,-0.18974121514845113,0.5637706909058391,0.3118447928256765,0.46498270447366274,0.12648175140731674,-1.434441793269434,0.15249600532574634,56.04874384442032,-0.052460273576393046,0.0017321112961387608
2023-08-30 00:00:00-04:00,0.20008348429908313,0.14185555275376016,0.2041077224430347,0.1532716777224321,-0.9384215091066782,0.0,0.0,-0.32335218945626,0.12788435991529373,-0.23489037530302212,0.12788435991529373,-0.25920003847622275,0.6108656257281865,0.30527621353905404,0.4425208169171414,0.19355583998995213,-31.113097568923042,0.16641165097307567,-23.345920561397506,0.04380620142025897,0.05809685531761705
2023-08-31 00:00:00-04:00,0.13879469026609703,0.10993649400370058,0.1652179983255924,0.11018012742872574,-0.7207493495229835,0.0,0.0,-0.3021297174642431,0.12224217102783996,-0.2176568495550334,0.12224217102783996,-0.27409443987456233,0.6155397524422219,0.28186937105285037,0.4196689144920307,-0.17227163708625368,-39.829696810379545,0.1284448732526729,-28.11448986142317,0.0310582068441258,0.04333518371873153
2023-09-01 00:00:00-04:00,0.14600575005772262,0.07802096797507525,0.14047314653260545,0.0742726411470546,-0.4354969644405898,0.0,0.0,-0.2582181330076832,0.12123470874510928,-0.2026948355539664,0.12123470874510928,-0.2744091538256734,0.6138275591072337,0.24793308806304745,0.39430868257348217,-0.2003359312048879,-42.773780164712726,0.09758891855157845,-32.589802825286505,0.015637601276359898,0.032159159453650485
2023-09-05 00:00:00-04:00,0.059480901427495174,-8.694637865915502e-09,-0.1105318903515784,-0.10527192013824832,-0.025658282740676497,0.0,0.0,-1.158643111789595,0.10571858927856616,-0.18581673445199245,0.10571858927856616,-0.2609538086627013,0.5675788220953571,0.1582249998844135,0.35530844365526415,-0.34709748604834106,185.82751606694202,-0.07193460639482153,-241.73714373482068,0.004606805118009022,0.18480453149863302
2023-09-06 00:00:00-04:00,-0.10275044221516401,-0.11348392738389707,-0.032755656363216513,-0.05140712577726799,-0.20886036426712923,0.0,0.0,0.3085603744467556,0.1010839426946739,-0.167230951616572,0.1010839426946739,-0.25391854712886885,0.5504883934319725,0.10369516550937069,0.31273396963796013,-0.5420045913596143,78.56732222293697,-0.06588223650812719,-51.167295410060355,-0.01125022057140836,0.07251626377503181
2023-09-07 00:00:00-04:00,0.03063943425994582,-0.0035466334441069452,0.03087836663159308,-0.011908320477273963,-0.5618317432784041,0.0,0.0,0.2160741588167055,0.094837236427166,-0.14880127870053927,0.094837236427166,-0.2540703306044652,0.5379174461446894,0.07255640453149127,0.27217921067454837,-0.33358839050636724,-112.35520794423736,0.005141137570070724,-76.83527274240302,-0.02219168263910991,0.08228549240886107
2023-09-08 00:00:00-04:00,-0.0054105163073966,-0.03900871342843016,0.027344822244094364,0.006046848638951052,-0.6222237640936686,0.0,0.0,0.07932472538442845,0.09403126660098204,-0.12713140699661593,0.09403126660098204,-0.25358126221301613,0.5357430342514041,0.05291313560388421,0.23563804835714,-0.3598183123333185,1226.380846164608,-0.001872347515128248,-150.77834989821577,-0.01117213291243592,0.03925314272136833
2023-09-11 00:00:00-04:00,0.0270352385980127,0.04964991001896174,0.08744289782493264,0.06709000311040882,-0.43685689505637465,0.0,0.0,0.35059947623525217,0.08859057017007203,-0.10456541162322647,0.08859057017007203,-0.2639001233835374,0.5358582763681004,0.05687180940633831,0.20723085135543284,-0.13486370184325508,-139.7915822675557,0.06806093698476773,1009.5035962740243,-0.02666712292684769,0.08139604918598159
2023-09-12 00:00:00-04:00,0.05227042348320611,8.694635242732273e-09,0.02027252128830427,-0.0298642025811937,-0.4242012142237641,0.0,0.0,-0.6416514234921152,0.07891817205794632,-0.08835379036877877,0.07891817205794632,-0.2700434104488231,0.5228106429183405,0.02657818219382287,0.17818619898007518,-0.19831914362264375,-38.7839073088481,-0.0031972241994180617,-144.51364017981444,0.04112809177847837,0.06708999441577357
2023-09-13 00:00:00-04:00,0.001799209310045354,-0.03546369341974464,-0.08932030184724013,-0.07654350695474935,0.21649262792714657,0.0,0.0,-0.3289118281746518,0.07206698842079823,-0.07483045924514226,0.07206698842079823,-0.26427007868534924,0.5025717664431737,-0.01343728114792675,0.14660372149270687,-0.44970666090879,2993.3486963858522,-0.06710916740724471,156.3052093778351,-0.010105725273642209,0.05945609926604643
2023-09-14 00:00:00-04:00,-0.08111991417332108,0.06383392361800137,0.002596855422205264,0.11736133948998208,0.8125585429314831,0.0,0.0,1.1960785754385839,0.06843988414047047,-0.05918908968461957,0.06843988414047047,-0.2753637924329074,0.507226166549486,0.019631341941863188,0.12823546581862477,0.10204432198509644,-75.48956235944331,0.06126403951006291,-253.32631618167594,0.15755903949448394,0.1403774305727507
2023-09-18 00:00:00-04:00,0.023428138976766065,0.035462926907917386,0.006130847354531768,0.11018012742872574,0.20630702515177798,0.0,0.0,0.7592130726386457,0.05896917853697306,-0.034830846972297845,0.05896917853697306,-0.28789970410937327,0.5015330448943381,0.027180598277280404,0.10018294266581619,-0.09122698883602594,125.20021151690518,0.05059130056372496,-6.1188906776829395,-0.001481534497341863,0.1112304921354503
2023-09-19 00:00:00-04:00,0.17484676468668076,0.09220584235049048,0.07330266638668777,0.023999878792091898,0.007257588898525585,0.0,0.0,-0.5721957699052861,0.05453602440962754,-0.018945049166839846,0.05453602440962754,-0.2940433248399483,0.4991675621124803,0.018548026340531074,0.09087287584850072,-0.3690827084974219,10.811281522810296,0.06316946250975672,-78.21759753580142,-0.0006254608157774085,0.03687746104203797
2023-09-20 00:00:00-04:00,0.03785075389817223,0.11348524601736233,0.10511939929128093,0.1532716777224321,-0.25784562012142237,0.0,0.0,0.779205796760257,0.06098418312326825,0.00044378341035519855,0.06098418312326825,-0.2803772345900426,0.49747077016994506,0.054282050956617346,0.09087852015808424,-0.059210734894747964,22.10219312563118,0.12395877434369179,538.6352158284067,-0.033332167159405394,0.08948536722527044
2023-09-21 00:00:00-04:00,0.16763614974818225,0.09220572526685288,0.06269584155791828,-0.004726395428322901,1.1161838681699914,0.0,0.0,-1.017226153154408,0.05453602440962754,0.017225704885277818,0.05453602440962754,-0.2874740447520469,0.4920323886851993,0.028552467466122698,0.08551614673785389,-0.23212937927565666,17.60353226512504,0.05005839046548275,-103.0836717510734,-0.176354900452815,0.09057583616451383
2023-09-22 00:00:00-04:00,-0.030647745183727853,-0.0319169652650354,-0.008009782653481519,-0.08013553896076696,-0.4446556808326106,0.0,0.0,-0.509446718203026,0.048289238121285834,0.030341671776209972,0.048289238121285834,-0.2842110829390623,0.4757523787191052,-0.017492282042148272,0.07162185414693241,-0.2850029250175539,78.00633445701965,-0.040020762293094626,1595.4895157640672,0.03353110405842297,0.027190569836712503
2023-09-25 00:00:00-04:00,-0.14601266015621894,-0.17731806310989728,-0.25901296227969856,-0.3099500106502537,-0.5533946227233304,0.0,0.0,-1.49222905878183,0.032168761316356216,0.03702185316862581,0.032168761316356216,-0.23905172958252324,0.393836409414978,-0.13042939101503762,0.036949065826971904,-0.34811578628411866,-55.9505587271651,-0.2487603453466165,286.7822125736249,0.127178092856965,0.17887742331893158
2023-09-26 00:00:00-04:00,-0.3190603029798392,-0.37236969697803196,-0.3438584188280755,-0.42485724649499707,-0.304,0.0,0.0,-0.7774609812893809,0.0011367624457684381,0.0415024553404363,0.0011367624457684381,-0.19668644606644572,0.28455353639555464,-0.256161634258679,-0.017015433779262658,-0.5650036121763291,8.936015506685592,-0.3803617874337015,37.072828487302175,0.03493179969680199,0.06241968632777828
2023-09-27 00:00:00-04:00,-0.4416365272870174,-0.4893999395308959,-0.5170874891790679,-0.6008097757742824,-0.6462584562012142,0.0,0.0,-1.1837802396066344,-0.04379925619732394,0.042398579009902425,-0.04379925619732394,-0.14888820264348585,0.1410221331580715,-0.41084687196418773,-0.09245255694528219,-0.790629512393779,-6.2693069837898605,-0.5357657348280821,41.41450586776264,0.1137108099367299,0.09223024268407082
2023-09-29 00:00:00-04:00,-0.5584718944777112,-0.5684540965580416,-0.5331289951491018,-0.559232611344169,-0.48123503902862097,0.0,0.0,0.2299094195847116,-0.12357942616677384,0.035399206130674044,-0.12357942616677384,-0.1206786185157915,-0.052273570229406756,-0.5994300025314041,-0.2598279646601004,-0.8552190441245947,6.325314086213085,-0.5536052343504375,-6.920187737713087,-0.020008388347225008,0.06768078062518057
2023-10-02 00:00:00-04:00,-0.5983997507274437,-0.6505778609651234,-0.6612677169842638,-0.689387089040577,-0.38481873373807457,0.0,0.0,-0.8945107102193294,-0.16643338276583486,0.025976271640028203,-0.16643338276583486,-0.1040590031474386,-0.15769562947803667,-0.6930391430416079,-0.3455645744533546,-0.8804494193956626,-1.7864071644657777,-0.6670775556633214,23.27376391436995,0.050085881297472185,0.10203510564009477
2023-10-03 00:00:00-04:00,-0.7472219392115379,-0.757696893628306,-0.7039812943003656,-0.7327716772768148,-0.3312263660017346,0.0,0.0,-0.32411644916012244,-0.20164651015141935,0.017361320423992452,-0.20164651015141935,-0.07626244515552426,-0.2596792913463679,-0.773361084676104,-0.43090807576231593,-0.8779913550455538,7.188707465498213,-0.7314832884018289,6.293211597074777,0.014370119501970655,0.06830980458772895
2023-10-04 00:00:00-04:00,-0.6964047233306514,-0.5755952552098869,-0.6256739823398696,-0.5122317495202929,0.46022549869904594,0.0,0.0,1.4467144141554624,-0.2275064025157969,0.014075603729859087,-0.2275064025157969,-0.0862136740891781,-0.3015940755328489,-0.7543275954971138,-0.4952127145552184,-0.8321825162449368,-7.1910378336428185,-0.5711669956900165,-30.09667739562617,0.10149809823479684,0.15717642206692795
2023-10-06 00:00:00-04:00,-1.106573028822675,-1.146894346752146,-1.3233219870827255,-1.1015431727417675,0.8908239375542064,0.0,0.0,-0.3836889446209736,-0.34796668314525636,-0.031610172034029466,-0.34796668314525636,-0.010946323226829516,-0.6289399595426179,-1.0404905342522492,-0.6736298031689024,-1.3001630086005143,-15.943605684867235,-1.190586502192213,115.04781259134505,-0.5249727224798274,0.8110902375624326
2023-10-09 00:00:00-04:00,-1.1210914249602106,-1.1326110883167049,-1.1951818943830694,-1.220850968638345,0.04752818733738075,0.0,0.0,-0.8621448999463671,-0.4202414991708605,-0.0640068219921537,-0.4202414991708605,9.759077564481745e-05,-0.7882893604738377,-1.1703630466498225,-0.776170204377179,-1.3132605861357756,-5.5812402693727945,-1.1828813171127066,10.830968667312204,-0.005670483274182525,0.09363872164130194
2023-10-10 00:00:00-04:00,-1.1428717695673014,-1.064770187993811,-1.1311137258182213,-1.0220044044814842,0.1689505637467476,0.0,0.0,1.3616697386321628,-0.47591699372911384,-0.09262538867898273,-0.47591699372911384,-0.02193758445156447,-0.8778674086709182,-1.1928626363846941,-0.862895675457363,-1.2038937595305037,-5.804985265278577,-1.0726294394311722,-16.28753789487024,0.03359523911340546,0.15608078064453412
2023-10-11 00:00:00-04:00,-1.001307462366173,-1.0469160411924565,-1.33755925151957,-1.3835433527711603,0.583285342584562,0.0,0.0,-2.5253873887005276,-0.5492613281931489,-0.13042375565292347,-0.5492613281931489,-0.007771288804010789,-1.0427886983841947,-1.3178937800985284,-0.9583560801457511,-1.283331213120808,-29.02637014611869,-1.2560062151610623,35.37547849151428,-0.21088036931080592,0.3155548470380858
2023-10-13 00:00:00-04:00,-1.8978717384427735,-1.768182071184197,-1.8180829060923254,-1.8101623918598195,0.07317259323503902,0.0,0.0,0.5340659959473786,-0.7623982962714182,-0.22815941896117775,-0.7623982962714182,0.03064165137734061,-1.5190549876406438,-1.722695345451819,-1.2221350991351567,-1.2497184175126053,-2.6293049154666637,-1.7988091230454473,30.83524908953269,-0.03121682141355768,0.4345395533211651
2023-10-16 00:00:00-04:00,-1.7708275993182145,-1.7217629350537533,-1.8109638380002935,-1.6655456717636374,0.1405585429314831,0.0,0.0,1.0399080356337902,-0.8620459185333976,-0.2680378927834698,-0.8620459185333976,-0.04714895622114238,-1.637725220397787,-1.7757613625085535,-1.341253418158351,-1.0325364132200994,-5.037243771267363,-1.7327574816058948,-7.989157257189405,0.020327115460249484,0.08920090294654015
2023-10-17 00:00:00-04:00,-1.71275091802187,-1.5646564985495848,-1.604517196836875,-1.5679298134913313,-0.15451864700780574,0.0,0.0,0.6807283090819187,-0.9513795356472765,-0.30749404001937053,-0.9513795356472765,-0.14315419172592406,-1.7155835456880018,-1.7649504782282937,-1.4342930499126798,-0.8414559598690137,-2.327291018668789,-1.5790345029592636,-5.860893515393139,-0.015083470346742463,0.10088917321405266
2023-10-18 00:00:00-04:00,-1.5566690198821855,-1.514667336081375,-1.4941743569542438,-1.5643142528913878,-0.7579392888117953,0.0,0.0,-0.007735864548635959,-1.0477645485215286,-0.34369099840983747,-1.0477645485215286,-0.29552425980126795,-1.7465980476833516,-1.7355698267546358,-1.5025962965564508,-0.8394348328788257,1.316463478452349,-1.5243853153090017,-0.2305945437629432,-0.0027403754297771255,0.07375545653708748
2023-10-19 00:00:00-04:00,-1.574818105930775,-1.5717974614326782,-1.5867198912766667,-1.6872383223756038,-0.26844752818733736,0.0,0.0,-0.9251846944655349,-1.1421813289861547,-0.38422456451533765,-1.1421813289861547,-0.42910221216393823,-1.7940106238712623,-1.7341813022947903,-1.5569492639802922,-0.9418901037524199,-0.9475652958135634,-1.6152518916949827,7.8580163325246355,0.03299866260776628,0.02240563838527887
2023-10-20 00:00:00-04:00,-1.687342618054668,-1.5860802436633266,-1.6009579217691716,-1.6149306753152075,0.382570685169124,0.0,0.0,0.4965527041526515,-1.2283087513993058,-0.42132544317470594,-1.2283087513993058,-0.5781095904973688,-1.8077642757274939,-1.6896217989356865,-1.591137048963996,-0.7998745155180952,-0.88172241645846,-1.6006562802492355,-4.285562158082581,0.027662786078862998,0.10115807871227722
2023-10-23 00:00:00-04:00,-1.632895102907007,-1.6467802026139775,-1.6294327906305108,-1.7306229106118414,0.01580572419774501,0.0,0.0,-0.8768512118530755,-1.3080320265567607,-0.46430964870791636,-1.3080320265567607,-0.6885606697561404,-1.850338760574632,-1.6744525161911878,-1.6153231427656733,-0.8357406407031421,1.0623714868507759,-1.6689453012854434,7.16391341529584,-0.0018285995629192153,0.03184952729877
2023-10-24 00:00:00-04:00,-1.7091200865282288,-1.4611073538045307,-1.6009567648022862,-1.4486205916193644,0.6248326105810929,0.0,0.0,2.0438175666120637,-1.3654821031096909,-0.5004072894209365,-1.3654821031096909,-0.8030471672275111,-1.8431195344932951,-1.549834834673185,-1.6086782333398393,-0.7712375362186977,-8.182538611539842,-1.5035615700753937,-16.294844894476658,0.17620424516599148,0.26951555680731065
2023-10-25 00:00:00-04:00,-1.4768126978278162,-1.4254011286574613,-1.4194258966155584,-1.452236152219308,0.8780017346053772,0.0,0.0,-0.05988400550703638,-1.413261221925483,-0.5343873769625951,-1.413261221925483,-0.8922149817917002,-1.8436828214405616,-1.436152655743062,-1.5796495387112877,-0.4402688268260883,0.40460324120259755,-1.4323543924974427,0.24958644249988104,-0.0031744684783212526,0.029194695003806004
2023-10-26 00:00:00-04:00,-0.8198176759775645,-0.8148267021873323,-1.323321758714588,-1.3040052974985719,1.91673894189072,0.0,0.0,1.0292984089162813,-1.4528235615849905,-0.5681002287796448,-1.4528235615849905,-0.9884402517967101,-1.819828310043623,-1.2816865609645838,-1.5242067701676973,-0.243111070077868,-62.02538337819047,-1.1473845861334973,-10.207076479552557,0.28411985163298065,0.6374094500319756
2023-10-27 00:00:00-04:00,-1.364289018808588,-1.0969052654723068,-1.2663711944850722,-1.1738508198021638,2.1750702515177798,0.0,0.0,0.8866659751506928,-1.4873138207790688,-0.5973938968648275,-1.4873138207790688,-1.0961741909083729,-1.7731327708223599,-1.1030567821395354,-1.44259248185339,-0.016724500521198334,-12.421556332745187,-1.1790424265865143,-9.981131054151307,0.2830951325392916,0.20710003202626504
2023-10-30 00:00:00-04:00,-1.1356110973242022,-1.10404629548904,-1.0990779491416076,-1.1196195497660955,1.51883434518647,0.0,0.0,0.34501349540809556,-1.5114569862107572,-0.626108966689058,-1.5114569862107572,-1.1744551900847602,-1.7373316279432802,-0.9328545793759502,-1.3417988710892763,-0.15348435476210365,0.4375042088915035,-1.1075812647989143,-4.6199456627042474,0.08236831551386245,0.07477287066055616
2023-10-31 00:00:00-04:00,-1.0739049635358093,-1.0076401124456296,-0.9887357853199108,-1.0075428750694049,0.8256305290546401,0.0,0.0,0.7453279901544249,-1.526876200448992,-0.6513037748154127,-1.526876200448992,-1.2313010353747325,-1.7070256928148264,-0.7519009388779592,-1.2234191787522306,0.3524764704697685,1.7603352035432138,-1.0013062576116483,-10.010246312696577,0.09253392422451344,0.13088376444618466
2023-11-01 00:00:00-04:00,-0.9831588505234048,-0.9755035901061019,-0.9567006467901839,-0.9605420132455289,0.4960832610581093,0.0,0.0,0.2895055248570566,-1.5520338299862653,-0.6739659336403363,-1.5520338299862653,-1.3551587037558515,-1.623790091374997,-0.5862914667986195,-1.0941712344393524,1.2815816066789272,1.912503081867991,-0.9642487500472715,-4.664899428784934,0.023316340806129987,0.050842228279221025
2023-11-02 00:00:00-04:00,-0.9287118262118234,-0.854103213651169,-0.8712737152559296,-0.8159252931493468,0.569824804856895,0.0,0.0,0.9570587696824415,-1.5388463567594863,-0.6949764427244323,-1.5388463567594863,-1.3041719505942035,-1.6522822993892035,-0.4020320884324057,-0.9523385371768466,1.3141845252175806,-1.848851400417531,-0.8471007406854817,-15.055741248375348,0.08240619430785116,0.10643879959435987
2023-11-03 00:00:00-04:00,-0.7290722610288604,-0.6398663634253037,-0.650589782827389,-0.7219249954769843,0.40174848222029486,0.0,0.0,0.6018493423696232,-1.5175434907713548,-0.7120621565935118,-1.5175434907713548,-1.2254095814979362,-1.6943970905923893,-0.22214347942127058,-0.8013497286982045,1.2904650859541544,-1.470830804473692,-0.6707937139098924,-11.5206990715456,0.03776447691812755,0.17605892972404313
2023-11-06 00:00:00-05:00,-0.747222822708873,-0.7148500774566011,-0.693303627723697,-0.776157691488442,-0.4155975715524718,0.0,0.0,-0.39771797878607396,-1.4925888340760298,-0.7291562170296196,-1.4925888340760298,-1.153187389164795,-1.7219630355446807,-0.09717118821539003,-0.6544909300328623,1.1087547802512425,2.883537423922991,-0.7281037988895801,7.512234144992524,0.022538976761105264,0.028621367753287275
2023-11-07 00:00:00-05:00,-0.7835208051528227,-0.7862624424009473,-0.7360168425893955,-0.7653110096886115,0.15796010407632263,0.0,0.0,0.03914664921074123,-1.4781840839433802,-0.7494257741836207,-1.4781840839433802,-1.106285940045238,-1.7435362335044005,0.005058011045822274,-0.5156800810322393,1.1132985896254801,6.412797143497887,-0.7625300982263181,-1.3974842894399153,0.001713342985983981,0.040140848899046566
2023-11-08 00:00:00-05:00,-0.7472215244999669,-0.7719785944411826,-0.693302359602726,-0.747233206688894,-0.11929921942758022,0.0,0.0,0.08776554558144599,-1.4424765478434327,-0.7709145286181037,-1.4424765478434327,-1.0290450253987602,-1.7546302186912168,0.09071542525606795,-0.38676427145445896,1.4325820886785994,10.529171371382253,-0.7375047202442676,-2.3621511739486114,-0.0021566677868318667,0.07200865008588553
2023-11-09 00:00:00-05:00,-0.6782553580952525,-0.7469847532437178,-0.7217781186012979,-0.8014644767249623,-0.037425845620121426,0.0,0.0,-0.39852847485989484,-1.3816113021853782,-0.792574581782906,-1.3816113021853782,-0.9962918591743547,-1.6661125526108946,0.138294989266945,-0.27370708566188706,1.2501534537373469,3.716392998826844,-0.756742449523326,7.257609746276596,0.00202965114015301,0.02545508808759611
2023-11-10 00:00:00-05:00,-0.8089295705056532,-0.8183982637147171,-0.7395765734480028,-0.776157691488442,0.0508031222896791,0.0,0.0,0.13699223533860205,-1.3235865160125462,-0.8126828852029548,-1.3235865160125462,-0.9664778678097042,-1.5801936625431587,0.18202853597561716,-0.1741390329271376,1.594923015929454,9.743949676291816,-0.7780441762170539,-3.1575679236504457,0.0012856637051295865,0.06188790327695959
2023-11-13 00:00:00-05:00,-0.7871500881967599,-0.7077078512896335,-0.7253377201348343,-0.6640788778286673,-0.29178837814397224,0.0,0.0,0.7214380063519742,-1.2673876451985178,-0.829433830561867,-1.2673876451985178,-0.9151452792562585,-1.521369714946333,0.2511925398318857,-0.08005779201200777,1.529480813490329,-2.239708679394055,-0.6990414830843784,-14.440211684927146,-0.032703295262086166,0.06844984019880851
2023-11-14 00:00:00-05:00,-0.5657315809311144,-0.4863299959622629,-0.4975344834143083,-0.44715522365978366,0.6604405897658283,0.0,0.0,1.4135888787330844,-1.2044936313709573,-0.837190120606964,-1.2044936313709573,-0.8239196745194883,-1.49222518229554,0.3744626437564752,0.02091989633142679,1.620802000109121,-1.9805306667880163,-0.4770065676787849,-32.66534464673187,0.14326518609345607,0.17774888186640436
2023-11-15 00:00:00-05:00,-0.4314283290231351,-0.4827592237447318,-0.3978701703378708,-0.44353966305984016,-0.1361179531656548,0.0,0.0,-0.010285750701162057,-1.1415996175433982,-0.8460864125988646,-1.1415996175433982,-0.7501000384560101,-1.4441752896217408,0.46757159413112903,0.1211234802933448,1.5721313816271787,19.67628171267095,-0.44138968571414755,-0.8085694650621786,-0.0004921427084106963,0.04928505332191285
2023-11-16 00:00:00-05:00,-0.42416930658092145,-0.40777667726023903,-0.44414318416655063,-0.48330869069613447,-0.09726279271465742,0.0,0.0,-0.294263928786926,-1.0740392288718115,-0.8567810500997955,-1.0740392288718115,-0.7182654175174724,-1.3410098724929418,0.5215183627790176,0.21253900968426098,1.3698653512943157,-8.57358284583322,-0.4450761840409747,8.966284404407114,0.0038680466914523754,0.0363665069063116
2023-11-17 00:00:00-05:00,-0.4277988840207614,-0.5006124702119908,-0.5153317109285145,-0.501386493695852,-0.19587163920208153,0.0,0.0,-0.1526951123532148,-1.0115509606760693,-0.8682931659041104,-1.0115509606760693,-0.7003432808872018,-1.233074573007805,0.5514026645382923,0.2919049474898306,1.2688684942958484,-3.440691704985679,-0.5057768916121191,3.740425808126709,0.003540928906726975,0.03202302023238002
2023-11-20 00:00:00-05:00,-0.5475821195127898,-0.5220362841239369,-0.5331288940928895,-0.48330869069613447,-0.6700156114483955,0.0,0.0,0.08496508398498287,-0.9415559781823261,-0.8807800345684564,-0.9415559781823261,-0.7281344257260681,-1.0601834274009352,0.5741534536003846,0.3601432450766414,1.1904827452457503,-2.0257436416700934,-0.512824622970987,-3.605562420810592,-0.012112410230499363,0.03174240039703757
2023-11-21 00:00:00-05:00,-0.5185441842817305,-0.4756183858929087,-0.4370246502301533,-0.4363092548476479,-0.6420676496097137,0.0,0.0,0.27473770631187816,-0.8847485489361969,-0.8900010338986402,-0.8847485489361969,-0.7195189184150361,-0.9537219170734121,0.6007026161119319,0.4202717265700947,1.1904814256721146,7.442709190965882,-0.4496507636569033,-9.724517012262055,-0.03017681730822031,0.04628404046598117
2023-11-22 00:00:00-05:00,-0.3878701412984997,-0.32922242706131555,-0.31600396799659036,-0.25553835472742037,-0.42442324371205553,0.0,0.0,1.1485230140233547,-0.8175939859172608,-0.8940618813913446,-0.8175939859172608,-0.6977394075551648,-0.8404626175842832,0.6745435450148851,0.4837768621165781,1.2225834365355142,3.4079599477476754,-0.3002549165951088,-41.431828023760296,-0.07672337179777497,0.12030528685105751
2023-11-24 00:00:00-05:00,-0.2753469193257552,-0.2185327571084251,-0.18786424928284368,-0.17961514706708057,-1.1731621856027754,0.0,0.0,0.4550181216342695,-0.7544970792685828,-0.9007993726422603,-0.7544970792685828,-0.654700165287528,-0.7585671765550623,0.7496238378243766,0.5502418376574466,1.2068640633393444,11.138133631812444,-0.19533738448611646,-29.711081039606036,-0.08907023623677762,0.0676741054445767
2023-11-27 00:00:00-05:00,-0.21001077755316416,-0.22567465057056887,-0.15582983053125438,-0.2049233582789903,0.3156287944492628,0.0,0.0,-0.19590454011085645,-0.7001242038341933,-0.9050968517804617,-0.7001242038341933,-0.6179518906533918,-0.6876254332321905,0.7910546073531014,0.6120557899220707,1.3199861394500148,33.257731271259786,-0.1954759464602712,14.090243292486864,-0.007988000194482385,0.04605950350348831
2023-11-28 00:00:00-05:00,-0.21001012781059133,-0.23995680005573067,-0.2554927598967213,-0.31699931998798614,-0.16237294015611448,0.0,0.0,-0.752669329422332,-0.6550839180461904,-0.914788251335046,-0.6550839180461904,-0.6135883391935567,-0.6005365851746872,0.7767089650483497,0.6585146192688216,0.9075247406708694,-7.3977193399942,-0.2708162933134794,54.69164796548544,0.01819810342351376,0.05056940161773102
2023-11-29 00:00:00-05:00,-0.322534142015438,-0.38992424585445684,-0.4405840429107624,-0.501386493695852,-0.1156357328707719,0.0,0.0,-1.227749521485361,-0.6266801634127096,-0.9267076666699952,-0.6266801634127096,-0.6291049793937235,-0.5257736343613819,0.6947085193978244,0.6785773530516901,0.391753700584944,-15.706801376048046,-0.4439649274870237,58.166425629825916,0.02132174596367939,0.12358472292277628
2023-11-30 00:00:00-05:00,-0.48950536161195746,-0.5327477994757399,-0.6043171551022535,-0.559232611344169,3.810150910667823,0.0,0.0,-0.4144955036561896,-0.6041600605291243,-0.9428722171685188,-0.6041600605291243,-0.6502855838893734,-0.45685442093794687,0.6028433950013192,0.6754655542784971,0.38368512003449246,-14.62075009573609,-0.5654325219740541,11.537230933748946,-0.2204024378363332,0.1029306614064015
2023-12-01 00:00:00-05:00,-0.5330640193728738,-0.41491884231808096,-0.45126295751380074,-0.3423096701629801,0.15535125758889853,0.0,0.0,1.4002871387290197,-0.5775823812961134,-0.9505309526675776,-0.5775823812961134,-0.6374468237100162,-0.41661248049257965,0.5959434215414455,0.6715368618509528,0.6178973388695125,-6.817964423574681,-0.40283048999828724,-38.789394034048534,0.03369925171238037,0.14431376902608806
2023-12-04 00:00:00-05:00,-0.3660927728150259,-0.3292230129595133,-0.27685061597991784,-0.3206163065633191,-0.6311049436253252,0.0,0.0,0.10679795470406758,-0.555062318422945,-0.9559867282628753,-0.555062318422945,-0.6187432028536624,-0.39101329559125814,0.5905729757066353,0.6672736959949883,0.5165984306897807,14.305771888607433,-0.30889664516758336,-6.337350501764203,-0.013690789011607743,0.06545905418306225
2023-12-05 00:00:00-05:00,-0.36609280321163684,-0.4113470479246196,-0.3480388041929888,-0.3929246666114101,-0.8533564614050304,0.0,0.0,-0.5022550291936242,-0.5335565996241125,-0.9578691702873854,-0.5335565996241125,-0.619045128257237,-0.3468394297908158,0.555108566598482,0.6564657041745329,0.0439504502786325,17.29294954072958,-0.38410350624300627,22.552926525529276,0.06170480626063985,0.09073074136130055
2023-12-06 00:00:00-05:00,-0.3915009005364322,-0.4006351979679543,-0.3836327919794351,-0.33507783597539836,-0.47060537727666957,0.0,0.0,0.34301882486666313,-0.5094133941820075,-0.9558323491238621,-0.5094133941820075,-0.6169816447011743,-0.29985741823758266,0.5398826274472113,0.6446433586719792,0.1371935529714683,4.342877874667112,-0.3731152753075959,-14.722117380637856,-0.02722302955571992,0.009291874631975006
2023-12-07 00:00:00-05:00,-0.31890465021886033,-0.31851136247219264,-0.28752823152792256,-0.2736154447394431,-0.21615958369470945,0.0,0.0,0.3645898939909138,-0.48283559491774725,-0.9484093070902868,-0.48283559491774725,-0.6107777005409842,-0.25240887829327985,0.5418924953022615,0.6356047170943631,0.3133401664093884,9.71548421228939,-0.29321834624651943,-18.342720597153395,-0.013285684902445447,0.0475496044474758
