Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-09-01 00:00:00-04:00,-0.5039573042374668,-0.49117994008289734,-0.49293608732232064,-0.4786429938919391,-0.5698804506751527,0.0,0.0,0.5714246400085968,-0.5103441048220315,-0.7839407577771816,-0.5103441048220315,-0.6249615133695618,-0.3765429255090356,0.06736018443238254,0.19141400737466488,-0.2883747381079362,-0.3484714329283332,-0.48758634043238575,-7.812213623733927,-0.023115121956344773,0.028024406508471378
2023-09-05 00:00:00-04:00,-0.4882369347962548,-0.5062959850827348,-0.5543323847435064,-0.562751010499296,0.9834007052550099,0.0,0.0,-1.4527985136070973,-0.5133795868928431,-0.7710705881718634,-0.5133795868928431,-0.6244860673723932,-0.3833800800572177,-0.0010360787673553153,0.16006067148858522,-0.5172153118036834,-9.838747591027222,-0.5411264601085124,17.572181705504196,-0.08271188284927486,0.07568939085156734
2023-09-06 00:00:00-04:00,-0.5859527746999037,-0.5438251392433296,-0.568693686989925,-0.5383435084502931,0.12040939193257075,0.0,0.0,0.3120640015105978,-0.516766943891205,-0.7576300003375754,-0.516766943891205,-0.628514586202471,-0.38619112859893956,-0.03767444525338978,0.12745357416681513,-0.49154517970117334,-4.244121509507615,-0.5502874448945159,-4.33717605008786,0.0029388924803134117,0.024868547746595304
2023-09-07 00:00:00-04:00,-0.5516535566709135,-0.5671069984590125,-0.5814392458710225,-0.583118826397492,0.7396576933000774,0.0,0.0,-0.8286801657227962,-0.5222824980463694,-0.747763810745156,-0.5222824980463694,-0.6300177940977902,-0.3961125363603088,-0.10780099374867626,0.0869659930961804,-0.40538189961556437,-2.598052208437014,-0.577221690242509,8.317239317344374,-0.0331184083896027,0.04309573742072936
2023-09-08 00:00:00-04:00,-0.5805938610817333,-0.5036897743951063,-0.5593588579520529,-0.485139988121289,0.5783091081104326,0.0,0.0,1.5400031149955367,-0.5246063154238336,-0.7356545130694545,-0.5246063154238336,-0.6379143219695023,-0.39261586915041097,-0.08206195834997917,0.059861959059206805,-0.07877678822396225,-9.588300409037519,-0.5160628734894828,-16.802551013747276,0.05666205457720728,0.0794290520023857
2023-09-11 00:00:00-04:00,-0.4644774289487992,-0.45973138743649133,-0.5033481166523937,-0.5077908330010656,0.5134600498838909,0.0,0.0,-0.4592663387417607,-0.5282871027531879,-0.7256425367235082,-0.5282871027531879,-0.6497687168582283,-0.3877677846768797,-0.08401148167693208,0.037778357836195556,-0.020712959333213123,-9.39049488682696,-0.4902901123633169,4.6689296768737485,-0.011630303941882391,0.04361672921590232
2023-09-12 00:00:00-04:00,-0.5193199653039543,-0.5137668032698056,-0.5028093896657111,-0.5141119168158529,-0.030446374817235746,0.0,0.0,-0.1952714600301646,-0.5307109064488631,-0.7168200610328319,-0.5307109064488631,-0.656141284661649,-0.3860905097343459,-0.09375608844906876,0.018110225026711183,-0.26421311225443195,2.1099542355705942,-0.5102293699171231,1.2448203874475965,0.00019245408707617477,0.005975970268739972
2023-09-13 00:00:00-04:00,-0.5325396542816536,-0.5361806272496439,-0.5679758904304234,-0.5767982863552382,0.4453427367334652,0.0,0.0,-1.1163118362927953,-0.5357647617062062,-0.709759469651748,-0.5357647617062062,-0.6606088373115659,-0.3919152801601405,-0.15739261775346572,-0.01069332790194429,-0.4220980881033757,-5.970496830638531,-0.5603182680117685,12.19313684219435,-0.027916919366555194,0.053863973614570515
2023-09-14 00:00:00-04:00,-0.5663030094410193,-0.5125509765806281,-0.5591795934563218,-0.5069131841321193,0.5366818611851725,0.0,0.0,1.069908842211162,-0.5379499427172899,-0.7000896300360342,-0.5379499427172899,-0.6678439522047437,-0.3888283716680031,-0.14987597183323348,-0.032192475177108486,0.04830762368442753,-8.233863514467187,-0.5262145847230231,-12.11603846202798,0.03750606673021951,0.06424730977461013
2023-09-18 00:00:00-04:00,-0.540935726629249,-0.5393081817828992,-0.5496646023330441,-0.568896727672054,0.4876580373269115,0.0,0.0,-0.8058658045876094,-0.5385083039993679,-0.6841939404183434,-0.5385083039993679,-0.6667039049225539,-0.3911985570886582,-0.21001384453475186,-0.07745238330423888,-0.35942373395472277,-1.914538093957904,-0.5526231705959991,12.227644788141802,-0.030226773189251738,0.04275141820092487
2023-09-19 00:00:00-04:00,-0.5782711860556242,-0.590736833055464,-0.6151894455147529,-0.6064724972767191,1.6152059860669132,0.0,0.0,-0.7156159789330828,-0.5397308558508371,-0.6807281916867665,-0.5397308558508371,-0.6640851463609104,-0.3965177267543814,-0.2811681463946621,-0.11256321950370761,-0.702474865094283,-4.228571827360037,-0.604132925282312,6.605024739450786,-0.060692607996526295,0.04629271784269884
2023-09-20 00:00:00-04:00,-0.5941707542291648,-0.5516441386913812,-0.5667193469000749,-0.5832950086983214,0.14208308248043347,0.0,0.0,0.2965063123396924,-0.5436680481661583,-0.6768332830334952,-0.5436680481661583,-0.6658309329556782,-0.40288891771507684,-0.31782017006845625,-0.14817912185555576,-0.5730367334513002,-2.5371844880267105,-0.5672194980965924,-3.8216883176851466,0.0032931290213737913,0.054828358585337966
2023-09-21 00:00:00-04:00,-0.6282905359719855,-0.63660651912645,-0.6480421305515808,-0.6656466400227188,0.5392620624408704,0.0,0.0,-1.4641129535000825,-0.5514461281453454,-0.6744148802565934,-0.5514461281453454,-0.6552103494361528,-0.43034602898997815,-0.41669488808475935,-0.19697776424302912,-0.7013307631362292,-1.8201151808596743,-0.6500984299002498,14.118350079520296,-0.04440911055336472,0.06474712185325937
2023-09-22 00:00:00-04:00,-0.6727722211806126,-0.6564138996879961,-0.6676100179014989,-0.679869554406957,-0.07293368882772856,0.0,0.0,-0.33482304022927273,-0.5557105863525329,-0.6729726033251333,-0.5557105863525329,-0.6441874417699976,-0.4508959238894089,-0.505301257823738,-0.2542137859308305,-0.8937661480565879,-1.6641766501380315,-0.6679644906654839,2.1367064038290255,0.0010373296119234514,0.011196118213502748
2023-09-25 00:00:00-04:00,-0.7085002362909166,-0.6814335790661822,-0.7295447373628078,-0.7049790667966102,1.245549152833921,0.0,0.0,-0.5223307133445173,-0.5623142593532117,-0.6712495693660093,-0.5623142593532117,-0.6304567926279055,-0.479189361154443,-0.5941036198329572,-0.31823996203041804,-0.7530068395779822,-6.790563479342401,-0.7053191277418667,3.693283840538493,-0.031275131885005386,0.04967518295585083
2023-09-26 00:00:00-04:00,-0.730294333468946,-0.6862984502118114,-0.7259543188471549,-0.7255230649956356,1.3269114990969295,0.0,0.0,-0.44672822657181244,-0.5726818031265525,-0.6708409600911618,-0.5726818031265525,-0.6195183106661328,-0.5123863294082338,-0.6781680543920389,-0.38672523255658736,-0.9147819802960848,-5.430121365857456,-0.7125919446848673,2.9141288254665945,-0.027260067447713435,0.03965586863534354
2023-09-27 00:00:00-04:00,-0.6933156898371142,-0.6673600376246234,-0.7038733233947077,-0.6882977567887621,1.491356325793412,0.0,0.0,0.5541628512707831,-0.5844933055448484,-0.670536983156544,-0.5844933055448484,-0.627855292544072,-0.5282236319440784,-0.7084736757786554,-0.44773732046972725,-0.6308159465482887,-5.266473311553445,-0.6865103726026978,-5.130823539992812,0.055516198873930084,0.0581630273710122
2023-09-28 00:00:00-04:00,-0.6867064970363553,-0.5976876531632722,-0.6658150468838061,-0.5887384436441623,0.6354175625698805,0.0,0.0,1.6175721919823387,-0.5900766202549598,-0.6663258999795572,-0.5900766202549598,-0.6393872959707922,-0.5276866108012167,-0.6433476463703103,-0.48317204518654955,-0.6241339107874135,-9.920889639832128,-0.6174137145637469,-14.464570334950913,0.06326173608947311,0.09061010362548994
2023-09-29 00:00:00-04:00,-0.5989933483897534,-0.6063743851753755,-0.6444515840922959,-0.6412394098599826,0.5972305839855508,0.0,0.0,-0.9681774605557354,-0.5967669093103679,-0.6639402055988964,-0.5967669093103679,-0.6466014828395904,-0.5340233673405593,-0.6334067716117131,-0.5094782655335134,-0.7065166196439489,-6.356865066912949,-0.6306884597092179,8.91753660434519,-0.03135518271288006,0.05571314044813358
2023-10-02 00:00:00-04:00,-0.6588382272760906,-0.6697924931602542,-0.7080022314123137,-0.6905805138840762,0.3842779736819472,0.0,0.0,-0.9279774183611966,-0.608385891858954,-0.6642223835759712,-0.608385891858954,-0.6604123266787963,-0.5436733631069931,-0.6641303611492123,-0.5368329515055729,-0.8116465599883711,-5.799563029309071,-0.6894584128188813,7.69464622189509,-0.018960699473608834,0.06676282155233104
2023-10-03 00:00:00-04:00,-0.7308303891342972,-0.7243494284890964,-0.7512670360285617,-0.7495790181017798,0.4011352885525071,0.0,0.0,-1.1060593164515233,-0.6186283036791971,-0.665675935143407,-0.6186283036791971,-0.6557088481132058,-0.5700191730847073,-0.7345697051887486,-0.5731828423795792,-0.8031948069220419,-3.683153839750756,-0.7417318275398127,8.54332015334094,-0.023666382013534878,0.060686522144485555
2023-10-04 00:00:00-04:00,-0.7447643420470418,-0.6734414600321191,-0.7297245688529176,-0.6717923571954768,1.488432097703621,0.0,0.0,1.2681524404259676,-0.6259443270277614,-0.665469326443154,-0.6259443270277614,-0.6638302394572297,-0.5767028908877471,-0.7190911302293229,-0.5990839170605525,-0.7716823634841519,-7.55717018702856,-0.6916527953601711,-10.377379706183419,0.11578016286612888,0.07613755806966072
2023-10-05 00:00:00-04:00,-0.6690206431970978,-0.670139852880095,-0.6936402634045309,-0.6726700060644232,0.28451019179496,0.0,0.0,-0.10718327344614823,-0.6308537625717557,-0.6648136379696598,-0.6308537625717557,-0.6671162798624296,-0.5834750647347604,-0.7033183767731914,-0.6165655232907162,-0.7296905216861059,-3.5126585051445844,-0.678816707449683,0.13064287789909934,-0.0002497000480325609,0.023500410524435855
2023-10-06 00:00:00-04:00,-0.7067137829797195,-0.6406027838099198,-0.6882548548199308,-0.6514239975247474,0.5478627332931969,0.0,0.0,0.2710116530137087,-0.6399698973809176,-0.6645031206837834,-0.6399698973809176,-0.6889973846257259,-0.5793721767963843,-0.6686955804126905,-0.6234403176995349,-0.5308810904707425,-6.742768028252602,-0.6600938787181994,-3.1584593259894738,0.011639896310117349,0.04765207101001101
2023-10-09 00:00:00-04:00,-0.7124301956886085,-0.6972445510270326,-0.7485737976060594,-0.678640356595152,0.3407585791691752,0.0,0.0,-0.5545687582205079,-0.6493363259073422,-0.6665083591797836,-0.6493363259073422,-0.7080531491136479,-0.5787778330417918,-0.6608790986357377,-0.6273348808092952,-0.5005088101183583,-7.204810645261009,-0.708152901742748,4.177979192326362,-0.009274207846989143,0.09714980008131191
2023-10-10 00:00:00-04:00,-0.6641975132258296,-0.5803124691909908,-0.6370914134661394,-0.6078773336168201,0.4723488432097704,0.0,0.0,1.1196089557102076,-0.6544767972194149,-0.6677264647418761,-0.6544767972194149,-0.7249576033683697,-0.5716382995960155,-0.5908970087645614,-0.6160782955802523,-0.3325328448026442,-8.548502989628563,-0.6084270720913167,-10.427175792103112,0.033424832045841485,0.09832788740416121
2023-10-11 00:00:00-04:00,-0.6147141144180079,-0.6209694611738455,-0.6471446156346813,-0.611213649995643,-0.06553711189472779,0.0,0.0,-0.14815704037926197,-0.6563635396402753,-0.6702793331566753,-0.6563635396402753,-0.7295932735598168,-0.5706760478003081,-0.5359721956150834,-0.595793107595517,-0.059789528880987215,-4.258102074916167,-0.6264425756013899,0.5488469785461675,0.00021865253983513095,0.03926728201786123
2023-10-12 00:00:00-04:00,-0.6045318226800416,-0.6166258296375465,-0.624883948804206,-0.6194664857354191,-0.033886643158166335,0.0,0.0,-0.23077379004391188,-0.6625340131230406,-0.6725076275103565,-0.6625340131230406,-0.7527400462214922,-0.5590882317454332,-0.49764807021303314,-0.5716943239509291,-0.036013798305853474,-1.3660354768503498,-0.6203254213923906,1.3502374725817916,0.00027966089975675395,0.013670298808562964
2023-10-13 00:00:00-04:00,-0.6284694318656858,-0.611239558322188,-0.6948972678370304,-0.7049790667966102,0.19575126859895073,0.0,0.0,-1.5316088931049696,-0.6723817711348059,-0.6756865038198444,-0.6723817711348059,-0.7762042141936385,-0.5548389385841815,-0.5384174487203032,-0.5607881124086581,-0.25521287251757907,-13.311341057033532,-0.6703719643186096,13.804230419289294,-0.016739196223898762,0.08365770951484242
2023-10-16 00:00:00-04:00,-0.6533002378000584,-0.6174943015944195,-0.6485805600310336,-0.6328112074781774,-0.05968865571514578,0.0,0.0,1.153274896856716,-0.6758857341211469,-0.678013992394282,-0.6758857341211469,-0.7881453629925833,-0.5495301521656446,-0.5067030356384863,-0.5455499478519736,0.02453629826529718,-4.758341821716581,-0.6329620230345435,-10.236879748268256,-0.004307602508557006,0.08748476520219062
2023-10-17 00:00:00-04:00,-0.646690565918839,-0.6103705105080024,-0.6254220985860109,-0.6245583717384013,-0.3206330093747312,0.0,0.0,0.047271080275176666,-0.6768772502045379,-0.6808756517078236,-0.6768772502045379,-0.7910845359443764,-0.5484927811619782,-0.4728717555630928,-0.5264114794882253,-0.05412145256101304,-2.327479148643952,-0.620116993610805,-1.3041544843468482,-0.002646131559119743,0.022440696970175034
2023-10-18 00:00:00-04:00,-0.6611609463247007,-0.6571092734829056,-0.6685079169842008,-0.6791675440663065,-0.2778016685301454,0.0,0.0,-1.012764440484415,-0.6821332394006496,-0.6858237893119267,-0.6821332394006496,-0.8039792760138114,-0.5458323453908902,-0.49118372664432786,-0.51486143794058,-0.5622116492562543,-1.7240346037766734,-0.6682615781778042,8.74364587827164,0.015170519189742304,0.043949545245799415
2023-10-19 00:00:00-04:00,-0.6731293217397751,-0.6685759462631268,-0.7130286183705518,-0.7158653929157586,0.6078954158424357,0.0,0.0,-0.7207192477075879,-0.6848863659518032,-0.6915227061208634,-0.6848863659518032,-0.8033400820109242,-0.5522533343521225,-0.5349200604987928,-0.5146035442856683,-0.5155237080581602,-6.603882890219709,-0.6991566525164791,5.403357267300344,-0.0223084540868605,0.044452672107424984
2023-10-20 00:00:00-04:00,-0.7508374465669478,-0.7509322687940495,-0.7799897022512323,-0.792071307067398,1.6341274619420314,0.0,0.0,-1.4115705705025468,-0.6910375665798506,-0.7000537079037434,-0.6910375665798506,-0.7916233106564063,-0.5774739754100575,-0.6316488430579654,-0.5342624386760589,-0.5934331966163866,-3.870003233062235,-0.7743310927042266,10.64528539943084,-0.12453017707759093,0.06412430933547375
2023-10-23 00:00:00-04:00,-0.7772769832017011,-0.763095120237785,-0.7959676435112932,-0.7803073320793033,0.7413778274705427,0.0,0.0,0.11619356195172152,-0.6951672638593479,-0.7083487258452881,-0.6951672638593479,-0.7848983389475437,-0.5931999818879715,-0.6940422647847291,-0.5628033036189567,-0.3663357684328735,-4.229190363787973,-0.7797900319427938,-1.4852166570267866,0.008721550219091514,0.0328725232735082
2023-10-24 00:00:00-04:00,-0.770309592358336,-0.7533648628309174,-0.7746044194672029,-0.7539683499915784,0.6756687021587684,0.0,0.0,0.3727064068818886,-0.6967267105772753,-0.7152861793440545,-0.6967267105772753,-0.7829034022117727,-0.5985628628513234,-0.716438792380374,-0.5902355749004441,-0.5827669690191258,-2.7572753665522587,-0.7606458774298995,-3.375462590815184,0.01779642584339613,0.026942469248385836
2023-10-25 00:00:00-04:00,-0.8055022699077202,-0.7643115596857795,-0.8015331101562478,-0.783994925514718,0.6321493076459964,0.0,0.0,-0.6179802733153564,-0.7019730857043283,-0.722597628055629,-0.7019730857043283,-0.7780135114661095,-0.6146796529103276,-0.7551394350309838,-0.6201293506046629,-0.6746594636882064,-4.620911927998979,-0.7832798651189151,3.9824716148197847,-0.01898127892793298,0.047564760164669484
2023-10-26 00:00:00-04:00,-0.785673271370483,-0.764832871525711,-0.8038667903862439,-0.8187618380979815,0.1904188526705083,0.0,0.0,-0.7065134796654529,-0.714583584336306,-0.731186961803791,-0.714583584336306,-0.7841751695670355,-0.6344835383320448,-0.8102009675496368,-0.655352369053581,-0.8700874911340409,-4.968212650590029,-0.7958205000033123,4.434583879536959,-0.006620275605000889,0.03903391886053287
2023-10-27 00:00:00-04:00,-0.8247948215456348,-0.8101806242107038,-0.8451562769147221,-0.8394809310527694,-0.232218113012815,0.0,0.0,-0.4621770737764961,-0.7254517155441716,-0.738502686643498,-0.7254517155441716,-0.7813641862118572,-0.6601348852012191,-0.8655164160812684,-0.6948909284803498,-0.8533322398304869,-4.240527679171795,-0.8316059440593985,2.530539650323621,0.004811348669297958,0.034975652704018256
2023-10-30 00:00:00-04:00,-0.7999637074199081,-0.7830758866518052,-0.7916589047476281,-0.7899644603866467,0.11662509675754709,0.0,0.0,0.7976927934838021,-0.7309002097044593,-0.7445062111823513,-0.7309002097044593,-0.7815188297839225,-0.6713416995905144,-0.8607186138812938,-0.7255364504296342,-0.9601064976457134,-1.0729259360409529,-0.7882330839286933,-5.898462827979372,0.005774863182528808,0.05640504440096428
2023-10-31 00:00:00-04:00,-0.8046090175363297,-0.7907213117937296,-0.8110477177976402,-0.7817121684194042,-0.3153005934462888,0.0,0.0,0.05389721853345275,-0.7326618350777556,-0.7493304871495312,-0.7326618350777556,-0.7805342330649069,-0.6760586309462323,-0.8439419431051128,-0.746607439774741,-0.9090417796845568,-2.526246358280813,-0.7944937326702578,-1.0446409150107159,-0.0026019525545636123,0.021083257410993483
2023-11-01 00:00:00-04:00,-0.7681662632400208,-0.7785587785890641,-0.8128427949391869,-0.7774979312853681,1.5419282704050916,0.0,0.0,-0.017769906584330017,-0.7384568977956943,-0.7558271674531515,-0.7384568977956943,-0.7844430500294491,-0.6840207502771064,-0.8214025937892255,-0.7588353205985624,-0.8659483005879685,-4.463098419021616,-0.7896331682712064,-0.5391034327324161,0.006498051375161061,0.03428401635012279
2023-11-02 00:00:00-04:00,-0.8678474679934552,-0.8364167060429696,-0.9054756793573581,-0.831930921312444,2.81585963705169,0.0,0.0,-1.0521270763700514,-0.7471880077709702,-0.7633530201668848,-0.7471880077709702,-0.7855372803881616,-0.7010848487343994,-0.844439949006776,-0.7733488114809656,-0.7770856446670176,-7.957501273128019,-0.8579411022375906,7.001046284082915,-0.15327565954127995,0.12797774807198992
2023-11-03 00:00:00-04:00,-0.7999638817584777,-0.7438088689249849,-0.7864528091885417,-0.7335999903208489,0.5654081018319429,0.0,0.0,1.6708617358338012,-0.7516931158152946,-0.7665648970304362,-0.7516931158152946,-0.7939252480071793,-0.7016208149493117,-0.7731137385984076,-0.7703113261679573,-0.6484505773337012,-5.330733203831281,-0.7546205561447917,-11.819602862755648,0.05559710504332553,0.08812205238745907
2023-11-06 00:00:00-05:00,-0.7251139412700315,-0.7347743104305475,-0.751266938753712,-0.7360583859444588,0.21742495914681345,0.0,0.0,-0.13497192820770662,-0.7548409259859927,-0.7702656402507215,-0.7548409259859927,-0.7988798079666232,-0.7029531919858484,-0.71431329318983,-0.7558054787481036,-0.6952003809639284,-2.2744878265997395,-0.7406998783762395,0.3351139116747717,-0.000534516568030097,0.017666948432863094
2023-11-07 00:00:00-05:00,-0.7335096920329929,-0.6859508435226194,-0.7494715221182014,-0.677411158783347,1.1007138556807432,0.0,0.0,0.9293099168628393,-0.7586529565371494,-0.7737090787485652,-0.7586529565371494,-0.8121048347493468,-0.6969303184155043,-0.6140728152852908,-0.7236143939263178,-0.24833666562103865,-8.659828122997038,-0.7042778414747226,-7.9677411848055755,0.06455381553349179,0.06352067859558208
2023-11-08 00:00:00-05:00,-0.669556708753835,-0.6746573642961002,-0.702796187198106,-0.7111245120831015,0.1618646254407844,0.0,0.0,-0.6693059209511716,-0.7641303376212137,-0.7795282052216413,-0.7641303376212137,-0.8297619864475713,-0.6896983135678303,-0.560989692193716,-0.686959834520907,-0.23654369062074787,-4.202604877841811,-0.6961926878591026,4.976793320072369,-0.005456999304217586,0.028138822902005756
2023-11-09 00:00:00-05:00,-0.7095721981307102,-0.6824761845143161,-0.6986672240109252,-0.6793429107083357,0.12522576760987358,0.0,0.0,0.4572935355012617,-0.7674129236251351,-0.784228121555609,-0.7674129236251351,-0.8425602687023561,-0.6830216049120588,-0.48980461273778025,-0.6430168930694208,0.2311151596245162,-2.2818029707565435,-0.6868287730778592,-4.4692034706647465,0.003979875428026049,0.028648327568785326
2023-11-10 00:00:00-05:00,-0.681882783647297,-0.6414715753652894,-0.6713800870381414,-0.6229781687562712,-0.43278575728906854,0.0,0.0,0.8732419258296015,-0.7629174147443363,-0.7867624645084685,-0.7629174147443363,-0.8272515612858069,-0.6898204781016393,-0.3843590913779137,-0.586207172212583,0.36412133169674393,-4.386166125631669,-0.6452766103865674,-8.296950047405996,-0.02439385753012718,0.03787133534304632
2023-11-13 00:00:00-05:00,-0.6366865450109241,-0.6298302553799949,-0.6273969123066421,-0.6210464168312825,-0.5877698460479918,0.0,0.0,-0.059634016102002314,-0.7622724374075295,-0.790240211630628,-0.7622724374075295,-0.8244446726394812,-0.6914412115691061,-0.2995267702238177,-0.5233373648578564,0.29436486523691474,0.38218854983202216,-0.6260911948393065,-0.31008340610800705,-0.00113542553155354,0.006852086623723719
2023-11-14 00:00:00-05:00,-0.5873819903235438,-0.5306204558951674,-0.560256226262506,-0.5393970677338021,0.7501505117399158,0.0,0.0,1.2828371357774737,-0.7576036666062052,-0.789669866441114,-0.7576036666062052,-0.7996274682362474,-0.7079284223336529,-0.16407208786005484,-0.4452231639139896,0.6588398671066336,-5.045399902542907,-0.5434245832971585,-13.147060651935416,0.0612493010087059,0.0904259609361151
2023-11-15 00:00:00-05:00,-0.5268228901369425,-0.5368753628415093,-0.5423040733735666,-0.5602923429894194,0.17012126945901782,0.0,0.0,-0.43598616393909717,-0.7510866096602559,-0.790205896366362,-0.7510866096602559,-0.7750459146869413,-0.7203094434463337,-0.07763569650623658,-0.3649803442736603,0.7363006752469393,-1.030462159805955,-0.5464905930681652,3.8738206982484606,-0.0035547307521812174,0.00542871053205729
2023-11-16 00:00:00-05:00,-0.5630866515499717,-0.5360063627557068,-0.5406879621987214,-0.516219035382871,-0.22894985808893092,0.0,0.0,0.6372697486102982,-0.7401414615611859,-0.7885720834223202,-0.7401414615611859,-0.7381670273159526,-0.7364471878990734,0.024617280523604738,-0.27978637432982834,0.9318343285521299,-0.8314172303903624,-0.530971120112433,-7.8661270599196405,-0.010090577522029076,0.024285980233712645
2023-11-17 00:00:00-05:00,-0.4980615029277178,-0.4918741910047693,-0.49167867065849125,-0.4795203708746187,-0.20985636879676614,0.0,0.0,0.507727520744128,-0.7230065820301664,-0.7884348422851067,-0.7230065820301664,-0.6961353968581133,-0.7451139486752688,0.13183038042091866,-0.18961282272329266,0.9121580410286348,0.039256265567355376,-0.4876910775126264,-7.109126551490587,-0.00770144847339258,0.024540364724379704
2023-11-20 00:00:00-05:00,-0.5005624861849997,-0.474847000973261,-0.47264948897259695,-0.45862509561900144,-0.2141567042229294,0.0,0.0,0.24592083421442468,-0.7053711001590885,-0.787234126753415,-0.7053711001590885,-0.6552319872474427,-0.7515435588895854,0.22827907777226808,-0.09766629327858603,0.9315721756214185,0.4390085276689857,-0.46870719518828646,-4.357536514560458,-0.004474863282573917,0.0068708819020217304
2023-11-22 00:00:00-05:00,-0.417559492561585,-0.4068973924001713,-0.40237518555109747,-0.39683812584989947,-0.3029156274189387,0.0,0.0,0.6866162538950168,-0.6672308510438026,-0.7811616728882566,-0.6672308510438026,-0.573134984476403,-0.7587216791386254,0.4055961271879066,0.08435824795788815,1.3338626556522084,1.0830089914449421,-0.4020369012670561,-13.472217364317746,-0.01871623871392252,0.056249910067903974
2023-11-24 00:00:00-05:00,-0.4048441931440148,-0.4122975958475008,-0.3951765922897781,-0.4147937667898266,-1.216306871936011,0.0,0.0,-0.37622278209099796,-0.6450842392928976,-0.7789119514142607,-0.6450842392928976,-0.5435798696097917,-0.7437427097096396,0.4578619276383218,0.1686600388092488,1.108760318323252,4.229035230754141,-0.40742265164236846,4.524676378176096,0.021839569465248947,0.015459469997601338
2023-11-27 00:00:00-05:00,-0.43206579242261817,-0.43215453100960943,-0.4288313302732947,-0.43979017449252766,0.2188010664831857,0.0,0.0,-0.48953057608951295,-0.6231721213938245,-0.7768224320263618,-0.6231721213938245,-0.5279489950612083,-0.7145360092850404,0.4685493902266566,0.23829635780792702,0.9541970523799987,0.7691422914277422,-0.43359201192514396,6.026225489392801,-0.005469240663599511,0.01736076421978283
2023-11-28 00:00:00-05:00,-0.4485421841691804,-0.4631596426099194,-0.4689654441920396,-0.4899594440850259,-0.12402167369054787,0.0,0.0,-0.8951394390436899,-0.6067250427971403,-0.7748946419131795,-0.6067250427971403,-0.520663587721918,-0.6879134409288633,0.4251491056196294,0.2850922879244543,0.5234261682310605,-1.2943713628349431,-0.4740281769623283,11.407546712563185,0.006222076782693941,0.029175269699511952
2023-11-29 00:00:00-05:00,-0.49385185883737986,-0.49102901159804246,-0.5096394612551929,-0.5283345593138243,-0.20848026146039392,0.0,0.0,-0.7149277830490952,-0.5928342035606071,-0.7729863732545136,-0.5928342035606071,-0.5209796302994862,-0.6585911180224937,0.3498889096515083,0.30707283060183715,0.4968025476116612,-3.7684275808868914,-0.5096676773890199,7.832304426841286,0.008000454056472643,0.019680017170166986
2023-11-30 00:00:00-05:00,-0.5337889205049443,-0.5357948108472168,-0.5339357046746116,-0.5244618113307786,-0.05435623978670336,0.0,0.0,-0.028661089649510446,-0.5789620856740552,-0.7715495610023277,-0.5789620856740552,-0.5240125200750178,-0.6264363193282166,0.28642451644838024,0.31162356968803234,0.4206706291726163,0.3482848933706909,-0.5313974422842024,-0.7330105356112706,-0.00021050801799990442,0.00746025153339247
2023-12-01 00:00:00-05:00,-0.5291326912368567,-0.4283223980391564,-0.5013605759987886,-0.40863228021359926,0.09839167455061495,0.0,0.0,1.8056503239037436,-0.5557557203077416,-0.7652728091396956,-0.5557557203077416,-0.5257290654389211,-0.5761935178012131,0.32805899898237545,0.3238146429164328,0.5730229569256382,-13.803376576280742,-0.44610508475051475,-22.085408053499926,0.01139666152903184,0.09613941329162223
2023-12-04 00:00:00-05:00,-0.4189925084124627,-0.3652673223660794,-0.40543496179202965,-0.4028234301252974,0.07809409133912446,0.0,0.0,0.0,-0.5376216632491512,-0.758506845642903,-0.5376216632491512,-0.517120074403601,-0.5474494043888802,0.35807270862908863,0.33973142301926995,0.5817532732777556,-9.586720196535973,-0.3911752380944688,-1.4215348051469294,0.0004536368693711252,0.04336495784751987
2023-12-05 00:00:00-05:00,-0.4490792903963708,-0.4471344675664876,-0.5105391244338868,-0.5242856290299492,0.20985636879676614,0.0,0.0,-2.016701556833029,-0.5260117134538199,-0.7540939876496391,-0.5260117134538199,-0.5297540871318819,-0.5098676299840947,0.27049276822231116,0.3344785373198363,-0.20135474245852428,-14.118811137212845,-0.4939864070101079,30.15271451982603,-0.025489616008200777,0.1077156943085894
2023-12-06 00:00:00-05:00,-0.4904487246198288,-0.45932701635372924,-0.4734642479705344,-0.48784661590640693,-0.3798056248387374,0.0,0.0,0.5048295692546546,-0.5156192774396603,-0.7482895022674504,-0.5156192774396603,-0.534511782068523,-0.4831514365424469,0.22595373894900836,0.3211292394592555,-0.003950947430976544,-2.8825096094935523,-0.47354596007689015,-6.950221616976797,-0.013839742147893939,0.06495861267622
2023-12-07 00:00:00-05:00,-0.46483899034495596,-0.4521853999121125,-0.455106933109396,-0.4306360357786014,-0.29001462114044896,0.0,0.0,0.8356740333506023,-0.5002421478432462,-0.7419969406826395,-0.5002421478432462,-0.5439522371748577,-0.44108347130305375,0.23329417388095838,0.3119573077528377,0.0350202431349659,-0.6285043333209712,-0.44597612293336986,-11.727165519332283,-0.016591904720990827,0.03566121599429445
