Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-03-20,0.36503900508271375,0.3773266655997574,0.3912599486743531,0.3887077259131447,-0.360185999748649,0.6362975321865281,0.41095449980618953,0.20469858750739534,0.5272585897318096,0.21938954587352286,0.41095449980618953,1.5205772800557409,1.847820735173315,0.685814649449148,-3.81692993915501,0.38576478006241843,8.32032648761668,-0.010754256944872661,0.03240973236007505
2024-03-21,0.380984467753644,0.3934271590554691,0.387841883216378,0.3623629182771431,-0.4450867859187578,-0.5065924753140425,0.42332446899998744,0.21450181572983207,0.5283390312147879,0.23769295477336422,0.42332446899998744,1.4410839627641565,1.815721027483745,0.5103392764035241,1.4660114287658264,0.38121065351633004,-6.777536405820811,0.01172572575635588,0.005585275839091075
2024-03-22,0.3546523984953908,0.33721982204133194,0.33820677804711335,0.3102586009704553,-0.5696451761551674,-1.0390364095531315,0.43242931283752106,0.22135526432453315,0.5220161741956701,0.25675861389285287,0.43242931283752106,1.2901762943826975,1.7597020963139587,0.16133611206983203,-0.27828826478223884,0.3285617336863002,-14.379042302236144,0.02968097301061291,0.02514309623581118
2024-03-25,0.318226643873085,0.30933174543721376,0.3312221022143909,0.3114294254438293,-0.31689776995796853,0.049876945173177104,0.4426685518725428,0.22953438971266968,0.5103910104650382,0.28174730874042275,0.4426685518725428,1.1627088177446503,1.6813540120533261,0.20554669034029519,-6.878857317147667,0.31732775769847793,0.3773705127631446,-0.0003710316646244227,0.02096350124393559
2024-03-26,0.3204212401524322,0.3094757740502227,0.33062813193899576,0.30967353154788313,-0.5607641070755309,-0.011305391762902002,0.45437762488265954,0.23775267072396225,0.4879010435208172,0.3175495116840023,0.45437762488265954,1.050791810189787,1.5820245470708383,-0.1418084144393846,-6.6014218903560735,0.3165924791790338,-0.5638175947708767,0.000984642272679623,0.019198706495166473
2024-03-27,0.31442325150431144,0.3363575079053743,0.34697475838150316,0.36163135295618465,-0.4321841006521162,1.1121931175257882,0.46415325385530165,0.24732599142674272,0.48179025577532414,0.33748710038093854,0.46415325385530165,1.0306449000495275,1.481770567070295,-0.000594503278985989,-3.3767383376808873,0.3483212064143541,16.77825713698995,-0.02245534431719006,0.03730122683362003
2024-03-28,0.3667943945415124,0.3682704159300431,0.3823433822517399,0.3887077259131447,-0.44452822811500703,0.5787110091101022,0.47676981529737705,0.2562486764460307,0.4708530549866048,0.3656159927270618,0.47676981529737705,1.046351620720185,1.4036382514489296,-0.061881237283552964,-3.8367451987067036,0.37977384136497583,7.487285805177575,-0.012036212094338535,0.020712029295555268
2024-04-01,0.3871284806329037,0.4165710055291845,0.4208327878467565,0.407588327556487,-0.7034197701534638,0.40665301274392124,0.48864655378456884,0.26612527372044054,0.4642715980197677,0.3891765926001639,0.48864655378456884,1.078020871360389,1.342420688296754,0.09587661901915277,-1.1008702616259365,0.41499737364414263,4.857274601112796,-0.013280988468318966,0.03212506193361181
2024-04-02,0.39224875722683533,0.37402052064404134,0.37283258259572255,0.3715837037939781,-0.4841299764009328,-0.6956944312836482,0.49420023203531127,0.27537082840019866,0.4614169546810739,0.40001859123507,0.49420023203531127,1.0418162113068785,1.2815120913173867,-0.14627173128618923,0.3028532344416874,0.37281226901124737,-8.83357577444832,0.0174309176524679,0.034755744960764445
2024-04-03,0.36372257800852337,0.4102461959870593,0.38264077771189187,0.43437216580216087,-0.037563012302235625,1.3028703028931838,0.5047945799273366,0.2885592000314469,0.4637065205543389,0.4146226511353771,0.5047945799273366,1.0968807819399486,1.2346576931025857,-0.009885104009281078,7.589690589546118,0.40908637983370405,16.897528434937875,-0.0023585237708518237,0.03866249219308121
2024-04-04,0.45690814608724645,0.4768033130981077,0.4465421551671091,0.4323230515666991,0.3760490413751693,-0.01517378028593536,0.5089277457333093,0.30040720578160174,0.47170134938892255,0.41473955367848175,0.5089277457333093,1.1282958930612144,1.1945979727603337,0.14136176338850187,6.623028761938563,0.4518895066106386,-0.4717416070336029,-0.0007705674439136153,0.042431147295946825
2024-04-05,0.4313073661262167,0.4461839004600412,0.45382348710912296,0.4397872575593583,0.006172063731445408,0.17329529569993285,0.5124295897897745,0.3128960315742519,0.4797321795127703,0.413850689445182,0.5124295897897745,1.1546940507596752,1.165351875025134,0.7494664424719837,-1.7712627349021755,0.44659821504284086,1.726534351015898,4.6069555091329525e-05,0.021500435542423868
2024-04-08,0.41925101930390957,0.4191884874248464,0.4255719018945515,0.4071748937340522,0.019242316339212154,-0.6187494205806439,0.5108431524466083,0.3259336128077397,0.47582226882393397,0.41446688614067473,0.5108431524466083,1.1184315537376004,1.1478133261451915,0.46062453355932825,-1.5225757781826372,0.41731176101781675,-7.415486298145968,-0.0006275374212960196,0.020598770134511946
2024-04-09,0.39707975002247614,0.37705721166326384,0.3587486938388214,0.3579623277569761,0.02376663454959295,-0.9603953641599802,0.507537916763995,0.3362452606793496,0.4723636221679812,0.41206725351290446,0.507537916763995,1.009287131210813,1.1321459249868797,-0.03047351476215715,4.610791112718818,0.36458941108635373,-12.08634587603514,-0.0011696170708248986,0.04842619989523078
2024-04-10,0.32660053268748085,0.3525283184007437,0.3441307870992039,0.37617832710311533,-0.40135170988507674,0.3982514750358543,0.5034677968742066,0.3468869050542708,0.46356787222298235,0.4126773435855223,0.5034677968742066,0.942591972926966,1.1210965727475743,0.17717818853609127,2.571193387971378,0.3576124775343543,5.088803467192285,-0.007311022484838412,0.013831540657772201
2024-04-11,0.38166206668080416,0.3720067765945382,0.37560322082301734,0.37235846369339987,-0.45318587407314315,-0.052167352963000305,0.4972758499625954,0.3572834792267484,0.4453590348041141,0.41739918334434467,0.4972758499625954,0.8777879193144597,1.1054868392664055,0.009675743105944429,-0.942311154932506,0.37332282037031844,-1.015439522827265,0.0017311081381719189,0.004171550508577149
2024-04-12,0.35728823022527983,0.3369456275993905,0.2986373148726961,0.27554935747636017,-0.06928909555527628,-1.9435854485385713,0.487567810894722,0.36531022920116657,0.44530822685368077,0.4024081394166435,0.487567810894722,0.6796314448152085,1.0680374262234669,-0.28436336341827406,10.721963245903723,0.30371076664948227,-25.998900429654892,0.006707815411293354,0.07372114882070374
2024-04-15,0.2951785782978798,0.2875996074796024,0.25433688104483854,0.23015619782351318,-0.2999734685043218,-0.939018263286492,0.4828003658958239,0.3717464175705624,0.45968482346380574,0.3837293039593296,0.4828003658958239,0.4542160406236249,1.004334564206694,-0.2602806361453627,11.268678989705256,0.25736422878265136,-16.473694610861628,0.013616743547434949,0.033262726434763856
2024-04-16,0.22822357876867908,0.2181981874415591,0.23241048590007773,0.23456341608323275,-0.2584167679052686,0.12102765872268186,0.47646558370916325,0.37639764117275787,0.4712307442637546,0.36484815537504545,0.47646558370916325,0.2826186317996683,0.926805413632956,-0.24358127029290133,-6.227357635524507,0.22839069647495655,1.9148814159239296,-0.0011388990981298138,0.01195801038195407
2024-04-17,0.24877968907288642,0.23046238895055685,0.24195649295491087,0.22721805231703346,-0.4125787217404661,-0.13366735820746897,0.4658872861090179,0.38073487120385247,0.47728951945298465,0.3437086662021928,0.4658872861090179,0.13800730755493587,0.828885388617843,-0.263748607505754,-4.620193894119117,0.2332123114075004,-3.1315044301677695,0.0030305407933772397,0.007393076871678117
2024-04-18,0.22704884945557383,0.2274324262748248,0.23688526485609618,0.24469951528655276,-0.6363928337033778,0.40525694845983296,0.458193743512277,0.38661029238496347,0.48023679465195024,0.32948072094594516,0.458193743512277,0.05238289686384401,0.7190133040142916,-0.45388331554258127,-4.163350135417004,0.2363390688058246,7.693694577193064,-0.011125077756453055,0.00966721253906272
2024-04-19,0.24187883487095557,0.2350796586063562,0.25388953718186064,0.2320661295283709,-0.6062865680812143,-0.24688149999448283,0.4476363944696719,0.392014562798169,0.47904954052798115,0.31406772956542633,0.4476363944696719,-0.029956505178442092,0.5980369550272404,-0.6653585982618119,-7.776570689014463,0.2403451084388626,-5.1628160126870934,0.007659452094574162,0.009619856680196548
2024-04-22,0.22543365324583511,0.20665517801894245,0.22525057211325694,0.203125990500678,-0.23942580257774426,-0.6020286022169435,0.43690412497160835,0.39597215286225884,0.4830583729269504,0.29430072824891734,0.43690412497160835,-0.13255807919917553,0.47028606878087614,-0.8736449393202002,-8.248721442683731,0.2116772468776258,-12.470643211272618,0.006929016013416874,0.02541095150942846
2024-04-23,0.2041431649046138,0.20030679802426357,0.22032852435747038,0.2013630117796929,-0.6547693854467764,-0.013355113948896812,0.4295647670308027,0.3996947175238369,0.4889393648674213,0.2783157989883625,0.4295647670308027,-0.2102427071372747,0.34574785235528305,-0.7821822796790636,-9.80768880631492,0.2073327780538089,-0.867923753449571,0.0011543444936951601,0.01720253385679238
2024-04-24,0.17624525227684196,0.18789838245560359,0.19676148009564515,0.2076801617442702,-0.7151494840322288,0.16435457158464145,0.4225722617507942,0.40384365529765415,0.4924485849611409,0.26473168410398557,0.4225722617507942,-0.25573988856104657,0.22337437036010013,-1.2696993447682845,-5.028843345022204,0.19744667476517297,3.1371948148494937,-0.004517706537721669,0.013464629324089317
2024-04-25,0.19034106784020127,0.18732102059930872,0.20809742448736498,0.2001878449941983,-0.6788432267884322,-0.13892349080177907,0.4151931323573647,0.4072872342345861,0.49560419055710764,0.2508268353690954,0.4151931323573647,-0.2956338468731771,0.10354470381096043,-1.2800790141553804,-10.915355327048424,0.19853543002695734,-3.6076227441009308,0.005086108478739823,0.020359141144961485
2024-04-26,0.1918091440997487,0.20174928619270435,0.21152769880311922,0.1916673144425044,-0.6840378143633139,-0.16214174309862872,0.40373787576720604,0.4125837617557474,0.4927969912054436,0.2352965952992957,0.40373787576720604,-0.3321822556778093,0.00021843031439251398,-1.3701270219679171,-5.097990847261011,0.20164809981277598,-4.256267682955899,0.005828365095796545,0.011339853808920913
2024-04-29,0.17507058942306586,0.15904099183065237,0.1718516598438771,0.1781522107810868,-0.12374848142097106,-0.27328566782403635,0.3895468299824428,0.4173160541500921,0.48425947249294676,0.22003351954862105,0.3895468299824428,-0.3729747799877465,-0.08425418052562125,-1.337627837095505,-7.317430103732144,0.16968162081853877,-7.051334600648247,0.0016724735543474324,0.03262632261185203
2024-04-30,0.163764506565928,0.1542795256301679,0.17349241858329537,0.14935925328000973,-0.47480206107829587,-0.6150682635111824,0.372142675958189,0.4195988896168799,0.47141280983277145,0.2031817886277286,0.372142675958189,-0.4389017596968144,-0.15793574193241977,-1.2983229772036338,-11.732025062092918,0.15904373249782433,-16.161998425300386,0.013670955566051175,0.02387268515091892
2024-05-01,0.13953746189913557,0.13754257032581454,0.11904932840963797,0.12570805041527217,0.00516665968469412,-0.508104758888171,0.355571119272688,0.41793109381253407,0.4650714515521698,0.18250718143372557,0.355571119272688,-0.5162733117591761,-0.2247507872137919,-1.5481013569973778,13.25324516046048,0.12743331638357489,-15.83511054410383,-0.00012219771633576167,0.030309924870371763
2024-05-02,0.13014007708540176,0.11690960586365846,0.1296395690372069,0.11939090045069486,-0.5386452180470026,-0.11876955053665723,0.3343419742885644,0.4155678693917674,0.43906405515600344,0.17007515858194483,0.3343419742885644,-0.5764577052475371,-0.2889679014986122,-1.5510861040757347,-9.781739383168372,0.12198002511718674,-5.0252549011052325,0.003402702620105355,0.008798444551613702
2024-05-03,0.10958368843939953,0.11849645383417447,0.1272528754537075,0.12438570210316174,-0.18680965746442685,0.13973649504586252,0.3135875759896891,0.41374826343240695,0.4064429762946065,0.16357533998070523,0.3135875759896891,-0.605998388516349,-0.34779321801117646,-1.3039382627410865,-7.990625013845371,0.12337834379701457,4.183569797707987,-0.000933077185800091,0.007861975003012639
2024-05-06,0.12925930157538992,0.11892977446434366,0.10801143420211874,0.10455390556265323,-0.06811612416739977,-0.4274819388814389,0.29099347844832973,0.4113881097413531,0.36555819718658167,0.1607208802559455,0.29099347844832973,-0.6473894652438499,-0.4003677271062292,-1.2222057306278196,8.446850732716397,0.1104983714097052,-15.943791131283417,0.001350865115615887,0.016374267901043002
2024-05-07,0.12456054364106398,0.1532694037555682,0.14709110885132523,0.15978925845107497,-0.004943236563193834,1.2992455107294287,0.27432015182189823,0.41139752053490136,0.32389820539134023,0.16764273437077107,0.27432015182189823,-0.5881500851693706,-0.43895957566480154,-0.5257223498104803,4.960073811211398,0.1533832570193228,52.82954528687819,-0.0002730414159789605,0.04871549819291496
2024-05-08,0.13483886901820366,0.13710962583727543,0.14351137450891188,0.12482656105477961,-0.5042939131163336,-0.7592547594830698,0.2586072395419147,0.41102595460099745,0.29516849853122973,0.16589074355746447,0.2586072395419147,-0.5822474490712392,-0.4723024820511597,-0.6678837469261368,-4.747702734566987,0.13514918713365565,-21.88050544523955,0.017631475483080035,0.022679632613799544
2024-05-09,0.11677858182796959,0.15038381302006262,0.13515838713818057,0.17389217404798307,-0.381243628950051,1.1456022324116129,0.2449735332111713,0.4095989131725088,0.25114973867475965,0.17937240913101288,0.2449735332111713,-0.4956920485288211,-0.4927323976071857,-0.3778924524477956,13.037858178746456,0.1531447914020754,39.30702935224757,-0.01870595235418766,0.02555725196528301
2024-05-10,0.17110618711734799,0.1565882635598188,0.18497764910619438,0.1752142938173503,-0.7060449918310922,0.05486271659267254,0.23168638687755228,0.4087199206114785,0.19713229004008762,0.20124780755834407,0.23168638687755228,-0.4165406060257363,-0.5013470605392275,-0.2996797674256931,-16.59167679711405,0.17226006882778785,0.7603101040087056,-0.0009334760417626038,0.017303910488164265
2024-05-13,0.18432111946654134,0.19035131264087443,0.1512678780322734,0.13084957650886847,-0.4709480122324159,-0.9628418476934332,0.22193389373831093,0.40536018328979506,0.17821701456560562,0.2010119808938838,0.22193389373831093,-0.4107005781818993,-0.5051996137712959,-0.38120905425207574,21.203991556537613,0.1574895890606721,-25.320261459221587,0.02089347542968257,0.03908343460860103
2024-05-14,0.15407348777686777,0.14417946240970628,0.1620069782777777,0.16581227390516384,-0.3896778517866868,0.8212481642087608,0.21759723426052963,0.40123675090530964,0.1696151335673949,0.20105704158502713,0.21759723426052963,-0.3467103582648771,-0.49578504075874746,-0.11704718850848585,-11.57078750231811,0.15733290486421594,26.719763509456783,-0.013624188814056368,0.031157401768909243
2024-05-15,0.165673576237113,0.17909690966031272,0.1910933228362069,0.17683031955446277,-0.32996802256573526,0.2719425884712656,0.21370613211760017,0.397882689086554,0.15970885097243523,0.20281698205499957,0.21370613211760017,-0.27279992526660257,-0.4709215726028912,-0.08668281343339324,-7.240993674649018,0.18234018401699412,6.644891472630478,-0.0036356027354381686,0.02528104893104305
2024-05-16,0.2348310033549468,0.25109541645305594,0.25940837822104934,0.2580678945068409,0.37247427143116474,1.8335694844740489,0.21578535347019043,0.3941081893719437,0.1687733268145588,0.1989132113870354,0.21578535347019043,-0.08958380002025661,-0.42120207753641453,0.37236563451423826,-3.539976259194518,0.2561905630603154,45.94097616125013,0.030258906543221692,0.08257805866658657
2024-05-17,0.23615239183755743,0.21502389675200997,0.20526336383235122,0.19254903234574014,0.07861701087791323,-1.3779038934355519,0.21227050898536967,0.38758128461928565,0.1574217530485472,0.20239144847344578,0.21227050898536967,-0.03677905133607487,-0.3630734784826899,0.09742422748979486,4.1331501424608685,0.20427876431003378,-25.3882267247172,-0.005150897099227758,0.0528045306744897
2024-05-20,0.17756658993226268,0.15846362082810225,0.15305731269669146,0.12938027521288542,-0.4229678968902294,-1.3700243543597859,0.2053496754981795,0.37750977239441075,0.14635317530833777,0.20037380479302988,0.2053496754981795,-0.0833239138513725,-0.3054711833123709,-0.0933810151843479,3.04466517798938,0.14696706957922637,-32.806582491377675,0.026718356353653237,0.039491719649048684
2024-05-21,0.22763593738817153,0.24994085417453668,0.22077587265708365,0.19945330861757837,0.3216455112898496,1.6216211548703805,0.20510214364548357,0.370572803006969,0.14565353765383007,0.20054033903515922,0.20510214364548357,-0.01291807731094437,-0.24672857117043365,0.2718091677769334,12.812116510285476,0.22339001181639961,54.16052276082509,0.022538676657083173,0.12056057896165126
2024-05-22,0.1874043886898283,0.16740961886558153,0.1806520337200427,0.18402850179404626,-0.186921369025177,-0.31422245967578644,0.2039338302688025,0.36213213852768,0.14283105776744834,0.2009493944958321,0.2039338302688025,0.023662892263234276,-0.18485309190718702,0.3041199003253442,-7.066224514292781,0.17736338479322353,-7.733542717562463,0.002883226008403515,0.03204368975199684
2024-05-23,0.16787575628322407,0.17938512236563744,0.1700615755974286,0.14833081093564457,-0.27953025288704564,-0.7664110852359256,0.1999337956266658,0.3515737857865664,0.1358282955812002,0.20025903489038843,0.1999337956266658,0.00376940978110215,-0.13384815768146996,0.19288177638032902,5.553837537136119,0.16592583629957022,-19.39791418741887,0.009978584553132601,0.013966926196617657
2024-05-24,0.15730395979624665,0.21386952717263086,0.1854250665888886,0.23808891643971658,-0.2085375560303297,2.0510779206058727,0.20248825657174077,0.3455074522977017,0.14590921087067443,0.19629234149961272,0.20248825657174077,0.12276305799031519,-0.07877454298474124,0.43422830302502213,18.08248223413188,0.21246117006707865,60.512111366407105,-0.018717935955731662,0.06553871623698629
2024-05-28,0.22396537753139562,0.22324831644092494,0.20272769618505795,0.1946056884917273,0.49602725762082306,-0.9146613621462798,0.2026862974572481,0.3419550305058434,0.1463958822346271,0.19621653315569929,0.2026862974572481,0.15495773541934596,-0.02100959516056127,0.3542181892497036,9.162407369411547,0.20686056703923672,-18.26344064991329,-0.021568866311542253,0.035361220254658626
2024-05-29,0.17976911492245945,0.1928038800905965,0.17050908950113317,0.15068137304937698,0.666890089788167,-0.9439537633845743,0.20083481465114825,0.3360099602861178,0.14451230207011823,0.1948300318128197,0.20083481465114825,0.1181375520212283,0.026460608384939726,0.06690277768653165,12.401902628869175,0.17133144754703555,-22.570930882227287,-0.029292690669232773,0.02409659899059413
2024-05-31,-0.01889364015284304,0.09425665019138961,-0.002366645420198707,0.11586540009421104,1.2677307192828118,3.2591406407548873,0.18903279782029975,0.3145167543142782,0.17747223666346712,0.15065643067218562,0.18903279782029975,-0.16456836519839224,0.031223899626619443,-0.03624828762213361,-511.4064565109695,0.06925180162180065,-23.10569133436092,-0.044137278436983444,0.1530480184695757
2024-06-03,0.08653091605664409,0.1368206832297425,0.09234946691001414,0.1547944567986081,0.7129152528172259,0.9181361724598879,0.1914189309442007,0.3066986229945663,0.17821510092819068,0.15376712734602258,0.1914189309442007,-0.11267220957299753,0.023473700928296235,0.04980066590420979,51.39344218962968,0.12798820231278826,33.59851748040705,0.027753118302351353,0.04447121631972836
2024-06-04,0.1426207768302508,0.15543386229743084,0.09622770295632772,0.08060833964468403,0.1075503051122003,-1.643580046612372,0.1884684190348127,0.29728148174380575,0.18091004790022544,0.14708110694829393,0.1884684190348127,-0.17512668278440963,0.01409881501214857,-0.010959479057357226,41.512997374548796,0.11075663496614752,-47.92556444733824,-0.00797873953499397,0.05920615934110311
2024-06-05,0.06450633883649756,0.07362373507040589,0.054015495345659616,0.0792862198753168,0.034937790624607265,-0.005467218704773824,0.1867654245336283,0.28956164432943354,0.18290013787403245,0.14288050900023377,0.1867654245336283,-0.2202291720918806,-0.007071764974829688,-0.09304213981531409,30.397384316674263,0.06897515009712744,-1.640177399999858,-4.619194368280644e-05,0.026592844299024414
2024-06-06,0.032056847091868325,0.024855140954498048,0.013295130300342671,0.007450550563753527,0.4092832306983369,-1.652498465836089,0.17649808208446588,0.27940169585268837,0.19459360968441067,0.11779462385384136,0.17649808208446588,-0.3540272067213185,-0.04564142502747393,-0.24945811935713275,36.060972000854505,0.015200273939531416,-90.6029691219104,-0.02940113481521399,0.06599108957497413
2024-06-07,-0.004650969311954601,-0.0037133818785293976,-0.021608226019996714,-0.03544520826286004,-0.19602586122631366,-1.014363202389705,0.16569606621247523,0.26786672120611166,0.21342161672513002,0.08627445412668183,0.16569606621247523,-0.5135986901344876,-0.09847498298802536,-0.5248240317891996,-384.755154059421,-0.020255605387128717,-575.7394498508447,0.008408678066943169,0.02905877658375024
2024-06-10,-0.04047791068212832,-0.03329208863559326,-0.02145908484409221,-0.01957965675908164,-0.39660396855319563,0.41883001443205453,0.1526564286265256,0.25512542719677217,0.21897636679916846,0.06172014119932528,0.1526564286265256,-0.6058742128260421,-0.1728833191150012,-0.37785239312726226,29.23323756610176,-0.02477694341292237,-44.76077947157257,-0.006292340689683634,0.013986123418767829
2024-06-11,-0.02931859427634494,-0.031271994882999914,-0.015492580364751702,-0.03309476042049922,-0.4540795665591443,-0.3069218169889897,0.1386167900817175,0.24102743591299033,0.2223501592396735,0.03733136208611042,0.1386167900817175,-0.687208584686735,-0.25888522586767576,-0.2884451003871802,53.82050165679153,-0.02661977855608361,69.0262542786858,0.006136932412578399,0.011692338123918275
2024-06-12,-0.032255311474051584,-0.03906347001410533,-0.05725731111983563,-0.06012496774333439,0.008908996969823915,-0.644060359225238,0.12574546491359048,0.2253949582152892,0.23144365410293907,0.010256836753557657,0.12574546491359048,-0.7787481274405814,-0.350475065940083,-0.549180778283556,-56.40572133481548,-0.052148582959091784,81.67518658359101,-0.0002408120351328507,0.024162550699336413
2024-06-13,-0.062062110647168045,-0.07802078107409266,-0.07799052066255975,-0.07202415993901108,-0.4168796168293466,-0.2736529251040738,0.10971573650751812,0.21056816131637893,0.23391113079049525,-0.016501001539423316,0.10971573650751812,-0.8551799047914982,-0.4223683324922728,-0.5432138522130656,0.048758270090013385,-0.07601182055855449,19.79076686822151,0.0049605306831124515,0.01789581333075827
2024-06-14,-0.08320579742585939,-0.06647790862540184,-0.06829517541123847,-0.04749135344240936,-0.49954617178445254,0.645966709982413,0.09459687756897822,0.19446273777245784,0.22723049239334864,-0.03465978233124699,0.09459687756897822,-0.8657884961339036,-0.49397683413149507,-0.4002160019784467,-2.184062700025088,-0.06075481249301656,-34.0619127211976,-0.012255269568506137,0.005546251313609238
2024-06-17,-0.061768333276597275,-0.050317749547337365,-0.05725730640588459,-0.03133189597088571,-0.34655718933713153,0.42873060476119995,0.07509187588714412,0.17896590306699198,0.19607303239937357,-0.040375297122011294,0.07509187588714412,-0.8369131444899773,-0.5679362170516695,-0.6549316429621048,-11.234813197034214,-0.046302317308035884,-34.02610433311718,-0.005600176162544146,0.009765952963475232
2024-06-18,-0.036366636750141595,-0.03762069681823984,-0.036971673394958555,-0.03573911423060529,-0.06046388225601497,-0.08365643653715678,0.05970568408802767,0.16307228730627188,0.17804698346160672,-0.05003255745328549,0.05970568408802767,-0.8074170843975313,-0.6325056243788271,-0.5828726164091472,1.7846671600137909,-0.036777161481267896,14.066235454805739,0.0002664775259322437,0.0062888008473541285
2024-06-20,-0.04326773351148435,-0.038486381331588215,-0.03905990163522852,-0.02237084928168873,0.11112507505620488,0.35695426748567266,0.049477943654626516,0.14871549156128133,0.16923324643414017,-0.05894218484551121,0.049477943654626516,-0.751855296846866,-0.6867952098406452,-0.4383314649097203,-1.3255150133715108,-0.03330571074950182,-37.40513786284219,0.0014855494458195853,0.0033207874046232294
2024-06-21,-0.01669123574123582,-0.00833062301283292,0.0009149055703565435,-0.0037139909839316453,0.3852652451370561,0.48481981058132945,0.035784849703592,0.13662710954751084,0.1430135912767641,-0.05953933306054309,0.035784849703592,-0.6687943838886092,-0.7189391899230285,0.14212524600869625,55.39151640131903,-0.0037099028088026734,-83.39807784154326,0.007187839085572703,0.023285754852045273
2024-06-24,-0.0012738544338118715,0.01446662056553397,0.015830898663097618,0.021553466160661606,-0.08576655076592239,0.6414696346310217,0.0248343378250108,0.12477440985852824,0.11839472120585202,-0.05714806418422938,0.0248343378250108,-0.5554972910562292,-0.7232178691856772,-0.38074957482067445,107.09842987955804,0.017283661796431066,-680.3316769995231,-0.0021671026459175254,0.019544889647029263
2024-06-25,0.0065081681514945035,-0.008619237489055057,0.0073287883344906124,-0.007386558595659693,-0.6041081926465866,-0.6709273439134145,0.014339279934384499,0.11208211384855142,0.09991147998780167,-0.058873105302237806,0.014339279934384499,-0.4988331735930492,-0.7122868532390105,-0.7430691939205113,-245.04630876636838,-0.0028923359167413788,-134.2708617750833,0.01748290605068873,0.030172703649716665
2024-06-26,-0.005972553297729105,-0.009917944607925116,-0.011018069830055308,-0.00033544361132044196,-0.018181056512085795,0.19764949584945632,-0.0017300735924753376,0.10286115938033825,0.04808331265748305,-0.04302577947511925,-0.0017300735924753376,-0.4347125106171986,-0.6865019894904705,-0.41080337134393125,-18.419680282275305,-0.007090486016433623,-95.45872943433297,-0.00012819672000348686,0.0036315112343956145
2024-06-27,-0.016837971426650545,0.0019137892223917636,0.0038980654368461704,0.018468367670309266,-0.14519710108499853,0.4830543194698785,-0.013601397801743905,0.0957858734797665,0.006109772612468726,-0.028422586674396493,-0.013601397801743905,-0.34834584047615214,-0.6425493681781029,-0.26588938510893784,11.78453249608064,0.0080934074431824,-5605.65491398399,-0.0027302588874420245,0.004233509048166612
2024-06-28,0.025155798665747638,0.027740859051124833,0.04954082548429864,0.047114486458885316,3.7282337005850894,0.7157534814798397,-0.02058161120754914,0.08952072933856267,-0.020991232402061778,-0.01793359211953287,-0.02058161120754914,-0.23118472253788835,-0.5788270674910684,0.36229428213621334,-86.65980644397841,0.041465390331436265,155.1090995152164,0.10679942545853295,0.031072457813989374
2024-07-01,0.039251677413847226,0.0565980109052099,0.04551365037126315,0.022875471658657245,0.5268037926074874,-0.5501428463068273,-0.017967739537157173,0.08269094522309345,-0.018787559120523687,-0.015618218147022968,-0.017967739537157173,-0.16833532301112658,-0.5076032470565175,0.5151073737588527,28.2392021545464,0.04166237764504343,-51.447052959773565,-0.012769204925829168,0.01108436053394675
2024-07-02,0.018401422681705065,0.001047842365229268,0.005837164925238761,0.006569175474632569,-0.5979082010249536,-0.366679098975935,-0.025334099552497553,0.07473186588182774,-0.040730311190823834,-0.009780544940297233,-0.025334099552497553,-0.13718865909858707,-0.4361474805309535,0.28233850426570584,-26.026914564443437,0.0044847275883668665,-71.28288512404744,0.00974966821677026,0.021827629293427978
2024-07-03,0.0035714232753698387,-0.010350757653201353,-0.02996124856456219,-0.052779946791249886,-0.7265999190091185,-1.4138453176307693,-0.039324224025091115,0.06521139686781452,-0.08577256853714613,0.0039535611051096636,-0.039324224025091115,-0.1939890461761428,-0.3735042951136755,-0.02827983175622749,549.0945597684743,-0.031030651003004478,-903.448575777343,0.043123067431652465,0.036530424039194764
2024-07-05,-0.05692297435214433,-0.028819282263631885,-0.04368384075459435,-0.012087682823124515,-0.5768505718235516,1.0439803423543705,-0.04557176163093874,0.05801826598553309,-0.10574839661946997,0.009977863482591942,-0.04557176163093874,-0.17319236789698106,-0.31441131779001696,0.37930610225851746,-26.113460619617996,-0.02819693528045025,-77.09796322657819,-0.023473355738808026,0.023960664527618
2024-07-08,-0.0003928676160582916,0.003645210507544556,0.007328845622579407,0.01611791982794845,-0.4072724226048343,0.7161658696462372,-0.04982918627049559,0.051826781164285955,-0.12519139914126767,0.018664756276319493,-0.04982918627049559,-0.1100420469511994,-0.25735160733629436,0.5936611686370358,937.6275784686444,0.009030658652690805,-233.34168395876364,-0.011487364122731825,0.01941652844570392
2024-07-09,0.009137322859365582,-0.0058815970964340965,0.005981377442601361,0.0015082106980115325,-0.575565888874925,-0.3271277983724448,-0.0502296888032859,0.04493585362596136,-0.12607046634100152,0.018735444848753825,-0.0502296888032859,-0.0768504102650837,-0.20847225485390886,0.3796324577455454,-129.82987163331035,0.0005359970147262658,-90.64264673040316,0.00840885022157625,0.021999516924382546
2024-07-10,0.0050071180031644675,-0.008925492885067152,-0.010650744974491911,-0.013839234406950007,-0.41743817463309735,-0.3477809872674135,-0.04877348679394286,0.0377823825164908,-0.12567863804208193,0.02068217846462924,-0.04877348679394286,-0.06858450288349444,-0.16453532081199132,0.19601054771821907,34.45599021901243,-0.011138490755503022,-1017.5929082850324,0.0064066094698968104,0.012158955672503444
