Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2024-01-02 00:00:00-05:00,4.170000076293945,4.289999961853027,4.110000133514404,4.150000095367432,28360800,0.0,0.0,-0.01425176775199033,4.448500037193298,4.300500025749207,4.448500037193298,4.964895311385864,3.9321047630007326,-0.047590527152490125,-0.002497402777352117,41.1538434734
2024-01-03 00:00:00-05:00,4.099999904632568,4.119999885559082,3.950000047683716,3.9600000381469727,40452400,0.0,0.0,-0.045783145266081404,4.428500032424926,4.294100022315979,4.428500032424926,4.988472661181267,3.868527403668586,-0.0745687732402418,-0.016911676869930056,44.58333656191941
2024-01-04 00:00:00-05:00,3.9700000286102295,3.984999895095825,3.8499999046325684,3.890000104904175,30393800,0.0,0.0,-0.017676750648606854,4.413500034809113,4.285100021362305,4.413500034809113,5.014911414068933,3.8120886555492928,-0.10043982939969798,-0.03361730737588364,36.36363833403866
2024-01-05 00:00:00-05:00,3.880000114440918,3.950000047683716,3.759999990463257,3.7799999713897705,29430400,0.0,0.0,-0.028277668521326182,4.382500028610229,4.275900025367736,4.382500028610229,5.04740594170755,3.7175941155129086,-0.12833950137877181,-0.05256174617646128,9.036126322272295
2024-01-08 00:00:00-05:00,3.8299999237060547,3.8550000190734863,3.7100000381469727,3.799999952316284,24779100,0.0,0.0,0.005291000285156278,4.34850002527237,4.268500022888183,4.34850002527237,5.06030344051145,3.6366966100332894,-0.14714022024711326,-0.07147744099059168,12.977076313100198
2024-01-09 00:00:00-05:00,3.7799999713897705,3.7850000858306885,3.609999895095825,3.619999885559082,32650000,0.0,0.0,-0.0473684392147119,4.293000018596649,4.259500017166138,4.293000018596649,5.0511445233220815,3.534855513871216,-0.17455229624998214,-0.09209241204246978,11.724115705082994
2024-01-10 00:00:00-05:00,3.6989998817443848,3.6989998817443848,3.4000000953674316,3.4100000858306885,43835900,0.0,0.0,-0.05801099623404016,4.233000016212463,4.2469000196456905,4.233000016212463,5.071221125140586,3.3947789072843393,-0.21079191479181691,-0.11583231259233921,10.303012875912287
2024-01-11 00:00:00-05:00,3.4800000190734863,3.490000009536743,3.1500000953674316,3.259999990463257,61985700,0.0,0.0,-0.04398829665451198,4.185000026226044,4.2307000160217285,4.185000026226044,5.129557794525188,3.2404422579269,-0.24874841083206034,-0.14241553224028344,12.686542599991284
2024-01-12 00:00:00-05:00,3.180000066757202,3.2899999618530273,2.9700000286102295,3.005000114440918,63760900,0.0,0.0,-0.07822082109457384,4.110750043392182,4.208400020599365,4.110750043392182,5.1796415786576,3.0418585081267633,-0.29599353703252795,-0.17313113319873236,6.557372435866171
2024-01-16 00:00:00-05:00,3.0250000953674316,3.0299999713897705,2.8499999046325684,2.880000114440918,53223900,0.0,0.0,-0.04159733618621053,3.9977500557899477,4.185000019073486,3.9977500557899477,5.086160150482241,2.909339961097654,-0.3396073135481932,-0.20642636926862454,6.32910819375283
2024-01-17 00:00:00-05:00,2.799999952316284,2.8299999237060547,2.7100000381469727,2.7799999713897705,44044100,0.0,0.0,-0.03472227051302046,3.8982500553131105,4.149800019264221,3.8982500553131105,5.051329580289488,2.7451705303367326,-0.37788470184747336,-0.24071803578439432,1.2499986961485092
2024-01-18 00:00:00-05:00,2.859999895095825,2.859999895095825,2.549999952316284,2.6500000953674316,58595600,0.0,0.0,-0.046762545813030965,3.7942500591278074,4.110400023460389,3.7942500591278074,5.0052143406669325,2.5832857775886824,-0.41393809074644095,-0.27536204677680365,1.1695895017748938
2024-01-19 00:00:00-05:00,2.6600000858306885,2.8499999046325684,2.5399999618530273,2.7100000381469727,51618300,0.0,0.0,0.022641487026521023,3.6937500715255736,4.0782000207901,3.6937500715255736,4.914806079232633,2.472694063818514,-0.4326814844398972,-0.30682593430942234,4.678358007099575
2024-01-22 00:00:00-05:00,2.740000009536743,2.9600000381469727,2.680000066757202,2.8299999237060547,48431800,0.0,0.0,0.044280399951999616,3.6222500562667848,4.048800015449524,3.6222500562667848,4.87085554870606,2.3736445638275097,-0.43286299592789357,-0.3320333466331166,11.23594602631178
2024-01-23 00:00:00-05:00,2.9800000190734863,3.075000047683716,2.880000114440918,3.0299999713897705,55069800,0.0,0.0,0.07067139684647183,3.5572500586509705,4.030400013923645,3.5572500586509705,4.785914267344011,2.32858584995793,-0.41211787439041014,-0.34805025218457536,20.833327641917123
2024-01-24 00:00:00-05:00,3.1500000953674316,3.1500000953674316,2.7750000953674316,2.819999933242798,44324500,0.0,0.0,-0.06930694393724757,3.4852500438690184,4.011700010299682,3.4852500438690184,4.709279167814625,2.261220919923412,-0.4079202138426772,-0.36002424451619575,20.61855125305567
2024-01-25 00:00:00-05:00,2.7200000286102295,2.7300000190734863,2.559999942779541,2.6600000858306885,47186300,0.0,0.0,-0.0567375358864356,3.4012500405311585,3.9889000129699705,3.4012500405311585,4.608769846705487,2.19373023435683,-0.41274630564194137,-0.37056865674134487,19.704429042628306
2024-01-26 00:00:00-05:00,2.680000066757202,2.7200000286102295,2.619999885559082,2.6500000953674316,21999700,0.0,0.0,-0.003759394789693782,3.317750036716461,3.962500014305115,3.317750036716461,4.488159236850845,2.147340836582077,-0.41262149012969385,-0.3789792234190147,20.725385592720443
2024-01-29 00:00:00-05:00,2.75,3.4100000858306885,2.6649999618530273,3.369999885559082,124313300,0.0,0.0,0.27169802425679523,3.2732500195503236,3.9465000104904173,3.2732500195503236,4.357308053185142,2.189191985915505,-0.35038558029563927,-0.3732604947943396,41.82509192035512
2024-01-30 00:00:00-05:00,3.2699999809265137,3.819999933242798,3.1500000953674316,3.4600000381469727,100996900,0.0,0.0,0.026706277639223064,3.2357500195503235,3.931300015449524,3.2357500195503235,4.231674728020738,2.2398253110799096,-0.29045275466028775,-0.3566989467675292,46.85039606590492
2024-01-31 00:00:00-05:00,3.509999990463257,3.7699999809265137,3.3499999046325684,3.380000114440918,64284300,0.0,0.0,-0.02312136497804762,3.197250020503998,3.9133000135421754,3.197250020503998,4.0994897492594,2.295010291748597,-0.2465685945332412,-0.33467287632067166,49.377593853587825
2024-02-01 00:00:00-05:00,3.5199999809265137,3.640000104904175,3.2100000381469727,3.4200000762939453,45328100,0.0,0.0,0.01183430783985151,3.1702500224113463,3.8967000150680544,3.1702500224113463,4.006271113644532,2.334228931178161,-0.20618563913450716,-0.30897542888343876,53.47826352867663
2024-02-02 00:00:00-05:00,3.299999952316284,3.3350000381469727,3.109999895095825,3.309999942779541,41979400,0.0,0.0,-0.03216378101184281,3.1412500143051147,3.876100010871887,3.1412500143051147,3.9096514113665313,2.372848617243698,-0.18097181704679643,-0.2833747065161103,57.07656301929344
2024-02-05 00:00:00-05:00,3.255000114440918,3.299999952316284,3.119999885559082,3.2200000286102295,28701600,0.0,0.0,-0.027190306865605196,3.1132500171661377,3.856100015640259,3.1132500171661377,3.822157763901242,2.4043422704310333,-0.16633452147538064,-0.2599666695079644,58.0188672349052
2024-02-06 00:00:00-05:00,3.180000066757202,3.5199999809265137,3.109999895095825,3.5,36231200,0.0,0.0,0.08695651208134314,3.0982500195503233,3.842100019454956,3.0982500195503233,3.7568871284484073,2.4396129106522393,-0.13063482470343057,-0.23410030054705763,65.65217810452418
2024-02-07 00:00:00-05:00,3.5450000762939453,3.5799999237060547,3.3499999046325684,3.380000114440918,25464700,0.0,0.0,-0.034285681588309136,3.086250030994415,3.8249000263214112,3.086250030994415,3.712826979613294,2.459673082375536,-0.1107489012976024,-0.2094300206971666,65.93886862966755
2024-02-08 00:00:00-05:00,3.4000000953674316,3.549999952316284,3.309999942779541,3.509999990463257,22016200,0.0,0.0,0.038461500479517685,3.0912500262260436,3.811300024986267,3.0912500262260436,3.730179002703105,2.4523210497489822,-0.08353630565538417,-0.1842512776888101,66.94915571010112
2024-02-09 00:00:00-05:00,3.5399999618530273,3.6600000858306885,3.4000000953674316,3.5199999809265137,24048900,0.0,0.0,0.0028490001397227793,3.1042500257492067,3.7937000226974487,3.1042500257492067,3.7677437450925293,2.440756306405884,-0.06046619523600327,-0.15949426119824875,65.33333785445697
2024-02-12 00:00:00-05:00,3.5,3.7799999713897705,3.4600000381469727,3.5899999141693115,28271200,0.0,0.0,0.019886344779005638,3.1335000157356263,3.778300018310547,3.1335000157356263,3.82936067481518,2.4376393566560726,-0.03611820869163784,-0.13481905069692657,63.207549503920525
2024-02-13 00:00:00-05:00,3.4600000381469727,3.4600000381469727,3.259999990463257,3.319999933242798,27307800,0.0,0.0,-0.07520891013419118,3.1555000066757204,3.76030002117157,3.1555000066757204,3.84541148800098,2.465588525350461,-0.03816900735681017,-0.1154890420289033,61.46789331968441
2024-02-14 00:00:00-05:00,3.4000000953674316,3.4800000190734863,3.3399999141693115,3.450000047683716,16784900,0.0,0.0,0.03915666176352617,3.1890000104904175,3.742700023651123,3.1890000104904175,3.8671056985498637,2.510894322430971,-0.028970404505384018,-0.09818531452419944,68.37209539583701
2024-02-15 00:00:00-05:00,3.430000066757202,3.7300000190734863,3.4100000858306885,3.630000114440918,31520600,0.0,0.0,0.05217393167227691,3.238000011444092,3.7281000232696533,3.238000011444092,3.893361698832827,2.582638324055357,-0.007074395185254545,-0.07996313065641047,71.12069284448201
2024-02-16 00:00:00-05:00,3.5899999141693115,3.9200000762939453,3.5799999237060547,3.7100000381469727,34222700,0.0,0.0,0.022038545780700636,3.2880000114440917,3.7185000228881835,3.2880000114440917,3.926109064088421,2.6498909587997623,0.016542978055617663,-0.06066190891400485,60.119053194312585
2024-02-20 00:00:00-05:00,3.7100000381469727,3.809999942779541,3.5,3.680000066757202,23686900,0.0,0.0,-0.008086245574475681,3.3305000185966493,3.704100022315979,3.3305000185966493,3.953209712790567,2.7077903244027315,0.03246493398183947,-0.04203654033483599,56.79012581880979
2024-02-21 00:00:00-05:00,3.5999999046325684,3.7699999809265137,3.565000057220459,3.700000047683716,31439800,0.0,0.0,0.005434777327093299,3.3640000224113464,3.6885000228881837,3.3640000224113464,3.9907174460884063,2.7372825987342866,0.046164870191884866,-0.024396258229491822,60.25641006047122
2024-02-22 00:00:00-05:00,3.4049999713897705,3.4600000381469727,2.880000114440918,3.0799999237060547,70926100,0.0,0.0,-0.16756759891551765,3.377000021934509,3.655500020980835,3.377000021934509,3.9658472316255042,2.788152812243514,0.006913643712171069,-0.018134277841159244,42.05607070559649
2024-02-23 00:00:00-05:00,3.0299999713897705,3.0799999237060547,2.890000104904175,3.0199999809265137,28480600,0.0,0.0,-0.01948050138499524,3.3950000166893006,3.6237000179290773,3.3950000166893006,3.9087888423237676,2.8812111910548337,-0.028703849890669986,-0.020248192251061392,43.0622007931925
2024-02-26 00:00:00-05:00,3.0399999618530273,3.2990000247955322,3.009999990463257,3.1500000953674316,36946300,0.0,0.0,0.04304639578210678,3.4200000166893005,3.602300024032593,3.4200000166893005,3.8164049468396506,3.0235950865389505,-0.04591180469657541,-0.025380914740164198,48.35680898316485
2024-02-27 00:00:00-05:00,3.240000009536743,3.240000009536743,3.0999999046325684,3.1700000762939453,22868300,0.0,0.0,0.006349200101906982,3.4100000262260437,3.5759000301361086,3.4100000262260437,3.8215184179554718,2.9984816344966156,-0.05727516904670438,-0.031759765601472235,41.17647208819499
2024-02-28 00:00:00-05:00,3.130000114440918,3.3499999046325684,3.059999942779541,3.2300000190734863,28034400,0.0,0.0,0.018927426288799065,3.3985000252723694,3.5377000331878663,3.3985000252723694,3.816931957212539,2.9800680933322,-0.06073906113294836,-0.03755562470776746,45.856350825705476
2024-02-29 00:00:00-05:00,3.2699999809265137,3.3499999046325684,3.1500000953674316,3.299999952316284,81175400,0.0,0.0,0.021671805829548196,3.3945000171661377,3.5083000326156615,3.3945000171661377,3.8151999613177865,2.973800073014489,-0.05717671340755448,-0.04147984244772487,43.9999989100865
2024-03-01 00:00:00-05:00,3.309999942779541,3.440000057220459,3.25,3.3299999237060547,21902500,0.0,0.0,0.009090900552502612,3.390000009536743,3.480300030708313,3.390000009536743,3.8114761403365156,2.9685238787369705,-0.051340953643944864,-0.04345206468696887,44.63276668734757
2024-03-04 00:00:00-05:00,3.3299999237060547,3.3550000190734863,3.0999999046325684,3.2100000381469727,33635100,0.0,0.0,-0.03603600249501826,3.3850000143051147,3.4501000356674196,3.3850000143051147,3.8127973327519853,2.957202695858244,-0.055756335541625734,-0.04591291885790024,39.56044258349858
2024-03-05 00:00:00-05:00,3.0999999046325684,3.2300000190734863,3.069999933242798,3.180000066757202,23665200,0.0,0.0,-0.009345785368615966,3.3830000162124634,3.428500032424927,3.3830000162124634,3.814404106987301,2.951595925437626,-0.06097344060888865,-0.048925023208097926,45.56962426437302
2024-03-06 00:00:00-05:00,3.1700000762939453,3.2699999809265137,3.0999999046325684,3.190000057220459,23464600,0.0,0.0,0.003144651023059275,3.3675000190734865,3.4057000350952147,3.3675000190734865,3.8034563338913507,2.9315437042556223,-0.06356834202795003,-0.05185368697206835,41.09588951616209
2024-03-07 00:00:00-05:00,3.2200000286102295,3.2200000286102295,3.0999999046325684,3.119999885559082,22641600,0.0,0.0,-0.02194362708644282,3.3545000076293947,3.3829000282287596,3.3545000076293947,3.8041771134906877,2.9048229017681018,-0.0704610181779457,-0.05557515321324383,31.111101299646265
2024-03-08 00:00:00-05:00,3.140000104904175,3.240000009536743,3.049999952316284,3.0999999046325684,27181400,0.0,0.0,-0.006410250532086104,3.3340000033378603,3.358100023269653,3.3340000033378603,3.7911491042113865,2.876850902464334,-0.0766537285325879,-0.05979086827711264,26.35658327314343
2024-03-11 00:00:00-04:00,3.0950000286102295,3.1500000953674316,2.9800000190734863,2.990000009536743,28196200,0.0,0.0,-0.035483838219299235,3.3075000047683716,3.3315000200271605,3.3075000047683716,3.780424875318604,2.8345751342181393,-0.08940694077213074,-0.06571408277611626,24.817514056255646
2024-03-12 00:00:00-04:00,3.0299999713897705,3.0399999618530273,2.9100000858306885,2.9200000762939453,24478500,0.0,0.0,-0.023411348835963186,3.274000012874603,3.304700016975403,3.274000012874603,3.757469968235033,2.7905300575141734,-0.10396393146610228,-0.07336405251411347,22.53520913929036
2024-03-13 00:00:00-04:00,2.9100000858306885,3.0,2.7799999713897705,2.799999952316284,21004900,0.0,0.0,-0.04109593179530491,3.2480000138282774,3.276500015258789,3.2480000138282774,3.7750214864706733,2.7209785411858816,-0.12375686646995465,-0.08344261530528171,34.78260756891011
2024-03-14 00:00:00-04:00,2.799999952316284,2.809999942779541,2.5899999141693115,2.630000114440918,34901900,0.0,0.0,-0.06071422884658795,3.2070000171661377,3.2461000156402586,3.2070000171661377,3.7922251420744097,2.6217748922578656,-0.15141505769699126,-0.09703710378362362,31.067962738175595
2024-03-15 00:00:00-04:00,2.680000066757202,2.7799999713897705,2.6600000858306885,2.700000047683716,23379700,0.0,0.0,0.026615943040625423,3.1605000138282775,3.2209000158309937,3.1605000138282775,3.7519647439180543,2.5690352837385007,-0.16577501275638928,-0.11078468557817676,26.804110534837037
2024-03-18 00:00:00-04:00,2.7799999713897705,2.7899999618530273,2.6600000858306885,2.75,19332800,0.0,0.0,0.018518500530834592,3.112500011920929,3.19810001373291,3.112500011920929,3.671102588644494,2.553897435197364,-0.17114791567790766,-0.12285733159812295,28.99998617171582
2024-03-19 00:00:00-04:00,2.7300000190734863,2.7899999618530273,2.6600000858306885,2.700000047683716,19369700,0.0,0.0,-0.018181800842285156,3.0635000109672545,3.1765000152587892,3.0635000109672545,3.583065596780676,2.543934425153833,-0.17739565159118964,-0.1337649955967363,23.232312042383626
2024-03-20 00:00:00-04:00,2.7100000381469727,2.8399999141693115,2.6610000133514404,2.7899999618530273,19854700,0.0,0.0,0.03333330095550213,3.01800000667572,3.1563000154495238,3.01800000667572,3.4558223360893625,2.580177677262078,-0.17308951818106744,-0.14162990011360255,24.752463561479573
2024-03-21 00:00:00-04:00,2.799999952316284,2.880000114440918,2.7200000286102295,2.859999895095825,22113900,0.0,0.0,0.025089582150497947,3.007000005245209,3.1411000156402586,3.007000005245209,3.4492954310579633,2.5647045794324543,-0.16215919655341438,-0.1457357594015649,27.61903507638594
2024-03-22 00:00:00-04:00,2.819999933242798,2.8499999046325684,2.7100000381469727,2.7699999809265137,21743400,0.0,0.0,-0.031468502612059024,2.9945000052452087,3.1283000135421752,2.9945000052452087,3.4492052121673606,2.5397947983230567,-0.15892706653325028,-0.148374020827902,28.43135925770443
2024-03-25 00:00:00-04:00,3.1500000953674316,3.3499999046325684,2.9000000953674316,2.9200000762939453,104447300,0.0,0.0,0.05415165935028621,2.9830000042915343,3.121500015258789,2.9830000042915343,3.43275312502781,2.533246883555259,-0.14261781669858875,-0.14722278000203937,38.59648792587271
2024-03-26 00:00:00-04:00,2.9800000190734863,2.990000009536743,2.75,2.759999990463257,35514600,0.0,0.0,-0.05479454851034116,2.9625,3.116600012779236,2.9625,3.413738029466894,2.5112619705331056,-0.14097817975252935,-0.14597385995213738,33.33332717264521
2024-03-27 00:00:00-04:00,2.7880001068115234,3.069999933242798,2.740000009536743,2.9700000286102295,46084300,0.0,0.0,0.07608697060601255,2.9495000004768372,3.118400011062622,2.9495000004768372,3.3829184434452024,2.516081557508472,-0.12133483517335009,-0.14104605499637993,44.75524825299986
2024-03-28 00:00:00-04:00,2.940000057220459,3.009999990463257,2.8299999237060547,2.8499999046325684,21136700,0.0,0.0,-0.04040408175814514,2.9269999980926515,3.119800009727478,2.9269999980926515,3.3294189726210006,2.5245810235643025,-0.11413467668733013,-0.13566377933456997,41.83006393358935
2024-04-01 00:00:00-04:00,2.890000104904175,2.9100000858306885,2.809999942779541,2.859999895095825,16928100,0.0,0.0,0.0035087687010102453,2.90349999666214,3.124000005722046,2.90349999666214,3.2589848308784757,2.5480151624458043,-0.10639512676318175,-0.12981004882029232,45.45454090746457
2024-04-02 00:00:00-04:00,2.7750000953674316,2.7899999618530273,2.680000066757202,2.759999990463257,18656700,0.0,0.0,-0.03496500290228777,2.8809999942779543,3.1250000047683715,2.8809999942779543,3.210842043926517,2.5511579446293915,-0.10709609711508605,-0.12526725847925108,44.52054425416861
2024-04-03 00:00:00-04:00,2.740000009536743,2.819999933242798,2.7100000381469727,2.75,13614900,0.0,0.0,-0.003623184962974757,2.859499990940094,3.1234000062942506,2.859499990940094,3.162222687197838,2.55677729468235,-0.10722254210450055,-0.12165831520430098,48.148149456343695
2024-04-04 00:00:00-04:00,2.799999952316284,2.805000066757202,2.5999999046325684,2.6500000953674316,30884800,0.0,0.0,-0.03636360168457031,2.832499992847443,3.1158000087738036,2.832499992847443,3.1060246712044597,2.558975314490426,-0.11407689974946633,-0.12014203211333406,50.78124941792327
2024-04-05 00:00:00-04:00,2.6500000953674316,2.6700000762939453,2.559999942779541,2.609999895095825,19251600,0.0,0.0,-0.01509441465361916,2.80699999332428,3.111600008010864,2.80699999332428,3.062144912561881,2.5518550740866788,-0.12133800049297783,-0.12038122578926282,46.399993896484375
2024-04-08 00:00:00-04:00,2.6500000953674316,2.7249999046325684,2.630000114440918,2.640000104904175,18482900,0.0,0.0,0.011494333721897787,2.78400000333786,3.111200008392334,2.78400000333786,3.0090987842407175,2.5589012224350025,-0.12325094872049958,-0.12095517037551018,45.52846048503633
2024-04-09 00:00:00-04:00,2.680000066757202,2.799999952316284,2.619999885559082,2.700000047683716,20338100,0.0,0.0,0.022727250149756628,2.7695000052452086,3.1122000074386595,2.7695000052452086,2.9752565970720797,2.5637434134183374,-0.11855880789388751,-0.12047589787918565,50.0
2024-04-10 00:00:00-04:00,2.619999885559082,2.680000066757202,2.5999999046325684,2.6500000953674316,18486500,0.0,0.0,-0.018518500530834592,2.756000006198883,3.0978000116348268,2.756000006198883,2.9555151496532095,2.5564848627445564,-0.11752013184249765,-0.11988474467184806,44.16667362054023
2024-04-11 00:00:00-04:00,2.6700000762939453,2.690000057220459,2.5,2.5,28982000,0.0,0.0,-0.05660380753557426,2.741000008583069,3.078600010871887,2.741000008583069,2.9695790970805485,2.5124209200855896,-0.12733291312108985,-0.12137437836169643,35.93750902218429
2024-04-12 00:00:00-04:00,2.5,2.5299999713897705,2.4200000762939453,2.490000009536743,18601400,0.0,0.0,-0.003999996185302779,2.73400000333786,3.060800008773804,2.73400000333786,2.9844227701354398,2.4835772365402806,-0.1343676223293513,-0.1239730271552274,38.33333962493198
2024-04-15 00:00:00-04:00,2.509999990463257,2.5199999809265137,2.4000000953674316,2.430000066757202,19381500,0.0,0.0,-0.0240963624697752,2.7205000042915346,3.041000008583069,2.7205000042915346,3.0053803614838794,2.4356196470991898,-0.14313421190422781,-0.1278052641050275,27.92793489413681
2024-04-16 00:00:00-04:00,2.4000000953674316,2.4600000381469727,2.3499999046325684,2.4000000953674316,16577000,0.0,0.0,-0.012345666899427288,2.703000009059906,3.0228000116348266,2.703000009059906,3.0212914446320043,2.3847085734878077,-0.15076462354065967,-0.13239713599215394,31.632663239441044
2024-04-17 00:00:00-04:00,2.4179999828338623,2.4700000286102295,2.4000000953674316,2.4200000762939453,12901600,0.0,0.0,0.00833332505491069,2.6890000104904175,3.006800012588501,2.6890000104904175,3.0315538228689185,2.3464461981119165,-0.15342931083386135,-0.13660357096049544,15.189885260333398
2024-04-18 00:00:00-04:00,2.4000000953674316,2.549999952316284,2.359999895095825,2.440000057220459,20786400,0.0,0.0,0.008264454667762822,2.671500015258789,2.98560001373291,2.671500015258789,3.027812941940561,2.3151870885770167,-0.15217310654996563,-0.1397174780783895,20.289868593365057
2024-04-19 00:00:00-04:00,2.4100000858306885,2.4749999046325684,2.4000000953674316,2.450000047683716,14961100,0.0,0.0,0.004098356651125901,2.6510000228881836,2.967000012397766,2.6510000228881836,3.0088238020296987,2.2931762437466685,-0.14865701442107015,-0.14150538534692564,20.289868593365057
2024-04-22 00:00:00-04:00,2.390000104904175,2.4000000953674316,2.309999942779541,2.380000114440918,20338700,0.0,0.0,-0.02857140076751319,2.6315000295639037,2.9444000148773193,2.6315000295639037,3.0042154666464227,2.2587845924813847,-0.1497921846138559,-0.1431627452003117,21.212134348129368
2024-04-23 00:00:00-04:00,2.309999942779541,2.5399999618530273,2.2899999618530273,2.5199999809265137,24752600,0.0,0.0,0.05882347048478298,2.6115000247955322,2.9244000148773193,2.6115000247955322,2.961253250883921,2.2617467987071436,-0.1378064490097648,-0.14209148596220234,35.44303606458428
2024-04-24 00:00:00-04:00,2.5299999713897705,2.5999999046325684,2.4800000190734863,2.549999952316284,22947500,0.0,0.0,0.011904750641601458,2.6010000228881838,2.903600015640259,2.6010000228881838,2.9445357513041652,2.2574642944722023,-0.12445231144259195,-0.13856365105828028,43.05554589739591
2024-04-25 00:00:00-04:00,2.490000009536743,2.5360000133514404,2.4000000953674316,2.450000047683716,14935800,0.0,0.0,-0.03921564960882995,2.575000023841858,2.886200017929077,2.575000023841858,2.8771675526966902,2.2728324949870258,-0.1205486084595977,-0.13496064253854376,39.743596013639994
2024-04-26 00:00:00-04:00,2.4800000190734863,2.5299999713897705,2.430000066757202,2.4600000381469727,13041800,0.0,0.0,0.004081628681073202,2.555500030517578,2.8664000177383424,2.555500030517578,2.832208062500978,2.2787919985341785,-0.1153186583538055,-0.1310322457015961,38.15788276637254
2024-04-29 00:00:00-04:00,2.509999990463257,2.5799999237060547,2.390000104904175,2.5,20024500,0.0,0.0,0.016260146842582035,2.537500035762787,2.8438000154495238,2.537500035762787,2.774842750757672,2.300157320767902,-0.10671606620453788,-0.12616900980218446,36.48647473099762
2024-04-30 00:00:00-04:00,2.450000047683716,2.559999942779541,2.4200000762939453,2.549999952316284,18106100,0.0,0.0,0.019999980926513672,2.527000033855438,2.82060001373291,2.527000033855438,2.7402554764275484,2.313744591283328,-0.09477140588908872,-0.11988948901956532,43.243229310812
2024-05-01 00:00:00-04:00,2.5,2.6700000762939453,2.490000009536743,2.619999885559082,26129600,0.0,0.0,0.027450954726180976,2.5205000281333922,2.799400010108948,2.5205000281333922,2.7119460128283572,2.3290540434384273,-0.0787489975098774,-0.11166139071762775,59.09090909090909
2024-05-02 00:00:00-04:00,2.6600000858306885,2.7899999618530273,2.569999933242798,2.7799999713897705,23553000,0.0,0.0,0.061068737717347554,2.5270000219345095,2.781000008583069,2.5270000219345095,2.7440713848125995,2.3099286590564194,-0.05253486446833344,-0.0998360854677689,67.90124401598408
2024-05-03 00:00:00-04:00,2.8399999141693115,2.890000104904175,2.7300000190734863,2.7850000858306885,17083300,0.0,0.0,0.0017986023353870895,2.5357500314712524,2.7751000118255615,2.5357500314712524,2.7793907028021008,2.292109360140404,-0.030999168603251803,-0.08606870209486549,73.50994632263638
2024-05-06 00:00:00-04:00,2.819999933242798,3.0899999141693115,2.809999942779541,3.049999952316284,48207900,0.0,0.0,0.09515255235855902,2.5562500238418577,2.775700011253357,2.5562500238418577,2.889383029991701,2.2231170176920143,0.007366384954888172,-0.06738168468491476,82.82829109910776
2024-05-07 00:00:00-04:00,2.799999952316284,2.8399999141693115,2.5799999237060547,2.619999885559082,37504300,0.0,0.0,-0.14098363064912312,2.552250015735626,2.76510000705719,2.552250015735626,2.8799930386901424,2.2245069927811096,0.00303892005308537,-0.053297563737314736,57.142852277170526
2024-05-08 00:00:00-04:00,2.630000114440918,2.7100000381469727,2.5999999046325684,2.7100000381469727,21362200,0.0,0.0,0.03435120477827258,2.555250012874603,2.7559000062942505,2.555250012874603,2.8878232545266647,2.2226767712225417,0.006793323882865465,-0.0412793862132787,59.18367413138586
2024-05-09 00:00:00-04:00,2.700000047683716,2.740000009536743,2.6700000762939453,2.700000047683716,14381300,0.0,0.0,-0.0036900333293332643,2.565250015258789,2.7453000068664553,2.565250015258789,2.9028182766597386,2.2276817538578397,0.008859671531546098,-0.03125157466431374,58.503402574207385
2024-05-10 00:00:00-04:00,2.7100000381469727,2.744999885559082,2.5999999046325684,2.6600000858306885,19355300,0.0,0.0,-0.014814800424667651,2.5737500190734863,2.7325000095367433,2.5737500190734863,2.911900899120964,2.2355991390260086,0.00718675980897121,-0.02356390776965675,59.722222452178436
2024-05-13 00:00:00-04:00,2.690000057220459,3.069999933242798,2.680000066757202,2.809999942779541,42695200,0.0,0.0,0.056390921845406394,2.5927500128746033,2.722100009918213,2.5927500128746033,2.93948624398636,2.2460137817628465,0.017759974144082147,-0.01529913138690897,60.0
2024-05-14 00:00:00-04:00,3.009999990463257,3.3499999046325684,2.9800000190734863,3.119999885559082,78057900,0.0,0.0,0.11032026658082472,2.628750002384186,2.720300006866455,2.628750002384186,3.035532882267561,2.2219671225008106,0.050570778826151574,-0.0021251493442968608,66.47398859862915
2024-05-15 00:00:00-04:00,3.1700000762939453,3.200000047683716,2.8499999046325684,2.9000000953674316,35370000,0.0,0.0,-0.07051275585294703,2.65275000333786,2.7147000074386596,2.65275000333786,3.0642871882983496,2.2412128183773703,0.05815110374608956,0.009930101273780426,62.1621656452684
2024-05-16 00:00:00-04:00,2.9000000953674316,2.9800000190734863,2.859999895095825,2.880000114440918,23332000,0.0,0.0,-0.00689654492027858,2.674750006198883,2.708500008583069,2.674750006198883,3.0854422665235868,2.2640577458741795,0.061831974036847814,0.020310475826393903,61.29032671555017
2024-05-17 00:00:00-04:00,2.859999895095825,2.869999885559082,2.7100000381469727,2.8399999141693115,28837000,0.0,0.0,-0.013888957875743513,2.694249999523163,2.7029000091552735,2.694249999523163,3.0969680342817516,2.2915319647645744,0.06082030972404473,0.02841244260592407,59.139783154444615
2024-05-20 00:00:00-04:00,2.799999952316284,2.9000000953674316,2.7899999618530273,2.8499999046325684,19222300,0.0,0.0,0.003521123508970936,2.7177499890327455,2.6979000091552736,2.7177499890327455,3.0974517213514083,2.3380482567140826,0.06013230632818756,0.03475641535037677,58.241757234071905
