Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-09-04 00:00:00-04:00,0.16753181409761875,0.18968663749842016,0.180337818560469,0.19916961138951225,-0.8810975154035414,0.009475289562518984,0.25764903953226526,0.36854349405693926,0.18594306657271473,0.38825133805289136,0.25764903953226526,-0.22975987855323304,0.10288246619574615,-0.608631347205522,5.580324542121729,0.1897313558161338,2.2321806272541767,-0.003831675858842812,0.01448303938024037
2024-09-05 00:00:00-04:00,0.1924487397191456,0.2116234251219072,0.21166146232927308,0.2174523916736484,-0.8445415708772172,0.29536658655880776,0.26407504018355354,0.3691559665231475,0.17919393853743487,0.4098106578927382,0.26407504018355354,-0.2853618369824125,0.019318682120206734,-0.4616597474868467,-0.019764851368408904,0.21357909304160957,9.179502915422608,-0.015440567981167365,0.012491850939760824
2024-09-06 00:00:00-04:00,0.23725472957070967,0.22446329962819656,0.15458886305060063,0.14383370440611437,-0.11466632386749218,-1.5793011250859135,0.2619223009968725,0.36789873597927863,0.16391498484870862,0.4224131848435934,0.2619223009968725,-0.4910147261516452,-0.09676010661957235,-1.0091736099187978,29.451230204779144,0.17429528902830382,-33.85508280728438,0.008441584236918681,0.06987443657759593
2024-09-09 00:00:00-04:00,0.16792869604637164,0.1667922034262456,0.17153351118085566,0.16389133936240824,-0.5567218035222615,0.3420681316917979,0.25893699166996187,0.36645365725530604,0.16424471072470123,0.415568647594178,0.25893699166996187,-0.6130296207303321,-0.21883021635223715,-0.8425685964873565,-2.823405329903121,0.16740568465650316,13.945017295571525,-0.01116652270725908,0.027699806774741292
2024-09-10 00:00:00-04:00,0.17674879112990632,0.1791969105358391,0.16246390224499088,0.16389133936240824,-0.6940965796813762,-0.07997455044427333,0.2563702630964281,0.36650942575869017,0.16733734895204513,0.4065086952574627,0.2563702630964281,-0.7107039390364874,-0.3398669046427292,-0.8425685964873565,9.467113287665912,0.16851738404774608,0.0,-0.0,0.016733008290848228
2024-09-11 00:00:00-04:00,0.17167721204147363,0.17458319923055218,0.14286456390316948,0.19513138628623938,-0.5884466713103996,0.5714768836442673,0.2525270783794831,0.36720897425978816,0.16482166836822632,0.4010204669426515,0.2525270783794831,-0.7218786875510024,-0.4393711890272645,-0.5790153208385633,18.475739994962257,0.17085971647332035,19.06143853931837,-0.018383101623909125,0.0317186353273827
2024-09-12 00:00:00-04:00,0.21595390955176733,0.23373397228448034,0.2296676341251651,0.25623601185284933,-0.44365786649367267,1.176719294540841,0.25226027287542435,0.36878417650058654,0.16374360808383298,0.4016605659196325,0.25226027287542435,-0.6017593876048999,-0.49022129208270404,-0.14189765925206715,1.882965753088378,0.23987920608749827,31.31460639395818,-0.027109547811776893,0.03860258599824096
2024-09-13 00:00:00-04:00,0.23046334270914226,0.23752084823739766,0.2380296899644091,0.251887529726323,-0.6435855199237073,-0.1670635889210453,0.24933705598003086,0.370218496345145,0.16045176054671273,0.3990440207308566,0.24933705598003086,-0.5190868006207264,-0.5111117843619087,-0.18011858981876525,-0.22079074313072866,0.24247935597604325,-1.6970612737383566,0.0027986201302793974,0.01871516361545167
2024-09-16 00:00:00-04:00,0.25119210727077124,0.2681167832327884,0.24149662785319934,0.2925742043533591,-0.7385090029626219,0.7363981259346782,0.25080183549404067,0.3696196063285942,0.15950417453958038,0.4032905528139094,0.25080183549404067,-0.3710945318405256,-0.49239881587828305,0.08106013783991413,10.597528588306332,0.26739587181311564,16.15271493243131,-0.030047475512677054,0.02662015537958909
2024-09-17 00:00:00-04:00,0.30884230225101555,0.30297019627692806,0.29981923170667313,0.30607710009122874,-0.4798311514763782,0.18630547468714356,0.25253865171684897,0.37035454218091474,0.16590296977831306,0.3998233864797434,0.25253865171684897,-0.23131798974279394,-0.4439697024245368,0.16226765964152196,1.0202503178123397,0.3029555093582767,4.615203779743128,-0.006479110010167457,0.010395991923568937
2024-09-18 00:00:00-04:00,0.3065027591262841,0.31211923861451113,0.3145659068616612,0.31331706371912094,-0.6433343995982075,0.06198982427504361,0.2552372080560393,0.3711825721013135,0.17335105441523768,0.39725518981137464,0.2552372080560393,-0.11286608751612758,-0.3768722173045091,0.20667525468095152,-0.798253253616551,0.3133340697317644,2.365405195532194,-0.004657717653662887,0.008488806770432455
2024-09-19 00:00:00-04:00,0.3635791181229922,0.38997302000506173,0.3704529580309077,0.4072602314019517,-0.006744374456279652,1.7565227317979704,0.26086591404313897,0.37362301018439814,0.20327615769118684,0.375634006654609,0.26086591404313897,0.171581737571188,-0.25510508276720045,0.6854723663924003,5.368862236898526,0.38922873647930706,29.983418894493386,-0.00063358790046208,0.0766559562859408
2024-09-20 00:00:00-04:00,0.4077215878514154,0.4005596233776737,0.4137629473333925,0.41725411613699076,0.7609424187072684,0.10800554259655361,0.2677554669337053,0.37843526820971873,0.22941309340797922,0.36102789435600796,0.2677554669337053,0.4046346470691502,-0.10190478693439,0.72760416540835,-3.238318585311312,0.4105255622826856,2.453930917987281,0.007604770822562254,0.006700608024278021
2024-09-23 00:00:00-04:00,0.449657117839327,0.4418608963926512,0.4408208003067885,0.43084600558157404,-0.34352064717295316,0.17465754044384116,0.27625333403389735,0.38490031683613724,0.2572520808739351,0.34798465807032725,0.27625333403389735,0.6024028381420448,0.06799582689683434,0.7858086562998681,0.23130871159351843,0.43784256742700467,3.2574608419490976,-0.00466909465830648,0.024606780255660432
2024-09-24 00:00:00-04:00,0.43720881627791175,0.41471884590415187,0.40441902961878895,0.4260490277318838,-0.32411263344504204,-0.16935448362869054,0.28608493334444063,0.39152474762781875,0.2824587573430551,0.34080806248336315,0.28608493334444063,0.7312367399448443,0.23475568333140442,0.7297854159894976,2.35581166295966,0.4150623010849415,-1.1133857080130243,0.0015547611234406396,0.026426975962785093
2024-09-25 00:00:00-04:00,0.42559924144030403,0.45449521594958836,0.44662192026630965,0.448168847651219,0.10044813019990971,0.3329642555854359,0.297527574966007,0.3992601097390447,0.30972069170144073,0.33480103632156555,0.297527574966007,0.8617329505858758,0.39940084580274077,0.8317064384348756,1.8499317942001194,0.4497619946223724,5.191848468025467,0.0022218945512559388,0.02844618821770456
2024-09-26 00:00:00-04:00,0.4771579192335551,0.4567609850483319,0.4405551829906976,0.4460815653775953,-0.15576635047428858,-0.11859905341224157,0.3093956035320624,0.40966938090681504,0.33338426147698336,0.333783356412624,0.3093956035320624,0.940657684522743,0.5500094308907509,0.8049918241234444,3.396318368490077,0.44779924447220837,-0.46573568969882984,0.0003251283421720396,0.016205802057634278
2024-09-27 00:00:00-04:00,0.4523055506778776,0.4281811367471064,0.45012068815406536,0.44394924360606164,-0.7539588820362271,-0.11946514902737085,0.3208219468571437,0.4186755859222695,0.35296173509559986,0.3364265678129245,0.3208219468571437,0.9781823785487477,0.679478699814169,0.7759678581751623,-4.850604060480313,0.4407503561690778,-0.47801163218406334,0.0016076829390070278,0.017900428630488907
2024-09-30 00:00:00-04:00,0.4417115227482364,0.44491062950485166,0.45140486216949705,0.46651348941441223,-0.3481125616963776,0.3382688658261923,0.3327070893376264,0.42808732023184093,0.3739026259550939,0.33852337104197194,0.3327070893376264,1.0352692658981113,0.796719177891651,0.8921215965719967,-1.470242982170723,0.4542763270295871,5.082618369854229,-0.007854897411091676,0.007455618563435407
2024-10-01 00:00:00-04:00,0.48708998022996,0.48133240044707987,0.4748756327509856,0.48441370528859007,-0.05310596978783322,0.2488735092269285,0.3477164141622204,0.4368556484274702,0.3984334861851765,0.3433354323864124,0.3477164141622204,1.0971313150475692,0.9053196683868145,0.9793202892845071,1.325580069014346,0.4802072461622185,3.8370199962806986,-0.0009506083234097809,0.014818911032667637
2024-10-02 00:00:00-04:00,0.47331743768448464,0.45066143770496164,0.47151015206684294,0.46815688844357367,-1.097599110316561,-0.3765435853568174,0.3616577716645261,0.44513933352289514,0.4134526005978118,0.35658315540531677,0.3616577716645261,1.0895212238330263,0.9903784099583015,0.7400153302820957,-4.4048058875403475,0.46344282607179277,-3.3559778898764594,0.017843467705669278,0.033752267583628426
2024-10-03 00:00:00-04:00,0.45252634436658606,0.48272635134594516,0.46880846828105893,0.5123967996045207,-0.492961157066795,0.7322397882640345,0.37694446283930455,0.4570811722172112,0.4325750059944812,0.3681095726956791,0.37694446283930455,1.1559902784782186,1.0743363042538836,0.9658143376186047,3.0755962029939896,0.4879772064105083,9.449804596067409,-0.02180855779443265,0.014569462902371488
2024-10-04 00:00:00-04:00,0.5124719702647546,0.5414980542495783,0.5250500340351799,0.5708949677212974,-0.183425460611478,0.9756563194506896,0.39907864633106344,0.47108180040476005,0.464859976190615,0.37960332996650054,0.39907864633106344,1.310008426567797,1.1783704151697767,1.200843347526692,3.2095453349187038,0.5458143520020186,11.41657562301852,-0.010730053431747455,0.02910125464505764
2024-10-07 00:00:00-04:00,0.5764343819886405,0.5680738142237185,0.5366081178935048,0.5213249304372077,-0.441158621349413,-0.9547240107589349,0.41760409307739865,0.4827870574126366,0.4712573491320177,0.4125338631551243,0.41760409307739865,1.301457314419504,1.259550798016949,0.5907351492495877,5.458677919533564,0.5420022875181436,-8.682864640048653,0.021868249308488016,0.03428684982779262
2024-10-08 00:00:00-04:00,0.5387809534999605,0.5271646263027576,0.5451550119961197,0.557347575130071,-0.9382333685101091,0.5678390390360977,0.4379965596075009,0.4952855701590754,0.4815311251884917,0.4451305007337756,0.4379965596075009,1.3473303024467684,1.3354758618326603,0.7579352339190933,-3.3390908822027257,0.5432224044763161,6.90982582832803,-0.033797647272827955,0.023830081558911975
2024-10-09 00:00:00-04:00,0.5577620793992298,0.5307806239049592,0.5258469356421236,0.5467760452682225,-0.7382578826371221,-0.2674872529472653,0.45622197144978294,0.5077975546855752,0.48157986316936263,0.4845863051556779,0.45622197144978294,1.3364105981625023,1.393602029851043,0.6365956441447763,0.8845506794132895,0.5344678682717684,-1.896757128508431,0.007804515252043386,0.03150063948794746
2024-10-10 00:00:00-04:00,0.5294225823613671,0.5126566634745707,0.5298769158089593,0.5171050550697738,-0.9522243580736679,-0.6083854701601838,0.46974256853006957,0.5185165033126847,0.4736115226515305,0.5229040570233177,0.46974256853006957,1.2405753940865802,1.4171625981632734,0.30741375753862016,-3.252647867339104,0.5198795447844347,-5.4265344020134565,0.02825343959512797,0.034119381793651815
2024-10-11 00:00:00-04:00,0.5173277872554956,0.5169266011566966,0.5307185505294348,0.5442888339589403,-0.8509750344543066,0.4096807117198665,0.48489745303275933,0.5275933095485132,0.4765282555076334,0.5524616324245866,0.48489745303275933,1.199994119408142,1.426296988894636,0.458872331971684,-2.665998176109317,0.5306446618816906,5.256916099089113,-0.023132717176806768,0.013613495459661062
2024-10-14 00:00:00-04:00,0.5587772204973354,0.5556569980165008,0.5628245745223676,0.546376116232564,-0.8910466635376277,-0.04276683966586447,0.4980517673446795,0.537655392245899,0.4712829026445901,0.5869075886232005,0.4980517673446795,1.1498907037369597,1.4216110935294402,0.47044479829503205,-1.28272525130629,0.5549525629238108,0.383487983474066,-0.0018598659057735847,0.018535740563427217
2024-10-15 00:00:00-04:00,0.5408554110878495,0.514312279585375,0.5193372514382163,0.5279430234072102,-0.734132334432483,-0.40829972074881454,0.5095508694152412,0.5485252403632589,0.46598457472378474,0.6178250847488318,0.5095508694152412,1.0493373475599308,1.3937926126265017,0.25547089067908746,-0.9290785947272608,0.5205308514769339,-3.3737003279820814,0.013532329466687617,0.03206383664718904
2024-10-16 00:00:00-04:00,0.5021867154960344,0.4771499575458684,0.49227945770454945,0.48583489137324376,-0.5303422112340471,-0.8353020510803708,0.5184923061151033,0.5566703611418279,0.45420492932946616,0.6505235003711057,0.5184923061151033,0.8601463335141337,1.3262505958545276,-0.18857801194035653,-3.0127240908268313,0.48508810220788723,-7.975885685961198,0.022331719853828987,0.0507930658613418
2024-10-17 00:00:00-04:00,0.5107064259028578,0.4897407655028901,0.4974608932325502,0.48645703335341006,-0.8373308301021521,-0.06863126614100458,0.5225970018506664,0.565335024827386,0.4331787537697309,0.6831874816391534,0.5225970018506664,0.694373502392545,1.232535432505042,-0.18379485338382612,-1.5116566657668389,0.4912195640296168,0.12805625763266557,-0.0005209386606940463,0.011626001859306456
2024-10-18 00:00:00-04:00,0.5008624339811929,0.4853840734688041,0.49768224145490975,0.48441370528859007,-0.9577370471239249,-0.1172207494765281,0.52607782017161,0.5719283903642458,0.42968018490170773,0.6946879043605718,0.52607782017161,0.5431791526749239,1.1213714476045324,-0.20578561258912528,-2.4553983592563577,0.4891600067374346,-0.4200428660131058,0.0019569709871061444,0.011225208101499684
2024-10-21 00:00:00-04:00,0.47848231826477566,0.4560636766536619,0.47049143402028853,0.47859492774535156,-0.9006251102388334,-0.1861250506818423,0.5285526018844315,0.577597054592701,0.4260618291973394,0.7041427314597817,0.5285526018844315,0.39711519678937446,0.9974764835363131,-0.2715137206530728,-3.0153167245446326,0.46838334613976734,-1.2012000238044387,0.005240537166334429,0.028350028634928193
2024-10-22 00:00:00-04:00,0.4708014096840418,0.4834674340244825,0.4838212224193846,0.5090212791617607,-0.8560691896287306,0.4763499877294678,0.5328529756144595,0.5841146264113648,0.42538676531544317,0.7142285260506922,0.5328529756144595,0.33367631068726744,0.883174951961308,-0.00640392140036674,-0.07514599311406202,0.49210331186854256,6.35743290463751,-0.02604706200040431,0.005226294674033016
2024-10-23 00:00:00-04:00,0.4958740954402944,0.4898713652269222,0.4412193425241804,0.42764792990768835,-0.17399051123912934,-1.5503177278713025,0.5317893957542102,0.587606282089052,0.424096005122448,0.7133817068143035,0.5317893957542102,0.09836725383257929,0.7354070776006414,-0.8016836255707415,9.811366060480117,0.452912879219597,-15.986237233161496,0.014158190637956264,0.06780193663758027
2024-10-24 00:00:00-04:00,0.4391952212538642,0.41964184335890503,0.4368795548643866,0.4458148555797308,-1.0186755794452034,0.25895397537585346,0.5317755724363116,0.5916726360077266,0.4243695229051795,0.7130425883174164,0.5317755724363116,-0.05761272221668921,0.5798553738698121,-0.6389524389356454,-3.924840406111301,0.43411208460100753,4.2481032647495605,-0.018506203535705756,0.00923162495669827
2024-10-25 00:00:00-04:00,0.46921216187602655,0.47370808468451947,0.48204955502678526,0.47011122280167994,-0.5220313242710785,0.37004175011903895,0.533131523204424,0.5952405161177129,0.42331145752029387,0.717178062753916,0.533131523204424,-0.13665118615327806,0.43649433187610437,-0.4312524465159787,-1.7777608979516906,0.4752896208376616,5.449878333541521,-0.012683464755850547,0.036234699447054486
2024-10-28 00:00:00-04:00,0.5048351854092482,0.4844255493876413,0.49267789121165484,0.49192010739207026,-0.5713944053978912,0.32011425047163483,0.5344483243112654,0.6002588319583532,0.42063943274093235,0.7230528860756896,0.5344483243112654,-0.15978753143472943,0.31626728050253033,-0.255384437492167,-1.634660590727982,0.48967451599712214,4.639090396612498,-0.01246147464291731,0.0225666684099749
2024-10-29 00:00:00-04:00,0.4966690990510257,0.5276438363553214,0.4983466083105111,0.5590799678659462,-0.32099156654240196,1.1416247496579714,0.538318206453471,0.6065759063611508,0.42633925081533935,0.7250000338086141,0.538318206453471,-0.04259142681735433,0.24813922964360816,0.20016510239721244,5.8987418586716736,0.5283568041772596,13.652595099217631,-0.021557748822278566,0.035723728963251156
2024-10-30 00:00:00-04:00,0.5886176856818478,0.560449556930428,0.5602560603420986,0.5525058291047474,1.3347045300313003,-0.19650679686552971,0.5426899326911468,0.6129975306307907,0.43226658354887154,0.7277779753199712,0.5426899326911468,0.02669400985432606,0.21022185598005685,0.13327008999765633,0.03287305037482874,0.5577371487924246,-1.1758852291368525,-0.008774532785626295,0.0013695890644818132
2024-10-31 00:00:00-04:00,0.5180780282095908,0.5112192650859025,0.44347799293849666,0.44492654644625307,1.331535630685708,-1.9916787672568468,0.5391930129470156,0.616222454634689,0.431828740103269,0.7206918833356719,0.5391930129470156,-0.15676020875066748,0.13597395928167144,-0.752950344493812,13.075496056358684,0.46654126815688407,-19.471157948289957,-0.14324564798339434,0.10902783616625078
2024-11-01 00:00:00-04:00,0.44131419625135987,0.4405104231655489,0.4414852595526315,0.44306093447258393,-0.04785635917381413,-0.1145415132179574,0.5325674952719777,0.619722263969669,0.4300887406691958,0.708295097409289,0.5325674952719777,-0.3117307130517777,0.039479878022503495,-0.7655577328135529,-0.2208939561344598,0.4416855390635881,-0.41930785847018454,8.928139669087838e-05,0.004416123280704176
2024-11-04 00:00:00-05:00,0.4258199652622093,0.41881412941281937,0.4208043370687355,0.41427825340761276,-0.4351317335374184,-0.6136689545594357,0.5270193667127095,0.6229719719810252,0.42783178032685376,0.6988182937394427,0.5270193667127095,-0.49975829504651925,-0.08272412474371878,-0.960000006514148,-0.4673824193965637,0.4179655732963892,-6.496325635035695,0.012524257907655535,0.024246805059764565
2024-11-05 00:00:00-05:00,0.4399456777351386,0.43968253483927994,0.4596860003208515,0.4664689925610554,-0.7088768045536485,0.8989413716335998,0.522309215278139,0.6280455209234885,0.42362443370999747,0.6933626187768567,0.522309215278139,-0.5396525487370826,-0.19003693655862883,-0.5616887365427733,-4.546803501866494,0.45527917590706235,12.597991500676628,-0.03699680439838541,0.04540774691323873
2024-11-06 00:00:00-05:00,0.41986086776521575,0.4375914126630217,0.4087588602393807,0.4647810966785371,0.31115004140495844,-0.11098372953309688,0.5180594942348563,0.6332794929236344,0.4159185786853759,0.6928593956402761,0.5180594942348563,-0.5774065967248874,-0.2849244880233387,-0.5741477239497709,6.867168301991899,0.43704378986031317,-0.3618452479019491,-0.0005251888737328203,0.05771013232167471
2024-11-07 00:00:00-05:00,0.4822786209021773,0.5325669334730262,0.49750522854049517,0.5520619458602851,-0.12552428841767288,1.524570736969029,0.5198712769965428,0.640664822056742,0.41833989634668667,0.694050401516498,0.5198712769965428,-0.42419117932746364,-0.32415888581821084,-0.017275874811393598,7.270010200108526,0.5273780359579355,18.778915451915474,-0.010955866486029144,0.06778583679448907
2024-11-08 00:00:00-05:00,0.5469472504655559,0.5251604944720517,0.5387340136341329,0.5415794097051504,-0.7518901288785385,-0.26628266303146547,0.5197308500865375,0.6476781517923759,0.420213887195286,0.6916278407501957,0.5197308500865375,-0.33063349525723146,-0.3331512148857252,-0.10145522633400948,-2.4816870640683395,0.5351579726037783,-1.8987970885766554,0.007881715460658188,0.02690145138823341
2024-11-11 00:00:00-05:00,0.5240813142916728,0.49858477528905165,0.5032619859215152,0.5141734178714761,-0.6570144782825761,-0.5690170113071239,0.5180618145272808,0.6537849061048561,0.4161333403106755,0.6926216856395303,0.5180618145272808,-0.3208074146078535,-0.3379929791420593,-0.31873941611298184,-0.8924589572106845,0.5053400596940143,-5.060382899083042,0.01800613342641807,0.04299463441609874
2024-11-12 00:00:00-05:00,0.5337042999329946,0.5537400648447546,0.5203999955621921,0.521502375206082,0.06987124104262768,0.05218971177771968,0.5177280017904781,0.660987612457453,0.41336815041035996,0.6950234436716713,0.5177280017904781,-0.302959814062924,-0.33759415578225793,-0.27056764141719436,6.2469178694547285,0.5318808118710096,1.425386276277294,0.0005120833445173845,0.039566646973278496
2024-11-13 00:00:00-05:00,0.5075278969819723,0.49265980292828526,0.49732778602939487,0.5000931483290736,-0.5914242408841827,-0.4649612948086742,0.5184669938341094,0.6676224043162151,0.41246913921949657,0.6976416372342011,0.5184669938341094,-0.3400362164437857,-0.34615018900433603,-0.4452082135205336,-0.9197490677592087,0.4966935790955846,-4.105298057089027,0.012661935753651942,0.02884257227779674
2024-11-14 00:00:00-05:00,0.4827641265981694,0.4713993563931646,0.4877625939057353,0.48747856172468174,-0.5560162749887145,-0.30869870293294316,0.5185199386885226,0.6735759679786916,0.41251347359682944,0.6977063063113502,0.5185199386885226,-0.4010525022317132,-0.3676006706508756,-0.5469325840482607,-3.3894891130116402,0.48221350400786056,-2.522447397357891,0.007013915454296495,0.028693791935908985
2024-11-15 00:00:00-05:00,0.4572493937634702,0.4357179943041467,0.392506457413519,0.38496269539146566,0.24029823528180783,-1.9479099675984333,0.5133654864106085,0.6788924037835206,0.41867757722743243,0.6795648174289901,0.5133654864106085,-0.6709717651871908,-0.4493724560273556,-1.2209778739962664,9.450321308240051,0.40439571570304383,-21.029820464415625,-0.024634381768257517,0.09497210431116271
2024-11-18 00:00:00-05:00,0.3946553572129777,0.38051909957687446,0.38626252755437657,0.38638415279839594,-0.16223568838359229,-0.05299539350540105,0.5085862886984366,0.6837979473054107,0.4228659236694229,0.6644699966374272,0.5085862886984366,-0.8808478021595663,-0.5650285536224331,-1.2090587372434134,-1.4553021699899626,0.38438859330988234,0.3692454941601063,-0.00023061112092129037,0.004443595814591195
2024-11-19 00:00:00-05:00,0.3717896412341732,0.38718476051178735,0.3885208993500276,0.4160996398502016,-0.7391308247210023,0.48369764491031164,0.5037702475550395,0.6893586608202356,0.4216957584494649,0.6553519064084269,0.5037702475550395,-0.9812272470118558,-0.6815815666232202,-0.9597996734275889,-0.3593803296414785,0.39726843323733885,7.6906588524893085,-0.02196363245158738,0.002136746551631652
2024-11-20 00:00:00-05:00,0.42065533978274955,0.408619377761732,0.40446333608679713,0.43577647399133485,-0.7062579783020081,0.28882438577792785,0.5041915423474348,0.6946644274777554,0.4223323365526834,0.6555457221792791,0.5041915423474348,-1.0159848419743085,-0.7831440089053342,-0.8018180782183696,0.9879921355761946,0.41628639594662137,4.728875552071381,-0.013896921099900698,0.011636303763404465
2024-11-21 00:00:00-05:00,0.44974537193219943,0.4245213117232239,0.38165670525850315,0.42498300250725524,-0.5439385831432492,-0.28068970888825084,0.5031118470016194,0.6983849777915364,0.42151776726301815,0.6541257384486514,0.5031118470016194,-1.0636154257195265,-0.8757954413351123,-0.8773461304900748,9.530861047122173,0.41038700649632737,-2.476836664728769,0.005870985586247325,0.0541197687328317
2024-11-22 00:00:00-05:00,0.4233923595311493,0.39764094679843826,0.40619069591023377,0.4074382188153791,-0.7819886936062972,-0.40764493796369444,0.49986356416874445,0.701814574745264,0.42144678665358437,0.6471640100238151,0.49986356416874445,-1.1351205385696614,-0.967032984982658,-1.0003114941958917,-2.019344213311554,0.40375662050801703,-4.1283495077139225,0.013719822478815275,0.02734205570881698
2024-11-25 00:00:00-05:00,0.4169915899794441,0.43580539030049187,0.41416180046905676,0.4339553588710226,-0.25155081748634534,0.41876416364093616,0.4968593057870338,0.7049317604015142,0.4196699610561395,0.6426593801669802,0.4968593057870338,-1.1309814557232316,-1.039032234972117,-0.7669787618008939,5.1904139919229655,0.42797418321352376,6.508260352389547,-0.006670408258397031,0.028367171485112752
2024-11-26 00:00:00-05:00,0.4342071093102259,0.45719634881519045,0.4531762223199263,0.47139918964853966,-0.6393762649439015,0.6168352862764759,0.49231489354346286,0.7085767981576965,0.414834732331843,0.6382726922135596,0.49231489354346286,-1.0444290203582767,-1.0759133136173868,-0.4669586635422973,0.9258546000433816,0.46059058692788546,8.628498303357944,-0.023940696667720363,0.023240989944167845
2024-11-27 00:00:00-05:00,0.47345008448584397,0.44621763603803727,0.4483049534747124,0.45212228454306497,-1.0168220722808003,-0.43343483775783587,0.48711210887122836,0.7116371893734929,0.40206001743178915,0.641432537985117,0.48711210887122836,-1.0147005746112927,-1.0983019874914932,-0.622789233994459,-0.4408738122714451,0.44888162468527154,-4.089295342201786,0.01960118259650912,0.025181553610502394
2024-11-29 00:00:00-05:00,0.44744995342179045,0.4613789299631758,0.4607047155705853,0.4748639751202899,-1.0251568754652451,0.34019524134760826,0.4886637376338063,0.7131277233908917,0.3955456563407624,0.6521593495317212,0.4886637376338063,-0.9406342632506944,-1.0984834469610794,-0.44211504941754476,0.15067928545630466,0.46564920688468364,5.02998665509458,-0.023313800454945303,0.009256645420110843
2024-12-02 00:00:00-05:00,0.484971230998641,0.5312599639546658,0.49909938374541296,0.557081136654483,-0.38038750257846765,1.4255073249684926,0.49457329744091744,0.7162106433472352,0.40979430302260866,0.648865770943295,0.49457329744091744,-0.7064201271542564,-1.0425640599689836,0.09674674133206797,6.631440826506048,0.5291468281181873,17.313834243451787,-0.031274380745082174,0.05639598883437591
2024-12-03 00:00:00-05:00,0.5622206703400674,0.6170864330310082,0.5685373743590363,0.6495586213993033,-0.09521047769662871,1.56051248522606,0.5067676575585035,0.7210328406987417,0.44771524896522497,0.6324407585811151,0.5067676575585035,-0.3276225912206448,-0.9071546248922596,0.5302379700474985,8.635231899710535,0.6117274762631159,16.60036189704578,-0.008804825498737037,0.060005296376525186
2024-12-04 00:00:00-05:00,0.6415007086976026,0.6326833171526376,0.6298711773571781,0.6501359952038361,-0.1203464264680823,-0.07007983514484971,0.5162869455087112,0.7259735322862405,0.4739752851980498,0.6233965143181537,0.5162869455087112,-0.034949353605823304,-0.7287689882190802,0.5326134123659058,0.4383689304363783,0.6375634965712172,0.08888709740916398,-6.948487411180612e-05,0.01968744404212519
2024-12-05 00:00:00-05:00,0.6596874044419905,0.6419194279483231,0.6385066900826736,0.6285932777667572,-0.911471116678276,-0.4490836282821028,0.5247771767374704,0.7299515479384122,0.4939459760838211,0.6192300803323968,0.5247771767374704,0.13995585196082835,-0.5441928845281615,0.3352935492798461,0.5173265159634634,0.6363397985992512,-3.313570944541328,0.019635564718658887,0.011629305121162559
2024-12-06 00:00:00-05:00,0.6288757138069174,0.6850067004375279,0.6450609653985199,0.694509125602577,0.147335882403939,1.0584112596465416,0.5321600800469948,0.7354289033185727,0.5220429912035351,0.6034780699582911,0.5321600800469948,0.40625605278257554,-0.332786907495238,0.6208185560901762,6.351928395707211,0.6748589304795415,10.486247652854832,0.009711769605294287,0.05641342267077065
2024-12-09 00:00:00-05:00,0.6898808305418279,0.6702378685606589,0.6346097081891549,0.6492031892170016,-0.511496228710826,-0.8438061337753568,0.5377381192849711,0.7399543625803114,0.5368615433033733,0.598821636444703,0.5377381192849711,0.5050261949242837,-0.14001921465926323,0.23421960420600474,5.164393442201017,0.6513502553222718,-6.523447239986465,0.023173815599434437,0.059899417413422196
2024-12-10 00:00:00-05:00,0.6618062146778372,0.6667089553049698,0.6637046156723341,0.6747432977547302,-0.5697441861160355,0.3577748917875496,0.5460603050926847,0.7445454339573749,0.5573499215280727,0.59370576640377,0.5460603050926847,0.6218066479487596,0.042149034055563125,0.350067590165585,0.4539606256339223,0.6683856229106779,3.934070097303788,-0.014551328352143384,0.017505766087968166
2024-12-11 00:00:00-05:00,0.6874528692770989,0.7225177547404826,0.7026306793839392,0.7340850068293513,-0.5819055847366674,0.9276805975009548,0.5570782628886786,0.7500502114688855,0.58843718664517,0.5824543835909443,0.5570782628886786,0.8231207856961447,0.23607281430021246,0.5930574873763574,2.8928638231528483,0.7197444803179244,8.794708931839123,-0.0345312719183406,0.047774456985752445
2024-12-12 00:00:00-05:00,0.723340791591647,0.7149369337245814,0.7277842334376905,0.7256900242701168,-0.9839970583047585,-0.2195158328591645,0.5687707367236586,0.7557283274790888,0.6153924145976102,0.577335632232895,0.5687707367236586,0.944579719656776,0.42028583524211666,0.519836045503414,-1.776106070948897,0.7228037304774629,-1.1435981502324946,0.008260638142806543,0.019148073104769847
2024-12-13 00:00:00-05:00,0.7044476888270376,0.6906269332802343,0.6820826698646602,0.6793180626599127,-0.8669749866218636,-0.8530781474428178,0.5787135975715505,0.7594086239704748,0.6320160605875507,0.5801014441985761,0.5787135975715505,0.921472540946267,0.5621250159083828,0.13174271998848372,1.212902469706589,0.6840092219349357,-6.390050856334146,0.040203330796636245,0.0436073544054566
2024-12-16 00:00:00-05:00,0.7188742724542814,0.6931499797768118,0.6917764418887024,0.6988331887242125,-0.5761178591394346,0.250852944818691,0.5949812099467536,0.762229418501098,0.6547888879057917,0.5896284131014131,0.5949812099467536,0.925229433652325,0.6764956593463828,0.22591953380226523,0.19106788777126651,0.6945865367965757,2.872752417017609,-0.011243012649000602,0.013831917116899128
