Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-09-05,-0.8622132076161992,-0.8141763472532816,-0.8007981858119324,-0.851728692070319,-0.18544159825932152,-0.05967614122152594,-0.8359619363090603,-0.9185818571528523,-1.096947517949053,-0.6910680377336592,-0.8359619363090603,-0.2501630051003189,-0.33895960821190063,-0.22827554770521075,1.5516071109994245,-0.8222344083785109,1.6383734858836083,0.0025460307455062274,0.03720095059555273
2023-09-06,-0.8719930120956889,-0.8958225627178885,-0.8808769861170872,-0.9133062021629113,-0.11878152507170409,-0.5158001799999719,-0.8502836519533722,-0.9248741314295,-1.1154245896955566,-0.7019583620636038,-0.8502836519533722,-0.26858988468212075,-0.348231377729257,-0.08829031819389327,1.7139560057806116,-0.8966685836659624,7.22970949151827,0.00731427055891636,0.04409387064756953
2023-09-07,-0.928969218635712,-0.9199078607922657,-0.8641758239173588,-0.8821013040979679,-0.26461279794283454,0.371563539286921,-0.861176656217898,-0.93287201166396,-1.1311989029147045,-0.7085466932642495,-0.861176656217898,-0.26066050169973426,-0.3464260269494959,-0.3975131513830484,5.999341609698888,-0.8887283296025309,-3.416696173861866,-0.008257215386485592,0.04913037824555244
2023-09-08,-0.9072837397514968,-0.926030725344543,-0.9065697625460419,-0.9141374890573036,-0.4347245574127188,-0.23619139412153994,-0.872861881613402,-0.9397883574474352,-1.1453635306271366,-0.718329445256532,-0.872861881613402,-0.2666369369799814,-0.3398219387842997,-0.626727395081123,2.1449698639844894,-0.9155793256492962,3.63180337796867,0.013926916327639207,0.04392942124657506
2023-09-11,-0.9077092944617801,-0.9309298411733964,-0.9061417098517536,-0.9565760838160997,-0.5880723963999605,-0.33839302278046735,-0.8872413491024715,-0.9475860166890325,-1.1623219478127065,-0.7308327818334227,-0.8872413491024715,-0.2891092127652515,-0.32653430336253225,-0.8467285009718069,2.730844717894044,-0.9312158782804165,4.642473945856931,0.02495696611965201,0.016792352116092757
2023-09-12,-0.9693629676947998,-0.9770597999384666,-0.9185605112436184,-0.9678097805099526,-0.43106517654040155,-0.03844367745525062,-0.9024244719749431,-0.9560185701938279,-1.183701317727407,-0.7406142198713618,-0.9024244719749431,-0.30724352781273523,-0.3126022827956076,-0.6151486544749085,6.034817776664489,-0.9544766972306792,1.1743652056444829,0.004842455448537016,0.03801557257248134
2023-09-13,-0.976166003408212,-0.9688950810353263,-0.908282906484188,-0.9457583636170771,-0.6234793788942735,0.2856030529199311,-0.9132837379375328,-0.9630744172771746,-1.1969559699752863,-0.749615626962184,-0.9132837379375328,-0.3036328687893532,-0.3034389775466394,-0.24410351958128085,6.20920769003585,-0.9409787837121971,-2.2784866754762785,-0.013748603708108698,0.05952687402576462
2023-09-14,-0.9395993170465213,-0.9166421188993581,-0.8945799895899871,-0.8692037014247944,-0.020472752447829097,0.8133973601664973,-0.9138478707299437,-0.9711145091398733,-1.19737372056571,-0.7503499753415861,-0.9138478707299437,-0.2533236702368265,-0.2956751362481851,0.24122930519248326,2.348035903082577,-0.8934752699713799,-8.09452658705522,-0.0015672846477897849,0.05117837402709002
2023-09-15,-0.8902761163424786,-0.9109267715923475,-0.8984336926982432,-0.940765646536213,0.5520720007912174,-0.6132025560167357,-0.9253316823334401,-0.9786418513315549,-1.2167889036730493,-0.7545523998023648,-0.9253316823334401,-0.24772079504161337,-0.2921650828838192,-0.10557703174373646,1.4032813713378656,-0.9167087036089345,8.233046522249568,-0.039507346218172125,0.041723070167553056
2023-09-18,-0.9685128236091551,-0.9999209328283979,-1.0770040469840487,-1.095124565643439,0.7975966768865592,-1.4251697628826479,-0.9470300712666899,-0.987980184632013,-1.2391443858575872,-0.7766053794637069,-0.9470300712666899,-0.3223305550962098,-0.29825855225647296,-0.26297696323287545,-7.958915181773355,-1.0573498484852952,16.407797167717288,-0.12311616092772466,0.13623840044783575
2023-09-19,-1.1156307038524098,-1.0868732850944247,-1.0598749779132026,-1.060591189524586,0.12555632479477796,0.4158382407646776,-0.9692724338731248,-0.9958682469908233,-1.2926376926096315,-0.769095728248521,-0.9692724338731248,-0.3559927244658217,-0.3091098101692509,-0.37716177035910553,2.420003957222907,-1.0691131508440712,-3.1533742555179405,0.004335883788238921,0.03524958773023634
2023-09-20,-1.0680084110238295,-1.0562560281105242,-1.0119134717962008,-1.050605422315224,-0.2664424883789932,0.16985616260820877,-0.9841409454673128,-1.0050468510870494,-1.3130006089385644,-0.7792392709172933,-0.9841409454673128,-0.3705677208597903,-0.3195661149613773,-0.8019114360719636,4.151892050345847,-1.0395916407406496,-0.9415283954827429,-0.002660632663635812,0.04867771772838525
2023-09-21,-1.1118039060008966,-1.1052439133146834,-1.1485178609571722,-1.1791684699808347,0.16363366630402532,-1.2024925900827854,-0.9994930178861912,-1.018473933953466,-1.295753647235233,-0.8274067212155156,-0.9994930178861912,-0.4455282278962304,-0.33852154060867334,-1.1853128588203687,-3.892228423458509,-1.1443100814175633,12.237043987674822,-0.021037242840743053,0.09791243864194832
2023-09-22,-1.221504499749608,-1.2264872931324673,-1.3343673795796807,-1.3755486751614907,1.3803778063495202,-1.925361300585201,-1.0208690221847843,-1.0357162831040072,-1.238683043395696,-0.9270312405664192,-1.0208690221847843,-0.6039038740526503,-0.37310323034167237,-1.3899001274734972,-8.831738767178289,-1.3121344492912128,16.65412620673684,-0.2710788768377426,0.15519890959884597
2023-09-25,-1.4281503273173894,-1.4150891329855666,-1.4204408365081787,-1.3896945403667886,0.7669864504005538,-0.0790519409860277,-1.0447231144369575,-1.0531840679670408,-1.205231609039197,-1.008426517819836,-1.0447231144369575,-0.7265148505741074,-0.41795264898157675,-1.3627038297985161,-0.3747297059872254,-1.4084081699535111,1.028379835678093,-0.010849686941656157,0.04489216134668794
2023-09-26,-1.4600401612033478,-1.4297854417582907,-1.4808205590967372,-1.505359319263958,1.0977648106023143,-1.1579150044997586,-1.069524120837399,-1.0714574357775268,-1.15775260520801,-1.105560713782342,-1.069524120837399,-0.8750332918326373,-0.4761710134122363,-1.4522140176332057,-3.4954598301175444,-1.471988440039662,8.32303614480931,-0.12697272409940974,0.09112601872994852
2023-09-27,-1.5442296414810912,-1.5012257874659418,-1.507799290766704,-1.4945422651602034,0.34408070418356246,0.1885868025963149,-1.097105440706852,-1.0886859830353026,-1.1339909152873962,-1.184982844491232,-1.097105440706852,-0.9732273712066316,-0.5448279340416279,-1.35836429650563,-0.4256817201395891,-1.5011891144642828,-0.718569577730029,0.003721939593211599,0.006573503300762118
2023-09-28,-1.5374261368976627,-1.507757099856795,-1.522358619784476,-1.5020311742576826,0.43230145386213037,-0.010617348930257564,-1.1305495485205774,-1.106789388955679,-1.1354479984468546,-1.25147482770086,-1.1305495485205774,-1.040850843456281,-0.6255770895828158,-1.4886346029539408,-0.9497379794222225,-1.5107156312996513,0.5010837948217196,-0.0032374662906816077,0.027816354624272677
2023-09-29,-1.5021352714321383,-1.4599949539317285,-1.44827630809957,-1.4600095551366186,0.46231826723370584,0.5281478314512882,-1.1635504460026558,-1.1256694571733377,-1.1580028283130617,-1.2962875665376778,-1.1635504460026558,-1.0567702384115827,-0.7085330326471294,-1.2929860076643944,0.7801325256803243,-1.456093605722639,-2.797652927665201,0.019427362138405097,0.053754866158112646
2023-10-02,-1.5029850319853584,-1.5114310948578762,-1.6251326650957456,-1.6214400746559576,1.1467708436356443,-1.670283294442088,-1.2035624754965768,-1.1497666264644213,-1.1685330236968217,-1.367183346703135,-1.2035624754965768,-1.1428761002538907,-0.7926677293379096,-1.3999352197250248,-7.565050071568315,-1.5860012782031931,11.056812536013396,-0.18512381305773282,0.16512310995912705
2023-10-03,-1.6802925249583067,-1.584912756377111,-1.6067192759100568,-1.6018855158749652,0.7753931361883097,0.2893299291114141,-1.2405524433637325,-1.1729421416243673,-1.1871183983704703,-1.4240076297849231,-1.2405524433637325,-1.1843573545351895,-0.8776041564644059,-1.3230681502711792,-1.2977811428094554,-1.597839182720711,-1.2059994745807419,0.015162470659972376,0.03652731827884659
2023-10-04,-1.5858984530119136,-1.5926686569407695,-1.6251327584940767,-1.6243525762150368,0.8509544060923746,-0.17925808645489366,-1.2779655108251955,-1.1977885421307612,-1.2117327236699993,-1.475753373487096,-1.2779655108251955,-1.2133044129496342,-0.9640142240073908,-1.4174977963134352,-2.0470479362440788,-1.6140513305499609,1.4025384534299816,-0.01911844398832719,0.032464101553307145
2023-10-05,-1.693473573595653,-1.6620680330691289,-1.673094454284315,-1.685513776765165,0.46830184947087333,-0.6133054033569658,-1.3153584191674332,-1.2223431455820755,-1.229982101728569,-1.5337269749068123,-1.3153584191674332,-1.2531887756385167,-1.0468277565582849,-1.7367674316906305,-0.6511126826605443,-1.673558754706203,3.765266324915864,-0.028641903333483976,0.0487418780692781
2023-10-06,-1.741095621329314,-1.6796217397392184,-1.7458925678413395,-1.6913384468356893,1.852091781228365,0.004704463230341785,-1.35454442471926,-1.2477990529284784,-1.263759169280925,-1.5800493304692746,-1.35454442471926,-1.2710305812427503,-1.1152316416259591,-1.7029733833410192,-3.8062715964746294,-1.7056175848054158,0.3455723798178113,-0.010787823565985177,0.06627082810212115
2023-10-09,-1.7202610124012885,-1.6857448879530275,-1.7112063397717372,-1.6601338818183802,0.5032143210364949,0.42512589264676903,-1.3906680987877547,-1.2726074658478503,-1.3043918625113133,-1.613399832241997,-1.3906680987877547,-1.251219162868934,-1.1690322361545495,-1.4610835854404942,-1.480092360122052,-1.6856950365143817,-1.8449627911959032,0.015702583998424394,0.025461451818709735
2023-10-10,-1.6688124760494922,-1.4799977614037707,-1.605434783395055,-1.4991190057462374,1.4783404213233113,1.8863041352267134,-1.4169398661450137,-1.2943825782188412,-1.3512619952234626,-1.6205972802202335,-1.4169398661450137,-1.1313894665680146,-1.1953177350320372,-0.9791187618589777,-7.516543877250129,-1.528183850181688,-9.698909096161557,0.23803479973181238,0.18013612041460947
2023-10-11,-1.512764856871898,-1.5106149157252633,-1.5746024574498276,-1.5257468301775128,0.08658886361388586,-0.21888411964159285,-1.443957069349351,-1.3180432752441813,-1.4017058871990755,-1.6257889784372939,-1.443957069349351,-1.0368244458132623,-1.2018386656665718,-1.0452511425742155,-4.229840575281347,-1.5369880677842014,1.7762315285983932,-0.0023056730580142057,0.07548345170359028
2023-10-12,-1.3907335549507394,-1.4048838558053707,-1.4641201859835116,-1.4504397644220866,1.3327069528236575,0.894731150069138,-1.4683954535131616,-1.3369750537858305,-1.462882024096492,-1.6151728052720276,-1.4683954535131616,-0.9075791594890493,-1.1881736439328938,-0.6182895899433541,-4.259358664876615,-1.4398146020703229,-4.935751087004692,0.10036225012900489,0.1208629743721421
2023-10-13,-1.4664181738768638,-1.4363169327309568,-1.4427084720780619,-1.4013442135554717,0.4198892295519731,0.5991638205010729,-1.4941635009265053,-1.3553362701400506,-1.550934088273903,-1.58078730507861,-1.4941635009265053,-0.7669202836885407,-1.1584538579071548,-0.042998726859502415,-0.4358606201808922,-1.4267898727881636,-3.3848734756783587,0.020614693027812627,0.014122831691129711
2023-10-16,-1.409016838374218,-1.4134564255305455,-1.4521297110151503,-1.425892155512596,0.034813569379883294,-0.19065629424253733,-1.5176549709420475,-1.3735059150713271,-1.6333625533588987,-1.5473165873937809,-1.5176549709420475,-0.6590561116395658,-1.1088453404577296,-0.07110233622054488,-2.7447000228349037,-1.4304927640194307,1.7517424855126555,-0.0008546014804576983,0.05078549745967864
2023-10-17,-1.467694011034175,-1.3975356002920203,-1.4110201470307249,-1.3772132472360794,-0.20492532884976758,0.5919045720815982,-1.531314661110989,-1.3904455148827477,-1.6799848341497443,-1.5291422326586188,-1.531314661110989,-0.5382080532952733,-1.0425923752230781,0.41969647289823425,-0.9187573593219901,-1.395256331519608,-3.4139263680160306,-0.00997554128661285,0.028356555220575785
2023-10-18,-1.4353789410094622,-1.446931265126769,-1.4461346594399094,-1.474987373331577,-0.426021165067748,-0.9650991103355665,-1.551381129024683,-1.4089717926635874,-1.750382031946945,-1.50056465348065,-1.551381129024683,-0.4883781849961254,-0.9682620121225881,0.08321322244516871,0.055497936057174166,-1.4560177659660851,7.0994180670074085,0.0416538471126848,0.06971801789068954
2023-10-19,-1.5085127701698058,-1.4906116133323462,-1.514650595530283,-1.551958345066324,0.22114528731084956,-0.7620895718058667,-1.5756583369984607,-1.4283054811712135,-1.8436189084881092,-1.4580446722759046,-1.5756583369984607,-0.48341996570468154,-0.8893337116424965,-0.09563061791217084,-1.5935551009774225,-1.5190735179763177,5.218415637070257,-0.017021767658875878,0.03966322219870588
2023-10-20,-1.592277001804834,-1.5175551981942652,-1.5416293694434446,-1.5324037862853315,0.203441796063693,0.2859614699989981,-1.5927631883884756,-1.446877964350097,-1.9106144947567643,-1.426802095125705,-1.5927631883884756,-0.46106988729770587,-0.8062843334347033,-0.1567773282945422,-1.5119336159406649,-1.5305294513076806,-1.2599925019351443,0.00397821455963816,0.0344031468720587
2023-10-23,-1.5990803277192318,-1.5906282202380135,-1.586164584104696,-1.5910684617712105,-0.3028879438235585,-0.5720584150911505,-1.603199387011348,-1.4670032036409975,-1.9300916591677286,-1.428815707618792,-1.603199387011348,-0.46797610951156304,-0.7259744504327553,0.11860932837164041,0.27913770533866455,-1.58928708870464,3.8282778997882074,0.017768822932994224,0.058224433952682064
2023-10-24,-1.6169385256296132,-1.558786101690737,-1.5583301619629948,-1.5386447658983202,-0.6350509346256552,0.6527371329418586,-1.6104120618335618,-1.4861116219437092,-1.9484377351665407,-1.4253961462751785,-1.6104120618335618,-0.4371846017530789,-0.6547941045188121,0.2070938562693452,0.028197715653081126,-1.5519203431840174,-3.294873673413849,-0.03329171706061009,0.03273829980821574
2023-10-25,-1.5846232277241266,-1.4832636014559162,-1.532208135990173,-1.4687463937185885,0.15868855701711007,0.8377336742913691,-1.6086391398704947,-1.5022569364988356,-1.9446995478649194,-1.4254769523157267,-1.6086391398704947,-0.36768543566850154,-0.5861838878224558,0.4417627401410863,-3.08871747415643,-1.4947393770548925,-4.542853147712906,0.011092071819046537,0.05538116444240404
2023-10-26,-1.5093635080343981,-1.4493805640630935,-1.4435654348829234,-1.4475272628630074,-0.35105330827811293,0.3000482738706769,-1.6063625140908075,-1.5150041790007953,-1.9391968332202123,-1.426272578118471,-1.6063625140908075,-0.29518084660039634,-0.5233915826141798,0.6905148412636848,0.3852702910343248,-1.4468244206030079,-1.4447103289124206,-0.007449046085637943,0.025180958835665068
2023-10-27,-1.495757359921044,-1.4824474594801316,-1.5763155268347884,-1.59897334736352,-0.17510631984966868,-1.5581802498752009,-1.6110567827209887,-1.534349784054,-1.9421052820135598,-1.4329424132578372,-1.6110567827209887,-0.31524645022453074,-0.4770791735030513,0.24760277950811546,-6.2756212919194185,-1.5525787778928137,10.462399457746537,0.026519166512526702,0.128788263971781
2023-10-30,-1.6131114075497108,-1.564093106302128,-1.588733982339381,-1.5390607423931504,0.024923350806052815,0.7370527620234233,-1.614884709170624,-1.5536234724667988,-1.9492863298772696,-1.4336445939810634,-1.614884709170624,-0.29242422334920354,-0.4394865463777038,0.3070082300612416,-1.5275371509945512,-1.5639626103448865,-3.746942065617099,0.0014932228713809836,0.03488024106139198
2023-10-31,-1.5654897743746383,-1.4750994322281634,-1.5090841913406519,-1.4508560739645509,0.8639600435169618,1.0386915843110065,-1.6066244536223775,-1.57198023450839,-1.9411006432967584,-1.4249295412922671,-1.6066244536223775,-0.22084197268829228,-0.40694539239864114,0.14912237895138777,-2.1708707184666367,-1.4783465658444552,-5.731071295564746,0.07620530917397203,0.06396131016498696
2023-11-01,-1.4719460471451369,-1.4832637307198557,-1.5026605802826494,-1.5028634602949769,-0.3564434774008506,-0.4890292075095649,-1.601829470032545,-1.588386245085994,-1.938870608124996,-1.4173869819159723,-1.601829470032545,-0.18828554941868275,-0.3761753723522912,0.08493058234462283,-1.3177690582079513,-1.496262590432494,3.584599965750753,0.018537693634146507,0.05180450631809852
2023-11-02,-1.5076629015944527,-1.4526466853702542,-1.489385807612416,-1.4392064007758678,0.007664919394718623,0.7637659847258033,-1.5928640646210805,-1.6008548231993474,-1.931853075109364,-1.4060892180021451,-1.5928640646210805,-0.12364144430960407,-0.33928545569615315,0.057269505421024734,-2.436826044025343,-1.4604129645861794,-4.235718094218264,0.0004879262301187767,0.05021677492472265
2023-11-03,-1.4243245217772205,-1.355488542146283,-1.3540665127660134,-1.3651479306002001,0.26594797745030163,0.8658951470997516,-1.5773508643940555,-1.6101680497198998,-1.921884316121957,-1.3843991233577695,-1.5773508643940555,-0.028925570828638253,-0.29497550701952885,0.11571718448229217,0.09983886105500932,-1.3582343285041656,-5.145785214389208,0.019695700356282306,0.08513988800985439
2023-11-06,-1.3779772653629776,-1.3869214495217534,-1.4037402708816353,-1.4400380207178942,-0.052467609534170706,-0.7206169093514271,-1.5651820459192718,-1.6218994642791358,-1.931620772738551,-1.3500941150547825,-1.5651820459192718,0.007097852351068687,-0.24626376405428138,-0.0019157058525162683,-1.220544183321601,-1.4102332470404277,5.485858963633924,0.0039293040062740306,0.03859234028143521
2023-11-07,-1.4825757272328282,-1.4183552442814882,-1.4088787663787847,-1.4275563945395509,-0.46642270794184554,0.20479601809389664,-1.5539198556088945,-1.6312846002441128,-1.9401821133000494,-1.3187878902173873,-1.5539198556088945,0.044342232059317484,-0.19689037539796683,-0.08763686039045475,0.6391901424415561,-1.4182634683999413,-0.8667567105013636,-0.00582171388162074,0.031159254339109488
2023-11-08,-1.4736467026394071,-1.4481558549894242,-1.4731127222570282,-1.4899655245741694,0.3519434279497577,-0.597611947207066,-1.5534766130226563,-1.643492467943026,-1.9399572176185875,-1.3181091355844772,-1.5534766130226563,0.041305009597391106,-0.15495451057615425,-0.006363343842397271,-1.693544811175188,-1.4704113672735406,4.371745331626512,-0.021964483159745838,0.04555632771747731
2023-11-09,-1.5046859752577362,-1.514697111984527,-1.6002955972373079,-1.6172796436123877,0.8912570467807338,-1.3113339469161753,-1.5579089421212675,-1.660905304290336,-1.932057377713501,-1.334891980420927,-1.5579089421212675,-0.028628999671034036,-0.1276235977144439,-0.12030496812789038,-5.6887939849455185,-1.5774241176114074,8.544769455293576,-0.11346960574749326,0.11033007266313843
2023-11-10,-1.6407492534496788,-1.5832798802674284,-1.6474006798228666,-1.5532066075984485,1.203392344970824,0.7862569397393825,-1.562885261020359,-1.6776439275308235,-1.9347210002134303,-1.342375805237091,-1.562885261020359,-0.045876416648192246,-0.10000372188149985,-0.01584820300470305,-3.908019425919234,-1.594629055896248,-3.9617784263223896,0.07710500105821436,0.06412079955543826
2023-11-13,-1.5722925579336677,-1.5751151873315383,-1.5660381038858726,-1.5960608458044407,0.1056769854613787,-0.40098221357436703,-1.5723141003918781,-1.6949488961135053,-1.942610704453131,-1.3537558355321913,-1.5723141003918781,-0.07992153925675874,-0.07821474383195257,0.018777819304562186,0.5773151694869664,-1.5790713790072841,2.7590816312746043,-0.004528706707853099,0.021908579733089795
2023-11-14,-1.5446021927916587,-1.385562851254747,-1.4774175848414415,-1.4031110312536896,1.9057462169913955,2.215165136540583,-1.5712109611332592,-1.7071589657827975,-1.938914916350899,-1.3551552530303543,-1.5712109611332592,0.0017685537074244517,-0.05538935744236535,0.29608638966777895,-5.946821389699015,-1.422030489116626,-12.089126492762327,0.36771337914928526,0.21049799454969365
2023-11-16,-0.7279299182399137,-0.622516786004814,-0.6506016048350707,-0.598102594324502,4.0702700029670655,-0.12700347974352294,-1.4899635338997366,-1.6943962591163153,-1.4270897507938758,-1.6942305303184162,-1.4899635338997366,0.9081334272322645,0.12289194416233991,1.0380578757044765,-3.858176196159644,-0.6237403283881289,-57.37311011017474,3.2766016929682773,0.7805942452488757
2023-11-17,-0.5938944191152284,-0.6109682496831284,-0.5766171071859799,-0.600204790990129,1.0781327267332608,0.051667333010620535,-1.4438764006178577,-1.688305472325296,-1.279548011843178,-1.7459377664838676,-1.4438764006178577,1.2040699715212666,0.24931723108137183,1.315565796656935,5.784048711608379,-0.5959300492864125,0.3514776036043245,-0.0022664470232420645,0.021485487138522052
2023-11-20,-0.6381432021025455,-0.6464395053929354,-0.599548008349564,-0.6102938029660223,0.9929284937197113,-0.020914588990287985,-1.3992247095159134,-1.6817404847368498,-1.1590797921541363,-1.7738959119123539,-1.3992247095159134,1.419008796319759,0.39408762161755034,1.260174031187728,7.348115107843177,-0.6187604389028406,1.6809282643762196,-0.010017667464343854,0.046234714402806354
2023-11-21,-0.6007674760719673,-0.6200416640925699,-0.5848364003588131,-0.5619502736569146,0.12639699337355356,0.5108632522880721,-1.3493913184082067,-1.6732140164758058,-1.0459595308529752,-1.7840927388538812,-1.3493913184082067,1.5998828268538359,0.5535850887667785,1.2353785691126993,5.860048210988613,-0.5889427793694325,-7.9213534651930875,0.006110476753737476,0.02545740260720919
2023-11-22,-0.5887400083120791,-0.5585865810574594,-0.533783993673684,-0.5745627875554087,-0.10602314311146277,-0.043047776395087466,-1.3027072010332275,-1.6647173395787092,-0.9503529094240938,-1.7834368467461774,-1.3027072010332275,1.7187870197160988,0.725585827736675,1.3191048863581754,4.212825191697868,-0.5556444540955173,2.244418143338127,0.0013372183660553478,0.028166279983230624
2023-11-24,-0.5887394006224317,-0.595294660088366,-0.5394081931382435,-0.5342064066042014,-0.9589555929186035,0.4357583747980528,-1.257453607013091,-1.655825157139286,-0.8579055091617412,-1.7825749364130141,-1.257453607013091,1.8166511519506323,0.9147917612554192,1.3048986650097059,9.492564433608099,-0.5563030866102703,-7.023841749813197,-0.03869997722311404,0.035154594417165175
2023-11-27,-0.5608158840288147,-0.5589985152162142,-0.5182078548027981,-0.5396717182776708,-0.03243991692216398,0.02169314574249108,-1.2134921641534333,-1.6487051362917662,-0.77740647195141,-1.7725695870058873,-1.2134921641534333,1.871943867663611,1.111435602514703,1.2445072022059194,7.273449553600794,-0.538959362765561,1.0230711586202899,0.00017729425664108099,0.024792108612012864
2023-11-28,-0.5530823947128425,-0.5816834751914416,-0.5195054606381364,-0.5253789790657913,0.0012857284145979626,0.19921339308046007,-1.161505085638725,-1.6397300993198598,-0.7105855849413393,-1.7327921377763689,-1.161505085638725,1.9040204803049594,1.314859240669783,1.4306781636832087,11.242088908938728,-0.5421893049651231,-2.6484136054959224,1.8376580927151908e-05,0.04201175691377079
2023-11-29,-0.5260178029325844,-0.5280643888361352,-0.47840326522295734,-0.5400920243917426,-0.4368509544060924,-0.061124874432337245,-1.113131634072636,-1.6277378088386067,-0.6543482576621433,-1.689930498147462,-1.113131634072636,1.9017348017028761,1.5096724170268598,1.3869908227910557,9.440958715905381,-0.515519892816945,2.800463267889681,0.006427407892861923,0.046975713842834
2023-11-30,-0.5152772271586148,-0.4925925127189077,-0.5121502528397133,-0.4354198157014308,0.967856789635051,1.0115400413356963,-1.0639607683864563,-1.6142300662141038,-0.5866789319794729,-1.6567085744440657,-1.0639607683864563,1.9376153891859162,1.655163632502159,1.5978960637207003,-3.7955762626368177,-0.4800541937533506,-19.380439621969014,0.1013077078670153,0.04749951167283495
2023-12-01,-0.4641554648392286,-0.45175988010330936,-0.4204265005331179,-0.39464412777905356,0.39135594896647213,0.43042812454990975,-1.0102970317348074,-1.600057062283926,-0.5262683592293397,-1.6072122447135153,-1.0102970317348074,1.9681672792960545,1.763854280025214,1.9569160413443323,6.750621708406366,-0.42227683613849365,-9.364683565604487,0.01595780804162266,0.016340064401878573
2023-12-04,-0.42892666168010585,-0.39855138891890435,-0.3910040038011764,-0.43962221074688096,1.8904163782019583,-0.3231160814037932,-0.9618937769268546,-1.5840780828441676,-0.4804568910308363,-1.5540217005900205,-0.9618937769268546,1.947462244373565,1.840078060372079,1.8085945406506805,1.7595980366818063,-0.40972586782232057,11.39712459956048,-0.08502730470250747,0.003907261139850793
2023-12-05,-0.4675908191712499,-0.4967167214816559,-0.42085804438716234,-0.4745132800246189,-0.39783404213233114,-0.2372279416746472,-0.9187662281294378,-1.564609894243903,-0.4445037037365257,-1.5018370748891618,-0.9187662281294378,1.8923317972491658,1.8886102684316728,1.8313951289926502,16.223303363599868,-0.46402934863114575,7.936602934246877,0.01388085512508168,0.05709451073477495
2023-12-06,-0.47102858370198636,-0.4913554200453733,-0.4299450991504495,-0.4534956429875905,0.045445554346751064,0.2574477835903264,-0.8709945020812909,-1.544381946707203,-0.4202170960758073,-1.4287294860186526,-0.8709945020812909,1.8413271107854077,1.9133667755094146,1.7662064968858673,13.037493481240054,-0.4582653873944711,-4.429304283314888,0.0009551581662065628,0.044568180874169416
2023-12-07,-0.4126028911663199,-0.4158757719064313,-0.35033502110376086,-0.3774089127210375,0.06769854613786964,0.7440562261172536,-0.8201428012886672,-1.5200109271392235,-0.3961104048673868,-1.3491890787390008,-0.8201428012886672,1.824147508140444,1.9241699207937768,0.9479596290018333,15.88470468963608,-0.3812065685770765,-16.777830491446426,0.00515096101942988,0.10316062188382963
2023-12-08,-0.38553845728807634,-0.39195380593691087,-0.30836682077311006,-0.3774089127210375,-0.4558401740678469,0.07076221600242001,-0.7662690388692777,-1.4958736258585916,-0.3934525320263729,-1.2423858516334954,-0.7662690388692777,1.792199285230055,1.9216627468749132,1.096237192268431,21.680582983021115,-0.3592431798103528,-0.0,-0.0,0.06904209194792743
2023-12-11,-0.3477330066527857,-0.3692682135368219,-0.2914927254380079,-0.3114108613827438,-0.11403422015626545,0.6469620163169579,-0.7030344458829887,-1.4701485312313884,-0.4254297601986032,-1.0824582734612875,-0.7030344458829887,1.7850117215582597,1.9127491530001857,1.258401946904866,22.366438218639807,-0.3240572667858579,-17.48714699461172,-0.007526036316195491,0.08591618728302958
2023-12-12,-0.31336480984869397,-0.3709178015295356,-0.3027423799335359,-0.3576511948833226,-0.22262882009692414,-0.3283071813065018,-0.6451416001818183,-1.4463304652837903,-0.4861297970647535,-0.9050911761673306,-0.6451416001818183,1.7361380835775209,1.8955353193358155,1.0365149698459954,21.755927740870995,-0.34377045878213136,14.848657909765853,0.010294430888122125,0.059506940146791754
2023-12-13,-0.3524587493590439,-0.30863704575859474,-0.3256734429824684,-0.2433106133788232,-0.13381465730392642,1.0655607051246012,-0.5796368484612898,-1.4165539610393052,-0.6048936745546608,-0.6550770629749209,-0.5796368484612898,1.7426743179228101,1.879226041152174,1.1678143915618902,-4.833586130250659,-0.2925403673732954,-31.96985866125821,-0.015300445729956253,0.049014149124727846
2023-12-14,-0.1935064433072065,-0.15272828993506696,-0.12015934745779648,-0.12728880741803655,0.41247156562160026,1.0603465910151053,-0.5178572116823452,-1.3846931407158054,-0.7431682696651265,-0.3934128888500391,-0.5178572116823452,1.7934645873975947,1.864445528287574,1.4039269582097473,16.830934371298813,-0.1333921482703,-47.684646530460284,0.04785569595089118,0.12315126592102672
2023-12-15,-0.13336203394411053,-0.1774755043431311,-0.1738090903809084,-0.24373158558816296,0.9284937197112056,-0.90299121235418,-0.5017558812473835,-1.3548628033327492,-0.7157334016275433,-0.38773054169745785,-0.5017558812473835,1.7516601169430048,1.842245950770576,0.8390433599412899,2.7492186897503745,-0.19833872677073416,91.47919642903868,-0.10811638823668744,0.05018669692509456
2023-12-18,-0.22357867815217738,-0.2785281432653745,-0.2088553271405321,-0.2710554795744384,-0.33888833943230146,-0.16230824226072837,-0.4859191513477306,-1.3243013614121069,-0.6990388185969969,-0.37200756597950585,-0.4859191513477306,1.6863540743161065,1.8154732057097915,0.7586355281549869,31.162549443744393,-0.25281298332678165,11.210649584188491,0.009259749059833122,0.03487625844763087
