Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-02-26 00:00:00-05:00,-0.4102028627291401,-0.3881251105757744,-0.38369458589033817,-0.38561019924377987,-0.171096901131333,0.0,0.0,0.05153352274386205,-0.3572921224822366,-0.5744735539250092,-0.3572921224822366,-0.28485869202914327,-0.3850139645383782,-0.44306610704726845,-0.3845204275792272,-0.3280012422155378,1.08008136656076,-0.3858099652366308,-3.0303401202344347,-0.0020617982157699103,0.013966084181006755
2024-02-27 00:00:00-05:00,-0.36547893445984647,-0.3835711258123812,-0.3311435584417528,-0.32677637466864756,-0.10782095425479586,0.0,0.0,0.5033252307690054,-0.3712921361526474,-0.5783534615336288,-0.3712921361526474,-0.31773755510534896,-0.3746915429231575,-0.3808725158004813,-0.3850354990288994,-0.5037008365597583,14.344894445999417,-0.3471636863075938,-15.257331027683218,-0.006343519108150025,0.054466640802027066
2024-02-28 00:00:00-05:00,-0.35639430322525867,-0.33733241255894925,-0.3311435584417528,-0.32039677726631965,-0.3621839645843581,0.0,0.0,-0.004456523391850119,-0.3846310449069619,-0.58235693121741,-0.3846310449069619,-0.352820278187086,-0.3602642293393723,-0.32505217663171837,-0.3734921151443031,-0.44422566068842173,1.7365188111002947,-0.32962424942234053,-1.9522823242031628,-0.002310587879627194,0.010556037890301684
2024-02-29 00:00:00-05:00,-0.29350137906242946,-0.2696557625813183,-0.28975054498366165,-0.3140171798639918,0.7814579439252336,0.0,0.0,-0.0045473502899144634,-0.3885588216574809,-0.5846305035673753,-0.3885588216574809,-0.35973510088067845,-0.3601916411442028,-0.27486125534937716,-0.3535076596601842,0.7174147710349953,-6.846571715109073,-0.29114116247632393,-1.99115529711618,0.004985387069093885,0.05074101468500136
2024-03-01 00:00:00-05:00,-0.298393042055906,-0.2854891444655455,-0.27571295492739856,-0.2998402667030267,0.8358091490408264,0.0,0.0,0.06945602815926283,-0.3943143834924256,-0.5869287939886831,-0.3943143834924256,-0.3727658788533434,-0.35654223140507757,-0.22527997109590636,-0.32690091721661446,0.3093507226733033,3.2762793229995375,-0.2870141220319902,-4.514693484956919,0.011849193725091921,0.038304224936593245
2024-03-04 00:00:00-05:00,-0.3067787119624885,-0.35835022815356765,-0.3728963129494489,-0.3395355694733033,0.7827014264633546,0.0,0.0,-0.44121816162731187,-0.4038032803281526,-0.594416766984256,-0.4038032803281526,-0.39501361081083375,-0.34959094690097814,-0.20695369996535515,-0.30169045477728784,-0.1106944989213351,-4.741556121293023,-0.3569273701921067,13.238816522796238,-0.031069570102190254,0.0730560462464222
2024-03-05 00:00:00-05:00,-0.36967190270095773,-0.3422364982636597,-0.44416431021404384,-0.46074764971540516,0.9293221839645843,0.0,0.0,-1.223990081701906,-0.4165199665823367,-0.6029921088664931,-0.4165199665823367,-0.4100847670673318,-0.35830045659656706,-0.25903965512693683,-0.29267770615391375,-0.07985194385096238,-27.57250718966261,-0.41571615273103624,35.699376189107156,-0.11264507513348052,0.10462874074074052
2024-03-06 00:00:00-05:00,-0.4227815008768339,-0.476048819571872,-0.44128473414827496,-0.4713804021866609,0.7924918839153959,0.0,0.0,-0.16988692265445665,-0.43825888650588873,-0.6127289549950539,-0.43825888650588873,-0.467539642226138,-0.33444634003742135,-0.30368376328911756,-0.2950292550170142,-0.2880937461556572,8.222707320802249,-0.462904651968936,2.307717137097361,-0.00842637003715153,0.0194629155671302
2024-03-07 00:00:00-05:00,-0.4430471141787451,-0.4665907491037683,-0.4384051580825061,-0.4444442942210401,1.1483010329562224,0.0,0.0,0.20047705437543797,-0.4566922521790523,-0.6209830279401237,-0.4566922521790523,-0.529934316090137,-0.2974999975555668,-0.32091941818453884,-0.30060197751714773,-0.429802120703397,6.361759307135649,-0.4498134004691048,-5.714303742936352,0.030930760600742686,0.03297524410415481
2024-03-08 00:00:00-05:00,-0.4248778517095696,-0.4312110445889628,-0.41738474710307194,-0.40829342254260065,0.9632739793408756,0.0,0.0,0.28906824287663,-0.4454922471767058,-0.6297560766843655,-0.4454922471767058,-0.5517095512071951,-0.24698134939969044,-0.31131701797526534,-0.3030035408263443,-0.1203180455305026,3.2541817442962415,-0.41896307141154515,-8.13394887694523,0.03482319401833172,0.027059547117968152
2024-03-11 00:00:00-04:00,-0.4053111997356636,-0.3849723313355309,-0.3667774197683062,-0.33244697769175685,-0.15423905558288245,0.0,0.0,0.6717145297224708,-0.4409422330911016,-0.6361813988646159,-0.4409422330911016,-0.5447859895570074,-0.2457369205535651,-0.25853520651849315,-0.29362013362888284,0.3123391529561085,4.4891213415990165,-0.3613989095985313,-18.576455231269396,-0.011698484023113324,0.04151600277429446
2024-03-12 00:00:00-04:00,-0.34940628939904655,-0.367107562233783,-0.34150959290013966,-0.335991408783594,0.20973930152484013,0.0,0.0,-0.09908666783989203,-0.4411755720917588,-0.6437188080028726,-0.4411755720917588,-0.5453980895659885,-0.24548650524697993,-0.2170484706030402,-0.27722789709213636,0.7138019097078506,7.326132960477037,-0.3482028546391722,1.066164329856998,-0.0007434065015048532,0.03466058454202614
2024-03-13 00:00:00-04:00,-0.3368276512513527,-0.16919175857039087,-0.3045078917506228,-0.16445127329995984,1.232590260698475,0.0,0.0,1.5732166650297594,-0.42488109533560847,-0.6411486753598995,-0.42488109533560847,-0.5001400061514247,-0.2660469246058615,-0.0866938797052584,-0.23619513335373402,0.9782887192800828,-40.17370090534944,-0.2127169745403245,-51.054917179183015,0.21143870031602438,0.16679965021320314
2024-03-14 00:00:00-04:00,-0.16002828900691377,-0.10613911354441659,-0.13173744697681242,-0.12546496490890185,1.131632070831284,0.0,0.0,0.2926901334613799,-0.40881995758011536,-0.6373429031109404,-0.40881995758011536,-0.4525520073068075,-0.2899535942452748,0.03746282257953681,-0.17677739396084435,0.9404413483430049,-15.996130178764764,-0.12111384181004362,-23.706905765300334,0.044118156898640015,0.058312159755543255
2024-03-15 00:00:00-04:00,-0.15373896993306685,-0.1320604803384915,-0.11590005322657171,-0.1360977173801576,1.2402400393507131,0.0,0.0,-0.1620315991864469,-0.3965699493272446,-0.6269141112469081,-0.3965699493272446,-0.4175636101458615,-0.30658903707511165,0.12752162292712288,-0.10995466543453376,0.8573399396085418,10.511601007184796,-0.12801941698174027,8.47467855187783,-0.013187165343356627,0.009564911682330146
2024-03-18 00:00:00-04:00,-0.11740071157035578,-0.06690589340147919,-0.06766838987663971,-0.03827704360971158,0.3253989178553861,0.0,0.0,0.8271578092962736,-0.3767754617360149,-0.6126301109912338,-0.3767754617360149,-0.3619955616026382,-0.33228541259394734,0.25066154321596296,-0.03012272567936303,0.9399894815203766,-0.6494819877676596,-0.05761710896261016,-71.87532285880044,0.03183074138878789,0.06919182397867842
2024-03-19 00:00:00-04:00,-0.07197782197305694,-0.11664748683647186,-0.08926466114692999,-0.12475624093181115,-0.4821721593703886,0.0,0.0,-0.8372586434992749,-0.35974211523183797,-0.6054881155769875,-0.35974211523183797,-0.33586172442837237,-0.32788953947931065,0.2949582781981537,0.04323017448958656,0.5358504744286423,38.0434207911875,-0.110222796305071,225.92966741077737,0.04169786131341468,0.07837044322676029
2024-03-20 00:00:00-04:00,-0.085255154873116,-0.024870796717496334,-0.06658834289336019,0.019848056988330053,0.0769385145105755,0.0,0.0,1.2506148325541548,-0.33030317147110977,-0.5973081779915782,-0.33030317147110977,-0.28792866442602827,-0.32367312329098696,0.4065735780208641,0.12581794121549028,0.8066323298963581,-48.93257919471435,-0.02387036087417549,-115.90947021173758,0.011125639873820366,0.0998854442143148
2024-03-21 00:00:00-04:00,0.03494060228234066,0.0893246472666203,0.07270805990896767,0.09711167939122746,0.294264633546483,0.0,0.0,0.6157768273238721,-0.3000086810445493,-0.5847293664255601,-0.3000086810445493,-0.22577137868865763,-0.335020548113633,0.5318937109852198,0.21872886326324117,0.9037893947891615,47.55667124275882,0.08638146218893848,389.2754965804746,0.022735951532862442,0.06947659027829026
2024-03-22 00:00:00-04:00,0.11460513283397496,0.10754005181493931,0.051111514027189144,0.0,-0.3079744220363994,0.0,0.0,-0.9071398419226921,-0.27819199628906627,-0.5753137986613484,-0.27819199628906627,-0.19329448975076285,-0.32817270655333886,0.5687308090620931,0.30094726550865486,0.7126400852815442,49.237356471194445,0.052883855280709484,-100.0,0.029907913333497398,0.056428537787750165
2024-03-25 00:00:00-04:00,0.0,0.04693944964132025,0.0547111214151444,0.08718792129919029,-0.3035199212985735,0.0,0.0,0.7065764788178152,-0.25225307819837284,-0.5638223465548114,-0.25225307819837284,-0.1480850654552953,-0.32809478692504257,0.6391817821570959,0.3818109757972772,1.2459049969529261,0.0,0.06294616411855164,0.0,-0.02646327101091646,0.0547111214151444
2024-03-26 00:00:00-04:00,0.1355691743126114,0.1579823816378203,0.17709008348395203,0.13468026942597616,0.4208637481554353,0.0,0.0,0.34733367603969917,-0.2269363826078099,-0.5498101979479852,-0.2269363826078099,-0.0982362291879962,-0.33501629889619283,0.7129036781657344,0.46229148946148235,1.3327471385410203,-14.094429609839572,0.15658424484924952,54.47124718550543,0.019987807641341872,0.08990216218476174
2024-03-27 00:00:00-04:00,0.20405298937256225,0.17479631341036267,0.15117444811500838,0.12759194804655757,-0.2457688145597639,0.0,0.0,-0.12622150422108888,-0.20235857160022835,-0.5297434133863941,-0.20235857160022835,-0.05660149599840054,-0.3334725224174182,0.7577384676931715,0.5362784877456362,1.2803018835781717,11.576338757882748,0.15118756985730955,-5.263073358577232,0.001742088342638337,0.04011604398438651
2024-03-28 00:00:00-04:00,0.14465407212283912,0.14046771347738962,0.17205096267460057,0.1573632223226691,-0.21671224790949337,0.0,0.0,0.1911658123649933,-0.17649743317642064,-0.512197334752274,-0.17649743317642064,-0.014897482352544025,-0.3292751392252357,0.8001013863088907,0.6045412554636188,1.273917805679879,-21.833639892550483,0.1566272994915531,23.33319204848896,-0.006451799771506206,0.044459014628043
2024-04-01 00:00:00-04:00,0.15373843678178692,0.11531656875421258,0.06910845252101241,0.018430068229892915,-0.3639311362518446,0.0,0.0,-1.25441582275198,-0.15903630592184992,-0.5049317772628663,-0.15903630592184992,0.0009594190162448932,-0.3114027531325314,0.7454329065650734,0.6474427305602187,0.7077910500435344,30.05631981206299,0.06761836316837262,-88.28819850161523,0.05056210063203666,0.0882547698016567
2024-04-02 00:00:00-04:00,-0.0593991838253631,-0.06130160581413435,-0.035273845665460185,-0.007796774954381471,-0.28699262174126905,0.0,0.0,-0.2965064544880784,-0.14083626441438873,-0.5077984513444824,-0.14083626441438873,0.009941756570225077,-0.28354943168631014,0.6785730717213927,0.667444061893999,0.6409057903076549,43.81838010636178,-0.034790742144658666,-142.3046450893512,0.007526910485452039,0.07973167404402727
2024-04-03 00:00:00-04:00,-0.022361964134646823,-0.018215137295692047,0.026635941302618222,0.04040402674736728,-0.7833152975897688,0.0,0.0,0.3621664525646096,-0.11334179749084677,-0.5038444178033842,-0.11334179749084677,0.00929235721653162,-0.22408913760837668,0.6446636827287058,0.6761825107356756,0.42844176631754005,200.56860089861078,0.016274943584764487,-618.2146077547341,-0.03775642532907076,0.034432716256999694
2024-04-04 00:00:00-04:00,0.0831582708891004,0.0451878759242264,0.02159627127029027,-0.01630308509223721,-0.34930841121495326,0.0,0.0,-0.5628839216873947,-0.08837508814883711,-0.5044375195350357,-0.08837508814883711,-0.006845857155058687,-0.15108710438367615,0.5781226672183409,0.6689217048810586,0.18473964700566123,28.369522840846244,0.01682702070075982,-140.35014924174484,0.01980827114128091,0.02359160465393613
2024-04-05 00:00:00-04:00,-0.0069885469774920855,-0.01716429996648652,0.001439788032884451,0.02693637836774865,-0.6445017215937039,0.0,0.0,0.3188841205238604,-0.0625139348900746,-0.49917369217392715,-0.0625139348900746,-0.02494774443779945,-0.07377592442164703,0.5428254063521526,0.6555531935323422,0.30343352322128037,266.2082412737425,0.0037372888113821933,-265.22258342732033,-0.02786790864074894,0.01774287312512166
2024-04-08 00:00:00-04:00,0.05101298076750059,0.06900756805989025,0.09286454314637349,0.11128832215006466,-0.5873015248401378,0.0,0.0,0.6771153046582851,-0.03400834713197407,-0.48526039699810286,-0.03400834713197407,-0.03879503688373487,0.003976507716870657,0.5554656155070027,0.6475656284004542,0.2764462207688652,-46.766479291251436,0.0910534777854428,313.1525056215869,-0.04954002520658377,0.06592816477862484
2024-04-09 00:00:00-04:00,0.15024416329304088,0.10824078820282763,0.16881164555922673,0.15807221670188767,-0.5812415150024595,0.0,0.0,0.33909590462079287,-0.007097205457642049,-0.4723603164949175,-0.007097205457642049,-0.04336130717572042,0.06698057356259011,0.5844508969205797,0.6473835612024837,0.6250416947289623,-40.31494870004355,0.14504155015464734,42.0384579872973,-0.027192741747016917,0.05752332340916207
2024-04-10 00:00:00-04:00,0.022361964134646823,0.03327802985639448,0.07270805990896767,0.07868161116133456,-0.5644938514510576,0.0,0.0,-0.7446781468407263,0.015652820465513244,-0.4671212072051504,0.015652820465513244,-0.0750712646708105,0.1542894823231127,0.5551512739760439,0.6409625977639642,0.07575310483095393,-176.3263272186441,0.06155590030889891,-50.22426280658658,0.044815508690618504,0.1247941868454932
2024-04-11 00:00:00-04:00,0.07302573081378479,0.046448773818222246,0.04607239321783769,0.0730112785403531,-0.5299911460895229,0.0,0.0,-0.1146111925529941,0.028680625387240775,-0.4618820884882014,0.028680625387240775,-0.08219784550313795,0.19079996607232494,0.521864175830774,0.628696491266736,-0.1530747088124117,0.5154081940574146,0.05517748185880434,-7.206680871537562,0.0030052260845027726,0.03260921794349687
2024-04-12 00:00:00-04:00,0.040530693452542406,0.017865036354374846,0.008639002808794954,-0.012759194804655757,-0.3531175602557796,0.0,0.0,-0.8126628072835783,0.03486395313762395,-0.4538751491206382,0.03486395313762395,-0.09061932687799054,0.2142890671200973,0.44091096475508895,0.6015452781981964,-0.12038084325094545,22.76307844666586,0.004581614786171348,-117.47564905003517,0.030287060289572905,0.06437227573155814
2024-04-15 00:00:00-04:00,0.018168729317895583,-0.01716429996648652,-0.056870116935750455,-0.08931409323046245,-0.18005312346286276,0.0,0.0,-0.7448555952142087,0.03743062280503105,-0.4501929483740234,0.03743062280503105,-0.09729617678647784,0.22792827172672178,0.32870328514674807,0.5557919869395932,-0.6142945718953801,218.53931705699998,-0.05444950337756647,599.9978807273344,0.01378394857794869,0.0441109221310947
2024-04-16 00:00:00-04:00,-0.12648507622930358,-0.10543837715652826,-0.08062620756111152,-0.09498469625357175,-0.35256665027053613,0.0,0.0,-0.11645527004018348,0.034319495469424394,-0.44769695109071084,0.034319495469424394,-0.09242989592091354,0.21534078160194192,0.23304018456607323,0.49870050388017517,-0.8138977848696622,19.61667758371351,-0.0936830936570705,6.349057374939819,0.0019992655128716224,0.01612428392606581
2024-04-17 00:00:00-04:00,-0.07127912722069171,-0.12225230892907062,-0.10510178028568246,-0.10703516708113679,-0.653489424495819,0.0,0.0,-0.17419114651479478,0.03529171905306298,-0.44344635725660575,0.03529171905306298,-0.09497114203959961,0.22052198430886966,0.1478516130316166,0.4347818721380131,-0.8246860408295307,24.061081149727535,-0.11146308543196329,12.68674986904735,0.007874855246009133,0.027267612675498862
2024-04-18 00:00:00-04:00,-0.06638746422721521,-0.11804895961224851,-0.1504541421813338,-0.18926093893218066,-0.45845154943433347,0.0,0.0,-0.8105436854537956,0.023819462964184527,-0.44742511829622733,0.023819462964184527,-0.0765082034084001,0.17347176034814715,0.032485027731383495,0.3589380805285777,-1.1063393678148017,-48.81220113811929,-0.1525880135752543,76.8212673398394,0.03769653250854506,0.043418975100197
2024-04-19 00:00:00-04:00,-0.19566758604161966,-0.22804105427954305,-0.16665155159266767,-0.17437503139199703,0.15208263649778653,0.0,0.0,0.07218426536790572,0.008925005377022009,-0.4497234087175351,0.008925005377022009,-0.07273194471383922,0.1370741292106902,-0.0507488922356892,0.2804362436444648,-0.7577796637003162,31.37438547119269,-0.18968921242140258,-7.865282516387498,0.002263888065373406,0.03878011534736239
2024-04-22 00:00:00-04:00,-0.1229910693161975,-0.1457221673760442,-0.11230072045010471,-0.11199704612715539,-0.34540482046237087,0.0,0.0,0.5087460072706473,0.002780560042603471,-0.43227618351441793,0.002780560042603471,-0.07075900940494773,0.12155145453556183,-0.08122484136124739,0.2111075222704458,-0.42868436764946805,27.173881088891395,-0.12333997798443476,-35.772314858894696,-0.021545656801207045,0.06207431094189232
2024-04-23 00:00:00-04:00,-0.09923144910118024,-0.07110977722355522,-0.06046944971221746,-0.024100400850874375,-0.35251942941465814,0.0,0.0,0.7323063181818892,-0.0033250028758493285,-0.41863472113307804,-0.0033250028758493285,-0.07856503527735918,0.11806669725152874,-0.055707645603713093,0.1611097453838916,-0.28534335162452373,10.722737204501028,-0.05189320926221568,-78.48121742111654,-0.03098527524025719,0.051527596414937926
2024-04-24 00:00:00-04:00,-0.04821820175803969,-0.043786937653703666,-0.001439788032884451,0.004961879046018589,-0.6238662075750123,0.0,0.0,0.19337328659648026,-0.010441686628860155,-0.40689615430339904,-0.010441686628860155,-0.09325687011670651,0.12084248069294203,-0.019607167428614788,0.1288434213321287,-0.0129855012264715,87.82399193009815,-0.01342161554685651,-120.58836729198457,-0.018130974342758135,0.022660612817989926
2024-04-25 00:00:00-04:00,-0.09294213002733333,-0.09212705831291969,-0.07846638820604072,-0.04749234812678588,-0.06947761928184948,0.0,0.0,-0.5291129646072944,-0.02004726038239291,-0.39246388332840276,-0.02004726038239291,-0.1096965341849561,0.12044434042806698,-0.021342027588230065,0.10265879468952904,-0.3225087157667857,14.698038556746548,-0.07269526488191543,-1057.1444141689374,0.003644394825235752,0.09708893735893828
2024-04-26 00:00:00-04:00,-0.04682081225330924,0.04098452660740429,-0.02087623994810392,0.08435248458657171,0.32240826364977865,0.0,0.0,1.114104205467285,-0.024052816799797073,-0.37494251333844236,-0.024052816799797073,-0.12339164003418933,0.12863998138939453,0.050657494192677115,0.0971317456088484,-0.1639899746367204,-132.1223694728533,0.03482025708195736,-277.61279008859236,0.042507863586309154,0.08847687473419016
2024-04-29 00:00:00-04:00,0.0838572322171056,0.1285578674095577,0.14109620649630547,0.1573632223226691,1.1002144613871125,0.0,0.0,0.5694114310145398,-0.016430587464462038,-0.3569268950478341,-0.016430587464462038,-0.10253643813727728,0.11940808261571965,0.14661056652306234,0.11326106171919689,-0.08452976400230204,-14.952006827850116,0.1423390987428441,86.55434169359388,0.08032746949379613,0.05674372190973376
2024-05-01 00:00:00-04:00,0.15373843678178692,0.1460725355699884,0.1043822981864726,0.09711167939122746,0.9151244466305952,0.0,0.0,-1.1304201260994806,-0.0006416859605450068,-0.3166697638494893,-0.0006416859605450068,-0.06186334958289599,0.10337412752591851,0.2676654948161646,0.18120233202683922,-0.020232858784844706,27.117641011720465,0.11585550438256281,-38.28819850161524,-0.05513765988377509,0.05298092413619651
2024-05-02 00:00:00-04:00,0.13277386215187054,0.12085137065854788,0.12885842013402002,0.15665476874770623,0.3664338416133792,0.0,0.0,0.4509305312775314,0.008847225710135726,-0.29319260190858587,0.008847225710135726,-0.04487112034708027,0.1028478191311092,0.3061172043455108,0.214680207631687,0.36797099384184506,-6.030591673467662,0.13545485318009137,61.31403527334898,0.02181860297442323,0.03174674074279256
2024-05-03 00:00:00-04:00,0.19846236505108056,0.15237755954522156,0.048951969283606594,0.0659224163566788,0.516690605017216,0.0,0.0,-0.8419716834062186,0.010986099792195296,-0.27502870347147373,0.010986099792195296,-0.0420370929441748,0.10394699907985523,0.281045570417959,0.23609273706491377,0.3237306845733477,52.113452459863176,0.0890839817285023,-57.918666068284594,-0.04688055405155521,0.10770279946409964
2024-05-06 00:00:00-04:00,0.0838572322171056,0.02697247137590739,0.06550884513305716,0.059543089356478764,-0.14087555336940483,0.0,0.0,-0.120933973854172,0.008147223543119515,-0.25908895066882615,0.008147223543119515,-0.047526764751719026,0.1046007596086435,0.2537970962977072,0.2473867601366892,0.32155593513410025,-45.95474085929697,0.050674801955147765,-9.677022404160892,0.0008986912212775647,0.03894994498077141
2024-05-07 00:00:00-04:00,0.08944785653858729,0.07391165376460068,0.12453878142387842,0.08151704787395313,-0.4596792916871618,0.0,0.0,0.12677533156373863,0.003947210541024452,-0.24280322971203355,0.003947210541024452,-0.0582408486678088,0.10873712660319482,0.24105459319179984,0.2536928256203281,0.4051036183502064,-56.599598490588185,0.09332249435414408,36.904296963696964,-0.010100973686875693,0.06499569206739966
2024-05-08 00:00:00-04:00,0.0461213177740241,-0.001051104581832487,-0.01943645191521947,-0.06804858828795096,-0.15249188391539598,0.0,0.0,-1.3662006132760582,-0.004102784709750718,-0.23378305681746778,-0.004102784709750718,-0.06493449484380193,0.09974352792488737,0.14362039786555234,0.23786949993323464,0.20925810706986112,39.86301393960118,-0.02951204826166764,-183.4777387831464,0.02280754562733343,0.10095349978917259
2024-05-09 00:00:00-04:00,-0.0649898081468448,-0.08722297260820926,-0.045352087284163095,-0.022682952896692934,-0.5955966551893753,0.0,0.0,0.34238404679500756,-0.009352815797325456,-0.22340369166893634,-0.009352815797325456,-0.07148709876523192,0.09655193359438667,0.09026306072761477,0.21378291708974043,0.27150973253975624,64.42684863669498,-0.05175267092968842,-66.66653421124785,-0.02701962069957403,0.022696501003787867
2024-05-10 00:00:00-04:00,-0.014675522131709426,-0.05429531094575894,-0.08350550901539218,-0.13042684395492046,-0.5362400393507132,0.0,0.0,-1.0238051814257556,-0.015808364964331006,-0.21700307813284464,-0.015808364964331006,-0.07013094349414507,0.08111946472630371,-0.013819188255213543,0.17222161156893068,-0.12359664420202195,-199.0402645131018,-0.08940922130535718,474.9994039529839,0.05777658838086289,0.060822556118699245
2024-05-13 00:00:00-04:00,-0.09538796152407159,-0.09002538365450863,-0.06118948103440381,-0.05812483019591378,-0.7619872110181997,0.0,0.0,0.5935125777671083,-0.014097241962756765,-0.2085760163971123,-0.014097241962756765,-0.07046810000664505,0.08518275774659542,-0.055484605280277995,0.13004878696304492,-0.15955770563138694,30.230127742931113,-0.06977989829494206,-55.434917817988826,-0.055093209815225,0.06923736292051666
2024-05-14 00:00:00-04:00,-0.02865154978413371,-0.0599001330383577,0.016557150460938815,-0.013467648379618629,-0.7234392523364486,0.0,0.0,0.33513958545696715,-0.009625007544038222,-0.19720812636573695,-0.009625007544038222,-0.07022176703765587,0.09442425345244398,-0.0632767636732506,0.0946416250168569,-0.12359602993913572,266.8521740545988,-0.018936876985679172,-76.82978456156349,-0.032306758224633414,0.0746819806568526
2024-05-15 00:00:00-04:00,0.021663002806641626,-0.012960950649664411,-0.04031296647481164,-0.061668990885623075,-0.18573536645351696,0.0,0.0,-0.4932207160796071,-0.007136102708562593,-0.1832948217627317,-0.007136102708562593,-0.07145810293044595,0.10124640312790148,-0.09651770079838808,0.059196446349135304,-0.11423091069436306,126.2614240014843,-0.038314302670033044,357.9046701200658,0.00895269401390422,0.02735201582514723
2024-05-16 00:00:00-04:00,-0.08455646012075077,-0.09002538365450863,-0.044632330573464996,-0.04749234812678588,-0.6357501229709789,0.0,0.0,0.06194829396223361,0.0006416859605450068,-0.16851657320640775,0.0006416859605450068,-0.08092476832627017,0.12941544524064794,-0.11433581400320418,0.02702407074576177,-0.41554687560219167,53.6837197491713,-0.060716687451586496,-22.988283990458818,-0.009012802377246385,0.028356392768885554
2024-05-17 00:00:00-04:00,-0.05031455259077534,-0.07040904083566689,-0.01403731544477484,-0.02055596975903723,-0.6213949827840629,0.0,0.0,0.17568840610534603,0.009080594380701974,-0.1537383152229037,0.009080594380701974,-0.09063286008764192,0.1592903013567768,-0.11271161122418238,0.0016340373820700812,-0.5554921872578,112.03861008043077,-0.035000775346492985,-56.717301692136004,-0.016738130372092177,0.03345503268201104
2024-05-20 00:00:00-04:00,-0.019007909432525772,-0.047639651523954656,-0.01943645191521947,0.0,-0.9009109690113133,0.0,0.0,0.11753141794601814,0.015225039715120514,-0.13950375110991223,0.015225039715120514,-0.0943857636965102,0.1769890185657901,-0.09945156317583359,-0.0158379900353607,-0.7083897619664573,148.37612578516766,-0.022358701146391376,-100.0,-0.018519098634581482,0.027083681764917426
2024-05-21 00:00:00-04:00,-0.02865154978413371,-0.07180997910618962,-0.024475572724570925,-0.04749234812678588,-0.8777727496310871,0.0,0.0,-0.4856889293924207,0.013941697463939005,-0.1295692169737104,0.013941697463939005,-0.09402658275520473,0.17381157860850877,-0.11538874323403521,-0.033228991741554886,-0.5300319748940802,165.2071414574263,-0.04792596665251548,0.0,0.041687489001685646,0.07180997910618962
2024-05-22 00:00:00-04:00,-0.07058016589268651,-0.1264559254985197,-0.15801282339536096,-0.18288134152985278,0.3745558288243974,0.0,0.0,-1.2763270149321482,0.0036361363783448436,-0.12423125425294042,0.0036361363783448436,-0.08247168061407321,0.1376959892495271,-0.20331338393038215,-0.06597324189100036,-1.037520373501695,-44.71071652739085,-0.1557833634745778,285.0753831788472,-0.050710736637786594,0.11052047526857509
2024-05-23 00:00:00-04:00,-0.15793167159853816,-0.21227769258357926,-0.20300516962991913,-0.22612053458771078,-0.2548666994589277,0.0,0.0,-0.46391742388649715,-0.0061638642899691995,-0.1263812645277443,-0.0061638642899691995,-0.06714432412119274,0.09804724902123076,-0.2949574734980721,-0.11179671174649464,-0.9536936147219305,5.8712244730941965,-0.21380113226706973,23.64330483151001,0.01102023042192365,0.029396351053726483
2024-05-24 00:00:00-04:00,-0.1991615929547257,-0.25606436298465596,-0.19940583685345215,-0.22186764992091076,-0.6266679783571077,0.0,0.0,-0.025660751852931523,-0.022963886628444258,-0.12974220576437379,-0.022963886628444258,-0.06532517856212904,0.0599762192345258,-0.36183701310127675,-0.16277955668358685,-0.9242582685516866,28.448520264689627,-0.22577928325300628,-1.8808042686412225,-0.002665146636329508,0.029943828396945177
2024-05-28 00:00:00-04:00,-0.17470327798734325,-0.1993170091865418,-0.16485174789869006,-0.18429905988616205,-0.15630103295622233,0.0,0.0,0.2842061646912547,-0.041708356134195386,-0.1314226763826885,-0.041708356134195386,-0.08394442336899428,0.04274251160652912,-0.3898680192177166,-0.2095694335792398,-0.8620591118026119,19.72788472254576,-0.1828226056571313,-16.932883206786027,-0.005872009429140065,0.057015902022220705
2024-05-29 00:00:00-04:00,-0.24947614554550107,-0.28899202464710627,-0.22964083632104912,-0.2636893950245873,-0.6311539596655189,0.0,0.0,-0.7974598105148533,-0.0684250560587902,-0.13928135445811154,-0.0684250560587902,-0.11630148424019786,0.02529275772375914,-0.4527350215884798,-0.260466010367715,-0.7116094948853808,23.79032600342637,-0.26077408533091423,43.07690727639259,0.0501075243817897,0.10469296476094422
2024-05-30 00:00:00-04:00,-0.14185902653773824,-0.16638934752409149,-0.13749632449686197,-0.16019838863315983,-0.043742252828332516,0.0,0.0,0.906725523962111,-0.0825417466470067,-0.1405169940640958,-0.0825417466470067,-0.13519862102030328,0.018273313496190907,-0.4396161453055963,-0.29837350829108006,-0.49195731408782495,20.367419495539263,-0.15469468688470442,-39.24731458456175,-0.004526929767032398,0.12619307052772535
2024-05-31 00:00:00-04:00,-0.1446543386984791,-0.15097635402207185,-0.16341195986580562,-0.1261736888859926,0.3331273979340876,0.0,0.0,0.24683562459837052,-0.09805844156925506,-0.14560783263454094,-0.09805844156925506,-0.17247633111049676,0.03073718024959864,-0.4060714249198425,-0.32151499408662776,-0.06847677783819296,-8.596773491637077,-0.14685400092462333,-21.239102363932506,0.011334559692262429,0.012435605843733766
