Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI
2024-01-11 00:00:00-05:00,42.23494272607807,42.331854833690464,41.5080908281053,41.93450927734375,12706400,-0.00482970207935196,42.312607765197754,41.27412765502929,43.30306472025778,41.32215081013773,42.312607765197754,0.16504280337797894,0.24990024833224378,50.824359567071156
2024-01-12 00:00:00-05:00,42.07987193848723,42.07987193848723,41.53715829166022,41.66314697265625,12742400,-0.006471097655937298,42.29365177154541,41.31237106323242,43.177790090349035,41.40951345274179,42.29365177154541,0.12276976513204829,0.2244741516922047,47.88632308056013
2024-01-16 00:00:00-05:00,41.63407067482125,41.895737769335454,41.42086332507446,41.76005935668945,17183200,0.0023260937081110854,42.23284950256348,41.34234786987305,43.13942921614187,41.326269788985094,42.23284950256348,0.09598168015988762,0.19877565738574127,49.01977080584289
2024-01-17 00:00:00-05:00,41.498391242262585,41.730985441767416,40.83937865678484,41.04289627075195,18568900,-0.017173421134580338,42.1438907623291,41.34488822937012,43.13310343718611,41.15467808747209,42.1438907623291,0.016690465076592886,0.1623586189239116,41.77834131991102
2024-01-18 00:00:00-05:00,40.810306855920636,41.31425788748006,40.78123396656742,41.22703552246094,19797300,0.004486507250712858,42.05354900360108,41.3380184173584,43.077073323014304,41.03002468418785,42.05354900360108,-0.030933315437245312,0.12370023205168024,44.06322241098719
2024-01-19 00:00:00-05:00,41.27549378996139,42.0217287981517,41.20765457984951,42.01203536987305,23604800,0.01904089967818406,42.002457237243654,41.360711898803714,42.937111206993194,41.067803267494114,42.002457237243654,-0.005271807323339317,0.09790582417667633,52.60285346610847
2024-01-22 00:00:00-05:00,42.16709518925487,42.574134129892286,42.08956625106079,42.27370071411133,18082700,0.0062283424722126704,41.988516616821286,41.39672546386719,42.82154875413943,41.155484479503144,41.988516616821286,0.03576702914186569,0.0854780651697142,55.06539686220436
2024-01-23 00:00:00-05:00,42.38999968155721,42.797034925376394,42.089566265671955,42.5935173034668,15712100,0.007565379513809899,41.99923152923584,41.44914779663086,42.83746658619376,41.16099647227792,41.99923152923584,0.09302479670117236,0.08698741147600583,57.941626971937886
2024-01-24 00:00:00-05:00,42.913335411669145,42.96179516304324,42.15741061132093,42.448150634765625,19446800,-0.0034128824737688452,42.00364093780517,41.51098571777344,42.84803607776058,41.15924579784976,42.00364093780517,0.12522855786462372,0.09463564075372942,56.18134050818294
2024-01-25 00:00:00-05:00,42.35123319332251,44.90975099261852,42.22524451014155,43.87277603149414,29722100,0.03356154215024217,42.0826509475708,41.581483917236326,43.2331910629794,40.932110832162195,42.0826509475708,0.26267764959365536,0.12824404252171462,66.82004941462318
2024-01-26 00:00:00-05:00,44.02783742005215,44.890367646073805,43.930925323832,44.832218170166016,20086400,0.021868735590908083,42.20674495697021,41.67925788879394,43.846012660247446,40.56747725369298,42.20674495697021,0.44390890175867526,0.19137701436910676,71.7878953086746
2024-01-29 00:00:00-05:00,44.657778611030665,45.07450359610583,44.3961115062442,44.686851501464844,19263600,-0.0032424598789516815,42.317313003540036,41.76680778503418,44.26648536417715,40.36814064290292,42.317313003540036,0.5692442066438943,0.26695045282406427,70.07594145419097
2024-01-30 00:00:00-05:00,44.96790205755478,45.39432047351696,44.58993599465781,45.21018600463867,15675800,0.011711151839745818,42.46704502105713,41.85211639404297,44.772011004629924,40.16207903748434,42.46704502105713,0.7027017511046623,0.3541007124801839,72.6084806174438
2024-01-31 00:00:00-05:00,45.200492574899876,45.655987578428984,44.94851889660355,45.103580474853516,18579600,-0.0023579980355360242,42.606116104125974,41.93760345458985,45.16783509685308,40.044397111398865,42.606116104125974,0.7907503633220614,0.4414306426485594,71.28499613907525
2024-02-01 00:00:00-05:00,45.29740934025288,45.65598855444152,44.75469195629623,45.287715911865234,18583200,0.004082501545844665,42.77183818817139,42.02658065795899,45.574027126069204,39.96964925027357,42.77183818817139,0.8654117853813901,0.5262268711951256,72.22667266319074
2024-02-02 00:00:00-05:00,43.93092796086794,44.405802436595216,43.48512267940025,43.698333740234375,25234100,-0.035095215990224984,42.891041946411136,42.07375793457031,45.70036521738161,40.08171867544066,42.891041946411136,0.7872566375726251,0.5784328244706255,55.35299845151023
2024-02-05 00:00:00-05:00,43.56265149836533,43.97938015510892,43.39789650299815,43.4851188659668,15528400,-0.004879244950963994,42.97971782684326,42.12321739196777,45.719298215037554,40.24013743864897,42.97971782684326,0.7000437923384624,0.6027550180441928,53.54577801323415
2024-02-06 00:00:00-05:00,43.55295843975246,43.55295843975246,42.777650593996896,43.049007415771484,18652900,-0.010028981443963142,43.013152885437016,42.16626510620117,45.69912556941381,40.32718020146022,43.013152885437016,0.5889474156597814,0.5999934975673106,49.953263598407915
2024-02-07 00:00:00-05:00,43.25253366478349,43.40759525162931,41.517779620286014,41.53716278076172,31222500,-0.03511915200293061,42.99280128479005,42.17715057373047,45.73816070747587,40.247441862104225,42.99280128479005,0.37459145261263416,0.5549130885763753,39.94737082634425
2024-02-08 00:00:00-05:00,41.69221927686488,41.73098559308282,39.792714145698824,39.97684860229492,44879600,-0.03756429361105688,42.88474254608155,42.166264343261716,45.8826737592357,39.886811332927394,42.88474254608155,0.07791039094458085,0.45951254905001643,32.67334072267366
2024-02-09 00:00:00-05:00,40.190061611568,40.97505922012487,39.957467399835856,40.771541595458984,27368100,0.019878830396812274,42.8265941619873,42.17550804138183,45.94051950031358,39.712668823661026,42.8265941619873,-0.09202559114630304,0.34920492101075257,38.787017131056295
2024-02-12 00:00:00-05:00,40.64555320485099,41.663148729479815,40.63586347373168,41.29487609863281,21666800,0.012835779141402777,42.80818061828613,42.19983947753906,45.966941878159766,39.649419358412494,42.80818061828613,-0.18237011143558846,0.24288991452148437,42.490574528133685
2024-02-13 00:00:00-05:00,41.1688871067421,41.23672631495253,40.22882422588392,40.55833053588867,24549500,-0.017836245857352898,42.748094177246095,42.20443389892578,46.012780383380274,39.483407971111916,42.748094177246095,-0.3098303347707727,0.13234586466303297,38.92139143605928
2024-02-14 00:00:00-05:00,40.74247047068852,40.82969284174739,40.39358098645301,40.723087310791016,24630800,0.004062217865613481,42.73210372924805,42.20616203308106,46.08247204657101,39.38173541192509,42.73210372924805,-0.3930185124939243,0.027272989231641523,40.13280787038207
2024-02-15 00:00:00-05:00,40.500182705966445,40.86845161848219,40.38388375752626,40.50987243652344,20891000,-0.005235724704277992,42.69624557495118,42.186874313354494,46.102589540876785,39.28990160902557,42.69624557495118,-0.4707241857229292,-0.07232644575927262,39.05331172922906
2024-02-16 00:00:00-05:00,40.42265441016826,40.4614207304738,39.88963044532643,39.9671630859375,22573400,-0.013396965182655927,42.5940019607544,42.18503662109375,46.13839073546038,39.04961318604841,42.5940019607544,-0.5695333743596649,-0.1717678314793511,36.371563470129075
2024-02-20 00:00:00-05:00,39.87993749424184,40.44203430545512,39.4825919855871,40.37419509887695,20854900,0.010184160733756654,42.49902667999268,42.189799270629884,46.15896350615538,38.83908985382998,42.49902667999268,-0.6079877818108272,-0.25901182154564634,39.715162428004504
2024-02-21 00:00:00-05:00,40.6261697440991,40.65524633116041,40.20944476378914,40.55833053588867,20653100,0.0045607209397182675,42.39726734161377,42.18900245666504,46.148154779361874,38.646379903865665,42.39726734161377,-0.6164983763564038,-0.33050913250779784,41.21998776179181
2024-02-22 00:00:00-05:00,40.5970986211078,40.69401442059809,40.12222414296447,40.61648178100586,19295000,0.0014337682135543391,42.305683898925786,42.19071647644043,46.13157513707978,38.47979266077179,42.305683898925786,-0.6115017527989366,-0.3867076565660256,41.714802465186814
2024-02-23 00:00:00-05:00,40.568018507661854,41.01382001507463,40.38388036989117,40.60678482055664,14671600,-0.0002387444708161182,42.14238433837891,42.18145393371582,46.03562797886913,38.24914069788869,42.14238433837891,-0.6013918850014406,-0.4296445022531087,41.651836137571806
2024-02-26 00:00:00-05:00,40.626169356997764,41.25610908090324,40.48080121091464,40.88783645629883,21113100,0.006921297437956941,41.945165252685555,42.17761993408203,45.80517606290101,38.0851544424701,41.945165252685555,-0.5641975061265185,-0.4565551030277907,44.277181397558216
2024-02-27 00:00:00-05:00,40.91691412824318,41.0041364969901,40.60679097202294,40.965370178222656,13143900,0.0018962539631241346,41.759091186523435,42.156082000732425,45.44172627003506,38.07645610301181,41.759091186523435,-0.5224419835368366,-0.46973247912959987,45.012227463743514
2024-02-28 00:00:00-05:00,40.93629386413809,41.31425619811265,40.819994917561814,40.84907150268555,13195600,-0.0028389509244306594,41.54103546142578,42.11354133605957,45.02773280519671,38.054338117654844,41.54103546142578,-0.49305117518563435,-0.4743962183408068,44.07310135683068
2024-02-29 00:00:00-05:00,41.2173426729955,41.62438161444877,41.13012030675262,41.5274658203125,28706500,0.01660733751518326,41.362229728698736,42.08764923095703,44.47910073003464,38.245358727362834,41.362229728698736,-0.41028844615178883,-0.4615746639030032,50.55375539639187
2024-03-01 00:00:00-05:00,41.34332931282414,41.74067480673873,40.86845118743385,41.479007720947266,15014400,-0.0011668927638134824,41.17179431915284,42.056551971435546,43.85099054236147,38.4925980959442,41.17179431915284,-0.34463580373957825,-0.4381868918703183,50.10710648118453
2024-03-04 00:00:00-05:00,41.41117104948208,41.5565428939099,40.30635686210131,40.55833053588867,20055600,-0.022196220103733188,41.01479415893555,42.00704116821289,43.05763516784314,38.971953150027964,41.01479415893555,-0.36271540859235785,-0.4230925952147262,42.43577592645597
2024-03-05 00:00:00-05:00,40.616480418525235,41.256109885865804,40.432345951110086,40.7618522644043,26734800,0.005018000638254467,40.878630828857425,41.971227951049805,42.575225071978046,39.1820365857368,40.878630828857425,-0.3565114806769927,-0.40977637230717956,44.4600303412285
2024-03-06 00:00:00-05:00,40.810305187160125,41.10104515968215,40.38388311029911,40.84907150268555,16593600,0.0021397270593960494,40.76863403320313,41.940625,42.05166123643518,39.485606829971076,40.76863403320313,-0.3406303844624361,-0.3959471747382309,45.34700778315344
2024-03-07 00:00:00-05:00,40.99444248801731,41.062281696419376,40.22882433952589,40.45172882080078,17712400,-0.00972709212885397,40.71436233520508,41.90246032714844,41.56350773011023,39.86521694029993,40.71436233520508,-0.3560029545362866,-0.3879583306978421,42.05217757648217
2024-03-08 00:00:00-05:00,40.451730067889955,41.3142603415583,40.31604794994328,41.265804290771484,18006900,0.02012461503381026,40.77881011962891,41.881924896240236,41.587141366160665,39.97047887309715,40.77881011962891,-0.29904948386102603,-0.3701765613304789,50.058453024093296
2024-03-11 00:00:00-04:00,41.41117327402993,42.33185304529134,41.323950902079694,42.19617462158203,25322100,0.02254579419450722,40.850041770935064,41.87884162902832,41.79933620483594,39.90074733703419,40.850041770935064,-0.1768022712290147,-0.331501703310186,57.316636025757866
2024-03-12 00:00:00-04:00,42.30277314039572,42.30277314039572,41.47900560922205,41.85696792602539,18817100,-0.00803880206200367,40.87814636230469,41.86647117614746,41.91928493978589,39.83700778482349,40.87814636230469,-0.10606892341382945,-0.2864151473309147,54.22250468284535
2024-03-13 00:00:00-04:00,42.070183478502685,42.3318505791091,41.86666585479532,41.94419479370117,14472000,0.0020839270496118816,40.94743957519532,41.86104415893555,42.06932474444128,39.825554405949354,40.94743957519532,-0.04248402700996223,-0.23762892326672422,54.89677829035196
2024-03-14 00:00:00-04:00,41.76975084918818,41.81821059599947,40.71339269579959,41.49839401245117,25065800,-0.010628426256425516,40.986204910278325,41.84456886291504,42.12032409424591,39.85208572631074,40.986204910278325,-0.027745107511094602,-0.1956521601155983,50.780047496055396
2024-03-15 00:00:00-04:00,41.51777893985645,41.97327396117092,41.37240708715104,41.4499397277832,45303600,-0.0011676183096008615,41.033208274841314,41.83410217285156,42.178930217402716,39.88748633227991,41.033208274841314,-0.019746636509587745,-0.1604710553943962,50.33819300219377
2024-03-18 00:00:00-04:00,41.72129576848795,42.14771788979111,41.614690238162154,41.78913497924805,21627800,0.008183250776538207,41.12430686950684,41.84359970092774,42.293347137202076,39.9552666018116,41.12430686950684,0.013803315377785452,-0.12561618123995988,53.395349622790036
2024-03-19 00:00:00-04:00,41.61468722822431,41.91512063768887,41.3142575157192,41.66314697265625,23083700,-0.0030148507896696334,41.18875446319581,41.84263061523438,42.273386624128065,40.10412230226355,41.18875446319581,0.02988126216681053,-0.0945166925586058,52.112138283867694
2024-03-20 00:00:00-04:00,41.57592829536317,41.88605146304008,41.37240696279538,41.769752502441406,27557800,0.0025587488591565597,41.24932556152344,41.83041954040527,42.306348736650996,40.19230238639589,41.24932556152344,0.05064156174601209,-0.06548504169768223,53.138374448425786
2024-03-21 00:00:00-04:00,41.67283629549754,41.68252602611342,41.13981238459817,41.56623077392578,18752200,-0.0048724667091031805,41.29681301116944,41.82286026000977,42.3209710890037,40.27265493333518,41.29681301116944,0.05009429034674895,-0.042369175288795996,50.89593512320705
2024-03-22 00:00:00-04:00,41.76006014322827,41.798826460988565,41.159197005781984,41.42086410522461,15037400,-0.003497229986808412,41.337516975402835,41.80851707458496,42.32124841235069,40.35378553845498,41.337516975402835,0.03749843986293655,-0.026395652258449486,49.29578416983424
2024-03-25 00:00:00-04:00,41.54685252126922,41.55654594998904,40.99444538695467,41.323951721191406,17851200,-0.002339699717200712,41.359322738647464,41.79630592346191,42.29254067111116,40.426104806183766,41.359322738647464,0.019471660958572556,-0.017222189615045076,48.20762429205156
2024-03-26 00:00:00-04:00,41.34333283074557,41.34333283074557,40.839381774150155,41.168888092041016,19299300,-0.0037523911119776133,41.369498634338385,41.78642074584961,42.28445658548289,40.454540683193876,41.369498634338385,-0.007243531231573286,-0.015226457938350719,46.441173810536064
2024-03-27 00:00:00-04:00,41.42086400155969,41.76006003871444,41.37240425600085,41.74067687988281,14106600,0.013888856715378185,41.414078903198245,41.786033096313474,42.32650082489214,40.50165698150435,41.414078903198245,0.017521090797487204,-0.008676948191183134,53.244602892147554
2024-03-28 00:00:00-04:00,41.85697379005166,42.24462958808496,41.789134579939784,42.01203536987305,21157200,0.006501056290273466,41.43830738067627,41.8054158782959,42.35453059491916,40.52208416643338,41.43830738067627,0.05837073300413209,0.004732588047879912,56.09498697592735
2024-04-01 00:00:00-04:00,41.70191134275011,41.721294501944534,40.5583308289962,40.975059509277344,18303600,-0.024682828419670462,41.413109970092776,41.800376358032224,42.34956733223277,40.47665260795278,41.413109970092776,0.0069885238250222415,0.005183775203308379,44.84409790779126
2024-04-02 00:00:00-04:00,41.18008303882264,41.64870373263196,40.623595732157426,40.81885528564453,16801500,-0.0038121780786540558,41.42613620758057,41.77651275634766,42.395788755155884,40.456483660005254,41.42613620758057,-0.04580856985383264,-0.005014693808119825,43.4310025960971
2024-04-03 00:00:00-04:00,40.750514843610794,40.9555356980628,40.42833602295803,40.54549026489258,18818700,-0.006697028097407036,41.41531810760498,41.74194854736328,42.387068452534194,40.44356776267577,41.41531810760498,-0.10845867544734489,-0.02570349013596484,40.99630126927559
2024-04-04 00:00:00-04:00,40.81885502654434,41.01411085452583,39.97924155886564,40.13544845581055,24458100,-0.010113129879627505,41.37963695526123,41.692787170410156,42.45852068864861,40.300753221873855,41.37963695526123,-0.18901740761464936,-0.05836627363170174,37.59212100697896
2024-04-05 00:00:00-04:00,39.901136197696474,40.21354999119039,39.67658901638936,39.93042755126953,22832300,-0.005108225083537943,41.35357189178467,41.64243270874023,42.57582984314918,40.131313940420156,41.35357189178467,-0.2663341228360139,-0.09995984347256417,35.98324389456491
2024-04-08 00:00:00-04:00,39.783982923536826,40.037817740322716,39.618014721074175,39.744930267333984,28115900,-0.0046455120896808245,41.2775281906128,41.55987579345703,42.62504530812327,39.93001107310233,41.2775281906128,-0.33867225430246606,-0.14770232563854457,34.54276393274942
2024-04-09 00:00:00-04:00,39.32512340108832,39.8132704293015,39.002948299086086,39.19820785522461,32646600,-0.01375577736410627,41.12762985229493,41.447195587158205,42.74011212841355,39.51514757617631,41.12762985229493,-0.4351010995307547,-0.2051820804169866,30.648462157821243
2024-04-10 00:00:00-04:00,39.19820715585709,39.19820715585709,38.446460298909386,38.77840042114258,22368400,-0.010709862951708298,40.97370147705078,41.32902656555176,42.816017737493034,39.13138521660853,40.97370147705078,-0.5391812596274832,-0.27198191625908597,28.034863521037366
2024-04-11 00:00:00-04:00,39.100575617518295,39.30559647241096,38.70029520947091,39.18844223022461,24560300,0.01057397429055558,40.835913848876956,41.20859169006348,42.79314954092765,38.87867815682626,40.835913848876956,-0.5818711409203416,-0.33395976119133713,33.95876832311133
2024-04-12 00:00:00-04:00,38.924845979314235,39.002951297480585,38.300018331049664,38.43669891357422,23411800,-0.01918278129643537,40.68282909393311,41.07525405883789,42.8397174988081,38.52594068905812,40.68282909393311,-0.6686547467837727,-0.40089875830982424,29.211292055775928
2024-04-15 00:00:00-04:00,38.80768737922463,38.9736555753371,38.18285980095115,38.49527359008789,21293600,0.0015239257836730036,40.53509578704835,40.93940521240235,42.8588009678415,38.21139060625519,40.53509578704835,-0.7243549794986706,-0.46559000254759353,30.032087235494217
2024-04-16 00:00:00-04:00,38.465988011694236,38.661243847113596,38.085230194387286,38.192623138427734,18927200,-0.007862015864152357,40.35527019500733,40.82929100036621,42.85390711921534,37.856633270799314,40.35527019500733,-0.7838830613365175,-0.5292486143053784,28.211887424798405
2024-04-17 00:00:00-04:00,38.378118124864905,38.48550733548563,37.958311410816385,38.065704345703125,20450100,-0.0033231232184444876,40.17539806365967,40.72090270996094,42.7871353600018,37.56366076731754,40.17539806365967,-0.831713307650908,-0.5897415529744844,27.46025180544524
2024-04-18 00:00:00-04:00,38.4171710223275,38.749111162507596,38.20238885463431,38.68077087402344,15684700,0.016158023052310642,40.02094898223877,40.633537979125975,42.63339859834134,37.408499366136205,40.02094898223877,-0.8106437968614131,-0.6339220017518702,36.3153041743144
2024-04-19 00:00:00-04:00,38.76863343039223,39.34464703318527,38.631952867740665,39.28607177734375,24227500,0.01564862565153297,39.90694103240967,40.58851615905762,42.430443382024464,37.383438682794875,39.90694103240967,-0.7366121274952491,-0.654460026900546,43.61065307592258
2024-04-22 00:00:00-04:00,39.520379243816464,39.73516510781378,39.01270593526476,39.608245849609375,24644700,0.008200719941957204,39.81631011962891,40.58114410400391,42.242169661117,37.390450578140815,39.81631011962891,-0.6445151713439259,-0.6524710557892222,47.085154308082444
2024-04-23 00:00:00-04:00,39.49109537391838,40.14521060484841,39.354414801739935,39.403228759765625,15324900,-0.005176121422347007,39.72027397155762,40.55377784729004,42.05451956509179,37.38602837802345,39.72027397155762,-0.5813691738756432,-0.6382506794065064,45.177491219113904
2024-04-24 00:00:00-04:00,39.01270902125854,39.38370179998228,38.87602845127247,39.25678253173828,19581200,-0.003716604771659703,39.62466869354248,40.51301597595215,41.865457932191006,37.38387945489396,39.62466869354248,-0.5369528444895693,-0.617991112423119,43.812016297706705
2024-04-25 00:00:00-04:00,37.73376762045205,38.30978127568764,36.3083754355235,36.97225570678711,37835400,-0.058194448898204534,39.386247634887695,40.441294479370114,41.80798200984638,36.964513259929014,39.386247634887695,-0.678276061411232,-0.6300481022207416,29.057553104221526
2024-04-26 00:00:00-04:00,36.22050904081627,37.80210813898474,35.56639379192908,37.655662536621094,29783200,0.018484315245837955,39.16842899322509,40.37994598388672,41.492756932496796,36.84410105395339,39.16842899322509,-0.7267529536404638,-0.649389072504686,36.00094200129655
2024-04-29 00:00:00-04:00,37.65566259042385,38.02665538581317,37.54826964510592,37.92902374267578,14933000,0.007259497978261218,39.016127204895014,40.32832901000977,41.06900247120673,36.9632519385833,39.016127204895014,-0.7346447478824771,-0.6664402075802442,38.59002800349417
2024-04-30 00:00:00-04:00,37.70447417058229,37.82163213495409,36.94296602349624,37.206565856933594,20206700,-0.01904762671044747,38.835512733459474,40.27311706542969,40.86336451434149,36.80766095257746,38.835512733459474,-0.7900877257337697,-0.6911697112109494,34.60548784380849
2024-05-01 00:00:00-04:00,37.147987995998086,37.78258062056802,37.11870036615421,37.29443359375,19737000,0.002361619106538201,38.672959899902345,40.21152183532715,40.62985063420627,36.71606916559842,38.672959899902345,-0.8175127154070196,-0.7164383120501634,35.478081348732346
2024-05-02 00:00:00-04:00,37.62637486501919,37.83139572869269,37.16751545409303,37.45064163208008,16967700,0.004188508130507076,38.538719558715826,40.149368057250975,40.40000320374057,36.677435913691085,38.538719558715826,-0.817222106362216,-0.7365950709125739,37.08532330993
2024-05-03 00:00:00-04:00,37.53850721638042,37.91926130252371,37.47016693036835,37.7728157043457,22278700,0.008602631576534911,38.430838966369635,40.09249473571778,40.19387297736855,36.66780495537072,38.430838966369635,-0.7819808529827128,-0.7456722273266017,40.3837766196512
2024-05-06 00:00:00-04:00,37.86068287490208,38.13404774723472,37.509216413521784,37.57756042480469,32166400,-0.005169201074902971,38.32247047424316,40.03191024780274,40.00545244275874,36.639488505727584,38.32247047424316,-0.7610346414039526,-0.7487447101420719,39.047642445313166
2024-05-07 00:00:00-04:00,37.72400230086893,37.802107614182916,37.460402454833705,37.57756042480469,30573400,0.0,38.24143810272217,39.965704727172856,39.8433224895209,36.63955371592344,38.24143810272217,-0.7359510324302363,-0.7461859745997048,39.04764244531315
2024-05-08 00:00:00-04:00,37.54826542734165,38.85649950429881,37.450637519437095,38.1242790222168,22394300,0.01454907107410901,38.208732032775885,39.90888290405274,39.75872014177173,36.65874392378004,38.208732032775885,-0.6642988463190278,-0.7298085489435695,44.96112251454109
2024-05-09 00:00:00-04:00,38.08522509726265,38.18285672617216,37.48968892011088,37.62636947631836,23593200,-0.013060169494832475,38.13062839508057,39.844428863525394,39.68147204656659,36.57978474359455,38.13062839508057,-0.6403100164594733,-0.7119088424467502,41.054637688632006
2024-05-10 00:00:00-04:00,37.46040163240374,38.51480099339566,37.42135270087037,38.37812042236328,15227400,0.0199793643794963,38.12769947052002,39.78144195556641,39.61539560391625,36.640003337123794,38.12769947052002,-0.5542496325094106,-0.6803770004592824,48.35118749201452
2024-05-13 00:00:00-04:00,38.63195752380701,38.7979294586489,38.387883997008,38.75887680053711,18405400,0.00992118358021405,38.14087963104248,39.7270393371582,39.646930223448244,36.63482903863672,38.14087963104248,-0.45013344246618203,-0.6343282888606623,51.6178971545368
2024-05-14 00:00:00-04:00,39.06152559023735,39.11034327501033,38.65148385286291,38.75887680053711,16096700,0.0,38.16919231414795,39.69105026245117,39.690601966374196,36.6477826619217,38.16919231414795,-0.3634312030594842,-0.5801488717004267,51.6178971545368
2024-05-15 00:00:00-04:00,38.934608232969225,39.002948519363734,38.08522971760953,38.319541931152344,18828100,-0.011335077423571713,38.18188419342041,39.64220405578614,39.70460820617294,36.659160180667875,38.18188419342041,-0.32640708822670206,-0.5294005150056819,47.589953981831115
2024-05-16 00:00:00-04:00,38.23167803978738,38.49527790219898,37.96807817737579,38.43669891357422,15663800,0.0030573690737840157,38.16968059539795,39.59395660400391,39.69546519008027,36.64389600071563,38.16968059539795,-0.28433399580580243,-0.480387211165706,48.73871503157458
2024-05-17 00:00:00-04:00,38.3488306686792,38.45622361447651,37.98760289812439,38.33906936645508,13733400,-0.002540008634421568,38.12233047485351,39.55170341491699,39.63422928112637,36.61043166858065,38.12233047485351,-0.25591858532251166,-0.43549348599706716,47.79849995859826
2024-05-20 00:00:00-04:00,38.24143821730995,38.37812252007962,37.75329116593188,38.28049087524414,12533400,-0.0015279059241378192,38.05594272613526,39.491997146606444,39.485872421401226,36.62601303086929,38.05594272613526,-0.23541227629035433,-0.3954772440557246,47.21002370486655
2024-05-21 00:00:00-04:00,38.075470007489294,38.69053633502027,38.0364173495551,38.28049087524414,13472000,0.0,37.99980583190918,39.41368347167969,39.271309646662004,36.72830201715635,37.99980583190918,-0.21666331877181477,-0.35971445899894267,47.21002370486655
2024-05-22 00:00:00-04:00,38.26096226711053,38.26096226711053,37.743527615238094,37.968074798583984,17755200,-0.008161234861860003,37.935370445251465,39.33590560913086,39.057693166212935,36.813047724289994,37.935370445251465,-0.22442694713021893,-0.33265695662519795,43.86930442700932
2024-05-23 00:00:00-04:00,37.899734464226924,38.212148260152034,37.58732066830182,37.76305389404297,16081800,-0.005399823552514226,37.97491035461426,39.252282791137695,38.94868472026733,37.00113598896119,37.97491035461426,-0.24430693384586277,-0.3149869520693309,41.77989951994569
2024-05-24 00:00:00-04:00,37.82162900987155,37.89973058873333,37.343243338879525,37.62636947631836,14375200,-0.0036195276501769106,37.97344570159912,39.17484230041504,38.861085001499966,37.08580640169827,37.97344570159912,-0.26800189768547966,-0.3055899411925607,40.398458951405026
2024-05-28 00:00:00-04:00,37.32371701309762,37.88996928797529,37.25537673499388,37.62636947631836,16937200,0.0,37.95831298828125,39.09837089538574,38.847940182977084,37.068685793585416,37.95831298828125,-0.283512175363974,-0.3011743880268434,40.39845895140503
2024-05-29 00:00:00-04:00,37.35300981557011,37.51898174558177,36.95272939223963,37.04059600830078,28533500,-0.015568163396318578,37.950014495849615,39.0034001159668,38.92164291159022,36.97838608010901,37.950014495849615,-0.33916156215777704,-0.3087718228530301,34.69642724221593
2024-05-30 00:00:00-04:00,37.157751593764964,37.98760001774939,37.02106730312646,37.94854736328125,18256100,0.024512331140055015,37.98272018432617,38.9291081237793,38.90130401267671,37.06413635597563,37.98272018432617,-0.30646725212988457,-0.30831090870840105,47.14845509973826
2024-05-31 00:00:00-04:00,37.54826946349019,39.13962985840183,37.22609435336108,39.081050872802734,27039300,0.029843132035596357,38.06424064636231,38.87533409118653,39.052518306814264,37.07596298591035,38.06424064636231,-0.18701738736410078,-0.284052204439541,57.92518533915224
2024-06-03 00:00:00-04:00,39.05176152649566,39.12010181122574,38.34882862725356,38.641719818115234,15651400,-0.011241536368031472,38.107685852050786,38.81684387207031,39.09200712590089,37.12336457820068,38.107685852050786,-0.12634641064387608,-0.25251104568040805,53.37813511018233
2024-06-04 00:00:00-04:00,38.48550809300607,38.83697453254758,38.27072594327099,38.6221923828125,14580900,-0.0005053459161406143,38.15991744995118,38.76087043762207,39.15819952032784,37.16163537957452,38.15991744995118,-0.07893006861494456,-0.21779485026731535,53.17831697758889
2024-06-05 00:00:00-04:00,38.661244967030235,38.661244967030235,38.134048982153594,38.21215057373047,12635500,-0.01061674088870487,38.19164695739747,38.69863441467285,39.15888016593443,37.224413748860506,38.19164695739747,-0.07359091283682062,-0.1889540627812164,49.02798214497235
2024-06-06 00:00:00-04:00,38.2414343682622,38.973654871630394,38.08522747651429,38.14380645751953,20336300,-0.0017885440935617404,38.1926233291626,38.63813278198242,39.12404519429035,37.26120146403485,38.1926233291626,-0.07402112298945696,-0.1659674748228645,48.35063946243494
2024-06-07 00:00:00-04:00,38.13404673915924,38.41716918177228,37.98760114269997,38.036415100097656,16049300,-0.0028154336809955226,38.21312561035157,38.56404754638672,39.14646683478667,37.279784385916464,38.21312561035157,-0.08208146859580268,-0.14919027357745215,47.24609494098108
2024-06-10 00:00:00-04:00,37.98759948897241,38.05593977120733,37.60684542387328,37.870445251464844,13185600,-0.004363446139601794,38.18774185180664,38.481215744018556,39.09877060098367,37.276713102629614,38.18774185180664,-0.10070091283820659,-0.13949240142960306,45.51554053353913
2024-06-11 00:00:00-04:00,37.245622362551565,37.68495173943664,37.060124095250586,37.411590576171875,16480000,-0.012116432015681676,38.12037754058838,38.40994636535645,39.08613081019356,37.1546242709832,38.12037754058838,-0.15074499951487041,-0.14174292104665653,41.039889950389
2024-06-12 00:00:00-04:00,37.61661137235248,37.72400432177919,36.5915032879215,36.93320846557617,18902700,-0.012787002723706526,38.02909412384034,38.33223342895508,39.08474164434224,36.97344660333844,38.02909412384034,-0.22639697368781242,-0.15867373157488773,36.95945481884715
2024-06-13 00:00:00-04:00,36.61102737770942,36.94296750823797,36.42553284639823,36.68913269042969,18514800,-0.006608572211482161,37.947573661804206,38.25510627746583,39.10666456097622,36.78848276263219,37.947573661804206,-0.30255887313769847,-0.18745075988744989,35.044934527944534
