Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-02-15 00:00:00-05:00,0.34616865283487847,0.3025162819938069,0.3287941062506872,0.33090495890526345,1.3376866465308206,0.0,0.0,0.2986022346448055,0.03197178536301212,-0.19850790987314168,0.03197178536301212,0.05859682806811024,0.003043139653159112,1.061558009327698,0.9124604547155137,0.8256169629052439,-7.591046746053795,0.3207384490499192,8.437357896990477,0.03444175010509665,0.023636395547697808
2024-02-20 00:00:00-05:00,0.45875257033742955,0.40972059596101146,0.32426570800728516,0.3568271472553295,2.4408474071553155,0.0,0.0,-2.119519811071871,0.0790798581558552,-0.16095804286636584,0.0790798581558552,0.17636661760087405,-0.042217683015170884,1.2961971950632374,1.1228383579177075,0.6103043802399297,18.627664122049726,0.3636044837412087,7.833726165913229,0.06327210622205043,0.0854548879537263
2024-02-22 00:00:00-05:00,0.5104500246167235,0.5109123354220871,0.513797985910816,0.5482429853860183,2.0196111796486154,0.0,0.0,1.9664648918340406,0.1235493464863742,-0.12465484271206266,0.1235493464863742,0.265932291264863,-0.054859363642167376,1.4373658946974452,1.291807582086925,0.8521697002455026,-0.5653149866915234,0.5243177689063071,53.643855183955566,0.38658556665054894,0.15697083865548656
2024-02-23 00:00:00-05:00,0.5282476378463081,0.5073829675796513,0.5127512346458221,0.5031524322619869,-0.15752754498659974,0.0,0.0,-0.5359745819305238,0.14587260714591035,-0.10840314245474068,0.14587260714591035,0.30869038579401636,-0.05813813371786965,1.4827371195978551,1.3752326512162414,0.7194226148766434,-1.0162406192780085,0.5077622114958201,-8.224556323740856,0.007103004135716526,0.040860017806367055
2024-02-26 00:00:00-05:00,0.5364618547720355,0.5519173851767633,0.5567113085560842,0.6152647697539283,0.4203854171097971,0.0,0.0,1.284023035575062,0.17908705682392714,-0.09049349179455066,0.17908705682392714,0.36424290661157227,-0.05178554584716058,1.595213136704329,1.467238403996019,0.7780432446695452,-0.8936186863384863,0.574631154495592,22.281982616664667,0.04713039175970412,0.05355887629409728
2024-02-27 00:00:00-05:00,0.6037161972954778,0.5594798527807403,0.5931702211556236,0.6031588035389744,-0.13242863827795975,0.0,0.0,-0.15501073069539575,0.2102624374123327,-0.07276079579172531,0.2102624374123327,0.4091540745059206,-0.03575544557102021,1.6520616870443856,1.5536130020981602,0.8494983401978239,-5.580497678513359,0.5852696258251128,-1.967602698882884,0.0016031766208853258,0.05578491697318799
2024-02-28 00:00:00-05:00,0.5140440114120478,0.4710835426565492,0.5106582429264402,0.5098195956722831,0.3103330922703875,0.0,0.0,-1.0729028346836826,0.23866447646481626,-0.058895517162437544,0.23866447646481626,0.4278770366659847,0.009747501221564668,1.5947582594406726,1.6098405047735296,0.5970794572528055,-7.698698825647576,0.4971871270850909,-15.47506350218762,-0.02896624500733881,0.13207526088242522
2024-02-29 00:00:00-05:00,0.5383442410261928,0.5184745322189981,0.5240899666998531,0.5814027824122519,1.6893691240906963,0.0,0.0,0.8114633076866643,0.2724774866749132,-0.04354264247355529,0.2724774866749132,0.4467405385938785,0.06868994599230319,1.5906291891923894,1.6538949861637537,0.6166349052003909,-1.0430936291156092,0.5413224271103677,14.040885706947822,0.1209304254825218,0.014270371027570006
2024-03-01 00:00:00-05:00,0.604400692299623,0.6761090325836933,0.6339899654831422,0.7328159100505275,0.9217254434849194,0.0,0.0,1.701788107344386,0.31165461166028635,-0.02426263412853483,0.31165461166028635,0.4893090757398638,0.10814534271634856,1.6969214648221744,1.713015203372445,0.5559453496220189,6.968732438127502,0.6809716360391209,26.04272497803666,0.13956133222182832,0.09470625017144141
2024-03-04 00:00:00-05:00,0.7452414728834443,0.7095518503584339,0.7295856959102014,0.7194821231686628,0.6854979367847875,0.0,0.0,-0.16404792809960422,0.3490619049378429,-0.006030632644646768,0.3490619049378429,0.5195214436913117,0.16034421767112725,1.7467092898960244,1.7714953091338006,0.538282462038469,-2.6882354620246356,0.7195398898124328,-1.8195274828224381,-0.009140283397046322,0.023264059692093553
2024-03-05 00:00:00-05:00,0.6725105856782423,0.6656894726962873,0.6552721475885244,0.682637244325514,0.2645169523971583,0.0,0.0,-0.42170008829256894,0.3819679549298664,0.013470072224245329,0.3819679549298664,0.5384556703470272,0.21690273390852496,1.7314227360309655,1.8148455466406668,0.6624777449500844,1.5490202428942932,0.667866288203442,-5.121027702659338,-0.009746095063032255,0.06420997558013841
2024-03-06 00:00:00-05:00,0.7101595387009811,0.7119045075848011,0.7311558109068994,0.7665024173056841,0.06976645254605011,0.0,0.0,0.9077122028207127,0.42131859798320426,0.033092835589752255,0.42131859798320426,0.5557118917437868,0.2920373153074135,1.769227135196761,1.858017809331246,0.6420687575958529,-2.7108420394257737,0.7365209119324616,12.285466941235224,0.005850975610987325,0.048518566581385425
2024-03-07 00:00:00-05:00,0.7662906020099977,0.7245087487345535,0.7726736066281679,0.7742224612350991,0.37635597907006424,0.0,0.0,0.06461017067352842,0.4590897685713229,0.052631468607630995,0.4590897685713229,0.5662414522004421,0.372557188638611,1.7826544161465996,1.8955718146436706,0.6222408245743642,-6.285455905015256,0.7571349388659402,1.0071780277681968,0.002905484691518867,0.04199366857113063
2024-03-08 00:00:00-05:00,0.7534554660408801,0.7134170664378444,0.6659133960032037,0.6505300578490353,0.6186667801080529,0.0,0.0,-1.35164213021792,0.4878361729736202,0.06860468410722058,0.4878361729736202,0.5528850178861836,0.4635915389846727,1.6637167839986233,1.8988978367804092,0.051608283423397794,6.3047748109459425,0.6766201734300278,-15.976338788820488,-0.07652438092668251,0.10830906523189543
2024-03-11 00:00:00-04:00,0.596015518073034,0.5399857017435501,0.5301959376100983,0.5770168601267128,0.4629259369549496,0.0,0.0,-0.8380876091184201,0.5020855780110384,0.08299429736563115,0.5020855780110384,0.5519617954164063,0.5007841687069431,1.4856215182173143,1.8615527828119605,0.3032677717277729,1.642535107995657,0.5490661664934539,-11.300507460853137,-0.03403116593416059,0.12033412023893697
2024-03-12 00:00:00-04:00,0.6062831366445145,0.5690586085654628,0.5603744147260054,0.6396521822703559,0.7371846683966478,0.0,0.0,0.6938700717094908,0.5198149204906193,0.09917431679249683,0.5198149204906193,0.5526561595422067,0.5444937932532229,1.3803968340447546,1.8080399226006505,0.3606253115718618,1.4323660538408234,0.589695068520608,10.855024605327543,0.04617379918437874,0.016642445400707473
2024-03-13 00:00:00-04:00,0.5907101653714839,0.5500686933184586,0.5708411687161694,0.5628051328735215,-0.18211596545709788,0.0,0.0,-0.8778359029320516,0.5383007320016464,0.1140737274291009,0.5383007320016464,0.5280595586807547,0.6253218610727292,1.2134044418184349,1.7277178219458893,-0.12652478627164412,-3.5165258049431802,0.5612383316360499,-12.013880594306197,0.013995074593433788,0.08958348895189727
2024-03-14 00:00:00-04:00,0.5729124218633183,0.5251965477692132,0.5553156257075252,0.5661387145786696,-0.2312077253584039,0.0,0.0,0.019328092201008267,0.5516782706737994,0.13200073644221125,0.5516782706737994,0.5133395492101417,0.6795265116042672,1.068936918917847,1.6310081323390688,-0.013145129365223327,-5.257187100316992,0.5488836293518027,0.5923154410706544,-0.0007707498433436773,0.03760858510430831
2024-03-15 00:00:00-04:00,0.5303012360957864,0.5063747983773611,0.5195546688247076,0.5292943756742485,1.8961160505381376,0.0,0.0,-0.4392370040284435,0.5618474479532196,0.15024102971853306,0.5618474479532196,0.4969511214597965,0.7279692871078276,0.9091803705189577,1.5177539692607986,-0.37508221210614545,-2.4853554075000956,0.5184079476254391,-6.508005539215116,-0.06986114236813953,0.0597639162013085
2024-03-18 00:00:00-04:00,0.5686344327482974,0.5381370344923244,0.5654337121397486,0.565788024374994,-0.17701110307567958,0.0,0.0,0.40213288022514887,0.5631943129374255,0.17010193076047037,0.5631943129374255,0.4972491694224739,0.7309483004370257,0.8023913615535567,1.4031624245661454,-0.25014171817098724,-4.800391266405577,0.5564529236690223,6.894773566081737,-0.006459781011775293,0.03613933646550005
2024-03-19 00:00:00-04:00,0.5258514504518994,0.5109121032623964,0.5247878313066277,0.5764901498977896,-0.36325349895775727,0.0,0.0,0.10339745038607769,0.5744539458955796,0.19031623249078317,0.5744539458955796,0.4802021406642336,0.7830558876141217,0.7161181013314174,1.2921094654778893,0.021452583374975236,-2.6387163204184114,0.5373966948222711,1.8915433098142809,-0.0038875845424406158,0.05487592111259754
2024-03-20 00:00:00-04:00,0.5569973260672753,0.5843514766715373,0.5509544498086607,0.6417574033698656,-0.5106564002212107,0.0,0.0,0.7239251287969632,0.5877010865491956,0.2109780544421359,0.5877010865491956,0.46441393718582236,0.8384191761805816,0.6938684344933104,1.1982691140525958,0.005700317568811297,5.995904342787247,0.5923544432833546,11.321486322645375,-0.03332914071037568,0.0333970268628766
2024-03-21 00:00:00-04:00,0.768686275533383,0.7354322537802347,0.7526124610208098,0.7424659649622961,0.2836601863274769,0.0,0.0,1.106423543685466,0.5976566978071703,0.23404948192048255,0.5976566978071703,0.47870594187276233,0.8436079062519753,0.7525392985948028,1.1363761785292992,-0.13061300180896782,-2.2350089740647396,0.7435035599211135,15.692621707768417,0.028567009346081012,0.11085505765094417
2024-03-22 00:00:00-04:00,0.6855164774700048,0.6818227989212586,0.7189442902538478,0.7328159100505275,-0.7015782532862551,0.0,0.0,-0.12363267112027358,0.6094289418022191,0.25737762376572704,0.6094289418022191,0.4853957875074385,0.8639587554129015,0.7789498561703817,1.0927944829112493,-0.11968552650532306,-5.415112918888723,0.7111943330752113,-1.2997302727888238,0.006770268669115078,0.06064316604103748
2024-03-25 00:00:00-04:00,0.6704572546519327,0.6749326344189422,0.7001046352736449,0.701410643920128,-0.9957884885353299,0.0,0.0,-0.3609692096728808,0.6138446645789377,0.2791966298166804,0.6138446645789377,0.49118319745223576,0.8670282679007307,0.7610585131590795,1.0539101606710646,-0.10334567296308693,-3.7544527529604603,0.6921493045375717,-4.285560084009929,0.03127300249204032,0.05788327563158524
2024-03-26 00:00:00-04:00,0.707421390577496,0.6732523513650626,0.686498097320393,0.6700051078203646,-0.7959331263028034,0.0,0.0,-0.3639106965823109,0.617271117107417,0.30059623203834235,0.617271117107417,0.49366529437279205,0.8722068414973632,0.7086613614492412,1.0110326329762045,-0.4656566748069136,-1.8723982808206339,0.6765851855019399,-4.47748211008609,0.024996706531100216,0.02815829255506541
2024-03-27 00:00:00-04:00,0.6774734814894733,0.6275416710515317,0.639921178005781,0.6933399097870374,-1.0016165397541157,0.0,0.0,0.2399269331761517,0.6266781239881368,0.3215439197438306,0.6266781239881368,0.491195710822258,0.8993500296166536,0.676944504554793,0.9696059941081473,-0.4101329387978148,-1.8273050226308571,0.6536009196147833,3.4827797123196143,-0.023372523601706358,0.04246343676883291
2024-03-28 00:00:00-04:00,0.6692596333442725,0.6134253061429243,0.619162871364268,0.6622856038296774,0.11558259241927936,0.0,0.0,-0.36080534719808177,0.6308240696905293,0.34196094456206166,0.6308240696905293,0.49127062238592706,0.9096931483164166,0.6149762824004547,0.9225446457081927,-0.11647792309281568,-0.8573003563165987,0.6316245937789565,-4.478943952166046,-0.003589337188333143,0.07991460364411307
2024-04-01 00:00:00-04:00,0.6584778623591737,0.68266318633492,0.6758568428229687,0.7054458760019913,-0.9736248776960055,0.0,0.0,0.46072406756682993,0.6294211181978726,0.36064903011537996,0.6294211181978726,0.48783830545823925,0.9109365947518168,0.5938930955571932,0.8801596114101219,0.3277058271445545,1.033648039064784,0.6879886350532933,6.516867031796993,-0.042021914715095414,0.020377582505242575
2024-04-02 00:00:00-04:00,0.6524887187729422,0.5954435110500427,0.631199134137622,0.6601801127608039,-0.4964478665929298,0.0,0.0,-0.5156914070950166,0.6263813761255127,0.3754292743284801,0.6263813761255127,0.482459700638004,0.9107652592013759,0.5289700663780013,0.831667802853818,-0.0784980865759179,-5.479883721947044,0.6289409193161561,-6.416617458694959,0.02247209159078813,0.1100023649519486
2024-04-03 00:00:00-04:00,0.6014915873364997,0.6386329455794418,0.63294342906494,0.682462034208358,-0.8945420513038669,0.0,0.0,0.22892627242057365,0.6263723950882604,0.3905595067019709,0.6263723950882604,0.48244509733032537,0.9107629597338978,0.4885809869634549,0.7838016817793065,0.360891134992686,0.945901261844054,0.6513461362842468,3.375127638179449,-0.01993211571868671,0.02723668369586385
2024-04-04 00:00:00-04:00,0.7385670202624437,0.704005683973662,0.6010199127922312,0.6124573583389757,0.3251797336963458,0.0,0.0,-0.7921362039212109,0.6184762505299277,0.40463578838309044,0.6184762505299277,0.467126152417256,0.9121936963300311,0.3884384245165131,0.723013574363893,0.018365578978394855,13.94399808765299,0.6391609850349563,-10.257665974135293,-0.02276410185670474,0.10298577118143082
2024-04-05 00:00:00-04:00,0.6237384266806812,0.6450191275203194,0.6573655931563248,0.6907082484279684,-0.9138979878334114,0.0,0.0,0.8626915276881163,0.6141954232095074,0.4177058178782439,0.6141954232095074,0.45236804699360017,0.9219538650567559,0.3702323770839496,0.6702934300447851,0.4157475473610417,-1.9794300155129099,0.6643643230348709,12.776545015511639,-0.07151333099850382,0.04490823481734907
2024-04-08 00:00:00-04:00,0.7599583823977077,0.7033336063122394,0.7137111176973506,0.7115863291833643,-0.4436550814650955,0.0,0.0,0.21137885300743142,0.6173250863605523,0.43181262305490714,0.6173250863605523,0.4586243431844275,0.9211297980506616,0.36704554485784585,0.6274014505235059,0.374061505257169,-1.3655368011560902,0.7095436843976515,3.0227061574715193,-0.009262666618370002,0.02300286926938222
2024-04-09 00:00:00-04:00,0.7341179446121644,0.6882090713294968,0.7049891031160446,0.7356233214654802,-0.7735142723444081,0.0,0.0,0.2446900879085005,0.6254550423293908,0.44864467189723106,0.6254550423293908,0.4674545069824876,0.929322472255426,0.3783812482922069,0.5956342271086115,0.40979523422359265,-2.2857405829267203,0.709607165303674,3.377944642317871,-0.018592956594449005,0.02337725785386746
2024-04-10 00:00:00-04:00,0.6920197189615228,0.6808147077267269,0.7135367515384473,0.7152711410309158,-0.35440507082996553,0.0,0.0,-0.24035729956937663,0.6293311694426472,0.4644246034677651,0.6293311694426472,0.4733710482379626,0.9308524638750686,0.3627579290131152,0.5667109530314981,0.12528930595447585,-4.728484306895853,0.70320753343203,-2.766657858810064,0.0072129159484560085,0.05480861373875323
2024-04-11 00:00:00-04:00,0.7017743751541712,0.7088797369618494,0.7177235940521718,0.7807138745895116,-0.50487088952227,0.0,0.0,0.697771925981176,0.6405008813221154,0.4824977124441407,0.6405008813221154,0.4861423510866685,0.9412178692209957,0.40003872070892893,0.5519467875324494,-0.0008681176602259229,-1.2602137386933714,0.7357724018678442,9.149360264175282,-0.03304013110449715,0.006391404069066464
2024-04-12 00:00:00-04:00,0.6767891743744319,0.6520774776843268,0.6924292095344624,0.6908837285144882,0.1591015442208704,0.0,0.0,-0.9850661998647602,0.6468951445953136,0.49934727932440304,0.6468951445953136,0.48386909049136473,0.9604958722967429,0.34469291431997884,0.5277030234310575,-0.3085314738132122,-5.962230688372556,0.6784634719110926,-11.506154687241189,-0.014292114958122578,0.1286363969051848
2024-04-15 00:00:00-04:00,0.7435297642592821,0.7278696114512483,0.6463756228934768,0.6526352789485449,-0.41940698515335856,0.0,0.0,-0.44033022604621813,0.6532174350260613,0.5143344398357178,0.6532174350260613,0.4716824699183956,0.99339472353387,0.26180597994073407,0.4896889655065735,-0.3310037238294405,10.96042048013468,0.6756268377644234,-5.536163031105634,0.01604166691924257,0.08149398855777146
2024-04-16 00:00:00-04:00,0.6483813017863809,0.6599759140085499,0.6721934835500559,0.7193063731127791,-0.7356106691623772,0.0,0.0,0.7238913521145839,0.6610865811195562,0.5303178810907414,0.6610865811195562,0.46615859379313973,1.020915081293517,0.24859511671150103,0.4563101383231969,0.005799503937253438,-1.8843186112623673,0.6838252568904618,10.215674254025533,-0.04904396819194019,0.01955820460151103
2024-04-17 00:00:00-04:00,0.6441029493870091,0.6025014723960694,0.5387435553694755,0.5510501268316071,0.37091079252988474,0.0,0.0,-1.8589461791992943,0.6597825594193779,0.5414987126194246,0.6597825594193779,0.47132901859032256,1.0104303616401153,0.0879110580048714,0.39351231681356313,-0.545758200184235,9.898715273276139,0.5640983848657174,-23.391457739078213,-0.062408057656252965,0.18056281774330363
2024-04-18 00:00:00-04:00,0.49658855433518123,0.4583114977633409,0.4588481871464356,0.4533249966793768,0.31522525205258006,0.0,0.0,-1.1388351512404211,0.6501237652153763,0.5514557359102978,0.6501237652153763,0.5031896450128407,0.9417320103611748,-0.12577399676744624,0.2952735872564626,-0.6825450300159749,-0.10807526238964696,0.45682822719638444,-17.73434491597417,-0.030805428784108,0.09273862906826624
2024-04-19 00:00:00-04:00,0.4416554618596238,0.3956274937922394,0.3653459670066687,0.3734953257504338,0.4318288169481431,0.0,0.0,-0.9599519479550925,0.6312108216614588,0.5588197524734779,0.6312108216614588,0.5331388567707687,0.8523752525446143,-0.36314540867898176,0.16336142068511417,-0.9564570315520446,6.856368685687256,0.378156262183114,-17.60981007305982,-0.03447275235460503,0.0879790296727081
2024-04-22 00:00:00-04:00,0.39527901136297194,0.34672361373200355,0.3426679710890734,0.36805625297641226,0.711022248691879,0.0,0.0,-0.08441706877440996,0.6125137274435419,0.564917318984691,0.6125137274435419,0.5496762553401036,0.7822354700919375,-0.5523378547475655,0.015333035447412123,-0.8937469129602403,1.0260202354144257,0.3524826125991631,-1.4562626086667272,-0.003867301754583585,0.03082735466136044
2024-04-23 00:00:00-04:00,0.37303214504010795,0.39243443620429236,0.3969203634564779,0.43437638696760694,-0.44773897137023017,0.0,0.0,0.7832262967056625,0.5988259070806714,0.5678824450334652,0.5988259070806714,0.5518827832297515,0.744671258416387,-0.639860607918121,-0.12275007200643398,-0.7520984887811712,-1.202557825600587,0.40791039554279235,18.01902112920901,-0.029694108574353346,0.028864110480065652
2024-04-24 00:00:00-04:00,0.5054872224512478,0.47410839367512553,0.44489238240839646,0.48385286237717745,-0.3696771174543753,0.0,0.0,0.5678403468101935,0.5892839909053831,0.5720465689996059,0.5892839909053831,0.5500013441261331,0.7232459704062735,-0.6612283555560989,-0.23801643496960534,-0.47357369379214964,5.779772458946148,0.46761787948689976,11.390231350964331,-0.018290320811212308,0.039732006707518586
2024-04-25 00:00:00-04:00,0.4762237760347505,0.45881545830877385,0.46024359163892853,0.509117675326204,-0.5275449865997363,0.0,0.0,0.27647872821807346,0.5798410045225729,0.578770976093199,0.5798410045225729,0.5432900516085878,0.7087945047933017,-0.651361893679376,-0.3280132036090574,-0.6320993055644983,-0.2998870283306618,0.47605890842463544,5.221590056303498,-0.013328325408639053,0.0250374040684036
2024-04-26 00:00:00-04:00,0.489058822636077,0.5519176354490383,0.5200781337830216,0.6122824181911837,-0.6572084910877611,0.0,0.0,1.1779858469009086,0.5772779078232881,0.5854992037987126,0.5772779078232881,0.5398673524313689,0.7071010971652575,-0.550084406966178,-0.37726046781039396,-0.39392560775787355,6.510362392482466,0.5614260624744145,20.263437681451453,-0.06780074499175016,0.04279996012283427
2024-04-29 00:00:00-04:00,0.5999514162912783,0.5737643837495287,0.6029391807085536,0.6452667351308974,-1.1439996596758413,0.0,0.0,0.3528121205986388,0.5741932052115861,0.5923859750704017,0.5741932052115861,0.5338424151624389,0.7077163434124469,-0.43875042335689646,-0.39164911880936265,-0.37062737385208,-4.862859919453955,0.6073234331963265,5.387108295083273,-0.03773404735367257,0.038518034441655025
2024-04-30 00:00:00-04:00,0.6026894530958992,0.5828393147868689,0.5469425646020968,0.5292943756742485,-0.6722252945930999,0.0,0.0,-1.3132017888332999,0.5674841766481786,0.5921621321602425,0.5674841766481786,0.5283921212547834,0.698398541659837,-0.44902035694944326,-0.4054669939435724,-0.5533618283905879,5.956093971841959,0.5530254183544047,-17.972778254735687,0.07795955350040265,0.0983241705288006
2024-05-01 00:00:00-04:00,0.4728015022028376,0.4962916655626253,0.44436937795189363,0.4475352337016795,0.1434040923980091,0.0,0.0,-0.9616893829843665,0.555442141740534,0.5941492880140774,0.555442141740534,0.5223027824076898,0.6765317671893546,-0.5249980167471638,-0.4335882974601303,-0.8544211297329802,10.981836430049317,0.4627320924053995,-15.446818581516014,-0.01172459554981623,0.0849249977223549
2024-05-02 00:00:00-04:00,0.4758818026683824,0.4593199577651177,0.4546616063567984,0.5163115489654234,-0.8317522440124219,0.0,0.0,0.7935065304925063,0.5505138356034603,0.5970627470880271,0.5505138356034603,0.5192281444447341,0.6683936406524493,-0.5220171382939939,-0.4554157399874757,-0.5309167271793153,0.9788883252519403,0.4767643710291132,15.367799021068626,-0.057204854555524765,0.011784724063438168
2024-05-03 00:00:00-04:00,0.574110693775153,0.5734283824741108,0.5710157465176822,0.6247390746098133,-0.7061300889096864,0.0,0.0,1.236429659824172,0.5471323436143241,0.5987385585559101,0.5471323436143241,0.5122393692756879,0.6696029400624095,-0.4230784234959781,-0.45065290599595137,-0.21429908222789407,0.4202388115371865,0.5897277345338687,21.000406801214332,-0.07656393832353031,0.05711683350868735
2024-05-06 00:00:00-04:00,0.6307547809072627,0.6391370755599816,0.6468990215827302,0.7084284975340999,-0.782703024630961,0.0,0.0,0.920719547097319,0.5469704773697284,0.6032355725569593,0.5469704773697284,0.5117723099700221,0.66984533066673,-0.2713798492309924,-0.4127663051667298,-0.18005591341718044,-1.2305806087722397,0.6648215315589372,13.395900196663005,-0.0655039644524588,0.0221599469729169
2024-05-07 00:00:00-04:00,0.6980096042847164,0.6440110935612083,0.6978370715240785,0.6814096936279671,-0.9688603394733484,0.0,0.0,-0.3151302108794683,0.5441915590109828,0.6046846194702742,0.5441915590109828,0.5036867292519529,0.6741001273028662,-0.1753658569050408,-0.3608892223530931,0.13508498086285545,-7.711352054822824,0.6744192862377513,-3.8139069786407376,0.026177447524659617,0.06441740397289153
2024-05-08 00:00:00-04:00,0.6410230136110858,0.6186350357936883,0.6547492551940719,0.6821113440046823,-1.083124175777428,0.0,0.0,-0.01099853168705388,0.5424918319791622,0.6064142447893393,0.5424918319791622,0.49887595100831617,0.6765149353570531,-0.10021323433927132,-0.3025058823449981,0.4158631313669294,-5.633841318261068,0.6518318783308142,0.10297041314153896,-0.0007599744859635865,0.06277465783427882
2024-05-09 00:00:00-04:00,0.6658364702174474,0.623508043304211,0.6716699320667188,0.6640395947867836,-1.1571872208278384,0.0,0.0,-0.21842108684740444,0.5365112637886508,0.6097927657793065,0.5365112637886508,0.47884351576275264,0.6893352727536115,-0.0584205978962281,-0.24641125247628398,0.6282213916778173,-7.233290892999481,0.6530725233859044,-2.6493840597635065,0.020912397252957824,0.05860330070047137
2024-05-10 00:00:00-04:00,0.6904795231046975,0.6961075802425426,0.7205146029517145,0.7236925653676821,-0.8403879695409878,0.0,0.0,0.6436237771913451,0.5381930010694265,0.6129099297083238,0.5381930010694265,0.48421977942671246,0.6860878157628894,0.02366043252428034,-0.18309753364710335,0.7424508424317066,-3.5347931245560056,0.7134382495206464,8.983345428378021,-0.050131638823569545,0.056475008164930895
2024-05-13 00:00:00-04:00,0.6836339966380209,0.6272052944334144,0.6667855600647149,0.6693031874742854,-0.8301782447781512,0.0,0.0,-0.6128919089607007,0.5390473758613681,0.6115185468294114,0.5390473758613681,0.486266378829994,0.6853913169692473,0.03820931327545964,-0.1291784163687794,0.44513920687156655,-5.7896865612226,0.6544313473241382,-7.515536361184452,0.045152878274115654,0.09648727093426768
2024-05-14 00:00:00-04:00,0.6398250448259079,0.6545986058771703,0.6540516673181023,0.725272156115724,-0.8662100650869954,0.0,0.0,0.601814955787698,0.5393531739525946,0.611645389962316,0.5393531739525946,0.4872978855863978,0.6847257506973868,0.09467332763536918,-0.07335950570213258,0.4570075184397016,0.08548251799316245,0.6779741431036657,8.362274330807509,-0.04848088396975256,0.01525152015618314
2024-05-15 00:00:00-04:00,0.7537977866455723,0.7808065198358338,0.7611601291144248,0.8598416251723754,0.14570128046964734,0.0,0.0,1.4506290849911088,0.5551814148948102,0.6155274333006822,0.5551814148948102,0.5321590548382654,0.662152027291109,0.250988600689012,0.006409014125648445,0.6323368165899859,2.6063210942600685,0.800602758040878,18.55434100453451,0.019606943953674686,0.05553436372010978
2024-05-16 00:00:00-04:00,0.851684687945278,0.7999647545212757,0.814714531934035,0.7991360440417221,1.063300293529587,0.0,0.0,-0.6582283494412049,0.5729072286155323,0.6162423431278091,0.5729072286155323,0.5561253485233411,0.6734516224307443,0.3156709185405097,0.08475353967128395,0.2825492838576016,-1.731835457596836,0.8046051101656776,-7.060088666733646,-0.06454826223510779,0.0598768706510997
2024-05-17 00:00:00-04:00,0.8205387269839881,0.8102159984391052,0.7503444662555726,0.7649233664963699,1.0862296337261241,0.0,0.0,-0.3849767899925788,0.5929713086622859,0.6160386264442215,0.5929713086622859,0.5619938777139352,0.7158406716798275,0.3306276309181764,0.15078891430158464,0.1234728418306955,7.296612605184315,0.7751612770636825,-4.2812081622945755,-0.03716282419887788,0.05987153218353258
2024-05-20 00:00:00-04:00,0.7478081792495749,0.8503808415613053,0.7831400978323549,0.9030021673140533,0.20253541498277108,0.0,0.0,1.472881508418229,0.6203919237656397,0.6215695713677496,0.6203919237656397,0.5866918337942437,0.7505516278617618,0.45475465073478194,0.23150009794858867,0.7015848124766424,8.991710119622715,0.8455077022359045,18.051324729447728,0.02796584722393288,0.0854574750649354
2024-05-21 00:00:00-04:00,0.8479199859937246,0.8253409744337563,0.8476847058539327,0.9003707759243481,-0.6637171906240694,0.0,0.0,-0.04616153341934617,0.6442781755107837,0.6286533348094762,0.6442781755107837,0.6105511729862872,0.777523893590432,0.5418833796983875,0.31564093373746327,0.9811447814556612,-2.6351226282265965,0.8577988187373458,-0.29140477010505045,0.0017464997006074613,0.07766119288029694
2024-05-23 00:00:00-04:00,0.9747313994243575,0.9130708942508077,0.8636359903090715,0.874884048158215,0.13961798613179052,0.0,0.0,-0.055603176154055994,0.6832507985415841,0.6407203649616302,0.6832507985415841,0.6429296629936007,0.8306514039540899,0.6017799777801784,0.45753678528787206,0.608354369257338,5.071643733948732,0.8838636442393647,-2.8306924711064383,-0.0035584056037966977,0.04943490394173622
2024-05-24 00:00:00-04:00,0.8924387443231494,0.8802403572883997,0.9040059676103058,0.9265602339446519,-0.7166801378312843,0.0,0.0,0.5234700439745293,0.6993602608074445,0.6486161740357166,0.6993602608074445,0.6691500460702549,0.8347396034361456,0.6519233299068523,0.5211887628349549,0.5424751613295167,-2.662996253029183,0.9036021862811191,5.906632529787739,-0.03703529595201869,0.02912191945209086
2024-05-28 00:00:00-04:00,0.9258698566522661,0.8819239000338287,0.925676438941899,0.9341182962557409,0.013187561151997278,0.0,0.0,0.05949657700231338,0.7141664071248985,0.6574847132704363,0.7141664071248985,0.6938203930157153,0.8377016525183459,0.68761126322327,0.5801269918870178,0.6781841801337362,-4.725560357507423,0.9139062117438229,0.8157119239741192,9.967240891809233e-05,0.04463633391082322
2024-05-29 00:00:00-04:00,0.8476919354177902,0.8386551270758692,0.8781409480079291,0.8942184440909645,-0.32313778874377846,0.0,0.0,-0.4310344396861906,0.7328719288492664,0.6646796884560502,0.7328719288492664,0.7011491764616623,0.8746341660572725,0.6707177163272291,0.6234827461850595,0.5034019906505263,-4.658038997693077,0.8703381730582542,-4.2713917846067675,0.012893149999729518,0.09546316917987174
2024-05-30 00:00:00-04:00,0.8542067722427108,0.822492627937188,0.8491302536008076,0.8501000506462527,-0.6023312204875143,0.0,0.0,-0.4793484927662403,0.7535068652114908,0.6706737021899966,0.7535068652114908,0.6831285249849868,0.9517222489291642,0.6091892707024589,0.644346100139949,0.4007540873038787,-3.11840487914686,0.840574310728083,-4.933737806041479,0.02657388576950161,0.07172581615377649
