Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-09-01,-0.34056153480361434,-0.3378452961907895,-0.33592596985696915,-0.33994482976223206,-0.7550099674745567,0.5541021171223283,-0.36971343401908213,-0.29059192091249214,-0.42753517401083563,-0.33306282043942614,-0.36971343401908213,-0.4818810010462185,-0.7096518476961879,0.09418891899436321,0.5635769567831974,-0.33790536526999687,-8.540705358772978,-0.023967736280125506,0.035763786876618686
2023-09-05,-0.3331906809918166,-0.2801818567856766,-0.33074732216515357,-0.346424954672476,0.4303850592802434,-0.25472648891845884,-0.36651441160286485,-0.28943630427816913,-0.42058351161162827,-0.3335980474969458,-0.36651441160286485,-0.43933590320703253,-0.6570188449853428,0.01630574752720444,-15.176134347142472,-0.31911804454110215,1.9062284061729569,-0.0027889489436387317,0.05976297297655547
2023-09-06,-0.34479948407218297,-0.3448706990682207,-0.34411726484769584,-0.340790189534591,-0.06232294617563739,0.0,-0.3645479092659347,-0.28856249731138733,-0.4147708355502913,-0.3354742165673393,-0.3645479092659347,-0.39966727395820967,-0.6015065723286467,0.13318969725380334,0.21851373198897933,-0.3432593844835025,-1.626547124242927,-0.0003511751644007663,0.0023076898247801902
2023-09-07,-0.37851826714977543,-0.35116585966950775,-0.3669018400264159,-0.346143361417258,0.06651977756793621,-0.23107627315514645,-0.36119788204632275,-0.28717304533346727,-0.40897390902655406,-0.33454431360937137,-0.36119788204632275,-0.3736554675000223,-0.552571339854633,0.11732410723015844,-4.157257845281639,-0.35473702037106053,1.5708116157855612,-0.0003560918029179382,0.0261116504918249
2023-09-08,-0.33273045403352003,-0.3481552480550045,-0.3670901925094475,-0.3730985930197353,-0.5552407932011332,-0.6858329132833041,-0.35953671238243096,-0.28705971152113763,-0.40697228903891297,-0.3332058928880348,-0.35953671238243096,-0.38016955050895,-0.5076307787582792,0.08826151588095874,-5.690775889283492,-0.3627813445280624,7.787302778857623,0.014966644175879756,0.020946831092189533
2023-09-11,-0.3676472402153365,-0.37242476669210595,-0.38460256631491946,-0.3857778295917101,-0.32714300702969257,-0.38736885388971193,-0.3585059647319213,-0.2872921339970597,-0.4060775072050396,-0.3320264358382678,-0.3585059647319213,-0.39786449118739453,-0.46961555331072147,0.14794257706815167,-3.312359863134235,-0.38093505419957846,3.398360864712268,0.004147923578996682,0.012177799622813512
2023-09-12,-0.4006294283528304,-0.39879290712139265,-0.40691681161640897,-0.4052193643358517,-0.3367957192319799,-0.5321489387497315,-0.35829510579387025,-0.2887112447094282,-0.40600458295910546,-0.3316744770873749,-0.35829510579387025,-0.43085734826205196,-0.44142769603055093,0.23745260134709495,-2.0277852599139767,-0.4036430276912178,5.039567661189256,0.006547825677126703,0.021138982024698882
2023-09-13,-0.40495917879156373,-0.3900337436146668,-0.40267953960483965,-0.3811754763885071,-0.9409295981533942,0.39561020377418626,-0.35742746098481676,-0.2905913350893098,-0.4050367617034831,-0.33089736956080656,-0.35742746098481676,-0.43212006744663495,-0.420800887877515,0.13623680052195766,-3.1227335130195324,-0.3912962532026712,-5.9335486068767205,-0.022623605824340223,0.0151856207211849
2023-09-14,-0.3343887802934443,-0.3399436025615984,-0.36323000166172703,-0.3216302480456674,-0.637288846920575,1.1464717797110178,-0.3532066995429987,-0.29055543906097825,-0.3965423090849253,-0.3309226008571764,-0.3532066995429987,-0.3731262307783084,-0.4002726968692467,0.052048335778810566,-6.963869744581011,-0.3416012840896643,-15.621474106101497,-0.03794750991023062,0.04123187382690868
2023-09-15,-0.3421272049143879,-0.3553626490845967,-0.3831901286268342,-0.3961086190156358,2.81334592382751,-1.6755847476578312,-0.35219380039284726,-0.29249187759029327,-0.3964338240908361,-0.3289888575789189,-0.35219380039284726,-0.4011696067790793,-0.3860691272664942,-0.14601875547181212,-8.133664655285429,-0.3782204655756889,23.156519457521114,-0.20953342138167375,0.06155988058116679
2023-09-18,-0.40210295457405554,-0.38711377416829335,-0.39703038217756,-0.38427474221602004,-1.030112265239744,0.13385732359064315,-0.3496572234448372,-0.2934071229321807,-0.3970562762357888,-0.32324757421416017,-0.3496572234448372,-0.41106194321263306,-0.37897145887378936,-0.19131802759693897,-2.466186307875111,-0.3894729661872911,-2.9875332753485626,-0.012190221636620268,0.009916608009266636
2023-09-19,-0.3928904349714918,-0.399431428180621,-0.3941117584913451,-0.3862473450193084,-0.5879760780610639,-0.160531156338588,-0.34621068451601483,-0.29396987501921856,-0.40082812197543155,-0.3125057553299737,-0.34621068451601483,-0.4203808589949748,-0.3770717355182148,-0.32300986690193934,1.3539829977438573,-0.39326351056375813,0.5133313711728343,0.0011598432598497563,0.015156685964600958
2023-09-20,-0.37400444065933114,-0.3789029480915815,-0.4018325714380693,-0.415081218338884,-0.7464064631203441,-0.7320222897957639,-0.3425784432991014,-0.2960649395335711,-0.41364853485846836,-0.2922949861489767,-0.3425784432991014,-0.4559155703668663,-0.38270908466936215,-0.6067753719458042,-6.130842539212968,-0.3986055792895117,7.465131784435748,0.02152178940252448,0.022929623346487793
2023-09-22,-0.5347685349589292,-0.5268921673892627,-0.540706598409161,-0.5517348580549591,0.06316231245409716,-0.2481263782782234,-0.3549662501408654,-0.30668813651196414,-0.3740759145700701,-0.3570514710648996,-0.3549662501408654,-0.7396014037527341,-0.4427440252132846,-1.0343267412184831,-2.5832542711136295,-0.5397778746177943,32.92214479444532,-0.00863135988973636,0.12562538007027702
2023-09-25,-0.5543919531932964,-0.557000855595153,-0.5553942633597418,-0.5538950930272754,-0.38380023082572656,-0.16672429508595418,-0.36112921399767156,-0.31405610359697145,-0.3619903687893172,-0.381627517604495,-0.36112921399767156,-0.8366141694822055,-0.48671664810894905,-1.2458659211646357,0.28979357044365184,-0.5554300706607234,0.391534981119686,0.0008290986810127686,0.005265997540193856
2023-09-26,-0.5936387031823163,-0.5933138795260935,-0.6144276379230798,-0.6233018853697949,1.518623439303326,-1.666160339810875,-0.3713027034331667,-0.32353907041462543,-0.34279269336220897,-0.4214400259848515,-0.3713027034331667,-0.9765484435189022,-0.5414072152736005,-1.3683517573877308,-3.5566681019619897,-0.610347800939656,12.530674710111898,-0.10540278169820881,0.0605325448958044
2023-09-27,-0.6033126422127365,-0.6209597892699432,-0.6363654906189873,-0.6327884750347714,0.6471514006924772,-0.33440444866007557,-0.3828088592608689,-0.33346414994730167,-0.33075264474973054,-0.4567462999536523,-0.3828088592608689,-1.0887965842597918,-0.6072210272642745,-1.4196085222028396,-2.553518734920161,-0.6300379183079007,1.521989566796877,-0.006139259789484325,0.015405701349044065
2023-09-28,-0.6223828055294105,-0.5778031555212463,-0.6182879069972531,-0.5814135111401888,1.6325674116042388,1.0534315083736132,-0.3928856682376961,-0.343199422768891,-0.3317817347866762,-0.4760345354592307,-0.3928856682376961,-1.1174165295661374,-0.6818157181611355,-1.112734876397557,-6.504799155171027,-0.5925015245528961,-8.118821047074158,0.08387309182663998,0.054985319513525144
2023-09-29,-0.5445339702767013,-0.5379318137288499,-0.6019052614577628,-0.6107166098840102,0.027069562480327353,-0.7771570919377105,-0.40422365874020383,-0.3536412155785088,-0.33260981124936506,-0.49806830846707956,-0.40422365874020383,-1.1605973567159016,-0.7579275234033863,-1.1174441130541661,-11.74829326008903,-0.583517895023541,5.039975539329347,-0.0007932220623130759,0.06397344772891289
2023-10-02,-0.5836885153926119,-0.5623836269939462,-0.6017169153997697,-0.5984129276534437,0.9220438568880496,0.16029206326008244,-0.41437192662210215,-0.3640731642613168,-0.33574455617114074,-0.5153843316284697,-0.41437192662210215,-1.1732268411975622,-0.8343136526733989,-1.027723367694515,-6.738746329344238,-0.5875044900157199,-2.01463035906348,0.011344534617796541,0.04833298289006405
2023-10-03,-0.6120646675137211,-0.6201383642461903,-0.692009083285855,-0.6951510859465535,-0.2144580841464694,-2.303451399254933,-0.4302711760303545,-0.3763281717141939,-0.33599322843847274,-0.5471994267761234,-0.4302711760303545,-1.270452591346896,-0.9195100313152048,-1.1739562394051504,-11.742340777750172,-0.6690995111595329,16.16578683760211,0.020746280091398225,0.0935961556324113
2023-10-04,-0.6698292716182238,-0.648422503205115,-0.6746851653436673,-0.6401139597173743,-0.12506557549050468,1.1603671291290747,-0.4434168756298778,-0.38740225726861527,-0.3456116109434369,-0.5640440592400019,-0.4434168756298778,-1.281582813488055,-1.0022605291849151,-1.0365110005860796,-3.9207994113343267,-0.6544072094220522,-7.917289829769573,-0.006883249865195849,0.04672858274143854
2023-10-05,-0.6401641312830002,-0.6497913322137435,-0.6688480898601479,-0.6495062982928083,-0.870842513902004,-0.3333160270477752,-0.45723519758799364,-0.3995401173151125,-0.35864968538617303,-0.5788081862794466,-0.45723519758799364,-1.2893459883557994,-1.0700216374495544,-1.3273721485743681,-2.976854952527768,-0.6560485734555667,1.467291633443039,0.008179247736449692,0.028734130142773595
2023-10-06,-0.6537070132679069,-0.6156677587044804,-0.6679064683422837,-0.6233964264626899,-0.5220858252019726,0.4799929348146941,-0.46964521445456703,-0.4113241975931052,-0.37546115755180237,-0.5869395704493007,-0.46964521445456703,-1.258999455651721,-1.122077048082928,-1.065852504139682,-7.991150251954611,-0.6356568845031514,-4.019956680750708,-0.013631593980345086,0.052238709637803304
2023-10-09,-0.6323328743544816,-0.605540154240416,-0.6262909051927859,-0.6007613748014927,-1.0294827405308993,0.3963686797813086,-0.47983553989367317,-0.41658623371806414,-0.3910835535528947,-0.591789465061363,-0.47983553989367317,-1.2026038950219897,-1.158757481097479,-1.0124501793615504,-3.281618241587287,-0.6108641447448981,-3.6309241921122677,-0.023302395016227745,0.02075075095236989
2023-10-10,-0.5952969057068035,-0.5585518362008894,-0.5954086877921676,-0.5715519471405089,-0.5021508760885531,0.5415680027125152,-0.48815090308641407,-0.4206165766020959,-0.4066438538156649,-0.5929204145048697,-0.48815090308641407,-1.119889891784963,-1.173123530263415,-0.8735544157683571,-6.19133935317832,-0.5751708237111887,-4.862068183167624,-0.014667539690008221,0.04220953860060328
2023-10-11,-0.5406648394421111,-0.5437713523984136,-0.5581247221934168,-0.5497625452550231,-1.086559647466163,0.3697258058702276,-0.4946207443228348,-0.42465149120429563,-0.4200205367634503,-0.5925240680678189,-0.4946207443228348,-1.0248937962302325,-1.166719028245485,-0.711148429114643,-2.6547629414581246,-0.5505528732822845,-3.8123222210157537,-0.02367548483119204,0.027780594742095377
2023-10-12,-0.5322813718309327,-0.5497931475563986,-0.6084021686580249,-0.6068662353736809,-0.5623754065680411,-1.3903298673226303,-0.5047228008147144,-0.4305224847839606,-0.43986342949876595,-0.5929540554167937,-0.5047228008147144,-0.9999862673780291,-1.154949864890641,-0.49389927615184126,-11.010909681100411,-0.5883538505293682,10.386973541853166,0.0321137109470156,0.05863962340300177
2023-10-13,-0.590598170067718,-0.5945909505623259,-0.6398483957589071,-0.6266830344558784,-0.980589654810618,-0.567257394076298,-0.51837715022263,-0.4360325251328196,-0.47720069074332994,-0.5829651336415048,-0.51837715022263,-0.9931133414192324,-1.1381641854701687,-0.5399464747199498,-7.662984325093985,-0.6203741269257038,3.26543114892447,0.019432148171463385,0.04525744519658115
2023-10-16,-0.5917960845965919,-0.5658509507649311,-0.5980450501998936,-0.5907115986260801,-0.6347707480851956,0.7005636711965227,-0.5270876986843949,-0.4388760936299367,-0.5013411447275605,-0.5762694334082413,-0.5270876986843949,-0.9448471320292394,-1.1152753827539823,-0.38841435623826287,-5.440066312183902,-0.584869199863635,-5.739972817523401,-0.02283361523137963,0.06083208369094728
2023-10-17,-0.6070894445468651,-0.5656685387362176,-0.6180994529589243,-0.5928718335983963,-0.8416745357255272,-0.167267824249923,-0.536424632153279,-0.44234142728466885,-0.5329952130225778,-0.5632853042244379,-0.536424632153279,-0.9027042168535567,-1.0784186934113558,-0.13684643039709066,-8.636439769075785,-0.592213275097846,0.3657004496510043,0.0018182147673822936,0.05243091422270674
2023-10-18,-0.6115117502617639,-0.6194994584209533,-0.6477573269712728,-0.6624668381166486,-0.32168712621970413,-1.6878893038827711,-0.5487883857069236,-0.4478419795953191,-0.5713283268456739,-0.5496926553009345,-0.5487883857069236,-0.9330478032896609,-1.0434876169283946,-0.36469120738274413,-4.620985375705921,-0.6432412078362916,11.738625546747603,0.022387817002723905,0.054885493372876404
2023-10-19,-0.64338848932135,-0.6502472148869431,-0.6821233615208272,-0.6844444521778672,-0.481376560696674,-0.624365097227841,-0.5608452489002258,-0.4530596252558021,-0.6097306649733025,-0.5354115058716001,-0.5608452489002258,-0.9723791935039109,-1.011720388301268,-0.6473127034608072,-4.954416680271542,-0.6722716761952126,3.3175417691396496,0.010579508269108254,0.03187614663388405
2023-10-20,-0.6743435774547313,-0.6955016144491973,-0.740120770832545,-0.7551664097236964,1.9586612107858568,-1.7567861025917697,-0.5702116096784278,-0.45989128844744637,-0.604169665106571,-0.5598904291572092,-0.5702116096784278,-1.0668850848366727,-0.9924661912075632,-0.7624829506552204,-6.616679964797761,-0.7302629316684796,10.332753420791938,-0.13852035499585982,0.055676318654677814
2023-10-23,-0.7620499801748527,-0.7206833630513104,-0.775710252382937,-0.7535693612618162,-0.0014688909873045851,-0.08079726735122851,-0.5792458455619627,-0.46671914953176946,-0.6032851397135545,-0.5789993563675808,-0.5792458455619627,-1.1314652148947593,-0.985336489445302,-0.8105341039280773,-7.220902928046876,-0.7499876588986879,-0.21148298458674575,-2.345890091944544e-06,0.05502688933162658
2023-10-24,-0.7403995329485732,-0.7275261280422484,-0.7852192634092607,-0.7747952866335135,0.8798657013954464,-0.6205963335984549,-0.5891334734157201,-0.4739451119286984,-0.6027764057923615,-0.5994516771721953,-0.5891334734157201,-1.1946097711702135,-0.9928251082217002,-0.5881190821304393,-7.792162582444474,-0.7625135593616742,2.8167182031068134,-0.01867596371493586,0.05769313536701237
2023-10-25,-0.7738426688686559,-0.7306286006279117,-0.7775933552829171,-0.7636191374372288,-0.03336480956877558,0.14745429359631604,-0.5954141594905255,-0.4811353161380446,-0.5989331098869013,-0.6159811132651425,-0.5954141594905255,-1.2236165026460737,-1.012741609731151,-0.8226622994993866,-6.069031412246498,-0.7572803644493525,-1.442464788969628,-0.0003728900896462644,0.04696475465500538
2023-10-26,-0.7635238472420419,-0.7371063042908175,-0.7631876355245255,-0.7717896918888383,-0.38421991396495647,-0.31241911799526273,-0.6016359390237853,-0.48818299875650417,-0.595500046143723,-0.6319794372336044,-0.6016359390237853,-1.2448283846273844,-1.0372803173892968,-0.8187120170702299,-3.4159157343830926,-0.7573612105680605,1.069977695822371,0.0031392897284434037,0.026512833146411285
2023-10-27,-0.7565220697530494,-0.7632919158781548,-0.8274937590683955,-0.826075709435201,0.06651977756793621,-1.4096446773781925,-0.6125871687494383,-0.49625011134948005,-0.5931166869925935,-0.656460918968835,-0.6125871687494383,-1.3056523847239911,-1.0686037853513117,-1.1283221561518577,-8.486446827810063,-0.8056204614605837,7.033783700000702,-0.003611093812233133,0.06420184319024069
2023-10-30,-0.7906099242467621,-0.7921235703905106,-0.8286236693361788,-0.8017505182359909,0.8756688700031476,0.4696905629639893,-0.6211379633974505,-0.5033956838730401,-0.593680109313212,-0.6731395723840069,-0.6211379633974505,-1.3184705957162854,-1.1060492912660607,-1.1178278088860218,-4.616701337317886,-0.8074992526542267,-2.9446684996756085,0.021300812690022885,0.03650009894566819
2023-10-31,-0.7842533185355246,-0.7685840759491759,-0.8055565962866332,-0.7619287078958633,1.2987094743468681,0.837230688631624,-0.6284570297905556,-0.5093109243330675,-0.6004945345170419,-0.6810514329827598,-0.6284570297905556,-1.2780866688442754,-1.1436710875194278,-1.0536971342913863,-4.7143594376493025,-0.7786897933772242,-4.966858072975541,0.05171696237436773,0.03697252033745735
2023-11-01,-0.7378202434131076,-0.7332745248644291,-0.7673307320044843,-0.7422992509793414,0.5928024341622076,0.34684749983684177,-0.6305674105114649,-0.5141842093428806,-0.6007517853535728,-0.6850490172639511,-0.6305674105114649,-1.2166050575005338,-1.1720899259267954,-1.0665085831305907,-4.615786493267444,-0.7476348359494183,-2.576285249932441,0.0116363898413964,0.034056207140055195
2023-11-03,-0.4533268344457243,-0.43902908507931854,-0.4561582374026266,-0.44645030096547916,1.59311719651663,1.3257852576268674,-0.6157443283193609,-0.5169086489728537,-0.5487623135361576,-0.707407361222437,-0.6157443283193609,-0.6326295222616352,-1.1242539312944622,0.2524115125675906,-3.778543651458805,-0.44721254114914144,-39.85575219475681,0.4713220498384727,0.3032701659000228
2023-11-06,-0.4459564791506397,-0.44103617817902624,-0.4441066067446151,-0.4300140709626603,0.1680830972615675,0.23694453076171,-0.6070884157397838,-0.5171820733281768,-0.5183731778238226,-0.7204936042696102,-0.6070884157397838,-0.38086265472837016,-1.0490266093030394,0.21054539147858453,-0.6885040826039232,-0.4383856186287672,-3.6815363249334556,0.002762652446177295,0.005414122786452924
2023-11-07,-0.41334300826032977,-0.416493052559078,-0.42207493105340094,-0.4307654696488291,-0.46249081943132936,-0.13476656245481405,-0.5994792949899472,-0.5178702834700742,-0.49303467953761937,-0.7306147408187322,-0.5994792949899472,-0.18430496039573288,-0.947771258811339,0.21567895536510698,-1.3504228649749903,-0.4231111510871027,0.17473816251795382,0.0003475149940858338,0.01352101840358233
2023-11-08,-0.4342559640979031,-0.42798909011011177,-0.4366685195655559,-0.4137657631322218,-0.729199454411919,0.24753622948384643,-0.5924166888307182,-0.5186235889055887,-0.46900397771119456,-0.7405236426742646,-0.5924166888307182,-0.015550670845081918,-0.8266957893970279,0.5327151340004538,-1.9986897528222234,-0.4261411242692965,-3.946394898009329,-0.012396176717072799,0.008679429455444143
2023-11-09,-0.37759697535927966,-0.3937745959967423,-0.4059749444219856,-0.40155633199119783,0.1489875144266079,0.14313608149924165,-0.5857828880248239,-0.5195201281091919,-0.4464982753835282,-0.7497646141265193,-0.5857828880248239,0.1247229759518932,-0.689435824332094,0.6563630675982594,-3.231050358291352,-0.4004352908033086,-2.9508074927703363,0.0018190527982639836,0.019991167135479493
2023-11-10,-0.37649085912705416,-0.3608365933629786,-0.39015683910745874,-0.3424797490658992,0.1510859301227573,1.1435406086222397,-0.5739487870967207,-0.5192243678092,-0.40982349963908116,-0.7627587033083366,-0.5739487870967207,0.2877942632477025,-0.5297364968523853,1.1030637174463054,-7.787770946806834,-0.36449106051211216,-14.711904213377869,0.00892564047974295,0.04071973862821926
2023-11-13,-0.3334675095064895,-0.34331974702171253,-0.337150056059177,-0.33459136787621263,0.07491344035253383,0.04725169904725211,-0.5608745853444507,-0.5184896536446789,-0.374567666550466,-0.7718256672383587,-0.5608745853444507,0.415851923467658,-0.35591822668993794,1.10902826948294,1.8501625455704225,-0.33835372365236743,-2.303313177261374,0.0005909457737316327,0.005329693006722203
2023-11-14,-0.2853763851013834,-0.24834008637860855,-0.2802821815893665,-0.24912389987228253,1.143216871262197,1.6743871058104192,-0.5455849109011622,-0.5166909926871464,-0.3274481584851014,-0.7883483562079482,-0.5455849109011622,0.5923370184385043,-0.1684595468895188,1.2882943341238813,-11.192970714591592,-0.2592487226134192,-25.543835319609958,0.0977078513661549,0.08625128149760408
2023-11-15,-0.24603721018920993,-0.2400369799214475,-0.25344873298366194,-0.2664988707269456,0.2400587556394922,-0.4748747127263409,-0.5309762573471808,-0.51510809844839,-0.288763195507884,-0.7977672050796757,-0.5309762573471808,0.7022548078334196,0.02385353143770771,1.190481269968289,-5.451107599496999,-0.2533281945440184,6.9744295362952515,-0.004171013882642863,0.013411753062214427
2023-11-16,-0.24124674280279612,-0.25591257979921234,-0.23810202415594892,-0.24846617226895143,-0.14038401007239534,0.25288930387621383,-0.5124453341810097,-0.513279669632483,-0.249493707078054,-0.7998632515710069,-0.5124453341810097,0.7940551150252005,0.19657634425217563,1.244357943816251,7.382713414631432,-0.2474935920747042,-6.766519651211003,-0.0025315025219595235,0.028396846570996698
2023-11-17,-0.24981471309753864,-0.23018321754822066,-0.25147152946076745,-0.20958339278402058,1.086769489035778,0.6785972672693286,-0.4911902625539717,-0.5105751709641682,-0.20820846047441516,-0.7984913102179692,-0.4911902625539717,0.8913948662707076,0.3493179940721406,1.5537803388604783,-8.521640558550649,-0.23041271326433624,-15.649124035622163,0.04225661839312913,0.021288311912546792
2023-11-20,-0.21222614941268292,-0.186479800590611,-0.1974281412748164,-0.17746233146455173,0.799916063372154,0.5332864782149934,-0.46533187446398133,-0.5067006972501976,-0.16935412291587368,-0.785392336784027,-0.46533187446398133,0.9852262940155033,0.48623094730440614,1.5550384072366912,-5.15880852312684,-0.18712342444332639,-15.326148170800046,0.025694152922005088,0.023103592193409572
2023-11-21,-0.1804415916123699,-0.1803666202855427,-0.16532219703090606,-0.15661196043426262,-0.1464694155912286,0.3010395813447707,-0.4386116958730549,-0.5021621872156495,-0.1335050575101172,-0.7675348302862482,-0.4386116958730549,1.0640068103505296,0.6113399683858098,1.5519235379830638,8.337558497574957,-0.16743359258357046,-11.749181281580306,-0.0030539416596667293,0.012140134433645672
2023-11-22,-0.14119469514394128,-0.1447835174679972,-0.13764147471511642,-0.144026684948478,-0.3181198195362501,0.13334042776489802,-0.41037810723974844,-0.49698940297553384,-0.10401930155426584,-0.7402295695607736,-0.41037810723974844,1.121860120173112,0.725334207618723,1.5507195535867828,5.058293971738668,-0.14215055904386387,-8.035960632181247,-0.004003625566351794,0.018970485719146196
2023-11-24,-0.13446948166905182,-0.16084165176728904,-0.1481864608964242,-0.144026684948478,-1.5213513797083202,-0.11858702924027816,-0.3826447698841201,-0.49229279534548553,-0.08093854782923902,-0.7074957293992252,-0.3826447698841201,1.1501150727451777,0.8281016447772497,1.488247868797721,9.411199265280898,-0.15101826587073042,-0.0,-0.0,0.016814966818811033
2023-11-27,-0.1594720526373102,-0.17097274790461267,-0.1621047159739477,-0.16238099712432677,0.4148567831287378,-0.48481091406749194,-0.3553672637565517,-0.48913894732283664,-0.06877127525008155,-0.6647123934903818,-0.3553672637565517,1.136565630692405,0.9131676974985578,1.2681561167808755,5.56086899491641,-0.1651528203342957,12.743688561890156,-0.007614410905813242,0.026946062956134664
2023-11-28,-0.17249030272755864,-0.13686671826426938,-0.16569015888776584,-0.1555096576916429,0.010911761619976918,0.019165439395733362,-0.3253523169031226,-0.4843740108849395,-0.0719099646346998,-0.6010247416086639,-0.3253523169031226,1.1155589849009095,0.9832941415096775,1.2573592551307702,-16.710180321859543,-0.1526888449478927,-4.2316154934205965,7.497841789939376e-05,0.028823440623496455
2023-11-29,-0.13989839248225353,-0.13138060091088624,-0.1304010323221332,-0.13988514707230015,-0.3827510229776519,0.19409003586954035,-0.29572681783714744,-0.479534002929231,-0.08198961541284923,-0.531146370000368,-0.29572681783714744,1.0976730308277451,1.0339402183222055,1.2818623574457995,0.7002000318747718,-0.13388892676843986,-10.04729278635819,-0.005980297423078624,0.025108625369509696
2023-11-30,-0.15282440256351307,-0.15167968373027782,-0.14587568807426254,-0.1286846375944106,1.1264295456930018,0.10465975947806852,-0.26738242571361637,-0.47443310838297453,-0.09850368846637038,-0.45738465108857584,-0.26738242571361637,1.0780267158843393,1.0716010468650918,1.2757057498123117,3.797819954573789,-0.14208000313298366,-8.006932624591325,0.012616584802709297,0.011794536657977667
2023-12-01,-0.11709313413776368,-0.07066618543642489,-0.10907631769189728,-0.07060972624843544,1.773580946385479,1.0356404460474227,-0.23731719152172337,-0.4676110308667363,-0.12141581811766497,-0.3737219133093816,-0.23731719152172337,1.1039424107174614,1.1026587498509772,1.3195498287060863,-32.80306103198304,-0.08345074312558587,-45.12963818495273,0.10300055622624742,0.058018452157985706
2023-12-04,-0.09354949690228644,-0.06499723709122726,-0.09001648891292668,-0.04999657796044122,0.8062113104606022,0.2851053288268163,-0.21663734785459612,-0.4577896879842553,-0.10955370284125288,-0.34393779897885923,-0.21663734785459612,1.1279232769992424,1.1263642364270565,1.2835293824546954,-26.74440018403555,-0.06833676798819839,-29.193072092459726,0.016618553293982537,0.025019251821699423
2023-12-05,-0.033073973705210105,-0.05996835300368587,-0.07416468863280702,-0.059785641122011374,1.1163571503514846,-0.3093084029018502,-0.1993300010464412,-0.44804689135512776,-0.09767933414062684,-0.3209675291773193,-0.1993300010464412,1.1198146356607859,1.1398530267010956,1.1827757015946043,-42.92298154329371,-0.06463956091950142,19.579466357308597,-0.010928090655661152,0.0241681106723658
2023-12-06,-0.06169583475853765,-0.07048342815477168,-0.0867138539361498,-0.10204724966620614,0.7268911971461547,-0.9439982210627751,-0.1846500054139367,-0.43909828143026103,-0.09528650155178389,-0.29376640937401294,-0.1846500054139367,1.0542933222860504,1.1388795159071483,0.6160070971028349,-26.307166188609045,-0.08641484391904254,70.68855957895757,-0.03071959122801189,0.02692821281413843
2023-12-07,-0.09401064070921494,-0.11684183401591756,-0.10350902717750132,-0.1140948589365693,0.23879970622180255,-0.35641232999181865,-0.1704756350803097,-0.42901370292113844,-0.09951207470737125,-0.26093306304809066,-0.1704756350803097,0.9746500009650784,1.1241257385744363,0.6629198432217643,14.18223164721965,-0.11148190670999607,11.805912760775596,-0.002876965554437788,0.014794584349711426
2023-12-08,-0.1296495572841507,-0.12671703245512628,-0.13587340322801492,-0.13291984655342615,1.0960025180988353,-0.4913404862193365,-0.1579047999803265,-0.41911406649334365,-0.10890099138962603,-0.2261441526830291,-0.1579047999803265,0.878095378043363,1.0968632240996579,0.4382393326965373,-7.062400338800061,-0.13183676074552245,16.49941793374103,-0.020632233831254496,0.021778544291445615
2023-12-11,-0.1252179889911598,-0.07843826726039549,-0.10935924341211464,-0.05413782583326663,0.5267023397335012,1.4488863065288609,-0.1423541350292533,-0.4086716476569914,-0.11308912535187765,-0.1905727743995739,-0.1423541350292533,0.8666714132582032,1.0698137304314708,0.5744466652461693,-24.6937172532791,-0.08064511216859226,-59.27032174874929,0.04149467464224119,0.05448157929303066
2023-12-12,-0.05717172390202975,-0.050824411516722325,-0.04944306057019302,-0.02533585288245932,-0.06987724268177525,0.44314755646372733,-0.12815858014829185,-0.3970784883028053,-0.10865899464793316,-0.166396281889987,-0.12815858014829185,0.8722628864094638,1.045429968755497,0.564284607509634,2.416143597307656,-0.04186777498979155,-53.20119991429184,-0.002012602453597489,0.004694765263073608
2023-12-13,-0.007222107866216215,0.030005656614046722,-0.0018875642590914286,0.05419901654063121,0.15885006819851014,1.421487125078174,-0.11075608460731756,-0.3841538504922956,-0.09147349509330657,-0.14857217159088074,-0.11075608460731756,0.9416847072339831,1.0297964171682379,0.7198938010577272,-441.6054351989006,0.02743903629852883,-313.92221052149625,0.012634119432017529,0.05534150949650604
2023-12-14,0.0952636830297414,0.08194286494596376,0.07765573473877016,0.0779189707433018,0.40226628895184136,0.3317978059011616,-0.09611744557273424,-0.3688436028424371,-0.0633363196523586,-0.1473292944920074,-0.09611744557273424,1.0046970549451701,1.022447129665448,0.7445626975579096,4.500277619809377,0.0791725234760119,43.764547249466276,0.00954173795121593,0.027743848405332547
2023-12-15,0.02684756639888201,0.04244155733283979,0.04708386948198069,0.059093693123092504,2.644423460287483,-0.47397610877407087,-0.0815437231565452,-0.35499616142231444,-0.04757159119368967,-0.13378217821248994,-0.0815437231565452,1.0195669884846106,1.0139908075139943,0.6204505528409112,-17.291370398972994,0.049539706645970995,-24.160069673183646,-0.04978200578530638,0.03547741341046201
2023-12-18,0.05805458709381934,0.06054575419504669,0.0715220251822363,0.06502339167040772,-0.481376560696674,-0.006130682939741108,-0.06751173842323066,-0.3408452750804544,-0.03347029104790675,-0.11965575885963142,-0.06751173842323066,1.0212210677745195,1.0032968372605955,0.7539708063794811,-18.906810876893097,0.0656970570158969,10.034401699964182,-0.0028544178926746605,0.012428332059143794
