Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2024-02-12,214.66509771353904,217.5873015381694,213.43776259481203,216.81777954101562,1946400,0.012509067381511235,242.12129574730284,253.398593379002,278.8527997305291,205.38979176407656,242.12129574730284,-12.02433114049407,-6.869862490420329,25.504778359803154
2024-02-13,214.99627074644891,216.8469938341889,210.72984853528595,211.9669189453125,2769700,-0.022372983460913466,239.9635024297805,252.49768575032553,278.17350571201246,201.75349914754855,239.9635024297805,-12.444931044202804,-7.883254205351082,21.809001338648315
2024-02-14,212.27863284497874,213.691043340376,210.6909121063562,211.3824920654297,2117100,-0.002757160800330332,237.94857279459634,251.50808117436426,277.4889231074584,198.4082224817343,237.94857279459634,-12.679259254971498,-8.888096651735804,23.393014637622798
2024-02-15,215.4053951285104,222.5355799633157,214.54821053946984,221.06472778320312,2429400,0.045804340857030265,236.4090808686756,250.66866048177084,275.94155528066165,196.8766064566896,236.4090808686756,-11.945984670481039,-9.827468418135457,26.742716370058346
2024-02-16,220.98678633098132,221.9316334113085,220.0516894423278,220.96731567382812,1694100,-0.00044064971536540866,234.87005324590774,249.87458412320007,274.17020119075795,195.56990530105753,234.87005324590774,-11.24311598001293,-10.694816793668139,27.313934678499265
2024-02-20,220.57769994171608,222.31153982658086,219.41855662094838,222.1751708984375,1927100,0.005466216670669526,233.36024765741257,249.25847880045572,272.054419395164,194.66607591966115,233.36024765741257,-10.46795558090227,-11.174237604362858,28.74422615107096
2024-02-21,223.0615612182467,223.90899558109427,221.0647189421451,222.18490600585938,1582700,4.3817260869015785e-05,231.8374553862072,248.6566069359873,269.6437755340575,194.03113523835688,231.8374553862072,-9.74056664903091,-11.344418516917845,29.45442706741352
2024-02-22,221.76606752402319,225.8376796350796,221.21085647343745,225.4967498779297,2181200,0.014905800450652457,230.36522129603796,248.10581970214844,266.60415371038016,194.12628888169579,230.36522129603796,-8.795478753649917,-11.223211931464974,34.01138448870179
2024-02-23,225.2045009495758,227.25004953424627,223.69469269547108,226.75326538085938,1795400,0.0055722111454373025,229.2348378499349,247.5557586071538,264.35577051448894,194.11390518538087,229.2348378499349,-7.8545570433182945,-10.900267927907032,31.701973790476814
2024-02-26,224.1233122130826,225.9155938431905,222.58428292317518,223.41224670410156,1657100,-0.014734159047924491,227.64432343982514,246.9157065597235,260.582909572045,194.70573730760526,227.64432343982514,-7.294377055952907,-10.449055717301665,30.841868984098753
2024-02-27,224.03564589626274,227.84425544364285,223.6460246312478,225.7207794189453,2338100,0.01033306252857878,226.24491373697916,246.2681615492877,256.8087892156896,195.6810382582687,226.24491373697916,-6.588206341522948,-9.905443237404551,68.32399335933847
2024-02-28,225.0096935754728,228.47737305507718,223.7921086535276,226.3831329345703,1793600,0.0029343931796179464,224.91275896344865,245.59602894502527,252.77867813707132,197.04683978982598,224.91275896344865,-5.9070220957342485,-9.251652342557696,68.86495643477417
2024-02-29,227.82475146612006,231.48724159510925,227.3864238627111,227.97085571289062,1726300,0.007013432307163976,223.74202255975632,244.92675152946921,248.78703727119762,198.69700784831502,223.74202255975632,-5.179358295825978,-8.501662246643145,75.20261506737923
2024-03-01,227.64942634241237,230.35733404494547,226.38313503919755,229.88003540039062,1292400,0.00837466561911951,222.82779003324964,244.29396116967294,245.38456143560495,200.27101863089433,222.82779003324964,-4.397928069592126,-7.746856586554253,73.35269220157711
2024-03-04,229.29558507697905,233.2990048690446,229.29558507697905,232.2275390625,1861700,0.010211864018641898,221.84676397414435,243.70074732163374,240.5642552270746,203.1292727212141,221.84676397414435,-3.5483123230629587,-6.977376220859256,75.2378924747306
2024-03-05,231.847659125025,234.12697457567108,231.5651710943575,233.36720275878906,2566600,0.004907530351007775,220.98448108491442,243.10482967601104,235.3177523147139,206.65120985511493,220.98448108491442,-2.751309009433726,-6.205711563712401,74.12673250615993
2024-03-06,235.79262494299383,237.56542080162455,234.45814180598137,236.79591369628906,2325400,0.014692342784105587,222.14779590425036,242.65907407274435,237.428552909678,206.86703889882273,222.14779590425036,-1.8220068626081627,-5.413855585070126,87.76306267895761
2024-03-07,239.6207341035401,241.56887015316235,237.94533591181704,238.812255859375,1993000,0.008515105398617934,223.4057355608259,242.1847249947342,239.59067742414882,207.22079369750296,223.4057355608259,-0.9123097161868827,-4.625538681323823,89.97735641212607
2024-03-08,239.1726386367742,239.6109811060965,235.15948342665712,235.3445587158203,1726700,-0.014520599585963656,224.62239292689733,241.62150543811273,240.36702843568355,208.87775741811112,224.62239292689733,-0.4658127529074818,-3.886664252282742,75.41610923405173
2024-03-11,236.94204046514628,242.87411100461216,236.1335622433995,241.5104217529297,1452000,0.026199301444460775,225.92254130045572,241.1406623989928,242.49948743607618,209.34559516483526,225.92254130045572,0.38117893071793674,-3.1191086536156574,80.06847586131022
2024-03-12,241.11104390373748,241.76366766136144,237.60439325953655,238.52001953125,1632600,-0.012382083555544997,227.08353751046317,240.5856212541169,243.6118122379338,210.55526278299254,227.08353751046317,0.8018818796270466,-2.380099831500658,72.73712559650193
2024-03-13,239.10447749615057,242.65008448608847,238.60770815783422,240.8772735595703,1144500,0.009882835130371411,228.2292277018229,240.1045083438649,245.08453312573099,211.37392227791483,228.2292277018229,1.3103972534859167,-1.6583578965786416,74.40855689863938
2024-03-14,240.25385729395776,240.98440826671023,238.36417792944002,238.78302001953125,1416100,-0.008694276172638352,229.50618489583334,239.5571205288756,245.26755278371874,213.74481700794794,229.50618489583334,1.5268104719364715,-0.9877410198023966,67.91905884479871
2024-03-15,237.04918438561467,240.2149053229957,236.69851931802702,238.2862548828125,2369600,-0.002080403944460193,230.78731645856584,239.00629499846815,244.71476722434596,216.85986569278572,230.78731645856584,1.6393374501644757,-0.3840144678267364,65.8798584407111
2024-03-18,238.22780534091774,242.41628562972807,238.22780534091774,239.24082946777344,1172400,0.0040059993616937345,231.65284511021204,238.52403558469285,245.3124073303306,217.9932828900935,231.65284511021204,1.7849661042697562,0.14931337490653504,73.32753747492234
2024-03-19,239.52331770185725,239.86424745057963,234.80883210083513,235.54913330078125,1156600,-0.01543087848008599,232.3472173781622,237.9810411041858,245.223474027252,219.47096072907243,232.3472173781622,1.5842268529480634,0.5828669611447139,63.91724554896305
2024-03-20,233.58150376442268,234.2828338966319,231.4775133677951,232.7535400390625,2848600,-0.011868408185348555,232.8509492420015,237.38514051250382,244.89693517452923,220.80496330947375,232.8509492420015,1.1858883547902792,0.8836564828845581,58.50675603574933
2024-03-21,232.9775685669361,233.35746934158672,229.3053430429562,229.38327026367188,2328600,-0.014479993622545978,233.1937284923735,236.6717789593865,244.38554692398424,222.00191006076278,233.1937284923735,0.5914319612760721,1.0340306506308536,51.800365657178126
2024-03-22,228.90597721514956,231.33141185635728,228.8670210353867,230.57164001464844,1153800,0.0051807167524054966,233.43538992745536,236.07244095147826,244.16144775689673,222.709332098014,233.43538992745536,0.21374853382829428,1.1019867793044313,50.898072129902744
2024-03-25,229.85081742186625,232.61716685765205,229.10078093193997,231.3995819091797,944200,0.0035908227676163906,233.6566430954706,235.51091960832184,244.00734470980618,223.30594148113502,233.6566430954706,-0.018546519267374606,1.0620142343059,48.880697228691595
2024-03-26,232.93862437706193,232.93862437706193,230.08461222905947,231.66259765625,1097100,0.0011366301740922834,234.04951695033483,234.9998207840265,243.39226650106158,224.70676739960808,234.04951695033483,-0.17935139848754034,0.9638909064944414,47.63962317612567
2024-03-27,232.6853459473506,236.80564902462615,232.39312260317507,236.79591369628906,926600,0.02215858792905395,234.576904296875,234.5981606876149,243.20234318061807,225.95146541313193,234.576904296875,0.10620106000109786,0.8434712871459595,49.99999999801658
2024-03-28,237.18841402055654,238.8761001532772,236.25626545206896,237.71827697753906,1439900,0.0038951824246131607,235.1166730608259,234.28487171846277,243.01124630436058,227.2220998172912,235.1166730608259,0.40229306489956684,0.7310195464422691,48.510352007479604
2024-04-01,238.36586507584613,240.0535512046297,236.9921740278174,238.84666442871094,851300,0.004746742511845193,235.6345687139602,233.99962870279947,242.99495303542517,228.27418439249521,235.6345687139602,0.7197032578348797,0.6390561272093095,55.09322134459237
2024-04-02,238.51304069676814,239.14101584618095,232.8220074834034,235.3339080810547,1227300,-0.01470716099828436,235.89427693684897,233.64760933670343,242.79464861373563,228.9939052599623,235.89427693684897,0.6799648313149191,0.5285559999138257,40.266143016423015
2024-04-03,235.608653980506,236.76649208980106,234.4115739733864,235.0984344482422,1009000,-0.0010005937297034016,236.03098624093192,233.27932200712317,242.74664454973177,229.31532793213208,236.03098624093192,0.6222976280756143,0.43236307742658087,44.095020250930915
2024-04-04,236.58985219872304,236.90384725128027,232.14496266920327,232.6551971435547,829600,-0.01039240142292563,235.99708121163505,232.8575897216797,242.7731092412039,229.22105318206619,235.99708121163505,0.37512293880394054,0.351286535827947,35.85230834967783
2024-04-05,232.42953933278577,235.2848553160073,232.18423629481114,234.19570922851562,1588700,0.00662143852307928,235.87326195126488,232.42194351495482,242.68132818311926,229.0651957194105,235.87326195126488,0.3000825031172951,0.3221515900120693,41.95329261857023
2024-04-08,235.01994143871227,236.2955202448429,232.85145597107925,233.1654510498047,1013600,-0.004399133451696447,235.60436648414247,232.08222063849954,242.37281464292337,228.83591832536158,235.60436648414247,0.1556845577320587,0.31634519240244574,41.18251052456733
2024-04-09,234.38212168025635,235.20635119543348,232.5668883393617,235.15728759765625,890800,0.00854258870207191,235.59544881184897,231.65759785970053,242.3657359189614,228.82516170473653,235.59544881184897,0.19967102533317416,0.3381669468625006,43.211075407903806
2024-04-10,231.17357932669236,232.38046603096015,230.27085100917046,231.47775268554688,1407400,-0.01564712261184479,235.1177026657831,231.19425216375612,241.55891790094748,228.67648743061872,235.1177026657831,-0.061666248313855476,0.34993546187986907,43.228555474444455
2024-04-11,232.05667388754546,233.75416671787264,230.53579205791982,231.81137084960938,1737600,0.001441253685038608,234.7982432047526,230.75215388279335,241.19811687446588,228.3983695350393,234.7982432047526,-0.23910150947028797,0.3154052049327305,48.29322686170708
2024-04-12,229.9176286212797,230.94788935828385,226.34600217045988,227.18003845214844,1520100,-0.019978883609059774,234.14599391392298,230.25457973106234,240.72416752644006,227.5678203014059,234.14599391392298,-0.744843953655618,0.200691503077212,46.183155455948395
2024-04-15,228.7499904518004,229.85874998636106,225.34518313623164,226.81700134277344,1307400,-0.0015980150010031253,233.57618350074404,229.8180715523514,240.51226845873893,226.64009854274914,233.57618350074404,-1.1615528864158762,0.012565888652136436,43.30404569684199
2024-04-16,226.26751925838278,226.77773877725102,223.25519088470435,223.48086547851562,2590000,-0.014708491182352474,232.87116495768228,229.24261624205346,240.7010988604285,225.04123105493608,232.87116495768228,-1.7409276703549494,-0.22952336151485042,37.037543990168295
2024-04-17,224.8643797346482,225.82596342001884,223.48086705219808,224.70738220214844,1452500,0.005488240440659668,232.1790960402716,228.71775817871094,240.20147980464685,224.15671227589633,232.1790960402716,-2.077172361637338,-0.4994703604861456,38.96288927908407
2024-04-18,226.58150782286006,229.14247213258338,224.1873477819406,228.64205932617188,1302000,0.017510226346207764,231.85018775576637,229.0368906656901,239.8592843739638,223.84109113756895,231.85018775576637,-2.003063077259668,-0.7372889620925065,36.549090678450476
2024-04-19,228.69112026929812,231.29132644705302,226.5618767536464,227.28797912597656,1797200,-0.0059222708375961325,231.58992295038132,229.32889960793887,239.81693721460508,223.36290868615757,231.58992295038132,-2.0301911117114457,-0.9703163235753806,33.035418240996776
2024-04-22,227.57252536674048,230.17274653155377,224.88401367438428,229.95687866210938,1591200,0.011742369950209944,231.6172376360212,229.724235385072,239.81853380627615,223.41594146576625,231.6172376360212,-1.8154055220124974,-1.1674253315498362,36.23100858347826
2024-04-23,229.0836107405738,230.77129690177952,227.72953312999692,229.31910705566406,1175200,-0.0027734400038645153,231.5575932094029,230.0205452114928,239.80651847559187,223.30866794321395,231.5575932094029,-1.6773141992923115,-1.3551238540123847,39.77315417094235
2024-04-24,228.06313144067394,230.6633526055094,227.39591436937403,230.27085876464844,1297300,0.004150337585055005,231.50384448823473,230.33685422411153,239.77087692387235,223.23681205259712,231.50384448823473,-1.474085087050753,-1.4963657378860744,41.986947318128436
2024-04-25,230.0746273000725,231.5464455670394,229.0836083902743,230.66336059570312,1037600,0.001704522374912622,231.45626177106584,230.60833620557597,239.7305909422429,223.18193259988877,231.45626177106584,-1.2667506212839328,-1.599130649067439,46.45233038680301
2024-04-26,230.4671102043707,233.92096612683133,230.0550029058535,231.64456176757812,1251400,0.004253823274493982,231.2109592982701,230.9941723393459,239.13558855879464,223.28633003774556,231.2109592982701,-1.01160072560441,-1.6258063262623181,45.36376754922382
2024-04-29,232.54725700640648,235.03952903807263,232.15477817329784,233.64620971679688,1623400,0.008641031474881395,231.01705133347284,231.43071582270605,238.4811793469716,223.55292331997407,231.01705133347284,-0.640493127905188,-1.5737003504112494,50.84389394636697
2024-04-30,228.21032120726122,232.69445289939145,224.5111472490633,231.89967346191406,3555900,-0.007475131982666414,230.68624223981584,231.64316573797487,237.30040294423065,224.07208153540103,230.68624223981584,-0.48176507450867234,-1.4477840908266217,44.2321148825554
2024-05-01,229.58401198344907,236.34456301910677,229.13266278410163,233.028076171875,1845100,0.004865909007613416,230.5764407203311,231.87965123793657,236.95053403208254,224.20234740857967,230.5764407203311,-0.26190025724091015,-1.266256880386979,53.017589584286604
2024-05-02,234.18589841553856,239.54332325926254,230.72222077747105,239.11158752441406,1811400,0.026106345005620844,230.76754324776786,232.2117378384459,237.8713446998066,223.66374179572912,230.76754324776786,0.39863747395190785,-1.0260868252658213,61.61049661384971
2024-05-03,239.6414382893663,242.7420722648603,239.4942624562707,241.25062561035156,1559500,0.008945773427726907,231.17684936523438,232.5855754777497,239.5462902779399,222.80740845252885,231.17684936523438,1.082245430044452,-0.7148431710902315,74.30513456224533
2024-05-06,242.78130088598976,243.09529594223451,240.28902875850744,242.9481201171875,936900,0.007036228414087485,231.5936308361235,232.92775920793122,241.28949199350416,221.89776967874286,231.5936308361235,1.740915094992232,-0.3592111093897586,76.63644320615545
2024-05-07,243.94895838814372,244.2825818958218,241.89822860101162,243.9783935546875,1099800,0.004240713766391941,232.10853286016555,233.26550681918275,243.14004764317912,221.077018077152,232.10853286016555,2.319314393370206,0.04045174987649318,86.63635014404616
2024-05-08,243.92935361443767,244.31202576524748,241.13289291628993,241.64312744140625,891300,-0.009571610335067652,232.4173823765346,233.6229750689338,244.11602382408623,220.71874092898295,232.4173823765346,2.5597562688932385,0.4438358854708923,79.1161744504147
2024-05-09,242.7126412802492,246.08801351708638,242.0650376592517,245.90158081054688,840300,0.01762290289084765,233.10423133486793,234.01867705700445,246.12099213191985,220.08747053781602,233.10423133486793,3.0586713259564817,0.8763780801949338,79.34611037543468
2024-05-10,247.12809795062734,248.16818045619695,245.1853020445235,245.84271240234375,1555100,-0.0002393982503450425,233.7723904564267,234.4002374387255,247.85217377778562,219.6926071350678,233.7723904564267,3.4100064825344703,1.3185388010088217,83.0018948858808
2024-05-13,246.8533431514294,248.96294318815546,245.35208982867655,245.55813598632812,2289400,-0.0011575548172031637,234.64753795805433,234.745086071538,249.25427295440682,220.04080296170184,234.64753795805433,3.6237073443019483,1.7449588482295355,80.32043860262966
2024-05-14,247.0397730929903,247.45188037580797,243.70364299020062,243.89007568359375,1613400,-0.006792934373908292,235.4605414980934,235.01979274375765,250.1338047968256,220.7872781993612,235.4605414980934,3.61677634467884,2.1548129901482866,77.22773631868897
2024-05-15,245.42078106080146,247.03979011065752,243.9293493551339,246.87298583984375,1068100,0.012230551603583177,236.57445199148995,235.30695836684282,250.99021032091022,222.15869366206968,236.57445199148995,3.8080821968153487,2.5618112355539124,78.83440866415378
2024-05-16,247.78549344604272,253.2802872620962,247.4028213212464,252.2107696533203,2746000,0.02162157919108814,237.88413710821243,235.67644007065718,252.740082017633,223.02819219879186,237.88413710821243,4.340374867264472,2.955984974885169,81.93720533398886
2024-05-17,253.152725892218,258.0391730091256,251.05293256315915,257.7644348144531,2877900,0.022019936613994227,239.27091689336868,236.08758754356234,255.76388326771672,222.77795051902064,239.27091689336868,5.150977743093989,3.362858206190123,84.0932755556299
2024-05-20,256.65565698888,261.42433343661787,256.23374297116834,261.2084655761719,2246000,0.013361155755245562,240.88617815290178,236.52672891055838,258.9388470287422,222.83350927706135,240.88617815290178,6.002102361922653,3.788976932883165,84.67048908271786
2024-05-21,261.1103310959952,262.22892723553707,258.7652498060225,259.6875915527344,1900200,-0.005822453036055958,242.3019263857887,237.0040432799096,261.3403403619654,223.26351240961202,242.3019263857887,6.4792145786575475,4.204966951411899,85.15392482013078
2024-05-22,258.2844605404183,259.7268434619568,256.36126334888996,259.6777648925781,1060000,-3.784031457758163e-05,243.74757675897507,237.36026569441253,263.22845625582903,224.26669726212108,243.74757675897507,6.778399350176301,4.6268312595402055,84.69592980837196
2024-05-23,259.5305949744163,260.2174554076117,256.4986532426903,258.05877685546875,1466500,-0.006234604020791337,245.07081095377603,237.7433785831227,264.4851801694866,225.65644173806544,245.07081095377603,6.8064066143583375,5.001604788380391,77.91268169987077
2024-05-24,259.6483409902542,261.4341541980363,258.5003396025492,259.6385192871094,1070600,0.00612163806591005,246.4505804152716,238.11124614640778,265.6908286781535,227.2103321523897,246.4505804152716,6.8768030795394,5.348284448080884,77.54260860074521
2024-05-28,259.23625857512087,260.35482484031627,258.0686137365443,259.6581726074219,1207700,7.569493296473192e-05,247.78456188383558,238.5205628638174,266.61379558840287,228.95532817926826,247.78456188383558,6.8551566652242855,5.671429380173118,76.35407852413411
2024-05-29,257.57800141356427,259.20681711475254,254.68341370199036,255.38006591796875,1109100,-0.01647591772865632,248.8195074172247,238.85573562921263,266.7964267047364,230.84258812971305,248.8195074172247,6.418802312226461,5.95163197692788,66.31102938066957
2024-05-30,255.9589806589121,256.58697079239334,253.46672342023,255.6057586669922,1185600,0.0008837524111844063,249.9483686174665,239.1766165939032,266.4503286007275,233.44640863420554,249.9483686174665,6.0217844793185975,6.1730022051782045,71.25777604199591
2024-05-31,256.5869552978719,261.91492963044726,255.64500009874965,261.68927001953125,2569000,0.02380036891291159,251.31318737211683,239.68916829427084,266.69460610451836,235.93176863971527,251.31318737211683,6.127400649985731,6.35170478345033,72.77095281586975
2024-06-03,261.2575298709704,266.44812005277083,260.72766697988254,265.8201599121094,2101800,0.015785476768955087,252.58502415248327,240.33753338982078,268.1364227445048,237.03362556046176,252.58502415248327,6.46985011245215,6.483592020386146,75.78512923762996
2024-06-04,264.7310126023437,266.09491179456796,262.36631779225434,265.22161865234375,1453800,-0.0022516774497597413,253.72650001162575,241.04024610332414,269.3014745097875,238.15152551346398,253.72650001162575,6.616673606625966,6.545049144856478,75.17584680076814
2024-06-05,265.87905826630873,266.87009212287734,263.8970204973901,265.2510681152344,804100,0.0001110371885982182,254.78854515438988,241.72023488961014,270.32038385204135,239.25670645673844,254.78854515438988,6.658651815834645,6.562992868574187,78.54704556318156
2024-06-06,264.7015754824198,265.0253922417901,262.16023975549206,264.65252685546875,1341300,-0.0022565083866338954,255.77302769252233,242.37225341796875,271.0581589934012,240.4878963916435,255.77302769252233,6.567911773087047,6.541944110865262,75.37810147433007
2024-06-07,265.2412733194807,275.91686621178974,263.3965897020896,274.2782287597656,2225300,0.03637109389684246,257.3270801362537,243.2078540278416,273.175509414737,241.4786508577704,257.3270801362537,7.189833409760524,6.580286790405481,78.06335484759964
2024-06-10,275.671577752901,277.49661805966093,273.1989038608782,277.0060119628906,1942000,0.009945314345435002,258.8082435244606,243.99628732718674,275.87564106639667,241.74084598252452,258.8082435244606,7.812759467121396,6.6738824291636805,76.364585177016
2024-06-11,275.7598692604783,277.8400342141277,274.7590137095659,275.5341796875,1700700,-0.0053133585981079735,260.22212291899183,244.73777561561735,277.67396740303343,242.77027843495023,260.22212291899183,8.094361530354433,6.797802915676695,70.75039584247025
2024-06-12,277.31999384873563,278.2717708289264,275.4360533513721,277.7320861816406,1400200,0.007976892364618444,261.7542157854353,245.5002348656748,279.4352463499271,244.0731852209435,261.7542157854353,8.398078063413209,6.99573049079537,75.6341757763602
2024-06-13,277.594742741869,281.22520985840146,277.15318528110583,279.94964599609375,2049400,0.007984528705130636,263.4713381812686,246.37505325616576,280.8811132284906,246.0615631340466,263.4713381812686,8.717227377208644,7.265274780584375,77.09861942446132
2024-06-14,278.2030882637403,279.2235573155642,269.69596548566227,269.9707336425781,1503300,-0.03564538300453812,264.57123093377976,247.05882382860372,280.5032782913959,248.63918357616367,264.57123093377976,8.071892921044707,7.459724007690272,63.01459933148529
2024-06-17,268.2928158576861,269.97071009939964,266.0360400176429,267.97882080078125,1217500,-0.007378254727544003,265.32209051223026,247.75144390031403,280.31160603333353,250.33257499112702,265.32209051223026,7.315402588567281,7.5442792553017854,59.03099276456436
2024-06-18,267.576546782944,271.040224235203,266.4579506360568,269.5389709472656,1160600,0.005821915858209592,265.8827827090309,248.44444903205422,280.5775261948781,251.18803922318372,265.8827827090309,6.763800743313766,7.558991968970565,60.353651312335394
2024-06-20,268.7736530597439,270.1963927517703,266.8897125019209,266.9584045410156,1146600,-0.009574001107078794,266.1565893264044,249.10705596325445,280.70630477072893,251.60687388207984,266.1565893264044,6.048696555869412,7.497996442974042,62.579967888120926
2024-06-21,263.759647309278,270.10809139827165,263.30829808470077,267.7826232910156,2500400,0.0030874425977226224,266.5420670282273,249.74676842783012,280.81205052646214,252.27208352999241,266.5420670282273,5.485248371337491,7.389730102799087,63.06040705850498
2024-06-24,268.7834353675096,268.7834353675096,265.3884497343049,265.81036376953125,2891100,-0.007365151245609394,266.8340955461775,250.41995688045725,280.77749203441175,252.89069905794324,266.8340955461775,4.823959166684574,7.153142678491491,54.84763548344547
2024-06-25,265.06467559771056,265.2118514374876,260.4039176913794,262.07196044921875,3695900,-0.014064174426072615,267.02519952683224,251.01330177456725,280.58705697614215,253.46334207752236,267.02519952683224,3.952660987439401,6.767132830523292,45.549908946531325
2024-06-26,260.9239587636705,261.02205602730356,254.07508689693685,258.74566650390625,6456100,-0.012692292375006025,266.9826827276321,251.63223565793504,280.6421503503692,253.32321510489496,266.9826827276321,2.959630008206034,6.253659678308452,42.779062533022625
2024-06-27,260.00159061063806,260.0212040725369,256.4593993917139,258.1274719238281,2748000,-0.0023891978112367427,266.9097922188895,252.246166453642,280.74009214294756,253.0794922948314,266.9097922188895,2.0985716390772495,5.623709035874856,42.15985135466155
2024-06-28,256.65566814381305,257.5191396231257,252.55420856129635,253.2017822265625,2606700,-0.019082392356591812,266.80606442406065,252.8289295271331,281.00837328904475,252.60375555907657,266.80606442406065,1.0071054009286513,4.852696838246857,38.493422060233655
2024-07-01,253.44879155438082,254.80233152451626,243.72698438716702,244.36917114257812,1974700,-0.03488368449192447,266.27098882765995,253.21445480047487,282.78020234218434,249.7617753131356,266.27098882765995,-0.5641047057554829,3.989097075566838,19.458298170379607
2024-07-02,245.58439332835258,248.85463397844558,243.04525477192792,247.98519897460938,2832500,0.014797397785997583,265.618414015997,253.59373204848345,283.7992213677063,247.43760666428776,265.618414015997,-1.500223170764741,3.1075344996336356,20.893345118766447
2024-07-03,248.34088051285255,251.37399847452113,248.21243713685706,249.961181640625,763700,0.007968147591816322,264.8632245744978,254.0383046468099,284.2267932641594,245.49965588483616,264.8632245744978,-2.0589245113517904,2.22526197416708,24.60814211047561
2024-07-05,249.62527263316719,251.23568424714875,248.94355789772402,249.63514709472656,1381400,-0.001304340713059938,264.12101164318267,254.42415304744944,284.5388998170238,243.70312346934156,264.12101164318267,-2.4991984085061745,1.3704724777295212,21.025013052059833
2024-07-08,251.00845659265676,252.31260917207547,250.74169536950035,251.83836364746094,1182000,0.008825746608102192,263.48231143043154,254.86570709826898,284.54771092695154,242.41691193391156,263.48231143043154,-2.639906284879004,0.5579570121078717,21.001642971104744
2024-07-09,251.21591911795747,252.82633062805053,250.82071454836955,251.6407470703125,1740800,-0.0007846960815909426,262.86270286923366,255.28472451602713,284.5113433233216,241.21406241514572,262.86270286923366,-2.735827381811106,-0.19802164274169626,26.311222802539234
2024-07-10,253.61675024630873,254.62448802049227,251.0578476634745,252.5892333984375,2172300,0.0037692080442758243,261.8298935663132,255.71464359059053,283.27001360577486,240.38977352685157,261.8298935663132,-2.704138991331263,-0.8637016406187626,29.559994680949586
2024-07-11,253.06349340897748,259.38661639100525,252.66828880040427,254.90113830566406,1410500,0.009152824434047567,260.77728053501676,256.1706548952589,281.283904901037,240.27065616899654,260.77728053501676,-2.4640700433266147,-1.4060716457720275,30.93908446763379
2024-07-12,257.7564177812515,260.5623024125702,255.2567771210948,258.1713562011719,1054700,0.012829357755108723,259.95047941662017,256.6515401204427,279.3824500900463,240.51850874319408,259.95047941662017,-1.9870291830736733,-1.8146317279871198,38.75967357956453
2024-07-15,257.0351883332137,258.3294513423214,255.7507847101186,256.7190246582031,998500,-0.005625455760619185,258.94985743931363,257.138194065468,276.70822728012905,241.1914875984982,258.94985743931363,-1.7064905218237243,-2.0859913202623575,36.07135447346839
2024-07-16,257.193259371125,266.0456308425151,256.11635516492805,264.316650390625,1210800,0.02959510204799737,258.20542907714844,257.7516955207376,273.52309471867966,242.88776343561722,258.20542907714844,-0.8611696829665902,-2.115697817983468,48.35278739738886
2024-07-17,264.56365159019253,268.6539398791631,264.50437467160106,267.2213439941406,725300,0.010989446178373071,258.0745057605562,258.3028672162224,273.03041871619195,243.11859280492038,258.0745057605562,0.04264607291941047,-1.961410893615053,55.78492364405315
2024-07-18,264.50440230585997,269.49373443174,263.2891650457191,263.3879699707031,696900,-0.0143453137617688,257.85589381626676,258.7369327919156,272.35351480624456,243.35827282628892,257.85589381626676,0.44448161685318155,-1.7110702807945557,55.15650984650974
2024-07-19,263.95108858527635,263.95108858527635,258.76414744110224,259.75213623046875,762600,-0.013804099483506372,257.38985406784786,259.0664233039407,270.954448846994,243.82525928870172,257.38985406784786,0.4642066977301056,-1.4147297701709278,51.691243602653074
2024-07-22,259.712645123134,259.84108850815824,245.05089302467553,245.5646514892578,3865900,-0.05461931881331244,256.37110392252606,259.097526400697,270.1203832756203,242.62182456943177,256.37110392252606,-0.657394448434161,-1.2164785865264434,43.335074222861884
2024-07-23,246.40442294060813,252.92515563964844,245.44607251202615,252.92515563964844,3224100,0.02997379348270168,255.66360546293714,259.3187426398782,268.4892808586766,242.8379300671977,255.66360546293714,-0.9414873862988316,-1.037044586975216,57.66372258925547
2024-07-24,253.33022090280008,257.1339839492918,253.1523901486746,257.07470703125,2826900,0.016406242317445,255.24762180873327,259.5378235461665,267.2715253600953,243.22371825737122,255.24762180873327,-0.8223197777596738,-0.8488626656180571,58.06452922890381
2024-07-25,254.50593043289194,257.61808923913253,254.26879260932185,255.533447265625,1760200,-0.005995376921455149,254.93626403808594,259.72783795525044,266.56946061503345,243.30306746113845,254.93626403808594,-0.8425331737089437,-0.68670897865629,54.98234274087654
2024-07-26,256.8277096204427,260.3054194639432,255.58283404049033,257.8453369140625,1042900,0.009047307400171019,254.89339120047433,259.9687634636374,266.4766441920902,243.31013820885846,254.89339120047433,-0.664344116828488,-0.5544404720317715,57.089240450313774
2024-07-29,258.37884243616315,263.17059456020127,257.8650990701636,262.54815673828125,1539600,0.018238917486361823,255.10390000116257,260.3346081901999,267.06898612355934,243.13881387876583,255.10390000116257,-0.1420127145847232,-0.3979926913078714,58.86490174381535
2024-07-30,261.4811329012876,264.1190462486556,260.7895286452363,261.0563049316406,964600,-0.005682202553521501,255.47792489188058,260.6127124861175,267.6706825899684,243.28516719379274,255.47792489188058,0.149831547208521,-0.29689256829036026,57.63013285182728
