Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2024-05-31 00:00:00-04:00,98.57003784179688,101.50778198242188,98.01556396484375,101.43968963623047,3346654,0.0,0.0,0.03196435102194406,106.96011695861816,116.95778198242188,106.96011695861816,116.82590173209803,97.09433218513828,-4.854158465592775,-4.485487302482201,37.01703274485162
2024-06-03 00:00:00-04:00,101.32295989990234,104.66925811767578,100.09727478027344,100.55447387695312,1642230,0.0,0.0,-0.008726522749150645,106.2519458770752,116.29474700927734,106.2519458770752,115.80130935369277,96.70258240045763,-4.7616822594149255,-4.5407262938687465,29.331577564139266
2024-06-04 00:00:00-04:00,101.42023468017578,101.42996215820312,98.58949279785156,99.28015899658203,4147672,0.0,0.0,-0.012672880989168633,105.42898864746094,115.61031112670898,105.42898864746094,114.35210837875955,96.50586891616233,-4.736619954326088,-4.5799050259602145,18.173248059553785
2024-06-05 00:00:00-04:00,99.76654052734375,103.91050720214844,99.76654052734375,103.8813247680664,3058506,0.0,0.0,0.04634526997124144,105.13570060729981,115.07976654052734,105.13570060729981,113.8442415716956,96.42715964290402,-4.295961107265427,-4.523116242221257,33.818890441024806
2024-06-06 00:00:00-04:00,103.8813247680664,115.75875854492188,102.94747161865234,111.59532928466797,7411366,0.0,0.0,0.07425785658610384,105.33511695861816,114.70856033325195,105.33511695861816,114.45488023332092,96.2153536839154,-3.286396566423292,-4.275772307061665,50.39657739946673
2024-06-07 00:00:00-04:00,111.86770629882812,115.75875854492188,108.0933837890625,110.60311126708984,2929903,0.0,0.0,-0.008891214569089034,105.44941635131836,114.22256805419921,105.44941635131836,114.78137620530066,96.11745649733606,-2.5371266789444036,-3.9280431814382126,54.324236356339874
2024-06-10 00:00:00-04:00,107.89883422851562,107.95719909667969,104.23152160644531,106.82879638671875,3856850,0.0,0.0,-0.03412485270198862,105.41488342285156,113.68754852294921,105.41488342285156,114.71966186583275,96.11010497987037,-2.2222636899926016,-3.5868872831490908,52.0315035087338
2024-06-11 00:00:00-04:00,106.12840270996094,110.92412567138672,105.71011352539062,109.52334594726562,2839850,0.0,0.0,0.025223063927376277,105.40612869262695,113.29591430664063,105.40612869262695,114.6942518799473,96.1180055053066,-1.7353013982061896,-3.2165701061605105,57.41072374769553
2024-06-12 00:00:00-04:00,112.5,113.5992202758789,105.5058364868164,105.55447387695312,2207836,0.0,0.0,-0.03623768098012159,105.06225700378418,112.9066146850586,105.06225700378418,113.744657049649,96.37985695791936,-1.6506079000143359,-2.9033776649312757,51.4949269506011
2024-06-13 00:00:00-04:00,105.54474639892578,107.97665405273438,105.13618469238281,106.24513244628906,1944051,0.0,0.0,0.006543148233973062,104.78064193725587,112.54630340576172,104.78064193725587,112.87795473509085,96.68332913942088,-1.5103469782359298,-2.6247715275922068,54.600051858590916
2024-06-14 00:00:00-04:00,105.54474639892578,107.2178955078125,104.67898559570312,105.70038604736328,1650865,0.0,0.0,-0.005127259822478636,104.49854049682617,112.20894927978516,104.49854049682617,112.00486337586823,96.9922176177841,-1.4266995644693168,-2.385157134967629,52.98139985086243
2024-06-17 00:00:00-04:00,104.52334594726562,106.65369415283203,104.13423919677734,106.0992202758789,2634353,0.0,0.0,0.0037732523354920833,104.40126419067383,111.84552505493164,104.40126419067383,111.76312237846214,97.03940600288551,-1.3130893210444299,-2.1707435721829893,55.68694238248604
2024-06-18 00:00:00-04:00,106.01167297363281,106.50778198242188,103.82295989990234,105.1556396484375,2686575,0.0,0.0,-0.008893379470536256,104.3803497314453,111.41712036132813,104.3803497314453,111.73054819016309,97.03015127272752,-1.2843858547832951,-1.9934720287030505,59.54244628639261
2024-06-20 00:00:00-04:00,105.07781982421875,106.58560180664062,103.20038604736328,105.30155944824219,2858251,0.0,0.0,0.0013876554818412767,104.41147842407227,110.92451354980469,104.41147842407227,111.7722678070816,97.05068904106294,-1.2356201823175326,-1.841901659425947,61.022661670443284
2024-06-21 00:00:00-04:00,105.60311126708984,106.44941711425781,104.08560180664062,105.61283874511719,36651490,0.0,0.0,0.0029560749005621556,104.46887130737305,110.48482482910157,104.46887130737305,111.8492909480692,97.0884516666769,-1.1585009202951682,-1.7052215115997913,57.21008304112037
2024-06-24 00:00:00-04:00,106.42023468017578,107.63618469238281,105.61283874511719,107.23735046386719,3227714,0.0,0.0,0.015381763600451626,104.68239250183106,110.08677032470703,104.68239250183106,112.12667161501203,97.23811338865009,-0.9552868779523465,-1.5552345848703024,61.25860585972224
2024-06-25 00:00:00-04:00,108.23999786376953,112.48999786376953,106.26000213623047,109.83999633789062,2952600,0.0,1.028,0.0242699569018201,104.99540405273437,109.81139129638672,104.99540405273437,112.76386526598203,97.22694283948671,-0.5775686624858309,-1.3597014003934083,67.02798516505999
2024-06-26 00:00:00-04:00,109.23999786376953,109.23999786376953,105.61000061035156,105.68000030517578,3698600,0.0,0.0,-0.03787323535515996,105.17094116210937,109.56779281616211,105.17094116210937,112.82838344981721,97.51349887440153,-0.6069051440037185,-1.2091421491154704,52.94226885025923
2024-06-27 00:00:00-04:00,105.5,107.27999877929688,104.61000061035156,106.45999908447266,2173800,0.0,0.0,0.00738076057006487,105.54452476501464,109.40730407714844,105.54452476501464,112.6403896091411,98.44865992088819,-0.5607511440638149,-1.0794639481051393,39.13485347908481
2024-06-28 00:00:00-04:00,106.79000091552734,107.33999633789062,103.5199966430664,104.37999725341797,3553400,0.0,0.0,-0.019537871960756514,105.84864120483398,109.19354217529298,105.84864120483398,112.10892750661652,99.58835490305144,-0.6841263483652398,-1.0003964281571596,37.41274928335279
2024-07-01 00:00:00-04:00,104.19000244140625,108.43000030517578,103.56999969482422,105.5,1770500,0.0,0.0,0.010730051504627358,106.05165672302246,109.03330871582031,106.05165672302246,111.9635807574904,100.13973268855452,-0.6836465731092289,-0.9370464571475735,46.98898617030325
2024-07-02 00:00:00-04:00,106.19000244140625,107.55999755859375,105.4800033569336,105.51000213623047,3067600,0.0,0.0,9.480697848784914e-05,106.29943313598633,108.85887832641602,106.29943313598633,111.62786778182482,100.97099849014785,-0.6746819454673556,-0.88457355481153,39.64621682446218
2024-07-03 00:00:00-04:00,105.44000244140625,106.72000122070312,104.16999816894531,105.27999877929688,986700,0.0,0.0,-0.0021799199343832676,106.59942512512207,108.62498413085937,106.59942512512207,110.82546365892632,102.37338659131781,-0.6783175397999912,-0.8433223518092223,49.12264443590349
2024-07-05 00:00:00-04:00,105.55999755859375,109.05000305175781,105.0,108.5199966430664,1367600,0.0,0.0,0.03077505605373032,106.83135871887207,108.37398330688477,106.83135871887207,110.93672926026139,102.72598817748275,-0.41497445745449113,-0.7576527729382762,56.25253994822175
2024-07-08 00:00:00-04:00,109.33000183105469,110.2300033569336,107.76000213623047,107.83999633789062,1949900,0.0,0.0,-0.006266129065709225,106.6435920715332,108.14031631469726,106.6435920715332,110.12810298964773,103.15908115341868,-0.2581675146342377,-0.6577557212774685,55.837389113897814
2024-07-09 00:00:00-04:00,107.80999755859375,107.94000244140625,104.62000274658203,106.68000030517578,1741300,0.0,0.0,-0.010756640134521822,106.4474365234375,107.91885803222657,106.4474365234375,109.39353549366213,103.50133755321288,-0.22490628837186932,-0.5711858346963486,51.52132744232969
2024-07-10 00:00:00-04:00,111.4000015258789,113.83000183105469,108.05000305175781,113.16999816894531,2345300,0.0,0.0,0.06083612528312532,106.76449661254883,107.80326965332031,106.76449661254883,110.97637152088241,102.55262170421524,0.3214367388679733,-0.3926613199834843,66.26663041047746
2024-07-11 00:00:00-04:00,116.69999694824219,119.4800033569336,114.5,118.0,2576900,0.0,0.0,0.04267917212337702,107.18832931518554,107.73661590576172,107.18832931518554,113.66577329089499,100.71088533947609,1.1311194648081937,-0.08790516302514871,71.6560676960133
2024-07-12 00:00:00-04:00,118.45999908447266,119.94000244140625,115.41999816894531,116.08999633789062,1612100,0.0,0.0,-0.016186471712791306,107.71510543823243,107.66444702148438,107.71510543823243,115.25890613732841,100.17130473913645,1.6002310580710457,0.24972208119409017,66.94391978627837
2024-07-15 00:00:00-04:00,116.11000061035156,117.63999938964844,114.5199966430664,116.55999755859375,1408800,0.0,0.0,0.004048593638810605,108.23084869384766,107.56996597290039,108.23084869384766,116.70457137791813,99.7571260097772,1.9870253546371117,0.5971827358826945,65.66165519539611
2024-07-16 00:00:00-04:00,117.0,126.29000091552734,116.98999786376953,125.2300033569336,2571700,0.0,0.0,0.07438234368511809,109.20732955932617,107.66230926513671,109.20732955932617,120.48904841905548,97.92561069959686,2.95904954976713,1.0695560986595816,71.47642053518176
2024-07-17 00:00:00-04:00,124.2300033569336,125.88999938964844,119.87000274658203,119.88999938964844,1948300,0.0,0.0,-0.04264157010413028,109.89686851501465,107.76575134277344,109.89686851501465,122.03221418484645,97.76152284518284,3.260902382752036,1.5078253554780725,69.1975039254979
2024-07-18 00:00:00-04:00,119.93000030517578,121.51000213623047,115.7699966430664,115.79000091552734,1561200,0.0,0.0,-0.03419800229371839,110.42858657836913,107.76676528930665,110.42858657836913,122.62100609859571,98.23616705814256,3.133170081511153,1.8328943006846887,61.567069027357604
2024-07-19 00:00:00-04:00,115.43000030517578,116.20999908447266,113.31999969482422,114.48999786376953,1373000,0.0,0.0,-0.011227247961645759,110.88800849914551,107.86162353515626,110.88800849914551,122.95884311692987,98.81717388136116,2.8936853276179733,2.045052506071346,62.78128436119524
2024-07-22 00:00:00-04:00,116.20999908447266,118.1500015258789,114.36000061035156,117.61000061035156,1243400,0.0,0.0,0.02725131282030846,111.48786659240723,108.06168350219727,111.48786659240723,123.6469883328975,99.32874485191697,2.9219674594504426,2.2204354967471653,64.57279816321719
2024-07-23 00:00:00-04:00,118.80000305175781,119.19000244140625,115.30999755859375,115.5999984741211,1143300,0.0,0.0,-0.01709040154578112,111.90599899291992,108.20734100341797,111.90599899291992,124.02476386216955,99.78723412367029,2.750484999626167,2.3264453973229657,61.584376688364145
2024-07-24 00:00:00-04:00,114.62000274658203,118.54000091552734,113.91000366210938,116.29000091552734,1336800,0.0,0.0,0.005968879329706134,112.22849922180175,108.38275192260743,112.22849922180175,124.45854997890274,99.99844846470077,2.6398310164614713,2.389122521150667,62.50851827370152
2024-07-25 00:00:00-04:00,116.33999633789062,121.62000274658203,115.94999694824219,117.30000305175781,1551700,0.0,0.0,0.008685201894220729,112.80949935913085,108.53478317260742,112.80949935913085,124.83196308833985,100.78703562992186,2.603622726941012,2.4320225623087364,60.5074220384205
2024-07-26 00:00:00-04:00,118.55999755859375,123.87000274658203,117.76000213623047,120.43000030517578,1467600,0.0,0.0,0.026683692855803853,113.50799942016602,108.69474502563476,113.50799942016602,125.60028575046465,101.41571308986738,2.7952698852595574,2.5046720268989007,64.23241992804603
2024-07-29 00:00:00-04:00,120.66000366210938,122.56999969482422,119.23999786376953,121.55999755859375,1106400,0.0,0.0,0.009383021261766045,114.3669994354248,108.88839630126954,114.3669994354248,126.16635469200286,102.56764417884675,3.003708096348632,2.604479240788847,66.8325685242738
2024-07-30 00:00:00-04:00,122.02999877929688,123.41000366210938,121.0999984741211,122.5,1263400,0.0,0.0,0.007732827083622995,115.21699943542481,109.1115480041504,115.21699943542481,126.77363111946349,103.66036775138613,3.207770045133472,2.725137401657772,62.06985244187846
2024-07-31 00:00:00-04:00,123.55999755859375,125.58000183105469,121.80999755859375,122.5999984741211,1440000,0.0,0.0,0.0008163140744579245,116.07149925231934,109.40265304565429,116.07149925231934,127.1222836963007,105.02071480833798,3.339068942599809,2.84792370984618,56.780653918778036
2024-08-01 00:00:00-04:00,123.0,126.0,120.87999725341797,122.3499984741211,1834000,0.0,0.0,-0.0020391517382667423,116.92499923706055,109.73817443847656,116.92499923706055,127.06572536563132,106.78427310848977,3.3839433614968044,2.955127640176305,59.70241593421602
2024-08-02 00:00:00-04:00,120.29000091552734,120.55999755859375,114.70999908447266,117.69999694824219,1824100,0.0,0.0,-0.038005734236788324,117.38399925231934,109.99859466552735,117.38399925231934,126.72216071947692,108.04583778516177,3.0095976322263738,2.966021638586319,51.56421355092032
2024-08-05 00:00:00-04:00,111.44999694824219,118.29000091552734,108.80999755859375,115.47000122070312,2158100,0.0,0.0,-0.018946438278326316,117.76549949645997,110.21869506835938,117.76549949645997,126.02281562913159,109.50818336378835,2.504118012712496,2.8736409134115544,33.733333909776334
2024-08-06 00:00:00-04:00,115.47000122070312,118.7699966430664,114.01000213623047,116.36000061035156,1800700,0.0,0.0,0.007707624320080653,118.24949951171875,110.48655654907226,118.24949951171875,124.71027257364536,111.78872644979215,2.1505471166811247,2.7290221540654684,43.0919797305973
2024-08-07 00:00:00-04:00,119.80999755859375,129.6199951171875,118.37000274658203,121.0999984741211,4502900,0.0,0.0,0.04073562941652176,118.64599952697753,110.8369612121582,118.64599952697753,124.75814982222538,112.53384923172969,2.227144710157475,2.62864666528387,60.13745143871898
2024-08-08 00:00:00-04:00,120.8499984741211,126.88999938964844,120.16000366210938,126.69999694824219,2064500,0.0,0.0,0.04624276254898385,119.08099937438965,111.32757598876952,119.08099937438965,126.16125171271885,112.00074703606045,2.7085000282223035,2.6446173378715567,70.0229582485171
2024-08-09 00:00:00-04:00,126.58999633789062,126.66000366210938,123.30000305175781,123.55999755859375,1860400,0.0,0.0,-0.02478294763441191,119.45449943542481,111.81900939941406,119.45449943542481,126.65746157809284,112.25153729275678,2.8042798841903505,2.6765498471353157,59.7508980981774
2024-08-12 00:00:00-04:00,123.1500015258789,125.5,120.5,124.54000091552734,1281200,0.0,0.0,0.007931396700367133,119.85349960327149,112.34385604858399,119.85349960327149,127.26249575299846,112.44450345354451,2.925540382334475,2.726347954175148,65.16282859066843
2024-08-13 00:00:00-04:00,124.16000366210938,128.5,113.20999908447266,119.72000122070312,3746500,0.0,0.0,-0.0387024221887835,119.57799949645997,112.70946228027344,119.57799949645997,126.54160166132024,112.61439733159969,2.6027041544291194,2.7016191942259424,55.1026495410445
2024-08-14 00:00:00-04:00,122.12999725341797,126.56999969482422,122.0,122.27999877929688,2177400,0.0,0.0,0.02138320692024065,119.69749946594239,113.14397277832032,119.69749946594239,126.76489961490802,112.63009931697675,2.524325671092754,2.6661604895993047,57.081907522854564
2024-08-15 00:00:00-04:00,123.55999755859375,129.3300018310547,123.55999755859375,128.8000030517578,1991400,0.0,0.0,0.053320284082018166,120.3479995727539,113.73436965942383,120.3479995727539,128.24706956385708,112.44892958165075,2.9542650842751925,2.7237814085344825,60.85603597987265
2024-08-16 00:00:00-04:00,130.0,132.64999389648438,128.1199951171875,130.30999755859375,1764900,0.0,0.0,0.011723559557907492,121.13899955749511,114.26294311523438,121.13899955749511,129.70809098229003,112.5699081327002,3.377900766552898,2.854605280138166,61.238121816348894
2024-08-19 00:00:00-04:00,130.8800048828125,136.3000030517578,130.0399932861328,135.89999389648438,1921100,0.0,0.0,0.04289767817221457,122.05349922180176,114.7490364074707,122.05349922180176,132.6910319279892,111.41596651561433,4.117240102795336,3.1071322446696,65.37402251634947
2024-08-20 00:00:00-04:00,137.10000610351562,137.17999267578125,132.3699951171875,132.50999450683594,2335200,0.0,0.0,-0.024944808991166023,122.8989990234375,115.18717407226562,122.8989990234375,134.05237432857118,111.74562371830382,4.379147151642442,3.3615352260641687,60.57179291470458
2024-08-21 00:00:00-04:00,132.5500030517578,133.2899932861328,129.89999389648438,132.6199951171875,1619300,0.0,0.0,0.0008301306687164001,123.7154987335205,115.702998046875,123.7154987335205,135.2172142288585,112.21378323818251,4.543215148554779,3.5978712105622908,60.988657456424846
2024-08-22 00:00:00-04:00,133.92999267578125,135.1300048828125,129.17999267578125,129.3300018310547,1042400,0.0,0.0,-0.024807671597526948,124.31699867248535,116.09913116455078,124.31699867248535,135.66325192378585,112.97074542118486,4.357534312500519,3.749803830949937,62.81685039216484
2024-08-23 00:00:00-04:00,131.50999450683594,132.6199951171875,129.5,131.38999938964844,831900,0.0,0.0,0.01592822647048875,124.86499862670898,116.61584167480468,124.86499862670898,136.4763855273565,113.25361172606146,4.326729652887138,3.8651889953373773,67.61062457759806
2024-08-26 00:00:00-04:00,131.67999267578125,132.72000122070312,130.14999389648438,130.4199981689453,890100,0.0,0.0,-0.0073826107406127495,125.30799865722656,117.09933898925782,125.30799865722656,137.06362852601478,113.55236878843834,4.175908472873132,3.9273328908445286,65.5256213291529
2024-08-27 00:00:00-04:00,129.77999877929688,131.14999389648438,128.44000244140625,130.89999389648438,1378300,0.0,0.0,0.003680384406364423,125.72799835205078,117.60333114624024,125.72799835205078,137.66011352238073,113.79588318172081,4.048445287618847,3.9515553701993924,61.9453923327712
2024-08-28 00:00:00-04:00,132.7100067138672,133.41000366210938,129.9499969482422,131.6999969482422,1447600,0.0,0.0,0.0061115591219236265,126.18299827575683,118.1153466796875,126.18299827575683,138.30538213429867,114.06061441721499,3.9662627473163354,3.9544968456227814,56.90226661774191
2024-08-29 00:00:00-04:00,133.00999450683594,135.2100067138672,131.75999450683594,133.77999877929688,1226100,0.0,0.0,0.01579348427678484,126.75449829101562,118.68783386230469,126.75449829101562,139.18970457917692,114.31929200285433,4.022601213689754,3.968117719236176,64.53356739409222
2024-08-30 00:00:00-04:00,133.83999633789062,134.08999633789062,130.41000366210938,131.39999389648438,969000,0.0,0.0,-0.017790438813943377,127.43949813842774,119.20980255126953,127.43949813842774,139.2692138650776,115.60978241177789,3.8310414891290208,3.940702473214745,59.38183105936551
2024-09-03 00:00:00-04:00,131.3000030517578,133.6699981689453,129.77000427246094,130.25999450683594,1121600,0.0,0.0,-0.008675794844758666,128.1789978027344,119.7027456665039,128.1789978027344,138.62660619744656,117.73138940802221,3.546360369126546,3.8618340523971058,66.02797538359299
2024-09-04 00:00:00-04:00,128.05999755859375,130.75,127.36000061035156,128.58999633789062,910300,0.0,0.0,-0.012820499304240895,128.79049758911134,120.12979858398438,128.79049758911134,137.6338841866774,119.94711099154529,3.149686015258567,3.719404444969398,59.86245621265197
2024-09-05 00:00:00-04:00,128.38999938964844,130.83999633789062,128.02999877929688,129.75999450683594,1253600,0.0,0.0,0.009098671765033428,129.22349739074707,120.52819854736327,129.22349739074707,137.29583393389868,121.15116084759545,2.8963405946196445,3.5547916748994477,51.801786837339144
2024-09-06 00:00:00-04:00,129.8699951171875,130.8000030517578,123.87000274658203,124.38999938964844,1416700,0.0,0.0,-0.04138405783382337,129.10799751281738,120.90239852905273,129.10799751281738,137.39559479042757,120.82040023520717,2.2364681834075952,3.2911269766010776,40.295080113685536
2024-09-09 00:00:00-04:00,125.0,126.66999816894531,121.31999969482422,122.54000091552734,1972100,0.0,0.0,-0.014872565987608222,129.05699768066407,121.22399856567382,129.05699768066407,137.49945344926414,120.61454191206398,1.5464090862784303,2.942183398536548,25.03737008141161
2024-09-10 00:00:00-04:00,122.76000213623047,124.77999877929688,121.7300033569336,124.12999725341797,1126300,0.0,0.0,0.012975325004173088,129.0364974975586,121.61899856567383,129.0364974975586,137.52699001884173,120.54600497627547,1.1149789136439665,2.576742501558032,33.21313564956114
2024-09-11 00:00:00-04:00,123.19000244140625,125.86000061035156,122.47000122070312,124.83000183105469,2246400,0.0,0.0,0.0056392861767944336,129.29199752807617,122.00559860229492,129.29199752807617,136.85940823813792,121.72458681801443,0.8200983297259512,2.225413667191616,34.755387459956864
2024-09-12 00:00:00-04:00,124.26000213623047,126.27999877929688,120.51000213623047,126.25,1635500,0.0,0.0,0.011375455804824464,129.49049758911133,122.42039855957032,129.49049758911133,136.46880495564167,122.51219022258098,0.6929968905069046,1.9189303118546737,43.49661574387908
2024-09-13 00:00:00-04:00,126.30999755859375,129.7100067138672,126.30999755859375,129.17999267578125,1180200,0.0,0.0,0.023207862778465316,129.5094970703125,122.8983984375,129.5094970703125,136.48195546139115,122.53703867923387,0.8192501998362616,1.6989942894509913,45.498965758141544
2024-09-16 00:00:00-04:00,129.8000030517578,131.02999877929688,127.5,129.52000427246094,1510600,0.0,0.0,0.0026320762963121247,129.46999740600586,123.3183985900879,129.46999740600586,136.4323048119822,122.50769000002954,0.9359538578797384,1.5463862031367408,48.11874171116615
2024-09-17 00:00:00-04:00,130.17999267578125,131.5500030517578,128.5500030517578,130.2100067138672,1503000,0.0,0.0,0.005327381243400486,129.185498046875,123.76579879760742,129.185498046875,135.47390261692505,122.89709347682496,1.071765136768093,1.4514619898630112,48.57027135724151
2024-09-18 00:00:00-04:00,130.19000244140625,134.94000244140625,129.69000244140625,130.97000122070312,2220000,0.0,0.0,0.005836682802006221,129.10849838256837,124.25159881591797,129.10849838256837,135.26176449129844,122.95523227383832,1.2265824796131994,1.406486087813049,48.48485712222615
2024-09-19 00:00:00-04:00,134.9199981689453,136.19000244140625,133.80999755859375,134.38999938964844,1216000,0.0,0.0,0.026112836046951804,129.1969985961914,124.67599884033203,129.1969985961914,135.60841515511746,122.78558203726536,1.6067203374320655,1.4465329377368523,51.1993723673631
2024-09-20 00:00:00-04:00,133.63999938964844,133.63999938964844,130.36000061035156,131.1999969482422,2659400,0.0,0.0,-0.023736903459290914,129.29049835205078,124.93999877929687,129.29049835205078,135.76431955079553,122.816677153306,1.6317658109109345,1.4835795123716689,49.6189081122824
2024-09-23 00:00:00-04:00,131.14999389648438,131.3800048828125,128.3800048828125,130.10000610351562,2163200,0.0,0.0,-0.008384076755432401,129.22599868774415,125.22019897460937,129.22599868774415,135.637147010818,122.81485036467028,1.5450441536764572,1.4958724406326267,49.69467840623584
2024-09-24 00:00:00-04:00,130.49000549316406,132.1199951171875,128.6999969482422,128.82000732421875,1025100,0.0,0.0,-0.009838575858931442,129.1459991455078,125.46539916992188,129.1459991455078,135.53430431714168,122.75769397387393,1.3573843298175063,1.4681748184696026,50.44558532364795
2024-09-25 00:00:00-04:00,128.5800018310547,129.42999267578125,125.93000030517578,126.1500015258789,1021600,0.0,0.0,-0.020726639081923626,128.90849952697755,125.48379913330078,128.90849952697755,135.37494712999924,122.44205192395586,0.9818967194642028,1.3709191986685227,43.39070979096681
2024-09-26 00:00:00-04:00,128.0399932861328,132.3699951171875,127.73999786376953,132.27000427246094,1621700,0.0,0.0,0.04851369538292505,128.93699989318847,125.73139923095704,128.93699989318847,135.4600278911591,122.41397189521786,1.1647269108581781,1.329680741106454,64.04134990809922
2024-09-27 00:00:00-04:00,133.5,134.50999450683594,129.92999267578125,130.1199951171875,1603400,0.0,0.0,-0.016254699371179182,128.753999710083,126.01799911499023,128.753999710083,134.8993797616218,122.60861965854423,1.1231859953090577,1.2883817919469749,63.36387870127082
2024-09-30 00:00:00-04:00,130.1199951171875,131.13999938964844,128.02999877929688,130.41000366210938,1085800,0.0,0.0,0.0022287777113785268,128.70450019836426,126.33639923095703,128.70450019836426,134.77564187052272,122.6333585262058,1.1009744383306383,1.2509003212237078,61.60384638482287
2024-10-01 00:00:00-04:00,130.17999267578125,130.3699951171875,125.05999755859375,128.97999572753906,1303400,0.0,0.0,-0.010965477297857018,128.6405002593994,126.56379913330078,128.6405002593994,134.66943978586406,122.61156073293473,0.9569507970475684,1.19211041638848,57.46669726841005
2024-10-02 00:00:00-04:00,127.86000061035156,139.39999389648438,127.01000213623047,139.02000427246094,2619900,0.0,0.0,0.07784159464643392,129.16200065612793,127.03219924926758,129.16200065612793,136.7701103286828,121.55389098357307,1.6341187022235601,1.280512073555496,67.53638050631807
2024-10-03 00:00:00-04:00,138.2100067138672,139.1300048828125,134.8300018310547,136.36000061035156,1663000,0.0,0.0,-0.01913396331722239,129.49200096130372,127.43359924316407,129.49200096130372,137.75378913805173,121.23021278455569,1.9338468975952026,1.4111790383634375,59.93359015129573
2024-10-04 00:00:00-04:00,138.72999572753906,141.8800048828125,136.11000061035156,141.42999267578125,2985600,0.0,0.0,0.03718093313828286,130.34400062561036,127.91619903564452,130.34400062561036,139.81627141428154,120.87172983693917,2.551082350497893,1.6391597007903287,64.57056634824963
2024-10-07 00:00:00-04:00,140.75,141.41000366210938,138.16000366210938,140.66000366210938,2197800,0.0,0.0,-0.005444312052232281,131.25000076293946,128.3207991027832,131.25000076293946,141.04032222632856,121.45967929955039,2.944175591989165,1.900162879030096,62.75945522972017
2024-10-08 00:00:00-04:00,140.66000366210938,142.7899932861328,139.33999633789062,139.66000366210938,2268900,0.0,0.0,-0.00710934148986786,132.02650108337403,128.6827992248535,132.02650108337403,141.902191780382,122.15081038636606,3.1388306889753324,2.1478964410191432,60.548675293923274
2024-10-09 00:00:00-04:00,139.6699981689453,143.32000732421875,134.13999938964844,140.0,3246300,0.0,0.0,0.002434457460800399,132.78500099182128,129.0327992248535,132.78500099182128,142.66368253917486,122.90631944446768,3.2826903082808485,2.3748552144714843,57.36027063018653
2024-10-10 00:00:00-04:00,139.0399932861328,146.0,137.7100067138672,143.75999450683594,2297000,0.0,0.0,0.026857103620256728,133.66050071716307,129.4559991455078,133.66050071716307,144.18324708272903,123.13775435159712,3.6579338418059137,2.6314709399383704,66.2357742788468
2024-10-11 00:00:00-04:00,143.74000549316406,145.94000244140625,142.05999755859375,145.5399932861328,1650100,0.0,0.0,0.012381739338562792,134.47850074768067,129.91979904174804,134.47850074768067,146.02815390255876,122.92884759280258,4.052236412097869,2.9156240343702704,69.61379694808835
2024-10-14 00:00:00-04:00,146.0,150.8000030517578,145.10000610351562,149.07000732421875,2071100,0.0,0.0,0.02425459805502328,135.45600090026855,130.54719924926758,135.45600090026855,148.45672204547006,122.45527975506704,4.596580156395021,3.2518152587752205,74.33307480321457
2024-10-15 00:00:00-04:00,148.74000549316406,151.39999389648438,145.5800018310547,147.61000061035156,2342400,0.0,0.0,-0.009794101040672465,136.32600059509278,131.18999923706053,136.32600059509278,150.1512279442974,122.50077324588817,4.854209846047041,3.572294176229585,76.55938374181092
2024-10-16 00:00:00-04:00,147.8800048828125,148.61000061035156,143.75999450683594,143.88999938964844,1536000,0.0,0.0,-0.025201552776379144,136.97200050354004,131.7405992126465,136.97200050354004,150.95003861076174,122.99396239631835,4.703985604139433,3.798632461811555,65.28945498058522
2024-10-17 00:00:00-04:00,146.8300018310547,147.69000244140625,142.6999969482422,143.52000427246094,1591400,0.0,0.0,-0.0025713747915556695,137.42850074768066,132.18899932861328,137.42850074768066,151.64578550918156,123.21121598617977,4.503166594958799,3.939539288441004,68.49807158820667
2024-10-18 00:00:00-04:00,143.52000427246094,146.27000427246094,142.89999389648438,146.07000732421875,1746100,0.0,0.0,0.01776757926314465,138.1720012664795,132.5763995361328,138.1720012664795,152.57191829368395,123.77208423927505,4.497930673433757,4.051217565439555,70.34823179711844
2024-10-21 00:00:00-04:00,144.66000366210938,145.8300018310547,143.49000549316406,145.2100067138672,1170300,0.0,0.0,-0.005887592025943356,138.92750129699706,133.00939971923827,138.92750129699706,153.12838680088154,124.72661579311259,4.373965949208809,4.115767242193406,71.40597390992848
2024-10-22 00:00:00-04:00,143.35000610351562,144.47000122070312,142.3000030517578,144.05999755859375,1090400,0.0,0.0,-0.007919627450603373,139.68950080871582,133.3997996520996,139.68950080871582,153.22679958729074,126.15220203014088,4.135258201897244,4.119665434134173,58.683653590836315
2024-10-23 00:00:00-04:00,142.6300048828125,144.8699951171875,141.3800048828125,142.94000244140625,1067300,0.0,0.0,-0.007774504624241452,140.52900085449218,133.86419967651366,140.52900085449218,152.52575646892427,128.5322452400601,3.8117666731236852,4.058085681932076,61.97234871557957
2024-10-24 00:00:00-04:00,144.1699981689453,144.1699981689453,140.8699951171875,141.38999938964844,848000,0.0,0.0,-0.010843731812535728,140.98500061035156,134.24639968872071,140.98500061035156,152.33588064516636,129.63412057553677,3.3912329906324032,3.924715143672142,49.91654157987013
