Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-08-29 00:00:00-04:00,-0.3350499470255717,-0.2837693178731029,-0.3121242420148327,-0.2699925262644772,-0.4561318468250121,0.0,0.0,0.5165549822853538,-0.3231197380324454,-0.23783578306045686,-0.3231197380324454,-0.3539993101042279,-0.28205874430334044,-0.5517973657927889,-0.5920443949647065,-0.22350334572021363,-8.462894679868638,-0.28862869538413755,-12.676004636253255,-0.0178768472544374,0.028354924141729798
2023-08-30 00:00:00-04:00,-0.26869907480524347,-0.2719110466507073,-0.25953429494191943,-0.2605626809202966,-0.769268056228793,0.0,0.0,0.0977619587429179,-0.32633882363316524,-0.24279020020124442,-0.32633882363316524,-0.361095036303915,-0.27970406279047805,-0.49749977069446083,-0.5707666658343108,-0.28758997294072997,4.6061757814978375,-0.26400267417097445,-3.492631990466044,-0.0072540787984559174,0.010458231322557743
2023-08-31 00:00:00-04:00,-0.3016295681732919,-0.2803180231249678,-0.2920677172334817,-0.3021006474400044,0.09678461787041526,0.0,0.0,-0.6056507197139235,-0.3312222769319053,-0.24733709309147564,-0.3312222769319053,-0.3690232234237914,-0.2801720512465548,-0.48073179644512526,-0.5506303691283444,-0.1568405847947651,-3.8954052746458445,-0.2914954625994846,15.941640749549183,-0.004020236216724023,0.031505036313185075
2023-09-01 00:00:00-04:00,-0.2392444804240348,-0.2572207209183987,-0.2879244533066097,-0.2929465982586253,-0.7228954596865407,0.0,0.0,0.09528451328911383,-0.3349230126798257,-0.2526986001080003,-0.3349230126798257,-0.3753408667435931,-0.2800857235761113,-0.45690095537424114,-0.5300955173838545,-0.21428910297937703,-12.833622047953616,-0.2793639241612112,-3.030132261863847,-0.006617420590966269,0.04487992652160572
2023-09-05 00:00:00-04:00,-0.27876957459621876,-0.28868060024901926,-0.27064542855520674,-0.2881624428049264,-0.7240264986265956,0.0,0.0,0.03398442007628133,-0.3420431011797858,-0.2559961131148271,-0.3420431011797858,-0.39846853866927373,-0.26428944568957996,-0.4309681575449088,-0.5088514505587197,0.14315159782930992,6.469562440569565,-0.2824961572030508,-1.6331152101227746,-0.003463855322026924,0.022301169703418555
2023-09-06 00:00:00-04:00,-0.2742246877607197,-0.2782385766767746,-0.28990194600082203,-0.27675492333036916,-0.2737114234932946,0.0,0.0,0.12606386050133747,-0.34522165092055845,-0.25928003639514935,-0.34522165092055845,-0.4072386807901696,-0.2594520060629989,-0.3988944280839738,-0.4858995305824317,0.3352038488464224,-4.253216374969327,-0.28163181533598863,-3.9587114002499137,-0.003122368393908547,0.011663369324047435
2023-09-07 00:00:00-04:00,-0.40131144102490995,-0.4115124241028374,-0.4227650942559602,-0.40670457066879434,0.3166909032153821,0.0,0.0,-1.8346107415233486,-0.3534958347712454,-0.2678993111224911,-0.3534958347712454,-0.4062042352059343,-0.28085312456417627,-0.4645961838761814,-0.47973998842498716,-0.2557155564160224,-2.803974420560899,-0.41366069634253066,46.95477347779685,-0.041153871188126245,0.14601017092559104
2023-09-08 00:00:00-04:00,-0.44257471444476604,-0.440937050903439,-0.4399027690521583,-0.4523826007805145,-0.2698335756988205,0.0,0.0,-0.6941401424421082,-0.36540637648197616,-0.27742821636527504,-0.36540637648197616,-0.4055476245997332,-0.3104738610962712,-0.5452136168287663,-0.48978445715047714,-0.6556634080344305,0.23369655281329063,-0.44440747357870397,11.231255659754737,0.012325466195923847,0.03423248023464465
2023-09-11 00:00:00-04:00,-0.4316128973402235,-0.44753014889740195,-0.4721064727558138,-0.4530726586693346,0.04217159476490548,0.0,0.0,-0.04285629221501532,-0.37353035996917305,-0.2868879008778504,-0.37353035996917305,-0.3991947838511587,-0.33908905436815767,-0.6040657314708252,-0.5087499248058613,-0.8350521432332487,-5.694066143496008,-0.45756976010751677,0.1525385564408333,-2.9100841651647237e-05,0.024576323858411853
2023-09-12 00:00:00-04:00,-0.5199767684777803,-0.4853178262205014,-0.5106188483197627,-0.4940587491225312,0.4380352237841331,0.0,0.0,-0.6357297214092723,-0.3849163035243415,-0.29738446290664294,-0.3849163035243415,-0.3925681393107049,-0.375950394222097,-0.6743343032804199,-0.5369724323531566,-1.0846100503985003,-4.8657985573719795,-0.49666514122093175,9.046251118655439,-0.017953351303702705,0.05754618965042807
2023-09-13 00:00:00-04:00,-0.504959827987443,-0.4987247724580961,-0.4936225556523699,-0.5021087624299798,0.05946033284860236,0.0,0.0,-0.15285030015429793,-0.39317855900695237,-0.3089735272500018,-0.39317855900695237,-0.38365964361085836,-0.408539019887117,-0.7289291647508109,-0.5696896828362722,-1.3870516570603382,1.0104203389924078,-0.4981520301801486,1.6293635770534873,-0.00047865647069657145,0.004666023335564873
2023-09-14 00:00:00-04:00,-0.47626292323924496,-0.4773091987183223,-0.4863252281409173,-0.4797987822975182,0.3179835191468735,0.0,0.0,0.30120892801046006,-0.3990301074804793,-0.3182468029113491,-0.3990301074804793,-0.37905342630292527,-0.429193278627267,-0.7486673166736442,-0.5995292118619371,-0.8204150726683868,-1.8930781680995774,-0.4811444030522526,-4.443256481821064,0.007094205994616972,0.024799563711657535
2023-09-15 00:00:00-04:00,-0.557319001620669,-0.5639022939863442,-0.5867967591468416,-0.5959032920187655,2.909516884795605,0.0,0.0,-1.7568975295707763,-0.41039940132829655,-0.32841707498623696,-0.41039940132829655,-0.3605371012420974,-0.4829508423361799,-0.840964416414516,-0.6405420610267928,-1.2918291546071454,-4.107964216888518,-0.582200781717317,24.198583657357442,-0.33780803143488436,0.10699797684932338
2023-09-18 00:00:00-04:00,-0.6216644073746447,-0.5943002243046536,-0.6150923875473695,-0.5909809547427577,0.05089675230247213,0.0,0.0,0.04348464166617908,-0.4241341008613087,-0.33822173377532205,-0.4241341008613087,-0.3515030080420777,-0.5288982448593138,-0.9015383313970309,-0.6846020022219715,-1.5251330310240656,-3.344596054730472,-0.6001245221982603,-0.8260295490787056,0.0002505309810861929,0.020792163242715933
2023-09-19 00:00:00-04:00,-0.586640055386478,-0.5952295658901959,-0.6098196260140176,-0.6091971210512487,-0.23703344643722735,0.0,0.0,-0.31416093849137405,-0.44052751744347296,-0.3497387229253711,-0.44052751744347296,-0.3483146635030713,-0.5729219083360246,-0.9533000121877291,-0.7294630271834358,-1.8849187225945994,-2.487054879709803,-0.604748770985154,3.0823609732770705,0.004317840680975324,0.018838671271259932
2023-09-20 00:00:00-04:00,-0.5885115587815726,-0.5833712176113468,-0.6069006370517269,-0.6270912414288965,0.08773630634997576,0.0,0.0,-0.31102898250816235,-0.45904075652740195,-0.3611622346142052,-0.45904075652740195,-0.3510017228555697,-0.6136817131758616,-0.9973347593858223,-0.7735298890763823,-1.9921402471588694,-3.9981235864074365,-0.6057876986973234,2.937328454009958,-0.0015699640273166525,0.025825903439901876
2023-09-21 00:00:00-04:00,-0.6269671391988937,-0.6269551201445104,-0.6428233597545857,-0.6627869826481085,0.44207464857004364,0.0,0.0,-0.5915746331938861,-0.48169346291453446,-0.3753598872948754,-0.48169346291453446,-0.36225501551118516,-0.6522088173866833,-1.0476869128404478,-0.8181346761024941,-1.9854469103622947,-2.530952360653375,-0.6441884875157349,5.692272329920501,-0.015780182254930383,0.01586823961007533
2023-09-22 00:00:00-04:00,-0.5962651308645295,-0.610185423019814,-0.6243679678444216,-0.6398794441629104,-0.3278397156244951,0.0,0.0,0.33072578656353346,-0.4961721337348614,-0.3916543292841367,-0.4961721337348614,-0.36262199291818653,-0.6865565964984904,-1.060036319559932,-0.8561120119272767,-1.8636385475792048,-2.3785635098339872,-0.6248109450090488,-3.4562444774749506,-0.007510000902644525,0.05260155962829449
2023-09-25 00:00:00-04:00,-0.6419398225600702,-0.6401855159325913,-0.6503094947616733,-0.6443412699448577,-0.6994667959282598,0.0,0.0,-0.10289311937976879,-0.5116427417579057,-0.4083755941766623,-0.5116427417579057,-0.3672283899320519,-0.717254498031175,-1.0622626856406172,-0.8869073566782364,-1.910987093976057,-1.577091570469542,-0.6449454268797075,0.6972916262037876,0.0031208989836887906,0.010430050598762897
2023-09-26 00:00:00-04:00,-0.6741569466067663,-0.6809816688818828,-0.709679078157182,-0.7060730769034333,0.696073679108095,0.0,0.0,-1.005390624727745,-0.5322161615032202,-0.42649409393588833,-0.5322161615032202,-0.37492849731638794,-0.7558351901638318,-1.0979468270754233,-0.9181708172191583,-2.0725459140120126,-4.256784628526314,-0.6989112746474994,9.58060733310759,-0.04296988598764643,0.06533780821232427
2023-09-27 00:00:00-04:00,-0.6670273260654989,-0.6658932734472226,-0.7268164517968583,-0.6977010176651415,0.7067377605428987,0.0,0.0,0.10230047244532549,-0.5543872030349294,-0.44468445790636824,-0.5543872030349294,-0.39485689378439465,-0.7808449486771516,-1.1087426483493725,-0.9451865631889026,-1.8392328410571221,-9.133535609252283,-0.6968035809697408,-1.1857213526691213,0.005916850397202885,0.060923178349635676
2023-09-28 00:00:00-04:00,-0.7194754708828144,-0.6388137317951235,-0.7281349604220728,-0.6695490959730923,0.11682016480853126,0.0,0.0,0.41982916369865414,-0.5755877519516593,-0.4581185789395505,-0.5755877519516593,-0.4239766580873856,-0.790424670405686,-1.0856124033457237,-0.962503458833587,-1.463237379756821,-12.41477051571334,-0.6788325960634296,-4.034954941911888,0.0032887121317420496,0.08932122862694936
2023-09-29 00:00:00-04:00,-0.5670778230534725,-0.58323857369447,-0.6209778670722141,-0.6327033528528162,-0.036839554047503636,0.0,0.0,0.5533375620507791,-0.5927251398211384,-0.46676692575304457,-0.5927251398211384,-0.4514113542891188,-0.7926189542795249,-1.0298786358223186,-0.9660062156339236,-1.1397950421018508,-6.655046599165905,-0.6123065978731668,-5.503068160629232,-0.0013573807450998469,0.08631052227862235
2023-10-02 00:00:00-04:00,-0.6431431664784172,-0.6418227803920746,-0.6699898674247821,-0.6625114702262153,-0.3698497333979641,0.0,0.0,-0.5003625663842797,-0.6118822019085003,-0.4777966642570449,-0.6118822019085003,-0.4848398033418268,-0.7911395989084437,-0.997436118086632,-0.9627832639644739,-1.102504284414673,-4.379598276218747,-0.6581080393476907,4.711231138415229,0.011024524263646864,0.037286514571965856
2023-10-03 00:00:00-04:00,-0.6806182885671589,-0.6769552207397245,-0.711326792239102,-0.7157792858922318,0.09872354176765229,0.0,0.0,-0.8777214421152161,-0.6340484926844904,-0.48910000925466585,-0.6340484926844904,-0.5238712959064614,-0.788926401666836,-1.0005761289411665,-0.9607880589325937,-1.2422088869686343,-5.050051119216432,-0.7013537662903527,8.040285800308968,-0.00525878742477559,0.04881532201288674
2023-10-04 00:00:00-04:00,-0.6395334824539998,-0.6231497913403176,-0.6506389313875398,-0.6225831658789073,0.4616254645338504,0.0,0.0,1.475716783954871,-0.6519751237487289,-0.4986482317662205,-0.6519751237487289,-0.5797725221286744,-0.7524721930596808,-0.925644244905237,-0.9452757008089019,-0.7749040236089998,-4.298311316202195,-0.6321239628689215,-13.020231494566639,0.04302170219390342,0.09262949455191427
2023-10-05 00:00:00-04:00,-0.6416277843562885,-0.6463359443400273,-0.6744621576136252,-0.6647652242603016,-0.2822750040394248,0.0,0.0,-0.6920319552126561,-0.6653521634463528,-0.508817833662815,-0.6653521634463528,-0.6081628733780663,-0.7442487423934363,-0.8882964352584738,-0.925929656559834,-0.49208285476316826,-4.383571590780694,-0.661854442071318,6.775329095486458,0.011906940699999336,0.05187899173471788
2023-10-06 00:00:00-04:00,-0.6412268024891956,-0.5848755962045874,-0.6641044022777152,-0.5926831164512412,0.0030699628372919696,0.0,0.0,1.111733666371733,-0.6726248938746622,-0.5198020186589307,-0.6726248938746622,-0.6283588937295377,-0.7329960960676071,-0.7981912849892013,-0.8937186795261279,-0.1396311790464851,-12.355816345412782,-0.6138877049778478,-10.843242874094043,0.00022128939220748882,0.0798896280557142
2023-10-09 00:00:00-04:00,-0.6240262420030896,-0.6237251096385154,-0.641458379651893,-0.6202371960496456,-0.4874777831636775,0.0,0.0,-0.45870320882588805,-0.6812901693494389,-0.5324176658352777,-0.6812901693494389,-0.6531394373931398,-0.7185668136835732,-0.7398299444969598,-0.857111150781434,-0.18134650348172363,-2.841750686069682,-0.628473561780018,4.649040749361587,0.013432001639745686,0.04877526320065184
2023-10-10 00:00:00-04:00,-0.5681917400191981,-0.5569552688317502,-0.5664106558624692,-0.570648932481581,0.0756180319922443,0.0,0.0,0.7417141479884296,-0.6852603597251637,-0.5437520934539305,-0.6852603597251637,-0.6666439605402886,-0.7088920503480481,-0.6512193614007448,-0.8113685540669504,0.10692983970743553,-1.6641190578376837,-0.5646716190586001,-7.995048327300798,0.0037497669009297486,0.06328192721789538
2023-10-11 00:00:00-04:00,-0.5629782397859212,-0.559654347793436,-0.5680584169774714,-0.5520650379560212,-0.09436096299886897,0.0,0.0,0.25232301171099486,-0.6878499334224975,-0.5540657278354074,-0.6878499334224975,-0.6767025590176304,-0.7008007681086136,-0.5623395846532231,-0.7582679088900086,0.35118450064117424,-1.4927875697702095,-0.5599259342423095,-3.2566247771189145,-0.0017535941837012272,0.01099458468814496
2023-10-12 00:00:00-04:00,-0.5260372019270907,-0.48000827986623296,-0.5132556456423711,-0.5034429121804864,0.9342381644853773,0.0,0.0,0.708061970831102,-0.6890755695652351,-0.5607355904251532,-0.6890755695652351,-0.6832171947882854,-0.6944727879121154,-0.45253988236741416,-0.6953956197590043,0.43672537631276037,-6.320344959318352,-0.4989022792296969,-8.807318419502625,0.045424645537912804,0.07205675808978829
2023-10-13 00:00:00-04:00,-0.5184620525892127,-0.5330615759906365,-0.5711658656541952,-0.5816892912208861,0.09419938600743254,0.0,0.0,-1.2043752609589273,-0.6883387611820544,-0.5689104500690305,-0.6883387611820544,-0.6816109425775965,-0.6949862890598305,-0.4193450937573787,-0.6389329211578704,0.0995128079882225,-7.349484783556467,-0.5619722442885725,15.542254572917297,-0.007370760862910487,0.06772295347370882
2023-10-16 00:00:00-04:00,-0.5643599109910776,-0.560274181954964,-0.5680587320970837,-0.5630594306681929,0.18403619324608175,0.0,0.0,0.2541714600490884,-0.6868913985920377,-0.5763790907202114,-0.6868913985920377,-0.6779802366460228,-0.6966722316016133,-0.37649145186320815,-0.5858040727806795,0.43391541005776446,-1.3793591625686399,-0.5637974482400802,-3.20271678263007,0.0034285686168230053,0.02141510926592205
2023-10-17 00:00:00-04:00,-0.6095886605269266,-0.541247465510823,-0.6201304477230096,-0.5408410988490902,0.8006139925674584,0.0,0.0,0.30713473828964943,-0.6833480408199639,-0.5849090641899628,-0.6833480408199639,-0.6693757595969535,-0.7003950827087188,-0.32396372016183816,-0.5335456526872266,0.4748115212540974,-12.940362464091832,-0.5674063373609742,-3.9460011872522607,0.01778830734588042,0.07888298221218659
2023-10-18 00:00:00-04:00,-0.6501830020857974,-0.6233709576127017,-0.681712487413729,-0.6575888492092992,2.199870738406851,0.0,0.0,-1.8042509520331649,-0.6849289393578972,-0.5945788433921535,-0.6849289393578972,-0.6698408475831796,-0.7035400314933354,-0.36494733118457273,-0.4993503078536551,-0.09140065873147471,-8.97309366960791,-0.6542240980785766,21.58633110698285,-0.2568299597922517,0.14087138856463888
2023-10-19 00:00:00-04:00,-0.567033208778259,-0.5669554059994034,-0.6299234250842676,-0.6369813145262293,0.7033446437227339,0.0,0.0,0.29360241967038186,-0.6835912559796457,-0.6031058010595846,-0.6835912559796457,-0.6697514493649338,-0.7004456902049436,-0.37940044820141156,-0.47467823490412603,-0.1466805200427684,-11.10482033680819,-0.6112867152033001,-3.1338023307190905,0.014494199139667653,0.09063344320989575
2023-10-20 00:00:00-04:00,-0.6182332654153879,-0.6211587944327742,-0.6608085965020767,-0.6720792136517966,-0.008402003554693812,0.0,0.0,-0.5842247400518131,-0.6852603891416077,-0.6129355418918336,-0.6852603891416077,-0.6695646790921093,-0.704731687023543,-0.4131857727538494,-0.4612151169513146,-0.16474661030399457,-6.413404824255446,-0.6513488681955492,5.510035902963999,0.000294892673215301,0.039649802069302464
2023-10-23 00:00:00-04:00,-0.6687650497124541,-0.6157602243868203,-0.6817125180947095,-0.6367049508816114,-0.21829051543060268,0.0,0.0,0.5304666574643074,-0.6848645467617984,-0.6203790260355957,-0.6848645467617984,-0.6694138815138059,-0.7039931422071504,-0.41077104583979257,-0.44999616451460933,0.14704000002358983,-9.86180329493091,-0.6447258977877137,-5.2634067609346635,-0.007721866053081302,0.06595229370788913
2023-10-24 00:00:00-04:00,-0.6107914567470012,-0.5748309576852783,-0.6074651037257907,-0.5770887161348133,0.4745516238487639,0.0,0.0,0.9039914467953888,-0.6781784096449573,-0.6269985694051474,-0.6781784096449573,-0.6678568084524902,-0.6901081889712064,-0.36249159576181517,-0.4320546432259186,0.036951063442701784,-5.34292771780368,-0.5864615925152942,-9.3632434716034,0.028290981006842148,0.06187399319633313
2023-10-25 00:00:00-04:00,-0.5803565662234699,-0.5950523979759962,-0.6454128192442427,-0.6571748712241888,0.456455000807885,0.0,0.0,-1.2638833166188101,-0.6760776637071807,-0.6338756536053429,-0.6760776637071807,-0.6701339235032746,-0.6818050896986599,-0.3798530447953225,-0.42092575850269537,-0.10526383272588415,-8.677496594198072,-0.6325466961481426,13.87761584142059,-0.03655572598602132,0.06832410310942938
2023-10-26 00:00:00-04:00,-0.5997409382045319,-0.5914686317518517,-0.626580590813381,-0.6348192088055018,0.08531265147842947,0.0,0.0,0.32122839950206217,-0.6742773773292726,-0.6397346687190177,-0.6742773773292726,-0.6708009634025509,-0.6765190998431782,-0.37436476041848266,-0.4110033779320763,-0.29114103294691474,-5.854520981449985,-0.6176228104569115,-3.4017829039997802,0.00190722083649487,0.06570623947233711
2023-10-27 00:00:00-04:00,-0.5918534353001064,-0.6048756764723965,-0.6182940541739382,-0.6265390816214771,-0.35676199709161416,0.0,0.0,0.09730170482325776,-0.6739578412054159,-0.6452013378794094,-0.6739578412054159,-0.6706923677762165,-0.6759042166843652,-0.36121541248990824,-0.40062340384937367,-0.15643544196884285,-2.26717915301747,-0.6165696040892706,-1.3043283928986473,-0.002954034710345219,0.029943532333105316
2023-10-30 00:00:00-04:00,-0.6012109796685842,-0.6116010607874485,-0.641128572587235,-0.6316909652922447,-0.4742284698658911,0.0,0.0,-0.11334978299552355,-0.6723602047107989,-0.6518862856861101,-0.6723602047107989,-0.671159596371197,-0.6713909124366857,-0.3519269023625996,-0.3905943817462715,-0.38841303455156656,-4.911339413006641,-0.6281401995556426,0.8222765062690984,0.0024431699101151783,0.02952751179978652
2023-10-31 00:00:00-04:00,-0.5705534550440653,-0.5776190540353799,-0.5889626567066338,-0.5860132189214327,-0.03215382129584747,0.0,0.0,0.6836598222588864,-0.6656335464422329,-0.6582955916428918,-0.6656335464422329,-0.67557311375754,-0.6489035262444528,-0.3090120985278041,-0.37460111569874005,-0.2680651789657595,-1.9881752657825547,-0.5841983098878155,-7.23102733465243,-0.0014687140940041349,0.054071911256864724
2023-11-02 00:00:00-04:00,-0.39698195939974545,-0.41393293433907025,-0.42353553732895605,-0.4287047057294667,0.7872031022782355,0.0,0.0,1.582052052095952,-0.6488739686723397,-0.6685372377060232,-0.6488739686723397,-0.6371946189368175,-0.6632081188536514,-0.10150738269519519,-0.3022779909163314,0.4521102354758023,-2.4189016056057984,-0.4220577257991643,-26.84385063557013,0.12383374959949237,0.1720802845823624
2023-11-03 00:00:00-04:00,-0.36959656256462575,-0.3717457585245639,-0.3677903915199831,-0.377883304174226,-0.21538212958474715,0.0,0.0,0.7087661663861377,-0.6377394327565308,-0.6689159442899653,-0.6377394327565308,-0.5987770126721318,-0.6911158102790886,0.04085406597995662,-0.2389715845672663,0.5404812145057758,1.0701850085224083,-0.37247315140625764,-11.854640473041933,-0.010946021695449316,0.06091431420948357
2023-11-06 00:00:00-05:00,-0.3973837773101054,-0.40812153187133354,-0.40427724431734,-0.4008033272593863,-0.6283729196962352,0.0,0.0,-0.3613673984817276,-0.6263646821583364,-0.6701168231220647,-0.6263646821583364,-0.573259200562365,-0.7000697819142581,0.1339462593397437,-0.17103757040576978,0.37604981334320586,0.9673992179589058,-0.40440070114935334,6.065370666546524,0.014402321825527278,0.030238227697107545
2023-11-07 00:00:00-05:00,-0.4110543968952193,-0.39663199512253516,-0.39313749310899226,-0.40601479652088246,-0.8259815802229763,0.0,0.0,-0.10801842091439726,-0.6178305746077281,-0.672234474832714,-0.6178305746077281,-0.553071361366238,-0.7082728659257365,0.20018209605173717,-0.10438917685222103,0.9661348026508015,0.8501312818784112,-0.39859476158413665,1.300255987676344,0.0043045776158940835,0.007665834150394013
2023-11-08 00:00:00-05:00,-0.38545583461196614,-0.3909983641150698,-0.3760504667608207,-0.3922718056306681,-0.5060591371788657,0.0,0.0,0.16625065963860663,-0.6095474040333739,-0.6749086972052935,-0.6095474040333739,-0.5332084163757048,-0.7166175107332634,0.25832856146710237,-0.040271621045290334,0.9497101690271932,3.8779792681817713,-0.3864402121688529,-3.3848497660620396,-0.00695476611215889,0.029964329760061748
2023-11-09 00:00:00-05:00,-0.35489818551921876,-0.3611876131232209,-0.3916274219528112,-0.415469043583171,0.2931006624656649,0.0,0.0,-0.3669658904180881,-0.6049871197893346,-0.6782964670943146,-0.6049871197893346,-0.5221517232125541,-0.7213842629143931,0.28276154741303283,0.015560067077346272,1.0277883755557105,-8.577053947192383,-0.3894280262197343,5.913562386980105,-0.006799125811252262,0.031084192507447206
2023-11-10 00:00:00-05:00,-0.3635202746404566,-0.2997918075928524,-0.3588691302627145,-0.2908582651740382,0.3336564873162062,0.0,0.0,1.7771091398313208,-0.589911368695223,-0.6780505985356134,-0.589911368695223,-0.4842687490820168,-0.7390383470464778,0.38738852140604946,0.07965652219434749,1.2057374770106584,-16.251451924736003,-0.3165064010098684,-29.992794970821336,0.0415771946057294,0.1156772359903186
2023-11-13 00:00:00-05:00,-0.320275194140587,-0.3240573862472441,-0.32356205019887696,-0.3216654342853219,-0.6446921958313137,0.0,0.0,-0.461859116927286,-0.5773982752521086,-0.6786786734982329,-0.5773982752521086,-0.45829872284869055,-0.7458948855737749,0.4412640338674857,0.14093933472717843,0.9042371288816773,0.15465951076739504,-0.323094956910481,10.591814914680153,0.019861141501700125,0.03319912107320594
2023-11-14 00:00:00-05:00,-0.22864693780182627,-0.23205235286672077,-0.22335236281517665,-0.22569404444858077,0.20455647115850703,0.0,0.0,1.3178473487198645,-0.5610620589454645,-0.6773125026365001,-0.5610620589454645,-0.4165248067261149,-0.7660557318090299,0.5464418857611958,0.20949899727355886,1.5725242978731342,3.8049886585774475,-0.22703292004349274,-29.83577954217273,0.019631568837181174,0.09831307147014526
2023-11-15 00:00:00-05:00,-0.20349470676803905,-0.21559401253519228,-0.19734377680259751,-0.2137491196938322,-0.19663919857812248,0.0,0.0,0.13020932786948824,-0.5380548255742382,-0.675934578833216,-0.5380548255742382,-0.38080237533085026,-0.7615299865736698,0.629852240149078,0.2798375253386934,1.5604715882750886,8.96840808414637,-0.208895636343874,-5.292529886613797,-0.002348840430849734,0.02835026764598325
2023-11-16 00:00:00-05:00,-0.2194440888208173,-0.2050364589635775,-0.19739146752740444,-0.20051374128844476,-0.2997253191145581,0.0,0.0,0.147120057413944,-0.5154297412281008,-0.6714252283381223,-0.5154297412281008,-0.34785885559060936,-0.7539661749321301,0.6961909227072296,0.3484286303324039,1.566260486579854,3.483799211568385,-0.20098055592647557,-6.192015398400422,-0.0039669780161566805,0.01635765216642776
2023-11-17 00:00:00-05:00,-0.20001060536021023,-0.19168368514982057,-0.17756656883570496,-0.17644002767041336,-0.6666666666666666,0.0,0.0,0.29299934072974104,-0.4897373895491581,-0.6653904217348853,-0.4897373895491581,-0.3191313704330717,-0.7330095828240528,0.756236018189469,0.4144529649298204,1.627329850994772,7.058183884145198,-0.18189676055197965,-12.006016876120562,-0.016049142412020934,0.022947172452739806
2023-11-20 00:00:00-05:00,-0.18097892836592008,-0.15007303856865575,-0.14867885755079885,-0.1385311073669922,-0.5905639037001131,0.0,0.0,0.4762805176601054,-0.4639136493227165,-0.6585114635176098,-0.4639136493227165,-0.2872227440120292,-0.7162679484947942,0.8206707791319605,0.47923912277553404,1.619268549707295,0.7703554388597216,-0.14576100116214893,-21.485442279704415,-0.02238763995944488,0.027761170119614514
2023-11-21 00:00:00-05:00,-0.1427818069101844,-0.1606749841829667,-0.1741678509355176,-0.18414160714255312,-0.5409597673291323,0.0,0.0,-0.6378480340543088,-0.44354452678156164,-0.6517336401690871,-0.44354452678156164,-0.265475371526566,-0.6981889937940413,0.8274140726230292,0.5323203995340141,1.2539318345118626,-9.44999019450599,-0.17299481408701248,32.92437391316814,0.024673445346352876,0.03563674356852539
2023-11-22 00:00:00-05:00,-0.16243897488129427,-0.16302637087687097,-0.15533444338766145,-0.1823892232933126,-0.8368072386492164,0.0,0.0,-0.009120073053014828,-0.41893315588157554,-0.6447414404362972,-0.41893315588157554,-0.2548351668781045,-0.6540713129080455,0.8231307219440626,0.5739899259361547,1.0432328569655471,4.735272119779481,-0.16691667918594835,-0.9516501329783119,-0.0014664074899364337,0.028807163754891674
2023-11-24 00:00:00-05:00,-0.15975847340926744,-0.1719431584806325,-0.13650078949183514,-0.15296614233238431,-1.1118112780740022,0.0,0.0,0.3630890445686241,-0.3939554325869744,-0.6375936786698372,-0.3939554325869744,-0.24386629636165513,-0.6095394765700853,0.8302669071185135,0.6086508645683765,0.9889416781069192,22.18496974367143,-0.15380336343495066,-16.132028213975683,-0.03271291324804453,0.045888433801477474
2023-11-27 00:00:00-05:00,-0.17052536056841647,-0.17961764130154217,-0.14995361122143866,-0.16587919106602025,-0.799321376635967,0.0,0.0,-0.20480704522262183,-0.3700762958131148,-0.6281891411433094,-0.3700762958131148,-0.24089997579837652,-0.5562542050950532,0.8156536826457563,0.6336656777321672,1.0637124809165108,17.39567063879745,-0.16515014786300034,8.441769228628923,0.01032167589033721,0.02665149896915786
2023-11-28 00:00:00-05:00,-0.20474580481395846,-0.21271077074292222,-0.2084834403973555,-0.22301893516576995,-0.6396833090967846,0.0,0.0,-0.7973441889276907,-0.3488920436064072,-0.6201418884107721,-0.3488920436064072,-0.2537090528677877,-0.4869879556366088,0.7521846928502512,0.641890199109877,0.7068514414330691,2.0646725091182523,-0.21473771543534922,34.44660160960634,0.036551340586671366,0.04683157967690196
2023-11-29 00:00:00-05:00,-0.17566238663441744,-0.16719615422387132,-0.15174686547889135,-0.16942992479163485,-0.3953788980449184,0.0,0.0,0.6975605165379483,-0.3272976967527315,-0.6105242714190813,-0.3272976967527315,-0.2619905497403556,-0.4231833690333032,0.7312342529993007,0.6445789439730866,0.8170854365440643,8.794875807495718,-0.1627909814981325,-24.028906036297947,-0.021187963869043237,0.0712720696868786
2023-11-30 00:00:00-05:00,-0.19085204151352383,-0.2061451922970706,-0.190877266567336,-0.18718529586515725,-0.46307965745677815,0.0,0.0,-0.2705725788760595,-0.30925101718018855,-0.6009036200090075,-0.30925101718018855,-0.27265728436987824,-0.3645253411927297,0.6922427306432606,0.6394885151981503,0.8497612779319883,7.999875510188191,-0.19473591824318795,10.479477633811134,0.008222151154744742,0.036715267505435745
2023-12-01 00:00:00-05:00,-0.16824678282798824,-0.15623911533801949,-0.15939387699091082,-0.14826200181480684,-0.2950395863629019,0.0,0.0,0.4916808839705679,-0.2947137635114687,-0.589651065838527,-0.2947137635114687,-0.2687260804544847,-0.33511355352320277,0.6805475038926806,0.6332441589213967,0.5928426103274002,-1.8750799271547964,-0.15463166471457904,-20.793991253666423,-0.011483912576496986,0.030946180527137768
