Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-02-28 00:00:00-05:00,0.5365405035858591,0.5144585626119567,0.5898364876210138,0.5660437074984919,-0.8451208594449419,0.0,0.0,-0.3223851105498922,0.5032353781029868,0.21229383290961634,0.5032353781029868,0.5429781262733179,0.47720672612549003,1.0214500534092235,1.102226191910703,0.4828979659841833,-14.04887879019089,0.5567795859104875,-5.347047174884462,0.02702393806365662,0.0835615631249933
2024-02-29 00:00:00-05:00,0.610354445877363,0.5816330420988608,0.6447195839058512,0.6278535860668611,0.5343678503929176,0.0,0.0,0.6213765849133759,0.5294152392082582,0.22837219946706924,0.5294152392082582,0.5503998517347984,0.5279214703196613,1.004509350858768,1.092596194158787,0.4812134639834182,-10.336050180859365,0.618068737357191,10.91963001258767,0.033029211943626756,0.07867587640735929
2024-03-01 00:00:00-05:00,0.6430961130272105,0.7356559354607063,0.7162678627369558,0.799555185937463,0.14184820451606486,0.0,0.0,1.7017040434530846,0.5639852406414853,0.24902373860807145,0.5639852406414853,0.5914170108109215,0.5547055558741851,1.119139619681184,1.1082601612413472,0.4530371956442708,3.014801727301094,0.7504929947117084,27.347394946999167,0.024355563654180668,0.10780234939384514
2024-03-04 00:00:00-05:00,0.820317053568932,0.7789097685954715,0.8387174987561627,0.783646657827005,-0.2749428031433403,0.0,0.0,-0.15338321079215156,0.5961243068150746,0.26820163888274506,0.5961243068150746,0.6201865447882822,0.5916590881987985,1.1794414663177049,1.1330841740784519,0.44713050061580356,-7.290806633909091,0.8004246417262131,-1.9896723065845057,0.004373935312573936,0.03916231281869975
2024-03-05 00:00:00-05:00,0.7390189645132763,0.7225775083652134,0.7501336725841302,0.7264391924957985,0.5341689048045359,0.0,0.0,-0.5474316925853636,0.6220031921548355,0.28851746054190197,0.6220031921548355,0.6343106948795593,0.6330533105273277,1.1621275014860275,1.1494138442600508,0.4607628768458647,-3.728749266544943,0.7330501244817139,-7.300160698680028,-0.030558449102614075,0.06106914946179165
2024-03-06 00:00:00-05:00,0.7646981705541932,0.7637084369314623,0.8336684988842135,0.8008644355666122,0.7820551079279817,0.0,0.0,0.7171669266201384,0.6560916583510377,0.3085180501836799,0.6560916583510377,0.6427966149238211,0.7006044718390227,1.1937283693011191,1.1689195785759374,0.42856711080096843,-9.148715747815848,0.7994137904607627,10.245213066645524,0.05820464150231154,0.10722930638841499
2024-03-07 00:00:00-05:00,0.8120262437870581,0.8302001396873736,0.8977052990662977,0.8512880411211261,0.11459265890778872,0.0,0.0,0.47577943065551453,0.6898999947040595,0.32945944534463323,0.6898999947040595,0.6608994187912678,0.7551314830413087,1.2433216569268084,1.194634010797104,0.5455920044467866,-8.313174592005716,0.8597311599582659,6.296147427103454,0.005778175032209287,0.09684086349968546
2024-03-08 00:00:00-05:00,0.8262668159804764,0.7863018748843402,0.765855205795255,0.7008506146491228,0.5799263901322989,0.0,0.0,-1.4110074205357874,0.7112666381506332,0.34516597490000495,0.7112666381506332,0.6504657826936818,0.8177499733235648,1.139315959790095,1.1940034644477096,0.0,2.4745843223562716,0.7510025651095726,-17.671742019761112,-0.08724263367470202,0.08543283532587109
2024-03-11 00:00:00-04:00,0.6358410698416026,0.5893282065728344,0.6217314452357586,0.5998844386806924,0.5707748930667462,0.0,0.0,-0.9852770232836356,0.7158089701952874,0.35846489899116524,0.7158089701952874,0.65011711527981,0.8286556349948841,0.9573179725671896,1.1563978088951896,0.0014450958215519096,-5.096122317326309,0.6036480301630952,-14.406233490852907,-0.057628958291739134,0.11152240807628844
2024-03-13 00:00:00-04:00,0.6913700049274997,0.6556588731576687,0.7058953090653554,0.6627665914229836,-0.06326469710534169,0.0,0.0,-0.9396138938866873,0.7431649274243554,0.39221431828194536,0.7431649274243554,0.6571468775709929,0.8825824062454737,0.8201842620419052,1.0704858648328621,-0.2597956261664344,-7.266215709337101,0.6747735912153359,10.482377719379745,-0.00397822034657288,0.10601087038466295
2024-03-14 00:00:00-04:00,0.6793665188286947,0.6446178707571256,0.686556006178163,0.6585907340052303,-0.08634238535760469,0.0,0.0,-0.043512370581179606,0.7501793668174537,0.41141053653687737,0.7501793668174537,0.6570337987760922,0.8988758134287258,0.714681198721664,1.0081209846236026,-0.12501556670703742,-6.1731236760598005,0.6632548703135063,-0.6300645614601011,0.00036055349036206584,0.023789414755179483
2024-03-15 00:00:00-04:00,0.5810249649379834,0.5762794832212152,0.6416696824881828,0.5953844497342455,1.859544414602606,0.0,0.0,-0.6246426042983535,0.7539497686037653,0.4302591278840979,0.7539497686037653,0.6541809614115014,0.9112279001410423,0.5677680780275011,0.9282800910712233,-0.35950411461770726,-11.254283931491148,0.6044445384812146,-9.597202178444675,-0.11753489288389422,0.08231125078401502
2024-03-18 00:00:00-04:00,0.6340987945801168,0.6333831682498036,0.7019520242269565,0.6569691220981838,-0.5745548592459963,0.0,0.0,0.6141611080939764,0.7584780301149147,0.4511935902255257,0.7584780301149147,0.6548458199839221,0.9207965159354795,0.4939202184164293,0.8493531131849796,-0.15515287248795775,-10.813591913947315,0.6641014381916479,10.343681698678402,-0.035383772761773354,0.10656757449271093
2024-03-19 00:00:00-04:00,0.6010698682203016,0.6253637844957413,0.6563942609288024,0.6803625756273766,-0.670247687257535,0.0,0.0,0.2279286572731447,0.770295941744428,0.47257470298605714,0.770295941744428,0.6455789420746763,0.9599310967919885,0.4463810240480622,0.7765204235005434,-0.033345947066376204,-5.162540675169555,0.6540402070173067,3.5608147692665244,-0.015679408124908065,0.03160533760244255
2024-03-20 00:00:00-04:00,0.6481815420034277,0.6913780298864859,0.7162989991709134,0.7534617104124948,-0.3789913458669054,0.0,0.0,0.7129722798241324,0.7860347616057167,0.4933376289057759,0.7860347616057167,0.6396964212950821,1.0037354579282893,0.4613543965278934,0.7213066701455736,-0.011515020414308486,-3.844751457655017,0.7203795798232979,10.744143990829,-0.02770393947391827,0.03593642354353688
2024-03-21 00:00:00-04:00,0.8721667911633012,0.9020496404618925,0.9369978823097231,0.8892400578856287,0.7321197652442057,0.0,0.0,1.301171120677493,0.7998739851929358,0.5179422836497107,0.7998739851929358,0.6755254482611281,0.989473883583732,0.5772877087532142,0.7007692647931034,-0.08258335959782566,-4.00705945260957,0.9094291935524147,18.02060351531332,0.09940601187727698,0.18353617189722837
2024-03-22 00:00:00-04:00,0.8786394428985279,0.8486651627810284,0.9370819171213405,0.8703065142326027,-0.695712722570377,0.0,0.0,-0.1780388302843761,0.8162801344467328,0.542308562079853,0.8162801344467328,0.6985674071714897,0.9975816591312181,0.6422683841290744,0.6975859827978379,-0.0898811723853187,-10.062916598489547,0.8853511980449905,-2.1291824952246,0.013172307202751735,0.047841859235711826
2024-03-25 00:00:00-04:00,0.7904967449935317,0.8176727782279998,0.8794428023655424,0.8441972265601454,-0.5954441460260619,0.0,0.0,-0.24574203181258766,0.8287872794655025,0.5650068870756397,0.8287872794655025,0.7147274080936106,1.0055723417208269,0.6606176603935612,0.6987799508087207,-0.01283398242442837,-7.814076974858139,0.8471042690512293,-3.0000105991943937,0.01554662250147515,0.05263373600460297
2024-03-26 00:00:00-04:00,0.8619680297981013,0.8444809573305807,0.8987815727836537,0.8270468834467237,-0.35989256938227393,0.0,0.0,-0.16332060649410562,0.8421526342145593,0.5873350261132729,0.8421526342145593,0.7230310477368397,1.0256517439881851,0.64967772538251,0.6975049636364181,-0.21925450265735025,-6.2996089850097805,0.8567698045203193,-2.0315564389265126,0.006172281048876914,0.05458434622350827
2024-03-27 00:00:00-04:00,0.8318416278832913,0.7903988678000234,0.8480640385868755,0.820722342538955,-0.8956530388938625,0.0,0.0,-0.06203485677797786,0.8570149600770891,0.6093641305786938,0.8570149600770891,0.7229867288536452,1.0599231551305686,0.6249228997753022,0.6914385763689744,-0.3603893766987502,-6.9322295078676435,0.8197284163086179,-0.7647137102326187,0.005664594283651569,0.03664801564670028
2024-03-28 00:00:00-04:00,0.8049320218990145,0.7842779046186271,0.8767158487073408,0.8446425495632575,-0.7478364667263503,0.0,0.0,0.22326333767454876,0.8696661517185538,0.6327858240857884,0.8696661517185538,0.7304968837986676,1.079379899710521,0.6147922964314311,0.684520291364571,0.13922281126045258,-11.483944180855406,0.8352121009630751,2.9145309911149475,-0.017888403104417146,0.05599350616838572
2024-04-01 00:00:00-04:00,0.8287431274117939,0.8657110621883285,0.9160232127224455,0.886077946475674,-0.7727046652740476,0.0,0.0,0.3861652352140343,0.8747153756608768,0.6540306670358979,0.8747153756608768,0.7436255139350628,1.0741039127463443,0.6308087300736235,0.6822506950945563,0.6234813034948155,-6.070898070822539,0.8892707404621494,4.905672456809292,-0.032017324501706086,0.07138066315918801
2024-04-02 00:00:00-04:00,0.8090114627114772,0.7804038767038602,0.8572927298875562,0.827452445467415,-0.2640007957823535,0.0,0.0,-0.5465686089095834,0.8772717577086806,0.6698642565500192,0.8772717577086806,0.7481149738086189,1.0742098996783724,0.583870536530331,0.6708664277883398,-0.03775743929906972,-9.504049908760976,0.8217163506862771,-6.616291630035327,0.015477178919319523,0.1056740697718137
2024-04-03 00:00:00-04:00,0.7888099546663785,0.83940644282269,0.8700040313849053,0.8722121785980628,-0.6159355416293644,0.0,0.0,0.4191837617136691,0.885778657476938,0.686094307877787,0.885778657476938,0.7611160602183168,1.0770579618525324,0.5741675798575578,0.6597810167092009,0.552302056167033,-3.878955682697542,0.8605408842685526,5.409342056553312,-0.02756911046901132,0.04255158591749031
2024-04-04 00:00:00-04:00,0.9093934415821429,0.8925194201894007,0.8027578183027374,0.7637998839297401,-0.09529493683477569,0.0,0.0,-1.0121687179736678,0.8836156749233041,0.6999648609359719,0.8836156749233041,0.7586404216133762,1.0752653371972265,0.46629825129560715,0.6289229747365267,0.0744867696666302,9.870491448728504,0.819692374140626,-12.42957818389759,0.0103311427725309,0.08976160188666327
2024-04-05 00:00:00-04:00,0.8046966807122806,0.7991159160865242,0.8719757349397371,0.832520539330689,-0.46752213269670745,0.0,0.0,0.6555749180969016,0.8825204565231008,0.7137916965419134,0.8825204565231008,0.7561042954544185,1.0760086603296928,0.4301342462137508,0.5968643241692101,0.5161938874225327,-9.05432078938374,0.8345373967856502,8.997206840014444,-0.032128427373367165,0.10817585100999705
2024-04-08 00:00:00-04:00,0.8370198912373809,0.7968299985758783,0.8738634199645935,0.8271687110968607,-0.9527504227593753,0.0,0.0,-0.052800704018691844,0.8898920238767676,0.7257848718070792,0.8898920238767676,0.7617708561831471,1.085684406171489,0.38892825759655736,0.5628173526520986,0.34012717904375056,-9.20329638460985,0.8326207098791109,-0.6428463900879773,0.0050989566123154665,0.041342880633904455
2024-04-09 00:00:00-04:00,0.8612227652896542,0.8155805295487919,0.8615720498323481,0.8518189297584075,-1.0327265492887696,0.0,0.0,0.22976948882091205,0.9045942092478049,0.740976486928066,0.9045942092478049,0.7588916370709247,1.1232363656649036,0.3692053848585707,0.5315591671804122,0.3435194900727653,-5.34025830913654,0.8429905030465158,2.980071457110542,-0.025456935257552764,0.0344033387354874
2024-04-10 00:00:00-04:00,0.7775519842238227,0.7885397000160215,0.8482739410579259,0.8043837596426346,-0.8797373918233363,0.0,0.0,-0.4465306266619495,0.9071518535598276,0.7543414997254471,0.9071518535598276,0.7609157351664838,1.126518778271687,0.3065586838769885,0.49378176910743443,-0.08915476639662749,-7.6823469367817285,0.8137324669055274,-5.568691708838444,0.041730492838346234,0.06327922974238598
2024-04-11 00:00:00-04:00,0.7973613466055681,0.8280162494584099,0.8727307051342637,0.8929295589664117,-0.6650751019596141,0.0,0.0,0.8365825781628844,0.9205835143058255,0.770861594869631,0.9205835143058255,0.7682445899565133,1.148005607724384,0.32414181433515504,0.46714426152371097,-0.2675962793696933,-5.607803270901807,0.8645588378530286,11.007904903887603,-0.05888960651335654,0.06834694549162901
2024-04-12 00:00:00-04:00,0.7934388068046229,0.7662638604380754,0.8363179669290172,0.7857339503601629,-0.1004675221326967,0.0,0.0,-0.9956494821486325,0.9280032333269244,0.7857811555106442,0.9280032333269244,0.7614176959541068,1.1738743157448195,0.24151213874356173,0.4289897744091345,-0.5845881171500575,-8.829175720944033,0.7961052592424184,-12.00493449117424,0.010769677180176192,0.1266656985283363
2024-04-15 00:00:00-04:00,0.8438453605946487,0.8126752551309462,0.7754486253798628,0.7416635136207607,-0.5385457077489306,0.0,0.0,-0.4220575329228614,0.936539666365376,0.7989295450848426,0.936539666365376,0.7380730560100743,1.2235761499875537,0.13383436858882913,0.3765155217669884,-0.6391154286164256,4.411546414718708,0.7765957980438566,-5.608824299777469,0.02373394454462586,0.03722662975108337
2024-04-16 00:00:00-04:00,0.7377760187612664,0.7548740395729302,0.8144204164721481,0.8108301282005403,-0.9847806624888094,0.0,0.0,0.6636669970794805,0.9455185601381751,0.8131460270576956,0.9455185601381751,0.722692994463855,1.2640442189311947,0.10198027634211368,0.3280425003900147,-0.3351569924026676,-8.071064304746164,0.7933748614152062,9.325875320751868,-0.06811394452798358,0.07275690285138747
2024-04-17 00:00:00-04:00,0.7423261725609134,0.7013344411365486,0.6612185941624913,0.6041821237485827,1.2509698597433603,0.0,0.0,-1.9573558529231283,0.9410728841198569,0.8210474303294218,0.9410728841198569,0.7431809045795407,1.2274369674550127,-0.09960186829790883,0.24817053438348977,-0.8330840318154175,5.404072826324272,0.6555783863492075,-25.485980017857447,-0.25851042514551076,0.14961153403804905
2024-04-18 00:00:00-04:00,0.5823982343713088,0.5341298556934929,0.5526942687196775,0.5095551207294517,2.521834278324878,0.0,0.0,-0.9476451730010155,0.9268391844013399,0.8282508410872667,0.9268391844013399,0.7901436792903297,1.134217251630694,-0.3386552816838981,0.13554070331495027,-1.0747230828659766,-3.1875805815628286,0.5321264150475408,-15.661999800991785,-0.23863361986879617,0.0700522680550898
2024-04-19 00:00:00-04:00,0.5263425308433483,0.49674454288727526,0.45855743785815795,0.43386070709976876,0.6260817666368248,0.0,0.0,-0.7783867227119725,0.9002645315987152,0.8322337067803072,0.9002645315987152,0.8268407044125233,1.0258021073423127,-0.5885890311247955,-0.005513431832852896,-1.3164761354463732,7.255181329909037,0.46305422928173395,-14.855000087394457,-0.04739089220981048,0.050997682871293804
2024-04-22 00:00:00-04:00,0.453615710938668,0.41562148964405116,0.4419032107992286,0.42502231783943273,1.6243907291355815,0.0,0.0,-0.09499678007709186,0.8742790034951169,0.8344552372464227,0.8742790034951169,0.8485203303216978,0.9380742220390563,-0.7885701185358989,-0.15912390516936273,-1.2487396169335312,-5.793829561324637,0.4275156727609042,-2.0371490470796645,-0.01435699757498134,0.018239217455717605
2024-04-23 00:00:00-04:00,0.4598921115249724,0.4759019899854378,0.4843566879260228,0.5034729627705198,-0.11439371331940715,0.0,0.0,0.8210529322984346,0.8543952977539293,0.833998304970823,0.8543952977539293,0.8501635168847067,0.8901850279886907,-0.8745049291573355,-0.2995305335288666,-1.138856397865272,-1.8384089939159383,0.4879105468939935,18.458006000693018,-0.008974260585969373,0.059334370086590094
2024-04-24 00:00:00-04:00,0.5749835218882531,0.5594265493627955,0.5437995721027761,0.493215265481694,1.8090122351536855,0.0,0.0,-0.10777996533560001,0.8349138273564477,0.8336384165188714,0.8349138273564477,0.8499930237211858,0.8455564611901898,-0.9439194823246754,-0.4260063471180723,-0.9773013403784133,2.7178130616161296,0.5321471289824219,-2.037387913023089,-0.018556299899988672,0.05595358659227567
2024-04-25 00:00:00-04:00,0.5827901980843231,0.5462941743210034,0.5618387608179389,0.5604364547135929,0.5361583606883518,0.0,0.0,0.6897636671522194,0.8197242780577253,0.8364360439429258,0.8197242780577253,0.8415393450139933,0.8214707417450737,-0.9351319056181163,-0.5253956056327783,-0.9822784306635545,-2.6672697221112927,0.5561897966175117,13.629178562883293,0.03604120262209643,0.06862349533624496
2024-04-26 00:00:00-04:00,0.5399150201984776,0.6143227243838176,0.609242533422175,0.6573342869607357,0.7108325872873769,0.0,0.0,0.9770090026879358,0.8087934968592921,0.8393619754773145,0.8087934968592921,0.8264899235304725,0.8156793995908062,-0.8404819521147101,-0.5856121364023779,-0.680200437600417,0.9409241772483121,0.6269665149222429,17.289709017351793,0.0688781367987747,0.053886269670224696
2024-04-29 00:00:00-04:00,0.63068628234523,0.6152912921904261,0.6815225134123737,0.6712808491546258,-0.2731522928479061,0.0,0.0,0.13488164865342497,0.7962585449022745,0.8428183616036248,0.7962585449022745,0.8035191964712454,0.8163917629569201,-0.7486608031234575,-0.615067151211735,-0.7097301801168123,-10.501452635954655,0.6560315515858085,2.121684882493158,-0.0038095354406070103,0.042042994770309594
2024-04-30 00:00:00-04:00,0.6397870590911438,0.6317562547341443,0.5927140230976751,0.5318130006007089,-0.1315030339202228,0.0,0.0,-1.3707206871697664,0.779005861862222,0.8416483896223291,0.779005861862222,0.7894139450597396,0.7948314785951441,-0.7877538816847266,-0.6466004866249124,-0.873501045974545,6.102379077803027,0.5854277594775095,-20.776378281840614,0.018340445219166234,0.07856682605695076
2024-05-01 00:00:00-04:00,0.4798195425048944,0.4975970174335149,0.46694769278672543,0.4251441454895698,0.2944394708047349,0.0,0.0,-1.0891906241233482,0.7529162340859349,0.8403517802243315,0.7529162340859349,0.7718783836830256,0.7573434244104605,-0.9016785227244526,-0.6950512744150651,-1.2801671604373512,6.387677435309307,0.46322961856993666,-20.057586969602358,-0.03140752125027074,0.06486530781398347
2024-05-02 00:00:00-04:00,0.47181702235329503,0.4405705363188536,0.4591449655122545,0.4883100326024151,-0.6272754401671143,0.0,0.0,0.6605842791007144,0.7368394244171689,0.8404636208445069,0.7368394244171689,0.7618714882923455,0.733214522104436,-0.931619195786103,-0.73991546364495,-0.9428972056183632,-3.9367865747523587,0.46267517814450776,14.857522509243864,-0.0396224096422563,0.034000820022684675
2024-05-03 00:00:00-04:00,0.5399144445241197,0.5468746499627349,0.5995094037349383,0.5890589545628988,-0.3274644384760768,0.0,0.0,1.0364385134169987,0.7226316939286966,0.8389130010769487,0.7226316939286966,0.7367345428299042,0.7328644539443141,-0.8641475426728226,-0.7620523742183416,-0.6045093582983697,-9.74872117351771,0.578481002753524,20.63216301814426,-0.03299168915685988,0.1111993711325232
2024-05-06 00:00:00-04:00,0.6061302727787581,0.5967733863010233,0.6625190387735781,0.6539692354965058,-0.567591763652641,0.0,0.0,0.6485746346997362,0.712524261692841,0.8405069627038199,0.712524261692841,0.7135039634148755,0.7394996711960208,-0.7509448577165471,-0.7566849576493636,-0.6147316087395212,-10.846785819020205,0.6377538868570357,11.019318258521768,-0.03684254083429437,0.07346008421067929
2024-05-07 00:00:00-04:00,0.6544972690544234,0.6142066968891178,0.6741393414644592,0.6149261773743787,-0.7265492887695215,0.0,0.0,-0.38725815636528277,0.6986998697102013,0.8401391868003096,0.6986998697102013,0.6800516961498005,0.7507359217548814,-0.6896995334586618,-0.7399058524952262,-0.2560580661644956,-9.15705036660097,0.6344240719093186,-5.970167402826652,0.0283667061100185,0.03976253860738799
2024-05-08 00:00:00-04:00,0.5586263083243315,0.5522213047575342,0.6139826781310185,0.6083175840081965,-0.9666766139460857,0.0,0.0,-0.06827124282950453,0.6872580014418401,0.840392500757977,0.6872580014418401,0.6537864218197026,0.7582055415911306,-0.6428717495361082,-0.7169364856463453,-0.012477509128414865,-11.05593711809692,0.5915071889655831,-1.074697030202832,0.006388372658167619,0.06270487261684454
2024-05-09 00:00:00-04:00,0.6129556853429448,0.5639210536816897,0.622204833352078,0.5850456400412815,-0.9213170197950861,0.0,0.0,-0.2346467513888607,0.6692907654773044,0.8408599418108035,0.6692907654773044,0.5972953595076201,0.7895611353022501,-0.6217384838635549,-0.694252868111972,0.15745727561278544,-9.508644925575481,0.5903905090250164,-3.825624078392816,0.02144083806043637,0.04439653032650681
2024-05-10 00:00:00-04:00,0.6178193410970175,0.618855161458471,0.66952424453988,0.6169934303723966,-1.0540137272455983,0.0,0.0,0.31832243433404317,0.6594435452977532,0.8405927856886434,0.6594435452977532,0.56774064305121,0.8049360847568441,-0.5750304001477422,-0.666584292856904,0.2608884588560209,-8.201278223410679,0.6351242787902492,5.4607347093230025,-0.03367340956415958,0.08447860449859856
2024-05-13 00:00:00-04:00,0.6272339153577606,0.5780223034790557,0.6284551529855893,0.5698416765393186,-0.5976325474982592,0.0,0.0,-0.47180702294589505,0.6494165081550536,0.8349419117872777,0.6494165081550536,0.5428308073645562,0.8139179894568389,-0.5746337115142497,-0.6443685656505189,-0.08756140814062804,-8.040516986038261,0.5921063776679879,-7.642180858330824,0.028179422762273223,0.038971126893340924
2024-05-14 00:00:00-04:00,0.5422685563335429,0.5519498493878809,0.6035788783779963,0.6053170612307996,-0.9245001492091913,0.0,0.0,0.35521944975130876,0.6374233459888318,0.8305550645971114,0.6374233459888318,0.49402111991005015,0.8491386222517541,-0.541773834729286,-0.6198973303112821,0.03700972244524577,-9.520933564578462,0.5869485963322256,6.225480892679717,-0.032796998440527685,0.03373720183867768
2024-05-15 00:00:00-04:00,0.6419049182294507,0.685644122429216,0.6899958409317252,0.7480691669326677,-0.649557346065851,0.0,0.0,1.4230078902959824,0.6458201874547757,0.8310871545832543,0.6458201874547757,0.5236060251874001,0.8303859149718182,-0.39459256357858724,-0.5703166888159229,0.20814059927647083,-0.6779381772790244,0.707903043431203,23.583030257169387,-0.09272567892501724,0.08467877970092552
2024-05-16 00:00:00-04:00,0.7425222925090893,0.7113297655099782,0.7964657460621088,0.7284062478181161,-0.45240226797970756,0.0,0.0,-0.1915024812729625,0.6585917211394011,0.8293047079036449,0.6585917211394011,0.5479819354051793,0.828409370977176,-0.2946612019024104,-0.5102806575692095,-0.07961594504949933,-11.465781083076171,0.745400586463401,-2.628489447730621,0.008895549202524658,0.048396579129441175
2024-05-17 00:00:00-04:00,0.7518579652560345,0.7104770496025076,0.6425925330857462,0.6034117149531989,-0.2570377001889983,0.0,0.0,-1.2104035378390388,0.6684862391017642,0.8232070349109739,0.6684862391017642,0.5443194595436759,0.8559019053205058,-0.32053109768242294,-0.46752554284662623,-0.4539851649793902,9.028901688052784,0.6521604325471508,-17.160002847220017,0.03212830726379649,0.08581371473236998
2024-05-20 00:00:00-04:00,0.6026393011192874,0.6916881504590504,0.6749362777997244,0.7249196867916083,-0.745648065254153,0.0,0.0,1.2114985187265537,0.6859874025659646,0.8237991258679069,0.6859874025659646,0.5536832319701894,0.8841376490557806,-0.23956107289097106,-0.4168152983061509,0.2138305095901909,2.7797511095297933,0.6971813716834611,20.136826784649635,-0.0906021841142661,0.08827643550585151
2024-05-21 00:00:00-04:00,0.8272912745368437,0.7836192870970397,0.7936544397483475,0.8139515243644962,0.7631552770317318,0.0,0.0,0.8587407612812655,0.7041060545487118,0.8290651030879731,0.7041060545487118,0.5896542943347381,0.8795448556128843,-0.10282971085688296,-0.3483737167515131,0.7364704680653616,-1.2130132349003655,0.7970750837366279,12.2816139767055,0.06794511666758142,0.06873475295673914
2024-05-22 00:00:00-04:00,0.8256047218118324,0.7803265365683508,0.8252010433809446,0.8211279045596463,-0.2904605590371033,0.0,0.0,0.06538313089520917,0.7232421100550729,0.8305551428456392,0.7232421100550729,0.6195097350361817,0.8851665047687682,0.007921643787983752,-0.271043222673795,0.6468781720942866,-5.435350068506672,0.8088851615029805,0.8816716942391818,-0.002084455403346095,0.03362498779614542
2024-05-23 00:00:00-04:00,0.9040195289414809,0.8569556844225696,0.838205918169419,0.790153144990331,0.03541231473192082,0.0,0.0,-0.29470437624155005,0.7366477273201892,0.8336888085705005,0.7366477273201892,0.6409888605243124,0.8883785421527937,0.06531174820336208,-0.19747956175163472,0.3288989446634356,2.0740443821058565,0.8284382491941065,-3.772221038563597,-0.001096887934614173,0.03582777986292329
2024-05-24 00:00:00-04:00,0.7975574226408239,0.8177500312655906,0.8744507264347647,0.8405885197956413,-0.6370237739978116,0.0,0.0,0.4772100392616043,0.7473419267910145,0.8381658919624347,0.7473419267910145,0.6692944115294186,0.8765613919730876,0.14797951969400577,-0.12177638592287526,0.2955411586124854,-7.109293144239091,0.8442630924986657,6.382987288613212,-0.032128532801472945,0.08429758144443378
2024-05-28 00:00:00-04:00,0.8403937668208019,0.7913292932494894,0.8639636335721144,0.8433864206066222,-0.0907191883019994,0.0,0.0,0.02381647083246739,0.757385521870241,0.8442666557719364,0.757385521870241,0.6945443443811699,0.8671798173630614,0.2098719340722693,-0.048596760737623805,0.46017005140794476,-8.64289374698716,0.8328931158094086,0.3328502287493846,-0.0002538232905216893,0.04925922654615189
2024-05-29 00:00:00-04:00,0.7718638395063614,0.7336827526711271,0.8364021113540789,0.7703273648917841,-0.3175171590569979,0.0,0.0,-0.6878811779851347,0.771304546543924,0.8470552298413735,0.771304546543924,0.7037378451146663,0.8873883482621835,0.19166373275176837,0.006235104650751371,0.20032989496856712,-13.307963584438031,0.7801374096389967,-8.662583832247252,0.02319750381396231,0.10970366793549502
2024-05-30 00:00:00-04:00,0.7501713509915717,0.7349998714811457,0.7921448248475964,0.7600295885326782,0.035611260320302394,0.0,0.0,-0.10089030583112009,0.7908475151966867,0.8490150111585705,0.7908475151966867,0.6927312212695722,0.9465461556463012,0.1631279190543666,0.04428342571441145,0.24761647079369747,-7.6175867408048745,0.76239142828714,-1.3368052114509172,-0.00036671679464437575,0.035327493410638455
2024-05-31 00:00:00-04:00,0.7373443150663586,0.6906031665315442,0.6313920608782353,0.6859981382317591,1.0345170595842037,0.0,0.0,-0.7120246085703715,0.8023840347188006,0.847355430316644,0.8023840347188006,0.6801647053058766,0.989280383666845,0.07379498583250232,0.05651110824154469,-0.08422336423169165,8.030319681515424,0.6693311218805129,-9.740601078945495,-0.0765867982820609,0.12863752765444292
2024-06-03 00:00:00-04:00,0.7304404797303399,0.7009470772052575,0.6654975239910865,0.6989315905935695,-0.7146125534666269,0.0,0.0,0.1239397922514104,0.8087958914487671,0.8426739069972394,0.8087958914487671,0.6785156254491325,1.0061638000486017,0.01020790977146125,0.05333070430872458,0.10463964043438428,4.853174789444591,0.6884587305966378,1.8853480266211524,-0.009242407417412246,0.03544955321417098
2024-06-04 00:00:00-04:00,0.671796007780146,0.6412085117453473,0.6612183308986236,0.6466306304930791,-0.7412712623097583,0.0,0.0,-0.5118174510696807,0.8083676311868888,0.8371715566256827,0.8083676311868888,0.6786019294329133,1.005066813612709,-0.08676287096089923,0.031018392645965343,-0.16135088267162598,-2.9785558296775023,0.6496858243790167,-7.482987005362516,0.03876919871370278,0.05772307884822214
2024-06-05 00:00:00-04:00,0.7377756354257999,0.7790866043858763,0.8162238304612945,0.8452507335503647,0.251069332537551,0.0,0.0,1.9589783981363995,0.8218087217891141,0.8371974725379491,0.8218087217891141,0.6961596989073127,1.013408251997523,0.0,0.030855597332035866,-0.01554882267978752,-5.033674777560913,0.8135203894658453,30.716160616429605,0.049867416703132286,0.16959319996821542
2024-06-06 00:00:00-04:00,0.7894769276247697,0.7857890603042228,0.8457988786839429,0.8066135555367884,-0.46811896946185216,0.0,0.0,-0.3647685684654209,0.833380714648337,0.8366948196478042,0.833380714648337,0.7035448054309077,1.030541555179682,0.032310314789388526,0.037311983637681595,-0.07232287724259862,-7.601212433182358,0.8127338315083179,-4.571090740292642,0.018086795954629496,0.05946167324614193
2024-06-07 00:00:00-04:00,0.829644949328777,0.7779244306199362,0.8508325253870398,0.8087622390268039,-0.9121655227295334,0.0,0.0,0.017896968965353744,0.8464361835315104,0.8364006051848781,0.8464361835315104,0.7060954637956415,1.0573130585430497,0.055526854628394684,0.04720990280772556,0.35865238449950304,-8.787867005770332,0.8125063983445933,0.2663832606415346,-0.0019599549988503183,0.04421896985025142
