Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-02-26,-0.37473245257979254,-0.38922187596195007,-0.374646756163967,-0.4115056468728166,-0.25047460385107123,-0.5753741090476499,-0.2226319145408214,0.6365525016570386,0.0005085411376236502,-0.6035332699033009,-0.2226319145408214,-1.443191245203493,-1.6376174829445687,-0.789964305675283,3.889473595799548,-0.3917914263329112,19.133623374847414,0.016553977778642173,0.04380667308674108
2024-02-27,-0.45099575798156977,-0.4710883051032425,-0.39941748928149334,-0.40379585316490574,0.103056836232614,0.006680147399982964,-0.2709356952478097,0.601031225574734,-0.06452194052537229,-0.598948843943939,-0.2709356952478097,-1.384963570379187,-1.63428459435141,-0.7467688834059314,15.891682915713377,-0.42476721584988053,-1.8735572079023537,0.0007945469475434075,0.05958265823042591
2024-02-28,-0.4122774492973536,-0.4590810172949599,-0.4017758884196385,-0.4390436234455929,-0.6116771918949285,-0.33434628199527766,-0.3182734817794737,0.5526011117884384,-0.12856181737573844,-0.5938968833006683,-0.3182734817794737,-1.3416924433370965,-1.6192103316055957,-1.0103978857170262,13.899651550912331,-0.43330017638673046,8.72910655332866,0.021560257145848232,0.05528516413005419
2024-02-29,-0.4662472675736252,-0.49619273003106235,-0.48316330137946983,-0.5051331927218813,1.068846615783968,-0.581456325926713,-0.36672591783056513,0.5039700049331569,-0.19016834251404716,-0.5958381288322904,-0.36672591783056513,-1.3248698192090846,-1.5957158426165923,-0.6588350238789369,2.7945319056556253,-0.4948297413774712,15.053075764458368,-0.07063961245958096,0.057149106585469456
2024-03-01,-0.517871654143797,-0.5234816148543191,-0.4690089509356018,-0.48200206215551017,-0.16407733137034597,0.1313681554846058,-0.4109425322723786,0.46367851462446186,-0.255314313147612,-0.5815038164965934,-0.4109425322723786,-1.2877743174983651,-1.5665543473442387,-0.4897507373892311,10.51856449041946,-0.4914975426484771,-4.579214135925288,-0.003795294174909212,0.03612424178627949
2024-03-04,-0.5049654026894008,-0.530031220669654,-0.4784451639179604,-0.48861058172247934,-0.028863662779435126,-0.10754256301005566,-0.4548618950396185,0.427255482619507,-0.3310497336152293,-0.5473665796748621,-0.4548618950396185,-1.2489467620197814,-1.5237370717732255,-0.4760902477373358,10.215760619826803,-0.4990289887700312,1.3710562849909635,0.00019074608025229685,0.048029158514143855
2024-03-05,-0.5037927865001945,-0.48527839149241425,-0.46193273118201506,-0.40710055030904996,0.17666886211305258,0.5992921408942248,-0.484364404055907,0.3946002926975785,-0.3863863742206649,-0.5163834528844412,-0.484364404055907,-1.168527091227855,-1.4691634174483659,-0.4869626506953819,4.63398066347466,-0.4514372243278264,-16.682002900159333,0.01440028450060974,0.026677850540464287
2024-03-06,-0.44747510499441906,-0.45143956362283133,-0.41357026833644844,-0.44675341715350375,0.13401263027391422,-0.36944029012166785,-0.5146843109170471,0.3646580304620599,-0.44514069748478774,-0.4811412255744801,-0.5146843109170471,-1.1123690803586943,-1.4143899432176708,-0.36966927832339214,8.462883155668559,-0.4372544163709278,9.740312759182311,-0.005313984983726538,0.04433901331378137
2024-03-07,-0.4369157845221308,-0.36848255822719445,-0.3935190432002947,-0.33329856316089296,1.580101507109372,0.8507887098161774,-0.5448556214477192,0.3381822403923134,-0.5652934042158648,-0.3347568115036154,-0.5448556214477192,-1.005181385265055,-1.3520812791400894,0.0014430202706086897,-5.7302770602539495,-0.365100054862794,-25.395408213213038,0.17927018578259807,0.0782708589263093
2024-03-08,-0.3207614857670155,-0.220031604149874,-0.27792373942359244,-0.17247842445195977,1.4311340126302738,1.2108154897203107,-0.5396535105949459,0.3153738756619148,-0.5471153677258819,-0.35541532336993814,-0.5396535105949459,-0.8373697635978028,-1.2807708254374854,0.22092208847560815,-18.048343657993993,-0.22347792267514208,-48.251074707243966,0.2301551704222728,0.11326695901101896
2024-03-11,-0.2128227501004055,-0.13598472261150826,-0.13992072528079638,-0.15045031746916881,0.6084615086590989,0.11538253880240168,-0.5283578879474778,0.2921133762648184,-0.5156242200778789,-0.38587246428870764,-0.5283578879474778,-0.6880427762709206,-1.1988050954252578,0.7830246744541739,-1.8494275952318031,-0.1421185884538245,-12.771514496832859,0.013403255207653012,0.0364937018404515
2024-03-12,-0.16941062228369547,-0.23094843869515982,-0.20833272667374086,-0.1768852704583649,0.4772771299058541,-0.2579889503582712,-0.517879663144866,0.26553712955598335,-0.49229598102350774,-0.4035075971888642,-0.517879663144866,-0.5772714598931363,-1.1111361452985544,0.6295789855853924,13.349642257701309,-0.20538881194242187,17.570553145966812,-0.012616798491879692,0.08049812122599101
2024-03-13,-0.14125193436032252,-0.13925788299893727,-0.12458575119249019,-0.08215557574703934,0.06919530432761226,0.6766955150160964,-0.5068068759794696,0.23941305740926003,-0.4593535734304158,-0.43710379079549294,-0.5068068759794696,-0.44203751005052766,-1.0134853171505867,0.579559265658724,10.387207702954093,-0.11533306997948892,-53.554314876445844,0.006554850054411974,0.05229951926587473
2024-03-14,-0.14179262582003743,-0.1819964420254249,-0.16985965233290254,-0.18898354102497658,0.9975979233660067,-0.8698966583007642,-0.4961045173948366,0.2090697266301678,-0.44148955105084753,-0.44435533514126074,-0.4961045173948366,-0.3822225101466311,-0.9111679874993959,0.3968144016303611,8.55953518198211,-0.18027987846110136,130.03130257021783,-0.10657135631868606,0.09984086627838555
2024-03-15,-0.1975022872091633,-0.22169475561613225,-0.23301598913437077,-0.24684898045763232,3.15342295920344,-0.5019223076878937,-0.4856647104679715,0.1648840055837155,-0.4308436928826405,-0.4391944045186849,-0.4856647104679715,-0.359575842965166,-0.8104189709928906,0.08330334042881074,-5.732203752277995,-0.23385324173604513,30.61930108771117,-0.18247420525133268,0.04403244810939419
2024-03-18,-0.2638781176279707,-0.2757289605089112,-0.24254920992107648,-0.2946988607848218,0.4320638487466584,-0.4271039850752069,-0.48090543792490636,0.11731012705874935,-0.4265196174654131,-0.43588681888775066,-0.48090543792490636,-0.36168433105878617,-0.7141132564769875,0.13096578524866315,12.573892403845816,-0.2709923437382698,19.38427302332009,-0.020674203456232512,0.028879980051278897
2024-03-19,-0.3053634560962804,-0.3198377390169339,-0.24493164151170965,-0.27800655384948453,1.099260005424044,0.07614540380658259,-0.46171792199952594,0.0654737033829911,-0.4277060559346375,-0.3889526293766569,-0.46171792199952594,-0.35336968085514747,-0.625634003767224,0.14917631372172163,24.530144655425477,-0.280925311459376,-5.6641911987319835,0.018349185412278684,0.04976721927311217
2024-03-20,-0.3136604530472261,-0.29667981541594685,-0.29140445010245614,-0.2145778868263689,0.5761109604432219,0.44112727254847905,-0.4416695151810121,0.02240816562176845,-0.4206087025265711,-0.35495705107206693,-0.4416695151810121,-0.3154089173507924,-0.5391299264379757,0.36352735070083786,1.6818713555503368,-0.2675540507815906,-22.815529398438755,0.036541950278320454,0.018673261566462318
2024-03-21,-0.23898586399651525,-0.2635976540790062,-0.2639969025821284,-0.3136155840350238,0.004842896439502538,-0.8225989836584998,-0.4369231666237987,-0.028590653948515333,-0.4186704823325946,-0.34737428665375586,-0.4369231666237987,-0.3296519953006267,-0.4658062531854603,0.2741044828087266,-0.1670594638718863,-0.28040338023205286,46.15466144877908,-0.0004796293111883253,0.049419015755759466
2024-03-22,-0.3326244107045601,-0.3793840107983811,-0.3200036349440249,-0.36702956667399245,0.738483592266863,-0.4738364397260656,-0.43265919551109133,-0.09242502335702661,-0.41933298270049146,-0.33622455060418244,-0.43265919551109133,-0.3635722368966873,-0.414379068000354,0.0991692170884774,17.852079986726636,-0.35547240413879955,17.03167360235628,-0.039445349776505406,0.06576842676335726
2024-03-25,-0.4049266247423302,-0.4223907578211875,-0.3629014229725348,-0.3703675032282684,-0.10871333927395296,-0.08094732462482233,-0.4343426184352351,-0.1485744199801661,-0.41977726888992395,-0.3393527704399536,-0.4343426184352351,-0.38940623680872843,-0.3819643006103804,0.10692691248008829,14.69138634351544,-0.38521989467399687,0.9094462292300303,0.00036287822909993023,0.055361191147195066
2024-03-26,-0.42626229770875784,-0.442239448268113,-0.37362598138388103,-0.38928510119978965,-0.17883847971794972,-0.20410708245856832,-0.43284349509014597,-0.210057912536136,-0.4200610928964333,-0.33534090021898055,-0.43284349509014597,-0.4158023916514769,-0.36443803842841527,-0.1039422159158015,16.09653662851315,-0.4017168436172611,5.107790993169773,0.0033831944611422316,0.07187194503984462
2024-03-27,-0.3551447250991601,-0.39813058581279664,-0.32119418419418805,-0.3225176229010789,0.7451086745961024,0.47442650031051786,-0.4273600072303493,-0.2734697895666062,-0.41908726927208384,-0.32429700176121923,-0.4273600072303493,-0.40278394651083643,-0.3601773570876186,0.1295064505168146,21.66339415491168,-0.3472807976360212,-17.151305840611723,0.04974902726127641,0.0680909170056016
2024-03-28,-0.31603058337347967,-0.3088098105146341,-0.2437406726247972,-0.2958115063029138,0.9860524582542327,0.15528059927007518,-0.4176967607135951,-0.33370431645808907,-0.41847612870447387,-0.30284099073853954,-0.4176967607135951,-0.37752673133484416,-0.35966766534603556,-0.053439561254992204,20.589506621559867,-0.28278732981411503,-8.280513901206648,0.02633363192204484,0.07877695027628168
2024-04-01,-0.3195860726156638,-0.3804868586776567,-0.34145255932991087,-0.3369846388002322,-0.7858277478594398,-0.3770483299147884,-0.4063525108316935,-0.39827842653455203,-0.4260611839895591,-0.26267039027706235,-0.4063525108316935,-0.37430320769370856,-0.3612662108649553,-0.6074571740697845,12.214017659864897,-0.35297468560259987,13.918705533772147,0.03235498998268604,0.08467535237474288
2024-04-02,-0.366997037794562,-0.42128735839298204,-0.3986487564809098,-0.42489413138532894,0.12188601758939986,-0.7465906598803806,-0.4024996877072245,-0.46646015873273305,-0.4306929706744857,-0.24531777815970013,-0.4024996877072245,-0.4099538738083137,-0.3665055094553557,-0.8541823730239276,6.168606168626596,-0.4149434154197403,26.087091951158737,-0.010714937959502317,0.08430271959274982
2024-04-03,-0.46419071295866615,-0.49627290025369347,-0.541642953314687,-0.5584282132614312,-0.26310487776529384,-1.1172632662929967,-0.40720997893404987,-0.545203482264558,-0.4212071589755948,-0.2734313869704241,-0.40720997893404987,-0.496716622252087,-0.38206475002857515,-1.0160776367120012,-9.77401136955395,-0.5321146889432705,31.427612671591028,0.03513346828951263,0.1167488219293581
2024-04-04,-0.5542737742821674,-0.5822862771316238,-0.6965529679219319,-0.7075419565547789,0.587656425554996,-1.2613367721438662,-0.4274794508256117,-0.5862362691621457,-0.3826910645227581,-0.3902539239056262,-0.4274794508256117,-0.6297276342006294,-0.4161817007250666,-1.4932899197452183,-20.615568712103205,-0.6621270672027783,26.702401446099444,-0.08762764938489397,0.13812475466050067
2024-04-05,-0.7379909724085348,-0.7344604740506068,-0.7990300783515503,-0.7042022705578644,0.30022083607764133,-0.027025133517700684,-0.4448484026049366,-0.6323918260127287,-0.35616037756975644,-0.4786771615151827,-0.4448484026049366,-0.7270811972462962,-0.4593196742572126,-1.3879945564822935,-8.74937590228397,-0.7458976076533405,-0.47201243205086363,0.0010026433222304553,0.09148812179677135
2024-04-08,-0.8138501211448838,-0.7851865587702395,-0.7382585448470917,-0.722008097732613,-0.47859439773739876,-0.20138747859919728,-0.47107294030577457,-0.6796106752957468,-0.3355771156025848,-0.5770414369326543,-0.47107294030577457,-0.805149830896862,-0.5072496262313313,-1.3467204101717332,5.766173980183443,-0.7484844004499814,2.528510332783063,0.008521769132914988,0.08098428821237502
2024-04-09,-0.800811739841429,-0.7410780995699777,-0.7311090020647103,-0.6641426582999572,0.04017666886211305,0.42364227700391577,-0.5042433827311378,-0.727707103883749,-0.34348968021393106,-0.6401993119223347,-0.5042433827311378,-0.8322879018837946,-0.5553211253872807,-1.0680569511570965,1.2448740458327234,-0.7121099199782152,-8.014513911184071,0.0023248405986464695,0.019070001837364736
2024-04-10,-0.7296948181995785,-0.7620293441263523,-0.8562286360660759,-0.8666695095109542,0.8363488435163302,-1.715866944011874,-0.5525635692283853,-0.7814735876411714,-0.33701462255531833,-0.7646871506066862,-0.5525635692283853,-0.9394169815969737,-0.6121555809620932,-1.3492828735292448,-12.909409466843611,-0.8283091632344609,30.49448016626672,-0.1693830977913212,0.1920859777661187
2024-04-11,-0.8837835470693766,-0.8425297196677569,-0.8264395432127766,-0.807693174002845,0.09573437681608617,0.4421244508723617,-0.5951214284450747,-0.8302895299249193,-0.3461603580383977,-0.8475346395847205,-0.5951214284450747,-0.9872802828883241,-0.6755982957018501,-1.3636932695510031,1.820601493242923,-0.8255541456277928,-6.804939467801109,0.00564606272676525,0.040229966298177655
2024-04-12,-0.8766716929281075,-0.8877405793656045,-0.908659686019338,-0.8722344865440526,-0.051528418116307,-0.5939434690967815,-0.6484246081719672,-0.8797884018146407,-0.3736437188539933,-0.9223762475317875,-0.6484246081719672,-1.045183450105052,-0.7480674492564144,-1.3329569641811332,-2.386196203491314,-0.889544917309665,7.990820601014538,0.003325711738398591,0.10096651201649298
2024-04-15,-0.9063028508257204,-0.9053836511286368,-0.8991265000532166,-0.9078426420082727,0.7335632094843284,-0.35468546367444387,-0.696922897816697,-0.9291027574391689,-0.3890578951995627,-1.007780065484167,-0.696922897816697,-1.0969365258212989,-0.8265039023359149,-1.316234862028974,0.6904039935127022,-0.9041175977300422,4.082406281057053,-0.02612083280615025,0.03314916458458428
2024-04-16,-0.9620102342009691,-0.968238636025134,-0.9598977399679782,-0.9568051678535542,-0.32912324202859244,-0.4691875259179311,-0.7448205466943377,-0.9801478955789452,-0.39985750724936436,-1.100108813065939,-0.7448205466943377,-1.1494460630738592,-0.906770260045902,-1.3579067732444623,0.8670277883357076,-0.9616471812822223,5.393283326829598,0.016114705244107793,0.060395994016861354
2024-04-17,-1.0153489255154213,-1.0057311253433372,-0.9956467299116262,-0.9990909458689645,-0.20793460152648097,-0.4149896393029546,-0.7923428098459571,-1.0270929426721163,-0.40867587152592255,-1.1951364463938143,-0.7923428098459571,-1.1988677282653053,-0.9829835218758817,-1.3778305949634875,0.9931950660795632,-1.0001562670413093,4.419476340232568,0.008792676401871577,0.04892595748978301
2024-04-18,-1.055648369641229,-1.0641763745382002,-1.1136161773580286,-1.0847751474178773,0.23935531362597343,-0.7890355203202436,-0.8467719697100129,-1.07669003705804,-0.4203720006734874,-1.3010952027308509,-0.8467719697100129,-1.2653406321804563,-1.0519745687071362,-1.658577959178365,-4.683358989758203,-1.0875225664380352,8.576216399838204,-0.020508968934531132,0.11452523148906413
2024-04-19,-1.145730689698374,-1.0851278802904312,-1.082634356021203,-1.0180085438404858,1.872302506683197,0.5243924405196578,-0.9009759335466339,-1.1283160922437678,-0.4597835203873382,-1.3565149567037722,-0.9009759335466339,-1.274040405739761,-1.1113429083853565,-1.5265650466020095,0.21763615932157288,-1.0619235933840399,-6.1548795375998475,0.12500727924067342,0.0021407913966742242
2024-04-22,-1.065130619105346,-1.0035259515670207,-1.0135209845416897,-0.9968656548327807,-0.07826120646236101,0.1271190198478709,-0.9470718371639149,-1.16239897926112,-0.49252459076148264,-1.4050434902851319,-0.9470718371639149,-1.25843815566996,-1.1605439727781182,-1.43080845345658,-0.938385658564982,-1.0046375303138302,-2.07688718681501,-0.0016546680018427928,0.014482592273465045
2024-04-23,-1.0461660536440318,-0.9913954832283246,-0.9825383663480747,-0.9879627412454064,-0.2263376079965906,0.021716954181196894,-0.9889634914661198,-1.192961056566065,-0.5241220392707557,-1.4458209118895406,-0.9889634914661198,-1.2296239193206837,-1.2036718318273483,-1.3290541985229178,0.8466262931585856,-0.9872988636072685,-0.8930906129841231,-0.0020150641655666385,0.014327288484705991
2024-04-24,-1.1066160883090361,-1.0454297811129298,-1.0588025400555818,-0.9823995136549465,1.0238657936538684,-0.006958284469184366,-1.0302546230285037,-1.2226163112314585,-0.5616601780488379,-1.4744762541438756,-1.0302546230285037,-1.19232845575871,-1.2311234846625025,-1.1677450115951913,-1.2084370617714615,-1.0288772782744862,-0.5631009508968944,0.005695998432183331,0.07083979881017544
2024-04-25,-1.0011257421820121,-0.9671364734518196,-1.2101377400726476,-1.1838141567085112,3.6215567006315137,-1.7771851389087452,-1.0838580346184883,-1.2653765493776739,-0.5897097384802249,-1.5489970281005707,-1.0838580346184883,-1.2443589741033838,-1.2590274578054474,-1.2287321316095645,-24.272801745282518,-1.1203627900776594,20.502315020924232,-0.7294345501559418,0.243001266620828
2024-04-26,-1.2346277533897394,-1.1380596074955343,-1.2649522993804252,-1.167122724494493,2.5407771880206114,0.09213963724685617,-1.1408398587290318,-1.3027535803429537,-0.6429220603243146,-1.585997716484672,-1.1408398587290318,-1.2650984591639967,-1.2828975906332896,-1.1832784327493802,-10.27780977193328,-1.1900448771234842,-1.4099706545516544,0.04240921020476966,0.12689269188489094
2024-04-29,-1.258332477005907,-1.0763058701580048,-1.1970298500776235,-1.1092568477011777,0.7804424470187129,0.45288590046726035,-1.1957194696615834,-1.3350296840914986,-0.7196041814352481,-1.5757388103344343,-1.1957194696615834,-1.2420787488382397,-1.2986516956267056,-0.9777363101076524,-9.593965198042964,-1.1275308559789352,-4.957994183377617,0.04516098648345838,0.1207239799196187
2024-04-30,-1.220402445874894,-1.2163514909504338,-1.2423098497650564,-1.191602675335155,0.6246174111812793,-0.7710172260102816,-1.2533768228407898,-1.372719375374694,-0.7969937379998469,-1.5706879496680397,-1.2533768228407898,-1.2497620849956013,-1.3095402510658245,-1.2516664069365442,-2.127032676996425,-1.2167546720168818,7.423513120935933,-0.051434637678314715,0.1330530020638787
2024-05-01,-1.25596287538855,-1.188784771218851,-1.2244369786368114,-1.1571071653890268,0.5455425981170818,0.24895824963387514,-1.3027760441293332,-1.3998430469338834,-0.8709356448916595,-1.552579884499601,-1.3027760441293332,-1.2274762765054907,-1.312645495448312,-0.8773348946832857,-2.8386354498679642,-1.1901096384148964,-2.8948835597759808,0.018818770119384393,0.03565220741796038
2024-05-02,-1.2049947020511178,-1.1987080986609397,-1.2339692487368124,-1.1771365341573208,-0.09798148076401535,-0.22998148713699904,-1.3445175972533976,-1.4301911851097207,-0.9233774897280936,-1.5553925349336881,-1.3445175972533976,-1.2071342902914657,-1.3063276314777788,-1.1225501993704974,-2.9262493864787773,-1.2032712938516912,1.7309864952361587,0.001962507210685966,0.07686208334778555
2024-05-03,-1.2334416454695534,-1.2284824410688615,-1.300699535493083,-1.2383403475049122,0.7742047964046337,-0.5920447847906798,-1.3803282506513228,-1.4691585069085484,-0.9478293590593283,-1.5948682893356723,-1.3803282506513228,-1.2075541404250998,-1.2991110436192268,-1.1178139985931927,-5.854925905045919,-1.2558407746889522,5.199381003955119,-0.047384285851959196,0.12356300133576226
2024-05-06,-1.3199673341082252,-1.2251738555161522,-1.2995079985804658,-1.1537679167527721,0.5280306845918407,0.6944184894259148,-1.4106584848984178,-1.5021584729523847,-0.9848105170414786,-1.5989405239168197,-1.4106584848984178,-1.15694189752888,-1.2880943823475666,-0.7600530042252667,-5.631513837009766,-1.2261499236164635,-6.829498120007317,0.044656838507648546,0.07433414306431363
2024-05-07,-1.2429240221453486,-1.161216063472603,-1.2017954326939726,-1.1626708303401463,0.5787454961063112,-0.13250549015145424,-1.440388078378426,-1.539432912874217,-1.024180751179685,-1.5972994015277369,-1.440388078378426,-1.1100744160465428,-1.2751181760628403,-0.6856390095185514,-3.2648310353940717,-1.1752274421689073,0.7716381655360127,-0.005152521140916478,0.04802751594120047
2024-05-08,-1.226330361326787,-1.2196605758574153,-1.2494603443806713,-1.222761560808986,-0.26709542443144396,-0.5812221276463962,-1.4780756604064555,-1.576433710187839,-1.0850435211394416,-1.5754522423016215,-1.4780756604064555,-1.0903044534833348,-1.264044232104388,-0.7196155490585495,-2.429995167942771,-1.2306274936823576,5.1683356028859615,0.016049959158970218,0.08678951404052504
2024-05-09,-1.272556019877235,-1.2626663706537684,-1.278059258299572,-1.2605954446700496,0.08686219053891751,-0.3889162973476814,-1.50465212591379,-1.6155117217980772,-1.103586860374829,-1.604032926183368,-1.50465212591379,-1.0817157615104829,-1.246390525316695,-0.6247314800882866,-1.2096039314079523,-1.26710702454113,3.094134218288034,-0.0032863340287669894,0.055297697490586106
2024-05-10,-1.327078263948321,-1.15459908119172,-1.2601840979405539,-1.1070306819436746,1.1269613730579986,1.3096415403157449,-1.524847122599217,-1.6459781299129792,-1.1447978165029213,-1.576811663242288,-1.524847122599217,-0.9936311347220729,-1.2169247734311073,-0.3628854416709575,-7.956201199068513,-1.1739379536919827,-12.181922707690674,0.1730615558554413,0.10599636347832964
2024-05-13,-1.1575836064300085,-1.0013216554076614,-1.0862101938899396,-0.931211696773481,0.3533764673976212,1.4746621021374788,-1.5288260578595925,-1.6654112632772864,-1.1564841187157728,-1.565012185978257,-1.5288260578595925,-0.8339941149129674,-1.1726302322877757,-0.007908131776014645,-7.333253340039489,-1.0062478486903605,-15.88203362724315,0.06213029188087775,0.10570902653601322
2024-05-14,-0.9383057379872621,-0.9153082947596679,-0.9765810855832905,-0.9189708466318309,-0.5688272441982101,0.049403998024207946,-1.5295768293116352,-1.6853410944797962,-1.158644921197419,-1.5628656255490188,-1.5295768293116352,-0.6956282244802179,-1.1124831376828699,-0.0014430202706086897,-6.530151990230543,-0.9369534089915964,-1.314507773480826,-0.0069629290527180995,0.06127279082362258
2024-05-15,-0.9466035443122539,-0.958315263196987,-0.9861150296432982,-0.9901897817242288,0.6616171399790787,-0.6585459494399213,-1.5318291436677631,-1.7082177601498771,-1.1635420703602666,-1.55928659204031,-1.5318291436677631,-0.6140315458488634,-1.0458982908096457,-0.15952350802359297,-2.9367908680828867,-0.9782066915215046,7.749857936563077,-0.04711966814818791,0.0671441830114673
2024-05-16,-1.0556480776443586,-0.9594167682007799,-1.000413147471564,-0.8956017918666225,-0.3844872341249855,0.755241304999777,-1.5248471816128497,-1.7304979495646122,-1.1465331083964672,-1.573680412921351,-1.5248471816128497,-0.5013017140697207,-0.9692854328663524,0.4780013865463338,-3.883527108983717,-0.9518105691796555,-9.552511205770994,-0.03636787460179323,0.040996379270784145
2024-05-17,-0.9596409908344952,-0.9759585401536754,-0.9575158440427071,-0.9111814532838678,-0.8699391732207199,-0.1862880982560428,-1.5131355718591535,-1.7516801774367567,-1.1268982092425193,-1.5817714641781386,-1.5131355718591535,-0.4163204310431183,-0.8834029193369926,0.4089480456894685,1.9218328819958785,-0.9482186124934168,1.7395746143801283,0.01355335777237714,0.08035674828705297
2024-05-20,-0.9714935794929619,-0.9516983847730229,-0.9372585770409815,-0.8911512097942547,-0.42799581573747625,0.115117308191667,-1.5045770605713131,-1.77712343443417,-1.10967449816874,-1.592872354895226,-1.5045770605713131,-0.3376095514206164,-0.7944705085140933,0.346283028092958,1.486351329215971,-0.9267027238694197,-2.198271641441427,-0.008572860401757245,0.04051693148915514
2024-05-21,-0.9620112747722385,-0.9671366454315822,-1.0016059063560672,-0.9590313336110573,-0.04773158730773701,-0.6281116475525439,-1.502024543858911,-1.812997545510939,-1.1053767852741059,-1.5946688651420187,-1.502024543858911,-0.3052898410688971,-0.7071171496655128,0.3870690368989745,-3.583041262447343,-0.9759246284662355,7.617127494275021,0.0032400260564217137,0.1104546965618125
2024-05-22,-1.0354987600532655,-0.9682390743220529,-0.9861138089518247,-0.9022785396964935,0.15625121072410988,0.42929347129259765,-1.4962438043245383,-1.8472878886534865,-1.0940087982602766,-1.6016876236253204,-1.4962438043245383,-0.2521513509390778,-0.6161418862061786,0.42414493896443156,-1.726195657525681,-0.952210474323457,-5.91772050876289,0.008867692761126486,0.027082475340767354
2024-05-23,-0.9904586218665743,-0.9969105216021101,-1.1005088074079448,-1.0836633766211046,-0.07713765448839642,-1.5894048171586128,-1.5030756356944959,-1.8886453842824127,-1.1012950766878788,-1.6044882071553004,-1.5030756356944959,-0.2932372863144579,-0.5305584327831391,0.03362408078592018,-10.459627844987397,-1.0603609018770532,20.10297584885759,0.013991600880124777,0.19823026771145125
2024-05-24,-1.1303223688503803,-1.1292370917441812,-1.195838067063932,-1.1381895674175055,0.05567393746852117,-0.5273256649170597,-1.4999975435574837,-1.9368103332348396,-1.101992229624823,-1.596044371993384,-1.4999975435574837,-0.3491166602520178,-0.460601197117867,0.047502627984071163,-5.8922106785773645,-1.1544215754085396,5.031653922495314,-0.0030356877367954827,0.11217469044282735
2024-05-28,-1.2571470589490286,-1.226275729859031,-1.371003802430649,-1.3318135050411284,-0.0894967262020069,-1.7458526908429295,-1.5111085125440933,-1.9889339839054727,-1.0903786282123205,-1.6429400151268325,-1.5111085125440933,-0.48016028783259024,-0.42219517613942403,-0.4545759053387126,-11.512421839701895,-1.3096976791102695,17.011571988218602,0.017328708531655836,0.23281423501314347
2024-05-29,-1.4716841624605768,-1.4071234894883844,-1.4472679491224365,-1.3807764682470693,-0.08322033241641161,-0.49389708564062257,-1.5294267576403144,-2.0406515990541467,-1.0763399149265096,-1.7110372221745649,-1.5294267576403144,-0.6018210432620426,-0.41201310677787756,-0.5121361960900623,-2.7277904225681637,-1.411722635619297,3.6764128776745593,0.004074714074090937,0.11545444408130812
2024-05-30,-1.4740547583975017,-1.360808814938806,-1.4508426081680417,-1.3162347183452021,0.5049010111967766,0.5285442656543795,-1.5378351382431987,-2.0872431129832014,-1.0707170633899088,-1.7408131830442568,-1.5378351382431987,-0.6623476830188973,-0.41725746284485166,-0.3014197328087051,-6.107900179170729,-1.3759620471506835,-4.674308360990872,0.03258719478986222,0.09003379322923566
2024-05-31,-1.564136168946498,-1.364116736771133,-1.5700036426657504,-1.2950922666981566,3.3648057029948473,0.13471398120114159,-1.5471443914762641,-2.1336316590205437,-1.0675098330391317,-1.7683331661772652,-1.5471443914762641,-0.6943215866831602,-0.43820832935192583,-0.20311405261775442,-13.162978389105954,-1.4097375487116799,-1.6062827816627014,0.07114024187727162,0.2537689243205483
2024-06-03,-1.3768613259918498,-1.2990569191562884,-1.4377352343520458,-1.3885662989556922,1.0602068885358955,-0.8889693129501185,-1.5614086359696329,-2.187176424044161,-1.0578669486778698,-1.8190339057173508,-1.5614086359696329,-0.756470372558614,-0.4751290666863263,-0.6483953690801048,-10.072061185672249,-1.3751194841546754,7.21755774944499,-0.09910181289866574,0.14264296765388917
2024-06-04,-1.4669424247403735,-1.33103519402408,-1.4353510753758556,-1.307331804757828,0.29781875944364805,0.6801688484689811,-1.5660631888191228,-2.232499104395202,-1.055537895758147,-1.834102800003224,-1.5660631888191228,-0.7609026808546632,-0.5210743765036996,-0.8768541444256734,-7.111109447273489,-1.3579060247192547,-5.850242387342884,0.024193156286040147,0.1043158813517755
2024-06-05,-1.3910848561638052,-1.3508848896637384,-1.4222439335224197,-1.338490690231659,0.12452055325248924,-0.33319014916795786,-1.578525629038496,-2.2768067458106165,-1.0526413562346786,-1.8684232417430002,-1.578525629038496,-0.7719484138722881,-0.5717266815270573,-0.9472732090789601,-5.1297405433244485,-1.370539837805939,2.3833953523071263,-0.0038799216579323797,0.11491212876459178
2024-06-06,-1.436125561289969,-1.3652197360219387,-1.3996031915445093,-1.3418290641465946,0.10189454108713339,-0.08455554766775913,-1.5906126540250312,-2.3211144071737344,-1.0503829984203572,-1.9007156585329676,-1.5906126540250312,-0.7752071325833996,-0.6285004826316204,-0.8617880674688906,-2.394181710106629,-1.368883997237681,0.24941330853470153,-0.0003401620780396345,0.0611125013128504
2024-06-07,-1.4337547885898714,-1.2957482582011426,-1.3924532117334407,-1.2472423863709672,0.6152803068459184,0.795307981572899,-1.5922642686004371,-2.3602452203573776,-1.0503509265470188,-1.9046292247419645,-1.5922642686004371,-0.7271232965836643,-0.6755955706003202,-0.8617916598857156,-6.744873970214218,-1.3118146187685167,-7.0490854836107415,0.058197320125324074,0.09670495353229813
