Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2024-01-05 00:00:00-05:00,148.57493895877016,150.00050047410951,146.5652978271027,147.50576782226562,5398900,0.0,0.0,-0.002076173860979358,155.9210189819336,148.22253143310547,155.9210189819336,167.2239202049542,144.618117758913,0.8188332543741126,2.7029912837610337,29.98118138288983
2024-01-08 00:00:00-05:00,148.32745338143994,151.25776099137792,148.21855589626037,150.04010009765625,6515500,0.0,0.0,0.0171812418782451,156.07793045043945,148.6527526855469,156.07793045043945,166.93185754747807,145.22400335340083,0.42887075886270054,2.248167178781367,34.79660193539743
2024-01-09 00:00:00-05:00,148.3670406814564,150.16879626636694,147.43646494909757,149.51541137695312,5606700,0.0,0.0,-0.0034969899404334592,156.24177017211915,149.05805755615233,156.24177017211915,166.55583242756185,145.92770791667644,0.07660166062686358,1.8138540751504664,35.91060532917592
2024-01-10 00:00:00-05:00,150.2480142078717,150.37670026129032,146.7534151974281,148.3076629638672,5035700,0.0,0.0,-0.008077751998695315,155.97794342041016,149.43011901855468,155.97794342041016,166.8339357722162,145.12195106860412,-0.29661020325852405,1.3917612194686684,30.655191433299137
2024-01-11 00:00:00-05:00,148.74324440824867,150.91128479691258,146.99099031106198,150.4261932373047,5995600,0.0,0.0,0.014284698653458383,155.7170867919922,149.8498858642578,155.7170867919922,166.85402149983855,144.58015208414582,-0.41663292148984965,1.0300823912769648,41.45758756843022
2024-01-12 00:00:00-05:00,150.67367004428428,150.87166133727726,148.86202025715232,149.7332000732422,4083200,0.0,0.0,-0.004606864995707727,155.43296508789064,150.2297134399414,155.43296508789064,166.88768389009314,143.97824628568813,-0.5612013671348848,0.7118256395945949,29.976301658640395
2024-01-16 00:00:00-05:00,149.78271107920574,152.69323009686013,148.33734584863095,152.21803283691406,6528000,0.0,0.0,0.016595068845495886,155.0379669189453,150.6011526489258,155.0379669189453,166.35647593473627,143.71945790315434,-0.46985150873325665,0.47549020992902463,34.74417332858319
2024-01-17 00:00:00-05:00,151.5745525189367,152.20813373970378,148.69373153301558,151.83193969726562,6630600,0.0,0.0,-0.0025364480965411884,154.6132682800293,150.90125213623048,154.6132682800293,165.7320048021137,143.4945317579449,-0.42372612643919183,0.29564694265538133,28.46426267813895
2024-01-18 00:00:00-05:00,157.06889539228047,159.1280381029629,155.20774397755898,158.73204040527344,8133700,0.0,0.0,0.04544564682349295,154.61227798461914,151.3148550415039,154.61227798461914,165.72946590852035,143.49509006071793,0.16767616547207354,0.2700527872187198,43.99627362995405
2024-01-19 00:00:00-05:00,160.93968632920078,166.592415567811,160.67238977411884,166.25582885742188,9157600,0.0,0.0,0.04739930535094716,154.8899658203125,151.86688110351562,154.8899658203125,166.89001707625866,142.88991456436636,1.2293029525770862,0.4619028202903931,56.220965670461254
2024-01-22 00:00:00-05:00,166.49343677390974,170.18604216910333,165.95885869115045,166.61224365234375,7176400,0.0,0.0,0.002143773228110657,155.4532615661621,152.3987713623047,155.4532615661621,168.5509779738385,142.35554515848568,2.075484630358801,0.7846191823040747,58.186612871864675
2024-01-23 00:00:00-05:00,166.0776119000004,166.31521049592754,163.0582109369194,165.37474060058594,5053600,0.0,0.0,-0.007427443653781007,155.7334228515625,152.85671691894532,155.7334228515625,169.4453612475141,142.0214844556109,2.6160770446588515,1.1509107547750301,70.06322390197124
2024-01-24 00:00:00-05:00,169.67122445992956,174.19540172378615,168.95844373080658,172.39364624023438,9729000,0.0,0.0,0.042442428717699654,156.33185958862305,153.4759829711914,156.33185958862305,171.83379431537443,140.82992486187166,3.5697179667785974,1.6346721971757436,81.71647740052863
2024-01-25 00:00:00-05:00,175.39326816966516,176.61092901923,170.70079730450527,170.8988037109375,7234400,0.0,0.0,-0.008671099903611146,156.74517288208008,153.9169775390625,156.74517288208008,173.35558916594647,140.1347565982137,4.1569452912672205,2.139126815994039,83.18152470081286
2024-01-26 00:00:00-05:00,167.37450903254552,167.86949484251116,164.94906647909946,165.22625732421875,6653700,0.0,0.0,-0.03319242887336671,156.87832412719726,154.2630923461914,156.87832412719726,173.72611051785842,140.0305377365361,4.117140260615315,2.5347295049182943,72.06603260208672
2024-01-29 00:00:00-05:00,164.64216878709337,166.8201032119674,164.41447955644168,166.7904052734375,5370700,0.0,0.0,0.009466703262239085,157.14363632202148,154.55474487304687,157.14363632202148,174.45749058248288,139.82978206156008,4.163810340690503,2.8605456720727362,71.37438052638998
2024-01-30 00:00:00-05:00,165.65192598227702,167.47346984073977,164.15707451784817,164.57286071777344,5255300,0.0,0.0,-0.013295396411014182,157.35004425048828,154.77655975341796,157.35004425048828,174.92604232380458,139.77404617717198,3.9760262469563656,3.083641787049462,68.41845135728069
2024-01-31 00:00:00-05:00,162.35536446726812,164.94908557795983,159.34585704075508,162.65235900878906,6049400,0.0,0.0,-0.01166961369334063,157.84156646728516,154.9710287475586,157.84156646728516,175.4341983988633,140.24893453570704,3.6303887010410563,3.1929911698477813,67.24588708375526
2024-02-01 00:00:00-05:00,163.8006959139163,166.05782979266408,163.17700901649997,165.29554748535156,4082600,0.0,0.0,0.016250538834297945,158.60978469848632,155.34124969482423,158.60978469848632,176.08947394081144,141.1300954561612,3.529070744952378,3.260207084868701,67.65394515251035
2024-02-02 00:00:00-05:00,164.25609298959313,167.48339510368288,163.8007144936098,166.49342346191406,4740800,0.0,0.0,0.0072468738256161735,159.5438232421875,155.65679565429687,159.5438232421875,176.58518428466536,142.50246219970964,3.5050303074582416,3.309171729386609,69.66318323599587
2024-02-05 00:00:00-05:00,166.9092174494495,170.55230567897922,166.59241928735068,169.37423706054688,5749100,0.0,0.0,0.017302867216805184,160.63724670410156,156.09555084228515,160.63724670410156,177.22670876549964,144.04778464270348,3.676060333728884,3.3825494502550644,69.94245797154505
2024-02-06 00:00:00-05:00,169.2752372310254,170.97798946986202,165.82023115573435,167.00819396972656,4550100,0.0,0.0,-0.013969321024746573,161.48565139770508,156.47609588623047,161.48565139770508,177.5194468701078,145.45185592530237,3.57942161391847,3.4219238829877456,66.86467207530265
2024-02-07 00:00:00-05:00,168.78026508839037,171.17599456993105,167.1369085917554,169.18614196777344,5103400,0.0,0.0,0.013040964914821318,162.46918792724608,156.88317199707032,162.46918792724608,177.80958086606827,147.1287949884239,3.6366558291371973,3.4648702722176363,62.979346561738666
2024-02-08 00:00:00-05:00,168.28528067498965,173.24503303994234,167.68139738416255,172.1461639404297,7327900,0.0,0.0,0.017495652647603332,163.6611129760742,157.3401431274414,163.6611129760742,178.04302949237533,149.2791964597731,3.876181188404928,3.547132455455095,58.24785198055362
2024-02-09 00:00:00-05:00,177.24449376358785,184.28319185394446,176.81881326203032,183.97630310058594,9539900,0.0,0.0,0.0687214799874949,165.33861846923827,158.08816528320312,165.33861846923827,180.99110163158116,149.68613530689538,4.963385306722245,3.830383025708525,68.4011395414345
2024-02-12 00:00:00-05:00,183.41203983718557,186.32255871487516,182.7883529046042,183.6793212890625,7085400,0.0,0.0,-0.001614239478228141,167.0359245300293,158.80450866699218,167.0359245300293,182.92359885078454,151.14825020927404,5.734929752841111,4.211292371135042,69.79237303096569
2024-02-13 00:00:00-05:00,176.80892710686618,180.36292139089844,175.16557068771291,178.50177001953125,9692500,0.0,0.0,-0.02818799216588541,168.35011138916016,159.40898559570311,168.35011138916016,183.4032830034034,153.29693977491692,5.86103678453469,4.541241253814972,56.87849507596378
2024-02-14 00:00:00-05:00,180.8084277019986,185.1049011837594,180.8084277019986,184.3228302001953,8437900,0.0,0.0,0.03261065803452334,169.97465591430665,160.09404663085937,169.97465591430665,184.52645259279385,155.42285923581946,6.357404225093632,4.904473848070705,63.77491090024805
2024-02-15 00:00:00-05:00,187.10463450541798,187.56992237111513,184.51091371807752,185.778076171875,8622900,0.0,0.0,0.00789509346237316,171.32695770263672,160.87394653320314,171.32695770263672,186.49348956887775,156.1604258363957,6.789935041220019,5.281566086700568,73.0872289031062
2024-02-16 00:00:00-05:00,199.9940768115059,204.69644214545295,195.32140941857494,197.5686492919922,15552000,0.0,0.0,0.06346590169880417,172.89259872436523,161.93163299560547,172.89259872436523,191.8468256689299,153.93837177980055,7.991992823650662,5.823651434090587,78.11543720702676
2024-02-20 00:00:00-05:00,193.62852302453416,193.89581956048076,184.25349166435382,187.2432098388672,11216100,0.0,0.0,-0.05226254008481246,173.9241470336914,162.81151947021485,173.9241470336914,193.66837074224298,154.17992332513984,8.019017365492061,6.262724620370882,68.03718049078014
2024-02-21 00:00:00-05:00,186.35073736525106,188.7802751595048,184.3376904673236,188.74061584472656,6994400,0.32,0.0,0.007997117797478248,175.09244079589843,163.64829437255858,175.09244079589843,195.46192492846163,154.72295666333522,8.06825681765298,6.623831059827302,70.89725763522617
2024-02-22 00:00:00-05:00,196.624230012902,199.86692759293982,195.027673969531,198.06211853027344,10225900,0.0,0.0,0.049387900128584405,176.3758644104004,164.68476440429689,176.3758644104004,199.12497441200458,153.62675440879622,8.758484445199855,7.050761736901813,73.71001001226469
2024-02-23 00:00:00-05:00,197.65554644949273,199.65866714810798,194.96817017903174,195.51358032226562,5108100,0.0,0.0,-0.012867368212151398,177.6066032409668,165.52335205078126,177.6066032409668,201.7299230041972,153.4832834777364,8.99614709468807,7.439838808459065,70.5964938423808
2024-02-26 00:00:00-05:00,198.13153482051445,202.2865478432243,197.4671315997313,201.8502197265625,6466600,0.0,0.0,0.03241022640909219,179.43780136108398,166.4474899291992,179.43780136108398,205.1143455910778,153.76125713109016,9.585316734434002,7.868934393654053,71.97141125199342
2024-02-27 00:00:00-05:00,202.02871518856702,202.73279287563318,199.53968080000996,201.16598510742188,5167100,0.0,0.0,-0.003389813595781721,181.1565803527832,167.36249694824218,181.1565803527832,207.85046573086424,154.46269497470217,9.883099682173196,8.271767451357881,73.64735460494694
2024-02-28 00:00:00-05:00,196.83249039068943,197.51671575082665,194.84919163565496,195.89041137695312,6207900,0.0,0.0,-0.026224978977691604,182.7224578857422,168.07794525146485,182.7224578857422,208.99112352812134,156.45379224336304,9.582934005382498,8.534000762162805,67.72699656883967
2024-02-29 00:00:00-05:00,198.24061326035255,200.31315664560316,195.6127335621715,199.9363250732422,9449600,0.0,0.0,0.020653964978936568,184.58665618896484,168.87015350341798,184.58665618896484,210.14034342044806,159.03296895748161,9.56130519158512,8.739461648047268,68.18565977206516
2024-03-01 00:00:00-05:00,202.06837954914351,209.61483123221666,201.86012654096845,208.4942626953125,7645100,0.0,0.0,0.04280331560028072,186.7465919494629,169.86500183105468,186.7465919494629,212.7337436206026,160.75944027832318,10.118083279497796,9.015185974337374,66.76221674797708
2024-03-04 00:00:00-05:00,210.22966556455805,211.5882203537628,207.29437678377906,207.74063110351562,7089800,0.0,0.0,-0.0036146394728291398,188.80895233154297,170.80577301025392,188.80895233154297,214.5743697342913,163.04353492879463,10.378880876328822,9.287924954735663,66.3479425969069
2024-03-05 00:00:00-05:00,206.01513643332223,208.99999529729027,203.06993688246646,205.65814208984375,6100200,0.0,0.0,-0.010024466579357738,190.6231475830078,171.81200927734375,190.6231475830078,215.7278983845784,165.51839678143722,10.298807153366994,9.490101394461929,69.26088053821202
2024-03-06 00:00:00-05:00,208.19677638537155,211.72704562286876,207.38363179301356,210.3982391357422,5642400,0.0,0.0,0.023048428803891907,192.7926498413086,172.82454376220704,192.7926498413086,216.7791980303894,168.80610165222777,10.496833406521375,9.691447796873819,68.78219799718455
2024-03-07 00:00:00-05:00,211.44939725352688,212.47079492467108,209.74375907559565,210.83457946777344,6363100,0.0,0.0,0.0020738782502345288,194.87507171630858,173.83273712158203,194.87507171630858,217.42068975236663,172.32945368025054,10.567167923012079,9.866591822101471,68.3171437934991
2024-03-08 00:00:00-05:00,210.70564096890192,211.8162984844667,203.67485099864032,203.8434295654297,6932700,0.0,0.0,-0.03315940829057584,196.4599349975586,174.65695495605468,196.4599349975586,216.60697657953293,176.31289341558428,9.944151179642489,9.882103693609675,54.9332443353777
2024-03-11 00:00:00-04:00,201.58248473324858,201.58248473324858,195.95983456504436,199.6884307861328,6566600,0.0,0.0,-0.020383285289866104,197.24554138183595,175.39945892333984,197.24554138183595,216.55073115748104,177.94035160619086,9.011256094270635,9.707934173741867,60.83579115185333
2024-03-12 00:00:00-04:00,202.17746135515932,203.29801475947204,197.67536512129556,203.22860717773438,7211300,0.0,0.0,0.017728500232410127,198.22300567626954,176.23434783935548,198.22300567626954,216.59303385763386,179.85297749490522,8.460070242733593,9.458361387540213,62.18108342153373
2024-03-13 00:00:00-04:00,201.27505601387824,202.177460492187,198.27035989939276,198.8851776123047,5050300,0.0,0.0,-0.021372136658059815,199.2421760559082,177.0031573486328,199.2421760559082,215.0945367545163,183.3898153573001,7.5853340091847485,9.08375591186912,50.75522271369414
2024-03-14 00:00:00-04:00,200.24373202804816,200.7098084005781,197.38779238840056,199.07359313964844,4934900,0.0,0.0,0.0009473583180292788,199.97971420288087,177.92819091796875,199.97971420288087,214.19775058175102,185.76167782401072,6.828587098936737,8.632722149282644,53.41448558287982
2024-03-15 00:00:00-04:00,197.7745460929573,199.59917724059247,195.35491929087377,196.9911346435547,9935600,0.0,0.0,-0.010460747019484962,200.54036712646484,178.86938995361328,200.54036712646484,213.19931947141694,187.88141478151275,5.991753518866716,8.10452842319946,44.92543321338184
2024-03-18 00:00:00-04:00,199.99583583921856,201.47339883422237,197.96296675450932,199.05377197265625,5062300,0.0,0.0,0.01047071145020717,200.61462326049804,179.8942123413086,200.61462326049804,213.21747742792394,188.01176909307213,5.432373452257394,7.570097429011047,47.85584970470806
2024-03-19 00:00:00-04:00,197.51669482859688,199.8669138936932,195.65240448567272,199.65866088867188,4624500,0.0,0.0,0.003038821671255354,201.2353958129883,180.9372702026367,201.2353958129883,212.17892241152657,190.29186921445,4.980458573402217,7.052169657889281,54.22595754671456
2024-03-20 00:00:00-04:00,199.3215016327336,204.2004141852932,197.13987628292733,203.34759521484375,4278000,0.0,0.0,0.018476204887644787,201.96574478149415,182.00342010498048,201.96574478149415,211.2170587251947,192.7144308377936,4.863910810308283,6.614517888373082,53.85649606917235
2024-03-21 00:00:00-04:00,211.58821909719217,213.11536758512983,208.6033599709408,209.03968811035156,6145200,0.0,0.0,0.02799193612048345,202.51462326049804,183.19390563964845,202.51462326049804,212.0877695905601,192.94147693043598,5.1712393658130225,6.32586218386107,50.65933567296508
2024-03-22 00:00:00-04:00,206.76878748778321,209.95198835843598,206.68945372901973,208.4942626953125,3829200,0.0,0.0,-0.0026091955071763095,203.16365737915038,184.39763763427734,203.16365737915038,212.49533461795284,193.83198014034792,5.309582624159049,6.122606271920667,50.91563411416525
2024-03-25 00:00:00-04:00,205.89615227461073,209.5454144935745,205.61849167670556,206.71922302246094,3137600,0.0,0.0,-0.00851361399543904,203.4071075439453,185.52349822998048,203.4071075439453,212.84792061492382,193.96629447296678,5.215864546405982,5.94125792681773,51.29887716674094
2024-03-26 00:00:00-04:00,208.03810920179234,209.44626458575337,204.84501223524987,204.9441680908203,3607400,0.0,0.0,-0.008586791812040473,203.59601669311525,186.62771759033203,203.59601669311525,212.9991372430287,194.19289614320178,4.9413988265950195,5.741286106773188,42.80105471261257
2024-03-27 00:00:00-04:00,206.30272083900545,206.74897514451115,202.19729320047637,206.2630615234375,3123900,0.0,0.0,0.006435379181088496,204.11464920043946,187.7086181640625,204.11464920043946,212.84868296614601,195.3806154347329,4.775260216506382,5.548080928719827,44.10333603499592
2024-03-28 00:00:00-04:00,205.82675383767042,205.915998655088,201.01726316772243,204.5078582763672,5750100,0.0,0.0,-0.008509537452351168,204.3432258605957,188.76213653564454,204.3432258605957,212.85324679843245,195.83320492275897,4.450659505513869,5.328596644078636,50.99086684009416
2024-04-01 00:00:00-04:00,205.20198367950078,210.00157782159587,204.2400977732953,206.94729614257812,3189700,0.0,0.0,0.011928333154388238,204.265877532959,189.72644165039063,204.265877532959,212.64413997907587,195.88761508684212,4.3402219747700315,5.130921710216915,61.40897345931601
2024-04-02 00:00:00-04:00,204.85493140109105,204.85493140109105,201.70147849414371,204.38885498046875,4311400,0.0,0.0,-0.012362766800039338,204.09828872680663,190.48910217285157,204.09828872680663,212.3164595899304,195.88011786368287,4.00014345228368,4.904766058630268,51.88166481728762
2024-04-03 00:00:00-04:00,201.89980594741755,207.4034475231512,201.80063496368442,205.6482391357422,3375600,0.0,0.0,0.006161706593022398,204.09779357910156,191.26982208251954,204.09779357910156,212.31556991357326,195.88001724462987,3.7885781783656682,4.681528482577349,62.187318176268796
2024-04-04 00:00:00-04:00,209.8429017550242,211.2609529421555,199.98590563130378,201.69154357910156,6242800,0.0,0.0,-0.01924011395997871,203.66245880126954,191.99615814208985,203.66245880126954,211.3822948360796,195.94262276645946,3.2640133959530147,4.398025465252482,54.153553410092286
2024-04-05 00:00:00-04:00,203.18894122538333,207.78028245539966,203.18894122538333,206.11431884765625,3330100,0.0,0.0,0.02192841202001161,203.42644577026368,192.67057159423828,203.42644577026368,210.48318774606253,196.36970379446484,3.168646839748533,4.1521497401516925,63.473947758049135
2024-04-08 00:00:00-04:00,211.08246478443596,211.2212950773542,206.39196796151975,207.2943572998047,4435500,0.0,0.0,0.005725164844178732,203.59899215698243,193.39848266601564,203.59899215698243,210.8643396690867,196.33364464487818,3.1519536384520563,3.9521105198117654,62.496222591517416
2024-04-09 00:00:00-04:00,209.58509163258927,210.32882862896983,205.89615492003225,208.65293884277344,3660100,0.0,0.0,0.006553876143400528,204.04721755981444,194.2670162963867,204.04721755981444,211.40229915974882,196.69213595988006,3.2113320951266644,3.8039548348747454,63.33433924498714
2024-04-10 00:00:00-04:00,207.14563014386323,209.8925030539914,206.38205591485067,207.50262451171875,4645300,0.0,0.0,-0.005513051181711304,204.26091842651368,195.08126068115234,204.26091842651368,211.76275221510167,196.7590846379257,3.1294943342590784,3.6690627347516123,56.66139568745181
2024-04-11 00:00:00-04:00,207.71088218833665,211.54856038030604,206.6200618367174,211.20147705078125,4291600,0.0,0.0,0.01782556990672468,204.8767333984375,196.0138330078125,204.8767333984375,212.5408174619877,197.2126493348873,3.324777837159729,3.600205755233236,53.702436722109354
2024-04-12 00:00:00-04:00,206.26306736601924,208.196780596302,205.18217319260074,206.12423706054688,5852400,0.0,0.0,-0.02403979394999023,205.22926559448243,196.88327056884765,205.22926559448243,212.40232375564665,198.0562074333182,3.0348665329502467,3.4871379107766383,46.48634733226438
2024-04-15 00:00:00-04:00,210.13047736353465,212.669112242572,202.56420361103002,203.96241760253906,4492500,0.0,0.0,-0.01048794401297315,205.57782974243165,197.65660797119142,205.57782974243165,211.65987906874656,199.49578041611673,2.60068983889434,3.3098482964001787,45.95927200247628
2024-04-16 00:00:00-04:00,204.61691933758968,208.662850424043,204.03184986379773,207.73069763183594,3749200,0.0,0.0,0.018475364597021482,206.0116760253906,198.48135345458985,206.0116760253906,211.3233483254011,200.70000372538013,2.531488957411028,3.154176428602349,53.85882243559402
2024-04-17 00:00:00-04:00,204.3690020975597,205.2714065986763,196.4457338167875,198.2207794189453,6350300,0.0,0.0,-0.045780033097203465,205.9397819519043,199.05828430175782,205.9397819519043,211.6383457766387,200.24121812716993,1.6897969112614817,2.8613005251341757,40.92231369316446
2024-04-18 00:00:00-04:00,195.82100084097542,196.76306470916134,191.90398888502222,192.6973114013672,6219400,0.0,0.0,-0.027865232059773648,205.40726776123046,199.57206665039064,205.40726776123046,213.57938863319362,197.2351468892673,0.5704760997846847,2.4031356400642774,37.71404734724146
2024-04-19 00:00:00-04:00,192.63779866369538,193.06421575556158,186.5887466641831,188.185302734375,6493500,0.0,0.0,-0.02341500581497047,204.36454849243165,199.95204986572264,204.36454849243165,215.40398249934216,193.32511448552114,-0.6729181173977565,1.7879248885718708,31.28957901682132
2024-04-22 00:00:00-04:00,189.9504273262607,190.1785024295404,185.29958966657344,187.8778839111328,7149800,0.0,0.0,-0.0016335963477238646,203.33372955322267,200.26668426513672,203.33372955322267,216.41148934912343,190.2559697573219,-1.6639422322307098,1.0975514644113549,32.760413330873405
2024-04-23 00:00:00-04:00,188.661290484964,192.87580025926675,188.38362987504883,191.62632751464844,4425900,0.0,0.0,0.01995148936895985,202.57908477783204,200.41968475341798,202.57908477783204,216.54591750320904,188.61225205245503,-2.1224021802412665,0.45356073548083065,36.08270592882119
2024-04-24 00:00:00-04:00,196.33665103369958,197.69520573736315,191.11065496783255,194.42276000976562,4609400,0.0,0.0,0.014593153933419867,202.0530143737793,200.63455352783203,202.0530143737793,216.43129471194024,187.67473403561834,-2.234330291690412,-0.08401746995341793,42.6153650113335
2024-04-25 00:00:00-04:00,194.64092515791424,196.79280234265696,191.98331227287932,195.85073852539062,4238300,0.0,0.0,0.007344708590461657,201.53239822387695,200.98153289794922,201.53239822387695,216.0224230775073,187.0423733702466,-2.182647986973194,-0.5037435733573732,38.897226460701866
2024-04-26 00:00:00-04:00,195.38467626395314,202.28656261125576,195.38467626395314,201.68165588378906,3933500,0.0,0.0,0.029772251063748145,201.39108810424804,201.3287094116211,201.39108810424804,215.81390219973255,186.96827400876353,-1.652138266801444,-0.7334225120461874,44.48347083888485
2024-04-29 00:00:00-04:00,201.81055781658068,203.57569248445404,200.09500864347493,203.5459442138672,2789200,0.0,0.0,0.009243717887522429,201.2210205078125,201.68406677246094,201.2210205078125,215.4468453411523,186.9951956744727,-1.0689508042469527,-0.8005281704863405,45.02991920567093
2024-04-30 00:00:00-04:00,201.96921854957728,204.1111847479497,196.91181601223843,196.9911346435547,3898200,0.0,0.0,-0.032203095942925364,200.85113449096679,201.67251647949217,200.85113449096679,215.11479744242982,186.58747153950375,-1.1227465664956071,-0.8649718496881939,40.74397441509683
2024-05-01 00:00:00-04:00,194.44261501329893,199.00419314739403,191.08092417251308,192.3700714111328,5815500,0.0,0.0,-0.023458229431407962,200.18722610473634,201.7750537109375,200.18722610473634,214.74381705072165,185.63063515875103,-1.520731235612999,-0.9961237268731549,33.6827798116982
2024-05-02 00:00:00-04:00,194.62110886293905,196.82257177613235,191.66599784116497,196.25733947753906,3523200,0.0,0.0,0.020207239296067048,199.9155158996582,201.92538818359375,199.9155158996582,214.5565010835042,185.2745307158122,-1.5051168572809672,-1.0979223529547173,41.27041298330943
2024-05-03 00:00:00-04:00,200.31316816548068,203.5558657681109,198.2802839771316,202.38571166992188,3818500,0.0,0.0,0.031226206411934854,199.72908554077148,202.01186004638672,199.72908554077148,214.13072439167,185.32744668987297,-0.9868580457221299,-1.0757094915082,48.69652071657995
2024-05-06 00:00:00-04:00,203.5955171715775,207.43319515464992,202.59395681696773,207.11587524414062,3638500,0.0,0.0,0.02337202332708821,199.72016143798828,202.2439059448242,199.72016143798828,214.10226976818495,185.3380531077916,-0.19223358578000216,-0.8990143103625604,49.49967703073908
2024-05-07 00:00:00-04:00,207.4927254036273,207.72080052829477,205.48958938366778,205.58876037597656,3200900,0.0,0.0,-0.007373239093159567,199.56695251464845,202.3186767578125,199.56695251464845,213.60967246373227,185.52423256556463,0.31070500259212963,-0.6570704477716225,56.89114831921332
2024-05-08 00:00:00-04:00,204.19052938055103,206.22341365487247,203.0402124574443,205.62841796875,2932300,0.0,0.0,0.00019289766960461918,199.4732421875,202.40792541503907,199.4732421875,213.31658573591824,185.62989863908177,0.7043679780611285,-0.3847827626050723,63.47665872281579
2024-05-09 00:00:00-04:00,205.62839216117564,206.51095940162296,204.002087972103,204.60699462890625,2758200,0.0,0.0,-0.004967325771085718,199.14351806640624,202.58225708007814,199.14351806640624,212.0961509956484,186.1908851371641,0.9232853365400615,-0.12316914277604556,68.45741498913354
2024-05-10 00:00:00-04:00,207.05638057527094,210.79490274002194,206.77871997680663,207.97860717773438,3502900,0.0,0.0,0.016478481368357834,199.23623657226562,202.74310272216798,199.23623657226562,212.42368875468347,186.04878438984778,1.3532405604794633,0.17211279787505623,71.13660934591316
2024-05-13 00:00:00-04:00,206.65970356745368,206.7291262799984,203.72443017693485,204.9044952392578,3526900,0.0,0.0,-0.014780904537212702,199.28334045410156,202.6713073730469,199.28334045410156,212.54837359607006,186.01830731213306,1.4294502187816818,0.4235802820563814,64.16331435989551
2024-05-14 00:00:00-04:00,204.12111080836726,208.34554697667377,203.00055726502688,208.06788635253906,3442200,0.0,0.0,0.01543836854134173,199.30019989013672,202.67785247802735,199.30019989013672,212.6112160146231,185.98918376565035,1.7252188977841172,0.6839080052019286,64.4416796428238
2024-05-15 00:00:00-04:00,210.72547738526004,215.7928059408144,209.0892620839921,215.67381286621094,5820900,0.0,0.0,0.03655502368484109,200.1728515625,202.8781658935547,200.1728515625,215.34429009038877,185.00141303461123,2.5440264576625964,1.0559316956940623,68.55394021207441
2024-05-16 00:00:00-04:00,216.39771944013913,216.92329237801988,212.13362426654902,212.24270629882812,7977900,0.0,0.0,-0.015908776878309383,201.15012130737304,202.9150552368164,201.15012130737304,216.8043870306873,185.49585558405877,2.882844090851222,1.4213141747254943,60.349849431776555
2024-05-17 00:00:00-04:00,214.59290769047163,217.5281963477159,208.47443317631698,210.30899047851562,8031800,0.0,0.0,-0.00911087054077564,202.25630569458008,202.90454345703125,202.25630569458008,217.16191505015638,187.35069633900378,2.961190044682354,1.7292893487168663,56.61879143436641
2024-05-20 00:00:00-04:00,210.3783982305142,219.89823780235142,210.338738915319,218.11326599121094,5954500,0.0,0.0,0.037108615732205585,203.768074798584,203.18994018554687,203.768074798584,218.6665870106332,188.86956258653478,3.611389735509391,2.1057094260753715,70.17811715220131
2024-05-21 00:00:00-04:00,216.17956664900822,218.42068881926937,214.00785206761614,217.96453857421875,3918200,0.0,0.0,-0.0006818815733939942,205.0849853515625,203.55546234130858,205.0849853515625,220.12016796935865,190.04980273376634,4.067785713741927,2.498124683608683,76.73505572038025
2024-05-22 00:00:00-04:00,219.07720611476012,219.2858236569113,214.81526584620872,216.7227020263672,5047000,0.4,0.0,-0.005697424709426802,206.1999824523926,203.82534423828125,206.1999824523926,221.2133689852688,191.18659591951638,4.279940493853417,2.85448784565763,72.62794436016348
2024-05-23 00:00:00-04:00,223.52789438999534,223.59744367788198,214.91462134524218,216.52401733398438,5806600,0.0,0.0,-0.0009167691733495964,207.23364639282227,204.17812103271484,207.23364639282227,222.09276059516816,192.37453219047637,4.381534884646953,3.1598972534554948,67.99144396324073
2024-05-24 00:00:00-04:00,218.75929049228327,221.66018393701563,217.20949955760003,219.4447784423828,3793700,0.0,0.0,0.013489317002155943,208.12180252075194,204.58554473876953,208.12180252075194,223.69018327581898,192.5534217656849,4.644194796227566,3.4567567620099093,66.446280251567
2024-05-28 00:00:00-04:00,220.69651966980115,221.75952619226055,218.4413826508035,219.87196350097656,5509400,0.0,0.0,0.0019466631269420276,208.93810348510743,205.04316131591796,208.93810348510743,225.19317320678195,192.68303376343292,4.831134619989342,3.731632333605796,69.62926708153725
2024-05-29 00:00:00-04:00,216.16635182608218,219.20632847928616,215.73917249982662,217.61680603027344,4718800,0.0,0.0,-0.010256685003375177,209.96938705444336,205.41442199707032,209.96938705444336,225.63966420059805,194.29910990828867,4.742643178037326,3.9338345024921026,65.52983867110117
2024-05-30 00:00:00-04:00,216.54386639573687,218.25261398692174,214.09002590696394,215.1232147216797,4062500,0.0,0.0,-0.01145863388991597,211.1070442199707,205.72371307373047,211.1070442199707,224.5417932311012,197.6722952088402,4.420346095730821,4.031136821139847,63.122283687981074
2024-05-31 00:00:00-04:00,215.33187771926652,217.08035717454945,207.65245675145616,213.6728057861328,13548700,0.0,0.0,-0.006742224159411947,211.9778175354004,205.93021728515626,211.9778175354004,223.47833251565052,200.47730255515026,4.001757684868949,4.025260993885667,57.463126843657825
