Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-08-25 00:00:00-04:00,-0.051585238334575415,0.027283420452492775,0.0171879023918307,0.09792076866517695,-0.6557377049180327,0.0,0.0,1.2027721730703893,0.058646343010173546,-0.3998558167405042,0.058646343010173546,-0.006828412729798394,0.08099670514482249,0.26927556435044964,0.3719981900480365,-0.16819428350979437,-19.57055620288852,0.04746403050316681,-237.28838106666808,-0.11098075112884319,0.09860829725880171
2023-08-28 00:00:00-04:00,0.12588750816016453,0.08184990855310693,0.16161385464555278,0.1071081385495075,-1.0201765447667086,0.0,0.0,0.006711256632903116,0.07227431264998427,-0.3939267394229922,0.07227431264998427,0.0003019958467212933,0.10400922994272746,0.2714430185764912,0.35200722053044026,-0.24876244023234706,-63.36128759571882,0.11685730058272241,9.382452782560529,-0.00937273926409006,0.06369308598037583
2023-08-29 00:00:00-04:00,0.11523921558432555,0.21710981247742053,0.15827178275039222,0.28844275869752806,-0.5723833543505674,0.0,0.0,1.2407810026004087,0.09712449115205236,-0.38034328739403395,0.09712449115205236,0.033410135118812176,0.12600425176626398,0.338903311503704,0.3495361230044827,0.12581056052583647,51.057298011521056,0.22127478464178027,169.3005056419724,-0.10379291814020998,0.11000167392791303
2023-08-30 00:00:00-04:00,0.29555141048082867,0.2871675877212789,0.3399380687669084,0.3696806832808905,-0.7759142496847415,0.0,0.0,0.5011809820627242,0.14403009992642737,-0.36332856258779417,0.14403009992642737,0.02064875931072177,0.24225659557379262,0.41843048672339633,0.36349959768479984,0.07391003521847535,-17.854924447756108,0.3322621132563593,28.164314108696892,-0.06303366329904528,0.05149531006938035
2023-08-31 00:00:00-04:00,0.3717464051947752,0.3653179896360188,0.44497492626496965,0.4132010659016612,-0.47831021437578813,0.0,0.0,0.2359757598375307,0.19360080910093522,-0.34035900433198113,0.19360080910093522,-0.01917077172523298,0.3912659406038192,0.49206619360937326,0.38942984972155614,0.12125598029066385,-21.427762451990592,0.40783132726754984,11.772425390077283,-0.020816243541057176,0.07529424298407916
2023-09-01 00:00:00-04:00,0.4051113681924008,0.3930635838150289,0.4614466964120172,0.42263045139230915,-0.9523329129886507,0.0,0.0,0.004121184506597684,0.20168252020609156,-0.3181233386705437,0.20168252020609156,0.014877334519632177,0.37529866537446277,0.5471959771190973,0.4212242136514795,0.0675237885591562,-16.880077422194397,0.42571357720645175,2.282033196132182,-0.008979914152001655,0.048245630510355964
2023-09-05 00:00:00-04:00,0.40889754010756973,0.38589601020592484,0.4021246470790292,0.45793041977533133,-0.7849936948297604,0.0,0.0,0.1776390175246112,0.21953143014657217,-0.2901195273130913,0.21953143014657217,0.07128044323529208,0.3586986559330451,0.5971025105681177,0.4566629237337013,0.3883876422814693,-3.9688761318630137,0.41531702568676176,8.352443196350464,-0.02771025260836231,0.0367344411863843
2023-09-06 00:00:00-04:00,0.4427355037926712,0.41803472441744943,0.4948674153636229,0.46977737884554865,-0.8424968474148802,0.0,0.0,0.01966275559875708,0.23432627421637064,-0.25930889676918767,0.23432627421637064,0.12047017329085095,0.34251823937239745,0.6333695782140724,0.49228322895515586,0.731450891595716,-17.354083936795245,0.4608931728755403,2.5870653179209295,-0.009981025668111213,0.0398956953578819
2023-09-07 00:00:00-04:00,0.32442033946284454,0.436994431335802,0.40439252060701497,0.4823500158084889,-0.4546027742749054,0.0,0.0,0.024299933495399384,0.2553300799011356,-0.23031369043526154,0.2553300799011356,0.17304907391575183,0.33668287013514847,0.6588149637312344,0.5258797224324878,0.8462783929253428,10.049280751868796,0.441245655917102,2.676296801228871,-0.0057155556433038605,0.06538485823853368
2023-09-08 00:00:00-04:00,0.4971605515982368,0.4099420977465679,0.5013129698251887,0.47461326385714586,-0.6894073139974779,0.0,0.0,-0.11059599879943803,0.26848267416563665,-0.20474974705552995,0.26848267416563665,0.21188386480285654,0.3271596015716889,0.6677168691446751,0.5545412068186293,0.8048364790628553,-18.378544272044135,0.4619561104763008,-1.6039704981402607,0.005333773381840155,0.07240791806192098
2023-09-11 00:00:00-04:00,0.5477994274886335,0.5715607218659682,0.5994270942041735,0.6542552504658616,-0.07402269861286255,0.0,0.0,1.1338896535831526,0.2920651263824546,-0.17102285832162792,0.2920651263824546,0.29815713993030557,0.29355616467474743,0.7352895146981041,0.591014592271093,1.074111897881591,-5.086966312826885,0.6084143555120011,37.85018251466026,-0.013297584632952858,0.12481383034702764
2023-09-12 00:00:00-04:00,0.592049183405836,0.5861273087518064,0.6507522120509103,0.5863152718119332,-0.7297604035308953,0.0,0.0,-0.49487864682523175,0.30841583233445025,-0.14307698352668516,0.30841583233445025,0.3507744425239807,0.2774074962177299,0.7532781948457453,0.6237989348755508,0.7956621246696038,-10.915461943100931,0.6077315975382166,-10.384323030736375,0.04957990623837122,0.06812794171405523
2023-09-13 00:00:00-04:00,0.5816373911737349,0.5218498803287572,0.6013369016097677,0.529980605548134,-1.0914249684741488,0.0,0.0,-0.4252773948866527,0.3311195237365656,-0.11648945491694643,0.3311195237365656,0.3940377761581721,0.28457729831372147,0.7366568642208886,0.6466948449775017,0.6188910125951669,-13.66607829675581,0.5510557958288863,-9.608254973421394,0.061485061350968775,0.06446539148317598
2023-09-14 00:00:00-04:00,0.5579743583077696,0.4608094320131864,0.5490570621894924,0.5423112269047569,-1.094577553593947,0.0,0.0,0.02171370910638162,0.3634319481883492,-0.09290187719177614,0.3634319481883492,0.4269258868695068,0.32326926467516287,0.7193957573181502,0.6615517729180334,1.1588716390028206,-15.815714263993108,0.5173925737024785,2.3266174700619286,-0.013496821358825553,0.06917117353494756
2023-09-15 00:00:00-04:00,0.5241363946226683,0.41664749762915465,0.4174027420652657,0.3882978075820981,0.5390920554854981,0.0,0.0,-1.0685632074471374,0.3889159898330432,-0.06896022632390662,0.3889159898330432,0.42231106641833455,0.38412718944620594,0.6381491525994157,0.657152321727001,0.5137651746462859,-0.14409311085041776,0.40744934909217284,-28.39945250657835,-0.08302741079500205,0.1256637292756022
2023-09-18 00:00:00-04:00,0.3719829055385131,0.4203470042675217,0.452375202300074,0.43302716145576814,-0.5293820933165195,0.0,0.0,0.2430271067819342,0.4156821557501716,-0.04615159968959051,0.4156821557501716,0.4189047297422618,0.446616190965388,0.5837814064584804,0.6427353405319072,0.560489602279901,-8.610126313784674,0.4352497893411213,11.519342370794327,-0.023678918986338823,0.06407739471797591
2023-09-19 00:00:00-04:00,0.4337434357614517,0.3590751162843208,0.4010504487118544,0.4446324738458973,-1.0741488020176544,0.0,0.0,0.01844118176001364,0.4462370805542111,-0.025634787477530348,0.4462370805542111,0.39667845697871046,0.5361620147874256,0.538411399835915,0.6221078338362971,0.29624434486886375,-9.67745652538682,0.4015860129473576,2.680042598509059,-0.012465832400897906,0.07395204517144732
2023-09-20 00:00:00-04:00,0.4926645175826271,0.4277456647398844,0.4172832652716294,0.334864746110503,-0.9949558638083228,0.0,0.0,-0.7927650799943546,0.461766661603558,-0.00870374554277463,0.461766661603558,0.3823264037475009,0.5847082772985199,0.4541430890977666,0.5887151670049131,-0.1673406643778005,2.123635678004821,0.3932978920406723,-24.687294381795002,0.10921404436724606,0.027349208574267925
2023-09-21 00:00:00-04:00,0.23781355251679695,0.171792090972724,0.1489616993096937,0.07205018577280269,-0.00025220680958385876,0.0,0.0,-1.855138265127946,0.4592600269890821,0.0007016728715823913,0.4592600269890821,0.38843877927230397,0.5731027433668912,0.28176879291286944,0.5274504906568512,-0.7075058627573242,9.600122205574376,0.13093465868507345,-78.48379484264174,6.628362177495593e-05,0.1859030468008093
2023-09-22 00:00:00-04:00,0.09914816547947104,0.1657573722001445,0.17713053896054462,0.2052709228210018,-0.58562421185372,0.0,0.0,0.9031219857277492,0.4757403807707078,0.011967573992396346,0.4757403807707078,0.3373936671150135,0.660188912914391,0.19394289476614318,0.46083500860708204,-0.43718138253115346,-11.470879673265335,0.18271961132723033,184.89992165778273,-0.07801728913642328,0.10508035318774193
2023-09-25 00:00:00-04:00,0.18551845208178075,0.15329491058526012,0.2449274269543289,0.2294488721740712,-1.032408575031526,0.0,0.0,0.11045380995046411,0.48357719420378836,0.0232270409917382,0.48357719420378836,0.31942126761730827,0.6953431118057862,0.1316149827529329,0.395049674514514,-0.45895524375154245,-49.39266975377472,0.20922373657122006,11.7785553944008,-0.024961522238786796,0.051976012235741664
2023-09-26 00:00:00-04:00,0.1978229692022392,0.1469363173997471,0.15946545791120326,0.1071081385495075,-0.5674653215636822,0.0,0.0,-0.9138127461840723,0.48357719420378836,0.030289152365889548,0.48357719420378836,0.31942126761730827,0.6953431118057862,0.0338831368289318,0.3228321273515049,-0.6236848395657437,-6.333511503736103,0.13783663795348597,-53.319387655019725,0.06942412374659983,0.08251255477432409
2023-09-27 00:00:00-04:00,0.15688602344350278,0.23653169312229047,0.23537838992635784,0.2550774394601281,-0.02042875157629256,0.0,0.0,1.001570078111096,0.48158919487115187,0.03677187846877699,0.48158919487115187,0.32095232145270836,0.6894326215913582,0.01300884411283543,0.26087406589133444,-0.3885309728969977,0.7351216957500035,0.24232917416959218,138.14944682492663,-0.003022828089220749,0.12942355457278298
2023-09-28 00:00:00-04:00,0.2053953130325771,0.2335261526824422,0.2277395245624982,0.24105418456420036,-0.23064312736443884,0.0,0.0,-0.1567120166774685,0.4739252671925709,0.042153760768557536,0.4739252671925709,0.3222637737370692,0.6712064077160048,-0.009426624558455112,0.20681067234353753,-0.3954538730666459,2.8173126419034635,0.2341066206030469,-5.497646097439275,0.003234367365025457,0.027337914897629906
2023-09-29 00:00:00-04:00,0.31495527074414925,0.3108672213692196,0.38553376439686254,0.3515472212660884,-0.734047919293821,0.0,0.0,0.7106017427865462,0.4702517581481072,0.05880797831062505,0.4702517581481072,0.3183599850433114,0.666971322797921,0.01483861121370597,0.16842365869316023,-0.5090769901796769,-23.707030795587965,0.34931606901072354,45.83742734093058,-0.0811071836874767,0.14447957983266219
2023-10-02 00:00:00-04:00,0.3670138708354275,0.2635840267115246,0.3044880656160723,0.2536268215271406,-0.40933165195460275,0.0,0.0,-0.726101410237175,0.4601820477103135,0.07364034734432806,0.4601820477103135,0.31338501396851054,0.6496756947746064,-0.004370057330831657,0.13386388019589773,-0.5403095130195369,-11.145093456941698,0.2738996379515792,-27.85412423010768,0.04008191898519855,0.0879631945545638
2023-10-03 00:00:00-04:00,0.170374125490332,0.18305219528992053,0.15182622828882641,0.0882493675682117,-0.5587641866330391,0.0,0.0,-1.208565364890631,0.4381554134123742,0.08492556065264523,0.4381554134123742,0.318069529912059,0.5963833402266684,-0.08324494294675333,0.09040644901576897,-0.642712160482145,18.32788101551609,0.14104259704898622,-65.20503350677045,0.09240699854880378,0.1018005932383142
2023-10-04 00:00:00-04:00,0.14126833509535117,0.08763025537391618,0.1527813141208821,0.06939059658691589,-0.3622950819672131,0.0,0.0,-0.19504837834807895,0.41429924556745357,0.09259281343012271,0.41429924556745357,0.31628752607306,0.5454729243752853,-0.15187672746498274,0.04188401330353395,-0.6793100403682099,-46.11865688301009,0.10326738869390473,-21.369865304381992,0.0068324399784694635,0.06453194655267042
2023-10-05 00:00:00-04:00,0.08353083820054652,0.018959706918352602,0.02804972711573185,0.021276713487094406,-0.10151324085750316,0.0,0.0,-0.4070727358183352,0.38682720459012226,0.09980299800591276,0.38682720459012226,0.31145518020499935,0.48960712812968,-0.22290080260805034,-0.011169934532180311,-0.5835480281113749,-10.882232709739258,0.022762049173726286,-69.33775679469186,0.004884196203701929,0.05043088966856329
2023-10-06 00:00:00-04:00,-0.04519611836138119,0.26312150018063585,0.03151127580452868,0.2959382328950121,-0.11488020176544766,0.0,0.0,1.9470967489745956,0.3761812449400972,0.11824689344898336,0.3761812449400972,0.2895753019262635,0.4878274951647169,-0.1714227147186967,-0.04329487295870629,-0.2437531815139623,-512.4560089965859,0.19685700296005884,1290.9019975031213,-0.031553170766786,0.24184478669354145
2023-10-09 00:00:00-04:00,0.26881206780013517,0.2823122939622471,0.32107894829823885,0.37741780415846266,-0.9643127364438839,0.0,0.0,0.5019733256526726,0.35968649317128815,0.13651052543688183,0.35968649317128815,0.2237121266760092,0.5168127309371073,-0.09850902007754943,-0.05438007086722287,-0.15970679694551881,-14.421470975334035,0.32693634880631617,27.53262748999265,-0.07857178832933247,0.025140715403226765
2023-10-10 00:00:00-04:00,0.3854710075853423,0.4263584379515896,0.46216282865680036,0.46010634667481254,-0.5301387137452711,0.0,0.0,0.5008258333892677,0.3521666113095205,0.1519995284918616,0.3521666113095205,0.18997225147700195,0.533714551650152,-0.009169145344371517,-0.045341028170192824,0.05524143621046189,-9.28847825145027,0.4495425377610675,21.909020084710225,-0.04383639757108889,0.0847450244983377
2023-10-11 00:00:00-04:00,0.5101752918883632,0.4164160579615246,0.37431387355056983,0.30174070462696206,-0.15081967213114755,0.0,0.0,-1.1142126722481558,0.33856743764407654,0.1634585613107919,0.33856743764407654,0.14641821793545956,0.5469384092772756,-0.00025987601076981156,-0.03632402839101569,0.19080107831008655,8.252493815433064,0.3641568787130188,-34.41935613198092,0.023884654210495484,0.08579247312424271
2023-10-12 00:00:00-04:00,0.15877910940108725,0.06635826860549134,0.04559569562995414,-0.013781608215839552,1.8762925598991174,0.0,0.0,-2.23010751077341,0.3054338663079849,0.17420944784432368,0.3054338663079849,0.10718345183281161,0.5127361025931431,-0.11463135336958215,-0.05203494063549324,-0.32003210012493877,13.07638835729294,0.03272411867320198,-104.56736794357182,-0.5920121680691104,0.25614500899700793
2023-10-13 00:00:00-04:00,0.006389119973194221,0.001849753319183526,0.07550751228552914,0.03239836359081802,0.9847414880201766,0.0,0.0,0.28067779965216966,0.2842283788943536,0.18622211962554347,0.2842283788943536,0.09250410731141244,0.48048754898699636,-0.18581760441242737,-0.07887217608283668,-0.293714634307109,-1152.8623546807596,0.03658520973184356,-335.0840561087912,0.045475334153617784,0.0892891205013687
2023-10-16 00:00:00-04:00,0.05702799586359093,0.20994223886831648,0.13416078298096787,0.22485500276879136,0.2189155107187894,0.0,0.0,1.3431611372255308,0.2718248976149243,0.18456764668323491,0.2718248976149243,0.057603268057171655,0.48775817841948393,-0.16635940899478194,-0.09644178193043079,0.034003251705228256,132.88465557971796,0.18965267487269188,594.0319752214807,0.04213174345686781,0.17754387527749846
2023-10-17 00:00:00-04:00,0.16587809147472227,0.2575722402230853,0.22988792129684774,0.26160522015857185,0.12131147540983607,0.0,0.0,0.19765298261008094,0.26091962032397903,0.18731651948409136,0.26091962032397903,0.019386277093337505,0.5016305171301513,-0.1357138214794448,-0.10435489367822273,-0.07839132113771775,16.689557180283984,0.24968846055950164,16.343962525738927,0.004458223093186485,0.03271723745429392
2023-10-18 00:00:00-04:00,0.2664459811550749,0.19676287877077311,0.20880900942446062,0.17021260111806782,-0.5326607818411098,0.0,0.0,-0.6933541241141226,0.25110918356378603,0.1859517293543283,0.25110918356378603,0.0,0.49921949034327756,-0.14570893232530407,-0.11268879375625579,-0.1587529892891797,-4.521040475621402,0.19192816310443384,-34.93531932776664,0.04868126391262157,0.06484234138779874
2023-10-19 00:00:00-04:00,0.24349281038955037,0.23491337947073698,0.19933173132437476,0.13128608790257693,-0.5944514501891551,0.0,0.0,-0.3346152984964256,0.2546386248097762,0.18599035372933473,0.2546386248097762,-0.00254852739376324,0.5095443212333558,-0.1673457104964869,-0.1236927694206947,-0.3232287829035797,14.61301797348232,0.18851039956589621,-22.86934866149514,0.023139922231755875,0.06470077835266916
2023-10-20 00:00:00-04:00,0.11594907768476634,0.017803566993316474,-0.02960110414041729,0.002417942505798598,0.17351828499369484,0.0,0.0,-0.9783995790393994,0.24255207510165985,0.17929519356391374,0.24255207510165985,0.004478091545326651,0.47587608656207664,-0.23228894713017695,-0.14551311162850494,-0.351639624066007,40.884043306160684,-0.003126531547100739,-98.15826448603383,-0.022360979579567085,0.1608871920429942
2023-10-23 00:00:00-04:00,-0.044249755917202496,-0.04069351460892341,-0.04058240565795469,-0.024419596033157614,-0.6708701134930644,0.0,0.0,-0.25615207993750344,0.2274258794917049,0.17176313592204384,0.2274258794917049,0.009219574057856941,0.4377649835883553,-0.29136160090837915,-0.17480985292817494,-0.21557704101548222,0.2510950595447793,-0.035231838766678576,-1109.9328654256942,0.01800450252550404,0.04311145711472201
2023-10-24 00:00:00-04:00,0.05797471937699671,0.009479853459176301,0.06994528472813384,0.08776607420803528,-0.8566204287515763,0.0,0.0,0.7685500851021329,0.22627342503056067,0.16579543422952547,0.22627342503056067,0.009497433996031488,0.4349441409046482,-0.2919397927616966,-0.1983631382028019,-0.0654538111043739,-104.29620344647859,0.05573040413178181,-459.40837878261397,-0.09610053694179362,0.09436488076129146
2023-10-25 00:00:00-04:00,0.013488102046829235,-0.0669365149701951,-0.14227719126085536,-0.202611333635115,0.4853720050441362,0.0,0.0,-2.149871837293819,0.19900304380043554,0.15643507431164697,0.19900304380043554,0.037916281612030346,0.3465014483738456,-0.4007943350989041,-0.23902446918890588,-0.2977822356998463,558.5713692637079,-0.13727501328872183,-330.85381847530016,-0.14094106466434872,0.23004326546889065
2023-10-26 00:00:00-04:00,-0.15806888623141938,-0.20254322559158236,-0.21007407925463964,-0.26474847163086423,-0.25334174022698613,0.0,0.0,-0.5367313995281973,0.16886590242297309,0.14938584100352584,0.16886590242297309,0.06653219544203427,0.2515325518327451,-0.5058637768059742,-0.2926135547101974,-0.6850813503424688,-4.764285902560102,-0.22578859215902872,30.66814520240645,0.015741930672567496,0.00753085366305728
2023-10-27 00:00:00-04:00,-0.17770924683847786,-0.24161842654895233,-0.2160420908001776,-0.254110114887317,-0.8833543505674654,0.0,0.0,0.023647298066764015,0.13277913905312275,0.14366920757163434,0.13277913905312275,0.055727806834224194,0.18257429593989966,-0.5789099016931245,-0.35012612015471795,-0.7908696462243328,14.39223687218784,-0.237256877412149,-4.01828825602445,-0.009397438712301188,0.048706380830686624
2023-10-30 00:00:00-04:00,-0.17699938473803706,-0.2492485266889451,-0.2262832190107977,-0.21711788189121914,-0.7080706179066835,0.0,0.0,0.22838008526288758,0.10473084886355918,0.1383195155253872,0.10473084886355918,0.04737480593650741,0.1289324131110838,-0.615945128827766,-0.40355947883625465,-0.8642471013232891,12.974795201766687,-0.23088320919698732,-14.55756021853036,-0.026193113275295013,0.027826895876519292
2023-10-31 00:00:00-04:00,-0.20279200390532476,-0.1879769915101156,-0.17598458166548464,-0.15304646367607685,0.09609079445145019,0.0,0.0,0.4346770684294961,0.09035376623867675,0.1360599011797525,0.09035376623867675,0.047913283907247826,0.09664959210523019,-0.6139779980069284,-0.4459118759175891,-0.6423844052276274,5.913650249360779,-0.17233601228389236,-29.509968343944827,0.006156673477924139,0.0411333002257345
2023-11-01 00:00:00-04:00,-0.13227626706413168,-0.2050865923049133,-0.18405327207962108,-0.2205027800435997,0.2638083228247163,0.0,0.0,-0.5717202634526093,0.07308110551042843,0.1282124045932749,0.07308110551042843,0.053369325551998005,0.05308894032467458,-0.6318282230795392,-0.4833716760192589,-0.3907105545540908,15.901053675104555,-0.20321421480937804,44.07571057002288,-0.017795537684849656,0.052040128628836446
2023-11-02 00:00:00-04:00,-0.07595813330098153,-0.15791911748103324,-0.09453309889655168,-0.1346713549811866,2.2673392181588903,0.0,0.0,0.6029589830837602,0.06378928205041472,0.12158804923330775,0.06378928205041472,0.053027891269259164,0.03290944558443019,-0.6063187900804692,-0.5082264291829905,-0.3243031224275396,83.44862601259119,-0.12904119045292384,-38.925325587932164,0.19460895619447507,0.125969681147048
2023-11-03 00:00:00-04:00,-0.42711745437529247,-0.22381485955563585,-0.4189544833484683,-0.24347212706999896,3.2846153846153845,0.0,0.0,-0.8823308189732423,0.03164969938981127,0.11700443021188368,0.03164969938981127,0.01839206129198464,-0.0036651609792564123,-0.6216392415056402,-0.5311810486841803,-0.8032069231875699,-45.687578860069344,-0.29541382332470106,80.78983990620104,-0.3573686898609452,0.2842831283672817
2023-11-06 00:00:00-05:00,-0.2079979000213753,-0.2802311009754335,-0.30556226398324704,-0.324468036047044,-0.016771752837326608,0.0,0.0,-0.6875821416340337,-0.010170628238035714,0.10575784127857293,-0.010170628238035714,-0.04023007475694129,-0.03779605278404019,-0.6581298798819646,-0.5568588937491287,-0.9506946859438872,-12.178566709188079,-0.3034204670019082,33.267014976937574,0.0013584433661976028,0.06209013691324808
2023-11-07 00:00:00-05:00,-0.22929448517305326,-0.17676310456557082,-0.23322999319200832,-0.19439091939736639,-0.021563682219419924,0.0,0.0,0.9692109660981725,-0.049167411661753965,0.09773008123692228,-0.049167411661753965,-0.15688035105137488,-0.008063350901775625,-0.6299865889088285,-0.5717601548518992,-0.6069984720700033,-24.626361416333577,-0.2014613390516485,-40.089346930561135,-0.0028049416074520644,0.14770493148147318
2023-11-08 00:00:00-05:00,-0.16824417811978254,-0.2598845200731575,-0.2561469535421045,-0.30198272023327943,-0.39167717528373264,0.0,0.0,-0.8844206138439561,-0.085138947170817,0.08200932210881974,-0.085138947170817,-0.22642232090592582,-0.01843407058511101,-0.6425109312960952,-0.5861915312210865,-0.6728041069995018,2.2215131440637546,-0.27267139794951384,55.34816192518647,0.042141252635100365,0.0654936006757911
2023-11-09 00:00:00-05:00,-0.2673919825300265,-0.3366473423952312,-0.3155884796687287,-0.3899904411214029,-0.16494325346784364,0.0,0.0,-0.751442214619324,-0.10755452495764635,0.06178220253239108,-0.10755452495764635,-0.22086579750319205,-0.07345130815343469,-0.6792573414367196,-0.6051020484339092,-0.6345013434905358,7.8756522642326035,-0.3474087543951209,29.143296947632685,0.014516279813576987,0.034664622161951764
2023-11-10 00:00:00-05:00,-0.34879287336002357,-0.3118610712834176,-0.3334925143053426,-0.25822069093242045,-0.3407313997477932,0.0,0.0,0.999121561137378,-0.12487042361076427,0.0439048241176411,-0.12487042361076427,-0.23910597263252154,-0.09357440666668457,-0.6504256871772754,-0.6144514723609896,-0.3876566724128041,-6.201801892780372,-0.30119142550706024,-33.78794357371516,-0.04489809142630903,0.0781293698379853
2023-11-13 00:00:00-05:00,-0.2863224810366442,-0.3186126885386561,-0.22821670322000887,-0.28844312762375723,-0.4281210592686003,0.0,0.0,-0.2945380513201203,-0.15545416637082984,0.024971670219348745,-0.15545416637082984,-0.3094811893644004,-0.09122007728916275,-0.6325587235072893,-0.6183497739972321,-0.6024999163321775,31.57138936187066,-0.2784241731274741,11.704111154766592,0.012938861609973316,0.06039199760623565
2023-11-14 00:00:00-05:00,-0.13322262950831038,-0.08682092214595376,-0.07304840303602189,-0.018617124301207606,0.278562421185372,0.0,0.0,2.0560225114832096,-0.17215059986850523,0.01228304240626298,-0.17215059986850523,-0.38959152652374457,-0.04853115425410315,-0.5086193581417978,-0.5966261247053506,0.17148454451083073,10.337972730881088,-0.05949548316106109,-93.54565163171729,0.07516338478430165,0.21539472458773534
2023-11-15 00:00:00-05:00,0.0033128101584660626,0.02196524735820087,0.05490577907065267,0.008462429844065951,0.37326607818411095,0.0,0.0,0.14027920269535382,-0.1817881288925393,0.0,-0.1817881288925393,-0.4370304503298145,-0.022700896821333555,-0.39591709490123655,-0.5566572689223896,0.30686787028176543,-994.3380434363412,0.028444485424306498,-145.45508590452408,0.010107878974780545,0.07352290337186028
2023-11-16 00:00:00-05:00,0.0,-0.06173406170971821,0.0,-0.011363665710040955,-0.40844892812105926,0.0,0.0,-0.2045262829457046,-0.19028760144261173,-0.013145696014774104,-0.19028760144261173,-0.4787877853018663,0.0,-0.311259924984483,-0.5077135802506652,0.2605558046731144,0.0,-0.024365909139919723,-234.28372133577474,0.008097947477900665,0.07019649155378416
2023-11-17 00:00:00-05:00,-0.01112129326331479,-0.09086688267702313,-0.011697069503803406,-0.047872236419733274,-0.7150063051702396,0.0,0.0,-0.3279114194312434,-0.19328403140124004,-0.027057474877457254,-0.19328403140124004,-0.49002471962649574,0.004542714301000062,-0.25592665914255597,-0.4574676812042082,0.15587889086570675,711.8759599153177,-0.0501453962001866,321.2745925589247,0.026103858250183538,0.07950321696698218
2023-11-20 00:00:00-05:00,-0.04212016961588012,0.0,0.034614394112416735,-0.02103469788077706,-0.23770491803278687,0.0,0.0,0.13978930135074955,-0.1930823496723737,-0.04503784835119542,-0.1930823496723737,-0.489258486806308,0.004227119829808136,-0.19994795241441976,-0.4060506422897504,0.10857267124614768,82.18009193240864,0.004526565410546558,-56.06075785482542,-0.006379414898604345,0.08248663053215001
2023-11-21 00:00:00-05:00,-0.06341675476755808,-0.0883235159636922,-0.028168839650850926,-0.045937956200340226,-0.673266078184111,0.0,0.0,-0.24291552164492397,-0.20104881093508425,-0.06187231952534906,-0.20104881093508425,-0.5274446096821046,0.024558414606336707,-0.1639092559203997,-0.35769344850284013,0.18046427897903253,94.85612522010418,-0.054143437271627785,118.39132874982464,0.016766519062818126,0.06728881808291515
2023-11-22 00:00:00-05:00,-0.015617327278924533,-0.10219648945538294,-0.06445445184010654,-0.15522239057555812,-0.634047919293821,0.0,0.0,-0.8695957427807607,-0.19822524474929537,-0.0801166393257434,-0.19822524474929537,-0.5243548859363167,0.02772508046583097,-0.1762071473565782,-0.32147267134321333,-0.11615352196895305,241.66771267071417,-0.10729111062368255,237.89572591914424,0.06929156822680903,0.056258533255042716
2023-11-24 00:00:00-05:00,-0.15499257641669123,-0.19710968546784682,-0.10575298974284442,-0.13007748557590676,-1.3390920554854981,0.0,0.0,0.13182041693486102,-0.19020116955619198,-0.0980197640494696,-0.19020116955619198,-0.5192177831632985,0.0403424394061166,-0.17477228450616697,-0.2922084470463266,0.09666463316364517,58.94262669677395,-0.144313386928866,-16.199276989882133,-0.03367134252097072,0.0494694008327137
2023-11-27 00:00:00-05:00,-0.13629893932303852,-0.15021951487987717,-0.07161613854645553,-0.16078321562741993,-0.4133669609079445,0.0,0.0,-0.29132402816106406,-0.18464049105269492,-0.11263967937446616,-0.18464049105269492,-0.5174382005101548,0.05085442543011489,-0.18397561269678905,-0.2706417741129407,0.18993663491787552,57.66983714167125,-0.12753962301791755,23.60572232432555,0.01269273431385374,0.05846134702945123
2023-11-28 00:00:00-05:00,-0.16067183428944465,-0.012485393899024566,-0.08617810128790884,0.034816306096616616,0.5825977301387137,0.0,0.0,1.4292210332401234,-0.1696295452851866,-0.12324250252944526,-0.1696295452851866,-0.48087801919440676,0.0476937887828732,-0.11477310993412217,-0.23951755076639059,0.277683575154035,-45.86535512884571,-0.021282396363438927,-121.65419192591335,0.11395583737264173,0.14829782172839537
2023-11-29 00:00:00-05:00,0.0946521314638613,0.20670525876083815,0.15337796957202904,0.20744684972048305,0.9593947036569987,0.0,0.0,1.1980188300632328,-0.1481503422434526,-0.12955784324319078,-0.1481503422434526,-0.3937281167668934,0.008575282173655656,0.006276689827080837,-0.19035506331836055,0.6774821472297731,56.34029404733454,0.18917669268445012,495.83245030305596,0.16562082924216592,0.17188895266422152
2023-11-30 00:00:00-05:00,0.2484618450926359,0.22913303264992774,0.13893548362421196,0.0962281351258721,0.3313997477931904,0.0,0.0,-0.8397428241458589,-0.12927862567145695,-0.1359118181550287,-0.12927862567145695,-0.35385346238332877,0.01064850669287437,0.05790300384837469,-0.1406771432104884,0.6287697844566549,36.30237431106846,0.1547655504666706,-53.613113308044305,-0.036857853966536895,0.09019754902571578
2023-12-01 00:00:00-05:00,0.09370576901968261,0.11907535619129335,0.14621628286568003,0.19680849297693584,-0.5480453972257251,0.0,0.0,0.6635168838994467,-0.10952812630310027,-0.13258998438129355,-0.10952812630310027,-0.2915857961323561,-0.0075765079154161245,0.1356317245301,-0.08535493497045331,0.6006158934438863,-28.963986911719186,0.1540333773446364,104.52281728155563,-0.05512260217159181,0.049988147739807934
