Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2023-08-14 00:00:00-04:00,428.92999267578125,429.989990234375,424.29998779296875,427.2799987792969,1082200,0.0,0.0,-0.001542280829892162,408.7925003051758,374.0459997558594,408.7925003051758,436.81200065465805,380.77299995569354,14.977463569443387,14.79995424794214,75.93028988638315
2023-08-15 00:00:00-04:00,425.6600036621094,429.4599914550781,424.05999755859375,428.0799865722656,1263400,0.0,0.0,0.0018722799926378375,410.8434997558594,376.0211993408203,410.8434997558594,438.1613650309902,383.52563448072857,14.700674593716997,14.780098317097112,82.37677245104659
2023-08-16 00:00:00-04:00,427.8900146484375,431.32000732421875,425.4700012207031,426.7699890136719,1371600,0.0,0.0,-0.0030601700609346194,412.75349884033204,377.85839904785155,412.75349884033204,438.827664477996,386.6793332026681,14.211786849157875,14.666436023509265,77.63719319688988
2023-08-17 00:00:00-04:00,428.30999755859375,431.3699951171875,424.5,424.8299865722656,1371200,0.0,0.0,-0.0045457799080246275,414.2224975585938,379.7749987792969,414.2224975585938,439.4899794761733,388.95501564101426,13.51203942605315,14.435556704018042,81.57239272281281
2023-08-18 00:00:00-04:00,424.4599914550781,426.69000244140625,418.8900146484375,420.4700012207031,1403500,0.0,0.0,-0.010262894544570633,415.5224975585937,381.45019897460935,415.5224975585937,439.1319826823492,391.91301243483827,12.462015810948458,14.040848525404126,68.92962434509349
2023-08-21 00:00:00-04:00,418.1400146484375,424.4700012207031,416.760009765625,420.0799865722656,1144800,0.0,0.0,-0.0009275683099988496,416.554997253418,383.1281988525391,416.554997253418,438.9775792560242,394.13241525081173,11.466218182589955,13.525922456841293,62.74844422874365
2023-08-22 00:00:00-04:00,419.7900085449219,423.04998779296875,411.70001220703125,413.3800048828125,1470700,0.0,0.0,-0.015949299903866176,417.2884979248047,384.8261987304688,417.2884979248047,438.15924679450137,396.417749055108,10.020894228647933,12.824916811202622,41.52516949661007
2023-08-23 00:00:00-04:00,416.30999755859375,417.510009765625,411.54998779296875,415.2799987792969,1040700,0.0,0.0,0.0045962404423092185,418.3239974975586,386.4257989501953,418.3239974975586,436.303534513197,400.3444604819202,8.92588615130586,12.04511067922327,38.19269884463713
2023-08-24 00:00:00-04:00,415.30999755859375,419.6700134277344,411.3599853515625,411.989990234375,1116700,0.0,0.0,-0.007922386232404044,418.8739974975586,387.9601989746094,418.8739974975586,435.2196369216686,402.5283580734486,7.703803515601805,11.176849246498978,38.96563758494532
2023-08-25 00:00:00-04:00,413.0,418.57000732421875,413.0,416.7799987792969,939300,0.0,0.0,0.011626516804927434,419.872998046875,389.59079895019534,419.872998046875,432.5741587324387,407.1718373613113,7.040647676219464,10.349608932443076,46.25177731409101
2023-08-28 00:00:00-04:00,418.7799987792969,432.239990234375,417.70001220703125,432.0,1213900,0.0,0.0,0.03651807012160102,421.2134979248047,391.373798828125,421.2134979248047,433.0171776461434,409.409818203466,7.654976985748419,9.810682543104145,62.16646846243549
2023-08-29 00:00:00-04:00,432.0,452.25,432.0,451.1000061035156,1636400,0.0,0.0,0.04421297709147143,423.2069976806641,393.5709991455078,423.2069976806641,440.2262134162715,406.18778194505666,9.572700128414851,9.763086060166286,72.5234972132572
2023-08-30 00:00:00-04:00,451.1000061035156,451.69000244140625,438.489990234375,439.510009765625,1510600,0.0,0.0,-0.0256927425871748,424.2289978027344,395.72399963378905,424.2289978027344,442.6031153199881,405.8548802854807,10.041541057926679,9.818777059718364,57.74862028078704
2023-08-31 00:00:00-04:00,439.5,441.9700012207031,435.8800048828125,438.1199951171875,936900,0.0,0.0,-0.0031626461685793084,424.9959976196289,397.9107995605469,424.9959976196289,444.36897585923225,405.62301938002554,10.183548696752325,9.891731387125157,56.93082266977272
2023-09-01 00:00:00-04:00,423.20001220703125,433.260009765625,420.0,422.32000732421875,1580500,0.0,0.0,-0.036063151577326646,425.1689987182617,399.83899963378906,425.1689987182617,444.3723155797745,405.9656818567489,8.918358519222181,9.697056813544561,47.20027534039439
2023-09-05 00:00:00-04:00,422.32000732421875,422.32000732421875,408.32000732421875,408.989990234375,1905600,0.0,0.0,-0.031563783052338756,424.6469985961914,401.49319946289063,424.6469985961914,445.0380156608057,404.2559815315771,6.762115751662918,9.110068601168233,40.55978966386603
2023-09-06 00:00:00-04:00,408.0400085449219,423.30999755859375,407.57000732421875,419.9800109863281,1144800,0.0,0.0,0.026871124023488235,424.656999206543,403.15519958496094,424.656999206543,445.03815963166124,404.27583878142474,5.8723874239399265,8.462532365722572,46.935655007977154
2023-09-07 00:00:00-04:00,419.489990234375,422.2699890136719,413.9100036621094,416.9800109863281,916400,0.0,0.0,-0.007143197108249177,424.5084991455078,404.4179998779297,424.5084991455078,445.0764862919174,403.94051199909825,4.86906879197528,7.743839650973114,46.49084800368448
2023-09-08 00:00:00-04:00,416.4700012207031,423.1700134277344,416.3900146484375,422.4200134277344,661600,0.0,0.0,0.01304619477691138,424.2149993896484,405.6785998535156,424.2149993896484,444.7232214613846,403.70677731791227,4.461465285995814,7.087364777977655,50.86337168138723
2023-09-11 00:00:00-04:00,424.3699951171875,439.5400085449219,423.82000732421875,435.8399963378906,2010300,0.0,0.0,0.03176928763687026,424.60999908447263,407.1417999267578,424.60999908447263,445.71591484642323,403.50408332252204,5.161814847807875,6.702254791943699,56.25595705637708
2023-09-12 00:00:00-04:00,434.9700012207031,441.05999755859375,434.8299865722656,436.6099853515625,1026700,0.0,0.0,0.0017666781849798863,425.0764984130859,408.5265997314453,425.0764984130859,446.8332968437916,403.31969998238026,5.713121293648101,6.50442809228458,59.676736981915745
2023-09-13 00:00:00-04:00,438.4100036621094,439.5799865722656,427.6400146484375,439.3999938964844,930800,0.0,0.0,0.006390162017653633,425.6424987792969,409.9505993652344,425.6424987792969,448.29867615804784,402.98632140054593,6.302514532079101,6.464045380243484,59.973530578642546
2023-09-14 00:00:00-04:00,442.010009765625,450.20001220703125,436.7699890136719,449.3699951171875,1016800,0.0,0.0,0.022690034954920613,426.77249908447266,411.58499938964843,426.77249908447266,451.7961557156428,401.74884245330253,7.4877940666086715,6.668795117516522,64.64733313275286
2023-09-15 00:00:00-04:00,449.6600036621094,452.4200134277344,445.30999755859375,447.95001220703125,2066300,0.0,0.0,-0.0031599415305553213,427.9285003662109,413.1085998535156,427.9285003662109,454.65265870992016,401.2043420225017,8.217825902064021,6.978601274426023,62.5452832130735
2023-09-18 00:00:00-04:00,451.45001220703125,456.8999938964844,450.1700134277344,455.7300109863281,1969900,0.0,0.0,0.017368006624143506,429.6915008544922,414.7844000244141,429.6915008544922,458.8823047594233,400.5006969495611,9.316764411928034,7.446233901926425,60.15926417078763
2023-09-19 00:00:00-04:00,450.010009765625,457.6600036621094,444.80999755859375,449.67999267578125,949700,0.0,0.0,-0.013275444154869143,431.17150115966797,416.32719970703124,431.17150115966797,461.2969930241044,401.04600929523156,9.588959625231666,7.874779046587474,49.31559034910467
2023-09-20 00:00:00-04:00,450.1199951171875,454.8399963378906,448.1600036621094,448.1700134277344,731600,0.0,0.0,-0.0033578973328608486,432.91100158691404,417.68599975585937,432.91100158691404,462.727051062898,403.0949521109301,9.572487905038713,8.214320818277722,54.623106621558264
2023-09-21 00:00:00-04:00,449.1499938964844,451.989990234375,446.2900085449219,446.82000732421875,1004400,0.0,0.0,-0.0030122633444178426,434.48800201416014,418.9679998779297,434.48800201416014,463.70805426322374,405.26794976509655,9.342801735318915,8.44001700168596,54.64644982951619
2023-09-22 00:00:00-04:00,454.2200012207031,456.9200134277344,444.7300109863281,445.2099914550781,704400,0.0,0.0,-0.0036032761352433607,436.1490020751953,420.1997998046875,436.1490020751953,463.71414598176943,408.5838581686212,8.927943194150373,8.537602240178844,64.40889931200036
2023-09-25 00:00:00-04:00,441.7699890136719,444.4100036621094,435.5799865722656,440.0199890136719,1006900,0.0,0.0,-0.011657425801347765,437.3110015869141,421.49079956054686,437.3110015869141,463.35569150817633,411.2663116656518,8.087151342420043,8.447512060627083,71.76321718333361
2023-09-26 00:00:00-04:00,429.8999938964844,437.6600036621094,426.010009765625,428.7200012207031,983600,0.0,0.0,-0.025680623778702172,437.1470016479492,422.5689996337891,437.1470016479492,463.3731779129199,410.9208253829785,6.434826491141848,8.044974946730036,56.10334721684708
2023-09-27 00:00:00-04:00,428.7300109863281,435.1700134277344,428.19000244140625,433.4200134277344,1062600,0.0,0.0,0.010962894648369081,436.2630020141602,423.4961999511719,436.2630020141602,461.68857359223887,410.8374304360815,5.441868376414845,7.524353632666998,61.214191800304256
2023-09-28 00:00:00-04:00,433.4200134277344,445.3999938964844,432.1700134277344,444.4800109863281,796700,0.0,0.0,0.025517966904954337,436.5115020751953,424.61440002441407,436.5115020751953,462.16680688970615,410.8561972606845,5.484173153010374,7.116317536735674,63.976179888246556
2023-09-29 00:00:00-04:00,446.6000061035156,447.4200134277344,437.04998779296875,439.82000732421875,921400,0.0,0.0,-0.01048416924704565,436.59650268554685,425.5017999267578,436.59650268554685,462.285489121013,410.90751625008073,5.0830820373769825,6.709670436863936,52.83638168371246
2023-10-02 00:00:00-04:00,440.1300048828125,446.0299987792969,435.0,438.5,976300,0.0,0.0,-0.0030012443777840403,437.40550231933594,426.38239990234376,437.40550231933594,462.2051393644818,412.6058652741901,4.605610270918817,6.2888584036749124,51.33645457582263
2023-10-03 00:00:00-04:00,435.260009765625,440.4100036621094,430.3999938964844,432.1700134277344,865600,0.0,0.0,-0.014435545204710687,438.5645034790039,427.0372003173828,438.5645034790039,459.663058338886,417.46594861912183,3.6740809236734435,5.765902907674619,45.131326283670035
2023-10-04 00:00:00-04:00,432.5199890136719,436.70001220703125,429.1199951171875,432.8399963378906,783800,0.0,0.0,0.0015502762555001937,439.207502746582,427.71980041503906,439.207502746582,458.6393024639721,419.7757030291919,2.955826300588626,5.20388758625742,37.274824142112806
2023-10-05 00:00:00-04:00,433.2900085449219,434.5799865722656,428.3399963378906,431.7799987792969,678600,0.0,0.0,-0.002448936252569145,439.94750213623047,428.4640002441406,439.94750213623047,456.7668514854201,423.12815278704085,2.274848357023643,4.618079740410665,37.48257133879994
2023-10-06 00:00:00-04:00,428.69000244140625,435.6499938964844,425.42999267578125,431.1600036621094,1453900,0.0,0.0,-0.001435905134421045,440.3845016479492,429.0674005126953,440.3845016479492,455.67066899010797,425.09833430579044,1.665936131411911,4.027651018610914,28.608731971351844
2023-10-09 00:00:00-04:00,429.1700134277344,444.19000244140625,429.1700134277344,442.4200134277344,623100,0.0,0.0,0.0261156175665338,440.71350250244143,429.9798010253906,440.71350250244143,455.870531655222,425.55647334966085,2.0681175185019924,3.63574431858913,44.20499593927079
2023-10-10 00:00:00-04:00,441.6000061035156,445.67999267578125,438.6300048828125,444.7200012207031,727100,0.0,0.0,0.005198652238060264,441.11900329589844,430.77040100097656,441.11900329589844,456.24770269808823,425.99030389370864,2.5431234147381474,3.4172201378189335,47.280456719689546
2023-10-11 00:00:00-04:00,446.19000244140625,450.1000061035156,444.6499938964844,449.82000732421875,650600,0.0,0.0,0.011467903601179996,441.64000396728517,431.54220092773437,441.64000396728517,457.23009518880355,426.0499127457668,3.2931356617593224,3.3924032426070116,52.23280762657891
2023-10-12 00:00:00-04:00,450.8699951171875,451.9100036621094,445.3800048828125,447.67999267578125,706300,0.0,0.0,-0.004757491026616378,441.55550384521484,432.1144006347656,441.55550384521484,456.9866949539373,426.1243127364924,3.6725100638320214,3.4484246068520137,51.82395623424487
2023-10-13 00:00:00-04:00,449.760009765625,451.8999938964844,445.3399963378906,449.2699890136719,752600,0.0,0.0,0.0035516359093628047,441.6215026855469,432.64420043945313,441.6215026855469,457.17862532369696,426.0643800473968,4.054726068890773,3.569684899259766,57.21416480543194
2023-10-16 00:00:00-04:00,454.7300109863281,458.29998779296875,453.92999267578125,454.45001220703125,686400,0.0,0.0,0.01152986693976965,441.55750274658203,433.3560009765625,441.55750274658203,456.87899118549956,426.2360143076645,4.721196571824237,3.79998723377266,72.18486099219194
2023-10-17 00:00:00-04:00,452.5299987792969,457.7200012207031,447.95001220703125,452.67999267578125,1058700,0.0,0.0,-0.0038948607849165207,441.707502746582,434.0210009765625,441.707502746582,457.4176267200862,425.9973787730778,5.048359122093245,4.049661611436777,67.48998313386434
2023-10-18 00:00:00-04:00,453.29998779296875,454.8699951171875,448.0199890136719,448.32000732421875,557300,0.0,0.0,-0.009631495586519545,441.7150024414062,434.59180114746096,441.7150024414062,457.4382539136047,425.99175096920777,4.899346800132662,4.219598649175954,53.97021823595079
2023-10-19 00:00:00-04:00,449.69000244140625,449.69000244140625,435.82000732421875,435.8699951171875,808500,0.0,0.0,-0.027770369387122962,441.16750183105466,434.9102008056641,441.16750183105466,456.9048588115536,425.43014485055573,3.733602875527083,4.122399494446181,46.48262645631015
2023-10-20 00:00:00-04:00,436.989990234375,439.1099853515625,429.1099853515625,429.6499938964844,997300,0.0,0.0,-0.01427031291527836,440.389501953125,434.9374005126953,440.389501953125,456.80907636223066,423.9699275440193,2.2815401263865738,3.7542276208342593,42.75183992697779
2023-10-23 00:00:00-04:00,431.1099853515625,435.5,421.4800109863281,430.2699890136719,785500,0.0,0.0,0.0014430236843827604,439.902001953125,434.98400024414065,439.902001953125,456.93525976344597,422.8687441428041,1.1673419690135347,3.2368504904701147,48.28331813153544
2023-10-24 00:00:00-04:00,431.8999938964844,435.0199890136719,428.6199951171875,431.17999267578125,875100,0.0,0.0,0.002114959642422143,440.0250015258789,435.0620001220703,440.0250015258789,456.75102988896003,423.2989731627978,0.3536845370631454,2.6602172997887212,48.50665505557456
2023-10-25 00:00:00-04:00,426.6499938964844,430.57000732421875,420.8999938964844,423.7300109863281,994700,0.0,0.0,-0.017278124718219545,439.5405014038086,434.9750006103516,439.5405014038086,457.5817766496326,421.4992261579846,-0.8821274835615895,1.9517483431186593,43.504934911953605
2023-10-26 00:00:00-04:00,404.7099914550781,416.6000061035156,397.7300109863281,411.7099914550781,1622600,0.0,0.0,-0.028367165930189064,437.9020004272461,434.6738006591797,437.9020004272461,459.630037030195,416.1739638242972,-2.7991654967028126,1.0015655751543648,36.745265557214694
2023-10-27 00:00:00-04:00,373.010009765625,395.5400085449219,369.07000732421875,372.0,3721200,0.0,0.0,-0.0964513669312077,434.51100006103513,433.61720092773436,434.51100006103513,471.07940235367806,397.9425977683922,-7.436967640204841,-0.6861410679174763,15.419373769459
2023-10-30 00:00:00-04:00,370.3599853515625,394.6000061035156,370.3599853515625,389.79998779296875,2161000,0.0,0.0,0.04784942955099125,432.0759994506836,433.00380065917966,432.0759994506836,473.6667528706638,390.48524603070337,-9.565879494048488,-2.4620887531436786,26.59393295551412
2023-10-31 00:00:00-04:00,391.2799987792969,405.4700012207031,390.3399963378906,402.79998779296875,1456200,0.0,0.0,0.033350437165494684,430.6074981689453,432.65820068359375,430.6074981689453,474.2096522860915,387.0053440517991,-10.087780467925427,-3.9872270961000282,31.225040882626047
2023-11-01 00:00:00-04:00,402.8500061035156,411.7300109863281,400.9200134277344,406.510009765625,1059200,0.0,0.0,0.009210581144712293,429.290998840332,432.52080078125,429.290998840332,474.18032179308125,384.40167588758277,-10.085760612398587,-5.20693379935974,33.76450420925343
2023-11-02 00:00:00-04:00,410.8299865722656,414.5799865722656,407.9200134277344,412.6199951171875,853500,0.0,0.0,0.015030344160738451,428.33299865722654,432.4676007080078,428.33299865722654,473.81258506560465,382.85341224884843,-9.481834422759789,-6.06191392403975,36.04448021470835
2023-11-03 00:00:00-04:00,416.6000061035156,424.8699951171875,415.1000061035156,420.1099853515625,809000,0.0,0.0,0.018152271637364104,427.7804977416992,432.63000061035154,427.7804977416992,473.3837906738426,382.1772048095558,-8.303125686565465,-6.510156276544894,37.150116707700874
2023-11-06 00:00:00-05:00,422.3699951171875,422.92999267578125,413.1000061035156,415.70001220703125,783500,0.0,0.0,-0.010497187161216393,426.4444976806641,432.60840087890625,426.4444976806641,471.8069243717174,381.08207098961077,-7.636806150517543,-6.735486251339424,36.43035579666228
2023-11-07 00:00:00-05:00,415.1600036621094,416.8599853515625,412.3699951171875,412.9800109863281,688400,0.0,0.0,-0.006543182922372548,424.8574981689453,432.22800109863283,424.8574981689453,469.7462222506042,379.9687740872864,-7.244711954404806,-6.8373313919525005,36.87416222289173
2023-11-08 00:00:00-05:00,413.260009765625,416.80999755859375,410.3500061035156,413.4800109863281,1251000,0.0,0.0,0.001210712350958154,423.0404983520508,431.47560119628906,423.0404983520508,466.59694435647685,379.48405234762475,-6.815068787029816,-6.832878870967964,40.87389222292792
2023-11-09 00:00:00-05:00,415.4700012207031,415.70001220703125,403.7300109863281,404.4599914550781,703900,0.0,0.0,-0.02181488655215369,420.87949829101564,430.7746008300781,420.87949829101564,463.56873291642813,378.19026366560314,-7.1203348858866775,-6.890370073951708,39.961740526341394
2023-11-10 00:00:00-05:00,406.260009765625,409.8599853515625,401.9700012207031,409.80999755859375,842400,0.0,0.0,0.013227528597497429,418.90649871826173,430.2084008789063,418.90649871826173,459.67521844307504,378.1377789934484,-6.851578950683404,-6.882611849298048,42.14285931933603
2023-11-13 00:00:00-05:00,407.82000732421875,409.4800109863281,403.8500061035156,406.4100036621094,558100,0.0,0.0,-0.008296512815059498,416.50449829101564,429.89020080566405,416.50449829101564,453.98389425737247,379.0251023246588,-6.834159096318558,-6.87292129870215,40.66621664978145
2023-11-14 00:00:00-05:00,416.92999267578125,420.8999938964844,411.8299865722656,414.8399963378906,893000,0.0,0.0,0.020742581628945267,414.6124984741211,430.0072009277344,414.6124984741211,447.99973283300443,381.22526411523774,-6.070150859117746,-6.71236721078527,46.67464061306391
2023-11-15 00:00:00-05:00,414.8299865722656,419.05999755859375,413.2799987792969,417.6000061035156,621100,0.0,0.0,0.006653191085695065,413.0764984130859,429.9596008300781,413.0764984130859,442.52905923945644,383.6239375867154,-5.182221679333679,-6.406338104494952,52.367179454976196
2023-11-16 00:00:00-05:00,420.3299865722656,421.1600036621094,408.7900085449219,412.8500061035156,747400,0.0,0.0,-0.011374520906550334,411.92549896240234,429.8770007324219,411.92549896240234,439.3573865671376,384.4936113576671,-4.806411391134418,-6.0863527618228455,72.83399355258457
2023-11-17 00:00:00-05:00,413.8999938964844,417.29998779296875,406.3699951171875,407.70001220703125,1033000,0.0,0.0,-0.01247424929235219,410.8279998779297,429.5826007080078,410.8279998779297,437.00159889537105,384.65440086048835,-4.8680249360979815,-5.842687196677873,61.65366358020522
2023-11-20 00:00:00-05:00,407.2799987792969,413.75,403.0,413.05999755859375,1187200,0.0,0.0,0.013146885433107824,409.9675003051758,429.1270007324219,409.9675003051758,434.5319323930354,385.4030682173162,-4.433244409821214,-5.560798639306541,57.417592358070706
2023-11-21 00:00:00-05:00,410.79998779296875,410.79998779296875,395.3299865722656,402.4599914550781,1087800,0.0,0.0,-0.02566214633749908,408.5315002441406,428.4440008544922,408.5315002441406,431.15591519371964,385.90708529456157,-4.8876676250150695,-5.4261724364482475,47.33726457210158
2023-11-22 00:00:00-05:00,404.44000244140625,410.0,403.04998779296875,405.2799987792969,719800,0.0,0.0,0.0070069258661540346,407.60899963378904,427.76160095214846,407.60899963378904,429.1003056193045,386.1176936482736,-4.963039444388642,-5.3335458380363265,44.95602086906336
2023-11-24 00:00:00-05:00,406.239990234375,407.4599914550781,405.2200012207031,405.9200134277344,242700,0.0,0.0,0.0015791913007432434,407.3195007324219,426.89260131835937,407.3195007324219,428.73405778220564,385.90494368263813,-4.914477285966768,-5.249732127622416,39.23534278910553
2023-11-27 00:00:00-05:00,404.010009765625,405.0299987792969,396.1700134277344,396.8399963378906,1162600,0.0,0.0,-0.022368981054096904,408.5615005493164,425.8704010009766,408.5615005493164,423.14174720268267,393.98125389595015,-5.5447564193165135,-5.308736985961235,36.63927235212194
2023-11-28 00:00:00-05:00,394.739990234375,404.70001220703125,392.95001220703125,401.2900085449219,950700,0.0,0.0,0.011213618204053866,409.13600158691406,424.78160095214844,409.13600158691406,421.31061944942326,396.96138372440487,-5.6203900210174425,-5.3710675929724765,41.91675219966101
2023-11-29 00:00:00-05:00,403.8299865722656,404.239990234375,395.9700012207031,398.8999938964844,566800,0.0,0.0,-0.005955828945514274,408.94100189208984,423.7660009765625,408.94100189208984,421.65586311399073,396.22614067018895,-5.8062535268292095,-5.458104779743823,40.17520033824301
2023-11-30 00:00:00-05:00,399.239990234375,400.7699890136719,394.1700134277344,400.1300048828125,1096900,0.0,0.0,0.0030835071575541217,408.6220016479492,422.8052008056641,408.6220016479492,421.9012714277405,395.34273186815795,-5.787584416782863,-5.5240007071516315,46.73996208857487
2023-12-01 00:00:00-05:00,400.1300048828125,403.29998779296875,396.1600036621094,401.8699951171875,920800,0.0,0.0,0.004348562250123145,408.0845016479492,421.90620056152346,408.0845016479492,421.55132476694985,394.61767852894855,-5.568199603414257,-5.532840486404157,43.67834692044831
2023-12-04 00:00:00-05:00,400.6499938964844,407.7699890136719,397.1099853515625,399.1400146484375,907500,0.0,0.0,-0.006793193077163973,407.03600311279297,420.98480102539065,407.03600311279297,419.8080317541697,394.26397447141625,-5.550637868471199,-5.5363999628175655,44.14937641124685
2023-12-05 00:00:00-05:00,397.3999938964844,397.3999938964844,359.0199890136719,364.3999938964844,3513500,0.0,0.0,-0.08703717862653315,404.47100219726565,419.4724011230469,404.47100219726565,426.88350826232096,382.05849613221034,-8.24490724873175,-6.078101420000403,21.48351071979198
2023-12-06 00:00:00-05:00,365.5,372.0,360.010009765625,361.9800109863281,1385000,0.0,0.0,-0.006641006999697385,401.92100219726564,418.1376013183594,401.92100219726564,430.90031655139103,372.94168784314024,-10.454890075116623,-6.953459151023647,18.43361407646087
2023-12-07 00:00:00-05:00,361.7799987792969,372.0,358.4800109863281,368.6600036621094,1136000,0.0,0.0,0.01845403744140328,399.6800018310547,416.8424011230469,399.6800018310547,431.67110198689625,367.6889016752132,-11.534337146437167,-7.869634750106352,25.458187236788945
2023-12-08 00:00:00-05:00,364.04998779296875,370.8399963378906,363.4700012207031,367.54998779296875,870600,0.0,0.0,-0.003010947371871686,397.8345016479492,415.3038006591797,397.8345016479492,432.78609797133134,362.88290532456705,-12.337160623255784,-8.763139924736238,26.654261846981356
2023-12-11 00:00:00-05:00,372.5899963378906,379.989990234375,370.9100036621094,374.6300048828125,1185300,0.0,0.0,0.019262732485334055,396.0755020141602,414.00000061035155,396.0755020141602,432.01645206445386,360.1345519638665,-12.260771264613311,-9.462666192711653,28.09260272142359
2023-12-12 00:00:00-05:00,375.7099914550781,378.2900085449219,366.6199951171875,367.05999755859375,968800,0.0,0.0,-0.020206623136304058,394.1080017089844,412.5712005615234,394.1080017089844,431.9261201888355,356.28988322913324,-12.665073391089038,-10.103147632387131,29.097804271808002
2023-12-13 00:00:00-05:00,367.1000061035156,381.1600036621094,364.3999938964844,379.3500061035156,1171700,0.0,0.0,0.033482287981980496,392.3335021972656,411.5148004150391,392.3335021972656,429.3782937712152,355.288710623316,-11.857103453649302,-10.453938796639566,36.22943752410774
2023-12-14 00:00:00-05:00,385.0799865722656,395.0199890136719,380.82000732421875,383.9100036621094,1202800,0.0,0.0,0.01202055485758824,390.6490020751953,410.53620056152346,390.6490020751953,425.87552337228993,355.4224807781007,-10.725194398802728,-10.5081899170722,38.778426418053506
2023-12-15 00:00:00-05:00,385.75,387.32000732421875,375.6099853515625,379.92999267578125,2262400,0.0,0.0,-0.010367041620074735,389.0030014038086,409.49920043945315,389.0030014038086,422.9135285109032,355.092474296714,-10.033640381535406,-10.413280009964842,40.90567261557167
2023-12-18 00:00:00-05:00,381.5799865722656,384.7699890136719,379.4700012207031,383.8900146484375,930400,0.0,0.0,0.0104230306872235,387.81250152587893,408.5538006591797,387.81250152587893,420.6128766926438,355.01212635911406,-9.061581887207637,-10.142940385413402,40.59257117985261
2023-12-19 00:00:00-05:00,384.1300048828125,387.25,382.6600036621094,386.3599853515625,836300,0.0,0.0,0.006434058216874927,386.47750091552734,407.43260009765623,386.47750091552734,417.04885357865885,355.90614825239584,-7.999697006363078,-9.714291709603337,43.22601299634323
2023-12-20 00:00:00-05:00,386.9100036621094,391.2799987792969,381.0,381.2200012207031,700100,0.0,0.0,-0.013303614053568058,385.4155014038086,406.16260009765625,385.4155014038086,415.1123222766893,355.7186805309279,-7.486598503247251,-9.26875306833212,40.199023829777275
2023-12-21 00:00:00-05:00,383.7200012207031,386.8800048828125,381.989990234375,383.510009765625,664500,0.0,0.0,0.0060070524568203165,384.327001953125,404.8364001464844,384.327001953125,412.5157140598137,356.13828984643624,-6.816602145333661,-8.778322883732429,40.538042849162295
2023-12-22 00:00:00-05:00,383.0799865722656,387.4599914550781,378.5299987792969,382.0899963378906,424600,0.0,0.0,-0.003702676309810471,383.1355010986328,403.52460021972655,383.1355010986328,409.4322655282424,356.8387366690232,-6.327271572595805,-8.288112621505105,41.09288007532618
2023-12-26 00:00:00-05:00,381.55999755859375,391.2699890136719,379.44000244140625,389.5,590200,0.0,0.0,0.019393346418723256,382.7685012817383,402.32920043945313,382.7685012817383,408.4578151430389,357.0791874204377,-5.2806758565491805,-7.686625268513921,68.35331464552901
2023-12-27 00:00:00-05:00,389.5,393.2099914550781,386.1300048828125,391.5400085449219,575200,0.0,0.0,0.005237505891968919,382.28100128173827,401.0710003662109,382.28100128173827,406.83538348264454,357.726619080832,-4.2377790913160425,-6.996856033074345,71.73527281343993
2023-12-28 00:00:00-05:00,392.6600036621094,400.07000732421875,391.82000732421875,392.3900146484375,430700,0.0,0.0,0.0021709303901649157,381.95550231933595,399.8652008056641,381.95550231933595,405.7428994657352,358.1681051729367,-3.3045941975757955,-6.258403665974636,69.08475355011244
2023-12-29 00:00:00-05:00,390.7200012207031,393.989990234375,387.4700012207031,388.67999267578125,746000,0.0,0.0,-0.009454934718408303,381.38300170898435,398.67240051269533,381.38300170898435,403.842754425435,358.92324899253373,-2.8317634074491025,-5.57307561426953,66.31154747534143
2024-01-02 00:00:00-05:00,386.8399963378906,393.5,385.05999755859375,391.510009765625,948100,0.0,0.0,0.0072810979293302935,380.86500244140626,397.7852008056641,380.86500244140626,401.7585434521528,359.9714614306597,-2.2032847765935912,-4.899117446734342,63.94578850922938
2024-01-03 00:00:00-05:00,391.6600036621094,392.82000732421875,384.92999267578125,386.6700134277344,771800,0.0,0.0,-0.012362382103047742,380.2415023803711,396.92560119628905,380.2415023803711,399.5206828647493,360.96232189599294,-2.071874904426352,-4.333668938272744,66.96659652050388
2024-01-04 00:00:00-05:00,385.5799865722656,386.0400085449219,372.4700012207031,375.75,1296300,0.0,0.0,-0.028241169598157256,380.8090026855469,395.83520141601565,380.8090026855469,398.74626980925314,362.87173556184064,-2.816419524121102,-4.030219055442416,46.80964077255564
2024-01-05 00:00:00-05:00,375.0400085449219,380.7099914550781,372.0400085449219,372.20001220703125,998300,0.0,0.0,-0.009447738637308745,381.320002746582,394.6556018066406,381.320002746582,397.49439927007774,365.1456062230863,-3.650846163786923,-3.9543444771113174,39.43333533442346
2024-01-08 00:00:00-05:00,372.8399963378906,379.1700134277344,370.17999267578125,378.8699951171875,962200,0.0,0.0,0.01792042636056168,381.83050231933595,393.75840148925784,381.83050231933595,396.9313388459111,366.7296657927608,-3.7309157357771596,-3.909658728844486,49.08778236620861
2024-01-09 00:00:00-05:00,373.8800048828125,374.9700012207031,364.1000061035156,368.6099853515625,1592200,0.0,0.0,-0.027080555065996936,381.8835021972656,392.8964013671875,381.8835021972656,396.7793532415017,366.9876511530295,-4.569593065668073,-4.041645596209204,38.13662771412054
