Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI
2024-06-25 00:00:00-04:00,445.65606632861267,448.80773551860256,444.1647465305247,448.3404541015625,16747500,0.007326750758552104,430.78415527343753,417.65385559082034,455.47670800996104,406.091602536914,430.78415527343753,8.339043359455104,6.870616048726943,70.55054344298578
2024-06-26 00:00:00-04:00,446.4017395883299,450.9751265075422,445.59642930053803,449.54345703125,16507000,0.0026832352929164493,431.86983489990234,418.43460571289063,457.7889894618116,405.9506803379931,431.86983489990234,8.521791884371055,7.200851215855766,71.35488891289023
2024-06-27 00:00:00-04:00,449.56332546408174,453.53025683427376,449.15569440393773,450.2294616699219,14806300,0.0015260029435245177,433.04698181152344,419.2104187011719,460.0652966516326,406.0286669714143,433.04698181152344,8.622580507440034,7.48519707417262,71.82742708558013
2024-06-28 00:00:00-04:00,450.44819707911165,452.7448272217048,443.8267333016812,444.3636169433594,28362300,-0.01302856704402642,434.6516418457031,419.92329956054687,461.96249046748324,407.340793223923,434.6516418457031,8.135352293680626,7.615228118074222,62.35529172201548
2024-07-01 00:00:00-04:00,446.06369781193524,454.7232862857242,443.08105821287796,454.0870056152344,17662800,0.021881603941292942,436.7196044921875,420.9809014892578,463.6182253681152,409.8209836162598,436.7196044921875,8.436565156512415,7.7794955257618605,69.5286302894283
2024-07-02 00:00:00-04:00,450.57745029839504,456.9304570935814,450.48794440717063,456.62225341796875,13979800,0.0055831762886485005,438.9943649291992,422.19142761230466,465.2807610775735,412.7079687808249,438.9943649291992,8.778656937507378,7.979327808110964,71.07623373765179
2024-07-03 00:00:00-04:00,455.5385808076234,458.3521910129211,455.23037712106725,458.1036376953125,9932800,0.003244222694481266,441.2164306640625,423.3950604248047,466.04262695944465,416.39023436868035,441.2164306640625,9.064808993886913,8.196424045266156,71.97199424168433
2024-07-05 00:00:00-04:00,456.95033221316646,465.6397765538939,456.3140515175161,464.8543395996094,16000300,0.014736189256778632,443.38132934570314,424.6025085449219,467.4639394888875,419.2987192025188,443.38132934570314,9.724217064682193,8.501982649149364,75.66983351320167
2024-07-08 00:00:00-04:00,463.8501958785038,464.99356542878803,461.77229375422786,463.5419921875,12962300,-0.0028231368416173817,445.4552597045899,425.75413635253904,469.2732374925582,421.63728191662153,445.4552597045899,10.025341348644872,8.806654389048466,73.63593075802925
2024-07-09 00:00:00-04:00,464.29759021110544,464.6256672353131,455.3496709136752,456.8807678222656,17207200,-0.014370271685202468,447.2294326782227,426.9714208984375,469.40409288014536,425.0547724763,447.2294326782227,9.61563630724487,8.968450772687747,64.20288623100802
2024-07-10 00:00:00-04:00,458.55104934272356,463.7607172108967,456.20469022907776,463.55194091796875,18196100,0.014601562520351753,449.1373291015625,428.1776318359375,469.6066862126568,428.6679719904682,449.1373291015625,9.717235780366536,9.118207774223507,68.54836965197006
2024-07-11 00:00:00-04:00,460.3008712942663,462.0904430463112,448.93699054354346,452.06878662109375,23111200,-0.024772098406351157,450.23195953369145,429.23496337890623,468.07255368333693,432.39136538404597,450.23195953369145,8.770063676875111,9.048578954753827,55.956640052047874
2024-07-12 00:00:00-04:00,451.70090017355875,453.71915189160546,448.0422026334216,450.9254150390625,16324300,-0.0025291982456412745,450.85284576416024,430.52586975097654,466.51829651803047,435.18739501029,450.85284576416024,7.836824396349414,8.806228043072945,54.875754674724845
2024-07-15 00:00:00-04:00,450.67685394437046,454.6139602586164,448.8176800220224,451.3330383300781,14429400,0.0009039705401841536,451.46826324462893,431.7135784912109,466.2263593080079,436.71016718125,451.46826324462893,7.048862437427601,8.454754921943877,55.20794370989003
2024-07-16 00:00:00-04:00,451.5915769633523,451.671100679191,444.0753266658107,446.91876220703125,17175700,-0.009780529560564844,451.81375274658205,432.7554406738281,465.72298638525587,437.90451910790824,451.81375274658205,5.999048420622785,7.963613621679659,50.84287920255353
2024-07-17 00:00:00-04:00,440.0288496296795,442.2757813397234,436.63857872187197,440.9534606933594,21778000,-0.013347619339616135,451.57265625,433.50293395996096,465.3415865773807,437.8037259226193,451.57265625,4.632314828922915,7.29735386312831,45.59629944771353
2024-07-18 00:00:00-04:00,441.7687136228689,442.07691730431753,431.886231451246,437.8216857910156,20794800,-0.007102279903687155,451.27588348388673,434.0512335205078,466.03354570586964,436.5182212619038,451.27588348388673,3.258894047444926,6.489661899991634,43.08272293477239
2024-07-19 00:00:00-04:00,430.59376141790096,438.58724438350157,429.5001207828966,434.5805358886719,20940400,-0.007402899416660782,450.8488662719726,434.6180737304687,466.91428113464434,434.7834514093009,450.8488662719726,1.8871604623683993,5.569161612466988,40.58891384417636
2024-07-22 00:00:00-04:00,439.23349185507885,442.0272287343498,436.37015276462773,440.3768310546875,15808800,0.013337677800416914,450.5088455200195,435.277021484375,466.85379222888184,434.1638988111572,450.5088455200195,1.2533168353112387,4.7059926570358375,46.54775821391995
2024-07-23 00:00:00-04:00,441.33127259326983,445.7953108894537,440.53591409904936,442.2757873535156,13107100,0.004312116725760048,450.36866149902346,435.93861877441407,467.0251929158711,433.7121300821758,450.36866149902346,0.8939165834172513,3.9435774423121206,48.37462520553151
2024-07-24 00:00:00-04:00,437.90124163761953,438.9252800797557,425.11564336198785,426.4180603027344,26805800,-0.035854838777565734,449.27254180908204,436.2350286865235,468.6742222725915,429.87086134557256,449.27254180908204,-0.6628557613872204,3.0222908015722525,37.00167695013321
2024-07-25 00:00:00-04:00,426.31863260886945,427.3128458662045,415.0939867790631,415.97882080078125,29943800,-0.024481232090736996,447.59430999755864,436.34289855957036,471.62243793106416,423.5661820640531,447.59430999755864,-2.707755128425333,1.8762816155727355,31.71552167620733
2024-07-26 00:00:00-04:00,415.7799870015666,426.4379540941027,414.8553456338981,422.8090515136719,23583800,0.016419659779173538,446.2232894897461,436.53100341796875,472.45496920508396,419.99160977440823,446.2232894897461,-3.734164944553129,0.7541923035475628,37.96059220859942
2024-07-29 00:00:00-04:00,429.0825608465564,429.6492697069918,422.2423988579534,424.2606506347656,15125800,0.0034332262185423233,445.21814117431643,436.60358154296875,473.0154802090397,417.42080213959315,445.21814117431643,-4.379980512263387,-0.2726422596146272,39.23257774263456
2024-07-30 00:00:00-04:00,425.2448982961915,426.5671885866718,414.9448331085773,420.4726867675781,32687600,-0.00892838838935467,443.53742523193364,436.6419586181641,473.2635287079464,413.81132175592086,443.53742523193364,-5.1382208181109945,-1.2457579713139006,37.095224302033955
2024-07-31 00:00:00-04:00,418.0666600260145,419.3392517370681,409.82462391670987,415.9291076660156,42891400,-0.01080588405513727,441.5027679443359,436.60497436523434,473.15277522327267,409.85276066539916,441.5027679443359,-6.03617926734006,-2.2038422305191325,34.65635077144144
2024-08-01 00:00:00-04:00,418.3549862264431,424.98637136355273,410.6995323530128,414.6962585449219,30296400,-0.0029640847403344227,439.33239898681643,436.4413262939453,472.35678474445615,406.3080132291767,439.33239898681643,-6.769266537594376,-3.1169270919341816,34.00309058399962
2024-08-02 00:00:00-04:00,410.1030126570464,412.59849761680636,402.0001807599968,406.12615966796875,29437900,-0.0206659662352,436.3959899902344,436.03270446777344,471.4205239335096,401.37145604695917,436.3959899902344,-7.950134633674793,-4.083568600282304,29.798206126966008
2024-08-05 00:00:00-04:00,386.91799678720787,398.7193036046689,383.34874440032485,392.8633728027344,40709200,-0.03265681500565602,432.86205902099607,435.3293975830078,470.5924402668264,395.13167777516577,432.86205902099607,-9.842716457361348,-5.2353981716981135,24.706332686066958
2024-08-06 00:00:00-04:00,397.6853041219084,403.3225066578681,396.1939842314513,397.29754638671875,24946500,0.011286808317992204,429.8828979492188,434.78476745605474,468.38329158605757,391.38250431238,429.8828979492188,-10.859617526685497,-6.360242042695591,29.070268741497173
2024-08-07 00:00:00-04:00,406.27532907710327,407.70696828580475,395.1699533956427,396.1243896484375,20650900,-0.0029528416395990797,426.5115203857422,434.15383972167973,465.96773824081873,387.05530253066564,426.5115203857422,-11.626163716512565,-7.413426377458986,28.598005968993448
2024-08-08 00:00:00-04:00,400.1111573966137,403.51134950514665,397.6256244291568,400.3597106933594,20203000,0.010691896675891996,423.9260665893555,433.6044366455078,461.7674745488688,386.08465862984224,423.9260665893555,-11.756381830696569,-8.282017468106503,32.83991070350173
2024-08-09 00:00:00-04:00,401.6919660750819,405.68869229684987,399.93221959838144,403.6704406738281,19276700,0.008269388482510121,421.5633178710938,433.14411499023436,458.47842966678,384.64820607540753,421.5633178710938,-11.46032489230538,-8.917678952946279,36.03873035358836
2024-08-12 00:00:00-04:00,404.7044554196647,406.39463013243375,401.9007666876047,404.4559020996094,16762900,0.0019457987175630599,419.21946105957034,432.9878247070313,454.70777506767513,383.73114705146554,419.21946105957034,-11.035111565955901,-9.341165475548204,36.807733656134104
2024-08-13 00:00:00-04:00,407.21979148714996,412.5487901543895,407.19991814538804,411.6142272949219,19414300,0.01769865431101942,417.4542343139649,432.9655541992188,450.36065109311687,384.5478175348129,417.4542343139649,-10.005176476272993,-9.473967675693162,43.477405455398504
2024-08-14 00:00:00-04:00,412.3996465083127,415.30276256625774,410.0632696291805,414.4477233886719,18267000,0.006883863350330206,416.1289474487305,433.03196777343754,446.5753423066324,385.6825525908286,416.1289474487305,-8.858194293387328,-9.350812999231996,45.9109846590887
2024-08-15 00:00:00-04:00,418.1229861127925,419.42775054091777,415.991550712489,419.34808349609375,20752100,0.01182383164601506,415.20526733398435,433.14568298339844,443.78970864114626,386.62082602682244,415.20526733398435,-7.467701528501436,-8.974190705085885,49.92632980613058
2024-08-16 00:00:00-04:00,418.919805326896,419.6568394696199,415.6329698343419,416.7983093261719,22775600,-0.006080328658389174,414.3161560058594,433.05052185058594,441.23717206240093,387.39513994931787,414.3161560058594,-6.496582896878067,-8.478669143444321,47.93243737461309
2024-08-19 00:00:00-04:00,417.28632868553893,420.0651916950313,414.79631569386714,419.8460693359375,15234000,0.007312313753606313,413.2896179199219,433.0061755371094,438.8981135112563,387.6811223285875,413.2896179199219,-5.418573678765938,-7.866650050508645,50.478279903041155
2024-08-20 00:00:00-04:00,420.015435317403,424.15879050030776,419.9556774327427,423.10302734375,16387600,0.007757505061233438,412.3309799194336,433.04028991699226,435.5724163797557,389.08954345911155,412.3309799194336,-4.252415120604496,-7.143803064527816,53.11643884751338
2024-08-21 00:00:00-04:00,422.38589043229285,424.69662989295495,420.03533264675815,422.4456787109375,16067300,-0.0015536372711378338,412.1323608398438,432.9813232421875,432.0335759353412,392.23114574434635,412.1323608398438,-3.3427356269917823,-6.38358957702061,52.50844016018479
2024-08-22 00:00:00-04:00,422.66475709775676,425.0850728631847,412.95370628251766,413.88995361328125,19361900,-0.020252840847522522,412.0279174804688,432.6555987548828,430.9909661425597,393.0648688183778,412.0279174804688,-3.2744379047208554,-5.761759242560659,45.24863572250437
2024-08-23 00:00:00-04:00,415.3142739439322,417.58516466451346,410.44379375355777,415.1250305175781,18493800,0.0029840707500015115,411.6437164306641,432.1879455566406,430.57796052768515,392.709472333643,411.6437164306641,-3.0850881082430988,-5.2264250156971475,46.40070019293569
2024-08-26 00:00:00-04:00,414.70672647734364,415.6130949578331,409.6968209788455,411.8382263183594,13152800,-0.00791762470964654,411.0225952148438,431.64421630859374,429.35010322672804,392.6950872029596,411.0225952148438,-3.1637746356327057,-4.81389493968426,43.76169360120372
2024-08-27 00:00:00-04:00,411.2107324794244,412.7047404254691,408.61117324322794,412.18682861328125,13492900,0.0008464544392545006,410.60830230712895,431.0877734375,428.0540111444956,393.1625934697623,410.60830230712895,-3.161560482446987,-4.483428048236806,44.12466895904692
2024-08-28 00:00:00-04:00,413.22264841837114,413.3421641808517,405.6828816466664,408.9597473144531,14882700,-0.00782917132428754,410.2598342895508,430.35146057128907,427.20662964999576,393.3130389291058,410.2598342895508,-3.3812275545590182,-4.262987949501248,41.45714316290998
2024-08-29 00:00:00-04:00,413.2824329478728,420.3640158924635,408.95977368399144,411.4696960449219,17045200,0.00613739798831308,410.0985061645508,429.70571166992187,426.88030890880566,393.316703420296,410.0985061645508,-3.3145750478907985,-4.073305369179159,44.27869525133675
2024-08-30 00:00:00-04:00,413.93977626013776,415.822210323597,410.48363692465733,415.4736328125,24308300,0.009730818104138094,410.56587982177734,429.1527667236328,427.3895322638947,393.74222737966,410.56587982177734,-2.905179124763947,-3.8396801202961166,48.539532364826165
2024-09-03 00:00:00-04:00,416.2405478075573,418.20267931936957,405.4040060811421,407.80438232421875,20313600,-0.01845905463690959,411.3129302978516,428.36530944824216,428.07129974437873,394.5545608513245,411.3129302978516,-3.163111940470344,-3.7043664843309623,41.92634201413524
2024-09-04 00:00:00-04:00,404.2884945573242,409.5971891641853,402.7546379619835,407.26654052734375,15135800,-0.0013188720381317456,411.81138000488284,427.6090509033203,426.71322874514266,396.909531264623,411.81138000488284,-3.372053954344608,-3.637903978333692,41.4993273370319
2024-09-05 00:00:00-04:00,405.9916624475026,411.4497822581618,404.50762432491115,406.75860595703125,14195500,-0.0012471797208157772,412.3430908203125,426.7774139404297,426.0720049782535,398.6141766623715,412.3430908203125,-3.5378459941360916,-3.6178923814941717,41.07386675866984
2024-09-06 00:00:00-04:00,407.42592125419515,409.00956601687597,399.1989078370585,400.0953369140625,19609500,-0.016381384303575466,412.32987213134766,425.78845153808595,425.2904732228752,399.3692710398201,412.32987213134766,-4.15896553877775,-3.7261070129508878,35.87744872139123
2024-09-09 00:00:00-04:00,405.6131601713445,407.01753119323797,400.5434971977151,404.0992431640625,15295100,0.01000738044307677,412.3513122558594,424.8658471679687,424.7720008466801,399.9306236650387,412.3513122558594,-4.278802113197571,-3.8366460330002243,40.72984012478794
2024-09-10 00:00:00-04:00,406.56934824108026,414.66684525245614,406.0713456246143,412.5453796386719,19594300,0.020901144007291005,412.7557861328125,424.229482421875,424.61369643442134,400.89787583120363,412.7557861328125,-3.6501640169685174,-3.799349629793883,49.42435473104017
2024-09-11 00:00:00-04:00,413.84017908445105,422.29625388353406,407.9438146629927,421.3500671386719,19266900,0.02134234907129875,413.242578125,423.5747436523437,425.1384713432065,401.34668490679354,413.242578125,-2.4136757476498474,-3.5222148533650763,56.57562729917919
2024-09-12 00:00:00-04:00,421.6189886086143,425.6627675750461,418.07321227741465,425.29425048828125,17418800,0.009360822881538292,413.78490447998047,422.94818359375006,426.72241484265584,400.8473941173051,413.78490447998047,-1.102775146959516,-3.0383269120839644,59.34859787273604
2024-09-13 00:00:00-04:00,424.12887859450143,430.1049097614262,423.7603615358477,428.869873046875,15874600,0.008407408645869465,414.26099395751953,422.3635083007813,428.7032765928651,399.81871132217395,414.26099395751953,0.22208581434625785,-2.38624436679792,61.734219379649936
2024-09-16 00:00:00-04:00,428.879848197679,431.79813615912246,426.50935094179886,429.61688232421875,13834700,0.0017418087030377691,414.9019226074219,421.65875915527346,430.60737163284296,399.19647358200086,414.9019226074219,1.31714188519328,-1.6455671163996801,62.23287299345201
2024-09-17 00:00:00-04:00,438.47140586333086,440.08492951868885,430.5431821213062,433.41168212890625,18874200,0.008832985762006626,415.58020324707036,421.0561529541016,433.13470219721216,398.02570429692855,415.58020324707036,2.4628007070548392,-0.8238935517087762,64.74616158822508
2024-09-18 00:00:00-04:00,433.2622842089649,434.28816840172493,428.6906237541022,429.0890197753906,18898000,-0.009973571391252831,415.87950286865237,420.5003179931641,434.2632919395378,397.49571379776694,415.87950286865237,2.987502779092665,-0.061614285548488024,59.85953786648133
2024-09-19 00:00:00-04:00,439.4673922763036,439.73630274210893,435.15467267064554,436.9375305175781,21706600,0.01829110133439409,416.6040954589844,419.9680297851563,436.82638002679937,396.3818108911694,416.6040954589844,3.990640555375535,0.7488366826363166,65.02151932508818
2024-09-20 00:00:00-04:00,435.47341133704515,437.4853309751932,432.4853956233,433.53118896484375,55167100,-0.007795946364917117,417.5861572265625,419.59727783203124,438.9105112971533,396.2618031559717,417.5861572265625,4.4593663752607995,1.4909426211612133,61.334907550704926
2024-09-23 00:00:00-04:00,432.5451724016005,434.7164566201473,428.6707276626035,431.77825927734375,15128900,-0.004043376190962238,418.41881866455077,419.2143347167969,440.52736293924977,396.31027438985177,418.41881866455077,4.63594786733313,2.119943670395597,59.466366335052996
2024-09-24 00:00:00-04:00,431.2702529601879,431.6188608604207,424.3978231376462,427.45556640625,17015800,-0.010011372222234001,419.19968566894534,418.7367852783203,441.596867750846,396.80250358704467,419.19968566894534,4.376633674911318,2.5712816712987414,55.01540474859481
2024-09-25 00:00:00-04:00,428.11292879639643,431.38979462226376,426.8579828341436,430.3838195800781,13396400,0.006850427047767438,420.10953521728516,418.40608642578127,442.79200229243224,397.42706814213807,420.10953521728516,4.357183963377281,2.9284621297144495,57.344546568924734
2024-09-26 00:00:00-04:00,433.3519041012862,433.5610566850483,427.41572154773536,429.5870056152344,14492000,-0.001851403162928371,421.14089813232425,418.17875732421874,443.9312890083383,398.3505072563102,421.14089813232425,4.228727560126572,3.1885152157968744,56.4874746365355
2024-09-27 00:00:00-04:00,429.7961684722898,430.1248672217253,425.762359424982,426.3101501464844,14896100,-0.007627920365181999,421.88292083740237,417.94852661132813,444.18386717706335,399.5819744977414,421.88292083740237,3.8184928756267027,3.31451074776284,52.98054839181752
2024-09-30 00:00:00-04:00,426.49937695538483,428.70057032593814,423.67072584299484,428.5810241699219,16807300,0.005326811999801565,422.5382904052734,417.82853637695314,444.5791641335436,400.49741667700323,422.5382904052734,3.6347206902029825,3.3785527362508683,55.062652064664526
2024-10-01 00:00:00-04:00,426.73844000863045,426.7683189487975,417.13693529272734,419.0094299316406,19092900,-0.022333219854564414,423.09854278564455,417.4011883544922,444.98473202021745,401.21235355107166,423.09854278564455,2.6857723357180703,3.2399966561443088,45.847255050643874
2024-10-02 00:00:00-04:00,420.89189457845896,421.1309565128566,415.0453484935869,415.46368408203125,16582300,-0.008462210146888213,423.5083999633789,416.86494628906246,444.65424413186275,402.36255579489506,423.5083999633789,1.6288356672984037,2.917764458375128,42.97774000516512
2024-10-03 00:00:00-04:00,415.9616796785687,417.8739927473743,412.63502577299244,414.87603759765625,13686400,-0.001414435260866199,423.9142715454102,416.6341058349609,444.2320017332905,403.59654135752993,423.9142715454102,0.7353113708679757,2.4812738408736976,42.502943625490644
2024-10-04 00:00:00-04:00,416.5692334072243,418.07321108796054,413.3123071245128,414.39794921875,19169700,-0.0011523644066662067,424.62940216064453,416.6024884033203,444.0161897964184,405.24261452487065,424.62940216064453,-0.011260998394789112,1.9827668730200005,42.095491918318764
2024-10-07 00:00:00-04:00,414.3382079936023,415.4437592952022,407.3661708398638,407.9040222167969,20919800,-0.015670750818617463,424.81964111328125,416.3043878173828,442.635415481235,407.0038667453275,424.81964111328125,-1.1140881026921647,1.3633958778775677,36.91842063324486
2024-10-08 00:00:00-04:00,409.25856700863125,413.99956190900485,406.5394920239681,413.0533447265625,19229300,0.012623858136482929,424.8450393676758,416.08024169921873,441.1125778298967,408.5775009054549,424.8450393676758,-1.5546581055342585,0.7797850811952023,42.91368001927354
2024-10-09 00:00:00-04:00,414.19871346026423,418.70067647812056,412.6449477589923,415.7923278808594,14974300,0.006631063975792416,424.56715240478513,415.98663452148435,440.443421766823,408.69088304274726,424.56715240478513,-1.6636227495203002,0.29110351505210175,45.86107924342815
2024-10-10 00:00:00-04:00,413.5712539026246,415.68278008253634,411.4995460461954,414.1788024902344,13848400,-0.0038806040478152775,424.0113800048828,415.9516284179688,440.4356112281554,407.58714878161027,424.0113800048828,-1.8587495217014407,-0.13886709229860675,44.40654150391827
2024-10-11 00:00:00-04:00,414.4776477330423,415.46368322393135,411.59917791222887,414.65692138671875,14144900,0.0011543779971589642,423.300732421875,415.95084167480474,440.1924732072603,406.4089916364897,423.300732421875,-1.9523037529306748,-0.5015544244250204,44.96356790901646
2024-10-14 00:00:00-04:00,416.1010845405741,422.34605664401147,415.8520832387316,417.46563720703125,16653100,0.006773589624211351,422.69317016601565,416.17763122558597,439.6011893418533,405.785150990178,422.69317016601565,-1.7792956492485246,-0.7571026693897213,48.2442721935053
2024-10-15 00:00:00-04:00,420.4934907291295,420.7923105426525,413.60115139482065,417.0672302246094,18900200,-0.0009543467699217969,421.8759475708008,416.6617083740235,438.6963705451337,405.05552459646793,421.8759475708008,-1.655252869756282,-0.9367327094630336,47.808931091640616
2024-10-16 00:00:00-04:00,413.51151588006746,414.6967341717602,408.84024879356656,414.45770263671875,15508900,-0.006256851171177552,421.1443817138672,417.0049114990235,437.5385636842769,404.7501997434575,421.1443817138672,-1.7473725182506996,-1.0988606712205669,44.94795960384587
2024-10-17 00:00:00-04:00,420.6727824355961,420.81223776702603,413.92983752079977,415.0553283691406,14820000,0.001441946255600676,420.05027160644534,417.3835302734375,436.29974130159155,403.8008019112991,420.05027160644534,-1.7519591072967273,-1.229480358435799,45.74865455276546
2024-10-18 00:00:00-04:00,415.4736181228242,417.97357047210465,414.59712869532103,416.4895324707031,17145300,0.0034554528120331754,419.1981887817383,417.70612670898436,433.84783180886404,404.5485457546125,419.1981887817383,-1.6211777987916776,-1.3078198465069746,47.71402854612764
2024-10-21 00:00:00-04:00,414.457708513249,417.2863598354636,412.09718088424023,417.1070861816406,14206100,0.0014827592599363593,418.4646301269532,417.9748596191406,431.81147152160884,405.1177887322975,418.4646301269532,-1.4509753060842172,-1.336450938422423,48.577868379486794
2024-10-22 00:00:00-04:00,416.8182287379404,428.85992860317606,416.3700446113444,425.8022155761719,25482200,0.020846275890754634,418.3819625854493,418.4017858886719,430.86196294839294,405.90196222250563,418.3819625854493,-0.6074618879481477,-1.1906531283275679,58.87924227451654
2024-10-23 00:00:00-04:00,429.13881136450993,429.3579337373482,420.8421009299413,422.9038391113281,19654400,-0.006806860929367942,418.0079635620118,418.627578125,430.02979714567175,405.98612997835187,418.0079635620118,-0.17087642776704115,-0.9866977882154625,54.929114861262086
2024-10-24 00:00:00-04:00,423.6308734743349,424.2783011634291,420.71258556682636,423.0332946777344,13581600,0.00030611111660343955,417.68027801513676,418.7992895507813,428.6948702872326,406.6656857430409,417.68027801513676,0.18345195719098228,-0.7526678391341737,55.074090951536874
2024-10-25 00:00:00-04:00,425.0552047565001,430.79217425375066,424.8659613297776,426.43963623046875,16899100,0.008052183115585067,417.68675231933594,418.94112060546877,428.1520240821933,407.2214805564786,417.68675231933594,0.7306999956845743,-0.4559942721704241,58.82697557359096
2024-10-28 00:00:00-04:00,429.93564891158985,430.21452917811945,424.59704472930554,424.8858947753906,14882400,-0.003643520261888619,417.5019958496094,419.1028723144532,427.77009547412587,407.2338962250929,417.5019958496094,1.0271833286213337,-0.15935875201207253,56.50821876988599
2024-10-29 00:00:00-04:00,426.29025434116863,431.43961494644003,424.09903059516625,430.2244873046875,17644100,0.012564767611593789,418.06274871826173,419.3104406738281,428.67076030682637,407.4547371296971,418.06274871826173,1.6736356763803997,0.2072401336664219,62.04414354860054
2024-10-30 00:00:00-04:00,435.69254402246366,436.7483071680008,430.3738795735308,430.8021545410156,29749100,0.0013427111970012477,418.829672241211,419.4644232177734,430.737994630813,406.92134985160897,418.829672241211,2.207124381637982,0.6072169832607339,62.598900811548305
2024-10-31 00:00:00-04:00,413.70073237613923,414.4975548257246,404.67692710480617,404.72674560546875,53971000,-0.06052757318107679,418.3222076416016,419.11004455566405,431.58241559955064,405.0619996836526,418.3222076416016,0.5198578466636263,0.5897451559413125,36.596906708678
2024-11-01 00:00:00-04:00,407.3760993641267,413.8401634297127,405.87212177522963,408.73065185546875,24230400,0.009892863008127077,418.0388427734375,419.00685852050776,431.8362226643735,404.24146288250154,418.0388427734375,-0.4885990009278771,0.3740763245674746,40.6719961017257
2024-11-04 00:00:00-05:00,408.1629209153218,408.78046967487955,403.9498383507318,406.8282775878906,19672300,-0.004654346961604493,417.9850555419922,418.84092346191403,432.50268149967394,403.4674295843105,417.9850555419922,-1.4248887917431148,0.01428330130535671,39.3770069166199
2024-11-05 00:00:00-05:00,406.73866209939297,413.24257521436044,406.4498120639611,409.8163146972656,17626000,0.0073447134183770415,417.82320404052734,418.8004852294922,432.1211268323498,403.5252812487049,417.82320404052734,-1.9038491856026667,-0.369343196076248,42.47514583909864
2024-11-06 00:00:00-05:00,410.77248502778195,418.77040570560524,408.8800507986786,418.50146484375,26681800,0.021192787683184746,417.95866088867194,418.92677795410157,432.1144647507052,403.80285702663866,417.95866088867194,-1.5645742781023841,-0.6083894124814753,50.40834162135397
2024-11-07 00:00:00-05:00,419.5971138468432,425.1448706929316,418.2027124984046,423.73052978515625,19901800,0.012494735098140104,418.43624725341806,419.2221936035156,432.77426966652206,404.09822484031406,418.43624725341806,-0.8637973121926166,-0.6594709924237036,54.478751975494546
2024-11-08 00:00:00-05:00,423.6209440547306,424.7962229099081,420.095077093531,420.85205078125,16891400,-0.0067931829348376735,418.74600372314455,419.4098406982422,433.0060688485406,404.4859385977485,418.74600372314455,-0.5345339424928852,-0.6344835824375399,51.95092934482831
2024-11-11 00:00:00-05:00,420.83211176857736,423.11297221775334,414.3381687204943,416.34014892578125,24503300,-0.01072087411025577,418.68972930908205,419.4271710205078,432.8800867822968,404.4993718358673,418.68972930908205,-0.6303963057855526,-0.6336661271071424,48.177429522339466
2024-11-12 00:00:00-05:00,416.57918414479684,422.744458901271,415.533390819855,421.340087890625,19401200,0.01200926448660867,418.9033721923828,419.69788513183596,433.1290072938663,404.67773709089926,418.9033721923828,-0.29946261252825934,-0.5668254241913658,52.311294511792234
2024-11-13 00:00:00-05:00,419.9556884147255,427.61494119189337,416.5393671420712,423.50146484375,21502200,0.005129768126136786,419.3555603027344,420.02258361816405,433.6940562222569,405.01706438321185,419.3555603027344,0.13564613614221344,-0.42633111212465,54.01882284952589
2024-11-14 00:00:00-05:00,423.30222788535474,426.4595778768523,418.3222016749388,425.1846923828125,30246900,0.003974549508780385,419.86202850341795,420.3911053466797,434.26357941318395,405.46047759365194,419.86202850341795,0.609272040511371,-0.21921048159744583,55.35936281535255
2024-11-15 00:00:00-05:00,418.14294637599176,421.1110226744225,411.98764100476023,413.3421936035156,28247600,-0.02785259909741659,419.70466156005864,420.6560424804688,434.22790661784785,405.1814165022694,419.70466156005864,0.02870243857165633,-0.1696278975636254,45.34328168616757
2024-11-18 00:00:00-05:00,413.21269235073834,416.72858966014985,410.45376875637714,414.0991516113281,24742000,0.0018313107626718266,419.55426483154304,420.8560406494141,434.2085998041428,404.89992985894327,419.55426483154304,-0.3661027639040526,-0.20892287083171085,46.015620199730236
2024-11-19 00:00:00-05:00,411.45973532284427,416.270457948444,409.90596948487496,416.1210632324219,18133500,0.004882675111084285,419.0702072143555,420.9275543212891,433.7603862233719,404.3800282053391,419.0702072143555,-0.5099588728344315,-0.269130071232255,47.86057503281085
2024-11-20 00:00:00-05:00,415.2046922657536,415.62302783332285,408.93981090505724,413.8302001953125,19191700,-0.005505280168501894,418.6165252685547,420.7771569824219,433.19599849271503,404.0370520443944,418.6165252685547,-0.799602062303336,-0.37522446944647125,45.9446682196495
2024-11-21 00:00:00-05:00,418.6605301722443,418.9399686403921,409.4689690149979,412.0437927246094,20780200,-0.004316764387567671,418.0670501708985,420.51214782714845,432.80012483430033,403.33397550749663,418.0670501708985,-1.1599236521450393,-0.5321643059861849,44.450367817740776
2024-11-22 00:00:00-05:00,410.5467888521348,416.56472079906104,410.2374116400306,416.16552734375,24814600,0.010003146975922042,417.5533447265625,420.25806091308596,432.15626549103064,402.95042396209436,417.5533447265625,-1.1002090460536351,-0.645773253999675,48.603896126684575
2024-11-25 00:00:00-05:00,417.54278213072394,420.23736087052777,414.0198472532827,417.95196533203125,27691100,0.004292614046347149,417.20664825439457,420.0247625732422,431.3115832044518,403.10171330433735,417.20664825439457,-0.8983782297254379,-0.6962942491448276,50.33714247736574
