Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2024-01-03 00:00:00-05:00,31.965109554143705,31.974783363153175,31.336448479181705,31.52021026611328,9610100,0.0,0.0,-0.023374245354404244,31.573403739929198,30.683990478515625,31.573403739929198,32.469895985599855,30.67691149425854,0.34240630222157975,0.34910278233799236,49.13046516523198
2024-01-04 00:00:00-05:00,31.476397834091266,31.73926579789274,31.36930155270186,31.515338897705078,7351300,0.215,0.0,-0.00015454745914056378,31.60024118423462,30.766296310424806,31.60024118423462,32.45281997605622,30.747662392413016,0.2958410223720094,0.33845043034479577,41.88313687694457
2024-01-05 00:00:00-05:00,31.388775725613957,31.427716791441153,30.814351365414034,31.12590217590332,5261600,0.0,0.0,-0.012357053277003316,31.599869346618654,30.825725440979003,31.599869346618654,32.45331158345108,30.74642710978622,0.22492066835899038,0.3157444779476347,49.59371424636178
2024-01-08 00:00:00-05:00,30.92144798741829,31.15511109781317,30.697521072080196,30.97012710571289,18370600,0.0,0.0,-0.005004676468816527,31.583487701416015,30.882232513427734,31.583487701416015,32.473155341039956,30.693820061792074,0.15436658860870978,0.28346890007984976,50.76978310286544
2024-01-09 00:00:00-05:00,30.804612207424864,31.14537156999151,30.648836817163964,31.135635375976562,9428500,0.0,0.0,0.0053441262833286984,31.587471199035644,30.93411895751953,31.587471199035644,32.4678586740713,30.707083723999986,0.11053295123441487,0.2488817103107628,46.61833281620482
2024-01-10 00:00:00-05:00,31.106430650886352,31.213526934947325,30.804614187985294,30.931182861328125,7003200,0.0,0.0,-0.006566511721363133,31.5497989654541,30.974952697753906,31.5497989654541,32.475971745717324,30.623626185190876,0.05862112076995274,0.2108295924026008,41.101984340235745
2024-01-11 00:00:00-05:00,30.843558374420155,31.135636780083768,30.716989703507167,31.106430053710938,6696300,0.0,0.0,0.005665712597170636,31.525241374969482,31.016389846801758,31.525241374969482,32.47189891559758,30.57858383434139,0.0312612447754006,0.17491592287716076,48.07638314697329
2024-01-12 00:00:00-05:00,31.242733598529043,31.301150766256164,30.979861914724736,31.067485809326172,6273500,0.0,0.0,-0.0012519676580540207,31.471171855926514,31.05105167388916,31.471171855926514,32.391001575713965,30.551342136139063,0.006362527623331005,0.14120524382639482,43.04703828672123
2024-01-16 00:00:00-05:00,31.06748693069685,31.096695515614687,30.785144704448367,30.989599227905273,8093300,0.0,0.0,-0.0025070126980638596,31.463017654418945,31.08164108276367,31.463017654418945,32.39750983598765,30.528525472850244,-0.01943069632851291,0.10907805579541328,35.02570650769698
2024-01-17 00:00:00-05:00,30.921446113298604,31.17458159846475,30.824086025620975,30.901973724365234,6070900,0.0,0.0,-0.002827577823631078,31.462088298797607,31.10274055480957,31.462088298797607,32.39888608028343,30.52529051731178,-0.04640769889422458,0.07798090485748571,28.049575789271387
2024-01-18 00:00:00-05:00,30.707256454125282,30.99933487013842,30.551479194330422,30.960390090942383,8788400,0.0,0.0,0.0018903765532325423,31.44328546524048,31.119979057312012,31.44328546524048,32.405453768841284,30.481117161639673,-0.06235466939517664,0.04991379000695324,28.061077839595853
2024-01-19 00:00:00-05:00,30.93118306465316,31.116165193079038,30.580687483232733,31.04801368713379,7294800,0.0,0.0,0.002830183855372148,31.422093391418457,31.141871643066406,31.422093391418457,32.40015148163212,30.44403530120479,-0.06714822357415429,0.02650138729073174,23.49687420180136
2024-01-22 00:00:00-05:00,30.921445646752083,31.067484847570462,30.65857397108549,30.668310165405273,6014300,0.0,0.0,-0.012229559209639973,31.394489765167236,31.155589828491213,31.394489765167236,32.42620795123867,30.3627715790958,-0.10042837489415746,0.0011154348537538992,20.361665857497727
2024-01-23 00:00:00-05:00,30.67804682259914,30.960389034176124,30.454119920833044,30.901973724365234,6970400,0.0,0.0,0.007619055556035814,31.36696310043335,31.173014068603514,31.36696310043335,32.42129283780533,30.312633363061366,-0.1067182565538296,-0.0204513034277628,25.606768308804092
2024-01-24 00:00:00-05:00,30.892238268992525,30.931183047791013,30.249664274731554,30.31781578063965,6216700,0.0,0.0,-0.0189035803646741,31.295237159729005,31.181656684875488,31.295237159729005,32.43120045374086,30.15927386571715,-0.15702955813363317,-0.04776695436893688,27.2559145712725
2024-01-25 00:00:00-05:00,30.473591589843952,30.765671863775285,30.366497160692823,30.755935668945312,7898800,0.0,0.0,0.014450905417316973,31.234778594970702,31.197707710266112,31.234778594970702,32.34913237584069,30.120424814100712,-0.1597079992429009,-0.07015516334372969,37.65824511284535
2024-01-26 00:00:00-05:00,30.89223609657026,31.174580152036356,30.89223609657026,31.135635375976562,4879400,0.0,0.0,0.012345574887342448,31.190403556823732,31.21535617828369,31.190403556823732,32.241459621032995,30.13934749261447,-0.12969702349133883,-0.08206353537325152,50.158685340310555
2024-01-29 00:00:00-05:00,31.096692960361104,31.203787382281124,31.0577481836708,31.16484260559082,10680000,0.0,0.0,0.0009380643517169496,31.135882663726807,31.221982727050783,31.135882663726807,32.05979848403176,30.21196684342186,-0.10237620054306618,-0.08612606840721446,53.311199637246105
2024-01-30 00:00:00-05:00,31.184317000351744,31.242734169145795,30.901974779137614,30.960390090942383,5829800,0.0,0.0,-0.006560357683685569,31.072589874267578,31.224326782226562,31.072589874267578,31.842618343976376,30.30256140455878,-0.09611391933853142,-0.08812363859347785,47.058853657490374
2024-01-31 00:00:00-05:00,31.03827712620356,31.057749515383662,30.502799422675437,30.609895706176758,6336000,0.0,0.0,-0.01132073542148826,30.989354419708253,31.221788711547852,30.989354419708253,31.541320562776818,30.437388276639687,-0.11807192436655356,-0.094113295748093,44.85980395806721
2024-02-01 00:00:00-05:00,30.678045399208806,31.164842101032274,30.395701343742715,31.135635375976562,8024300,0.0,0.0,0.017175480597724446,30.970125675201416,31.230732650756835,30.970125675201416,31.4684094151042,30.47184193529863,-0.09199059368520324,-0.09368875533551506,50.420131636856134
2024-02-02 00:00:00-05:00,30.931182605910976,31.05774942121942,30.561214640567705,30.814350128173828,5962900,0.0,0.0,-0.010318891646920791,30.935076236724854,31.232283668518065,30.935076236724854,31.365938543757753,30.504213929691954,-0.09613776925889184,-0.09417855812019042,46.63211041488819
2024-02-05 00:00:00-05:00,30.63910230065537,30.64883849520338,30.181512298834328,30.220457077026367,8392600,0.0,0.0,-0.019273262252071932,30.889803981781007,31.21944221496582,30.889803981781007,31.41597696098161,30.363631002580405,-0.14566747762885512,-0.10447634202192337,41.00225360912154
2024-02-06 00:00:00-05:00,30.288610458374023,30.415177281361,30.10362646447981,30.288610458374023,12983700,0.0,0.0,0.0022552068346930465,30.855728149414062,31.198292045593263,30.855728149414062,31.44454214390456,30.266914154923565,-0.17737603949065317,-0.11905628151566933,42.79178047924341
2024-02-07 00:00:00-05:00,30.619632500650543,30.746199318822356,30.33728842297525,30.434648513793945,7611000,0.0,0.0,0.00482155018701258,30.820678806304933,31.17600051879883,30.820678806304933,31.422644882550845,30.21871273005902,-0.1885477910640816,-0.1329545834253518,43.94618243154205
2024-02-08 00:00:00-05:00,30.41517576232746,30.687783641978243,30.317815672667233,30.6585750579834,6873200,0.0,0.0,0.00735761886942643,30.807048416137697,31.15954158782959,30.807048416137697,31.410821765706952,30.20327506656844,-0.17728880895904453,-0.14182142853209034,45.65216465463565
2024-02-09 00:00:00-05:00,30.61963307332902,30.65857599619128,30.132834467120226,30.327552795410156,5257400,0.0,0.0,-0.010797053090275455,30.768104553222656,31.142458610534668,30.768104553222656,31.39075253521803,30.14545657122728,-0.19285361818220537,-0.15202786646211336,46.153852777953595
2024-02-12 00:00:00-05:00,30.269137963634023,30.532009660841545,30.132834945966128,30.493064880371094,6261200,0.0,0.0,0.005457482378399714,30.739383506774903,31.13855113983154,30.739383506774903,31.35685707492839,30.121909938621418,-0.1896472640076574,-0.15955174597122218,45.31250819927339
2024-02-13 00:00:00-05:00,30.648840176900396,30.668312567064863,29.908906063554717,30.103626251220703,10990900,0.0,0.0,-0.012771383613887854,30.695084857940675,31.129949836730958,30.695084857940675,31.362109928110605,30.028059787770744,-0.21604027016771354,-0.17084945081052047,47.42992055198451
2024-02-14 00:00:00-05:00,30.015999861815057,30.327550650637438,29.928375970335114,30.278871536254883,8864000,0.0,0.0,0.005821401168474738,30.663929748535157,31.113247413635253,30.663929748535157,31.348250282753185,29.97960921431713,-0.2202768731089897,-0.18073493527021434,43.89022887061607
2024-02-15 00:00:00-05:00,30.33728793421132,30.59042342346596,30.230191650337257,30.269136428833008,6392800,0.0,0.0,-0.00032151486921228045,30.629367065429687,31.095189628601073,30.629367065429687,31.32043500614728,29.938299124712092,-0.22186246092730144,-0.18896044040163176,37.74103315381381
2024-02-16 00:00:00-05:00,30.23992758956486,30.288608562273406,29.869961481926076,30.15230369567871,11899500,0.0,0.0,-0.0038597973691448795,30.584581565856933,31.078663902282713,30.584581565856933,31.277506778533052,29.891656353180814,-0.22989637356162262,-0.19714762703362995,36.021486689311956
2024-02-20 00:00:00-05:00,30.171776277306588,30.726726370800854,29.918640788574436,30.405439376831055,15705100,0.0,0.0,0.008395235193542572,30.571438026428222,31.064105911254885,30.571438026428222,31.2676407807966,29.875235272059843,-0.2133776881141216,-0.2003936392497283,42.44029486991614
2024-02-21 00:00:00-05:00,30.619631573057898,30.82408608629306,30.532007679674482,30.765670776367188,11468300,0.0,0.0,0.011847597236520402,30.56462287902832,31.053464126586913,30.56462287902832,31.249782928868317,29.879462829188324,-0.16926763558554114,-0.1941684385168909,52.116400333976166
2024-02-22 00:00:00-05:00,29.762865984306256,30.142568296505917,29.198179684911434,29.568147659301758,16363500,0.0,0.0,-0.03892400480295444,30.527139472961426,31.023707771301268,30.527139472961426,31.339389032889528,29.714889913033325,-0.22830841134089752,-0.20099643308169224,31.99106625930726
2024-02-23 00:00:00-05:00,29.646034042107573,29.646034042107573,29.13002688266748,29.392898559570312,24281800,0.0,0.0,-0.005926955646689436,30.458987617492674,30.977873191833496,30.458987617492674,31.407678753893165,29.510296481092183,-0.2859436092891592,-0.21798586832318564,33.10184198425303
2024-02-26 00:00:00-05:00,29.256594729766405,29.285803313895748,28.39983002218762,28.72111701965332,20269400,0.0,0.0,-0.022855232822836413,30.338261699676515,30.920343894958496,30.338261699676515,31.51218160409708,29.16434179525595,-0.3814301851190507,-0.25067473168235865,32.499984416449465
2024-02-27 00:00:00-05:00,28.62375692954478,28.945043927010484,28.5458692288558,28.72111701965332,10699500,0.0,0.0,0.0,30.21607542037964,30.85178871154785,30.21607542037964,31.528305254999218,28.90384558576006,-0.4518948221923935,-0.29091874978436566,31.408733767497083
2024-02-28 00:00:00-05:00,28.643228625388854,29.305274993708842,28.54586853763782,29.237123489379883,9757900,0.0,0.0,0.017966100321706424,30.129912090301513,30.813477516174316,30.129912090301513,31.46250821698154,28.797315963621486,-0.46078945112132885,-0.3248928900517583,36.942661912755874
2024-02-29 00:00:00-05:00,29.28580426503743,29.66550658610449,28.98398964718898,29.12029266357422,10848200,0.0,0.0,-0.003995975385475359,30.055431938171388,30.77747215270996,30.055431938171388,31.440549096742032,28.670314779600744,-0.4718268536100183,-0.3542796827634103,32.826089085951
2024-03-01 00:00:00-05:00,28.146693815731364,28.672437174769232,28.088278505945784,28.506925582885742,47327200,0.0,0.0,-0.021063218277875384,29.923996448516846,30.720881729125978,29.923996448516846,31.3748500655366,28.473142831497093,-0.5240270146619466,-0.38822914914311757,30.879335853821814
2024-03-04 00:00:00-05:00,28.429038480179493,28.555605296866545,28.302469806503186,28.33167839050293,19511900,0.0,0.0,-0.006147530426361514,29.7998628616333,30.65807819366455,29.7998628616333,31.35131048516964,28.24841523809696,-0.5729325919193577,-0.42516983769836564,27.346921314371087
2024-03-05 00:00:00-05:00,28.409565268205125,28.584813053150526,28.26352606641369,28.321941375732422,10791600,0.0,0.0,-0.0003436794190693204,29.704937076568605,30.600109367370607,29.704937076568605,31.375760103626703,28.034114049510507,-0.605496522949796,-0.4612351747486517,29.711725079796423
2024-03-06 00:00:00-05:00,28.467983833817364,28.62375924781173,28.399832322318503,28.429040908813477,7722800,0.0,0.0,0.0037815039463651168,29.611958599090578,30.539640045166017,29.611958599090578,31.351569687543968,27.872347510637187,-0.6155657765546465,-0.49210129510985073,28.603676347302752
2024-03-07 00:00:00-05:00,28.40956802577951,28.458247145438623,28.156432518175468,28.195375442504883,7363700,0.0,0.0,-0.008219252526248777,29.499994945526122,30.468500862121584,29.499994945526122,31.303724646361534,27.69626524469071,-0.635079778525462,-0.520696991792973,27.194913633114425
2024-03-08 00:00:00-05:00,28.282998735792475,28.42903980561074,28.136959522963554,28.370622634887695,9720400,0.0,0.0,0.006215458727980794,29.38559732437134,30.39661117553711,29.38559732437134,31.17004956729148,27.6011450814512,-0.6291513171042489,-0.5423878568552282,30.65543963121425
2024-03-11 00:00:00-04:00,28.497190977051762,28.691909306188364,28.43877380702039,28.526397705078125,6977700,0.0,0.0,0.005490717359120323,29.295539569854736,30.32667640686035,29.295539569854736,31.06153518753423,27.529543952175242,-0.6049101942421871,-0.5548923243326199,29.157705221157116
2024-03-12 00:00:00-04:00,28.565341714379663,28.652965610073224,28.477717818686102,28.51666259765625,7185400,0.0,0.0,-0.0003412666233754136,29.196719455718995,30.25190444946289,29.196719455718995,30.9006648246998,27.49277408673819,-0.5798008878142014,-0.5598740370289362,22.95086630415433
2024-03-13 00:00:00-04:00,28.604285292351207,28.721117774951733,28.127222880961913,28.136959075927734,14514800,0.0,0.0,-0.013315145852997645,29.098386096954346,30.170118713378905,29.098386096954346,30.80894247213372,27.387829721774974,-0.5838106763881221,-0.5646613649007735,28.57146120899162
2024-03-14 00:00:00-04:00,28.136957691661998,28.516661848691253,28.0493337982698,28.234317779541016,16255000,0.0,0.0,0.0034601714901230096,28.996158409118653,30.089312973022462,28.996158409118653,30.65320543171604,27.339111386521267,-0.5725326292402677,-0.5662356177686724,32.23882656898212
2024-03-15 00:00:00-04:00,28.253791827565433,28.30247094586875,27.86435331017091,28.11748695373535,28529900,0.0,0.0,-0.0041379014969620265,28.888575935363768,30.021258506774902,28.888575935363768,30.475541506002454,27.301610364725082,-0.5664918020036218,-0.5662868546156623,38.848940128537606
2024-03-18 00:00:00-04:00,28.107752411126878,28.779533152372906,28.039599046213123,28.730854034423828,13215300,0.0,0.0,0.021814434614932487,28.817503452301025,29.96556880950928,28.817503452301025,30.28931050989606,27.34569639470599,-0.5063736454299175,-0.5543042127785134,50.146643065894295
2024-03-19 00:00:00-04:00,28.711380601936337,29.12029149162471,28.48745369631846,28.5361328125,13656700,0.0,0.0,-0.006777425470559373,28.724038124084473,29.91377342224121,28.724038124084473,29.994963162678314,27.45311308549063,-0.4690352026218818,-0.537250410747187,38.311701941577745
2024-03-20 00:00:00-04:00,28.57507771820713,28.945043831005364,28.51666240713146,28.92557144165039,12464500,0.0,0.0,0.013647211123849257,28.632033157348634,29.872882308959962,28.632033157348634,29.475021971451046,27.78904434324622,-0.4033699769839707,-0.5104743239945438,47.02378870036733
2024-03-21 00:00:00-04:00,28.867157016267008,29.07161339678879,28.760062585507328,28.79900550842285,9582100,0.0,0.0,-0.004375572440560194,28.59357604980469,29.82614971160889,28.59357604980469,29.318687089022227,27.86846501058715,-0.3574224817475269,-0.4798639555451405,55.24476051390666
2024-03-22 00:00:00-04:00,28.799006221379184,29.071614116493883,28.750327102282334,29.01319694519043,7166100,0.0,0.0,0.007437459488138787,28.574590969085694,29.787789993286133,28.574590969085694,29.227912868725095,27.921269069446293,-0.30026404486290303,-0.443943973408693,62.06895386997448
2024-03-25 00:00:00-04:00,29.130029444194953,29.72392435379413,29.071614129854016,29.675243377685547,18795000,0.0,0.0,0.022818803241359653,28.622297286987305,29.759166259765625,28.622297286987305,29.439466744683834,27.805127829290775,-0.19924716043957602,-0.39500461081486965,69.46779111141353
2024-03-26 00:00:00-04:00,29.63629792731588,30.200984203110824,29.63629792731588,29.91864013671875,18452600,0.0,0.0,0.008202013912250727,28.682173442840575,29.736189346313477,28.682173442840575,29.68437360101915,27.679973284662,-0.09841598918287175,-0.3356868864884701,70.61989670236477
2024-03-27 00:00:00-04:00,29.943152055792822,30.34513920071366,29.82549641505047,29.99217414855957,15201900,0.215,0.0,0.002457799268442473,28.719925975799562,29.716240844726563,28.719925975799562,29.85784205039765,27.582009901201474,-0.012429697490940583,-0.27103544868896423,76.02613775254227
2024-03-28 00:00:00-04:00,30.207875315633153,30.443184737489265,30.011785065789585,30.07061195373535,7269500,0.0,0.0,0.0026152757311710406,28.767441940307616,29.699613609313964,28.767441940307616,30.046376982860927,27.488506897754306,0.06133727558645674,-0.20456090383388004,75.33438693833
2024-04-01 00:00:00-04:00,30.24709615626394,30.68830064530634,30.13924529735277,30.61966896057129,11031400,0.0,0.0,0.01825892361887016,28.873079109191895,29.692799186706544,28.873079109191895,30.388553496459128,27.357604721924663,0.16223233167006157,-0.13120225673309172,77.92231251968596
2024-04-02 00:00:00-04:00,30.737323997471186,30.7667365074411,30.05100342371883,30.31572723388672,14180800,0.0,0.0,-0.009926355738069992,28.972281551361085,29.678153457641603,28.972281551361085,30.594524561292648,27.350038541429523,0.2151862996163345,-0.06192454546320648,72.25138029008974
2024-04-03 00:00:00-04:00,30.188267071609967,30.55103505601477,30.10002580619842,30.403966903686523,8703400,0.0,0.0,0.0029106895282120515,29.07638282775879,29.672866592407228,29.07638282775879,30.787675531481234,27.365090124036342,0.2612612475968312,0.00271261314880106,80.21768765594246
2024-04-04 00:00:00-04:00,30.62947296689879,30.69810464986992,30.070612839764607,30.08041763305664,7327800,0.0,0.0,-0.010641679477379373,29.158951663970946,29.656435470581055,29.158951663970946,30.897866327630105,27.420037000311787,0.26857231918262414,0.055884554355565684,73.20784938089255
2024-04-05 00:00:00-04:00,30.10002562352465,30.256898567732467,29.86471433713992,30.168657302856445,8527500,0.0,0.0,0.0029334589325260563,29.257615756988525,29.65345230102539,29.257615756988525,30.99024377386892,27.52498774010813,0.2782787754896212,0.10036339858237679,75.97255430451101
2024-04-08 00:00:00-04:00,30.158851319307402,30.394160726328288,30.090219642685426,30.198068618774414,6350700,0.0,0.0,0.0009748964172555663,29.34898805618286,29.64229496002197,29.34898805618286,31.077401755964168,27.620574356401555,0.28505848269238143,0.13730241540437774,71.80259269693653
2024-04-09 00:00:00-04:00,30.315725638274976,30.54123026318315,30.237289165695046,30.403966903686523,4620000,0.0,0.0,0.0068182600520385606,29.44286651611328,29.62766159057617,29.44286651611328,31.187046509645572,27.69868652258099,0.3035466237964535,0.1705512570827929,77.66384608995978
2024-04-10 00:00:00-04:00,30.139243769792145,30.178462941980502,29.688234510064415,30.051002502441406,7752500,0.0,0.0,-0.011609156211859983,29.51958351135254,29.605384788513184,29.51958351135254,31.226815436451314,27.812351586253765,0.2864157094761417,0.19372414756146267,66.85042545146746
2024-04-11 00:00:00-04:00,30.139243503805563,30.541230664823267,30.08041661611525,30.217679977416992,6927000,0.0,0.0,0.005546486343077639,29.623619556427002,29.590530586242675,29.623619556427002,31.226496075417085,28.02074303743692,0.28302626509815454,0.21158457106880105,70.98888409798428
2024-04-12 00:00:00-04:00,30.188266019479695,30.207873734386542,29.59018676810652,29.629404067993164,9627800,0.0,0.0,-0.019467937639933708,29.69337387084961,29.570920753479005,29.69337387084961,31.15706230027573,28.229685441423488,0.23021735419158418,0.2153111276933577,58.20806258523864
2024-04-15 00:00:00-04:00,29.737256293535115,29.93334841227543,29.619600648276318,29.835302352905273,10277700,0.0,0.0,0.006949120017385901,29.779264640808105,29.544914093017578,29.779264640808105,31.041301654926734,28.517227626689476,0.20264422616157063,0.21277774738700028,52.42695871419804
2024-04-16 00:00:00-04:00,29.825498445755535,29.952957017671032,29.61960152795592,29.845108032226562,10322500,0.0,0.0,0.00032866029662792506,29.83497734069824,29.525529251098632,29.83497734069824,30.996518533099135,28.67343614829735,0.17951423159774293,0.20612504422914882,48.80003635498904
2024-04-17 00:00:00-04:00,30.207874744299353,30.30592080240328,29.92354323287829,30.276506423950195,10022000,0.0,0.0,0.014454576316420553,29.92199602127075,29.52665023803711,29.92199602127075,30.923584342032967,28.920407700508534,0.1937602416741484,0.20365208371814875,54.15472412020919
2024-04-18 00:00:00-04:00,30.46279481520625,30.560840876747157,30.198071010067732,30.521621704101562,7467900,0.0,0.0,0.008095890480860346,30.00179853439331,29.53131046295166,30.00179853439331,30.919968479101943,29.083628589684675,0.22226690733954158,0.20737504844242732,56.284146906042494
2024-04-19 00:00:00-04:00,30.619666086696228,30.98243593348415,30.413771051815793,30.884389877319336,8631500,0.0,0.0,0.01188561265632293,30.106067752838136,29.540305290222168,30.106067752838136,30.916426509253768,29.295708996422505,0.27100700499972064,0.220101439753886,53.89045614680299
2024-04-22 00:00:00-04:00,31.06087245838977,31.14911372208418,30.805953459947354,31.13930892944336,7411500,0.0,0.0,0.008253977272551838,30.212373352050783,29.549919967651366,30.212373352050783,30.975530142220798,29.449216561880768,0.32644071524479656,0.24136929485206812,62.2806768060923
2024-04-23 00:00:00-04:00,30.972631194695357,31.19813581521531,30.903999516282585,31.13930892944336,7904000,0.0,0.0,0.0,30.285576629638673,29.566155090332032,30.285576629638673,31.11019340424876,29.460959855028584,0.36615156269897753,0.26632574842145,61.261252314140016
2024-04-24 00:00:00-04:00,30.619665819433084,31.81582432807183,30.580448519353254,31.70797348022461,11479400,0.0,0.0,0.01826195154393928,30.375043296813963,29.590453262329103,30.375043296813963,31.396749881392296,29.35333671223563,0.4384549365479202,0.30075158604674407,73.1843153450309
2024-04-25 00:00:00-04:00,33.28651220288646,33.806153158354086,32.64921372757445,33.17866134643555,14559000,0.0,0.0,0.046382272494587706,30.534367656707765,29.6519539642334,30.534367656707765,32.13466045813857,28.934074855276965,0.6074260713518349,0.36208648310776226,80.76150718635078
2024-04-26 00:00:00-04:00,32.83550002249473,33.32572842465702,32.79628085268673,33.061004638671875,9684800,0.0,0.0,-0.0035461559625675765,30.68388729095459,29.707596626281738,30.68388729095459,32.62437847430084,28.74339610760834,0.7235029088683191,0.43436976825987367,78.7401243117989
2024-04-29 00:00:00-04:00,33.13944128515683,33.25709506170237,32.933546241165594,33.04139709472656,8915700,0.0,0.0,-0.0005930716310531547,30.804973697662355,29.76304183959961,30.804973697662355,33.01245589181822,28.597491503506486,0.8046371181306853,0.508423238234036,77.50509514585663
2024-04-30 00:00:00-04:00,33.07080960382642,33.100222112926275,32.70804161105908,33.04139709472656,6026200,0.0,0.0,0.0,30.941257190704345,29.820823707580566,30.941257190704345,33.349025647717994,28.5334887336907,0.8590341525313363,0.5785454210934962,83.66443185897865
2024-05-01 00:00:00-04:00,32.73745287949013,32.91393540769325,32.560970351287004,32.68843078613281,6235700,0.0,0.0,-0.010682547943775766,31.05548038482666,29.8664835357666,31.05548038482666,33.57029557886674,28.54066519078658,0.8637064921593378,0.6355776353066646,76.69486757716852
2024-05-02 00:00:00-04:00,32.80608491509038,33.10022121857993,32.6001898766623,32.90413284301758,6371900,0.0,0.0,0.00659872779748949,31.196666145324706,29.90925277709961,31.196666145324706,33.79660556153255,28.596726729116856,0.8747313497714053,0.6834083781996128,88.47923189500413
2024-05-03 00:00:00-04:00,32.98256837621582,33.217879669737236,32.76686666883337,33.16885757446289,7463400,0.0,0.0,0.008045333779446162,31.34667615890503,29.981266975402832,31.34667615890503,34.041356312457246,28.651996005352814,0.8945182526907907,0.7256303530978484,88.6363304767425
2024-05-06 00:00:00-04:00,33.237488317678014,33.31592291987375,32.79628199237067,32.90413284301758,5029600,0.0,0.0,-0.007981122981128186,31.481979370117188,30.05149166107178,31.481979370117188,34.20542197595381,28.75853676428056,0.8787092293620091,0.7562461283506806,83.47634127871396
2024-05-07 00:00:00-04:00,33.09041746054903,33.20807123094568,32.86491284222798,33.14924621582031,5831500,0.0,0.0,0.007449318721515885,31.619243335723876,30.140054244995117,31.619243335723876,34.39023035962667,28.848256311821086,0.8758626655603337,0.7801694357926112,82.77400141267341
2024-05-08 00:00:00-04:00,33.23748921573322,33.27670464781765,32.97276541339615,33.04139709472656,4682000,0.0,0.0,-0.003253441130805501,31.768763065338135,30.22645984649658,31.768763065338135,34.505963793462875,29.031562337213398,0.8550477621462989,0.7951451010633488,79.67664718007515
2024-05-09 00:00:00-04:00,33.119830592856744,33.35514187823468,33.031589328358265,33.32572937011719,5701500,0.0,0.0,0.008605334531571751,31.924165534973145,30.30823196411133,31.924165534973145,34.64343629445146,29.204894775494832,0.851677432298704,0.8064515673104199,79.294093737255
2024-05-10 00:00:00-04:00,33.28651366284819,33.40416744770671,33.12964070298804,33.36494827270508,5300000,0.0,0.0,0.0011768355360606275,32.11094274520874,30.393125076293945,32.11094274520874,34.67530453644494,29.546580953972537,0.8424597081823997,0.813653195484816,78.16375039100363
2024-05-13 00:00:00-04:00,33.33553226264661,33.56103688501758,33.14924681116085,33.45318603515625,8073000,0.0,0.0,0.0026446245841584837,32.29183692932129,30.492050285339356,32.29183692932129,34.685002323569705,29.89867153507288,0.8326760739485479,0.8174577711775624,78.64073727461854
2024-05-14 00:00:00-04:00,33.4335770295504,33.580647052847574,33.23748865201558,33.5022087097168,7824900,0.0,0.0,0.0014654112319534285,32.4746919631958,30.595460891723633,32.4746919631958,34.62749631066144,30.32188761573016,0.8194322881297254,0.817852674567995,75.48742503029135
2024-05-15 00:00:00-04:00,33.482601682065756,33.56103628228155,33.11982996811171,33.14924621582031,7792300,0.0,0.0,-0.010535499224984313,32.618328952789305,30.692006988525392,32.618328952789305,34.52259359781573,30.71406430776288,0.7715612907456872,0.8085943978035335,49.387725285492635
2024-05-16 00:00:00-04:00,33.14924856722103,33.69830202811576,33.14924856722103,33.47279739379883,6793800,0.0,0.0,0.009760438468857213,32.76588773727417,30.792882118225098,32.76588773727417,34.42803766808332,31.103737806465016,0.7510731526824515,0.7970901487793172,57.89475993710462
2024-05-17 00:00:00-04:00,33.40416182146615,33.40416182146615,33.06100344836574,33.090415954589844,6118900,0.0,0.0,-0.011423647528181369,32.87618904113769,30.8907829284668,32.87618904113769,34.28630162928628,31.46607645298911,0.6959585917822508,0.7768638373799039,50.82501470259665
2024-05-20 00:00:00-04:00,33.1002203361888,33.15904909137685,32.933544473374866,33.021785736083984,7793700,0.0,0.0,-0.00207402102772114,32.970312881469724,30.98380619049072,32.970312881469724,34.11943090548133,31.821194857458114,0.6393717406915158,0.7493654180422263,49.677382917171315
2024-05-21 00:00:00-04:00,33.15905087681817,33.31592382562051,33.061006686371506,33.29631423950195,5827100,0.0,0.0,0.00831355716532256,33.078163146972656,31.0792045211792,33.078163146972656,33.84501740815391,32.311308885791405,0.6096507352299341,0.721422481479768,60.26490492822109
2024-05-22 00:00:00-04:00,33.22768321026292,33.65908663304536,33.1100294313887,33.600257873535156,4823100,0.0,0.0,0.009128446825883652,33.172777366638186,31.180876426696777,33.172777366638186,33.63376876840048,32.711785964875894,0.6036636762842775,0.6978707204406699,61.41480105337562
2024-05-23 00:00:00-04:00,33.40416304549877,33.64927724673674,33.286509276145395,33.315921783447266,4483500,0.0,0.0,-0.008462318686900505,33.17964038848877,31.284455680847167,33.17964038848877,33.645066232169036,32.714214544808506,0.5694115211912489,0.6721788805907858,52.39609385488193
2024-05-24 00:00:00-04:00,33.3747499794689,33.737517943987136,33.3747499794689,33.52181625366211,5208500,0.0,0.0,0.006180062240305206,33.20268096923828,31.39020565032959,33.20268096923828,33.68855365998915,32.71680827848741,0.5525113970620978,0.6482453838850483,60.260514489502626
2024-05-28 00:00:00-04:00,33.3453333370458,33.482600427535665,32.98256537682992,33.05119705200195,8073000,0.0,0.0,-0.014039191614766522,33.203170967102054,31.48887985229492,33.203170967102054,33.68837811271453,32.717963821489576,0.4954318603947243,0.6176826791869835,48.48479489347052
