Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-08-25,-0.9705463840256702,-0.9893343560561622,-0.9358688992868259,-0.9508628717551911,-1.0517813874181101,0.11150478010665005,-0.6901108323503622,-0.5423528568265514,-0.5896625076556776,-0.8329244634831183,-0.6901108323503622,-0.5976737936639653,-0.47836843400062456,-0.6420239723553164,5.508799749226834,-0.9586887090327264,-1.7420031490056882,-0.01773063953635734,0.03185169570672952
2023-08-28,-0.9233035122469937,-0.9670704735760152,-0.8862990330586161,-0.9224712168269433,-0.8038529420562984,0.19345265148604973,-0.7142745013634861,-0.5569932092214815,-0.6165436367295987,-0.8559021108340702,-0.7142745013634861,-0.569990727334293,-0.5189956082789615,-0.5007897551440703,8.748091981241354,-0.9252802411538582,-2.985883219505652,-0.0228227153439192,0.064563838696575
2023-08-29,-0.8996823625579339,-0.8512997242074972,-0.843309946978465,-0.7747466888396315,-0.5753088635615783,1.0401898935820115,-0.7339857483001286,-0.5710713142342656,-0.6577683465911398,-0.8487377686439461,-0.7339857483001286,-0.4910455629061403,-0.5508603361062226,-0.2877403724267998,0.8880664511768483,-0.8231187866751979,-16.01399862593492,-0.08498723031655094,0.07916126984847838
2023-08-30,-0.7294292067018042,-0.738199229186151,-0.6665263620971045,-0.7401441812711123,-0.23380896826109068,0.2323247319932547,-0.7540326616420742,-0.5827681632970793,-0.7108444394570539,-0.8264821067087185,-0.7540326616420742,-0.4112586220862103,-0.562735952562869,-0.44635830294789214,9.825883914509458,-0.714956590851456,-4.466299510146313,-0.008090376593842064,0.10822032674252702
2023-08-31,-0.7035784122212085,-0.7680316728014117,-0.7139017611517743,-0.7827302386657461,-0.5822489455263394,-0.3045161954996223,-0.7748401696885144,-0.5923923780598215,-0.7662936230778824,-0.8028995864876657,-0.7748401696885144,-0.3579380287965547,-0.5577265670794398,-0.4952217115213672,7.693515137672917,-0.7548878908729774,5.753751562499241,0.024795687012149722,0.027887491530299457
2023-09-01,-0.7298746151887178,-0.8138957250806732,-0.7770708889251329,-0.8062434138385806,-0.4781477160549224,-0.17298486714448916,-0.785937607930554,-0.6018181931904867,-0.785803305072706,-0.8038335301243101,-0.785937607930554,-0.3194828365994224,-0.5405583176434576,-0.5424564117859038,5.045364695416737,-0.7990700092814622,3.0039947367965985,0.011242771006090104,0.031165486414927113
2023-09-05,-0.8158927684961029,-0.8161224383652896,-0.7678587619522832,-0.8226572502816152,-0.4050375422537318,-0.123779314207835,-0.7956702447516051,-0.6084438201717247,-0.8011529385547331,-0.8070165327742427,-0.7956702447516051,-0.2907013166487161,-0.5124568972210932,-0.566737665277119,5.9154435823678915,-0.8022128168663961,2.0358413056532414,0.006648219971841479,0.03838465188629736
2023-09-06,-0.8323828474122767,-0.9163090763429328,-0.9152511631575088,-0.9295691305590053,0.3106284962158605,-0.7586883283347181,-0.8079981962916668,-0.6172853789293762,-0.8119160754363407,-0.8227017548533936,-0.8079981962916668,-0.30056396523518436,-0.4808271550607441,-0.6139907994733466,0.12709454414070231,-0.920376456686482,12.995920262149466,-0.033209876598175786,0.09365182606131761
2023-09-07,-0.9469254355428499,-0.7675882750526821,-0.8626118043485234,-0.728167075284768,0.4197553022824494,1.4226762155515806,-0.8126071860298463,-0.6234369892617678,-0.8221303389124275,-0.8202547061280241,-0.8126071860298463,-0.235874118294815,-0.44311947455124906,0.33355486839415144,-10.03495372804792,-0.7861223848953247,-21.666172923913923,0.08453958059194405,0.16198085550632313
2023-09-08,-0.7120478415970838,-0.7778290350587764,-0.79593371712079,-0.801807395880759,-0.48807921265966675,-0.519325052471049,-0.8265013532079767,-0.6309666138526141,-0.8576896373248778,-0.8064768413382833,-0.8265013532079767,-0.20692779961426655,-0.40254615345630557,0.33562470240553705,-2.5426215774217846,-0.7918567160201085,10.113107705012908,0.035942309696496734,0.06776664183602199
2023-09-11,-0.8069793993272598,-0.8784615104307171,-0.8533991415182416,-0.8288681029218866,-0.7904514044691735,-0.19818956133890148,-0.8414022680588408,-0.643457220800867,-0.8971795144911789,-0.7898827360202626,-0.8414022680588408,-0.19049507228354515,-0.3616868878115139,0.2648999862873485,3.1057012029512507,-0.8535762516236151,3.3749635112061203,0.02139017388658818,0.07665411454995807
2023-09-12,-0.8698210468034413,-0.9416907018464046,-0.9477134745805298,-0.8772225511592,-0.8521942026384277,-0.34828152350150793,-0.8591222991887462,-0.658384203561174,-0.9462782932780568,-0.7672789599621711,-0.8591222991887462,-0.19128599230255264,-0.32368490844200365,0.29869452401451696,-0.6924151532385509,-0.922208909195378,5.833792863648218,0.04120738045961841,0.11884537165864317
2023-09-13,-0.9085964954032587,-0.9724149670340535,-0.9051628270390726,-0.9765933434080674,-0.4962158604804212,-0.7105854906642208,-0.8819435541238334,-0.6771146338687728,-1.0060152943464675,-0.7428621996352874,-0.8819435541238334,-0.22288958695815245,-0.2967761932263562,0.04338687392566777,7.401760884531332,-0.9513903791603978,11.327888472264476,0.04930936318239289,0.0951924158748535
2023-09-14,-0.901909535930786,-0.8259180212967977,-0.8060221825852417,-0.793377821762708,-0.7288282628855186,1.3012066087216152,-0.8921682812729246,-0.6925046376356658,-1.048663859902619,-0.7105961273887723,-0.8921682812729246,-0.18229536356346748,-0.2738003594913281,0.18068801762212697,2.2059683281897153,-0.8084393418815825,-18.760676885834883,-0.1335326503744514,0.17057116082282564
2023-09-15,-0.7976206279320212,-0.8165693465962309,-0.7792650529185933,-0.835079668061027,1.7479434024350116,-0.30029670618919035,-0.8873580210566273,-0.7125910555045011,-1.0439399033541208,-0.7051797875577235,-0.8873580210566273,-0.16199026648301001,-0.2541375400646924,0.160528472398653,4.676946955892544,-0.8103046891919504,5.256240489010241,-0.07289246710650554,0.023191524833522936
2023-09-18,-0.8448619125398901,-0.8517442915100397,-0.802952111760545,-0.8621389501044167,-0.6636154237338837,-0.1989676569834492,-0.8801536447299559,-0.7307592030172577,-1.0444955459189929,-0.6868224923762091,-0.8801536447299559,-0.15283935166384266,-0.23741532433624515,0.08875892480428689,5.775166216549141,-0.8389451177916672,3.2403234180301257,0.017956956919158724,0.03212755630048192
2023-09-19,-0.9090410259514935,-0.9252143859165959,-0.8744546348661529,-0.9584039597837138,-0.5278051990786443,-0.6873673711669437,-0.8781175823678382,-0.7508125100148769,-1.0466608623940858,-0.6789380963569972,-0.8781175823678382,-0.1760370385024434,-0.22590907915510358,-0.10605107926701197,5.5838790111054335,-0.9193576601888208,11.165834656656934,0.05080917259808907,0.06307543581217923
2023-09-20,-0.8858653274032712,-0.9376822356201616,-0.875771466659568,-0.9561859508048031,-0.2011427203924736,0.006920797838698016,-0.8727702415291564,-0.7686058318416513,-1.0566499014177897,-0.6524549357635452,-0.8727702415291564,-0.19086557819351282,-0.21490114749859351,-0.36248166365319723,6.9887337324819025,-0.9232132176948441,-0.23142735965023817,-0.00044613635987304675,0.08263249312414589
2023-09-21,-0.9852539461523129,-1.0690386785759203,-1.2218805241595556,-1.3150723435726546,0.5330700888450148,-2.568517983753303,-0.8871118321536464,-0.7964754115018409,-0.9958395495655745,-0.7691583109303473,-0.8871118321536464,-0.32161492515662266,-0.2235050018264632,-0.7988969825046982,-15.51293919506993,-1.2019971821027102,37.53311711658008,-0.1913116012780255,0.26569457335475255
2023-09-22,-1.3293247204663072,-1.3802854573470638,-1.3640089005556864,-1.453037774552533,2.008794759041551,-1.0399006811608693,-0.9131325366547614,-0.8286885885688597,-0.9241533308035075,-0.9290136960007378,-0.9131325366547614,-0.46666099420610196,-0.24956851408127745,-0.8652635030855644,1.2244229375097933,-1.3991107108184277,10.491090596968068,-0.27714423468128846,0.06521311377440919
2023-09-25,-1.5071535215432843,-1.5521615557156223,-1.488152177538251,-1.4747754025440485,0.750725418050196,-0.1743847490398501,-0.9387057458400371,-0.8629964266331683,-0.8745598306372417,-1.0581131144684994,-0.9387057458400371,-0.5817792167196446,-0.28883280261263383,-0.8641082336097877,4.2470376947285065,-1.5050297119326406,1.4960125863355298,-0.01631898986135017,0.0991237811630894
2023-09-26,-1.5833665359563207,-1.5975799831764061,-1.507015488989272,-1.5994320671515934,0.7766908971252505,-0.9606823485290757,-0.9714162052578705,-0.8972381314867841,-0.8206398199617335,-1.2104685669660888,-0.9714162052578705,-0.7070936050546595,-0.3405926789627382,-0.9297007601997196,5.719742847314574,-1.5680091797724238,8.452586366202405,-0.09681969666667549,0.12280458063235766
2023-09-27,-1.6025304611173892,-1.661699323922155,-1.703538331797029,-1.742276690385754,1.3461365879924616,-1.118363586988772,-1.012762932582737,-0.926529867331599,-0.7639878739227557,-1.3876035368987971,-1.012762932582737,-0.8451457828796324,-0.40303437808217524,-0.9494962004098995,-2.610808898178519,-1.7025047820349792,8.93095906777402,-0.19228837373350177,0.1041062646454356
2023-09-28,-1.71439827918391,-1.6683781153088924,-1.6737085005464096,-1.6256050006020615,0.7661611175925095,0.915547596566268,-1.0556758036761924,-0.9524040300764096,-0.759059277358232,-1.499122352001696,-1.0556758036761924,-0.903461397924706,-0.4754014076559945,-1.0989447558214958,-0.3109187230434373,-1.655897205485788,-6.696507531066179,0.08938931223608047,0.0738985750768617
2023-09-29,-1.4821942386592841,-1.5485983570580257,-1.4605149772986816,-1.5311141131063455,0.5690867211104131,0.7276667006548095,-1.0955682161430063,-0.979590109281678,-0.7792085214203107,-1.5695876518990965,-1.0955682161430063,-0.906174350243775,-0.5500782352267516,-0.8912029085535702,5.942769001653909,-1.513409149154351,-5.812659745800499,0.05377350933974995,0.16509002330337985
2023-10-02,-1.5704401730679498,-1.6372083211596338,-1.5965024617733938,-1.6526649951443202,0.008854587334350414,-0.9441361479173631,-1.1394432039622524,-1.004879997947126,-0.7920043744542695,-1.6596612436119411,-1.1394432039622524,-0.9386702614750932,-0.6289342073340655,-0.9445220201309562,2.5920031902086778,-1.6287919260257826,7.938721287819011,-0.001076282900572572,0.10609420805328829
2023-10-03,-1.6876563365775665,-1.7275992488595253,-1.723277777103843,-1.812811228412175,-0.32355140746058814,-1.2619735300182402,-1.1902092531110766,-1.0344142576438413,-0.7962476443928097,-1.778063049991528,-1.1902092531110766,-1.0072387420240252,-0.7123430138980541,-1.0000770243478099,0.2560634924315171,-1.7545627514585143,9.690181236873709,0.051815539173326056,0.07493425371520512
2023-10-04,-1.8004158426958066,-1.8398093601876135,-1.814959976074929,-1.8314444988318581,0.1955188608693051,-0.15802860360848167,-1.2410872389746561,-1.0709600718881271,-0.810097189118271,-1.8838409435281591,-1.2410872389746561,-1.0552238204527955,-0.7990789880005443,-0.9607104914766411,1.3802024800824269,-1.8287379450314671,1.027866008751718,-0.00364315580672618,0.02699813177543864
2023-10-05,-1.8672674393894308,-1.8469324441958472,-1.8158360846333212,-1.7857498088721784,-0.679290436447396,0.3577753735038132,-1.2842685425750822,-1.1019164523567737,-0.8256319452644238,-1.9685415095547203,-1.2842685425750822,-1.0646868799186489,-0.8736442164827323,-1.2028675268346456,1.6653404277586528,-1.8161727792337825,-2.4950081746307338,-0.03103996588603929,0.015608414198536869
2023-10-06,-1.8748451287646704,-1.7948358394811628,-1.8610199126727327,-1.747599769435366,-0.21418528822280056,0.29524629105604994,-1.3356834293873447,-1.1354415458842504,-0.8831834670889148,-2.0169568666746986,-1.3356834293873447,-1.0464235219161615,-0.9318217927821314,-1.1127763753115418,-3.5301088167841583,-1.801151840529754,-2.1363597099252507,-0.00817117719248487,0.07527010380055432
2023-10-09,-1.7874910220483082,-1.6942042210637633,-1.6776571229744914,-1.638913766974395,-0.1215710909689192,0.8529204345376934,-1.3779027240661987,-1.1698485749114214,-0.9428499444326921,-2.040053791581553,-1.3779027240661987,-0.9826882246539355,-0.9720519099136028,-0.9086281785340248,0.9257164307494188,-1.6702583703375498,-6.219158663318349,-0.013213075892230888,0.06994264646087456
2023-10-10,-1.66515576839304,-1.709630796921518,-1.6281445058828286,-1.721363423585565,0.8856980466062401,-0.652799191846043,-1.4229155494892942,-1.2016082038681655,-1.0041638170752663,-2.06776775262287,-1.4229155494892942,-0.9489711055154205,-0.9963236523350124,-0.900776351709438,4.893613713828584,-1.686379575463304,5.0307501390619676,-0.07302549980386862,0.07071702994712314
2023-10-11,-1.6741598615635878,-1.482496446532324,-1.6042172570557307,-1.4050068008017038,0.8718178826767178,2.490376724760723,-1.4495342439969046,-1.2269832777750167,-1.0632899603700978,-2.053454077251576,-1.4495342439969046,-0.8037047216825487,-0.9921651557359925,-0.4683964267640848,-7.270560793980872,-1.4972401681299197,-18.37825867851292,0.275805361046183,0.238866977053241
2023-10-12,-1.3959445292531947,-1.4501135634684619,-1.4384988544962634,-1.466844577634233,-0.34532890603966615,-0.4766084170409618,-1.4742599682766344,-1.254920389447411,-1.1123921715965457,-2.0479712868840263,-1.4742599682766344,-0.7011489745418386,-0.971863660062993,-0.21923538274742002,0.832032271254516,-1.4518189985329863,4.401243951078683,0.02135437182550229,0.04510676266675806
2023-10-13,-1.3824385363159157,-1.3588097743552396,-1.310000352410245,-1.3449616711233472,-0.10110981483143379,0.9206958240779147,-1.5020789909007601,-1.2791450464961398,-1.197344931671491,-2.0019165969123867,-1.5020789909007601,-0.5708251396545381,-0.9382122884176776,0.06786468744319576,3.5306757344212696,-1.3379239326296108,-8.309190242054262,-0.012323558108432612,0.1568442252239879
2023-10-16,-1.372534502830511,-1.2792001749881217,-1.3520947371239302,-1.2454847165430125,0.010170809775943044,0.7374456654642947,-1.522777688554816,-1.2955287659391925,-1.2716563185252494,-1.9527433778350942,-1.522777688554816,-0.4278408917019019,-0.8869519650688457,0.19060552960486066,-5.310945698303517,-1.292259876218355,-7.396266876308001,0.00101176118212671,0.07289456213580858
2023-10-17,-1.330665935510009,-1.2971907416122825,-1.296706740658209,-1.347201767567194,-0.3843369529450477,-0.7620438295811026,-1.5472417360586725,-1.31335987311312,-1.360049430628497,-1.893868292210337,-1.5472417360586725,-0.34490123355513813,-0.8204882163903985,0.2186611792899789,0.03637283717555549,-1.313699749945895,8.166864649010618,0.039093621453189814,0.05170602506927002
2023-10-18,-1.3446228399751732,-1.4037868914319849,-1.4327387921256372,-1.5322669362762387,-0.3891232163690209,-1.3978119755083716,-1.5761844020643927,-1.3344119775088463,-1.4495756785885752,-1.8444199356904603,-1.5761844020643927,-0.33825889777920864,-0.7485427568285566,0.16761969566530088,-2.1531614541209816,-1.456264206611287,13.73700459458567,0.07201315368593898,0.08553702455844325
2023-10-19,-1.7290830793552667,-1.6291226317683967,-1.6405518462072044,-1.6823797604721302,0.7400759819318555,-1.1640791929003538,-1.612809843588926,-1.3603961852079935,-1.563447408596212,-1.781065667474108,-1.612809843588926,-0.3795980206386077,-0.6797959726235494,-0.11053137995379621,-0.6609985705874475,-1.6506847461492438,9.796780224253894,-0.11109489576733844,0.10828490993096573
2023-10-20,-1.6255391396864858,-1.6435144747541992,-1.564781219470526,-1.6528046449226261,0.6067785455742021,0.22347150682185335,-1.629843305578511,-1.3883905237979135,-1.5962669702976602,-1.778640304539342,-1.629843305578511,-0.3970284852859295,-0.6146309654244286,-0.1821046042750729,4.8435164285775585,-1.620366779715784,-1.7579333896173572,0.017945545598317063,0.11759854100160427
2023-10-23,-1.7272828362799242,-1.687143081428882,-1.674227295519012,-1.6886533130128656,0.1603398247031021,-0.2894075735419641,-1.6417265287777059,-1.4170993135394856,-1.6097770679517123,-1.7895502615249497,-1.6417265287777059,-0.417749230208143,-0.5579408899487113,-0.09277167695088887,0.7477516500822058,-1.68334122998692,2.1689597860440224,-0.005747969157428684,0.03433843650625579
2023-10-24,-1.6642552667636723,-1.5769483602826353,-1.556362141208022,-1.512101793288403,0.4197553022824494,1.379497051655254,-1.643609077931017,-1.4416080335330956,-1.6137079670627505,-1.7888745097558645,-1.643609077931017,-0.3686713208233545,-0.4997094013877065,0.28276145679368736,1.2369628317082333,-1.5484707649263536,-10.45516675115879,0.07410843653036757,0.13229117180484362
2023-10-25,-1.5602628998006112,-1.5949399921658645,-1.5306633488871801,-1.570355700810325,0.47204523018935657,-0.45595326567952016,-1.642142617130882,-1.46760851336628,-1.612159434047417,-1.787368795520223,-1.642142617130882,-0.34521732119672144,-0.45370145080588314,0.2314698409060897,4.119603387794349,-1.5653196806211234,3.8525122964926726,-0.027498479185615134,0.08283819887746136
2023-10-27,-0.9624126738878678,-1.022380707316455,-1.1004148474713327,-1.1195683539352381,0.9282957910796016,-0.9932648184538589,-1.5782764866859968,-1.4820337867490874,-1.4325198413228113,-1.8724335414570756,-1.5782764866859968,0.0072702272596130765,-0.33762436814398933,0.4357912926851474,-8.10817877529006,-1.0807879695743419,-28.706066188856095,0.4184639967760836,0.54797499349387
2023-10-30,-1.1235793111142987,-1.1150326817493361,-1.1225689394625062,-1.0904414001742773,0.6161117592509497,0.2032376887098151,-1.5560512453467121,-1.4841574861574973,-1.3748919278266616,-1.8954755758966542,-1.5560512453467121,0.1193312739707817,-0.2827171451072327,0.3895621794643913,-0.6707366038714362,-1.1093476737953731,-2.6016235327285537,0.017945458723286664,0.007536257713170125
2023-10-31,-1.026788769137913,-0.9040900370378652,-0.9320367744980892,-0.8417472324762685,1.0493882557061234,1.795592333158966,-1.5151527679672212,-1.4802552017743056,-1.2666254691779812,-1.9408585689159206,-1.5151527679672212,0.29082271843042057,-0.21892399368008209,0.6059811943465282,-2.721761115841574,-0.8926246813374076,-22.806742999510274,0.2609767388448996,0.1863513631364121
2023-11-01,-0.8282572754526414,-0.8766549833377844,-0.7991082213180519,-0.8332342959905551,-0.3259445391725747,0.05094222980573052,-1.465747998634878,-1.47456489493272,-1.1811105624824023,-1.9349011024050822,-1.465747998634878,0.42534609147173513,-0.142298331617691,0.44041809704563367,9.36264181649998,-0.8363325002154637,-1.0113411909499082,-0.002774745159841247,0.042639011158216555
2023-11-02,-0.7004023021968624,-0.5496705265920352,-0.6387058176882163,-0.5746812814434658,1.0222262107750755,1.806759395751868,-1.4023633937045072,-1.4632320175644127,-1.0520081491601918,-1.953290888500665,-1.4023633937045072,0.6142973710478257,-0.042563660576005774,0.6486510882971217,-12.712021479214947,-0.587685875241239,-31.030049506029943,0.2642996683449441,0.2835637693985199
2023-11-03,-0.4865631024737975,-0.25012271690909166,-0.4065221832739866,-0.2870020256342843,1.631397888061264,1.9479961553171063,-1.326774344935073,-1.4470761434105663,-0.8711611011886661,-2.0113198135975248,-1.326774344935073,0.8536308493418533,0.08293656647773587,0.7213690476191116,-32.14371693408819,-0.3145489752724542,-50.05892224061972,0.46931933036613477,0.3245585645343741
2023-11-06,-0.3123397160173458,-0.35986637389281706,-0.43266413696024625,-0.46041570034007573,-0.1315025875736636,-1.148785932882819,-1.2618554703503968,-1.4344690818099093,-0.7643949654970752,-1.9959699792977796,-1.2618554703503968,0.9731028265824608,0.22250474791007935,0.5046290440669089,-23.307238668100204,-0.4176487370643797,60.42245671351667,0.022804346944469152,0.14566211132596196
2023-11-07,-0.42128607455945816,-0.5006452967613144,-0.43709622787973457,-0.5164287989192817,-0.6094109904573873,-0.38472007170595823,-1.205243162434271,-1.42367293697593,-0.6807538945306563,-1.9698776592289255,-1.205243162434271,1.0371790767314766,0.3635779716183037,0.5481631617179158,15.084540581606825,-0.4847234411867769,12.165766401500466,0.034134997883741205,0.04022959642123869
2023-11-08,-0.503670834743208,-0.5879013174013569,-0.5252732908366441,-0.5625830506494071,-0.7255975350743367,-0.3206599054362505,-1.1468003029334521,-1.4147293365333473,-0.6239171697377509,-1.9033225466384014,-1.1468003029334521,1.060472397263128,0.5046350716209396,0.6911723044860176,12.43431666966445,-0.5585858862958027,8.937195568239268,0.03348941128857938,0.07147251848207514
2023-11-09,-0.5527411903671465,-0.6067916384676983,-0.6258561654513254,-0.6781924046195577,-0.12492147536570045,-0.7941682770760973,-1.1101435622504745,-1.4123298607510348,-0.5799066604696029,-1.8728034614749285,-1.1101435622504745,1.0279578445710036,0.620079387463182,0.7294315747409594,-3.4490874419841653,-0.6369467361795271,20.549739960473236,0.014442091064026712,0.06327311480191833
2023-11-10,-0.6004612564341119,-0.6396249871806403,-0.6963082162304051,-0.5908129683344128,-0.37691824463788925,0.5930347734346044,-1.0659610808619973,-1.4086188226352299,-0.5315729717188189,-1.829691885743369,-1.0659610808619973,1.021033564838528,0.7218077522722751,0.7537209610260374,-9.4399477805417,-0.6422487239151528,-12.884166158446098,-0.032934903742045094,0.05668322904976475
2023-11-13,-0.6589849313847752,-0.6063413774987582,-0.6205384906357976,-0.5984302937419087,-0.7520416404917886,-0.06082004581871356,-1.0283099181220683,-1.4040387746539476,-0.4876446618884438,-1.7966315483658135,-1.0283099181220683,1.0019725064070946,0.8103783741920476,0.7853939003189214,-2.154391164484739,-0.608436720625488,1.289295566576725,0.005728545895613024,0.02972552230138481
2023-11-15,-0.16963103920650374,-0.0004995431825465359,-0.10255676117833258,-0.04906231586357357,2.093152651889078,0.47667710514940886,-0.9062939041106811,-1.3678681579289569,-0.25402019512428486,-1.8120284263421567,-0.9062939041106811,1.256392706375192,0.9787060637375957,0.974858095920262,-60.164235550985836,-0.05070620674148423,-91.80149862454437,1.1499110397589776,0.5979307505593622
2023-11-16,-0.0035113048448880183,0.048975750234109654,0.005115993844354793,0.095673279368669,1.4441353315983128,0.9166833539885365,-0.8241890605003306,-1.342389802892797,-0.13816563378597324,-1.7668693280418877,-0.8241890605003306,1.3851828474230845,1.0560623026740126,0.8254454929947155,-1249.101354831344,0.04992167448237781,-295.0035942752997,0.20901778681479377,0.09803806609768323
2023-11-17,0.14595044132900103,0.07865973841246272,0.08930471823496916,0.03428366432468288,0.6459062490651829,-0.3951215263474378,-0.7376094793400279,-1.3234420979858943,-0.071172567862939,-1.645169360759719,-0.7376094793400279,1.4500374849633282,1.1159100694594655,0.9219979235944996,-7.2935578170062225,0.06741604032403825,-64.16589401877442,-0.039651935984616596,0.017013540956206274
2023-11-20,0.025750535449015538,0.0467266281359342,0.013534852241478452,0.11942229166711198,-0.12946842561847496,0.530438579547878,-0.6482275634242098,-1.3005485687854672,-0.010140054267939076,-1.5086162781621768,-0.6482275634242098,1.5138285069109116,1.1701704054087478,0.9424313810307589,128.8974202504387,0.05989459068150821,248.33584454720219,-0.01102276404134234,0.03319177589445575
2023-11-21,0.12074143583225584,0.036383212090869615,0.07911502877970475,0.025322566050426393,-0.07705884112596847,-0.5993381077651098,-0.5617835281027691,-1.2793210298913384,0.0018603432578580814,-1.313413581028117,-0.5617835281027691,1.51518207988992,1.2181366930842072,0.7163850818598244,-35.391178176977924,0.046940268973666925,-78.79577950068762,0.0072512158062934,0.08303907957624236
2023-11-22,0.14865302794402346,0.08181003749053288,0.12386787272339435,0.0813349521307635,-0.7902120912979748,0.34628712405895395,-0.48141886020628943,-1.255499865106398,0.02050359179548401,-1.1419908540839834,-0.48141886020628943,1.518586624044672,1.2641071967103958,0.7394578141493963,-28.2926192722416,0.0956709541148969,221.19553748540403,-0.044261664743132756,0.09854530667296796
2023-11-24,0.0500615403289131,0.02558776147633238,0.06050362963237875,0.10508396442920646,-1.7225762062879535,0.14074927301265752,-0.3969183912264909,-1.2286190433448607,0.0012575073446277228,-0.9095872054579269,-0.3969183912264909,1.5126012061418386,1.3127398261028997,0.6134567477843706,-69.74589260866325,0.06372511851263919,29.199024129578753,-0.040909483508137834,0.05574719065443112
2023-11-27,0.16215796581303316,0.1834573302424351,0.17659588282511815,0.1897744299830924,0.5641808011008406,0.5233466607981444,-0.33782004613535577,-1.2041866731248787,0.05435101463997001,-0.8364040354269073,-0.33782004613535577,1.520025567963824,1.3628123022411471,0.4744483806145128,4.231335403669374,0.1832758810168819,80.59313903306405,0.04778073470179452,0.07837336581322864
2023-11-28,0.1756639941617015,0.214042402632621,0.24350375832486368,0.27984212450062734,0.06162314158365491,0.5518236899468089,-0.26724105473600324,-1.1764796908606159,0.09055695450581955,-0.7124826049584878,-0.26724105473600324,1.539697901030412,1.4167715677655786,0.8108984028218321,-16.771425375380584,0.24579609515270398,47.46039523109586,0.005550254291367435,0.05372932834177127
2023-11-29,0.36564426439571673,0.45242226256086066,0.396816880339695,0.4124794889388113,1.0526189835173054,0.8086786123322978,-0.19144153619503837,-1.14480407852629,0.13252716721338056,-0.5835386728115288,-0.19144153619503837,1.5832005549689019,1.4615236861333036,0.9782955565234337,15.20750839974534,0.420572877279789,47.397211793925834,0.1396166077313356,0.1725801380602333
2023-11-30,0.3899533426958095,0.4587182344690512,0.40966566776972585,0.5289844539871793,1.064464985491639,0.6989280063330418,-0.12230895401096324,-1.1078409079475413,0.20803071499585601,-0.5159146510045866,-0.12230895401096324,1.6393986644460286,1.4999572814137734,1.1070882793031698,12.579086092766161,0.4657894520753188,28.24503234042039,0.12401545592991495,0.04905256669932534
2023-12-01,0.5187072170649017,0.5432748193254705,0.49163915527770724,0.6047131087679398,0.04738400789733465,0.44546019916112933,-0.049786360335226605,-1.0690509203013923,0.27866276688601577,-0.43346310859331727,-0.049786360335226605,1.6910535066860608,1.5306505614491441,1.3440764556170985,9.95468394288844,0.5465423611237058,14.31585639425916,0.0035883271761860858,0.05163566404776326
2023-12-04,0.5551721665254623,0.49829676995800776,0.5607615603948803,0.5267429325455946,0.7356486882646803,-0.47295815975242095,0.005763752604515665,-1.0232798684393536,0.3404215533690839,-0.38058783038878324,0.005763752604515665,1.6863573176972542,1.5543646071882558,1.1712622321812924,-11.25142689119443,0.5286004209661609,-12.893746653054036,-0.057358657861734254,0.10641633880993207
2023-12-05,0.5421174228351356,0.5531700723647953,0.5483559322294594,0.6020248505355498,-0.37775584073708457,0.442888079114104,0.050601647713832215,-0.9722093950795656,0.4170714090179018,-0.37389183785262414,0.050601647713832215,1.6896160790749761,1.572004406939466,1.208686227504022,0.8880253488550788,0.5678502850432682,14.291965461432907,-0.02843818422259578,0.02642713981920075
2023-12-06,0.6713203298482805,0.654367760235081,0.6905892865797321,0.6177069506402159,-0.019145053695892787,0.08445909987585123,0.10497655092024147,-0.9202090020163407,0.4788673178599845,-0.32393923067199804,0.10497655092024147,1.6788275147639327,1.58842577658375,1.0227234788540498,-5.39556523676814,0.6542213324850096,2.6048924875303054,-0.0003002346485681981,0.0885644360441823
2023-12-07,0.6627674868707593,0.5976969420495803,0.6741950115864394,0.6159150159849122,-0.10673367435460229,-0.019553124705026452,0.1620860878322133,-0.8651552908491895,0.5234543090604827,-0.24419676196387688,0.1620860878322133,1.6512212125819017,1.6017352930249762,0.9734187940316689,-11.5422182065754,0.629268989873644,-0.2900946239064435,0.00019125976996391112,0.056488060946223495
2023-12-08,0.5817342020849366,0.5185374474092458,0.39947476963748135,0.42457771973286995,0.37165335487151874,-1.1463347293318566,0.21187334653593698,-0.8113066737435397,0.5241997560432177,-0.12349139806816763,0.21187334653593698,1.546375343033479,1.6051244348408862,0.4350538086703229,20.466851930837752,0.44752997892653235,-31.065535225841828,-0.07111114806411716,0.2164402463474308
2023-12-11,0.4061594859369521,0.4150896592577616,0.4021324250282032,0.3864889551987836,0.49645517365161984,-0.2400099669002354,0.2655703408743374,-0.7613040171273152,0.4874897366156357,0.0570597482867109,0.2655703408743374,1.4342588585579428,1.5965179812639065,0.4800696366841431,3.1901838263528224,0.4012370131615828,-8.970975810518391,-0.018909364210945488,0.022445294704666774
2023-12-12,0.40390928513786595,0.32468531658155003,0.3786484429624186,0.3618436193232543,-0.40778964372251636,-0.15905890657113986,0.31361738792945115,-0.7142620212946541,0.4393016924730578,0.23921004325968828,0.31361738792945115,1.3222896792896681,1.574701663713345,0.33432272687012526,-13.360209424858704,0.3550591262890743,-6.376724494715101,0.010050112736103846,0.06180363861723359
