Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2023-08-22,91.21798614659124,91.87576150439969,90.93113623176893,91.49988555908203,2425200,-0.004626842742538876,84.91099838983445,81.0654515285118,97.6556672777436,72.16632950192529,84.91099838983445,3.375205093169342,2.937805238984521,70.8514877080859
2023-08-23,92.6522263976728,94.55631332042462,92.64728344193351,93.98755645751953,3294200,0.027187694096417157,85.58235568091983,81.38300592759076,98.6786176924334,72.48609366940626,85.58235568091983,3.5256227763540124,3.095329707591726,77.35104809114078
2023-08-24,92.855003454323,93.47815548779666,91.64331517154213,91.66804504394531,3619200,-0.02467892028475696,86.23771558489118,81.64832410625382,99.10717213589186,73.3682590338905,86.23771558489118,3.4182611016824893,3.199771461627333,72.59899461039798
2023-08-25,91.3564655310116,92.53848098909228,91.17842101426524,92.2021713256836,2702400,0.005826744548574404,86.95647975376674,81.93492425656787,99.3845318386381,74.52842766889539,86.95647975376674,3.337799651389801,3.2676186967997225,74.1262162710235
2023-08-28,92.03401885522541,93.22098479748963,91.89059767144843,92.7264175415039,2228600,0.005685833731274394,87.6730197724842,82.2179064283184,99.60406350748022,75.74197603748817,87.6730197724842,3.2785426616659237,3.318684924270488,72.53244314731435
2023-08-29,92.67695618121397,94.40299859124468,92.67695618121397,94.15076446533203,3112800,0.015360745746384455,88.38050878615607,82.49542445762485,99.99798218796911,76.76303538434303,88.38050878615607,3.3083770521116804,3.34512137350859,53.016197861756375
2023-08-30,93.47321144314209,93.8095135551161,92.93413494492039,93.01326751708984,2814800,-0.012081653873995192,89.01906549362909,82.76260600370519,100.09830331460738,77.9398276726508,89.01906549362909,3.203308774656847,3.344691847960931,51.933582041185375
2023-08-31,92.52364624534385,92.54837611826852,91.41581283819913,91.80157470703125,3826400,-0.013027096482079427,89.67937796456474,83.00236152200138,99.63322193313198,79.7255339959975,89.67937796456474,2.987826124855289,3.313277601615475,56.749898622157616
2023-09-01,92.93413474019243,94.32881047574382,92.65222778239631,93.62652587890625,2786600,0.01987930139214947,90.44557734898159,83.28880609250537,98.90796569152656,81.98318900643662,90.44557734898159,2.930531536871385,3.2752888440419765,61.97994036733514
2023-09-05,95.02614954713741,95.17946418467126,93.9776694092952,94.02217864990234,3230000,0.004225861926221841,91.25241452171689,83.58802690692977,97.3688765596986,85.13595248373517,91.25241452171689,2.883808288281159,3.2249283061037928,66.72954008836027
2023-09-06,94.60082732022319,94.86789787352522,93.84413999669691,94.58599090576172,2331200,0.005996587868472676,91.9745348975772,83.90747130150889,95.25794252332886,88.69112727182554,91.9745348975772,2.859314318619127,3.1733392286487714,61.72802628006138
2023-09-07,95.02615463177865,97.6968148620692,95.02615463177865,96.62855529785156,6435600,0.021594787690334603,92.14210619245257,84.28482040704465,95.9563892463725,88.32782313853265,92.14210619245257,2.970478717613375,3.1178248227747076,67.26913885033788
2023-09-08,96.14387571572414,96.98958908060543,95.8026306333487,96.63844299316406,3904800,0.00010232684615869283,92.34718104771206,84.67433061786727,96.61620188314934,88.07816021227477,92.34718104771206,3.0245104849117155,3.0784497610976302,67.2207159897763
2023-09-11,96.62359912133857,99.78388347841523,96.44061165768771,98.68594360351562,7818800,0.02118722681093276,92.77866508847191,85.09617061241,97.6491303565424,87.90819982040142,92.77866508847191,3.1957090921972906,3.064240705178379,72.16971005945531
2023-09-12,97.07365935585275,97.76110753241046,95.965825997635,97.30610656738281,7286400,-0.013982103081230067,93.15592702229817,85.4886386347752,98.14200209970856,88.16985194488778,93.15592702229817,3.1833482478184436,3.054721263793631,64.67894814963213
2023-09-13,95.15968825148829,96.32686728625801,94.91240462163452,95.26849365234375,6420000,-0.020940236814716767,93.48678661528088,85.79482867670994,98.04962103884426,88.92395219171749,93.48678661528088,2.974841732671564,3.0213677318496197,59.44943843421354
2023-09-14,96.14882194249242,96.80164679550299,95.27837874314841,95.3871841430664,4051600,0.0012458524972147104,93.6904038928804,86.12650852577359,98.19224890572923,89.18855888003156,93.6904038928804,2.7870487843643303,2.9797417328203677,53.982566768056536
2023-09-15,95.6987679707244,95.78778645814569,93.98261891812389,94.1804428100586,4511600,-0.012650979729078513,93.8473390851702,86.42902553782744,98.17336748664093,89.52131068369948,93.8473390851702,2.5118920514692604,2.932148325481765,57.63221752239177
2023-09-18,91.70265488987785,93.30505543197155,91.02510019959145,92.29119110107422,4695200,-0.020059915335019007,93.91266922723679,86.71071220846737,98.09903141446038,89.7263070400132,93.91266922723679,2.116978326102938,2.8507930044049203,50.249855025032815
2023-09-19,91.77685448362682,92.7907113782908,91.57902304219401,92.5088119506836,3244800,0.002357980723978781,94.00498853410993,87.00959807751225,97.9722031902331,90.03777387798675,94.00498853410993,1.8008079443619636,2.742492970013001,49.37854175431189
2023-09-20,93.6710337373952,95.3723462776786,92.52364164640007,93.70071411132812,6124500,0.012884201358892532,94.08953639439174,87.3309861725452,97.95009751124985,90.22897527753364,94.08953639439174,1.6276545931990682,2.6193269974709947,48.697410273663614
2023-09-21,91.90048865674622,92.46429501153926,89.51667092471955,90.29808807373047,7519600,-0.03631376846877509,94.03230794270833,87.63217387479894,98.07601335398725,89.98860253142941,94.03230794270833,1.2020098097365945,2.442480106683317,43.0523756093005
2023-09-22,90.80255065133913,91.63342001389513,90.13982479711292,90.3079833984375,2944800,0.00010958509662963726,93.85709017799014,87.90942816640816,98.20109578349464,89.51308457248565,93.85709017799014,0.8556186826729828,2.225590926459444,45.927727180091374
2023-09-25,89.9123272055079,90.20906302644188,89.41775995745395,90.13982391357422,3088600,-0.0018620666582860573,93.78431774321056,88.16282848283356,98.31956503919442,89.24907044722671,93.78431774321056,0.5610645509084407,1.9621264723305587,39.549355110595954
2023-09-26,91.7719046907663,91.95984267495648,90.5453799303887,90.79266357421875,2775100,0.007242522031887614,93.71719832647415,88.3975674498315,98.38393286808459,89.05046378486371,93.71719832647415,0.37597300121943533,1.6813889476706578,40.46718772232306
2023-09-27,90.32776015544454,90.89156650558492,89.62547558221686,90.70362854003906,2946000,-0.0009806412839392638,93.62087504069011,88.62274334477443,98.4462400422417,88.79551003913852,93.62087504069011,0.21957115185651332,1.4058618895891528,38.20965888758928
2023-09-28,90.98059751459952,91.89059947228779,90.31787164325273,90.52558898925781,4274800,-0.0019628713166933392,93.44824763706752,88.85118387259689,98.44188133929808,88.45461393483697,93.44824763706752,0.0803292697935376,1.1351899381320734,29.098914924027596
2023-09-29,91.49494412102061,91.56418323633338,89.6353739194082,89.95189666748047,2629100,-0.006337349783445439,93.30246807280041,89.06856865976371,98.51243945079541,88.0924966948054,93.30246807280041,-0.07544343577984591,0.8764563894071629,27.95175654804268
2023-10-02,89.19025718433694,91.97961620783248,87.87470647150283,90.80255126953125,7554600,0.009456772270131699,93.25489552815755,89.26161612716376,98.53656799556867,87.97322306074642,93.25489552815755,-0.1287693372959069,0.6518816230672784,21.777694015567505
2023-10-03,88.6264419829435,88.8242733936367,86.0151277337668,86.82621765136719,4732800,-0.043790990039046615,92.93107132684617,89.3653081258138,98.87432716092323,86.9878154927691,92.93107132684617,-0.48628183551905124,0.42317264507917685,18.363736192220003
2023-10-04,88.45829448699146,88.98253453995807,87.51861977467361,88.0725326538086,4291800,0.014354132152176981,92.64775485084171,89.52808469884536,98.91439019220716,86.38111950947625,92.64775485084171,-0.661421407031682,0.19426504505610181,27.187251024266047
2023-10-05,88.0033007557547,89.26939175267434,86.07448388527757,89.01221466064453,4544000,0.010669410524727337,92.38233693440755,89.70697021484375,98.76911323617003,85.99556063264507,92.38233693440755,-0.7161410661383343,0.0024499574686089433,30.789939533276524
2023-10-06,89.56613111258457,91.54440009312539,89.49689200012553,91.11907196044922,4262500,0.023669305474950778,92.11998058500744,89.96606011484184,98.23432446360047,86.0056367064144,92.11998058500744,-0.582783053589182,-0.14139021615760755,41.24967834156479
2023-10-09,90.13982748074666,91.17842176135997,89.51667544027724,91.05972290039062,3007500,-0.0006513352120657525,91.85432724725632,90.23962088192211,97.63603804705552,86.07261644745712,91.85432724725632,-0.4763932758577454,-0.24513599883422615,46.068862785842875
2023-10-10,91.13885514790104,92.42473305772113,90.90146497331033,91.99940490722656,3524000,0.010319403320212679,91.53592064267113,90.52041162229052,96.44885733037543,86.62298395496683,91.53592064267113,-0.31265009018542855,-0.3139983079747125,48.44551394284529
2023-10-11,95.45147364493334,98.14192053438548,93.98755135043842,97.76604461669922,11823000,0.06268127185483224,91.55782245454334,90.88261847402535,96.57642208583287,86.53922282325381,91.55782245454334,0.2792185374096192,-0.30803356941940196,59.697922603957096
2023-10-12,98.4386593254302,100.96095524743558,97.9935518316632,99.09149169921875,10153800,0.01355733565488988,91.73986998058501,91.26473445518344,97.50543972609324,85.97430023507678,91.73986998058501,0.8454849668954978,-0.23151799970920592,73.2843821495306
2023-10-13,100.48617015040121,102.86998791576802,99.44758345415003,101.03019714355469,14136900,0.01956480229625227,92.00858488537017,91.71758120667701,98.8539564543763,85.16321331636404,92.00858488537017,1.4341604104352257,-0.08055761508769876,75.76039410025709
2023-10-16,100.17953385583169,100.3674718123973,98.84420388472607,100.05094909667969,6383500,-0.009692627299178462,92.2881328037807,92.1590441535501,99.90180352874711,84.67446207881429,92.2881328037807,1.800913003082485,0.11241061895014041,72.91852424261457
2023-10-17,100.09052487905589,100.7235703705735,99.1904088400714,100.06085205078125,4137400,9.897911205213286e-05,92.65811665852864,92.60967658547794,100.9604102148368,84.35582310222048,92.65811665852864,2.0685215320867627,0.36789095571072183,72.08859000530461
2023-10-18,99.70476103130287,100.1201957118631,99.03214926665886,99.47725677490234,2863700,-0.005832403621575494,92.98994736444382,93.00292744356044,101.78430104128465,84.195593687603,92.98994736444382,2.2080588301586204,0.654838979429752,70.42835383829915
2023-10-19,97.69680928330678,97.88474724941314,95.21408717162478,96.598876953125,5088600,-0.028935054253562267,93.12795511881511,93.07134546018115,102.05258835473278,84.20332188289744,93.12795511881511,2.062605515740856,0.932713637617671,62.56135994143149
2023-10-20,96.44061096007003,97.16268244464007,95.01625490639607,95.24375915527344,3943900,-0.014028297642726622,93.36346326555524,93.12844130572151,102.23783938017047,84.48908715094001,93.36346326555524,1.8170403252346006,1.1726959755000492,60.602423521000034
2023-10-23,96.02517675736588,96.85604609502678,95.2833259002413,96.06474304199219,2622700,0.008619818180216104,93.63759467715309,93.25471511541629,102.47306692355674,84.80212243074944,93.63759467715309,1.6694305250578765,1.3872783555916115,60.555526984552294
2023-10-24,95.30311022683296,96.6483337881152,95.19430482507501,96.46039581298828,3225800,0.004118605416173804,93.9385742914109,93.39347570082721,102.70730319082375,85.16984539199805,93.9385742914109,1.5663190163372462,1.575175266243879,72.56717318960139
2023-10-25,97.20224540735545,97.50888223843054,95.45148063736727,96.37137603759766,2829200,-0.0009228634678548416,94.20422726585751,93.55133714862899,102.91345010277357,85.49500442894146,94.20422726585751,1.4605825642732526,1.6933116689302423,70.5536340758034
2023-10-26,94.95691427525477,95.1646316196522,93.55234506275937,94.16560363769531,3348000,-0.02288825261809896,94.36908322288876,93.61122699812347,102.93693038092897,85.80123606484855,94.36908322288876,1.185136747259122,1.7272768469666047,62.010124228212476
2023-10-27,92.75114045307392,93.47321197183375,91.93016453828902,92.48407745361328,3297100,-0.017857116814667787,94.46234457833427,93.64258530560662,102.90249999764363,86.0221891590249,94.46234457833427,0.821686947195829,1.666029500642665,53.245527722340796
2023-10-30,95.66909232575608,96.35159756188878,94.87778168831242,95.35256958007812,4095400,0.031016064661547577,94.71951947893415,93.72951298134,102.91997958291026,86.51905937495803,94.71951947893415,0.7563944592608749,1.561577646260504,59.00414655850676
2023-10-31,95.64930620794374,95.73833223998587,94.61071947743619,95.52072143554688,3190000,0.0017634748199159356,94.94419424874442,93.82658386230469,102.95952297847434,86.92886551901451,94.94419424874442,0.7100333194716058,1.4257288249989883,57.632921981176395
2023-11-01,96.35158936556704,97.05387391197085,95.94604062308909,96.61865234375,3119200,0.011494164739364534,95.41050066266742,93.91861216227214,102.5768883116452,88.24411301368963,95.41050066266742,0.7532031733455398,1.2802432593176802,46.88173478429091
2023-11-02,100.17953906503709,101.13900071939906,99.21019149933949,99.83334350585938,5377700,0.033271951989892606,95.97053927466983,94.08201329848346,102.57146408421838,89.36961446512129,95.97053927466983,1.0348847963113883,1.1774711873747337,51.82837672796987
2023-11-03,97.60779322996981,97.76605082655017,95.73832961972398,97.10333251953125,4445400,-0.027345683220234895,96.35583060128349,94.1431069467582,102.18680855339754,90.52485264916943,96.35583060128349,1.026003313442942,1.0983674861955677,40.68513151956856
2023-11-06,98.74529427480002,100.3971470004962,98.31996615806119,99.9817123413086,3732700,0.0296424411716085,96.77786109561012,94.30612003102021,102.30674056856687,91.24898162265337,96.77786109561012,1.2369668859989815,1.0551211222896781,49.84933863070292
2023-11-07,99.66518768233745,100.8917122674719,99.46735626764037,100.5850830078125,4359500,0.006034810290547672,97.23144967215401,94.47049084831687,102.35770158291346,92.10519776139456,97.23144967215401,1.436287380503316,1.0421179587062852,51.11202171671055
2023-11-08,100.87193818690352,102.12813566346753,98.34964222940059,100.65432739257812,7718200,0.000688416042369292,97.64358883812314,94.62594006108303,102.39927065010134,92.88790702614493,97.64358883812314,1.5816059823270194,1.054220300511662,52.552553840922634
2023-11-09,99.77399976825221,100.54552347109498,98.66616641110775,98.94312286376953,4482900,-0.017000804368146535,97.69964018322173,94.71990787281709,102.48741213357644,92.91186823286702,97.69964018322173,1.540929243767394,1.089799550162489,55.35471489530256
2023-11-10,99.11127417473695,100.30813356419691,97.44952790795885,100.09052276611328,5638600,0.011596560419096078,97.74721309116909,94.85867758358226,102.60864602463883,92.88578015769934,97.74721309116909,1.5830300334729657,1.1659338587902028,61.177016204398456
2023-11-13,98.36942396147799,100.8620471517176,96.70767768348406,99.68497467041016,8415000,-0.004051813143695835,97.6831548781622,95.01325405345244,102.40325972923358,92.96305002709082,97.6831548781622,1.5656233393289654,1.2468567467970118,58.51162486595933
2023-11-14,98.61670622501272,98.70573225382448,97.43964130648146,98.12213897705078,5477000,-0.01567774580398501,97.59130677722749,95.10140332988664,102.19722215614323,92.98539139831175,97.59130677722749,1.4094731009785875,1.31680072494771,53.70369614259808
2023-11-15,97.23192453022386,97.7363776925843,94.95691215784325,95.38224029541016,7039300,-0.027923348494078834,97.36851574125744,95.12807120528876,101.92743926940105,92.80959221311383,97.36851574125744,1.0525033829267159,1.3467307459058275,48.02838919743093
2023-11-16,97.88474863288526,98.54746693278868,97.04398582217972,98.44855499267578,5080600,0.032147648113200984,97.3195299421038,95.20380775601257,101.80833440421057,92.83072547999703,97.3195299421038,1.005438213489299,1.3437860876236187,58.25390519100152
2023-11-17,100.14986711203449,100.60486807185269,99.45747598763661,100.28834533691406,3806800,0.018687834924292743,97.49521891276042,95.27556834501378,102.14342377024958,92.84701405527126,97.49521891276042,1.103869709755486,1.351572727254873,64.94883537305867
2023-11-20,100.39715190619239,102.61281107662013,100.38725844815774,102.46443939208984,4618300,0.02169837430127393,97.83906082879929,95.38980356852214,102.82612605396116,92.85199560363742,97.83906082879929,1.3420002401802549,1.3620760626730004,63.99375737653197
2023-11-21,102.23694599542591,102.49412308717824,100.75324419504318,101.66324615478516,4088000,-0.007819232136125256,98.10565621512276,95.44818204991958,103.27986804631601,92.93144438392952,98.10565621512276,1.4493634432046463,1.3633836689431333,61.79263287636613
2023-11-22,101.94019957714197,102.58313851410313,101.03019764453403,102.13803100585938,2692000,0.004670172053638199,98.37601979573567,95.54292566636029,103.76690445272038,92.98513513875096,98.37601979573567,1.5548375255093987,1.3607068232613713,60.85604525519147
2023-11-24,103.09749198851048,104.54162744919152,103.01835941755601,104.30422973632812,4598700,0.021208542098726,98.75377473377046,95.7200969621247,104.62058206080859,92.88696740673232,98.75377473377046,1.792557146549001,1.385869613539532,59.17207644472829
2023-11-27,103.74042977230239,104.29435025664651,102.56336477937894,102.74140930175781,4746000,-0.014983289158272722,99.16214643205915,95.86429745543236,104.88677654668638,93.43751631743191,99.16214643205915,1.8337072748445138,1.4109373376766867,62.14836845192072
2023-11-28,100.76314062885758,101.1390090459812,99.93226367192935,100.32791900634766,5147700,-0.023490920669791353,99.53566269647507,95.9848362043792,104.43235575457331,94.63896963837684,99.53566269647507,1.6525213144752797,1.4196271351913183,50.76122205850359
2023-11-29,100.44660851023703,101.19834527443163,99.76410331062894,100.89171600341797,2664600,0.005619542423028246,99.79943157377697,96.15347394756242,104.35097706472673,95.24788608282721,99.79943157377697,1.5367096095138209,1.4323507860448417,50.67538477490932
2023-11-30,100.38726388765846,100.88183116522609,99.91248352723228,100.73345947265625,2671100,-0.0015685780461535356,100.04765719459171,96.31474154603248,104.18881152879688,95.90650286038654,100.04765719459171,1.4158371304147295,1.468684160793643,50.173614246323154
2023-12-01,100.00149604811648,100.65432843787232,99.22007889060447,99.3091049194336,4565700,-0.014139835568828968,100.17577398390998,96.42470999325023,104.04200825251698,96.30953971530298,100.17577398390998,1.1913778490354048,1.4872781243482536,50.81319308394611
2023-12-04,99.4772526284491,100.05095242806995,98.49801162323216,99.82344818115234,2988000,0.005179215562722278,100.17530277797154,96.61148176006242,104.04170627796375,96.30889927797932,100.17530277797154,1.0429727138578073,1.4811884247584857,49.38939643297337
2023-12-05,98.29030054953307,98.79475372423362,97.83529957322604,98.54747009277344,2846000,-0.012782348352296486,100.24407123384022,96.77304032269646,103.93695179748936,96.55119067019108,100.24407123384022,0.8130277295162642,1.4282911736920867,47.4989070950086
2023-12-06,98.17159946638797,98.18149292444164,96.52963256835938,96.52963256835938,3082100,-0.020475792250318075,100.07968648274739,96.89833068847656,104.09766818737123,96.06170477812356,100.07968648274739,0.46263903351746194,1.3296187327233682,46.56715681216896
2023-12-07,96.2230044761876,96.24279139253942,94.69973641648798,95.75811004638672,3424800,-0.007992597728229073,99.8498306274414,96.99569238400927,104.2590853617324,95.44057589315041,99.8498306274414,0.12129977953178184,1.1862649581256064,50.88536701774958
2023-12-08,95.35256802216249,95.99550696126862,95.17452350897152,95.58995819091797,3599100,-0.0017560064143631764,99.60867018926712,97.09150276932061,104.35652165366442,94.86081872486982,99.60867018926712,-0.16092741681384837,0.9909165017893216,42.20181920159725
2023-12-11,95.38223510028165,96.03505991163117,93.70070955767213,95.59984588623047,5039600,0.00010343864041400357,99.44946652367001,97.1909980025946,104.49103559390244,94.40789745343758,99.44946652367001,-0.3794228978937326,0.7696034845154969,35.791315587499184
2023-12-12,94.01724254408106,95.28333356802086,93.92821650988334,95.16463470458984,3642400,-0.004552425556821005,99.21490042550224,97.29320855234184,104.56430773386161,93.86549311714286,99.21490042550224,-0.5810026095499552,0.5462510921129734,25.268024510210793
2023-12-13,95.87680517859347,97.85507413302933,95.78777915146533,97.82540130615234,5528200,0.027959615563303054,99.12634931291852,97.43091149423637,104.50319390197309,93.74950472386395,99.12634931291852,-0.5200594341183518,0.3405741877497562,38.452331320137574
2023-12-14,97.44952728182115,97.65725216701892,95.90647988204788,96.9351806640625,5689000,-0.009100097011652706,99.06982748849052,97.62912645526961,104.51226384256216,93.62739113441887,99.06982748849052,-0.5374000808373012,0.1452504666245531,34.72700006144264
2023-12-15,96.4702881658351,96.4702881658351,95.48115364955011,96.04496002197266,5230000,-0.009183669293143246,99.10138557070778,97.78544856052773,104.46504113699825,93.7377300044173,99.10138557070778,-0.6158765922415199,-0.03547497750313937,23.791509442203505
2023-12-18,98.43866703135875,98.71563104423626,97.44953248200366,97.904541015625,4724300,0.019361567678584265,99.07548014322917,97.95980790082146,104.45672378844606,93.69423649801229,99.07548014322917,-0.5219998584664012,-0.19197223473556022,34.93527169402401
2023-12-19,98.79475142470072,99.5069294741691,98.4584493160614,98.90355682373047,3497000,0.010203978260273255,99.00953783307757,98.11244485892502,104.36358500960161,93.65549065655354,99.00953783307757,-0.36280742584823145,-0.30955575027200977,45.13509090200246
2023-12-20,100.10040785868432,101.75226820039641,99.95204372165693,100.20921325683594,5389600,0.013201309184789555,98.90214611235119,98.29184663062001,104.06162642687805,93.74266579782433,98.90214611235119,-0.12979452328313812,-0.3687991059520698,47.78134531004212
2023-12-21,101.7423781022856,102.35564422607422,101.45552818373113,102.35564422607422,3608900,0.021419497264557746,98.93511744907924,98.49491014667586,104.17300854316973,93.69722635498876,98.93511744907924,0.2254698454838291,-0.35838209935686505,54.66972207803939
2023-12-22,102.03911681494658,102.43476457066322,101.46541700406134,101.59400177001953,2211100,-0.007441137826971594,98.90921129499164,98.5699681300743,104.08853480700276,93.72988778298051,98.90921129499164,0.4404836154537861,-0.29824099613010163,56.83836053833777
2023-12-26,101.44563219760623,102.00943856237188,101.29726805937634,101.5643310546875,1851400,-0.00029205184179276124,98.77873992919922,98.61845517625996,103.52806102060575,94.02941883779269,98.77873992919922,0.6015550463672383,-0.20014320170400451,55.3658764810251
2023-12-27,101.54455291223246,102.68205156706061,101.23791608102455,102.553466796875,2254900,0.009739007109246828,98.76979028610955,98.64832320867801,103.4898265895356,94.04975398268351,98.76979028610955,0.7998006990651874,-0.06206287084249027,62.56984256046715
2023-12-28,103.41401598274443,103.84923003528901,102.34574890136719,102.34574890136719,2380100,-0.0020254595187818854,98.86587742396763,98.69331928327972,103.78676055443694,93.94499429349833,98.86587742396763,0.929436740721755,0.0828867466415204,70.58826705959467
2023-12-29,102.42487773648826,102.55346250128792,101.61378777018137,102.32595825195312,2055900,-0.0001933705075834188,98.93417467389789,98.73773313036152,104.0032106337045,93.86513871409127,98.93417467389789,1.0188328270724014,0.23851003743249066,74.55619140453953
2024-01-02,100.6048711109729,101.5148730580991,100.6048711109729,101.00052642822266,2637400,-0.012953036026957215,98.94689214797248,98.76760116277957,104.03522420826569,93.85856008767927,98.94689214797248,0.9715294121826048,0.3972506378749031,68.61812334749388
2024-01-03,100.94117690200845,102.71172098378864,100.92138998633094,102.4941177368164,4064100,0.014787955681153703,99.0985594249907,98.88319411932254,104.40618100035263,93.79093784962876,99.0985594249907,1.0425436569039874,0.553704989411942,71.52565175666555
2024-01-04,103.9679252162549,107.79587834922935,103.88879264713724,106.46054077148438,9132800,0.03869903095173636,99.41461145310174,99.10313101375804,105.57860188442254,93.25062102178094,99.41461145310174,1.4027105732614444,0.7302567893229096,78.89673870645692
2024-01-05,105.40217588877334,106.02533548890824,104.57130648392383,104.82848358154297,3974100,-0.015330160622089901,99.71370733351935,99.27496906355316,106.27698231047448,93.15043235656422,99.71370733351935,1.538714728209868,0.8971077144722102,68.91029523060581
2024-01-08,105.02630094689508,105.38238996869936,104.12618493441832,105.24391174316406,2880700,0.003962932090856246,100.12867300851005,99.44719486610562,106.9317638842518,93.3255821327683,100.12867300851005,1.6608750479345389,1.0406482347172812,73.02634416043243
2024-01-09,104.97684334925393,105.80772026594589,104.57130212232494,105.78793334960938,3681100,0.005169150380621884,100.60628364199684,99.63183324477252,107.52232153091155,93.69024575308212,100.60628364199684,1.7810550841539765,1.1747053815873003,77.52937508531619
2024-01-10,106.6583732095578,107.588154492801,106.5100015276741,107.48924255371094,4725900,0.016082261466239756,101.17291623070126,99.89308106665517,108.29878961706062,94.0470428443419,101.17291623070126,1.9906332816997576,1.3136132051205522,77.32658096345031
2024-01-11,107.1331547713825,107.50903070935588,104.82847713266459,105.53076171875,5021300,-0.018220249658772232,101.64581698463077,100.14889840518727,108.5439912375018,94.74764273175974,101.64581698463077,1.9759153552592466,1.431224670739958,67.9144748916943
2024-01-12,105.77804807248941,106.30228816108996,105.56043727046712,105.99565887451172,3582900,0.004405323606027937,102.16158004034133,100.35758643056832,108.65185702787247,95.6713030528102,102.16158004034133,1.9789524753992822,1.5361762442077107,66.3866000061999
2024-01-16,105.6989110759481,105.87695558410596,104.70977659651493,105.19445037841797,3131300,-0.007558880284354861,102.51248713902065,100.54726739023246,108.82135324438423,96.20362103365707,102.51248713902065,1.894865752454237,1.6237795367458943,58.70222508569602
2024-01-17,105.16477737831357,105.94619452135879,104.39325369306562,105.52086639404297,2685800,0.0031029775282895395,102.92132931663876,100.72182060690487,108.83166269434625,97.01099593893127,102.92132931663876,1.8334308140433961,1.7099696769319734,62.36762582285747
2024-01-18,105.14499822105412,106.52978045557262,104.76912228897294,106.38141632080078,3364500,0.008155258349986346,103.41354152134487,100.85021419151157,108.6324308538913,98.19465218879844,103.41354152134487,1.8330520864937228,1.789020519890947,64.41683498306662
2024-01-19,106.02532529141475,106.73750331078735,105.34282009843317,105.79782104492188,3572000,-0.0054858761620453795,103.78941199893043,101.02069435867608,108.47702652341584,99.10179747444502,103.78941199893043,1.7653112712608277,1.8252805896908852,59.95144608110528
2024-01-22,105.16477921846968,105.45162912763189,104.34379577636719,104.34379577636719,2907000,-0.013743433032872262,104.04847099667504,101.10622540642234,108.19779107551457,99.8991509178355,104.04847099667504,1.5761298558943935,1.8290221024593378,55.69334115482957
2024-01-23,102.57324493048996,104.34379659623231,102.25672219142692,104.22510528564453,8654600,-0.0011374944704622145,104.23970395042782,101.17759839226218,108.01712631790022,100.46228158295543,104.23970395042782,1.400481017177654,1.8029826993836493,55.38120110402407
2024-01-24,105.4911895041522,105.86705787450234,104.06683349609375,104.06683349609375,2537500,-0.0015185572527560772,104.32118915376209,101.24451027664483,108.00519823266134,100.63718007486284,104.32118915376209,1.234278838194058,1.7483050747876576,59.30369997390677
2024-01-25,104.58119039374633,104.58119039374633,103.67118094983552,104.53173065185547,2275100,0.004467294143039042,104.46108100527809,101.35409082150927,107.93748877231513,100.98467323824104,104.46108100527809,1.127083413088826,1.6619500879265643,56.59410062568485
2024-01-26,105.37249162575137,107.02434434412771,105.263686232661,106.89575958251953,5544700,0.022615419413053603,104.71495855422248,101.48752683751724,108.08517479839294,101.34474231005201,104.71495855422248,1.2188376424401213,1.5862423166446518,51.57142785748676
2024-01-29,106.95510490692438,107.83543395996094,106.52977679337324,107.83543395996094,3915900,0.008790567381824092,104.9664808000837,101.64733976476333,108.4406895813414,101.492272018826,104.9664808000837,1.3517947509022292,1.5235265441949466,61.428496029397536
2024-01-30,108.00359255108353,108.14207076977488,107.28152108519554,107.83543395996094,5105000,0.0,105.22789437430245,101.83779652913411,108.70011730161188,101.75567144699302,105.22789437430245,1.4405583572369096,1.4780958046732138,60.17075620928263
2024-01-31,110.93143895401484,114.85830424219915,110.93143895401484,113.49329376220703,12716100,0.05246753867886176,105.75967225574311,102.1929152245615,110.48554420982126,101.03380030166497,105.75967225574311,1.9450251172824267,1.4892552349971169,71.57892217280667
2024-02-01,112.76133160113112,114.60112235202725,112.10849921691114,114.5318832397461,6837200,0.009151108784587149,106.40402258010138,102.50827460195504,111.9732591261049,100.83478603409786,106.40402258010138,2.400947521597203,1.546044778507465,70.48329037504053
2024-02-02,112.52393754941718,113.3548068680847,112.00958340753036,112.46458435058594,5136000,-0.018049986001127238,106.87880670456659,102.74702438653684,112.72680695343684,101.03080645569634,106.87880670456659,2.565877727305704,1.6261014241119525,70.03994626183089
2024-02-05,115.12536758810533,117.31135399848003,115.00666872751347,116.97505187988281,8730300,0.04010567020135326,107.37949770972843,103.03154620002297,114.63063897156471,100.12835644789214,107.37949770972843,3.0256651531773002,1.7710549538402431,75.71819642495468
2024-02-06,117.04428558156056,117.41026051175372,115.39243280050685,116.33210754394531,6274900,-0.005496422746601684,107.92728932698567,103.31917093314377,116.01466892947074,99.8399097245006,107.92728932698567,3.3001279454728234,1.9610196466697603,76.28379334030305
2024-02-07,115.69906491307485,118.36972507311326,115.54079976905905,117.3707046508789,6206000,0.00892786289925381,108.50475565592448,103.6178508085363,117.43149168313212,99.57801962871685,108.50475565592448,3.560405652291962,2.1936323280795507,77.0550548475132
