Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-02-22,-0.5232639166611902,-0.4198163511030109,-0.47026050148365184,-0.4234906165231722,2.4685063614709812,-0.07204613988126735,-0.44200874837675946,-0.48813791747653434,-0.24610136779693564,-0.5715103348630052,-0.44200874837675946,-0.5691184221179632,-0.738756179475253,-0.39193431369886594,-9.640288346750875,-0.4378558230366117,-0.544882592694117,0.0057273515592414104,0.05044415038064093
2024-02-23,-0.36250831120408117,-0.2934617290131682,-0.3125070415798152,-0.2656978158036706,1.3833730320106896,1.842718838383909,-0.44072480738481706,-0.47806901724990725,-0.24336307027132723,-0.5723360904545189,-0.44072480738481706,-0.39614837094735655,-0.7426085235129202,-0.16194978252907508,-5.253758873386231,-0.29055552879888463,-37.26004651885071,0.2182863051607955,0.13002888751000402
2024-02-26,-0.25659908050571706,-0.25227966011069,-0.2378309935863051,-0.25641641773301327,0.0865392435949573,0.010724186350911201,-0.4411339033460471,-0.4684163475538227,-0.24431660597802585,-0.5719741830740916,-0.4411339033460471,-0.2516702525820707,-0.7115956079155867,0.031139625596035087,5.630833320177446,-0.24884235714333608,-3.4932157957653365,0.0008032051685383795,0.027866822217365472
2024-02-27,-0.2698376116811984,-0.24385629728336267,-0.235964329456983,-0.21928865740598547,0.010131877069656655,0.3441434842416056,-0.43980911159652164,-0.4589707181932574,-0.240987179043448,-0.5734406372672473,-0.43980911159652164,-0.11444555073205756,-0.6465369526139634,0.16675443678658516,2.924710079224864,-0.23303642804877703,-14.479478597850973,0.0003761739035051211,0.02045208827603026
2024-02-28,-0.3152273072981386,-0.30750120066014675,-0.2929038814964964,-0.31025112819610395,0.7524080636728054,-1.1837544419935293,-0.4442527241994365,-0.45769753593409734,-0.25067203679900013,-0.5703293932577288,-0.4442527241994365,-0.06135838417742791,-0.5590138246652366,-0.2693869456948852,4.630727993956558,-0.3035520701175824,41.48070030895983,-0.06844089651408718,0.08821254325416128
2024-02-29,-0.34265066083828116,-0.36085114432581517,-0.42545447022146177,-0.4207054021523622,0.7774588973450299,-1.4355734775180284,-0.45517296804924967,-0.4610734026862494,-0.27019487131847386,-0.5678985226904327,-0.45517296804924967,-0.0864965885305667,-0.46525330649884644,-0.37174430029346706,-18.853991332629317,-0.40233700556654634,35.60157044342548,-0.08587365803707839,0.11520334202535781
2024-03-01,-0.4211372089023729,-0.3964173280529487,-0.40305184069556615,-0.37986558847409785,-0.20700633242316854,0.4021092786805857,-0.4607411112289696,-0.45885131233685256,-0.2803562421635581,-0.5664068899165996,-0.4607411112289696,-0.08181619321534137,-0.37180897813925384,0.22078132621431665,-1.5753803041790682,-0.3931115857408709,-9.707461199529318,-0.008454100046383053,0.02428807409941347
2024-03-04,-0.42586472202230236,-0.39735333850403404,-0.3871828362102424,-0.3622296313132098,-0.002323825015976297,0.11498925674041341,-0.4664000128562212,-0.45931239070970337,-0.291977541452656,-0.5633130800781192,-0.4664000128562212,-0.06775594832377022,-0.2866527812469619,0.5549141052275007,2.3882002353928256,-0.38225526867582876,-4.642683542810726,-4.098287843115799e-05,0.01748775002993619
2024-03-05,-0.3672363111621886,-0.35055561673515373,-0.3442443789348986,-0.36037378530795805,-0.3173415441817231,-0.07800864184882107,-0.4655184013934405,-0.45957639124029775,-0.29058200690242747,-0.5632891864986144,-0.4655184013934405,-0.05597963786778232,-0.2131879457816851,0.8090196801280776,1.718576733406892,-0.3517245936593368,-0.5123396444745957,-0.0005889370370700687,0.017985252378311167
2024-03-06,-0.3833125912575893,-0.3309007767571603,-0.3321099753896639,-0.31767740294297575,0.0370882472549817,0.419692476748247,-0.4594957094805499,-0.4581945524222462,-0.28132165419516264,-0.5627929248986501,-0.4594957094805499,-0.021610912418814646,-0.14736849863890747,0.9854632844311233,-0.3154601909987965,-0.3268960516966,-11.847804725445284,0.0015835339860457039,0.029473008550797763
2024-03-07,-0.2811852496019879,-0.2391761682848722,-0.2396974598458607,-0.23228319285007865,0.7988380874920119,0.9327004752195451,-0.45860770983345517,-0.4556516454099308,-0.2789432873003052,-0.563954686543646,-0.45860770983345517,0.05569768901849893,-0.08316484326698395,1.0149016222335214,-0.18539079191613456,-0.23705227366027048,-26.88079457392998,0.06821614747350098,0.07850123465810355
2024-03-08,-0.24808878955700148,-0.23262454295211502,-0.21636123365674145,-0.20350963027254848,-0.0005577180038343112,0.24270955217000204,-0.45344147590761197,-0.4521982618164277,-0.2657367185299419,-0.5699451436216131,-0.45344147590761197,0.13177901973239362,-0.02891709317143824,0.9259841199760979,6.555439012143218,-0.21749846896046832,-12.38727702356896,-1.6047533883941763e-05,0.015921959193337193
2024-03-11,-0.14879834110478865,-0.12124575059704704,-0.13701784290944677,-0.09491156366227506,-0.2250392145471446,1.1891778281381387,-0.42585162232590007,-0.4460030981248502,-0.2202870420742564,-0.5713633503925488,-0.42585162232590007,0.2539493671682553,0.023038397791634874,0.8979993827411771,-10.599642573496508,-0.11772505238958962,-53.36261800723358,-0.02443882361131442,0.08226387967550144
2024-03-12,-0.118538199807175,-0.1287325184367907,-0.09687904817256474,-0.11997198886636933,0.8109219775750885,-0.393126494237016,-0.393020746831596,-0.4429594954833836,-0.19279145554113578,-0.5406381850268099,-0.393020746831596,0.33060369148950913,0.06876991409193808,0.6970789338311678,26.871903163741067,-0.11519451849190826,26.403974644509148,-0.020322049565376716,0.033820954774515646
2024-03-13,-0.12610380750554004,-0.09691073836558867,-0.08101102098042963,-0.10326503873030647,0.1284610468831697,0.09514526520192808,-0.3546995000988362,-0.43926333291056413,-0.17994725181171334,-0.4813079916128488,-0.3546995000988362,0.39579615465713186,0.1157453232401736,0.7166694933719614,12.608435621153252,-0.09372893269210825,-13.925709070866427,0.0021461923047035487,0.038960967885939696
2024-03-14,-0.10057171880893326,-0.1249891027599548,-0.15195354894692897,-0.15338733450142747,0.09964561668506361,-0.686416810101986,-0.3172729564039466,-0.43724452618343135,-0.1943027562031838,-0.39056983730529427,-0.3172729564039466,0.4111488946596891,0.1668814231752846,0.5313407975440835,-26.811161732456206,-0.14344332873610374,48.53752672482268,-0.004994467071784508,0.0486885102166225
2024-03-15,-0.13177712189236457,-0.15213180291586667,-0.20702664797167683,-0.2211452260927034,0.7509208156625806,-0.8989045620009845,-0.2871360875061893,-0.440247436638847,-0.22232561808230403,-0.2974347093438623,-0.2871360875061893,0.37669204727138517,0.21399593340110604,-0.03260772600887313,-41.65734102209959,-0.19343455899341563,44.174371900729106,-0.05088081122129764,0.05489484505581016
2024-03-18,-0.2632182547712087,-0.2522795314176351,-0.23223038621551187,-0.26384196979841884,-0.24409457967815024,-0.6091907065156206,-0.265755338939488,-0.44433551638267693,-0.24605782320817607,-0.2266645399382026,-0.265755338939488,0.31864713538106737,0.2537012002446744,-0.18122302865497503,7.616928096248528,-0.24945062914385527,19.30710622159987,0.010422043708472316,0.031134305324931694
2024-03-19,-0.30198944832410185,-0.29627018127555976,-0.2845038962611956,-0.262914046795793,-0.4690408412246558,-0.08950246317123378,-0.2519227764969694,-0.44968474360515065,-0.25478885139174495,-0.18895263190159292,-0.2519227764969694,0.26897032797757536,0.2870917854879175,-0.28678325314335473,3.8962569982697945,-0.28122937477751614,-0.35169651111034195,-0.000435233785743333,0.03242821147714092
2024-03-20,-0.3048258781705202,-0.2981421891848568,-0.28917113195134614,-0.27497993655579406,-0.39895427874281064,-0.24533024270381618,-0.2428854079460096,-0.4542826060131452,-0.2586916789327722,-0.16651011357197334,-0.2428854079460096,0.21861583402739446,0.3117765446755408,-0.04659014984324363,2.9430103793524487,-0.28743108589733235,4.589290647286226,0.004813738346591487,0.0352281423890638
2024-03-21,-0.20648126685497417,-0.21296943380371558,-0.19769243387867066,-0.23228319285007865,0.43692557950386335,0.41241397377800637,-0.231630814094187,-0.459897972543967,-0.26153281319405375,-0.14102314468596444,-0.231630814094187,0.20117750259723227,0.32672548028731907,0.5200800725534666,7.3987341116882,-0.2143150201774883,-15.527221454955914,0.018655299486547636,0.07728750267712339
2024-03-22,-0.21782860920441938,-0.20828972492064257,-0.19582550580743238,-0.22578556378729894,-0.14551792250043571,-0.02309889786621819,-0.22013328011457547,-0.46447300654693136,-0.26632963652444075,-0.11267663142973455,-0.22013328011457547,0.1879970726265979,0.33250222712429645,0.4307810125926988,5.722030342448384,-0.20996693150512466,-2.797287648346316,-0.0009455214823941556,0.036457687042646264
2024-03-25,-0.244306639674404,-0.24666447844205996,-0.23316379090387282,-0.262914046795793,0.005995468541218846,-0.5432011243985922,-0.21997139007526367,-0.47203703232729327,-0.26623847497743547,-0.11247097294365069,-0.21997139007526367,0.15211464071031489,0.32203808965110037,0.20745654197349112,5.52612387292461,-0.24758077204724194,16.444135039329133,-0.00022260265186060458,0.02087891465476102
2024-03-26,-0.24052365567000977,-0.24385629728336267,-0.235964329456983,-0.21928865740598547,-0.5942020565851391,0.42253795289745044,-0.21781222580485296,-0.47716976648148457,-0.264001585391474,-0.11097280206262695,-0.21781222580485296,0.14733012130531145,0.30320561569730636,0.3265548010800875,3.281160767491065,-0.23303642804877703,-16.593023431605253,-0.025922296094751145,0.026949717338809992
2024-03-27,-0.16203709000561808,-0.06415234307691331,-0.1146153488732463,-0.0401482075150923,1.874304304885842,2.032456621802661,-0.20739431598797592,-0.47748138529189094,-0.23465614932660667,-0.12636124056242237,-0.20739431598797592,0.24831245787562795,0.2880507688993997,0.6228086628893366,-31.142873396815112,-0.0729719664884173,-81.69161688980434,0.33576371640968755,0.15513631432907216
2024-03-28,-0.058019138043194016,-0.06696009212128613,-0.057674746519810575,-0.08748601159686949,-0.36934874803927265,-0.6483628062016878,-0.19443941442057172,-0.4732171943768319,-0.2165491070346917,-0.12308465063823779,-0.19443941442057172,0.29505791582347574,0.2761217147918918,0.26998251247926897,16.003935795397055,-0.07070695007932205,117.90764024516464,0.017484158672532776,0.026811884606193832
2024-04-01,-0.05612793657988275,-0.07912702226757239,-0.11741530322639433,-0.13389516999455459,-0.6032184976471272,-0.6416600112219197,-0.17775997024703183,-0.46751669784239913,-0.21788821110540643,-0.088813245557659,-0.17775997024703183,0.29933483455557713,0.2681727907209285,0.041287900602320765,-68.21608505833645,-0.1101458318295071,53.0475187410941,0.027994862805719164,0.038288280958821946
2024-04-02,-0.15541809438008208,-0.157748536944958,-0.14355241508545172,-0.15710047187486337,-0.007017951548248417,-0.3731657930752785,-0.16480506867962763,-0.46328482131038257,-0.22058616731007977,-0.06017360082119029,-0.16480506867962763,0.2842189047605617,0.2646350806420325,-0.3653477768436461,9.134149994651853,-0.15280047463509103,17.330947696808273,0.0001628536842584849,0.02385336695040341
2024-04-03,-0.22633929491266278,-0.16055608221749176,-0.17809015634256783,-0.17473606769501832,-0.28629524196827977,-0.3085254742604575,-0.1539013836759939,-0.45964987432464294,-0.22581096868075107,-0.03246741068752983,-0.1539013836759939,0.2574248287988305,0.2634487103849969,-0.34303505205002643,-7.746809555027517,-0.1711274354183593,11.225679725648682,0.005048987172586044,0.020989684467704467
2024-04-04,0.018575417215757044,-0.007059125047674813,-0.09407962698824619,-0.1255424176079894,1.4139080927206182,0.4809256645317598,-0.14024476948102996,-0.4561883567266298,-0.22959132408566663,-0.001135093689907128,-0.14024476948102996,0.2619032521789872,0.2678967558617535,-0.23131135439263878,468.4713184625223,-0.07556038988130347,-28.15311729052457,0.06955529996851653,0.1676769426473435
2024-04-05,-0.17149354752221083,-0.12592567053439402,-0.13141790822347652,-0.11533237385324002,0.18558066577586707,0.019119069856011407,-0.12847739775546804,-0.4513203212532843,-0.22964717926532088,0.021959805958591858,-0.12847739775546804,0.2674305501835109,0.2747046594333054,-0.03264913597607713,-3.2025914493203747,-0.12422531753703686,-8.132744254320954,0.001894786717607123,0.005875490615487117
2024-04-08,-0.11570178217498929,-0.1212457111156042,-0.10061325745813582,-0.09212707197293124,-0.2729100098762563,0.1710935068499028,-0.1203266209294032,-0.44532008554446,-0.22102075752069514,0.027393194591630178,-0.1203266209294032,0.281517505766016,0.2843144527028724,0.3069055487416308,17.832442395972357,-0.10466201351555708,-20.120371327687607,-0.006332959165336579,0.014719116395104204
2024-04-09,-0.05612875134969931,-0.05666501760633662,-0.03153874769785489,-0.026225749068373255,-0.008830535060709929,0.6681986303697611,-0.11001667983292768,-0.4384762405340373,-0.20106299349535742,0.023237846206009424,-0.11001667983292768,0.3277800584674069,0.3023651427241771,0.6675499929368527,44.7654175521158,-0.03814317145752159,-71.5330700230233,-0.0005819439424558655,0.06058832427507635
2024-04-10,-0.11381125650457065,-0.08380760620301395,-0.08194490359444694,-0.05407138864327756,1.5356300470574566,-0.42211872048931437,-0.10764162014924147,-0.4327106498000214,-0.19484140789361348,0.020300806991984076,-0.10764162014924147,0.3424491616704148,0.3224148107798164,0.5362410352001946,1.6366593830656848,-0.07327463281357947,106.17671778338087,-0.04276060081075528,0.05758185713464069
2024-04-11,0.10273572759332325,0.09402488516088353,0.05340612873435938,0.07030570510043285,0.7316330680299773,1.34166523345963,-0.09657602409253299,-0.4233829413413612,-0.15845552414659872,-0.0024031181295925703,-0.09657602409253299,0.4235756547001798,0.34042417015411003,0.8177625719419991,39.537128298066335,0.07257890633189192,-230.02385709798787,0.09099839468836295,0.1480962738041611
2024-04-12,0.08193322288845475,0.07062641502557185,0.02820303530497606,0.022040700697496016,2.188810782548074,-0.6495222036486072,-0.08928887094710426,-0.415563481223166,-0.1393770223102631,-0.011401669385274094,-0.08928887094710426,0.45221065278938805,0.35657256963529804,0.5546221544071003,51.77799459732187,0.04029005034268131,-68.65019607440036,-0.10564296205687841,0.04242337972059579
2024-04-15,0.026141297378646774,0.04629125327755803,0.022602525963422496,0.0034771818747152184,2.2317085923429967,-0.31333689716052454,-0.08016641766494349,-0.4067433612421657,-0.1224594026554376,-0.01417454234163829,-0.08016641766494349,0.45722291374276036,0.3727965300018626,0.4739139047068096,90.61802469484704,0.024123653705231913,-84.22381428594848,-0.04142836446092085,0.024250552580062014
2024-04-16,-0.04761703656506503,-0.04356088598231104,-0.025937510963037234,-0.03922028451246644,0.4416197060361355,-0.5912924805704844,-0.06958657578122548,-0.39982143422114225,-0.11358084463496505,-0.004295249118565565,-0.06958657578122548,0.42918292794551716,0.3876924650137907,0.4540035293852101,37.01065057921615,-0.03623956048593824,-1227.9330770030138,-0.01885604255439494,0.04703806785702626
2024-04-17,-0.006955267406536128,-0.02484115581463625,-0.009135235559500897,-0.0150870596295318,-0.326172079242433,0.17856487781961825,-0.05512023821076953,-0.38876711153798016,-0.10589218517695016,0.01463986285309395,-0.05512023821076953,0.41568441732376377,0.4039546002242223,0.41505436356325165,225.8133201374243,-0.01635448366788965,-61.53250845302697,-0.007871584138892013,0.030085048952965543
2024-04-18,-0.05139946503208615,-0.02577730441617357,-0.012868404306044572,-0.03086608676296879,-0.18864811479695578,-0.28248690065201604,-0.04162549304135284,-0.3767949539916215,-0.1029701347111528,0.0374846285635644,-0.04162549304135284,0.3897738408762233,0.417094080885164,-0.127302198921162,25.11485304773232,-0.023170598495062315,104.5864967786746,0.0029766837220529018,0.010690244786641769
2024-04-19,-0.06180154972845531,-0.03326536493285849,-0.015669571980147862,-0.013230490942813854,0.15058386103526405,0.10312525671098477,-0.02640345848313478,-0.36960866074225174,-0.10248851676466121,0.06668450886997396,-0.02640345848313478,0.37449233788793657,0.42809533069092603,0.12144360113276882,28.471442916922506,-0.0207218092852734,-57.13583310895447,0.0026556361102562944,0.015196514782820927
2024-04-22,0.08287852601505676,0.1333356967378833,0.1010123316140175,0.13342325899711324,0.35879858246674023,1.5890731327175456,-0.005135805995297247,-0.3565510125367286,-0.0728179348356378,0.07213084863118856,-0.005135805995297247,0.445160469291864,0.4449106404228467,0.6998178852164333,39.00089284646972,0.12259042911633804,-1108.4528198825617,0.05261915759187764,0.14656618768069718
2024-04-23,0.15474531473685624,0.19042879206670785,0.1738216903803803,0.2002525049042971,0.6480218439551502,0.6520090474648271,0.019640430644105072,-0.3329491013559566,-0.032541591040461455,0.07151358768877437,0.019640430644105072,0.5344451456845064,0.46614673501227905,0.9178689393659548,10.731893055739906,0.18816766245046176,50.08815285244216,0.04330681116290546,0.057005533069594605
2024-04-24,0.2474157967852597,0.2250590395202439,0.22329401681035435,0.23273848217379695,0.8021843955150177,0.26151193221144464,0.0484650950370863,-0.30481844464203084,0.002405145499543687,0.08531567528941536,0.0484650950370863,0.616682142298169,0.49432584157823367,1.0435698031028444,0.7133831925135573,0.2270305128347984,16.222507321456604,0.026059744038648334,0.024806534615946785
2024-04-26,0.5868933369203718,0.6013148794449051,0.5873401476787612,0.6012301483917989,1.057944576773369,0.03616447407807878,0.13272596059918146,-0.2205221986568805,0.25765943359783366,-0.06097628582338551,0.13272596059918146,1.0942186494896167,0.6078498813397302,1.317140097082787,2.381136551911476,0.5966283918384884,158.3286368357561,0.38984375986151765,0.3685763972711082
2024-04-29,0.6984756173620117,0.7033339893043705,0.659215533835165,0.6300037109693291,1.453134258990298,0.2016930836536208,0.17445156321313074,-0.1785259233438776,0.3554423649760254,-0.09853183003107521,0.17445156321313074,1.2607484892716985,0.6904170210377638,1.320560620967717,6.316391635234346,0.6641844113696215,4.785781726763895,0.041811849534610264,0.10210384091257163
2024-04-30,0.6549772981344113,0.6621516348893658,0.6554817049468058,0.6671307486148906,1.9221286237146342,0.28786131936794934,0.2210352118873264,-0.13869917763995404,0.4443547275228672,-0.11576700408822213,0.2210352118873264,1.3980142058020513,0.7899703269918992,1.302474556596778,1.018345210064246,0.6615880294836874,5.8931458655120625,0.0713629417722647,0.032147923920036736
2024-05-01,0.7136057234583028,0.7239257744449935,0.7152230381100201,0.716325844064852,0.2323825015976297,0.41142663556868586,0.2718293044369986,-0.10137274070128817,0.5285946838067764,-0.1190669744060191,0.2718293044369986,1.5180322017352703,0.903243266003714,1.4310650163328618,1.2195440771968447,0.7184915522066219,7.374131015861756,0.011432079346996192,0.056795025830102874
2024-05-02,0.7060416901243236,0.6874238012673601,0.6956210075734925,0.6597066419124175,2.6152326729797246,-0.6858785530381883,0.3203563060233845,-0.06794146132045206,0.5863294193976643,-0.09449115983968576,0.3203563060233845,1.5596503985798358,1.023455197161953,1.1436434175900798,-1.1610088215455097,0.6809171502510901,-7.90411271930998,-0.14807238738709078,0.028902042797491867
2024-05-03,0.7258983996500907,0.694909739074645,0.6657494191149791,0.7107554153232319,2.144611630744205,0.43128176852633465,0.3689911922751185,-0.03308476968050877,0.6462120193075163,-0.07232266123369806,0.3689911922751185,1.6040016091704745,1.1497947523095127,1.359001604850921,4.01713517673028,0.6904715245042854,7.738102084712938,0.10947979319205828,0.03520309716222758
2024-05-06,0.6663241028150612,0.6424964261180818,0.6769512407135955,0.6559927818575154,0.9507232905362226,-0.6671330046442263,0.41384759358804357,2.1282500903779152e-05,0.6870671559704818,-0.034351946207552435,0.41384759358804357,1.586471476978389,1.2670713994760012,1.226589209576334,-5.170879223781682,0.6584801495630642,-7.704849275163382,-0.05206411108695508,0.06825898920515017
2024-05-07,0.722116534765307,0.69303882601205,0.7114890152790354,0.7079716463153544,1.046371928193807,0.44125909952944925,0.46037732094333056,0.029882188253334267,0.7294480528986932,0.005033161199302698,0.46037732094333056,1.584734071980396,1.3749949742093703,1.4131672281548775,-2.555015482782405,0.7041664958688133,7.923694573384648,0.05438922462807349,0.05549623342151999
2024-05-08,0.7542671694883331,0.7576201550384101,0.7758973246335265,0.7683039858412247,0.30121419857084764,0.5237307634159538,0.5065831841649405,0.06130874581130647,0.7773247280566973,0.0370847008501528,0.5065831841649405,1.6004041646352343,1.4760783947201235,1.4318553229283177,-2.4231691812219456,0.7672738218377204,8.521858161957564,0.018172957298189314,0.06792567831817209
2024-05-09,0.7684520040770206,0.8025461872547662,0.7992340090665233,0.8277084023644692,-0.6689827455992564,0.5089363797270625,0.5578630729151308,0.09341849325767111,0.8241498598559761,0.08034719276202874,0.5578630729151308,1.6289770138857265,1.5523869016905287,1.5142843211646284,0.4310195263556039,0.809829532895253,7.731889671013732,-0.03974052966644191,0.034242201413541506
2024-05-10,0.8488286175220856,0.8306243915083442,0.8263033466606469,0.7877954276666314,-0.37418230407250336,-0.5068150288367255,0.5995886755290784,0.12709384818257374,0.8630649988374015,0.11455647206452725,0.5995886755290784,1.6077143483365177,1.6051517076808324,1.3704610161072592,0.5090597511087006,0.8149077219452073,-4.822105778293494,0.014934728834824489,0.004321044847697353
2024-05-13,0.7977664306261488,0.7885064095450027,0.8263039359813227,0.8110007295469401,-0.8580026723987684,0.13683733612072616,0.6454706325894789,0.16486833135607326,0.8949129880842532,0.16551450607129053,0.6454706325894789,1.5855381267968416,1.6385258182141023,1.2976093661485293,-4.737918892708174,0.8086036916910885,2.9455999699110325,-0.019910211027125098,0.038508508314691325
2024-05-14,0.8582861766666945,0.8296890184531333,0.814168798540138,0.7748016149040045,-0.13747748794515774,-0.4698765368745817,0.6903269918748764,0.2002801521812408,0.9114127067454086,0.233176455674288,0.6903269918748764,1.5272392035970173,1.651804472646964,1.1157455241105214,1.8082803073062117,0.8062198106324253,-4.463511970347803,0.004976563346949573,0.018688288906193118
2024-05-15,0.7703432396842377,0.7922501765662529,0.8001672590870316,0.7683039858412247,-0.2513449137279963,-0.16724586156996932,0.7372885520842469,0.23495183400469424,0.9123662840535034,0.3239099992585063,0.7372885520842469,1.4591327963590153,1.645752200535238,1.0626155813441993,-1.0277344062919167,0.7869071404981697,-0.8386184202242232,0.0016331460162208927,0.025365644183027114
2024-05-16,0.7495398497319025,0.763236020569876,0.7730974215672309,0.7748016149040045,-0.6832045546970313,-0.03395777681379221,0.7832245145186127,0.26976587198883306,0.9047952722958423,0.4230288128769183,0.7832245145186127,1.3919194831342423,1.6285168288818106,0.5242628539196617,-1.315660668459741,0.7703783523470373,0.8457107059864336,-0.004439209770422915,0.005067965271348673
2024-05-17,0.763723592656737,0.7491958130842548,0.7758969868568183,0.761806356778445,-0.7529657816766397,-0.23385961172986963,0.8293223669922904,0.30287193525199496,0.8773660815983393,0.5466732202277365,0.8293223669922904,1.3144705328332527,1.5987657499430714,0.4288284736001228,-3.496182916083442,0.762299718906506,-1.6772368404484463,0.009784984692601584,0.025605801819749696
2024-05-20,0.7410285131194111,0.7632356309407383,0.7693631453759568,0.7812985212853178,-0.5265787486202289,0.09956555416823132,0.8755281881863712,0.3339568867840216,0.8323697768132178,0.6919447041261788,0.8755281881863712,1.2493865812112481,1.5641282268491965,0.4038698122334149,-0.826893206770726,0.7712990992006711,2.5586770618851284,-0.01026415959392875,0.007556788597511854
2024-05-21,0.8516664494605726,0.9532351411089139,0.8823106460134745,0.9734335066203043,1.5468773601347818,1.8673494127797874,0.9243789698513808,0.37005187533408074,0.8243387782994782,0.7973281014835456,0.9243789698513808,1.298367169951018,1.53470228606419,0.7363688427005186,8.327731489289201,0.9363264312475642,24.591750796981447,0.29720925890451877,0.1719366198235961
2024-05-22,0.9244785049370436,0.9242203619124127,0.9411175439613447,0.9381623149799944,-0.39193632719456223,-0.452459712355052,0.9672921023071723,0.40173462078888755,0.8009031772107214,0.9098720126465547,0.9672921023071723,1.2996475076431546,1.5037977104423972,0.5017758804577908,-1.8277528313200386,0.9345000736179173,-3.6233796556653473,0.013824061307278607,0.04921314470789151
2024-05-23,0.9954007697864304,0.9635313014950474,0.914981845824369,0.880615189824934,-0.37097542555045604,-0.6774287071262926,1.0049693612225994,0.43242105042689505,0.7421911368252957,1.0551751485554735,1.0049693612225994,1.2501693194199903,1.4648729160361285,0.49813880014441575,4.877377750179454,0.9197094457147836,-6.13402651504793,0.02134856924360386,0.048549455670678365
2024-05-24,0.8828716496928461,0.919540888487422,0.9131150307277761,0.9140298127785259,-0.39277290420031374,0.23693967199774182,1.0239159594007143,0.46361987802207044,0.7548384413009203,1.0768323841395486,1.0239159594007143,1.2160900246489112,1.4246311350302445,0.4610431807494945,0.7278360067266242,0.9155619106645747,3.794463613582987,-0.013124358500240747,0.03892569866248796
2024-05-28,0.8497746353461415,0.8193928235955095,0.7646954107694794,0.7358172858902586,-0.09885551617963168,-1.8927747824484875,1.0317428720931006,0.49089038038162497,0.7475979872593538,1.1009750891259973,1.0317428720931006,1.067426823190832,1.371392047580156,0.046325111269288934,6.436696336994095,0.7733018400850826,-19.497452314659792,0.01761729133521615,0.14933440200904646
2024-05-29,0.693748080522811,0.6967831477599454,0.7002884505214731,0.6856957128006038,0.1125196072735723,-0.6172956492875137,1.0349816395124796,0.5187017607958839,0.7433942338632294,1.1124375546249163,1.0349816395124796,0.9075753518634996,1.3077178181964513,-0.2187202659550235,-0.5052702645153424,0.6942557703606741,-6.811687364617043,-0.005639659719981609,0.0390341381303132
2024-05-30,0.7400834173930626,0.740772821665908,0.7618953674248746,0.7497397443369777,-0.5285772381339685,0.5642327628890125,1.0397857642538206,0.5497867123279105,0.7410023379272477,1.124754358804061,1.0397857642538206,0.809311889860953,1.2409447680291188,-0.20884786243443726,-2.8540763463354772,0.75080264447592,9.340007577821542,-0.03385221730846126,0.07619965462427081
2024-05-31,0.8053306769196983,0.8474721201449422,0.8207025889182069,0.8657633630126567,0.17247429268576076,1.0930265580522047,1.0484763006268412,0.584401467201539,0.749176130553163,1.1317957611513094,1.0484763006268412,0.7916236010614778,1.1792607153185013,-0.06867585062273569,3.3240421598151255,0.8446460240252686,15.475185829755222,0.02001109156593016,0.09773237580796457
2024-06-03,0.917858970749367,0.9738258345682848,0.9411173164566181,0.9557971881186831,0.49139603787834774,0.8108015065653374,1.065695441306043,0.6221474591957504,0.7672873441871556,1.1434116791424165,1.065695441306043,0.8216642612507989,1.1286218738067912,0.22375416411917695,3.5635668609266244,0.9569134463811952,10.399357255397074,0.04424226493213349,0.10806247155562809
2024-06-04,1.0124210850763797,1.0299834477017675,1.0195278184002707,1.0514007192848633,-0.21025968744553536,0.8553001857711567,1.085505663164796,0.6615160188635772,0.8075089814065626,1.133143437515697,1.085505663164796,0.8921004731564066,1.0919085532923671,0.34939399181932185,1.0327352378983685,1.0336373284623004,10.002491360573975,-0.02010156858169056,0.07418625958308445
2024-06-05,1.0984724437131959,1.0861405305391534,1.07553445375245,1.0792463588597676,-0.07110904548887469,0.1742104320913616,1.110119967737359,0.7015392883222579,0.8424794441634132,1.1386776204579576,1.110119967737359,0.9527087777261181,1.0563900512959075,0.49078699281068955,0.9655296177345448,1.0803071143837903,2.6484326160480642,-0.001980076851198677,0.03473981125429004
2024-06-06,1.1192761778003748,1.1039246961990279,1.135275992249413,1.126584885623011,-0.6134433277174228,0.3648643111900037,1.1344644135502087,0.7441530276643169,0.8859299115431639,1.1333458906021818,1.1344644135502087,1.0166277802577592,1.0273080530621277,0.5755019349826624,-2.8010330847921048,1.1219285246904838,4.386257722773963,-0.029039503386884283,0.056029633389645284
2024-06-07,1.0890159841613105,1.072101309565241,1.0923369059999193,1.0514007192848633,-1.0217393830244583,-0.8352797152854401,1.1509278992691776,0.7831230654381225,0.9089580099698502,1.1374890174567476,1.1509278992691776,1.00886348621635,1.0025124111474817,0.37199257939099295,-1.8581542171084346,1.0719463116166745,-6.673635275744902,0.07681862372754719,0.05448357605776999
2024-06-10,1.0805062793318718,1.0730379838938078,1.0895371766372222,1.0690370377864844,-0.14500668099692093,0.07344220359885661,1.1649623619580225,0.8171400263889728,0.9327993567978866,1.1358875278302165,1.1649623619580225,1.0007444372159056,0.9803843423685488,0.42849779774012575,-1.526987215068904,1.077204066105838,1.677411683113252,-0.00255738401092466,0.03813645735235882
