Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-03-05 00:00:00-05:00,1.1162962458843406,1.082088075142386,0.9792186594716226,0.9733032895609172,0.4071224235311377,-1.7650795084243078,1.0128132218513286,1.624731608360854,0.8557917843494214,1.1410437603292187,1.0128132218513286,-0.32786074843132673,-0.5628893206758152,-0.25387832449907805,9.21524335946049,1.0115366747249752,-17.59666484367008,-0.08461722665523375,0.2019268460038941
2024-03-06 00:00:00-05:00,1.0619539592145613,1.13674883272682,1.0542893608441046,1.0878283319509863,0.26030587544927747,0.9847122206272985,1.0204576013561064,1.6190273579603705,0.86701807438808,1.1453687154182681,1.0204576013561064,-0.24656903313380862,-0.5102504823834768,0.09070276929249498,7.764882005214595,1.0929555085073035,11.766634677843776,0.029811541420212553,0.16344554316590287
2024-03-07 00:00:00-05:00,1.201691360185702,1.2144695362950586,1.1940754771616526,1.2269553916358438,0.17691263845081787,1.1648101357422875,1.0350121933616296,1.6150179069825061,0.9105787536179969,1.1296513427829817,1.0350121933616296,-0.07580022781853975,-0.42979237602035325,0.44172846741273025,1.6971129034542114,1.2118334683641852,12.789431530555696,0.024613335208752554,0.12664120434407233
2024-03-08 00:00:00-05:00,1.278460502229562,1.2324051871328539,1.0922557915082285,1.0445634031340938,0.3388579182865107,-1.5344361058357912,1.0414904822061546,1.6001208555280948,0.9146249439907344,1.1392193029209061,1.0414904822061546,-0.07967148856779276,-0.3662952029449779,-0.07707297232877776,10.962356316852404,1.1230747939250587,-14.865413180064765,-0.06180496953584019,0.14014939562462536
2024-03-11 00:00:00-04:00,1.0567784406177916,1.087212827424379,1.062918062845231,1.117520263932644,-0.3852233550942566,0.6051082396234199,1.0481847328787897,1.5866326493122733,0.920702198769231,1.1470591404874875,1.0481847328787897,-0.027496617647859017,-0.30378132209179676,0.10346228844458721,2.298945894935682,1.0892170514007513,6.984435849432545,-0.028104686693962166,0.04264942429028529
2024-03-12 00:00:00-04:00,1.159425399299686,1.116251444448899,1.1319483096397893,1.1497571532577366,-0.5046101371671678,0.2468184780663694,1.053410582955269,1.5749007450405865,0.9333573482875606,1.1446387602422952,1.053410582955269,0.03724451415455296,-0.23923225487097677,0.1818702033655308,-1.3538486564440984,1.1326523024488082,2.8846805168121423,-0.01626706114417779,0.014428045707145287
2024-03-13 00:00:00-04:00,1.1119832484564283,1.0914830793817039,1.0232257342606466,0.979241741355099,0.280253795936331,-1.4646366762465763,1.0537129095381959,1.5587825286612569,0.935013197857743,1.1435015017480457,1.0537129095381959,-0.04201644939092023,-0.2053914684162767,-0.25870836029723693,6.138342930597833,1.0313168516658164,-14.830558907113305,-0.04778759145136123,0.12653141899709008
2024-03-14 00:00:00-04:00,1.0015735429023234,0.9522690892412404,0.9636869877139755,0.9385217698816414,-0.27339910511259446,-0.3864523400074043,1.047493748252166,1.5472673746781378,0.9316283892052557,1.1337769631118102,1.047493748252166,-0.13518047160156801,-0.19923931171115475,-0.35300542431569415,-1.1399960146360035,0.9514926156122857,-4.158316557983764,0.01113280376105369,0.026972652113858575
2024-03-15 00:00:00-04:00,0.9342924395750717,0.9351876607161923,0.9498807358108258,0.9291898236367123,0.7839690456979388,-0.11048073043030139,1.0414041340983609,1.5372479414089588,0.9298045635311825,1.1226458974984077,1.0414041340983609,-0.21447264217231993,-0.21212306137109993,-0.37529072022083454,-1.5726419772074864,0.9380860733879102,-0.9943238979001974,-0.007315956992141496,0.011358965929184395
2024-03-18 00:00:00-04:00,0.9894977730622427,0.9548317801949971,0.9714531458475053,0.9351286024201455,-0.6559891439888506,0.025882372521540457,1.0379490444950117,1.527813559462906,0.9296065873963837,1.115427007396538,1.0379490444950117,-0.2704611551135195,-0.23500257691785678,-0.3566090881293896,-1.6797779747466515,0.9538045094875494,0.6391351511136528,-0.0038957744104834826,0.042263322210792986
2024-03-19 00:00:00-04:00,0.9170409476705431,0.8617374381630579,0.8713590148334326,0.879138232907577,-0.39908677473776866,-0.5271769515541201,1.027281432455012,1.5167846315431066,0.9281981427033534,1.0939992710345507,1.027281432455012,-0.3543199537741147,-0.2721371247975595,-0.502126819932273,-1.0491981513819293,0.8707448953013559,-5.987451283990619,0.022345015985146866,0.07339116425708758
2024-03-20 00:00:00-04:00,0.9808717443902826,0.9232304522142067,0.8687704680506293,0.8918633466140018,1.074983495928996,0.08817466049357488,1.0217964548200376,1.502459804827749,0.9257076713996557,1.08488860425977,1.0217964548200376,-0.40716786450473463,-0.31371204013275655,-0.4571513559930752,5.55220236234149,0.894621422292946,1.4474531114792955,0.013679287218226532,0.054459984163577446
2024-03-21 00:00:00-04:00,0.9808718670589044,0.9736208952713873,0.9472924162365243,0.910526585125357,0.19266118976014082,0.14142741202941145,1.0193778754506695,1.4895861989860288,0.9271148891196161,1.078166525558213,1.0193778754506695,-0.43063302811559556,-0.35224119862591013,-0.3884945984656148,2.6841914748567164,0.9438132988777562,2.0926118986962527,0.0035956817363749735,0.08175754865738549
2024-03-22 00:00:00-04:00,0.9170410272672479,0.9052950977551473,0.9274462551015674,0.9232516988317818,-0.6278588718550576,0.08716804245676404,1.0175639492471553,1.478420544561168,0.927164928020742,1.0742103690959013,1.0175639492471553,-0.4352943236438131,-0.38411124391117357,-0.33984890217763364,-2.415503416726062,0.9186643505628321,1.3975554271897381,-0.007989575535943217,0.016919669976210416
2024-03-25 00:00:00-04:00,0.7997306763307023,0.8557591646231677,0.7962889807427255,0.8604753213854731,0.06315557837599942,-0.5896134479355245,1.0125540776458095,1.4651220253550468,0.9299027807329454,1.0604773475140177,1.0125540776458095,-0.48218554600755714,-0.42013695138731016,-0.534750696562524,7.436276441626742,0.8375078222504554,-6.799486805791048,-0.003964678425971671,0.12696271808905635
2024-03-26 00:00:00-04:00,0.8911635917590677,0.8600291313614938,0.8903423012019953,0.8740483182207076,-0.23636763735054647,0.0965117326555331,1.0093581156009548,1.4534145991592364,0.9323037431896019,1.0510101263032616,1.0093581156009548,-0.5039728139527182,-0.45384996327362626,-0.4774584116396131,-3.4015269610225336,0.8748065835947322,1.5773836271539166,-0.0032082171937108223,0.0298669798165222
2024-03-27 00:00:00-04:00,0.9420559824301123,0.9932649960808919,0.9628243674975038,1.0250519545046775,0.20037042470476052,1.3442153890167563,1.0170457107771875,1.4460217502076442,0.9393863133797826,1.0599015350458687,1.0170457107771875,-0.4020618484266424,-0.45793572807830074,0.08475823104699573,3.2312972000733957,0.9937137726943578,17.276348816889964,0.030256662734182222,0.1192166778601843
2024-03-28 00:00:00-04:00,1.047289946178455,1.0590281616947443,1.0672322860115493,1.0589849370766409,0.3172339176996993,0.2684209842451217,1.0218828362218775,1.4419051850498914,0.9394193198237561,1.0702715722230316,1.0218828362218775,-0.2928043258955119,-0.4366699871024139,0.19369036324064495,-0.7833670462264699,1.0617484615943116,3.310367091428104,0.010764693000539574,0.04218033150687184
2024-04-01 00:00:00-04:00,1.0930067949195388,1.128208255624864,1.107787689793796,1.0886768690582989,-0.5076615565172743,0.22912649947341246,1.024906035463053,1.4370193954538042,0.9452359792229359,1.0704955431892265,1.024906035463053,-0.18223870965490235,-0.3948293021617927,0.2888682583338915,1.8682926699070845,1.1082242714923194,2.803810605996289,-0.015073452405813528,0.06922331854822317
2024-04-02 00:00:00-04:00,1.0619537775476926,1.0146165092356778,1.0491117980075106,1.039473161457973,-0.4696728526369838,-0.4487161303723951,1.0176934963793807,1.4274765163346557,0.9383226066939726,1.0624434167960795,1.0176934963793807,-0.13148677535511513,-0.3499601397378785,0.09351051715991907,-3.2482853304115338,1.034400489567054,-4.519587859241171,0.023109645708961044,0.07406035982262105
2024-04-03 00:00:00-04:00,0.843722503698444,0.8070772567837633,0.7660886270243192,0.7332254922782305,1.3996735861512506,-2.6852059715201566,1.0054711356354313,1.4093041482777333,0.9410799930594081,1.0331737316381246,1.0054711356354313,-0.32228413393957867,-0.35690936277888846,-0.7880158042478701,4.858069990994796,0.7687971253621045,-29.46181590202841,-0.4286467733712721,0.27338453443365385
2024-04-04 00:00:00-04:00,0.7738534209187523,0.7327724167340199,0.7212187174734791,0.6823250374525314,0.4310386562018631,-0.5085497199248484,0.9848269627701481,1.3881580917253604,0.955163393974938,0.9735595961752437,0.9848269627701481,-0.507328142457939,-0.40402134909600823,-0.8954627335188116,1.493008746646592,0.7121053905533435,-6.9419919740576095,-0.021940063648133005,0.01200677480475143
2024-04-05 00:00:00-04:00,0.6668939870849463,0.6200350211720274,0.6185363114500996,0.5957951798187466,0.7934643878823443,-0.857819941406661,0.9526945961649486,1.3641523848626387,0.9629222109077737,0.8960598594249909,0.9526945961649486,-0.7126615428093107,-0.48781963595985955,-1.0673976787007124,0.22472982977081224,0.6114555041469579,-12.681618419990123,-0.0686583605209374,0.0637887260024318
2024-04-08 00:00:00-04:00,0.605650938583834,0.5687905885421805,0.56676362035828,0.5338666855012475,0.41859091909337637,-0.6373385075055843,0.9266950260909613,1.3373591602765327,0.9586354481267321,0.8447572508288171,0.9266950260909613,-0.9129733354937759,-0.5998393347796201,-1.1819315420405427,0.33467597501624213,0.5564736314672359,-10.39425903652646,-0.0259227053544309,0.02903155946046665
2024-04-09 00:00:00-04:00,0.5547586289880069,0.544876375819431,0.5167166353192463,0.563558290493654,1.2186789408053986,0.270904748724762,0.8984928218286945,1.325182384150217,0.95794016799126,0.784839012538828,0.8984928218286945,-1.03788057485891,-0.7175036730940016,-1.0614487572485376,5.076034698469475,0.5417171005441105,5.561614125543173,0.036184533722958274,0.02815974050018477
2024-04-10 00:00:00-04:00,0.5521713276261938,0.5141300179139981,0.48996763358136397,0.46769681360419163,0.20369324433360228,-0.9810015456548014,0.8637691296974709,1.309911382179185,0.952147082338319,0.7163951893297701,0.8637691296974709,-1.1970989218411936,-0.8473884631483702,-1.2429174680811528,4.375885368135505,0.49059815503318455,-17.01003756070941,-0.019526335234225232,0.07359065691229005
2024-04-11 00:00:00-04:00,0.501279178688586,0.4671556298999204,0.49514490890550594,0.5041750805088411,-0.1336976454192034,0.346730660643591,0.8395834858269992,1.2977999683005295,0.93387226808958,0.6840959725083946,0.8395834858269992,-1.2814475531168015,-0.9702372251308422,-1.090751021286803,-5.583571030979044,0.4888252064380891,7.799554293205156,-0.004877058394124884,0.027448095301314313
2024-04-12 00:00:00-04:00,0.43744833417150786,0.3843107425180249,0.3674387385721888,0.3395981204003853,1.2684258783833346,-1.6951427792367573,0.8090922826216352,1.2807649178155605,0.9507411896638687,0.6002916119988043,0.8090922826216352,-1.4580044468340205,-1.1081630162183984,-1.3814994638709654,3.8569135204938716,0.36378253383019965,-32.64281922509056,-0.20875367518722707,0.1367363419366523
2024-04-15 00:00:00-04:00,0.38138100171879086,0.3843106972790051,0.39246221770966155,0.39219499546220665,0.19060734981295385,0.5347866092035617,0.7817538757307394,1.2645291289351497,0.952272231520257,0.5398280844475473,0.7817538757307394,-1.5407920597058982,-1.237094044113322,-1.1694984923121303,-2.1373692957749784,0.3896559701502911,15.487975905110957,0.010025350963976814,0.05286409730927627
2024-04-16 00:00:00-04:00,0.4012201196305367,0.3680829954165224,0.3812446146142454,0.387952963904147,-0.5481918873322086,-0.07178657813334961,0.7538971637817837,1.2499531488452627,0.947195399439929,0.48538331958790526,0.7538971637817837,-1.5920925183190986,-1.3517586549277258,-1.1773848983961808,-3.280398602603201,0.3790935246449716,-1.0816128729690562,0.0023254472859354997,0.024112000045684256
2024-04-17 00:00:00-04:00,0.3865562767548491,0.33562858629048387,0.3475925786738056,0.33874991028232415,-0.1606836352967065,-0.5447229022676348,0.7263859940872099,1.233619510935546,0.9423511629493044,0.4314307823766124,0.7263859940872099,-1.652091529907345,-1.4569634380173504,-1.2704797512216566,-3.0950195619017746,0.3406570250822045,-12.682736877860185,0.00790612552365328,0.05232437761366315
2024-04-18 00:00:00-04:00,0.32790104229440215,0.29548705614428006,0.29582007264399257,0.2844566149843805,-0.1180994645345852,-0.6075415424648841,0.6954629171666944,1.215562220568425,0.9389510549403081,0.36857946189681057,0.6954629171666944,-1.7220658254557806,-1.5568403615419415,-1.3694881581787606,-0.101560061347264,0.2919212479242177,-16.027545292246426,0.006412009102505256,0.04326285413804409
2024-04-19 00:00:00-04:00,0.30288649107547166,0.25022121310909967,0.2449102173569801,0.21319650141120386,0.49197902149196804,-0.8028013315711039,0.6599618423599847,1.1954412421979916,0.932990986762936,0.29864359708862914,0.6599618423599847,-1.811870685270737,-1.656908055190811,-1.4916063109565814,1.7534607546416483,0.2361093106257612,-25.0513118062273,-0.03505848094713796,0.03954639762740042
2024-04-22 00:00:00-04:00,0.24164339921382433,0.20239310820822548,0.23628167579767168,0.23101152980449804,-0.20701973153377834,0.17142172118962068,0.6247198951117696,1.176469359439712,0.9143883254710415,0.2429138930158701,0.6247198951117696,-1.8489232453316806,-1.7452825578566407,-1.4053533831515514,-14.024205792378808,0.22322877127013174,8.356154193606281,-0.003688062395246401,0.023085174386467816
2024-04-23 00:00:00-04:00,0.23474301956889057,0.20495528574635405,0.2449103808058093,0.2199831633234468,0.04692657522188807,-0.1494589151527751,0.5921124391199639,1.1552930849376883,0.8906688218270759,0.19837558541740274,0.5921124391199639,-1.8660046742830625,-1.8198178849338924,-1.4260973830678758,-17.020780908771403,0.22328294329187004,-4.773946343883527,-0.0005175234692476,0.026056244058143996
2024-04-24 00:00:00-04:00,0.2795968366776982,0.25449146813483176,0.2587161980627863,0.2386464018348021,0.2826450524462701,0.18039438982360004,0.5597641273336772,1.1329442581739895,0.864145690234871,0.15742149914629616,0.5597641273336772,-1.8448227446506096,-1.8746896326004672,-1.326556760484875,-1.5110077703863776,0.2506180226774734,8.48393951127717,0.005275072027859264,0.03873303473933948
2024-04-25 00:00:00-04:00,0.25371953842456096,0.26474018771935454,0.2725221584616431,0.290394739789311,0.7700029340570674,0.5447924925184275,0.5223627282745904,1.114066183935447,0.820391747786997,0.12419924629855039,0.5223627282745904,-1.7689193703377015,-1.901542527779137,-1.0548950261672192,-3.067154697903734,0.27588569532343626,21.68410567125609,0.039846372057548575,0.03387575662684103
2024-04-29 00:00:00-04:00,0.020823986885460048,-0.02479029618104612,-0.02344459846955787,-0.02773015996804661,0.47600674833125506,-0.5549351223568625,0.4124475883050067,1.0554386296063105,0.687226340281492,0.03151180138479823,0.4124475883050067,-2.0098497984596637,-2.017323225232819,-1.6428474471572134,-6.462248170295661,-0.02532168487288353,-109.54912612679057,-0.15142959909670628,0.31518503597035713
2024-04-30 00:00:00-04:00,-0.04990728892587431,-0.08713760194331735,-0.07953161005188021,-0.10323197811003156,0.9826120443042617,-0.9453944058491413,0.35427246924841194,1.0248584894005386,0.5924723555139788,0.008659680424722042,0.35427246924841194,-2.133164093509537,-2.097442475203505,-1.7462462190754426,15.240242568042664,-0.0899670633684097,272.2732873845138,-0.07418899587318444,0.059407441975270744
2024-05-01 00:00:00-04:00,-0.12495157277363923,-0.09909461200674556,-0.11404671232690781,-0.1117152237530224,0.553814274187633,-0.13340896547072198,0.3112565370986145,0.9916752893204838,0.4989125322419829,0.01712895089189934,0.3112565370986145,-2.2126683270339376,-2.179390970058586,-1.7577037013515697,-11.96631622016419,-0.10828551602889191,8.217652900101198,-0.004698142528528373,0.014952100320162254
2024-05-02 00:00:00-04:00,-0.08872338897516245,-0.13069542883713509,-0.09937783288425155,-0.09983864715391008,0.19602802024499377,0.12190391807388894,0.2714365836406943,0.9612827525954264,0.45471943755096844,-0.02082201812582734,0.2714365836406943,-2.241567560286128,-2.2514392411604685,-1.6948675254253054,35.29801590609969,-0.10997063629176558,-10.631117407390056,0.002328141798012008,0.01898020508411269
2024-05-03 00:00:00-04:00,-0.05508297585345014,-0.09738665760109805,-0.05537109063218327,-0.06675371120538211,-0.32126824616738797,0.38631529895753985,0.23770621936604447,0.9329539083932679,0.4079276365507861,-0.04286748683906427,0.23770621936604447,-2.214474040374866,-2.302993865276725,-1.5161572577252862,76.27686470806954,-0.07317048647955447,-33.13840570928874,-0.010629139346743949,0.04446755652172681
2024-05-06 00:00:00-04:00,-0.03210363251968483,-0.0746061022899812,-0.04201229244237642,-0.05014396519264817,-0.34361109073571483,0.17776186777442587,0.20797423693418007,0.9050607703260418,0.36711624177176505,-0.0627679406927652,0.20797423693418007,-2.1562616548824347,-2.331165666442656,-1.4252210636706377,101.52685939081624,-0.05558745330833526,-24.88213121459344,-0.0057072929442787,0.024741418763005688
2024-05-07 00:00:00-04:00,-0.03470200349125223,-0.05316762189903367,-0.05240885579961179,-0.0748455507144797,-0.031948213892760216,-0.3301757940468411,0.17547309715413967,0.8764847906609954,0.3275732509359368,-0.089994779004608,0.17547309715413967,-2.1055282906617743,-2.3423106629131754,-1.4758244680352866,2.1865195754854705,-0.06014067613770838,49.26133269862181,0.0007891715377417826,0.003023656706385505
2024-05-08 00:00:00-04:00,-0.1291046526669558,-0.1646480758091777,-0.12865047099826432,-0.1327664647671534,0.6667681361402479,-0.744295969299536,0.14490351144144054,0.8469173946879255,0.28340836337329284,-0.1080767206889139,0.14490351144144054,-2.0863184997688875,-2.3469130002477887,-1.590269455861854,27.88250002404981,-0.14202167052486514,77.38725081151453,-0.038619819906440735,0.08980252509469801
2024-05-09 00:00:00-04:00,-0.13516728040558335,-0.14406717874703717,-0.12171951204545255,-0.12510052875796893,-0.02021198562312037,0.06982306161752287,0.11286708995273732,0.8192972893093572,0.24318963167473726,-0.13357433453160497,0.11286708995273732,-2.0424972609945384,-2.340754579871147,-1.5430352478207603,16.533340490781608,-0.1302957398501529,-5.774000251214819,-0.00015494378840539725,0.011300713979883775
2024-05-10 00:00:00-04:00,-0.10052396572506582,-0.1380642729017377,-0.11912016968918865,-0.14554307928066942,-0.09620773124037263,-0.2852746540393123,0.08816855130664845,0.7886262692753488,0.1974616684640666,-0.13733895459786433,0.08816855130664845,-2.001119235190539,-2.326536189681511,-1.5860485200288332,18.84535998545997,-0.13424250729053191,16.34089857625666,0.0019667314065557086,0.012963744143768774
2024-05-13 00:00:00-04:00,-0.12650643427039668,-0.08060907680986557,-0.1052581938215094,-0.08932577922764812,0.2165554170028607,0.6880917030252061,0.0636543284981325,0.7577035625557045,0.16464423340337211,-0.15464505373149728,0.0636543284981325,-1.9042367873971446,-2.293406012998607,-1.227692657082177,-19.48447693890293,-0.09173101661967435,-38.62588336791354,0.012174160855756972,0.06493400247080386
2024-05-14 00:00:00-04:00,-0.07540758051497196,-0.08232392911866455,-0.052408721775556895,-0.043329672688664216,0.0808846182058241,0.5453738069230035,0.04169772931777582,0.7238546184703413,0.11809720150779876,-0.1516269352169717,0.04169772931777582,-1.772690640656663,-2.2373624907343825,-0.9563680077294028,39.671352851810546,-0.059354107860961895,-51.49253321570486,0.003720377516360122,0.03691705745209122
2024-05-15 00:00:00-04:00,-0.009585612039190488,-0.05745528070541786,-0.03508116355899858,-0.02459040917636476,-0.31400278735421405,0.20199564563068886,0.023200073526570626,0.6962692099508013,0.06808028251002798,-0.13742187511024162,0.023200073526570626,-1.6360686017495616,-2.1618484736529617,-0.8482959015188589,233.41354787720775,-0.039042284480260404,-43.24810770426606,-0.005884180975827148,0.014125608016753645
2024-05-16 00:00:00-04:00,0.012066347639629145,0.016293179008366854,0.026432012228424034,0.040144633885667226,0.08062422064109147,0.7590685272928899,0.010762150483060439,0.6673074248959777,0.026110131843694998,-0.11886821093146083,0.010762150483060439,-1.46229267055041,-2.0624149582842115,-0.4945298412610958,-84.0257012549391,0.027623275040819364,-263.25321631594693,0.005219212395043824,0.0510224214047888
2024-05-17 00:00:00-04:00,0.04930799423029946,0.003430248258577186,0.03249666501225427,0.02310914786764587,-0.15054280055747085,-0.2292437038034548,0.0010848032474210117,0.634028739529911,-0.007894572156018747,-0.1029753270820959,0.0010848032474210117,-1.3231374423811562,-1.9516201057123752,-0.5601541269647905,-58.94869018179602,0.019678687046159108,-42.43527557515853,0.0025645697740105727,0.03671438562709004
2024-05-20 00:00:00-04:00,0.031120275443975647,0.030013895773726824,0.04722522134291364,0.04610711938982498,-0.4975243893493728,0.247196485140452,-0.008328680351707411,0.6064277791161528,-0.03230159508933785,-0.09687630637565481,-0.008328680351707411,-1.1824609958761434,-1.8313945857791074,-0.4339415597249487,-55.30582658296693,0.041115412168821815,99.51890763734127,-0.011442051737846428,0.02411607347526777
2024-05-21 00:00:00-04:00,0.04237911961522001,0.014578312830632548,0.035095797928331104,0.015443048363835709,-0.09459033228196288,-0.3900618800534272,-0.018741817676112136,0.5759623595529153,-0.06389034816465747,-0.0851744796659896,-0.018741817676112136,-1.0827190883961961,-1.7128165985502204,-0.5623607420283,-48.41413715996573,0.021705719707599786,-66.50615226410412,0.002900524667466036,0.031528806559192435
2024-05-22 00:00:00-04:00,0.0363166566987296,0.0,-0.00995604418852327,-0.01181379466284874,-0.324510379226876,-0.3534042378128187,-0.031492746367740784,0.5438523170069364,-0.09993173572560608,-0.0736947454820373,-0.031492746367740784,-1.0136120713743508,-1.6024358636806864,-0.6738278611169916,27.41453948009357,-0.007256612950457337,-176.4991106970441,0.0088451284671168,0.02539909255235898
2024-05-23 00:00:00-04:00,-0.003523054634437143,-0.04287720126226501,-0.11652110831717225,-0.12595233575779513,0.6036822416195995,-1.4069926879512762,-0.052688976130017336,0.5133007360628827,-0.1508502317670728,-0.06432155656710416,-0.052688976130017336,-1.0349035500827735,-1.518912389602967,-1.0717375669250282,-2090.3424640382527,-0.09511688177907747,966.1463090592046,-0.06890341034338801,0.10470731365432351
2024-05-24 00:00:00-04:00,-0.10398832357834369,-0.0900419231042014,-0.09399529352818566,-0.07143848620980056,-0.11539279688989951,0.6611127448149263,-0.05715997527650789,0.4853817640440846,-0.22670621797723328,0.007953187374286786,-0.05715997527650789,-0.9994185176768398,-1.444125259194856,-0.7522506284336836,-3.8017445497194067,-0.08515856761406253,-43.28133275179911,-0.006290505568578277,0.03591041265359374
2024-05-28 00:00:00-04:00,-0.04769303015473386,-0.060027807367658226,-0.04807686869246211,-0.04247786568883801,-0.32111054060001465,0.3308341180218174,-0.057910780979931145,0.45852133773895903,-0.2317539647796501,0.011787506413347486,-0.057910780979931145,-0.939151531967967,-1.3707622854284014,-0.5916235881560198,25.05804021347111,-0.050194180582986116,-40.53924160138415,-0.009299560511598163,0.02336161751733845
2024-05-29 00:00:00-04:00,-0.08839900141571626,-0.12005591051368723,-0.09572791576428256,-0.1216934642532898,-0.3559708061321793,-0.9959268338507467,-0.05885065524596574,0.4293069349638537,-0.23042725066539055,0.008333342512261787,-0.05885065524596574,-0.9418452362654363,-1.312676791919639,-0.8693267886311248,27.520666930383957,-0.11249243017708653,186.4867673548566,0.028198440479231007,0.07757804482484923
2024-05-30 00:00:00-04:00,-0.11091705768685882,-0.13463408203847269,-0.1000598762442204,-0.11658262225433257,-0.4464057800924228,0.037194717217396145,-0.05909845450537644,0.4017815917375936,-0.22963309762144904,0.006942920606072432,-0.05909845450537644,-0.9301567810891106,-1.2635836928673845,-0.8395345903919729,31.171225161653883,-0.11709219351234189,-4.199767037874479,-0.0022815094094736188,0.021633588009069393
2024-05-31 00:00:00-04:00,-0.11005091934480563,-0.09518718696179604,-0.11045633210107085,-0.06036515870668557,1.8426978654734834,0.6800377829129612,-0.057088859194669536,0.3754585351269942,-0.22968484425843305,0.011321845958521266,-0.057088859194669536,-0.8687399697719461,-1.210517744782029,-0.5194750936539402,-13.874618431341174,-0.08866955925651748,-48.221134900367005,0.10359180008158247,0.021395435292536527
2024-06-03 00:00:00-04:00,-0.03989842452339557,-0.08575429662936804,-0.10092636216232562,-0.10806487924532189,-0.36710922027433435,-0.6145030414646866,-0.059192010774086756,0.34730096514260067,-0.23118757460712952,0.008419847715552932,-0.059192010774086756,-0.8475358125159248,-1.1633034809884355,-0.7003569906132894,-38.02672840894008,-0.09824851267900518,79.0186285609044,0.01751100721424243,0.040561203455640044
2024-06-04 00:00:00-04:00,-0.06414860776955028,-0.11319549409995225,-0.11045633418552751,-0.13021104376767478,0.2007151764101812,-0.30493320365738713,-0.06326822577245152,0.31817942629383117,-0.23151079661075954,0.0,-0.06326822577245152,-0.8387820114041311,-1.1235663577534845,-0.7812765663892202,4.270022389675221,-0.11795429068438484,20.493396815886967,-0.004445071318912957,0.005130614854630358
2024-06-05 00:00:00-04:00,-0.10572047473463386,-0.1054776565799614,-0.10439173848853499,-0.06632764421084332,-0.051081933543607426,0.7807649148268099,-0.062834579149361,0.29255922400630685,-0.2312471868993985,0.0006482763011140281,-0.062834579149361,-0.7749167589713232,-1.0774353799583678,-0.4205168968920007,1.0271596813693349,-0.0920656797597799,-49.0614295902685,-0.003263287570701785,0.025819305279139795
2024-06-06 00:00:00-04:00,-0.08147029472724988,-0.12691616955527066,-0.09139600048834769,-0.09699171523683259,-0.4146702853370498,-0.40562178986299247,-0.0610132866382123,0.26571614839048907,-0.22870196941047002,0.0018184856926133325,-0.0610132866382123,-0.7399989407149585,-1.0326896175046503,-0.5455532895482276,43.598920546242134,-0.10510129509348365,46.231207803059995,0.012715479081942531,0.06058852534442734
2024-06-07 00:00:00-04:00,-0.10745270747726277,-0.11062289594970871,-0.08706422645465865,-0.06973487221014814,-0.4206337563265605,0.3130922136920754,-0.05819462104392478,0.2354522616709383,-0.22968646119463848,0.008944866145691123,-0.05819462104392478,-0.6844193202207534,-0.9844123106780139,-0.3936138966837744,21.92468672791249,-0.08914066487150517,-28.10223838204035,-0.011465148267917696,0.013631180712876126
2024-06-10 00:00:00-04:00,-0.08147039342347426,-0.09604470180174163,-0.08013303723834539,-0.055254643696979716,-0.2973923567813394,0.15168321038217283,-0.05359803675666035,0.20465063013125243,-0.22850534936936434,0.01755797434372359,-0.05359803675666035,-0.6229334042146331,-0.9319834785508463,-0.312583345388965,19.53060970344053,-0.07714412757902224,-20.76468781577719,-0.004306309284263507,0.02630982959159349
2024-06-11 00:00:00-04:00,-0.0624165143646768,-0.08918436381524561,-0.05933987684367694,-0.05440283669715351,-0.7418616592092716,-0.016765767468760462,-0.051820109740171545,0.17305175272220666,-0.23357237090476932,0.026852935976431902,-0.051820109740171545,-0.5678123304727583,-0.8776626850766882,-0.3075845496529525,47.81504907050444,-0.06764235911869203,-1.5416025565155627,-0.0006319229542171398,0.033929720118265894
2024-06-12 00:00:00-04:00,-0.002657060820012689,-0.05059503421063101,-0.07146930444619475,-0.06803125821049573,0.21159686055893787,-0.19464351296794252,-0.05307766746776036,0.1424363055133421,-0.23575382988822446,0.02650273088499317,-0.05307766746776036,-0.5292409518359829,-0.825544643830412,-0.37828808837102906,-785.6150705449057,-0.06336519895577382,25.050939143501118,-0.0028837312065971023,0.020874270235563736
2024-06-13 00:00:00-04:00,-0.09619363386510497,-0.12777369941544175,-0.09312877284837581,-0.09358465073215345,-0.4315741216166654,-0.34276197126995683,-0.0565901643295887,0.1195802682501531,-0.23806938338451777,0.021446445334194382,-0.0565901643295887,-0.5130806346957975,-0.780221326403201,-0.510330119384727,36.01582056422725,-0.10482904099865702,37.56125227405451,0.0110281829318603,0.059742441204946026
2024-06-14 00:00:00-04:00,-0.10398821152257481,-0.1294888299902469,-0.08706413096977524,-0.09443629423735397,-0.6392063375632656,-0.03785223624938643,-0.0634416794275811,0.09810776202633323,-0.24476152837924664,0.013932123791764069,-0.0634416794275811,-0.4960093247312952,-0.7401292197887068,-0.514823119725909,40.7976042661929,-0.10366308506579204,0.9100247727995368,0.000544375925868766,0.03590417925809346
