Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-08-21 00:00:00-04:00,0.005174207852835802,-0.06942251912789205,0.003450156500210388,-0.024774294316268288,-0.07054315979265269,0.0,0.0,-0.18104315735584836,0.6606278702228255,0.7228575561970145,0.6606278702228255,1.0141220191415274,0.1683571406405907,-0.6959185415896066,-0.25433061397688617,-1.0697013981175443,-1408.3832289064976,-0.030248885647983323,-362.88815478999527,0.002412448082429692,0.07884641056798333
2023-08-22 00:00:00-04:00,-0.01759196219265491,0.0112158936332815,0.08760647915697423,0.09919353607325404,-0.4861392832995267,0.0,0.0,0.7024071513432342,0.5917202847592126,0.7463024183156474,0.5917202847592126,0.9154496158630814,0.14234682275566965,-0.7345651126807504,-0.37700116230953545,-0.6756586912921524,434.2357304268636,0.06600530295450326,-500.3889467322491,-0.06026563221775967,0.11238077347324252
2023-08-23 00:00:00-04:00,0.11768559632078021,0.33898932732964887,0.23540656196658044,0.3844357695162536,0.49605589362181657,0.0,0.0,1.5830976416501459,0.5381333483992466,0.772918701787911,0.5381333483992466,0.7906919785896084,0.17320134441746451,-0.648392636049881,-0.4550556588890441,-0.01275904325401822,88.01651909952417,0.3196105529374943,287.56131168904926,0.14149609100924995,0.23979579125639483
2023-08-24 00:00:00-04:00,0.42455289811478597,0.38037225990917756,0.16562828022642037,0.05391972066026241,-0.19540229885057472,0.0,0.0,-1.7608001634317845,0.47767778127423804,0.7838967413658595,0.47767778127423804,0.702825412701749,0.15176103074933087,-0.6965195052262315,-0.5287149138358971,-0.27573988396669635,50.581206873471174,0.19997342026528678,-85.97432264741882,0.06458359575346954,0.2188074892898332
2023-08-25 00:00:00-04:00,0.0873942453265833,0.1071306539039194,0.10447612101200886,0.1833281176039982,-0.8611674554879423,0.0,0.0,0.7267918499879626,0.41706083432246943,0.7999791060416693,0.41706083432246943,0.5525715597972356,0.19637407875911583,-0.6766966539048622,-0.5830227296395835,-0.2176266125595531,3.037422981331128,0.13164496417330881,240.0019795338198,-0.11144229991481056,0.05321093324365699
2023-08-28 00:00:00-04:00,0.27798699399998017,0.22431698745658787,0.263011324089332,0.1911002708275487,-0.8264593193599279,0.0,0.0,0.05193047007886631,0.3548805991728554,0.8072727661950836,0.3548805991728554,0.3443193593053938,0.29970758861227825,-0.6495159747836348,-0.6201346996283922,-0.24197968377850565,-13.91947733811851,0.2261428607911562,4.2394769144681455,-0.006423368463096628,0.07968320648533378
2023-08-29 00:00:00-04:00,0.19896512972051728,0.44960150839620777,0.2687626574600091,0.5488191524546072,-0.44647284201036735,0.0,0.0,1.9640167190751918,0.33389161831701086,0.8250753376992682,0.33389161831701086,0.2613440403978242,0.34807496592453785,-0.48553630027830413,-0.6116098659198845,-0.03456192582692764,90.88972082204542,0.4223944394369414,187.1891023900581,-0.159711765720803,0.25850123756865906
2023-08-30 00:00:00-04:00,0.528786357867829,0.5743286427089758,0.617847122819575,0.5356064326768433,-0.9093982420554428,0.0,0.0,-0.060167564200829395,0.32544963427623813,0.8429592311260508,0.32544963427623813,0.23401577347315355,0.3610986032768165,-0.35546687284515016,-0.5744781544863089,0.1714841501816707,-8.22987950863073,0.5759273994017979,-2.4074815389859725,0.012015624138669715,0.06902797036496777
2023-08-31 00:00:00-04:00,0.5361243566870313,0.4952381654927811,0.5910093221502826,0.5472649590008095,2.3644354293441516,0.0,0.0,0.07092017454865457,0.3291209560799021,0.8589665352855135,0.3291209560799021,0.24274553741546406,0.3587906662972258,-0.2441127529374384,-0.518822423059956,0.2271182338487014,-17.863608594341287,0.5445041488812911,2.176696472015747,0.027565832694327223,0.0554028894734393
2023-09-01 00:00:00-04:00,0.6145812295081143,0.5277253373384124,0.5691553083780301,0.5449333723314725,-0.8508000901510029,0.0,0.0,-0.002854559720164514,0.33639299024176045,0.8718336869432708,0.33639299024176045,0.25720387835565434,0.35723289280191445,-0.15394146766698572,-0.4532839991680928,0.1798715575556358,-6.741170906370914,0.547271339349305,-0.4260434787555113,0.0019837141484667716,0.021890349377220564
2023-09-05 00:00:00-04:00,0.46274666520825375,0.37167006488582277,0.3525352068799543,0.24803261256450665,-0.41311697092630156,0.0,0.0,-1.5550683702734942,0.32395695552385995,0.8769818037055556,0.32395695552385995,0.24372009014083654,0.34793932671579997,-0.19195345001207545,-0.4097117083422302,-0.15042745710714509,4.135061242906424,0.32407929477676123,-54.483864421202455,0.1226547425406465,0.19239816545151822
2023-09-06 00:00:00-04:00,0.12615242970011958,0.07270959537094684,0.1175115406199254,0.09161528642062755,0.030425963488843813,0.0,0.0,-0.8401921694498792,0.30196943891369177,0.8808225464793783,0.30196943891369177,0.2288814610164108,0.32193327831630403,-0.27723366383366727,-0.39472788165255435,-0.12062660531899817,-35.5141358398554,0.0939454741371666,-63.06320952177171,-0.00475914785427624,0.1753230171935598
2023-09-07 00:00:00-04:00,0.09134516628706303,-0.009862113938206508,-0.023770832385722526,-0.11726451871517833,0.750281721884156,0.0,0.0,-1.1438731571850895,0.2600721517253546,0.8764500805055632,0.2600721517253546,0.19566506876144452,0.2776346614714179,-0.4182660646039004,-0.4156075152750757,-0.07894842283574936,15.226551127846458,-0.050299155013035786,-227.9966731499251,-0.1567186998641194,0.11538611880635008
2023-09-08 00:00:00-04:00,-0.1308560984267945,-0.20304600431391873,-0.26109479798595103,-0.33916254708054305,0.38471940500338064,0.0,0.0,-1.243350885195208,0.21801351549031242,0.8604678028814365,0.21801351549031242,0.2211455178789258,0.17059475422482856,-0.606257823079907,-0.4761214937827508,-0.22317581398168013,-44.3607859090395,-0.26776778312680427,189.22861816738344,-0.08536847744414638,0.1438302792707727
2023-09-11 00:00:00-04:00,-0.26594532645410296,-0.3194586651637784,-0.21662039400816482,-0.22801903634965556,-0.10164525580347081,0.0,0.0,0.6523009492167068,0.18372108719523955,0.84609314131116,0.18372108719523955,0.21935543979163413,0.10732244635412537,-0.7038996332903551,-0.5472874731845319,-0.08105774329090235,38.66895219659425,-0.25469936517386627,-32.76998350424982,-0.011297210579136862,0.12254215307237823
2023-09-12 00:00:00-04:00,-0.3312322713474831,-0.26202571237197664,-0.2494014146665436,-0.2550279655497989,-0.2891593418976786,0.0,0.0,-0.14490019255115488,0.14581785068403127,0.8260073709266809,0.14581785068403127,0.20499183580215574,0.05056161889160685,-0.7814939070987623,-0.6223031037331808,-0.23149824209971412,3.8113127244746496,-0.255485030862773,11.84503260452628,0.007809884192874442,0.034006676022321075
2023-09-13 00:00:00-04:00,-0.25729073676694836,-0.368382988642768,-0.38282404157972416,-0.48489264368691926,0.16565246788370522,0.0,0.0,-1.3079003532501834,0.09429853371806951,0.8060592369417121,0.09429853371806951,0.20220557294781463,-0.04439258671900347,-0.9186341706237292,-0.7142752655653559,-0.7382611298462137,-5.612737216434171,-0.41203322463647046,90.13312624032012,-0.038077651212707564,0.12779607602992527
2023-09-14 00:00:00-04:00,-0.4051743801063292,-0.5083876507437232,-0.40908676741396655,-0.4112507951454729,-0.6952896100969124,0.0,0.0,0.44235605100257386,0.05650625930403142,0.7870556399069959,0.05650625930403142,0.20159707689133732,-0.1155735459573181,-0.9869505662565786,-0.803773692152773,-0.41005290613696954,24.508184180771067,-0.4429084044343876,-15.187248043506035,-0.0512024121591981,0.07580587627295271
2023-09-15 00:00:00-04:00,-0.5067735097668449,-0.5712351321764635,-0.5630213718108905,-0.6325659268435033,1.515212981744422,0.0,0.0,-1.2809723317052986,0.02046894048841941,0.7616966582628707,0.02046894048841941,0.23847154357881936,-0.22328888771236646,-1.1112715843651284,-0.9043446480255075,-0.7536842504865715,1.6207951298306698,-0.5889408102769524,53.81512554151876,-0.3353395606053321,0.15998433703099058
2023-09-18 00:00:00-04:00,-0.6068671438949702,-0.6760456531809987,-0.5434682423990157,-0.6407270731634641,-0.6303808879873789,0.0,0.0,-0.039358301161985874,-0.01327886551890097,0.7318338547413237,-0.01327886551890097,0.2665580379038783,-0.31730518242259,-1.1980518952288532,-1.0050250066734032,-0.770222955347119,21.846200130572246,-0.6200803229144928,1.2901653367080352,0.005144630664171811,0.08909768444448762
2023-09-19 00:00:00-04:00,-0.6657571682214698,-0.5971475613966238,-0.59561050585086,-0.5025746332324333,-0.08496732026143791,0.0,0.0,0.8360684720618409,-0.03808035628928993,0.6919062797401517,-0.03808035628928993,0.27533190594841395,-0.3737756157888043,-1.1995157448811191,-1.0859104343490666,-1.1412094717997567,0.23087330022597266,-0.5651109001599725,-21.561823390563195,-0.011738442608518954,0.04511656731260416
2023-09-20 00:00:00-04:00,-0.3743180376537524,-0.40319058845746425,-0.42308103509375167,-0.5420188889948012,0.2639170610773045,0.0,0.0,-0.22291845926795792,-0.07136418375215454,0.6547060244007689,-0.07136418375215454,0.2749758912634274,-0.43665635529263913,-1.2007761688248055,-1.1509125101924143,-1.1530935422992055,-5.313782568684617,-0.4560968375153391,7.848437456676308,-0.010410012057185662,0.0993840447749691
2023-09-21 00:00:00-04:00,-0.6160867250405047,-0.6543875386172444,-0.7529955592580833,-0.8665114746292447,0.4577417173766058,0.0,0.0,-1.9105224622958383,-0.13629791025451712,0.6002661705194644,-0.13629791025451712,0.2638877771770201,-0.5482755519074627,-1.3088488675596055,-1.2280998190228578,-1.2945251743145552,-16.005542179853958,-0.7579648575015242,59.86739433310706,-0.1485337934242855,0.21097667026328204
2023-09-22 00:00:00-04:00,-0.81665122844732,-0.9291758998887587,-0.8229657276166527,-0.9240261200562557,0.023664638269100743,0.0,0.0,-0.34382855096378295,-0.18706077659632356,0.53952098509942,-0.18706077659632356,0.28110945189392694,-0.6630740772428839,-1.39917106661054,-1.3108986743250288,-1.3111745811508384,13.00557307359238,-0.8920559158538891,6.6374938025627275,-0.001361063279205805,0.06266442525951399
2023-09-25 00:00:00-04:00,-0.9043276824139375,-0.994730940711649,-0.8741497280168065,-0.8939088039485171,-0.2796934865900383,0.0,0.0,0.19566716518373375,-0.24297760919634034,0.4771869296649565,-0.24297760919634034,0.2684736379008516,-0.7559094591157257,-1.4416663223690138,-1.387041004921782,-1.1551461647292407,13.333796481046898,-0.9209298242256576,-3.2593576581909853,-0.008423617148907731,0.0707048206553933
2023-09-26 00:00:00-04:00,-0.8860774247873064,-0.9800341100550896,-0.8925527077585815,-0.9875642287048145,-0.37029524453459545,0.0,0.0,-0.5676616610053182,-0.3041593085916319,0.40248615783114455,-0.3041593085916319,0.2500684201123269,-0.8526144788946015,-1.4926611637948541,-1.4598388895906476,-1.1278148663645113,9.87288467681106,-0.9533836821728285,10.47706705008482,0.03468015841212455,0.08612530610657243
2023-09-27 00:00:00-04:00,-0.900940604555215,-0.9144790692321992,-0.8534458639146537,-0.9012925570529385,0.08586883029073698,0.0,0.0,0.5469468853247604,-0.37943119362412664,0.3332963207081705,-0.37943119362412664,0.14835340623457746,-0.8874844567915371,-1.4822027896177272,-1.5156399404108105,-0.8573131920622169,6.774387235846362,-0.8897391633999305,-8.735803621099242,0.0074080475319731245,0.13411836479016082
2023-09-28 00:00:00-04:00,-0.8544683345685344,-0.9102247545757931,-0.8126137955655763,-0.8989603774063203,-0.1701600180302006,0.0,0.0,0.023811717771816607,-0.4538961795228209,0.2640063965335132,-0.4538961795228209,0.027054347183906254,-0.899989689511857,-1.4552211573786953,-1.5539928850099725,-0.6871352567846861,11.423589975338949,-0.8739329758492298,-0.2587594481245966,-0.000396843730718228,0.0886787614873622
2023-09-29 00:00:00-04:00,-0.7897458069552229,-0.8974624007459362,-0.8195152786063532,-0.8933259072811829,-0.3184584178498986,0.0,0.0,0.04416808007481034,-0.5286738599971507,0.19795671191224282,-0.5286738599971507,-0.1242596145516204,-0.8811629932295502,-1.4143620004641493,-1.57515327665918,-0.9098950245499795,9.869900093562947,-0.8701011955444907,-0.6267762480693501,-0.0017943444414737775,0.07944509879996708
2023-10-02 00:00:00-04:00,-0.9105362724946914,-1.0397874908159561,-0.9941531620852517,-1.0161273513587556,-0.09353166553977912,0.0,0.0,-0.74720304434771,-0.609704847163138,0.12060998051854345,-0.609704847163138,-0.3047890769488928,-0.8431454354974781,-1.411301094080351,-1.5913682654097827,-0.9782410809276093,5.011807888298096,-1.0166893347533212,13.746544578709932,0.011485823595265426,0.14646158353477323
2023-10-03 00:00:00-04:00,-1.0503291692486747,-1.1196522308743209,-1.0593314301651906,-1.1276598551860533,-0.5433851701600181,0.0,0.0,-0.6878482535434143,-0.6811138045514995,0.04002921370874611,-0.6811138045514995,-0.42664139502093384,-0.8492538733642897,-1.4336595587557706,-1.6095507529668474,-0.8923663731747794,5.743037751896309,-1.1022145054085215,10.976232819454907,0.060605108570568986,0.10352487951556522
2023-10-04 00:00:00-04:00,-1.033584407154434,-1.0593187431211881,-0.990510826456543,-0.9722144188059186,-0.585305386522425,0.0,0.0,0.994358450234629,-0.7363347001148894,-0.037198684593837406,-0.7363347001148894,-0.5451029797763789,-0.8282018458040821,-1.3754749551147385,-1.6105371949255054,-0.7149643095677168,6.65721311083635,-1.0073479961278833,-13.784780549316231,-0.09098305122362173,0.1371490287295103
2023-10-05 00:00:00-04:00,-0.9637815498421942,-1.0931596946618944,-1.0955623148136908,-1.0244829942269214,-0.1724137931034483,0.0,0.0,-0.3156383623468696,-0.783426275433086,-0.11579023318248816,-0.783426275433086,-0.6275057079809355,-0.8300542557214151,-1.3328103263882967,-1.6013836308553224,-0.5473209167292943,-0.24929094691528084,-1.071068334567502,5.3762394807103755,0.009011823348448744,0.12334789600777218
2023-10-06 00:00:00-04:00,-1.0862652672218684,-0.7876238923821861,-0.9912777879100022,-0.7240842614786689,0.6641875140860942,0.0,0.0,1.8893320384706855,-0.8034066554567234,-0.17833070503690904,-0.8034066554567234,-0.6733973693953458,-0.8192150540609648,-1.1704262579316334,-1.5562182156387152,-0.009413421622313279,-18.748081308782197,-0.8343286472569523,-29.321983326324947,0.19952108753867479,0.23685910184473524
2023-10-09 00:00:00-04:00,-0.7406397810543263,-0.8568531408692163,-0.7947858906588512,-0.7965609096627279,-0.276087446472842,0.0,0.0,-0.42840931752118905,-0.8329183256567477,-0.24747052726852153,-0.8329183256567477,-0.7543157911116859,-0.7892338263325751,-1.0560452220282357,-1.4934301178587612,-0.3091338691431953,8.380220965448306,-0.8160666470635984,10.00942183663166,0.020009892726047383,0.13276887939054738
2023-10-10 00:00:00-04:00,-0.6860773386605598,-0.6880349244474082,-0.7524204844230333,-0.6323714302952982,0.7308992562542258,0.0,0.0,1.009677927085804,-0.8525053365813966,-0.3125443679083067,-0.8525053365813966,-0.8281345636541421,-0.7479414883496653,-0.8917499626193026,-1.40491168490085,-0.014253290926355569,-9.384592136700816,-0.6909422797219134,-20.612294348833814,0.1200059683544229,0.10852598521531964
2023-10-11 00:00:00-04:00,-0.5984008846939421,-0.6186127003891969,-0.6239816444068926,-0.7260274480288768,1.2014874915483436,0.0,0.0,-0.5504305739863322,-0.8650220766027054,-0.3666026387119708,-0.8650220766027054,-0.8620151512522454,-0.7356927850925471,-0.7869965188212901,-1.3096848214181014,0.31417928893658553,-0.8972152540251872,-0.6562072642749888,14.81028605132336,-0.1125265338151245,0.013758729906101275
2023-10-12 00:00:00-04:00,-0.6796804180936792,-0.8025142887492881,-0.9571553159832924,-1.067424629993295,0.4221320712192923,0.0,0.0,-2.053445218223023,-0.899082515625551,-0.4234445245646819,-0.899082515625551,-0.9206957755824514,-0.7380108625428,-0.8230700897143081,-1.241910044583435,-0.07659970929040402,-22.752020378596576,-0.9423647449086253,47.022627435270145,-0.1441146995310695,0.23112786795441564
2023-10-13 00:00:00-04:00,-1.007243977120717,-0.9869953939622842,-1.0934539020919005,-1.1088120723058708,2.6952896100969124,0.0,0.0,-0.25091144910976637,-0.9238033318725869,-0.4744814950474109,-0.9238033318725869,-0.9375910869134685,-0.7670241844310987,-0.8564656993179689,-1.1954728553926015,-0.16390443456771392,-10.569287138746267,-1.0630871227866852,3.8773175313404296,-0.11155114325357071,0.10645850812961632
2023-10-16 00:00:00-04:00,-0.9327374510818022,-1.0113610679161884,-0.9307007035306406,-1.043330777107104,0.86342123056119,0.0,0.0,0.4233854172775377,-0.9447015423471397,-0.5211022269815577,-0.9447015423471397,-0.9628525566059732,-0.7798733293021719,-0.8472720104809668,-1.156180573918886,0.03191979301885593,8.647702983513394,-0.9951308495179777,-5.90553591850715,0.056537940479259655,0.17811136877523015
2023-10-17 00:00:00-04:00,-1.09661368292754,-1.0140686273063384,-1.084827194545974,-0.9162539668327052,-0.49966193373901285,0.0,0.0,0.8064746011321261,-0.9661746626832645,-0.5662967518361284,-0.9661746626832645,-1.0262774068559402,-0.7532215437461348,-0.7816970176315542,-1.1094649179255016,0.08378657322006347,-6.452460728990469,-1.0050499295616724,-12.179915810281296,-0.06349544475509179,0.07075856723963558
2023-10-18 00:00:00-04:00,-0.9340546161280658,-1.0639595990593178,-1.0008627585076193,-1.1255221720876403,-0.2319134550371873,0.0,0.0,-1.283450288559691,-0.9964629444432698,-0.6191164859407393,-0.9964629444432698,-1.0859415295373211,-0.7473241113332771,-0.7989349236549329,-1.0761095763891888,-0.145279449585495,6.755155369099687,-1.0634481765515258,22.839541527807043,0.04853211251010327,0.1477056322266126
2023-10-19 00:00:00-04:00,-1.0435561618878524,-1.118298451179246,-1.0769674484535066,-1.1185274120796291,-0.6704980842911877,0.0,0.0,0.0537372565377497,-1.0095444984682094,-0.677334544892014,-1.0095444984682094,-1.0881880305334408,-0.7697974275098779,-0.7996891975149283,-1.049601081837578,-0.1436142941008823,3.96059208265028,-1.104597770570794,-0.6214679889457104,-0.00468997318544808,0.04855472363413371
2023-10-20 00:00:00-04:00,-1.0858891804279265,-1.1310613951484643,-1.0409278654032377,-1.0928787727623595,0.02636916835699797,0.0,0.0,0.17176356260622266,-1.0183092421625024,-0.7276834288254621,-1.0183092421625024,-1.0892678677902325,-0.7853071466491058,-0.7805190652094509,-1.023926810015927,0.013798120377302188,8.300435382338632,-1.0882893444380206,-2.2930720374194755,0.0006763332882850018,0.07759954667639146
2023-10-23 00:00:00-04:00,-1.039416910441246,-1.1138505708122972,-1.0539632850111542,-1.0788886597690561,-0.6970926301555105,0.0,0.0,0.09770091380186734,-1.0279111110043024,-0.7763433938721153,-1.0279111110043024,-1.0943700847746975,-0.79812938739725,-0.7503328529721262,-0.996352689720009,0.161604488097461,5.761623194654401,-1.082234171864169,-1.2801157220706125,-0.009752404662674598,0.038915487751205236
2023-10-24 00:00:00-04:00,-1.0456255005219999,-1.1012811925536214,-1.074092074278257,-1.0196253243400422,-0.19810682893847195,0.0,0.0,0.38272807282539945,-1.0295753270014896,-0.8244654124918396,-1.0295753270014896,-1.0950114534550264,-0.8006101947039304,-0.6948675988559669,-0.9613675723333132,0.040859785041870524,2.6002730673449626,-1.06499953039064,-5.492998271174683,-0.011740471454158954,0.022392532784565322
2023-10-25 00:00:00-04:00,-1.0870180149880635,-1.22117508549644,-1.2675167107357492,-1.371126246197348,0.03222898354744196,0.0,0.0,-2.188996933243465,-1.0539632877370668,-0.8849478861046651,-1.0539632877370668,-1.071219516192808,-0.8722690836485596,-0.7743993701517441,-0.9519138467936735,-0.2744671481636308,-4.263188337298905,-1.286606014143179,34.47353782477074,-0.01132851742744979,0.24789138639570707
2023-10-26 00:00:00-04:00,-1.3809031451621816,-1.5232296556831897,-1.6737278114643772,-1.6674441092969794,1.5954473743520396,0.0,0.0,-1.9250999652422707,-1.0938534691189272,-0.9488269817098188,-1.0938534691189272,-1.0038864251691069,-1.0197054128028973,-0.9380800661611823,-0.9824956010437568,-0.9250526022744296,-10.89853088599578,-1.621467192148182,21.61127495892031,-0.4727595566559142,0.3026015652670293
2023-10-27 00:00:00-04:00,-1.6057387399685665,-1.69320808608953,-1.6651011039184505,-1.7851939799167489,1.1140410187063332,0.0,0.0,-0.7888059120905397,-1.1401482411612653,-1.0082835964497976,-1.1401482411612653,-0.9462294474718567,-1.169022058276986,-1.0988029093530023,-1.0444164305284132,-0.9488857464046933,1.7504081748460372,-1.7145010566415764,7.061698198053228,-0.13117818581778695,0.025763976792550602
2023-10-30 00:00:00-04:00,-1.6800563613430433,-1.718926949599148,-1.7239529637926625,-1.6876515890827546,1.3137254901960784,0.0,0.0,0.6809141496600346,-1.1750054834599704,-1.0629173630282176,-1.1750054834599704,-0.9192292888555078,-1.263991440615757,-1.1745719877921525,-1.1116105910880403,-1.0602178425403135,-0.299157475258553,-1.710177167491522,-5.463965929267984,0.12814392521328663,0.06626703031760095
2023-10-31 00:00:00-04:00,-1.6068675745287038,-1.6396423165330494,-1.56522587409693,-1.6278053569864064,1.0572458868604913,0.0,0.0,0.4161948803623663,-1.200966859031388,-1.1145235678794587,-1.200966859031388,-0.9031445499001366,-1.3304427812402309,-1.197066727827457,-1.1706081741894807,-0.9096546379005086,4.631149673795973,-1.6108911825387953,-3.546124833080913,0.06327218272796245,0.12242571498582455
2023-11-03 00:00:00-04:00,-1.0979302737954924,-1.023737470603683,-1.0493626863307548,-1.0481884469939833,0.8733378408834799,0.0,0.0,1.2400520564231707,-1.2671512407160697,-1.2604659136715928,-1.2671512407160697,-0.9518201319153526,-1.4044579591738582,-0.8509774743342879,-1.1854581297164748,0.09747337977335882,-2.3339565670674722,-1.0404295346428072,-35.60726148889701,0.5062013807123371,0.6040678863827234
2023-11-06 00:00:00-05:00,-0.9872998934755688,-1.0598988501134543,-1.1085977344216074,-1.1702130908332977,0.24228082037412665,0.0,0.0,-0.7563749434940229,-1.2865466458002504,-1.304040318749472,-1.2865466458002504,-0.993059097915004,-1.3974559278761756,-0.718210515557105,-1.1180918411073109,-0.1439159929764823,-4.932532114099548,-1.1129032251227864,11.64147956307468,-0.029564230815249722,0.06040928742762408
2023-11-07 00:00:00-05:00,-1.122201365195062,-1.1896545619247985,-1.126617525946742,-1.1808997273935193,0.133648861843588,0.0,0.0,-0.05863428552995226,-1.3150194583743022,-1.3482089656415412,-1.3150194583743022,-1.0730469205529314,-1.3664901008498134,-0.6089958325961972,-1.0387470299766945,0.0429039494754896,5.617266021334718,-1.1657239384216866,0.9132214161620569,-0.0014282568132096957,0.043595564886555804
2023-11-08 00:00:00-05:00,-1.062370836794552,-1.1411167797275326,-1.0420780150733373,-1.0786941632208509,-0.14717151228307415,0.0,0.0,0.6612212627022177,-1.3333255573228677,-1.4006033250040921,-1.3333255573228677,-1.1308486693835245,-1.339800235031791,-0.4771070335946979,-0.9445353437494994,0.14276582030397592,9.32242878136799,-1.0872963193405736,-8.65488930192714,-0.0150417474430364,0.13882171232018203
2023-11-09 00:00:00-05:00,-1.0260586520274164,-1.092966128951352,-1.1478964648839445,-1.2531818790293732,-0.08631958530538653,0.0,0.0,-1.08964265121594,-1.3429677788163719,-1.4581895927933457,-1.3429677788163719,-1.146154234625557,-1.3418460774199679,-0.432806771208367,-0.858842103213891,-0.049871652904392,-5.353527873290114,-1.16468149095489,16.175828307768253,0.01506170726947578,0.0692023016630936
2023-11-10 00:00:00-05:00,-1.127657781687932,-1.1026349722486966,-1.1392697573380177,-1.0592634836733341,0.29411764705882354,0.0,0.0,1.2570849036482599,-1.3403958282262078,-1.5099083884191082,-1.3403958282262078,-1.1406548438806972,-1.342807403465584,-0.3193625014137064,-0.7638500525023716,0.11934248238883292,-3.248750257767429,-1.1003894044200162,-15.47408230210244,0.0570348221635409,0.15054690678067661
2023-11-13 00:00:00-05:00,-1.033960493948376,-1.0171621378388507,-0.9441198963753759,-0.9881471253721489,-0.11516790624295695,0.0,0.0,0.45633487589429295,-1.3375313747762891,-1.5592626823316367,-1.3375313747762891,-1.1332729858717407,-1.345215138894311,-0.19912917211733897,-0.6598368069477619,0.12957496974184649,7.0643164696311604,-0.9831430531954585,-6.713755302369773,-0.008190322085171434,0.11514358729795826
2023-11-14 00:00:00-05:00,-0.7127938554882188,-0.5795507859180946,-0.6107543381805668,-0.563392755092526,0.5046202389001577,0.0,0.0,2.656056953370796,-1.319215179969785,-1.5853848110413897,-1.319215179969785,-1.056665835150023,-1.3918887377946996,0.057782541601261256,-0.5167545860830969,0.7840332894990653,-4.377640466765769,-0.5845659597303958,-42.98493203829895,0.21433965180438938,0.40859633945405427
2023-11-15 00:00:00-05:00,-0.5400752776475111,-0.43645143300590433,-0.4347744184131591,-0.44078521458587727,0.3094433175569078,0.0,0.0,0.7366272134626224,-1.283672096492392,-1.602524322531628,-1.283672096492392,-0.9360171163463442,-1.4526669326899277,0.30544716343919187,-0.34457216032768895,1.2181000472817611,0.310514971181434,-0.4373370220016469,-21.76235661506028,0.03794008409187032,0.12861833667936684
2023-11-16 00:00:00-05:00,-0.38127937550070146,-0.3823061465965188,-0.32071303429344405,-0.32264635086969756,0.1228307414919991,0.0,0.0,0.7005230024830043,-1.2423597842435112,-1.6091361575420087,-1.2423597842435112,-0.8039881781283676,-1.514585006344654,0.5413673137807783,-0.15184654429266872,1.4324642280874103,16.154325741377907,-0.34188851058655345,-26.80191163561884,0.014511084229280583,0.12007218029243322
2023-11-17 00:00:00-05:00,-0.2525870680402734,-0.36354856699409566,-0.3918339373422914,-0.3799670927257846,1.0504845616407483,0.0,0.0,-0.3215199337640096,-1.2053542172473939,-1.6104497738470616,-1.2053542172473939,-0.7032266817198588,-1.5514299653755317,0.6995428740124632,0.039195746690421154,1.3133820621882752,-11.198265440765082,-0.37844986568739053,17.76581129821497,-0.06021455438161409,0.06918758647259382
2023-11-20 00:00:00-05:00,-0.3921922084864416,-0.286584361897062,-0.3419919732306467,-0.2004278034594591,0.08496732026143791,0.0,0.0,1.0526165254401187,-1.1597553822416837,-1.6095615322840706,-1.1597553822416837,-0.5760322075085466,-1.6000587298920286,0.8839045617729471,0.23499388642672464,1.355934404104816,-14.1276675402133,-0.27633471286238925,-47.25127325589107,0.015254972290602822,0.09338273082872262
2023-11-21 00:00:00-05:00,-0.16585169232597768,-0.16959159405493607,-0.14089947729909638,-0.10754917894141992,-0.5289610096912328,0.0,0.0,0.5385431864795783,-1.1124116567154343,-1.6048137637285151,-1.1124116567154343,-0.4467081074581509,-1.6476363853575806,1.0541554674141993,0.43130827804368804,1.5000945226792113,17.299863723697186,-0.1393467500984841,-46.340189791495625,-0.049129171003794894,0.059528326160362716
2023-11-22 00:00:00-05:00,-0.045625644066577695,-0.09088706798110374,-0.012652523901365013,-0.09550225249832447,-0.649763353617309,0.0,0.0,0.07737136575786938,-1.0461970182369884,-1.592278161167382,-1.0461970182369884,-0.3250129051700241,-1.651233177656922,1.1810725068084074,0.6179369920232324,1.3450623624792446,171.47055275664184,-0.0663472814602644,-11.201318840060313,-0.007827651326446737,0.09489665504005491
2023-11-24 00:00:00-05:00,-0.06387590169320878,-0.16959159405493607,-0.02511286867423166,-0.09841673583499577,-1.315077755240027,0.0,0.0,-0.006987216043609026,-0.9647525010361893,-1.5822071282815116,-0.9647525010361893,-0.23681145822664745,-1.5902573564764149,1.266976758945566,0.7872593972983564,1.2493359247495206,226.18659236252353,-0.09770706618805453,3.0517430326812764,0.0038327722040741538,0.0740893415566116
2023-11-27 00:00:00-05:00,-0.11580458817275935,-0.15354157384266295,-0.07859716841458508,-0.07024201330018393,-0.37705656975433854,0.0,0.0,0.16817329665301078,-0.8757333817358912,-1.5641042956222808,-0.8757333817358912,-0.17731852186912964,-1.484348549523026,1.331438103438338,0.937739623737691,1.5091326438305832,64.71626609152521,-0.10079358518581066,-28.62797906856942,-0.010623464232756417,0.05512483800766718
