Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2024-08-09,240.75,240.8699951171875,237.27999877929688,238.72000122070312,1289800,-0.01253360405086608,262.2280949183873,287.99901954800475,304.5831927711756,219.87299706559892,262.2280949183873,-16.132289026194428,-15.098469917993324,29.92263468790145
2024-08-12,239.92999267578125,240.82000732421875,236.5500030517578,239.6999969482422,1412000,0.0041052099636721675,259.78238060360866,286.8452938304228,301.1146805493493,218.450080657868,259.78238060360866,-15.574801748416235,-15.373008912320993,27.263595557354094
2024-08-13,241.33999633789062,245.72999572753906,238.91000366210938,241.9499969482422,1860900,0.009386733536278839,257.7933327811105,285.6501958510455,298.3391012496658,217.2475643125552,257.7933327811105,-14.781046168978463,-15.524992377665006,29.9368850716626
2024-08-14,243.0,244.5,240.36000061035156,240.49000549316406,1157700,-0.006034269367610059,255.3519040062314,284.24823536592373,293.5276491478022,217.17615886466058,255.3519040062314,-14.107179478724504,-15.612090606531074,32.53678341725781
2024-08-15,250.82000732421875,258.3399963378906,250.1300048828125,256.54998779296875,3213500,0.06678024838026457,253.63142758324034,283.26647051642925,287.98857931485765,219.27427585162303,253.63142758324034,-12.137317478356294,-15.44258545905716,55.64801424525253
2024-08-16,258.20001220703125,259.8999938964844,254.00999450683594,258.1000061035156,2090200,0.00604177892924989,252.3442847842262,282.3119608561198,283.7864136293126,220.9021559391398,252.3442847842262,-10.33201311166107,-14.95750205597625,52.98391729584268
2024-08-19,259.6000061035156,263.0,258.4200134277344,259.1199951171875,2061000,0.0039519139463436905,251.33857073102678,281.34823548560047,280.4088906964869,222.26825076556665,251.33857073102678,-8.718490474422822,-14.201821293898973,50.06200659029323
2024-08-20,259.0,261.32000732421875,257.30999755859375,260.6000061035156,1411000,0.005711681901116073,250.17666625976562,280.1241179821538,275.47872826087286,224.87460425865842,250.17666625976562,-7.2369149907892165,-13.25885967302566,53.238529156230186
2024-08-21,265.8800048828125,270.54998779296875,263.5899963378906,265.6300048828125,1898100,0.019301606529122096,249.4271429152716,279.10000071806064,271.74521038658855,227.10907544395462,249.4271429152716,-5.5924110483883,-12.112187618130497,54.74860520928352
2024-08-22,265.6400146484375,267.29998779296875,262.5,263.45001220703125,1613400,-0.008206876616754923,249.01714361281623,278.02529488357845,269.9290649249454,228.10522230068705,249.01714361281623,-4.414153403283137,-10.902661692921447,60.9157173666901
2024-08-23,265.1099853515625,268.95001220703125,264.6400146484375,268.54998779296875,1605400,0.019358418484071667,250.0280950637091,277.05490231981463,272.5079638512067,227.5482262762115,250.0280950637091,-3.0338776698833954,-9.592820557290343,78.05552194319623
2024-08-26,272.1499938964844,275.0400085449219,269.260009765625,271.6600036621094,2507200,0.011580770845307975,250.89285714285714,276.3068632238051,275.1660635819784,226.61965070373589,250.89285714285714,-1.6697985197397998,-8.2023202344227,82.6897102684191
2024-08-27,270.7900085449219,272.3299865722656,268.25,271.17999267578125,1955900,-0.0017669549431544678,251.47142828078498,275.5949024873621,277.0376450156921,225.90521154587788,251.47142828078498,-0.6203379705908674,-6.78624941458394,80.88289876242874
2024-08-28,266.67999267578125,267.8299865722656,255.2899932861328,258.8299865722656,2882000,-0.04554173035280338,251.60618954613096,274.66980399337467,277.2960025946525,225.9163764976094,251.60618954613096,-0.7762273381125624,-5.4531542005227465,69.71578691273474
2024-08-29,261.8599853515625,263.3500061035156,258.2799987792969,259.010009765625,4753200,0.0006955268040749688,251.62285650344123,273.61294136795345,277.3314006554392,225.91431235144321,251.62285650344123,-0.875156162334747,-4.326938068920592,65.33950121548924
2024-08-30,269.05999755859375,270.0,249.10000610351562,259.4700012207031,7373300,0.0017759601472327872,252.1190468924386,272.55882352941177,278.01137458512994,226.2267191997473,252.1190468924386,-0.9059967357522964,-3.3843364313297144,69.3238955619023
2024-09-03,258.260009765625,261.7699890136719,251.75,258.0799865722656,3072000,-0.005357130465556843,253.17047482445128,271.5256862266391,278.13582200653485,228.2051276423677,253.17047482445128,-1.0307191884675717,-2.6155593027341895,66.98704469904374
2024-09-04,254.24000549316406,257.489990234375,251.75999450683594,255.50999450683594,2415300,-0.009958122284348683,254.22333199637276,270.421568328259,277.5776737079371,230.86899028480843,254.22333199637276,-1.3217037342648723,-2.024038177081755,62.45864958736792
2024-09-05,255.83999633789062,257.7699890136719,252.5,253.6999969482422,1939000,-0.007083862070003392,255.02333214169457,269.2729408413756,277.063203089655,232.98346119373412,255.02333214169457,-1.6790081980763603,-1.632697892050561,62.0595095330203
2024-09-06,262.1300048828125,265.8999938964844,250.64999389648438,253.83999633789062,2589500,0.0005518304743101713,255.99476042247954,268.18999944948683,275.8320104552973,236.15751038966178,255.99476042247954,-1.9286455537621237,-1.3841471070984597,46.51224079541524
2024-09-09,253.88999938964844,258.17999267578125,247.10000610351562,248.58999633789062,2031700,-0.020682319869764095,256.32047453380767,267.087646484375,275.42246154022325,237.21848752739209,256.32047453380767,-2.5210549286867376,-1.3328648329787938,38.82490520053137
2024-09-10,249.0,249.3800048828125,244.8800048828125,247.17999267578125,1440500,-0.005672004838814422,256.7233312697638,265.8892152075674,274.6438680286917,238.8027945108358,256.7233312697638,-3.0689422817595755,-1.4727792091807714,36.0968871939455
2024-09-11,248.0500030517578,255.69000244140625,243.3699951171875,255.1999969482422,1863000,0.032446009022180616,257.461426507859,265.0362737319049,273.7159541286252,241.20689888709282,257.461426507859,-2.823452633153039,-1.6930906754369885,44.54324343942459
2024-09-12,254.02000427246094,260.3900146484375,253.97000122070312,260.1400146484375,1819900,0.019357436360773982,258.3276178269159,264.2084311690985,273.04990485119964,243.6053308026322,258.3276178269159,-2.204865853936866,-1.8359545270194189,44.44220974362884
2024-09-13,261.010009765625,268.7799987792969,260.9100036621094,266.760009765625,1783200,0.02544781557783026,259.5785704113188,263.52392129337085,272.36232051492556,246.79482030771211,259.5785704113188,-1.1670006374654918,-1.8651389745324933,53.07448878843751
2024-09-16,266.989990234375,267.45001220703125,260.260009765625,265.29998779296875,1368900,-0.005473166588721538,259.9952370779855,262.8372542437385,272.92651235174924,247.06396180422178,259.9952370779855,-0.4570282105563024,-1.820242122012894,46.762309309699354
2024-09-17,266.8999938964844,270.44000244140625,264.6400146484375,268.4100036621094,1553900,0.011722638568561027,260.4861893426804,262.2543128518497,273.86740254591024,247.10497613945057,260.4861893426804,0.35251872556386843,-1.68191833060975,46.762309309699354
2024-09-18,269.5799865722656,274.6400146484375,266.54998779296875,270.20001220703125,2109400,0.006668933797174137,261.01380920410156,261.78705821317783,274.9981159291468,247.02950247905633,261.01380920410156,1.1255545426253661,-1.4371925029207262,49.048564341659485
2024-09-19,275.9800109863281,281.17999267578125,269.44000244140625,270.760009765625,2463600,0.0020725297309190037,261.49761890229723,261.41235261804917,276.08134150250964,246.91389630208482,261.49761890229723,1.7630547225742248,-1.0929862108556676,65.02140298858308
2024-09-20,270.75,270.760009765625,261.04998779296875,262.6099853515625,2866900,-0.030100547053153515,261.3538084484282,260.91294082940794,275.8308674793208,246.87674941753565,261.3538084484282,1.5922844861123622,-0.740893206868219,53.77513551262903
2024-09-23,263.0,264.1099853515625,259.5299987792969,259.79998779296875,1717000,-0.01070026927891541,261.17999776204425,260.3364697624655,275.63984940884137,246.72014611524713,261.17999776204425,1.2161850997531474,-0.3671692040242306,50.32978810208589
2024-09-24,266.69000244140625,271.760009765625,262.7799987792969,263.54998779296875,2224000,0.014434180816776353,260.941902523949,259.7970578062768,275.0693361475868,246.81446890031123,260.941902523949,1.206805978249463,0.06040562197667328,55.22045554207843
2024-09-25,263.0,264.0299987792969,257.6099853515625,259.739990234375,1741400,-0.014456451280835145,260.37428283691406,259.32686151242723,273.66673587650956,247.08182979731856,260.37428283691406,0.8817734598245579,0.43092823127443297,53.94367828008616
2024-09-26,269.0,270.7300109863281,265.7300109863281,268.82000732421875,2187900,0.03495810206834321,260.26190258207777,258.87705754298787,273.22280016445933,247.30100499969618,260.26190258207777,1.3414015000224708,0.7855549666703666,62.41378109257873
2024-09-27,273.2200012207031,283.6600036621094,272.010009765625,280.010009765625,2936200,0.04162637503357478,261.2704751150949,258.6286265055339,276.6915263514029,245.84942387878687,261.2704751150949,2.5788720795487734,1.1601422383717932,68.18622354810489
2024-09-30,278.0,281.3299865722656,271.1000061035156,271.3500061035156,1977400,-0.03092747887605162,261.85809398832777,258.35843045103786,277.8207428798525,245.895445096803,261.85809398832777,2.8281849528036673,1.4886635547077902,65.10083420944365
2024-10-01,267.6700134277344,269.6099853515625,261.75,266.45001220703125,1983500,-0.018057835954553497,262.1904754638672,258.0880387250115,278.2308711221424,246.15007980559201,262.1904754638672,2.6004028195624187,1.713451964107645,62.219401181588765
2024-10-02,264.79998779296875,265.67999267578125,259.75,260.5299987792969,1712000,-0.022218101544444792,262.30714271182103,257.6082347795075,278.26166298664594,246.3526224369961,262.30714271182103,1.9200550306844661,1.792902012913555,53.47230906306064
2024-10-03,258.4800109863281,262.82000732421875,256.5,262.55999755859375,1715300,0.007791804355768452,262.64285714285717,257.23941129796646,278.3051636651365,246.98055062057784,262.64285714285717,1.5270752693059535,1.769304067586728,51.63866469944597
2024-10-04,267.7699890136719,274.6600036621094,267.1199951171875,270.3800048828125,2175200,0.02978369666717266,263.43714323497954,257.206470265108,278.89526606661525,247.97902040334384,263.43714323497954,1.8256008237839865,1.7926357013538905,52.412040436316126
2024-10-07,270.6499938964844,273.57000732421875,264.20001220703125,272.4800109863281,2328700,0.0077668690938363025,264.32476298014325,257.6998036702474,279.6163989218453,249.03312703844122,264.32476298014325,2.2062056530853624,1.8916377566871119,54.743667548015026
2024-10-08,271.0899963378906,279.0,268.0,276.5899963378906,1952400,0.01508362149827101,265.65809631347656,258.15254869648055,280.0878863724165,251.22830625453665,265.65809631347656,2.807120454479332,2.051669204310099,55.33384646870328
2024-10-09,277.8399963378906,278.57000732421875,272.1000061035156,274.1199951171875,1404600,-0.008930190004723445,266.9409535725911,258.44843097761566,279.19813537901825,254.68377176616403,266.9409535725911,3.0488955381994174,2.2683814121475847,52.533596534433585
2024-10-10,273.6700134277344,274.489990234375,268.1600036621094,273.5799865722656,1564900,-0.001969971379472041,267.8161911737351,258.7931365966797,279.1877680575302,256.44461428994,267.8161911737351,3.160497608320213,2.450291022977359,51.823102348815105
2024-10-11,272.8999938964844,279.04998779296875,272.0,278.25,1486300,0.01707001117386487,268.67857142857144,259.1772541719324,280.33406252050526,257.02308033663763,268.67857142857144,3.5844547445780677,2.5508492894802886,60.58760142440975
2024-10-14,278.5,287.19000244140625,272.8999938964844,286.760009765625,2125700,0.030584042284366578,269.6309523809524,259.9166660682828,283.5519874789875,255.70991728291733,269.6309523809524,4.554627584834748,2.7234935526833963,66.94318886082736
2024-10-15,286.4200134277344,292.45001220703125,285.2699890136719,287.4800109863281,1948600,0.002510814605187094,270.68714396158856,260.92607804840685,286.3856739542461,254.98861396893102,270.68714396158856,5.320265917914355,2.9954798625185903,65.63439467407225
2024-10-16,287.3399963378906,295.3599853515625,286.7099914550781,294.2099914550781,2344000,0.0234102553623113,271.9157148088728,262.11843094171263,290.4848753870242,253.34655423072135,271.9157148088728,6.396359738570254,3.443110333307169,71.69287771060907
2024-10-17,294.4100036621094,295.6400146484375,283.6199951171875,283.7099914550781,2670500,-0.035688794755303906,272.55904715401783,263.0362740310968,291.77085886594784,253.34723544208785,272.55904715401783,6.328953361721574,3.923298142548731,59.20612056952413
2024-10-18,283.54998779296875,291.7900085449219,282.1499938964844,291.6300048828125,1693200,0.027915877714121354,273.5528564453125,264.1772544711244,294.380795884344,252.72491700628098,273.5528564453125,6.835813216126951,4.424319381783027,57.487106721483336
2024-10-21,291.42999267578125,299.1600036621094,291.30999755859375,297.739990234375,2482000,0.020951154714062132,275.2257138206845,265.2750974168965,297.8361606143127,252.61526702705635,275.2257138206845,7.642430871228726,4.967941903597364,67.58159739524228
2024-10-22,298.239990234375,304.489990234375,296.0,298.8800048828125,2031000,0.003828893282155693,277.086667015439,266.45470533183976,300.722056045268,253.45127798561,277.086667015439,8.278244380699732,5.515054296219404,72.74510794219619
2024-10-23,297.1400146484375,297.5299987792969,290.7099914550781,293.1400146484375,1179400,-0.019204999132095123,278.49571591331846,267.50254881615734,302.2628018685977,254.72862995803925,278.49571591331846,8.224158942007989,6.032580636600261,72.92927055941243
2024-10-24,295.3999938964844,299.2200012207031,294.6199951171875,298.989990234375,1165700,0.01995625057518459,280.36476353236606,268.6209800570619,304.11131569467204,256.61821137006007,280.36476353236606,8.554726420634836,6.572003517831723,74.3093528856882
2024-10-25,302.80999755859375,313.0899963378906,302.510009765625,304.1499938964844,2594200,0.017258115089620572,282.0471438453311,269.86921512379365,307.24535125166784,256.8489364389944,282.0471438453311,9.127852498922266,7.126343293266143,73.36377068293343
2024-10-28,306.0,310.1600036621094,304.5899963378906,307.5400085449219,1619100,0.011145864594662037,283.35809616815476,270.86901945226333,310.76380087868085,255.9523914576287,283.35809616815476,9.743290310003715,7.6452095657830395,73.83088548123727
2024-10-29,307.489990234375,307.489990234375,303.8500061035156,304.82000732421875,1605100,-0.008844381690604716,284.95190575009303,271.78509790757124,313.25706600953,256.6467454906561,284.95190575009303,9.897456129455918,8.102928586937196,69.55799205476718
2024-10-30,303.4599914550781,308.79998779296875,301.5,303.8500061035156,1528900,-0.003182209820208399,286.7328578404018,272.66215694651885,314.86322288085114,258.6024927999524,286.7328578404018,9.828070778036647,8.446099690883836,71.03438894531863
2024-10-31,302.70001220703125,303.7099914550781,294.20001220703125,297.8999938964844,1761100,-0.019582070388388276,288.5123814174107,273.3935292561849,314.4281088107362,262.59665402408524,288.5123814174107,9.187063380460188,8.731910692757697,65.9831768265243
2024-11-01,299.8500061035156,322.3599853515625,297.760009765625,321.1700134277344,3874700,0.0781135280564523,291.30333455403644,274.4825490315755,318.04886468755603,264.55780442051685,291.30333455403644,10.436451582795371,9.091974529424538,72.6658232528637
2024-11-04,320.25,322.42999267578125,316.7099914550781,318.1300048828125,2251000,-0.009465418369781584,293.57714407784596,275.5547057507085,320.9328533897697,266.2214347659222,293.57714407784596,11.05387525816053,9.43311896811772,67.58210256061547
2024-11-05,317.0,320.239990234375,316.19000244140625,319.2300109863281,1401600,0.0034577251017892108,295.80333455403644,276.5484316956763,323.5356056610858,268.07106344698707,295.80333455403644,11.49939144218115,9.755233674265861,67.71960625103347
2024-11-06,320.0,321.69000244140625,310.29998779296875,313.1400146484375,2205800,-0.019077142274544625,297.54381161644346,277.36176524442783,324.81828131754526,270.26934191534167,297.54381161644346,11.23158371390764,10.055976151455827,60.640817368771685
2024-11-07,316.5400085449219,323.010009765625,312.30999755859375,315.29998779296875,1567200,0.006897787071244323,299.5047636486235,278.2268631879021,325.6592944750822,273.3502328221648,299.5047636486235,11.06607313816977,10.30711082320932,69.59433700340963
2024-11-08,315.0199890136719,316.0,308.44000244140625,308.5299987792969,1957900,-0.021471580322791395,301.16904994419644,279.20137323117723,324.84345348496174,277.49464640343115,301.16904994419644,10.27023441092365,10.421349014409458,60.63427870126287
2024-11-11,310.6300048828125,320.70001220703125,308.6199951171875,318.4599914550781,2064000,0.03218485306151558,303.0838114420573,280.3670591466567,325.50492192527497,280.66270095883965,303.0838114420573,10.32181050005613,10.4792010334147,62.43996248951726
2024-11-12,317.0,322.25,314.1199951171875,320.8999938964844,1159200,0.007661880634542553,304.7095249720982,281.5715688069661,327.11129168512014,282.3077582590763,304.7095249720982,10.43923571621167,10.533378992090274,63.017257334846796
2024-11-13,323.7099914550781,334.3500061035156,321.739990234375,328.29998779296875,2001000,0.023060124765447824,306.65333339146207,282.94843157599956,329.8089687915788,283.4976979913453,306.65333339146207,11.00258278367454,10.650830192654064,70.38495890761652
2024-11-14,328.67999267578125,334.5799865722656,324.5299987792969,330.260009765625,1579600,0.005970216404309681,308.3700009300595,284.41411814970127,332.8863341884857,283.85366767163333,308.3700009300595,11.474921039093317,10.879615958517377,68.98603862986667
2024-11-15,330.6199951171875,331.32000732421875,319.760009765625,320.010009765625,1264700,-0.031036152416013367,310.0985732305618,285.7143144794539,332.4385530384017,287.75859342272184,310.0985732305618,10.89655447522938,10.925626247760778,59.06908159264306
2024-11-18,322.0,322.42999267578125,307.8900146484375,309.5299987792969,1896900,-0.032749009926294724,310.9509538922991,286.80627531163833,331.7177764017306,290.1841313828676,310.9509538922991,9.483228747079295,10.768561596652654,51.05257040944829
2024-11-19,305.1700134277344,307.7900085449219,298.20001220703125,301.8500061035156,2090300,-0.024811787891542265,311.1466689336868,287.85058922861134,331.48482501873076,290.8085128486428,311.1466689336868,7.655202293656316,10.38414268180017,48.50738737427591
2024-11-20,298.739990234375,309.1700134277344,298.6700134277344,308.30999755859375,1404000,0.021401329549295266,311.59571620396207,289.0492167753332,331.2351045079677,291.9563278999564,311.59571620396207,6.651076016950469,9.926091912104454,52.124209843193505
2024-11-21,306.19000244140625,316.489990234375,304.44000244140625,315.1400146484375,1521600,0.022153083402836192,312.6433352515811,290.2245112400429,330.4991374059603,294.7875330972019,312.6433352515811,6.333416325650489,9.452826230852526,58.14283873314368
2024-11-22,315.1400146484375,327.6700134277344,315.1400146484375,317.1099853515625,1873200,0.006251096692124773,313.50619216192337,291.3415694891238,330.3627745443429,296.6496097795038,313.50619216192337,6.169510625586156,9.042753852318777,47.59932021045458
2024-11-25,319.4599914550781,328.7099914550781,318.8599853515625,326.7200012207031,2150300,0.03030499294585923,314.5809544154576,292.5172555960861,331.78874253266906,297.37316629824613,314.5809544154576,6.737397617939166,8.68431256410708,54.713046610669444
2024-11-26,325.3999938964844,326.2200012207031,318.239990234375,318.8399963378906,1209200,-0.02411852611829989,315.1190490722656,293.5670596852022,332.11793367823884,298.1201644662924,315.1190490722656,6.476939486049048,8.288082941090817,49.800829967874776
2024-11-27,319.82000732421875,322.8500061035156,316.4100036621094,319.5199890136719,1126300,0.0021327082034608602,315.8190482003348,294.56921626072307,332.2655499025922,299.3725464980774,315.8190482003348,6.2533100008863585,7.813155662811999,53.448635928925
2024-11-29,321.92999267578125,324.1600036621094,318.4700012207031,320.6600036621094,839200,0.0035678977454794546,316.61952427455356,295.55862785788145,332.2752235318695,300.9638250172376,316.61952427455356,6.097780262233812,7.275441585126049,52.92961041967616
2024-12-02,322.9100036621094,337.29998779296875,321.8299865722656,334.3999938964844,2330100,0.04284909273828022,318.3576195126488,296.8064706839767,333.4071481064175,303.3080909188801,318.3576195126488,7.002503702074591,6.88603650781057,63.13864495054157
2024-12-03,333.55999755859375,341.4200134277344,329.739990234375,340.6600036621094,1924800,0.018720125238886293,319.2857142857143,298.3368631998698,337.06993336491803,301.5014952065105,319.2857142857143,8.130905994340765,6.7508042325367175,61.71133432320635
2024-12-04,338.8399963378906,342.94000244140625,337.1499938964844,342.2699890136719,2036400,0.00472607683395494,320.4352373395647,299.9539220473346,340.7173129618058,300.1531617173236,320.4352373395647,9.050753846875125,6.890359387858598,61.37306670501261
2024-12-05,345.4800109863281,351.3800048828125,340.69000244140625,344.80999755859375,4435400,0.007421067071178172,321.65333193824404,301.54725557215073,344.4199370862308,298.8867267902573,321.65333193824404,9.870911634103834,7.212342949573935,59.26591356327196
2024-12-06,377.0,409.70001220703125,377.0,399.6000061035156,10952000,0.1588991297609095,325.77047438848587,304.28960882448683,365.69519037195994,285.8457584050118,325.77047438848587,14.771709309913717,8.056172248000257,74.42925231646967
2024-12-09,398.67999267578125,420.2099914550781,396.45001220703125,404.7900085449219,3708300,0.0129879938992338,330.0319039481027,306.95568727979474,381.89529729093636,278.16851060526903,330.0319039481027,18.85704432976405,9.324925618418046,80.97325330501587
2024-12-10,404.0,407.54998779296875,393.0,397.1000061035156,2263300,-0.01899751050933572,334.24952334449404,309.25156956092985,392.4507417206091,276.048304968379,334.24952334449404,21.229462804921923,10.774132137116322,82.65831376810857
2024-12-11,399.4700012207031,405.1600036621094,398.0799865722656,399.75,1359500,0.006673366546848094,338.12047613234745,311.7692165000766,402.1295348618552,274.1114174028397,338.12047613234745,23.057659552928442,12.432204143804261,87.93396908361373
2024-12-12,396.7300109863281,398.239990234375,389.1700134277344,389.3299865722656,1572400,-0.026066325022474985,341.3790472121466,314.17862776214,408.444009113679,274.3140853106142,341.3790472121466,23.396015939006816,14.146474737616307,80.45863549653473
2024-12-13,387.010009765625,392.6000061035156,385.0,391.6300048828125,1442500,0.0059076320598797655,344.39476231166293,316.7492161171109,414.4642305838497,274.32529403947615,344.39476231166293,23.577965953567627,15.89449330674969,79.76958485843885
2024-12-16,390.9100036621094,397.6600036621094,389.010009765625,389.739990234375,1494400,-0.004826021052710324,347.2271423339844,319.2429414636949,419.5544579578881,274.8998267100807,347.2271423339844,23.301054215771842,17.524348358119415,78.28489838243196
2024-12-17,386.1099853515625,391.489990234375,382.0,390.5899963378906,1394600,0.00218095685537546,350.5880940755208,321.6000001196768,424.0939888135124,277.08219933752923,350.5880940755208,22.886368250363148,18.99989458372165,76.69479224339925
2024-12-18,387.0,389.6700134277344,371.8800048828125,372.07000732421875,2096900,-0.04741542074121798,353.5661897205171,323.5527451459099,425.22120612930837,281.91117331172586,353.5661897205171,20.823280484347038,20.177147247468845,70.43064041361134
2024-12-19,375.0,377.5,368.6600036621094,373.5400085449219,2021600,0.003950872663117342,356.9799993605841,325.45372577742035,425.20298249530003,288.75701622586814,356.9799993605841,19.08686389342921,21.09874247340138,70.6088796650774
2024-12-20,367.989990234375,384.1600036621094,366.95001220703125,379.4200134277344,3166900,0.015741298785416104,360.36619059244794,327.5184320188036,425.58299245857967,295.1493887263162,360.36619059244794,17.977969644547784,21.41936850686479,71.6347528114093
2024-12-23,379.8999938964844,388.3999938964844,376.7900085449219,383.489990234375,1899900,0.01072683744294845,363.62095133463544,329.6735301298254,426.2556508940844,300.9862517751865,363.62095133463544,17.228971221657105,21.256561196054093,69.46007395461922
2024-12-24,385.2099914550781,386.8800048828125,383.2099914550781,385.69000244140625,496400,0.005736817812863077,366.8866664341518,331.78019684436276,426.56216129231836,307.2111715759852,366.8866664341518,16.621307092356005,20.7957456247975,68.44432899889921
2024-12-26,384.8599853515625,389.8599853515625,384.010009765625,385.82000732421875,1012900,0.0003370709170307059,369.7009524390811,333.7225497376685,427.0634600008259,312.3384448773363,369.7009524390811,15.966171117403064,20.086596781244964,68.05705182384258
2024-12-27,382.0,387.4800109863281,380.32000732421875,386.6700134277344,1075500,0.0022031156689117305,372.93095325288317,335.66745174632354,425.9483301925567,319.91357631320966,372.93095325288317,15.338744032835507,19.280869590627834,67.60302629430204
2024-12-30,380.0299987792969,389.19000244140625,377.5400085449219,384.04998779296875,1254700,-0.006775869717798242,376.0038103376116,337.4290203019684,423.47216012670344,328.5354605485197,376.0038103376116,14.463364710439862,18.369409466315055,38.34856771420023
2024-12-31,384.05999755859375,386.3599853515625,380.260009765625,382.4100036621094,1027600,-0.0042702361228649415,378.9442865280878,339.3643146589691,419.4789517331085,338.4096213230671,378.9442865280878,13.481876596010693,17.38749170433894,32.28871014721311
2025-01-02,381.5,385.2799987792969,371.4800109863281,372.30999755859375,1350400,-0.026411458923129558,380.74952479771207,340.9462752996707,416.25255855649243,345.2464910389317,380.74952479771207,11.753566314670309,16.274211510769657,31.10231219584054
2025-01-03,375.5199890136719,382.0299987792969,373.7699890136719,378.17999267578125,1032500,0.015766418188283237,382.53619094122024,342.52353024950213,413.241675105556,351.8307067768845,382.53619094122024,10.733795005992135,15.265262962934168,34.326414069346725
2025-01-06,381.4200134277344,396.5899963378906,381.4200134277344,395.30999755859375,1729700,0.04529590463422078,385.0619056338356,344.4143144196155,410.35139024408244,359.7724210235887,385.0619056338356,11.179002546756465,14.474476828266893,53.95922075054435
2025-01-07,403.8699951171875,414.82000732421875,393.1499938964844,393.4599914550781,1845200,-0.0046798869619820655,387.37857200985866,346.38137278837314,405.348311674253,369.4088323454643,387.37857200985866,11.252836998678788,13.801963563679994,51.218852836191175
2025-01-08,390.0,393.2200012207031,386.17999267578125,392.9200134277344,973400,-0.0013723835690302962,387.0604771205357,348.22313794902726,404.3782623857497,369.74269185532177,387.0604771205357,11.13937187479928,13.19300362899421,52.15682524358234
2025-01-10,391.760009765625,397.3500061035156,388.6700134277344,395.4700012207031,1321800,0.006489839422337652,386.61666724795384,350.0137263279335,402.5136711818091,370.71966331409857,386.61666724795384,11.126948118779524,12.643567731636562,53.235220092152986
2025-01-13,401.9200134277344,404.75,389.4800109863281,398.8599853515625,2086800,0.008572038638570463,386.70047578357514,351.80431410845586,402.8344582413473,370.566493325803,386.70047578357514,11.26083766374677,12.173034386270933,72.21760473442781
2025-01-14,400.0,401.95001220703125,384.05999755859375,388.739990234375,2531400,-0.025372299776493124,386.17618960425966,353.44980396943936,401.261347483012,371.0910317255073,386.17618960425966,10.430115187763192,11.682171501763701,61.024070117418155
2025-01-15,391.5400085449219,393.3500061035156,374.3999938964844,376.6600036621094,2195800,-0.03107472057346734,385.5728570847284,354.87745098039215,401.11185616415503,370.0338580053018,385.5728570847284,8.696756881011083,11.105510718820824,48.16342063419769
2025-01-16,377.6700134277344,377.8599853515625,367.1499938964844,370.989990234375,1805300,-0.015053399279475337,384.58999924432663,356.31058816348803,401.0555612910655,368.1244371975878,384.58999924432663,6.787295519593954,10.43605261117915,41.855615329713444
2025-01-17,378.2699890136719,378.5299987792969,373.0400085449219,373.70001220703125,1344100,0.007304838523929388,383.8261907668341,357.3405881395527,400.747128994973,366.90525253869515,383.8261907668341,5.430114775338325,9.803707457245952,42.239488520619936
2025-01-21,375.94000244140625,377.7300109863281,367.20001220703125,372.80999755859375,2115500,-0.002381628630893457,382.97952415829616,358.41274485868564,400.2379189739299,365.72112934266244,382.97952415829616,4.233916559019576,9.153719612548695,41.661320254950354
2025-01-22,371.989990234375,383.3800048828125,370.0,382.82000732421875,1838500,0.026850164510547354,383.4914289202009,359.65960753197766,400.04856760699096,366.9342902334109,383.4914289202009,4.046993760483247,8.440518733921374,47.79166828502263
2025-01-23,383.45001220703125,389.5,379.30999755859375,387.8500061035156,1445200,0.013139330972941697,384.172857375372,361.12450932521443,400.2052300179435,368.14048473280053,384.172857375372,4.25567815131194,7.740802849184689,52.12101969111019
2025-01-24,390.1199951171875,400.7900085449219,385.7300109863281,400.0299987792969,1969600,0.031403873879353394,385.15428524925596,362.78588208965226,402.3814857774243,367.9270847210876,385.15428524925596,5.342302908561294,7.16109595256089,58.79943866097868
2025-01-27,395.4800109863281,408.1199951171875,394.5,402.8999938964844,2337900,0.007174449731133598,386.07857113792784,364.6362741507736,404.86192853704125,367.2952137388144,386.07857113792784,6.361711626198314,6.68457230330277,66.4657129733184
2025-01-28,404.3900146484375,416.0,403.239990234375,409.4200134277344,1660600,0.0161827243237069,387.2085716610863,366.41980399337467,408.4560173223201,365.96112599985247,387.2085716610863,7.608011049903098,6.319289641918402,66.69874807363813
2025-01-29,410.3800048828125,413.54998779296875,407.6000061035156,411.1600036621094,976600,0.004249890521490399,388.41523815336683,368.1896081064262,411.96376669663465,364.866709610099,388.41523815336683,8.636558126489206,6.139933935791004,60.14075965425279
2025-01-30,415.0,423.32000732421875,413.510009765625,421.1600036621094,1519500,0.024321431829293357,390.05761864071803,370.0103927313113,417.3961574730748,362.71907980836124,390.05761864071803,10.14169833604825,6.28442808129472,66.04867678052362
2025-01-31,419.1099853515625,422.8699951171875,412.0,414.20001220703125,1298000,-0.01652576549187711,391.4933340890067,371.65627513212314,420.5328937626455,362.4537744153679,391.4933340890067,10.650151337593343,6.670713663094659,61.47540902571789
2025-02-03,404.5,413.1400146484375,399.4800109863281,410.2900085449219,1752600,-0.009439892677151883,392.8209533691406,373.42647118661915,422.61739989312883,363.0245068451524,392.8209533691406,10.615233581284144,7.189225543689242,57.87627797108592
