Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-09-05,0.6120174651555795,0.5726811276390769,0.5481123583440616,0.537494889740263,0.5005032350826744,-1.3563417908715636,0.4763054277239122,0.4531668241068107,0.5529875008582028,0.47736568375820804,0.4763054277239122,0.899712187578193,0.8599163424298137,0.626507170015639,4.014390224757673,0.5527627919078005,-13.735885925904256,-0.042835884353944434,0.07496816072159174
2024-09-06,0.5338174531967926,0.5237989890617305,0.45744892098147644,0.42523702390363005,0.6872753414809489,-1.7868589970680064,0.4866284695840245,0.4578749914159059,0.5411553457291481,0.5108360969551338,0.4866284695840245,0.6598037089306202,0.8812197137354739,-0.08930362500545971,12.429355331661291,0.46882831131561237,-20.885382908641244,-0.0771520630767945,0.08004596875878661
2024-09-09,0.47794171367662974,0.4962704825750772,0.5013393522494267,0.505902139442565,0.7794392523364486,1.216883503484152,0.49731067989553734,0.46507179868329,0.5380492474128737,0.5355795695584034,0.49731067989553734,0.5515078890873664,0.8820634526651608,0.13318015814767922,-1.0605623090222753,0.501170658089023,18.969447861909554,0.06287355734530072,0.07610232834579667
2024-09-10,0.5027465101747634,0.49755710089382627,0.5186338335470191,0.5141891328184002,-0.41265276779295473,0.07588079003003818,0.5087272539663608,0.4719483199188257,0.5319531072573664,0.5650296011361854,0.5087272539663608,0.46560509327952465,0.8637880659956163,0.09265449047815558,-4.1923180423204105,0.5101266890864151,1.6380625282522612,-0.0034196507532202607,0.012731694104454072
2024-09-11,0.5276817107492188,0.5003870341985174,0.42246742798154613,0.5321863628247752,0.07375988497483825,0.22628013538329672,0.5211765707304087,0.47960036433915826,0.5226876995923991,0.5999774265993965,0.5211765707304087,0.40922090187797017,0.8270571248573586,0.16782940794861456,14.766402668445453,0.48501360833494617,3.5001187029620087,0.0013274736151359266,0.09172170483685405
2024-09-12,0.5609720680752648,0.520840342020977,0.5392034439581396,0.561060246865922,0.5503953989935298,0.39360667333238225,0.5331939190846704,0.49060068922714717,0.5166443688292889,0.6305727828530846,0.5331939190846704,0.38892241812692685,0.7788590261387528,0.11594981242506688,-3.2734431858911854,0.5403680109483462,5.425521219275162,0.01589205292731995,0.011346020803798207
2024-09-13,0.5489614516957468,0.576668856437001,0.5731366139395162,0.5800934996703474,-0.5340043134435658,0.2400595674482411,0.5452076972917194,0.5016907183176298,0.5107167621881552,0.661035723394515,0.5452076972917194,0.3859846204098821,0.7245740979106594,0.1708841391964515,0.6434408985501116,0.5766329900156215,3.392372371905683,-0.010163839096424989,0.015608609571079013
2024-09-16,0.6654129833877991,0.6243934432142609,0.643755035001018,0.6590757717507815,-0.32624011502516176,1.1586794483136766,0.5579533168714628,0.5136845650084013,0.520641264110178,0.6758037970472903,0.5579533168714628,0.46456448950679297,0.6670251312042027,0.24061205156908294,-2.9097105512101624,0.6424080833220202,13.615438222513735,-0.025767185528469433,0.06366153533067065
2024-09-17,0.6796429973416366,0.6435606966714487,0.6453271635923542,0.6169951732197222,-0.2544931703810209,-0.689973211014876,0.5682090692178015,0.5240080540703812,0.521827866278453,0.6950468941817937,0.5682090692178015,0.4690319755154821,0.6089685606131855,-0.002999514464688111,-0.25991100148385543,0.6352943444945084,-6.384789175192342,0.010709224931700205,0.015515075079332807
2024-09-18,0.6292505568269855,0.5751255187467238,0.5695995548966798,0.5570465502799026,-0.5524083393242272,-0.9667792962512082,0.57441765223588,0.5330417384951233,0.5180715339519039,0.7115399704950969,0.57441765223588,0.3951506621056549,0.5450814335682341,-0.3415724726113439,0.8781817973922563,0.5672572079744355,-9.716222353407442,0.033116119242960027,0.0473956183230424
2024-09-19,0.6441331927229833,0.5942924051122457,0.6204337611893072,0.5847552059253845,0.5220704529115744,0.37383025126997554,0.5823050387718959,0.5439246455491058,0.5130774931220277,0.7327330879661977,0.5823050387718959,0.3599845200194938,0.4903607671653089,-0.2739380452636309,-4.058377424481501,0.5998271240756458,4.97420828323217,0.014465870402407625,0.06338721090940458
2024-09-20,0.601051281150207,0.5809137874556576,0.5960646214195786,0.6202320508752985,3.0749101365923797,0.4909465039497988,0.5896034286296821,0.5545304332693448,0.514915712720229,0.7453514579480126,0.5896034286296821,0.36434774136713066,0.4604057576122053,-0.16576731133829292,-2.5207223475054414,0.5990701532501782,6.066956666725405,0.1090881101508067,0.011309415494194064
2024-09-23,0.6689380206331317,0.6719893984341413,0.6661587013431783,0.6907977276460939,-0.5545650611071172,1.0224698206945055,0.6003817030653849,0.5666645377661736,0.5259066432930289,0.7550273631307022,0.6003817030653849,0.4393639314190669,0.44903596416724845,-0.16771603267695137,0.8716348766428852,0.6763152758078045,11.377302522694535,-0.03913325885046123,0.05175734755884276
2024-09-24,0.7244223138436883,0.6921856596976455,0.7105732656790379,0.716564335965468,0.07836089144500359,0.33534310292476177,0.6098743752509174,0.5777437751821304,0.5434113887055572,0.7550789310260991,0.6098743752509174,0.5181524699710827,0.45436351664069063,0.06808336035809115,-2.538244009054643,0.7064410871140504,3.729978731570853,0.0020190943974203964,0.019775538032943962
2024-09-25,0.7511851898609508,0.7029912241801245,0.7133249640677766,0.6862664159972384,-0.3598849748382459,-0.5073147212638679,0.6161647224013603,0.5888709001231281,0.5538179953658714,0.7564044707192698,0.6161647224013603,0.5355147206236087,0.4671679036301348,-0.0067940596692203595,-1.375658096982039,0.7008608680817131,-4.228220474775304,0.010903766165417503,0.013573111785343484
2024-09-26,0.7250748563020296,0.709551362225111,0.723806038522649,0.7467326539998942,-0.6345075485262401,0.8587244516525727,0.6229630006047329,0.599205299729377,0.5731729222256964,0.7490602310133953,0.6229630006047329,0.6073287432854746,0.4893111813934336,0.42986025815502327,-1.9659592625013453,0.7266966849158848,8.810898594650034,-0.038366284443669324,0.037539622525410654
2024-09-27,0.734213588676789,0.7256310518152473,0.7602286927557538,0.7186359852253795,-0.4048885693745507,-0.4722540426161851,0.6280697663422086,0.6079532043105291,0.5850423506135396,0.7464332678336706,0.6280697663422086,0.6207029346400538,0.5131082615574764,0.796164138508763,-4.712203842870688,0.7348319099321269,-3.762614186484826,0.011376020024303853,0.02110160218464685
2024-09-30,0.7291220743797954,0.6771350033101085,0.6930171711502866,0.6843239723349414,-0.002156721782890007,-0.5673599853741992,0.631566298671803,0.616864885925462,0.5912476057016722,0.7467147064138425,0.631566298671803,0.5811006549712848,0.5249233620564053,0.4598726227221768,-2.1782590869557494,0.6848253822651121,-4.774602663360532,7.400146561561071e-05,0.041500981915271073
2024-10-01,0.698442357472378,0.6548804404832761,0.6896108803213896,0.6604998076778643,-0.2760603882099209,-0.4120655347042039,0.6304077664982469,0.6256229538696407,0.5886012751361934,0.747260443968086,0.6304077664982469,0.5123196829296437,0.5293121164952356,0.3294384406592148,-4.972556355803069,0.6683303761608433,-3.4814160573372894,0.006576908144009765,0.02944353185166526
2024-10-02,0.660582714728536,0.6494779817398846,0.6734957674209554,0.671117257845029,-0.732566498921639,0.10792500046340547,0.6324235026594011,0.6342351176949701,0.5921866572949648,0.7474139469998898,0.6324235026594011,0.46046126585383945,0.5359336776548539,0.30969334996378806,-3.6358483420113172,0.6646970023352896,1.6074872458317104,-0.007777988296434775,0.01299595974309109
2024-10-03,0.6331667330778213,0.5891467701551649,0.6144068864317463,0.5922645876983985,-0.6639827462257368,-1.2444295530311766,0.6309148826262692,0.6407957171163662,0.5909796970385626,0.7457008609434699,0.6309148826262692,0.3211418855515998,0.5319955900401455,-0.08390730218426051,-3.989488859244402,0.5986060814284366,-11.749462441157892,0.05235681247119186,0.08197048768986404
2024-10-04,0.609667868057805,0.5644483600983726,0.5715647055224607,0.5719365045645048,0.8582314881380302,-0.3639852914862825,0.6326010010653984,0.6479303045639799,0.5902940873854681,0.7498179037477721,0.6326010010653984,0.1811562165719615,0.5134225893979847,-0.21319412694921863,-1.1672495463404335,0.5693165233951127,-3.432263815213181,-0.017446201038995156,0.02781622760002589
2024-10-07,0.5351231047743845,0.5066900350938818,0.5177163959949375,0.5079737887024766,0.698058950395399,-1.0352266177559006,0.6366514494962613,0.6538965128168407,0.579486652911499,0.7696240527809425,0.6366514494962613,-0.00716531732453928,0.4681509097559729,-0.6940991043082413,-2.0605279052012824,0.5107934065970986,-11.183534422362502,-0.04464974629908661,0.06524646947062307
2024-10-08,0.5489616197084528,0.5545433490166228,0.5745777754438767,0.5882508911123789,-0.3764198418404026,1.1933461195062263,0.6406829024155952,0.6592703761588865,0.5755670752768485,0.7819361676267468,0.6406829024155952,-0.0678825903262044,0.4087353360093142,-0.27734633722837354,-3.649513136800691,0.5724573385242928,15.803394622969646,-0.030217894192541256,0.06660398674140011
2024-10-09,0.5749411160995637,0.5620045002545487,0.5997331330902557,0.5899341309070689,-0.41495327102803736,-0.0270194883243526,0.6443910629824222,0.6650758045936291,0.5716740890018205,0.7935724062890677,0.6443910629824222,-0.11692784239993739,0.3425869912343113,-0.07220959772905854,-6.562173373798751,0.5838905880839578,0.28614317804210837,-0.0006984658587311707,0.026246390857830204
2024-10-10,0.6325142587895197,0.5876033026189736,0.6090352702638816,0.5879920835809609,-0.4092020129403307,-0.08254370417061214,0.6471230793311357,0.6705934833433259,0.5689130970554539,0.802029457835661,0.6471230793311357,-0.16037447630616078,0.26475286432037703,-0.174690608238897,-3.38837699657927,0.5948768854879387,-0.32919731616849923,0.0007946896750687935,0.01910113935681268
2024-10-11,0.6349946692300642,0.6130731956684591,0.6496504711867063,0.6478111045869771,-0.6165348670021568,0.863548295054091,0.651370041082499,0.6766597544477146,0.5695429527283692,0.809848227075134,0.651370041082499,-0.12900524884329412,0.18874317670607002,-0.09041793066346235,-5.760249225808054,0.6368449238140474,10.173439860228953,-0.03688051216014343,0.06165838760574538
2024-10-14,0.664760209639584,0.6586109036416223,0.6834529369549031,0.6936461958364487,-0.6575125808770669,0.6424891611442703,0.6569291095464945,0.6837522025714302,0.5749899816365555,0.8150787402214312,0.6569291095464945,-0.05521161509698907,0.12423021294419809,-0.17609402811181069,-3.7369916178872127,0.6785700121443247,7.075379061106793,-0.03013714914217594,0.03564183236792595
2024-10-15,0.7065363790233407,0.725502641444026,0.7329773309737906,0.7341731565066215,-0.08195542774982027,0.5574109188156754,0.6606055656538339,0.6915303168449224,0.5845978040088623,0.8120370745279621,0.6606055656538339,0.044968966268401356,0.07684753424020795,-0.12408083970467683,-1.0579341349835394,0.7308843763081461,5.842598274658231,-0.003321404397124155,0.03933113513734188
2024-10-16,0.7188082185698818,0.750844258503123,0.7476511538105227,0.7765129589052877,-0.46585190510424157,0.5805559043368775,0.668414894025516,0.703119446023525,0.6029348737362714,0.8078183365486855,0.668414894025516,0.1667341713520752,0.04706780768953327,0.12668593642170559,0.4442220623121363,0.7583361237396445,5.767004966529899,-0.019724077609155784,0.01667110199650146
2024-10-17,0.8284715061831562,0.778758425017346,0.8270473497200825,0.8034443992841376,-0.6936017253774263,0.3473408629844678,0.6804775095180808,0.714688138097025,0.6219659883622206,0.8113615444786915,0.6804775095180808,0.28657530572308004,0.043563250859896915,0.022126457618306408,-5.8286765860189895,0.8030833913405221,3.468253822423939,-0.018679693513669555,0.05053439081479483
2024-10-18,0.7791234586627444,0.7760574004872204,0.7894458433119121,0.8084945150043964,-0.4010064701653487,0.021909471613825744,0.6914308569880326,0.7274159884694983,0.6402289890812922,0.8135159509295596,0.6914308569880326,0.3787662262965483,0.06359807966333586,0.15823382703734473,-1.7183981146801992,0.791332586267843,0.6285582082292727,-0.0020251290789075264,0.027386998796917195
2024-10-21,0.8027531104873386,0.7530311004996779,0.7835498587283157,0.7684851693970597,-0.6734723220704529,-0.6442394913848273,0.6986887140331683,0.7377158054712274,0.6502426338377872,0.8172034027914404,0.6986887140331683,0.39722075645060956,0.10459704408761562,0.13298656254770086,-3.801761441959454,0.7683553762083511,-4.948623010400899,0.026945186890692332,0.05546341450471848
2024-10-22,0.761367950724521,0.714311184782441,0.743458463378071,0.7502287355230776,-0.1501078360891445,-0.3244035061563609,0.7015982093849048,0.7477683394447097,0.6556421846670287,0.8171820115134417,0.7015982093849048,0.38232593562476513,0.15024174981809654,0.15765354566865006,-3.828277584825216,0.7359994612278632,-2.37563906253465,0.002740433783528014,0.05417398461461864
2024-10-23,0.7272943567654543,0.7112236699040555,0.7285224083452391,0.6917041485103407,0.010496046010064701,-0.9260179367154455,0.7003811578418163,0.7566334750645575,0.6538666715800634,0.8166679702779113,0.7003811578418163,0.2958753157114265,0.19209408621445004,-0.11396988820100615,-2.3785057975861967,0.7104834089198784,-7.800899144703132,-0.0006142767580057214,0.03900506561902206
2024-10-24,0.7165893597005555,0.6622130790085081,0.6598700115243527,0.6532492334362684,-0.7761322789360172,-0.6320010267209608,0.6987647736911817,0.7638671998778424,0.6527205932225953,0.8146732832457072,0.6987647736911817,0.1770732904039466,0.22630646364190082,0.04419423399591693,0.32697491979710364,0.6584441079897098,-5.5594454879140285,0.02984610087273072,0.031834136985988026
2024-10-25,0.6744210635322463,0.6650429792123478,0.6770330404345071,0.6441858174661792,1.3289719626168224,-0.19016873320548694,0.6937445064117226,0.770497448477947,0.6458449824493073,0.8120676377770929,0.6937445064117226,0.06755968234257301,0.24623533642803785,0.09257473981648484,-1.77783018213606,0.6620872790376781,-1.3874361432332902,-0.012045025709782088,0.023783806998238677
2024-10-28,0.6834291009175147,0.6566815956639701,0.6872523151156266,0.6731889071049405,-0.1347232207045291,0.38741714150292145,0.6915196061910314,0.7763772469183351,0.6425818875565774,0.8111466071324644,0.6915196061910314,0.009675466717142285,0.2528139585206773,0.4964163788109131,-4.473136922412986,0.6723742726281791,4.5022862739886405,-0.00390738964651608,0.043066497649447366
2024-10-29,0.6682852152689075,0.6350706706129022,0.6746749035368708,0.6558388940952051,0.7512580877066858,-0.3149097522667768,0.6901250950478942,0.7816972877388842,0.6413133992025071,0.8097285210422984,0.6901250950478942,-0.05958606807670419,0.2422135733652828,0.1333378412071176,-5.9262470602514234,0.6551948227483261,-2.577287419121236,-0.013034337595379919,0.03811823649203827
2024-10-30,0.6502691593934748,0.61809047961502,0.6693032274743368,0.6395245075473309,0.37411933860531993,-0.29996033877527645,0.6890982314557875,0.7861810714266546,0.6408291938525236,0.8081973303381712,0.6890982314557875,-0.13579947320975502,0.21154098858820433,0.040546060844189415,-7.875623058470815,0.6423060715455625,-2.4875600844596937,-0.006103527505042226,0.03774841448018518
2024-11-01,0.4314656639613122,0.4165151546141749,0.42246748576844645,0.4311931641519466,1.1693745506829618,0.18397047382273768,0.6687318610085036,0.7851650407889628,0.6735433318151023,0.7320200507834208,0.6687318610085036,-0.6800058175777433,0.029414408405058694,-0.898255903562717,-1.3795607974045636,0.423391934844856,-32.57597495276064,-0.2436173710761554,0.22300935293315605
2024-11-04,0.45065672351972,0.448288676676369,0.45902132034410975,0.4442706730442444,0.11790079079798706,0.15283236700666622,0.6624818720439449,0.7846002481864377,0.6821736346429715,0.7101680894580732,0.6624818720439449,-0.8410026716984362,-0.09612373836163697,-1.0511440466195632,-2.3815563171712215,0.45052689002157437,3.0328655413677827,0.0015418486400696192,0.027828156192163167
2024-11-05,0.4550954714945734,0.43619677235563703,0.43124587622904137,0.39985961772185563,0.3089863407620417,-0.7496013527994936,0.6571890511889454,0.7819694654875963,0.69268367822593,0.6881971701303486,0.6571890511889454,-1.0119983515156628,-0.2374882797037941,-1.3381229615217896,1.0878807715525016,0.4224340887688447,-9.996395894888591,-0.013722409473445498,0.013024796815203021
2024-11-06,0.5268985454914267,0.4983288945738725,0.48561773861140467,0.500075997464241,1.5712437095614666,1.5314213888560926,0.6528723745520609,0.7807333560114157,0.6945887355560769,0.6774948522563815,0.6528723745520609,-1.0251121612771497,-0.37141751734635414,-1.0546018342045984,2.4124484820151557,0.4946742102165061,25.06289089989988,0.15746435626524624,0.0984692768520169
2024-11-07,0.542303240384033,0.5277867662956768,0.5546632178178867,0.5368476727436234,0.5627606038820993,0.5187595563812549,0.6502734820078455,0.7792119082078329,0.6948141889108332,0.6720489437522248,0.6502734820078455,-0.9862207093418294,-0.4893588917000972,-1.0113068764296482,-4.955982100194968,0.5397658856190622,7.353217404123029,0.020693650185981707,0.054587220353645716
2024-11-08,0.54661144712953,0.4974282925981693,0.4972779826114407,0.45929022926265023,-0.053774263120057515,-1.2509676795081714,0.6439727736692953,0.7758906621160151,0.6983892404950677,0.6555677064048171,0.6439727736692953,-1.0364867271807492,-0.6012934077536077,-1.1606562180209208,0.027498506940888127,0.48466550149075344,-14.446824940975667,0.004170594372664843,0.039569690132182755
2024-11-11,0.4702392786959852,0.4558785272309907,0.4467055962368127,0.4199284969881422,0.6428468727534148,-0.6688196646381951,0.6328165875093243,0.77175660170288,0.7011441037534772,0.6302557465352553,0.6328165875093243,-1.1127822029429553,-0.7150945622704733,-1.1597042811768954,1.9506943400422287,0.4408375401519819,-8.570121845983918,-0.02530356649882463,0.01258463302583751
2024-11-12,0.4544422182080568,0.4288644738962868,0.42351527501635455,0.4089226373557559,0.3089863407620417,-0.22619380024679558,0.6188777044325963,0.765860102063599,0.6984900766066755,0.6052290835073925,0.6188777044325963,-1.1764932523044935,-0.828332976946542,-1.1489311576438366,1.1770910944465154,0.42043412875613234,-2.6208889635554065,-0.003400660294751717,0.008935976908144572
2024-11-13,0.3966083337023815,0.3934893066699841,0.3878788456144655,0.41733883632920554,0.006182602444284687,0.08003573620976899,0.6033668118067331,0.7613054974810813,0.6875942249830099,0.5859776029703914,0.6033668118067331,-1.2076263351110847,-0.9370008916693279,-1.0172240937921995,1.4146099763321518,0.39956899620455166,2.0581396588537815,5.203401234483602e-05,0.021043791741290396
2024-11-14,0.4202378601112002,0.3977339822575049,0.4172266923368584,0.381731993109299,0.19065420560747665,-0.6140125320765291,0.5840399750935666,0.756135096685592,0.6690242367518155,0.5673954044371904,0.5840399750935666,-1.262729509757441,-1.019296004781018,-1.0120612731441703,-4.638494512178289,0.3988975559012207,-8.531878684738345,-0.006788594408281247,0.01960485407170065
2024-11-15,0.360445635816249,0.31823607695878114,0.3359961150573388,0.3248910422274411,1.2651329978432782,-0.9541217672487206,0.5606119899785195,0.7515804921030752,0.6447653726340377,0.5467626139685823,0.5606119899785195,-1.3600288865915102,-1.0882406184120188,-1.0932972113394575,-4.9272445921946195,0.32637441141452034,-14.890276924099204,-0.07191136258942743,0.06349591615051786
2024-11-18,0.30117551440507817,0.28697743737345255,0.31490279298175694,0.31802887745106684,0.3124370956146657,-0.16267944227128553,0.5366008290774367,0.7492837758355737,0.6129054759280473,0.5331905745891536,0.5366008290774367,-1.4326862975370918,-1.148228875919809,-1.2269679588199445,-9.27212016669624,0.3066363692687588,-2.1121434217845763,-0.0021439948323596315,0.037913604853988536
2024-11-19,0.2655349698620589,0.22793289793890284,0.24245056028097392,0.2596338923721335,0.7915168943206327,-0.9889198894032957,0.5116895836162536,0.7440079800315127,0.5880623122454977,0.5102214352686391,0.5116895836162536,-1.5435618548034356,-1.2021218128280635,-1.2831128174094513,-5.467325960724786,0.24333911686400342,-18.36153545142082,-0.04622061723357698,0.090095979512164
2024-11-20,0.26475147016402856,0.3080736197885392,0.26564016892360987,0.3383569605849605,0.5673616103522645,1.222004816693858,0.4915260518589888,0.7402411337266261,0.5534092741346859,0.5073742228502334,0.4915260518589888,-1.5278529790226285,-1.2530925416391676,-0.9554785615168556,16.027654478609467,0.30402358309903654,30.320798064373328,0.04466444675310068,0.048439727416405676
2024-11-21,0.3706288191855676,0.36261640074170254,0.3715017724594024,0.4021900745131852,0.7745506829618979,0.9669212382390394,0.4773526450357268,0.7374562279152752,0.5242621782224756,0.5105565392456363,0.4773526450357268,-1.4300077345238738,-1.2980861990308226,-0.23096828746836315,-2.397377445505963,0.3787694159047634,18.865612759338045,0.04944198198869109,0.033144811874441904
2024-11-22,0.3966084686829154,0.38911581086145547,0.4231225371870603,0.39843518545858375,0.47548526240115024,-0.11213746896484532,0.4648780073906321,0.7339723170708423,0.4992722440427057,0.5126389841533621,0.4648780073906321,-1.345458096434082,-1.3294114770204448,-0.2925959284482755,-8.574382296610224,0.4035578445023665,-0.9336105718537255,-0.0017853944074143885,0.020932462673875052
2024-11-25,0.4062687911890672,0.38654257329778485,0.416178329107657,0.41021746768522427,3.3091301222142344,0.13349638857256949,0.45342388856515037,0.7303330689443828,0.4729717435870228,0.5181827366838627,0.45342388856515037,-1.254695454073793,-1.3437994510674498,-0.2970186414238582,-7.294617862015501,0.40431279003022197,2.95713899189891,0.038989105024605536,0.017743143649073256
2024-11-26,0.39177787603927,0.38216900966090894,0.3933815978124281,0.42200014624805376,1.5325664989216392,0.13313061621068087,0.44112672992307866,0.7252542063417075,0.4355571268155822,0.5340699713634927,0.44112672992307866,-1.1600989566453823,-1.3421373039558686,-0.11064988442125769,-2.8619758381648013,0.39918358457379693,2.8723005456878306,0.01805773843295465,0.028048458024315326
2024-11-27,0.4336848791562839,0.4199886886992664,0.46413080783999866,0.4287331054268135,0.7692307692307693,0.05323281436582086,0.43000857359211403,0.7212210748310842,0.39623404295313047,0.5543829487127739,0.43000857359211403,-1.0692947349828856,-1.328112458096406,-0.475674791286817,-10.178385565715114,0.4376175339886929,1.5954874041209564,0.0051791993682767015,0.042130661591944896
2024-11-29,0.43773171480448103,0.4464877781749565,0.456400646081656,0.4788410971299117,-0.2625449317038102,0.7354416483416567,0.4221421810739473,0.7195456822196057,0.35823815986923124,0.579767872884027,0.4221421810739473,-0.9333813083333637,-1.2947212607504404,-0.4155860421193507,-2.2645989704280867,0.4605765071288414,11.687455684863563,-0.013155599259505008,0.027667540654842504
2024-12-02,0.4899522348977603,0.4385123882307791,0.4611175355152835,0.4620090955192014,0.38490294751976994,-0.3153636456243079,0.42438609620914247,0.7169160967088907,0.3622424633255651,0.5799246147499683,0.42438609620914247,-0.8394734341262317,-1.2419443827604337,-0.17428747259540864,-4.613745111137516,0.4538796730884213,-3.5151539230024995,-0.006478687032619911,0.04032870889913259
2024-12-03,0.5201217747522017,0.4675962941016454,0.48096359987093074,0.4596715046764698,0.4805176132278936,-0.08937038223415979,0.42578027750172254,0.7134764138995543,0.36490257062603554,0.5798356316265243,0.42578027750172254,-0.7631335062989141,-1.1740613055518578,0.006827772115271394,-2.5700338686366004,0.4694104662163487,-0.5059620828686597,-0.0011232535724527723,0.01895450435172935
2024-12-04,0.44652958581423446,0.46127406232790663,0.46427414229382974,0.47694462846553887,0.9406182602444285,0.21750578698893352,0.42737985867688744,0.708895046643468,0.36857192628209706,0.5790652722667168,0.42737985867688744,-0.6792216660817194,-1.0864295720525956,0.1395211115566879,-0.671865887778196,0.46749761102909176,3.7577103678041603,0.01624741564746082,0.0046026376173599615
2024-12-05,0.45936254245623875,0.4127595174612648,0.36834194502870865,0.33577403764123687,1.105823148813803,-2.2556046143840565,0.42424249479869347,0.7007373897712378,0.36970058967150193,0.5715638643199331,0.42424249479869347,-0.769745403957957,-1.0095683062585221,-0.4849866719154984,9.669393632979471,0.3722918333770701,-29.598947634337836,-0.1561097072652346,0.10860268343683022
2024-12-06,0.33876000401956086,0.32514959229322815,0.35441207311994916,0.34694318778349187,0.9449317038102085,0.1257011637370243,0.41674574833787825,0.6934680804513135,0.35942245864281025,0.5676845620941438,0.41674574833787825,-0.8234036127308568,-0.9480673238511954,-0.31956665229186937,-8.638115621533442,0.34216828439888974,3.3263888479039765,0.010554084074033052,0.01863803547871229
2024-12-09,0.3367958779056677,0.3243754575356814,0.2884418937710893,0.25785117219400416,1.8688713156002876,-1.4739419258127051,0.40308723823520565,0.6829947900410519,0.3468489905403737,0.5539567473010301,0.40308723823520565,-0.9610965402148176,-0.9090985591200524,-0.42845847305399287,10.66924096222361,0.290222841166925,-25.679136736670884,-0.1665015123842072,0.05850129401240256
2024-12-10,0.2963332814845031,0.2673454303360256,0.2269401497538181,0.2868126465329204,1.1387491013659239,0.4163319181373446,0.39464345201725093,0.673743854179565,0.34232151226013346,0.5419568762026263,0.39464345201725093,-1.0293831147240338,-0.8862551102863312,-0.2949285088442407,13.635080197470328,0.26036607554092134,11.231856769348306,0.032979852877673105,0.04040528058220749
2024-12-11,0.2764294708324835,0.2579262657707787,0.2651817267636574,0.23122768503400862,0.11272465851905104,-0.9486881404656492,0.3854054438652462,0.664037188704766,0.3467116085718572,0.5187141606209026,0.3854054438652462,-1.1382483806465116,-0.8840397743830335,-0.28563392902088164,-2.6247060311726065,0.25144522585614826,-19.38023381145842,-0.006265795803759428,0.028886380762141672
2024-12-12,0.23256212273474314,0.21573434643919687,0.23548199180439297,0.2048637980778091,0.26628324946081955,-0.4818489222808543,0.37541557047139784,0.6542761148504506,0.35237181583087845,0.49259165797885124,0.37541557047139784,-1.2445773261930897,-0.901810922271817,-0.6980434630881721,-8.491342069370415,0.21869337877379966,-11.401699996400497,-0.007020261487114521,0.01549333859481175
2024-12-13,0.20205123183021767,0.1566394348709881,0.16793530740361476,0.16330477797147608,1.035370237239396,-0.7322652641655609,0.36297911787910125,0.6433972663491232,0.35905455007892073,0.46046529063495223,0.36297911787910125,-1.3649134162951675,-0.9455621063249503,-1.1415815794268733,-5.590598201409877,0.16262650674869297,-20.286170859015577,-0.04302897250693086,0.048224363206821
2024-12-16,0.17730244355768113,0.12993099821298337,0.09762863629021827,0.07239476828303794,3.101797268152408,-1.5500467758743,0.34783525190910236,0.6322601138962328,0.3782707935079815,0.4093524963518957,0.34783525190910236,-1.5507343797285422,-1.0176737938835656,-1.3012163497271196,18.218791165309742,0.09998480092874652,-55.6689221330175,-0.2819844196993064,0.06567614168125781
2024-12-17,0.07935389195121466,0.0971578496853272,0.07831073452327422,0.0970706594102795,2.568080517613228,0.36023840056237505,0.3366821120160466,0.6220870799661209,0.38989426829234103,0.3744464798006732,0.3366821120160466,-1.654861311088949,-1.108082239959422,-1.234668084863826,23.750713038296656,0.09084641453962698,34.08518559071499,0.06336967525861416,0.024763081402289264
2024-12-18,0.08825859636543262,0.07277142353864144,0.027190422654046614,-0.005917695637983354,2.4986340762041697,-1.7690790895190471,0.3208230330220576,0.6110780011706288,0.41217842898054474,0.31858115892205485,0.3208230330220576,-1.8383553026216652,-1.225601812984856,-1.433740188804438,51.64482867580147,0.03134805018490156,-106.09627633512983,-0.25733021337580325,0.06988023675623288
2024-12-19,-0.0010474007211625572,-0.0011612021363200979,-0.012496517929212674,-0.040723147083728595,2.5275341480948956,-0.6437203511723004,0.30611879963656685,0.5976035129609106,0.43424888644780796,0.26525867010546805,0.30611879963656685,-2.0047343193050136,-1.3508120264128474,-1.502469737916901,-1082.2329566768867,-0.018126955716420454,588.1588641082311,-0.08797196706897994,0.011335315792892577
2024-12-23,0.0032736767294023915,0.0,-0.03023751359996158,-0.005138498690406147,0.7910855499640547,-0.48728102827972647,0.2706204572423355,0.5726995631095423,0.43651374554002637,0.19175467009932967,0.2706204572423355,-2.090032078151189,-1.5893236048920578,-1.461128800807661,923.6560631776683,-0.011792004096789243,-87.38187232965771,0.028150501144509003,0.040723147083728595
2024-12-24,0.0,0.005161029637418625,0.007872520887102559,0.039537309206235716,-1.0207045291157442,0.7055816518803607,0.25305030758467556,0.5596685354575195,0.42657558485628694,0.1673447603916204,0.25305030758467556,-2.0535065752056005,-1.6931550769563026,-1.2718886928151225,0.0,0.017523619910252298,-869.4330890860009,-0.04560079946200728,0.013011019577508706
2024-12-26,0.025403763389661868,0.012128636216660446,0.038492251417239755,0.020706187858201216,-0.780158159597412,-0.36988467152370424,0.23398145281358768,0.5452521658576618,0.4128911456226366,0.14399038827613697,0.23398145281358768,-2.0269654499273115,-1.7832582775105175,-1.3628644154259464,-103.7783843133575,0.02377569183070047,-47.62873783293403,0.014691252974038132,0.02740867298957527
