Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-02-22 00:00:00-05:00,0.14707732682361968,0.16606485413053404,0.1293679553953185,0.17710031170967322,1.033301041414386,0.0,0.0,2.0746135146470266,0.30063758192418905,0.14984437693549132,0.30063758192418905,0.30640357666917206,0.28234133115755644,0.6214584999362295,1.0542184353877153,-0.1301146925750039,24.950751776460926,0.1575110404118419,-29.602198621203662,-0.07695043251589195,0.12220284403452766
2024-02-23 00:00:00-05:00,0.1980419454573645,0.1850599148420075,0.19706243600172565,0.18047468077989207,-0.07635020586098329,0.0,0.0,-0.026535452704985665,0.30628399045035215,0.15870999646300435,0.30628399045035215,0.3047253822764424,0.295961675167513,0.5045324117294242,0.9536677694050948,-0.19175040797898626,-6.060595462238634,0.18753234387454173,1.9053433828792852,-0.00025763377316214374,0.019962124292052436
2024-02-26 00:00:00-05:00,0.19447157337709073,0.22096855457906012,0.20238215074163404,0.23597856880587995,0.48050375393557765,0.0,0.0,0.9547671901885517,0.3159044945302247,0.16866939161014188,0.3159044945302247,0.30400996448291245,0.31682682901744597,0.4876511733101225,0.8696013851563482,-0.015533705018818879,9.557388524535689,0.21977642470885805,30.754390469697373,0.026669826554507135,0.04049387379916805
2024-02-27 00:00:00-05:00,0.25344070752275866,0.25381753946406316,0.2679722229147618,0.23702576842577738,-0.18218697021070476,0.0,0.0,-0.07105250304271044,0.3223369468271138,0.1781739636948441,0.3223369468271138,0.3071398617780457,0.32683683071229,0.4644786589737053,0.7973711491301104,-0.005121528962639683,-5.585007865963116,0.2529385102682008,0.44376895122153326,-0.00019078612595491582,0.03199365410888186
2024-02-28 00:00:00-05:00,0.2272961149225376,0.2117326629827235,0.23196196972165514,0.2354549689959312,-0.6167958343424558,0.0,0.0,-0.11885973708918132,0.3284718957921012,0.1875534952908294,0.3284718957921012,0.3093071400227419,0.3372771144816714,0.4325612154564672,0.7327315444689699,-0.2777414160961379,-8.899979106913367,0.22638320056676992,-0.6627125144572847,0.0009688625449166224,0.02529310544305388
2024-02-29 00:00:00-05:00,0.26213641585766456,0.2531920362541938,0.2700768097482136,0.2541307390906941,0.4364252845725357,0.0,0.0,0.25106644190401894,0.33838364329567455,0.19635728333767993,0.33838364329567455,0.3058447645897895,0.36175043416049185,0.4257087144774484,0.6795480403628762,-0.31874976982000325,-6.441216279995192,0.2591331950310338,7.93177998086149,0.00815057827821815,0.03462184075228236
2024-03-01 00:00:00-05:00,0.22954209617799629,0.20052897022281904,0.2002192270518172,0.19856879167581057,1.6577863889561637,0.0,0.0,-1.095369682758969,0.34315318681807927,0.2038872925622492,0.34315318681807927,0.3015748471709225,0.3763708539007806,0.3228785644956356,0.6149147739610663,-0.6363509405997314,0.13493959328561037,0.19977232965014893,-21.863528833107676,-0.09210984016829205,0.053911512038876924
2024-03-04 00:00:00-05:00,0.21848529565474242,0.190690137963029,0.2129047281085483,0.19397251216406342,1.032513925890046,0.0,0.0,-0.17585867920988482,0.34636001832566604,0.21151073881985447,0.34636001832566604,0.299009505554677,0.38586725246433046,0.22545000124541761,0.5422818822224765,-0.5022646409681873,-10.167544721464237,0.1991891260785469,-2.3147038731298615,-0.004745722603162037,0.014335936432737728
2024-03-05 00:00:00-05:00,0.16205000796769758,0.13671913847172765,0.08727800272800623,0.09942981063761637,6.150399612496972,0.0,0.0,-1.8569396536099996,0.34481610514967553,0.21750314022779732,0.34481610514967553,0.30277659561338305,0.3785298441812483,-0.006810521606245828,0.43428929061076604,-0.8046389090203423,30.509801488918665,0.10780898394578343,-48.74025730330394,-0.5814753948326769,0.10669450943605718
2024-03-07 00:00:00-05:00,0.29000855116063673,0.26951412944757686,0.23582023024950646,0.2863043405696283,4.019254056672318,0.0,0.0,-0.07879565991092989,0.3571423804819081,0.23760605792013312,0.3571423804819081,0.31250476930906307,0.39363731811420866,0.16955819254539287,0.3342425752520878,-0.3691876719223596,11.618243346006452,0.2638795667555705,187.94617905197276,0.7510962125179713,0.1700843188099605
2024-03-08 00:00:00-05:00,0.2972069386585701,0.32575995429175214,0.27791018291681874,0.24656739398923752,1.76937515136837,0.0,0.0,-0.7970162515035042,0.35708287790410526,0.24653488855239397,0.35708287790410526,0.3124166433753331,0.3936093495297603,0.1576951093135253,0.3031913299168582,-0.44155993983154146,16.099816374039296,0.28341251039926946,-13.879267950087842,-0.07030956587059572,0.0478497713749334
2024-03-11 00:00:00-04:00,0.22896619002978516,0.22202639088986856,0.24043847551165504,0.2146846221097255,0.12151852748849601,0.0,0.0,-0.6693051623930467,0.3533342632880929,0.2547862902116757,0.3533342632880929,0.3063446387634001,0.39241543806604917,0.09089566736625988,0.2640027574654146,-0.44081513564928604,-8.041398871768507,0.22571649617041636,-12.930652088127955,-0.0038743474910499292,0.024541003099368963
2024-03-12 00:00:00-04:00,0.22585643742295092,0.2806608951672935,0.24844721604970016,0.28391893417876324,0.6449503511746185,0.0,0.0,1.1891149531786516,0.3558333333273599,0.26483637362714446,0.3558333333273599,0.3113383587875116,0.3921784749903002,0.13939901370065172,0.24306973289312403,0.3331095169358445,14.262900577532909,0.27100901513191894,32.24931128679167,0.04465269388225902,0.06597627305756798
2024-03-13 00:00:00-04:00,0.28989344022774743,0.28643343588878467,0.2959737355698233,0.30079131218480143,-0.21821264228626785,0.0,0.0,0.21031503203870566,0.3588804559403659,0.27539624701237464,0.3588804559403659,0.3182274095181369,0.3910155904610127,0.19608469223287123,0.23849859595521114,0.10807859642203684,-3.290967768550937,0.2943994945478032,5.942674466161131,-0.003681766186350305,0.012054801391060077
2024-03-14 00:00:00-04:00,0.30872435865526354,0.30323888824961676,0.2958276258286521,0.2799627283580521,-0.19042140954226205,0.0,0.0,-0.45790001467468827,0.357013980685445,0.2866225522150709,0.357013980685445,0.3125895848165943,0.39327663676074665,0.19978112055956762,0.2356356269749997,0.009502364912236357,2.4006082491341263,0.2930097474787736,-6.924596217710103,0.003966208291058773,0.007411262420964682
2024-03-15 00:00:00-04:00,0.26599465314110277,0.2441494883248368,0.23810018445239822,0.20467763367686026,0.8399128118188424,0.0,0.0,-1.4337832492571332,0.35208785344400373,0.29641843045770155,0.35208785344400373,0.3043583385264126,0.39198282184263367,0.07705353495383925,0.20698510067376216,-0.44858376659086807,2.274220102172349,0.22897576881803175,-26.891113371672688,-0.0632329155617276,0.04186254390565386
2024-03-18 00:00:00-04:00,0.22827517294868474,0.21559988343841405,0.23985385814679774,0.23615310207586285,-0.21476144344877696,0.0,0.0,0.49458429841421103,0.3495261460942774,0.3067804347180397,0.3495261460942774,0.2989297733059272,0.39256395122649934,0.023052157328537236,0.17246594681563776,-0.3444895296675832,-10.624885043383971,0.23053561455369154,15.378069324709529,-0.00675971702659616,0.035176224469937484
2024-03-19 00:00:00-04:00,0.22320748003143848,0.21053841004512336,0.20664966126490272,0.23498942857487815,-0.09548316783724872,0.0,0.0,-0.11143681004478953,0.34863361698434847,0.3168662436879001,0.34863361698434847,0.29747443748076874,0.3922901900213705,-0.02735397952813209,0.1340240978245382,-0.34316499264042466,1.7422125726579192,0.21739249996163476,-0.49276231849407537,0.00011111123220228113,0.029503440810960124
2024-03-20 00:00:00-04:00,0.23961983867510303,0.2502915341334012,0.2524983271638837,0.26995573992518684,-0.34057883264713007,0.0,0.0,0.5488905574966443,0.35944102833050695,0.32587889172507617,0.35944102833050695,0.28442625851590697,0.42910269869326956,-0.01806322605442891,0.10526614118960269,-0.29136073709870425,-0.9209558952565058,0.25758186707415726,14.87995079709165,-0.01190878550166423,0.01750889858900556
2024-03-21 00:00:00-04:00,0.2677800149231219,0.27736242443933373,0.2758055960833669,0.28502437073920434,0.09814725115039961,0.0,0.0,0.18016079727340434,0.3652502804839078,0.33353119267365744,0.3652502804839078,0.2889048965605702,0.43633864179561005,0.006883782025279181,0.0876180406894737,-0.0490451777774986,0.5813833255681079,0.2793974637539683,5.581889393495941,0.0014789446929960254,0.0074066845141468884
2024-03-22 00:00:00-04:00,0.278376020231054,0.2498366384860462,0.26119105396279635,0.27408647901588096,-0.29765076289658515,0.0,0.0,-0.28487321033338503,0.37028914341564123,0.3397887901198718,0.37028914341564123,0.29087828158645374,0.4447024991680625,0.0032837150327787237,0.07272631677214902,-0.07324216541857771,-4.078805159771271,0.26170472382157456,-3.8375285927151426,0.003255671815927448,0.03518773225315813
2024-03-25 00:00:00-04:00,0.26841338866683656,0.25472750431682256,0.2696675597527962,0.25767981898254383,-0.8453015257931703,0.0,0.0,-0.383891744450325,0.37145726140021196,0.3453181263646511,0.37145726140021196,0.2921671275183996,0.44573341697352137,-0.031163903407028442,0.05341407597882836,0.26375821800715693,-5.566061927900972,0.26069162768405424,-5.985942864546231,0.013868574759349701,0.019358974699058396
2024-03-26 00:00:00-04:00,0.26841338866683656,0.2732107423407531,0.28638651030664625,0.28822438409108825,-0.4078469363041899,0.0,0.0,0.46137109588140135,0.3742131405895171,0.3517296252806376,0.3742131405895171,0.29684685428794916,0.44637550574246737,-0.016217555385210247,0.04117454769149746,-0.3279953102317641,-4.908759593303053,0.28260721224616253,11.853689291288124,-0.012457507300263697,0.028706691324102418
2024-03-27 00:00:00-04:00,0.31068229896567556,0.2808315027298078,0.2495579355228773,0.24307655103793144,0.051041414386049894,0.0,0.0,-0.8924611313595238,0.3746233891688233,0.3566708474867633,0.3746233891688233,0.297109982063077,0.44694455957033263,-0.08070307809043716,0.017532346033427803,-0.5488524604795813,10.066092375087518,0.2578219964302055,-15.664126821028656,-0.002304409255498377,0.03866644856821094
2024-03-28 00:00:00-04:00,0.24779728419918357,0.24562802934727768,0.2634710081656881,0.233418629145032,-0.5075078711552434,0.0,0.0,-0.2659363688616921,0.37350851385385425,0.3627608101231466,0.37350851385385425,0.2961670370132585,0.4456470061553961,-0.15137849625230698,-0.01656149639552721,-0.40930421399180594,-7.20063534032436,0.24750588888599925,-3.9732017965782074,0.004901471379649011,0.020394457127756643
2024-04-01 00:00:00-04:00,0.23961983867510303,0.21343873860786658,0.22711002023370155,0.22760061674340448,-0.763138774521676,0.0,0.0,-0.196606046114048,0.3750712163115603,0.36777348763144146,0.3750712163115603,0.29542379374035355,0.44972106164510095,-0.22011393943720625,-0.05859997223004272,-0.2706722653085749,-5.705404736696973,0.2227164585283242,-2.492522736054869,0.004439950854329939,0.019979890537165423
2024-04-02 00:00:00-04:00,0.19308953921488983,0.20047204318263115,0.21097550864453646,0.22736784653287795,-0.5848873819326713,0.0,0.0,-0.09445302926802455,0.3768687943478209,0.37175971643349126,0.3768687943478209,0.29418424924499775,0.4548274930517981,-0.2778419982878646,-0.10462992418003503,-0.720609888960103,-5.439686429732466,0.21293846612001519,-0.10227134436501004,0.00013614435902678114,0.027128573560773334
2024-04-03 00:00:00-04:00,0.21410879556047888,0.2223106789747093,0.23155289812641017,0.23021879334479606,-0.6526398643739404,0.0,0.0,-0.03786202512803576,0.38390880179625153,0.3746975189918149,0.38390880179625153,0.2674162374472492,0.4987596514247339,-0.32148244333959186,-0.15082723665133332,-0.8366458521511941,-4.316599478086475,0.22802745681530523,1.2538918124933094,-0.0018606415406675525,0.0050571675581686515
2024-04-04 00:00:00-04:00,0.25862351137289424,0.23618733925270416,0.19881628809629756,0.16709332327680798,-0.25690239767498185,0.0,0.0,-1.2468695962131453,0.37752644787919526,0.3763354347048934,0.37752644787919526,0.27201139999636875,0.4804170988846938,-0.4564071997923584,-0.21676501768441453,-1.0356022179705782,14.449982121897435,0.20069898354193658,-27.419772795631754,0.016217084614826436,0.0373710511564066
2024-04-05 00:00:00-04:00,0.17466159692342745,0.1879034899226122,0.20144679863789686,0.20380496732694572,-0.801101961734076,0.0,0.0,0.6061146238661632,0.37308573590103367,0.3784267980497081,0.37308573590103367,0.2684136583715146,0.47507602877000693,-0.5057252819106824,-0.2801080696330512,-0.3476943270393258,-7.754027762165787,0.1977184186291516,21.9707426545829,-0.029409770067048466,0.034353475361088875
2024-04-08 00:00:00-04:00,0.21186281430502016,0.1830126240918358,0.20244066599817148,0.19350714929465831,-0.9893436667473965,0.0,0.0,-0.2815905137887846,0.37022965039495026,0.3812120787623449,0.37022965039495026,0.2696080333392862,0.4678091874126011,-0.5606710464969101,-0.3425840849831117,-0.659221160306587,-9.170104706701862,0.19298681312822186,-5.05278068898466,0.010188081051560684,0.020792343235109922
2024-04-09 00:00:00-04:00,0.205009935347637,0.1793727646807981,0.1973548338842405,0.17628570474865435,-0.742673770888835,0.0,0.0,-0.412088000482439,0.36816274339224936,0.3840234633045595,0.36816274339224936,0.27277488084253526,0.46003554718435863,-0.6301897168702534,-0.40749652528675795,-0.7553209187978036,-8.771315972052793,0.18433776777123098,-8.899642524204845,0.012789915161133727,0.014134384613860212
2024-04-10 00:00:00-04:00,0.15318154536251663,0.17414623758257242,0.17812204650152133,0.18652546339204612,-0.6976870913054009,0.0,0.0,0.10304456121827868,0.36292032353719095,0.38565313062682965,0.36292032353719095,0.2686404405899282,0.4536069996638993,-0.6675375925630789,-0.4674482734633709,-0.9825682470356285,-2.5954881898728974,0.17959791582537996,5.808615428001649,-0.0071441474235773425,0.002139467166081932
2024-04-11 00:00:00-04:00,0.19665991129516364,0.19020677879558004,0.2061528167848516,0.2171863248300298,-0.7400702349237104,0.0,0.0,0.4851367961513843,0.3584200994241149,0.3879135042121746,0.3584200994241149,0.2583234012830057,0.4554803574341183,-0.6474301655693143,-0.5110908808256852,-0.8347532805380612,-8.108433429189542,0.20451530680348712,16.437895867085746,-0.022691190927371922,0.01962735339280547
2024-04-12 00:00:00-04:00,0.19867549494296144,0.1729462572293436,0.1878261238776009,0.1662787163157891,-0.5577621700169533,0.0,0.0,-1.0295689684609344,0.35230080500818656,0.3901876195243512,0.35230080500818656,0.25444595805658277,0.44694055781691605,-0.709654948882522,-0.5593699708689829,-1.0303218767271005,-7.489532945434071,0.1756836991409112,-23.439601252095883,0.028394338195276418,0.04424006760068622
2024-04-15 00:00:00-04:00,0.17644678296356436,0.15662416403596052,0.13749372644643848,0.11071676890090558,-0.31466456769193507,0.0,0.0,-1.14448258791393,0.3472431527947375,0.3902054833498934,0.3472431527947375,0.26595039925784375,0.42381729766230003,-0.8429293239026838,-0.6266186953495814,-1.1808216957233921,10.84204385492957,0.13494488646110153,-33.414948494889,0.017483376163426354,0.02878498986935063
2024-04-16 00:00:00-04:00,0.10457801891711982,0.09776212515583343,0.1281987206656039,0.10868042905000636,-0.764713005570356,0.0,0.0,-0.13005393878096502,0.34038165307971513,0.3895981342483851,0.34038165307971513,0.27249160875545414,0.40234905039918994,-0.9469351800362593,-0.7027566631184179,-1.4527048892510654,-29.104199739997057,0.11154709162381456,-1.8392334522711749,0.0015572155677438364,0.017481951764698314
2024-04-17 00:00:00-04:00,0.141721768703209,0.11567661345203316,0.09844353431614286,0.0769141310515816,-0.4849842576895132,0.0,0.0,-0.7129026659365351,0.33187289913926704,0.3883889377681642,0.33187289913926704,0.28133911765457936,0.37492310244778143,-1.0731563586267605,-0.7907775628555078,-1.4119637726076675,12.159796828375379,0.09701142627325254,-29.22908777237929,0.0154061544543099,0.017233079135890297
2024-04-18 00:00:00-04:00,0.0783759587213952,0.07416048669842432,0.08949944167436055,0.07929953744244664,-0.600205860983289,0.0,0.0,-0.042550904208561634,0.3216104056341907,0.38728829547851024,0.3216104056341907,0.2807838197006243,0.3541055768339322,-1.162121600142625,-0.8803027593495013,-1.3569626774003196,-19.5709950170587,0.08098648860507716,3.101388988280054,-0.001431734896624192,0.012585310622778956
2024-04-19 00:00:00-04:00,0.07232938351988408,0.04703284291035328,0.03513341634590687,0.012625165034256815,0.01144344877694357,0.0,0.0,-1.41965535567426,0.30694791344704003,0.3824597495616623,0.30694791344704003,0.2848263730856275,0.3190809322589465,-1.3285079826494264,-0.9876603602909771,-1.531469970992194,16.451718493045266,0.03159714143017232,-84.07914416471874,-0.00076298476538798,0.044166121096539765
2024-04-22 00:00:00-04:00,0.036567667895995776,0.0388433327935678,0.0381731768829235,0.05050030503373126,-0.3680673286510051,0.0,0.0,0.6956622610974688,0.2949128910956194,0.37780296055335627,0.2949128910956194,0.2785856415844154,0.30077257303345556,-1.3907238015121461,-1.0869095197603165,-1.2324670969862062,1.8326460209339326,0.042505604903407525,299.997187337393,-0.013940601601889391,0.02621816775931099
2024-04-23 00:00:00-04:00,0.07382652861497427,0.10435924016980225,0.10113273851445195,0.11158943525082012,-0.3017074352143376,0.0,0.0,1.148776060762393,0.2870492517559202,0.37372329052488384,0.2870492517559202,0.26780508437672573,0.2961306997811043,-1.3344383563630606,-1.1542195290908432,-0.8661241628478425,4.370382457202331,0.10569380464502477,120.96784400863494,-0.01843104479727257,0.053858935136070984
2024-04-24 00:00:00-04:00,0.13941831985224676,0.11579046753240893,0.11615635223026753,0.09977887717758219,-0.8689149915233713,0.0,0.0,-0.3213201402453238,0.27690575384933763,0.3704708204536795,0.27690575384933763,0.24867168055866326,0.295852178469695,-1.2995597748082737,-1.2005761101086723,-0.6751673600003584,-0.26243659961356564,0.11057523231341955,-10.58393928304349,0.010262370968093818,0.004566916979447416
2024-04-25 00:00:00-04:00,0.05856598226773195,0.08752532428887627,0.0762295016529445,0.1021060466279036,-0.6473722450956648,0.0,0.0,-0.04432735665226838,0.2693177033842799,0.36711529372131785,0.2693177033842799,0.23695299038198736,0.29281023300428666,-1.2598179172065291,-1.2291253855047088,-0.8898579750683556,19.287344288521265,0.08862029085657479,2.332326757074658,-0.0015065449117726147,0.023549375524637692
2024-04-26 00:00:00-04:00,0.12064486902023418,0.12125008309091613,0.1367920785685063,0.13730512818873883,-0.6560305158634052,0.0,0.0,0.6024488578226131,0.26414418074788204,0.36292707369566474,0.26414418074788204,0.22588432274345946,0.2940989224681345,-1.1654904664032484,-1.2317046023359883,-0.6264608543163198,-12.882433877054087,0.13178242994938708,34.47306278452662,-0.023091671634272812,0.03468603194060271
2024-04-29 00:00:00-04:00,0.19107395556709203,0.1672193622748323,0.15888925911880217,0.13713059491875593,-0.7215427464277064,0.0,0.0,-0.09354787721348373,0.25927443090869906,0.3591703153774951,0.25927443090869906,0.2149275843022243,0.295899522306775,-1.0845984173649796,-1.2163935067580995,-0.5485566933876694,4.359622498684903,0.15441307210413013,-0.12711343872239733,0.00012593321496647122,0.029914234086093477
2024-04-30 00:00:00-04:00,0.1302043487065156,0.10580949123019855,0.10206791221801678,0.07022345230003955,-0.7030152579317026,0.0,0.0,-1.3806804291829766,0.25081578490519607,0.35412741194091163,0.25081578490519607,0.20318169841616845,0.29106982175355517,-1.1191519348137462,-1.2115662375659086,-0.8797473544814376,2.8736206197040257,0.0927002852494183,-48.79082064681191,0.0470367421255701,0.035062682700739145
2024-05-01 00:00:00-04:00,0.06363367518497821,0.10259623750447129,0.07997073166772094,0.08709565275442974,-0.6057762170016954,0.0,0.0,0.2480404790576022,0.24311186401718948,0.35024286436931956,0.24311186401718948,0.18762964542255486,0.2919726974007552,-1.113197113455321,-1.206425410732312,-0.9623382189939507,35.55586844698148,0.08988754064220732,24.026446866071662,-0.01022077776375477,0.03237278520443174
2024-05-02 00:00:00-04:00,0.14031091287231523,0.13353434826609434,0.13546513808641641,0.13422158871794215,0.5020586098328893,0.0,0.0,0.845237806568275,0.24134246990350222,0.3517790988519403,0.24134246990350222,0.1842082423789816,0.2920156847452447,-1.0284248357621955,-1.1841048619392087,-0.4959208000140766,-1.3760795798393246,0.1344070250234843,54.10825279234797,0.023659981896914806,0.04836948533198668
2024-05-03 00:00:00-04:00,0.14609844453935483,0.15406487704019656,0.14690540594000323,0.17302763200787477,0.5991160087188181,0.0,0.0,0.6595383727258611,0.23968581148010717,0.3516829109575056,0.23968581148010717,0.17851531383009056,0.294774928417674,-0.8958329395554994,-1.1377695572637483,-0.029848831746525428,4.900443069580228,0.15799930499602485,28.911923678299594,0.023249321770034102,0.019843288322254404
2024-05-06 00:00:00-04:00,0.16118623661632203,0.1901783152754861,0.1720423470273157,0.21724456177057344,-0.11370791959312182,0.0,0.0,0.7457071389851352,0.240963530422314,0.352551336095268,0.240963530422314,0.18372988076785735,0.2917470654239854,-0.7188541173758601,-1.062688763417788,0.1521327106609012,11.251561317446827,0.1931550746911251,25.554837253211836,-0.005027815094111656,0.018135968248170403
2024-05-07 00:00:00-04:00,0.2091562135761219,0.2107374811277316,0.21500913654182774,0.1866417597214854,0.0652094938241705,0.0,0.0,-0.6548709600454249,0.24152096807979856,0.35138610727016706,0.24152096807979856,0.18545835555964468,0.29102297256870857,-0.625716604451709,-0.9826195066968215,0.1586813062106957,-2.0423277611790733,0.20412945913034827,-14.086797754416015,-0.00199559323122232,0.006507080642841834
2024-05-08 00:00:00-04:00,0.18710043160888223,0.19774232218240223,0.1970040991453606,0.19368168256464122,-0.6164930976023251,0.0,0.0,0.04190642719139034,0.241906167469188,0.35036241361870607,0.241906167469188,0.186759868653091,0.2904056325834101,-0.5406649620373755,-0.900296210399427,0.17470335389941005,0.3945597723605594,0.19614270129746803,3.77189052099653,-0.004340063840458503,0.01110056246091684
2024-05-09 00:00:00-04:00,0.19372291295860447,0.19216885254351926,0.20173919652041167,0.2180009317910487,-0.5648462097360135,0.0,0.0,0.36435425442486086,0.24195001549793185,0.3499501869740781,0.24195001549793185,0.18695080613187934,0.2902886322346425,-0.4359892115478199,-0.8119547013358072,0.6780071649763758,-4.940223038530006,0.20396966028499322,12.55629799596095,-0.01373663574916175,0.008057513955770451
2024-05-10 00:00:00-04:00,0.23386112867675632,0.24477499153470614,0.25441006341100325,0.2344077693760338,-0.26271494308549287,0.0,0.0,0.21243668749665348,0.24561721307888146,0.3494843730462097,0.24561721307888146,0.19999871453553705,0.2836936522793707,-0.3294621912154564,-0.7184009954573799,0.6200733937047248,-4.119997167042986,0.24453094144058107,7.5260401183563985,-0.004310321402352285,0.03640913161995454
2024-05-13 00:00:00-04:00,0.26265467866848985,0.23055711613168267,0.2441213686700664,0.22521521035253944,-0.7246912085250666,0.0,0.0,-0.25824478508931176,0.25178034596644217,0.3501137038785849,0.25178034596644217,0.21348057585066757,0.28183524010658284,-0.2625933309216014,-0.6291955444914856,0.34039697375517464,-5.164291231036427,0.23329789838476284,-3.9216102128201147,0.006661766708174136,0.009713599294032593
2024-05-14 00:00:00-04:00,0.22919658763744608,0.26348576416133884,0.2590281302729795,0.28554797054915304,-0.08634051828529911,0.0,0.0,1.0183121169222964,0.26130063417242455,0.3522765183321826,0.26130063417242455,0.23943453465574835,0.2733634906128236,-0.11920809521619113,-0.5270340612748112,0.638013473132195,1.9448953993200988,0.2693539549944905,26.788936725087098,-0.005209161784958283,0.0382705538087994
2024-05-15 00:00:00-04:00,0.3099336385471893,0.34071718698502074,0.32771647823966127,0.36449844145163385,0.0314240736255752,0.0,0.0,1.3147304755893774,0.2767804983426426,0.3585368666397952,0.2767804983426426,0.28254984135649397,0.25858973059069806,0.11150605356799559,-0.3957507357784201,0.8194135316393384,4.19467496535715,0.34431070222543864,27.64875924372595,0.0024809454104133895,0.055169216435867696
2024-05-16 00:00:00-04:00,0.3663114586387306,0.3390678648420162,0.3738983956606299,0.340877325305158,-0.6155243400339065,0.0,0.0,-0.4938924529134002,0.2908605036823919,0.3598408755837513,0.2908605036823919,0.3110388634932951,0.25686811999584513,0.24816149593983047,-0.26137241744627776,0.5815890552952715,-9.508446977893971,0.35128119526926804,-6.480443661817459,0.014539371926923788,0.025430576609617672
2024-05-17 00:00:00-04:00,0.34903532864369047,0.3515796646198966,0.3731969261828701,0.38084704209607534,-0.6335674497457011,0.0,0.0,0.6011241421084496,0.31068086395688177,0.36207376990881934,0.31068086395688177,0.337713782185788,0.26911141299551594,0.40866809447609087,-0.11939521354356684,0.6764405878532257,-6.19343080454795,0.3685412109662807,11.725542834254489,-0.025323511534279416,0.032319600877712074
2024-05-20 00:00:00-04:00,0.38358758863377074,0.37040411776885573,0.4079210925333596,0.3972538796810604,-0.5547953499636716,0.0,0.0,0.18795112833967184,0.32934564517742676,0.36563265910209686,0.32934564517742676,0.3660061302813415,0.2771757960366466,0.5493115079387855,0.024394767349683977,1.1764772721838093,-9.780549703948612,0.39185969666109194,4.307986086667874,-0.009102437199758912,0.02707405043728428
2024-05-21 00:00:00-04:00,0.3666281455105879,0.38211963321630316,0.3837778404061494,0.40057018936238364,-0.6006296924194721,0.0,0.0,-0.034417477039186434,0.3449006760316182,0.37002287454473914,0.3449006760316182,0.3939602611003803,0.27911764899233577,0.6523892874209276,0.16156640249862256,1.1583503676190283,-0.45228584061294586,0.3888225543282788,0.8348086327025359,-0.0019918740638608934,0.01513424646475725
2024-05-22 00:00:00-04:00,0.4066224286271576,0.38945610552051707,0.3974570304229828,0.37787997650636596,-0.7167595059336401,0.0,0.0,-0.4710993064583083,0.35987008530575215,0.372242031336362,0.35987008530575215,0.41173716433882573,0.2909522954627965,0.684331551811161,0.2781644576306976,0.8927820818263644,-1.9676545953154947,0.3882643708166219,-5.6644786503297535,0.016263425756208368,0.011114083841866573
2024-05-23 00:00:00-04:00,0.4066224286271576,0.3750676225549793,0.3881914606705893,0.360018635820974,-0.760050859772342,0.0,0.0,-0.3934189380112564,0.3737528031874896,0.3736408527440536,0.3737528031874896,0.42281975884977296,0.3078297352153518,0.667702257516633,0.36787116431147104,0.6559334234682606,-3.2275244038846664,0.37442590634884754,-4.726723244382087,0.013575527344618877,0.010311484164223339
2024-05-24 00:00:00-04:00,0.3644111616657044,0.40543698358887154,0.38547317724418384,0.4130788805155532,-0.2564180188907726,0.0,0.0,0.8187152338964595,0.3885969378407051,0.3767847686246915,0.3885969378407051,0.4430088077651419,0.31676836686792403,0.7237334211484481,0.45167123182439267,0.6802296175427177,5.478374002989969,0.40132968044953615,14.738193919762644,-0.013605602826443627,0.04541834776789755
2024-05-28 00:00:00-04:00,0.4563777673689766,0.4230102567600426,0.39891848463503987,0.38602515835831486,0.0871881811576653,0.0,0.0,-0.5415745515085085,0.40199424045916327,0.381067805307466,0.40199424045916327,0.4547227054795402,0.3319429572490659,0.7112025842477528,0.5160198391424856,0.7079750082773705,5.278910115164483,0.40265129991779913,-6.549287178147011,-0.0023587648284344397,0.02409177212500274
2024-05-29 00:00:00-04:00,0.36061039197776973,0.3928684303288526,0.39219583093961186,0.4017336853117203,-0.2739162024703318,0.0,0.0,0.17542981558565607,0.4198385149639843,0.3849784609020216,0.4198385149639843,0.4569199058283846,0.3667949808177066,0.7117394099270731,0.5676140275669613,0.7303897095736084,0.18651691803773918,0.3955993155267283,4.069301343003286,-0.004302820049479676,0.006843271970537745
2024-05-31 00:00:00-04:00,0.2900661944980225,0.2576847599197537,0.18490321545348676,0.1931580827546925,1.3989464761443449,0.0,0.0,-0.3331759751258592,0.4294245752130823,0.38248587016478514,0.4294245752130823,0.43816751527299086,0.4072878050119406,0.11304855279243795,0.4586160516283462,-0.49233881035178123,25.091357023599357,0.21191535270931094,-51.918873169718424,-0.2917861042068375,0.21683046985823357
2024-06-03 00:00:00-04:00,0.23023311325909673,0.19916410972270457,0.17677744440236678,0.16418431707599423,0.7710099297650763,0.0,0.0,-0.6318679789114515,0.4289485641477723,0.3796318892047632,0.4289485641477723,0.43906994375761205,0.40530847094477135,-0.15904715474591802,0.33465834860226346,-0.5572087545636059,9.72347765420892,0.18004195706702183,-15.000027576114672,-0.022339061040962938,0.022386665320337784
