Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2023-08-23,14.0600004196167,14.859999656677246,13.949999809265137,14.680000305175781,3001900,0.029453020305237304,15.788095383417039,16.47627463995242,18.223599705677376,13.352591061156701,15.788095383417039,-0.6641889585972702,-0.550400311650769,24.449876829479223
2023-08-24,14.710000038146973,14.75,14.229999542236328,14.350000381469727,1903700,-0.022479558368245087,15.619524002075195,16.42725503210928,17.936940507177702,13.30210749697269,15.619524002075195,-0.6648416453746524,-0.5828796096145924,23.696686311772083
2023-08-25,14.470000267028809,14.774999618530273,14.25,14.460000038146973,3003200,0.007665481097776802,15.485238256908598,16.364509937809963,17.727827246260656,13.242649267556539,15.485238256908598,-0.6490015653043368,-0.6064701781892602,30.494501163282777
2023-08-28,14.670000076293945,14.96500015258789,14.649999618530273,14.869999885559082,3683600,0.02835406959408627,15.366666793823242,16.32568639867446,17.458458896862794,13.274874690783692,15.366666793823242,-0.59648867639239,-0.6228278041533393,39.07454349602376
2023-08-29,14.880000114440918,15.880000114440918,14.770000457763672,15.449999809265137,4202000,0.039004702634148535,15.251904850914364,16.28862756841323,17.023937531401575,13.479872170427154,15.251904850914364,-0.5022807076740872,-0.623440446980954,46.50112340415282
2023-08-30,15.479999542236328,15.640000343322754,14.960000038146973,15.149999618530273,2783900,-0.019417488313168627,15.131904829116095,16.249215799219467,16.53573117207835,13.728078486153843,15.131904829116095,-0.44667868805114175,-0.6125080113583948,45.37444747346246
2023-08-31,15.210000038146973,15.529999732971191,14.979999542236328,14.989999771118164,1931100,-0.010561046299724675,15.047142891656785,16.212353033177994,16.244936701425765,13.849349081887803,15.047142891656785,-0.4107890173361124,-0.592654872512737,50.24389640699038
2023-09-01,15.239999771118164,15.437999725341797,15.039999961853027,15.15999984741211,2103100,0.011340899192106147,14.980000041780018,16.186078520382154,15.968621014719467,13.991379068840569,14.980000041780018,-0.36442771348366776,-0.5650017873667827,51.19616557145642
2023-09-05,15.020000457763672,15.324999809265137,14.970000267028809,15.100000381469727,2472100,-0.003957748452921326,14.942857197352819,16.16392167409261,15.8485669731865,14.037147421519137,14.942857197352819,-0.32873801443247075,-0.531472994149983,45.16971297108329
2023-09-06,15.300000190734863,15.399999618530273,15.050000190734863,15.100000381469727,2885200,0.0,14.913333393278576,16.15725502313352,15.753862298663563,14.072804487893588,14.913333393278576,-0.2970296973475435,-0.4924464683993673,54.57413313061351
2023-09-07,14.779999732971191,15.074999809265137,14.505000114440918,15.050000190734863,2204800,-0.0033112708259413048,14.87952386765253,16.148235414542405,15.633799898049844,14.125247837255216,14.87952386765253,-0.2727906641647273,-0.453306638956113,57.284780522139734
2023-09-08,14.970000267028809,15.100000381469727,14.579999923706055,14.710000038146973,2543300,-0.022591371978666338,14.83857150304885,16.123137380562575,15.529141615903185,14.148001390194516,14.83857150304885,-0.27781376242833744,-0.4146038506614815,54.062505003801895
2023-09-11,14.920000076293945,15.234999656677246,14.600000381469727,15.100000381469727,2584600,0.02651259974924395,14.844761984688896,16.1019609114703,15.542230051775581,14.14729391760221,14.844761984688896,-0.24747213097461085,-0.3744509072285089,58.5915597139523
2023-09-12,14.949999809265137,15.449999809265137,14.829999923706055,15.40999984741211,2400500,0.020529765437807868,14.861428624107724,16.08549032024309,15.594492240200582,14.128365008014866,14.861428624107724,-0.1961507001482321,-0.3344171096040931,63.060686389230604
2023-09-13,15.420000076293945,15.449999809265137,14.949999809265137,15.029999732971191,2306900,-0.024659319805556884,14.840476217724028,16.059607954586255,15.526402021941898,14.154550413506158,14.840476217724028,-0.18401966575079065,-0.3025910054117634,59.600993035858814
2023-09-14,15.270000457763672,15.670000076293945,15.199999809265137,15.550000190734863,2897800,0.03459750279455767,14.875714302062988,16.044509925094307,15.624874329006685,14.126554275119291,14.875714302062988,-0.130936685865656,-0.27101680519321486,60.583941075617034
2023-09-15,15.479999542236328,15.59000015258789,14.960000038146973,15.119999885559082,4657400,-0.027652752405237124,14.900000027247838,16.022353060105267,15.646190270381036,14.15380978411464,14.900000027247838,-0.12215731929314089,-0.2421536353889177,59.14488711802867
2023-09-18,15.0,15.0600004196167,14.460000038146973,14.470000267028809,2605400,-0.04298939308531872,14.900952429998489,16.001176591012992,15.64489046039076,14.157014399606217,14.900952429998489,-0.16573861340776652,-0.2222847253813276,50.105265551354506
2023-09-19,14.260000228881836,14.84000015258789,14.239999771118164,14.670000076293945,3695400,0.013821686632643276,14.909523873102097,15.96156873889998,15.638318566649772,14.180729179554422,14.909523873102097,-0.1820403420928578,-0.2076149581473663,47.797358894498466
2023-09-20,14.890000343322754,15.050000190734863,14.364999771118164,14.399999618530273,1890600,-0.018404939083809576,14.908571470351447,15.903333420846977,15.639970172502277,14.177172768200617,14.908571470351447,-0.21427631598861652,-0.1993396200114736,37.588651669454755
2023-09-21,14.079999923706055,14.1899995803833,13.770000457763672,13.779999732971191,3427300,-0.04305554874885211,14.88571430387951,15.827058904311237,15.719582442687695,14.051846165071325,14.88571430387951,-0.2865492058832988,-0.20071547418333074,34.94505682222656
2023-09-22,13.84000015258789,14.039999961853027,13.5600004196167,13.569999694824219,2665100,-0.015239480567224455,14.832857131958008,15.748235365923714,15.83576999176773,13.829944272148285,14.832857131958008,-0.35665988669703097,-0.2086000866102001,34.56521783072979
2023-09-25,13.710000038146973,14.119999885559082,13.600000381469727,13.729999542236328,2632300,0.011790703832744777,14.803333282470703,15.665882409787645,15.89402716237395,13.712639402567456,14.803333282470703,-0.39476188655301314,-0.22332906216804033,34.422655134311796
2023-09-26,13.5,13.760000228881836,13.319999694824219,13.350000381469727,3242900,-0.027676560337649342,14.750476155962263,15.582745159373564,15.998796657802604,13.502155654121921,14.750476155962263,-0.450428493150298,-0.24875684146824692,32.17922550560016
2023-09-27,13.600000381469727,13.710000038146973,13.279999732971191,13.420000076293945,2751700,0.005243422683446572,14.681428545997257,15.48470594368729,16.050255506486852,13.312601585507663,14.681428545997257,-0.4833248218869777,-0.27868735708186565,33.132525496023106
2023-09-28,13.470000267028809,13.579999923706055,13.069999694824219,13.229999542236328,2699600,-0.014158012889526566,14.575714247567314,15.387254939359778,16.030958730136398,13.120469764998232,14.575714247567314,-0.5187470613988072,-0.31746839463518073,32.22655576029767
2023-09-29,13.470000267028809,13.710000038146973,13.109999656677246,13.260000228881836,3206600,0.002267625675249015,14.485714276631674,15.298823562322879,16.019419186957517,12.95200936630583,14.485714276631674,-0.5381946636611517,-0.3590721290719818,34.92723821395735
2023-10-02,13.170000076293945,13.270000457763672,11.970000267028809,12.1899995803833,5556800,-0.08069386350144611,14.352380934215727,15.196862781749052,16.1514275161163,12.553334352315154,14.352380934215727,-0.6326542936482173,-0.4057636970960269,23.49726395617789
2023-10-03,12.010000228881836,12.09000015258789,11.420000076293945,11.539999961853027,7093900,-0.05332236594792688,14.179999987284342,15.078627492867264,16.301329515885,12.05867045868368,14.179999987284342,-0.7513032121402343,-0.46268998410076456,16.809611460965158
2023-10-04,11.569999694824219,11.680000305175781,10.970000267028809,11.380000114440918,5383000,-0.013864804847574498,14.002857117425828,14.952745157129625,16.391713453724485,11.614000781127169,14.002857117425828,-0.8484634271381903,-0.5261086952157219,17.468812638635313
2023-10-05,11.180000305175781,11.239999771118164,10.675000190734863,10.739999771118164,5031600,-0.05623904542062442,13.79523804074242,14.821176510231167,16.503149801480237,11.087326280004602,13.79523804074242,-0.9659711622633242,-0.5940508908537245,8.027923180021432
2023-10-06,10.5600004196167,11.1899995803833,10.524999618530273,11.130000114440918,4836600,0.0363128819026176,13.608571370442709,14.688627504834942,16.48025442878099,10.736888312104426,13.608571370442709,-1.0159162702328999,-0.6599765292073114,14.938493874613087
2023-10-09,10.739999771118164,11.074999809265137,10.449999809265137,10.550000190734863,3828600,-0.052111403211354705,13.41047613961356,14.556666710797478,16.515375348341866,10.305576930885255,13.41047613961356,-1.0897374596188598,-0.729474086513896,15.124559685275827
2023-10-10,10.649999618530273,11.475000381469727,10.550000190734863,11.460000038146973,6369600,0.08625590814787683,13.237142789931525,14.440980425067977,16.351809374919682,10.122476204943366,13.237142789931525,-1.0625633328813233,-0.7906875704869986,24.644552970309007
2023-10-11,11.84000015258789,11.979999542236328,11.550000190734863,11.84000015258789,5923600,0.03315882313926782,13.067142804463705,14.322941200405944,16.076804279580752,10.057481329346658,13.067142804463705,-0.9988506793522802,-0.8422401562335289,30.124229390139945
2023-10-12,11.84000015258789,11.890000343322754,11.3100004196167,11.40999984741211,3690600,-0.03631759287450645,12.89476185753232,14.200196097878848,15.849149167243928,9.940374547820712,12.89476185753232,-0.971852463132981,-0.8875506964069462,31.04000380114357
2023-10-13,11.449999809265137,12.0,11.25,11.430000305175781,4035700,0.0017528885215724308,12.69857138679141,14.095490212533988,15.462662697219784,9.934480076363037,12.69857138679141,-0.9380292946708106,-0.9275341595079121,32.34324335262848
2023-10-16,11.649999618530273,12.550000190734863,11.539999961853027,12.390000343322754,10597000,0.08398950240729752,12.568571408589682,14.01352944093592,15.1129603534106,10.024182463768764,12.568571408589682,-0.8242586691041556,-0.9466945970535059,40.23324420837175
2023-10-17,12.050000190734863,12.569999694824219,11.8149995803833,12.420000076293945,6081400,0.0024212858869982943,12.470952351888021,13.945686302933039,14.869149172139338,10.072755531636705,12.470952351888021,-0.7233357368236994,-0.9438978495218524,42.857142847267944
2023-10-18,12.1899995803833,12.21500015258789,11.89900016784668,12.020000457763672,3607000,-0.032206088250655705,12.34476189386277,13.873137287065095,14.536856738502475,10.152667049223066,12.34476189386277,-0.6679307225628115,-0.9258445790643146,39.766087733193984
2023-10-19,12.010000228881836,12.295000076293945,11.829999923706055,11.9399995803833,4699400,-0.006655646783166205,12.22761903490339,13.798235313565124,14.22186685727662,10.233371212530159,12.22761903490339,-0.6232923258524252,-0.8915766954232247,40.41605124508742
2023-10-20,11.699999809265137,11.930000305175781,11.25,11.3100004196167,18671000,-0.05276375066224057,12.110000019981747,13.714705916012035,14.013430366175303,10.206569673788191,12.110000019981747,-0.6314725198772084,-0.8531323203876555,36.69850220357006
2023-10-23,11.100000381469727,11.46500015258789,10.864999771118164,11.25,3808900,-0.005305076692360782,11.999523844037737,13.641764734305587,13.81861275644931,10.180434931626165,11.999523844037737,-0.6354715940269919,-0.8077057338284688,42.563295211975024
2023-10-24,11.5,11.984999656677246,11.399999618530273,11.75,5282700,0.044444444444444446,11.905238151550293,13.576862765293495,13.552962345578798,10.257513957521788,11.905238151550293,-0.5914768903662573,-0.7605970895769621,51.7017828325792
2023-10-25,11.600000381469727,11.614999771118164,11.21500015258789,11.350000381469727,3931200,-0.03404252072598072,11.810000056312198,13.496078453811945,13.339656024024405,10.28034408859999,11.810000056312198,-0.5821764295419865,-0.7189296645959328,49.76599274013284
2023-10-26,11.430000305175781,11.609999656677246,10.529999732971191,10.859999656677246,5416200,-0.043171868574777054,11.688095274425688,13.418627458460191,13.087586552396424,10.288603996454952,11.688095274425688,-0.6073436313919771,-0.6824787814218324,50.95846534633822
2023-10-27,10.819999694824219,10.869999885559082,9.680000305175781,9.779999732971191,7264800,-0.0994475099308147,11.523809569222587,13.32392157760321,12.96992734862337,10.077691789821804,11.523809569222587,-0.7062940697023752,-0.6593052589249888,40.28776809725567
2023-10-30,10.029999732971191,10.25,9.510000228881836,10.010000228881836,6205000,0.023517433761807448,11.369047664460682,13.236862762301575,12.732054273759454,10.00604105516191,11.369047664460682,-0.7574227887082206,-0.6526216708853954,45.90909201521764
2023-10-31,10.010000228881836,10.479999542236328,9.989999771118164,10.399999618530273,4131000,0.03896097709600175,11.283809571039109,13.156666680878283,12.654655519266504,9.912963622811715,11.283809571039109,-0.757738240735625,-0.6560619212765879,41.28289253379271
2023-11-01,10.3100004196167,10.420000076293945,9.859999656677246,10.020000457763672,5129600,-0.03653838218316233,11.21142864227295,13.070392178554162,12.677713789940688,9.74514349460521,11.21142864227295,-0.7796635194993229,-0.667235200970239,35.03289705005598
2023-11-02,10.260000228881836,10.789999961853027,10.260000228881836,10.760000228881836,5127500,0.07385226919274233,11.181904838198708,13.001764727573768,12.658356519053111,9.705453157344305,11.181904838198708,-0.7289250693304083,-0.6777984753180373,44.913930501068066
2023-11-03,11.270000457763672,11.550000190734863,10.789999961853027,10.800000190734863,6412000,0.0037174684946251237,11.184762001037598,12.92568629395728,12.65801075069564,9.711513251379555,11.184762001037598,-0.6776750037872254,-0.682418723709039,45.08580168080086
2023-11-06,10.90999984741211,10.930000305175781,9.954999923706055,10.09000015258789,4493100,-0.06574074311184454,11.135238193330311,12.842156877704696,12.68067231288613,9.589804073774491,11.135238193330311,-0.6864372061478807,-0.6875152849211279,31.33116392266757
2023-11-07,10.0,10.194999694824219,9.670000076293945,9.930000305175781,5233700,-0.01585726907755026,11.105714389256068,12.75333335352879,12.71702647431341,9.494402304198726,11.105714389256068,-0.6982430538747408,-0.6981919012719763,30.20667595665209
2023-11-08,9.949999809265137,10.229999542236328,9.600000381469727,10.029999732971191,8862600,0.010070435520861745,11.037619136628651,12.658431389752556,12.703236842999242,9.37200143025806,11.037619136628651,-0.6915583015417415,-0.7091300884719518,33.388972298300416
2023-11-09,11.539999961853027,12.100000381469727,10.8149995803833,10.869999885559082,15489800,0.0837487711815778,10.991428647722516,12.568627469679889,12.61884017332905,9.364017122115984,10.991428647722516,-0.6114313945041268,-0.7095388647831667,42.074074085655404
2023-11-10,10.520000457763672,10.960000038146973,9.968000411987305,10.539999961853027,9709500,-0.030358778949433413,10.950000081743513,12.478235319548963,12.576975165602239,9.323024997884787,10.950000081743513,-0.5680108043343495,-0.6957105382463642,44.03100313407676
2023-11-13,10.479999542236328,10.875,10.390000343322754,10.609999656677246,5120000,0.006641337293886686,10.91095243181501,12.392352964363846,12.529310363538006,9.292594500092015,10.91095243181501,-0.5219347445933114,-0.6721617338348732,45.04643552741203
2023-11-14,11.34000015258789,12.5,11.260000228881836,12.350000381469727,9418800,0.16399630359058842,10.909047671726771,12.337254935619878,12.520517433344022,9.29757791010952,10.909047671726771,-0.3410838166692418,-0.6304962914282349,53.89610694173802
2023-11-15,12.539999961853027,13.25,12.399999618530273,12.529999732971191,5818000,0.014574845825230963,10.914285750616164,12.286862766041475,12.545955353626775,9.282616147605554,10.914285750616164,-0.18114557653295726,-0.5706444971315984,57.88769767663608
2023-11-16,12.350000381469727,12.654999732971191,12.1899995803833,12.420000076293945,4085500,-0.008778903353668491,10.933333351498558,12.234313740449792,12.62444549467272,9.242221208324395,10.933333351498558,-0.06254840286729291,-0.5040068304852868,60.985922271765496
2023-11-17,12.670000076293945,12.765000343322754,12.225000381469727,12.569999694824219,4909600,0.012077263897653085,10.963333356948127,12.185686279745664,12.74475420721584,9.181912506680414,10.963333356948127,0.043048194535483475,-0.4319345106530159,72.60941020175326
2023-11-20,12.569999694824219,13.010000228881836,12.359999656677246,12.859999656677246,3052900,0.023070801025749967,11.0371428444272,12.149411762461943,12.990085758824332,9.084199930030067,11.0371428444272,0.14842389379333376,-0.3484484006588945,72.87320179642646
2023-11-21,12.699999809265137,12.890000343322754,12.28499984741211,12.819999694824219,5293500,-0.0031104170233984666,11.111904734656925,12.104705866645364,13.206765606349371,9.017043862964478,11.111904734656925,0.22610088179575882,-0.2560140070918445,70.57824153548611
2023-11-22,12.970000267028809,13.15999984741211,12.649999618530273,13.119999885559082,3698100,0.023400951472407717,11.177142824445452,12.05980390660903,13.427020081142183,8.927265567748721,11.177142824445452,0.3083139117503464,-0.1560267857626357,76.72414088788148
2023-11-24,13.149999618530273,13.289999961853027,13.050000190734863,13.210000038146973,1539400,0.006859767787570789,11.265714236668178,12.024117638083066,13.676527621972717,8.854900851363638,11.265714236668178,0.3763917803058199,-0.05724446828164105,73.78641206036187
2023-11-27,13.270000457763672,13.329999923706055,12.890000343322754,13.010000228881836,4083800,-0.015140030937743404,11.368095216296968,11.974313717262417,13.881712277177634,8.854478155416302,11.368095216296968,0.40948537595285117,0.040505149747079014,70.80979901328371
2023-11-28,12.90999984741211,13.65999984741211,12.699999809265137,13.550000190734863,4410100,0.04150652977347707,11.547619047619047,11.943529409520766,14.11973244410443,8.975505651133664,11.547619047619047,0.4738238267534385,0.140081006881754,83.6575981368126
2023-11-29,13.880000114440918,14.614999771118164,13.819999694824219,14.3100004196167,5008700,0.05608857698773349,11.752380961463565,11.940392157610725,14.482068939342597,9.022692983584534,11.752380961463565,0.5794585420578251,0.23213524275446068,88.1533189387209
2023-11-30,14.40999984741211,14.890000343322754,14.039999961853027,14.4399995803833,5137300,0.009084497341341353,11.944761912027994,11.935882343965417,14.831048731030975,9.058475093025013,11.944761912027994,0.6659875706673404,0.3168485574744905,88.21491293484335
2023-12-01,14.319999694824219,15.399999618530273,14.100000381469727,15.380000114440918,4842800,0.06509699178486164,12.199999990917387,11.955098039963666,15.300353265547223,9.099646716287552,12.199999990917387,0.8011771647942947,0.4032211142406492,88.41568183029698
2023-12-04,15.3100004196167,15.729999542236328,15.239999771118164,15.520000457763672,4150700,0.009102753074188978,12.42666666848319,11.989215701234107,15.760015337758027,9.093317999208352,12.42666666848319,0.9091328324261241,0.4898295780297133,93.8380375147321
2023-12-05,15.270000457763672,15.270000457763672,14.699999809265137,14.90999984741211,4029500,-0.03930416187883667,12.622380937848773,12.015490214029947,16.032460796161278,9.212301079536266,12.622380937848773,0.9346919782358238,0.5684563864739622,84.5659164276204
2023-12-06,15.079999923706055,15.229999542236328,14.0,14.210000038146973,7358600,-0.046948344495565765,12.818571408589682,12.024901988459568,16.094738205013098,9.542404612166266,12.818571408589682,0.8882247489631752,0.6346687731907039,67.95366686773329
2023-12-07,14.140000343322754,14.23900032043457,13.579999923706055,13.880000114440918,5435700,-0.023223076905008064,13.006666637602306,12.035294140086455,16.042624895952564,9.97070837925205,13.006666637602306,0.8153718005027777,0.685374562065947,62.66416884534511
2023-12-08,13.789999961853027,14.130000114440918,13.609999656677246,13.90999984741211,4090700,0.0021613640290953115,13.191428547813778,12.04490197873583,15.938827739183894,10.444029356443663,13.191428547813778,0.7513944343904484,0.7228748274744099,64.19047399230905
2023-12-11,13.789999961853027,13.994999885559082,13.359999656677246,13.510000228881836,4694700,-0.02875626332984407,13.317142849876767,12.050392188277899,15.862301961539726,10.771983738213807,13.317142849876767,0.6607980163354608,0.7480060915126708,58.54545938455685
2023-12-12,13.329999923706055,13.329999923706055,12.675000190734863,12.869999885559082,5861600,-0.04737234141229352,13.428095227196103,12.04274512272255,15.66363195506532,11.192558499326886,13.428095227196103,0.5312332965534097,0.753747038492668,50.08547202330916
2023-12-13,12.760000228881836,13.84000015258789,12.614999771118164,13.5600004196167,5829000,0.05361309558610327,13.568571454002743,12.069607884276147,15.415002233984136,11.72214067402135,13.568571454002743,0.47871131315550386,0.7436723156024359,55.69231241961129
2023-12-14,14.020000457763672,15.239999771118164,14.020000457763672,14.40999984741211,10373000,0.06268432164395443,13.666666666666666,12.125882391836129,15.461891548685426,11.871441784647907,13.666666666666666,0.4999124336433258,0.7270648019000344,59.14893563956127
2023-12-15,14.579999923706055,14.75,13.90999984741211,14.199999809265137,7957500,-0.014573215848068628,13.746190479823522,12.18117650349935,15.479862483082957,12.012518476564086,13.746190479823522,0.49407385054207786,0.6963544704748127,56.90376400890337
2023-12-18,14.010000228881836,14.307999610900879,13.664999961853027,13.720000267028809,4313500,-0.03380278511857026,13.808095250810895,12.239607885772108,15.437639531533671,12.17855097008812,13.808095250810895,0.44557842906735523,0.6499990301389358,54.765101038130446
2023-12-19,13.869999885559082,14.369999885559082,13.699999809265137,14.3100004196167,4930700,0.0430029257365066,13.890952428181967,12.301960832932416,15.4349597745086,12.346945081855333,13.890952428181967,0.4495711631147685,0.6014869486268303,55.066668181532236
2023-12-20,14.1899995803833,14.630000114440918,13.789999961853027,13.84000015258789,4134800,-0.03284418261683027,13.937619118463425,12.366470636106005,15.41182800956254,12.46341022736431,13.937619118463425,0.4100831566582812,0.5536727893963409,46.74063615849979
2023-12-21,14.229999542236328,14.789999961853027,14.020000457763672,14.760000228881836,3776500,0.06647399321898981,14.030000096275693,12.431176522198845,15.45480087466457,12.605199317886814,14.030000096275693,0.4478622670117396,0.5169218360472371,52.000003804946815
2023-12-22,14.404999732971191,14.979999542236328,14.380000114440918,14.880000114440918,3710300,0.00813007342129105,14.113809630984353,12.490784364588121,15.521590421016871,12.706028840951834,14.113809630984353,0.4819300820396837,0.4899754008121606,46.5181059878569
2023-12-26,14.979999542236328,15.15999984741211,14.739999771118164,15.09000015258789,2725400,0.014112905680905832,14.203333445957728,12.562941233317057,15.608932238818936,12.797734653096521,14.203333445957728,0.5198814491982038,0.4758837440984349,47.03448064422886
2023-12-27,15.1899995803833,15.324999809265137,15.0,15.25,2595100,0.010603038157336922,14.31000010172526,12.637843188117532,15.67660871242872,12.9433914910218,14.31000010172526,0.5564543719883464,0.4784058516419286,52.50000139088149
2023-12-28,15.140000343322754,15.390000343322754,15.050000190734863,15.229999542236328,1992400,-0.0013115054271260246,14.390000070844378,12.69352944691976,15.765943000000785,13.014057141687971,14.390000070844378,0.5771715328486096,0.4882518736112392,58.33332942330746
2023-12-29,15.199999809265137,15.199999809265137,14.654999732971191,14.800000190734863,2530100,-0.02823370744752662,14.413333393278576,12.740196115830365,15.799638265197888,13.027028521359263,14.413333393278576,0.5525235307492835,0.4935129833218349,57.39549980814964
2024-01-02,14.5,15.267999649047852,14.390000343322754,14.760000228881836,3145900,-0.002702700090373528,14.428571519397554,12.793921601538564,15.82272645293054,13.034416585864568,14.428571519397554,0.5237249733925982,0.49647809560688694,56.82183340466148
2024-01-03,14.359999656677246,14.369999885559082,13.75,14.020000457763672,3649600,-0.05013548507066817,14.363809630984353,12.83470593246759,15.700322127715777,13.027297134252928,14.363809630984353,0.43616230456648175,0.4955364831567996,53.88128044866707
2024-01-04,13.949999809265137,14.210000038146973,13.850000381469727,13.90999984741211,2075100,-0.007845977657629026,14.287142935253325,12.885686313404756,15.531071225017175,13.043214645489474,14.287142935253325,0.3538135859474174,0.4859607254400645,58.60927124721111
2024-01-05,13.75,14.390000343322754,13.640000343322754,13.770000457763672,2771000,-0.010064657885275516,14.232857250031971,12.935098087086397,15.462741279320833,13.00297322074311,14.232857250031971,0.27409525297252024,0.4723619350714884,51.91256905122041
2024-01-08,13.6899995803833,13.944999694824219,13.319999694824219,13.890000343322754,2947400,0.008714588349299933,14.217619169326056,12.977058878131942,15.456157442494524,12.979080896157589,14.217619169326056,0.21808691740462294,0.44938440011077674,44.53781948944919
2024-01-09,13.5600004196167,13.630000114440918,13.225000381469727,13.319999694824219,3908800,-0.0410367627364781,14.190952482677641,13.015686315648695,15.48048397922697,12.901420986128313,14.190952482677641,0.1262502846161624,0.4138164203684246,41.40624867819685
2024-01-10,14.109999656677246,14.229999542236328,13.15999984741211,13.470000267028809,5007400,0.011261304477572615,14.170000121707009,13.066862798204609,15.491024180250275,12.848976063163743,14.170000121707009,0.06482561471997172,0.3683108369206014,47.390397143648684
2024-01-11,13.3100004196167,13.390000343322754,12.479999542236328,12.970000267028809,4246500,-0.037119524134225514,14.144285837809244,13.12941182828417,15.53488783402991,12.753683841588579,14.144285837809244,-0.0239239199818293,0.31027300772358385,35.744681530411356
2024-01-12,13.149999618530273,13.220000267028809,12.609999656677246,12.729999542236328,3556100,-0.018504296056383988,14.137619154793876,13.182745148153867,15.553702333496247,12.721535976091506,14.137619154793876,-0.11232975091418851,0.24132287934730404,37.58388916832915
2024-01-16,12.449999809265137,12.475000381469727,11.710000038146973,11.850000381469727,6181300,-0.06912798055073682,14.056190581548782,13.211176535662483,15.762654155183814,12.34972700791375,14.056190581548782,-0.25051283069825203,0.16101924320255048,17.155760186665333
2024-01-17,11.399999618530273,11.65999984741211,11.140000343322754,11.260000228881836,4647500,-0.049789040809694415,13.906190599714007,13.2354902566648,15.976805586754832,11.835575612673182,13.906190599714007,-0.40298661955946535,0.06834808390734412,13.061229967140363
2024-01-18,11.300000190734863,11.449999809265137,10.949999809265137,11.270000457763672,7698500,0.000888119776071177,13.76666682107108,13.245490261152678,16.11546443690962,11.417869205232543,13.76666682107108,-0.5170559615819847,-0.026973742707502524,9.361711967936117
2024-01-19,11.220000267028809,11.428999900817871,10.960000038146973,11.399999618530273,5511400,0.011534973867463138,13.656190599714007,13.257254955815334,16.212456281412706,11.099924918015306,13.656190599714007,-0.5901638496401027,-0.12137148626625453,8.779439841161391
2024-01-22,11.59000015258789,12.345000267028809,11.510000228881836,12.0600004196167,5631300,0.05789480905013533,13.54904774257115,13.295882412031585,16.17439594144113,10.923699543701169,13.54904774257115,-0.5880669590047827,-0.20758770746398483,20.150669748412426
2024-01-23,11.989999771118164,12.319999694824219,11.670000076293945,11.930000305175781,5124600,-0.010779445266806196,13.458095368884859,13.335098098306094,16.167807052639674,10.748383685130046,13.458095368884859,-0.5900928577045352,-0.28840568497490066,21.357293325672444
2024-01-24,12.270000457763672,12.569999694824219,11.824999809265137,11.869999885559082,4781900,-0.0050293728484372534,13.320476304917108,13.371176532670564,16.04523730816186,10.595715301672358,13.320476304917108,-0.5897417536044838,-0.36000488879696524,21.272371754364187
2024-01-25,12.180000305175781,12.619999885559082,12.0,12.470000267028809,4443700,0.05054763161368525,13.205714407421294,13.40254908916997,15.860173802775401,10.551255012067186,13.205714407421294,-0.5348826900059525,-0.4199757192695577,34.1513345771304
2024-01-26,12.649999618530273,12.859999656677246,12.425000190734863,12.470000267028809,3340500,0.0,13.080952508108956,13.44039223240871,15.612888655777821,10.54901636044009,13.080952508108956,-0.48580641294150695,-0.46616396856552544,34.93724804103759
2024-01-29,11.5,11.920000076293945,11.0600004196167,11.899999618530273,8678300,-0.04570975431377016,12.921428680419922,13.46568634930779,15.304370290520986,10.538487070318858,12.921428680419922,-0.487290220102393,-0.5036600154843459,32.05374472543052
2024-01-30,11.729999542236328,11.75,11.300999641418457,11.359999656677246,4179500,-0.045378149509530896,12.737142971583776,13.44627457039029,14.971380106335555,10.502905836831996,12.737142971583776,-0.5259765022127016,-0.5312063826357909,27.53108925077443
2024-01-31,11.529999732971191,12.239999771118164,11.289999961853027,11.319999694824219,5970800,-0.0035211235089708773,12.571428662254696,13.422549079446231,14.681868067944402,10.460989256564991,12.571428662254696,-0.5534831133334102,-0.5462560320131853,30.392165653565286
2024-02-01,12.039999961853027,12.420000076293945,11.510000228881836,12.010000228881836,6550100,0.0609541124257364,12.440476281302315,13.414509866751876,14.320116489155845,10.560836073448785,12.440476281302315,-0.5136835995193039,-0.5459187958069173,37.05674240568897
2024-02-02,11.800000190734863,12.0,11.364999771118164,11.600000381469727,4720300,-0.034138204795877966,12.325238182431175,13.395490272372376,14.097034434759065,10.553441930103284,12.325238182431175,-0.5093542406320726,-0.5378378349061143,37.65766334429049
2024-02-05,11.319999694824219,11.420000076293945,10.725000381469727,11.029999732971191,3860700,-0.04913798532361046,12.188095319838752,13.35960792092716,13.89256155020794,10.483629089469563,12.188095319838752,-0.5456278232572629,-0.5335939213313623,35.5442242704019
2024-02-06,10.949999809265137,11.359999656677246,10.829000473022461,11.3100004196167,3310600,0.025385375650420167,12.070952460879372,13.330000092001523,13.65857016020458,10.483334761554165,12.070952460879372,-0.545493078820865,-0.5291339434429952,44.88636742073714
2024-02-07,11.539999961853027,11.609999656677246,11.069999694824219,11.300000190734863,2931200,-0.0008841935022823677,11.947619120279947,13.294313823475557,13.34139994059114,10.553838299968755,11.947619120279947,-0.5399688035314014,-0.524156648435687,50.42553116487321
2024-02-08,11.270000457763672,11.59000015258789,11.149999618530273,11.520000457763672,2993200,0.019469049850918765,11.861904870896112,13.261176576801375,13.122586834094577,10.601222907697647,11.861904870896112,-0.5119372981310182,-0.5218621092481935,52.545822932403105
