Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-03-20 00:00:00-04:00,1.3414487727455704,1.4042758151143873,1.407611151442285,1.4093392725311498,0.24280481423338565,0.0,0.0,0.6887647383198701,1.2652936370975987,1.1834980347597044,1.2652936370975987,1.327510342375573,1.2098065175863169,0.8368558468823234,1.012098682824277,0.4365193903905214,-0.24863687646240426,1.407075413029274,10.891509487655227,0.03360954448721872,0.13669394683155556
2024-03-21 00:00:00-04:00,1.5047139896725006,1.6120869756646588,1.538535059558304,1.5738325683293317,0.8657451723653814,0.0,0.0,0.8069584779886775,1.2988938566771022,1.2268244024313744,1.2988938566771022,1.3796396067317112,1.2238955812878471,0.8813580883323412,1.0042768290253907,0.5007986502788223,4.888099440237357,1.574818201184098,11.671660543649985,0.1424092767237467,0.20274770313350898
2024-03-22 00:00:00-04:00,1.5615227939882301,1.5499824322511795,1.6170414878888848,1.5586634725319635,-0.7435259281949177,0.0,0.0,-0.09229114881080115,1.338423524436367,1.2693190431079457,1.338423524436367,1.4072085345218677,1.273800820980761,0.9001905126290316,1.0020865013215792,0.6202529539387818,-4.294465370334565,1.5752291308906754,-0.9638316109743922,0.011278616032615853,0.04320891955955308
2024-03-25 00:00:00-04:00,1.602577841175475,1.5633587057307308,1.599808333843877,1.5648263019723134,-0.5486081862388482,0.0,0.0,0.012517018651962263,1.3871074439941942,1.3124790838408535,1.3871074439941942,1.3890020319287206,1.386758933723809,0.9067980953199313,1.001761249551421,0.5638943941419331,-2.274437295751631,1.5759977805156407,0.3953919206394682,-0.0033809786813697672,0.04114486131191364
2024-03-26 00:00:00-04:00,1.6899391879261259,1.6073094227281475,1.6495933257228088,1.5363832527641637,-0.787737233730265,0.0,0.0,-0.15763089217885518,1.4269752072045407,1.3582250838855114,1.4269752072045407,1.3712163104138713,1.4821011118307137,0.8906098665250175,0.9980049480010267,0.22051915543308445,-2.5020961284738097,1.5977620004050401,-1.8176489730713268,0.022405648902081708,0.08476702375049538
2024-03-27 00:00:00-04:00,1.66225083252728,1.5647918258212377,1.5624699551522012,1.4899269475051888,-0.18828094089418132,0.0,0.0,-0.2470037024160105,1.4607314983109347,1.4056950644964412,1.4607314983109347,1.3386593118831986,1.580102922873634,0.8499050661167655,0.9862090711495076,0.15823380694106284,0.13968232853920592,1.5390629094928756,-3.0237445751503453,0.008746836864627083,0.028408573057074005
2024-03-28 00:00:00-04:00,1.540995634609643,1.4821454084756733,1.5189082698668974,1.421190422478414,-0.44655460683335246,0.0,0.0,-0.3589242424831387,1.4802102804230644,1.4510327697499725,1.4802102804230644,1.323981364191385,1.6325975486925655,0.7819944009637095,0.9621060038436124,-0.07913706510945014,-2.3856564266346325,1.474081366940328,-4.613415788060674,0.030694611908422337,0.028981322361708584
2024-04-01 00:00:00-04:00,1.5343115602853734,1.4506153085800593,1.4308280293857671,1.3458165590778541,-0.9160827558040101,0.0,0.0,-0.39515156348497443,1.4897025879901422,1.4908506958636658,1.4897025879901422,1.3157791829000678,1.6592150156615537,0.6910217774632997,0.9231765950871637,-0.05103978111847663,1.2896519655116072,1.4090866323478934,-5.303572428324936,0.06904869649957988,0.029424886101645287
2024-04-02 00:00:00-04:00,1.2727053701594797,1.1764002443447885,1.2359976286426224,1.1912778241667725,-0.1479496113642455,0.0,0.0,-0.7990088577563242,1.4949558849503046,1.5213682047521315,1.4949558849503046,1.3004735986748082,1.6845750622396805,0.5529521045853657,0.8622147718371103,-0.6500477538858359,-4.682732209290976,1.2012252323847277,-11.48289741783016,0.02286394577081668,0.16941631473306562
2024-04-03 00:00:00-04:00,1.167681051066317,1.1931209506703444,1.2312110877848708,1.1547760797948978,-1.0223736774259422,0.0,0.0,-0.20607947270998164,1.4949818770301708,1.547575750687249,1.4949818770301708,1.30039779635613,1.684700610736779,0.4243846458652691,0.7856791681332228,-0.5735663589841303,-3.26203264836256,1.1930360394167043,-3.064083258446071,0.037318422625935224,0.039933263618098236
2024-04-04 00:00:00-04:00,1.2855949402518894,1.3039530350655182,1.2283390171832105,1.1310737799003694,-0.3834028921136935,0.0,0.0,-0.1406506635486742,1.4819006783133435,1.5725885947734002,1.4819006783133435,1.3154567711231129,1.6443116303831853,0.30958807974888647,0.6996585788008801,-0.8058911516709582,5.881636238198984,1.2211219440496994,-2.052545104565921,0.009087530329308294,0.14917695527062036
2024-04-05 00:00:00-04:00,1.1867761169268665,1.2590473906425859,1.2465290411387409,1.2699696334174364,-1.0542813748388662,0.0,0.0,0.7043505387484291,1.4772975801754804,1.6037110002174475,1.4772975801754804,1.3155206961654478,1.6352677760005285,0.26864053436454893,0.6219988471655487,0.03935692069522772,1.054819803440351,1.2585153550662544,12.279999411647722,-0.14643531140539118,0.12797361074221647
2024-04-08 00:00:00-04:00,1.2445398930646445,1.1859546212655776,1.2651982304845788,1.1988627337338509,-1.0168089749971283,0.0,0.0,-0.3808094558856976,1.4652306281293337,1.6311737284269618,1.4652306281293337,1.3146076626816638,1.6126263050769771,0.20626355913570749,0.5463997825570247,-0.2536070812535412,-6.3673016558646465,1.2166718618280024,-5.599102357450844,0.07230213378249022,0.0840150121518588
2024-04-09 00:00:00-04:00,1.3013486973803743,1.28269460108818,1.2948779977168428,1.3121596982962254,-1.0208931602659825,0.0,0.0,0.5659997277946532,1.4643724133029785,1.650893669963436,1.4643724133029785,1.3143229836579011,1.611232964765991,0.19784101781200128,0.4841015518932134,0.0003610141548951699,-0.9362130728826282,1.2965774323670827,9.450370036068414,-0.11566409620062551,0.09601526398299187
2024-04-10 00:00:00-04:00,1.20969107007561,1.175445316919273,1.2336047234312697,1.1993365193304975,-0.9251190157113502,0.0,0.0,-0.5906228275694896,1.4477543472787007,1.6623566373717638,1.4477543472787007,1.2997384512744659,1.5932096404258151,0.14591039090548824,0.4230477396803367,-0.5198278854764662,-4.807790017691181,1.20279551989368,-8.598281071444523,0.10437486827419971,0.13671438137695247
2024-04-11 00:00:00-04:00,1.1796156493366778,1.4267290018019698,1.2465290411387409,1.4429961333127785,-0.36267565187425815,0.0,0.0,1.2376614498431737,1.4494707769314128,1.6865226170499645,1.4494707769314128,1.3032397257465724,1.5931017264759897,0.1958693112457169,0.38499409685023317,-0.33630860495619624,15.276158871286516,1.3720847254178299,20.31620067054229,-0.0883694093364539,0.22739248247147237
2024-04-12 00:00:00-04:00,1.342880866263608,1.2591428833851375,1.2407848999354205,1.1561981599216264,-0.30161708210488697,0.0,0.0,-1.4496230340054326,1.4310842574121272,1.709554398379954,1.4310842574121272,1.2902726752952294,1.570031219299863,0.12362935002940713,0.3389498378493376,-0.7112250540126795,1.3670597229369768,1.218708647747395,-19.87517268897538,0.08650316788783431,0.20221123337735802
2024-04-15 00:00:00-04:00,1.3137604173467243,1.2681235748983841,1.0315941461839746,0.9774833395193698,-0.28967084019348827,0.0,0.0,-0.9438956158676407,1.4179770666154339,1.723331128572612,1.4179770666154339,1.316738887402271,1.518329499017448,-0.002479335150197525,0.27487929598538435,-0.8995233978477071,18.004000241695916,1.0924003535339095,-15.457109913958945,0.05176847218095003,0.23652942871440952
2024-04-16 00:00:00-04:00,1.0282850306801088,1.0789444334291662,1.0741982311237095,1.027732099561884,-0.7974882260596546,0.0,0.0,0.2488924472318451,1.4044537644454969,1.738620123229559,1.4044537644454969,1.3299810693305025,1.4788716313163597,-0.08239978129379881,0.2063627974164918,-0.7805427014080866,0.4615648544759623,1.0602915880382533,5.14062572843661,-0.04007279450800183,0.10146109390979641
2024-04-17 00:00:00-04:00,1.1533593874558696,1.1152513573090583,1.1273337285595628,1.1087935601325696,-0.19690878227463593,0.0,0.0,0.4095200454023157,1.3955595921758543,1.7591717917611298,1.3955595921758543,1.3329518219029715,1.458585974332486,-0.11352001806998026,0.14482869874274903,-0.5946996293860903,-1.0475807785426108,1.1171262153337302,7.887411574012495,-0.015961713490377123,0.09960162899767888
2024-04-18 00:00:00-04:00,1.2082589765575724,1.2700348876538818,1.261369289972396,1.190804038570126,-0.18394149404602367,0.0,0.0,0.40985486643500435,1.383570656051871,1.782717760546221,1.383570656051871,1.320839804538522,1.4471531404731615,-0.10569140735673725,0.09729213021515568,-0.3899537133323973,0.717197045469074,1.240736072065468,7.39637037824706,-0.01508512993123333,0.16124132752131226
2024-04-19 00:00:00-04:00,1.2053940610914269,1.1455874334466611,1.0387743226881252,0.9495140759078667,-0.20313716480963867,0.0,0.0,-1.2624559936041269,1.3493202773326352,1.7939992405276153,1.3493202773326352,1.292769281268671,1.4080431172065515,-0.19021979337800388,0.04100765393171589,-0.5625466544582439,8.861260745039823,1.044625277347551,-20.262776648959925,0.04901495891223491,0.15202971588200076
2024-04-22 00:00:00-04:00,1.0454708813266314,0.9982085998868666,1.0007179263460342,1.0253617249050733,-0.6436165460555704,0.0,0.0,0.3862910261208631,1.3200631160446417,1.803178696901988,1.3200631160446417,1.2495694586581942,1.3936116789208828,-0.22570162626604992,-0.011682781524357066,-0.29305513105847414,-0.24001878043541555,1.008096083712658,7.9880489317323375,-0.04881680187401732,0.05120385043816744
2024-04-23 00:00:00-04:00,1.0955963397481616,1.1840440374623131,1.1412156466126029,1.231097514388751,-0.42643999438424524,0.0,0.0,1.067099075832271,1.3017546124475194,1.8233749823614391,1.3017546124475194,1.1942017429604788,1.4125543081306626,-0.17302331512889885,-0.04245842815286092,0.00456992301201586,3.9091396434890386,1.185452399487889,20.06470345894026,-0.08773396891205781,0.15868231255723986
2024-04-24 00:00:00-04:00,1.440983642829612,1.4518093323380705,1.3513640007096177,1.320692179056597,-0.22269020178427845,0.0,0.0,0.44191469115409127,1.2899217081678616,1.8370458429654417,1.2899217081678616,1.1490868272055141,1.4340086834825883,-0.09598214379790462,-0.05044070461741551,0.12775840465050134,6.97060873163082,1.3746218373680952,7.277625340047125,-0.0199518539536774,0.2207118179493195
2024-04-25 00:00:00-04:00,1.2994387537362773,1.3077749316242806,1.275251208025436,1.328750874220322,-0.9643271942923511,0.0,0.0,0.02306667166573815,1.281079520057951,1.8554803274018177,1.281079520057951,1.1142527549834895,1.4511480366931278,-0.03169700930499917,-0.04294314977681193,-0.01324264897388046,2.5029054663276136,1.3039256712900127,0.610187240563615,-0.007771218896892198,0.04544097103116118
2024-04-26 00:00:00-04:00,1.4030309793114024,1.3760901480647776,1.431785629731336,1.3865845438299147,-0.7502648338885273,0.0,0.0,0.27519618837300647,1.2791810267984838,1.8797219249182988,1.2791810267984838,1.1064898318953773,1.4551081405730235,0.04076505863107446,-0.02129579376214881,0.1421312310611206,-3.9696544472520063,1.3981534405420095,4.352484030802843,-0.043390568522805026,0.10303475551101404
2024-04-29 00:00:00-04:00,1.4541114095549812,1.3923326617253424,1.360459377904906,1.2927236387818828,-1.009865860040076,0.0,0.0,-0.4897929875116923,1.2762683265508998,1.8866178471833928,1.2762683265508998,1.0980963129507537,1.4577120735744225,0.06119710899429031,0.00043471054756227047,-0.10692769192048895,2.191942351252927,1.3485052261373769,-6.769216162526714,0.09478692360047065,0.031873283820436527
2024-04-30 00:00:00-04:00,1.2540874259949193,1.2294278745502365,1.2283390171832105,1.118275058759812,-0.6497938762747125,0.0,0.0,-0.9057420383936324,1.2722633637104719,1.89578218922024,1.2722633637104719,1.096504997068138,1.4514693644931362,0.010026414886077152,0.006768005636984134,-0.178494633419886,0.08682467780602966,1.192013983497753,-13.494653829216851,0.11335561902316073,0.06438462159867231
2024-05-01 00:00:00-04:00,1.111827218572636,1.1749671242542818,1.1077069388681562,1.0040297996673555,-0.7854909318323953,0.0,0.0,-0.6128038974082063,1.2639933585006973,1.9078954423473786,1.2639933585006973,1.1017772610442027,1.4301292565175847,-0.07379609571431602,-0.006268134961942851,-0.6369885718246759,6.049517790405806,1.0955679542632646,-10.216203804022658,0.0897386150219671,0.06726018538612566
2024-05-02 00:00:00-04:00,1.094164246230124,1.053146813895579,0.9736713774553232,1.1068976944091944,0.24898214445252773,0.0,0.0,0.5262110560206393,1.2626670481413647,1.9216419207896636,1.2626670481413647,1.1017145999888236,1.427603460005267,-0.09978989085059853,-0.02231081234503998,-0.15286529455545472,7.263574615427588,1.0445719619200322,10.245502153015776,0.025612269028139945,0.0794754364402559
2024-05-03 00:00:00-04:00,1.3137604173467243,1.3923326617253424,1.2584964889356896,1.1723162735858652,0.12211713953874233,0.0,0.0,0.3234196457412515,1.2573097431791742,1.928371516115995,1.2573097431791742,1.093169631222652,1.4255874387799659,-0.0944025886878587,-0.033981482444125494,0.21303751244307267,10.187258728646196,1.274381808082299,5.9100836063795334,0.007988729761743774,0.28543496731614804
2024-05-06 00:00:00-04:00,1.275092435499566,1.2447154607852857,1.3073238804690526,1.2808724888346186,-0.7037561741394494,0.0,0.0,0.5435326847225302,1.2618088333150093,1.9424960606743513,1.2618088333150093,1.1016087129712548,1.4260336036223111,-0.048107509830348116,-0.033319875214439805,0.28677216272341083,-4.910108313773943,1.2776372766963189,9.259976824914583,-0.07639710672252122,0.13500760688318736
2024-05-07 00:00:00-04:00,1.3137604173467243,1.2671686474728685,1.2872186558223846,1.1770562995626976,-0.7017140815050222,0.0,0.0,-0.547040455458436,1.2543970032490248,1.958435317974783,1.2543970032490248,1.0870048948316446,1.4259908831109502,-0.05094469352225533,-0.03340332343710312,0.014980370633276223,-1.5261540905615931,1.2438145342859837,-8.105115081859275,0.07284928190029755,0.013703841361750069
2024-05-08 00:00:00-04:00,1.0889129938539623,1.063656847194117,1.100047596973698,1.0865133403647698,2.0144222792306414,0.0,0.0,-0.48570108907889203,1.2482074755403436,1.9672669369081381,1.2482074755403436,1.0835783834747137,1.41729787551325,-0.0872025662194485,-0.04130053432788904,-0.23269785744857702,-3.341933651722177,1.0834059281775283,-7.692321873776691,-0.18239175423577683,0.11339945236858062
2024-05-09 00:00:00-04:00,0.5876598664988,0.6520962479370652,0.6084253673882848,0.5721738666555755,5.366568390958635,0.0,0.0,-2.707900829442602,1.2004337946511705,1.957618705317212,1.2004337946511705,1.1231965780534139,1.2849765262249149,-0.3101812717484182,-0.09577402731491416,-0.542014025436025,7.431319210033141,0.6108984939936418,-47.33853277277918,-2.7602379618300623,0.478087972976485
2024-05-10 00:00:00-04:00,0.6425587271704325,0.5620444048542387,0.5634276468021508,0.5375687113438649,0.63003663003663,0.0,0.0,-0.21214946215188918,1.1664955193031488,1.9407569657705517,1.1664955193031488,1.1819680757660942,1.1607388585159868,-0.49471633567752465,-0.17920604282915695,-0.6901401356618335,-0.21527089889563997,0.5543469210000849,-6.048013956663533,-0.021802515434484332,0.010129461801336781
2024-05-13 00:00:00-04:00,0.6091419976994358,0.6155502277246777,0.6146479435468666,0.6707755210172285,0.6926778215976822,0.0,0.0,0.7340325380808295,1.14966939759225,1.9247420906318395,1.14966939759225,1.2050406026050207,1.1051319096782086,-0.5832970319160944,-0.2650820362066583,-0.8102546512955985,0.1481237841453738,0.6336578974295909,24.779494576676665,0.09226940274652258,0.07798151638081285
2024-05-14 00:00:00-04:00,0.7213267843827871,0.6231932918899691,0.6438485453888229,0.5555819673946901,-0.06294750545621626,0.0,0.0,-0.6557191705546557,1.1237670400049504,1.9075173993066314,1.1237670400049504,1.23787743992205,1.0221770146018176,-0.6900279964233442,-0.35683304499147356,-1.06113346615195,-2.863508460527737,0.6075412682244941,-17.17318983970193,0.007251146845175673,0.0475822291272594
2024-05-15 00:00:00-04:00,0.6339661660622062,0.5415025309221537,0.5691717880054713,0.5129181169192544,0.8705951423721459,0.0,0.0,-0.2579796076599078,1.0910770590940995,1.8870564629508666,1.0910770590940995,1.2612913558296082,0.935282293275142,-0.782217569485158,-0.4501436261424079,-1.1053577957569294,-4.364469046539402,0.5411974786156265,-7.679128009769796,-0.03714294097880593,0.0140794364725364
2024-05-16 00:00:00-04:00,0.5752474181023796,0.5462793549064316,0.6218288504860634,0.5788104816925719,-0.23632117011907952,0.0,0.0,0.35542785944630423,1.0575028315944621,1.8618319027627281,1.0575028315944621,1.257391923681186,0.8736280504922567,-0.8207361680777895,-0.5331107823429463,-1.0906280324926396,-13.133391511578388,0.5823062290283557,12.846566069665762,-0.015571760745143609,0.10891073356680903
2024-05-17 00:00:00-04:00,0.5976845211250639,0.5321865213816269,0.595739171505875,0.506281501882258,-0.5164962795624817,0.0,0.0,-0.424746227035294,1.033186903577979,1.834792629832512,1.033186903577979,1.274336952204003,0.8094578273844356,-0.8693356515545732,-0.6099803226801598,-1.0760617211116137,-10.633143050888853,0.54473573158992,-12.530695642937026,0.03746094823248949,0.046623960310944956
2024-05-20 00:00:00-04:00,0.5676091003861317,0.4836973477801947,0.591192213343277,0.5399383626638866,-0.27736723207106484,0.0,0.0,0.1730209943567165,1.006556370928785,1.806755233742465,1.006556370928785,1.2777237603026765,0.7541573920071788,-0.88495209345154,-0.6748485687982058,-0.8777080496293207,-18.938185714421415,0.538275974595786,6.647855127335066,-0.009335310315201517,0.08491071146101903
2024-05-21 00:00:00-04:00,0.5451727257935176,0.44691296018754484,0.5375775505171161,0.43233044194521536,0.0991946497172978,0.0,0.0,-0.624948328229694,0.9627356687203064,1.7781885589351123,0.9627356687203064,1.2600867033255334,0.6860748091944527,-0.9281987902993506,-0.7360829634291173,-0.8718674804867316,-16.63043399641936,0.4722736508832921,-19.929667562009765,-0.010674130002495348,0.09302540247634178
2024-05-22 00:00:00-04:00,0.46067556607894194,0.3752540398532765,0.45476301628404503,0.3664380771718978,-0.5615244221515998,0.0,0.0,-0.39543751837463526,0.9103848817731345,1.7419547152929975,0.9103848817731345,1.2211477531308672,0.6223805789280904,-0.9767575208375389,-0.795557493278827,-1.1289373255784458,-17.25921283551292,0.3988183777697398,-15.241204037551304,0.03700017205353957,0.05707640209193887
2024-05-23 00:00:00-04:00,0.39575132235097527,0.33846892330839345,0.3810438592462623,0.28727175898779866,-0.19900192722492374,0.0,0.0,-0.47593070700197043,0.8532488933987761,1.7060838003541046,0.8532488933987761,1.1737143209268925,0.5577366696035327,-1.0339659163077712,-0.8554921611611584,-1.322145993286491,-10.758002193132507,0.33559484718081806,-21.60428271949529,0.015754249889937254,0.027969153863504348
2024-05-24 00:00:00-04:00,0.3919321634928513,0.4593335772893474,0.45189094568238475,0.449869912399394,0.10537197993643986,0.0,0.0,0.9342771263297738,0.8018603292799891,1.6728593482277119,0.8018603292799891,1.0827798811444473,0.5472533692894324,-1.005481692410561,-0.8972882836845882,-1.2077410051072275,1.8989591312524101,0.45369814512370876,56.60081380241119,0.017133289358988793,0.1720618183015487
2024-05-28 00:00:00-04:00,0.5590165392779054,0.550101251465194,0.5864049420504791,0.5702772775954115,0.7407180508225805,0.0,0.0,0.6704934032969413,0.7622266138361297,1.6522471761953865,0.7622266138361297,0.9972066128452736,0.5544111041432956,-0.9262072290948583,-0.9136046266782435,-0.8960354286829482,-6.494206885574346,0.5689278237036949,26.76492956682107,0.08918790885267668,0.1365350296510851
2024-05-29 00:00:00-04:00,0.5055497721243106,0.5147499839630508,0.5684055616420071,0.5513157270145043,-0.8779977281719442,0.0,0.0,-0.1243223100172869,0.7311229831309664,1.629185143115022,0.7311229831309664,0.9413525135088353,0.5488703584822237,-0.8609728771199073,-0.912569326761942,-0.8329122789904637,-10.61331260293057,0.544823757539854,-3.324970382979147,0.016648198332653935,0.05552729363236064
2024-05-30 00:00:00-04:00,0.5303732120570109,0.5367249779856426,0.5528962343060324,0.49964488684526154,-0.36451353524524255,0.0,0.0,-0.30886305526572183,0.7034522117312242,1.6045806168953214,0.7034522117312242,0.901556236249283,0.5341737809581308,-0.8199043799610033,-0.9028717052399444,-0.22748370973959806,-3.049033388709603,0.5297553663789789,-9.37227756027416,0.01883472061918255,0.014590749028861705
2024-05-31 00:00:00-04:00,0.5485140345255821,0.48130857131193905,0.46481599382490213,0.4716756232337585,-0.26143890952253324,0.0,0.0,-0.1765331180003709,0.6686036580319861,1.574668004562442,0.6686036580319861,0.8347929497387054,0.5320969289035106,-0.7892358610930339,-0.8884902637213447,-0.21508683066808829,3.006774020158225,0.4726000627901999,-5.597828447339846,0.0073122537787396235,0.03482889302035941
2024-06-03 00:00:00-04:00,0.5466048193115552,0.5066287271327684,0.5505025986596335,0.5342500421569722,-0.22835700884481372,0.0,0.0,0.33876184706239076,0.6335990724884227,1.5415040559368018,0.6335990724884227,0.739891081919512,0.557496046398527,-0.732678231046802,-0.8647706094326578,-0.3750955935529762,-8.026616300625355,0.5304604559831247,13.266409337461646,-0.014289307135507402,0.07882697542587497
2024-06-04 00:00:00-04:00,0.5504239781696793,0.5524900279334496,0.6022020607946568,0.5735959467823041,-0.6341718676213449,0.0,0.0,0.2043762195157785,0.5947975797910541,1.5100792022149616,0.5947975797910541,0.5862350707204166,0.6334935487568188,-0.6653033816336852,-0.8312442379312114,-0.04176546650513832,-9.03158925352675,0.5760960118368036,7.364698459634618,-0.024952065819498,0.06795201863768452
2024-06-05 00:00:00-04:00,0.653538353618745,0.5897526081910904,0.5878891860643585,0.5119698223891723,-0.5969036770430499,0.0,0.0,-0.36383148181780317,0.5583106520438328,1.4764917983100234,0.5583106520438328,0.4294026854942285,0.7171427572648822,-0.6285685329563675,-0.7964896780257569,-0.08547833128387754,0.2851281973603996,0.5632038722148738,-10.743821454603237,0.03678486025217274,0.016156661408786355
2024-06-06 00:00:00-04:00,0.5356244644331726,0.5940519684626105,0.5885589950017243,0.5698034919987649,-0.42250896606297306,0.0,0.0,0.30982631130156846,0.5299637294244919,1.4456567268062415,0.5299637294244919,0.2514015740782478,0.8375725488790104,-0.570889492099159,-0.7562293428973745,-0.10388102802781433,1.0255269924422243,0.5841381518210332,11.296304407104387,-0.024435243950376547,0.08208214607343822
2024-06-07 00:00:00-04:00,0.5685640722081802,0.5099724310265397,0.5993299901929965,0.5536861016713148,-0.8653878061543567,0.0,0.0,-0.10835101506908293,0.5289494827538098,1.4157895036365888,0.5289494827538098,0.24916436847706852,0.837802458972488,-0.5255436785260189,-0.7142279401083494,0.031551613177173254,-15.716356965611869,0.5543295076302837,-2.828587496175789,0.01394779305640547,0.059831060972225236
2024-06-10 00:00:00-04:00,0.5594936609738946,0.5715995107272611,0.6290090269902141,0.6205267609747144,-0.6179372311776493,0.0,0.0,0.35857915113644784,0.5335005967319424,1.3902473577578078,0.5335005967319424,0.260737162861316,0.835256301429175,-0.4588715469663966,-0.6662279326716793,0.10506734405770392,-10.260977070414325,0.6070450995640632,12.071940961067908,-0.04130333194003131,0.07532292531889928
2024-06-11 00:00:00-04:00,0.6530612319227558,0.5942910647951061,0.6519863222385424,0.6053569418405575,-0.5130247220839556,0.0,0.0,-0.10241168372536702,0.5299117055821945,1.3666257942097624,0.5299117055821945,0.24633335345683777,0.8424747539160823,-0.4073965531587053,-0.6167111001045327,0.36535882164749345,-8.834586195473397,0.6172114429580686,-2.4446679963211086,0.007782492245364677,0.031459561263827984
2024-06-12 00:00:00-04:00,0.7494929899076924,0.6657108887968789,0.7544758548760694,0.6797825107110356,-0.36293091345356154,0.0,0.0,0.39819830077870827,0.5367254003507423,1.350308470793257,0.5367254003507423,0.269717267888346,0.8326821696605659,-0.33438816120467096,-0.5613303347281507,0.7211183580384222,-11.843335064431061,0.6999897514613279,12.294493335484152,-0.02701133969446354,0.14911891303551184
2024-06-13 00:00:00-04:00,0.7017545968262484,0.6040845380483908,0.5203443964721083,0.5271396415233291,0.08153054842950314,0.0,0.0,-0.8620294250132465,0.5375055992549357,1.3302861040543161,0.5375055992549357,0.2704678518440099,0.8334633250446847,-0.33157708300850675,-0.5164186263090229,0.48373262457468086,11.932966589033436,0.5505228586812762,-22.45466259907831,-0.01244505683872661,0.1594381142389273
2024-06-14 00:00:00-04:00,0.5351473427371835,0.4631554738481097,0.5466729277124044,0.5209768120829794,-0.7842146239358783,0.0,0.0,-0.05263941613371991,0.5343328194784317,1.310823267783058,0.5343328194784317,0.2651058536823768,0.8325669062979707,-0.3281656465309104,-0.4797525067344528,0.11884379463652497,-15.606440917209415,0.5102684045478312,-1.1691075675015412,0.004832980971944828,0.06398416767521947
2024-06-17 00:00:00-04:00,0.6067549323593495,0.6575896319665965,0.6661078229867361,0.6883149914714072,0.44318515398654773,0.0,0.0,0.9289388966939989,0.5443192543409182,1.2922677763451749,0.5443192543409182,0.2917521038952349,0.8257435980794235,-0.25843038994441286,-0.4353591963126912,0.23304207051331063,-1.403893164414317,0.6706708154749133,32.12008202809892,0.07416179680008891,0.14513101090375669
2024-06-18 00:00:00-04:00,0.7451959809235091,0.6780841240035222,0.6720915468852104,0.5835505076694043,-0.49724955648300595,0.0,0.0,-0.596529501352673,0.5467118352132289,1.2726385669845066,0.5467118352132289,0.29582323438387836,0.8263922676135902,-0.24086606402590122,-0.3960512582349413,-0.005130559230434962,0.8041612235864853,0.6445753928527124,-15.220427435126528,0.05209409310571699,0.016223444586196734
2024-06-20 00:00:00-04:00,0.643513698992481,0.639913998215525,0.7056009850647033,0.6115197712809074,-0.7231560541665071,0.0,0.0,0.139019131737525,0.5565422382313902,1.2502873000483836,0.5565422382313902,0.3028814407748824,0.8386032355909221,-0.21396684960804133,-0.35879560347334033,0.19538185380624182,-10.207550663182664,0.6523449181870452,4.792946496303687,-0.020226142311237445,0.12205047739529895
2024-06-21 00:00:00-04:00,0.6907742419478657,0.6518571516045697,0.6888462659749569,0.6916336606582998,1.7141836096539929,0.0,0.0,0.429599487806925,0.5743826066129711,1.2340909605580597,0.5743826066129711,0.3133941810894092,0.8630312581746915,-0.16025699855526465,-0.317391600817052,0.4340214487107696,-5.354732722239933,0.677445692745942,13.100784821655637,0.13732991607635917,0.07732649469404951
2024-06-24 00:00:00-04:00,0.709392186112426,0.6537677354078342,0.6629969001249683,0.6356958567720824,0.12262766269734911,0.0,0.0,-0.3266629197976017,0.5934973011941527,1.2083370985772937,0.5934973011941527,0.28157733812379765,0.9317362669952373,-0.13782354529488247,-0.2794235450672469,0.1569832192546504,-1.3009961059356,0.6508201641016282,-8.087779277974347,-0.00685952214698953,0.037865925250465615
2024-06-25 00:00:00-04:00,0.7007996250041999,0.7127669423078045,0.7654382240494461,0.7551556507748067,0.366351418616227,0.0,0.0,0.6470371612415046,0.6102454069828898,1.1955433541316125,0.6102454069828898,0.30908042866090435,0.93725919043375,-0.07353742560676775,-0.23516551168690616,0.31252822514796597,-7.515883265680391,0.7444536057106858,18.79197303712403,0.043764265000500305,0.12974236727736366
2024-06-26 00:00:00-04:00,0.737080541511272,0.6702493454008945,0.7903299895538658,0.7120172913659356,-0.2515858125614223,0.0,0.0,-0.25387602533995385,0.6180213245798223,1.1870746639014813,0.6180213245798223,0.32735745025864,0.9343858081311575,-0.03894499753571419,-0.19228831137571115,0.36100023037114687,-16.291387085970836,0.7241988754402321,-5.712512296585503,0.010852999204447518,0.0849063053739122
2024-06-27 00:00:00-04:00,0.7719300929303767,0.7416698983549006,0.7912875898994346,0.7883387259597888,-0.35843830965782186,0.0,0.0,0.4023962608013524,0.631024507374486,1.1794377237417706,0.631024507374486,0.3625259531044512,0.9250344712009156,0.017357448043088645,-0.1458271611130985,0.39314730000437065,-6.42774416996452,0.7737654047380413,10.719042292840669,-0.027356526006480756,0.07927029853349898
2024-06-28 00:00:00-04:00,0.8234869164398745,0.7918305594271019,0.8530392991402688,0.7892870204898708,-0.22881647968755983,0.0,0.0,-0.012637722533222819,0.6469143983368677,1.1692450760206892,0.6469143983368677,0.3892618800006218,0.9296403971539532,0.061402281077882225,-0.09914607322626233,0.4382173412947112,-7.432873369474587,0.8113856263524138,0.12029023804804295,-0.0002169854160803181,0.06470057318047995
