Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-09-05,0.08025155203574871,0.04169731697653045,0.03604984788444778,-0.00024867794683367,0.22683229813664596,-0.5675172223330676,-0.07909784482404426,-0.03501324298804682,-0.16206779462944004,0.008733167836779868,-0.07909784482404426,0.06756658515330911,-0.24084446882652624,0.09388568033812462,7.037208563352094,0.025832828971381522,-100.48341073976262,-0.011725199455319232,0.015392523246111657
2023-09-06,0.0,-0.019473041093209874,0.007009274813348097,-0.020626996352983706,-0.32633540372670805,-0.23734514358128184,-0.07131219822241314,-0.025954349522673344,-0.14613986910097077,0.00858040619251075,-0.07131219822241314,0.08729376549698159,-0.18197260099421458,0.16596869967712727,0.0,-0.011030254210948493,8194.662480376766,0.006650166764342378,0.019224363146376204
2023-09-07,-0.002188896224344974,0.059923170168692544,0.04130666950981454,0.07877898737715426,0.2360248447204969,1.048432700728735,-0.05564215060786192,-0.016146791910191895,-0.11247010060066348,0.006707837845699124,-0.05564215060786192,0.1686408169606324,-0.12479239868973327,0.42641884467572566,-850.4971798948111,0.06000294235188711,-481.9217593731665,0.023462281874194055,0.08055016652167625
2023-09-08,0.06055346451731436,0.03196000679996005,0.054575195452809866,0.02112357146816805,-0.2736645962732919,-0.6278996517028076,-0.04126765620331249,-0.010982073693987135,-0.09709658394505968,0.02005244205334561,-0.04126765620331249,0.18767433466761466,-0.0662253763312793,0.5385795969090901,-37.347472738547175,0.03588625790697932,-73.18628714146959,0.01577824611770144,0.04681898057719421
2023-09-11,0.05958059390911159,0.04119752606158511,0.07209945211904438,0.036531454051576664,-0.9052173913043479,0.1450396171145242,-0.027633461305095388,-0.0048438740326096925,-0.08028147673610407,0.0305412589778549,-0.027633461305095388,0.2086844151306271,-0.006318636786985684,0.5193168432653914,-51.86575700235421,0.04994281074406872,72.94165480788779,-0.013947483277676842,0.050975880650876326
2023-09-12,0.03745077905588989,0.04694055743574641,0.047065069095529245,0.0,-0.24099378881987576,-0.4077272059917375,-0.01930490772403348,0.0002540882663462356,-0.0691181852389001,0.03608265724122355,-0.01930490772403348,0.19473831587343807,0.05197221057805134,0.5399168699121066,-0.3324674757687085,0.03133520884375855,-100.0,0.008803853522988661,0.01053361504395258
2023-09-13,-0.017752669341633404,-0.025714670470522387,-0.009012658501760334,-0.040259280918632734,0.475527950310559,-0.4501002637840425,-0.015689682201132798,0.0027132376642036503,-0.06419059535905432,0.038408548851635256,-0.015689682201132798,0.150960964721025,0.09893186752789833,0.06334217250547902,94.08169356026161,-0.024995536630305154,0.0,-0.019144413336214423,0.025714670470522387
2023-09-14,-0.003404212304920521,-0.018474116594043667,0.0,0.01068612470750086,0.2920496894409938,0.5298255426628018,-0.0070156335501553885,0.007027952093107289,-0.053255370075202195,0.04485091970734633,-0.0070156335501553885,0.14799181962684174,0.13320338413039393,0.09716321392918273,542.6840319959124,-0.002595997295514269,-126.54325776234899,0.014878589891557775,0.040259280918632734
2023-09-18,-0.2468341281468535,-0.2539164789478578,-0.2826408493507151,-0.3161106612959517,1.3175155279503106,-0.6599238645083341,-0.01017430163283813,0.0028700794213391543,-0.048213360615653345,0.033742715168475344,-0.01017430163283813,-0.24133157163846136,0.11096734700655894,-0.39481279032677863,-11.637114615596346,-0.28422266319817485,-3058.1412340627626,-0.4305598400438035,0.29332697405821595
2023-09-19,-0.3358409111939319,-0.34904265149410485,-0.35774519364766144,-0.3215784530123605,1.3204968944099378,-0.08118303033633933,-0.012456972538249188,0.0008722064819924433,-0.042894984879646235,0.024089089213127756,-0.012456972538249188,-0.3973230679983385,0.06353472996305724,-0.38936565749185814,-2.5912692181004995,-0.3427887660513756,1.7297081009519206,-0.007220201980798158,0.04163453235170972
2023-09-20,-0.28963504874684964,-0.3178331945435347,-0.3534891464044753,-0.3859434888149578,0.1284472049689441,-0.7490597275842894,-0.015763723781333665,-0.0068522523668236674,-0.03297456715928806,0.007952797815276571,-0.015763723781333665,-0.5624736477321698,-0.002760935406357833,-0.7119256922427732,-12.31064818129282,-0.3524219432543226,20.01534468483911,-0.008267508946569645,0.035655951860940616
2023-09-21,-0.41901026419062065,-0.4566520573335603,-0.45863473058292814,-0.4928047358899664,0.7118012422360248,-1.2455108565725634,-0.03443206774176613,-0.017287334080593016,0.0,-0.060782015607925594,-0.03443206774176613,-0.7625900020808336,-0.09777426710615315,-1.112685282787256,-0.4731801148589217,-0.4693638412688183,27.68831452582004,-0.0760639684148819,0.07269124176797032
2023-09-22,-0.503396142995053,-0.5178222394984281,-0.4824176867931923,-0.495786919305763,0.6875776397515528,-0.05416849101341049,-0.0550375875376934,-0.02936190416370832,0.02011732944982364,-0.12084278110799895,-0.0550375875376934,-0.9152897179411763,-0.21030951319190708,-1.128403135984853,7.0331394465181125,-0.49867561519912773,0.605145039933718,-0.002050482634339644,0.025017503608461666
2023-09-25,-0.4832118639340134,-0.4771255128137997,-0.4628909544340899,-0.4458358350777226,1.968944099378882,0.5659905765533993,-0.0679561376128281,-0.03874974491847973,0.0321619192655046,-0.15794623245007197,-0.0679561376128281,-0.9921401530820618,-0.33282945205120645,-1.129930107894286,2.945821376118711,-0.4619507674418708,-10.075111359933729,0.09835089254837769,0.03289596487167312
2023-09-26,-0.47032265027600245,-0.5058374992274128,-0.5092044367741136,-0.5442474974097674,0.49167701863354035,-1.161357192168241,-0.08588416268431526,-0.049998435740236574,0.05230446003737862,-0.2127653402387009,-0.08588416268431526,-1.1122792876876044,-0.4661842493424323,-1.1712707063014947,-0.7158782475657867,-0.5197631444704314,22.073520024447717,-0.04838675273419047,0.06336860169639102
2023-09-27,-0.5145827452249652,-0.5420408849602084,-0.5565202309438602,-0.5835128473195484,0.5880745341614907,-0.4835925054625371,-0.10532982694118086,-0.061725662543470707,0.07174256822942879,-0.2698853742561025,-0.10532982694118086,-1.223667535534032,-0.6064373756222984,-1.1868801189769878,-2.8138032450586095,-0.5606913210745391,7.214612854750143,-0.02309095235688241,0.014479345983651748
2023-09-28,-0.5692994155437677,-0.5387946934175841,-0.5557689197671344,-0.5631345289133984,-0.009440993788819876,0.2235812527448547,-0.12831667514074552,-0.07410628425329267,0.07629639059297785,-0.31951792565209897,-0.12831667514074552,-1.2852855999735195,-0.7526744417736196,-1.4381157865178253,-2.981599117458655,-0.552566047366039,-3.4923512823686393,-0.000192391577499056,0.04471815390196432
2023-09-29,-0.5216355774837036,-0.5390447611560939,-0.5307348073087452,-0.5616440227893623,-0.10161490683229814,-0.0015575200512852364,-0.1560415836121717,-0.08702534209843657,0.06339303185691544,-0.36151880032808276,-0.1560415836121717,-1.3203956714808052,-0.8826181032008601,-1.3953913999964376,1.593057338503389,-0.5438078637514004,-0.2646802935192302,-0.00015145764092689987,0.03239972160465321
2023-10-02,-0.5559247281616634,-0.5864831850360922,-0.5920697236469324,-0.6138320373711813,-0.1511801242236025,-0.6384919799977156,-0.1865673571373524,-0.10123809728136118,0.047728461041428284,-0.40634737858081055,-0.1865673571373524,-1.371816936948048,-0.9979613444248613,-1.4838340195131057,-1.0049091770596092,-0.5974616486847353,9.292009255725928,0.007889790527462573,0.030425700857570126
2023-10-03,-0.6164779515200329,-0.6731197249980438,-0.7457820129433859,-0.7525029806218588,1.4234782608695653,-1.681461079796524,-0.22648280475398147,-0.12036613915909912,0.029780969285800943,-0.4674270412556723,-0.22648280475398147,-1.49581616399356,-1.1100404195215818,-1.5359452255784118,-11.78668073467682,-0.7238015728544297,22.591024060027003,-0.19739507313161664,0.13194997557220456
2023-10-04,-0.7273710777798277,-0.7694940385591943,-0.7517906020535281,-0.7666686446388236,0.2272049689440994,-0.1937821865215621,-0.26453513749792806,-0.13995824784649133,0.010604385037635292,-0.5236488775606172,-0.26453513749792806,-1.5883326847302583,-1.2147086531823406,-1.5236739712047958,2.433893379387976,-0.7626510950838487,1.882472811637026,-0.0032185092530470174,0.016991057937335463
2023-10-05,-0.7633620635185483,-0.7969574174961158,-0.7753226952420309,-0.761449140480007,-0.19006211180124225,0.045244248807724326,-0.3013165523325113,-0.16003852939033497,-0.016048864736177202,-0.5701113638641864,-0.3013165523325113,-1.6415937412156312,-1.304393264262696,-1.6839512981505003,2.8341364194029315,-0.777909751072718,-0.68080313383306,-0.0009920299829800413,0.030288772857292257
2023-10-06,-0.7837897271897639,-0.7472722340940835,-0.7745713919892494,-0.767910472816026,-0.16869565217391305,-0.0990012987439848,-0.34335422158729956,-0.18034819258146165,-0.07253272134944655,-0.597947022265222,-0.34335422158729956,-1.6716479792720451,-1.3815643768357115,-1.5612708618400457,-3.482969596073372,-0.7632513662997863,0.8485573090207761,0.0010899986723371144,0.027299157895165904
2023-10-09,-0.7932742269117784,-0.7739874057932301,-0.8021095105666328,-0.7380886386580604,-0.915527950310559,0.3493251386924974,-0.3810486931544805,-0.20044024534171678,-0.13049649239032857,-0.6158034466871378,-0.3810486931544805,-1.6578439286701112,-1.449486026710722,-1.3683850379337321,-3.5450672440074404,-0.7713951850059745,-3.8835040299170673,-0.02730272270114364,0.03419903775060684
2023-10-10,-0.7047549725589379,-0.7030807333383535,-0.7067282460796795,-0.6881379448192615,-0.21975155279503106,0.5944109809287154,-0.4170281330093807,-0.21946181961606911,-0.20643060806062882,-0.6128378835329386,-0.4170281330093807,-1.59578081126214,-1.4988176099201669,-1.136350972393741,-0.5175575743839087,-0.6993156414124315,-6.76757386885343,-0.010976742534265251,0.03500790531970688
2023-10-11,-0.643228435555799,-0.6950905907181042,-0.6899546992976683,-0.6747179242535563,-0.25801242236024846,0.143986165189565,-0.45052750943196757,-0.23768346859052314,-0.2866718182956352,-0.6008123931300098,-0.45052750943196757,-1.5221217810339889,-1.529268848909538,-0.9877414791959053,0.7984552822199324,-0.6865877380897762,-1.9501933684575392,-0.00346253201428196,0.006952645898842702
2023-10-12,-0.6551443689592514,-0.7108202064417047,-0.7943491186771444,-0.8335188983527916,0.126583850931677,-1.945695031448652,-0.4899124161760152,-0.2585342751119551,-0.36182843361014944,-0.6052996910458864,-0.4899124161760152,-1.5604660382900273,-1.5573454650700447,-1.064394367665702,-12.749695516445017,-0.7795627411572136,23.53590565641451,-0.020101638833182705,0.11963119442358816
2023-10-13,-0.807865645385625,-0.8493895255086865,-0.8444185665261595,-0.8620981235550719,-0.20658385093167703,-0.37720023111973605,-0.5332456774060297,-0.2783792986398815,-0.47305298526533,-0.5825314441801991,-0.5332456774060297,-1.5952011209448287,-1.585383821177838,-1.098026358139164,0.6153200115539195,-0.8519687385299727,3.4287435184443735,0.005904006398930698,0.015870627155894934
2023-10-16,-0.7986246266972655,-0.816931641308165,-0.8078680248741846,-0.79996923732777,-0.3064596273291926,0.7634809606548383,-0.5601068772765847,-0.29512463934942507,-0.524667424655066,-0.5852458960622098,-0.5601068772765847,-1.5633780000927844,-1.6049287658480227,-1.0502453315305065,1.1349031986983906,-0.8082563011700398,-7.2067070475804105,-0.019039995319596728,0.05423009868088724
2023-10-17,-0.7966790102610941,-0.826419292456694,-0.7893421745782921,-0.8024544552391407,-0.8542857142857143,-0.05016354777361272,-0.5842535810152119,-0.30981136616460514,-0.5709246369396407,-0.5878231935723197,-0.5842535810152119,-1.524885971065031,-1.6078947536195332,-0.9050866292837791,4.653959424166406,-0.8060719740913758,0.31066418499695647,0.002123086158570957,0.026450055128923955
2023-10-18,-0.8236730429947946,-0.8888381136271893,-0.878966538109214,-0.9190078960127985,0.3827329192546584,-1.469859021022148,-0.6139156265569083,-0.32736250854267873,-0.6150176972441171,-0.6033494966229508,-0.6139156265569083,-1.5612529420490422,-1.6051318117998414,-1.0251538896546155,1.1984822863794677,-0.8956041825830674,14.524617567102116,-0.04460883863647699,0.08638365838804862
2023-10-19,-0.8922512049980411,-0.9520053530697924,-0.9683397443378152,-0.9935620910184709,0.6926708074534161,-0.9696359430263989,-0.6440835582879356,-0.34527242355283316,-0.6430188031138172,-0.6354957429648358,-0.6440835582879356,-1.6265307695056326,-1.6035949392026265,-1.1950156948311081,-1.8306942233895545,-0.9713023961420261,8.11246511908469,-0.051641514453618545,0.04933184832501669
2023-10-20,-0.9739618527712045,-1.0039375501144485,-0.9966289671223548,-0.9925681600096192,0.48385093167701865,-0.006378602431899404,-0.6688965393353071,-0.3624118320645465,-0.6571215573589291,-0.6706048059400296,-0.6688965393353071,-1.660966063974906,-1.6025050650913284,-1.1969373935766283,0.7503972533727733,-0.9977115590821408,-0.10003713082821543,0.0004809144446555744,0.01037545909597759
2023-10-23,-0.9686112970498665,-1.0081815257888493,-1.0156551060800383,-1.0452527497066224,-0.08012422360248447,-0.7012862046653504,-0.6961772177081411,-0.3815157216976208,-0.6720475134369136,-0.7097680614432162,-0.6961772177081411,-1.7083242350052583,-1.6076555626823184,-1.1974613477290237,-0.7715768248782032,-1.0230297938585033,5.307906481353643,0.004221311845287833,0.023086946070419057
2023-10-24,-0.9964522996138974,-1.0406105393952139,-1.0610483990068211,-1.0712503308548822,-0.34670807453416147,-0.3595922717578441,-0.7272287058353609,-0.4028994668082469,-0.7052784496990632,-0.738574041610703,-0.7272287058353609,-1.74663393898374,-1.6230470832044992,-1.0577968158456632,-2.05106251644223,-1.057636423085639,2.4872052386905166,0.009013571302458764,0.020437859611607267
2023-10-25,-1.0602970311450817,-1.088578315162612,-1.0703657305536316,-1.0750004099087036,0.02434782608695652,-0.0686162253715844,-0.753580298054963,-0.42566594178518125,-0.725517890310939,-0.7707506715149899,-0.753580298054963,-1.7618840506027063,-1.647509989265831,-1.0423692759597316,1.7176870324074691,-1.0779814852083158,0.3500656145262294,-9.130627261478213e-05,0.01732798430772986
2023-10-26,-1.0260512089301133,-1.05743725955915,-1.0743950061132492,-1.1089970666152393,0.5824844720496895,-0.4671572331018218,-0.7796703025346725,-0.4480312806863556,-0.7419640006572291,-0.8060960527736628,-0.7796703025346725,-1.7800126529683782,-1.6699102952882117,-1.1131870252693263,-1.6527193191245828,-1.0802764440958794,3.1624784877452248,-0.019802524633161,0.01756315034955369
2023-10-27,-1.0771753688585153,-1.1342859101001304,-1.141126034894538,-1.1367439819546477,-0.01888198757763975,-0.38750772065270284,-0.8081496985848678,-0.4700593104842758,-0.7679757350880502,-0.8368529004092187,-0.8081496985848678,-1.7958261643834,-1.6903800364197776,-1.1406688955189197,-0.6350056817262864,-1.1373853089831052,2.5019827531279635,0.0005239169107565297,0.032128968279298675
2023-10-30,-1.0786426404767595,-1.0607011771286625,-1.0922735328513142,-1.0342539232166825,0.3684472049689441,1.3492307342800745,-0.8316145220115927,-0.4873089378661427,-0.8120642427730677,-0.8401948331503419,-0.8316145220115927,-1.718710950123696,-1.7062286324965121,-0.864738276190812,-2.9270450228721487,-1.0624095443988864,-9.016107440633379,0.03776217567910616,0.07604280482598513
2023-10-31,-0.988869359637448,-0.9928936833172576,-0.9920505215033266,-0.9630114001466302,0.9870807453416149,0.9112274718559314,-0.8489510866590411,-0.5035782465185801,-0.8524361364885954,-0.8350923693696934,-0.8489510866590411,-1.59148494275308,-1.7130237149384517,-0.7936869827708228,0.08526523809374477,-0.9826518683224048,-6.888300974336895,0.07032212277200442,0.042203401713355904
2023-11-01,-0.9225790158862782,-0.964766160025089,-0.9686318298678076,-0.9450136753351297,0.8490683229813665,0.21229874955140965,-0.8585091375063019,-0.5183863998063537,-0.8689151729778173,-0.8378904819098304,-0.8585091375063019,-1.4636250549765895,-1.7030627572168064,-0.7789177251350778,-0.4190069117283213,-0.9594705550760088,-1.8689004936764149,0.015281298023180881,0.005620429721177378
2023-11-02,-0.8602022172192392,-0.8527574184432045,-0.8500260279631578,-0.86927113547834,-0.20683229813664597,0.951538765076958,-0.8636032951371821,-0.5361955387902883,-0.8805557070438303,-0.8366070282005409,-0.8636032951371821,-1.2964067628030758,-1.6693802575512766,-0.2303891246172426,0.31752888162464726,-0.8573515272949007,-8.014967596096339,-0.015666003585286317,0.09498764737197185
2023-11-03,-0.8318266458514958,-0.8386934530224692,-0.8381904499144307,-0.8537726825909041,0.4580124223602485,0.17629682746325354,-0.8681871085778298,-0.5544907255288104,-0.8921794655031022,-0.8343361105388308,-0.8681871085778298,-1.142321656525693,-1.6164630515142826,-0.11246003641780579,0.06046970369933599,-0.8435521951759347,-1.7829250569682673,0.007098483949810703,0.031080685563909305
2023-11-06,-0.8401429924529689,-0.8743548684882364,-0.853299130321011,-0.8715205582878465,-0.5791304347826087,-0.24246261905861893,-0.8733312927318772,-0.5707238520121202,-0.9048453481080067,-0.8321554572968807,-0.8733312927318772,-1.0234954531350147,-1.546590080303579,-0.3429639318508096,2.5062088663917637,-0.8663915190323647,2.078758908411512,0.010278334968837925,0.020582185897332295
2023-11-07,-0.847237656681268,-0.8894240939277899,-0.8497743482317137,-0.8627719353858959,-0.29354037267080746,0.09118481185454957,-0.879521750315045,-0.5868087387810568,-0.9227971531412575,-0.8269001079986792,-0.879521750315045,-0.9151473762313701,-1.4617536391385064,-0.3086253669747373,4.679884726959491,-0.8673234591817999,-1.0038343695687155,-0.0025680740269949263,0.021746210056132753
2023-11-08,-0.833049804800951,-0.8474835331061834,-0.8633721394730787,-0.8602722730725898,0.8582608695652174,0.012247885833753469,-0.8880681256967086,-0.6026285976288341,-0.953383789534864,-0.8140102508617926,-0.8880681256967086,-0.8206065734311712,-1.365715248514685,0.07016744613032015,-1.9072816865603477,-0.8570426485506172,-0.2897245738745642,0.002145362350637511,0.015888606366895264
2023-11-09,-0.8951823155803883,-0.8972097507558506,-0.9260751603369718,-0.9650117546200615,1.0986335403726708,-1.3383113391411512,-0.9024810558220797,-0.6230977543346395,-1.0000045020205603,-0.797090062969641,-0.9024810558220797,-0.8128378631200444,-1.2670345592156254,-0.04067203744263448,-3.2245285768861924,-0.9294322219042946,12.175154869676218,-0.11507030742929686,0.06580288726438199
2023-11-10,-0.9286940534015058,-0.8984647402911069,-0.9598177471847313,-0.8622714563782965,-0.006335403726708075,1.3030975280958348,-0.9039086046240093,-0.64342917672094,-1.0042943998203129,-0.7957323846645843,-0.9039086046240093,-0.728273971650443,-1.1581123795358488,0.22971327156928964,-6.6063744748777316,-0.906851314618045,-10.646533345307828,-0.000650901268363977,0.0665470143289546
2023-11-13,-0.8780585751496964,-0.9087615793825481,-0.8830135306668861,-0.8812697488157543,0.9554037267080745,-0.2586065050936567,-0.9048604653470678,-0.6643102336054261,-1.006734968705281,-0.7952347763559802,-0.9048604653470678,-0.6695075207270972,-1.0510623212480088,0.34857583312953144,2.9323839484481167,-0.8910149529550629,2.2032843945982155,-0.018151039395836975,0.04649012300425159
2023-11-15,-0.6471421198991081,-0.6116624193880411,-0.6228871875457629,-0.6060476758957286,0.5737888198757763,0.7716960546364968,-0.888720176167791,-0.6957533978577094,-0.926310287363216,-0.8415805305377028,-0.888720176167791,-0.2683939776264782,-0.8148662013926342,0.8602132516560967,-1.7345136118588234,-0.6135324276098442,-31.230173654532866,0.15791934842454639,0.26960732942771315
2023-11-16,-0.6106943513605075,-0.6259768278910995,-0.6626735132251959,-0.6702909102549788,0.39639751552795033,-0.7881447889071902,-0.8763715136688512,-0.7111293783635404,-0.8893397383205666,-0.853190640095424,-0.8763715136688512,-0.1533926016519227,-0.6982446491304319,0.7649225532730243,-6.009010113216747,-0.652980417123758,10.60035982553678,-0.02546585848948662,0.05662583732946724
2023-11-17,-0.6263502605880924,-0.6641508784563692,-0.6274198939596788,-0.634795158861094,-0.2115527950310559,0.4109806953909442,-0.8585589314381171,-0.7280179601782897,-0.8471419672150033,-0.8591297548473419,-0.8585589314381171,-0.03928137554163324,-0.585701625475727,0.8859285113086829,5.864288211870942,-0.6421219770923807,-5.295574033725465,-0.007509225419103811,0.04287101629529999
2023-11-20,-0.6212132270429411,-0.6433062180164384,-0.6062674200104787,-0.6162969550419942,0.9603726708074534,0.20339761068231174,-0.8398772716228167,-0.7431041691856054,-0.8064950110982407,-0.8618537449382921,-0.8398772716228167,0.060963916071436954,-0.4750544092813334,0.8011745179230383,5.962332479987483,-0.6219568643563038,-2.9140429886529136,0.01776516940688954,0.028527738850615325
2023-11-22,-0.7437652270949855,-0.7764108193431434,-0.7669263462606837,-0.7652819820530258,1.0506832298136646,0.11071368742078429,-0.8113069711194426,-0.7804420241443729,-0.792993601333191,-0.8187708356599542,-0.8113069711194426,0.0012261240478859314,-0.29528682772406,0.23181619707355278,1.2751971639631987,-0.7695397158856175,24.17422734157104,-0.1565360693738267,0.16011386430114916
2023-11-24,-0.7557513725589158,-0.7836936016668333,-0.7790137078059033,-0.7505330765092644,-1.3222360248447205,0.16293946043073762,-0.7951973452333277,-0.7972524946062611,-0.789961280212882,-0.7900304999828927,-0.7951973452333277,-0.00958422514167821,-0.21333098736338202,0.12471695844573101,0.6192372294454829,-0.7710801286606671,-1.9272511165354296,-0.01950153423699334,0.01841161961380755
2023-11-27,-0.7464555395422557,-0.7452687781735426,-0.7382187687328357,-0.7317846331863648,-0.05080745341614907,0.211657889527363,-0.7764689539390044,-0.8148249896382811,-0.7937772079326587,-0.7494900270712783,-0.7764689539390044,-0.007375668223820436,-0.13977784863049883,0.13081022283399713,0.9444647493714398,-0.7384240600309143,-2.4980169308591655,-0.0009525606607535325,0.012314307776428723
2023-11-28,-0.7180809170939063,-0.7435114327002033,-0.7349458446905536,-0.7260357612160782,0.32857142857142857,0.05128908104306531,-0.7560775150994428,-0.8258797325764424,-0.810131818577173,-0.6935038422577187,-0.7560775150994428,-0.004068906673252597,-0.07188325314446316,0.18655195012812917,1.1928444003657497,-0.7348310128689449,-0.7855961589757164,0.0018889150759513172,0.011726799513838482
2023-11-29,-0.6806543075843088,-0.726935876839382,-0.6926402323446492,-0.7292853612623001,-0.3324223602484472,-0.05907451512940448,-0.7409359925657603,-0.8356585828346139,-0.8169583586850061,-0.657094834381878,-0.7409359925657603,-0.006222369422354684,-0.024386050013338153,0.16197050880948982,5.038628877036051,-0.7162871568154437,0.44758126525049563,0.0010802397172285769,0.03339552887142894
2023-11-30,-0.7024254811996632,-0.7633512612556452,-0.7767470418501872,-0.7565325783725921,1.770807453416149,-0.3533990695558019,-0.7306844318390274,-0.8459528996488286,-0.8208845479682739,-0.6331196591693374,-0.7306844318390274,-0.029384978354053366,0.0,0.08912868539541775,-1.9070749784964325,-0.7655436271594748,3.7361530283743143,-0.04824957514375308,0.04746168058788702
2023-12-01,-0.7263977178652233,-0.6593792042214159,-0.721347506186677,-0.629295745616124,0.7192546583850932,1.5496952225460046,-0.7150092090669071,-0.8517124615954826,-0.8091820729312218,-0.61365225627565,-0.7150092090669071,0.0391208256748517,0.019642114235534927,0.5719841836275549,-8.530905376103991,-0.6700074853414056,-16.818420831284282,0.09151568467825472,0.0971533741511762
2023-12-04,-0.615097819139851,-0.5486261147725809,-0.5904028024748498,-0.5385548414902562,1.2957763975155279,1.0717388965284933,-0.698589325700616,-0.8527952564326238,-0.7754237619093107,-0.6141360092270556,-0.698589325700616,0.1531835526566303,0.03927928011273584,0.556113641275344,-6.7918770644788005,-0.5591945862458956,-14.419437086298137,0.11757992185551884,0.08066963084354306
2023-12-05,-0.5671528849116011,-0.5965937795459917,-0.5871288062072176,-0.5793005474037944,0.20559006211180125,-0.5005701968558975,-0.6849619340994272,-0.8547718229158906,-0.7548375820973313,-0.6073222074995468,-0.6849619340994272,0.20983194144974882,0.054468260959957195,0.4939578972057358,1.668857479275505,-0.5876743777190013,7.565748699016273,-0.008376912209553508,0.058038938055735456
2023-12-06,-0.5355978020379916,-0.5237632707272296,-0.5078067437423841,-0.5098077489141323,0.25937888198757764,0.8081556795256637,-0.6670030906738781,-0.8562858840773936,-0.7246787907434706,-0.6012840503976856,-0.6670030906738781,0.2978232886782726,0.08231134140106806,0.2642007252244446,2.9791994896412337,-0.513792587794582,-11.99598357037682,0.018024964378436596,0.07149380366141034
2023-12-07,-0.4874088444948233,-0.5385806820590604,-0.4977344387292161,-0.5198067885565982,0.8480745341614907,-0.13671443373650177,-0.6499750584540833,-0.8557074313500168,-0.7014896845393411,-0.5903092052157892,-0.6499750584540833,0.3538651544169154,0.11829104533444365,0.09507928566927908,8.3802835732658,-0.5187073031149582,1.9613353590178777,-0.008479930886846595,0.028772933144928126
2023-12-08,-0.5096688244674663,-0.556411374030882,-0.5284560518881823,-0.5315555527794543,-0.21925465838509317,-0.15753477052372725,-0.6336544528296211,-0.8544777272970614,-0.6849472576461114,-0.5742719477641522,-0.6336544528296211,0.3830150201186859,0.1583478836094141,0.26537111148000925,5.484997472998108,-0.5388076595661729,2.260217542652744,0.0025759712861293167,0.0366045854742838
2023-12-11,-0.5057548197941171,-0.5385805356480133,-0.525182232330426,-0.5688018095322122,1.2465838509316771,-0.4586390559009508,-0.613982845457468,-0.8546118581829725,-0.6958420373698869,-0.5250029225959095,-0.613982845457468,0.37296047887956746,0.19715351993849614,0.05488968497591672,2.649169675346145,-0.5441881925035505,7.007029944095332,-0.046430582175642846,0.0070249828685590154
2023-12-12,-0.5402455449871925,-0.5463657610254639,-0.5370175853344071,-0.5098077489141323,1.4478260869565218,0.6817245588108056,-0.5964832148900641,-0.8533850183977464,-0.6866351473359068,-0.499524084676953,-0.5964832148900641,0.3995022009639471,0.23832981557898614,0.15336368962779015,1.7303568308514865,-0.5310636984246678,-10.371637296055217,0.08541313993835044,0.03178422419780502
2023-12-13,-0.49230114392031116,-0.3781020152276993,-0.5309741331900115,-0.34107527251121,3.4577639751552796,1.9629751507673623,-0.5696628541842955,-0.8469295225489294,-0.6449131920678067,-0.48728455613218324,-0.5696628541842955,0.5310358327543955,0.2931461841184194,1.0267235208724563,-31.052562004011435,-0.41671714030964035,-33.09727574018145,0.5834370783447629,0.1528721179623122
2023-12-18,-0.06618185591360494,-0.09079706126463163,-0.09205745886600925,-0.12584704705673838,0.9264596273291925,-0.43491306180569494,-0.48797308887051993,-0.8001074118877791,-0.3444634729812614,-0.6183464141846027,-0.48797308887051993,1.1198346447440164,0.5748895030457865,1.0588942137875266,-1.904445839389814,-0.1029005223957931,-63.10285230290267,0.1994002615452732,0.25027821124657834
2023-12-19,-0.10434199196880743,-0.10762370784397242,-0.06687605789381736,-0.09185078073944407,0.8875776397515528,0.3527518945256035,-0.46101619704146907,-0.7841067068713766,-0.27494773817088786,-0.6328255456248487,-0.46101619704146907,1.2199499526262256,0.6779516823566437,1.0782069483324965,39.05201461204266,-0.08878351549241127,-27.01395631632662,0.0301743258182693,0.058970989162921025
2023-12-20,-0.15693413852502955,-0.1478060468101832,-0.14921958538887783,-0.17709188123110028,1.6654658385093168,-0.9463621922854861,-0.4392099050112433,-0.770829264456232,-0.23142262773316757,-0.632198590481774,-0.4392099050112433,1.2224462022350824,0.772290810515473,0.8390984878736966,-0.9007208960268345,-0.15803917114338709,92.80389323359402,-0.14196614090579315,0.057368804649433766
2023-12-21,-0.12488964639190119,-0.1550889524060537,-0.12428996841404773,-0.13859559812706856,0.31503105590062114,0.40588249093419054,-0.40757401173097796,-0.7578229203619187,-0.19171180045669015,-0.6085350350050519,-0.40757401173097796,1.2348283575588814,0.8621753453954495,0.9435614694498494,24.660958599689984,-0.13932483964905665,-21.738028212482014,0.012127524714512354,0.05280191281705256
2023-12-22,-0.11877432856558282,-0.13901603350391337,-0.13033338151550009,-0.15234432643411439,-0.022111801242236023,-0.17003553949718014,-0.3771419919030301,-0.7454595951333544,-0.1614175199304537,-0.5780960018631655,-0.3771419919030301,1.218336006030003,0.9474030121428685,0.7968261373440854,7.31020927945641,-0.1405645804845093,9.92003244896752,0.0003040091476589014,0.00826221661156848
