Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2024-04-04,808.1844223539111,812.2529737867259,776.5402334013395,778.4172973632812,1189400,-0.027871799949478804,806.4580630347842,790.1840604894302,832.1713160953448,780.7448099742237,806.4580630347842,nan,nan,39.088462952805635
2024-04-05,779.9306311779804,790.3869814790557,776.4812100181176,783.7927856445312,687300,0.006905663966433292,804.9212443033854,790.3745942957261,831.976582522714,777.8659060840567,804.9212443033854,nan,nan,46.086861008144766
2024-04-08,787.6845130263541,793.600557492976,783.0754674640087,789.4534301757812,760200,0.007222118696327523,803.5931425548736,790.806536506204,830.8165662867126,776.3697188230345,803.5931425548736,nan,nan,50.279525762663866
2024-04-09,792.3131136130428,792.3131136130428,780.4711285981773,790.0233764648438,802100,0.0007219504878655029,802.0853416806176,791.1594561408548,828.6321692717141,775.5385140895211,802.0853416806176,nan,nan,51.2905661233648
2024-04-10,780.0879078198775,781.4048036928928,767.4400691691948,770.1229858398438,654400,-0.025189622507183585,800.1427961077009,791.1826866000306,829.627948086413,770.6576441289887,800.1427961077009,nan,nan,44.157655326028845
2024-04-11,771.9410461647277,775.6951142108312,765.3566866072329,772.3931274414062,812000,0.0029477650236433835,798.1010422479538,791.2236196480545,829.0168530178969,767.1852314780108,798.1010422479538,nan,nan,39.08974460144466
2024-04-12,771.9999283785246,789.1388874364324,748.9055773763375,750.2224731445312,1452900,-0.02870384718506816,795.1720116024926,790.9633130840226,831.5412062449437,758.8028169600415,795.1720116024926,nan,nan,22.823405209261622
2024-04-15,757.4848661252657,764.7866048190273,743.2548341067663,749.8195190429688,935200,-0.0005371128111819045,793.0282331194196,790.8372024835325,834.2119036251959,751.8445626136433,793.0282331194196,nan,nan,25.82487432860431
2024-04-16,751.4017695537257,753.6129309917054,735.8646775821182,736.7294921875,662900,-0.017457570152583105,790.5550072079614,790.2510447782629,838.2176579018662,742.8923565140565,790.5550072079614,nan,nan,24.90953237836301
2024-04-17,740.0413275233739,745.800220323111,735.1669832870068,740.7783813476562,585800,0.005495760931375603,788.3808157784598,789.6854858398438,840.5491398947532,736.2124916621664,788.3808157784598,nan,nan,24.98307294257809
2024-04-18,741.7119666834402,748.2766519645872,733.8894074470559,734.400390625,614900,-0.008609849967615324,785.8069777715774,789.0873652439492,842.8162796149138,728.797675928241,785.8069777715774,nan,nan,14.674146849713665
2024-04-19,738.4198133721496,742.3900548749923,732.6805947817599,737.0341186523438,867800,0.003586229066548231,782.6289876302084,788.4487735523898,842.6397461860113,722.6182290744055,782.6289876302084,nan,nan,16.661332773855264
2024-04-22,743.6872712416175,753.0724108017678,737.5942812714665,746.9892578125,617200,0.013507026212516563,778.7939685639881,787.8766862457874,837.107558921654,720.4803782063221,778.7939685639881,nan,nan,24.114600315749158
2024-04-23,750.084976019041,756.1386186169449,747.8050155653485,753.386962890625,461000,0.008564654727244917,776.0699143182663,787.4587701535693,833.5255826099731,718.6142460265596,776.0699143182663,nan,nan,30.026393948686746
2024-04-24,749.6328735351562,754.3893539988622,746.3308867569244,749.6328735351562,751200,-0.004982949719576924,773.5704868861607,786.8904514686734,830.8419932355379,716.2989805367835,773.5704868861607,nan,nan,29.54690360398432
2024-04-25,741.2894046756101,747.5101555808136,735.1080016948679,744.57177734375,510100,-0.0067514330948946774,770.6433337983631,786.1357601390165,827.2568562061147,714.0298113906115,770.6433337983631,nan,nan,34.28258997586656
2024-04-26,746.6551847414091,754.2320595326647,744.6700339490453,749.7114868164062,447900,0.006902906649231449,767.262712751116,785.9355229396446,819.8505000843436,714.6749254178885,767.262712751116,nan,nan,34.138362807048026
2024-04-29,750.1831517549223,756.1189299298057,742.8027769595469,748.1390991210938,483700,-0.0020973237344802157,763.8736717587426,785.5640809302237,811.5520564010257,716.1952871164596,763.8736717587426,nan,nan,30.011422145297743
2024-04-30,744.9549830127336,748.3061544918588,740.7881818616352,741.6137084960938,418600,-0.008722162272585356,760.4981980096726,784.8224379595588,803.7610609360445,717.2353350833007,760.4981980096726,nan,nan,27.854740067610607
2024-05-01,741.9675160247938,752.6105900362605,737.9579264281182,738.6065673828125,614800,-0.004054861822038568,757.4559209914435,784.099391563266,797.3307124576132,717.5811295252737,757.4559209914435,nan,nan,32.94696092475104
2024-05-02,745.0729335729068,747.9228989814693,735.8549023830828,743.9329833984375,632500,0.007211438742683656,754.7510521298364,783.4020756740196,789.9474355779331,719.5546686817396,754.7510521298364,nan,nan,35.09367541443933
2024-05-03,752.4828340400535,758.2318299102287,749.5346187257904,750.7236938476562,558300,0.009128121216238324,753.4323091052827,782.6973446116727,787.0215111568099,719.8431070537555,753.4323091052827,nan,nan,50.31293680350488
2024-05-06,755.4604155103942,761.779415760147,752.6105103488218,761.2684326171875,450100,0.014046098259516351,752.3597208658854,782.0463615866269,783.3396468879698,721.3797948438009,752.3597208658854,nan,nan,56.34463476627772
2024-05-07,766.9977581951061,772.6976885134839,763.273201505292,767.4400024414062,777400,0.008106956179703032,751.3114624023438,781.5135162951899,778.4517115356649,724.1712132690226,751.3114624023438,nan,nan,68.43219671397785
2024-05-08,764.5705159416534,765.7989390071124,760.5216383164284,764.8948364257812,665700,-0.003316436473897935,750.1148652576264,781.075543571921,772.0365480052752,728.1931825099776,750.1148652576264,nan,nan,64.74057272350808
2024-05-09,764.4722287297625,777.847284017266,764.4722287297625,775.5083618164062,654800,0.013875796887608934,750.3713117327009,780.9508176317402,773.3249487870806,727.4176746783211,750.3713117327009,nan,nan,73.88928496560088
2024-05-10,778.8496606342512,785.4339596558422,778.4074163762784,782.9181518554688,607100,0.009554751958711558,750.8725033714658,780.796728994332,776.0769096916831,725.6680970512484,750.8725033714658,nan,nan,75.26248297819241
2024-05-13,785.207946826134,786.6722173802325,776.1765789308353,776.6876220703125,416800,-0.007958085746754332,752.1327485584077,780.4882980047488,779.6239462902737,724.6415508265417,752.1327485584077,nan,nan,67.05039379454794
2024-05-14,778.839818572279,789.443543805852,778.4958241598381,789.099609375,492200,0.0159806683562209,754.0032290504092,780.3564034256281,785.6425547219845,722.3639033788339,754.0032290504092,nan,nan,69.17884910273882
2024-05-15,795.1533152991736,804.056923093806,793.7381695578337,801.6197509765625,667300,0.01586636395813068,757.0932413736979,780.0938876282935,793.6704548185872,720.5160279288085,757.0932413736979,nan,nan,75.51620898811122
2024-05-16,797.3841092037586,800.9317803629133,793.7184542558431,793.7676391601562,486300,-0.009795307322256619,759.6165393647693,779.8216121897977,798.5769954106888,720.6560833188498,759.6165393647693,nan,nan,73.50240935856368
2024-05-17,796.4407487944328,799.4086382340884,792.391871006324,798.1998291015625,394400,0.005583737258545482,762.6546078636533,779.471295525046,803.1939573209789,722.1152584063276,762.6546078636533,nan,nan,73.32206420945657
2024-05-20,795.0156333296156,798.779537920408,790.3181753125657,791.2910766601562,366300,-0.008655417089205095,765.2382725306919,778.9604623831955,805.8326894071474,724.6438556542364,765.2382725306919,nan,nan,69.74193151958607
2024-05-21,790.7309370027641,792.7455386510146,786.4167011927166,791.0355834960938,461800,-0.00032288139168821844,767.3357166108631,778.3594503963695,808.4895513286391,726.181881893087,767.3357166108631,nan,nan,73.98648248231615
2024-05-22,789.6695887788102,794.9076012220165,781.8175185953016,785.8074340820312,391600,-0.006609246819158189,768.8795485723587,777.8671168907016,810.2562959973819,727.5028011473354,768.8795485723587,nan,nan,72.42507421865336
2024-05-23,784.6576357693091,784.6576357693091,768.3146916854957,771.0073852539062,538300,-0.018834192941193283,769.8973824637277,776.9992232977175,810.3720010377857,729.4227638896697,769.8973824637277,nan,nan,61.80073413490644
2024-05-24,773.7885856152698,775.7638994459116,767.4400737985274,768.4031982421875,429000,-0.0033776421102129205,771.0322120303199,776.1496366613052,809.9076520468201,732.1567720138197,771.0322120303199,nan,nan,57.99772157034588
2024-05-28,768.4031530997863,770.1131082612004,752.2665459279549,758.0941772460938,636200,-0.013416160968195923,771.4313877650669,775.429152544807,809.5884501340773,733.2743253960565,771.4313877650669,nan,nan,48.56098525972467
2024-05-29,750.114338621336,752.7087822783603,743.274518047567,743.5202026367188,574900,-0.01922449089678732,771.2114403134301,774.5439165900735,809.9518093797069,732.4710712471533,771.2114403134301,nan,nan,39.9238442942453
2024-05-30,741.9281865986752,749.2495395211192,740.8176874342796,748.7090454101562,650000,0.00697875155918628,771.5493134998139,773.8041645124847,809.3639484831988,733.7346785164291,771.5493134998139,nan,nan,43.330328659121676
2024-05-31,749.8883576482976,760.9244906353198,748.9252932148461,758.7035522460938,1616000,0.013348986361534245,772.5063127790179,773.2208814433976,807.8758611822226,737.1367643758132,772.5063127790179,nan,nan,43.03974170165827
2024-06-03,766.0346944149808,766.2410910585037,755.4505833631072,763.9512939453125,571000,0.006916722194964217,773.4595656622024,772.4400850183823,806.7131274274758,740.206003896929,773.4595656622024,nan,nan,42.0009997683171
2024-06-04,763.9514082008595,773.2874237706579,761.2488773780232,771.7346801757812,666400,0.01018832783209596,774.4600888206845,771.3461638805913,806.1444850923464,742.7756925490227,774.4600888206845,nan,nan,47.93817340433076
2024-06-05,775.1349345184259,775.459254994275,765.9856421596972,775.2626953125,539800,0.00457153893345205,775.126482282366,770.6534304151348,806.2568648566192,743.9960997081129,775.126482282366,nan,nan,43.77985179402924
2024-06-06,774.093227149088,774.093227149088,763.125892792207,765.0913696289062,406300,-0.013119844080068626,775.014642624628,769.9273621802237,806.2712994218575,743.7579858273984,775.014642624628,nan,nan,33.225047130667974
2024-06-07,759.4131862414389,765.6650546829854,754.98150648626,760.4024047851562,468100,-0.006128633820590994,774.8007173084077,769.0324683095895,806.3912028909814,743.210231725834,774.8007173084077,nan,nan,34.2191927608324
2024-06-10,758.4734077070358,760.5705461650989,752.0533890934936,757.9095458984375,588900,-0.0032783416662432586,773.9626784551712,767.8011941348805,806.3571106954446,741.5682462148977,773.9626784551712,nan,nan,30.587723951390956
2024-06-11,753.7944520880808,755.1397748525995,744.1891180388694,749.461669921875,499000,-0.011146285229259461,772.3695126488095,766.4316394282322,806.1084069858409,738.6306183117781,772.3695126488095,nan,nan,30.1406978148339
2024-06-12,761.0552521277361,774.1228506486252,757.8304504357612,761.8070678710938,833200,0.01647235401712492,771.6609148297991,765.4376866957721,805.6315409245192,737.6902887350791,771.6609148297991,nan,nan,37.5521951052413
2024-06-13,758.6910261367815,764.4185793925253,750.0254626032925,761.411376953125,462500,-0.0005194109304794549,770.3424275716146,764.6321375229779,803.646099393339,737.0387557498902,770.3424275716146,nan,nan,39.16422726971627
2024-06-14,756.2575799683658,761.6685764450737,751.7961946564164,761.0355224609375,376800,-0.0004936286790086128,768.4098452613467,763.8537118949142,798.81307687061,738.0066136520835,768.4098452613467,nan,nan,44.91996833365114
2024-06-17,758.9384174749893,775.4880251934779,757.7908900974332,772.6588745117188,541600,0.015273074262283012,767.4046659923736,763.7408016429227,795.711454779457,739.0978772052902,767.4046659923736,nan,nan,51.98553838843618
2024-06-18,770.5418699140067,775.6660145593288,768.642587277144,775.2011108398438,479700,0.0032902441322913228,766.3094889322916,763.5723374310662,791.3578035518746,741.2611743127087,766.3094889322916,nan,nan,58.60509526674305
2024-06-20,773.5886890243759,775.5967712308716,769.1372056688778,774.3899536132812,496800,-0.0010463829517526127,765.5046735491071,763.276975145527,788.2728917614394,742.7364553367748,765.5046735491071,nan,nan,68.02356244713648
2024-06-21,775.2703476313314,782.6202947281624,771.48168398497,779.1085205078125,873000,0.006093269769984169,764.9367181687128,763.0629583620557,785.6295740452672,744.2438622921584,764.9367181687128,nan,nan,67.84699453432418
2024-06-24,780.0779899899237,797.7750641653037,780.0779899899237,790.336181640625,528700,0.014410907899575352,765.1523728143601,763.4592955346201,786.78387237358,743.5208732551401,765.1523728143601,nan,nan,68.30590168286002
2024-06-25,785.8945699247112,786.685932668099,780.0779601762949,785.8253173828125,394000,-0.005707525939719209,765.8579886300223,763.722671807981,789.1131898235508,742.6027874364938,765.8579886300223,nan,nan,62.76745521462496
2024-06-26,780.7704308596651,782.5905591448977,776.0617409933903,778.9601440429688,529000,-0.008736258794394889,766.3607003348214,764.2861555510876,790.2617036716789,742.459696997964,766.3607003348214,nan,nan,54.26306229386647
2024-06-27,776.190320394781,778.5644085691872,771.9267910736627,772.708251953125,428400,-0.008025946048272895,767.0566086542038,764.7349542356005,790.8048526757905,743.3083646326172,767.0566086542038,nan,nan,48.53979861614211
2024-06-28,776.0320984293784,783.7875989050115,772.777590935174,778.8316040039062,769500,0.007924533011396794,768.7381039574033,765.5604858398438,790.4995919833309,746.9766159314756,768.7381039574033,nan,nan,58.23548692870246
2024-07-01,782.3037067341514,785.5384102697791,769.2460100669251,773.8359985351562,543500,-0.006414230551338726,769.9346255347842,766.2086744121476,789.8437658000591,750.0254852695093,769.9346255347842,nan,nan,58.022207447320035
2024-07-02,774.2316964889776,781.1463247688038,774.2316964889776,780.6220703125,367300,0.008769392726869182,770.9783644903274,767.1149818570007,790.7203673536674,751.2363616269874,770.9783644903274,nan,nan,62.901800943640474
2024-07-03,780.6220234276688,782.1058512227041,777.5257645985264,780.6121215820312,250800,-1.2744618487109015e-05,771.7717372349331,767.9694525026807,791.6589495093592,751.884524960507,771.7717372349331,nan,nan,69.57108947360405
2024-07-05,782.6103885404507,782.6499355472172,774.4592372404379,782.076171875,341400,0.0018755157042676016,772.2641892206101,768.6574312097886,792.6297468639689,751.8986315772513,772.2641892206101,nan,nan,64.75157803884015
2024-07-08,782.0761462934162,784.7273050877939,777.2883624155626,781.6705932617188,529600,-0.0005185922137339763,772.5693272181919,769.212012197457,793.2942961949445,751.8443582414393,772.5693272181919,nan,nan,64.74226016432254
2024-07-09,784.9548438053632,794.7283281901097,782.9863084946878,793.6303100585938,629500,0.015300200493624877,773.9283243815104,770.07470703125,796.1987984911904,751.6578502718304,773.9283243815104,nan,nan,70.29684004438604
2024-07-10,793.1158345790369,803.5322739926529,793.1158345790369,803.2454223632812,519000,0.012115354193034306,775.9684680757068,771.2251706590839,800.6299839238011,751.3069522276126,775.9684680757068,nan,nan,69.53488625793949
2024-07-11,809.1510525577903,817.025253797747,807.0143670974528,815.9766845703125,634100,0.015849778725876538,778.7335699172247,772.5244882621017,807.375765149041,750.0913746854085,778.7335699172247,nan,nan,73.0432929000007
2024-07-12,820.44800777271,828.5101029264339,816.5010353218623,819.0432739257812,677100,0.0037581825724390568,782.0469796316964,773.9147661994485,812.4238076446545,751.6701516187384,782.0469796316964,nan,nan,74.60741155200684
2024-07-15,821.0315531021694,827.1944254270588,809.6159933229999,814.0872802734375,888100,-0.0060509545833750955,784.5365135556176,775.3358166264553,816.4029604431456,752.6700666680896,784.5365135556176,nan,nan,69.22567520487235
2024-07-16,815.6107140008186,836.4140095863642,812.0990001396694,834.8411254882812,744600,0.025493390841179707,788.0331682477679,777.2227687461703,824.730757008677,751.3355794868588,788.0331682477679,nan,nan,72.14285236978496
2024-07-17,837.18554239745,839.4706348158392,826.8779020888439,832.0218505859375,692000,-0.0033770196702933323,791.4134695870536,778.9500014361213,830.5382260301124,752.2887131439948,791.4134695870536,nan,nan,73.37799203741339
2024-07-18,826.1656564977177,842.6955205441078,819.8544371886846,820.0621948242188,718000,-0.014374208746196224,793.6707705543155,780.3095798866422,833.6670335602455,753.6745075483855,793.6707705543155,nan,nan,69.78001062014181
2024-07-19,824.681846721725,824.681846721725,816.1646891347536,821.743896484375,1036200,0.002050700142952846,795.8870936802456,781.4953732958027,836.6938362443877,755.0803511161034,795.8870936802456,nan,nan,74.68375664910756
2024-07-22,827.5307462482585,836.3842641356422,826.0370166129422,834.1486206054688,573200,0.015095608466535923,798.7327444893973,782.8033854166666,841.436628255376,756.0288607234186,798.7327444893973,nan,nan,76.18950470908372
2024-07-23,832.7340535978891,841.8150725155459,829.9741556174695,835.5830078125,701500,0.0017195823041583364,801.4220057896206,784.1894279928769,845.9191345415275,756.9248770377137,801.4220057896206,nan,nan,80.25393058179726
2024-07-24,834.9795989093603,837.1162843815431,817.2033104184299,818.7267456054688,660300,-0.020173055279283154,802.773937406994,785.0368472828585,847.565831602649,757.982043211339,802.773937406994,nan,nan,66.99309668201658
2024-07-25,816.0657665483292,839.4311041498818,813.5630146057478,827.5208740234375,587500,0.010741225280805103,804.7594401041666,785.9114104626226,850.0637358861584,759.4551443221749,804.7594401041666,nan,nan,69.39944862329926
2024-07-26,832.8923121071316,848.4033120758842,832.0316968003041,846.9689331054688,555800,0.023501593364616966,807.9979538690476,787.2894753848805,855.1477781039335,760.8481296341616,807.9979538690476,nan,nan,73.36183093579209
2024-07-29,848.7495162283495,855.842196329003,843.1802109595263,852.8547973632812,612700,0.006949327215853811,811.8144560314361,788.539577110141,859.886227752942,763.7426843099302,811.8144560314361,nan,nan,74.65397653160792
2024-07-30,858.7703144573751,864.4682230308393,855.8521076260984,863.1822509765625,539600,0.012109275395073116,815.8311535063244,789.7466849532782,866.2468932826858,765.415413729963,815.8311535063244,nan,nan,74.3641276521877
2024-07-31,865.8827781981729,875.557304106742,862.4996677027452,867.050048828125,656800,0.0044808588767744715,820.2699178059896,791.1835949467678,871.5213015987902,769.0185340131891,820.2699178059896,nan,nan,73.28856997016962
2024-08-01,870.5123398439854,875.1319736509757,851.0445256709094,856.020263671875,586500,-0.012721047846266173,823.8603079659598,792.3173289579504,874.0516072986611,773.6690086332585,823.8603079659598,nan,nan,64.79965423173078
2024-08-02,845.7819064190151,848.9474180272338,830.2412604144328,836.8987426757812,479800,-0.02233769667329196,826.5406232561384,793.2115969190411,873.0867673626842,779.9944791495925,826.5406232561384,nan,nan,55.899106373878226
2024-08-05,815.7986587365239,839.767405185615,804.4127434216255,821.80322265625,1328800,-0.01803745094808839,828.4323875790551,793.8148839613971,870.6214289212918,786.2433462368184,828.4323875790551,nan,nan,52.38913280731231
2024-08-06,825.5226796655114,843.0417014597501,820.5567832479054,831.8932495117188,525100,0.012277911034293038,830.8239426385788,794.7185274011948,867.4683257178364,794.1795595593213,830.8239426385788,nan,nan,49.022692284168016
2024-08-07,843.0714169260237,847.1667962419118,829.4300543856363,830.7853393554688,750900,-0.0013317936609057591,832.5932297479538,795.8906441482843,865.2550001208934,799.9314593750142,832.5932297479538,nan,nan,49.58535498058334
2024-08-08,837.0768080135999,846.5633807647507,834.5246070693407,845.61376953125,381500,0.017848690237222156,834.6107700892857,797.4045769186581,864.9215880192103,804.299952159361,834.6107700892857,nan,nan,58.40658491027461
2024-08-09,844.2188624558651,852.9141319912487,840.6378962011182,846.9788208007812,290400,0.001614272755146762,836.0870622907366,799.1474130667892,865.6340745871362,806.5400499943371,836.0870622907366,nan,nan,58.319740399552444
2024-08-12,844.9311320541149,847.7602825672758,826.4426352619216,829.2322387695312,510300,-0.020952804952633155,836.5722510928199,800.8280412262561,865.3072984646082,807.8372037210316,836.5722510928199,nan,nan,48.43426112629387
2024-08-13,835.3752969256142,846.9788720616834,834.6037378202531,845.3763427734375,385800,0.019468736560293316,838.0622064499628,802.7234784294577,865.1783913390819,810.9460215608436,838.0622064499628,nan,nan,52.85173278612986
2024-08-14,846.8007932436168,850.3520540642858,842.2009027868946,848.2747192382812,325100,0.0034285043455734845,838.7019013904389,804.4797758214614,866.1161345319687,811.2876682489092,838.7019013904389,nan,nan,59.36540707043257
2024-08-15,855.1992120630855,866.3872710808388,853.7252861323592,862.6578979492188,520800,0.016955802624712253,840.1607607886905,806.4151994293811,869.2096815788321,811.1118399985488,840.1607607886905,nan,nan,60.755815147805926
2024-08-16,862.845910188378,865.4376580491734,859.334196289402,863.0833129882812,395200,0.0004931445478837342,842.2093854631696,808.2063490923713,871.3674632182447,813.0513077080946,842.2093854631696,nan,nan,55.58297983862651
2024-08-19,864.1714443292258,867.5644566502775,856.9699044319756,860.827880859375,456000,-0.0026132264347658333,844.0705275762649,809.8840978285846,872.7513230386255,815.3897321139043,844.0705275762649,nan,nan,52.83363318698606
2024-08-20,860.0761146951907,862.5887081766994,850.4608786093877,851.6875,348700,-0.010618128272344114,844.9057123093378,811.5820611691943,873.4030404230853,816.4083841955903,844.9057123093378,nan,nan,45.88000314971931
2024-08-21,852.5876917831681,855.5948944502691,844.5552419583288,853.78466796875,453700,0.002462367909297718,845.7724580310639,813.4130859375,874.1899569958324,817.3549590662955,845.7724580310639,nan,nan,45.18424143001022
2024-08-22,853.7846543582697,859.3737028705915,849.7189202812975,855.9114379882812,327400,0.0024909911120693648,847.5431576683408,815.3346916647519,873.5290338012258,821.5572815354558,847.5431576683408,nan,nan,49.95776248672692
2024-08-23,860.1255145114045,875.122040906941,857.6821737157134,873.3217163085938,416300,0.020341214695334956,849.7241501581101,817.7633200252758,876.3033979948631,823.1449023213571,849.7241501581101,nan,nan,64.32682270458787
2024-08-26,873.2425613657816,879.4152753479316,869.3054909273056,873.6184692382812,413800,0.0003397979509107277,850.993175688244,819.9557004442402,879.406534395218,822.57981698127,850.993175688244,nan,nan,73.06675477287004
2024-08-27,873.9746441642076,878.4261279205617,869.2264068995189,876.5762939453125,300400,0.0033857167758944177,852.1227707635788,822.213836071538,882.5566463820226,821.6888951451351,852.1227707635788,nan,nan,71.24048861143125
2024-08-28,876.8828822860717,885.7858491183883,874.1823350009435,879.0789184570312,441200,0.0028549990788079454,852.8797549293155,824.5284124636182,885.1138610678921,820.6456487907388,852.8797549293155,nan,nan,72.65636990356916
2024-08-29,879.0789160301828,888.9711013721146,875.2408036644524,885.2219848632812,417900,0.006988071579548712,853.7450852167038,826.7355322744332,888.3433105323098,819.1468599010979,853.7450852167038,nan,nan,70.23036026924352
2024-08-30,888.605150461268,893.7194540717842,880.3650030318529,892.0872192382812,478200,0.007755381692265931,855.4625592912946,829.0274167528339,893.7284063462774,817.1967122363118,855.4625592912946,nan,nan,71.81400878529386
2024-09-03,889.3767227140638,890.296688713815,871.5114382422909,876.8729858398438,433500,-0.017054647875606094,857.3660946800595,831.0368879729626,895.7256535137113,819.0065358464077,857.3660946800595,nan,nan,73.61706839934475
2024-09-04,870.8388131341335,881.0970050221157,869.7011876114594,876.932373046875,356600,6.772612224377131e-05,859.9912923177084,832.9550027286305,895.7112058653424,824.2713787700743,859.9912923177084,nan,nan,68.6113902931908
2024-09-05,880.1077909942595,880.1077909942595,863.7263335701892,867.1885986328125,426000,-0.011111203912119302,861.6720232282366,834.4619128657322,895.1996050495353,828.144441406938,861.6720232282366,nan,nan,60.32174492798913
2024-09-06,868.6723664231156,875.2209882012257,851.8259460313811,857.5733032226562,748900,-0.011087894173557494,862.9476405552456,835.8687361174939,893.5920200563141,832.303261054177,862.9476405552456,nan,nan,47.072894778563146
2024-09-09,869.1361263889877,879.654049996787,866.6285242552485,873.6139526367188,394800,0.018704697725294955,864.2809826078869,837.7246931487439,894.2210267625309,834.340938453243,864.2809826078869,nan,nan,55.13845787214159
2024-09-10,881.8530915861593,881.8530915861593,865.036403352924,879.4749145507812,269900,0.006708869399776753,865.8284156436011,839.8181571212469,895.3881631023821,836.2686681848202,865.8284156436011,nan,nan,58.78960114950731
2024-09-11,874.1114766018158,874.1612180792104,849.9510875010901,872.7979736328125,431900,-0.007591962894563289,867.9029744466146,841.6606349571078,892.6156198103517,843.1903290828775,867.9029744466146,nan,nan,60.18737459870145
2024-09-12,876.489705865076,882.1018684704442,870.0714762492812,880.758544921875,479000,0.009120749050239576,869.5878412155878,843.7571554744945,892.7002175154141,846.4754649157614,869.5878412155878,nan,nan,62.31972292943042
2024-09-13,883.7636982695275,887.7439882404477,878.3305805948356,881.3655395507812,406900,0.0006891725688112304,871.1635945638021,845.7325176164215,892.7076898301236,849.6194992974806,871.1635945638021,nan,nan,61.78926324368781
2024-09-16,883.9627201314189,891.4854657063728,882.2312429865382,890.7689819335938,380900,0.01066917409501317,872.5022176106771,847.8924560546875,895.226953068549,849.7774821528052,872.5022176106771,nan,nan,58.728192951491195
2024-09-17,892.928274797661,904.4014897623157,890.778944941942,900.06298828125,416900,0.01043368879715786,874.2631545293899,850.2059230430453,899.3987216226112,849.1275874361686,874.2631545293899,nan,nan,62.13663649698335
2024-09-18,907.3170159863452,925.9149226657183,901.2868793170063,918.163330078125,656300,0.020110083441425813,876.993414015997,852.8822512159161,907.5660785235718,846.4207495084222,876.993414015997,nan,nan,66.7571382889547
2024-09-19,933.6267776594627,938.0846830461041,921.1584900213917,930.263427734375,625500,0.01317858953833456,880.735124860491,855.5613319546569,916.7520724736517,844.7181772473305,880.735124860491,nan,nan,69.14369982048113
2024-09-20,926.0841200923196,927.198596449841,920.0739039689425,924.21337890625,970100,-0.0065035866699174535,884.088873000372,857.9332526711856,922.4809331804744,845.6968128202697,884.088873000372,nan,nan,64.59346363708792
2024-09-23,925.3875000462097,934.8307886429178,924.2133218396934,932.9898681640625,396500,0.009496172050873077,887.7592744373139,860.2276288200827,929.2841830811064,846.2343657935214,887.7592744373139,nan,nan,65.09286806514177
2024-09-24,929.3976864962787,937.5174511241149,925.4173966183503,936.592041015625,366500,0.0038608917143450397,890.7721470424107,862.5325066061581,936.6254125496197,844.9188815352016,890.7721470424107,nan,nan,74.10141622398439
2024-09-25,938.0747110763713,938.1941756511366,930.0046877375994,932.1838989257812,476800,-0.0047065764994795745,893.5609770275298,864.8481265797335,941.9553800554081,845.1665739996515,893.5609770275298,nan,nan,71.54224749723917
2024-09-26,940.3434824359397,948.0552940643826,934.7810006156413,940.3634033203125,459400,0.008774560903655436,896.5984584263393,866.9171908509497,948.2453018231873,844.9516150294913,896.5984584263393,nan,nan,78.8827408355287
2024-09-27,940.8111580649016,945.6671166753553,937.4577686320079,940.552490234375,472500,0.00020107855473198592,899.5257713681176,869.0452426087622,953.7719501173852,845.27959261885,899.5257713681176,nan,nan,85.38574659640948
2024-09-30,939.6369887982374,946.5826361449544,931.3579783133016,944.831298828125,362200,0.004549250188773377,902.3643101283482,871.4916956284467,959.4818842458446,845.2467360108517,902.3643101283482,nan,nan,83.75626117664237
2024-10-01,940.6619092387544,940.6619092387544,914.4318136561037,929.4176025390625,543800,-0.016313702042026042,904.1419474283854,873.6029447667739,962.1855973988165,846.0982974579542,904.1419474283854,nan,nan,71.70659707114774
2024-10-02,935.2387773360572,952.5630234170907,928.4026341810647,952.5331420898438,368200,0.024870993929566473,907.7448120117188,875.9242098939185,967.9240854445534,847.5655385788841,907.7448120117188,nan,nan,80.32241008082813
2024-10-03,948.8712814564445,953.9063458258263,944.8113686921288,946.801513671875,511100,-0.006017248287438735,911.0719139462426,878.104964910769,971.7924585026135,850.3513693898717,911.0719139462426,nan,nan,75.54853723316577
2024-10-04,956.0059537642852,956.0059537642852,926.4423883552661,944.5128784179688,491700,-0.0024172281316180945,914.7540225074405,880.5713596717984,973.7366755476637,855.7713694672173,914.7540225074405,nan,nan,74.11462140225666
2024-10-07,947.3089779694791,952.1052344948058,933.3381825537259,936.0347900390625,561400,-0.008976149052733721,918.4902837844122,882.699083515242,972.2172636736838,864.7633038951407,918.4902837844122,nan,nan,67.40908431427424
2024-10-08,946.861192897917,950.6524165640909,937.6369124372721,944.3934326171875,389000,0.008929841782671538,921.8607352120536,884.6093678193934,972.7071297650301,871.014340659077,921.8607352120536,nan,nan,67.17290128346892
2024-10-09,945.3188437620138,958.2050443580714,943.3087779434264,951.2096557617188,573200,0.007217567286169625,925.2766752697173,886.5378944546569,973.8621481587483,876.6912023806864,925.2766752697173,nan,nan,64.02802542540334
2024-10-10,950.2942281638798,958.5831990130787,948.9210232686182,950.88134765625,564400,-0.00034514799495579583,928.9949311755952,888.2574845856311,972.6475186822327,885.3423436689577,928.9949311755952,nan,nan,59.72405653503683
2024-10-11,958.4637944701245,991.3807486938222,958.404092550131,985.3804931640625,927500,0.036281230663369975,933.9769287109375,890.5776893765319,978.3465567458708,889.6073006760042,933.9769287109375,nan,nan,72.74477317831209
